step,reward
8870000,3.0
8872500,9.0
8875000,4.0
8877500,4.0
8880000,2.0
8882500,6.0
8885000,7.0
8887500,9.0
8890000,6.0
8892500,6.0
8895000,3.0
8897500,10.0
8900000,9.0
8902500,9.0
8905000,13.0
8907500,9.0
8910000,2.0
8912500,1.0
8915000,10.0
8917500,13.0
8920000,10.0
8922500,2.0
8925000,9.0
8927500,6.0
8930000,5.0
8932500,8.0
8935000,6.0
8937500,4.0
8940000,3.0
8942500,3.0
8945000,13.0
8947500,7.0
8950000,3.0
8952500,8.0
8955000,0.0
8957500,2.0
8960000,4.0
8962500,9.0
8965000,6.0
8967500,1.0
8970000,4.0
8972500,1.0
8975000,4.0
8977500,10.0
8980000,7.0
8982500,1.0
8985000,14.0
8987500,19.0
8990000,17.0
8992500,26.0
8995000,6.0
8997500,4.0
9000000,12.0
9002500,20.0
9005000,28.0
9007500,16.0
9010000,13.0
9012500,19.0
9015000,10.0
9017500,4.0
9020000,9.0
9022500,3.0
9025000,13.0
9027500,6.0
9030000,5.0
9032500,3.0
9035000,30.0
9037500,14.0
9040000,8.0
9042500,8.0
9045000,3.0
9047500,4.0
9050000,8.0
9052500,6.0
9055000,5.0
9057500,4.0
9060000,8.0
9062500,15.0
9065000,8.0
9067500,5.0
9070000,17.0
9072500,13.0
9075000,15.0
9077500,11.0
9080000,17.0
9082500,37.0
9085000,13.0
9087500,8.0
9090000,15.0
9092500,9.0
9095000,8.0
9097500,12.0
9100000,9.0
9102500,5.0
9105000,11.0
9107500,5.0
9110000,7.0
9112500,7.0
9115000,1.0
9117500,14.0
9120000,7.0
9122500,1.0
9125000,0.0
9127500,15.0
9130000,9.0
9132500,2.0
9135000,20.0
9137500,12.0
9140000,11.0
9142500,16.0
9145000,15.0
9147500,11.0
9150000,13.0
9152500,17.0
9155000,8.0
9157500,13.0
9160000,7.0
9162500,18.0
9165000,2.0
9167500,4.0
9170000,16.0
9172500,9.0
9175000,15.0
9177500,5.0
9180000,5.0
9182500,5.0
9185000,11.0
9187500,4.0
9190000,10.0
9192500,9.0
9195000,4.0
9197500,15.0
9200000,8.0
9202500,18.0
9205000,3.0
9207500,9.0
9210000,5.0
9212500,15.0
9215000,5.0
9217500,1.0
9220000,12.0
9222500,9.0
9225000,8.0
9227500,8.0
9230000,12.0
9232500,11.0
9235000,11.0
9237500,35.0
9240000,10.0
9242500,15.0
9245000,13.0
9247500,2.0
9250000,8.0
9252500,6.0
9255000,21.0
9257500,15.0
9260000,12.0
9262500,7.0
9265000,2.0
9267500,12.0
9270000,5.0
9272500,3.0
9275000,2.0
9277500,3.0
9280000,9.0
9282500,8.0
9285000,5.0
9287500,7.0
9290000,9.0
9292500,8.0
9295000,10.0
9297500,11.0
9300000,6.0
9302500,15.0
9305000,20.0
9307500,10.0
9310000,7.0
9312500,9.0
9315000,18.0
9317500,10.0
9320000,7.0
9322500,11.0
9325000,10.0
9327500,6.0
9330000,18.0
9332500,12.0
9335000,10.0
9337500,19.0
9340000,11.0
9342500,20.0
9345000,4.0
9347500,8.0
9350000,3.0
9352500,6.0
9355000,14.0
9357500,24.0
9360000,3.0
9362500,14.0
9365000,9.0
9367500,7.0
9370000,8.0
9372500,16.0
9375000,7.0
9377500,14.0
9380000,13.0
9382500,7.0
9385000,16.0
9387500,7.0
9390000,4.0
9392500,11.0
9395000,11.0
9397500,21.0
9400000,7.0
9402500,8.0
9405000,6.0
9407500,10.0
9410000,5.0
9412500,11.0
9415000,4.0
9417500,12.0
9420000,6.0
9422500,8.0
9425000,0.0
9427500,11.0
9430000,10.0
9432500,4.0
9435000,12.0
9437500,17.0
9440000,17.0
9442500,6.0
9445000,7.0
9447500,11.0
9450000,5.0
9452500,12.0
9455000,8.0
9457500,7.0
9460000,5.0
9462500,14.0
9465000,7.0
9467500,13.0
9470000,6.0
9472500,8.0
9475000,3.0
9477500,11.0
9480000,14.0
9482500,5.0
9485000,5.0
9487500,8.0
9490000,8.0
9492500,17.0
9495000,12.0
9497500,14.0
9500000,23.0
9502500,12.0
9505000,18.0
9507500,10.0
9510000,6.0
9512500,19.0
9515000,8.0
9517500,12.0
9520000,15.0
9522500,19.0
9525000,17.0
9527500,7.0
9530000,9.0
9532500,9.0
9535000,17.0
9537500,18.0
9540000,3.0
9542500,13.0
9545000,21.0
9547500,10.0
9550000,6.0
9552500,9.0
9555000,6.0
9557500,11.0
9560000,16.0
9562500,11.0
9565000,11.0
9567500,7.0
9570000,7.0
9572500,5.0
9575000,5.0
9577500,23.0
9580000,10.0
9582500,22.0
9585000,17.0
9587500,11.0
9590000,12.0
9592500,22.0
9595000,17.0
9597500,4.0
9600000,7.0
9602500,6.0
9605000,11.0
9607500,13.0
9610000,13.0
9612500,7.0
9615000,16.0
9617500,8.0
9620000,15.0
9622500,17.0
9625000,13.0
9627500,11.0
9630000,6.0
9632500,8.0
9635000,10.0
9637500,15.0
9640000,14.0
9642500,9.0
9645000,15.0
9647500,13.0
9650000,12.0
9652500,18.0
9655000,12.0
9657500,13.0
9660000,11.0
9662500,16.0
9665000,7.0
9667500,11.0
9670000,15.0
9672500,6.0
9675000,7.0
9677500,5.0
9680000,4.0
9682500,16.0
9685000,3.0
9687500,6.0
9690000,3.0
9692500,12.0
9695000,7.0
9697500,7.0
9700000,10.0
9702500,5.0
9705000,8.0
9707500,9.0
9710000,6.0
9712500,0.0
9715000,11.0
9717500,17.0
9720000,18.0
9722500,7.0
9725000,8.0
9727500,7.0
9730000,7.0
9732500,3.0
9735000,12.0
9737500,7.0
9740000,5.0
9742500,13.0
9745000,13.0
9747500,8.0
9750000,3.0
9752500,6.0
9755000,12.0
9757500,5.0
9760000,15.0
9762500,21.0
9765000,16.0
9767500,11.0
9770000,12.0
9772500,17.0
9775000,12.0
9777500,8.0
9780000,11.0
9782500,3.0
9785000,12.0
9787500,27.0
9790000,8.0
9792500,9.0
9795000,10.0
9797500,11.0
9800000,8.0
9802500,11.0
9805000,8.0
9807500,12.0
9810000,7.0
9812500,15.0
9815000,8.0
9817500,9.0
9820000,8.0
9822500,5.0
9825000,13.0
9827500,8.0
9830000,6.0
9832500,9.0
9835000,12.0
9837500,6.0
9840000,4.0
9842500,8.0
9845000,9.0
9847500,22.0
9850000,17.0
9852500,14.0
9855000,13.0
9857500,13.0
9860000,3.0
9862500,6.0
9865000,4.0
9867500,7.0
9870000,11.0
9872500,7.0
9875000,14.0
9877500,7.0
9880000,8.0
9882500,13.0
9885000,12.0
9887500,7.0
9890000,20.0
9892500,13.0
9895000,15.0
9897500,8.0
9900000,14.0
9902500,4.0
9905000,3.0
9907500,6.0
9910000,8.0
9912500,14.0
9915000,5.0
9917500,9.0
9920000,13.0
9922500,8.0
9925000,10.0
9927500,13.0
9930000,7.0
9932500,11.0
9935000,7.0
9937500,7.0
9940000,8.0
9942500,6.0
9945000,4.0
9947500,20.0
9950000,11.0
9952500,11.0
9955000,13.0
9957500,9.0
9960000,5.0
9962500,6.0
9965000,5.0
9967500,14.0
9970000,4.0
9972500,4.0
9975000,9.0
9977500,3.0
9980000,8.0
9982500,12.0
9985000,4.0
9987500,3.0
9990000,7.0
9992500,6.0
9995000,18.0
9997500,4.0
10000000,5.0
10002500,2.0
10005000,14.0
10007500,8.0
10010000,17.0
10012500,7.0
10015000,9.0
10017500,9.0
10020000,9.0
10022500,10.0
10025000,9.0
10027500,4.0
10030000,15.0
10032500,11.0
10035000,15.0
10037500,12.0
10040000,7.0
10042500,7.0
10045000,9.0
10047500,12.0
10050000,7.0
10052500,12.0
10055000,11.0
10057500,1.0
10060000,14.0
10062500,18.0
10065000,3.0
10067500,10.0
10070000,23.0
10072500,5.0
10075000,20.0
10077500,4.0
10080000,3.0
10082500,11.0
10085000,19.0
10087500,22.0
10090000,6.0
10092500,10.0
10095000,10.0
10097500,23.0
10100000,14.0
10102500,7.0
10105000,3.0
10107500,13.0
10110000,6.0
10112500,19.0
10115000,9.0
10117500,17.0
10120000,14.0
10122500,9.0
10125000,12.0
10127500,17.0
10130000,6.0
10132500,15.0
10135000,12.0
10137500,9.0
10140000,13.0
10142500,16.0
10145000,24.0
10147500,7.0
10150000,19.0
10152500,10.0
10155000,14.0
10157500,10.0
10160000,8.0
10162500,9.0
10165000,3.0
10167500,7.0
10170000,5.0
10172500,5.0
10175000,13.0
10177500,9.0
10180000,12.0
10182500,7.0
10185000,10.0
10187500,13.0
10190000,5.0
10192500,11.0
10195000,24.0
10197500,4.0
10200000,7.0
10202500,17.0
10205000,7.0
10207500,11.0
10210000,12.0
10212500,23.0
10215000,8.0
10217500,15.0
10220000,14.0
10222500,22.0
10225000,9.0
10227500,5.0
10230000,13.0
10232500,16.0
10235000,8.0
10237500,4.0
10240000,9.0
10242500,13.0
10245000,19.0
10247500,2.0
10250000,5.0
10252500,9.0
10255000,12.0
10257500,9.0
10260000,6.0
10262500,4.0
10265000,11.0
10267500,10.0
10270000,9.0
10272500,9.0
10275000,11.0
10277500,9.0
10280000,8.0
10282500,7.0
10285000,7.0
10287500,8.0
10290000,6.0
10292500,5.0
10295000,9.0
10297500,1.0
10300000,4.0
10302500,13.0
10305000,12.0
10307500,5.0
10310000,11.0
10312500,5.0
10315000,6.0
10317500,3.0
10320000,4.0
10322500,9.0
10325000,5.0
10327500,5.0
10330000,9.0
10332500,19.0
10335000,13.0
10337500,8.0
10340000,8.0
10342500,10.0
10345000,9.0
10347500,0.0
10350000,10.0
10352500,12.0
10355000,26.0
10357500,14.0
10360000,9.0
10362500,10.0
10365000,3.0
10367500,8.0
10370000,6.0
10372500,6.0
10375000,3.0
10377500,3.0
10380000,2.0
10382500,9.0
10385000,4.0
10387500,8.0
10390000,15.0
10392500,7.0
10395000,4.0
10397500,2.0
10400000,11.0
10402500,6.0
10405000,11.0
10407500,7.0
10410000,11.0
10412500,13.0
10415000,16.0
10417500,10.0
10420000,3.0
10422500,4.0
10425000,4.0
10427500,10.0
10430000,15.0
10432500,10.0
10435000,13.0
10437500,11.0
10440000,7.0
10442500,7.0
10445000,5.0
10447500,5.0
10450000,9.0
10452500,5.0
10455000,5.0
10457500,3.0
10460000,4.0
10462500,11.0
10465000,9.0
10467500,13.0
10470000,8.0
10472500,10.0
10475000,10.0
10477500,14.0
10480000,4.0
10482500,17.0
10485000,2.0
10487500,7.0
10490000,10.0
10492500,11.0
10495000,11.0
10497500,7.0
10500000,31.0
10502500,8.0
10505000,14.0
10507500,10.0
10510000,7.0
10512500,9.0
10515000,5.0
10517500,12.0
10520000,11.0
10522500,7.0
10525000,11.0
10527500,13.0
10530000,11.0
10532500,9.0
10535000,7.0
10537500,17.0
10540000,15.0
10542500,12.0
10545000,24.0
10547500,13.0
10550000,21.0
10552500,2.0
10555000,20.0
10557500,14.0
10560000,16.0
10562500,10.0
10565000,19.0
10567500,12.0
10570000,8.0
10572500,14.0
10575000,15.0
10577500,10.0
10580000,11.0
10582500,4.0
10585000,14.0
10587500,26.0
10590000,7.0
10592500,8.0
10595000,15.0
10597500,9.0
10600000,14.0
10602500,27.0
10605000,9.0
10607500,11.0
10610000,5.0
10612500,11.0
10615000,5.0
10617500,21.0
10620000,11.0
10622500,30.0
10625000,12.0
10627500,7.0
10630000,25.0
10632500,15.0
10635000,21.0
10637500,9.0
10640000,2.0
10642500,23.0
10645000,19.0
10647500,14.0
10650000,6.0
10652500,11.0
10655000,13.0
10657500,22.0
10660000,31.0
10662500,16.0
10665000,15.0
10667500,10.0
10670000,17.0
10672500,3.0
10675000,16.0
10677500,12.0
10680000,6.0
10682500,7.0
10685000,18.0
10687500,18.0
10690000,14.0
10692500,24.0
10695000,9.0
10697500,9.0
10700000,20.0
10702500,4.0
10705000,17.0
10707500,17.0
10710000,17.0
10712500,21.0
10715000,24.0
10717500,21.0
10720000,24.0
10722500,12.0
10725000,13.0
10727500,6.0
10730000,11.0
10732500,7.0
10735000,20.0
10737500,8.0
10740000,14.0
10742500,3.0
10745000,12.0
10747500,13.0
10750000,17.0
10752500,10.0
10755000,3.0
10757500,6.0
10760000,16.0
10762500,30.0
10765000,9.0
10767500,13.0
10770000,22.0
10772500,16.0
10775000,12.0
10777500,4.0
10780000,17.0
10782500,7.0
10785000,3.0
10787500,14.0
10790000,19.0
10792500,8.0
10795000,7.0
10797500,15.0
10800000,9.0
10802500,9.0
10805000,7.0
10807500,10.0
10810000,9.0
10812500,11.0
10815000,14.0
10817500,13.0
10820000,10.0
10822500,21.0
10825000,5.0
10827500,13.0
10830000,9.0
10832500,14.0
10835000,14.0
10837500,3.0
10840000,16.0
10842500,2.0
10845000,7.0
10847500,8.0
10850000,13.0
10852500,13.0
10855000,4.0
10857500,4.0
10860000,13.0
10862500,9.0
10865000,7.0
10867500,14.0
10870000,10.0
10872500,12.0
10875000,11.0
10877500,7.0
10880000,13.0
10882500,15.0
10885000,12.0
10887500,6.0
10890000,7.0
10892500,11.0
10895000,12.0
10897500,6.0
10900000,16.0
10902500,10.0
10905000,7.0
10907500,9.0
10910000,7.0
10912500,12.0
10915000,10.0
10917500,4.0
10920000,10.0
10922500,4.0
10925000,8.0
10927500,5.0
10930000,6.0
10932500,8.0
10935000,22.0
10937500,4.0
10940000,5.0
10942500,18.0
10945000,9.0
10947500,9.0
10950000,19.0
10952500,12.0
10955000,5.0
10957500,10.0
10960000,5.0
10962500,30.0
10965000,18.0
10967500,14.0
10970000,19.0
10972500,8.0
10975000,15.0
10977500,13.0
10980000,25.0
10982500,4.0
10985000,14.0
10987500,10.0
10990000,2.0
10992500,12.0
10995000,4.0
10997500,7.0
11000000,18.0
11002500,11.0
11005000,6.0
11007500,14.0
11010000,6.0
11012500,25.0
11015000,9.0
11017500,27.0
11020000,10.0
11022500,12.0
11025000,10.0
11027500,10.0
11030000,6.0
11032500,4.0
11035000,12.0
11037500,4.0
11040000,23.0
11042500,7.0
11045000,8.0
11047500,16.0
11050000,4.0
11052500,5.0
11055000,10.0
11057500,9.0
11060000,7.0
11062500,14.0
11065000,16.0
11067500,7.0
11070000,7.0
11072500,13.0
11075000,9.0
11077500,20.0
11080000,7.0
11082500,9.0
11085000,2.0
11087500,17.0
11090000,7.0
11092500,14.0
11095000,3.0
11097500,7.0
11100000,4.0
11102500,14.0
11105000,3.0
11107500,1.0
11110000,12.0
11112500,10.0
11115000,11.0
11117500,6.0
11120000,4.0
11122500,9.0
11125000,17.0
11127500,8.0
11130000,9.0
11132500,2.0
11135000,10.0
11137500,8.0
11140000,7.0
11142500,8.0
11145000,15.0
11147500,2.0
11150000,16.0
11152500,13.0
11155000,11.0
11157500,10.0
11160000,7.0
11162500,11.0
11165000,12.0
11167500,5.0
11170000,12.0
11172500,8.0
11175000,16.0
11177500,15.0
11180000,4.0
11182500,6.0
11185000,16.0
11187500,5.0
11190000,22.0
11192500,6.0
11195000,19.0
11197500,6.0
11200000,6.0
11202500,5.0
11205000,7.0
11207500,14.0
11210000,5.0
11212500,24.0
11215000,12.0
11217500,16.0
11220000,12.0
11222500,28.0
11225000,15.0
11227500,9.0
11230000,11.0
11232500,10.0
11235000,9.0
11237500,4.0
11240000,15.0
11242500,15.0
11245000,7.0
11247500,12.0
11250000,9.0
11252500,14.0
11255000,13.0
11257500,13.0
11260000,3.0
11262500,12.0
11265000,9.0
11267500,13.0
11270000,6.0
11272500,8.0
11275000,9.0
11277500,12.0
11280000,11.0
11282500,6.0
11285000,3.0
11287500,4.0
11290000,21.0
11292500,11.0
11295000,23.0
11297500,4.0
11300000,8.0
11302500,6.0
11305000,10.0
11307500,14.0
11310000,8.0
11312500,12.0
11315000,4.0
11317500,6.0
11320000,8.0
11322500,21.0
11325000,7.0
11327500,15.0
11330000,13.0
11332500,13.0
11335000,7.0
11337500,13.0
11340000,13.0
11342500,23.0
11345000,11.0
11347500,6.0
11350000,5.0
11352500,17.0
11355000,16.0
11357500,8.0
11360000,8.0
11362500,17.0
11365000,9.0
11367500,11.0
11370000,17.0
11372500,15.0
11375000,3.0
11377500,7.0
11380000,9.0
11382500,11.0
11385000,8.0
11387500,12.0
11390000,22.0
11392500,13.0
11395000,9.0
11397500,16.0
11400000,8.0
11402500,6.0
11405000,12.0
11407500,12.0
11410000,9.0
11412500,9.0
11415000,5.0
11417500,9.0
11420000,8.0
11422500,4.0
11425000,10.0
11427500,13.0
11430000,24.0
11432500,4.0
11435000,7.0
11437500,14.0
11440000,4.0
11442500,23.0
11445000,10.0
11447500,10.0
11450000,5.0
11452500,0.0
11455000,16.0
11457500,13.0
11460000,6.0
11462500,7.0
11465000,35.0
11467500,13.0
11470000,27.0
11472500,8.0
11475000,6.0
11477500,4.0
11480000,1.0
11482500,5.0
11485000,5.0
11487500,14.0
11490000,5.0
11492500,4.0
11495000,19.0
11497500,8.0
11500000,5.0
11502500,4.0
11505000,10.0
11507500,8.0
11510000,10.0
11512500,2.0
11515000,11.0
11517500,7.0
11520000,14.0
11522500,8.0
11525000,12.0
11527500,6.0
11530000,6.0
11532500,25.0
11535000,14.0
11537500,8.0
11540000,12.0
11542500,14.0
11545000,8.0
11547500,12.0
11550000,18.0
11552500,12.0
11555000,10.0
11557500,11.0
11560000,12.0
11562500,9.0
11565000,10.0
11567500,20.0
11570000,8.0
11572500,8.0
11575000,12.0
11577500,19.0
11580000,11.0
11582500,7.0
11585000,8.0
11587500,6.0
11590000,19.0
11592500,10.0
11595000,17.0
11597500,4.0
11600000,20.0
11602500,14.0
11605000,7.0
11607500,21.0
11610000,6.0
11612500,5.0
11615000,14.0
11617500,6.0
11620000,6.0
11622500,26.0
11625000,5.0
11627500,12.0
11630000,5.0
11632500,6.0
11635000,5.0
11637500,3.0
11640000,8.0
11642500,10.0
11645000,5.0
11647500,9.0
11650000,14.0
11652500,6.0
11655000,12.0
11657500,12.0
11660000,9.0
11662500,5.0
11665000,7.0
11667500,8.0
11670000,5.0
11672500,5.0
11675000,15.0
11677500,11.0
11680000,11.0
11682500,10.0
11685000,12.0
11687500,13.0
11690000,6.0
11692500,13.0
11695000,6.0
11697500,10.0
11700000,3.0
11702500,7.0
11705000,13.0
11707500,7.0
11710000,14.0
11712500,7.0
11715000,16.0
11717500,4.0
11720000,16.0
11722500,11.0
11725000,10.0
11727500,2.0
11730000,6.0
11732500,8.0
11735000,8.0
11737500,21.0
11740000,21.0
11742500,29.0
11745000,10.0
11747500,16.0
11750000,15.0
11752500,10.0
11755000,7.0
11757500,9.0
11760000,12.0
11762500,9.0
11765000,11.0
11767500,9.0
11770000,10.0
11772500,9.0
11775000,14.0
11777500,11.0
11780000,13.0
11782500,10.0
11785000,13.0
11787500,21.0
11790000,2.0
11792500,19.0
11795000,7.0
11797500,8.0
11800000,11.0
11802500,2.0
11805000,15.0
11807500,9.0
11810000,6.0
11812500,8.0
11815000,7.0
11817500,6.0
11820000,0.0
11822500,14.0
11825000,8.0
11827500,13.0
11830000,11.0
11832500,2.0
11835000,11.0
11837500,15.0
11840000,5.0
11842500,23.0
11845000,4.0
11847500,7.0
11850000,4.0
11852500,11.0
11855000,13.0
11857500,5.0
11860000,24.0
11862500,9.0
11865000,18.0
11867500,3.0
11870000,2.0
11872500,4.0
11875000,7.0
11877500,16.0
11880000,11.0
11882500,16.0
11885000,15.0
11887500,17.0
11890000,7.0
11892500,8.0
11895000,4.0
11897500,3.0
11900000,12.0
11902500,17.0
11905000,13.0
11907500,11.0
11910000,16.0
11912500,18.0
11915000,13.0
11917500,15.0
11920000,7.0
11922500,2.0
11925000,11.0
11927500,10.0
11930000,11.0
11932500,13.0
11935000,12.0
11937500,12.0
11940000,13.0
11942500,10.0
11945000,23.0
11947500,23.0
11950000,16.0
11952500,13.0
11955000,10.0
11957500,16.0
11960000,17.0
11962500,9.0
11965000,20.0
11967500,13.0
11970000,22.0
11972500,7.0
11975000,17.0
11977500,8.0
11980000,7.0
11982500,19.0
11985000,16.0
11987500,4.0
11990000,26.0
11992500,16.0
11995000,18.0
11997500,4.0
12000000,4.0
12002500,20.0
12005000,11.0
12007500,14.0
12010000,5.0
12012500,17.0
12015000,9.0
12017500,7.0
12020000,4.0
12022500,14.0
12025000,9.0
12027500,3.0
12030000,14.0
12032500,21.0
12035000,14.0
12037500,9.0
12040000,17.0
12042500,11.0
12045000,10.0
12047500,20.0
12050000,10.0
12052500,12.0
12055000,9.0
12057500,12.0
12060000,1.0
12062500,11.0
12065000,8.0
12067500,7.0
12070000,15.0
12072500,6.0
12075000,9.0
12077500,10.0
12080000,8.0
12082500,3.0
12085000,6.0
12087500,7.0
12090000,10.0
12092500,4.0
12095000,2.0
12097500,15.0
12100000,11.0
12102500,2.0
12105000,16.0
12107500,11.0
12110000,14.0
12112500,2.0
12115000,11.0
12117500,8.0
12120000,12.0
12122500,7.0
12125000,8.0
12127500,6.0
12130000,9.0
12132500,14.0
12135000,13.0
12137500,9.0
12140000,16.0
12142500,8.0
12145000,10.0
12147500,9.0
12150000,12.0
12152500,9.0
12155000,5.0
12157500,1.0
12160000,8.0
12162500,8.0
12165000,3.0
12167500,17.0
12170000,9.0
12172500,9.0
12175000,15.0
12177500,10.0
12180000,4.0
12182500,4.0
12185000,7.0
12187500,10.0
12190000,8.0
12192500,6.0
12195000,7.0
12197500,5.0
12200000,19.0
12202500,8.0
12205000,4.0
12207500,7.0
12210000,8.0
12212500,8.0
12215000,1.0
12217500,11.0
12220000,11.0
12222500,8.0
12225000,9.0
12227500,12.0
12230000,3.0
12232500,3.0
12235000,15.0
12237500,7.0
12240000,10.0
12242500,5.0
12245000,12.0
12247500,1.0
12250000,19.0
12252500,8.0
12255000,0.0
12257500,17.0
12260000,6.0
12262500,2.0
12265000,5.0
12267500,9.0
12270000,19.0
12272500,32.0
12275000,9.0
12277500,11.0
12280000,14.0
12282500,11.0
12285000,9.0
12287500,4.0
12290000,10.0
12292500,0.0
12295000,12.0
12297500,8.0
12300000,15.0
12302500,2.0
12305000,23.0
12307500,15.0
12310000,15.0
12312500,7.0
12315000,4.0
12317500,13.0
12320000,4.0
12322500,4.0
12325000,12.0
12327500,9.0
12330000,13.0
12332500,1.0
12335000,21.0
12337500,30.0
12340000,22.0
12342500,12.0
12345000,13.0
12347500,12.0
12350000,24.0
12352500,16.0
12355000,13.0
12357500,9.0
12360000,8.0
12362500,13.0
12365000,9.0
12367500,30.0
12370000,29.0
12372500,4.0
12375000,8.0
12377500,9.0
12380000,10.0
12382500,24.0
12385000,4.0
12387500,14.0
12390000,14.0
12392500,7.0
12395000,8.0
12397500,6.0
12400000,14.0
12402500,10.0
12405000,10.0
12407500,3.0
12410000,7.0
12412500,19.0
12415000,21.0
12417500,4.0
12420000,13.0
12422500,11.0
12425000,6.0
12427500,11.0
12430000,4.0
12432500,4.0
12435000,8.0
12437500,4.0
12440000,13.0
12442500,13.0
12445000,14.0
12447500,1.0
12450000,5.0
12452500,5.0
12455000,10.0
12457500,6.0
12460000,4.0
12462500,7.0
12465000,15.0
12467500,7.0
12470000,11.0
12472500,4.0
12475000,3.0
12477500,2.0
12480000,17.0
12482500,9.0
12485000,4.0
12487500,4.0
12490000,3.0
12492500,12.0
12495000,2.0
12497500,8.0
12500000,6.0
12502500,15.0
12505000,16.0
12507500,10.0
12510000,4.0
12512500,6.0
12515000,10.0
12517500,3.0
12520000,12.0
12522500,17.0
12525000,4.0
12527500,3.0
12530000,8.0
12532500,5.0
12535000,8.0
12537500,11.0
12540000,15.0
12542500,14.0
12545000,14.0
12547500,18.0
12550000,11.0
12552500,6.0
12555000,3.0
12557500,9.0
12560000,8.0
12562500,9.0
12565000,10.0
12567500,10.0
12570000,4.0
12572500,9.0
12575000,6.0
12577500,9.0
12580000,4.0
12582500,9.0
12585000,11.0
12587500,4.0
12590000,10.0
12592500,5.0
12595000,3.0
12597500,10.0
12600000,9.0
12602500,4.0
12605000,11.0
12607500,7.0
12610000,3.0
12612500,6.0
12615000,10.0
12617500,5.0
12620000,9.0
12622500,10.0
12625000,13.0
12627500,12.0
12630000,8.0
12632500,9.0
12635000,4.0
12637500,18.0
12640000,4.0
12642500,4.0
12645000,14.0
12647500,8.0
12650000,18.0
12652500,5.0
12655000,11.0
12657500,15.0
12660000,6.0
12662500,6.0
12665000,3.0
12667500,10.0
12670000,4.0
12672500,4.0
12675000,9.0
12677500,8.0
12680000,8.0
12682500,1.0
12685000,4.0
12687500,15.0
12690000,7.0
12692500,4.0
12695000,10.0
12697500,2.0
12700000,11.0
12702500,6.0
12705000,6.0
12707500,4.0
12710000,2.0
12712500,8.0
12715000,6.0
12717500,6.0
12720000,12.0
12722500,23.0
12725000,7.0
12727500,15.0
12730000,2.0
12732500,9.0
12735000,7.0
12737500,9.0
12740000,12.0
12742500,21.0
12745000,3.0
12747500,6.0
12750000,9.0
12752500,7.0
12755000,5.0
12757500,9.0
12760000,11.0
12762500,9.0
12765000,20.0
12767500,4.0
12770000,5.0
12772500,4.0
12775000,1.0
12777500,3.0
12780000,6.0
12782500,7.0
12785000,0.0
12787500,1.0
12790000,11.0
12792500,6.0
12795000,6.0
12797500,5.0
12800000,6.0
12802500,9.0
12805000,3.0
12807500,10.0
12810000,11.0
12812500,6.0
12815000,11.0
12817500,4.0
12820000,13.0
12822500,4.0
12825000,4.0
12827500,6.0
12830000,2.0
12832500,5.0
12835000,5.0
12837500,8.0
12840000,4.0
12842500,3.0
12845000,12.0
12847500,5.0
12850000,6.0
12852500,11.0
12855000,3.0
12857500,2.0
12860000,6.0
12862500,5.0
12865000,15.0
12867500,12.0
12870000,6.0
12872500,3.0
12875000,9.0
12877500,0.0
12880000,7.0
12882500,9.0
12885000,9.0
12887500,16.0
12890000,8.0
12892500,7.0
12895000,6.0
12897500,10.0
12900000,6.0
12902500,12.0
12905000,7.0
12907500,5.0
12910000,10.0
12912500,5.0
12915000,2.0
12917500,3.0
12920000,13.0
12922500,6.0
12925000,10.0
12927500,7.0
12930000,6.0
12932500,5.0
12935000,15.0
12937500,9.0
12940000,4.0
12942500,15.0
12945000,14.0
12947500,6.0
12950000,1.0
12952500,4.0
12955000,4.0
12957500,8.0
12960000,3.0
12962500,2.0
12965000,4.0
12967500,10.0
12970000,3.0
12972500,1.0
12975000,4.0
12977500,12.0
12980000,2.0
12982500,13.0
12985000,1.0
12987500,5.0
12990000,6.0
12992500,11.0
12995000,15.0
12997500,3.0
13000000,13.0
13002500,5.0
13005000,3.0
13007500,10.0
13010000,6.0
13012500,17.0
13015000,8.0
13017500,7.0
13020000,5.0
13022500,7.0
13025000,6.0
13027500,0.0
13030000,10.0
13032500,10.0
13035000,6.0
13037500,7.0
13040000,4.0
13042500,3.0
13045000,14.0
13047500,15.0
13050000,19.0
13052500,7.0
13055000,6.0
13057500,1.0
13060000,7.0
13062500,7.0
13065000,2.0
13067500,7.0
13070000,14.0
13072500,9.0
13075000,13.0
13077500,6.0
13080000,3.0
13082500,15.0
13085000,4.0
13087500,3.0
13090000,10.0
13092500,6.0
13095000,2.0
13097500,2.0
13100000,2.0
13102500,7.0
13105000,12.0
13107500,12.0
13110000,4.0
13112500,17.0
13115000,10.0
13117500,9.0
13120000,6.0
13122500,4.0
13125000,4.0
13127500,11.0
13130000,8.0
13132500,10.0
13135000,3.0
13137500,12.0
13140000,7.0
13142500,22.0
13145000,1.0
13147500,29.0
13150000,16.0
13152500,10.0
13155000,2.0
13157500,5.0
13160000,4.0
13162500,7.0
13165000,2.0
13167500,16.0
13170000,10.0
13172500,14.0
13175000,2.0
13177500,2.0
13180000,10.0
13182500,5.0
13185000,6.0
13187500,7.0
13190000,9.0
13192500,13.0
13195000,3.0
13197500,2.0
13200000,11.0
13202500,16.0
13205000,4.0
13207500,5.0
13210000,4.0
13212500,2.0
13215000,2.0
13217500,18.0
13220000,7.0
13222500,5.0
13225000,5.0
13227500,5.0
13230000,0.0
13232500,3.0
13235000,3.0
13237500,5.0
13240000,6.0
