step,reward
9815000,-7.220538139343262
9817500,-20.783761978149414
9820000,-9.613261222839355
9822500,-4.6247029304504395
9825000,-3.686466932296753
9827500,-5.481490135192871
9830000,-10.192625999450684
9832500,-6.8293938636779785
9835000,-23.598114013671875
9837500,-21.31255531311035
9840000,-15.965372085571289
9842500,-7.410290241241455
9845000,-14.722959518432617
9847500,-11.398330688476562
9850000,-10.703598022460938
9852500,-9.07736587524414
9855000,-10.488846778869629
9857500,-14.170002937316895
9860000,-17.9267635345459
9862500,-18.144399642944336
9865000,-9.804450988769531
9867500,-27.242055892944336
9870000,-14.310355186462402
9872500,-11.151998519897461
9875000,-4.605507850646973
9877500,-15.119604110717773
9880000,-12.711847305297852
9882500,-3.7822463512420654
9885000,-12.072925567626953
9887500,-8.041887283325195
9890000,-10.18940544128418
9892500,-14.420893669128418
9895000,-21.274927139282227
9897500,-10.03237247467041
9900000,-13.482139587402344
9902500,-3.7641749382019043
9905000,-10.40929126739502
9907500,-15.0
9910000,-7.195248126983643
9912500,-10.869296073913574
9915000,-7.050136566162109
9917500,-14.0
9920000,-23.196821212768555
9922500,-19.446260452270508
9925000,-14.0
9927500,-13.901532173156738
9930000,-10.569489479064941
9932500,-15.535719871520996
9935000,-17.257408142089844
9937500,-14.91160774230957
9940000,-8.396891593933105
9942500,-20.005990982055664
9945000,-10.058633804321289
9947500,-8.54649543762207
9950000,-9.919249534606934
9952500,-6.598490238189697
9955000,-16.170001983642578
9957500,-14.842276573181152
9960000,-11.313715934753418
9962500,-11.519152641296387
9965000,-11.015731811523438
9967500,-24.492626190185547
9970000,-17.356849670410156
9972500,-5.078853607177734
9975000,-7.163258075714111
9977500,-16.270797729492188
9980000,-24.88321876525879
9982500,-7.900436878204346
9985000,-5.057104587554932
9987500,-6.883250713348389
9990000,-4.553615570068359
9992500,-5.351128101348877
9995000,-14.231557846069336
9997500,-6.354139804840088
10000000,-5.560072422027588
10002500,-12.102569580078125
10005000,-14.67186450958252
10007500,-15.448034286499023
10010000,-14.096808433532715
10012500,-22.592153549194336
10015000,-8.881278991699219
10017500,-6.693781852722168
10020000,-10.139379501342773
10022500,-12.364219665527344
10025000,-9.606629371643066
10027500,-6.128232479095459
10030000,-13.918710708618164
10032500,-16.360790252685547
10035000,-4.644820690155029
10037500,-10.008719444274902
10040000,-7.716765403747559
10042500,-9.472153663635254
10045000,-15.2168607711792
10047500,-9.943108558654785
10050000,-2.0426981449127197
10052500,-5.985811710357666
10055000,-14.639944076538086
10057500,-4.169356822967529
10060000,-12.152715682983398
10062500,-8.020210266113281
10065000,-5.038729667663574
10067500,-6.135014533996582
10070000,-9.91547966003418
10072500,-10.862991333007812
10075000,-7.796154022216797
10077500,-14.189103126525879
10080000,-12.31194019317627
10082500,-15.260311126708984
10085000,-16.27393341064453
10087500,-8.400469779968262
10090000,-16.36971092224121
10092500,-8.45252513885498
10095000,-12.268156051635742
10097500,-10.585954666137695
10100000,-4.1135969161987305
10102500,-15.957357406616211
10105000,-7.6633453369140625
10107500,-15.266819953918457
10110000,-4.0
10112500,-10.275280952453613
10115000,-11.300219535827637
10117500,-2.2848689556121826
10120000,-4.591777801513672
10122500,-16.776899337768555
10125000,-8.830327033996582
10127500,-12.8902006149292
10130000,-25.336149215698242
10132500,-4.484922885894775
10135000,-9.871241569519043
10137500,-11.236823081970215
10140000,-22.767515182495117
10142500,-14.358975410461426
10145000,-5.6987738609313965
10147500,-13.370735168457031
10150000,-23.801490783691406
10152500,-9.050658226013184
10155000,-19.004379272460938
10157500,-14.559709548950195
10160000,-7.192261695861816
10162500,-14.43582820892334
10165000,-7.830306053161621
10167500,-15.606146812438965
10170000,-6.271052837371826
10172500,-19.950538635253906
10175000,-5.7355523109436035
10177500,-13.20639419555664
10180000,-14.114640235900879
10182500,-14.423130989074707
10185000,-15.349372863769531
10187500,-23.572755813598633
10190000,-6.295519828796387
10192500,-20.165884017944336
10195000,-14.80936050415039
10197500,-8.0
10200000,-5.2845540046691895
10202500,-6.058474540710449
10205000,-5.443421840667725
10207500,-12.663525581359863
10210000,-19.813804626464844
10212500,-15.821346282958984
10215000,-16.994611740112305
10217500,-15.045642852783203
10220000,-6.260420322418213
10222500,-15.283995628356934
10225000,-9.831134796142578
10227500,-30.094865798950195
10230000,-3.175818920135498
10232500,-8.233159065246582
10235000,-14.202313423156738
10237500,-33.0
10240000,-23.06429672241211
10242500,-18.2341365814209
10245000,-7.06370210647583
10247500,-8.266193389892578
10250000,-27.944053649902344
10252500,-15.471673965454102
10255000,-16.042665481567383
10257500,-8.66357135772705
10260000,-16.0
10262500,-8.295076370239258
10265000,-10.228944778442383
10267500,-13.025629043579102
10270000,-14.895134925842285
10272500,-11.970610618591309
10275000,-5.281224727630615
10277500,-13.621991157531738
10280000,-17.129873275756836
10282500,-18.08456802368164
10285000,-11.217498779296875
10287500,-22.82724952697754
10290000,-13.3811616897583
10292500,-13.705133438110352
10295000,-17.44293975830078
10297500,-14.336156845092773
10300000,-11.901158332824707
10302500,-5.541276454925537
10305000,-25.582426071166992
10307500,-16.357648849487305
10310000,-9.164104461669922
10312500,-8.283397674560547
10315000,-22.778358459472656
10317500,-10.472890853881836
10320000,-8.020587921142578
10322500,-17.20817756652832
10325000,-11.094578742980957
10327500,-14.64160442352295
10330000,-16.91263198852539
10332500,-4.718733310699463
10335000,-17.05257225036621
10337500,-10.454472541809082
10340000,-26.570690155029297
10342500,-26.670902252197266
10345000,-22.43284797668457
10347500,-14.30176067352295
10350000,-23.916868209838867
10352500,-17.320453643798828
10355000,-13.895071029663086
10357500,-14.64278793334961
10360000,-19.422334671020508
10362500,-9.948845863342285
10365000,-12.819252967834473
10367500,-12.809977531433105
10370000,-25.57181167602539
10372500,-27.365320205688477
10375000,-2.9723458290100098
10377500,-28.356271743774414
10380000,-6.356537818908691
10382500,-5.147082805633545
10385000,-16.704742431640625
10387500,-4.2046332359313965
10390000,-13.383591651916504
10392500,-10.589323997497559
10395000,-21.33295249938965
10397500,-9.703880310058594
10400000,-14.053537368774414
10402500,-9.492575645446777
10405000,-4.105015754699707
10407500,-10.103049278259277
10410000,-7.2621235847473145
10412500,-14.380544662475586
10415000,-13.786175727844238
10417500,-13.31811237335205
10420000,-9.589289665222168
10422500,-7.69879674911499
10425000,-5.657860279083252
10427500,-9.374934196472168
10430000,-17.083486557006836
10432500,-10.522006034851074
10435000,-6.459010124206543
10437500,-26.655933380126953
10440000,-12.018183708190918
10442500,-12.190528869628906
10445000,-42.850650787353516
10447500,-23.815059661865234
10450000,-7.398787021636963
10452500,-15.006046295166016
10455000,-5.46738862991333
10457500,-8.759051322937012
10460000,-8.4682035446167
10462500,-5.523809432983398
10465000,-17.394886016845703
10467500,-16.48868179321289
10470000,-12.323685646057129
10472500,-11.076132774353027
10475000,-15.975292205810547
10477500,-14.259921073913574
10480000,-11.45389175415039
10482500,-13.478015899658203
10485000,-9.556769371032715
10487500,-8.780835151672363
10490000,-10.46767520904541
10492500,-5.0529937744140625
10495000,-4.598422050476074
10497500,-16.222192764282227
10500000,-10.179818153381348
10502500,-11.824692726135254
10505000,-9.842268943786621
10507500,-8.226250648498535
10510000,-7.139256477355957
10512500,-10.316286087036133
10515000,-15.887249946594238
10517500,-9.937996864318848
10520000,-6.167537689208984
10522500,-10.320258140563965
10525000,-14.163267135620117
10527500,-26.80925178527832
10530000,-7.831221580505371
10532500,-7.239921569824219
10535000,-14.04122543334961
10537500,-10.26513671875
10540000,-10.54858684539795
10542500,-18.83365821838379
10545000,-9.899765014648438
10547500,-11.949238777160645
10550000,-13.632863998413086
10552500,-9.352112770080566
10555000,-5.777914047241211
10557500,-13.270042419433594
10560000,-18.6508731842041
10562500,-8.427342414855957
10565000,-12.654374122619629
10567500,-7.647634506225586
10570000,-17.17458724975586
10572500,-2.7714383602142334
10575000,-17.0
10577500,-7.297969341278076
10580000,-24.352521896362305
10582500,-21.9495849609375
10585000,-17.250329971313477
10587500,-8.511175155639648
10590000,-7.00806188583374
10592500,-13.406315803527832
10595000,-8.56941032409668
10597500,-6.073110103607178
10600000,-11.23234748840332
10602500,-14.566202163696289
10605000,-14.74097728729248
10607500,-15.45437240600586
10610000,-11.254085540771484
10612500,-10.411808967590332
10615000,-11.506820678710938
10617500,-13.937311172485352
10620000,-13.788769721984863
10622500,-9.864142417907715
10625000,-6.9084391593933105
10627500,-17.165241241455078
10630000,-9.279922485351562
10632500,-10.558859825134277
10635000,-16.260181427001953
10637500,-13.119972229003906
10640000,-7.079646587371826
10642500,-12.792318344116211
10645000,-9.315751075744629
10647500,-9.143290519714355
10650000,-7.40187931060791
10652500,-12.047327041625977
10655000,-14.780136108398438
10657500,-17.917011260986328
10660000,-9.02980899810791
10662500,-19.221654891967773
10665000,-2.223907232284546
10667500,-22.410390853881836
10670000,-13.615453720092773
10672500,-3.1622326374053955
10675000,-4.674241065979004
10677500,-9.68986988067627
10680000,-12.998961448669434
10682500,-20.360383987426758
10685000,-4.150658130645752
10687500,-6.839759826660156
10690000,-15.106779098510742
10692500,-15.026637077331543
10695000,-11.385129928588867
10697500,-15.389077186584473
10700000,-19.66023063659668
10702500,-8.86158275604248
10705000,-15.215950012207031
10707500,-6.388386249542236
10710000,-9.38536548614502
10712500,-17.260713577270508
10715000,-9.304740905761719
10717500,-22.033935546875
10720000,-12.35833740234375
10722500,-9.98159122467041
10725000,-11.389363288879395
10727500,-16.0
10730000,-5.3823113441467285
10732500,-11.92807674407959
10735000,-10.480112075805664
10737500,-12.787057876586914
10740000,-10.240625381469727
10742500,-13.6085205078125
10745000,-15.720185279846191
10747500,-5.037174224853516
10750000,-27.39563751220703
10752500,-11.796998023986816
10755000,-5.451714992523193
10757500,-19.010210037231445
10760000,-9.033455848693848
10762500,-7.568719387054443
10765000,-22.291292190551758
10767500,-15.606447219848633
10770000,-11.0
10772500,-12.721403121948242
10775000,-7.560017108917236
10777500,-15.563202857971191
10780000,-13.286492347717285
10782500,-14.222800254821777
10785000,-9.064665794372559
10787500,-7.287129878997803
10790000,-21.179168701171875
10792500,-12.98015308380127
10795000,-7.499694347381592
10797500,-10.446759223937988
10800000,-12.880036354064941
10802500,-12.265562057495117
10805000,-18.164737701416016
10807500,-19.281476974487305
10810000,-8.681544303894043
10812500,-10.767192840576172
10815000,-4.379360675811768
10817500,-13.285243034362793
10820000,-4.164645671844482
10822500,-5.624276161193848
10825000,-31.360591888427734
10827500,-8.950234413146973
10830000,-15.635770797729492
10832500,-12.12158203125
10835000,-17.249364852905273
10837500,-11.754240036010742
10840000,-6.011349678039551
10842500,-6.9838714599609375
10845000,-10.530905723571777
10847500,-14.365669250488281
10850000,-15.233970642089844
10852500,-8.414997100830078
10855000,-10.043922424316406
10857500,-6.169559001922607
10860000,-6.158735275268555
10862500,-5.770325183868408
10865000,-7.966022968292236
10867500,-4.5368194580078125
10870000,-5.184748649597168
10872500,-8.817607879638672
10875000,-18.943382263183594
10877500,-16.176769256591797
10880000,-15.475153923034668
10882500,-22.59123992919922
10885000,-15.091849327087402
10887500,-20.138444900512695
10890000,-12.60173511505127
10892500,-15.165099143981934
10895000,-24.196685791015625
10897500,-5.00091552734375
10900000,-2.4972023963928223
10902500,-15.063508033752441
10905000,-8.5769681930542
10907500,-15.059521675109863
10910000,-6.672550678253174
10912500,-11.26644229888916
10915000,-12.144078254699707
10917500,-7.805896282196045
10920000,-6.396152973175049
10922500,-14.121636390686035
10925000,-7.570826530456543
10927500,-10.336101531982422
10930000,-14.568482398986816
10932500,-14.631851196289062
10935000,-3.478867769241333
10937500,-6.371403217315674
10940000,-11.202287673950195
10942500,-8.392098426818848
10945000,-15.395068168640137
10947500,-22.579692840576172
10950000,-1.083543300628662
10952500,-9.922989845275879
10955000,-9.608390808105469
10957500,-12.984189987182617
10960000,-2.087368965148926
10962500,-6.428823471069336
10965000,-15.373977661132812
10967500,-12.996747970581055
10970000,-1.689694881439209
10972500,-8.94318962097168
10975000,-5.718776702880859
10977500,-5.729130744934082
10980000,-15.274026870727539
10982500,-12.61294937133789
10985000,-30.784488677978516
10987500,-9.710016250610352
10990000,-2.8311712741851807
10992500,-5.337005138397217
10995000,-17.784433364868164
10997500,-9.024629592895508
11000000,-14.496861457824707
11002500,-13.7184476852417
11005000,-9.77365779876709
11007500,-7.760461330413818
11010000,-15.79356575012207
11012500,-14.627022743225098
11015000,-9.500609397888184
11017500,-8.71873950958252
11020000,-6.673254489898682
11022500,-5.547793865203857
11025000,-11.811273574829102
11027500,-3.0216829776763916
11030000,-3.0348753929138184
11032500,-11.0
11035000,-9.450762748718262
11037500,-6.15836763381958
11040000,-7.879502296447754
11042500,-15.572097778320312
11045000,-3.9137444496154785
11047500,-9.609160423278809
11050000,-12.724438667297363
11052500,-7.831917762756348
11055000,-8.181684494018555
11057500,-10.086141586303711
11060000,-16.592247009277344
11062500,-2.731750249862671
11065000,-7.487116813659668
11067500,-7.325773239135742
11070000,-4.2151618003845215
11072500,-9.551532745361328
11075000,-6.366293430328369
11077500,-6.938658237457275
11080000,-7.924393177032471
11082500,-17.031938552856445
11085000,-19.158676147460938
11087500,-4.760400772094727
11090000,-15.865041732788086
11092500,-9.471447944641113
11095000,-11.695773124694824
11097500,-7.541989803314209
11100000,-12.77082347869873
11102500,-14.794797897338867
11105000,-6.091155529022217
11107500,-10.540323257446289
11110000,-4.175478458404541
11112500,-21.657094955444336
11115000,-3.828606128692627
11117500,-9.204865455627441
11120000,-13.071824073791504
11122500,-4.400970458984375
11125000,-12.652775764465332
11127500,-5.8379740715026855
11130000,-2.4817051887512207
11132500,-6.497841835021973
11135000,-1.334560513496399
11137500,-6.15941858291626
11140000,-2.7924964427948
11142500,-9.117181777954102
11145000,-6.256879806518555
11147500,-13.305693626403809
11150000,-11.109709739685059
11152500,-21.959571838378906
11155000,-2.1320180892944336
11157500,-7.007171630859375
11160000,-12.338274002075195
11162500,-10.682866096496582
11165000,-4.0
11167500,-7.14656400680542
11170000,-17.310962677001953
11172500,-14.319011688232422
11175000,-6.160500526428223
11177500,-10.0
11180000,-8.417746543884277
11182500,-21.09195899963379
11185000,-13.943477630615234
11187500,-11.857061386108398
11190000,-15.165777206420898
11192500,-13.639826774597168
11195000,-16.8165225982666
11197500,-12.370915412902832
11200000,-8.697501182556152
11202500,-9.549030303955078
11205000,-7.673726558685303
11207500,-10.952194213867188
11210000,-23.774015426635742
11212500,-14.027524948120117
11215000,-8.776399612426758
11217500,-11.530653953552246
11220000,-3.1303062438964844
11222500,-5.609807014465332
11225000,-15.0
11227500,-9.864266395568848
11230000,-7.509573459625244
11232500,-27.02802848815918
11235000,-4.054891109466553
11237500,-9.550884246826172
11240000,-8.875781059265137
11242500,-6.276848316192627
11245000,-17.261817932128906
11247500,-16.73783302307129
11250000,-18.04374885559082
11252500,-4.52683687210083
11255000,-11.463055610656738
11257500,-13.529621124267578
11260000,-5.761047840118408
11262500,-14.408304214477539
11265000,-12.719079971313477
11267500,-1.7267074584960938
11270000,-8.86312484741211
11272500,-8.0
11275000,-8.597426414489746
11277500,-7.626289367675781
11280000,-10.758930206298828
11282500,-10.26923942565918
11285000,-3.167940616607666
11287500,-9.055922508239746
11290000,-5.773407459259033
11292500,-8.24555778503418
11295000,-7.799701690673828
11297500,-10.20930290222168
11300000,-7.472079277038574
11302500,-13.333505630493164
11305000,-11.16328239440918
11307500,-7.356067180633545
11310000,-6.961475372314453
11312500,-10.56319808959961
11315000,-4.186906814575195
11317500,-4.893229007720947
11320000,-1.1445962190628052
11322500,-10.082927703857422
11325000,-3.9038519859313965
11327500,-13.262617111206055
11330000,-14.382737159729004
11332500,-9.45164966583252
11335000,-17.943031311035156
11337500,-8.214325904846191
11340000,-9.976475715637207
11342500,-13.446889877319336
11345000,-8.768747329711914
11347500,-8.139579772949219
11350000,-3.267056941986084
11352500,-9.009969711303711
11355000,-4.904504776000977
11357500,-6.0
11360000,-15.721783638000488
11362500,-6.836927890777588
11365000,-14.398207664489746
11367500,-17.913042068481445
11370000,-4.175289154052734
11372500,-11.219819068908691
11375000,-3.6996519565582275
11377500,-13.777155876159668
11380000,-9.035581588745117
11382500,-10.834312438964844
11385000,-10.726038932800293
11387500,-3.362574338912964
11390000,-17.039752960205078
11392500,-10.903456687927246
11395000,-29.735063552856445
11397500,-8.328652381896973
11400000,-19.009387969970703
11402500,-18.85483741760254
11405000,-9.105698585510254
11407500,-8.625937461853027
11410000,-4.327242851257324
11412500,-10.427773475646973
11415000,-8.826264381408691
11417500,-23.140615463256836
11420000,-14.089649200439453
11422500,-2.1748695373535156
11425000,-10.222233772277832
11427500,-13.34986686706543
11430000,-9.05731201171875
11432500,-10.317695617675781
11435000,-0.8267034888267517
11437500,-9.396514892578125
11440000,-4.618444919586182
11442500,-6.598990440368652
11445000,-6.029220104217529
11447500,-5.87654972076416
11450000,-3.6154208183288574
11452500,-10.0
11455000,-12.90839672088623
11457500,-2.7968027591705322
11460000,-5.164696216583252
11462500,-16.533918380737305
11465000,-7.056334972381592
11467500,-7.310809135437012
11470000,-7.800575256347656
11472500,-8.029829025268555
11475000,-5.000258445739746
11477500,-8.503694534301758
11480000,-8.349588394165039
11482500,-5.75010347366333
11485000,-13.053048133850098
11487500,-4.450494289398193
11490000,-8.026145935058594
11492500,-8.584671020507812
11495000,-4.249665260314941
11497500,-2.2103750705718994
11500000,-7.143038272857666
11502500,-10.791728973388672
11505000,-19.80678939819336
11507500,-9.93851375579834
11510000,-6.919732093811035
11512500,-22.206403732299805
11515000,-8.162734985351562
11517500,-13.40854549407959
11520000,-14.077357292175293
11522500,-15.173124313354492
11525000,-11.35641860961914
11527500,-7.370647430419922
11530000,-7.432783126831055
11532500,-9.19969654083252
11535000,-2.9782986640930176
11537500,-9.008153915405273
11540000,-6.605842113494873
11542500,-8.792777061462402
11545000,-21.105770111083984
11547500,-9.054483413696289
11550000,-16.695343017578125
11552500,-10.121153831481934
11555000,-12.458383560180664
11557500,-10.723541259765625
11560000,-4.358521938323975
11562500,-3.931988477706909
11565000,-10.002513885498047
11567500,-8.0
11570000,-10.098638534545898
11572500,-12.153301239013672
11575000,-14.334647178649902
11577500,-7.0
11580000,-2.3962905406951904
11582500,-4.035152435302734
11585000,-8.996988296508789
11587500,-13.702670097351074
11590000,-5.423513889312744
11592500,-4.667361259460449
11595000,-12.619414329528809
11597500,-13.452747344970703
11600000,-15.681833267211914
11602500,-4.591339588165283
11605000,-5.7558746337890625
11607500,-7.6471099853515625
11610000,-5.497225761413574
11612500,-7.240966320037842
11615000,-6.765763759613037
11617500,-16.404396057128906
11620000,-19.704509735107422
11622500,-9.860504150390625
11625000,-11.545498847961426
11627500,-17.56192398071289
11630000,-2.6404824256896973
11632500,-14.333680152893066
11635000,-7.517715930938721
11637500,-6.307592391967773
11640000,-16.809669494628906
11642500,-8.845495223999023
11645000,-12.662498474121094
11647500,-5.855403423309326
11650000,-11.416121482849121
11652500,-1.2414792776107788
11655000,-8.23413372039795
11657500,-3.0145156383514404
11660000,-8.186554908752441
11662500,-13.496176719665527
11665000,-41.580814361572266
11667500,-4.408073425292969
11670000,-7.205406188964844
11672500,-6.071752071380615
11675000,-8.606549263000488
11677500,-21.0
11680000,-7.100247859954834
11682500,-13.921462059020996
11685000,-10.759509086608887
11687500,-8.0
11690000,-9.040743827819824
11692500,-6.300144195556641
11695000,-3.0201878547668457
11697500,-7.275933742523193
11700000,-3.0
11702500,-10.03995418548584
11705000,-18.429683685302734
11707500,-5.004908561706543
11710000,-7.100776195526123
11712500,-3.0
11715000,-7.045522689819336
11717500,-2.070897102355957
11720000,-13.196703910827637
11722500,-13.601472854614258
11725000,-22.3179931640625
11727500,-2.351489543914795
11730000,-4.069833755493164
11732500,-2.00504207611084
11735000,-16.4613094329834
11737500,-8.042049407958984
11740000,-11.365099906921387
11742500,-13.884064674377441
11745000,-8.0
11747500,-7.789766788482666
11750000,-9.24180793762207
11752500,-3.022716999053955
11755000,-5.679901123046875
11757500,-15.144301414489746
11760000,-2.102445602416992
11762500,-14.069620132446289
11765000,-6.9807000160217285
11767500,-3.033820390701294
11770000,-6.003642559051514
11772500,-1.919491171836853
11775000,-7.118175029754639
11777500,-12.0
11780000,-4.10117244720459
11782500,-9.396077156066895
11785000,-0.07605208456516266
11787500,-7.0
11790000,-13.089146614074707
11792500,-3.0911381244659424
11795000,-12.338335990905762
11797500,-7.670270919799805
11800000,-3.4770867824554443
11802500,-9.733162879943848
11805000,-12.71336555480957
11807500,-7.736843109130859
11810000,-16.494049072265625
11812500,-9.817426681518555
11815000,-11.40694522857666
11817500,-10.2137451171875
11820000,-9.997628211975098
11822500,-8.0
11825000,-6.041173458099365
11827500,-2.1269800662994385
11830000,-9.0
11832500,-23.158130645751953
11835000,-13.064573287963867
11837500,-20.900548934936523
11840000,-10.287749290466309
11842500,-6.971116542816162
11845000,-2.439318895339966
11847500,-3.4051854610443115
11850000,-9.607183456420898
11852500,-14.456588745117188
11855000,-2.0
11857500,-9.143816947937012
11860000,-15.08130931854248
11862500,-13.0
11865000,-3.0738484859466553
11867500,-5.0121917724609375
11870000,-7.57257080078125
11872500,-12.000359535217285
11875000,-7.0
11877500,-15.48850154876709
11880000,-6.7667317390441895
11882500,-1.3193104267120361
11885000,-11.63635540008545
11887500,-8.261305809020996
11890000,-8.149017333984375
11892500,-11.067596435546875
11895000,-5.3527607917785645
11897500,-10.077702522277832
11900000,-12.353276252746582
11902500,-6.518812656402588
11905000,-23.332582473754883
11907500,-11.845274925231934
11910000,-4.907715320587158
11912500,-3.8990261554718018
11915000,-21.029951095581055
11917500,-5.806096076965332
11920000,-11.115923881530762
11922500,-7.339179039001465
11925000,-3.2549962997436523
11927500,-0.36679643392562866
11930000,-13.95975112915039
11932500,-6.794276237487793
11935000,-5.07292366027832
11937500,-10.680566787719727
11940000,-4.075967311859131
11942500,-3.0
11945000,-1.7529257535934448
11947500,-8.33989429473877
11950000,-8.446828842163086
11952500,-14.300410270690918
11955000,-15.926823616027832
11957500,-11.409099578857422
11960000,-4.208322525024414
11962500,-5.670619964599609
11965000,-9.180811882019043
11967500,-5.519872188568115
11970000,-14.081323623657227
11972500,-19.5324764251709
11975000,-6.5272111892700195
11977500,-12.932767868041992
11980000,-6.073797702789307
11982500,-8.941376686096191
11985000,-8.807530403137207
11987500,-10.78499698638916
11990000,-7.37179708480835
11992500,-6.641156196594238
11995000,-16.133747100830078
11997500,-9.550585746765137
12000000,-11.687907218933105
12002500,-25.059656143188477
12005000,-18.478443145751953
12007500,-13.383650779724121
12010000,-6.237015724182129
12012500,-5.012902736663818
12015000,-22.48745346069336
12017500,-6.716361045837402
12020000,-9.520482063293457
12022500,-12.0
12025000,-18.972015380859375
12027500,-22.136436462402344
12030000,-28.97666358947754
12032500,-20.64119529724121
12035000,-8.005236625671387
12037500,-12.287914276123047
12040000,-14.319066047668457
12042500,-20.219743728637695
12045000,-4.4937825202941895
12047500,-12.540301322937012
12050000,-16.035314559936523
12052500,-14.046892166137695
12055000,-4.702524185180664
12057500,-10.18085765838623
12060000,-10.219676971435547
12062500,-5.296389579772949
12065000,-9.643329620361328
12067500,-1.8617124557495117
12070000,-23.600461959838867
12072500,-4.898197174072266
12075000,-14.364215850830078
12077500,-6.68587589263916
12080000,-15.714323043823242
12082500,-9.289986610412598
12085000,-5.559879302978516
12087500,-20.785829544067383
12090000,-13.020157814025879
12092500,-4.087771892547607
12095000,-4.221956729888916
12097500,-5.321063041687012
12100000,-12.269037246704102
12102500,-14.817500114440918
12105000,-1.053969144821167
12107500,-7.4103684425354
12110000,-4.493987560272217
12112500,-6.318201065063477
12115000,-12.949698448181152
12117500,-12.746423721313477
12120000,-15.516427040100098
12122500,-12.552589416503906
12125000,-11.94817066192627
12127500,-8.066025733947754
12130000,-5.395330905914307
12132500,-18.04108428955078
12135000,-15.531774520874023
12137500,-27.50399398803711
12140000,-6.2750139236450195
12142500,-10.479093551635742
12145000,-8.80146312713623
12147500,-15.222614288330078
12150000,-13.131453514099121
12152500,-36.641868591308594
12155000,-15.623736381530762
12157500,-7.604445457458496
12160000,-11.952699661254883
12162500,-17.646289825439453
12165000,-4.429592132568359
12167500,-10.867696762084961
12170000,-20.601306915283203
12172500,-31.048681259155273
12175000,-14.040457725524902
12177500,-7.936784267425537
12180000,-11.044720649719238
12182500,-18.145843505859375
12185000,-19.032176971435547
12187500,-8.57474422454834
12190000,-13.668150901794434
12192500,-1.4301207065582275
12195000,-13.745719909667969
12197500,-21.638961791992188
12200000,-9.097675323486328
12202500,-14.142654418945312
12205000,-5.817421913146973
12207500,-14.928656578063965
12210000,-11.215534210205078
12212500,-4.137143135070801
12215000,-5.744931697845459
12217500,-11.11330795288086
12220000,-16.158077239990234
12222500,-11.492555618286133
12225000,-10.743110656738281
12227500,-21.19037628173828
12230000,-20.910343170166016
12232500,-15.4119234085083
12235000,-7.572440147399902
12237500,-6.0
12240000,-13.926764488220215
12242500,-20.737972259521484
12245000,-18.484596252441406
12247500,-13.828736305236816
12250000,-4.699106693267822
12252500,-17.701419830322266
12255000,-8.192604064941406
12257500,-21.287633895874023
12260000,-17.070951461791992
12262500,-19.25762367248535
12265000,-5.425832748413086
12267500,-11.702531814575195
12270000,-19.494888305664062
12272500,-3.7339773178100586
12275000,-5.440979957580566
12277500,-9.039011001586914
12280000,-21.289297103881836
12282500,-8.381837844848633
12285000,-13.978647232055664
12287500,-9.752553939819336
12290000,-3.133885145187378
12292500,-15.061667442321777
12295000,-5.19600772857666
12297500,-16.320322036743164
12300000,-8.30396842956543
12302500,-6.261938095092773
12305000,-6.2523674964904785
12307500,-18.830835342407227
12310000,-21.988988876342773
12312500,-2.0957000255584717
12315000,-8.804953575134277
12317500,-5.339623928070068
12320000,-14.023110389709473
12322500,-17.336116790771484
12325000,-6.111255645751953
12327500,-15.06454086303711
12330000,-8.672914505004883
12332500,-8.344653129577637
12335000,-29.290882110595703
12337500,-6.0138702392578125
12340000,-10.807513236999512
12342500,-10.531460762023926
12345000,-11.502799987792969
12347500,-15.403671264648438
12350000,-8.478821754455566
12352500,-9.011604309082031
12355000,-12.169548988342285
12357500,-7.099459648132324
12360000,-11.781301498413086
12362500,-9.8991060256958
12365000,-13.588045120239258
12367500,-8.327396392822266
12370000,-6.378272533416748
12372500,-26.630544662475586
12375000,-15.0
12377500,-11.014662742614746
12380000,-12.723162651062012
12382500,-9.516792297363281
12385000,-12.073741912841797
12387500,-8.072296142578125
12390000,-14.188024520874023
12392500,-22.19959259033203
12395000,-9.823441505432129
12397500,-12.395113945007324
12400000,-14.01672649383545
12402500,-4.390081405639648
12405000,-17.771453857421875
12407500,-4.440609455108643
12410000,-15.11111068725586
12412500,-15.100573539733887
12415000,-6.13120174407959
12417500,-15.309969902038574
12420000,-2.3472084999084473
12422500,-13.854657173156738
12425000,-12.651991844177246
12427500,-12.572874069213867
12430000,-14.758125305175781
12432500,-7.904792308807373
12435000,-11.708684921264648
12437500,-7.431938648223877
12440000,-9.155563354492188
12442500,-9.011372566223145
12445000,-9.33386516571045
12447500,-10.62137222290039
12450000,-5.017699718475342
12452500,-4.700502395629883
12455000,-5.054192543029785
12457500,-6.736637592315674
12460000,-3.7240262031555176
12462500,-5.096726894378662
12465000,-9.020665168762207
12467500,-7.202944755554199
12470000,-11.491423606872559
12472500,-5.264443874359131
12475000,-1.1477904319763184
12477500,-18.49858283996582
12480000,-16.169532775878906
12482500,-15.631900787353516
12485000,-14.119484901428223
12487500,-5.764301776885986
12490000,-11.764412879943848
12492500,-9.139059066772461
12495000,-9.078250885009766
12497500,-6.130199909210205
12500000,-4.736205101013184
12502500,-15.809228897094727
12505000,-4.043062210083008
12507500,-10.596487045288086
12510000,-16.26081085205078
12512500,-11.908782005310059
12515000,-8.643577575683594
