step,reward
8870000,7.0
8872500,13.0
8875000,9.0
8877500,10.0
8880000,16.0
8882500,2.0
8885000,5.0
8887500,4.0
8890000,24.0
8892500,19.0
8895000,14.0
8897500,10.0
8900000,4.0
8902500,6.0
8905000,6.0
8907500,13.0
8910000,12.0
8912500,2.0
8915000,8.0
8917500,9.0
8920000,18.0
8922500,10.0
8925000,10.0
8927500,15.0
8930000,9.0
8932500,9.0
8935000,5.0
8937500,10.0
8940000,10.0
8942500,11.0
8945000,2.0
8947500,0.0
8950000,4.0
8952500,5.0
8955000,23.0
8957500,22.0
8960000,5.0
8962500,5.0
8965000,12.0
8967500,0.0
8970000,4.0
8972500,5.0
8975000,5.0
8977500,3.0
8980000,3.0
8982500,15.0
8985000,3.0
8987500,10.0
8990000,2.0
8992500,8.0
8995000,3.0
8997500,16.0
9000000,5.0
9002500,5.0
9005000,2.0
9007500,11.0
9010000,3.0
9012500,11.0
9015000,11.0
9017500,19.0
9020000,5.0
9022500,6.0
9025000,9.0
9027500,12.0
9030000,12.0
9032500,9.0
9035000,7.0
9037500,10.0
9040000,11.0
9042500,5.0
9045000,6.0
9047500,5.0
9050000,7.0
9052500,2.0
9055000,11.0
9057500,11.0
9060000,6.0
9062500,17.0
9065000,18.0
9067500,14.0
9070000,4.0
9072500,17.0
9075000,10.0
9077500,27.0
9080000,27.0
9082500,15.0
9085000,14.0
9087500,7.0
9090000,8.0
9092500,20.0
9095000,6.0
9097500,11.0
9100000,8.0
9102500,12.0
9105000,7.0
9107500,11.0
9110000,10.0
9112500,9.0
9115000,7.0
9117500,8.0
9120000,8.0
9122500,14.0
9125000,25.0
9127500,1.0
9130000,2.0
9132500,1.0
9135000,15.0
9137500,7.0
9140000,6.0
9142500,10.0
9145000,7.0
9147500,3.0
9150000,10.0
9152500,8.0
9155000,6.0
9157500,11.0
9160000,16.0
9162500,10.0
9165000,2.0
9167500,8.0
9170000,10.0
9172500,14.0
9175000,12.0
9177500,14.0
9180000,16.0
9182500,13.0
9185000,11.0
9187500,15.0
9190000,3.0
9192500,6.0
9195000,14.0
9197500,15.0
9200000,8.0
9202500,3.0
9205000,12.0
9207500,11.0
9210000,9.0
9212500,11.0
9215000,4.0
9217500,7.0
9220000,11.0
9222500,13.0
9225000,2.0
9227500,4.0
9230000,19.0
9232500,12.0
9235000,9.0
9237500,7.0
9240000,12.0
9242500,2.0
9245000,9.0
9247500,10.0
9250000,5.0
9252500,14.0
9255000,4.0
9257500,5.0
9260000,4.0
9262500,4.0
9265000,7.0
9267500,9.0
9270000,9.0
9272500,14.0
9275000,3.0
9277500,14.0
9280000,3.0
9282500,3.0
9285000,3.0
9287500,12.0
9290000,5.0
9292500,12.0
9295000,15.0
9297500,9.0
9300000,5.0
9302500,12.0
9305000,1.0
9307500,5.0
9310000,6.0
9312500,12.0
9315000,1.0
9317500,8.0
9320000,8.0
9322500,7.0
9325000,3.0
9327500,20.0
9330000,4.0
9332500,2.0
9335000,10.0
9337500,3.0
9340000,5.0
9342500,8.0
9345000,5.0
9347500,6.0
9350000,3.0
9352500,6.0
9355000,16.0
9357500,5.0
9360000,10.0
9362500,19.0
9365000,7.0
9367500,18.0
9370000,4.0
9372500,8.0
9375000,11.0
9377500,10.0
9380000,9.0
9382500,5.0
9385000,3.0
9387500,0.0
9390000,17.0
9392500,18.0
9395000,6.0
9397500,10.0
9400000,18.0
9402500,7.0
9405000,8.0
9407500,8.0
9410000,26.0
9412500,8.0
9415000,9.0
9417500,2.0
9420000,2.0
9422500,3.0
9425000,19.0
9427500,4.0
9430000,6.0
9432500,10.0
9435000,3.0
9437500,6.0
9440000,10.0
9442500,10.0
9445000,4.0
9447500,21.0
9450000,18.0
9452500,9.0
9455000,17.0
9457500,11.0
9460000,3.0
9462500,26.0
9465000,14.0
9467500,7.0
9470000,11.0
9472500,4.0
9475000,10.0
9477500,15.0
9480000,4.0
9482500,5.0
9485000,13.0
9487500,8.0
9490000,9.0
9492500,0.0
9495000,21.0
9497500,17.0
9500000,5.0
9502500,5.0
9505000,11.0
9507500,4.0
9510000,18.0
9512500,3.0
9515000,15.0
9517500,12.0
9520000,8.0
9522500,10.0
9525000,16.0
9527500,12.0
9530000,15.0
9532500,18.0
9535000,7.0
9537500,4.0
9540000,19.0
9542500,14.0
9545000,13.0
9547500,6.0
9550000,27.0
9552500,11.0
9555000,15.0
9557500,9.0
9560000,7.0
9562500,19.0
9565000,26.0
9567500,26.0
9570000,7.0
9572500,6.0
9575000,25.0
9577500,11.0
9580000,16.0
9582500,11.0
9585000,19.0
9587500,16.0
9590000,17.0
9592500,24.0
9595000,8.0
9597500,9.0
9600000,12.0
9602500,10.0
9605000,2.0
9607500,17.0
9610000,7.0
9612500,13.0
9615000,24.0
9617500,15.0
9620000,9.0
9622500,18.0
9625000,15.0
9627500,12.0
9630000,22.0
9632500,21.0
9635000,23.0
9637500,29.0
9640000,6.0
9642500,3.0
9645000,16.0
9647500,29.0
9650000,5.0
9652500,11.0
9655000,14.0
9657500,2.0
9660000,9.0
9662500,15.0
9665000,34.0
9667500,20.0
9670000,4.0
9672500,12.0
9675000,11.0
9677500,19.0
9680000,5.0
9682500,4.0
9685000,9.0
9687500,6.0
9690000,14.0
9692500,10.0
9695000,10.0
9697500,4.0
9700000,15.0
9702500,19.0
9705000,5.0
9707500,12.0
9710000,14.0
9712500,13.0
9715000,11.0
9717500,21.0
9720000,13.0
9722500,23.0
9725000,18.0
9727500,3.0
9730000,7.0
9732500,4.0
9735000,11.0
9737500,11.0
9740000,7.0
9742500,4.0
9745000,5.0
9747500,6.0
9750000,13.0
9752500,13.0
9755000,17.0
9757500,27.0
9760000,22.0
9762500,12.0
9765000,9.0
9767500,15.0
9770000,5.0
9772500,4.0
9775000,3.0
9777500,11.0
9780000,13.0
9782500,18.0
9785000,6.0
9787500,10.0
9790000,15.0
9792500,20.0
9795000,8.0
9797500,13.0
9800000,20.0
9802500,8.0
9805000,13.0
9807500,15.0
9810000,19.0
9812500,3.0
9815000,7.0
9817500,19.0
9820000,9.0
9822500,4.0
9825000,3.0
9827500,3.0
9830000,10.0
9832500,6.0
9835000,20.0
9837500,20.0
9840000,13.0
9842500,4.0
9845000,12.0
9847500,9.0
9850000,8.0
9852500,5.0
9855000,8.0
9857500,13.0
9860000,15.0
9862500,18.0
9865000,9.0
9867500,26.0
9870000,13.0
9872500,10.0
9875000,4.0
9877500,13.0
9880000,12.0
9882500,3.0
9885000,12.0
9887500,8.0
9890000,10.0
9892500,13.0
9895000,20.0
9897500,10.0
9900000,13.0
9902500,2.0
9905000,10.0
9907500,15.0
9910000,6.0
9912500,8.0
9915000,7.0
9917500,14.0
9920000,23.0
9922500,19.0
9925000,14.0
9927500,11.0
9930000,9.0
9932500,14.0
9935000,16.0
9937500,13.0
9940000,7.0
9942500,17.0
9945000,10.0
9947500,8.0
9950000,7.0
9952500,4.0
9955000,15.0
9957500,14.0
9960000,10.0
9962500,9.0
9965000,8.0
9967500,23.0
9970000,17.0
9972500,5.0
9975000,6.0
9977500,16.0
9980000,22.0
9982500,4.0
9985000,5.0
9987500,5.0
9990000,4.0
9992500,5.0
9995000,10.0
9997500,2.0
10000000,4.0
10002500,0.0
10005000,10.0
10007500,13.0
10010000,14.0
10012500,12.0
10015000,8.0
10017500,6.0
10020000,7.0
10022500,12.0
10025000,7.0
10027500,6.0
10030000,13.0
10032500,14.0
10035000,3.0
10037500,10.0
10040000,7.0
10042500,5.0
10045000,14.0
10047500,8.0
10050000,1.0
10052500,4.0
10055000,13.0
10057500,3.0
10060000,11.0
10062500,8.0
10065000,4.0
10067500,2.0
10070000,6.0
10072500,10.0
10075000,3.0
10077500,7.0
10080000,11.0
10082500,15.0
10085000,11.0
10087500,6.0
10090000,12.0
10092500,6.0
10095000,11.0
10097500,7.0
10100000,1.0
10102500,12.0
10105000,3.0
10107500,12.0
10110000,4.0
10112500,1.0
10115000,4.0
10117500,2.0
10120000,3.0
10122500,15.0
10125000,8.0
10127500,11.0
10130000,24.0
10132500,4.0
10135000,6.0
10137500,6.0
10140000,14.0
10142500,13.0
10145000,4.0
10147500,12.0
10150000,21.0
10152500,8.0
10155000,18.0
10157500,13.0
10160000,6.0
10162500,13.0
10165000,5.0
10167500,14.0
10170000,3.0
10172500,19.0
10175000,5.0
10177500,11.0
10180000,14.0
10182500,12.0
10185000,12.0
10187500,19.0
10190000,6.0
10192500,20.0
10195000,12.0
10197500,8.0
10200000,4.0
10202500,6.0
10205000,5.0
10207500,10.0
10210000,14.0
10212500,10.0
10215000,16.0
10217500,10.0
10220000,6.0
10222500,14.0
10225000,9.0
10227500,29.0
10230000,3.0
10232500,8.0
10235000,14.0
10237500,33.0
10240000,23.0
10242500,18.0
10245000,7.0
10247500,8.0
10250000,26.0
10252500,15.0
10255000,15.0
10257500,7.0
10260000,16.0
10262500,5.0
10265000,6.0
10267500,10.0
10270000,13.0
10272500,9.0
10275000,4.0
10277500,11.0
10280000,17.0
10282500,17.0
10285000,10.0
10287500,20.0
10290000,11.0
10292500,10.0
10295000,14.0
10297500,11.0
10300000,8.0
10302500,5.0
10305000,25.0
10307500,16.0
10310000,9.0
10312500,8.0
10315000,17.0
10317500,10.0
10320000,5.0
10322500,17.0
10325000,11.0
10327500,11.0
10330000,11.0
10332500,4.0
10335000,15.0
10337500,7.0
10340000,26.0
10342500,24.0
10345000,15.0
10347500,13.0
10350000,21.0
10352500,16.0
10355000,13.0
10357500,11.0
10360000,18.0
10362500,9.0
10365000,10.0
10367500,9.0
10370000,23.0
10372500,25.0
10375000,2.0
10377500,28.0
10380000,3.0
10382500,5.0
10385000,16.0
10387500,4.0
10390000,12.0
10392500,10.0
10395000,18.0
10397500,9.0
10400000,14.0
10402500,9.0
10405000,4.0
10407500,6.0
10410000,5.0
10412500,13.0
10415000,10.0
10417500,6.0
10420000,8.0
10422500,6.0
10425000,1.0
10427500,9.0
10430000,14.0
10432500,10.0
10435000,6.0
10437500,23.0
10440000,12.0
10442500,11.0
10445000,42.0
10447500,20.0
10450000,7.0
10452500,10.0
10455000,4.0
10457500,6.0
10460000,7.0
10462500,4.0
10465000,16.0
10467500,16.0
10470000,5.0
10472500,11.0
10475000,13.0
10477500,9.0
10480000,11.0
10482500,12.0
10485000,8.0
10487500,7.0
10490000,10.0
10492500,5.0
10495000,2.0
10497500,15.0
10500000,7.0
10502500,9.0
10505000,9.0
10507500,8.0
10510000,7.0
10512500,10.0
10515000,13.0
10517500,8.0
10520000,6.0
10522500,8.0
10525000,11.0
10527500,23.0
10530000,6.0
10532500,5.0
10535000,13.0
10537500,9.0
10540000,7.0
10542500,14.0
10545000,9.0
10547500,9.0
10550000,11.0
10552500,9.0
10555000,5.0
10557500,12.0
10560000,16.0
10562500,5.0
10565000,12.0
10567500,4.0
10570000,16.0
10572500,2.0
10575000,17.0
10577500,6.0
10580000,13.0
10582500,15.0
10585000,11.0
10587500,7.0
10590000,6.0
10592500,13.0
10595000,6.0
10597500,6.0
10600000,9.0
10602500,11.0
10605000,13.0
10607500,11.0
10610000,5.0
10612500,9.0
10615000,10.0
10617500,13.0
10620000,13.0
10622500,9.0
10625000,3.0
10627500,17.0
10630000,6.0
10632500,7.0
10635000,10.0
10637500,12.0
10640000,5.0
10642500,9.0
10645000,8.0
10647500,9.0
10650000,7.0
10652500,11.0
10655000,14.0
10657500,14.0
10660000,6.0
10662500,18.0
10665000,2.0
10667500,19.0
10670000,12.0
10672500,3.0
10675000,3.0
10677500,7.0
10680000,9.0
10682500,20.0
10685000,4.0
10687500,6.0
10690000,15.0
10692500,14.0
10695000,11.0
10697500,12.0
10700000,15.0
10702500,8.0
10705000,15.0
10707500,6.0
10710000,8.0
10712500,9.0
10715000,7.0
10717500,14.0
10720000,11.0
10722500,9.0
10725000,11.0
10727500,16.0
10730000,4.0
10732500,11.0
10735000,6.0
10737500,9.0
10740000,9.0
10742500,13.0
10745000,14.0
10747500,4.0
10750000,24.0
10752500,9.0
10755000,4.0
10757500,11.0
10760000,9.0
10762500,6.0
10765000,15.0
10767500,14.0
10770000,11.0
10772500,9.0
10775000,6.0
10777500,13.0
10780000,13.0
10782500,14.0
10785000,9.0
10787500,7.0
10790000,21.0
10792500,9.0
10795000,4.0
10797500,7.0
10800000,7.0
10802500,8.0
10805000,10.0
10807500,15.0
10810000,5.0
10812500,5.0
10815000,2.0
10817500,10.0
10820000,2.0
10822500,2.0
10825000,30.0
10827500,7.0
10830000,15.0
10832500,10.0
10835000,17.0
10837500,10.0
10840000,4.0
10842500,6.0
10845000,5.0
10847500,12.0
10850000,15.0
10852500,6.0
10855000,8.0
10857500,5.0
10860000,5.0
10862500,5.0
10865000,4.0
10867500,3.0
10870000,3.0
10872500,8.0
10875000,17.0
10877500,13.0
10880000,15.0
10882500,20.0
10885000,12.0
10887500,20.0
10890000,12.0
10892500,15.0
10895000,24.0
10897500,5.0
10900000,2.0
10902500,13.0
10905000,8.0
10907500,15.0
10910000,4.0
10912500,9.0
10915000,8.0
10917500,4.0
10920000,2.0
10922500,10.0
10925000,3.0
10927500,6.0
10930000,14.0
10932500,8.0
10935000,3.0
10937500,6.0
10940000,5.0
10942500,6.0
10945000,12.0
10947500,21.0
10950000,1.0
10952500,9.0
10955000,8.0
10957500,11.0
10960000,1.0
10962500,3.0
10965000,15.0
10967500,11.0
10970000,0.0
10972500,6.0
10975000,4.0
10977500,4.0
10980000,12.0
10982500,10.0
10985000,30.0
10987500,6.0
10990000,2.0
10992500,4.0
10995000,16.0
10997500,5.0
11000000,11.0
11002500,10.0
11005000,9.0
11007500,7.0
11010000,15.0
11012500,11.0
11015000,7.0
11017500,5.0
11020000,5.0
11022500,1.0
11025000,11.0
11027500,3.0
11030000,3.0
11032500,11.0
11035000,9.0
11037500,5.0
11040000,3.0
11042500,11.0
11045000,2.0
11047500,5.0
11050000,10.0
11052500,7.0
11055000,8.0
11057500,5.0
11060000,11.0
11062500,1.0
11065000,6.0
11067500,7.0
11070000,1.0
11072500,6.0
11075000,5.0
11077500,6.0
11080000,7.0
11082500,16.0
11085000,18.0
11087500,4.0
11090000,13.0
11092500,8.0
11095000,9.0
11097500,6.0
11100000,12.0
11102500,12.0
11105000,6.0
11107500,9.0
11110000,4.0
11112500,19.0
11115000,3.0
11117500,8.0
11120000,12.0
11122500,4.0
11125000,9.0
11127500,4.0
11130000,2.0
11132500,6.0
11135000,1.0
11137500,6.0
11140000,2.0
11142500,7.0
11145000,6.0
11147500,13.0
11150000,11.0
11152500,20.0
11155000,2.0
11157500,7.0
11160000,12.0
11162500,10.0
11165000,4.0
11167500,7.0
11170000,15.0
11172500,14.0
11175000,6.0
11177500,10.0
11180000,8.0
11182500,21.0
11185000,12.0
11187500,11.0
11190000,15.0
11192500,12.0
11195000,14.0
11197500,10.0
11200000,7.0
11202500,8.0
11205000,4.0
11207500,10.0
11210000,23.0
11212500,14.0
11215000,6.0
11217500,10.0
11220000,3.0
11222500,4.0
11225000,15.0
11227500,9.0
11230000,6.0
11232500,24.0
11235000,0.0
11237500,9.0
11240000,8.0
11242500,3.0
11245000,14.0
11247500,14.0
11250000,17.0
11252500,4.0
11255000,9.0
11257500,11.0
11260000,4.0
11262500,12.0
11265000,11.0
11267500,0.0
11270000,6.0
11272500,8.0
11275000,7.0
11277500,6.0
11280000,9.0
11282500,9.0
11285000,3.0
11287500,9.0
11290000,1.0
11292500,7.0
11295000,7.0
11297500,10.0
11300000,5.0
11302500,11.0
11305000,4.0
11307500,3.0
11310000,6.0
11312500,8.0
11315000,4.0
11317500,2.0
11320000,1.0
11322500,7.0
11325000,3.0
11327500,8.0
11330000,9.0
11332500,6.0
11335000,17.0
11337500,6.0
11340000,8.0
11342500,12.0
11345000,6.0
11347500,5.0
11350000,3.0
11352500,8.0
11355000,4.0
11357500,6.0
11360000,14.0
11362500,6.0
11365000,9.0
11367500,10.0
11370000,1.0
11372500,8.0
11375000,2.0
11377500,6.0
11380000,7.0
11382500,7.0
11385000,9.0
11387500,2.0
11390000,15.0
11392500,7.0
11395000,26.0
11397500,7.0
11400000,18.0
11402500,18.0
11405000,9.0
11407500,6.0
11410000,2.0
11412500,8.0
11415000,8.0
11417500,23.0
11420000,14.0
11422500,2.0
11425000,10.0
11427500,13.0
11430000,9.0
11432500,9.0
11435000,0.0
11437500,8.0
11440000,4.0
11442500,6.0
11445000,6.0
11447500,2.0
11450000,2.0
11452500,10.0
11455000,10.0
11457500,2.0
11460000,3.0
11462500,16.0
11465000,7.0
11467500,7.0
11470000,6.0
11472500,8.0
11475000,5.0
11477500,8.0
11480000,8.0
11482500,5.0
11485000,13.0
11487500,4.0
11490000,8.0
11492500,4.0
11495000,4.0
11497500,1.0
11500000,5.0
11502500,8.0
11505000,13.0
11507500,9.0
11510000,6.0
11512500,22.0
11515000,8.0
11517500,12.0
11520000,14.0
11522500,15.0
11525000,11.0
11527500,7.0
11530000,6.0
11532500,8.0
11535000,1.0
11537500,9.0
11540000,5.0
11542500,8.0
11545000,21.0
11547500,9.0
11550000,13.0
11552500,10.0
11555000,10.0
11557500,6.0
11560000,2.0
11562500,3.0
11565000,10.0
11567500,8.0
11570000,8.0
11572500,9.0
11575000,11.0
11577500,7.0
11580000,2.0
11582500,4.0
11585000,7.0
11587500,13.0
11590000,3.0
11592500,0.0
11595000,12.0
11597500,11.0
11600000,15.0
11602500,3.0
11605000,3.0
11607500,7.0
11610000,5.0
11612500,7.0
11615000,6.0
11617500,15.0
11620000,16.0
11622500,6.0
11625000,7.0
11627500,11.0
11630000,2.0
11632500,6.0
11635000,6.0
11637500,2.0
11640000,15.0
11642500,8.0
11645000,8.0
11647500,3.0
11650000,7.0
11652500,1.0
11655000,4.0
11657500,3.0
11660000,8.0
11662500,13.0
11665000,38.0
11667500,3.0
11670000,7.0
11672500,3.0
11675000,8.0
11677500,21.0
11680000,7.0
11682500,12.0
11685000,10.0
11687500,8.0
11690000,9.0
11692500,6.0
11695000,3.0
11697500,7.0
11700000,3.0
11702500,10.0
11705000,18.0
11707500,5.0
11710000,7.0
11712500,3.0
11715000,7.0
11717500,1.0
11720000,13.0
11722500,11.0
11725000,18.0
11727500,2.0
11730000,4.0
11732500,2.0
11735000,14.0
11737500,5.0
11740000,10.0
11742500,9.0
11745000,8.0
11747500,4.0
11750000,8.0
11752500,3.0
11755000,2.0
11757500,15.0
11760000,2.0
11762500,14.0
11765000,5.0
11767500,3.0
11770000,6.0
11772500,1.0
11775000,7.0
11777500,12.0
11780000,4.0
11782500,9.0
11785000,0.0
11787500,7.0
11790000,13.0
11792500,3.0
11795000,12.0
11797500,4.0
11800000,3.0
11802500,9.0
11805000,12.0
11807500,4.0
11810000,14.0
11812500,6.0
11815000,11.0
11817500,10.0
11820000,7.0
11822500,8.0
11825000,5.0
11827500,2.0
11830000,9.0
11832500,23.0
11835000,13.0
11837500,18.0
11840000,10.0
11842500,6.0
11845000,2.0
11847500,1.0
11850000,6.0
11852500,14.0
11855000,2.0
11857500,9.0
11860000,15.0
11862500,13.0
11865000,3.0
11867500,5.0
11870000,4.0
11872500,12.0
11875000,7.0
11877500,14.0
11880000,6.0
11882500,1.0
11885000,10.0
11887500,8.0
11890000,8.0
11892500,11.0
11895000,4.0
11897500,9.0
11900000,11.0
11902500,4.0
11905000,20.0
11907500,5.0
11910000,3.0
11912500,3.0
11915000,21.0
11917500,5.0
11920000,9.0
11922500,7.0
11925000,3.0
11927500,0.0
11930000,13.0
11932500,6.0
11935000,5.0
11937500,10.0
11940000,4.0
11942500,3.0
11945000,1.0
11947500,8.0
11950000,8.0
11952500,11.0
11955000,14.0
11957500,11.0
11960000,4.0
11962500,4.0
11965000,6.0
11967500,4.0
11970000,13.0
11972500,10.0
11975000,2.0
11977500,11.0
11980000,2.0
11982500,8.0
11985000,7.0
11987500,9.0
11990000,4.0
11992500,6.0
11995000,14.0
11997500,8.0
12000000,10.0
12002500,22.0
12005000,13.0
12007500,12.0
12010000,4.0
12012500,4.0
12015000,21.0
12017500,6.0
12020000,6.0
12022500,12.0
12025000,17.0
12027500,18.0
12030000,22.0
12032500,12.0
12035000,4.0
12037500,7.0
12040000,13.0
12042500,16.0
12045000,4.0
12047500,12.0
12050000,15.0
12052500,14.0
12055000,4.0
12057500,10.0
12060000,9.0
12062500,2.0
12065000,8.0
12067500,0.0
12070000,11.0
12072500,3.0
12075000,11.0
12077500,3.0
12080000,5.0
12082500,4.0
12085000,3.0
12087500,15.0
12090000,9.0
12092500,3.0
12095000,4.0
12097500,4.0
12100000,12.0
12102500,12.0
12105000,1.0
12107500,6.0
12110000,2.0
12112500,6.0
12115000,10.0
12117500,10.0
12120000,13.0
12122500,9.0
12125000,9.0
12127500,5.0
12130000,5.0
12132500,18.0
12135000,13.0
12137500,26.0
12140000,4.0
12142500,10.0
12145000,6.0
12147500,13.0
12150000,11.0
12152500,34.0
12155000,13.0
12157500,7.0
12160000,11.0
12162500,9.0
12165000,2.0
12167500,8.0
12170000,20.0
12172500,31.0
12175000,14.0
12177500,5.0
12180000,11.0
12182500,12.0
12185000,19.0
12187500,8.0
12190000,13.0
12192500,0.0
12195000,13.0
12197500,21.0
12200000,8.0
12202500,14.0
12205000,3.0
12207500,12.0
12210000,11.0
12212500,4.0
12215000,5.0
12217500,11.0
12220000,16.0
12222500,10.0
12225000,9.0
12227500,18.0
12230000,19.0
12232500,12.0
12235000,6.0
12237500,6.0
12240000,13.0
12242500,18.0
12245000,18.0
12247500,7.0
12250000,4.0
12252500,14.0
12255000,7.0
12257500,15.0
12260000,8.0
12262500,15.0
12265000,3.0
12267500,9.0
12270000,15.0
12272500,2.0
12275000,5.0
12277500,5.0
12280000,19.0
12282500,8.0
12285000,8.0
12287500,7.0
12290000,3.0
12292500,15.0
12295000,5.0
12297500,16.0
12300000,8.0
12302500,5.0
12305000,6.0
12307500,17.0
12310000,17.0
12312500,1.0
12315000,8.0
12317500,5.0
12320000,12.0
12322500,17.0
12325000,6.0
12327500,15.0
12330000,8.0
12332500,4.0
12335000,29.0
12337500,1.0
12340000,10.0
12342500,9.0
12345000,10.0
12347500,15.0
12350000,8.0
12352500,7.0
12355000,12.0
12357500,7.0
12360000,9.0
12362500,8.0
12365000,11.0
12367500,7.0
12370000,6.0
12372500,26.0
12375000,15.0
12377500,11.0
12380000,12.0
12382500,8.0
12385000,12.0
12387500,7.0
12390000,14.0
12392500,22.0
12395000,8.0
12397500,10.0
12400000,14.0
12402500,4.0
12405000,17.0
12407500,4.0
12410000,13.0
12412500,13.0
12415000,6.0
12417500,15.0
12420000,2.0
12422500,11.0
12425000,12.0
12427500,9.0
12430000,12.0
12432500,5.0
12435000,6.0
12437500,7.0
12440000,6.0
12442500,9.0
12445000,6.0
12447500,9.0
12450000,5.0
12452500,4.0
12455000,5.0
12457500,5.0
12460000,3.0
12462500,5.0
12465000,6.0
12467500,6.0
12470000,10.0
12472500,4.0
12475000,1.0
12477500,18.0
12480000,16.0
12482500,8.0
12485000,10.0
12487500,3.0
12490000,8.0
12492500,9.0
12495000,9.0
12497500,5.0
12500000,4.0
12502500,15.0
12505000,4.0
12507500,10.0
12510000,16.0
12512500,9.0
12515000,8.0
12517500,5.0
12520000,18.0
12522500,8.0
12525000,8.0
12527500,8.0
12530000,20.0
12532500,6.0
12535000,7.0
12537500,10.0
12540000,13.0
12542500,10.0
12545000,5.0
12547500,13.0
12550000,3.0
12552500,5.0
12555000,10.0
12557500,0.0
12560000,9.0
12562500,3.0
12565000,5.0
12567500,17.0
12570000,14.0
12572500,20.0
12575000,15.0
12577500,17.0
12580000,10.0
12582500,7.0
12585000,18.0
12587500,3.0
12590000,14.0
12592500,6.0
12595000,28.0
12597500,3.0
12600000,15.0
12602500,9.0
12605000,20.0
12607500,11.0
12610000,13.0
12612500,13.0
12615000,7.0
12617500,2.0
12620000,9.0
12622500,18.0
12625000,6.0
12627500,6.0
12630000,8.0
12632500,15.0
12635000,6.0
12637500,26.0
12640000,10.0
12642500,6.0
12645000,9.0
12647500,6.0
12650000,11.0
12652500,6.0
12655000,8.0
12657500,14.0
12660000,12.0
12662500,18.0
12665000,2.0
12667500,9.0
12670000,9.0
12672500,12.0
12675000,5.0
12677500,17.0
12680000,10.0
12682500,10.0
12685000,16.0
12687500,11.0
12690000,22.0
12692500,15.0
12695000,17.0
12697500,4.0
12700000,9.0
12702500,10.0
12705000,14.0
12707500,17.0
12710000,15.0
12712500,5.0
12715000,4.0
12717500,18.0
12720000,17.0
12722500,9.0
12725000,26.0
12727500,9.0
12730000,18.0
12732500,8.0
12735000,8.0
12737500,0.0
12740000,7.0
12742500,3.0
12745000,10.0
12747500,12.0
12750000,12.0
12752500,19.0
12755000,10.0
12757500,14.0
12760000,3.0
12762500,0.0
12765000,8.0
12767500,5.0
12770000,1.0
12772500,19.0
12775000,17.0
12777500,1.0
12780000,4.0
12782500,6.0
12785000,9.0
12787500,6.0
12790000,2.0
12792500,12.0
12795000,19.0
12797500,7.0
12800000,13.0
12802500,10.0
12805000,5.0
12807500,15.0
12810000,4.0
12812500,2.0
12815000,16.0
12817500,6.0
12820000,22.0
12822500,8.0
12825000,1.0
12827500,5.0
12830000,5.0
12832500,3.0
12835000,7.0
12837500,8.0
12840000,2.0
12842500,11.0
12845000,4.0
12847500,11.0
12850000,5.0
12852500,16.0
12855000,9.0
12857500,8.0
12860000,10.0
12862500,0.0
12865000,9.0
12867500,15.0
12870000,16.0
12872500,6.0
12875000,15.0
12877500,15.0
12880000,5.0
12882500,10.0
12885000,3.0
12887500,2.0
12890000,9.0
12892500,6.0
12895000,6.0
12897500,9.0
12900000,7.0
12902500,3.0
12905000,5.0
12907500,19.0
12910000,14.0
12912500,8.0
12915000,3.0
12917500,11.0
12920000,8.0
12922500,8.0
12925000,6.0
12927500,4.0
12930000,10.0
12932500,5.0
12935000,8.0
12937500,13.0
12940000,21.0
12942500,8.0
12945000,8.0
12947500,12.0
12950000,10.0
12952500,13.0
12955000,8.0
12957500,10.0
12960000,20.0
12962500,11.0
12965000,11.0
12967500,10.0
12970000,14.0
12972500,13.0
12975000,12.0
12977500,8.0
12980000,16.0
12982500,21.0
12985000,16.0
12987500,11.0
12990000,9.0
12992500,6.0
12995000,16.0
12997500,8.0
13000000,6.0
13002500,12.0
13005000,13.0
13007500,13.0
13010000,16.0
13012500,9.0
13015000,17.0
13017500,8.0
13020000,13.0
13022500,18.0
13025000,4.0
13027500,10.0
13030000,18.0
13032500,2.0
13035000,6.0
13037500,6.0
13040000,15.0
13042500,12.0
13045000,11.0
13047500,22.0
13050000,12.0
13052500,7.0
13055000,2.0
13057500,22.0
13060000,14.0
13062500,7.0
13065000,5.0
13067500,8.0
13070000,11.0
13072500,7.0
13075000,12.0
13077500,15.0
13080000,3.0
13082500,14.0
13085000,5.0
13087500,6.0
13090000,10.0
13092500,5.0
13095000,8.0
13097500,8.0
13100000,2.0
13102500,14.0
13105000,3.0
13107500,16.0
13110000,1.0
13112500,15.0
13115000,9.0
13117500,14.0
13120000,9.0
13122500,5.0
13125000,3.0
13127500,10.0
13130000,7.0
13132500,1.0
13135000,14.0
13137500,21.0
13140000,13.0
13142500,10.0
13145000,14.0
13147500,10.0
13150000,14.0
13152500,11.0
13155000,10.0
13157500,8.0
13160000,15.0
13162500,4.0
13165000,6.0
13167500,14.0
13170000,2.0
13172500,6.0
13175000,9.0
13177500,11.0
13180000,22.0
13182500,5.0
13185000,21.0
13187500,9.0
13190000,9.0
13192500,5.0
13195000,19.0
13197500,12.0
13200000,15.0
13202500,1.0
13205000,8.0
13207500,10.0
13210000,12.0
13212500,5.0
13215000,2.0
13217500,8.0
13220000,7.0
13222500,6.0
13225000,10.0
13227500,18.0
13230000,4.0
13232500,19.0
13235000,4.0
13237500,8.0
13240000,5.0
