step,reward
4580000,-9.85482120513916
4582500,-9.792947769165039
4585000,-7.77355432510376
4587500,-10.669088363647461
4590000,-9.167113304138184
4592500,-12.533682823181152
4595000,-8.359795570373535
4597500,-7.910131931304932
4600000,-8.493269920349121
4602500,-9.634241104125977
4605000,-9.904767036437988
4607500,-9.68251895904541
4610000,-8.696663856506348
4612500,-9.2041015625
4615000,-10.958725929260254
4617500,-11.526642799377441
4620000,-7.530477046966553
4622500,-12.311588287353516
4625000,-8.770092010498047
4627500,-7.469228744506836
4630000,-7.9499831199646
4632500,-10.098525047302246
4635000,-12.048254013061523
4637500,-6.495663642883301
4640000,-9.797408103942871
4642500,-10.163288116455078
4645000,-9.905426025390625
4647500,-11.800163269042969
4650000,-10.45290470123291
4652500,-9.066332817077637
4655000,-9.13210678100586
4657500,-6.987605571746826
4660000,-8.281166076660156
4662500,-12.543841361999512
4665000,-8.075413703918457
4667500,-8.272932052612305
4670000,-7.497752666473389
4672500,-10.004432678222656
4675000,-7.872971534729004
4677500,-9.943245887756348
4680000,-10.739858627319336
4682500,-8.210832595825195
4685000,-8.429451942443848
4687500,-8.695666313171387
4690000,-4.337585926055908
4692500,-8.133257865905762
4695000,-8.14700984954834
4697500,-7.136462688446045
4700000,-10.391215324401855
4702500,-9.96318531036377
4705000,-9.61778736114502
4707500,-8.407210350036621
4710000,-7.7517242431640625
4712500,-6.441181659698486
4715000,-8.818815231323242
4717500,-6.579376697540283
4720000,-6.508732318878174
4722500,-8.19709587097168
4725000,-8.15045166015625
4727500,-10.535828590393066
4730000,-9.596921920776367
4732500,-8.194095611572266
4735000,-8.483135223388672
4737500,-9.424551963806152
4740000,-12.92858600616455
4742500,-10.874076843261719
4745000,-8.046088218688965
4747500,-8.360990524291992
4750000,-12.590692520141602
4752500,-6.595884323120117
4755000,-10.798299789428711
4757500,-8.276617050170898
4760000,-9.897836685180664
4762500,-9.070504188537598
4765000,-7.4568023681640625
4767500,-9.028244018554688
4770000,-7.1031975746154785
4772500,-11.36717700958252
4775000,-6.444239139556885
4777500,-10.567785263061523
4780000,-7.909104824066162
4782500,-11.367246627807617
4785000,-7.212719917297363
4787500,-8.289881706237793
4790000,-7.555939674377441
4792500,-7.223971843719482
4795000,-7.099825859069824
4797500,-6.757608413696289
4800000,-7.674783229827881
4802500,-5.9872002601623535
4805000,-8.174785614013672
4807500,-5.4093017578125
4810000,-6.615427017211914
4812500,-5.291402339935303
4815000,-7.077603816986084
4817500,-9.511698722839355
4820000,-8.09804916381836
4822500,-9.022202491760254
4825000,-8.891634941101074
4827500,-7.8633599281311035
4830000,-6.801527976989746
4832500,-9.39636516571045
4835000,-11.457085609436035
4837500,-10.777945518493652
4840000,-9.037392616271973
4842500,-9.212800979614258
4845000,-8.597345352172852
4847500,-8.800305366516113
4850000,-10.004582405090332
4852500,-7.998924732208252
4855000,-6.864686965942383
4857500,-7.692830562591553
4860000,-6.493020534515381
4862500,-11.278132438659668
4865000,-8.246516227722168
4867500,-7.634791374206543
4870000,-10.45186710357666
4872500,-8.766214370727539
4875000,-8.463486671447754
4877500,-9.815964698791504
4880000,-6.055549144744873
4882500,-7.621360778808594
4885000,-8.077181816101074
4887500,-10.695091247558594
4890000,-11.527416229248047
4892500,-6.1941328048706055
4895000,-12.156572341918945
4897500,-6.195906639099121
4900000,-9.306135177612305
4902500,-11.226293563842773
4905000,-8.805781364440918
4907500,-9.007451057434082
4910000,-7.347236633300781
4912500,-10.852360725402832
4915000,-8.137117385864258
4917500,-12.246281623840332
4920000,-7.4398932456970215
4922500,-9.691802978515625
4925000,-9.311365127563477
4927500,-9.897802352905273
4930000,-10.009199142456055
4932500,-8.321932792663574
4935000,-6.227381706237793
4937500,-8.212800979614258
4940000,-7.531914710998535
4942500,-9.70814323425293
4945000,-7.501900672912598
4947500,-8.019559860229492
4950000,-8.61959457397461
4952500,-8.472733497619629
4955000,-8.590595245361328
4957500,-9.438772201538086
4960000,-6.599560737609863
4962500,-9.017097473144531
4965000,-10.206026077270508
4967500,-7.085501194000244
4970000,-8.088805198669434
4972500,-6.611067771911621
4975000,-8.25426959991455
4977500,-7.637458324432373
4980000,-9.632271766662598
4982500,-9.427911758422852
4985000,-6.164361953735352
4987500,-9.044748306274414
4990000,-12.493297576904297
4992500,-7.293803691864014
4995000,-8.292046546936035
4997500,-10.342750549316406
5000000,-7.808549404144287
5002500,-6.309084415435791
5005000,-11.477251052856445
5007500,-9.680746078491211
5010000,-9.946086883544922
5012500,-9.964890480041504
5015000,-8.992535591125488
5017500,-7.064319133758545
5020000,-7.796289920806885
5022500,-7.742042541503906
5025000,-7.214032173156738
5027500,-7.233169078826904
5030000,-9.813516616821289
5032500,-8.369786262512207
5035000,-6.796474456787109
5037500,-7.559332847595215
5040000,-6.4995856285095215
5042500,-10.008798599243164
5045000,-9.73204231262207
5047500,-7.768552780151367
5050000,-11.22204303741455
5052500,-8.186366081237793
5055000,-8.337183952331543
5057500,-9.079695701599121
5060000,-9.896160125732422
5062500,-8.011306762695312
5065000,-11.096537590026855
5067500,-8.675918579101562
5070000,-8.236679077148438
5072500,-7.194360256195068
5075000,-10.121867179870605
5077500,-8.124897956848145
5080000,-9.73586654663086
5082500,-9.690350532531738
5085000,-9.044443130493164
5087500,-9.755581855773926
5090000,-7.740790843963623
5092500,-7.670511722564697
5095000,-7.474217891693115
5097500,-8.220293045043945
5100000,-11.168428421020508
5102500,-6.67708158493042
5105000,-7.532805919647217
5107500,-6.261487007141113
5110000,-9.43709659576416
5112500,-7.206968784332275
5115000,-8.365985870361328
5117500,-9.02142333984375
5120000,-6.149090766906738
5122500,-7.825952529907227
5125000,-11.073237419128418
5127500,-6.293338298797607
5130000,-11.082080841064453
5132500,-8.448275566101074
5135000,-6.123803615570068
5137500,-10.271516799926758
5140000,-9.46703815460205
5142500,-8.78371524810791
5145000,-8.014103889465332
5147500,-9.060821533203125
5150000,-12.058205604553223
5152500,-7.976473808288574
5155000,-9.860105514526367
5157500,-9.217485427856445
5160000,-7.621180534362793
5162500,-8.084574699401855
5165000,-9.10053825378418
5167500,-9.885942459106445
5170000,-8.164843559265137
5172500,-9.692388534545898
5175000,-8.56037425994873
5177500,-8.20913028717041
5180000,-6.877161026000977
5182500,-9.865096092224121
5185000,-7.6047539710998535
5187500,-6.953949928283691
5190000,-5.957515239715576
5192500,-9.669681549072266
5195000,-9.436748504638672
5197500,-11.28653335571289
5200000,-7.376858711242676
5202500,-6.724869728088379
5205000,-7.906434059143066
5207500,-8.352498054504395
5210000,-8.516146659851074
5212500,-6.5216827392578125
5215000,-8.842527389526367
5217500,-7.925539016723633
5220000,-8.375670433044434
5222500,-12.196209907531738
5225000,-7.270173072814941
5227500,-7.181033611297607
5230000,-6.426367282867432
5232500,-8.75374984741211
5235000,-7.270299911499023
5237500,-6.341710567474365
5240000,-9.72106647491455
5242500,-7.44666051864624
5245000,-6.350276947021484
5247500,-7.348630905151367
5250000,-9.936544418334961
5252500,-7.939525127410889
5255000,-10.291404724121094
5257500,-6.456823348999023
5260000,-8.159399032592773
5262500,-10.956390380859375
5265000,-8.484613418579102
5267500,-9.733413696289062
5270000,-7.224282741546631
5272500,-8.983424186706543
5275000,-9.54218578338623
5277500,-8.143237113952637
5280000,-9.883602142333984
5282500,-7.5172014236450195
5285000,-5.251740455627441
5287500,-8.424698829650879
5290000,-6.57830286026001
5292500,-10.52585220336914
5295000,-11.469206809997559
5297500,-10.293334007263184
5300000,-8.681241989135742
5302500,-6.2870354652404785
5305000,-10.381125450134277
5307500,-11.131686210632324
5310000,-8.643023490905762
5312500,-10.46768569946289
5315000,-6.836163520812988
5317500,-8.142319679260254
5320000,-8.133382797241211
5322500,-5.93976354598999
5325000,-7.4803385734558105
5327500,-7.952742576599121
5330000,-8.885621070861816
5332500,-8.7575044631958
5335000,-7.754502773284912
5337500,-8.71304702758789
5340000,-8.080693244934082
5342500,-10.58441162109375
5345000,-9.022649765014648
5347500,-7.725422382354736
5350000,-9.045839309692383
5352500,-8.44628620147705
5355000,-8.173861503601074
5357500,-6.192287445068359
5360000,-8.360361099243164
5362500,-6.9505815505981445
5365000,-6.568920135498047
5367500,-8.895068168640137
5370000,-7.014970779418945
5372500,-7.855197906494141
5375000,-11.6885347366333
5377500,-6.606081962585449
5380000,-8.519556045532227
5382500,-9.804689407348633
5385000,-9.857522964477539
5387500,-7.315145492553711
5390000,-8.788963317871094
5392500,-8.172389030456543
5395000,-9.608627319335938
5397500,-6.401087284088135
5400000,-9.579706192016602
5402500,-9.022383689880371
5405000,-8.864875793457031
5407500,-11.44896125793457
5410000,-9.948609352111816
5412500,-9.488482475280762
5415000,-9.042886734008789
5417500,-7.3967437744140625
5420000,-8.195884704589844
5422500,-7.681629657745361
5425000,-10.073689460754395
5427500,-9.511831283569336
5430000,-9.019896507263184
5432500,-6.983990669250488
5435000,-6.219111442565918
5437500,-10.660372734069824
5440000,-12.36535358428955
5442500,-9.206414222717285
5445000,-9.467649459838867
5447500,-8.45882797241211
5450000,-11.023775100708008
5452500,-8.409601211547852
5455000,-10.511041641235352
5457500,-7.112162113189697
5460000,-7.6985297203063965
5462500,-8.10128116607666
5465000,-11.241647720336914
5467500,-9.763245582580566
5470000,-8.410961151123047
5472500,-9.521920204162598
5475000,-10.550652503967285
5477500,-8.442286491394043
5480000,-7.162341594696045
5482500,-8.896503448486328
5485000,-8.946656227111816
5487500,-9.221593856811523
5490000,-5.873162269592285
5492500,-9.208383560180664
5495000,-9.560795783996582
5497500,-8.567286491394043
5500000,-7.093041896820068
5502500,-9.506348609924316
5505000,-9.755613327026367
5507500,-5.1079630851745605
5510000,-5.9816694259643555
5512500,-7.841856479644775
5515000,-11.866528511047363
5517500,-9.663605690002441
5520000,-11.30747127532959
5522500,-8.351862907409668
5525000,-8.322673797607422
5527500,-8.512234687805176
5530000,-8.295048713684082
5532500,-8.55689525604248
5535000,-6.955605983734131
5537500,-7.757361888885498
5540000,-9.146544456481934
5542500,-8.418540000915527
5545000,-9.658929824829102
5547500,-10.01341724395752
5550000,-5.409245491027832
5552500,-10.30074691772461
5555000,-8.748087882995605
5557500,-13.424895286560059
5560000,-8.855813026428223
5562500,-10.5816068649292
5565000,-8.17892074584961
5567500,-8.767587661743164
5570000,-9.531662940979004
5572500,-8.533263206481934
5575000,-7.157202243804932
5577500,-6.163820266723633
5580000,-10.095218658447266
5582500,-7.907264232635498
5585000,-11.057592391967773
5587500,-8.340846061706543
5590000,-8.591636657714844
5592500,-8.737163543701172
5595000,-12.863237380981445
5597500,-8.405431747436523
5600000,-8.741806983947754
5602500,-9.18446159362793
5605000,-10.440343856811523
5607500,-7.399866580963135
5610000,-9.921162605285645
5612500,-11.347786903381348
5615000,-8.45873737335205
5617500,-7.982375621795654
5620000,-7.544461727142334
5622500,-8.701777458190918
5625000,-8.246231079101562
5627500,-6.979347229003906
5630000,-7.074371814727783
5632500,-7.064659595489502
5635000,-8.752853393554688
5637500,-6.886611461639404
5640000,-9.578307151794434
5642500,-9.47095775604248
5645000,-7.980184555053711
5647500,-8.13449478149414
5650000,-7.828902244567871
5652500,-11.29078483581543
5655000,-9.323208808898926
5657500,-7.868557453155518
5660000,-10.813424110412598
5662500,-12.390378952026367
5665000,-9.963117599487305
5667500,-8.490097999572754
5670000,-11.378644943237305
5672500,-9.278501510620117
5675000,-8.156011581420898
5677500,-8.678414344787598
5680000,-8.3152494430542
5682500,-12.033169746398926
5685000,-10.220418930053711
5687500,-8.685688972473145
5690000,-10.2676420211792
5692500,-9.975604057312012
5695000,-8.135955810546875
5697500,-8.78198528289795
5700000,-7.825477123260498
5702500,-8.130898475646973
5705000,-8.485052108764648
5707500,-9.476938247680664
5710000,-10.04900074005127
5712500,-8.434046745300293
5715000,-8.309737205505371
5717500,-7.537349700927734
5720000,-9.875062942504883
5722500,-9.155964851379395
5725000,-8.8222074508667
5727500,-8.794840812683105
5730000,-8.92757797241211
5732500,-12.26308822631836
5735000,-8.225010871887207
5737500,-8.704676628112793
5740000,-9.62143325805664
5742500,-7.6210808753967285
5745000,-7.643431663513184
5747500,-8.511322975158691
5750000,-9.113990783691406
5752500,-8.193199157714844
5755000,-9.583436965942383
5757500,-10.421019554138184
5760000,-10.239558219909668
5762500,-11.561555862426758
5765000,-9.973214149475098
5767500,-8.2910737991333
5770000,-10.294254302978516
5772500,-12.570821762084961
5775000,-7.139459133148193
5777500,-7.99321174621582
5780000,-10.794926643371582
5782500,-9.798983573913574
5785000,-7.739295482635498
5787500,-9.77980899810791
5790000,-9.81403923034668
5792500,-7.796117305755615
5795000,-7.554746150970459
5797500,-9.224040031433105
5800000,-7.917870044708252
5802500,-8.891153335571289
5805000,-9.738417625427246
5807500,-9.501646995544434
5810000,-8.13389778137207
5812500,-8.781291961669922
5815000,-7.1212592124938965
5817500,-9.3497896194458
5820000,-9.022764205932617
5822500,-8.83182144165039
5825000,-7.710493087768555
5827500,-7.529053211212158
5830000,-9.181636810302734
5832500,-7.801634788513184
5835000,-10.12243366241455
5837500,-6.147616863250732
5840000,-9.364574432373047
5842500,-8.905221939086914
5845000,-12.040162086486816
5847500,-9.530835151672363
5850000,-5.217352867126465
5852500,-7.5223846435546875
5855000,-7.5377197265625
5857500,-10.608315467834473
5860000,-8.406621932983398
5862500,-7.4131598472595215
5865000,-7.927033424377441
5867500,-10.843597412109375
5870000,-7.614049911499023
5872500,-10.390777587890625
5875000,-7.228463172912598
5877500,-10.4429931640625
5880000,-10.725640296936035
5882500,-8.305831909179688
5885000,-9.026435852050781
5887500,-6.307406902313232
5890000,-8.191920280456543
5892500,-6.556612014770508
5895000,-7.2354350090026855
5897500,-9.582123756408691
5900000,-5.238290309906006
5902500,-6.353968143463135
5905000,-8.237252235412598
5907500,-8.433517456054688
5910000,-8.756204605102539
5912500,-7.54564094543457
5915000,-7.38545036315918
5917500,-8.286478996276855
5920000,-9.24502944946289
5922500,-9.081294059753418
5925000,-7.231197357177734
5927500,-5.489406585693359
5930000,-8.107120513916016
5932500,-8.421626091003418
5935000,-6.465763092041016
5937500,-9.64633560180664
5940000,-7.278829574584961
5942500,-6.365352153778076
5945000,-8.742534637451172
5947500,-8.867852210998535
5950000,-10.740337371826172
5952500,-6.51572322845459
5955000,-7.121208190917969
5957500,-8.28635025024414
5960000,-6.463235855102539
5962500,-10.109291076660156
5965000,-8.801424980163574
5967500,-6.610513687133789
5970000,-6.844018936157227
5972500,-8.223224639892578
5975000,-10.936517715454102
5977500,-6.869747161865234
5980000,-9.969839096069336
5982500,-8.375570297241211
5985000,-6.395053863525391
5987500,-7.244501113891602
5990000,-7.919445991516113
5992500,-9.092365264892578
5995000,-6.14093017578125
5997500,-8.070727348327637
6000000,-9.606742858886719
6002500,-9.42282772064209
6005000,-6.741767883300781
6007500,-7.86574649810791
6010000,-6.328893184661865
6012500,-9.69259262084961
6015000,-9.59176254272461
6017500,-9.958206176757812
6020000,-8.36498737335205
6022500,-8.530834197998047
6025000,-10.373271942138672
6027500,-8.438754081726074
6030000,-7.144409656524658
6032500,-10.709235191345215
6035000,-6.670614719390869
6037500,-9.747398376464844
6040000,-6.965603828430176
6042500,-5.600998401641846
6045000,-8.176196098327637
6047500,-8.402579307556152
6050000,-7.71412992477417
6052500,-7.935098648071289
6055000,-5.888371467590332
6057500,-7.804210186004639
6060000,-9.192944526672363
6062500,-7.161202907562256
6065000,-7.534091472625732
6067500,-8.13957405090332
6070000,-8.075699806213379
6072500,-7.243033409118652
6075000,-5.0290374755859375
6077500,-9.425540924072266
6080000,-7.018784999847412
6082500,-8.870562553405762
6085000,-6.6366868019104
6087500,-8.018021583557129
6090000,-7.653785228729248
6092500,-7.5807576179504395
6095000,-9.076590538024902
6097500,-5.84358024597168
6100000,-7.552186489105225
6102500,-10.000542640686035
6105000,-8.305242538452148
6107500,-7.904244899749756
6110000,-6.348625183105469
6112500,-7.533642768859863
6115000,-8.935985565185547
6117500,-6.638443470001221
6120000,-7.44026517868042
6122500,-8.800592422485352
6125000,-8.893855094909668
6127500,-5.145744800567627
6130000,-5.77271032333374
6132500,-6.258951663970947
6135000,-8.931707382202148
6137500,-8.258380889892578
6140000,-7.140125751495361
6142500,-9.252312660217285
6145000,-8.47395133972168
6147500,-5.971037864685059
6150000,-7.495048522949219
6152500,-9.493675231933594
6155000,-8.046405792236328
6157500,-9.046006202697754
6160000,-9.037419319152832
6162500,-8.289965629577637
6165000,-5.903866767883301
6167500,-5.936567783355713
6170000,-6.956644535064697
6172500,-7.90703010559082
6175000,-5.979765892028809
6177500,-8.32889461517334
6180000,-9.079585075378418
6182500,-8.37669563293457
6185000,-9.888108253479004
6187500,-10.069772720336914
6190000,-8.54973030090332
6192500,-10.109477043151855
6195000,-7.035548686981201
6197500,-9.246689796447754
6200000,-9.402162551879883
6202500,-9.493525505065918
6205000,-8.983376502990723
6207500,-7.716254234313965
6210000,-8.26148796081543
6212500,-5.512356758117676
6215000,-7.610555171966553
6217500,-9.65260124206543
6220000,-7.754077911376953
6222500,-6.623497009277344
6225000,-5.887564659118652
6227500,-7.153555393218994
6230000,-7.805294036865234
6232500,-7.743964195251465
6235000,-9.028203964233398
6237500,-5.562736511230469
6240000,-6.810490608215332
6242500,-6.854917049407959
6245000,-7.824732780456543
6247500,-7.973930358886719
6250000,-5.265182018280029
6252500,-6.356934070587158
6255000,-7.912910461425781
6257500,-5.8667755126953125
6260000,-8.589603424072266
6262500,-7.887467384338379
6265000,-5.2443389892578125
6267500,-8.932769775390625
6270000,-11.119386672973633
6272500,-7.185116291046143
6275000,-9.104837417602539
6277500,-7.233981609344482
6280000,-8.94787311553955
6282500,-8.047172546386719
6285000,-8.249670028686523
6287500,-5.748316287994385
6290000,-8.152726173400879
6292500,-9.73076057434082
6295000,-9.745217323303223
6297500,-10.123414993286133
6300000,-6.275411605834961
6302500,-8.826512336730957
6305000,-11.059944152832031
6307500,-10.772671699523926
6310000,-6.3063530921936035
6312500,-7.787100315093994
6315000,-5.188523292541504
6317500,-7.949750900268555
6320000,-9.90464973449707
6322500,-6.548837661743164
6325000,-6.783761978149414
6327500,-7.95829439163208
6330000,-7.737380027770996
6332500,-7.571556568145752
6335000,-5.69880485534668
6337500,-7.2747955322265625
6340000,-8.14194393157959
6342500,-7.433966159820557
6345000,-10.980113983154297
6347500,-6.499810695648193
6350000,-8.261598587036133
6352500,-6.425415992736816
6355000,-4.211205959320068
6357500,-7.656247615814209
6360000,-6.635770797729492
6362500,-7.960013389587402
6365000,-8.405442237854004
6367500,-8.893411636352539
6370000,-5.547372817993164
6372500,-9.506972312927246
6375000,-8.309500694274902
6377500,-10.076601028442383
6380000,-8.253661155700684
6382500,-5.031216621398926
6385000,-7.288224220275879
6387500,-6.562020778656006
6390000,-9.570223808288574
6392500,-6.061302661895752
6395000,-4.81239652633667
6397500,-7.427864074707031
6400000,-7.6550421714782715
6402500,-7.045997142791748
6405000,-8.727900505065918
6407500,-6.519316673278809
6410000,-5.369361400604248
6412500,-7.037671089172363
6415000,-6.419844627380371
6417500,-10.137164115905762
6420000,-7.283112049102783
6422500,-5.460635662078857
6425000,-10.504347801208496
6427500,-8.830143928527832
6430000,-7.250105381011963
6432500,-10.531243324279785
6435000,-6.633352279663086
6437500,-8.662864685058594
6440000,-8.774689674377441
6442500,-5.683852195739746
6445000,-7.926919937133789
6447500,-13.098577499389648
6450000,-10.665913581848145
6452500,-8.24541187286377
6455000,-8.932559967041016
6457500,-7.232751369476318
6460000,-6.86629581451416
6462500,-9.302960395812988
6465000,-5.930132865905762
6467500,-8.266692161560059
6470000,-8.259623527526855
6472500,-11.952250480651855
6475000,-7.698811054229736
6477500,-7.233250141143799
6480000,-10.69247817993164
6482500,-7.3369622230529785
6485000,-6.637693881988525
6487500,-6.888745307922363
6490000,-7.467862129211426
6492500,-6.052647113800049
6495000,-9.01261043548584
6497500,-6.2810821533203125
6500000,-7.04919958114624
6502500,-7.568473815917969
6505000,-8.968855857849121
6507500,-5.480039119720459
6510000,-8.195392608642578
6512500,-9.678863525390625
6515000,-7.2840166091918945
6517500,-8.75562858581543
6520000,-8.801060676574707
6522500,-7.413021087646484
6525000,-8.60601806640625
6527500,-7.803777694702148
6530000,-7.855690956115723
6532500,-7.446658134460449
6535000,-10.429290771484375
6537500,-9.486143112182617
6540000,-8.134337425231934
6542500,-7.334000110626221
6545000,-7.304070949554443
6547500,-7.106329441070557
6550000,-6.903364658355713
6552500,-7.905582427978516
6555000,-7.921422481536865
6557500,-9.181057929992676
6560000,-9.46912956237793
6562500,-10.90070915222168
6565000,-7.634922027587891
6567500,-8.89594841003418
6570000,-9.744162559509277
6572500,-9.869446754455566
6575000,-9.286397933959961
6577500,-11.292869567871094
6580000,-9.478446006774902
6582500,-10.854796409606934
6585000,-8.126792907714844
6587500,-9.857439994812012
6590000,-5.409106254577637
6592500,-7.672436237335205
6595000,-7.816389083862305
6597500,-6.976686954498291
6600000,-9.378032684326172
6602500,-5.8519182205200195
6605000,-12.621417999267578
6607500,-8.071820259094238
6610000,-5.6297383308410645
6612500,-10.72265338897705
6615000,-9.018343925476074
6617500,-11.603243827819824
6620000,-8.091856956481934
6622500,-8.82884693145752
6625000,-10.190321922302246
6627500,-12.709297180175781
6630000,-8.906454086303711
6632500,-9.898954391479492
6635000,-7.577095985412598
6637500,-7.074368953704834
6640000,-7.050233840942383
6642500,-7.6203227043151855
6645000,-10.484599113464355
6647500,-6.90596866607666
6650000,-10.66210651397705
6652500,-6.248176574707031
6655000,-9.420287132263184
6657500,-9.029237747192383
6660000,-9.262453079223633
6662500,-6.345828056335449
6665000,-7.528554439544678
6667500,-7.113746643066406
6670000,-9.182961463928223
6672500,-7.252624988555908
6675000,-5.803153991699219
6677500,-11.200775146484375
6680000,-8.108236312866211
6682500,-10.024311065673828
6685000,-9.13188648223877
6687500,-9.317517280578613
6690000,-9.128589630126953
6692500,-7.187736511230469
6695000,-7.727487087249756
6697500,-7.243090629577637
6700000,-8.51806354522705
6702500,-10.674188613891602
6705000,-6.180821418762207
6707500,-4.92142915725708
6710000,-7.355519771575928
6712500,-13.1225004196167
6715000,-10.056068420410156
6717500,-7.324103355407715
6720000,-11.670138359069824
6722500,-7.51461935043335
6725000,-8.151154518127441
6727500,-8.439579963684082
6730000,-8.764878273010254
6732500,-7.631579875946045
6735000,-9.743424415588379
6737500,-5.951720237731934
6740000,-10.309661865234375
6742500,-7.6142377853393555
6745000,-7.802981376647949
6747500,-6.690812587738037
6750000,-9.98630428314209
6752500,-8.365589141845703
6755000,-9.665924072265625
6757500,-9.506231307983398
6760000,-7.173013210296631
6762500,-8.544258117675781
6765000,-8.777203559875488
6767500,-8.400014877319336
6770000,-8.748506546020508
6772500,-6.501016616821289
6775000,-9.63023853302002
6777500,-8.197381973266602
6780000,-10.721649169921875
6782500,-7.4902119636535645
6785000,-7.431454658508301
6787500,-7.594110012054443
6790000,-9.206408500671387
6792500,-9.195960998535156
6795000,-8.97227668762207
6797500,-9.926118850708008
6800000,-9.111618041992188
6802500,-10.376399993896484
6805000,-9.852001190185547
6807500,-8.905831336975098
6810000,-11.084016799926758
6812500,-10.054652214050293
6815000,-9.38922119140625
6817500,-9.562112808227539
6820000,-9.30876350402832
6822500,-7.371119976043701
6825000,-11.191741943359375
6827500,-8.561972618103027
6830000,-9.622446060180664
6832500,-9.954789161682129
6835000,-8.624329566955566
6837500,-10.410277366638184
6840000,-9.537256240844727
6842500,-12.503759384155273
6845000,-9.350003242492676
6847500,-12.034218788146973
6850000,-11.993760108947754
6852500,-8.76710033416748
6855000,-11.740528106689453
6857500,-9.264835357666016
6860000,-11.86827278137207
6862500,-8.571861267089844
6865000,-11.096705436706543
6867500,-9.786149978637695
6870000,-12.08044719696045
6872500,-7.648260116577148
6875000,-9.04442310333252
6877500,-10.09869384765625
6880000,-12.735756874084473
6882500,-9.197380065917969
6885000,-10.924334526062012
6887500,-9.474504470825195
6890000,-8.68277645111084
6892500,-8.732702255249023
6895000,-8.655634880065918
6897500,-8.96309757232666
6900000,-10.036014556884766
6902500,-9.98114013671875
6905000,-9.245528221130371
6907500,-11.357535362243652
6910000,-8.702045440673828
6912500,-8.656649589538574
6915000,-7.1230244636535645
6917500,-7.2068305015563965
6920000,-10.005054473876953
6922500,-10.887478828430176
6925000,-11.913421630859375
6927500,-10.773176193237305
6930000,-8.387736320495605
6932500,-9.114055633544922
6935000,-9.616671562194824
6937500,-8.376291275024414
6940000,-10.80868148803711
6942500,-6.620028018951416
6945000,-9.709183692932129
6947500,-8.103034019470215
6950000,-10.48195743560791
6952500,-9.214308738708496
6955000,-8.256306648254395
6957500,-9.117593765258789
6960000,-9.510595321655273
6962500,-8.563304901123047
6965000,-9.521647453308105
6967500,-11.390942573547363
6970000,-8.612743377685547
6972500,-10.166043281555176
6975000,-9.442280769348145
6977500,-8.486668586730957
6980000,-10.151174545288086
6982500,-8.463510513305664
6985000,-7.717405319213867
6987500,-10.32251262664795
6990000,-9.903410911560059
6992500,-7.789731502532959
6995000,-7.2721638679504395
6997500,-8.299150466918945
7000000,-8.932960510253906
7002500,-8.689753532409668
7005000,-7.439761638641357
7007500,-6.945553302764893
7010000,-8.237360000610352
7012500,-11.707939147949219
7015000,-8.233851432800293
7017500,-10.962421417236328
7020000,-10.15931510925293
7022500,-8.07150936126709
7025000,-13.093942642211914
7027500,-7.867559432983398
7030000,-8.217769622802734
7032500,-7.610466957092285
7035000,-9.161764144897461
7037500,-9.906064987182617
7040000,-8.493746757507324
7042500,-9.711750030517578
7045000,-8.05599594116211
7047500,-11.926193237304688
7050000,-8.98997688293457
7052500,-8.521240234375
7055000,-6.394865036010742
7057500,-9.5433988571167
7060000,-7.379934787750244
7062500,-10.91458511352539
7065000,-9.587023735046387
7067500,-10.417922019958496
7070000,-6.379327774047852
7072500,-9.702580451965332
7075000,-8.451104164123535
7077500,-8.74456787109375
7080000,-9.052461624145508
7082500,-10.113740921020508
7085000,-9.103196144104004
7087500,-7.637391090393066
7090000,-6.530906677246094
7092500,-7.800761699676514
7095000,-10.144713401794434
7097500,-8.389862060546875
7100000,-7.998047351837158
7102500,-8.008279800415039
7105000,-9.704705238342285
7107500,-8.255655288696289
7110000,-12.10368824005127
7112500,-11.358481407165527
7115000,-11.32546329498291
7117500,-7.399626731872559
7120000,-8.26766586303711
7122500,-10.836526870727539
7125000,-9.99951457977295
7127500,-8.951563835144043
7130000,-9.758060455322266
7132500,-12.255104064941406
7135000,-7.13971471786499
7137500,-8.934785842895508
7140000,-6.55791711807251
7142500,-7.488592624664307
7145000,-9.494007110595703
7147500,-8.705278396606445
7150000,-8.051899909973145
7152500,-8.848170280456543
7155000,-11.447649002075195
7157500,-8.026995658874512
7160000,-6.820840358734131
7162500,-9.231398582458496
7165000,-8.130786895751953
7167500,-8.767809867858887
7170000,-9.063827514648438
7172500,-7.26945161819458
7175000,-8.790938377380371
7177500,-7.495110511779785
7180000,-7.822000503540039
7182500,-6.790439128875732
7185000,-9.086681365966797
7187500,-9.466045379638672
7190000,-8.49418830871582
7192500,-7.607903957366943
7195000,-9.416764259338379
7197500,-12.489897727966309
7200000,-10.196674346923828
7202500,-7.883738994598389
7205000,-7.764329433441162
7207500,-10.227755546569824
7210000,-8.677361488342285
7212500,-7.576466083526611
7215000,-8.318603515625
7217500,-10.283990859985352
7220000,-8.419726371765137
7222500,-9.537017822265625
7225000,-10.319234848022461
7227500,-9.458471298217773
7230000,-7.8132452964782715
7232500,-8.772716522216797
7235000,-8.208539962768555
7237500,-9.544248580932617
7240000,-10.887930870056152
7242500,-10.596940994262695
7245000,-8.007247924804688
7247500,-11.02692985534668
7250000,-9.952360153198242
7252500,-8.861167907714844
7255000,-10.282877922058105
7257500,-8.432046890258789
7260000,-7.355663776397705
