step,reward
9592500,-9.207748413085938
9595000,-7.938753604888916
9597500,-5.872148513793945
9600000,-8.282397270202637
9602500,-7.319788455963135
9605000,-6.20241117477417
9607500,-6.582470893859863
9610000,-7.326235294342041
9612500,-11.30456256866455
9615000,-10.1189603805542
9617500,-14.877801895141602
9620000,-8.548477172851562
9622500,-7.438086986541748
9625000,-6.684257507324219
9627500,-8.429303169250488
9630000,-7.558158874511719
9632500,-7.877347946166992
9635000,-9.754692077636719
9637500,-8.367916107177734
9640000,-8.83909797668457
9642500,-8.197064399719238
9645000,-8.602859497070312
9647500,-8.032194137573242
9650000,-10.206424713134766
9652500,-11.593831062316895
9655000,-7.2172136306762695
9657500,-9.096940040588379
9660000,-6.586760520935059
9662500,-7.4139275550842285
9665000,-8.652995109558105
9667500,-8.8702974319458
9670000,-8.781886100769043
9672500,-7.415215969085693
9675000,-9.491069793701172
9677500,-7.275407314300537
9680000,-9.56523323059082
9682500,-8.443708419799805
9685000,-5.999136924743652
9687500,-10.731949806213379
9690000,-7.773221969604492
9692500,-9.329954147338867
9695000,-7.141664505004883
9697500,-7.356714248657227
9700000,-6.7418012619018555
9702500,-6.774436950683594
9705000,-7.511516571044922
9707500,-12.31686019897461
9710000,-5.966761112213135
9712500,-7.4170708656311035
9715000,-8.232813835144043
9717500,-9.738910675048828
9720000,-8.401761054992676
9722500,-9.592626571655273
9725000,-10.22044563293457
9727500,-9.666903495788574
9730000,-8.552654266357422
9732500,-6.941285133361816
9735000,-5.738903045654297
9737500,-9.560470581054688
9740000,-9.03783893585205
9742500,-8.160201072692871
9745000,-6.368034839630127
9747500,-9.003686904907227
9750000,-6.7080793380737305
9752500,-7.855798244476318
9755000,-8.0802583694458
9757500,-6.749598979949951
9760000,-7.95343542098999
9762500,-8.426000595092773
9765000,-6.335652828216553
9767500,-8.556427001953125
9770000,-7.8446574211120605
9772500,-10.849906921386719
9775000,-5.472417831420898
9777500,-9.196009635925293
9780000,-10.040899276733398
9782500,-11.398738861083984
9785000,-7.827236175537109
9787500,-7.058709621429443
9790000,-6.754045009613037
9792500,-6.639843940734863
9795000,-10.164911270141602
9797500,-10.218348503112793
9800000,-9.271734237670898
9802500,-7.82456636428833
9805000,-9.994549751281738
9807500,-12.469268798828125
9810000,-9.560786247253418
9812500,-9.24916934967041
9815000,-7.70963191986084
9817500,-8.003657341003418
9820000,-9.309198379516602
9822500,-13.156644821166992
9825000,-6.905216217041016
9827500,-10.694622993469238
9830000,-9.889140129089355
9832500,-8.47592544555664
9835000,-9.10768985748291
9837500,-6.579660892486572
9840000,-9.374114036560059
9842500,-9.834375381469727
9845000,-6.003292560577393
9847500,-6.368452548980713
9850000,-5.945335388183594
9852500,-8.916510581970215
9855000,-5.815292835235596
9857500,-10.705660820007324
9860000,-7.0473127365112305
9862500,-6.170632362365723
9865000,-6.832186222076416
9867500,-8.771183013916016
9870000,-5.979455471038818
9872500,-7.898004531860352
9875000,-11.058096885681152
9877500,-7.632342338562012
9880000,-8.1892671585083
9882500,-8.819448471069336
9885000,-6.540341377258301
9887500,-6.948428630828857
9890000,-8.930776596069336
9892500,-6.687351226806641
9895000,-7.256676197052002
9897500,-9.948724746704102
9900000,-7.921852111816406
9902500,-11.867533683776855
9905000,-7.960516929626465
9907500,-8.849979400634766
9910000,-5.573217391967773
9912500,-6.818812370300293
9915000,-8.924044609069824
9917500,-10.487071990966797
9920000,-6.5845255851745605
9922500,-9.729132652282715
9925000,-4.361350059509277
9927500,-8.50216293334961
9930000,-8.81575870513916
9932500,-8.544113159179688
9935000,-7.783761501312256
9937500,-8.585603713989258
9940000,-9.532160758972168
9942500,-8.576489448547363
9945000,-7.450510025024414
9947500,-8.961726188659668
9950000,-3.769209623336792
9952500,-8.740575790405273
9955000,-9.63681697845459
9957500,-7.765280246734619
9960000,-9.364147186279297
9962500,-9.161127090454102
9965000,-6.810100555419922
9967500,-8.25106430053711
9970000,-6.117385387420654
9972500,-10.787824630737305
9975000,-9.58939266204834
9977500,-5.6196417808532715
9980000,-8.080743789672852
9982500,-9.111563682556152
9985000,-6.496580600738525
9987500,-12.332023620605469
9990000,-9.262242317199707
9992500,-8.77907943725586
9995000,-12.798958778381348
9997500,-12.24515151977539
10000000,-8.669281959533691
10002500,-8.466328620910645
10005000,-4.276277542114258
10007500,-8.091154098510742
10010000,-8.13249683380127
10012500,-8.751208305358887
10015000,-8.248245239257812
10017500,-7.491232395172119
10020000,-9.966273307800293
10022500,-8.255897521972656
10025000,-8.473223686218262
10027500,-5.156865119934082
10030000,-8.805822372436523
10032500,-9.608262062072754
10035000,-7.394166946411133
10037500,-7.2956743240356445
10040000,-6.066590309143066
10042500,-10.119093894958496
10045000,-7.728723049163818
10047500,-8.77893352508545
10050000,-9.195667266845703
10052500,-11.200514793395996
10055000,-8.092164039611816
10057500,-7.160520076751709
10060000,-5.820061206817627
10062500,-10.637441635131836
10065000,-7.030433177947998
10067500,-8.0527925491333
10070000,-8.548359870910645
10072500,-6.478204727172852
10075000,-5.645637035369873
10077500,-10.550214767456055
10080000,-8.651091575622559
10082500,-7.501266002655029
10085000,-9.463594436645508
10087500,-9.658651351928711
10090000,-10.003494262695312
10092500,-9.630172729492188
10095000,-8.489439010620117
10097500,-9.123638153076172
10100000,-8.334529876708984
10102500,-4.44327974319458
10105000,-8.183624267578125
10107500,-7.519735336303711
10110000,-5.749565601348877
10112500,-7.753042221069336
10115000,-10.656045913696289
10117500,-8.096563339233398
10120000,-5.721164226531982
10122500,-7.894659519195557
10125000,-6.301079750061035
10127500,-8.445036888122559
10130000,-10.60068130493164
10132500,-7.213677883148193
10135000,-5.243558406829834
10137500,-5.342584133148193
10140000,-6.506250858306885
10142500,-9.012541770935059
10145000,-6.592173099517822
10147500,-7.12257719039917
10150000,-7.081841945648193
10152500,-6.471963882446289
10155000,-8.221846580505371
10157500,-9.273619651794434
10160000,-7.370670318603516
10162500,-8.844367980957031
10165000,-6.609285354614258
10167500,-7.8130621910095215
10170000,-5.197211742401123
10172500,-10.47604751586914
10175000,-8.231748580932617
10177500,-6.014538288116455
10180000,-9.03088665008545
10182500,-9.158775329589844
10185000,-5.788541316986084
10187500,-7.414422512054443
10190000,-6.616700172424316
10192500,-7.276278495788574
10195000,-5.721442222595215
10197500,-6.846506118774414
10200000,-6.446752548217773
10202500,-8.814393043518066
10205000,-10.07196044921875
10207500,-8.364106178283691
10210000,-6.508029460906982
10212500,-8.810064315795898
10215000,-9.957050323486328
10217500,-8.420062065124512
10220000,-9.372563362121582
10222500,-6.089283466339111
10225000,-7.244184970855713
10227500,-8.598814010620117
10230000,-5.364588260650635
10232500,-8.55911922454834
10235000,-9.66605281829834
10237500,-7.114017486572266
10240000,-8.577547073364258
10242500,-7.287948131561279
10245000,-7.672790050506592
10247500,-8.634966850280762
10250000,-7.757231712341309
10252500,-7.442591667175293
10255000,-9.781115531921387
10257500,-7.190440654754639
10260000,-8.690818786621094
10262500,-12.287446975708008
10265000,-8.896358489990234
10267500,-7.360132217407227
10270000,-7.235182762145996
10272500,-7.0829854011535645
10275000,-7.1796159744262695
10277500,-9.191875457763672
10280000,-9.409859657287598
10282500,-7.705376625061035
10285000,-8.745044708251953
10287500,-11.603110313415527
10290000,-6.16386604309082
10292500,-8.36108684539795
10295000,-5.370510101318359
10297500,-7.767722129821777
10300000,-7.089194297790527
10302500,-6.867696762084961
10305000,-7.446948051452637
10307500,-6.593715190887451
10310000,-11.252421379089355
10312500,-8.543292045593262
10315000,-9.25273323059082
10317500,-7.2702765464782715
10320000,-6.757400989532471
10322500,-7.379225730895996
10325000,-7.658742427825928
10327500,-6.059206962585449
10330000,-9.86941146850586
10332500,-7.671712398529053
10335000,-9.873859405517578
10337500,-8.460136413574219
10340000,-10.236793518066406
10342500,-5.846896648406982
10345000,-7.115145206451416
10347500,-10.794981002807617
10350000,-5.273296356201172
10352500,-9.666206359863281
10355000,-8.609068870544434
10357500,-11.632190704345703
10360000,-11.551025390625
10362500,-10.785030364990234
10365000,-10.661748886108398
10367500,-8.236210823059082
10370000,-10.25871467590332
10372500,-10.776368141174316
10375000,-7.883512020111084
10377500,-9.912836074829102
10380000,-8.586817741394043
10382500,-8.703412055969238
10385000,-7.722546100616455
10387500,-9.857077598571777
10390000,-8.03713607788086
10392500,-8.753684043884277
10395000,-8.322051048278809
10397500,-8.983443260192871
10400000,-7.395660400390625
10402500,-9.059625625610352
10405000,-10.115665435791016
10407500,-6.92957067489624
10410000,-8.10635757446289
10412500,-7.4318413734436035
10415000,-9.575129508972168
10417500,-8.458576202392578
10420000,-6.78759241104126
10422500,-10.298995018005371
10425000,-11.122868537902832
10427500,-6.536542892456055
10430000,-8.913559913635254
10432500,-11.51683235168457
10435000,-9.033885955810547
10437500,-10.365931510925293
10440000,-7.454029560089111
10442500,-6.569191932678223
10445000,-8.240523338317871
10447500,-6.646134376525879
10450000,-10.256331443786621
10452500,-8.175045013427734
10455000,-8.717854499816895
10457500,-8.335165023803711
10460000,-8.32064437866211
10462500,-10.761953353881836
10465000,-11.989198684692383
10467500,-9.178682327270508
10470000,-8.625380516052246
10472500,-10.836161613464355
10475000,-10.027121543884277
10477500,-8.324081420898438
10480000,-6.755743026733398
10482500,-9.682269096374512
10485000,-7.450379371643066
10487500,-8.859216690063477
10490000,-11.447629928588867
10492500,-6.256486415863037
10495000,-8.0907564163208
10497500,-7.854750633239746
10500000,-7.0769429206848145
10502500,-9.634466171264648
10505000,-7.211721897125244
10507500,-6.2192206382751465
10510000,-3.8704495429992676
10512500,-8.301115036010742
10515000,-6.624690532684326
10517500,-8.712138175964355
10520000,-6.579943656921387
10522500,-7.745882034301758
10525000,-8.93643856048584
10527500,-6.49921178817749
10530000,-6.67955207824707
10532500,-7.483182907104492
10535000,-5.760254859924316
10537500,-7.546131134033203
10540000,-8.544740676879883
10542500,-8.979986190795898
10545000,-11.1704740524292
10547500,-7.500805854797363
10550000,-7.375633239746094
10552500,-6.094703197479248
10555000,-6.944608688354492
10557500,-7.2623515129089355
10560000,-6.124264717102051
10562500,-9.774069786071777
10565000,-9.937400817871094
10567500,-12.326467514038086
10570000,-8.92282772064209
10572500,-10.134651184082031
10575000,-7.424738883972168
10577500,-10.288296699523926
10580000,-11.667393684387207
10582500,-9.645988464355469
10585000,-8.15461540222168
10587500,-7.140582084655762
10590000,-11.066604614257812
10592500,-9.644585609436035
10595000,-6.731396675109863
10597500,-7.9787917137146
10600000,-7.4607086181640625
10602500,-8.389982223510742
10605000,-8.184699058532715
10607500,-7.149956703186035
10610000,-8.701501846313477
10612500,-9.089900016784668
10615000,-7.266668796539307
10617500,-6.468711853027344
10620000,-10.44123363494873
10622500,-6.032333850860596
10625000,-10.339105606079102
10627500,-8.601588249206543
10630000,-7.363114356994629
10632500,-6.322457790374756
10635000,-12.421045303344727
10637500,-8.949433326721191
10640000,-6.132505416870117
10642500,-6.382007598876953
10645000,-5.8207621574401855
10647500,-8.915445327758789
10650000,-6.696966171264648
10652500,-7.104187965393066
10655000,-6.7985148429870605
10657500,-8.551513671875
10660000,-8.845084190368652
10662500,-7.128000259399414
10665000,-7.446018218994141
10667500,-6.920490264892578
10670000,-7.7482829093933105
10672500,-7.310391902923584
10675000,-10.500473022460938
10677500,-6.212571144104004
10680000,-7.642062664031982
10682500,-6.668948173522949
10685000,-8.16964340209961
10687500,-8.679699897766113
10690000,-4.179121017456055
10692500,-7.933365345001221
10695000,-6.61447811126709
10697500,-8.61263370513916
10700000,-10.361394882202148
10702500,-5.655005931854248
10705000,-8.909537315368652
10707500,-4.311791896820068
10710000,-6.968327045440674
10712500,-8.415688514709473
10715000,-8.052868843078613
10717500,-7.164636611938477
10720000,-7.529581069946289
10722500,-6.125494956970215
10725000,-8.443772315979004
10727500,-6.792123317718506
10730000,-7.772496700286865
10732500,-4.46220064163208
10735000,-8.306114196777344
10737500,-8.121220588684082
10740000,-8.450888633728027
10742500,-10.548819541931152
10745000,-6.945216178894043
10747500,-8.29041862487793
10750000,-5.595540523529053
10752500,-9.40640640258789
10755000,-7.077943801879883
10757500,-8.374165534973145
10760000,-10.945558547973633
10762500,-6.652836322784424
10765000,-6.880912780761719
10767500,-8.38815975189209
10770000,-6.651690483093262
10772500,-8.010851860046387
10775000,-7.783290386199951
10777500,-6.447875499725342
10780000,-5.92883825302124
10782500,-5.2887349128723145
10785000,-8.27040958404541
10787500,-7.696787357330322
10790000,-8.282021522521973
10792500,-7.495906352996826
10795000,-7.257797718048096
10797500,-7.4526543617248535
10800000,-6.664437770843506
10802500,-7.096898078918457
10805000,-5.430309772491455
10807500,-6.692251205444336
10810000,-5.845334529876709
10812500,-6.849045753479004
10815000,-8.906421661376953
10817500,-7.0897603034973145
10820000,-7.428181171417236
10822500,-10.128016471862793
10825000,-7.530503749847412
10827500,-8.427824020385742
10830000,-6.573887825012207
10832500,-9.414875984191895
10835000,-6.7240824699401855
10837500,-8.654757499694824
10840000,-6.698051452636719
10842500,-9.731386184692383
10845000,-9.851468086242676
10847500,-7.967274188995361
10850000,-9.383637428283691
10852500,-7.363847255706787
10855000,-9.002554893493652
10857500,-7.729803562164307
10860000,-9.212498664855957
10862500,-6.725976467132568
10865000,-8.8479585647583
10867500,-9.5862398147583
10870000,-7.900322437286377
10872500,-8.47048568725586
10875000,-6.909220218658447
10877500,-11.445189476013184
10880000,-9.610538482666016
10882500,-8.808670997619629
10885000,-6.231694221496582
10887500,-7.739662170410156
10890000,-7.476421356201172
10892500,-6.910643577575684
10895000,-7.746225357055664
10897500,-9.369715690612793
10900000,-10.002392768859863
10902500,-8.861072540283203
10905000,-7.323965072631836
10907500,-6.18780517578125
10910000,-8.336010932922363
10912500,-8.309554100036621
10915000,-7.847777843475342
10917500,-8.472919464111328
10920000,-10.11329174041748
10922500,-8.349390029907227
10925000,-10.234478950500488
10927500,-9.83544635772705
10930000,-6.873267650604248
10932500,-6.481154441833496
10935000,-5.606069087982178
10937500,-7.62110710144043
10940000,-9.183731079101562
10942500,-7.134969711303711
10945000,-10.46944808959961
10947500,-9.267168045043945
10950000,-10.211092948913574
10952500,-9.006778717041016
10955000,-7.161282062530518
10957500,-9.057392120361328
10960000,-7.581206321716309
10962500,-7.242621421813965
10965000,-7.500441074371338
10967500,-7.115503311157227
10970000,-11.243368148803711
10972500,-8.076309204101562
10975000,-7.110777378082275
10977500,-8.527549743652344
10980000,-10.595663070678711
10982500,-8.056814193725586
10985000,-10.784622192382812
10987500,-10.887388229370117
10990000,-7.976624965667725
10992500,-9.078630447387695
10995000,-10.555418968200684
10997500,-8.686631202697754
11000000,-9.049457550048828
11002500,-9.434928894042969
11005000,-10.67906665802002
11007500,-8.681275367736816
11010000,-9.584834098815918
11012500,-11.539196014404297
11015000,-9.955493927001953
11017500,-9.139713287353516
11020000,-8.502754211425781
11022500,-7.520400524139404
11025000,-9.304862022399902
11027500,-8.292729377746582
11030000,-10.875543594360352
11032500,-10.619220733642578
11035000,-8.848517417907715
11037500,-7.103261947631836
11040000,-8.855964660644531
11042500,-9.694429397583008
11045000,-9.504480361938477
11047500,-6.3831305503845215
11050000,-9.526946067810059
11052500,-9.536425590515137
11055000,-11.150309562683105
11057500,-10.7097749710083
11060000,-11.144200325012207
11062500,-10.340134620666504
11065000,-8.977217674255371
11067500,-11.399497985839844
11070000,-11.351386070251465
11072500,-10.373629570007324
11075000,-8.596208572387695
11077500,-8.746845245361328
11080000,-7.539046764373779
11082500,-11.652770042419434
11085000,-11.58910083770752
11087500,-7.706780433654785
11090000,-11.325948715209961
11092500,-12.374700546264648
11095000,-9.204408645629883
11097500,-8.298791885375977
11100000,-9.032742500305176
11102500,-9.969562530517578
11105000,-9.45154094696045
11107500,-8.454523086547852
11110000,-9.609358787536621
11112500,-11.2269926071167
11115000,-10.189541816711426
11117500,-8.664582252502441
11120000,-8.598416328430176
11122500,-10.092785835266113
11125000,-6.6869215965271
11127500,-8.058734893798828
11130000,-10.379186630249023
11132500,-9.506148338317871
11135000,-8.592596054077148
11137500,-7.004447937011719
11140000,-8.79527473449707
11142500,-7.21732234954834
11145000,-8.194976806640625
11147500,-7.16824197769165
11150000,-6.090399265289307
11152500,-9.523791313171387
11155000,-8.974839210510254
11157500,-8.726651191711426
11160000,-6.50392484664917
11162500,-7.539274215698242
11165000,-6.707719802856445
11167500,-9.697577476501465
11170000,-8.528738975524902
11172500,-8.717925071716309
11175000,-11.190906524658203
11177500,-6.96638298034668
11180000,-10.779929161071777
11182500,-8.552367210388184
11185000,-11.148127555847168
11187500,-11.091737747192383
11190000,-9.065278053283691
11192500,-9.20681095123291
11195000,-9.649250030517578
11197500,-9.883034706115723
11200000,-7.913138389587402
11202500,-9.797674179077148
11205000,-9.184270858764648
11207500,-9.872632026672363
11210000,-7.741510391235352
11212500,-9.593271255493164
11215000,-8.006964683532715
11217500,-9.102140426635742
11220000,-7.616891384124756
11222500,-11.761856079101562
11225000,-7.93605899810791
11227500,-10.995550155639648
11230000,-8.222744941711426
11232500,-8.824118614196777
11235000,-7.809010982513428
11237500,-9.852487564086914
11240000,-9.342421531677246
11242500,-10.82585620880127
11245000,-10.605206489562988
11247500,-9.604132652282715
11250000,-8.572132110595703
11252500,-9.404600143432617
11255000,-6.4622650146484375
11257500,-9.092517852783203
11260000,-10.123336791992188
11262500,-9.232431411743164
11265000,-7.109865665435791
11267500,-10.467806816101074
11270000,-6.799360275268555
11272500,-7.846651077270508
11275000,-9.949087142944336
11277500,-10.231145858764648
11280000,-7.221238136291504
11282500,-9.6281099319458
11285000,-8.387306213378906
11287500,-6.941461563110352
11290000,-6.131779670715332
11292500,-8.017545700073242
11295000,-8.926590919494629
11297500,-7.4856133460998535
11300000,-9.745388984680176
11302500,-7.487598419189453
11305000,-9.963165283203125
11307500,-7.050912857055664
11310000,-8.997448921203613
11312500,-8.309995651245117
11315000,-8.788414001464844
11317500,-8.4073486328125
11320000,-10.117780685424805
11322500,-7.0057220458984375
11325000,-8.115432739257812
11327500,-8.917987823486328
11330000,-6.636044502258301
11332500,-6.089508533477783
11335000,-11.29982852935791
11337500,-9.396285057067871
11340000,-7.413455009460449
11342500,-6.86582088470459
11345000,-7.147767066955566
11347500,-6.752317905426025
11350000,-9.301108360290527
11352500,-8.48314380645752
11355000,-8.716277122497559
11357500,-10.75425910949707
11360000,-6.015813827514648
11362500,-12.44290828704834
11365000,-6.912539005279541
11367500,-5.090213775634766
11370000,-7.837762832641602
11372500,-7.2534589767456055
11375000,-8.705022811889648
11377500,-8.814830780029297
11380000,-7.594669818878174
11382500,-8.159162521362305
11385000,-6.671872138977051
11387500,-6.904259204864502
11390000,-8.230938911437988
11392500,-9.370936393737793
11395000,-8.292996406555176
11397500,-8.048048973083496
11400000,-7.45849609375
11402500,-11.004928588867188
11405000,-8.118005752563477
11407500,-9.76409912109375
11410000,-9.323380470275879
11412500,-11.905709266662598
11415000,-7.125373363494873
11417500,-7.903514862060547
11420000,-8.79184341430664
11422500,-8.617507934570312
11425000,-7.041112899780273
11427500,-5.170319080352783
11430000,-8.512096405029297
11432500,-8.232117652893066
11435000,-10.576545715332031
11437500,-7.705239295959473
11440000,-8.205635070800781
11442500,-11.707448959350586
11445000,-7.391030311584473
11447500,-9.70301628112793
11450000,-7.306463241577148
11452500,-8.323135375976562
11455000,-8.914986610412598
11457500,-8.660407066345215
11460000,-8.632078170776367
11462500,-8.84010124206543
11465000,-6.4268364906311035
11467500,-7.5530104637146
11470000,-7.755456447601318
11472500,-8.764056205749512
11475000,-7.277021884918213
11477500,-9.44017219543457
11480000,-10.228273391723633
11482500,-7.7015275955200195
11485000,-7.702455043792725
11487500,-8.784586906433105
11490000,-7.023573875427246
11492500,-10.840261459350586
11495000,-9.790715217590332
11497500,-7.839422225952148
11500000,-11.570464134216309
11502500,-11.0390625
11505000,-9.515725135803223
11507500,-8.920530319213867
11510000,-7.298296928405762
11512500,-7.244248867034912
11515000,-6.0842976570129395
11517500,-8.177350044250488
11520000,-6.414756774902344
11522500,-7.521722793579102
11525000,-9.014891624450684
11527500,-7.30109167098999
11530000,-8.267906188964844
11532500,-10.246575355529785
11535000,-8.938578605651855
11537500,-8.499096870422363
11540000,-6.87116813659668
11542500,-8.94800853729248
11545000,-6.170024394989014
11547500,-7.125542640686035
11550000,-9.075111389160156
11552500,-10.447617530822754
11555000,-9.528124809265137
11557500,-6.045797824859619
11560000,-8.335787773132324
11562500,-7.2293477058410645
11565000,-6.322587013244629
11567500,-11.884360313415527
11570000,-5.714237213134766
11572500,-11.308917999267578
11575000,-7.553805828094482
11577500,-6.149679183959961
11580000,-8.235733985900879
11582500,-9.158045768737793
11585000,-8.69630241394043
11587500,-9.369089126586914
11590000,-6.68806791305542
11592500,-9.945175170898438
11595000,-9.655491828918457
11597500,-11.037641525268555
11600000,-7.2985334396362305
11602500,-10.744810104370117
11605000,-7.673377990722656
11607500,-11.14891242980957
11610000,-9.710695266723633
11612500,-6.802637100219727
11615000,-9.5076904296875
11617500,-8.195067405700684
11620000,-8.636025428771973
11622500,-5.698720455169678
11625000,-7.576801300048828
11627500,-7.781278610229492
11630000,-8.56502628326416
11632500,-7.148386001586914
11635000,-12.542759895324707
11637500,-11.562199592590332
11640000,-8.725536346435547
11642500,-8.746134757995605
11645000,-8.333436012268066
11647500,-6.940902233123779
11650000,-12.800080299377441
11652500,-4.843344688415527
11655000,-8.785576820373535
11657500,-10.586480140686035
11660000,-5.887245178222656
11662500,-8.948866844177246
11665000,-6.079318523406982
11667500,-7.008775234222412
11670000,-8.063301086425781
11672500,-11.780518531799316
11675000,-9.897201538085938
11677500,-7.375146865844727
11680000,-10.908044815063477
11682500,-5.390808582305908
11685000,-8.895265579223633
11687500,-9.22791576385498
11690000,-10.069717407226562
11692500,-9.1959228515625
11695000,-8.265530586242676
11697500,-5.898442268371582
11700000,-9.683528900146484
11702500,-8.625372886657715
11705000,-8.632828712463379
11707500,-9.258564949035645
11710000,-12.095952987670898
11712500,-5.355549335479736
11715000,-7.401576042175293
11717500,-8.045271873474121
11720000,-7.7715301513671875
11722500,-5.60361385345459
11725000,-9.767024040222168
11727500,-8.99561595916748
11730000,-8.407501220703125
11732500,-9.232775688171387
11735000,-8.958569526672363
11737500,-9.203316688537598
11740000,-11.990673065185547
11742500,-8.930862426757812
11745000,-11.225963592529297
11747500,-10.074496269226074
11750000,-7.334493637084961
11752500,-12.733034133911133
11755000,-8.897161483764648
11757500,-7.766523361206055
11760000,-9.8486967086792
11762500,-6.006302833557129
11765000,-5.970489501953125
11767500,-7.971879482269287
11770000,-7.922059535980225
11772500,-6.798620700836182
11775000,-8.115245819091797
11777500,-8.322100639343262
11780000,-9.112006187438965
11782500,-8.584915161132812
11785000,-7.597979545593262
11787500,-8.24377155303955
11790000,-9.200400352478027
11792500,-8.839980125427246
11795000,-6.1394243240356445
11797500,-6.073696613311768
11800000,-6.814326763153076
11802500,-6.407051086425781
11805000,-7.716153144836426
11807500,-8.380786895751953
11810000,-6.482065677642822
11812500,-10.521222114562988
11815000,-6.602366924285889
11817500,-8.229791641235352
11820000,-8.022583961486816
11822500,-9.441349983215332
11825000,-7.642541408538818
11827500,-7.325129985809326
11830000,-10.184050559997559
11832500,-9.98220157623291
11835000,-9.291159629821777
11837500,-8.709952354431152
11840000,-7.830288410186768
11842500,-12.592214584350586
11845000,-8.636031150817871
11847500,-7.906591892242432
11850000,-7.47059440612793
11852500,-8.97734260559082
11855000,-7.918127536773682
11857500,-10.300305366516113
11860000,-9.90474796295166
11862500,-9.334362030029297
11865000,-10.762205123901367
11867500,-6.3147149085998535
11870000,-7.235522747039795
11872500,-8.275399208068848
11875000,-10.146305084228516
11877500,-7.728404521942139
11880000,-8.094948768615723
11882500,-12.777875900268555
11885000,-8.220038414001465
11887500,-7.41662073135376
11890000,-9.318719863891602
11892500,-6.870395183563232
11895000,-8.296780586242676
11897500,-9.253853797912598
11900000,-6.508697509765625
11902500,-8.756827354431152
11905000,-10.31142520904541
11907500,-8.71882438659668
11910000,-7.058102130889893
11912500,-5.978442668914795
11915000,-10.26162052154541
11917500,-7.086238861083984
11920000,-6.21804141998291
11922500,-8.700692176818848
11925000,-8.642590522766113
11927500,-7.855838775634766
11930000,-6.691202163696289
11932500,-5.606993675231934
11935000,-8.369159698486328
11937500,-6.601151466369629
11940000,-7.137858867645264
11942500,-8.923651695251465
11945000,-9.34174633026123
11947500,-9.552956581115723
11950000,-9.287396430969238
11952500,-11.076778411865234
11955000,-10.735456466674805
11957500,-9.82649040222168
11960000,-10.904029846191406
11962500,-8.703097343444824
11965000,-7.7618727684021
11967500,-7.476673126220703
11970000,-6.222330093383789
11972500,-9.192875862121582
11975000,-7.02866268157959
11977500,-7.975517272949219
11980000,-9.485231399536133
11982500,-7.950092315673828
11985000,-8.131426811218262
11987500,-11.923948287963867
11990000,-7.1416707038879395
11992500,-10.517037391662598
11995000,-8.499403953552246
11997500,-9.204643249511719
12000000,-7.978418827056885
12002500,-8.691306114196777
12005000,-8.67729377746582
12007500,-8.221221923828125
12010000,-8.420949935913086
12012500,-9.159363746643066
12015000,-7.475510597229004
12017500,-7.740502834320068
12020000,-9.098560333251953
12022500,-6.174342632293701
12025000,-7.480758190155029
12027500,-8.904369354248047
12030000,-6.470499038696289
12032500,-7.395500659942627
12035000,-7.185844898223877
12037500,-7.558077335357666
12040000,-6.936489105224609
12042500,-7.110208034515381
12045000,-9.11902141571045
12047500,-7.6752142906188965
12050000,-7.916917324066162
12052500,-10.99414348602295
12055000,-8.567601203918457
12057500,-10.22959041595459
12060000,-7.185643672943115
12062500,-7.541399955749512
12065000,-9.764448165893555
12067500,-7.873650074005127
12070000,-7.640491008758545
12072500,-7.527462005615234
12075000,-8.083215713500977
12077500,-12.093215942382812
12080000,-7.880914211273193
12082500,-7.986652851104736
12085000,-8.773001670837402
12087500,-6.10642671585083
12090000,-11.377284049987793
12092500,-7.824434757232666
12095000,-5.908285617828369
12097500,-9.37977409362793
12100000,-7.8153977394104
12102500,-6.53452730178833
12105000,-6.485986709594727
12107500,-8.132966995239258
12110000,-6.6488189697265625
12112500,-8.88237476348877
12115000,-4.984380722045898
12117500,-8.516279220581055
12120000,-6.337390899658203
12122500,-6.77682638168335
12125000,-6.55332088470459
12127500,-6.32036018371582
12130000,-7.1891374588012695
12132500,-8.439261436462402
12135000,-8.768083572387695
12137500,-7.990658760070801
12140000,-7.5390801429748535
12142500,-6.666744709014893
12145000,-6.524407386779785
12147500,-8.421074867248535
12150000,-7.0471577644348145
12152500,-6.553834915161133
12155000,-9.407426834106445
12157500,-8.711339950561523
12160000,-7.194401264190674
12162500,-6.719433307647705
12165000,-5.983221530914307
12167500,-8.486108779907227
12170000,-9.394445419311523
12172500,-6.308143615722656
12175000,-5.530848503112793
12177500,-9.65286636352539
12180000,-8.534013748168945
12182500,-8.516499519348145
12185000,-6.62951135635376
12187500,-7.3491315841674805
12190000,-11.037823677062988
12192500,-6.6761040687561035
12195000,-6.623878002166748
12197500,-8.852240562438965
12200000,-8.290785789489746
12202500,-8.857355117797852
12205000,-7.125517845153809
12207500,-6.433437824249268
12210000,-8.243633270263672
12212500,-7.289612293243408
12215000,-8.91567611694336
12217500,-6.81302547454834
12220000,-7.430246353149414
12222500,-7.444606781005859
12225000,-10.112506866455078
12227500,-8.026066780090332
12230000,-8.368304252624512
12232500,-8.44931411743164
12235000,-10.426702499389648
12237500,-7.089962482452393
12240000,-5.172438144683838
12242500,-7.905577182769775
12245000,-8.150151252746582
12247500,-7.26240873336792
12250000,-8.87786865234375
12252500,-7.097043991088867
12255000,-11.337968826293945
12257500,-9.26290512084961
12260000,-7.082691669464111
12262500,-9.048773765563965
12265000,-7.197561740875244
12267500,-5.913062572479248
12270000,-6.808838844299316
12272500,-6.583449363708496
