step,reward
5100000,-9.216022491455078
5102500,-9.462268829345703
5105000,-6.5036301612854
5107500,-10.584368705749512
5110000,-8.509373664855957
5112500,-7.371895790100098
5115000,-7.788666248321533
5117500,-6.38469934463501
5120000,-8.559884071350098
5122500,-8.961640357971191
5125000,-4.718865394592285
5127500,-6.924816131591797
5130000,-7.677298545837402
5132500,-8.17330551147461
5135000,-10.168854713439941
5137500,-7.382116317749023
5140000,-7.663766384124756
5142500,-6.523844242095947
5145000,-9.25450325012207
5147500,-9.95691204071045
5150000,-8.315703392028809
5152500,-7.757118225097656
5155000,-9.064082145690918
5157500,-9.373424530029297
5160000,-10.443253517150879
5162500,-7.260937213897705
5165000,-7.390321731567383
5167500,-10.86009693145752
5170000,-12.538984298706055
5172500,-9.345380783081055
5175000,-11.366848945617676
5177500,-8.697749137878418
5180000,-9.648772239685059
5182500,-9.087145805358887
5185000,-10.23499870300293
5187500,-7.403005599975586
5190000,-9.571187019348145
5192500,-7.6900739669799805
5195000,-10.14597225189209
5197500,-7.840794563293457
5200000,-9.288975715637207
5202500,-7.2964019775390625
5205000,-10.023056030273438
5207500,-8.489697456359863
5210000,-9.349570274353027
5212500,-6.374038219451904
5215000,-8.340520858764648
5217500,-9.588102340698242
5220000,-9.295819282531738
5222500,-8.05551528930664
5225000,-7.407301902770996
5227500,-6.861230850219727
5230000,-7.777126789093018
5232500,-6.434687614440918
5235000,-8.22004508972168
5237500,-9.00438404083252
5240000,-8.392891883850098
5242500,-8.22948169708252
5245000,-9.618894577026367
5247500,-11.029081344604492
5250000,-6.9587483406066895
5252500,-8.548938751220703
5255000,-7.718822956085205
5257500,-7.931401252746582
5260000,-8.77975082397461
5262500,-5.848569869995117
5265000,-8.07670783996582
5267500,-8.876160621643066
5270000,-10.981032371520996
5272500,-9.954964637756348
5275000,-5.830775260925293
5277500,-8.142915725708008
5280000,-10.240035057067871
5282500,-9.069388389587402
5285000,-8.662430763244629
5287500,-8.502156257629395
5290000,-8.871613502502441
5292500,-9.718001365661621
5295000,-8.519824981689453
5297500,-9.614630699157715
5300000,-10.121345520019531
5302500,-9.296854019165039
5305000,-13.425578117370605
5307500,-10.921773910522461
5310000,-10.64705753326416
5312500,-10.51039981842041
5315000,-7.256378650665283
5317500,-12.84674072265625
5320000,-8.694189071655273
5322500,-8.686798095703125
5325000,-8.327327728271484
5327500,-8.922513961791992
5330000,-6.633901119232178
5332500,-9.100199699401855
5335000,-7.7425923347473145
5337500,-5.734877586364746
5340000,-8.601640701293945
5342500,-9.456324577331543
5345000,-7.681672096252441
5347500,-7.322138786315918
5350000,-8.136697769165039
5352500,-6.665288925170898
5355000,-8.225835800170898
5357500,-6.2496724128723145
5360000,-6.436768531799316
5362500,-7.94117546081543
5365000,-11.00098991394043
5367500,-6.63907527923584
5370000,-8.956624031066895
5372500,-7.413280487060547
5375000,-9.544404029846191
5377500,-8.86917495727539
5380000,-10.097436904907227
5382500,-8.586894989013672
5385000,-8.012529373168945
5387500,-9.307940483093262
5390000,-8.215276718139648
5392500,-8.591197967529297
5395000,-12.874955177307129
5397500,-6.846405029296875
5400000,-7.939579963684082
5402500,-10.901253700256348
5405000,-11.581220626831055
5407500,-9.855928421020508
5410000,-8.065441131591797
5412500,-11.091346740722656
5415000,-6.363195896148682
5417500,-6.780202388763428
5420000,-8.416074752807617
5422500,-6.478524208068848
5425000,-8.711726188659668
5427500,-9.498495101928711
5430000,-9.614726066589355
5432500,-6.698057651519775
5435000,-11.314935684204102
5437500,-7.659061908721924
5440000,-6.389348030090332
5442500,-6.331387519836426
5445000,-9.991036415100098
5447500,-6.908477306365967
5450000,-9.209028244018555
5452500,-8.704157829284668
5455000,-7.514026165008545
5457500,-12.353219032287598
5460000,-10.531500816345215
5462500,-7.415383338928223
5465000,-9.577056884765625
5467500,-10.414345741271973
5470000,-8.709561347961426
5472500,-11.283072471618652
5475000,-10.610006332397461
5477500,-8.01747989654541
5480000,-8.695940017700195
5482500,-17.90704917907715
5485000,-6.693149566650391
5487500,-8.25611400604248
5490000,-7.024407386779785
5492500,-10.745850563049316
5495000,-9.017159461975098
5497500,-8.869449615478516
5500000,-7.718841075897217
5502500,-11.933015823364258
5505000,-8.454554557800293
5507500,-9.403444290161133
5510000,-7.298488616943359
5512500,-9.543272972106934
5515000,-6.343063831329346
5517500,-9.920313835144043
5520000,-8.889549255371094
5522500,-6.6013007164001465
5525000,-6.402557373046875
5527500,-8.165850639343262
5530000,-8.301213264465332
5532500,-8.04507064819336
5535000,-7.988513469696045
5537500,-7.608959197998047
5540000,-10.180278778076172
5542500,-6.363239288330078
5545000,-7.538870811462402
5547500,-8.220986366271973
5550000,-7.203846454620361
5552500,-9.901259422302246
5555000,-6.371867656707764
5557500,-9.976491928100586
5560000,-6.57876443862915
5562500,-9.539469718933105
5565000,-9.439489364624023
5567500,-11.19316577911377
5570000,-8.461979866027832
5572500,-7.259650707244873
5575000,-7.478462219238281
5577500,-9.799042701721191
5580000,-10.970582962036133
5582500,-9.876195907592773
5585000,-9.642127990722656
5587500,-8.467467308044434
5590000,-11.864530563354492
5592500,-10.26298999786377
5595000,-7.480381965637207
5597500,-11.407673835754395
5600000,-10.681598663330078
5602500,-8.825026512145996
5605000,-6.150701999664307
5607500,-8.101054191589355
5610000,-8.782458305358887
5612500,-9.677193641662598
5615000,-10.228897094726562
5617500,-9.234368324279785
5620000,-9.974335670471191
5622500,-9.615267753601074
5625000,-10.321226119995117
5627500,-7.776118278503418
5630000,-8.692534446716309
5632500,-8.452478408813477
5635000,-5.613682270050049
5637500,-7.9845781326293945
5640000,-9.286431312561035
5642500,-8.874606132507324
5645000,-7.935797691345215
5647500,-7.8951497077941895
5650000,-8.378984451293945
5652500,-10.098132133483887
5655000,-11.236651420593262
5657500,-10.776424407958984
5660000,-9.180425643920898
5662500,-6.16865873336792
5665000,-13.18094539642334
5667500,-11.208580017089844
5670000,-8.068242073059082
5672500,-10.2745943069458
5675000,-10.28360366821289
5677500,-8.573655128479004
5680000,-6.626425743103027
5682500,-9.498621940612793
5685000,-6.976184368133545
5687500,-7.5545501708984375
5690000,-10.7627592086792
5692500,-10.82091999053955
5695000,-10.992140769958496
5697500,-8.844347953796387
5700000,-8.41872501373291
5702500,-10.104228973388672
5705000,-9.873177528381348
5707500,-11.32252311706543
5710000,-12.170393943786621
5712500,-9.94499683380127
5715000,-8.959002494812012
5717500,-10.174324989318848
5720000,-10.910236358642578
5722500,-11.125219345092773
5725000,-7.7761759757995605
5727500,-9.303218841552734
5730000,-10.28405475616455
5732500,-9.220866203308105
5735000,-11.289215087890625
5737500,-12.792362213134766
5740000,-8.971062660217285
5742500,-10.158774375915527
5745000,-8.699188232421875
5747500,-11.584003448486328
5750000,-9.677468299865723
5752500,-7.995053291320801
5755000,-6.077880382537842
5757500,-8.260622024536133
5760000,-5.638274669647217
5762500,-9.290556907653809
5765000,-9.897512435913086
5767500,-9.782527923583984
5770000,-10.085683822631836
5772500,-9.151402473449707
5775000,-10.402100563049316
5777500,-11.867466926574707
5780000,-8.66507625579834
5782500,-9.447261810302734
5785000,-9.356867790222168
5787500,-9.962318420410156
5790000,-11.38188648223877
5792500,-9.532050132751465
5795000,-8.298188209533691
5797500,-10.547748565673828
5800000,-9.943757057189941
5802500,-8.403707504272461
5805000,-8.622312545776367
5807500,-6.294223785400391
5810000,-8.768881797790527
5812500,-7.381725788116455
5815000,-11.5368070602417
5817500,-8.78152847290039
5820000,-7.785177707672119
5822500,-8.134387016296387
5825000,-7.44367790222168
5827500,-7.439740180969238
5830000,-12.073287963867188
5832500,-9.018064498901367
5835000,-10.6315336227417
5837500,-6.809232711791992
5840000,-9.583005905151367
5842500,-7.532514572143555
5845000,-8.356462478637695
5847500,-10.216740608215332
5850000,-8.3990478515625
5852500,-8.606409072875977
5855000,-11.463709831237793
5857500,-8.63597583770752
5860000,-9.014569282531738
5862500,-9.351814270019531
5865000,-8.845418930053711
5867500,-7.495080471038818
5870000,-9.359930038452148
5872500,-8.452000617980957
5875000,-6.1107072830200195
5877500,-6.517725944519043
5880000,-9.058035850524902
5882500,-5.549620151519775
5885000,-9.58908748626709
5887500,-9.031988143920898
5890000,-7.475280284881592
5892500,-7.193378925323486
5895000,-11.086445808410645
5897500,-9.145854949951172
5900000,-10.010946273803711
5902500,-8.712821006774902
5905000,-9.355687141418457
5907500,-11.123942375183105
5910000,-7.260324001312256
5912500,-8.915495872497559
5915000,-11.25104808807373
5917500,-7.747806072235107
5920000,-10.016645431518555
5922500,-9.676684379577637
5925000,-6.885003566741943
5927500,-7.225388526916504
5930000,-6.512284755706787
5932500,-6.144493103027344
5935000,-8.075819969177246
5937500,-7.966397285461426
5940000,-11.015345573425293
5942500,-8.664957046508789
5945000,-9.057273864746094
5947500,-7.84367036819458
5950000,-6.920955657958984
5952500,-8.404573440551758
5955000,-6.648451805114746
5957500,-8.695087432861328
5960000,-9.953633308410645
5962500,-10.425838470458984
5965000,-11.62452507019043
5967500,-12.534882545471191
5970000,-8.991930961608887
5972500,-12.920495986938477
5975000,-13.081625938415527
5977500,-10.389400482177734
5980000,-13.696871757507324
5982500,-11.201717376708984
5985000,-11.065171241760254
5987500,-9.026702880859375
5990000,-8.365413665771484
5992500,-11.823741912841797
5995000,-9.09937858581543
5997500,-9.335759162902832
6000000,-9.42701244354248
6002500,-10.214279174804688
6005000,-10.784965515136719
6007500,-10.972192764282227
6010000,-7.842526912689209
6012500,-5.714714527130127
6015000,-9.333416938781738
6017500,-10.014962196350098
6020000,-9.404485702514648
6022500,-9.505763053894043
6025000,-5.952497482299805
6027500,-4.934181213378906
6030000,-9.019058227539062
6032500,-10.431848526000977
6035000,-8.371089935302734
6037500,-8.113093376159668
6040000,-7.881260395050049
6042500,-6.80501651763916
6045000,-7.454139709472656
6047500,-5.287973880767822
6050000,-7.539292812347412
6052500,-7.286280155181885
6055000,-9.123547554016113
6057500,-10.182374954223633
6060000,-8.09004020690918
6062500,-6.020430564880371
6065000,-8.690651893615723
6067500,-10.899571418762207
6070000,-6.561146259307861
6072500,-10.329379081726074
6075000,-8.963287353515625
6077500,-7.307559013366699
6080000,-8.98250961303711
6082500,-10.280194282531738
6085000,-6.280817985534668
6087500,-8.296250343322754
6090000,-8.973197937011719
6092500,-6.021490097045898
6095000,-8.216172218322754
6097500,-7.2149658203125
6100000,-11.700307846069336
6102500,-9.083382606506348
6105000,-10.804932594299316
6107500,-8.773999214172363
6110000,-8.783512115478516
6112500,-8.708427429199219
6115000,-11.390697479248047
6117500,-10.009671211242676
6120000,-12.140422821044922
6122500,-8.481778144836426
6125000,-9.629481315612793
6127500,-10.822159767150879
6130000,-7.400723457336426
6132500,-7.170373916625977
6135000,-11.502957344055176
6137500,-9.167884826660156
6140000,-9.467312812805176
6142500,-7.991128444671631
6145000,-9.114272117614746
6147500,-8.143937110900879
6150000,-11.191991806030273
6152500,-8.855090141296387
6155000,-7.713587760925293
6157500,-7.257608413696289
6160000,-6.901972770690918
6162500,-10.302868843078613
6165000,-5.949497222900391
6167500,-9.871968269348145
6170000,-6.258308410644531
6172500,-5.733459949493408
6175000,-8.713974952697754
6177500,-9.931883811950684
6180000,-10.006357192993164
6182500,-7.621570110321045
6185000,-7.756707668304443
6187500,-6.860562324523926
6190000,-8.339822769165039
6192500,-8.814202308654785
6195000,-4.645619869232178
6197500,-7.662066459655762
6200000,-8.505836486816406
6202500,-8.472779273986816
6205000,-9.85789966583252
6207500,-6.949256420135498
6210000,-7.681516170501709
6212500,-8.371315956115723
6215000,-8.660172462463379
6217500,-10.62568187713623
6220000,-9.948785781860352
6222500,-8.631799697875977
6225000,-9.561934471130371
6227500,-10.026561737060547
6230000,-8.817231178283691
6232500,-10.104194641113281
6235000,-9.512772560119629
6237500,-7.00314474105835
6240000,-9.56289005279541
6242500,-11.061830520629883
6245000,-11.213963508605957
6247500,-7.347891807556152
6250000,-10.210649490356445
6252500,-10.611943244934082
6255000,-8.521025657653809
6257500,-8.54202651977539
6260000,-7.0651655197143555
6262500,-6.737762928009033
6265000,-6.418646812438965
6267500,-7.6131510734558105
6270000,-9.575742721557617
6272500,-6.980458736419678
6275000,-11.013195991516113
6277500,-8.86886215209961
6280000,-11.328370094299316
6282500,-8.845285415649414
6285000,-6.703495979309082
6287500,-6.384653568267822
6290000,-8.860573768615723
6292500,-9.9181547164917
6295000,-8.22422981262207
6297500,-8.118088722229004
6300000,-5.110160827636719
6302500,-9.399982452392578
6305000,-9.947243690490723
6307500,-4.643320560455322
6310000,-8.054945945739746
6312500,-6.055755138397217
6315000,-8.017624855041504
6317500,-7.5977783203125
6320000,-8.034544944763184
6322500,-8.251503944396973
6325000,-8.631644248962402
6327500,-7.260049819946289
6330000,-8.538177490234375
6332500,-7.865866661071777
6335000,-9.243203163146973
6337500,-7.195157051086426
6340000,-7.1746320724487305
6342500,-10.835651397705078
6345000,-9.403059005737305
6347500,-11.790164947509766
6350000,-9.852802276611328
6352500,-8.424885749816895
6355000,-6.958747386932373
6357500,-8.4098539352417
6360000,-9.207868576049805
6362500,-9.60884952545166
6365000,-10.46190071105957
6367500,-5.915976524353027
6370000,-7.398950099945068
6372500,-12.872904777526855
6375000,-7.839529514312744
6377500,-10.773442268371582
6380000,-8.792858123779297
6382500,-8.59135913848877
6385000,-9.100571632385254
6387500,-12.26384162902832
6390000,-7.955115795135498
6392500,-7.559932231903076
6395000,-8.635819435119629
6397500,-7.079907417297363
6400000,-12.122896194458008
6402500,-10.833219528198242
6405000,-9.29612922668457
6407500,-6.440272331237793
6410000,-6.1671247482299805
6412500,-8.694340705871582
6415000,-10.291421890258789
6417500,-9.074213027954102
6420000,-9.161992073059082
6422500,-13.56737995147705
6425000,-9.676538467407227
6427500,-9.586276054382324
6430000,-9.664839744567871
6432500,-8.107521057128906
6435000,-6.752620220184326
6437500,-9.542183876037598
6440000,-8.881026268005371
6442500,-8.998499870300293
6445000,-9.628395080566406
6447500,-10.213077545166016
6450000,-9.240605354309082
6452500,-7.15410041809082
6455000,-6.9530439376831055
6457500,-8.633706092834473
6460000,-7.119685173034668
6462500,-7.947824478149414
6465000,-10.469106674194336
6467500,-9.48779010772705
6470000,-10.864407539367676
6472500,-7.969985485076904
6475000,-8.984859466552734
6477500,-6.085545539855957
6480000,-8.396563529968262
6482500,-9.437518119812012
6485000,-11.15909481048584
6487500,-7.397885799407959
6490000,-10.098711967468262
6492500,-9.620600700378418
6495000,-9.4579439163208
6497500,-9.004343032836914
6500000,-9.67490005493164
6502500,-8.346281051635742
6505000,-7.137387752532959
6507500,-9.389432907104492
6510000,-8.508513450622559
6512500,-10.126289367675781
6515000,-8.683636665344238
6517500,-7.83920955657959
6520000,-7.757790565490723
6522500,-10.348803520202637
6525000,-10.085973739624023
6527500,-8.295645713806152
6530000,-9.486898422241211
6532500,-9.042887687683105
6535000,-8.550000190734863
6537500,-9.2197904586792
6540000,-9.532879829406738
6542500,-9.02429485321045
6545000,-8.509360313415527
6547500,-9.608674049377441
6550000,-7.822579383850098
6552500,-9.961809158325195
6555000,-9.09228515625
6557500,-8.433126449584961
6560000,-9.269800186157227
6562500,-8.40083122253418
6565000,-10.419732093811035
6567500,-7.229009628295898
6570000,-10.431711196899414
6572500,-6.748655796051025
6575000,-7.363852024078369
6577500,-9.306262016296387
6580000,-8.172659873962402
6582500,-8.115325927734375
6585000,-9.685407638549805
6587500,-8.279808044433594
6590000,-9.529829025268555
6592500,-9.65252685546875
6595000,-8.873942375183105
6597500,-9.134114265441895
6600000,-8.6677827835083
6602500,-7.212738037109375
6605000,-8.097566604614258
6607500,-7.368454456329346
6610000,-8.910307884216309
6612500,-6.352680683135986
6615000,-11.154669761657715
6617500,-8.51105785369873
6620000,-8.804777145385742
6622500,-11.271681785583496
6625000,-8.171518325805664
6627500,-8.339765548706055
6630000,-7.018199920654297
6632500,-12.719551086425781
6635000,-9.458698272705078
6637500,-8.7007417678833
6640000,-8.43828296661377
6642500,-8.469131469726562
6645000,-13.826080322265625
6647500,-7.395013809204102
6650000,-10.485326766967773
6652500,-7.567480087280273
6655000,-9.51179313659668
6657500,-8.509966850280762
6660000,-11.94053840637207
6662500,-10.219491004943848
6665000,-7.181868553161621
6667500,-8.581281661987305
6670000,-8.403891563415527
6672500,-7.915115833282471
6675000,-5.985605239868164
6677500,-9.478365898132324
6680000,-7.22022008895874
6682500,-9.58360481262207
6685000,-10.031081199645996
6687500,-8.500958442687988
6690000,-12.182714462280273
6692500,-9.055431365966797
6695000,-11.174932479858398
6697500,-8.315940856933594
6700000,-6.8352885246276855
6702500,-9.640905380249023
6705000,-12.633070945739746
6707500,-9.500636100769043
6710000,-9.173803329467773
6712500,-9.957931518554688
6715000,-5.7637619972229
6717500,-8.806129455566406
6720000,-11.631341934204102
6722500,-8.340726852416992
6725000,-8.392448425292969
6727500,-7.995493412017822
6730000,-8.265377044677734
6732500,-9.205816268920898
6735000,-7.673133850097656
6737500,-9.410259246826172
6740000,-9.063360214233398
6742500,-7.11341667175293
6745000,-6.05189323425293
6747500,-12.01750659942627
6750000,-9.463298797607422
6752500,-5.715876579284668
6755000,-6.715622425079346
6757500,-8.317573547363281
6760000,-7.773176670074463
6762500,-10.036157608032227
6765000,-8.624855041503906
6767500,-9.001568794250488
6770000,-10.608504295349121
6772500,-7.501092433929443
6775000,-8.628122329711914
6777500,-12.67102336883545
6780000,-9.561914443969727
6782500,-9.623797416687012
6785000,-7.357418537139893
6787500,-10.432923316955566
6790000,-8.128599166870117
6792500,-8.257123947143555
6795000,-8.855579376220703
6797500,-9.641276359558105
6800000,-5.797463417053223
6802500,-9.69409465789795
6805000,-8.184486389160156
6807500,-8.591766357421875
6810000,-10.365890502929688
6812500,-7.887608051300049
6815000,-8.838981628417969
6817500,-13.302915573120117
6820000,-10.50710678100586
6822500,-8.951632499694824
6825000,-8.974674224853516
6827500,-8.901662826538086
6830000,-9.76193904876709
6832500,-9.368006706237793
6835000,-9.280345916748047
6837500,-9.777582168579102
6840000,-9.787393569946289
6842500,-14.717453002929688
6845000,-6.8451151847839355
6847500,-7.711001873016357
6850000,-10.30288314819336
6852500,-12.21340274810791
6855000,-10.01301383972168
6857500,-10.718307495117188
6860000,-8.211409568786621
6862500,-10.39329719543457
6865000,-8.400751113891602
6867500,-7.84829568862915
6870000,-7.986686706542969
6872500,-6.21571683883667
6875000,-7.243650913238525
6877500,-11.744211196899414
6880000,-9.590773582458496
6882500,-7.9459099769592285
6885000,-7.763664245605469
6887500,-9.34546947479248
6890000,-11.49028205871582
6892500,-9.625177383422852
6895000,-9.756585121154785
6897500,-9.971312522888184
6900000,-6.194167613983154
6902500,-7.7360663414001465
6905000,-9.122611045837402
6907500,-6.1959943771362305
6910000,-9.108123779296875
6912500,-7.7215375900268555
6915000,-9.624471664428711
6917500,-10.455293655395508
6920000,-9.78435230255127
6922500,-8.734648704528809
6925000,-7.388624668121338
6927500,-8.688817024230957
6930000,-10.01331615447998
6932500,-8.563268661499023
6935000,-9.03108024597168
6937500,-7.943126201629639
6940000,-7.770916938781738
6942500,-8.490354537963867
6945000,-7.931374549865723
6947500,-7.010629177093506
6950000,-8.163545608520508
6952500,-9.049118995666504
6955000,-13.401456832885742
6957500,-11.668350219726562
6960000,-9.606712341308594
6962500,-8.505988121032715
6965000,-8.242374420166016
6967500,-6.087791919708252
6970000,-7.715967655181885
6972500,-8.341862678527832
6975000,-10.972552299499512
6977500,-10.626255989074707
6980000,-11.871138572692871
6982500,-8.421469688415527
6985000,-9.896034240722656
6987500,-9.2085599899292
6990000,-7.3577799797058105
6992500,-7.565757751464844
6995000,-7.600511074066162
6997500,-10.818326950073242
7000000,-10.105944633483887
7002500,-7.894045829772949
7005000,-8.541021347045898
7007500,-9.570355415344238
7010000,-8.641412734985352
7012500,-7.8357086181640625
7015000,-9.725760459899902
7017500,-9.1082181930542
7020000,-8.66671371459961
7022500,-8.760014533996582
7025000,-10.48249626159668
7027500,-7.328029155731201
7030000,-10.105393409729004
7032500,-6.6347455978393555
7035000,-8.296088218688965
7037500,-8.906688690185547
7040000,-8.288458824157715
7042500,-9.299315452575684
7045000,-10.593427658081055
7047500,-7.916596412658691
7050000,-6.532519817352295
7052500,-7.565159320831299
7055000,-5.497930526733398
7057500,-8.551267623901367
7060000,-10.102743148803711
7062500,-9.285815238952637
7065000,-7.657065391540527
7067500,-7.797649383544922
7070000,-9.383277893066406
7072500,-7.237861633300781
7075000,-10.69217300415039
7077500,-6.769896984100342
7080000,-6.119260787963867
7082500,-8.721905708312988
7085000,-7.546664237976074
7087500,-7.390987396240234
7090000,-7.625809192657471
7092500,-8.135220527648926
7095000,-5.673569202423096
7097500,-7.840857028961182
7100000,-8.256261825561523
7102500,-7.88154411315918
7105000,-6.779425144195557
7107500,-7.300218105316162
7110000,-7.801179885864258
7112500,-7.683999538421631
7115000,-6.744210243225098
7117500,-7.6564717292785645
7120000,-8.138994216918945
7122500,-9.437960624694824
7125000,-9.290406227111816
7127500,-8.795761108398438
7130000,-8.577123641967773
7132500,-7.7784647941589355
7135000,-6.804498672485352
7137500,-9.203117370605469
7140000,-6.933082103729248
7142500,-6.567042827606201
7145000,-11.215660095214844
7147500,-8.002006530761719
7150000,-6.7356367111206055
7152500,-6.691587448120117
7155000,-4.527244567871094
7157500,-6.571193218231201
7160000,-6.280507564544678
7162500,-8.883058547973633
7165000,-7.3174147605896
7167500,-7.444180011749268
7170000,-7.958056449890137
7172500,-7.797462463378906
7175000,-6.621237277984619
7177500,-7.3518218994140625
7180000,-10.539968490600586
7182500,-8.358882904052734
7185000,-7.0493903160095215
7187500,-6.788949012756348
7190000,-6.934279918670654
7192500,-5.124703407287598
7195000,-7.1367082595825195
7197500,-8.908647537231445
7200000,-9.38719367980957
7202500,-10.29482650756836
7205000,-6.876564025878906
7207500,-7.918024063110352
7210000,-7.336526870727539
7212500,-6.737659931182861
7215000,-5.442154884338379
7217500,-6.5284647941589355
7220000,-6.360739231109619
7222500,-6.577138900756836
7225000,-9.759559631347656
7227500,-8.86141300201416
7230000,-9.891491889953613
7232500,-5.781213283538818
7235000,-7.378283977508545
7237500,-6.28512716293335
7240000,-6.720990180969238
7242500,-9.620595932006836
7245000,-9.72658634185791
7247500,-7.109251022338867
7250000,-8.292576789855957
7252500,-6.724656105041504
7255000,-6.037960529327393
7257500,-7.325809478759766
7260000,-9.372504234313965
7262500,-8.3968505859375
7265000,-6.398377895355225
7267500,-9.342426300048828
7270000,-7.461394786834717
7272500,-7.5696845054626465
7275000,-7.396624565124512
7277500,-9.845359802246094
7280000,-9.816317558288574
7282500,-9.745956420898438
7285000,-5.0598626136779785
7287500,-9.29627513885498
7290000,-6.586526870727539
7292500,-8.205041885375977
7295000,-7.003640651702881
7297500,-7.077478885650635
7300000,-6.819704532623291
7302500,-4.845235824584961
7305000,-7.318870544433594
7307500,-9.423836708068848
7310000,-7.118767261505127
7312500,-9.72868537902832
7315000,-9.108785629272461
7317500,-7.986547946929932
7320000,-5.684534549713135
7322500,-11.126151084899902
7325000,-6.1803693771362305
7327500,-6.743401527404785
7330000,-8.193934440612793
7332500,-8.635214805603027
7335000,-9.06618881225586
7337500,-9.48068618774414
7340000,-7.405647277832031
7342500,-9.194353103637695
7345000,-10.997754096984863
7347500,-8.29275894165039
7350000,-8.512974739074707
7352500,-8.09363079071045
7355000,-6.029480934143066
7357500,-7.380625247955322
7360000,-8.417696952819824
7362500,-7.648309707641602
7365000,-8.749058723449707
7367500,-8.319191932678223
7370000,-9.784852027893066
7372500,-4.681637763977051
7375000,-10.68178939819336
7377500,-10.539765357971191
7380000,-10.198958396911621
7382500,-12.357747077941895
7385000,-12.249316215515137
7387500,-12.271835327148438
7390000,-9.858931541442871
7392500,-8.38557243347168
7395000,-6.141933441162109
7397500,-7.318457126617432
7400000,-9.187891006469727
7402500,-6.881397247314453
7405000,-10.684555053710938
7407500,-6.106471538543701
7410000,-9.543305397033691
7412500,-11.453901290893555
7415000,-6.467090606689453
7417500,-10.557318687438965
7420000,-11.087564468383789
7422500,-7.480824947357178
7425000,-9.485645294189453
7427500,-9.706708908081055
7430000,-9.164894104003906
7432500,-9.093400001525879
7435000,-8.89455795288086
7437500,-7.057606220245361
7440000,-12.553268432617188
7442500,-9.382614135742188
7445000,-7.689960956573486
7447500,-9.444550514221191
7450000,-10.256937026977539
7452500,-7.745575904846191
7455000,-8.335330963134766
7457500,-9.91066837310791
7460000,-8.966492652893066
7462500,-8.381346702575684
7465000,-8.301121711730957
7467500,-6.223498344421387
7470000,-5.927982807159424
7472500,-9.673110961914062
7475000,-11.601441383361816
7477500,-9.423444747924805
7480000,-9.884173393249512
7482500,-3.899115800857544
7485000,-9.754990577697754
7487500,-8.890523910522461
7490000,-6.617831707000732
7492500,-10.059516906738281
7495000,-14.527508735656738
7497500,-8.816335678100586
7500000,-12.11829662322998
7502500,-7.594155788421631
7505000,-6.900982856750488
7507500,-7.90898323059082
7510000,-7.744356155395508
7512500,-7.457652568817139
7515000,-7.9434332847595215
7517500,-9.23732852935791
7520000,-7.638382434844971
7522500,-13.388052940368652
7525000,-10.762763977050781
7527500,-11.507484436035156
7530000,-9.844624519348145
7532500,-7.2728800773620605
7535000,-6.909896373748779
7537500,-5.861433982849121
7540000,-10.55538558959961
7542500,-8.905756950378418
7545000,-7.069231033325195
7547500,-9.126114845275879
7550000,-6.184552192687988
7552500,-8.758480072021484
7555000,-9.525971412658691
7557500,-8.443042755126953
7560000,-10.98970890045166
7562500,-7.553014755249023
7565000,-8.15775203704834
7567500,-10.664345741271973
7570000,-7.9307732582092285
7572500,-6.610922336578369
7575000,-7.9203877449035645
7577500,-8.274164199829102
7580000,-10.486479759216309
7582500,-7.323977470397949
7585000,-10.14254093170166
7587500,-6.141808032989502
7590000,-8.002213478088379
7592500,-9.278253555297852
7595000,-8.945342063903809
7597500,-9.3391695022583
7600000,-7.922355651855469
7602500,-9.912884712219238
7605000,-8.060091972351074
7607500,-14.705780029296875
7610000,-9.172194480895996
7612500,-7.980411052703857
7615000,-6.669966220855713
7617500,-8.833118438720703
7620000,-7.860056400299072
7622500,-7.518579483032227
7625000,-10.548635482788086
7627500,-10.224355697631836
7630000,-11.127077102661133
7632500,-9.545554161071777
7635000,-10.279787063598633
7637500,-8.618569374084473
7640000,-10.818657875061035
7642500,-10.89791202545166
7645000,-12.98405933380127
7647500,-7.433834075927734
7650000,-4.863864421844482
7652500,-9.941184043884277
7655000,-5.706815242767334
7657500,-11.202780723571777
7660000,-6.161134243011475
7662500,-9.86463451385498
7665000,-9.649642944335938
7667500,-6.770227909088135
7670000,-10.570592880249023
7672500,-7.509303092956543
7675000,-5.566489219665527
7677500,-6.312192916870117
7680000,-6.850796699523926
7682500,-10.50128173828125
7685000,-8.746118545532227
7687500,-12.30147647857666
7690000,-8.414701461791992
7692500,-7.854180335998535
7695000,-5.868219375610352
7697500,-11.280302047729492
7700000,-7.491425514221191
7702500,-9.836654663085938
7705000,-6.2173261642456055
7707500,-9.62212085723877
7710000,-6.215012073516846
7712500,-10.758061408996582
7715000,-6.188769817352295
7717500,-8.742386817932129
7720000,-7.102240085601807
7722500,-9.396781921386719
7725000,-10.055526733398438
7727500,-8.225690841674805
7730000,-7.408283233642578
7732500,-6.054799556732178
7735000,-7.69269323348999
7737500,-8.177206039428711
7740000,-6.218725681304932
7742500,-6.1831889152526855
7745000,-12.914307594299316
7747500,-5.439304351806641
7750000,-7.567885398864746
7752500,-6.684651851654053
7755000,-5.408102035522461
7757500,-10.057548522949219
7760000,-8.880223274230957
7762500,-8.270490646362305
7765000,-10.49715805053711
7767500,-6.303271293640137
7770000,-13.293237686157227
7772500,-8.857295989990234
7775000,-6.782715797424316
7777500,-7.091655731201172
7780000,-8.671491622924805
