step,reward
10532500,-9.61742877960205
10535000,-8.82322883605957
10537500,-8.410414695739746
10540000,-8.656437873840332
10542500,-6.589813232421875
10545000,-7.956893444061279
10547500,-9.52489948272705
10550000,-8.776371955871582
10552500,-8.228485107421875
10555000,-8.754169464111328
10557500,-7.95881462097168
10560000,-8.995312690734863
10562500,-11.3687744140625
10565000,-9.43819522857666
10567500,-5.976597785949707
10570000,-10.062889099121094
10572500,-5.687368869781494
10575000,-8.595542907714844
10577500,-10.081939697265625
10580000,-5.961182117462158
10582500,-7.130034923553467
10585000,-12.453158378601074
10587500,-6.479966163635254
10590000,-7.746567726135254
10592500,-7.581064224243164
10595000,-9.37964916229248
10597500,-11.13379955291748
10600000,-11.224695205688477
10602500,-10.554247856140137
10605000,-8.328146934509277
10607500,-8.74158000946045
10610000,-7.06564474105835
10612500,-7.279598236083984
10615000,-8.208711624145508
10617500,-10.672181129455566
10620000,-10.271015167236328
10622500,-7.231983184814453
10625000,-8.939898490905762
10627500,-9.500982284545898
10630000,-7.339038372039795
10632500,-10.256401062011719
10635000,-7.038280010223389
10637500,-7.486110687255859
10640000,-8.730061531066895
10642500,-10.092185020446777
10645000,-10.293742179870605
10647500,-6.634558200836182
10650000,-7.901508808135986
10652500,-10.270709991455078
10655000,-9.496460914611816
10657500,-6.146389961242676
10660000,-9.77192497253418
10662500,-7.691229820251465
10665000,-9.478300094604492
10667500,-9.292436599731445
10670000,-9.092506408691406
10672500,-7.517796993255615
10675000,-9.834785461425781
10677500,-8.78233528137207
10680000,-7.349818229675293
10682500,-10.137002944946289
10685000,-7.722972869873047
10687500,-8.389370918273926
10690000,-9.569735527038574
10692500,-6.97844934463501
10695000,-9.173169136047363
10697500,-6.701928615570068
10700000,-7.364467144012451
10702500,-7.204147815704346
10705000,-5.068509101867676
10707500,-9.212048530578613
10710000,-10.288412094116211
10712500,-8.129425048828125
10715000,-7.213155269622803
10717500,-7.422816276550293
10720000,-7.903402328491211
10722500,-9.00400161743164
10725000,-6.946897506713867
10727500,-7.005122184753418
10730000,-8.282557487487793
10732500,-9.199353218078613
10735000,-6.1366868019104
10737500,-7.099189758300781
10740000,-9.767292976379395
10742500,-8.834648132324219
10745000,-8.967750549316406
10747500,-8.177122116088867
10750000,-7.477749824523926
10752500,-6.453954219818115
10755000,-5.879146575927734
10757500,-10.942339897155762
10760000,-7.792742729187012
10762500,-8.877017974853516
10765000,-6.670673370361328
10767500,-6.06016206741333
10770000,-8.834083557128906
10772500,-8.054786682128906
10775000,-11.445374488830566
10777500,-6.185396194458008
10780000,-8.901603698730469
10782500,-11.64416790008545
10785000,-9.751053810119629
10787500,-7.086434364318848
10790000,-7.423091411590576
10792500,-6.787902355194092
10795000,-9.235198974609375
10797500,-7.949164390563965
10800000,-8.405006408691406
10802500,-7.815040588378906
10805000,-9.901887893676758
10807500,-9.348124504089355
10810000,-9.699994087219238
10812500,-8.173758506774902
10815000,-6.116331100463867
10817500,-7.065487861633301
10820000,-7.4931559562683105
10822500,-10.128050804138184
10825000,-8.721893310546875
10827500,-6.117834091186523
10830000,-8.972227096557617
10832500,-8.780365943908691
10835000,-7.983627796173096
10837500,-14.050333976745605
10840000,-7.364887237548828
10842500,-5.882730007171631
10845000,-6.0024213790893555
10847500,-8.254199981689453
10850000,-10.765836715698242
10852500,-5.692912578582764
10855000,-6.951895713806152
10857500,-8.310059547424316
10860000,-7.707669734954834
10862500,-6.362649917602539
10865000,-7.301445960998535
10867500,-7.315009117126465
10870000,-9.847967147827148
10872500,-5.427971839904785
10875000,-11.688666343688965
10877500,-10.527632713317871
10880000,-9.34846019744873
10882500,-5.280472755432129
10885000,-7.830300331115723
10887500,-8.029685020446777
10890000,-9.16269302368164
10892500,-6.554838180541992
10895000,-6.9922194480896
10897500,-7.897119998931885
10900000,-7.550999641418457
10902500,-7.7031354904174805
10905000,-7.858036518096924
10907500,-5.824796676635742
10910000,-7.137592792510986
10912500,-9.6189546585083
10915000,-6.4545183181762695
10917500,-6.914308071136475
10920000,-6.162778377532959
10922500,-8.325271606445312
10925000,-8.735544204711914
10927500,-12.567414283752441
10930000,-5.5427021980285645
10932500,-10.16296100616455
10935000,-7.079700946807861
10937500,-8.127166748046875
10940000,-8.361173629760742
10942500,-6.177307605743408
10945000,-9.141231536865234
10947500,-7.5599164962768555
10950000,-9.76584243774414
10952500,-9.617525100708008
10955000,-6.519647598266602
10957500,-8.21101188659668
10960000,-8.880143165588379
10962500,-5.521298885345459
10965000,-6.868608474731445
10967500,-6.539717197418213
10970000,-10.486751556396484
10972500,-7.428351402282715
10975000,-9.4849853515625
10977500,-10.786356925964355
10980000,-7.547844409942627
10982500,-7.665992259979248
10985000,-7.964016437530518
10987500,-9.624058723449707
10990000,-9.889077186584473
10992500,-6.985384464263916
10995000,-8.696635246276855
10997500,-5.430480480194092
11000000,-9.580199241638184
11002500,-7.68666410446167
11005000,-9.366463661193848
11007500,-6.720361232757568
11010000,-6.137687683105469
11012500,-10.046371459960938
11015000,-7.698240756988525
11017500,-12.673940658569336
11020000,-7.675410747528076
11022500,-6.8141326904296875
11025000,-5.885491371154785
11027500,-10.260204315185547
11030000,-9.88843059539795
11032500,-9.640708923339844
11035000,-14.511701583862305
11037500,-5.254535675048828
11040000,-8.887567520141602
11042500,-10.39372730255127
11045000,-9.211859703063965
11047500,-8.619165420532227
11050000,-5.0155439376831055
11052500,-11.043778419494629
11055000,-6.093925952911377
11057500,-7.0937042236328125
11060000,-5.399863243103027
11062500,-8.669903755187988
11065000,-8.389850616455078
11067500,-8.646963119506836
11070000,-7.15559196472168
11072500,-8.441154479980469
11075000,-6.459773540496826
11077500,-5.723013401031494
11080000,-7.87755823135376
11082500,-9.146805763244629
11085000,-7.195713043212891
11087500,-9.586395263671875
11090000,-8.107254028320312
11092500,-6.524347305297852
11095000,-6.605029106140137
11097500,-6.47092342376709
11100000,-9.274199485778809
11102500,-8.89026927947998
11105000,-10.663934707641602
11107500,-8.146437644958496
11110000,-7.3487372398376465
11112500,-6.687982082366943
11115000,-5.962733745574951
11117500,-5.713527679443359
11120000,-8.037403106689453
11122500,-9.16959285736084
11125000,-10.250143051147461
11127500,-7.635949611663818
11130000,-7.486429214477539
11132500,-5.149358749389648
11135000,-7.539523124694824
11137500,-7.055516242980957
11140000,-5.881832599639893
11142500,-8.12646770477295
11145000,-10.647562026977539
11147500,-9.476696968078613
11150000,-10.610318183898926
11152500,-7.1614603996276855
11155000,-6.684631824493408
11157500,-7.067716598510742
11160000,-8.649994850158691
11162500,-6.689174652099609
11165000,-7.977844715118408
11167500,-8.338150024414062
11170000,-7.2667131423950195
11172500,-12.763331413269043
11175000,-7.6925811767578125
11177500,-9.779024124145508
11180000,-11.516884803771973
11182500,-6.761651992797852
11185000,-6.257801532745361
11187500,-9.729249000549316
11190000,-5.7516961097717285
11192500,-6.75199556350708
11195000,-9.108046531677246
11197500,-6.671316146850586
11200000,-9.441880226135254
11202500,-8.574421882629395
11205000,-9.04907512664795
11207500,-8.159769058227539
11210000,-7.534826755523682
11212500,-8.43770980834961
11215000,-9.1639986038208
11217500,-10.725439071655273
11220000,-6.927978515625
11222500,-6.518712520599365
11225000,-7.667124271392822
11227500,-7.438131809234619
11230000,-6.312609672546387
11232500,-8.780356407165527
11235000,-6.558630466461182
11237500,-10.687366485595703
11240000,-5.799435615539551
11242500,-6.208135604858398
11245000,-7.873322486877441
11247500,-5.920111179351807
11250000,-6.079030513763428
11252500,-4.127152442932129
11255000,-7.667455196380615
11257500,-7.280664443969727
11260000,-9.84260368347168
11262500,-5.680042743682861
11265000,-7.285345077514648
11267500,-9.350668907165527
11270000,-8.35684585571289
11272500,-5.365976810455322
11275000,-8.058526039123535
11277500,-10.024675369262695
11280000,-6.3240838050842285
11282500,-7.634210586547852
11285000,-8.843975067138672
11287500,-8.324529647827148
11290000,-6.823927879333496
11292500,-7.661506652832031
11295000,-7.517121315002441
11297500,-6.7302680015563965
11300000,-9.62578296661377
11302500,-7.171596527099609
11305000,-8.695647239685059
11307500,-8.861581802368164
11310000,-8.334368705749512
11312500,-10.784662246704102
11315000,-7.716031551361084
11317500,-6.969297885894775
11320000,-7.294477462768555
11322500,-6.842433929443359
11325000,-8.55052375793457
11327500,-6.68453311920166
11330000,-9.834419250488281
11332500,-7.252255439758301
11335000,-7.055471420288086
11337500,-9.446109771728516
11340000,-11.014398574829102
11342500,-6.611054420471191
11345000,-8.234041213989258
11347500,-9.270569801330566
11350000,-8.426295280456543
11352500,-8.550837516784668
11355000,-6.839554786682129
11357500,-6.884342670440674
11360000,-10.979497909545898
11362500,-8.25131893157959
11365000,-10.46265983581543
11367500,-10.89246940612793
11370000,-11.251920700073242
11372500,-6.522757053375244
11375000,-8.915424346923828
11377500,-8.719520568847656
11380000,-5.023036956787109
11382500,-6.509401798248291
11385000,-5.743960857391357
11387500,-10.467753410339355
11390000,-9.203119277954102
11392500,-10.202667236328125
11395000,-7.163235664367676
11397500,-10.23953914642334
11400000,-6.850954055786133
11402500,-6.885388374328613
11405000,-7.562784194946289
11407500,-6.806637287139893
11410000,-7.47028923034668
11412500,-7.881731986999512
11415000,-6.5125250816345215
11417500,-10.209500312805176
11420000,-7.643648624420166
11422500,-8.958806991577148
11425000,-9.067256927490234
11427500,-7.391931056976318
11430000,-8.852751731872559
11432500,-9.104326248168945
11435000,-10.207928657531738
11437500,-7.012676239013672
11440000,-7.4465203285217285
11442500,-9.17963981628418
11445000,-11.744742393493652
11447500,-7.182110786437988
11450000,-7.36219596862793
11452500,-5.747574806213379
11455000,-7.320205211639404
11457500,-9.156233787536621
11460000,-8.650259017944336
11462500,-7.868992328643799
11465000,-12.943493843078613
11467500,-7.155113697052002
11470000,-8.133543968200684
11472500,-6.866376876831055
11475000,-7.675616264343262
11477500,-8.432528495788574
11480000,-10.032360076904297
11482500,-11.157115936279297
11485000,-11.577096939086914
11487500,-8.352109909057617
11490000,-8.33816146850586
11492500,-8.972161293029785
11495000,-8.388748168945312
11497500,-8.943655014038086
11500000,-7.238544464111328
11502500,-11.300783157348633
11505000,-6.6706223487854
11507500,-7.771272659301758
11510000,-6.797533988952637
11512500,-10.101964950561523
11515000,-5.6595458984375
11517500,-9.702049255371094
11520000,-6.840719223022461
11522500,-11.012643814086914
11525000,-8.71037483215332
11527500,-7.228675842285156
11530000,-8.083233833312988
11532500,-8.993566513061523
11535000,-9.705116271972656
11537500,-8.657769203186035
11540000,-7.8178253173828125
11542500,-9.34434700012207
11545000,-9.662867546081543
11547500,-8.859769821166992
11550000,-9.848097801208496
11552500,-9.694880485534668
11555000,-7.217608451843262
11557500,-8.788521766662598
11560000,-9.63300609588623
11562500,-6.8030476570129395
11565000,-8.33488655090332
11567500,-8.538089752197266
11570000,-8.643976211547852
11572500,-6.212160110473633
11575000,-11.713364601135254
11577500,-7.96586799621582
11580000,-9.302847862243652
11582500,-12.355910301208496
11585000,-9.354340553283691
11587500,-11.742509841918945
11590000,-10.235509872436523
11592500,-9.156579971313477
11595000,-12.769203186035156
11597500,-8.462827682495117
11600000,-9.3252534866333
11602500,-6.242981910705566
11605000,-9.40637493133545
11607500,-9.305052757263184
11610000,-6.965025424957275
11612500,-11.711947441101074
11615000,-7.603641033172607
11617500,-10.044083595275879
11620000,-7.150115489959717
11622500,-10.129684448242188
11625000,-4.776034355163574
11627500,-6.777710914611816
11630000,-7.210606098175049
11632500,-7.48874044418335
11635000,-6.019889831542969
11637500,-7.067133903503418
11640000,-6.64576530456543
11642500,-7.473658084869385
11645000,-9.856163024902344
11647500,-7.691770076751709
11650000,-9.383419036865234
11652500,-9.243682861328125
11655000,-7.598880767822266
11657500,-10.652924537658691
11660000,-10.10870361328125
11662500,-6.782803535461426
11665000,-8.794353485107422
11667500,-8.933416366577148
11670000,-8.404258728027344
11672500,-11.218344688415527
11675000,-8.71520709991455
11677500,-9.56574821472168
11680000,-10.473677635192871
11682500,-11.738269805908203
11685000,-8.032215118408203
11687500,-9.486162185668945
11690000,-9.59523868560791
11692500,-9.205241203308105
11695000,-8.503849029541016
11697500,-9.748160362243652
11700000,-8.13172435760498
11702500,-9.601716041564941
11705000,-9.704915046691895
11707500,-11.665902137756348
11710000,-7.660378932952881
11712500,-8.922592163085938
11715000,-9.63974380493164
11717500,-7.961999893188477
11720000,-7.631105899810791
11722500,-11.966925621032715
11725000,-9.606924057006836
11727500,-11.546468734741211
11730000,-7.018372535705566
11732500,-11.256754875183105
11735000,-9.386600494384766
11737500,-9.521917343139648
11740000,-8.121760368347168
11742500,-9.544692039489746
11745000,-7.036611557006836
11747500,-10.884163856506348
11750000,-12.954299926757812
11752500,-11.236062049865723
11755000,-8.009038925170898
11757500,-10.10206127166748
11760000,-8.865015983581543
11762500,-9.044666290283203
11765000,-7.615163803100586
11767500,-8.0759916305542
11770000,-9.790975570678711
11772500,-7.1792120933532715
11775000,-11.228412628173828
11777500,-8.569053649902344
11780000,-10.265349388122559
11782500,-9.59273624420166
11785000,-9.786478042602539
11787500,-9.553768157958984
11790000,-7.441330909729004
11792500,-6.237347602844238
11795000,-9.488986015319824
11797500,-6.945091247558594
11800000,-12.852465629577637
11802500,-8.576888084411621
11805000,-6.933349609375
11807500,-11.858353614807129
11810000,-8.757169723510742
11812500,-8.724316596984863
11815000,-6.619391918182373
11817500,-10.007901191711426
11820000,-8.409428596496582
11822500,-8.417805671691895
11825000,-6.970871448516846
11827500,-8.065958023071289
11830000,-10.88515567779541
11832500,-11.881510734558105
11835000,-9.44836139678955
11837500,-7.847737789154053
11840000,-7.497743129730225
11842500,-10.087408065795898
11845000,-9.584465980529785
11847500,-11.277688980102539
11850000,-9.34349250793457
11852500,-8.36727237701416
11855000,-11.631157875061035
11857500,-9.79698657989502
11860000,-8.917028427124023
11862500,-8.59640884399414
11865000,-7.990808010101318
11867500,-8.175518035888672
11870000,-6.362501621246338
11872500,-12.83658504486084
11875000,-8.952879905700684
11877500,-10.841621398925781
11880000,-8.62369155883789
11882500,-9.561025619506836
11885000,-7.077445030212402
11887500,-5.717371940612793
11890000,-7.823549747467041
11892500,-6.442208290100098
11895000,-5.547516822814941
11897500,-7.694320201873779
11900000,-7.320925712585449
11902500,-6.990015506744385
11905000,-7.849122524261475
11907500,-8.476446151733398
11910000,-7.0458807945251465
11912500,-8.327863693237305
11915000,-7.82673978805542
11917500,-8.013670921325684
11920000,-7.896301746368408
11922500,-9.200666427612305
11925000,-9.735918998718262
11927500,-6.057991981506348
11930000,-6.11777925491333
11932500,-8.436080932617188
11935000,-7.618638515472412
11937500,-10.649847030639648
11940000,-8.89777946472168
11942500,-7.809464454650879
11945000,-8.275484085083008
11947500,-8.5805082321167
11950000,-6.254430770874023
11952500,-6.463698387145996
11955000,-12.73520565032959
11957500,-7.431326866149902
11960000,-6.625567436218262
11962500,-6.751670837402344
11965000,-8.775907516479492
11967500,-8.964917182922363
11970000,-7.372591018676758
11972500,-6.977903842926025
11975000,-8.409921646118164
11977500,-6.20176362991333
11980000,-8.509062767028809
11982500,-11.086326599121094
11985000,-7.646246910095215
11987500,-9.42184066772461
11990000,-9.958712577819824
11992500,-10.368867874145508
11995000,-7.871350288391113
11997500,-11.173023223876953
12000000,-10.476081848144531
12002500,-7.500933647155762
12005000,-7.879378318786621
12007500,-8.755870819091797
12010000,-8.090981483459473
12012500,-5.303784370422363
12015000,-8.081830978393555
12017500,-7.84457540512085
12020000,-8.146026611328125
12022500,-7.761127471923828
12025000,-10.106154441833496
12027500,-7.165344715118408
12030000,-8.627079010009766
12032500,-10.116850852966309
12035000,-6.547890663146973
12037500,-5.768558979034424
12040000,-6.618222713470459
12042500,-6.970845699310303
12045000,-6.584929466247559
12047500,-8.180536270141602
12050000,-8.148987770080566
12052500,-8.341412544250488
12055000,-9.218170166015625
12057500,-10.12937068939209
12060000,-6.6464691162109375
12062500,-10.076950073242188
12065000,-8.472501754760742
12067500,-7.950860977172852
12070000,-10.38587474822998
12072500,-8.39149284362793
12075000,-10.784858703613281
12077500,-8.85776424407959
12080000,-8.4434814453125
12082500,-9.120820999145508
12085000,-8.603134155273438
12087500,-9.88341236114502
12090000,-10.27463436126709
12092500,-8.291231155395508
12095000,-9.102937698364258
12097500,-9.153243064880371
12100000,-9.825806617736816
12102500,-6.018654823303223
12105000,-8.32163143157959
12107500,-6.707827091217041
12110000,-6.928839683532715
12112500,-7.634158611297607
12115000,-8.581903457641602
12117500,-11.656452178955078
12120000,-9.349690437316895
12122500,-14.190865516662598
12125000,-9.731511116027832
12127500,-7.848770618438721
12130000,-9.561798095703125
12132500,-9.29658317565918
12135000,-7.3111982345581055
12137500,-7.693396091461182
12140000,-9.03900146484375
12142500,-11.64448070526123
12145000,-8.569942474365234
12147500,-10.480830192565918
12150000,-6.836521148681641
12152500,-9.632223129272461
12155000,-9.335887908935547
12157500,-11.622466087341309
12160000,-9.031949043273926
12162500,-10.759244918823242
12165000,-9.382255554199219
12167500,-8.936446189880371
12170000,-9.443665504455566
12172500,-10.95348072052002
12175000,-8.340628623962402
12177500,-13.183843612670898
12180000,-6.474941730499268
12182500,-8.631729125976562
12185000,-5.902899265289307
12187500,-7.974167823791504
12190000,-7.423394203186035
12192500,-6.776599884033203
12195000,-9.541679382324219
12197500,-9.526941299438477
12200000,-10.674371719360352
12202500,-6.4087910652160645
12205000,-7.51097297668457
12207500,-6.796246528625488
12210000,-9.874602317810059
12212500,-11.73424243927002
12215000,-8.940741539001465
12217500,-12.010550498962402
12220000,-7.3504204750061035
12222500,-9.190052032470703
12225000,-8.95241928100586
12227500,-9.378349304199219
12230000,-7.389269828796387
12232500,-8.405843734741211
12235000,-9.286635398864746
12237500,-8.645965576171875
12240000,-9.166970252990723
12242500,-8.69693374633789
12245000,-8.677399635314941
12247500,-9.45242691040039
12250000,-9.908452033996582
12252500,-7.064717769622803
12255000,-7.905046463012695
12257500,-7.967702865600586
12260000,-9.151442527770996
12262500,-10.166973114013672
12265000,-9.12777328491211
12267500,-9.374056816101074
12270000,-9.37258529663086
12272500,-9.435320854187012
12275000,-9.548730850219727
12277500,-7.729837894439697
12280000,-7.3384599685668945
12282500,-8.897309303283691
12285000,-8.803122520446777
12287500,-9.02580451965332
12290000,-6.9192214012146
12292500,-6.056715488433838
12295000,-8.876294136047363
12297500,-10.511445045471191
12300000,-9.004302978515625
12302500,-7.529206275939941
12305000,-10.397212982177734
12307500,-12.144302368164062
12310000,-8.917411804199219
12312500,-7.539609909057617
12315000,-8.397686958312988
12317500,-9.817343711853027
12320000,-11.875879287719727
12322500,-6.995530128479004
12325000,-9.295530319213867
12327500,-9.209296226501465
12330000,-8.436184883117676
12332500,-9.82990837097168
12335000,-9.59676742553711
12337500,-6.667564392089844
12340000,-9.05453109741211
12342500,-10.148207664489746
12345000,-9.460996627807617
12347500,-9.334444999694824
12350000,-9.152999877929688
12352500,-6.557388782501221
12355000,-6.402924537658691
12357500,-7.3065667152404785
12360000,-8.139175415039062
12362500,-8.107154846191406
12365000,-9.535704612731934
12367500,-9.974587440490723
12370000,-8.514751434326172
12372500,-11.332198143005371
12375000,-7.21002197265625
12377500,-9.442333221435547
12380000,-9.9829683303833
12382500,-7.144690036773682
12385000,-8.860393524169922
12387500,-9.067736625671387
12390000,-5.28201150894165
12392500,-7.27287483215332
12395000,-10.70392894744873
12397500,-7.937101364135742
12400000,-10.337145805358887
12402500,-7.425137519836426
12405000,-9.518576622009277
12407500,-6.550051689147949
12410000,-9.847609519958496
12412500,-6.655361175537109
12415000,-7.854292392730713
12417500,-6.914708614349365
12420000,-10.084818840026855
12422500,-10.875126838684082
12425000,-8.356532096862793
12427500,-9.914299964904785
12430000,-9.382420539855957
12432500,-11.483251571655273
12435000,-9.693507194519043
12437500,-8.212815284729004
12440000,-8.52632999420166
12442500,-10.0109281539917
12445000,-8.631647109985352
12447500,-8.858016967773438
12450000,-10.42699909210205
12452500,-12.931078910827637
12455000,-10.910828590393066
12457500,-8.167586326599121
12460000,-9.870767593383789
12462500,-8.17747974395752
12465000,-9.08457088470459
12467500,-12.711591720581055
12470000,-7.729564189910889
12472500,-8.026290893554688
12475000,-10.436918258666992
12477500,-9.448156356811523
12480000,-11.020642280578613
12482500,-10.51960563659668
12485000,-12.15314769744873
12487500,-11.05783462524414
12490000,-9.031907081604004
12492500,-7.342620372772217
12495000,-9.75377368927002
12497500,-12.075166702270508
12500000,-10.869919776916504
12502500,-9.110088348388672
12505000,-8.635024070739746
12507500,-8.792108535766602
12510000,-6.964962482452393
12512500,-8.620096206665039
12515000,-12.596787452697754
12517500,-7.402166843414307
12520000,-10.191636085510254
12522500,-8.686623573303223
12525000,-7.16828727722168
12527500,-10.941488265991211
12530000,-8.393165588378906
12532500,-10.452095031738281
12535000,-9.941802978515625
12537500,-12.46880054473877
12540000,-9.73744010925293
12542500,-9.71300983428955
12545000,-6.119735240936279
12547500,-9.727734565734863
12550000,-8.169334411621094
12552500,-8.820158004760742
12555000,-8.232893943786621
12557500,-8.820862770080566
12560000,-7.4584760665893555
12562500,-10.915044784545898
12565000,-7.694005966186523
12567500,-12.189400672912598
12570000,-7.2945146560668945
12572500,-7.8242692947387695
12575000,-9.546762466430664
12577500,-8.820099830627441
12580000,-5.462927341461182
12582500,-5.558703422546387
12585000,-10.112077713012695
12587500,-10.64090633392334
12590000,-7.209253311157227
12592500,-10.308279037475586
12595000,-7.729827404022217
12597500,-8.472050666809082
12600000,-7.9467339515686035
12602500,-13.32388687133789
12605000,-11.198906898498535
12607500,-7.936316967010498
12610000,-6.858047962188721
12612500,-12.091645240783691
12615000,-8.364669799804688
12617500,-8.54045581817627
12620000,-9.06745433807373
12622500,-10.387145042419434
12625000,-9.219352722167969
12627500,-8.729619979858398
12630000,-9.740153312683105
12632500,-11.581096649169922
12635000,-10.930000305175781
12637500,-9.630342483520508
12640000,-8.692326545715332
12642500,-7.526713848114014
12645000,-10.025407791137695
12647500,-7.546668529510498
12650000,-9.238356590270996
12652500,-7.394829750061035
12655000,-8.337834358215332
12657500,-9.60562801361084
12660000,-10.642094612121582
12662500,-8.105034828186035
12665000,-8.971532821655273
12667500,-7.200809955596924
12670000,-10.167141914367676
12672500,-10.439370155334473
12675000,-11.279195785522461
12677500,-7.996532440185547
12680000,-9.590238571166992
12682500,-10.540382385253906
12685000,-7.317636013031006
12687500,-10.349567413330078
12690000,-9.738565444946289
12692500,-11.592650413513184
12695000,-10.099735260009766
12697500,-9.546761512756348
12700000,-10.621026992797852
12702500,-8.356520652770996
12705000,-7.917212963104248
12707500,-10.573270797729492
12710000,-7.574245929718018
12712500,-8.924932479858398
12715000,-9.69867992401123
12717500,-10.14782428741455
12720000,-7.978245735168457
12722500,-8.781444549560547
12725000,-8.163097381591797
12727500,-8.171526908874512
12730000,-11.210504531860352
12732500,-7.521918773651123
12735000,-10.368522644042969
12737500,-13.200471878051758
12740000,-8.41032886505127
12742500,-10.216120719909668
12745000,-8.771758079528809
12747500,-7.481685161590576
12750000,-8.06766128540039
12752500,-7.914796352386475
12755000,-7.468080997467041
12757500,-10.486725807189941
12760000,-6.621401309967041
12762500,-9.709945678710938
12765000,-13.049957275390625
12767500,-9.381757736206055
12770000,-8.55573558807373
12772500,-6.372763156890869
12775000,-8.890751838684082
12777500,-8.37458610534668
12780000,-9.77106761932373
12782500,-8.045377731323242
12785000,-11.274040222167969
12787500,-10.001591682434082
12790000,-7.772275447845459
12792500,-9.202028274536133
12795000,-6.5891265869140625
12797500,-10.011714935302734
12800000,-9.325742721557617
12802500,-8.416829109191895
12805000,-10.195263862609863
12807500,-9.102421760559082
12810000,-6.865211009979248
12812500,-10.118310928344727
12815000,-7.524777889251709
12817500,-10.363550186157227
12820000,-9.232467651367188
12822500,-8.50232219696045
12825000,-9.023414611816406
12827500,-11.594376564025879
12830000,-6.151854515075684
12832500,-8.982227325439453
12835000,-8.04272174835205
12837500,-8.952966690063477
12840000,-7.502739906311035
12842500,-8.924722671508789
12845000,-8.53821086883545
12847500,-7.8208489418029785
12850000,-9.026304244995117
12852500,-7.566258430480957
12855000,-8.847343444824219
12857500,-10.392448425292969
12860000,-9.910126686096191
12862500,-10.908856391906738
12865000,-12.24460506439209
12867500,-9.906970024108887
12870000,-8.647470474243164
12872500,-9.711719512939453
12875000,-9.954364776611328
12877500,-8.938470840454102
12880000,-8.82028865814209
12882500,-9.84388542175293
12885000,-8.153050422668457
12887500,-8.522544860839844
12890000,-15.129761695861816
12892500,-9.439284324645996
12895000,-10.843428611755371
12897500,-9.546182632446289
12900000,-6.855419635772705
12902500,-8.645291328430176
12905000,-6.49498176574707
12907500,-10.044601440429688
12910000,-12.728724479675293
12912500,-12.009896278381348
12915000,-8.116893768310547
12917500,-10.827152252197266
12920000,-8.87275505065918
12922500,-12.842401504516602
12925000,-8.704784393310547
12927500,-6.810718059539795
12930000,-11.838088035583496
12932500,-13.315829277038574
12935000,-6.836915493011475
12937500,-8.423956871032715
12940000,-11.121953010559082
12942500,-9.120490074157715
12945000,-10.036726951599121
12947500,-9.282203674316406
12950000,-12.931824684143066
12952500,-7.983698844909668
12955000,-11.521201133728027
12957500,-8.058863639831543
12960000,-11.716944694519043
12962500,-10.84371566772461
12965000,-9.899794578552246
12967500,-8.116267204284668
12970000,-9.030130386352539
12972500,-9.05810832977295
12975000,-9.935362815856934
12977500,-14.199898719787598
12980000,-9.808333396911621
12982500,-9.044523239135742
12985000,-8.262510299682617
12987500,-9.313603401184082
12990000,-7.4060869216918945
12992500,-5.028085708618164
12995000,-10.864562034606934
12997500,-8.911921501159668
13000000,-7.923522472381592
13002500,-9.751285552978516
13005000,-10.416711807250977
13007500,-5.951786041259766
13010000,-7.748336315155029
13012500,-8.326416969299316
13015000,-8.702271461486816
13017500,-10.043115615844727
13020000,-7.228127956390381
13022500,-8.931595802307129
13025000,-10.755061149597168
13027500,-11.370057106018066
13030000,-10.073169708251953
13032500,-11.370894432067871
13035000,-9.311012268066406
13037500,-7.837647438049316
13040000,-11.546539306640625
13042500,-8.177310943603516
13045000,-7.487404823303223
13047500,-10.314160346984863
13050000,-9.868059158325195
13052500,-8.643024444580078
13055000,-7.649858474731445
13057500,-8.707234382629395
13060000,-10.037406921386719
13062500,-7.911718368530273
13065000,-11.646763801574707
13067500,-8.123220443725586
13070000,-10.569214820861816
13072500,-8.23197078704834
13075000,-10.24202823638916
13077500,-8.716263771057129
13080000,-8.932075500488281
13082500,-6.287139415740967
13085000,-10.723670959472656
13087500,-8.458104133605957
13090000,-8.962465286254883
13092500,-10.598883628845215
13095000,-8.415875434875488
13097500,-9.147011756896973
13100000,-6.479038715362549
13102500,-11.594498634338379
13105000,-9.170330047607422
13107500,-11.17000675201416
13110000,-10.037346839904785
13112500,-9.422103881835938
13115000,-7.1624274253845215
13117500,-9.799489974975586
13120000,-12.234257698059082
13122500,-12.562416076660156
13125000,-11.810446739196777
13127500,-10.96102523803711
13130000,-10.486336708068848
13132500,-14.191901206970215
13135000,-11.254408836364746
13137500,-6.424587726593018
13140000,-9.154251098632812
13142500,-7.615005016326904
13145000,-9.693516731262207
13147500,-6.890760898590088
13150000,-11.925801277160645
13152500,-8.503761291503906
13155000,-11.01327133178711
13157500,-8.193573951721191
13160000,-9.309309005737305
13162500,-11.100858688354492
13165000,-7.54578971862793
13167500,-10.4021577835083
13170000,-8.326332092285156
13172500,-9.337510108947754
13175000,-6.128367900848389
13177500,-7.234299659729004
13180000,-6.7603840827941895
13182500,-8.031150817871094
13185000,-8.126320838928223
13187500,-10.264020919799805
13190000,-12.914212226867676
13192500,-9.128034591674805
13195000,-10.933021545410156
13197500,-10.375901222229004
13200000,-6.9882121086120605
13202500,-6.214611530303955
13205000,-7.462648868560791
13207500,-7.404078960418701
13210000,-7.781738758087158
13212500,-9.2849702835083
