step,reward
4290000,-22.148786544799805
4292500,-19.731651306152344
4295000,-14.77252197265625
4297500,-16.818727493286133
4300000,-8.726669311523438
4302500,-16.35030174255371
4305000,-10.744074821472168
4307500,-20.18598747253418
4310000,-24.953840255737305
4312500,-22.87997055053711
4315000,-18.749141693115234
4317500,-15.50167465209961
4320000,-15.173687934875488
4322500,-25.481176376342773
4325000,-19.835712432861328
4327500,-19.878456115722656
4330000,-17.1408748626709
4332500,-11.96268367767334
4335000,-15.328385353088379
4337500,-14.597968101501465
4340000,-17.76017951965332
4342500,-15.925836563110352
4345000,-14.403541564941406
4347500,-11.867993354797363
4350000,-20.018657684326172
4352500,-20.93738555908203
4355000,-11.651029586791992
4357500,-18.32139778137207
4360000,-12.599278450012207
4362500,-17.89534568786621
4365000,-14.677058219909668
4367500,-12.994357109069824
4370000,-21.152395248413086
4372500,-15.807561874389648
4375000,-17.96656608581543
4377500,-16.25627326965332
4380000,-13.295527458190918
4382500,-16.95518684387207
4385000,-11.355809211730957
4387500,-14.681878089904785
4390000,-17.251632690429688
4392500,-15.932790756225586
4395000,-13.345358848571777
4397500,-15.213278770446777
4400000,-19.63220977783203
4402500,-14.45305061340332
4405000,-22.712623596191406
4407500,-25.145509719848633
4410000,-17.460391998291016
4412500,-21.115041732788086
4415000,-16.58837890625
4417500,-15.895336151123047
4420000,-18.50497817993164
4422500,-14.790077209472656
4425000,-18.710290908813477
4427500,-20.190101623535156
4430000,-15.970134735107422
4432500,-11.743667602539062
4435000,-18.640228271484375
4437500,-18.426660537719727
4440000,-14.888818740844727
4442500,-22.03696632385254
4445000,-19.43721580505371
4447500,-17.211591720581055
4450000,-14.484321594238281
4452500,-17.931631088256836
4455000,-19.437789916992188
4457500,-18.826725006103516
4460000,-13.415924072265625
4462500,-11.115455627441406
4465000,-15.510241508483887
4467500,-22.550392150878906
4470000,-17.754470825195312
4472500,-12.88521671295166
4475000,-13.88824462890625
4477500,-13.184318542480469
4480000,-17.696178436279297
4482500,-9.777766227722168
4485000,-13.82213020324707
4487500,-17.016389846801758
4490000,-16.30946922302246
4492500,-12.307350158691406
4495000,-16.352313995361328
4497500,-12.466423988342285
4500000,-13.01183795928955
4502500,-14.063399314880371
4505000,-14.610115051269531
4507500,-13.559186935424805
4510000,-22.113683700561523
4512500,-17.52922248840332
4515000,-13.781067848205566
4517500,-14.964054107666016
4520000,-18.739139556884766
4522500,-12.184218406677246
4525000,-14.509742736816406
4527500,-11.141851425170898
4530000,-23.432453155517578
4532500,-16.939096450805664
4535000,-18.750591278076172
4537500,-22.24515151977539
4540000,-14.211747169494629
4542500,-24.488637924194336
4545000,-21.423852920532227
4547500,-19.638137817382812
4550000,-16.4399356842041
4552500,-18.036073684692383
4555000,-13.371129035949707
4557500,-13.86372184753418
4560000,-13.090645790100098
4562500,-15.56587028503418
4565000,-12.254888534545898
4567500,-16.153484344482422
4570000,-17.637052536010742
4572500,-20.11347770690918
4575000,-13.345112800598145
4577500,-18.16392707824707
4580000,-19.6876220703125
4582500,-16.599910736083984
4585000,-16.688629150390625
4587500,-10.500250816345215
4590000,-15.393932342529297
4592500,-22.145896911621094
4595000,-10.735885620117188
4597500,-11.534852027893066
4600000,-8.589653015136719
4602500,-14.036582946777344
4605000,-14.456859588623047
4607500,-12.884069442749023
4610000,-13.7772855758667
4612500,-15.523510932922363
4615000,-16.90245819091797
4617500,-21.314353942871094
4620000,-15.99012565612793
4622500,-11.919751167297363
4625000,-17.517141342163086
4627500,-8.312342643737793
4630000,-17.044437408447266
4632500,-11.708356857299805
4635000,-13.26990795135498
4637500,-12.878934860229492
4640000,-25.75385284423828
4642500,-12.665324211120605
4645000,-17.631893157958984
4647500,-14.273229598999023
4650000,-13.790873527526855
4652500,-20.699289321899414
4655000,-18.554737091064453
4657500,-16.137142181396484
4660000,-15.22984790802002
4662500,-27.41773223876953
4665000,-17.785066604614258
4667500,-20.41299819946289
4670000,-25.770771026611328
4672500,-22.592830657958984
4675000,-6.0925116539001465
4677500,-19.90013313293457
4680000,-27.094684600830078
4682500,-11.279038429260254
4685000,-20.976470947265625
4687500,-16.651639938354492
4690000,-16.13212013244629
4692500,-23.314340591430664
4695000,-18.039752960205078
4697500,-11.518953323364258
4700000,-21.877201080322266
4702500,-21.899805068969727
4705000,-13.11349105834961
4707500,-22.946840286254883
4710000,-20.01103973388672
4712500,-16.0340633392334
4715000,-18.338165283203125
4717500,-22.808826446533203
4720000,-16.945358276367188
4722500,-10.16208553314209
4725000,-14.972990036010742
4727500,-17.725400924682617
4730000,-16.701879501342773
4732500,-15.811700820922852
4735000,-16.756702423095703
4737500,-12.754329681396484
4740000,-15.124341011047363
4742500,-19.531293869018555
4745000,-19.99365997314453
4747500,-14.369309425354004
4750000,-14.630106925964355
4752500,-11.299033164978027
4755000,-16.05255889892578
4757500,-19.230857849121094
4760000,-12.453033447265625
4762500,-16.219669342041016
4765000,-17.677310943603516
4767500,-10.008174896240234
4770000,-18.35796546936035
4772500,-12.984660148620605
4775000,-17.619667053222656
4777500,-19.153491973876953
4780000,-17.209468841552734
4782500,-23.92500114440918
4785000,-14.412515640258789
4787500,-15.709675788879395
4790000,-14.438512802124023
4792500,-10.920453071594238
4795000,-17.013050079345703
4797500,-12.337925910949707
4800000,-13.245990753173828
4802500,-16.396596908569336
4805000,-15.739242553710938
4807500,-13.49057674407959
4810000,-18.453216552734375
4812500,-16.651058197021484
4815000,-12.807391166687012
4817500,-13.863922119140625
4820000,-15.993535041809082
4822500,-13.063214302062988
4825000,-16.23430061340332
4827500,-20.126148223876953
4830000,-11.422650337219238
4832500,-18.31258201599121
4835000,-13.48759937286377
4837500,-15.222532272338867
4840000,-15.387260437011719
4842500,-18.469432830810547
4845000,-16.04526710510254
4847500,-20.78412628173828
4850000,-10.751840591430664
4852500,-20.795520782470703
4855000,-18.76524543762207
4857500,-21.75035285949707
4860000,-17.373432159423828
4862500,-13.471774101257324
4865000,-13.312138557434082
4867500,-16.998903274536133
4870000,-14.984262466430664
4872500,-17.97689437866211
4875000,-14.779457092285156
4877500,-11.88004207611084
4880000,-10.3591947555542
4882500,-9.298094749450684
4885000,-12.924928665161133
4887500,-16.89864158630371
4890000,-14.568583488464355
4892500,-9.891738891601562
4895000,-17.90679168701172
4897500,-16.195003509521484
4900000,-13.885586738586426
4902500,-13.193838119506836
4905000,-13.960763931274414
4907500,-10.323400497436523
4910000,-24.350664138793945
4912500,-21.079376220703125
4915000,-13.400659561157227
4917500,-10.45589542388916
4920000,-17.849319458007812
4922500,-19.373973846435547
4925000,-17.370264053344727
4927500,-14.677347183227539
4930000,-16.766407012939453
4932500,-13.397778511047363
4935000,-16.304582595825195
4937500,-19.668113708496094
4940000,-14.115699768066406
4942500,-14.337700843811035
4945000,-17.708406448364258
4947500,-20.552682876586914
4950000,-17.141464233398438
4952500,-18.65511131286621
4955000,-15.512689590454102
4957500,-12.13430118560791
4960000,-22.09181022644043
4962500,-12.773982048034668
4965000,-18.223342895507812
4967500,-20.438888549804688
4970000,-14.972749710083008
4972500,-17.098417282104492
4975000,-15.122178077697754
4977500,-18.4676513671875
4980000,-12.129895210266113
4982500,-14.256440162658691
4985000,-20.039945602416992
4987500,-10.814560890197754
4990000,-16.63211441040039
4992500,-19.73426055908203
4995000,-16.88079071044922
4997500,-16.85544204711914
5000000,-9.949620246887207
5002500,-21.040874481201172
5005000,-19.10761070251465
5007500,-12.419113159179688
5010000,-12.602766036987305
5012500,-19.306760787963867
5015000,-17.164207458496094
5017500,-9.190616607666016
5020000,-13.182894706726074
5022500,-12.924101829528809
5025000,-17.478368759155273
5027500,-15.905924797058105
5030000,-13.93391227722168
5032500,-18.22260093688965
5035000,-17.432605743408203
5037500,-20.548423767089844
5040000,-14.426953315734863
5042500,-15.45252799987793
5045000,-13.81778621673584
5047500,-19.605785369873047
5050000,-15.729803085327148
5052500,-12.765559196472168
5055000,-19.216846466064453
5057500,-16.18709373474121
5060000,-15.5060396194458
5062500,-14.164286613464355
5065000,-21.921709060668945
5067500,-19.37753677368164
5070000,-15.850434303283691
5072500,-13.590666770935059
5075000,-15.919711112976074
5077500,-19.453720092773438
5080000,-20.62537956237793
5082500,-16.689952850341797
5085000,-24.539142608642578
5087500,-14.814170837402344
5090000,-20.51801872253418
5092500,-17.938154220581055
5095000,-12.159343719482422
5097500,-16.853273391723633
5100000,-18.233869552612305
5102500,-22.34656524658203
5105000,-14.895956993103027
5107500,-15.462175369262695
5110000,-20.259986877441406
5112500,-17.176067352294922
5115000,-13.782116889953613
5117500,-15.78171443939209
5120000,-12.157590866088867
5122500,-22.19301986694336
5125000,-17.203828811645508
5127500,-18.226638793945312
5130000,-13.894447326660156
5132500,-16.27772331237793
5135000,-15.065380096435547
5137500,-13.465697288513184
5140000,-15.481588363647461
5142500,-24.267763137817383
5145000,-15.833843231201172
5147500,-24.627714157104492
5150000,-16.50108528137207
5152500,-16.0983943939209
5155000,-26.382686614990234
5157500,-13.628202438354492
5160000,-12.130834579467773
5162500,-15.115132331848145
5165000,-10.810906410217285
5167500,-11.110828399658203
5170000,-14.072450637817383
5172500,-20.667673110961914
5175000,-11.85396671295166
5177500,-16.63152313232422
5180000,-12.097456932067871
5182500,-15.27658748626709
5185000,-16.128311157226562
5187500,-19.42068099975586
5190000,-21.608963012695312
5192500,-16.668514251708984
5195000,-16.43412971496582
5197500,-15.121370315551758
5200000,-17.76780128479004
5202500,-16.413480758666992
5205000,-18.92202377319336
5207500,-13.613076210021973
5210000,-13.183232307434082
5212500,-17.045164108276367
5215000,-11.624671936035156
5217500,-14.124180793762207
5220000,-19.616710662841797
5222500,-11.051870346069336
5225000,-14.909855842590332
5227500,-17.439929962158203
5230000,-19.629392623901367
5232500,-11.528800964355469
5235000,-19.98563003540039
5237500,-25.62106704711914
5240000,-16.06195831298828
5242500,-13.683347702026367
5245000,-18.944252014160156
5247500,-17.25794792175293
5250000,-17.182546615600586
5252500,-16.134275436401367
5255000,-17.150880813598633
5257500,-15.799514770507812
5260000,-14.111391067504883
5262500,-14.69632339477539
5265000,-15.002877235412598
5267500,-13.910041809082031
5270000,-16.665517807006836
5272500,-14.899574279785156
5275000,-14.691812515258789
5277500,-21.798791885375977
5280000,-15.080780029296875
5282500,-18.210773468017578
5285000,-12.919953346252441
5287500,-17.622295379638672
5290000,-18.241291046142578
5292500,-11.701592445373535
5295000,-15.785923957824707
5297500,-16.80913734436035
5300000,-12.396045684814453
5302500,-12.76016902923584
5305000,-16.22392463684082
5307500,-14.130669593811035
5310000,-14.629534721374512
5312500,-21.37152671813965
5315000,-23.3414306640625
5317500,-16.50545883178711
5320000,-14.2274169921875
5322500,-14.321497917175293
5325000,-6.751513481140137
5327500,-12.844738006591797
5330000,-20.455190658569336
5332500,-17.10432243347168
5335000,-18.823627471923828
5337500,-18.19569206237793
5340000,-8.710944175720215
5342500,-12.837884902954102
5345000,-18.79269027709961
5347500,-15.151846885681152
5350000,-15.695276260375977
5352500,-14.773094177246094
5355000,-17.48397445678711
5357500,-18.720964431762695
5360000,-15.808706283569336
5362500,-14.100152015686035
5365000,-15.351883888244629
5367500,-17.028032302856445
5370000,-16.750926971435547
5372500,-14.169384956359863
5375000,-14.702232360839844
5377500,-20.975248336791992
5380000,-17.34013557434082
5382500,-15.707220077514648
5385000,-11.49667739868164
5387500,-19.252605438232422
5390000,-22.929105758666992
5392500,-20.651378631591797
5395000,-20.455936431884766
5397500,-16.974246978759766
5400000,-18.523353576660156
5402500,-17.032238006591797
5405000,-16.666152954101562
5407500,-19.951810836791992
5410000,-18.412107467651367
5412500,-19.035734176635742
5415000,-13.462652206420898
5417500,-13.39791202545166
5420000,-15.328333854675293
5422500,-15.204980850219727
5425000,-11.984221458435059
5427500,-13.627137184143066
5430000,-19.0373592376709
5432500,-10.552474975585938
5435000,-15.319015502929688
5437500,-11.717489242553711
5440000,-11.402823448181152
5442500,-16.571563720703125
5445000,-14.143975257873535
5447500,-15.145090103149414
5450000,-25.218013763427734
5452500,-22.87314796447754
5455000,-16.96510124206543
5457500,-24.05497932434082
5460000,-13.864262580871582
5462500,-14.950227737426758
5465000,-21.101076126098633
5467500,-19.472787857055664
5470000,-16.557920455932617
5472500,-21.897747039794922
5475000,-21.98963165283203
5477500,-17.133493423461914
5480000,-20.219884872436523
5482500,-16.17287826538086
5485000,-15.897822380065918
5487500,-12.648953437805176
5490000,-16.02794647216797
5492500,-15.0172119140625
5495000,-16.879331588745117
5497500,-19.02290916442871
5500000,-21.663297653198242
5502500,-15.552507400512695
5505000,-15.68061637878418
5507500,-21.220537185668945
5510000,-14.235137939453125
5512500,-23.77581787109375
5515000,-19.764020919799805
5517500,-20.100618362426758
5520000,-16.627290725708008
5522500,-18.508066177368164
5525000,-18.31960105895996
5527500,-13.732048034667969
5530000,-12.630043983459473
5532500,-22.73487091064453
5535000,-18.595617294311523
5537500,-11.455974578857422
5540000,-22.831472396850586
5542500,-12.533270835876465
5545000,-15.159729957580566
5547500,-12.301366806030273
5550000,-16.580636978149414
5552500,-20.108169555664062
5555000,-11.720236778259277
5557500,-14.75367546081543
5560000,-12.970112800598145
5562500,-14.570542335510254
5565000,-15.186399459838867
5567500,-13.75331974029541
5570000,-16.313199996948242
5572500,-10.97223949432373
5575000,-20.86387825012207
5577500,-17.266639709472656
5580000,-19.470617294311523
5582500,-14.632076263427734
5585000,-20.788076400756836
5587500,-17.63458824157715
5590000,-19.531658172607422
5592500,-20.373353958129883
5595000,-17.128684997558594
5597500,-18.733186721801758
5600000,-27.9393367767334
5602500,-19.441316604614258
5605000,-24.131607055664062
5607500,-12.55741024017334
5610000,-14.889790534973145
5612500,-14.304970741271973
5615000,-19.417312622070312
5617500,-17.80710792541504
5620000,-15.191460609436035
5622500,-14.897207260131836
5625000,-15.465770721435547
5627500,-13.0368013381958
5630000,-11.104902267456055
5632500,-17.353132247924805
5635000,-14.167852401733398
5637500,-21.118732452392578
5640000,-17.17181968688965
5642500,-16.661808013916016
5645000,-10.239824295043945
5647500,-20.67778778076172
5650000,-19.05043601989746
5652500,-13.992325782775879
5655000,-16.255048751831055
5657500,-20.14006233215332
5660000,-15.16146183013916
5662500,-11.36068344116211
5665000,-18.5279541015625
5667500,-17.492494583129883
5670000,-19.23915672302246
5672500,-14.765678405761719
5675000,-17.108116149902344
5677500,-18.74957275390625
5680000,-22.928264617919922
5682500,-13.503623962402344
5685000,-14.691699028015137
5687500,-14.897461891174316
5690000,-17.440227508544922
5692500,-10.9773588180542
5695000,-10.9190092086792
5697500,-21.080013275146484
5700000,-14.828757286071777
5702500,-16.651268005371094
5705000,-18.082218170166016
5707500,-15.265695571899414
5710000,-19.34405517578125
5712500,-14.54300594329834
5715000,-24.00588607788086
5717500,-17.349937438964844
5720000,-14.787474632263184
5722500,-9.702900886535645
5725000,-21.215436935424805
5727500,-15.563641548156738
5730000,-15.395326614379883
5732500,-15.297323226928711
5735000,-23.879165649414062
5737500,-12.570354461669922
5740000,-11.861891746520996
5742500,-17.368709564208984
5745000,-14.139915466308594
5747500,-14.435234069824219
5750000,-14.816739082336426
5752500,-18.574478149414062
5755000,-13.37409496307373
5757500,-13.627537727355957
5760000,-16.80535316467285
5762500,-18.751239776611328
5765000,-8.951517105102539
5767500,-10.225038528442383
5770000,-21.581008911132812
5772500,-14.365225791931152
5775000,-21.50589942932129
5777500,-9.95878791809082
5780000,-12.271345138549805
5782500,-12.799314498901367
5785000,-11.433308601379395
5787500,-13.423998832702637
5790000,-16.706954956054688
5792500,-12.914360046386719
5795000,-21.214115142822266
5797500,-23.49854278564453
5800000,-16.338111877441406
5802500,-14.18932056427002
5805000,-12.141426086425781
5807500,-24.284027099609375
5810000,-13.396142959594727
5812500,-18.732406616210938
5815000,-14.880396842956543
5817500,-18.201257705688477
5820000,-27.7020206451416
5822500,-11.980428695678711
5825000,-19.764127731323242
5827500,-14.025618553161621
5830000,-19.10692596435547
5832500,-22.516294479370117
5835000,-10.711623191833496
5837500,-15.45319652557373
5840000,-14.424259185791016
5842500,-21.01457405090332
5845000,-13.56589412689209
5847500,-9.6883544921875
5850000,-15.656172752380371
5852500,-18.0694580078125
5855000,-16.06709861755371
5857500,-15.828383445739746
5860000,-12.35827350616455
5862500,-16.29791831970215
5865000,-16.833541870117188
5867500,-25.89191436767578
5870000,-17.566280364990234
5872500,-15.62615966796875
5875000,-17.15962028503418
5877500,-14.293900489807129
5880000,-21.188095092773438
5882500,-30.7071475982666
5885000,-23.556699752807617
5887500,-18.5640926361084
5890000,-16.048954010009766
5892500,-13.528213500976562
5895000,-14.154016494750977
5897500,-20.187252044677734
5900000,-19.683380126953125
5902500,-21.17186737060547
5905000,-22.659204483032227
5907500,-17.03569221496582
5910000,-19.712196350097656
5912500,-13.31823444366455
5915000,-17.17680549621582
5917500,-18.238426208496094
5920000,-17.395090103149414
5922500,-17.134063720703125
5925000,-20.40196990966797
5927500,-14.406930923461914
5930000,-9.630206108093262
5932500,-18.943418502807617
5935000,-14.657630920410156
5937500,-16.072404861450195
5940000,-17.66874122619629
5942500,-11.986040115356445
5945000,-15.28950023651123
5947500,-13.953938484191895
5950000,-21.536529541015625
5952500,-12.861486434936523
5955000,-17.053834915161133
5957500,-20.951383590698242
5960000,-20.884754180908203
5962500,-18.182361602783203
5965000,-12.765003204345703
5967500,-21.22279930114746
5970000,-14.440773010253906
5972500,-13.115872383117676
5975000,-23.761451721191406
5977500,-10.737950325012207
5980000,-23.4383602142334
5982500,-19.25895881652832
5985000,-13.636812210083008
5987500,-11.91322135925293
5990000,-11.978650093078613
5992500,-17.935134887695312
5995000,-19.497241973876953
5997500,-17.20962905883789
6000000,-15.288813591003418
6002500,-26.40165138244629
6005000,-15.65044116973877
6007500,-14.453206062316895
6010000,-16.58515739440918
6012500,-18.369518280029297
6015000,-15.088247299194336
6017500,-13.54719352722168
6020000,-15.902602195739746
6022500,-21.794384002685547
6025000,-14.41265869140625
6027500,-17.40752410888672
6030000,-15.444241523742676
6032500,-9.06468391418457
6035000,-18.561182022094727
6037500,-11.9569673538208
6040000,-14.354477882385254
6042500,-19.76740074157715
6045000,-12.938676834106445
6047500,-20.836334228515625
6050000,-14.139005661010742
6052500,-12.870392799377441
6055000,-21.629714965820312
6057500,-12.130096435546875
6060000,-17.516571044921875
6062500,-17.027122497558594
6065000,-16.568613052368164
6067500,-19.441699981689453
6070000,-23.442489624023438
6072500,-11.489686012268066
6075000,-17.088449478149414
6077500,-16.575592041015625
6080000,-17.66216468811035
6082500,-17.205760955810547
6085000,-17.354917526245117
6087500,-18.40134048461914
6090000,-22.36699867248535
6092500,-15.379090309143066
6095000,-11.967517852783203
6097500,-24.141088485717773
6100000,-12.737652778625488
6102500,-16.099950790405273
6105000,-16.650541305541992
6107500,-13.045106887817383
6110000,-17.931209564208984
6112500,-13.81967544555664
6115000,-15.3395357131958
6117500,-11.941076278686523
6120000,-19.088577270507812
6122500,-13.245635986328125
6125000,-15.799261093139648
6127500,-8.021336555480957
6130000,-13.772465705871582
6132500,-22.432647705078125
6135000,-20.840879440307617
6137500,-12.742491722106934
6140000,-23.263465881347656
6142500,-9.053464889526367
6145000,-21.31600570678711
6147500,-15.437461853027344
6150000,-15.031939506530762
6152500,-12.354451179504395
6155000,-8.535472869873047
6157500,-22.37210464477539
6160000,-19.897998809814453
6162500,-19.715646743774414
6165000,-14.015218734741211
6167500,-18.25088882446289
6170000,-14.45023250579834
6172500,-19.28809928894043
6175000,-25.612567901611328
6177500,-20.76312255859375
6180000,-25.657896041870117
6182500,-17.79940414428711
6185000,-22.120325088500977
6187500,-14.720821380615234
6190000,-14.989425659179688
6192500,-9.894088745117188
6195000,-21.588024139404297
6197500,-11.866691589355469
6200000,-13.31967830657959
6202500,-14.58161449432373
6205000,-10.05871868133545
6207500,-20.761816024780273
6210000,-16.078275680541992
6212500,-11.055266380310059
6215000,-16.038894653320312
6217500,-12.798401832580566
6220000,-19.834579467773438
6222500,-14.693697929382324
6225000,-16.449460983276367
6227500,-33.11407470703125
6230000,-15.639599800109863
6232500,-17.976621627807617
6235000,-11.44757080078125
6237500,-18.1519832611084
6240000,-20.31605339050293
6242500,-14.915875434875488
6245000,-16.54055404663086
6247500,-25.043455123901367
6250000,-24.997400283813477
6252500,-16.797504425048828
6255000,-23.331090927124023
6257500,-20.403961181640625
6260000,-18.39155387878418
6262500,-14.647159576416016
6265000,-19.163354873657227
6267500,-22.14923095703125
6270000,-19.280742645263672
6272500,-10.754149436950684
6275000,-17.77913475036621
6277500,-15.202643394470215
6280000,-15.971274375915527
6282500,-23.249242782592773
6285000,-15.202689170837402
6287500,-19.11481475830078
6290000,-14.637367248535156
6292500,-17.170495986938477
6295000,-14.673887252807617
6297500,-20.375885009765625
6300000,-14.886566162109375
6302500,-18.287626266479492
6305000,-11.920141220092773
6307500,-16.70371437072754
6310000,-8.412991523742676
6312500,-19.877702713012695
6315000,-15.681458473205566
6317500,-20.95388412475586
6320000,-15.090048789978027
6322500,-20.150964736938477
6325000,-18.65108299255371
6327500,-22.431978225708008
6330000,-21.39101219177246
6332500,-11.333154678344727
6335000,-13.124011039733887
6337500,-29.602506637573242
6340000,-19.893156051635742
6342500,-19.101646423339844
6345000,-15.413602828979492
6347500,-18.297147750854492
6350000,-15.940528869628906
6352500,-22.238513946533203
6355000,-18.673551559448242
6357500,-24.11412239074707
6360000,-15.457338333129883
6362500,-16.871999740600586
6365000,-27.209726333618164
6367500,-19.188434600830078
6370000,-15.171171188354492
6372500,-18.284046173095703
6375000,-5.392363548278809
6377500,-19.61207389831543
6380000,-22.191999435424805
6382500,-19.36105728149414
6385000,-11.87254524230957
6387500,-22.68161392211914
6390000,-12.316169738769531
6392500,-10.376818656921387
6395000,-14.71848201751709
6397500,-17.308732986450195
6400000,-20.4989070892334
6402500,-22.122150421142578
6405000,-16.483972549438477
6407500,-14.989106178283691
6410000,-9.8685884475708
6412500,-11.775368690490723
6415000,-23.38764190673828
6417500,-16.151479721069336
6420000,-18.239521026611328
6422500,-15.183176040649414
6425000,-18.929853439331055
6427500,-16.602310180664062
6430000,-14.216389656066895
6432500,-13.679940223693848
6435000,-18.808252334594727
6437500,-15.899481773376465
6440000,-19.26052474975586
6442500,-19.452415466308594
6445000,-15.645054817199707
6447500,-23.458641052246094
6450000,-22.595298767089844
6452500,-19.879499435424805
6455000,-19.06507682800293
6457500,-19.33740997314453
6460000,-18.749704360961914
6462500,-22.21009063720703
6465000,-17.58937644958496
6467500,-12.443069458007812
6470000,-10.366180419921875
6472500,-21.748994827270508
6475000,-13.778129577636719
6477500,-15.364847183227539
6480000,-20.647764205932617
6482500,-25.585243225097656
6485000,-12.342845916748047
6487500,-19.078598022460938
6490000,-21.13422203063965
6492500,-13.716551780700684
6495000,-12.427024841308594
6497500,-20.115259170532227
6500000,-11.388505935668945
6502500,-15.652253150939941
6505000,-16.897567749023438
6507500,-13.788765907287598
6510000,-18.047523498535156
6512500,-20.642383575439453
6515000,-19.74833869934082
6517500,-16.164209365844727
6520000,-12.462794303894043
6522500,-11.905366897583008
6525000,-17.758520126342773
6527500,-15.523275375366211
6530000,-17.260498046875
6532500,-14.962366104125977
6535000,-22.317564010620117
6537500,-9.074444770812988
6540000,-13.652982711791992
6542500,-24.27110481262207
6545000,-23.66326141357422
6547500,-24.096237182617188
6550000,-14.358428955078125
6552500,-9.859858512878418
6555000,-23.752016067504883
6557500,-14.615129470825195
6560000,-14.7620267868042
6562500,-16.94367218017578
6565000,-15.293596267700195
6567500,-19.042142868041992
6570000,-23.743820190429688
6572500,-19.539735794067383
6575000,-17.015716552734375
6577500,-14.781937599182129
6580000,-17.24882698059082
6582500,-20.39026641845703
6585000,-10.61421012878418
6587500,-31.20651626586914
6590000,-11.197907447814941
6592500,-13.120854377746582
6595000,-24.107568740844727
6597500,-19.279869079589844
6600000,-24.7938232421875
6602500,-12.324426651000977
6605000,-17.554338455200195
6607500,-23.520610809326172
6610000,-14.00851058959961
6612500,-24.086830139160156
6615000,-13.91720199584961
6617500,-15.215197563171387
6620000,-15.093138694763184
6622500,-11.340739250183105
6625000,-10.895049095153809
6627500,-20.99481964111328
6630000,-16.598968505859375
6632500,-23.30529022216797
6635000,-12.460716247558594
6637500,-18.332157135009766
6640000,-19.073637008666992
6642500,-17.917505264282227
6645000,-22.020633697509766
6647500,-9.282299041748047
6650000,-10.783731460571289
6652500,-20.513717651367188
6655000,-25.57712173461914
6657500,-15.760117530822754
6660000,-18.753177642822266
6662500,-13.593996047973633
6665000,-19.94417381286621
6667500,-15.46834945678711
6670000,-14.549304008483887
6672500,-12.968734741210938
6675000,-15.480901718139648
6677500,-23.21800994873047
6680000,-18.776615142822266
6682500,-25.769983291625977
6685000,-15.175236701965332
6687500,-12.441547393798828
6690000,-19.820268630981445
6692500,-21.0548152923584
6695000,-18.66657829284668
6697500,-17.53165626525879
6700000,-22.288333892822266
6702500,-14.45322036743164
6705000,-15.34083080291748
6707500,-11.471234321594238
6710000,-20.33571434020996
6712500,-18.978559494018555
6715000,-14.678656578063965
6717500,-22.221778869628906
6720000,-16.883249282836914
6722500,-16.924468994140625
6725000,-16.021957397460938
6727500,-19.114412307739258
6730000,-19.98989486694336
6732500,-18.491500854492188
6735000,-16.255813598632812
6737500,-20.563209533691406
6740000,-10.343972206115723
6742500,-15.795182228088379
6745000,-17.479047775268555
6747500,-15.235692977905273
6750000,-17.227521896362305
6752500,-13.702584266662598
6755000,-15.18442440032959
6757500,-15.644329071044922
6760000,-10.899123191833496
6762500,-17.02318572998047
6765000,-12.756471633911133
6767500,-22.84958839416504
6770000,-12.334205627441406
6772500,-18.5233211517334
6775000,-12.32754135131836
6777500,-12.840845108032227
6780000,-13.508224487304688
6782500,-20.41057777404785
6785000,-13.40659236907959
6787500,-26.196868896484375
6790000,-16.467618942260742
6792500,-14.224252700805664
6795000,-19.301891326904297
6797500,-21.73917579650879
6800000,-16.812768936157227
6802500,-11.543152809143066
6805000,-14.049592018127441
6807500,-23.86471939086914
6810000,-12.360907554626465
6812500,-19.27587890625
6815000,-19.7907657623291
6817500,-18.361919403076172
6820000,-15.123087882995605
6822500,-18.22715950012207
6825000,-16.36579132080078
6827500,-15.240357398986816
6830000,-15.019142150878906
6832500,-14.906723022460938
6835000,-21.359281539916992
6837500,-19.21875
6840000,-12.33531665802002
6842500,-15.663615226745605
6845000,-14.429677963256836
6847500,-19.04787826538086
6850000,-14.963142395019531
6852500,-21.698869705200195
6855000,-21.598430633544922
6857500,-19.385269165039062
6860000,-18.100601196289062
6862500,-18.823406219482422
6865000,-20.11149787902832
6867500,-13.96190357208252
6870000,-16.98931312561035
6872500,-19.91519546508789
6875000,-14.7125883102417
6877500,-16.73933219909668
6880000,-13.429486274719238
6882500,-25.805747985839844
6885000,-16.63128662109375
6887500,-19.93666648864746
6890000,-17.721399307250977
6892500,-14.987508773803711
6895000,-14.543534278869629
6897500,-14.74728012084961
6900000,-15.759249687194824
6902500,-18.502933502197266
6905000,-16.874786376953125
6907500,-21.654998779296875
6910000,-14.267937660217285
6912500,-16.084980010986328
6915000,-24.77353858947754
6917500,-12.28141975402832
6920000,-24.74763298034668
6922500,-12.169988632202148
6925000,-18.607290267944336
6927500,-8.380661010742188
6930000,-20.099411010742188
6932500,-15.260543823242188
6935000,-12.556008338928223
6937500,-19.625244140625
6940000,-11.557390213012695
6942500,-19.546152114868164
6945000,-20.82136344909668
6947500,-23.11810302734375
6950000,-16.71354103088379
6952500,-11.691995620727539
6955000,-15.26909351348877
6957500,-15.651330947875977
6960000,-21.72579002380371
6962500,-16.954133987426758
6965000,-15.669244766235352
6967500,-21.316680908203125
6970000,-16.17618751525879
6972500,-13.279129028320312
6975000,-18.822790145874023
6977500,-12.087018966674805
6980000,-18.016958236694336
