step,reward
9737500,-10.586559295654297
9740000,-16.742084503173828
9742500,-14.514571189880371
9745000,-13.880431175231934
9747500,-16.115802764892578
9750000,-16.206438064575195
9752500,-17.10207176208496
9755000,-11.744258880615234
9757500,-16.079286575317383
9760000,-16.06515121459961
9762500,-27.252241134643555
9765000,-13.451288223266602
9767500,-30.88329315185547
9770000,-15.056150436401367
9772500,-17.167917251586914
9775000,-21.29399871826172
9777500,-19.90666389465332
9780000,-20.659624099731445
9782500,-13.345540046691895
9785000,-12.271358489990234
9787500,-21.276527404785156
9790000,-15.20638656616211
9792500,-16.935091018676758
9795000,-18.57335662841797
9797500,-12.361674308776855
9800000,-11.216940879821777
9802500,-11.504291534423828
9805000,-15.09017562866211
9807500,-21.685043334960938
9810000,-17.765625
9812500,-15.466401100158691
9815000,-15.617626190185547
9817500,-13.146084785461426
9820000,-17.79694366455078
9822500,-19.107616424560547
9825000,-16.355871200561523
9827500,-22.731313705444336
9830000,-14.612701416015625
9832500,-13.734926223754883
9835000,-13.624224662780762
9837500,-16.740232467651367
9840000,-17.8050479888916
9842500,-18.161354064941406
9845000,-20.711803436279297
9847500,-10.684385299682617
9850000,-12.396223068237305
9852500,-16.774982452392578
9855000,-17.269067764282227
9857500,-14.50942611694336
9860000,-19.23227882385254
9862500,-19.01238250732422
9865000,-17.83452033996582
9867500,-14.647698402404785
9870000,-13.417850494384766
9872500,-16.290624618530273
9875000,-23.094867706298828
9877500,-15.3040132522583
9880000,-16.868959426879883
9882500,-19.00822639465332
9885000,-23.62681770324707
9887500,-19.40507698059082
9890000,-17.749265670776367
9892500,-10.654598236083984
9895000,-27.093862533569336
9897500,-21.53019905090332
9900000,-18.64356231689453
9902500,-16.93304443359375
9905000,-11.04895305633545
9907500,-19.22930145263672
9910000,-18.748668670654297
9912500,-18.123849868774414
9915000,-18.008705139160156
9917500,-12.316265106201172
9920000,-13.527101516723633
9922500,-22.149253845214844
9925000,-13.658834457397461
9927500,-20.74342918395996
9930000,-16.574827194213867
9932500,-9.127619743347168
9935000,-14.929073333740234
9937500,-20.435636520385742
9940000,-22.459787368774414
9942500,-15.607518196105957
9945000,-11.047680854797363
9947500,-15.59229564666748
9950000,-15.352507591247559
9952500,-9.654955863952637
9955000,-15.552002906799316
9957500,-17.458173751831055
9960000,-16.669723510742188
9962500,-17.19108009338379
9965000,-15.569745063781738
9967500,-15.927178382873535
9970000,-20.360183715820312
9972500,-22.888668060302734
9975000,-20.83527374267578
9977500,-18.67819595336914
9980000,-20.123435974121094
9982500,-16.302888870239258
9985000,-20.562856674194336
9987500,-16.16167449951172
9990000,-18.608394622802734
9992500,-23.382802963256836
9995000,-21.567373275756836
9997500,-16.84024429321289
10000000,-16.505321502685547
10002500,-15.156939506530762
10005000,-18.05198097229004
10007500,-13.5172700881958
10010000,-17.18082046508789
10012500,-13.219715118408203
10015000,-14.826682090759277
10017500,-19.71390724182129
10020000,-15.477701187133789
10022500,-25.89728355407715
10025000,-16.11285400390625
10027500,-17.831005096435547
10030000,-11.45949935913086
10032500,-27.350242614746094
10035000,-18.304262161254883
10037500,-14.979720115661621
10040000,-19.398012161254883
10042500,-24.723560333251953
10045000,-15.524477005004883
10047500,-18.79448890686035
10050000,-18.420852661132812
10052500,-24.309980392456055
10055000,-23.581157684326172
10057500,-18.313241958618164
10060000,-16.702272415161133
10062500,-18.310285568237305
10065000,-16.197128295898438
10067500,-13.632481575012207
10070000,-22.878664016723633
10072500,-11.663166999816895
10075000,-11.655516624450684
10077500,-20.75769805908203
10080000,-12.226090431213379
10082500,-19.550750732421875
10085000,-21.1444149017334
10087500,-10.813583374023438
10090000,-22.460697174072266
10092500,-12.215940475463867
10095000,-11.290877342224121
10097500,-17.542015075683594
10100000,-20.26390838623047
10102500,-17.09563446044922
10105000,-28.319934844970703
10107500,-15.858500480651855
10110000,-13.194589614868164
10112500,-13.220877647399902
10115000,-15.43254280090332
10117500,-20.738216400146484
10120000,-25.43341636657715
10122500,-18.900402069091797
10125000,-16.169641494750977
10127500,-12.860594749450684
10130000,-16.056325912475586
10132500,-16.19659996032715
10135000,-12.50537395477295
10137500,-16.680200576782227
10140000,-8.593609809875488
10142500,-10.07746696472168
10145000,-17.29442024230957
10147500,-13.939080238342285
10150000,-20.87715721130371
10152500,-15.26213550567627
10155000,-23.561573028564453
10157500,-17.411401748657227
10160000,-17.99485206604004
10162500,-23.990087509155273
10165000,-19.575836181640625
10167500,-25.60887336730957
10170000,-21.89067268371582
10172500,-8.856478691101074
10175000,-16.902488708496094
10177500,-12.811546325683594
10180000,-14.863799095153809
10182500,-15.711965560913086
10185000,-14.669191360473633
10187500,-12.774391174316406
10190000,-13.465719223022461
10192500,-12.809536933898926
10195000,-22.663761138916016
10197500,-24.29240608215332
10200000,-27.622583389282227
10202500,-24.16445541381836
10205000,-16.443132400512695
10207500,-12.968761444091797
10210000,-22.873172760009766
10212500,-26.914583206176758
10215000,-17.735990524291992
10217500,-13.221362113952637
10220000,-15.55209732055664
10222500,-14.697657585144043
10225000,-20.0361328125
10227500,-18.281734466552734
10230000,-15.876103401184082
10232500,-20.60150146484375
10235000,-17.528013229370117
10237500,-15.953615188598633
10240000,-14.364130020141602
10242500,-19.75672149658203
10245000,-11.123169898986816
10247500,-25.5039005279541
10250000,-18.418615341186523
10252500,-13.422990798950195
10255000,-13.314386367797852
10257500,-21.574718475341797
10260000,-17.561824798583984
10262500,-23.157434463500977
10265000,-15.838683128356934
10267500,-19.405675888061523
10270000,-16.600439071655273
10272500,-24.795499801635742
10275000,-23.606828689575195
10277500,-20.29505157470703
10280000,-28.358556747436523
10282500,-14.324804306030273
10285000,-20.14015769958496
10287500,-15.556721687316895
10290000,-16.018022537231445
10292500,-23.151010513305664
10295000,-16.92922019958496
10297500,-21.631668090820312
10300000,-16.708833694458008
10302500,-21.274301528930664
10305000,-17.145004272460938
10307500,-16.645095825195312
10310000,-12.984094619750977
10312500,-18.071443557739258
10315000,-18.090721130371094
10317500,-14.702899932861328
10320000,-18.037878036499023
10322500,-14.710813522338867
10325000,-18.94184112548828
10327500,-20.931074142456055
10330000,-11.443814277648926
10332500,-15.633391380310059
10335000,-11.952397346496582
10337500,-16.65839195251465
10340000,-16.918548583984375
10342500,-15.22944164276123
10345000,-20.05324363708496
10347500,-20.38545799255371
10350000,-15.088091850280762
10352500,-13.584717750549316
10355000,-15.522315979003906
10357500,-10.920317649841309
10360000,-10.698432922363281
10362500,-20.48102569580078
10365000,-20.959705352783203
10367500,-10.72105598449707
10370000,-14.68010425567627
10372500,-20.500377655029297
10375000,-14.928861618041992
10377500,-29.21099853515625
10380000,-17.296894073486328
10382500,-13.521655082702637
10385000,-16.736881256103516
10387500,-16.264137268066406
10390000,-24.225847244262695
10392500,-13.471854209899902
10395000,-16.572559356689453
10397500,-14.740968704223633
10400000,-17.348974227905273
10402500,-13.496441841125488
10405000,-26.217208862304688
10407500,-14.707283973693848
10410000,-17.501964569091797
10412500,-16.80522346496582
10415000,-12.98121166229248
10417500,-17.01258087158203
10420000,-16.78469467163086
10422500,-21.08592987060547
10425000,-16.61680030822754
10427500,-17.225017547607422
10430000,-16.3128662109375
10432500,-22.341413497924805
10435000,-12.456818580627441
10437500,-27.078113555908203
10440000,-14.562973976135254
10442500,-17.958452224731445
10445000,-20.65108299255371
10447500,-20.659101486206055
10450000,-15.359911918640137
10452500,-22.782052993774414
10455000,-15.116252899169922
10457500,-13.447213172912598
10460000,-22.244800567626953
10462500,-18.452510833740234
10465000,-18.530132293701172
10467500,-16.709033966064453
10470000,-11.287811279296875
10472500,-17.859432220458984
10475000,-17.419519424438477
10477500,-12.80278491973877
10480000,-14.19782829284668
10482500,-20.79697608947754
10485000,-16.312625885009766
10487500,-19.12929916381836
10490000,-12.8191556930542
10492500,-9.152018547058105
10495000,-20.06743621826172
10497500,-20.239768981933594
10500000,-20.493637084960938
10502500,-11.24837589263916
10505000,-21.140789031982422
10507500,-17.248836517333984
10510000,-14.758698463439941
10512500,-23.667402267456055
10515000,-16.71291732788086
10517500,-19.359113693237305
10520000,-19.05486488342285
10522500,-19.930931091308594
10525000,-9.506547927856445
10527500,-14.945344924926758
10530000,-21.25716781616211
10532500,-16.330406188964844
10535000,-22.428071975708008
10537500,-16.210100173950195
10540000,-19.921802520751953
10542500,-22.377347946166992
10545000,-18.44147300720215
10547500,-20.780258178710938
10550000,-20.763084411621094
10552500,-23.061307907104492
10555000,-17.278039932250977
10557500,-19.977886199951172
10560000,-23.51833724975586
10562500,-12.560125350952148
10565000,-13.286787033081055
10567500,-23.812768936157227
10570000,-21.419607162475586
10572500,-17.369659423828125
10575000,-14.629692077636719
10577500,-13.053788185119629
10580000,-10.661545753479004
10582500,-16.783445358276367
10585000,-15.844874382019043
10587500,-19.798002243041992
10590000,-13.980388641357422
10592500,-18.18115234375
10595000,-21.26413917541504
10597500,-14.969707489013672
10600000,-19.094043731689453
10602500,-14.353528022766113
10605000,-18.353424072265625
10607500,-20.751062393188477
10610000,-25.177125930786133
10612500,-18.78529930114746
10615000,-20.18667221069336
10617500,-9.821897506713867
10620000,-19.957473754882812
10622500,-15.819676399230957
10625000,-17.586971282958984
10627500,-14.446038246154785
10630000,-16.38971710205078
10632500,-14.058834075927734
10635000,-14.237010955810547
10637500,-13.059727668762207
10640000,-17.478710174560547
10642500,-14.223429679870605
10645000,-17.398555755615234
10647500,-20.752511978149414
10650000,-15.69376277923584
10652500,-21.307321548461914
10655000,-18.186067581176758
10657500,-13.964303016662598
10660000,-10.962246894836426
10662500,-14.326751708984375
10665000,-21.21963882446289
10667500,-20.023305892944336
10670000,-15.964190483093262
10672500,-13.987312316894531
10675000,-17.957517623901367
10677500,-13.659000396728516
10680000,-21.63115882873535
10682500,-20.30463218688965
10685000,-18.20944595336914
10687500,-14.882135391235352
10690000,-21.589479446411133
10692500,-21.425975799560547
10695000,-22.851661682128906
10697500,-15.84783935546875
10700000,-22.20714569091797
10702500,-23.72090721130371
10705000,-16.784162521362305
10707500,-16.77713966369629
10710000,-24.668855667114258
10712500,-19.9475154876709
10715000,-18.386621475219727
10717500,-15.575045585632324
10720000,-11.080595970153809
10722500,-13.729287147521973
10725000,-20.91912078857422
10727500,-13.270310401916504
10730000,-15.84853458404541
10732500,-14.706228256225586
10735000,-8.14081859588623
10737500,-17.050241470336914
10740000,-23.16377830505371
10742500,-13.738153457641602
10745000,-16.325517654418945
10747500,-14.548972129821777
10750000,-16.162839889526367
10752500,-19.89805030822754
10755000,-19.5824031829834
10757500,-26.55327033996582
10760000,-9.84758186340332
10762500,-17.354625701904297
10765000,-19.880006790161133
10767500,-20.765050888061523
10770000,-18.470321655273438
10772500,-22.30413246154785
10775000,-18.72988510131836
10777500,-15.091662406921387
10780000,-13.585719108581543
10782500,-19.202112197875977
10785000,-18.985641479492188
10787500,-13.892988204956055
10790000,-20.06754493713379
10792500,-13.763002395629883
10795000,-15.427374839782715
10797500,-19.12277603149414
10800000,-16.0103816986084
10802500,-17.53872299194336
10805000,-18.316944122314453
10807500,-14.549934387207031
10810000,-17.575298309326172
10812500,-15.86889362335205
10815000,-18.25425910949707
10817500,-17.416059494018555
10820000,-12.763755798339844
10822500,-10.181148529052734
10825000,-23.735565185546875
10827500,-12.500070571899414
10830000,-20.52202796936035
10832500,-24.304359436035156
10835000,-18.974674224853516
10837500,-15.470081329345703
10840000,-23.61971664428711
10842500,-12.78760814666748
10845000,-18.56100845336914
10847500,-16.339359283447266
10850000,-13.364326477050781
10852500,-10.126603126525879
10855000,-15.484966278076172
10857500,-12.821894645690918
10860000,-9.45759105682373
10862500,-17.512266159057617
10865000,-26.4754695892334
10867500,-12.087502479553223
10870000,-19.097991943359375
10872500,-8.806524276733398
10875000,-11.02486515045166
10877500,-19.86992073059082
10880000,-21.604015350341797
10882500,-13.780384063720703
10885000,-11.320758819580078
10887500,-21.13465690612793
10890000,-12.469411849975586
10892500,-13.897734642028809
10895000,-17.12297821044922
10897500,-17.05075454711914
10900000,-15.435985565185547
10902500,-21.67619514465332
10905000,-20.767671585083008
10907500,-12.415775299072266
10910000,-16.018587112426758
10912500,-11.283684730529785
10915000,-12.43018627166748
10917500,-17.76995849609375
10920000,-15.170775413513184
10922500,-16.157712936401367
10925000,-15.089666366577148
10927500,-12.714766502380371
10930000,-18.376087188720703
10932500,-12.815714836120605
10935000,-15.871750831604004
10937500,-23.679157257080078
10940000,-25.36434555053711
10942500,-15.536614418029785
10945000,-15.873443603515625
10947500,-14.063017845153809
10950000,-24.297761917114258
10952500,-19.224239349365234
10955000,-24.112064361572266
10957500,-14.34021282196045
10960000,-15.488353729248047
10962500,-18.653533935546875
10965000,-23.33139991760254
10967500,-10.421730041503906
10970000,-14.629792213439941
10972500,-16.55069351196289
10975000,-15.289388656616211
10977500,-20.81822395324707
10980000,-12.940733909606934
10982500,-13.440366744995117
10985000,-17.22216033935547
10987500,-15.41450023651123
10990000,-21.20732879638672
10992500,-10.92963981628418
10995000,-20.081920623779297
10997500,-13.316678047180176
11000000,-19.920063018798828
11002500,-10.688210487365723
11005000,-25.583560943603516
11007500,-11.298364639282227
11010000,-12.75572395324707
11012500,-8.724653244018555
11015000,-17.109067916870117
11017500,-16.7250919342041
11020000,-13.902606010437012
11022500,-18.373313903808594
11025000,-11.689788818359375
11027500,-19.29045295715332
11030000,-18.81420135498047
11032500,-13.105544090270996
11035000,-16.40929412841797
11037500,-17.009973526000977
11040000,-16.659643173217773
11042500,-25.958126068115234
11045000,-18.11959457397461
11047500,-18.0968074798584
11050000,-19.510107040405273
11052500,-18.673601150512695
11055000,-15.8131103515625
11057500,-17.292200088500977
11060000,-15.834836959838867
11062500,-13.588251113891602
11065000,-15.392501831054688
11067500,-16.839719772338867
11070000,-12.615350723266602
11072500,-29.856996536254883
11075000,-17.193988800048828
11077500,-17.175691604614258
11080000,-12.11787223815918
11082500,-19.258106231689453
11085000,-15.519862174987793
11087500,-19.061840057373047
11090000,-20.253509521484375
11092500,-22.5864315032959
11095000,-26.657588958740234
11097500,-14.80223274230957
11100000,-14.62027359008789
11102500,-15.959733963012695
11105000,-27.305179595947266
11107500,-17.603967666625977
11110000,-19.304412841796875
11112500,-13.913702964782715
11115000,-18.80242347717285
11117500,-14.113007545471191
11120000,-16.281051635742188
11122500,-10.628046989440918
11125000,-17.598583221435547
11127500,-14.464604377746582
11130000,-18.390857696533203
11132500,-16.137847900390625
11135000,-15.451090812683105
11137500,-17.648338317871094
11140000,-11.793110847473145
11142500,-14.057158470153809
11145000,-19.998769760131836
11147500,-17.938947677612305
11150000,-9.18720531463623
11152500,-15.077509880065918
11155000,-20.42742156982422
11157500,-23.26909637451172
11160000,-13.720606803894043
11162500,-10.0656156539917
11165000,-16.615446090698242
11167500,-14.21506118774414
11170000,-22.399682998657227
11172500,-15.352277755737305
11175000,-14.605627059936523
11177500,-12.59766674041748
11180000,-16.51568603515625
11182500,-19.258081436157227
11185000,-18.114543914794922
11187500,-24.17428970336914
11190000,-24.56596565246582
11192500,-13.087542533874512
11195000,-20.98894500732422
11197500,-10.05711555480957
11200000,-20.246904373168945
11202500,-20.11600685119629
11205000,-11.28470230102539
11207500,-14.010293960571289
11210000,-15.616608619689941
11212500,-19.02879524230957
11215000,-14.46842098236084
11217500,-16.1986026763916
11220000,-13.969783782958984
11222500,-11.363526344299316
11225000,-9.824264526367188
11227500,-20.639978408813477
11230000,-16.729373931884766
11232500,-10.416259765625
11235000,-26.842529296875
11237500,-19.481914520263672
11240000,-17.186166763305664
11242500,-8.722197532653809
11245000,-12.886174201965332
11247500,-16.501434326171875
11250000,-17.154680252075195
11252500,-14.565301895141602
11255000,-18.940961837768555
11257500,-16.419780731201172
11260000,-20.985727310180664
11262500,-14.3802490234375
11265000,-22.914955139160156
11267500,-10.495187759399414
11270000,-17.78938102722168
11272500,-10.684470176696777
11275000,-14.81121826171875
11277500,-12.618939399719238
11280000,-26.544397354125977
11282500,-25.442241668701172
11285000,-23.569721221923828
11287500,-14.900592803955078
11290000,-18.265899658203125
11292500,-14.686178207397461
11295000,-17.76519203186035
11297500,-20.452795028686523
11300000,-15.560905456542969
11302500,-15.104089736938477
11305000,-14.127080917358398
11307500,-18.876277923583984
11310000,-14.123562812805176
11312500,-16.80765151977539
11315000,-20.603986740112305
11317500,-16.80845069885254
11320000,-14.709716796875
11322500,-14.213441848754883
11325000,-14.293340682983398
11327500,-16.547353744506836
11330000,-13.293691635131836
11332500,-18.69114875793457
11335000,-13.052264213562012
11337500,-19.487035751342773
11340000,-19.91946029663086
11342500,-19.704872131347656
11345000,-12.862061500549316
11347500,-17.935810089111328
11350000,-13.022872924804688
11352500,-10.974410057067871
11355000,-15.614623069763184
11357500,-31.635801315307617
11360000,-13.52350902557373
11362500,-13.331389427185059
11365000,-14.242454528808594
11367500,-17.5333251953125
11370000,-15.12929630279541
11372500,-22.270069122314453
11375000,-14.557939529418945
11377500,-15.257102966308594
11380000,-19.460834503173828
11382500,-9.92331600189209
11385000,-12.880657196044922
11387500,-16.46381378173828
11390000,-21.058584213256836
11392500,-18.28199577331543
11395000,-14.319162368774414
11397500,-23.787500381469727
11400000,-17.160005569458008
11402500,-20.314510345458984
11405000,-18.353343963623047
11407500,-14.188090324401855
11410000,-17.84893226623535
11412500,-23.348390579223633
11415000,-25.81194305419922
11417500,-14.431028366088867
11420000,-20.060361862182617
11422500,-16.11834144592285
11425000,-15.2929048538208
11427500,-22.254682540893555
11430000,-20.16502571105957
11432500,-19.521305084228516
11435000,-14.276712417602539
11437500,-15.157341957092285
11440000,-14.398160934448242
11442500,-19.351213455200195
11445000,-9.741905212402344
11447500,-19.794315338134766
11450000,-15.700943946838379
11452500,-20.503507614135742
11455000,-7.168683052062988
11457500,-16.408567428588867
11460000,-12.742953300476074
11462500,-15.836701393127441
11465000,-17.779178619384766
11467500,-20.883703231811523
11470000,-20.799074172973633
11472500,-15.687135696411133
11475000,-18.207866668701172
11477500,-22.378955841064453
11480000,-17.718978881835938
11482500,-9.855518341064453
11485000,-32.15947723388672
11487500,-19.715103149414062
11490000,-14.536179542541504
11492500,-16.93016815185547
11495000,-16.911867141723633
11497500,-16.24594497680664
11500000,-19.212894439697266
11502500,-19.739330291748047
11505000,-19.289154052734375
11507500,-16.38230323791504
11510000,-13.988727569580078
11512500,-11.480438232421875
11515000,-19.07344627380371
11517500,-20.539039611816406
11520000,-9.761663436889648
11522500,-20.59823989868164
11525000,-16.101640701293945
11527500,-21.817237854003906
11530000,-17.860164642333984
11532500,-16.762821197509766
11535000,-17.413253784179688
11537500,-11.572421073913574
11540000,-20.95351791381836
11542500,-19.047054290771484
11545000,-24.61438751220703
11547500,-22.555551528930664
11550000,-16.214956283569336
11552500,-22.351642608642578
11555000,-21.81436538696289
11557500,-15.85980224609375
11560000,-18.48993682861328
11562500,-16.830297470092773
11565000,-17.704687118530273
11567500,-21.563814163208008
11570000,-14.005355834960938
11572500,-17.652406692504883
11575000,-11.619592666625977
11577500,-18.643693923950195
11580000,-17.293855667114258
11582500,-17.271820068359375
11585000,-19.546106338500977
11587500,-24.339303970336914
11590000,-24.717952728271484
11592500,-21.803308486938477
11595000,-16.03431510925293
11597500,-18.638683319091797
11600000,-11.141654968261719
11602500,-10.715222358703613
11605000,-16.710187911987305
11607500,-21.957256317138672
11610000,-14.689362525939941
11612500,-16.78492546081543
11615000,-18.65546417236328
11617500,-15.226751327514648
11620000,-16.912109375
11622500,-19.515222549438477
11625000,-15.354253768920898
11627500,-19.786643981933594
11630000,-25.890233993530273
11632500,-23.231731414794922
11635000,-27.07404327392578
11637500,-17.676237106323242
11640000,-17.203163146972656
11642500,-19.763154983520508
11645000,-12.37392807006836
11647500,-27.396820068359375
11650000,-25.359949111938477
11652500,-17.511199951171875
11655000,-21.953662872314453
11657500,-13.660754203796387
11660000,-17.93726921081543
11662500,-19.29609489440918
11665000,-20.614707946777344
11667500,-19.53127670288086
11670000,-15.462560653686523
11672500,-17.779516220092773
11675000,-17.127925872802734
11677500,-18.752479553222656
11680000,-10.842214584350586
11682500,-18.274324417114258
11685000,-21.034568786621094
11687500,-27.053058624267578
11690000,-17.826173782348633
11692500,-18.40439796447754
11695000,-19.56478500366211
11697500,-25.943065643310547
11700000,-24.74039649963379
11702500,-21.210506439208984
11705000,-29.244861602783203
11707500,-13.53443717956543
11710000,-26.589282989501953
11712500,-30.620521545410156
11715000,-17.422561645507812
11717500,-17.369665145874023
11720000,-18.176998138427734
11722500,-17.98605728149414
11725000,-16.97990608215332
11727500,-19.163421630859375
11730000,-18.41348648071289
11732500,-16.131746292114258
11735000,-16.47054100036621
11737500,-19.452028274536133
11740000,-24.2398681640625
11742500,-20.34587287902832
11745000,-29.66415786743164
11747500,-20.679729461669922
11750000,-19.6848201751709
11752500,-11.589500427246094
11755000,-22.177513122558594
11757500,-27.301149368286133
11760000,-11.638995170593262
11762500,-12.712177276611328
11765000,-18.318811416625977
11767500,-19.935949325561523
11770000,-16.219860076904297
11772500,-6.511126518249512
11775000,-15.782604217529297
11777500,-20.23621940612793
11780000,-21.329660415649414
11782500,-13.1808443069458
11785000,-16.20396614074707
11787500,-25.185827255249023
11790000,-26.58160972595215
11792500,-21.883466720581055
11795000,-18.443666458129883
11797500,-14.243931770324707
11800000,-14.516940116882324
11802500,-15.9913330078125
11805000,-19.64432716369629
11807500,-16.1215877532959
11810000,-11.048589706420898
11812500,-25.576616287231445
11815000,-19.37767219543457
11817500,-12.332436561584473
11820000,-14.62047290802002
11822500,-21.95562744140625
11825000,-26.67428207397461
11827500,-22.750186920166016
11830000,-16.857955932617188
11832500,-21.90938377380371
11835000,-19.492483139038086
11837500,-26.09978485107422
11840000,-17.711355209350586
11842500,-20.579622268676758
11845000,-10.469001770019531
11847500,-8.970667839050293
11850000,-12.679584503173828
11852500,-14.467406272888184
11855000,-18.964336395263672
11857500,-23.853925704956055
11860000,-11.461581230163574
11862500,-12.47070026397705
11865000,-18.653179168701172
11867500,-19.059043884277344
11870000,-25.652530670166016
11872500,-20.307697296142578
11875000,-22.352224349975586
11877500,-19.365638732910156
11880000,-19.437274932861328
11882500,-28.237638473510742
11885000,-17.00910758972168
11887500,-16.53249168395996
11890000,-17.828311920166016
11892500,-14.128830909729004
11895000,-23.623178482055664
11897500,-23.646818161010742
11900000,-20.080137252807617
11902500,-24.51312828063965
11905000,-11.852258682250977
11907500,-18.724184036254883
11910000,-33.999420166015625
11912500,-12.334440231323242
11915000,-19.778257369995117
11917500,-16.98199462890625
11920000,-17.00973892211914
11922500,-23.179180145263672
11925000,-17.998979568481445
11927500,-14.729179382324219
11930000,-19.155805587768555
11932500,-16.527816772460938
11935000,-12.529850959777832
11937500,-17.5601749420166
11940000,-21.85114288330078
11942500,-21.760385513305664
11945000,-18.012447357177734
11947500,-20.98215675354004
11950000,-22.748706817626953
11952500,-11.426135063171387
11955000,-17.41913604736328
11957500,-23.738475799560547
11960000,-25.57046127319336
11962500,-14.444500923156738
11965000,-12.913639068603516
11967500,-15.678821563720703
11970000,-13.847317695617676
11972500,-20.586109161376953
11975000,-21.335058212280273
11977500,-19.320415496826172
11980000,-13.559011459350586
11982500,-19.538127899169922
11985000,-18.730106353759766
11987500,-21.523361206054688
11990000,-28.229022979736328
11992500,-22.83539390563965
11995000,-20.437990188598633
11997500,-22.239728927612305
12000000,-18.68433952331543
12002500,-13.931120872497559
12005000,-25.775381088256836
12007500,-11.596368789672852
12010000,-14.710869789123535
12012500,-16.761964797973633
12015000,-16.075414657592773
12017500,-18.130489349365234
12020000,-20.357730865478516
12022500,-24.634201049804688
12025000,-22.384164810180664
12027500,-21.433971405029297
12030000,-23.429851531982422
12032500,-24.654645919799805
12035000,-16.48261070251465
12037500,-17.179790496826172
12040000,-13.640192985534668
12042500,-18.97212028503418
12045000,-17.070499420166016
12047500,-18.94253921508789
12050000,-25.122425079345703
12052500,-20.20594024658203
12055000,-25.07293128967285
12057500,-22.629446029663086
12060000,-12.557950973510742
12062500,-14.392989158630371
12065000,-23.672954559326172
12067500,-20.447351455688477
12070000,-13.97153377532959
12072500,-19.981216430664062
12075000,-19.527996063232422
12077500,-14.623917579650879
12080000,-20.412874221801758
12082500,-12.70682144165039
12085000,-16.194929122924805
12087500,-19.076000213623047
12090000,-19.36283302307129
12092500,-22.034263610839844
12095000,-20.028377532958984
12097500,-14.640897750854492
12100000,-17.370670318603516
12102500,-11.344918251037598
12105000,-14.643165588378906
12107500,-25.46967124938965
12110000,-15.720826148986816
12112500,-25.40626335144043
12115000,-16.269771575927734
12117500,-22.86626625061035
12120000,-21.785598754882812
12122500,-12.769331932067871
12125000,-14.128643035888672
12127500,-17.059825897216797
12130000,-17.687063217163086
12132500,-14.19599723815918
12135000,-12.928796768188477
12137500,-19.226102828979492
12140000,-16.682844161987305
12142500,-17.567468643188477
12145000,-19.367671966552734
12147500,-18.97432518005371
12150000,-28.150856018066406
12152500,-16.667762756347656
12155000,-13.253662109375
12157500,-14.759337425231934
12160000,-21.750770568847656
12162500,-23.447402954101562
12165000,-13.362035751342773
12167500,-11.28711223602295
12170000,-12.791043281555176
12172500,-19.5460262298584
12175000,-17.174209594726562
12177500,-17.20827293395996
12180000,-23.8464298248291
12182500,-21.754884719848633
12185000,-14.07929801940918
12187500,-14.286564826965332
12190000,-18.278831481933594
12192500,-15.228425979614258
12195000,-20.207664489746094
12197500,-16.470232009887695
12200000,-13.075889587402344
12202500,-19.76474952697754
12205000,-20.90335464477539
12207500,-18.23235511779785
12210000,-22.973047256469727
12212500,-15.777249336242676
12215000,-26.273630142211914
12217500,-16.04603385925293
12220000,-17.602611541748047
12222500,-23.50486946105957
12225000,-15.451020240783691
12227500,-20.21339988708496
12230000,-13.486956596374512
12232500,-20.002492904663086
12235000,-16.76459312438965
12237500,-18.96824073791504
12240000,-18.70316505432129
12242500,-19.416032791137695
12245000,-26.35838508605957
12247500,-18.313173294067383
12250000,-14.683791160583496
12252500,-18.476177215576172
12255000,-18.085586547851562
12257500,-11.564570426940918
12260000,-16.087427139282227
12262500,-9.920923233032227
12265000,-15.890978813171387
12267500,-13.9181547164917
12270000,-10.917837142944336
12272500,-19.865493774414062
12275000,-20.128583908081055
12277500,-18.017780303955078
12280000,-16.119121551513672
12282500,-28.77808952331543
12285000,-17.17195701599121
12287500,-18.727216720581055
12290000,-14.751585006713867
12292500,-19.87019157409668
12295000,-14.631600379943848
12297500,-19.126253128051758
12300000,-15.36246395111084
12302500,-17.84651756286621
12305000,-11.107969284057617
12307500,-16.529062271118164
12310000,-22.013225555419922
12312500,-12.821293830871582
12315000,-22.898948669433594
12317500,-23.398082733154297
12320000,-10.846701622009277
12322500,-16.653091430664062
12325000,-28.231491088867188
12327500,-15.221835136413574
12330000,-16.87996482849121
12332500,-18.931367874145508
12335000,-16.745742797851562
12337500,-17.733091354370117
12340000,-18.601085662841797
12342500,-21.106979370117188
12345000,-19.469005584716797
12347500,-18.484148025512695
12350000,-21.054645538330078
12352500,-20.685653686523438
12355000,-17.85487937927246
12357500,-16.536455154418945
12360000,-15.88339900970459
12362500,-23.786340713500977
12365000,-17.993816375732422
12367500,-20.236467361450195
12370000,-13.77501106262207
12372500,-14.32414436340332
12375000,-17.689437866210938
12377500,-10.614675521850586
12380000,-10.992854118347168
12382500,-13.884889602661133
12385000,-9.962175369262695
12387500,-16.25765609741211
12390000,-15.48996353149414
12392500,-20.29780387878418
12395000,-14.835017204284668
12397500,-17.397789001464844
12400000,-14.305682182312012
12402500,-15.593744277954102
12405000,-7.792564868927002
12407500,-18.32282066345215
12410000,-21.999189376831055
12412500,-14.093680381774902
12415000,-17.629804611206055
12417500,-13.108627319335938
12420000,-19.241455078125
12422500,-8.89381217956543
12425000,-16.625654220581055
12427500,-12.78940200805664
