step,reward
9782500,-13.617539405822754
9785000,-12.402405738830566
9787500,-9.175498008728027
9790000,-18.253517150878906
9792500,-26.03279685974121
9795000,-17.0112247467041
9797500,-14.53917407989502
9800000,-12.648881912231445
9802500,-14.536630630493164
9805000,-17.278932571411133
9807500,-15.262341499328613
9810000,-19.64358139038086
9812500,-15.044147491455078
9815000,-20.46822738647461
9817500,-11.765279769897461
9820000,-18.840673446655273
9822500,-15.770119667053223
9825000,-24.635610580444336
9827500,-13.242398262023926
9830000,-18.6097412109375
9832500,-10.405242919921875
9835000,-18.852787017822266
9837500,-18.332199096679688
9840000,-14.659358024597168
9842500,-17.20408058166504
9845000,-21.9691104888916
9847500,-13.58181095123291
9850000,-15.225482940673828
9852500,-24.17401123046875
9855000,-14.628460884094238
9857500,-19.25153923034668
9860000,-13.380099296569824
9862500,-21.705842971801758
9865000,-13.2849702835083
9867500,-18.935232162475586
9870000,-23.52342987060547
9872500,-17.92070770263672
9875000,-18.884689331054688
9877500,-11.053333282470703
9880000,-17.612445831298828
9882500,-17.509925842285156
9885000,-15.307674407958984
9887500,-11.237646102905273
9890000,-21.218965530395508
9892500,-11.818296432495117
9895000,-14.004495620727539
9897500,-15.816648483276367
9900000,-12.638031959533691
9902500,-17.40931510925293
9905000,-19.522130966186523
9907500,-18.656749725341797
9910000,-17.69274139404297
9912500,-19.13052749633789
9915000,-15.698814392089844
9917500,-8.625808715820312
9920000,-20.780324935913086
9922500,-11.54132080078125
9925000,-9.49038314819336
9927500,-14.072236061096191
9930000,-14.322541236877441
9932500,-14.728670120239258
9935000,-10.071932792663574
9937500,-13.935768127441406
9940000,-15.932493209838867
9942500,-14.715396881103516
9945000,-21.75787925720215
9947500,-21.630916595458984
9950000,-21.389589309692383
9952500,-19.073116302490234
9955000,-16.086505889892578
9957500,-19.235637664794922
9960000,-17.71529197692871
9962500,-18.219867706298828
9965000,-18.374221801757812
9967500,-19.741649627685547
9970000,-15.191672325134277
9972500,-17.821956634521484
9975000,-16.67243003845215
9977500,-18.528051376342773
9980000,-20.23863983154297
9982500,-13.298012733459473
9985000,-16.49312400817871
9987500,-14.593558311462402
9990000,-18.618223190307617
9992500,-11.495842933654785
9995000,-18.99237060546875
9997500,-13.267477035522461
10000000,-16.729825973510742
10002500,-10.444469451904297
10005000,-25.244752883911133
10007500,-16.924142837524414
10010000,-13.59310245513916
10012500,-8.505969047546387
10015000,-22.437808990478516
10017500,-21.5938720703125
10020000,-25.047687530517578
10022500,-16.678537368774414
10025000,-19.116363525390625
10027500,-16.85879135131836
10030000,-9.239747047424316
10032500,-15.947456359863281
10035000,-13.008416175842285
10037500,-14.521941184997559
10040000,-13.281240463256836
10042500,-18.31504249572754
10045000,-14.407316207885742
10047500,-20.85081672668457
10050000,-18.15691566467285
10052500,-16.148578643798828
10055000,-27.106914520263672
10057500,-12.583678245544434
10060000,-17.842145919799805
10062500,-19.31700325012207
10065000,-17.980667114257812
10067500,-17.379859924316406
10070000,-17.887310028076172
10072500,-15.053385734558105
10075000,-18.301864624023438
10077500,-15.718438148498535
10080000,-12.059505462646484
10082500,-18.338232040405273
10085000,-14.970895767211914
10087500,-17.353437423706055
10090000,-17.79486846923828
10092500,-13.16480827331543
10095000,-18.354700088500977
10097500,-15.468361854553223
10100000,-18.31174659729004
10102500,-17.206541061401367
10105000,-14.835860252380371
10107500,-20.430524826049805
10110000,-16.463144302368164
10112500,-13.812332153320312
10115000,-15.008546829223633
10117500,-16.0155029296875
10120000,-12.293924331665039
10122500,-16.94190216064453
10125000,-16.828210830688477
10127500,-19.29755401611328
10130000,-13.347394943237305
10132500,-17.2476749420166
10135000,-21.817842483520508
10137500,-12.245433807373047
10140000,-17.525177001953125
10142500,-15.247747421264648
10145000,-13.955765724182129
10147500,-14.73902416229248
10150000,-15.615148544311523
10152500,-14.375489234924316
10155000,-20.11046600341797
10157500,-14.39309310913086
10160000,-18.86472511291504
10162500,-17.591373443603516
10165000,-24.54789924621582
10167500,-18.229928970336914
10170000,-11.689519882202148
10172500,-11.615947723388672
10175000,-17.3955020904541
10177500,-16.675477981567383
10180000,-12.978647232055664
10182500,-16.598068237304688
10185000,-20.16000747680664
10187500,-18.068330764770508
10190000,-16.288753509521484
10192500,-16.647998809814453
10195000,-18.528093338012695
10197500,-11.863179206848145
10200000,-18.08785629272461
10202500,-17.730838775634766
10205000,-12.04249095916748
10207500,-17.770294189453125
10210000,-28.175600051879883
10212500,-14.522760391235352
10215000,-13.616920471191406
10217500,-13.01441764831543
10220000,-17.185047149658203
10222500,-22.51763153076172
10225000,-11.39649486541748
10227500,-18.368627548217773
10230000,-16.345172882080078
10232500,-18.94740104675293
10235000,-19.864089965820312
10237500,-14.794591903686523
10240000,-15.471407890319824
10242500,-15.799317359924316
10245000,-13.097832679748535
10247500,-16.903345108032227
10250000,-17.775188446044922
10252500,-14.38346004486084
10255000,-23.366750717163086
10257500,-21.628807067871094
10260000,-21.382986068725586
10262500,-23.210988998413086
10265000,-17.56591796875
10267500,-17.46061134338379
10270000,-12.912449836730957
10272500,-18.170398712158203
10275000,-14.018221855163574
10277500,-17.665254592895508
10280000,-14.64381217956543
10282500,-17.553735733032227
10285000,-18.276294708251953
10287500,-15.062085151672363
10290000,-14.733063697814941
10292500,-10.87492561340332
10295000,-18.133991241455078
10297500,-21.095592498779297
10300000,-14.06857967376709
10302500,-17.967161178588867
10305000,-14.545951843261719
10307500,-16.935813903808594
10310000,-15.969710350036621
10312500,-14.680136680603027
10315000,-8.704258918762207
10317500,-21.447307586669922
10320000,-18.049591064453125
10322500,-17.043336868286133
10325000,-11.020251274108887
10327500,-16.795787811279297
10330000,-7.488954544067383
10332500,-11.205240249633789
10335000,-18.707395553588867
10337500,-14.488256454467773
10340000,-15.471107482910156
10342500,-19.93739128112793
10345000,-19.223064422607422
10347500,-20.329137802124023
10350000,-17.243547439575195
10352500,-16.714324951171875
10355000,-14.203350067138672
10357500,-10.353005409240723
10360000,-23.294246673583984
10362500,-22.332056045532227
10365000,-13.652716636657715
10367500,-23.99507713317871
10370000,-19.6339111328125
10372500,-13.701322555541992
10375000,-9.815657615661621
10377500,-20.748571395874023
10380000,-17.572063446044922
10382500,-16.68766212463379
10385000,-19.491479873657227
10387500,-19.52890968322754
10390000,-21.30806541442871
10392500,-21.481515884399414
10395000,-11.91342544555664
10397500,-13.507116317749023
10400000,-17.734634399414062
10402500,-15.730067253112793
10405000,-14.783638000488281
10407500,-24.137685775756836
10410000,-12.73361873626709
10412500,-12.356061935424805
10415000,-15.870248794555664
10417500,-15.014230728149414
10420000,-17.092077255249023
10422500,-18.690673828125
10425000,-17.950706481933594
10427500,-17.28763771057129
10430000,-13.346572875976562
10432500,-15.698071479797363
10435000,-17.98717498779297
10437500,-18.105621337890625
10440000,-15.895055770874023
10442500,-14.944558143615723
10445000,-16.377817153930664
10447500,-18.15584373474121
10450000,-18.043455123901367
10452500,-15.077924728393555
10455000,-12.928580284118652
10457500,-12.53334903717041
10460000,-13.409767150878906
10462500,-10.739434242248535
10465000,-15.888055801391602
10467500,-11.762843132019043
10470000,-10.296859741210938
10472500,-14.530196189880371
10475000,-10.71012020111084
10477500,-15.34262466430664
10480000,-18.228775024414062
10482500,-17.87309455871582
10485000,-20.70631980895996
10487500,-14.214400291442871
10490000,-14.873108863830566
10492500,-15.62220287322998
10495000,-20.208600997924805
10497500,-15.813117980957031
10500000,-14.443519592285156
10502500,-18.872705459594727
10505000,-16.929691314697266
10507500,-12.377232551574707
10510000,-14.831395149230957
10512500,-12.779744148254395
10515000,-15.128661155700684
10517500,-13.698956489562988
10520000,-14.06807804107666
10522500,-14.824538230895996
10525000,-17.4705753326416
10527500,-14.588643074035645
10530000,-17.622013092041016
10532500,-15.087583541870117
10535000,-23.12767219543457
10537500,-20.359712600708008
10540000,-18.742761611938477
10542500,-16.537424087524414
10545000,-14.168846130371094
10547500,-12.187516212463379
10550000,-14.575068473815918
10552500,-14.741167068481445
10555000,-11.075637817382812
10557500,-11.657252311706543
10560000,-20.158035278320312
10562500,-13.88457202911377
10565000,-12.29726505279541
10567500,-20.148944854736328
10570000,-16.93655776977539
10572500,-10.37242317199707
10575000,-20.31694221496582
10577500,-18.652515411376953
10580000,-19.472637176513672
10582500,-10.719976425170898
10585000,-8.96622371673584
10587500,-19.826753616333008
10590000,-22.055849075317383
10592500,-9.389116287231445
10595000,-14.877520561218262
10597500,-13.660447120666504
10600000,-17.672210693359375
10602500,-13.631908416748047
10605000,-15.723432540893555
10607500,-12.937215805053711
10610000,-15.250536918640137
10612500,-14.214149475097656
10615000,-16.660484313964844
10617500,-16.112741470336914
10620000,-14.059674263000488
10622500,-13.087411880493164
10625000,-17.545673370361328
10627500,-14.21688461303711
10630000,-9.972139358520508
10632500,-23.473098754882812
10635000,-20.06769371032715
10637500,-14.756889343261719
10640000,-18.17071533203125
10642500,-17.007427215576172
10645000,-13.3477144241333
10647500,-19.616836547851562
10650000,-20.10032844543457
10652500,-14.308066368103027
10655000,-10.688538551330566
10657500,-19.036224365234375
10660000,-18.130409240722656
10662500,-7.936983108520508
10665000,-14.04924201965332
10667500,-14.20677375793457
10670000,-10.279382705688477
10672500,-23.900461196899414
10675000,-17.775178909301758
10677500,-22.706113815307617
10680000,-12.863330841064453
10682500,-16.614543914794922
10685000,-14.7936372756958
10687500,-14.124406814575195
10690000,-18.398576736450195
10692500,-21.336931228637695
10695000,-21.15644645690918
10697500,-16.457990646362305
10700000,-13.520294189453125
10702500,-14.831659317016602
10705000,-14.44882583618164
10707500,-17.573286056518555
10710000,-10.619401931762695
10712500,-12.407206535339355
10715000,-17.458377838134766
10717500,-7.890475273132324
10720000,-11.755514144897461
10722500,-16.663158416748047
10725000,-13.223479270935059
10727500,-18.87322425842285
10730000,-16.648324966430664
10732500,-19.408992767333984
10735000,-19.80152130126953
10737500,-15.37226676940918
10740000,-28.41782569885254
10742500,-18.079891204833984
10745000,-17.85540008544922
10747500,-18.537752151489258
10750000,-19.24599266052246
10752500,-12.214555740356445
10755000,-18.9141788482666
10757500,-16.122133255004883
10760000,-16.790327072143555
10762500,-20.02627944946289
10765000,-19.75746726989746
10767500,-19.904130935668945
10770000,-15.229283332824707
10772500,-18.15913963317871
10775000,-15.034037590026855
10777500,-17.875999450683594
10780000,-12.98846435546875
10782500,-17.149581909179688
10785000,-13.020185470581055
10787500,-17.771053314208984
10790000,-8.770919799804688
10792500,-15.336170196533203
10795000,-19.274864196777344
10797500,-18.608139038085938
10800000,-16.847484588623047
10802500,-19.992616653442383
10805000,-17.70755958557129
10807500,-18.719173431396484
10810000,-15.130509376525879
10812500,-18.783111572265625
10815000,-12.56290340423584
10817500,-22.684640884399414
10820000,-9.85747241973877
10822500,-14.221159934997559
10825000,-17.566884994506836
10827500,-9.829778671264648
10830000,-10.95821475982666
10832500,-12.731501579284668
10835000,-19.628536224365234
10837500,-18.758525848388672
10840000,-14.363676071166992
10842500,-17.354198455810547
10845000,-11.367836952209473
10847500,-14.428894996643066
10850000,-14.401947975158691
10852500,-13.554136276245117
10855000,-13.32119083404541
10857500,-21.053787231445312
10860000,-14.251704216003418
10862500,-21.886594772338867
10865000,-16.84043312072754
10867500,-17.25114631652832
10870000,-12.356905937194824
10872500,-13.3544340133667
10875000,-16.733524322509766
10877500,-11.224292755126953
10880000,-20.484561920166016
10882500,-20.341690063476562
10885000,-16.614728927612305
10887500,-14.593643188476562
10890000,-18.379364013671875
10892500,-23.50861930847168
10895000,-13.205950736999512
10897500,-16.70432472229004
10900000,-17.429100036621094
10902500,-16.757339477539062
10905000,-16.583906173706055
10907500,-12.788333892822266
10910000,-15.731073379516602
10912500,-13.496947288513184
10915000,-24.06109619140625
10917500,-20.291351318359375
10920000,-15.44753646850586
10922500,-21.608144760131836
10925000,-13.550058364868164
10927500,-24.39883804321289
10930000,-17.117298126220703
10932500,-22.794105529785156
10935000,-19.807531356811523
10937500,-15.1264009475708
10940000,-18.56867027282715
10942500,-14.43207836151123
10945000,-11.000358581542969
10947500,-11.869390487670898
10950000,-15.195998191833496
10952500,-21.33905029296875
10955000,-12.733355522155762
10957500,-16.697158813476562
10960000,-16.57201385498047
10962500,-19.992210388183594
10965000,-17.525291442871094
10967500,-18.085235595703125
10970000,-14.832624435424805
10972500,-20.17752456665039
10975000,-12.851784706115723
10977500,-15.114569664001465
10980000,-17.156614303588867
10982500,-17.920331954956055
10985000,-19.09022331237793
10987500,-16.11486053466797
10990000,-22.267318725585938
10992500,-14.330785751342773
10995000,-24.10890007019043
10997500,-17.470359802246094
11000000,-8.66758918762207
11002500,-11.277859687805176
11005000,-22.581605911254883
11007500,-11.685159683227539
11010000,-16.594120025634766
11012500,-12.52726936340332
11015000,-15.1475191116333
11017500,-22.370452880859375
11020000,-11.647056579589844
11022500,-15.84734058380127
11025000,-14.00645637512207
11027500,-29.624956130981445
11030000,-18.20354652404785
11032500,-21.726348876953125
11035000,-20.180702209472656
11037500,-25.229089736938477
11040000,-15.842031478881836
11042500,-17.296369552612305
11045000,-18.013582229614258
11047500,-17.99436378479004
11050000,-12.649923324584961
11052500,-19.9875545501709
11055000,-15.604496002197266
11057500,-15.791427612304688
11060000,-16.144887924194336
11062500,-10.189779281616211
11065000,-11.041495323181152
11067500,-14.873517990112305
11070000,-10.772815704345703
11072500,-14.660898208618164
11075000,-16.04884910583496
11077500,-12.397148132324219
11080000,-19.000579833984375
11082500,-12.609737396240234
11085000,-24.31159210205078
11087500,-16.758726119995117
11090000,-17.373985290527344
11092500,-15.607654571533203
11095000,-17.14040756225586
11097500,-11.328774452209473
11100000,-11.407413482666016
11102500,-24.339893341064453
11105000,-11.544337272644043
11107500,-16.83580780029297
11110000,-26.149038314819336
11112500,-16.310367584228516
11115000,-14.636198043823242
11117500,-15.415045738220215
11120000,-20.152456283569336
11122500,-13.554759979248047
11125000,-14.83641529083252
11127500,-10.181074142456055
11130000,-10.585807800292969
11132500,-19.036502838134766
11135000,-18.550125122070312
11137500,-13.50973892211914
11140000,-20.62884521484375
11142500,-14.969595909118652
11145000,-16.235456466674805
11147500,-18.82735252380371
11150000,-16.158172607421875
11152500,-15.800580978393555
11155000,-14.342975616455078
11157500,-12.563812255859375
11160000,-13.921076774597168
11162500,-12.827399253845215
11165000,-19.66748809814453
11167500,-19.125741958618164
11170000,-17.577760696411133
11172500,-20.687911987304688
11175000,-10.91423511505127
11177500,-20.58698081970215
11180000,-17.36337661743164
11182500,-16.898359298706055
11185000,-19.333070755004883
11187500,-13.569854736328125
11190000,-15.559332847595215
11192500,-18.172731399536133
11195000,-12.735319137573242
11197500,-14.035962104797363
11200000,-15.86569595336914
11202500,-9.803445816040039
11205000,-12.920831680297852
11207500,-18.658079147338867
11210000,-22.353294372558594
11212500,-8.953742980957031
11215000,-11.157208442687988
11217500,-8.548995018005371
11220000,-17.781187057495117
11222500,-15.461301803588867
11225000,-15.567170143127441
11227500,-10.08061695098877
11230000,-12.098318099975586
11232500,-23.463623046875
11235000,-16.433116912841797
11237500,-20.91812515258789
11240000,-16.795923233032227
11242500,-9.300121307373047
11245000,-16.458654403686523
11247500,-13.056008338928223
11250000,-18.098329544067383
11252500,-12.238795280456543
11255000,-13.448525428771973
11257500,-20.08614158630371
11260000,-19.69135093688965
11262500,-18.39748764038086
11265000,-20.018285751342773
11267500,-13.08341121673584
11270000,-17.766441345214844
11272500,-18.26763916015625
11275000,-21.945802688598633
11277500,-19.338970184326172
11280000,-14.548062324523926
11282500,-20.678842544555664
11285000,-15.825963973999023
11287500,-12.207743644714355
11290000,-15.681658744812012
11292500,-17.03323745727539
11295000,-10.050735473632812
11297500,-13.688623428344727
11300000,-24.68077278137207
11302500,-13.898088455200195
11305000,-14.641810417175293
11307500,-23.002994537353516
11310000,-16.689851760864258
11312500,-11.40149974822998
11315000,-18.68525505065918
11317500,-9.790396690368652
11320000,-13.19210147857666
11322500,-15.248343467712402
11325000,-22.56258201599121
11327500,-23.770057678222656
11330000,-16.604249954223633
11332500,-15.962860107421875
11335000,-10.754412651062012
11337500,-20.07155990600586
11340000,-15.192468643188477
11342500,-17.204601287841797
11345000,-16.63278579711914
11347500,-19.23421859741211
11350000,-19.92264747619629
11352500,-13.859087944030762
11355000,-21.771068572998047
11357500,-12.371450424194336
11360000,-12.718232154846191
11362500,-12.032936096191406
11365000,-18.919057846069336
11367500,-16.686050415039062
11370000,-12.390619277954102
11372500,-15.89315414428711
11375000,-12.121307373046875
11377500,-14.428936958312988
11380000,-25.19475555419922
11382500,-17.285259246826172
11385000,-15.221890449523926
11387500,-23.56288719177246
11390000,-14.963603019714355
11392500,-21.880863189697266
11395000,-18.316444396972656
11397500,-15.505729675292969
11400000,-12.760371208190918
11402500,-10.457986831665039
11405000,-25.457773208618164
11407500,-26.385635375976562
11410000,-16.298633575439453
11412500,-13.509862899780273
11415000,-10.169798851013184
11417500,-16.057939529418945
11420000,-17.6133975982666
11422500,-20.679670333862305
11425000,-11.994598388671875
11427500,-15.302600860595703
11430000,-14.742677688598633
11432500,-22.00951385498047
11435000,-10.852153778076172
11437500,-13.192323684692383
11440000,-18.522977828979492
11442500,-17.68029022216797
11445000,-22.5625057220459
11447500,-11.011667251586914
11450000,-18.559337615966797
11452500,-19.076873779296875
11455000,-21.820098876953125
11457500,-15.868897438049316
11460000,-13.703901290893555
11462500,-22.35116958618164
11465000,-13.053049087524414
11467500,-12.553894996643066
11470000,-17.395889282226562
11472500,-15.5814847946167
11475000,-15.850462913513184
11477500,-23.5827693939209
11480000,-13.178961753845215
11482500,-14.669719696044922
11485000,-17.055221557617188
11487500,-20.063247680664062
11490000,-21.180219650268555
11492500,-17.295940399169922
11495000,-8.758102416992188
11497500,-19.87385368347168
11500000,-16.240018844604492
11502500,-15.905159950256348
11505000,-11.938591957092285
11507500,-14.273831367492676
11510000,-19.771221160888672
11512500,-12.97299861907959
11515000,-15.616804122924805
11517500,-11.521592140197754
11520000,-12.3853120803833
11522500,-24.945768356323242
11525000,-20.036346435546875
11527500,-17.148080825805664
11530000,-15.84839916229248
11532500,-19.878841400146484
11535000,-10.573491096496582
11537500,-20.52305793762207
11540000,-16.717262268066406
11542500,-20.123958587646484
11545000,-14.900432586669922
11547500,-14.229166984558105
11550000,-9.296961784362793
11552500,-16.99345588684082
11555000,-15.360295295715332
11557500,-18.08919906616211
11560000,-13.175185203552246
11562500,-15.853921890258789
11565000,-22.177616119384766
11567500,-12.66927433013916
11570000,-12.87053394317627
11572500,-18.54001808166504
11575000,-18.280485153198242
11577500,-18.236146926879883
11580000,-10.664750099182129
11582500,-13.764453887939453
11585000,-17.692411422729492
11587500,-13.206518173217773
11590000,-23.381805419921875
11592500,-18.783292770385742
11595000,-16.64558219909668
11597500,-13.865671157836914
11600000,-20.546016693115234
11602500,-18.91877555847168
11605000,-20.151357650756836
11607500,-16.031335830688477
11610000,-13.913963317871094
11612500,-21.852378845214844
11615000,-15.295241355895996
11617500,-17.178600311279297
11620000,-12.866021156311035
11622500,-18.620126724243164
11625000,-15.201216697692871
11627500,-14.6649808883667
11630000,-18.23077392578125
11632500,-16.70625114440918
11635000,-11.825637817382812
11637500,-15.14723014831543
11640000,-15.22179126739502
11642500,-18.836278915405273
11645000,-14.197912216186523
11647500,-21.840606689453125
11650000,-17.866661071777344
11652500,-12.747830390930176
11655000,-18.34743309020996
11657500,-13.865833282470703
11660000,-26.333189010620117
11662500,-17.201868057250977
11665000,-23.960224151611328
11667500,-21.286258697509766
11670000,-15.073807716369629
11672500,-15.172293663024902
11675000,-20.9197940826416
11677500,-18.371400833129883
11680000,-13.332839012145996
11682500,-17.263078689575195
11685000,-19.78189468383789
11687500,-18.113000869750977
11690000,-20.218204498291016
11692500,-18.448347091674805
11695000,-20.015727996826172
11697500,-11.193699836730957
11700000,-15.527338027954102
11702500,-13.845046997070312
11705000,-17.154272079467773
11707500,-15.732014656066895
11710000,-20.162988662719727
11712500,-14.098271369934082
11715000,-16.671100616455078
11717500,-9.743050575256348
11720000,-14.098827362060547
11722500,-15.790485382080078
11725000,-17.54517364501953
11727500,-22.043264389038086
11730000,-11.311893463134766
11732500,-14.50252628326416
11735000,-16.5069580078125
11737500,-13.941238403320312
11740000,-19.184886932373047
11742500,-21.461429595947266
11745000,-12.08072566986084
11747500,-13.392197608947754
11750000,-18.736482620239258
11752500,-12.306375503540039
11755000,-9.391709327697754
11757500,-13.607019424438477
11760000,-13.010749816894531
11762500,-20.02328109741211
11765000,-18.22847557067871
11767500,-16.69876480102539
11770000,-16.273252487182617
11772500,-10.08941650390625
11775000,-13.479180335998535
11777500,-13.965592384338379
11780000,-14.519173622131348
11782500,-12.351153373718262
11785000,-16.048738479614258
11787500,-16.619672775268555
11790000,-30.889333724975586
11792500,-21.081167221069336
11795000,-24.034286499023438
11797500,-14.29146671295166
11800000,-15.587818145751953
11802500,-18.78183937072754
11805000,-15.413311004638672
11807500,-20.673677444458008
11810000,-13.769023895263672
11812500,-15.430183410644531
11815000,-12.354741096496582
11817500,-16.392587661743164
11820000,-12.140466690063477
11822500,-21.118459701538086
11825000,-11.381162643432617
11827500,-21.66854476928711
11830000,-12.311049461364746
11832500,-19.752243041992188
11835000,-14.038691520690918
11837500,-19.39181900024414
11840000,-19.608108520507812
11842500,-12.655097961425781
11845000,-9.615238189697266
11847500,-11.20298957824707
11850000,-14.291189193725586
11852500,-21.72286033630371
11855000,-18.50485610961914
11857500,-12.422842025756836
11860000,-14.881681442260742
11862500,-14.887600898742676
11865000,-9.894852638244629
11867500,-16.10462188720703
11870000,-19.26999282836914
11872500,-17.22062873840332
11875000,-17.171268463134766
11877500,-10.615546226501465
11880000,-25.71561050415039
11882500,-14.452485084533691
11885000,-21.695323944091797
11887500,-9.953174591064453
11890000,-14.377302169799805
11892500,-20.9482421875
11895000,-13.52979850769043
11897500,-16.50396728515625
11900000,-13.240222930908203
11902500,-23.55661392211914
11905000,-15.089116096496582
11907500,-20.065391540527344
11910000,-24.0695858001709
11912500,-15.504676818847656
11915000,-8.443572998046875
11917500,-16.783342361450195
11920000,-10.919157028198242
11922500,-19.0855770111084
11925000,-15.484492301940918
11927500,-19.36968421936035
11930000,-21.289962768554688
11932500,-19.06842803955078
11935000,-19.924131393432617
11937500,-17.820079803466797
11940000,-9.207262992858887
11942500,-17.316118240356445
11945000,-17.89070701599121
11947500,-22.17849349975586
11950000,-13.787025451660156
11952500,-16.170318603515625
11955000,-11.219635963439941
11957500,-16.00948143005371
11960000,-13.631507873535156
11962500,-16.41741371154785
11965000,-13.436962127685547
11967500,-18.552534103393555
11970000,-8.932671546936035
11972500,-29.43500518798828
11975000,-19.164657592773438
11977500,-24.991363525390625
11980000,-13.813895225524902
11982500,-15.775872230529785
11985000,-14.774709701538086
11987500,-13.744933128356934
11990000,-21.937461853027344
11992500,-18.07245445251465
11995000,-18.15949058532715
11997500,-10.930791854858398
12000000,-18.1434383392334
12002500,-16.360618591308594
12005000,-12.706032752990723
12007500,-15.827306747436523
12010000,-9.033951759338379
12012500,-14.136762619018555
12015000,-23.37394142150879
12017500,-22.91550636291504
12020000,-15.729543685913086
12022500,-16.010347366333008
12025000,-18.470144271850586
12027500,-12.00887393951416
12030000,-13.603445053100586
12032500,-24.785322189331055
12035000,-14.660707473754883
12037500,-20.03436851501465
12040000,-13.749786376953125
12042500,-11.796379089355469
12045000,-19.223920822143555
12047500,-14.707606315612793
12050000,-27.018299102783203
12052500,-11.547101020812988
12055000,-18.833030700683594
12057500,-10.647171974182129
12060000,-22.496952056884766
12062500,-27.025842666625977
12065000,-13.824980735778809
12067500,-20.400747299194336
12070000,-14.441134452819824
12072500,-19.625795364379883
12075000,-19.539052963256836
12077500,-18.47585678100586
12080000,-15.141453742980957
12082500,-16.31505584716797
12085000,-15.11114501953125
12087500,-15.077691078186035
12090000,-14.693646430969238
12092500,-19.68639373779297
12095000,-12.99528980255127
12097500,-11.213688850402832
12100000,-16.168336868286133
12102500,-18.34771728515625
12105000,-11.857892990112305
12107500,-20.149946212768555
12110000,-24.219829559326172
12112500,-15.77176570892334
12115000,-25.18773651123047
12117500,-17.665334701538086
12120000,-12.466094017028809
12122500,-27.60026741027832
12125000,-14.166071891784668
12127500,-15.103670120239258
12130000,-12.546826362609863
12132500,-19.8632869720459
12135000,-26.606966018676758
12137500,-22.1590576171875
12140000,-14.489832878112793
12142500,-17.813278198242188
12145000,-17.671897888183594
12147500,-12.30960464477539
12150000,-18.011415481567383
12152500,-20.370683670043945
12155000,-11.657116889953613
12157500,-15.831961631774902
12160000,-10.48106575012207
12162500,-13.944730758666992
12165000,-17.839067459106445
12167500,-18.607738494873047
12170000,-18.20580291748047
12172500,-17.778955459594727
12175000,-12.567343711853027
12177500,-12.159184455871582
12180000,-14.52284049987793
12182500,-22.1132869720459
12185000,-10.084531784057617
12187500,-16.409629821777344
12190000,-12.051239013671875
12192500,-18.391803741455078
12195000,-13.326541900634766
12197500,-17.509382247924805
12200000,-18.089176177978516
12202500,-19.202003479003906
12205000,-24.659215927124023
12207500,-24.28594207763672
12210000,-17.278810501098633
12212500,-20.440902709960938
12215000,-21.261882781982422
12217500,-12.196332931518555
12220000,-23.456003189086914
12222500,-8.840228080749512
12225000,-19.321516036987305
12227500,-16.18516731262207
12230000,-11.48840045928955
12232500,-16.707923889160156
12235000,-18.20458221435547
12237500,-15.642821311950684
12240000,-17.152530670166016
12242500,-13.548999786376953
12245000,-16.02606964111328
12247500,-10.690876960754395
12250000,-14.34777545928955
12252500,-14.099498748779297
12255000,-18.574617385864258
12257500,-25.302961349487305
12260000,-23.046279907226562
12262500,-12.01948070526123
12265000,-13.443553924560547
12267500,-21.257204055786133
12270000,-18.15242576599121
12272500,-20.1857967376709
12275000,-24.133888244628906
12277500,-24.851421356201172
12280000,-23.543943405151367
12282500,-16.434040069580078
12285000,-10.724730491638184
12287500,-12.041890144348145
12290000,-19.300081253051758
12292500,-27.87873649597168
12295000,-19.38843536376953
12297500,-21.731348037719727
12300000,-21.668561935424805
12302500,-23.495250701904297
12305000,-18.945110321044922
12307500,-17.02573585510254
12310000,-19.590097427368164
12312500,-23.964584350585938
12315000,-15.754179954528809
12317500,-16.430469512939453
12320000,-15.200559616088867
12322500,-15.93795394897461
12325000,-16.12994956970215
12327500,-17.406686782836914
12330000,-9.352279663085938
12332500,-20.44746971130371
12335000,-15.793780326843262
12337500,-15.258386611938477
12340000,-11.432680130004883
12342500,-14.256854057312012
12345000,-14.51472282409668
12347500,-12.749506950378418
12350000,-23.46109962463379
12352500,-21.26150894165039
12355000,-12.193648338317871
12357500,-18.733928680419922
12360000,-21.09663200378418
12362500,-16.61351203918457
12365000,-13.510315895080566
12367500,-18.277063369750977
12370000,-17.959810256958008
12372500,-14.723895072937012
12375000,-15.49868392944336
12377500,-15.728492736816406
12380000,-21.052379608154297
12382500,-15.512007713317871
12385000,-10.260777473449707
12387500,-14.31445598602295
12390000,-17.08447265625
12392500,-17.052162170410156
12395000,-19.853797912597656
12397500,-21.282344818115234
12400000,-16.1863956451416
12402500,-13.454821586608887
12405000,-13.068589210510254
12407500,-18.343429565429688
12410000,-11.232283592224121
12412500,-20.18841552734375
12415000,-24.21153450012207
12417500,-14.427896499633789
12420000,-12.902365684509277
12422500,-14.175492286682129
12425000,-18.549821853637695
12427500,-22.626731872558594
12430000,-26.65757179260254
12432500,-11.496198654174805
12435000,-15.632600784301758
12437500,-18.09331512451172
12440000,-13.778044700622559
12442500,-17.198389053344727
12445000,-15.060418128967285
12447500,-17.861997604370117
12450000,-16.04661750793457
12452500,-12.242682456970215
12455000,-15.784590721130371
12457500,-19.401248931884766
12460000,-21.16420555114746
12462500,-16.85898780822754
12465000,-14.039237976074219
12467500,-9.624136924743652
12470000,-15.447338104248047
