step,reward
7357500,-29.399999618530273
7360000,-21.0
7362500,-24.399999618530273
7365000,-21.200000762939453
7367500,-16.799999237060547
7370000,-25.799999237060547
7372500,-23.200000762939453
7375000,-28.399999618530273
7377500,-28.200000762939453
7380000,-28.399999618530273
7382500,-26.200000762939453
7385000,-29.799999237060547
7387500,-25.0
7390000,-19.200000762939453
7392500,-17.799999237060547
7395000,-8.800000190734863
7397500,-18.399999618530273
7400000,-30.799999237060547
7402500,-30.0
7405000,-36.599998474121094
7407500,-34.400001525878906
7410000,-41.400001525878906
7412500,-29.0
7415000,-31.399999618530273
7417500,-34.20000076293945
7420000,-42.400001525878906
7422500,-27.799999237060547
7425000,-26.0
7427500,-26.600000381469727
7430000,-25.399999618530273
7432500,-31.0
7435000,-23.799999237060547
7437500,-23.200000762939453
7440000,-26.200000762939453
7442500,-28.399999618530273
7445000,-13.0
7447500,-22.399999618530273
7450000,-13.800000190734863
7452500,-25.799999237060547
7455000,-24.399999618530273
7457500,-20.600000381469727
7460000,-24.0
7462500,-20.200000762939453
7465000,-35.0
7467500,-29.0
7470000,-21.399999618530273
7472500,-28.600000381469727
7475000,-35.20000076293945
7477500,-28.600000381469727
7480000,-11.399999618530273
7482500,-20.799999237060547
7485000,-21.399999618530273
7487500,-20.0
7490000,-18.799999237060547
7492500,-26.799999237060547
7495000,-21.600000381469727
7497500,-21.799999237060547
7500000,-18.799999237060547
7502500,-15.399999618530273
7505000,-24.399999618530273
7507500,-19.200000762939453
7510000,-18.600000381469727
7512500,-20.200000762939453
7515000,-25.0
7517500,-18.799999237060547
7520000,-20.399999618530273
7522500,-14.800000190734863
7525000,-24.600000381469727
7527500,-15.800000190734863
7530000,-34.400001525878906
7532500,-20.200000762939453
7535000,-20.799999237060547
7537500,-35.0
7540000,-32.0
7542500,-24.0
7545000,-37.400001525878906
7547500,-33.599998474121094
7550000,-29.200000762939453
7552500,-34.599998474121094
7555000,-21.399999618530273
7557500,-33.400001525878906
7560000,-29.799999237060547
7562500,-34.20000076293945
7565000,-33.0
7567500,-14.800000190734863
7570000,-20.399999618530273
7572500,-26.600000381469727
7575000,-25.200000762939453
7577500,-29.600000381469727
7580000,-20.200000762939453
7582500,-20.200000762939453
7585000,-21.0
7587500,-27.399999618530273
7590000,-30.600000381469727
7592500,-18.0
7595000,-11.399999618530273
7597500,-25.0
7600000,-29.399999618530273
7602500,-33.400001525878906
7605000,-15.199999809265137
7607500,-29.799999237060547
7610000,-24.799999237060547
7612500,-21.799999237060547
7615000,-26.200000762939453
7617500,-40.20000076293945
7620000,-22.399999618530273
7622500,-25.799999237060547
7625000,-21.200000762939453
7627500,-34.599998474121094
7630000,-43.599998474121094
7632500,-21.399999618530273
7635000,-34.400001525878906
7637500,-24.799999237060547
7640000,-24.600000381469727
7642500,-31.600000381469727
7645000,-20.399999618530273
7647500,-28.799999237060547
7650000,-11.199999809265137
7652500,-32.0
7655000,-11.0
7657500,-15.199999809265137
7660000,-34.79999923706055
7662500,-38.0
7665000,-17.600000381469727
7667500,-10.800000190734863
7670000,-29.600000381469727
7672500,-31.799999237060547
7675000,-20.399999618530273
7677500,-21.200000762939453
7680000,-34.0
7682500,-30.0
7685000,-35.0
7687500,-43.599998474121094
7690000,-20.0
7692500,-18.799999237060547
7695000,-19.799999237060547
7697500,-19.399999618530273
7700000,-29.799999237060547
7702500,-24.600000381469727
7705000,-29.0
7707500,-11.600000381469727
7710000,-26.600000381469727
7712500,-21.600000381469727
7715000,-14.600000381469727
7717500,-15.399999618530273
7720000,-27.399999618530273
7722500,-32.599998474121094
7725000,-28.399999618530273
7727500,-17.399999618530273
7730000,-19.799999237060547
7732500,-18.799999237060547
7735000,-25.799999237060547
7737500,-44.599998474121094
7740000,-20.0
7742500,-20.0
7745000,-30.0
7747500,-30.0
7750000,-10.0
7752500,-40.0
7755000,-25.0
7757500,-25.0
7760000,-35.0
7762500,-25.0
7765000,-25.0
7767500,-25.0
7770000,-20.0
7772500,-20.0
7775000,-25.0
7777500,-30.0
7780000,-25.0
7782500,-40.0
7785000,-25.0
7787500,-30.0
7790000,-30.0
7792500,-20.0
7795000,-20.0
7797500,-20.0
7800000,-25.0
7802500,-5.0
7805000,-25.0
7807500,-15.0
7810000,-15.0
7812500,-25.0
7815000,-25.0
7817500,-30.0
7820000,-35.0
7822500,-30.0
7825000,-30.0
7827500,-35.0
7830000,-30.0
7832500,-35.0
7835000,-20.0
7837500,-30.0
7840000,-20.0
7842500,-25.0
7845000,-35.0
7847500,-30.0
7850000,-25.0
7852500,-20.0
7855000,-20.0
7857500,-35.0
7860000,-35.0
7862500,-40.0
7865000,-20.0
7867500,-20.0
7870000,-30.0
7872500,-25.0
7875000,-35.0
7877500,-35.0
7880000,-30.0
7882500,-25.0
7885000,-30.0
7887500,-30.0
7890000,-20.0
7892500,-15.0
7895000,-15.0
7897500,-20.0
7900000,-30.0
7902500,-30.0
7905000,-15.0
7907500,-20.0
7910000,-20.0
7912500,-25.0
7915000,-35.0
7917500,-35.0
7920000,-5.0
7922500,-30.0
7925000,-20.0
7927500,-30.0
7930000,-20.0
7932500,-30.0
7935000,-20.0
7937500,-20.0
7940000,-35.0
7942500,-25.0
7945000,-30.0
7947500,-40.0
7950000,-30.0
7952500,-20.0
7955000,-25.0
7957500,-15.0
7960000,-25.0
7962500,-10.0
7965000,-35.0
7967500,-30.0
7970000,-30.399999618530273
7972500,-20.799999237060547
7975000,-39.599998474121094
7977500,-23.600000381469727
7980000,-28.600000381469727
7982500,-10.0
7985000,-20.0
7987500,-20.0
7990000,-40.0
7992500,-15.0
7995000,-20.0
7997500,-25.0
8000000,-25.0
8002500,-25.0
8005000,-30.0
8007500,-15.0
8010000,-25.0
8012500,-20.0
8015000,-20.0
8017500,-15.0
8020000,-25.0
8022500,-30.0
8025000,-25.0
8027500,-20.0
8030000,-35.0
8032500,-15.0
8035000,-25.0
8037500,-15.0
8040000,-10.0
8042500,-25.0
8045000,-15.0
8047500,-25.0
8050000,-45.0
8052500,-20.0
8055000,-20.0
8057500,-20.0
8060000,-15.0
8062500,-25.0
8065000,-20.0
8067500,-20.0
8070000,-35.0
8072500,-15.0
8075000,-20.0
8077500,-30.0
8080000,-30.0
8082500,-25.0
8085000,-25.0
8087500,-35.0
8090000,-20.0
8092500,-15.0
8095000,-40.0
8097500,-25.0
8100000,-40.0
8102500,-25.0
8105000,-35.0
8107500,-20.0
8110000,-25.0
8112500,-30.0
8115000,-20.0
8117500,-25.0
8120000,-15.0
8122500,-10.0
8125000,-30.0
8127500,-25.0
8130000,-20.0
8132500,-20.0
8135000,-20.0
8137500,-10.0
8140000,-20.0
8142500,-20.0
8145000,-20.0
8147500,-5.0
8150000,-20.0
8152500,-25.0
8155000,-25.0
8157500,-30.0
8160000,-20.0
8162500,-20.0
8165000,-20.0
8167500,-15.0
8170000,-30.0
8172500,-15.0
8175000,-25.0
8177500,-30.0
8180000,-30.0
8182500,-30.0
8185000,-35.0
8187500,-30.0
8190000,-30.0
8192500,-25.0
8195000,-15.0
8197500,-25.0
8200000,-25.0
8202500,-20.0
8205000,-15.0
8207500,-15.0
8210000,-25.0
8212500,-30.0
8215000,-30.0
8217500,-40.0
8220000,-25.0
8222500,-30.0
8225000,-25.0
8227500,-20.0
8230000,-20.0
8232500,-20.0
8235000,-40.0
8237500,-25.0
8240000,-25.0
8242500,-40.0
8245000,-25.0
8247500,-35.0
8250000,-20.0
8252500,-25.0
8255000,-30.0
8257500,-15.0
8260000,-25.0
8262500,-35.0
8265000,-25.0
8267500,-15.0
8270000,-25.0
8272500,-35.0
8275000,-20.0
8277500,-35.0
8280000,-25.0
8282500,-35.0
8285000,0.0
8287500,-25.0
8290000,-15.0
8292500,-25.0
8295000,-25.0
8297500,-15.0
8300000,-20.0
8302500,-35.0
8305000,-20.0
8307500,-25.0
8310000,-30.0
8312500,-25.0
8315000,-15.0
8317500,-30.0
8320000,-30.0
8322500,-25.0
8325000,-25.0
8327500,-40.0
8330000,-20.0
8332500,-10.0
8335000,-35.0
8337500,-30.0
8340000,-25.0
8342500,-25.0
8345000,-25.0
8347500,-25.0
8350000,-30.0
8352500,-20.0
8355000,-20.0
8357500,-25.0
8360000,-30.0
8362500,-15.0
8365000,-15.0
8367500,-35.0
8370000,-30.0
8372500,-20.0
8375000,-20.0
8377500,-15.0
8380000,-35.0
8382500,-35.0
8385000,-35.0
8387500,-20.0
8390000,-20.0
8392500,-35.0
8395000,-30.0
8397500,-25.0
8400000,-20.0
8402500,-35.0
8405000,-25.0
8407500,-20.0
8410000,-25.0
8412500,-15.0
8415000,-30.0
8417500,-30.0
8420000,-30.0
8422500,-15.0
8425000,-30.0
8427500,-20.0
8430000,-30.0
8432500,-5.0
8435000,-30.0
8437500,-30.0
8440000,-35.0
8442500,-20.0
8445000,-30.0
8447500,-30.0
8450000,-20.0
8452500,-35.0
8455000,-20.0
8457500,-35.0
8460000,-20.0
8462500,-20.0
8465000,-35.0
8467500,-30.0
8470000,-35.0
8472500,-40.0
8475000,-35.0
8477500,-25.0
8480000,-35.0
8482500,-20.0
8485000,-15.0
8487500,-25.0
8490000,-20.0
8492500,-25.0
8495000,-30.0
8497500,-30.0
8500000,-25.0
8502500,-35.0
8505000,-30.0
8507500,-30.0
8510000,-20.0
8512500,-35.0
8515000,-25.0
8517500,-30.0
8520000,-30.0
8522500,-20.0
8525000,-30.0
8527500,-10.0
8530000,-40.0
8532500,-25.0
8535000,-20.0
8537500,-20.0
8540000,-25.0
8542500,-20.0
8545000,-10.0
8547500,-20.0
8550000,-20.0
8552500,-25.0
8555000,-35.0
8557500,-25.0
8560000,-30.0
8562500,-40.0
8565000,-25.0
8567500,-15.0
8570000,-15.0
8572500,-20.0
8575000,-25.0
8577500,-20.0
8580000,-35.0
8582500,-25.0
8585000,-25.0
8587500,-20.0
8590000,-25.0
8592500,-15.0
8595000,-20.0
8597500,-15.0
8600000,-30.0
8602500,-25.0
8605000,-30.0
8607500,-10.0
8610000,-20.0
8612500,-10.0
8615000,-25.0
8617500,-20.0
8620000,-20.0
8622500,-20.0
8625000,-30.399999618530273
8627500,-30.0
8630000,-30.0
8632500,-20.0
8635000,-35.0
8637500,-25.0
8640000,-35.0
8642500,-20.0
8645000,-20.0
8647500,-25.0
8650000,-40.0
8652500,-35.0
8655000,-35.0
8657500,-40.0
8660000,-35.0
8662500,-40.0
8665000,-15.0
8667500,-20.0
8670000,-30.0
8672500,-35.0
8675000,-35.0
8677500,-30.0
8680000,-5.0
8682500,-20.0
8685000,-25.0
8687500,-40.0
8690000,-25.0
8692500,-40.0
8695000,-20.0
8697500,-15.0
8700000,-25.0
8702500,-30.0
8705000,-30.0
8707500,-15.0
8710000,-30.0
8712500,-30.0
8715000,-40.0
8717500,-25.0
8720000,-20.0
8722500,-25.0
8725000,-30.0
8727500,-40.0
8730000,-25.0
8732500,-30.0
8735000,-20.0
8737500,-35.0
8740000,-10.0
8742500,-25.0
8745000,-15.0
8747500,-35.0
8750000,-20.0
8752500,-25.0
8755000,-30.0
8757500,-25.0
8760000,-5.0
8762500,-20.0
8765000,-30.0
8767500,-20.0
8770000,-15.0
8772500,-20.0
8775000,-10.0
8777500,-20.0
8780000,-30.0
8782500,-15.0
8785000,-15.0
8787500,-25.0
8790000,-30.0
8792500,-15.0
8795000,-20.0
8797500,-30.0
8800000,-30.0
8802500,-25.0
8805000,-20.0
8807500,-20.0
8810000,-25.0
8812500,-30.0
8815000,-30.0
8817500,-30.0
8820000,-25.0
8822500,-25.0
8825000,-30.0
8827500,-25.0
8830000,-25.0
8832500,-20.0
8835000,-25.0
8837500,-25.0
8840000,-20.0
8842500,-15.0
8845000,-25.0
8847500,-40.0
8850000,-30.0
8852500,-30.0
8855000,-30.0
8857500,-10.0
8860000,-30.0
8862500,-25.0
8865000,-35.0
8867500,-20.0
8870000,-30.0
8872500,-25.0
8875000,-20.0
8877500,-25.0
8880000,-30.0
8882500,-25.0
8885000,-20.0
8887500,-25.0
8890000,-25.0
8892500,-25.0
8895000,-15.0
8897500,-20.0
8900000,-20.0
8902500,-20.0
8905000,-25.0
8907500,-25.0
8910000,-25.0
8912500,-10.0
8915000,-20.0
8917500,-20.0
8920000,-20.0
8922500,-10.0
8925000,-15.0
8927500,-10.0
8930000,-15.0
8932500,-35.0
8935000,-20.0
8937500,-40.0
8940000,-15.0
8942500,-30.0
8945000,-25.0
8947500,-30.0
8950000,-15.0
8952500,-20.0
8955000,-35.0
8957500,-40.0
8960000,-30.0
8962500,-20.0
8965000,-30.0
8967500,-30.0
8970000,-30.0
8972500,-35.0
8975000,-15.0
8977500,-25.0
8980000,-30.0
8982500,-30.0
8985000,-15.0
8987500,-30.0
8990000,-25.0
8992500,-25.0
8995000,-25.0
8997500,-15.0
9000000,-30.0
9002500,-10.0
9005000,-25.0
9007500,-25.0
9010000,-40.0
9012500,-45.0
9015000,-20.0
9017500,-25.0
9020000,-35.0
9022500,-10.0
9025000,-40.0
9027500,-25.0
9030000,-30.0
9032500,-25.0
9035000,-40.0
9037500,-15.0
9040000,-25.0
9042500,-25.0
9045000,-35.0
9047500,-25.0
9050000,-15.0
9052500,-25.0
9055000,-25.0
9057500,-20.0
9060000,-25.0
9062500,-25.0
9065000,-35.0
9067500,-25.0
9070000,-15.0
9072500,-10.0
9075000,-30.0
9077500,-25.0
9080000,-25.0
9082500,-35.0
9085000,-20.0
9087500,-25.0
9090000,-25.0
9092500,-10.0
9095000,-10.0
9097500,-40.0
9100000,-20.0
9102500,-15.0
9105000,-25.0
9107500,-25.0
9110000,-35.0
9112500,-15.0
9115000,-25.0
9117500,-20.0
9120000,-15.0
9122500,-5.0
9125000,-30.0
9127500,-10.0
9130000,-20.0
9132500,-15.0
9135000,-35.0
9137500,-30.0
9140000,-30.0
9142500,-40.0
9145000,-20.0
9147500,-20.0
9150000,-20.0
9152500,-20.0
9155000,-20.0
9157500,-25.0
9160000,-5.0
9162500,-30.0
9165000,-25.0
9167500,-30.0
9170000,-45.0
9172500,-40.0
9175000,-35.0
9177500,-30.0
9180000,-20.0
9182500,-20.0
9185000,-30.0
9187500,-15.0
9190000,-20.0
9192500,-35.0
9195000,-35.0
9197500,-40.0
9200000,-20.0
9202500,-35.0
9205000,-15.0
9207500,-30.0
9210000,-25.0
9212500,-35.0
9215000,-30.0
9217500,-15.0
9220000,-25.0
9222500,-30.0
9225000,-25.0
9227500,-20.0
9230000,-25.0
9232500,-20.0
9235000,-15.0
9237500,-40.0
9240000,-25.0
9242500,-25.0
9245000,-20.0
9247500,-20.0
9250000,-30.0
9252500,-15.0
9255000,-20.0
9257500,-40.0
9260000,-25.0
9262500,-15.0
9265000,-40.0
9267500,-30.0
9270000,-20.0
9272500,-20.0
9275000,-15.0
9277500,-30.0
9280000,-40.0
9282500,-35.0
9285000,-15.0
9287500,-30.0
9290000,-25.0
9292500,-25.0
9295000,-40.0
9297500,-20.0
9300000,-35.0
9302500,-35.0
9305000,-15.0
9307500,-35.0
9310000,-20.0
9312500,-25.0
9315000,-25.0
9317500,-25.0
9320000,-25.0
9322500,-10.0
9325000,-30.0
9327500,-20.0
9330000,-25.0
9332500,-15.0
9335000,-15.0
9337500,-35.0
9340000,-20.0
9342500,-30.0
9345000,-15.0
9347500,-25.0
9350000,-20.0
9352500,-15.0
9355000,-35.0
9357500,-20.0
9360000,-20.0
9362500,-15.0
9365000,-15.0
9367500,-30.0
9370000,-20.0
9372500,-20.0
9375000,-20.0
9377500,-25.0
9380000,-30.0
9382500,-15.0
9385000,-25.0
9387500,-10.0
9390000,-30.0
9392500,-15.0
9395000,-20.0
9397500,-25.0
9400000,-30.0
9402500,-30.0
9405000,-30.0
9407500,-20.0
9410000,-40.0
9412500,-15.0
9415000,-30.0
9417500,-20.0
9420000,-30.0
9422500,-15.0
9425000,-20.0
9427500,-20.0
9430000,-10.0
9432500,-35.0
9435000,-30.0
9437500,-30.0
9440000,-30.0
9442500,-15.0
9445000,-15.0
9447500,-35.0
9450000,-30.0
9452500,-25.0
9455000,-20.0
9457500,-45.0
9460000,-35.0
9462500,-15.0
9465000,-10.0
9467500,-10.0
9470000,-20.0
9472500,-30.0
9475000,-30.0
9477500,-15.0
9480000,-10.0
9482500,-20.0
9485000,-25.0
9487500,-15.0
9490000,-25.0
9492500,-35.0
9495000,-35.0
9497500,-20.0
9500000,-25.0
9502500,-20.0
9505000,-25.0
9507500,-20.0
9510000,-25.0
9512500,-25.0
9515000,-30.0
9517500,-30.0
9520000,-20.0
9522500,-25.0
9525000,-25.0
9527500,0.0
9530000,-30.0
9532500,-40.0
9535000,-40.0
9537500,-10.0
9540000,-30.0
9542500,-15.0
9545000,-25.0
9547500,-25.0
9550000,-20.0
9552500,-20.0
9555000,-30.0
9557500,-25.0
9560000,-15.0
9562500,-25.0
9565000,-25.0
9567500,-10.0
9570000,-25.0
9572500,-30.0
9575000,-15.0
9577500,-25.0
9580000,-25.0
9582500,-25.0
9585000,-30.0
9587500,-25.0
9590000,-40.0
9592500,-20.0
9595000,-35.0
9597500,-20.0
9600000,-35.0
9602500,-5.0
9605000,-30.0
9607500,-50.0
9610000,-15.0
9612500,-25.0
9615000,-30.0
9617500,-25.0
9620000,-25.0
9622500,-15.0
9625000,-15.0
9627500,-10.0
9630000,-15.0
9632500,-20.0
9635000,-20.0
9637500,-25.0
9640000,-25.0
9642500,-5.0
9645000,-15.0
9647500,-15.0
9650000,-35.0
9652500,-25.0
9655000,-35.0
9657500,-20.0
9660000,-25.0
9662500,-15.0
9665000,-20.0
9667500,-15.0
9670000,-35.0
9672500,-20.0
9675000,-30.0
9677500,-30.0
9680000,-25.0
9682500,-30.0
9685000,-15.0
9687500,-25.0
9690000,-20.0
9692500,-25.0
9695000,-25.0
9697500,-15.0
9700000,-15.0
9702500,-30.0
9705000,-25.0
9707500,-15.0
9710000,-20.0
9712500,-40.0
9715000,-15.0
9717500,-15.0
9720000,-15.0
9722500,-30.0
9725000,-25.0
9727500,-20.0
9730000,-25.0
9732500,-25.0
9735000,-20.0
9737500,-20.0
9740000,-25.0
9742500,-20.0
9745000,-35.0
9747500,-20.0
9750000,-40.0
9752500,-10.0
9755000,-25.0
9757500,-15.0
9760000,-10.0
9762500,-30.0
9765000,-25.0
9767500,-25.0
9770000,-15.0
9772500,-35.0
9775000,-30.0
9777500,-35.0
9780000,-30.0
9782500,-10.0
9785000,-25.0
9787500,-10.0
9790000,-25.0
9792500,-25.0
9795000,-20.0
9797500,-20.0
9800000,-30.0
9802500,-35.0
9805000,-30.0
9807500,-30.0
9810000,-40.0
9812500,-15.0
9815000,-25.0
9817500,-25.0
9820000,-40.0
9822500,-35.0
9825000,-10.0
9827500,-30.0
9830000,-35.0
9832500,-15.0
9835000,-20.0
9837500,-10.0
9840000,-30.0
9842500,-20.0
9845000,-25.0
9847500,-25.0
9850000,-20.0
9852500,-15.0
9855000,-35.0
9857500,-35.0
9860000,-20.0
9862500,-15.0
9865000,-20.0
9867500,-30.0
9870000,-15.0
9872500,-20.0
9875000,-30.0
9877500,-35.0
9880000,-30.0
9882500,-20.0
9885000,-30.0
9887500,-30.0
9890000,-25.0
9892500,-35.0
9895000,-20.0
9897500,-10.0
9900000,-35.0
9902500,-25.0
9905000,-20.0
9907500,-40.0
9910000,-35.0
9912500,-25.0
9915000,-20.0
9917500,-30.0
9920000,-20.0
9922500,-20.0
9925000,-25.0
9927500,-10.0
9930000,-25.0
9932500,-30.0
9935000,-10.0
9937500,-20.0
9940000,-40.0
9942500,-30.0
9945000,-20.0
9947500,-20.0
9950000,-15.0
9952500,-35.0
9955000,-15.0
9957500,-10.0
9960000,-20.0
9962500,-5.0
9965000,-15.0
9967500,-25.0
9970000,-20.0
9972500,-30.0
9975000,-20.0
9977500,-30.0
9980000,-30.0
9982500,-20.0
9985000,-30.0
9987500,-30.0
9990000,-35.0
9992500,-25.0
9995000,-20.0
9997500,-30.0
10000000,-25.0
10002500,-30.0
10005000,-30.0
10007500,-10.0
10010000,-30.0
10012500,-35.0
10015000,-25.0
10017500,-30.0
10020000,-30.0
10022500,-20.0
10025000,-35.0
10027500,-30.0
10030000,-25.0
10032500,-15.0
10035000,-25.0
10037500,-30.0
10040000,-35.0
10042500,-15.0
10045000,-30.0
10047500,-20.0
10050000,-30.0
10052500,-20.0
10055000,-30.0
10057500,-15.0
10060000,-15.0
10062500,-25.0
10065000,-25.0
10067500,-10.0
10070000,-35.0
10072500,-35.0
10075000,-15.0
10077500,-20.0
10080000,-35.0
10082500,-30.0
10085000,-20.0
10087500,-25.0
10090000,-20.0
10092500,-25.0
10095000,-30.0
10097500,-30.0
10100000,-10.0
10102500,-25.0
10105000,-30.0
10107500,-15.0
10110000,-30.0
10112500,-20.0
10115000,-5.0
10117500,-10.0
10120000,-15.0
10122500,-15.0
10125000,-30.0
10127500,-20.0
10130000,-35.0
10132500,-35.0
10135000,-30.0
10137500,-30.0
10140000,-20.0
10142500,-15.0
10145000,-35.0
10147500,-30.0
10150000,-35.0
10152500,-35.0
10155000,-35.0
10157500,-15.0
10160000,-25.0
10162500,-10.0
10165000,-30.0
10167500,-25.0
10170000,-25.0
10172500,-30.0
10175000,-20.0
10177500,-35.0
10180000,-25.0
10182500,-25.0
10185000,-20.0
10187500,-10.0
10190000,-20.0
10192500,-20.0
10195000,-45.0
10197500,-15.0
10200000,-30.0
10202500,-30.0
10205000,-20.0
10207500,-35.0
10210000,-30.0
10212500,-40.0
10215000,-15.0
10217500,-35.0
10220000,-15.0
10222500,-20.0
10225000,-20.0
10227500,-35.0
10230000,-25.0
10232500,-25.0
10235000,-25.0
10237500,-25.0
10240000,-20.0
10242500,-25.0
10245000,-30.0
10247500,-25.0
10250000,-25.0
10252500,-30.0
10255000,-15.0
10257500,-10.0
10260000,-20.0
10262500,-20.0
10265000,-30.0
10267500,-30.0
10270000,-35.0
10272500,-35.0
10275000,-20.0
10277500,-30.0
10280000,-30.0
10282500,-15.0
10285000,-30.0
10287500,-35.0
10290000,-20.0
10292500,-25.0
10295000,-35.0
10297500,-20.0
10300000,-20.0
10302500,-35.0
10305000,-30.0
10307500,-25.0
10310000,-25.0
10312500,-20.0
10315000,-15.0
10317500,-20.0
10320000,-30.0
10322500,-30.0
10325000,-35.0
10327500,-20.0
10330000,-20.0
10332500,-15.0
10335000,-20.0
10337500,-30.0
10340000,-20.0
10342500,-35.0
10345000,-25.0
10347500,-15.0
10350000,-15.0
10352500,-30.0
10355000,-25.0
10357500,-30.0
10360000,-15.0
10362500,-20.0
10365000,-20.0
10367500,-35.0
10370000,-20.0
10372500,-25.0
10375000,-30.0
10377500,-25.0
10380000,-20.0
10382500,-10.0
10385000,-15.0
10387500,-25.0
10390000,-35.0
10392500,-20.0
10395000,-20.0
10397500,-25.0
10400000,-20.0
10402500,-30.0
10405000,-25.0
10407500,-35.0
10410000,-25.0
10412500,-35.0
10415000,-35.0
10417500,-25.0
10420000,-30.0
10422500,-25.0
10425000,-15.0
10427500,-25.0
10430000,-20.0
10432500,-15.0
10435000,-20.0
10437500,-30.0
10440000,-20.0
10442500,-20.0
10445000,-15.0
10447500,-25.0
10450000,-35.0
10452500,-20.0
10455000,-15.0
10457500,-25.0
10460000,-25.0
10462500,-20.0
10465000,-25.0
10467500,-15.0
10470000,-15.0
10472500,-30.0
10475000,-20.0
10477500,-25.0
10480000,-10.0
10482500,-25.0
10485000,-30.0
10487500,-25.0
10490000,-25.0
10492500,-25.0
10495000,-20.0
10497500,-25.0
10500000,-30.0
10502500,-40.0
10505000,-30.0
10507500,-25.0
10510000,-30.0
10512500,-40.0
10515000,-45.0
10517500,-25.0
10520000,-25.0
10522500,-15.0
10525000,-35.0
10527500,-35.0
10530000,-10.0
10532500,-20.0
10535000,-5.0
10537500,-15.0
10540000,-35.0
10542500,-25.0
10545000,-30.0
10547500,-30.0
10550000,-30.0
10552500,-35.0
10555000,-35.0
10557500,-15.0
10560000,-25.0
10562500,-35.0
10565000,-30.0
10567500,-30.0
10570000,-25.0
10572500,-20.0
10575000,-25.0
10577500,-15.0
10580000,-15.0
10582500,-15.0
10585000,-20.0
10587500,-30.0
10590000,-30.0
10592500,-25.0
10595000,-20.0
10597500,-35.0
10600000,-25.0
10602500,-30.0
10605000,-20.0
10607500,-25.0
10610000,-15.0
10612500,-30.0
10615000,-15.0
10617500,-35.0
10620000,-25.0
10622500,-30.0
10625000,-30.0
10627500,-30.0
10630000,-30.0
10632500,-30.0
10635000,-15.0
10637500,-40.0
10640000,-25.0
10642500,-30.0
10645000,-30.0
10647500,-25.0
10650000,-20.0
10652500,-20.0
10655000,-25.0
10657500,-30.0
10660000,-35.0
10662500,-30.0
10665000,-40.0
10667500,-10.0
10670000,-30.0
10672500,-35.0
10675000,-20.0
10677500,-30.0
10680000,-10.0
10682500,-20.0
10685000,-20.0
10687500,-25.0
10690000,-15.0
10692500,-10.0
10695000,-25.0
10697500,-30.0
10700000,-20.0
10702500,-10.0
10705000,-35.0
10707500,-35.0
10710000,-20.0
10712500,-25.0
10715000,-25.0
10717500,-30.0
10720000,-30.0
10722500,-20.0
10725000,-30.0
10727500,-30.0
10730000,-15.0
10732500,-10.0
10735000,-25.0
10737500,-35.0
10740000,-25.0
10742500,-25.0
10745000,-25.0
10747500,-15.0
10750000,-45.0
10752500,-40.0
10755000,-20.0
10757500,-25.0
10760000,-30.0
10762500,-30.0
10765000,-35.0
10767500,-15.0
10770000,-25.0
10772500,-20.0
10775000,-25.0
10777500,-25.0
10780000,0.0
10782500,-20.0
10785000,-25.0
10787500,-15.0
10790000,-20.0
10792500,-30.0
10795000,-15.0
10797500,-30.0
10800000,-25.0
10802500,-15.0
10805000,-30.0
10807500,-30.0
10810000,-25.0
10812500,-25.0
10815000,-25.0
10817500,-10.0
10820000,-30.0
10822500,-30.0
10825000,-25.0
10827500,-20.0
10830000,-30.0
10832500,-40.0
10835000,-25.0
10837500,-35.0
10840000,-35.0
10842500,-5.0
10845000,-25.0
10847500,-25.0
10850000,-10.0
10852500,-15.0
10855000,-25.0
10857500,-35.0
10860000,-20.0
10862500,-10.0
10865000,-30.0
10867500,-25.0
10870000,-15.0
10872500,-35.0
10875000,-15.0
10877500,-40.0
10880000,-25.0
10882500,-30.0
10885000,-30.0
10887500,-40.0
10890000,-15.0
10892500,-25.0
10895000,-20.0
10897500,-35.0
10900000,-25.0
10902500,-30.0
10905000,-30.0
10907500,-15.0
10910000,-30.0
10912500,-15.0
10915000,-25.0
10917500,-40.0
10920000,-25.0
10922500,-25.0
10925000,-5.0
10927500,-15.0
10930000,-35.0
10932500,-35.0
10935000,-25.0
10937500,-30.0
10940000,-45.0
10942500,-15.0
10945000,-35.0
10947500,-25.0
10950000,-20.0
10952500,-25.0
10955000,-20.0
10957500,-25.0
10960000,-30.0
10962500,-20.0
10965000,-30.0
10967500,-25.0
10970000,-25.0
10972500,-25.0
10975000,-25.0
10977500,-30.0
10980000,-20.0
10982500,-20.0
10985000,-15.0
10987500,-25.0
10990000,-30.0
10992500,-20.0
10995000,-25.0
10997500,-15.0
11000000,-15.0
11002500,-10.0
11005000,-35.0
11007500,-25.0
11010000,-30.0
11012500,-25.0
11015000,-20.0
11017500,-15.0
11020000,-25.0
11022500,-30.0
11025000,-30.0
11027500,-30.0
11030000,-40.0
11032500,-20.0
11035000,-20.0
11037500,-20.0
11040000,-40.0
11042500,-30.0
11045000,-25.0
11047500,-30.0
11050000,-30.0
11052500,-20.0
11055000,-35.0
11057500,-25.0
11060000,-30.0
11062500,-20.0
11065000,-25.0
11067500,-25.0
11070000,-15.0
11072500,-35.0
11075000,-40.0
11077500,-25.0
11080000,-20.0
11082500,-45.0
11085000,-10.0
11087500,-35.0
11090000,-15.0
11092500,-30.0
11095000,-20.0
