step,reward
10642500,-23.448122024536133
10645000,-24.572025299072266
10647500,-25.303586959838867
10650000,-19.724609375
10652500,-24.56092071533203
10655000,-27.47215461730957
10657500,-25.903858184814453
10660000,-24.345020294189453
10662500,-26.619094848632812
10665000,-24.668182373046875
10667500,-29.738304138183594
10670000,-21.792299270629883
10672500,-23.07840347290039
10675000,-24.13575553894043
10677500,-25.462236404418945
10680000,-24.989376068115234
10682500,-26.187530517578125
10685000,-24.08905029296875
10687500,-21.88285255432129
10690000,-21.81179428100586
10692500,-27.887109756469727
10695000,-30.324243545532227
10697500,-27.397743225097656
10700000,-25.92453956604004
10702500,-24.567371368408203
10705000,-24.78471565246582
10707500,-26.081066131591797
10710000,-22.57344627380371
10712500,-26.021814346313477
10715000,-29.442581176757812
10717500,-27.905424118041992
10720000,-22.607906341552734
10722500,-28.105913162231445
10725000,-25.108957290649414
10727500,-26.623132705688477
10730000,-26.207122802734375
10732500,-22.725542068481445
10735000,-26.089977264404297
10737500,-26.479846954345703
10740000,-26.474782943725586
10742500,-24.093509674072266
10745000,-22.340965270996094
10747500,-32.05888748168945
10750000,-25.674522399902344
10752500,-25.48413848876953
10755000,-28.717504501342773
10757500,-19.69085693359375
10760000,-21.0338134765625
10762500,-26.017351150512695
10765000,-23.417797088623047
10767500,-31.519330978393555
10770000,-26.212921142578125
10772500,-25.24334144592285
10775000,-32.61501693725586
10777500,-24.89063262939453
10780000,-30.93062973022461
10782500,-26.335580825805664
10785000,-21.314149856567383
10787500,-24.600847244262695
10790000,-27.733858108520508
10792500,-22.913793563842773
10795000,-25.895553588867188
10797500,-20.578975677490234
10800000,-24.608423233032227
10802500,-26.441930770874023
10805000,-22.048553466796875
10807500,-26.424114227294922
10810000,-29.40458869934082
10812500,-24.87761878967285
10815000,-21.076322555541992
10817500,-27.178848266601562
10820000,-21.709596633911133
10822500,-21.03692626953125
10825000,-35.02656936645508
10827500,-30.446504592895508
10830000,-28.11980438232422
10832500,-22.772436141967773
10835000,-25.414966583251953
10837500,-25.64640998840332
10840000,-26.849876403808594
10842500,-26.030078887939453
10845000,-30.765256881713867
10847500,-26.91510009765625
10850000,-24.7393741607666
10852500,-26.177663803100586
10855000,-26.45810317993164
10857500,-27.911401748657227
10860000,-27.67641258239746
10862500,-23.81812858581543
10865000,-25.30164337158203
10867500,-23.217931747436523
10870000,-26.37746238708496
10872500,-30.168832778930664
10875000,-24.705469131469727
10877500,-30.45895767211914
10880000,-26.937122344970703
10882500,-26.765695571899414
10885000,-27.470495223999023
10887500,-27.20572853088379
10890000,-24.0470027923584
10892500,-18.05363655090332
10895000,-21.328426361083984
10897500,-21.075090408325195
10900000,-27.233217239379883
10902500,-21.459871292114258
10905000,-28.303071975708008
10907500,-21.565357208251953
10910000,-24.942626953125
10912500,-26.936433792114258
10915000,-24.590574264526367
10917500,-26.563390731811523
10920000,-27.44257164001465
10922500,-24.029525756835938
10925000,-24.18002700805664
10927500,-25.921266555786133
10930000,-25.193632125854492
10932500,-26.02870750427246
10935000,-24.842540740966797
10937500,-24.369264602661133
10940000,-27.193115234375
10942500,-22.203855514526367
10945000,-21.790283203125
10947500,-23.842533111572266
10950000,-22.88508415222168
10952500,-27.84587287902832
10955000,-21.750152587890625
10957500,-21.439836502075195
10960000,-23.81108283996582
10962500,-26.160736083984375
10965000,-24.99201202392578
10967500,-24.712106704711914
10970000,-24.524890899658203
10972500,-26.886526107788086
10975000,-27.338594436645508
10977500,-18.76163673400879
10980000,-25.160659790039062
10982500,-23.78820037841797
10985000,-28.012758255004883
10987500,-22.607234954833984
10990000,-27.234983444213867
10992500,-19.615446090698242
10995000,-26.167726516723633
10997500,-22.677093505859375
11000000,-26.306171417236328
11002500,-22.181941986083984
11005000,-27.549068450927734
11007500,-23.86127281188965
11010000,-22.02900505065918
11012500,-23.477014541625977
11015000,-24.78451156616211
11017500,-25.97652816772461
11020000,-26.365751266479492
11022500,-23.66726303100586
11025000,-28.055387496948242
11027500,-29.178728103637695
11030000,-27.009872436523438
11032500,-27.131290435791016
11035000,-22.14188575744629
11037500,-22.90434455871582
11040000,-28.88243293762207
11042500,-29.96172523498535
11045000,-21.978914260864258
11047500,-28.525409698486328
11050000,-22.405197143554688
11052500,-24.62360191345215
11055000,-24.142284393310547
11057500,-24.625450134277344
11060000,-22.943063735961914
11062500,-21.779233932495117
11065000,-22.24808120727539
11067500,-23.054655075073242
11070000,-25.273466110229492
11072500,-31.06623649597168
11075000,-26.667579650878906
11077500,-24.17473602294922
11080000,-20.375083923339844
11082500,-24.77094841003418
11085000,-26.157472610473633
11087500,-23.393545150756836
11090000,-25.671491622924805
11092500,-27.25969886779785
11095000,-28.557579040527344
11097500,-25.27362060546875
11100000,-21.074214935302734
11102500,-26.256526947021484
11105000,-23.447895050048828
11107500,-21.181257247924805
11110000,-24.14480972290039
11112500,-25.02567481994629
11115000,-24.41389274597168
11117500,-21.835302352905273
11120000,-21.950090408325195
11122500,-30.23008918762207
11125000,-19.066791534423828
11127500,-26.395063400268555
11130000,-26.36552619934082
11132500,-25.703126907348633
11135000,-21.819137573242188
11137500,-27.79438591003418
11140000,-26.15222930908203
11142500,-21.331436157226562
11145000,-27.685810089111328
11147500,-24.940107345581055
11150000,-23.40871238708496
11152500,-25.58660125732422
11155000,-22.38340950012207
11157500,-26.263832092285156
11160000,-26.558923721313477
11162500,-25.072410583496094
11165000,-24.342792510986328
11167500,-24.439727783203125
11170000,-21.185749053955078
11172500,-22.24518585205078
11175000,-23.396718978881836
11177500,-26.601125717163086
11180000,-25.315288543701172
11182500,-30.063961029052734
11185000,-21.55101203918457
11187500,-25.96744728088379
11190000,-27.317455291748047
11192500,-23.85558319091797
11195000,-22.864938735961914
11197500,-25.694507598876953
11200000,-25.498334884643555
11202500,-26.146554946899414
11205000,-25.688631057739258
11207500,-33.619510650634766
11210000,-25.328014373779297
11212500,-23.67371368408203
11215000,-25.846677780151367
11217500,-24.402145385742188
11220000,-26.350204467773438
11222500,-27.453561782836914
11225000,-27.480039596557617
11227500,-26.138931274414062
11230000,-26.394208908081055
11232500,-27.73484992980957
11235000,-27.43004608154297
11237500,-24.47261619567871
11240000,-25.191070556640625
11242500,-25.079971313476562
11245000,-27.761516571044922
11247500,-23.426549911499023
11250000,-28.704660415649414
11252500,-26.375621795654297
11255000,-25.102340698242188
11257500,-23.958480834960938
11260000,-26.5567684173584
11262500,-23.268354415893555
11265000,-26.76078987121582
11267500,-25.250789642333984
11270000,-25.84975242614746
11272500,-21.697250366210938
11275000,-28.759719848632812
11277500,-25.394058227539062
11280000,-24.634639739990234
11282500,-19.241697311401367
11285000,-30.352405548095703
11287500,-24.02943229675293
11290000,-20.702341079711914
11292500,-23.7237606048584
11295000,-30.2834415435791
11297500,-24.13846778869629
11300000,-23.40183448791504
11302500,-25.718303680419922
11305000,-27.783588409423828
11307500,-26.9858455657959
11310000,-23.75619125366211
11312500,-30.5795841217041
11315000,-23.453706741333008
11317500,-20.894912719726562
11320000,-22.193296432495117
11322500,-25.706663131713867
11325000,-26.090194702148438
11327500,-21.431766510009766
11330000,-27.37466049194336
11332500,-26.293302536010742
11335000,-21.43111801147461
11337500,-26.180957794189453
11340000,-24.360855102539062
11342500,-25.08449935913086
11345000,-21.80499267578125
11347500,-25.293529510498047
11350000,-23.818965911865234
11352500,-25.486366271972656
11355000,-24.149911880493164
11357500,-29.222610473632812
11360000,-30.283788681030273
11362500,-20.202905654907227
11365000,-23.2399959564209
11367500,-23.630958557128906
11370000,-26.580610275268555
11372500,-23.12380599975586
11375000,-19.967206954956055
11377500,-30.193559646606445
11380000,-22.637939453125
11382500,-24.231582641601562
11385000,-27.607851028442383
11387500,-27.721477508544922
11390000,-24.2838191986084
11392500,-27.418033599853516
11395000,-24.79616355895996
11397500,-29.721765518188477
11400000,-26.267545700073242
11402500,-25.451099395751953
11405000,-28.241748809814453
11407500,-23.582721710205078
11410000,-29.11122703552246
11412500,-23.506898880004883
11415000,-21.69135284423828
11417500,-26.038333892822266
11420000,-23.814071655273438
11422500,-25.26089859008789
11425000,-24.963342666625977
11427500,-22.52153778076172
11430000,-23.05353355407715
11432500,-30.550395965576172
11435000,-21.330904006958008
11437500,-20.910053253173828
11440000,-28.13667106628418
11442500,-29.549442291259766
11445000,-28.502197265625
11447500,-30.316205978393555
11450000,-19.05520248413086
11452500,-25.610673904418945
11455000,-22.183757781982422
11457500,-25.2678279876709
11460000,-25.70321273803711
11462500,-25.872739791870117
11465000,-20.86747169494629
11467500,-26.009925842285156
11470000,-24.16148567199707
11472500,-23.028600692749023
11475000,-24.063629150390625
11477500,-21.479732513427734
11480000,-27.965078353881836
11482500,-24.293344497680664
11485000,-24.7074031829834
11487500,-32.35270690917969
11490000,-22.928476333618164
11492500,-29.252506256103516
11495000,-26.29131317138672
11497500,-24.75636100769043
11500000,-27.36342430114746
11502500,-24.159135818481445
11505000,-26.560606002807617
11507500,-21.88031578063965
11510000,-27.66998291015625
11512500,-27.64069366455078
11515000,-24.26834487915039
11517500,-18.545269012451172
11520000,-27.812719345092773
11522500,-24.28985023498535
11525000,-25.385499954223633
11527500,-23.02142906188965
11530000,-28.376689910888672
11532500,-27.597454071044922
11535000,-26.071060180664062
11537500,-26.104211807250977
11540000,-27.522972106933594
11542500,-25.722972869873047
11545000,-25.549556732177734
11547500,-25.740097045898438
11550000,-24.896881103515625
11552500,-25.892255783081055
11555000,-27.105138778686523
11557500,-25.173559188842773
11560000,-23.73692512512207
11562500,-24.599849700927734
11565000,-28.17656898498535
11567500,-22.28883171081543
11570000,-20.35448455810547
11572500,-26.21885108947754
11575000,-20.14011573791504
11577500,-26.56735610961914
11580000,-29.233211517333984
11582500,-25.02294921875
11585000,-19.05282974243164
11587500,-21.740562438964844
11590000,-23.634614944458008
11592500,-26.022571563720703
11595000,-25.91025733947754
11597500,-24.567440032958984
11600000,-24.596721649169922
11602500,-27.818641662597656
11605000,-26.49509048461914
11607500,-24.36955451965332
11610000,-27.395891189575195
11612500,-22.225101470947266
11615000,-26.960784912109375
11617500,-25.656566619873047
11620000,-23.510732650756836
11622500,-23.502431869506836
11625000,-30.294031143188477
11627500,-23.635034561157227
11630000,-26.249263763427734
11632500,-25.3027286529541
11635000,-25.423696517944336
11637500,-23.61768913269043
11640000,-26.914976119995117
11642500,-22.86699104309082
11645000,-22.23487091064453
11647500,-25.147159576416016
11650000,-25.517641067504883
11652500,-27.247100830078125
11655000,-24.373559951782227
11657500,-24.72649383544922
11660000,-24.041522979736328
11662500,-24.01604652404785
11665000,-25.541038513183594
11667500,-22.679611206054688
11670000,-29.95905113220215
11672500,-21.10242462158203
11675000,-25.3356876373291
11677500,-27.44920539855957
11680000,-23.99109649658203
11682500,-25.399574279785156
11685000,-24.842397689819336
11687500,-28.933889389038086
11690000,-20.43074607849121
11692500,-22.430217742919922
11695000,-24.414640426635742
11697500,-23.2078800201416
11700000,-23.8602237701416
11702500,-28.059188842773438
11705000,-25.13690185546875
11707500,-23.610069274902344
11710000,-24.603656768798828
11712500,-20.309120178222656
11715000,-24.23752784729004
11717500,-22.61745834350586
11720000,-30.997905731201172
11722500,-24.178937911987305
11725000,-27.50275421142578
11727500,-25.755056381225586
11730000,-26.46772575378418
11732500,-26.60223960876465
11735000,-25.881362915039062
11737500,-28.18281364440918
11740000,-25.334199905395508
11742500,-25.914962768554688
11745000,-28.03213119506836
11747500,-23.74427604675293
11750000,-28.704526901245117
11752500,-24.97369384765625
11755000,-27.449234008789062
11757500,-22.990108489990234
11760000,-28.487289428710938
11762500,-22.448410034179688
11765000,-25.40773582458496
11767500,-21.432493209838867
11770000,-26.21820068359375
11772500,-25.411020278930664
11775000,-26.066646575927734
11777500,-20.66312026977539
11780000,-20.626161575317383
11782500,-24.991161346435547
11785000,-23.80919647216797
11787500,-23.75360870361328
11790000,-22.237165451049805
11792500,-26.737749099731445
11795000,-23.98859405517578
11797500,-21.968807220458984
11800000,-21.605484008789062
11802500,-22.88584327697754
11805000,-25.263931274414062
11807500,-24.099401473999023
11810000,-26.052690505981445
11812500,-22.234254837036133
11815000,-26.55655288696289
11817500,-25.216838836669922
11820000,-20.40083122253418
11822500,-23.942514419555664
11825000,-32.18716812133789
11827500,-25.291982650756836
11830000,-25.222213745117188
11832500,-27.80208969116211
11835000,-27.064857482910156
11837500,-27.727041244506836
11840000,-24.10390853881836
11842500,-22.273391723632812
11845000,-24.30108070373535
11847500,-25.384389877319336
11850000,-23.67054557800293
11852500,-26.970836639404297
11855000,-29.943260192871094
11857500,-27.128318786621094
11860000,-29.260169982910156
11862500,-26.801982879638672
11865000,-26.765804290771484
11867500,-28.49418067932129
11870000,-23.210914611816406
11872500,-21.946136474609375
11875000,-21.808128356933594
11877500,-21.62514877319336
11880000,-23.177471160888672
11882500,-27.55594825744629
11885000,-23.95395851135254
11887500,-26.19028663635254
11890000,-29.473859786987305
11892500,-26.726905822753906
11895000,-27.71539878845215
11897500,-21.53396987915039
11900000,-28.779436111450195
11902500,-23.959924697875977
11905000,-26.516742706298828
11907500,-27.84332275390625
11910000,-25.14063262939453
11912500,-25.92700958251953
11915000,-24.161073684692383
11917500,-20.83786392211914
11920000,-24.39664649963379
11922500,-21.398841857910156
11925000,-26.12532615661621
11927500,-27.38478660583496
11930000,-21.676021575927734
11932500,-22.977527618408203
11935000,-27.250293731689453
11937500,-30.283964157104492
11940000,-22.35890007019043
11942500,-26.381032943725586
11945000,-22.61276626586914
11947500,-26.5477352142334
11950000,-27.189350128173828
11952500,-30.118938446044922
11955000,-23.692289352416992
11957500,-23.026002883911133
11960000,-32.91444396972656
11962500,-22.56743621826172
11965000,-23.248558044433594
11967500,-19.78251838684082
11970000,-20.83649444580078
11972500,-21.731403350830078
11975000,-25.486509323120117
11977500,-28.505138397216797
11980000,-27.984451293945312
11982500,-31.21129035949707
11985000,-27.014942169189453
11987500,-23.279565811157227
11990000,-25.32269859313965
11992500,-21.95333480834961
11995000,-22.974220275878906
11997500,-27.107376098632812
12000000,-23.477401733398438
12002500,-23.916776657104492
12005000,-27.828350067138672
12007500,-28.258337020874023
12010000,-25.848676681518555
12012500,-25.70633316040039
12015000,-28.47829818725586
12017500,-24.597354888916016
12020000,-23.150800704956055
12022500,-21.86050033569336
12025000,-23.699575424194336
12027500,-30.421464920043945
12030000,-33.039695739746094
12032500,-26.845720291137695
12035000,-32.35255813598633
12037500,-30.447811126708984
12040000,-22.858112335205078
12042500,-25.42422866821289
12045000,-26.155855178833008
12047500,-22.914440155029297
12050000,-26.070268630981445
12052500,-24.941722869873047
12055000,-26.296850204467773
12057500,-21.31957244873047
12060000,-23.355228424072266
12062500,-29.15500259399414
12065000,-31.41769790649414
12067500,-26.179018020629883
12070000,-26.359039306640625
12072500,-25.662782669067383
12075000,-24.485464096069336
12077500,-28.57268524169922
12080000,-31.281850814819336
12082500,-27.698945999145508
12085000,-26.720699310302734
12087500,-23.436800003051758
12090000,-21.116548538208008
12092500,-28.975065231323242
12095000,-28.906105041503906
12097500,-23.183908462524414
12100000,-31.624408721923828
12102500,-31.383935928344727
12105000,-26.234304428100586
12107500,-24.275480270385742
12110000,-22.813573837280273
12112500,-26.681987762451172
12115000,-26.670204162597656
12117500,-24.286182403564453
12120000,-21.667490005493164
12122500,-28.648868560791016
12125000,-31.323936462402344
12127500,-27.85702896118164
12130000,-27.378076553344727
12132500,-27.938236236572266
12135000,-23.426115036010742
12137500,-31.697465896606445
12140000,-29.12507438659668
12142500,-21.875307083129883
12145000,-26.536231994628906
12147500,-30.08500862121582
12150000,-25.56714630126953
12152500,-27.96671485900879
12155000,-19.617013931274414
12157500,-28.20659828186035
12160000,-25.207115173339844
12162500,-30.948549270629883
12165000,-23.357830047607422
12167500,-27.14640998840332
12170000,-25.448768615722656
12172500,-24.1551456451416
12175000,-26.745361328125
12177500,-19.686065673828125
12180000,-28.450439453125
12182500,-28.666643142700195
12185000,-24.61290740966797
12187500,-27.742185592651367
12190000,-25.593156814575195
12192500,-26.44583511352539
12195000,-26.261865615844727
12197500,-23.827938079833984
12200000,-26.857555389404297
12202500,-23.663047790527344
12205000,-26.356006622314453
12207500,-27.010332107543945
12210000,-24.111412048339844
12212500,-21.896005630493164
12215000,-31.485206604003906
12217500,-27.571979522705078
12220000,-30.056453704833984
12222500,-25.79204559326172
12225000,-25.001636505126953
12227500,-25.813722610473633
12230000,-25.235336303710938
12232500,-22.594505310058594
12235000,-21.9473876953125
12237500,-20.4361515045166
12240000,-18.37678337097168
12242500,-31.56085205078125
12245000,-25.78476905822754
12247500,-29.944719314575195
12250000,-26.112546920776367
12252500,-26.011499404907227
12255000,-26.68423080444336
12257500,-23.81253433227539
12260000,-25.50328254699707
12262500,-32.895626068115234
12265000,-22.925212860107422
12267500,-21.652606964111328
12270000,-23.1508846282959
12272500,-25.528034210205078
12275000,-27.112993240356445
12277500,-19.169151306152344
12280000,-32.15407180786133
12282500,-26.2049560546875
12285000,-23.098957061767578
12287500,-27.723344802856445
12290000,-30.907123565673828
12292500,-27.575746536254883
12295000,-26.26760482788086
12297500,-29.659164428710938
12300000,-26.98779296875
12302500,-31.01134490966797
12305000,-25.223398208618164
12307500,-25.854448318481445
12310000,-20.80304527282715
12312500,-27.76039695739746
12315000,-25.01331329345703
12317500,-23.392269134521484
12320000,-26.73316764831543
12322500,-26.857885360717773
12325000,-28.161319732666016
12327500,-30.073455810546875
12330000,-29.0085506439209
12332500,-30.925052642822266
12335000,-26.600292205810547
12337500,-27.985502243041992
12340000,-29.86045265197754
12342500,-25.891006469726562
12345000,-25.170745849609375
12347500,-25.21300506591797
12350000,-27.99323272705078
12352500,-24.573789596557617
12355000,-23.544790267944336
12357500,-23.18699073791504
12360000,-24.877920150756836
12362500,-24.928190231323242
12365000,-26.652965545654297
12367500,-24.45876693725586
12370000,-22.007417678833008
12372500,-21.686742782592773
12375000,-21.866239547729492
12377500,-32.187286376953125
12380000,-24.569477081298828
12382500,-27.63587188720703
12385000,-29.80851936340332
12387500,-25.527164459228516
12390000,-30.180362701416016
12392500,-27.422582626342773
12395000,-23.198705673217773
12397500,-26.95490264892578
12400000,-26.272396087646484
12402500,-30.719331741333008
12405000,-25.413074493408203
12407500,-25.277042388916016
12410000,-25.656166076660156
12412500,-24.882356643676758
12415000,-24.606149673461914
12417500,-24.782434463500977
12420000,-23.023160934448242
12422500,-27.85805892944336
12425000,-25.817296981811523
12427500,-25.672042846679688
12430000,-28.078392028808594
12432500,-23.730731964111328
12435000,-27.696786880493164
12437500,-24.635473251342773
12440000,-25.097537994384766
12442500,-26.58415412902832
12445000,-26.249311447143555
12447500,-22.975072860717773
12450000,-28.542850494384766
12452500,-27.64330291748047
12455000,-22.831296920776367
12457500,-33.705650329589844
12460000,-22.91230010986328
12462500,-28.459896087646484
12465000,-26.55206871032715
12467500,-25.036558151245117
12470000,-31.87242889404297
12472500,-22.84263801574707
12475000,-24.207368850708008
12477500,-26.514362335205078
12480000,-26.08563804626465
12482500,-27.59492301940918
12485000,-27.134366989135742
12487500,-22.447734832763672
12490000,-29.309650421142578
12492500,-29.472537994384766
12495000,-21.760196685791016
12497500,-27.435943603515625
12500000,-24.39531898498535
12502500,-30.852243423461914
12505000,-30.032196044921875
12507500,-26.30108642578125
12510000,-28.881446838378906
12512500,-30.060829162597656
12515000,-23.089567184448242
12517500,-26.123615264892578
12520000,-28.237730026245117
12522500,-26.33877182006836
12525000,-24.856979370117188
12527500,-25.181230545043945
12530000,-24.726001739501953
12532500,-22.759117126464844
12535000,-27.105995178222656
12537500,-25.80079460144043
12540000,-33.625423431396484
12542500,-22.484256744384766
12545000,-25.978050231933594
12547500,-22.791587829589844
12550000,-23.420827865600586
12552500,-20.51321792602539
12555000,-24.928272247314453
12557500,-26.70353889465332
12560000,-25.730226516723633
12562500,-22.371883392333984
12565000,-25.357324600219727
12567500,-23.356874465942383
12570000,-25.56975555419922
12572500,-26.182844161987305
12575000,-24.630327224731445
12577500,-27.108299255371094
12580000,-25.072891235351562
12582500,-23.089601516723633
12585000,-25.18207550048828
12587500,-22.892601013183594
12590000,-27.202089309692383
12592500,-25.457317352294922
12595000,-31.01178550720215
12597500,-26.15517234802246
12600000,-27.905305862426758
12602500,-28.769121170043945
12605000,-23.02433967590332
12607500,-24.216102600097656
12610000,-26.417797088623047
12612500,-22.38393211364746
12615000,-28.09510612487793
12617500,-27.26653289794922
12620000,-21.65355682373047
12622500,-22.01714324951172
12625000,-25.85780143737793
12627500,-22.77887535095215
12630000,-25.376670837402344
12632500,-22.705387115478516
12635000,-21.776517868041992
12637500,-27.54116439819336
12640000,-29.571420669555664
12642500,-25.26091957092285
12645000,-23.08757209777832
12647500,-29.14984130859375
12650000,-34.89357376098633
12652500,-24.118640899658203
12655000,-23.663270950317383
12657500,-29.039440155029297
12660000,-27.343862533569336
12662500,-28.37173843383789
12665000,-26.9715576171875
12667500,-24.881526947021484
12670000,-27.116558074951172
12672500,-23.391094207763672
12675000,-30.633975982666016
12677500,-23.69431495666504
12680000,-27.804988861083984
12682500,-26.90927505493164
12685000,-25.099790573120117
12687500,-29.46646499633789
12690000,-29.106325149536133
12692500,-30.87224578857422
12695000,-29.431133270263672
12697500,-29.730571746826172
12700000,-27.485260009765625
12702500,-26.480670928955078
12705000,-26.397294998168945
12707500,-28.957687377929688
12710000,-25.911928176879883
12712500,-27.75740623474121
12715000,-25.794301986694336
12717500,-25.648563385009766
12720000,-20.802505493164062
12722500,-21.54756736755371
12725000,-25.175189971923828
12727500,-24.805660247802734
12730000,-29.357221603393555
12732500,-23.42840576171875
12735000,-26.70941925048828
12737500,-26.281335830688477
12740000,-21.802001953125
12742500,-26.951770782470703
12745000,-24.700376510620117
12747500,-25.69100570678711
12750000,-28.3796329498291
12752500,-30.656949996948242
12755000,-26.049327850341797
12757500,-24.004865646362305
12760000,-30.328359603881836
12762500,-29.980934143066406
12765000,-27.196664810180664
12767500,-25.10342788696289
12770000,-26.95979881286621
12772500,-23.092172622680664
12775000,-28.230037689208984
12777500,-24.327590942382812
12780000,-27.057098388671875
12782500,-34.147037506103516
12785000,-27.495811462402344
12787500,-30.02015495300293
12790000,-26.88059425354004
12792500,-20.269027709960938
12795000,-25.271961212158203
12797500,-29.553014755249023
12800000,-23.272598266601562
12802500,-30.750045776367188
12805000,-27.148515701293945
12807500,-27.296337127685547
12810000,-22.36870765686035
12812500,-23.56467628479004
12815000,-25.952783584594727
12817500,-23.39347267150879
12820000,-22.58567237854004
12822500,-25.578344345092773
12825000,-21.486900329589844
12827500,-28.9953556060791
12830000,-27.446002960205078
12832500,-27.651430130004883
12835000,-25.61171531677246
12837500,-27.10364532470703
12840000,-26.476825714111328
12842500,-29.8579044342041
12845000,-29.482402801513672
12847500,-29.09037208557129
12850000,-24.346994400024414
12852500,-22.78314208984375
12855000,-28.815317153930664
12857500,-30.373197555541992
12860000,-28.8131160736084
12862500,-25.39264678955078
12865000,-26.64786148071289
12867500,-25.647066116333008
12870000,-22.932811737060547
12872500,-24.047075271606445
12875000,-25.78406524658203
12877500,-24.366838455200195
12880000,-28.062576293945312
12882500,-29.55600357055664
12885000,-23.119384765625
12887500,-27.43287467956543
12890000,-29.310789108276367
12892500,-25.086395263671875
12895000,-22.695873260498047
12897500,-24.766422271728516
12900000,-24.183673858642578
12902500,-21.39306640625
12905000,-26.924890518188477
12907500,-23.89906883239746
12910000,-25.99661636352539
12912500,-25.670804977416992
12915000,-26.907812118530273
12917500,-25.80265235900879
12920000,-24.175186157226562
12922500,-24.319826126098633
12925000,-24.40415382385254
12927500,-24.12270164489746
12930000,-29.374460220336914
12932500,-24.997636795043945
12935000,-28.914344787597656
12937500,-29.165510177612305
12940000,-27.169389724731445
12942500,-25.307891845703125
12945000,-26.799497604370117
12947500,-28.90936851501465
12950000,-24.523311614990234
12952500,-26.00082015991211
12955000,-25.77643394470215
12957500,-23.842220306396484
12960000,-25.481475830078125
12962500,-27.66360855102539
12965000,-23.55569839477539
12967500,-30.04937744140625
12970000,-28.848297119140625
12972500,-23.27395248413086
12975000,-24.296886444091797
12977500,-23.398361206054688
12980000,-28.66064453125
12982500,-24.4173583984375
12985000,-24.308982849121094
12987500,-26.299983978271484
12990000,-29.47661018371582
12992500,-26.481548309326172
12995000,-26.393383026123047
12997500,-20.70172119140625
13000000,-26.917722702026367
13002500,-25.297321319580078
13005000,-29.14573860168457
13007500,-20.614521026611328
13010000,-30.414941787719727
13012500,-22.30864906311035
13015000,-23.45528793334961
13017500,-23.470073699951172
13020000,-28.41234588623047
13022500,-25.85135269165039
13025000,-27.524873733520508
13027500,-19.59952163696289
13030000,-28.6901912689209
13032500,-25.253286361694336
13035000,-25.492626190185547
13037500,-23.739391326904297
13040000,-31.499404907226562
13042500,-31.033626556396484
13045000,-22.324676513671875
13047500,-24.225975036621094
13050000,-22.909133911132812
13052500,-27.945356369018555
13055000,-26.497915267944336
13057500,-24.903322219848633
13060000,-27.714040756225586
13062500,-28.720544815063477
13065000,-30.081716537475586
13067500,-25.0651912689209
13070000,-22.046594619750977
13072500,-25.472856521606445
13075000,-19.903043746948242
13077500,-26.089473724365234
13080000,-23.90064811706543
13082500,-29.732177734375
13085000,-26.07566261291504
13087500,-27.160335540771484
13090000,-24.296733856201172
13092500,-29.042692184448242
13095000,-23.812204360961914
13097500,-25.44200897216797
13100000,-27.786611557006836
13102500,-24.507923126220703
13105000,-28.50881576538086
13107500,-23.9793758392334
13110000,-24.815418243408203
13112500,-28.085105895996094
13115000,-31.843130111694336
13117500,-24.473112106323242
13120000,-29.237977981567383
13122500,-29.559627532958984
13125000,-29.98198127746582
13127500,-29.29392433166504
13130000,-23.2993106842041
13132500,-23.402996063232422
13135000,-29.97410774230957
13137500,-25.66400909423828
13140000,-29.722562789916992
13142500,-27.4453067779541
13145000,-23.62706184387207
13147500,-26.924354553222656
13150000,-22.798795700073242
13152500,-23.442203521728516
13155000,-23.80849838256836
13157500,-21.119897842407227
13160000,-32.564476013183594
13162500,-24.661231994628906
13165000,-26.418697357177734
13167500,-26.922714233398438
13170000,-24.03420639038086
13172500,-22.32400894165039
13175000,-22.740110397338867
13177500,-30.205312728881836
13180000,-27.718610763549805
13182500,-29.67536163330078
13185000,-30.21345329284668
13187500,-28.04489517211914
13190000,-29.854211807250977
13192500,-28.74803352355957
13195000,-24.058027267456055
13197500,-28.12394905090332
13200000,-23.579191207885742
13202500,-25.97620391845703
13205000,-30.777584075927734
13207500,-26.63841438293457
13210000,-27.72346305847168
13212500,-24.8024959564209
13215000,-28.904842376708984
13217500,-27.70871353149414
13220000,-24.414968490600586
13222500,-24.93012046813965
13225000,-32.2166748046875
13227500,-26.127147674560547
13230000,-26.698455810546875
13232500,-29.767202377319336
13235000,-27.410396575927734
13237500,-26.444766998291016
13240000,-29.629959106445312
13242500,-26.30568504333496
13245000,-24.376659393310547
13247500,-25.317758560180664
13250000,-27.25331687927246
13252500,-24.316274642944336
13255000,-37.7427864074707
13257500,-24.610761642456055
13260000,-27.56310272216797
13262500,-28.107290267944336
13265000,-25.0847225189209
13267500,-29.10173797607422
13270000,-23.839340209960938
13272500,-30.071924209594727
13275000,-23.886985778808594
13277500,-25.436664581298828
13280000,-22.152263641357422
13282500,-26.30573081970215
13285000,-25.35252571105957
13287500,-26.17183494567871
13290000,-20.429349899291992
13292500,-27.471221923828125
13295000,-28.567686080932617
13297500,-27.714630126953125
13300000,-29.195783615112305
13302500,-27.9808406829834
13305000,-31.597814559936523
13307500,-27.131113052368164
13310000,-24.241981506347656
13312500,-27.868810653686523
13315000,-23.686668395996094
13317500,-24.587968826293945
13320000,-30.77994155883789
13322500,-21.275243759155273
13325000,-27.823123931884766
13327500,-30.277629852294922
13330000,-31.488330841064453
13332500,-26.815784454345703
