step,reward
9557500,-27.877246856689453
9560000,-26.270414352416992
9562500,-29.771242141723633
9565000,-28.133649826049805
9567500,-23.04397964477539
9570000,-23.583709716796875
9572500,-25.154926300048828
9575000,-29.84024429321289
9577500,-26.28981590270996
9580000,-22.24488067626953
9582500,-29.090307235717773
9585000,-28.263580322265625
9587500,-30.812179565429688
9590000,-27.6190242767334
9592500,-26.84736442565918
9595000,-22.806964874267578
9597500,-27.817720413208008
9600000,-24.884315490722656
9602500,-26.0562801361084
9605000,-23.692203521728516
9607500,-23.551057815551758
9610000,-25.175790786743164
9612500,-26.15596580505371
9615000,-24.743133544921875
9617500,-26.298049926757812
9620000,-21.86254119873047
9622500,-24.089214324951172
9625000,-21.862958908081055
9627500,-26.71784019470215
9630000,-28.3561954498291
9632500,-24.79338836669922
9635000,-25.597620010375977
9637500,-23.113008499145508
9640000,-19.603260040283203
9642500,-30.427234649658203
9645000,-25.16099739074707
9647500,-27.21853256225586
9650000,-28.91006088256836
9652500,-23.894874572753906
9655000,-23.727834701538086
9657500,-28.7827205657959
9660000,-23.192819595336914
9662500,-26.544015884399414
9665000,-23.56072998046875
9667500,-22.112150192260742
9670000,-25.648710250854492
9672500,-26.687904357910156
9675000,-22.01262092590332
9677500,-24.046335220336914
9680000,-25.865447998046875
9682500,-31.446882247924805
9685000,-27.366228103637695
9687500,-26.865440368652344
9690000,-22.864839553833008
9692500,-27.254390716552734
9695000,-22.516693115234375
9697500,-21.653060913085938
9700000,-23.647293090820312
9702500,-25.541296005249023
9705000,-25.642969131469727
9707500,-24.936477661132812
9710000,-27.31277847290039
9712500,-23.128786087036133
9715000,-30.70362663269043
9717500,-27.01757049560547
9720000,-25.19441795349121
9722500,-32.0144157409668
9725000,-27.09585952758789
9727500,-26.590255737304688
9730000,-29.365814208984375
9732500,-24.080228805541992
9735000,-30.516822814941406
9737500,-25.905616760253906
9740000,-27.091609954833984
9742500,-21.18916130065918
9745000,-24.356040954589844
9747500,-27.85183334350586
9750000,-26.511634826660156
9752500,-29.01311683654785
9755000,-25.247385025024414
9757500,-25.069318771362305
9760000,-20.94154167175293
9762500,-25.93980598449707
9765000,-21.19552230834961
9767500,-24.769359588623047
9770000,-22.587099075317383
9772500,-27.559432983398438
9775000,-28.915054321289062
9777500,-27.3089656829834
9780000,-24.007335662841797
9782500,-24.799150466918945
9785000,-21.00218391418457
9787500,-23.55960464477539
9790000,-29.065275192260742
9792500,-29.5919132232666
9795000,-24.113279342651367
9797500,-28.026796340942383
9800000,-27.48180389404297
9802500,-21.449560165405273
9805000,-24.14495086669922
9807500,-26.422258377075195
9810000,-26.52215576171875
9812500,-25.834753036499023
9815000,-26.91169548034668
9817500,-26.448869705200195
9820000,-24.943052291870117
9822500,-21.581674575805664
9825000,-26.52859115600586
9827500,-26.318893432617188
9830000,-28.90618324279785
9832500,-23.91750144958496
9835000,-27.64026641845703
9837500,-26.019372940063477
9840000,-31.093229293823242
9842500,-26.05499267578125
9845000,-27.998991012573242
9847500,-26.29238510131836
9850000,-26.959209442138672
9852500,-21.796146392822266
9855000,-19.841510772705078
9857500,-25.6613826751709
9860000,-24.547964096069336
9862500,-27.07288932800293
9865000,-22.436683654785156
9867500,-23.10572624206543
9870000,-28.578617095947266
9872500,-25.22162628173828
9875000,-28.022994995117188
9877500,-24.248003005981445
9880000,-25.566526412963867
9882500,-26.24686050415039
9885000,-28.031410217285156
9887500,-29.64710235595703
9890000,-28.895530700683594
9892500,-24.59972381591797
9895000,-28.038755416870117
9897500,-23.12496566772461
9900000,-29.483234405517578
9902500,-28.83342933654785
9905000,-27.612924575805664
9907500,-24.034320831298828
9910000,-28.0502872467041
9912500,-29.02921485900879
9915000,-29.143138885498047
9917500,-23.88701629638672
9920000,-23.74211883544922
9922500,-27.7847957611084
9925000,-28.37847900390625
9927500,-29.497472763061523
9930000,-26.09259796142578
9932500,-27.774492263793945
9935000,-25.875503540039062
9937500,-28.746015548706055
9940000,-29.238462448120117
9942500,-26.694137573242188
9945000,-23.81111717224121
9947500,-25.369524002075195
9950000,-25.033645629882812
9952500,-22.836050033569336
9955000,-29.58228302001953
9957500,-25.28713607788086
9960000,-29.17300033569336
9962500,-29.258869171142578
9965000,-25.56081771850586
9967500,-29.648883819580078
9970000,-21.538427352905273
9972500,-25.0716552734375
9975000,-28.045564651489258
9977500,-24.28980255126953
9980000,-23.223108291625977
9982500,-28.9650821685791
9985000,-30.861404418945312
9987500,-25.771373748779297
9990000,-20.988191604614258
9992500,-27.371103286743164
9995000,-26.306852340698242
9997500,-26.916200637817383
10000000,-20.110166549682617
10002500,-26.16255760192871
10005000,-22.61269187927246
10007500,-27.881999969482422
10010000,-28.30118751525879
10012500,-26.62698745727539
10015000,-32.623538970947266
10017500,-19.414379119873047
10020000,-26.679231643676758
10022500,-23.688209533691406
10025000,-28.775461196899414
10027500,-27.256996154785156
10030000,-24.147390365600586
10032500,-25.896438598632812
10035000,-21.45378303527832
10037500,-26.16962242126465
10040000,-21.58097267150879
10042500,-26.544984817504883
10045000,-22.377471923828125
10047500,-24.24580955505371
10050000,-30.57045555114746
10052500,-25.44402313232422
10055000,-26.684825897216797
10057500,-30.470415115356445
10060000,-25.00763511657715
10062500,-23.309654235839844
10065000,-28.947608947753906
10067500,-26.295801162719727
10070000,-24.967004776000977
10072500,-27.140823364257812
10075000,-22.874122619628906
10077500,-25.005868911743164
10080000,-28.96299934387207
10082500,-27.701169967651367
10085000,-26.640396118164062
10087500,-28.972183227539062
10090000,-24.96316146850586
10092500,-19.3543643951416
10095000,-27.808639526367188
10097500,-25.45944595336914
10100000,-28.805767059326172
10102500,-25.058210372924805
10105000,-19.939233779907227
10107500,-26.249691009521484
10110000,-23.02674102783203
10112500,-26.515104293823242
10115000,-30.568603515625
10117500,-33.691917419433594
10120000,-25.436161041259766
10122500,-23.972623825073242
10125000,-26.985811233520508
10127500,-25.977312088012695
10130000,-25.951417922973633
10132500,-24.532188415527344
10135000,-25.9869441986084
10137500,-27.637178421020508
10140000,-31.778377532958984
10142500,-22.78512954711914
10145000,-30.95472526550293
10147500,-24.332534790039062
10150000,-23.935571670532227
10152500,-21.075708389282227
10155000,-27.611083984375
10157500,-26.280725479125977
10160000,-26.445537567138672
10162500,-25.510581970214844
10165000,-24.875146865844727
10167500,-25.00938606262207
10170000,-25.650375366210938
10172500,-26.190711975097656
10175000,-23.913055419921875
10177500,-26.603954315185547
10180000,-24.299509048461914
10182500,-22.922388076782227
10185000,-28.768814086914062
10187500,-34.79989242553711
10190000,-25.108963012695312
10192500,-27.910377502441406
10195000,-27.16370391845703
10197500,-24.863740921020508
10200000,-26.006324768066406
10202500,-28.453641891479492
10205000,-23.405588150024414
10207500,-25.309080123901367
10210000,-24.670957565307617
10212500,-23.871856689453125
10215000,-25.83395004272461
10217500,-20.079782485961914
10220000,-28.124103546142578
10222500,-27.69784164428711
10225000,-29.802967071533203
10227500,-24.99974822998047
10230000,-26.712535858154297
10232500,-25.268613815307617
10235000,-24.19902801513672
10237500,-27.03026580810547
10240000,-24.75208282470703
10242500,-26.177108764648438
10245000,-29.002822875976562
10247500,-24.872039794921875
10250000,-25.920156478881836
10252500,-26.711002349853516
10255000,-28.53186798095703
10257500,-21.021278381347656
10260000,-26.936363220214844
10262500,-19.275379180908203
10265000,-25.926185607910156
10267500,-21.322908401489258
10270000,-24.867595672607422
10272500,-25.293413162231445
10275000,-27.588531494140625
10277500,-29.736398696899414
10280000,-27.47220802307129
10282500,-25.03946304321289
10285000,-20.139904022216797
10287500,-23.145570755004883
10290000,-29.753803253173828
10292500,-23.171674728393555
10295000,-24.881595611572266
10297500,-29.442955017089844
10300000,-26.630163192749023
10302500,-25.458078384399414
10305000,-25.665267944335938
10307500,-23.301132202148438
10310000,-26.709228515625
10312500,-23.732696533203125
10315000,-25.83712387084961
10317500,-28.064088821411133
10320000,-24.844884872436523
10322500,-25.5361270904541
10325000,-25.766109466552734
10327500,-28.143064498901367
10330000,-24.776409149169922
10332500,-27.525341033935547
10335000,-24.841583251953125
10337500,-23.936471939086914
10340000,-20.904186248779297
10342500,-23.10911750793457
10345000,-28.383756637573242
10347500,-25.765180587768555
10350000,-26.144197463989258
10352500,-26.160398483276367
10355000,-26.11307716369629
10357500,-23.090618133544922
10360000,-30.487430572509766
10362500,-29.654850006103516
10365000,-20.32082176208496
10367500,-24.30558967590332
10370000,-31.049264907836914
10372500,-23.196369171142578
10375000,-25.265947341918945
10377500,-19.779008865356445
10380000,-25.76795196533203
10382500,-27.16941261291504
10385000,-22.401813507080078
10387500,-31.32956314086914
10390000,-25.055503845214844
10392500,-28.435699462890625
10395000,-27.64965057373047
10397500,-27.794334411621094
10400000,-26.840158462524414
10402500,-24.79541015625
10405000,-26.059600830078125
10407500,-23.332134246826172
10410000,-30.741729736328125
10412500,-29.01218605041504
10415000,-30.630413055419922
10417500,-30.62177848815918
10420000,-27.927717208862305
10422500,-26.773691177368164
10425000,-27.487653732299805
10427500,-25.499805450439453
10430000,-22.130006790161133
10432500,-28.686031341552734
10435000,-29.637176513671875
10437500,-26.39092254638672
10440000,-25.688865661621094
10442500,-28.1460018157959
10445000,-25.152568817138672
10447500,-30.252342224121094
10450000,-22.013090133666992
10452500,-28.232297897338867
10455000,-28.27142333984375
10457500,-34.37526321411133
10460000,-20.064619064331055
10462500,-24.415796279907227
10465000,-25.129133224487305
10467500,-26.943805694580078
10470000,-25.556476593017578
10472500,-25.493803024291992
10475000,-29.888446807861328
10477500,-21.27848243713379
10480000,-24.17122459411621
10482500,-28.731307983398438
10485000,-24.405569076538086
10487500,-23.50166130065918
10490000,-22.715185165405273
10492500,-22.687641143798828
10495000,-27.36272430419922
10497500,-25.100337982177734
10500000,-22.461711883544922
10502500,-23.734149932861328
10505000,-23.243505477905273
10507500,-25.850553512573242
10510000,-22.0119571685791
10512500,-31.93671226501465
10515000,-26.834239959716797
10517500,-30.190837860107422
10520000,-29.312828063964844
10522500,-31.775218963623047
10525000,-29.22052001953125
10527500,-27.241397857666016
10530000,-24.311492919921875
10532500,-28.13006591796875
10535000,-23.023761749267578
10537500,-26.658775329589844
10540000,-28.70258903503418
10542500,-25.346923828125
10545000,-20.734434127807617
10547500,-25.38687515258789
10550000,-26.408435821533203
10552500,-25.019142150878906
10555000,-21.367971420288086
10557500,-26.63421058654785
10560000,-23.64543914794922
10562500,-22.244522094726562
10565000,-30.455522537231445
10567500,-28.323549270629883
10570000,-19.58979034423828
10572500,-28.00086212158203
10575000,-22.200756072998047
10577500,-24.066164016723633
10580000,-23.09624481201172
10582500,-25.627901077270508
10585000,-26.69232749938965
10587500,-26.836410522460938
10590000,-24.786344528198242
10592500,-27.28240394592285
10595000,-28.73576545715332
10597500,-21.108863830566406
10600000,-28.427480697631836
10602500,-25.006999969482422
10605000,-21.906091690063477
10607500,-22.006412506103516
10610000,-23.21601104736328
10612500,-21.888778686523438
10615000,-26.159679412841797
10617500,-34.24502182006836
10620000,-27.0775203704834
10622500,-30.29644012451172
10625000,-26.84634017944336
10627500,-22.57048988342285
10630000,-25.20623779296875
10632500,-24.267179489135742
10635000,-20.772846221923828
10637500,-30.83391571044922
10640000,-25.122800827026367
10642500,-22.113388061523438
10645000,-25.838781356811523
10647500,-25.73453140258789
10650000,-29.283905029296875
10652500,-28.333799362182617
10655000,-30.146982192993164
10657500,-25.2441463470459
10660000,-26.75624656677246
10662500,-29.024736404418945
10665000,-23.04030418395996
10667500,-26.283357620239258
10670000,-20.429548263549805
10672500,-27.017213821411133
10675000,-28.0738468170166
10677500,-25.506986618041992
10680000,-23.927331924438477
10682500,-27.148204803466797
10685000,-24.118946075439453
10687500,-21.646926879882812
10690000,-24.233335494995117
10692500,-28.59235382080078
10695000,-24.63568687438965
10697500,-24.28767204284668
10700000,-25.6014461517334
10702500,-28.007469177246094
10705000,-25.492765426635742
10707500,-24.377197265625
10710000,-27.52060317993164
10712500,-27.401634216308594
10715000,-33.41511154174805
10717500,-24.418272018432617
10720000,-24.716835021972656
10722500,-25.576135635375977
10725000,-24.773090362548828
10727500,-26.769454956054688
10730000,-23.038043975830078
10732500,-27.567338943481445
10735000,-22.8663330078125
10737500,-25.215007781982422
10740000,-27.010583877563477
10742500,-25.591394424438477
10745000,-20.16908073425293
10747500,-22.9942569732666
10750000,-30.285490036010742
10752500,-29.19972038269043
10755000,-23.244346618652344
10757500,-28.830730438232422
10760000,-26.283058166503906
10762500,-29.41126251220703
10765000,-27.809223175048828
10767500,-30.81254768371582
10770000,-26.07534408569336
10772500,-28.79509925842285
10775000,-29.44881820678711
10777500,-24.55840301513672
10780000,-28.961532592773438
10782500,-26.684070587158203
10785000,-26.918346405029297
10787500,-22.556676864624023
10790000,-26.318208694458008
10792500,-28.37674331665039
10795000,-24.028356552124023
10797500,-21.041061401367188
10800000,-28.541284561157227
10802500,-27.158897399902344
10805000,-26.115657806396484
10807500,-27.44615936279297
10810000,-21.597637176513672
10812500,-24.422983169555664
10815000,-24.46371078491211
10817500,-27.26877784729004
10820000,-27.47812271118164
10822500,-25.147323608398438
10825000,-24.244176864624023
10827500,-31.245912551879883
10830000,-25.621431350708008
10832500,-27.235198974609375
10835000,-27.34706687927246
10837500,-19.5970401763916
10840000,-23.880247116088867
10842500,-24.378381729125977
10845000,-22.430221557617188
10847500,-21.095417022705078
10850000,-24.726959228515625
10852500,-20.97897720336914
10855000,-26.924816131591797
10857500,-32.00730895996094
10860000,-26.717235565185547
10862500,-29.571125030517578
10865000,-22.95879554748535
10867500,-26.708663940429688
10870000,-29.798309326171875
10872500,-25.30001449584961
10875000,-25.7938232421875
10877500,-23.35420799255371
10880000,-28.849403381347656
10882500,-19.965896606445312
10885000,-30.680458068847656
10887500,-28.714406967163086
10890000,-20.6615047454834
10892500,-24.112548828125
10895000,-28.37730598449707
10897500,-26.52073097229004
10900000,-27.242158889770508
10902500,-23.915254592895508
10905000,-28.2548770904541
10907500,-23.53385353088379
10910000,-24.536447525024414
10912500,-25.40260887145996
10915000,-28.197509765625
10917500,-23.840023040771484
10920000,-24.420482635498047
10922500,-27.352806091308594
10925000,-24.805797576904297
10927500,-25.223533630371094
10930000,-26.761913299560547
10932500,-27.496440887451172
10935000,-24.286359786987305
10937500,-27.312227249145508
10940000,-29.194095611572266
10942500,-22.64109230041504
10945000,-28.755334854125977
10947500,-28.681289672851562
10950000,-23.232959747314453
10952500,-27.504915237426758
10955000,-28.107513427734375
10957500,-23.68857192993164
10960000,-21.789852142333984
10962500,-29.301816940307617
10965000,-23.833005905151367
10967500,-22.801475524902344
10970000,-28.675273895263672
10972500,-25.917926788330078
10975000,-22.045251846313477
10977500,-31.783649444580078
10980000,-20.177133560180664
10982500,-27.342571258544922
10985000,-28.619279861450195
10987500,-24.21148109436035
10990000,-22.34778594970703
10992500,-24.575952529907227
10995000,-23.53841781616211
10997500,-19.98615074157715
11000000,-34.08817672729492
11002500,-26.82716941833496
11005000,-28.404552459716797
11007500,-30.82854652404785
11010000,-27.154499053955078
11012500,-23.65864372253418
11015000,-23.70874786376953
11017500,-27.328142166137695
11020000,-25.749486923217773
11022500,-25.401891708374023
11025000,-24.946754455566406
11027500,-20.328819274902344
11030000,-21.707290649414062
11032500,-25.06481170654297
11035000,-29.760135650634766
11037500,-26.169240951538086
11040000,-19.066837310791016
11042500,-27.925853729248047
11045000,-29.886558532714844
11047500,-23.973791122436523
11050000,-22.996917724609375
11052500,-27.59056282043457
11055000,-25.39575958251953
11057500,-27.60384750366211
11060000,-20.944622039794922
11062500,-25.13663673400879
11065000,-27.474260330200195
11067500,-26.28619956970215
11070000,-21.33609390258789
11072500,-26.727096557617188
11075000,-24.36988639831543
11077500,-25.686174392700195
11080000,-28.977886199951172
11082500,-26.469078063964844
11085000,-31.327463150024414
11087500,-27.456708908081055
11090000,-27.82229232788086
11092500,-25.074832916259766
11095000,-25.91897201538086
11097500,-28.240827560424805
11100000,-24.031301498413086
11102500,-27.023664474487305
11105000,-29.764331817626953
11107500,-23.108495712280273
11110000,-25.547395706176758
11112500,-20.81868553161621
11115000,-27.71445655822754
11117500,-29.453481674194336
11120000,-29.12686538696289
11122500,-26.871376037597656
11125000,-23.67270851135254
11127500,-24.4498348236084
11130000,-22.664661407470703
11132500,-23.334129333496094
11135000,-24.64708137512207
11137500,-29.222349166870117
11140000,-26.88692855834961
11142500,-24.871871948242188
11145000,-21.586450576782227
11147500,-28.374879837036133
11150000,-30.485319137573242
11152500,-22.56974220275879
11155000,-26.222023010253906
11157500,-24.659975051879883
11160000,-21.757431030273438
11162500,-22.586029052734375
11165000,-24.44947624206543
11167500,-22.082319259643555
11170000,-27.405717849731445
11172500,-20.91774559020996
11175000,-28.471017837524414
11177500,-25.5838565826416
11180000,-26.691604614257812
11182500,-27.11463737487793
11185000,-24.356306076049805
11187500,-26.77090835571289
11190000,-24.630027770996094
11192500,-25.28196144104004
11195000,-26.615222930908203
11197500,-27.52616310119629
11200000,-29.249181747436523
11202500,-26.194839477539062
11205000,-22.9242000579834
11207500,-27.10110855102539
11210000,-25.59684944152832
11212500,-23.523643493652344
11215000,-23.082731246948242
11217500,-20.736967086791992
11220000,-22.588764190673828
11222500,-28.54781723022461
11225000,-24.651479721069336
11227500,-26.25705337524414
11230000,-26.048595428466797
11232500,-25.083459854125977
11235000,-28.56159782409668
11237500,-23.928016662597656
11240000,-29.83979606628418
11242500,-28.57541275024414
11245000,-24.24929428100586
11247500,-26.946884155273438
11250000,-19.268314361572266
11252500,-21.97945785522461
11255000,-22.2536678314209
11257500,-23.359041213989258
11260000,-28.690242767333984
11262500,-28.338109970092773
11265000,-18.885578155517578
11267500,-26.27362823486328
11270000,-30.010940551757812
11272500,-27.511428833007812
11275000,-22.2535343170166
11277500,-25.693466186523438
11280000,-31.595199584960938
11282500,-33.09882736206055
11285000,-27.73476791381836
11287500,-30.186803817749023
11290000,-27.019086837768555
11292500,-26.47296142578125
11295000,-25.849578857421875
11297500,-25.12985610961914
11300000,-27.79794692993164
11302500,-25.484365463256836
11305000,-26.370847702026367
11307500,-26.26457405090332
11310000,-20.613656997680664
11312500,-29.61687660217285
11315000,-24.87255859375
11317500,-28.300111770629883
11320000,-29.03975486755371
11322500,-29.386131286621094
11325000,-23.02703285217285
11327500,-26.48122787475586
11330000,-22.737777709960938
11332500,-25.683046340942383
11335000,-23.100412368774414
11337500,-27.187368392944336
11340000,-21.636322021484375
11342500,-33.33244705200195
11345000,-28.65676498413086
11347500,-23.58808708190918
11350000,-25.43943977355957
11352500,-26.000457763671875
11355000,-21.64533042907715
11357500,-24.177356719970703
11360000,-24.686298370361328
11362500,-23.18503761291504
11365000,-21.42341423034668
11367500,-25.752073287963867
11370000,-25.653451919555664
11372500,-28.50774383544922
11375000,-27.912940979003906
11377500,-29.842008590698242
11380000,-27.911760330200195
11382500,-27.045164108276367
11385000,-31.60344696044922
11387500,-25.398666381835938
11390000,-30.26299285888672
11392500,-30.40620231628418
11395000,-27.939821243286133
11397500,-25.231969833374023
11400000,-29.93555450439453
11402500,-28.213035583496094
11405000,-30.78489875793457
11407500,-24.95465850830078
11410000,-26.820844650268555
11412500,-26.93167495727539
11415000,-23.7343692779541
11417500,-27.128143310546875
11420000,-29.30807876586914
11422500,-24.40924835205078
11425000,-23.91977310180664
11427500,-22.82516098022461
11430000,-23.024429321289062
11432500,-28.28323745727539
11435000,-31.341886520385742
11437500,-28.382049560546875
11440000,-27.054691314697266
11442500,-31.181230545043945
11445000,-27.53606605529785
11447500,-26.83981704711914
11450000,-24.624717712402344
11452500,-27.229028701782227
11455000,-25.504140853881836
11457500,-31.280031204223633
11460000,-29.69930076599121
11462500,-26.5388240814209
11465000,-23.673110961914062
11467500,-26.547359466552734
11470000,-27.397945404052734
11472500,-26.149816513061523
11475000,-34.813446044921875
11477500,-30.420053482055664
11480000,-25.405237197875977
11482500,-27.437671661376953
11485000,-24.65385627746582
11487500,-33.14790725708008
11490000,-25.246910095214844
11492500,-26.66388702392578
11495000,-30.49409294128418
11497500,-27.049942016601562
11500000,-24.32769775390625
11502500,-24.599660873413086
11505000,-22.411542892456055
11507500,-25.36570167541504
11510000,-25.738306045532227
11512500,-26.18077850341797
11515000,-28.064537048339844
11517500,-26.944040298461914
11520000,-29.41701889038086
11522500,-27.533788681030273
11525000,-26.633731842041016
11527500,-25.715852737426758
11530000,-30.488109588623047
11532500,-24.678508758544922
11535000,-29.15477752685547
11537500,-32.91545486450195
11540000,-25.538328170776367
11542500,-26.0877628326416
11545000,-21.480010986328125
11547500,-29.106292724609375
11550000,-24.52503204345703
11552500,-24.37046241760254
11555000,-29.930654525756836
11557500,-25.976015090942383
11560000,-29.745277404785156
11562500,-27.33008575439453
11565000,-26.431682586669922
11567500,-25.915069580078125
11570000,-27.41388702392578
11572500,-25.056171417236328
11575000,-28.319618225097656
11577500,-29.9074764251709
11580000,-26.52898597717285
11582500,-26.842344284057617
11585000,-22.277769088745117
11587500,-26.076007843017578
11590000,-29.94660758972168
11592500,-23.91581153869629
11595000,-29.041004180908203
11597500,-28.100778579711914
11600000,-29.23044776916504
11602500,-27.336288452148438
11605000,-25.368247985839844
11607500,-32.92195510864258
11610000,-21.496868133544922
11612500,-28.58922004699707
11615000,-26.120643615722656
11617500,-26.875036239624023
11620000,-29.51957893371582
11622500,-28.349441528320312
11625000,-21.883718490600586
11627500,-29.963058471679688
11630000,-24.22962760925293
11632500,-27.424287796020508
11635000,-21.422407150268555
11637500,-32.10035705566406
11640000,-24.8117618560791
11642500,-25.47308349609375
11645000,-25.445308685302734
11647500,-26.37972068786621
11650000,-28.8580322265625
11652500,-22.837907791137695
11655000,-27.81450843811035
11657500,-28.82766342163086
11660000,-27.053287506103516
11662500,-27.383075714111328
11665000,-25.317001342773438
11667500,-27.93259048461914
11670000,-25.87000274658203
11672500,-19.565475463867188
11675000,-26.26411247253418
11677500,-20.877290725708008
11680000,-26.084653854370117
11682500,-22.183012008666992
11685000,-21.8270206451416
11687500,-29.73072624206543
11690000,-28.339879989624023
11692500,-25.228612899780273
11695000,-27.608152389526367
11697500,-29.92498207092285
11700000,-21.873329162597656
11702500,-28.46173667907715
11705000,-26.076547622680664
11707500,-27.874116897583008
11710000,-30.67903709411621
11712500,-35.54316711425781
11715000,-27.71986961364746
11717500,-23.952180862426758
11720000,-21.424707412719727
11722500,-26.692716598510742
11725000,-28.77368927001953
11727500,-22.06249237060547
11730000,-27.311723709106445
11732500,-28.68004608154297
11735000,-25.191530227661133
11737500,-28.1294002532959
11740000,-25.413379669189453
11742500,-27.10390853881836
11745000,-25.912160873413086
11747500,-29.557758331298828
11750000,-25.346694946289062
11752500,-29.38388442993164
11755000,-26.409557342529297
11757500,-26.634506225585938
11760000,-21.15977668762207
11762500,-25.42767333984375
11765000,-29.49241828918457
11767500,-29.442636489868164
11770000,-26.800689697265625
11772500,-24.94651985168457
11775000,-25.06078338623047
11777500,-22.638181686401367
11780000,-26.043140411376953
11782500,-19.835941314697266
11785000,-24.606054306030273
11787500,-23.781648635864258
11790000,-25.351835250854492
11792500,-23.174884796142578
11795000,-20.932607650756836
11797500,-21.804479598999023
11800000,-24.923749923706055
11802500,-27.044198989868164
11805000,-27.11474609375
11807500,-24.606246948242188
11810000,-26.705961227416992
11812500,-23.42967987060547
11815000,-27.456470489501953
11817500,-28.537113189697266
11820000,-24.584148406982422
11822500,-26.47728157043457
11825000,-26.473424911499023
11827500,-27.644636154174805
11830000,-21.601016998291016
11832500,-25.433330535888672
11835000,-28.456066131591797
11837500,-24.195783615112305
11840000,-25.25449562072754
11842500,-24.852872848510742
11845000,-21.994075775146484
11847500,-21.841856002807617
11850000,-28.087421417236328
11852500,-23.11884307861328
11855000,-27.912221908569336
11857500,-23.879091262817383
11860000,-26.18364143371582
11862500,-25.02280044555664
11865000,-25.907236099243164
11867500,-27.663314819335938
11870000,-21.568544387817383
11872500,-27.26485824584961
11875000,-26.135934829711914
11877500,-27.54707145690918
11880000,-26.11530113220215
11882500,-25.01076889038086
11885000,-20.428743362426758
11887500,-25.686159133911133
11890000,-28.138059616088867
11892500,-24.836334228515625
11895000,-28.041833877563477
11897500,-27.86052703857422
11900000,-22.06682777404785
11902500,-25.357036590576172
11905000,-26.0874080657959
11907500,-28.8001766204834
11910000,-31.300594329833984
11912500,-29.030628204345703
11915000,-30.83271026611328
11917500,-33.18389892578125
11920000,-22.354888916015625
11922500,-26.699953079223633
11925000,-28.109342575073242
11927500,-33.33515548706055
11930000,-26.86057472229004
11932500,-26.57929039001465
11935000,-27.59861946105957
11937500,-29.087749481201172
11940000,-25.04843521118164
11942500,-25.179119110107422
11945000,-29.573461532592773
11947500,-25.158435821533203
11950000,-28.038410186767578
11952500,-23.430328369140625
11955000,-24.08141326904297
11957500,-29.885814666748047
11960000,-28.13719940185547
11962500,-26.68804931640625
11965000,-28.91806411743164
11967500,-30.31275177001953
11970000,-23.710979461669922
11972500,-30.474437713623047
11975000,-23.405717849731445
11977500,-27.613115310668945
11980000,-27.042640686035156
11982500,-24.372007369995117
11985000,-28.037567138671875
11987500,-29.704530715942383
11990000,-30.21336555480957
11992500,-28.623889923095703
11995000,-27.024320602416992
11997500,-31.046371459960938
12000000,-25.928150177001953
12002500,-31.760662078857422
12005000,-22.426803588867188
12007500,-23.815799713134766
12010000,-25.00538444519043
12012500,-25.07856559753418
12015000,-27.960798263549805
12017500,-22.507577896118164
12020000,-30.394466400146484
12022500,-27.1894474029541
12025000,-23.58928108215332
12027500,-31.62645149230957
12030000,-28.104679107666016
12032500,-29.975032806396484
12035000,-28.70753288269043
12037500,-28.91741371154785
12040000,-21.78264808654785
12042500,-25.675575256347656
12045000,-26.52580451965332
12047500,-28.112712860107422
12050000,-27.489025115966797
12052500,-25.47418785095215
12055000,-33.341739654541016
12057500,-25.256242752075195
12060000,-28.98201560974121
12062500,-24.779279708862305
12065000,-24.30938148498535
12067500,-26.068830490112305
12070000,-26.886327743530273
12072500,-26.6510066986084
12075000,-31.87567710876465
12077500,-28.33211898803711
12080000,-24.731752395629883
12082500,-25.702842712402344
12085000,-26.942279815673828
12087500,-28.395732879638672
12090000,-27.084775924682617
12092500,-28.34429931640625
12095000,-28.250900268554688
12097500,-24.640056610107422
12100000,-30.728055953979492
12102500,-20.25970458984375
12105000,-22.505308151245117
12107500,-30.389169692993164
12110000,-30.166162490844727
12112500,-24.035686492919922
12115000,-20.41382598876953
12117500,-26.453222274780273
12120000,-26.5216064453125
12122500,-29.160045623779297
12125000,-33.53681564331055
12127500,-25.839174270629883
12130000,-24.94089126586914
12132500,-27.568161010742188
12135000,-23.53883934020996
12137500,-25.566707611083984
12140000,-25.8602237701416
12142500,-29.5023136138916
12145000,-26.618669509887695
12147500,-29.840255737304688
12150000,-28.11324119567871
12152500,-26.676095962524414
12155000,-28.626327514648438
12157500,-25.799623489379883
12160000,-21.16305160522461
12162500,-23.584272384643555
12165000,-27.87686538696289
12167500,-24.63496971130371
12170000,-23.551605224609375
12172500,-25.518142700195312
12175000,-27.441848754882812
12177500,-20.422687530517578
12180000,-25.50503921508789
12182500,-25.219417572021484
12185000,-23.031299591064453
12187500,-21.860742568969727
12190000,-28.269437789916992
12192500,-32.50993728637695
12195000,-24.302080154418945
12197500,-24.638660430908203
12200000,-24.038455963134766
12202500,-21.571929931640625
12205000,-25.553255081176758
12207500,-28.963760375976562
12210000,-28.43572425842285
12212500,-32.34238815307617
12215000,-21.29156494140625
12217500,-25.938861846923828
12220000,-24.053852081298828
12222500,-31.609882354736328
12225000,-25.57366943359375
12227500,-24.398834228515625
12230000,-26.46367645263672
12232500,-25.64943504333496
12235000,-22.054718017578125
12237500,-25.42229461669922
12240000,-26.47516632080078
12242500,-28.149682998657227
12245000,-27.54998207092285
12247500,-30.492403030395508
