step,reward
10725000,-20.129140853881836
10727500,-19.987037658691406
10730000,-18.788238525390625
10732500,-23.821380615234375
10735000,-24.23722267150879
10737500,-19.238073348999023
10740000,-16.53476333618164
10742500,-24.48177719116211
10745000,-25.04859733581543
10747500,-23.886629104614258
10750000,-20.157339096069336
10752500,-22.739185333251953
10755000,-21.118276596069336
10757500,-23.94086265563965
10760000,-18.37154769897461
10762500,-24.6923828125
10765000,-17.265167236328125
10767500,-17.285694122314453
10770000,-22.012714385986328
10772500,-19.75027847290039
10775000,-23.402362823486328
10777500,-17.600553512573242
10780000,-22.156330108642578
10782500,-21.977447509765625
10785000,-18.36505126953125
10787500,-24.37799072265625
10790000,-22.732654571533203
10792500,-21.23557472229004
10795000,-23.611053466796875
10797500,-21.49058723449707
10800000,-19.415220260620117
10802500,-20.403278350830078
10805000,-21.137996673583984
10807500,-17.26788330078125
10810000,-20.2884578704834
10812500,-20.470844268798828
10815000,-19.53079605102539
10817500,-23.01449203491211
10820000,-20.3442440032959
10822500,-20.339143753051758
10825000,-20.13376235961914
10827500,-22.808443069458008
10830000,-22.656572341918945
10832500,-23.799705505371094
10835000,-17.053009033203125
10837500,-16.232040405273438
10840000,-19.7911376953125
10842500,-19.49817657470703
10845000,-20.94191551208496
10847500,-18.463119506835938
10850000,-23.50657844543457
10852500,-18.454814910888672
10855000,-17.61676788330078
10857500,-24.256052017211914
10860000,-19.242374420166016
10862500,-18.966459274291992
10865000,-23.394960403442383
10867500,-19.1028995513916
10870000,-21.351909637451172
10872500,-22.692045211791992
10875000,-19.40126609802246
10877500,-19.22359848022461
10880000,-19.646535873413086
10882500,-21.625804901123047
10885000,-22.22748374938965
10887500,-19.73792266845703
10890000,-21.341402053833008
10892500,-21.042537689208984
10895000,-19.25567054748535
10897500,-17.63585090637207
10900000,-20.997785568237305
10902500,-22.370559692382812
10905000,-22.348962783813477
10907500,-20.45892333984375
10910000,-20.608049392700195
10912500,-19.708009719848633
10915000,-18.81494903564453
10917500,-18.60040283203125
10920000,-19.730562210083008
10922500,-20.16559600830078
10925000,-19.917627334594727
10927500,-21.24779510498047
10930000,-20.264114379882812
10932500,-19.97212028503418
10935000,-21.46742057800293
10937500,-21.623929977416992
10940000,-22.556156158447266
10942500,-24.26278305053711
10945000,-23.8046932220459
10947500,-20.09008026123047
10950000,-21.732601165771484
10952500,-24.65937614440918
10955000,-21.23039436340332
10957500,-26.570789337158203
10960000,-19.067304611206055
10962500,-21.35299301147461
10965000,-22.132558822631836
10967500,-19.04240608215332
10970000,-17.251827239990234
10972500,-21.153039932250977
10975000,-20.258752822875977
10977500,-24.058191299438477
10980000,-21.471899032592773
10982500,-19.608442306518555
10985000,-17.08049774169922
10987500,-17.414928436279297
10990000,-20.65057373046875
10992500,-18.987958908081055
10995000,-19.993223190307617
10997500,-18.5741024017334
11000000,-21.892654418945312
11002500,-17.788843154907227
11005000,-20.983057022094727
11007500,-18.07848358154297
11010000,-23.032548904418945
11012500,-22.00792694091797
11015000,-17.982192993164062
11017500,-18.3211669921875
11020000,-18.836944580078125
11022500,-17.667911529541016
11025000,-23.83111572265625
11027500,-19.538211822509766
11030000,-18.976919174194336
11032500,-21.309383392333984
11035000,-19.74091339111328
11037500,-20.617568969726562
11040000,-22.1558837890625
11042500,-17.74562644958496
11045000,-21.665857315063477
11047500,-18.33998680114746
11050000,-19.591541290283203
11052500,-20.86652183532715
11055000,-19.711698532104492
11057500,-20.493932723999023
11060000,-23.133506774902344
11062500,-22.27536964416504
11065000,-21.7652645111084
11067500,-21.031557083129883
11070000,-17.137311935424805
11072500,-19.800334930419922
11075000,-22.118621826171875
11077500,-19.24774742126465
11080000,-20.82147789001465
11082500,-19.008115768432617
11085000,-20.33807373046875
11087500,-21.385156631469727
11090000,-19.906368255615234
11092500,-19.26930046081543
11095000,-19.47174835205078
11097500,-20.214202880859375
11100000,-19.806921005249023
11102500,-23.870548248291016
11105000,-17.865585327148438
11107500,-18.07257843017578
11110000,-21.57750701904297
11112500,-18.82387924194336
11115000,-18.58736801147461
11117500,-21.034948348999023
11120000,-20.21718406677246
11122500,-22.111215591430664
11125000,-17.944873809814453
11127500,-18.412487030029297
11130000,-20.720142364501953
11132500,-22.379676818847656
11135000,-17.202598571777344
11137500,-15.511837005615234
11140000,-18.220487594604492
11142500,-21.327299118041992
11145000,-18.620643615722656
11147500,-21.151811599731445
11150000,-23.343812942504883
11152500,-22.996227264404297
11155000,-20.795438766479492
11157500,-20.705612182617188
11160000,-21.63338851928711
11162500,-20.943893432617188
11165000,-21.67096519470215
11167500,-19.297210693359375
11170000,-20.086618423461914
11172500,-20.75065803527832
11175000,-22.04220199584961
11177500,-22.54623031616211
11180000,-23.390419006347656
11182500,-20.783992767333984
11185000,-20.678802490234375
11187500,-23.03748321533203
11190000,-23.53229522705078
11192500,-21.679832458496094
11195000,-20.931655883789062
11197500,-22.70520782470703
11200000,-19.040130615234375
11202500,-17.521026611328125
11205000,-18.84613609313965
11207500,-18.889192581176758
11210000,-17.7918758392334
11212500,-20.054784774780273
11215000,-17.28172492980957
11217500,-20.99294090270996
11220000,-18.53959846496582
11222500,-24.444169998168945
11225000,-21.197154998779297
11227500,-21.6591739654541
11230000,-25.650257110595703
11232500,-22.139171600341797
11235000,-26.2808837890625
11237500,-17.26125717163086
11240000,-20.60944366455078
11242500,-18.250307083129883
11245000,-24.637134552001953
11247500,-23.188081741333008
11250000,-19.177968978881836
11252500,-23.863401412963867
11255000,-21.73003578186035
11257500,-24.11800193786621
11260000,-19.906076431274414
11262500,-20.893369674682617
11265000,-21.1895751953125
11267500,-20.24452018737793
11270000,-22.587787628173828
11272500,-19.376609802246094
11275000,-24.266067504882812
11277500,-27.20484161376953
11280000,-17.53948211669922
11282500,-21.965349197387695
11285000,-20.631065368652344
11287500,-18.28803825378418
11290000,-20.61887550354004
11292500,-15.659994125366211
11295000,-17.544992446899414
11297500,-23.962265014648438
11300000,-21.2042179107666
11302500,-19.351093292236328
11305000,-18.628314971923828
11307500,-15.421445846557617
11310000,-24.851776123046875
11312500,-21.811988830566406
11315000,-21.874740600585938
11317500,-22.66619300842285
11320000,-18.84030532836914
11322500,-23.13502311706543
11325000,-21.62571907043457
11327500,-24.65494728088379
11330000,-18.52605438232422
11332500,-21.566951751708984
11335000,-16.861148834228516
11337500,-19.954421997070312
11340000,-21.71106719970703
11342500,-23.980815887451172
11345000,-22.75261878967285
11347500,-20.293149948120117
11350000,-21.845279693603516
11352500,-19.147823333740234
11355000,-22.52218246459961
11357500,-18.99172592163086
11360000,-22.61638641357422
11362500,-19.821805953979492
11365000,-21.353599548339844
11367500,-17.82571792602539
11370000,-21.296918869018555
11372500,-22.352436065673828
11375000,-17.093318939208984
11377500,-22.264636993408203
11380000,-19.051435470581055
11382500,-19.63375473022461
11385000,-21.6005859375
11387500,-18.53669548034668
11390000,-24.526683807373047
11392500,-16.501087188720703
11395000,-23.033998489379883
11397500,-18.47418785095215
11400000,-22.268354415893555
11402500,-21.37779426574707
11405000,-26.125192642211914
11407500,-18.99262237548828
11410000,-23.8715877532959
11412500,-24.688926696777344
11415000,-20.195070266723633
11417500,-24.301898956298828
11420000,-23.020591735839844
11422500,-22.371156692504883
11425000,-16.26128578186035
11427500,-18.934165954589844
11430000,-22.23900032043457
11432500,-26.88231086730957
11435000,-23.66884994506836
11437500,-23.485998153686523
11440000,-18.150177001953125
11442500,-19.7435359954834
11445000,-18.46160316467285
11447500,-23.2650203704834
11450000,-20.414844512939453
11452500,-19.00763511657715
11455000,-24.131023406982422
11457500,-20.226795196533203
11460000,-23.39655303955078
11462500,-18.842037200927734
11465000,-21.632568359375
11467500,-20.916933059692383
11470000,-20.4649658203125
11472500,-22.305288314819336
11475000,-21.40578269958496
11477500,-21.166852951049805
11480000,-20.23951530456543
11482500,-20.028867721557617
11485000,-20.081993103027344
11487500,-20.209692001342773
11490000,-20.560604095458984
11492500,-18.61944580078125
11495000,-22.110225677490234
11497500,-22.96906089782715
11500000,-18.70877456665039
11502500,-23.07318878173828
11505000,-22.86083984375
11507500,-20.569700241088867
11510000,-18.667844772338867
11512500,-19.657249450683594
11515000,-21.27060317993164
11517500,-19.665851593017578
11520000,-20.483566284179688
11522500,-21.94719886779785
11525000,-17.60285186767578
11527500,-18.810312271118164
11530000,-23.365543365478516
11532500,-17.488243103027344
11535000,-20.92386817932129
11537500,-18.763744354248047
11540000,-20.313100814819336
11542500,-19.110074996948242
11545000,-20.4664363861084
11547500,-17.728530883789062
11550000,-22.581327438354492
11552500,-19.305339813232422
11555000,-22.157705307006836
11557500,-20.229265213012695
11560000,-24.772212982177734
11562500,-23.441984176635742
11565000,-26.80902862548828
11567500,-17.11170768737793
11570000,-22.15606117248535
11572500,-19.846435546875
11575000,-20.178749084472656
11577500,-21.15459632873535
11580000,-20.629606246948242
11582500,-20.20426368713379
11585000,-23.484453201293945
11587500,-18.312175750732422
11590000,-20.260242462158203
11592500,-22.015329360961914
11595000,-25.871246337890625
11597500,-22.63348388671875
11600000,-17.139236450195312
11602500,-19.493680953979492
11605000,-21.147628784179688
11607500,-20.384868621826172
11610000,-19.973295211791992
11612500,-20.558551788330078
11615000,-23.445947647094727
11617500,-20.661449432373047
11620000,-18.99156379699707
11622500,-24.27756118774414
11625000,-19.212427139282227
11627500,-18.77374839782715
11630000,-23.828990936279297
11632500,-17.731176376342773
11635000,-17.44530487060547
11637500,-19.050256729125977
11640000,-17.20351791381836
11642500,-19.624374389648438
11645000,-19.866985321044922
11647500,-25.026628494262695
11650000,-18.663528442382812
11652500,-18.419736862182617
11655000,-21.46949577331543
11657500,-19.540925979614258
11660000,-22.689626693725586
11662500,-19.384889602661133
11665000,-21.5329532623291
11667500,-17.683683395385742
11670000,-21.489103317260742
11672500,-19.444732666015625
11675000,-23.264602661132812
11677500,-19.788639068603516
11680000,-22.480226516723633
11682500,-19.382829666137695
11685000,-18.507160186767578
11687500,-18.94028663635254
11690000,-22.212514877319336
11692500,-20.191905975341797
11695000,-20.85125160217285
11697500,-19.30169105529785
11700000,-25.23021125793457
11702500,-18.81117820739746
11705000,-20.835630416870117
11707500,-24.99897575378418
11710000,-21.5164737701416
11712500,-22.395885467529297
11715000,-16.764572143554688
11717500,-19.177513122558594
11720000,-21.674043655395508
11722500,-20.42203712463379
11725000,-20.78733253479004
11727500,-19.381122589111328
11730000,-19.843416213989258
11732500,-21.632476806640625
11735000,-20.089601516723633
11737500,-20.769025802612305
11740000,-17.43748664855957
11742500,-19.140825271606445
11745000,-19.876419067382812
11747500,-24.84684181213379
11750000,-21.055482864379883
11752500,-18.058717727661133
11755000,-19.667194366455078
11757500,-19.897167205810547
11760000,-19.014968872070312
11762500,-20.617589950561523
11765000,-18.23939323425293
11767500,-25.129480361938477
11770000,-18.492795944213867
11772500,-20.144973754882812
11775000,-20.250131607055664
11777500,-21.877256393432617
11780000,-17.980384826660156
11782500,-23.101009368896484
11785000,-19.720718383789062
11787500,-19.0712890625
11790000,-20.35628318786621
11792500,-18.50355339050293
11795000,-24.34284782409668
11797500,-20.916601181030273
11800000,-20.941843032836914
11802500,-19.802005767822266
11805000,-19.65089988708496
11807500,-22.505155563354492
11810000,-20.36963653564453
11812500,-27.132396697998047
11815000,-19.355043411254883
11817500,-21.25481414794922
11820000,-21.400787353515625
11822500,-19.25140380859375
11825000,-16.658103942871094
11827500,-24.630958557128906
11830000,-19.441715240478516
11832500,-21.779321670532227
11835000,-19.48050880432129
11837500,-20.746097564697266
11840000,-22.966922760009766
11842500,-24.037208557128906
11845000,-21.938650131225586
11847500,-21.761262893676758
11850000,-19.890806198120117
11852500,-20.653806686401367
11855000,-21.94806480407715
11857500,-21.2191162109375
11860000,-16.54428482055664
11862500,-18.354990005493164
11865000,-22.42205810546875
11867500,-22.338369369506836
11870000,-18.870473861694336
11872500,-22.141338348388672
11875000,-22.802001953125
11877500,-21.792640686035156
11880000,-21.818326950073242
11882500,-21.494518280029297
11885000,-22.966564178466797
11887500,-20.557880401611328
11890000,-21.110427856445312
11892500,-20.540468215942383
11895000,-23.130338668823242
11897500,-23.593103408813477
11900000,-23.871976852416992
11902500,-18.845849990844727
11905000,-20.355087280273438
11907500,-18.307279586791992
11910000,-20.427125930786133
11912500,-23.69979476928711
11915000,-19.64861297607422
11917500,-17.99660301208496
11920000,-21.571704864501953
11922500,-19.152557373046875
11925000,-18.33809471130371
11927500,-21.089996337890625
11930000,-20.178482055664062
11932500,-23.779157638549805
11935000,-19.261499404907227
11937500,-18.982908248901367
11940000,-17.106525421142578
11942500,-20.006603240966797
11945000,-20.627058029174805
11947500,-21.15653419494629
11950000,-22.630077362060547
11952500,-20.793148040771484
11955000,-21.458454132080078
11957500,-16.545635223388672
11960000,-22.264684677124023
11962500,-18.64466094970703
11965000,-17.65338897705078
11967500,-19.269853591918945
11970000,-22.047348022460938
11972500,-24.33726692199707
11975000,-18.188011169433594
11977500,-19.386150360107422
11980000,-21.930883407592773
11982500,-16.55356788635254
11985000,-20.508325576782227
11987500,-22.846277236938477
11990000,-18.924943923950195
11992500,-20.524789810180664
11995000,-21.353723526000977
11997500,-19.93022346496582
12000000,-23.086336135864258
12002500,-24.202857971191406
12005000,-20.644641876220703
12007500,-22.571537017822266
12010000,-19.17788314819336
12012500,-24.162433624267578
12015000,-17.965625762939453
12017500,-20.77788734436035
12020000,-24.17317008972168
12022500,-24.019445419311523
12025000,-16.57084083557129
12027500,-18.674850463867188
12030000,-19.772789001464844
12032500,-22.621572494506836
12035000,-27.023019790649414
12037500,-24.65779685974121
12040000,-18.26496696472168
12042500,-22.986766815185547
12045000,-21.05829429626465
12047500,-20.334110260009766
12050000,-19.02873992919922
12052500,-21.507415771484375
12055000,-24.851154327392578
12057500,-21.0577335357666
12060000,-20.93854331970215
12062500,-19.4488525390625
12065000,-20.230587005615234
12067500,-18.857851028442383
12070000,-21.155887603759766
12072500,-22.626985549926758
12075000,-19.48671531677246
12077500,-19.95555305480957
12080000,-19.254188537597656
12082500,-20.0198974609375
12085000,-19.833332061767578
12087500,-23.081077575683594
12090000,-21.048208236694336
12092500,-20.933406829833984
12095000,-18.27226448059082
12097500,-22.21643829345703
12100000,-19.74563217163086
12102500,-18.687297821044922
12105000,-19.121978759765625
12107500,-20.565271377563477
12110000,-19.17848014831543
12112500,-18.270959854125977
12115000,-21.543821334838867
12117500,-21.74299430847168
12120000,-24.479595184326172
12122500,-22.61046600341797
12125000,-23.985292434692383
12127500,-21.44247055053711
12130000,-20.293075561523438
12132500,-18.810264587402344
12135000,-20.977840423583984
12137500,-20.682952880859375
12140000,-20.53740882873535
12142500,-21.66816520690918
12145000,-19.718063354492188
12147500,-20.4324893951416
12150000,-21.69318199157715
12152500,-19.847257614135742
12155000,-20.752992630004883
12157500,-17.845226287841797
12160000,-18.86466407775879
12162500,-20.11817169189453
12165000,-21.620832443237305
12167500,-22.134408950805664
12170000,-18.126508712768555
12172500,-16.910259246826172
12175000,-19.74300765991211
12177500,-19.942338943481445
12180000,-21.199748992919922
12182500,-20.3643798828125
12185000,-23.560522079467773
12187500,-18.54741859436035
12190000,-18.866971969604492
12192500,-19.546037673950195
12195000,-18.391916275024414
12197500,-21.345069885253906
12200000,-18.69709587097168
12202500,-22.28917121887207
12205000,-24.252756118774414
12207500,-17.1984806060791
12210000,-18.7753849029541
12212500,-22.599018096923828
12215000,-17.492033004760742
12217500,-24.73877716064453
12220000,-19.398530960083008
12222500,-17.689002990722656
12225000,-24.4615535736084
12227500,-20.76353645324707
12230000,-18.69223976135254
12232500,-22.257795333862305
12235000,-22.586593627929688
12237500,-18.5517578125
12240000,-19.467758178710938
12242500,-16.83856201171875
12245000,-20.99762535095215
12247500,-20.3996639251709
12250000,-20.8273983001709
12252500,-18.57696533203125
12255000,-22.85599708557129
12257500,-21.02239418029785
12260000,-21.90719223022461
12262500,-24.795183181762695
12265000,-23.103153228759766
12267500,-20.26877212524414
12270000,-18.53238296508789
12272500,-21.303150177001953
12275000,-23.892576217651367
12277500,-18.811155319213867
12280000,-17.852964401245117
12282500,-17.142982482910156
12285000,-18.39298439025879
12287500,-17.767364501953125
12290000,-18.449859619140625
12292500,-22.965084075927734
12295000,-16.967336654663086
12297500,-20.65755271911621
12300000,-24.965986251831055
12302500,-18.119192123413086
12305000,-19.116117477416992
12307500,-18.157930374145508
12310000,-20.37302589416504
12312500,-18.36699104309082
12315000,-18.934803009033203
12317500,-20.604598999023438
12320000,-20.90250587463379
12322500,-21.00662612915039
12325000,-22.02450180053711
12327500,-21.10360336303711
12330000,-23.11577606201172
12332500,-20.300764083862305
12335000,-19.922271728515625
12337500,-18.96759033203125
12340000,-19.46445655822754
12342500,-22.34972381591797
12345000,-18.1544189453125
12347500,-23.54292869567871
12350000,-22.67989158630371
12352500,-21.458568572998047
12355000,-19.667510986328125
12357500,-18.674135208129883
12360000,-20.904094696044922
12362500,-18.885744094848633
12365000,-19.70117950439453
12367500,-18.520431518554688
12370000,-21.687219619750977
12372500,-21.366546630859375
12375000,-20.79056739807129
12377500,-19.613924026489258
12380000,-17.720792770385742
12382500,-18.239768981933594
12385000,-20.797908782958984
12387500,-23.12409019470215
12390000,-20.279544830322266
12392500,-18.805362701416016
12395000,-17.727191925048828
12397500,-22.738557815551758
12400000,-21.362409591674805
12402500,-17.780258178710938
12405000,-17.37470817565918
12407500,-18.649606704711914
12410000,-24.03396224975586
12412500,-21.339248657226562
12415000,-17.994386672973633
12417500,-19.884754180908203
12420000,-22.44526481628418
12422500,-20.207197189331055
12425000,-22.059890747070312
12427500,-19.979270935058594
12430000,-18.38658332824707
12432500,-22.527395248413086
12435000,-19.93889808654785
12437500,-18.747583389282227
12440000,-19.812496185302734
12442500,-18.457305908203125
12445000,-20.620574951171875
12447500,-23.50621795654297
12450000,-19.100425720214844
12452500,-21.800804138183594
12455000,-21.51837158203125
12457500,-18.391021728515625
12460000,-21.719932556152344
12462500,-18.691823959350586
12465000,-21.103166580200195
12467500,-22.17940902709961
12470000,-20.3272705078125
12472500,-22.540325164794922
12475000,-18.96743392944336
12477500,-17.69384002685547
12480000,-18.71017837524414
12482500,-23.21885871887207
12485000,-23.92799186706543
12487500,-17.65843391418457
12490000,-16.198823928833008
12492500,-19.648624420166016
12495000,-22.357742309570312
12497500,-18.8349552154541
12500000,-20.056901931762695
12502500,-18.051509857177734
12505000,-19.34046173095703
12507500,-16.685016632080078
12510000,-17.881654739379883
12512500,-23.166553497314453
12515000,-18.713781356811523
12517500,-19.874834060668945
12520000,-23.254915237426758
12522500,-19.848051071166992
12525000,-20.362369537353516
12527500,-19.792890548706055
12530000,-19.16372299194336
12532500,-19.810516357421875
12535000,-21.73056411743164
12537500,-21.40390968322754
12540000,-18.885454177856445
12542500,-20.88994598388672
12545000,-17.45862579345703
12547500,-22.679880142211914
12550000,-21.504512786865234
12552500,-19.606462478637695
12555000,-17.501667022705078
12557500,-25.68196678161621
12560000,-15.889985084533691
12562500,-19.10135841369629
12565000,-21.969087600708008
12567500,-18.290863037109375
12570000,-24.03148651123047
12572500,-22.013504028320312
12575000,-17.554122924804688
12577500,-19.52724266052246
12580000,-20.4827938079834
12582500,-22.35654640197754
12585000,-23.52995491027832
12587500,-20.302085876464844
12590000,-17.279861450195312
12592500,-18.06546974182129
12595000,-20.721643447875977
12597500,-18.737329483032227
12600000,-21.34421730041504
12602500,-22.167301177978516
12605000,-20.203855514526367
12607500,-20.720684051513672
12610000,-22.521648406982422
12612500,-18.511857986450195
12615000,-19.918380737304688
12617500,-18.520153045654297
12620000,-19.383174896240234
12622500,-19.398235321044922
12625000,-16.890783309936523
12627500,-17.850217819213867
12630000,-21.1435489654541
12632500,-20.02922821044922
12635000,-18.447294235229492
12637500,-21.120132446289062
12640000,-17.840755462646484
12642500,-19.269041061401367
12645000,-18.08431053161621
12647500,-19.703922271728516
12650000,-19.356843948364258
12652500,-17.985088348388672
12655000,-23.06990623474121
12657500,-22.144134521484375
12660000,-26.721820831298828
12662500,-21.830293655395508
12665000,-19.04796028137207
12667500,-22.352760314941406
12670000,-20.718189239501953
12672500,-21.50940704345703
12675000,-18.732149124145508
12677500,-19.629915237426758
12680000,-21.307950973510742
12682500,-19.02437973022461
12685000,-19.89820671081543
12687500,-19.893125534057617
12690000,-16.098896026611328
12692500,-21.584352493286133
12695000,-21.165178298950195
12697500,-20.00363540649414
12700000,-18.38542938232422
12702500,-18.116193771362305
12705000,-23.007177352905273
12707500,-15.661696434020996
12710000,-22.77205467224121
12712500,-17.204601287841797
12715000,-18.850994110107422
12717500,-22.236021041870117
12720000,-19.766742706298828
12722500,-20.219579696655273
12725000,-19.72661781311035
12727500,-17.85965919494629
12730000,-18.15312957763672
12732500,-19.210420608520508
12735000,-22.804210662841797
12737500,-17.67391014099121
12740000,-18.593107223510742
12742500,-16.342100143432617
12745000,-17.89653205871582
12747500,-19.193927764892578
12750000,-20.958078384399414
12752500,-22.373321533203125
12755000,-17.523502349853516
12757500,-21.3643741607666
12760000,-22.440776824951172
12762500,-20.343204498291016
12765000,-18.543109893798828
12767500,-22.643009185791016
12770000,-22.176923751831055
12772500,-21.108646392822266
12775000,-21.293582916259766
12777500,-20.255887985229492
12780000,-18.378087997436523
12782500,-19.14521026611328
12785000,-17.683876037597656
12787500,-18.162076950073242
12790000,-19.941452026367188
12792500,-17.064315795898438
12795000,-19.073211669921875
12797500,-21.45207405090332
12800000,-19.741329193115234
12802500,-18.46634292602539
12805000,-22.02042579650879
12807500,-19.953344345092773
12810000,-22.801366806030273
12812500,-23.140426635742188
12815000,-18.352252960205078
12817500,-19.98426628112793
12820000,-19.28451919555664
12822500,-16.492280960083008
12825000,-17.59958267211914
12827500,-17.198022842407227
12830000,-16.278474807739258
12832500,-19.54303550720215
12835000,-18.784582138061523
12837500,-19.35589027404785
12840000,-17.7316837310791
12842500,-21.212799072265625
12845000,-20.782678604125977
12847500,-22.24160385131836
12850000,-16.208873748779297
12852500,-18.06508445739746
12855000,-20.945566177368164
12857500,-23.27596092224121
12860000,-22.642057418823242
12862500,-19.987613677978516
12865000,-21.711183547973633
12867500,-22.465518951416016
12870000,-19.977922439575195
12872500,-22.1968994140625
12875000,-18.486669540405273
12877500,-22.107147216796875
12880000,-17.93701934814453
12882500,-17.996070861816406
12885000,-19.06158447265625
12887500,-22.99710464477539
12890000,-21.366905212402344
12892500,-20.496511459350586
12895000,-21.21137809753418
12897500,-20.958959579467773
12900000,-21.095224380493164
12902500,-21.96946907043457
12905000,-24.20065689086914
12907500,-20.95738410949707
12910000,-17.880565643310547
12912500,-20.476255416870117
12915000,-19.14552116394043
12917500,-18.20660400390625
12920000,-20.53388786315918
12922500,-19.506580352783203
12925000,-21.98119354248047
12927500,-18.166545867919922
12930000,-21.523225784301758
12932500,-18.577726364135742
12935000,-21.59494972229004
12937500,-21.333927154541016
12940000,-19.67698860168457
12942500,-16.75894546508789
12945000,-20.589000701904297
12947500,-21.719621658325195
12950000,-22.110795974731445
12952500,-24.657140731811523
12955000,-18.948915481567383
12957500,-20.858701705932617
12960000,-19.07012176513672
12962500,-20.050113677978516
12965000,-20.738431930541992
12967500,-23.647592544555664
12970000,-24.971717834472656
12972500,-21.68539810180664
12975000,-20.175687789916992
12977500,-18.91935157775879
12980000,-19.989654541015625
12982500,-18.489383697509766
12985000,-19.78443145751953
12987500,-20.81962013244629
12990000,-19.877370834350586
12992500,-22.731624603271484
12995000,-20.0164737701416
12997500,-19.53846549987793
13000000,-22.379758834838867
13002500,-21.679914474487305
13005000,-23.26300048828125
13007500,-18.663330078125
13010000,-16.826379776000977
13012500,-22.059110641479492
13015000,-22.304706573486328
13017500,-19.467967987060547
13020000,-18.12043571472168
13022500,-14.60065746307373
13025000,-22.04364585876465
13027500,-18.77214241027832
13030000,-24.295522689819336
13032500,-20.492137908935547
13035000,-20.27056121826172
13037500,-19.702564239501953
13040000,-19.305692672729492
13042500,-17.005966186523438
13045000,-23.039005279541016
13047500,-23.01338768005371
13050000,-20.305747985839844
13052500,-20.651851654052734
13055000,-21.05327796936035
13057500,-19.048377990722656
13060000,-21.13581085205078
13062500,-23.021202087402344
13065000,-18.001657485961914
13067500,-18.019393920898438
13070000,-23.608015060424805
13072500,-19.110824584960938
13075000,-20.06686782836914
13077500,-21.122209548950195
13080000,-20.8057861328125
13082500,-21.197967529296875
13085000,-20.09202003479004
13087500,-22.833059310913086
13090000,-24.10787582397461
13092500,-21.249608993530273
13095000,-22.249977111816406
13097500,-19.918283462524414
13100000,-18.63789939880371
13102500,-21.165048599243164
13105000,-20.924304962158203
13107500,-21.676925659179688
13110000,-19.32345962524414
13112500,-20.868751525878906
13115000,-19.696157455444336
13117500,-21.318801879882812
13120000,-23.873735427856445
13122500,-23.300479888916016
13125000,-18.50994873046875
13127500,-21.581796646118164
13130000,-18.78355598449707
13132500,-19.794523239135742
13135000,-21.908655166625977
13137500,-22.02257537841797
13140000,-18.667625427246094
13142500,-23.890396118164062
13145000,-23.134471893310547
13147500,-20.206039428710938
13150000,-17.883729934692383
13152500,-21.056859970092773
13155000,-24.96625518798828
13157500,-19.835203170776367
13160000,-22.221717834472656
13162500,-24.190324783325195
13165000,-23.102127075195312
13167500,-19.376712799072266
13170000,-22.34213638305664
13172500,-20.784629821777344
13175000,-21.330415725708008
13177500,-21.310142517089844
13180000,-19.47640609741211
13182500,-19.666479110717773
13185000,-23.46837043762207
13187500,-23.969449996948242
13190000,-22.229013442993164
13192500,-20.871267318725586
13195000,-20.24221420288086
13197500,-18.731685638427734
13200000,-22.093799591064453
13202500,-20.074222564697266
13205000,-21.80592918395996
13207500,-16.658100128173828
13210000,-18.897342681884766
13212500,-22.429723739624023
13215000,-21.280088424682617
13217500,-17.141923904418945
13220000,-20.052888870239258
13222500,-21.7884521484375
13225000,-19.5733699798584
13227500,-20.015230178833008
13230000,-20.27198028564453
13232500,-20.366458892822266
13235000,-17.493083953857422
13237500,-22.343463897705078
13240000,-22.348674774169922
13242500,-20.12302589416504
13245000,-22.313791275024414
13247500,-21.765178680419922
13250000,-19.678964614868164
13252500,-21.438274383544922
13255000,-21.514713287353516
13257500,-22.831724166870117
13260000,-21.760461807250977
13262500,-21.331151962280273
13265000,-18.96404266357422
13267500,-16.313770294189453
13270000,-23.524911880493164
13272500,-21.711421966552734
13275000,-21.869028091430664
13277500,-19.276813507080078
13280000,-20.878164291381836
13282500,-20.855077743530273
13285000,-19.538759231567383
13287500,-19.273080825805664
13290000,-19.234874725341797
13292500,-20.762414932250977
13295000,-23.30828094482422
13297500,-23.074840545654297
13300000,-20.618553161621094
13302500,-21.13775062561035
13305000,-17.710031509399414
13307500,-22.291301727294922
13310000,-19.737003326416016
13312500,-21.577482223510742
13315000,-17.3271484375
13317500,-21.77716064453125
13320000,-19.94635772705078
13322500,-19.000316619873047
13325000,-25.538455963134766
13327500,-15.77462387084961
13330000,-18.964323043823242
13332500,-21.795408248901367
13335000,-21.973281860351562
13337500,-21.340511322021484
13340000,-19.22170639038086
13342500,-18.192726135253906
13345000,-20.8987979888916
13347500,-19.388702392578125
13350000,-21.750581741333008
13352500,-21.933828353881836
13355000,-19.882474899291992
13357500,-20.103729248046875
13360000,-17.286890029907227
13362500,-27.473854064941406
13365000,-19.743854522705078
13367500,-18.203336715698242
13370000,-19.979040145874023
13372500,-21.303733825683594
13375000,-20.928293228149414
13377500,-22.836788177490234
13380000,-21.392248153686523
13382500,-21.5821590423584
13385000,-22.783245086669922
13387500,-21.905899047851562
13390000,-20.001272201538086
13392500,-18.95306968688965
13395000,-20.235429763793945
13397500,-19.3542537689209
13400000,-22.351749420166016
13402500,-16.2060546875
13405000,-18.09404182434082
13407500,-19.00157928466797
13410000,-22.401487350463867
13412500,-21.621694564819336
13415000,-19.56232261657715
