step,reward
9835000,-23.529144287109375
9837500,-19.07584571838379
9840000,-19.325477600097656
9842500,-17.625913619995117
9845000,-20.21255111694336
9847500,-19.737934112548828
9850000,-23.705232620239258
9852500,-18.988189697265625
9855000,-19.735919952392578
9857500,-23.29145050048828
9860000,-19.612041473388672
9862500,-21.714548110961914
9865000,-24.22530746459961
9867500,-21.060619354248047
9870000,-22.07502555847168
9872500,-23.567550659179688
9875000,-17.211135864257812
9877500,-20.097415924072266
9880000,-20.47633934020996
9882500,-19.932117462158203
9885000,-19.233280181884766
9887500,-21.170364379882812
9890000,-19.504392623901367
9892500,-20.54747200012207
9895000,-21.18984031677246
9897500,-19.496747970581055
9900000,-22.99018669128418
9902500,-20.639198303222656
9905000,-23.30093002319336
9907500,-17.904760360717773
9910000,-17.304458618164062
9912500,-18.17093849182129
9915000,-19.777912139892578
9917500,-18.872488021850586
9920000,-18.560808181762695
9922500,-17.491138458251953
9925000,-21.624704360961914
9927500,-24.558673858642578
9930000,-18.506698608398438
9932500,-18.094350814819336
9935000,-18.32999038696289
9937500,-20.510847091674805
9940000,-15.741046905517578
9942500,-18.887035369873047
9945000,-19.96065902709961
9947500,-18.693470001220703
9950000,-22.07777214050293
9952500,-16.903257369995117
9955000,-17.247007369995117
9957500,-15.710224151611328
9960000,-19.685794830322266
9962500,-19.668975830078125
9965000,-20.137245178222656
9967500,-17.899385452270508
9970000,-19.776752471923828
9972500,-17.86167335510254
9975000,-20.0078067779541
9977500,-17.465442657470703
9980000,-16.721410751342773
9982500,-18.89202308654785
9985000,-22.440454483032227
9987500,-17.391277313232422
9990000,-15.837226867675781
9992500,-15.085970878601074
9995000,-18.84247398376465
9997500,-15.575211524963379
10000000,-16.818748474121094
10002500,-16.946346282958984
10005000,-19.410160064697266
10007500,-18.273279190063477
10010000,-18.735553741455078
10012500,-19.720304489135742
10015000,-21.21291732788086
10017500,-16.92377471923828
10020000,-21.48731803894043
10022500,-15.335625648498535
10025000,-21.841276168823242
10027500,-19.93175506591797
10030000,-21.224409103393555
10032500,-23.477869033813477
10035000,-14.601190567016602
10037500,-19.279634475708008
10040000,-17.028884887695312
10042500,-19.715713500976562
10045000,-19.93129539489746
10047500,-18.77202796936035
10050000,-20.030763626098633
10052500,-19.221437454223633
10055000,-16.113304138183594
10057500,-22.80913734436035
10060000,-18.313512802124023
10062500,-18.552946090698242
10065000,-18.24996566772461
10067500,-21.385835647583008
10070000,-20.856746673583984
10072500,-18.904409408569336
10075000,-14.261947631835938
10077500,-17.302989959716797
10080000,-19.539051055908203
10082500,-19.660219192504883
10085000,-19.72843360900879
10087500,-21.967113494873047
10090000,-21.79077911376953
10092500,-16.780712127685547
10095000,-19.095252990722656
10097500,-17.767114639282227
10100000,-19.078746795654297
10102500,-18.61728858947754
10105000,-14.436790466308594
10107500,-20.529563903808594
10110000,-21.40302848815918
10112500,-20.930511474609375
10115000,-23.235517501831055
10117500,-20.346525192260742
10120000,-15.401961326599121
10122500,-20.928924560546875
10125000,-18.759944915771484
10127500,-22.172760009765625
10130000,-21.02924346923828
10132500,-21.607521057128906
10135000,-19.378297805786133
10137500,-25.29319190979004
10140000,-19.712854385375977
10142500,-18.9709415435791
10145000,-14.687204360961914
10147500,-20.171491622924805
10150000,-19.063369750976562
10152500,-16.793359756469727
10155000,-17.208646774291992
10157500,-21.44565773010254
10160000,-18.985624313354492
10162500,-18.310022354125977
10165000,-18.11803436279297
10167500,-18.749040603637695
10170000,-22.33205223083496
10172500,-19.018476486206055
10175000,-19.58139419555664
10177500,-21.572566986083984
10180000,-16.981952667236328
10182500,-19.17089080810547
10185000,-18.414329528808594
10187500,-18.385665893554688
10190000,-16.443368911743164
10192500,-22.228317260742188
10195000,-18.251266479492188
10197500,-19.927335739135742
10200000,-17.675338745117188
10202500,-18.205678939819336
10205000,-19.42995834350586
10207500,-15.730481147766113
10210000,-22.231870651245117
10212500,-17.01078987121582
10215000,-19.486291885375977
10217500,-21.081323623657227
10220000,-15.102418899536133
10222500,-20.358287811279297
10225000,-19.017868041992188
10227500,-18.017669677734375
10230000,-19.857297897338867
10232500,-18.76814842224121
10235000,-19.775392532348633
10237500,-18.383892059326172
10240000,-21.39253807067871
10242500,-18.25570297241211
10245000,-18.551349639892578
10247500,-20.071748733520508
10250000,-17.18723487854004
10252500,-19.765432357788086
10255000,-20.24605941772461
10257500,-22.361913681030273
10260000,-18.814058303833008
10262500,-18.583948135375977
10265000,-19.97157096862793
10267500,-17.694955825805664
10270000,-22.904794692993164
10272500,-20.83027458190918
10275000,-21.80002784729004
10277500,-22.788543701171875
10280000,-19.012195587158203
10282500,-17.61139488220215
10285000,-21.84832191467285
10287500,-17.42047119140625
10290000,-16.255186080932617
10292500,-17.86079216003418
10295000,-22.687345504760742
10297500,-16.27601432800293
10300000,-19.968984603881836
10302500,-20.26757049560547
10305000,-18.710620880126953
10307500,-21.299745559692383
10310000,-20.532163619995117
10312500,-22.190526962280273
10315000,-21.206523895263672
10317500,-17.201696395874023
10320000,-20.878341674804688
10322500,-19.331411361694336
10325000,-17.9954833984375
10327500,-23.97674560546875
10330000,-16.28375244140625
10332500,-18.288686752319336
10335000,-21.073007583618164
10337500,-19.825185775756836
10340000,-18.536083221435547
10342500,-18.88873863220215
10345000,-24.208877563476562
10347500,-17.09080696105957
10350000,-13.920602798461914
10352500,-18.463695526123047
10355000,-15.704821586608887
10357500,-18.161102294921875
10360000,-17.64870262145996
10362500,-21.877273559570312
10365000,-21.50480842590332
10367500,-18.752941131591797
10370000,-19.285585403442383
10372500,-22.732654571533203
10375000,-22.171558380126953
10377500,-18.238182067871094
10380000,-16.176761627197266
10382500,-18.66502571105957
10385000,-19.410707473754883
10387500,-20.37677574157715
10390000,-21.641979217529297
10392500,-19.9592227935791
10395000,-18.123859405517578
10397500,-18.3516902923584
10400000,-21.918664932250977
10402500,-17.09127426147461
10405000,-19.267070770263672
10407500,-18.246463775634766
10410000,-19.56848907470703
10412500,-20.807886123657227
10415000,-17.353897094726562
10417500,-18.805299758911133
10420000,-24.20638084411621
10422500,-19.553943634033203
10425000,-19.0183162689209
10427500,-16.4296875
10430000,-19.698362350463867
10432500,-17.791059494018555
10435000,-19.578323364257812
10437500,-16.14879035949707
10440000,-18.246829986572266
10442500,-18.22577667236328
10445000,-16.8424129486084
10447500,-22.150455474853516
10450000,-18.63143539428711
10452500,-17.898334503173828
10455000,-24.3496036529541
10457500,-19.019229888916016
10460000,-22.134971618652344
10462500,-20.109949111938477
10465000,-16.721376419067383
10467500,-17.69115447998047
10470000,-16.41253662109375
10472500,-17.55994415283203
10475000,-21.42770004272461
10477500,-21.844375610351562
10480000,-18.492204666137695
10482500,-18.384313583374023
10485000,-20.104816436767578
10487500,-19.527254104614258
10490000,-20.159082412719727
10492500,-16.925304412841797
10495000,-20.407806396484375
10497500,-16.512245178222656
10500000,-17.934728622436523
10502500,-19.309104919433594
10505000,-16.621315002441406
10507500,-18.510515213012695
10510000,-19.048269271850586
10512500,-19.3681583404541
10515000,-21.066545486450195
10517500,-22.522798538208008
10520000,-16.545040130615234
10522500,-17.821735382080078
10525000,-19.23224449157715
10527500,-16.408035278320312
10530000,-20.68722152709961
10532500,-18.17113494873047
10535000,-20.229536056518555
10537500,-22.01519775390625
10540000,-16.484283447265625
10542500,-17.45819091796875
10545000,-20.17571449279785
10547500,-19.7586669921875
10550000,-19.111480712890625
10552500,-18.202098846435547
10555000,-19.403858184814453
10557500,-18.051076889038086
10560000,-15.937455177307129
10562500,-19.310937881469727
10565000,-17.8874454498291
10567500,-13.422078132629395
10570000,-18.201610565185547
10572500,-21.223962783813477
10575000,-21.457645416259766
10577500,-24.451723098754883
10580000,-17.188129425048828
10582500,-22.545194625854492
10585000,-17.971460342407227
10587500,-17.323867797851562
10590000,-18.921524047851562
10592500,-21.06798553466797
10595000,-21.04998779296875
10597500,-19.06918716430664
10600000,-20.00841522216797
10602500,-17.126041412353516
10605000,-17.432043075561523
10607500,-20.978315353393555
10610000,-18.639978408813477
10612500,-22.359277725219727
10615000,-21.697128295898438
10617500,-22.54877471923828
10620000,-21.567983627319336
10622500,-17.41014289855957
10625000,-18.317176818847656
10627500,-22.82883644104004
10630000,-18.237239837646484
10632500,-20.451690673828125
10635000,-19.031009674072266
10637500,-21.950485229492188
10640000,-19.696340560913086
10642500,-17.29651641845703
10645000,-21.769441604614258
10647500,-21.907825469970703
10650000,-22.699533462524414
10652500,-23.085723876953125
10655000,-23.0745792388916
10657500,-28.353893280029297
10660000,-19.734683990478516
10662500,-20.255552291870117
10665000,-21.74390411376953
10667500,-22.61578369140625
10670000,-19.734378814697266
10672500,-23.565032958984375
10675000,-21.174694061279297
10677500,-19.884061813354492
10680000,-16.950044631958008
10682500,-23.059175491333008
10685000,-18.784221649169922
10687500,-22.055500030517578
10690000,-24.7225341796875
10692500,-22.384323120117188
10695000,-19.656723022460938
10697500,-21.178451538085938
10700000,-19.163957595825195
10702500,-20.1545467376709
10705000,-20.249446868896484
10707500,-22.274513244628906
10710000,-20.080915451049805
10712500,-19.600488662719727
10715000,-22.300554275512695
10717500,-21.55219078063965
10720000,-23.831693649291992
10722500,-19.022899627685547
10725000,-19.72020721435547
10727500,-19.055269241333008
10730000,-23.48648452758789
10732500,-21.36386489868164
10735000,-22.649925231933594
10737500,-19.12637710571289
10740000,-19.776464462280273
10742500,-23.08575439453125
10745000,-22.697551727294922
10747500,-19.64826011657715
10750000,-22.108606338500977
10752500,-20.231203079223633
10755000,-21.613096237182617
10757500,-22.13884735107422
10760000,-19.316757202148438
10762500,-20.246810913085938
10765000,-23.844694137573242
10767500,-17.646263122558594
10770000,-20.154460906982422
10772500,-23.47359848022461
10775000,-22.51154136657715
10777500,-21.704975128173828
10780000,-23.143144607543945
10782500,-17.187347412109375
10785000,-18.920822143554688
10787500,-18.478254318237305
10790000,-22.367698669433594
10792500,-17.712425231933594
10795000,-17.599895477294922
10797500,-20.47117042541504
10800000,-18.452281951904297
10802500,-23.048545837402344
10805000,-19.722768783569336
10807500,-20.677595138549805
10810000,-19.139114379882812
10812500,-17.188196182250977
10815000,-21.341550827026367
10817500,-23.922231674194336
10820000,-15.753440856933594
10822500,-18.83758544921875
10825000,-19.148351669311523
10827500,-20.319494247436523
10830000,-22.094425201416016
10832500,-17.831052780151367
10835000,-19.14254379272461
10837500,-20.544578552246094
10840000,-21.568321228027344
10842500,-17.325347900390625
10845000,-19.653127670288086
10847500,-15.459817886352539
10850000,-19.90290069580078
10852500,-26.513317108154297
10855000,-21.35007667541504
10857500,-22.307086944580078
10860000,-22.38319206237793
10862500,-20.742111206054688
10865000,-15.429765701293945
10867500,-20.905105590820312
10870000,-17.7707462310791
10872500,-19.267154693603516
10875000,-17.12340545654297
10877500,-19.455677032470703
10880000,-22.411352157592773
10882500,-19.805261611938477
10885000,-20.768190383911133
10887500,-17.21786880493164
10890000,-20.193675994873047
10892500,-19.763290405273438
10895000,-21.864582061767578
10897500,-20.66065216064453
10900000,-22.194488525390625
10902500,-21.251718521118164
10905000,-18.615116119384766
10907500,-17.60744857788086
10910000,-20.395729064941406
10912500,-15.458064079284668
10915000,-21.571134567260742
10917500,-20.192794799804688
10920000,-20.553979873657227
10922500,-23.302776336669922
10925000,-23.66253089904785
10927500,-22.2484188079834
10930000,-20.557151794433594
10932500,-17.836936950683594
10935000,-24.84223175048828
10937500,-22.069196701049805
10940000,-21.896074295043945
10942500,-21.602663040161133
10945000,-18.85430908203125
10947500,-21.92995834350586
10950000,-19.785945892333984
10952500,-20.730710983276367
10955000,-21.251569747924805
10957500,-20.981969833374023
10960000,-19.936553955078125
10962500,-22.446666717529297
10965000,-15.45510196685791
10967500,-20.9158935546875
10970000,-19.9932804107666
10972500,-17.150209426879883
10975000,-21.950563430786133
10977500,-17.92531967163086
10980000,-24.39124298095703
10982500,-18.43290901184082
10985000,-20.660205841064453
10987500,-19.786508560180664
10990000,-22.651721954345703
10992500,-20.264236450195312
10995000,-18.527732849121094
10997500,-17.355409622192383
11000000,-18.42186737060547
11002500,-21.81484031677246
11005000,-18.75862693786621
11007500,-21.219173431396484
11010000,-19.712936401367188
11012500,-17.965696334838867
11015000,-21.264989852905273
11017500,-19.551454544067383
11020000,-20.8798770904541
11022500,-16.323957443237305
11025000,-18.26580810546875
11027500,-19.13323974609375
11030000,-20.23195457458496
11032500,-16.56363868713379
11035000,-18.750680923461914
11037500,-19.698627471923828
11040000,-19.374216079711914
11042500,-15.899802207946777
11045000,-21.492401123046875
11047500,-19.682971954345703
11050000,-21.2028865814209
11052500,-21.338037490844727
11055000,-19.541921615600586
11057500,-17.81315040588379
11060000,-16.665241241455078
11062500,-16.563899993896484
11065000,-17.70818519592285
11067500,-21.28128433227539
11070000,-20.61530303955078
11072500,-19.50499725341797
11075000,-20.236474990844727
11077500,-18.968048095703125
11080000,-22.843021392822266
11082500,-19.602685928344727
11085000,-20.313858032226562
11087500,-22.14303970336914
11090000,-28.48406982421875
11092500,-23.292865753173828
11095000,-22.29973030090332
11097500,-16.794696807861328
11100000,-19.994619369506836
11102500,-21.687488555908203
11105000,-18.74652099609375
11107500,-24.978343963623047
11110000,-24.43958854675293
11112500,-22.868614196777344
11115000,-22.59152603149414
11117500,-26.718185424804688
11120000,-23.31195640563965
11122500,-18.058080673217773
11125000,-20.760963439941406
11127500,-21.875431060791016
11130000,-23.82986831665039
11132500,-24.830631256103516
11135000,-21.979780197143555
11137500,-23.83030891418457
11140000,-20.503684997558594
11142500,-25.69127655029297
11145000,-24.422840118408203
11147500,-23.02852439880371
11150000,-30.248788833618164
11152500,-24.01360321044922
11155000,-19.334190368652344
11157500,-21.103185653686523
11160000,-20.85481834411621
11162500,-24.47934341430664
11165000,-19.111305236816406
11167500,-22.8797607421875
11170000,-20.591941833496094
11172500,-21.713415145874023
11175000,-20.38561248779297
11177500,-21.594242095947266
11180000,-17.822248458862305
11182500,-23.272602081298828
11185000,-21.115522384643555
11187500,-22.319997787475586
11190000,-23.415706634521484
11192500,-20.0629825592041
11195000,-19.778085708618164
11197500,-19.36005973815918
11200000,-18.990520477294922
11202500,-23.10439109802246
11205000,-19.681474685668945
11207500,-21.786237716674805
11210000,-23.93024444580078
11212500,-27.124549865722656
11215000,-22.85177230834961
11217500,-23.27857208251953
11220000,-23.296241760253906
11222500,-19.97591781616211
11225000,-24.874223709106445
11227500,-26.92646598815918
11230000,-23.234533309936523
11232500,-22.828126907348633
11235000,-18.224956512451172
11237500,-23.154211044311523
11240000,-18.97389793395996
11242500,-25.22251319885254
11245000,-24.326162338256836
11247500,-26.82586097717285
11250000,-23.998550415039062
11252500,-21.976415634155273
11255000,-22.208072662353516
11257500,-23.951919555664062
11260000,-22.794357299804688
11262500,-21.074840545654297
11265000,-22.758106231689453
11267500,-25.30569076538086
11270000,-22.527477264404297
11272500,-22.07183837890625
11275000,-19.94858169555664
11277500,-20.75943946838379
11280000,-20.63155174255371
11282500,-21.688255310058594
11285000,-22.746061325073242
11287500,-21.373538970947266
11290000,-21.199663162231445
11292500,-20.22747802734375
11295000,-19.518356323242188
11297500,-23.807085037231445
11300000,-25.76862335205078
11302500,-22.096479415893555
11305000,-21.295852661132812
11307500,-19.39072608947754
11310000,-20.242237091064453
11312500,-22.19395637512207
11315000,-23.74179458618164
11317500,-23.303762435913086
11320000,-22.553442001342773
11322500,-25.455530166625977
11325000,-21.217451095581055
11327500,-21.03590965270996
11330000,-21.82976722717285
11332500,-21.749248504638672
11335000,-25.875146865844727
11337500,-23.76701545715332
11340000,-25.399337768554688
11342500,-24.371919631958008
11345000,-26.22085952758789
11347500,-27.521238327026367
11350000,-26.48616600036621
11352500,-22.38629722595215
11355000,-20.515640258789062
11357500,-25.240562438964844
11360000,-26.183870315551758
11362500,-23.47500991821289
11365000,-23.067441940307617
11367500,-29.039979934692383
11370000,-24.33363914489746
11372500,-24.438310623168945
11375000,-25.10671615600586
11377500,-25.66059112548828
11380000,-23.80965805053711
11382500,-22.68838119506836
11385000,-22.726871490478516
11387500,-19.348752975463867
11390000,-24.179712295532227
11392500,-20.102346420288086
11395000,-24.753620147705078
11397500,-24.907522201538086
11400000,-18.195741653442383
11402500,-20.93760108947754
11405000,-23.5954532623291
11407500,-18.238685607910156
11410000,-23.24334144592285
11412500,-19.196392059326172
11415000,-20.56728172302246
11417500,-24.185810089111328
11420000,-21.09217643737793
11422500,-21.68793487548828
11425000,-23.689367294311523
11427500,-21.74060821533203
11430000,-23.423198699951172
11432500,-21.770732879638672
11435000,-23.528778076171875
11437500,-20.789493560791016
11440000,-22.893836975097656
11442500,-24.18257713317871
11445000,-26.07103729248047
11447500,-21.458118438720703
11450000,-21.837696075439453
11452500,-20.04068374633789
11455000,-23.1541805267334
11457500,-26.213380813598633
11460000,-25.04677391052246
11462500,-23.247406005859375
11465000,-24.239768981933594
11467500,-23.18941307067871
11470000,-23.923025131225586
11472500,-19.475135803222656
11475000,-23.902225494384766
11477500,-22.822429656982422
11480000,-22.792308807373047
11482500,-22.251394271850586
11485000,-21.256681442260742
11487500,-23.799047470092773
11490000,-22.060190200805664
11492500,-25.850811004638672
11495000,-21.29276466369629
11497500,-20.814136505126953
11500000,-21.622623443603516
11502500,-26.66604232788086
11505000,-21.021841049194336
11507500,-23.158655166625977
11510000,-24.520957946777344
11512500,-21.0719051361084
11515000,-23.387279510498047
11517500,-21.43306541442871
11520000,-21.781578063964844
11522500,-23.204715728759766
11525000,-23.443889617919922
11527500,-17.163009643554688
11530000,-23.236766815185547
11532500,-21.931671142578125
11535000,-20.66463851928711
11537500,-23.057790756225586
11540000,-23.277376174926758
11542500,-23.817373275756836
11545000,-19.00391387939453
11547500,-21.910852432250977
11550000,-20.44985580444336
11552500,-19.693326950073242
11555000,-20.301219940185547
11557500,-21.495389938354492
11560000,-20.400419235229492
11562500,-21.618053436279297
11565000,-24.922266006469727
11567500,-24.4291934967041
11570000,-22.199857711791992
11572500,-21.699922561645508
11575000,-22.185155868530273
11577500,-18.956729888916016
11580000,-22.065706253051758
11582500,-24.651012420654297
11585000,-24.737884521484375
11587500,-25.168027877807617
11590000,-19.795663833618164
11592500,-21.247465133666992
11595000,-21.259923934936523
11597500,-20.20319175720215
11600000,-19.205108642578125
11602500,-22.164533615112305
11605000,-22.792659759521484
11607500,-23.046810150146484
11610000,-23.084197998046875
11612500,-19.800342559814453
11615000,-24.444873809814453
11617500,-24.94697380065918
11620000,-20.988603591918945
11622500,-21.15119743347168
11625000,-22.104639053344727
11627500,-26.677248001098633
11630000,-22.942562103271484
11632500,-22.92024803161621
11635000,-25.819482803344727
11637500,-22.23430061340332
11640000,-23.308713912963867
11642500,-23.717824935913086
11645000,-23.62279510498047
11647500,-22.573970794677734
11650000,-18.676105499267578
11652500,-21.015926361083984
11655000,-23.798505783081055
11657500,-20.52872657775879
11660000,-26.770126342773438
11662500,-23.141496658325195
11665000,-23.018632888793945
11667500,-25.138086318969727
11670000,-20.7842960357666
11672500,-26.333290100097656
11675000,-24.732336044311523
11677500,-24.09075355529785
11680000,-20.344606399536133
11682500,-25.412281036376953
11685000,-24.46769142150879
11687500,-23.680646896362305
11690000,-19.875274658203125
11692500,-23.111433029174805
11695000,-22.86039161682129
11697500,-20.89615821838379
11700000,-21.172988891601562
11702500,-22.059236526489258
11705000,-22.764328002929688
11707500,-22.26767921447754
11710000,-21.4696102142334
11712500,-23.474210739135742
11715000,-23.104333877563477
11717500,-22.224546432495117
11720000,-20.866788864135742
11722500,-19.625150680541992
11725000,-20.89751434326172
11727500,-21.66769027709961
11730000,-21.050628662109375
11732500,-19.72528839111328
11735000,-20.523263931274414
11737500,-21.131380081176758
11740000,-23.481090545654297
11742500,-20.99020004272461
11745000,-25.477989196777344
11747500,-22.6346378326416
11750000,-20.993696212768555
11752500,-19.689891815185547
11755000,-20.942794799804688
11757500,-26.536376953125
11760000,-20.88389778137207
11762500,-21.5645751953125
11765000,-21.536130905151367
11767500,-23.29115867614746
11770000,-17.219911575317383
11772500,-22.163131713867188
11775000,-23.543607711791992
11777500,-25.342670440673828
11780000,-20.44244956970215
11782500,-19.38947105407715
11785000,-19.103572845458984
11787500,-20.531288146972656
11790000,-22.284202575683594
11792500,-22.12407112121582
11795000,-20.236295700073242
11797500,-20.24703025817871
11800000,-24.09231185913086
11802500,-19.51612091064453
11805000,-23.727998733520508
11807500,-21.848573684692383
11810000,-23.16056251525879
11812500,-16.533985137939453
11815000,-20.361408233642578
11817500,-18.977394104003906
11820000,-21.620052337646484
11822500,-26.032699584960938
11825000,-24.412708282470703
11827500,-23.694063186645508
11830000,-22.205942153930664
11832500,-22.642671585083008
11835000,-23.52155303955078
11837500,-20.904888153076172
11840000,-21.621530532836914
11842500,-21.019195556640625
11845000,-20.709325790405273
11847500,-24.836402893066406
11850000,-24.92425537109375
11852500,-24.721773147583008
11855000,-24.66413688659668
11857500,-27.04138946533203
11860000,-24.68851661682129
11862500,-23.491043090820312
11865000,-24.82947540283203
11867500,-25.40584373474121
11870000,-25.698766708374023
11872500,-22.0778751373291
11875000,-22.98267936706543
11877500,-25.818553924560547
11880000,-18.852327346801758
11882500,-25.92218780517578
11885000,-19.994489669799805
11887500,-23.91518783569336
11890000,-30.217350006103516
11892500,-24.868335723876953
11895000,-25.436330795288086
11897500,-26.057395935058594
11900000,-28.51126480102539
11902500,-26.502023696899414
11905000,-34.4056282043457
11907500,-26.755189895629883
11910000,-24.54043960571289
11912500,-27.39971923828125
11915000,-22.44713020324707
11917500,-28.37061882019043
11920000,-24.812082290649414
11922500,-26.79308319091797
11925000,-26.156145095825195
11927500,-26.819461822509766
11930000,-30.34454917907715
11932500,-22.464656829833984
11935000,-24.363357543945312
11937500,-26.656124114990234
11940000,-25.053354263305664
11942500,-26.65955352783203
11945000,-22.640518188476562
11947500,-23.635719299316406
11950000,-32.383419036865234
11952500,-30.02791404724121
11955000,-24.072847366333008
11957500,-25.04536247253418
11960000,-25.291690826416016
11962500,-23.27573013305664
11965000,-26.960458755493164
11967500,-28.65999412536621
11970000,-30.220687866210938
11972500,-28.123573303222656
11975000,-27.082822799682617
11977500,-24.05204963684082
11980000,-28.215085983276367
11982500,-28.396175384521484
11985000,-29.66800308227539
11987500,-26.980283737182617
11990000,-25.437562942504883
11992500,-23.121925354003906
11995000,-24.08939552307129
11997500,-24.213605880737305
12000000,-28.191219329833984
12002500,-30.08763885498047
12005000,-21.414127349853516
12007500,-23.516155242919922
12010000,-24.333059310913086
12012500,-20.041414260864258
12015000,-23.66654396057129
12017500,-25.810354232788086
12020000,-25.787050247192383
12022500,-26.12238311767578
12025000,-28.165666580200195
12027500,-22.212247848510742
12030000,-25.229934692382812
12032500,-20.974485397338867
12035000,-19.744630813598633
12037500,-22.371623992919922
12040000,-23.33361053466797
12042500,-26.234201431274414
12045000,-30.010513305664062
12047500,-23.740676879882812
12050000,-25.591848373413086
12052500,-23.93745994567871
12055000,-20.4183292388916
12057500,-23.569602966308594
12060000,-21.68748664855957
12062500,-27.451351165771484
12065000,-20.462852478027344
12067500,-21.566564559936523
12070000,-23.573177337646484
12072500,-20.339473724365234
12075000,-18.668668746948242
12077500,-23.589590072631836
12080000,-19.167634963989258
12082500,-20.090017318725586
12085000,-18.613985061645508
12087500,-19.028194427490234
12090000,-22.358301162719727
12092500,-24.214279174804688
12095000,-23.801301956176758
12097500,-19.415802001953125
12100000,-20.062793731689453
12102500,-19.27935791015625
12105000,-24.01899528503418
12107500,-18.757474899291992
12110000,-21.90791130065918
12112500,-20.24203872680664
12115000,-18.987285614013672
12117500,-18.860767364501953
12120000,-18.220195770263672
12122500,-19.41313934326172
12125000,-23.56104850769043
12127500,-23.254764556884766
12130000,-21.624269485473633
12132500,-18.686283111572266
12135000,-24.227327346801758
12137500,-25.553983688354492
12140000,-19.267366409301758
12142500,-22.55913543701172
12145000,-22.920862197875977
12147500,-24.783605575561523
12150000,-18.816789627075195
12152500,-22.798566818237305
12155000,-23.542089462280273
12157500,-19.681068420410156
12160000,-25.223718643188477
12162500,-20.652740478515625
12165000,-22.45152473449707
12167500,-21.16785430908203
12170000,-21.864334106445312
12172500,-20.351505279541016
12175000,-21.65509033203125
12177500,-17.690393447875977
12180000,-17.21292495727539
12182500,-21.237722396850586
12185000,-17.326435089111328
12187500,-23.120229721069336
12190000,-22.736398696899414
12192500,-21.785324096679688
12195000,-20.07293701171875
12197500,-21.32518768310547
12200000,-17.38349151611328
12202500,-20.01679039001465
12205000,-18.000450134277344
12207500,-19.704204559326172
12210000,-15.932387351989746
12212500,-24.342592239379883
12215000,-22.451810836791992
12217500,-19.79213523864746
12220000,-21.590452194213867
12222500,-22.19760513305664
12225000,-17.7987117767334
12227500,-21.722854614257812
12230000,-21.647254943847656
12232500,-19.20612907409668
12235000,-20.62612533569336
12237500,-21.31916046142578
12240000,-19.948604583740234
12242500,-22.453922271728516
12245000,-19.3714599609375
12247500,-21.107263565063477
12250000,-23.02234649658203
12252500,-20.29686164855957
12255000,-21.6622257232666
12257500,-17.711679458618164
12260000,-16.026853561401367
12262500,-20.598115921020508
12265000,-22.382156372070312
12267500,-25.140724182128906
12270000,-20.155183792114258
12272500,-23.319353103637695
12275000,-18.511022567749023
12277500,-20.697895050048828
12280000,-18.65204429626465
12282500,-20.776504516601562
12285000,-24.4114933013916
12287500,-20.06130599975586
12290000,-22.507909774780273
12292500,-16.39818000793457
12295000,-21.047405242919922
12297500,-14.98046588897705
12300000,-23.336585998535156
12302500,-19.65264129638672
12305000,-25.22039222717285
12307500,-18.590011596679688
12310000,-19.593502044677734
12312500,-21.463088989257812
12315000,-18.996166229248047
12317500,-21.55455780029297
12320000,-26.81138801574707
12322500,-24.248701095581055
12325000,-19.144792556762695
12327500,-18.361528396606445
12330000,-20.942119598388672
12332500,-19.91905975341797
12335000,-22.875761032104492
12337500,-16.923870086669922
12340000,-19.60357666015625
12342500,-24.4558048248291
12345000,-19.831562042236328
12347500,-18.56515121459961
12350000,-19.483131408691406
12352500,-18.006513595581055
12355000,-21.12061882019043
12357500,-22.82795524597168
12360000,-23.300373077392578
12362500,-18.174863815307617
12365000,-20.980365753173828
12367500,-23.185199737548828
12370000,-19.435245513916016
12372500,-18.213775634765625
12375000,-21.49918556213379
12377500,-22.89133644104004
12380000,-17.63897132873535
12382500,-21.436317443847656
12385000,-16.926761627197266
12387500,-16.78195571899414
12390000,-17.454710006713867
12392500,-20.018739700317383
12395000,-22.324140548706055
12397500,-23.50944709777832
12400000,-20.135452270507812
12402500,-19.52138900756836
12405000,-20.300628662109375
12407500,-20.01385498046875
12410000,-22.846406936645508
12412500,-22.56443977355957
12415000,-22.830533981323242
12417500,-24.627140045166016
12420000,-24.06934356689453
12422500,-21.69953727722168
12425000,-22.297359466552734
12427500,-20.557920455932617
12430000,-18.23905372619629
12432500,-20.15556526184082
12435000,-18.204029083251953
12437500,-24.58911895751953
12440000,-20.186845779418945
12442500,-20.60345458984375
12445000,-18.987913131713867
12447500,-18.810184478759766
12450000,-25.12369728088379
12452500,-19.387161254882812
12455000,-20.59850311279297
12457500,-22.75291633605957
12460000,-18.50680160522461
12462500,-22.97060203552246
12465000,-21.067903518676758
12467500,-22.145519256591797
12470000,-18.92433738708496
12472500,-19.11708641052246
12475000,-19.280841827392578
12477500,-19.722806930541992
12480000,-20.773359298706055
12482500,-21.70669174194336
12485000,-19.51808738708496
12487500,-19.21657943725586
12490000,-22.188461303710938
12492500,-24.70140266418457
12495000,-15.83167552947998
12497500,-19.198705673217773
12500000,-22.0873966217041
12502500,-22.103256225585938
12505000,-20.833663940429688
12507500,-18.539133071899414
12510000,-21.576021194458008
12512500,-19.934825897216797
12515000,-19.15533447265625
12517500,-18.342424392700195
12520000,-20.53055763244629
12522500,-19.523298263549805
