step,reward
5822500,-26.200000762939453
5825000,-25.0
5827500,-21.600000381469727
5830000,-28.399999618530273
5832500,-24.799999237060547
5835000,-23.399999618530273
5837500,-26.0
5840000,-25.0
5842500,-23.0
5845000,-24.600000381469727
5847500,-25.399999618530273
5850000,-22.399999618530273
5852500,-24.600000381469727
5855000,-26.399999618530273
5857500,-27.200000762939453
5860000,-25.200000762939453
5862500,-24.799999237060547
5865000,-26.200000762939453
5867500,-22.799999237060547
5870000,-26.0
5872500,-25.399999618530273
5875000,-24.799999237060547
5877500,-24.399999618530273
5880000,-23.200000762939453
5882500,-25.0
5885000,-24.600000381469727
5887500,-21.200000762939453
5890000,-24.399999618530273
5892500,-25.0
5895000,-25.399999618530273
5897500,-25.200000762939453
5900000,-25.399999618530273
5902500,-26.399999618530273
5905000,-26.399999618530273
5907500,-24.600000381469727
5910000,-25.200000762939453
5912500,-23.0
5915000,-25.799999237060547
5917500,-27.200000762939453
5920000,-26.200000762939453
5922500,-24.399999618530273
5925000,-24.600000381469727
5927500,-23.600000381469727
5930000,-20.600000381469727
5932500,-27.799999237060547
5935000,-17.600000381469727
5937500,-29.399999618530273
5940000,-28.600000381469727
5942500,-25.600000381469727
5945000,-10.199999809265137
5947500,-21.399999618530273
5950000,-16.0
5952500,-25.0
5955000,-28.399999618530273
5957500,-25.200000762939453
5960000,-22.200000762939453
5962500,-19.600000381469727
5965000,-25.0
5967500,-38.599998474121094
5970000,-28.399999618530273
5972500,-25.0
5975000,-31.799999237060547
5977500,-31.799999237060547
5980000,-21.600000381469727
5982500,-21.600000381469727
5985000,-25.0
5987500,-18.200000762939453
5990000,-25.0
5992500,-31.799999237060547
5995000,-14.800000190734863
5997500,-18.200000762939453
6000000,-28.399999618530273
6002500,-25.0
6005000,-25.0
6007500,-21.600000381469727
6010000,-21.600000381469727
6012500,-31.799999237060547
6015000,-11.399999618530273
6017500,-38.599998474121094
6020000,-28.399999618530273
6022500,-28.399999618530273
6025000,-21.600000381469727
6027500,-21.600000381469727
6030000,-31.799999237060547
6032500,-18.200000762939453
6035000,-25.0
6037500,-31.799999237060547
6040000,-14.800000190734863
6042500,-18.200000762939453
6045000,-31.799999237060547
6047500,-14.800000190734863
6050000,-18.200000762939453
6052500,-21.600000381469727
6055000,-21.399999618530273
6057500,-31.799999237060547
6060000,-25.0
6062500,-21.600000381469727
6065000,-31.799999237060547
6067500,-17.399999618530273
6070000,-28.799999237060547
6072500,-25.0
6075000,-21.200000762939453
6077500,-25.0
6080000,-21.200000762939453
6082500,-25.0
6085000,-21.200000762939453
6087500,-25.0
6090000,-25.0
6092500,-25.0
6095000,-25.0
6097500,-32.599998474121094
6100000,-25.0
6102500,-25.0
6105000,-25.0
6107500,-28.799999237060547
6110000,-28.799999237060547
6112500,-25.0
6115000,-13.600000381469727
6117500,-25.0
6120000,-32.599998474121094
6122500,-17.399999618530273
6125000,-25.0
6127500,-21.200000762939453
6130000,-25.0
6132500,-21.200000762939453
6135000,-28.799999237060547
6137500,-21.200000762939453
6140000,-21.200000762939453
6142500,-32.599998474121094
6145000,-36.400001525878906
6147500,-25.0
6150000,-21.200000762939453
6152500,-17.399999618530273
6155000,-28.799999237060547
6157500,-17.399999618530273
6160000,-32.599998474121094
6162500,-13.600000381469727
6165000,-36.400001525878906
6167500,-40.20000076293945
6170000,-17.399999618530273
6172500,-25.0
6175000,-25.0
6177500,-36.400001525878906
6180000,-28.799999237060547
6182500,-21.200000762939453
6185000,-25.0
6187500,-28.799999237060547
6190000,-36.400001525878906
6192500,-13.600000381469727
6195000,-21.200000762939453
6197500,-28.799999237060547
6200000,-28.799999237060547
6202500,-17.399999618530273
6205000,-21.200000762939453
6207500,-32.599998474121094
6210000,-17.399999618530273
6212500,-17.399999618530273
6215000,-25.0
6217500,-32.599998474121094
6220000,-13.600000381469727
6222500,-32.599998474121094
6225000,-28.799999237060547
6227500,-28.799999237060547
6230000,-25.0
6232500,-25.0
6235000,-25.0
6237500,-17.399999618530273
6240000,-21.200000762939453
6242500,-17.399999618530273
6245000,-17.399999618530273
6247500,-21.200000762939453
6250000,-13.600000381469727
6252500,-32.599998474121094
6255000,-17.399999618530273
6257500,-25.0
6260000,-25.0
6262500,-28.799999237060547
6265000,-25.0
6267500,-9.800000190734863
6270000,-25.0
6272500,-25.0
6275000,-28.799999237060547
6277500,-25.0
6280000,-21.200000762939453
6282500,-28.799999237060547
6285000,-25.0
6287500,-21.200000762939453
6290000,-17.399999618530273
6292500,-13.600000381469727
6295000,-25.0
6297500,-28.799999237060547
6300000,-25.0
6302500,-17.399999618530273
6305000,-17.399999618530273
6307500,-13.600000381469727
6310000,-36.400001525878906
6312500,-40.20000076293945
6315000,-25.0
6317500,-13.600000381469727
6320000,-32.599998474121094
6322500,-25.0
6325000,-28.799999237060547
6327500,-25.0
6330000,-21.200000762939453
6332500,-21.200000762939453
6335000,-25.0
6337500,-21.200000762939453
6340000,-21.200000762939453
6342500,-17.399999618530273
6345000,-21.200000762939453
6347500,-25.0
6350000,-28.799999237060547
6352500,-13.600000381469727
6355000,-25.0
6357500,-25.0
6360000,-25.0
6362500,-25.0
6365000,-21.200000762939453
6367500,-32.599998474121094
6370000,-25.0
6372500,-25.0
6375000,-25.0
6377500,-25.0
6380000,-9.800000190734863
6382500,-28.799999237060547
6385000,-21.200000762939453
6387500,-25.0
6390000,-28.799999237060547
6392500,-17.399999618530273
6395000,-28.799999237060547
6397500,-13.600000381469727
6400000,-13.600000381469727
6402500,-21.200000762939453
6405000,-25.0
6407500,-21.200000762939453
6410000,-36.400001525878906
6412500,-21.200000762939453
6415000,-25.0
6417500,-21.200000762939453
6420000,-25.0
6422500,-21.200000762939453
6425000,-28.799999237060547
6427500,-25.0
6430000,-21.200000762939453
6432500,-25.0
6435000,-28.799999237060547
6437500,-21.200000762939453
6440000,-21.200000762939453
6442500,-32.599998474121094
6445000,-17.399999618530273
6447500,-25.0
6450000,-25.0
6452500,-32.599998474121094
6455000,-28.799999237060547
6457500,-28.799999237060547
6460000,-28.799999237060547
6462500,-13.600000381469727
6465000,-21.200000762939453
6467500,-21.200000762939453
6470000,-17.399999618530273
6472500,-25.0
6475000,-28.799999237060547
6477500,-36.400001525878906
6480000,-36.400001525878906
6482500,-13.600000381469727
6485000,-17.399999618530273
6487500,-28.799999237060547
6490000,-21.200000762939453
6492500,-25.0
6495000,-17.399999618530273
6497500,-28.799999237060547
6500000,-32.599998474121094
6502500,-32.599998474121094
6505000,-25.0
6507500,-25.0
6510000,-21.200000762939453
6512500,-17.399999618530273
6515000,-25.0
6517500,-21.200000762939453
6520000,-28.799999237060547
6522500,-32.599998474121094
6525000,-28.799999237060547
6527500,-28.799999237060547
6530000,-25.0
6532500,-17.399999618530273
6535000,-9.800000190734863
6537500,-21.200000762939453
6540000,-13.600000381469727
6542500,-25.0
6545000,-32.599998474121094
6547500,-28.799999237060547
6550000,-13.600000381469727
6552500,-36.400001525878906
6555000,-25.0
6557500,-21.200000762939453
6560000,-17.399999618530273
6562500,-32.599998474121094
6565000,-28.799999237060547
6567500,-21.200000762939453
6570000,-17.399999618530273
6572500,-36.400001525878906
6575000,-17.399999618530273
6577500,-28.799999237060547
6580000,-25.0
6582500,-25.0
6585000,-21.200000762939453
6587500,-17.399999618530273
6590000,-13.600000381469727
6592500,-21.200000762939453
6595000,-21.200000762939453
6597500,-25.0
6600000,-13.600000381469727
6602500,-21.200000762939453
6605000,-28.600000381469727
6607500,-24.799999237060547
6610000,-16.600000381469727
6612500,-25.0
6615000,-20.799999237060547
6617500,-12.399999618530273
6620000,-16.600000381469727
6622500,-12.399999618530273
6625000,-20.799999237060547
6627500,-16.600000381469727
6630000,-29.200000762939453
6632500,-16.799999237060547
6635000,-24.600000381469727
6637500,-21.200000762939453
6640000,-21.200000762939453
6642500,-25.0
6645000,-13.600000381469727
6647500,-21.200000762939453
6650000,-25.0
6652500,-21.200000762939453
6655000,-25.0
6657500,-28.799999237060547
6660000,-28.799999237060547
6662500,-21.200000762939453
6665000,-17.399999618530273
6667500,-25.0
6670000,-21.200000762939453
6672500,-28.799999237060547
6675000,-17.399999618530273
6677500,-17.399999618530273
6680000,-17.399999618530273
6682500,-21.200000762939453
6685000,-32.599998474121094
6687500,-25.0
6690000,-21.200000762939453
6692500,-25.0
6695000,-32.599998474121094
6697500,-28.799999237060547
6700000,-17.399999618530273
6702500,-25.0
6705000,-28.799999237060547
6707500,-25.0
6710000,-28.799999237060547
6712500,-25.0
6715000,-21.200000762939453
6717500,-13.600000381469727
6720000,-25.0
6722500,-25.0
6725000,-21.200000762939453
6727500,-32.599998474121094
6730000,-25.0
6732500,-21.200000762939453
6735000,-21.200000762939453
6737500,-25.0
6740000,-25.0
6742500,-25.0
6745000,-17.399999618530273
6747500,-28.799999237060547
6750000,-28.799999237060547
6752500,-28.799999237060547
6755000,-25.0
6757500,-28.799999237060547
6760000,-28.799999237060547
6762500,-21.200000762939453
6765000,-32.599998474121094
6767500,-13.600000381469727
6770000,-28.799999237060547
6772500,-17.399999618530273
6775000,-25.0
6777500,-21.200000762939453
6780000,-25.0
6782500,-28.799999237060547
6785000,-25.0
6787500,-21.200000762939453
6790000,-25.0
6792500,-21.200000762939453
6795000,-21.200000762939453
6797500,-25.0
6800000,-25.0
6802500,-21.200000762939453
6805000,-21.200000762939453
6807500,-28.799999237060547
6810000,-21.200000762939453
6812500,-21.200000762939453
6815000,-21.200000762939453
6817500,-25.0
6820000,-21.200000762939453
6822500,-21.200000762939453
6825000,-25.0
6827500,-25.0
6830000,-28.799999237060547
6832500,-17.399999618530273
6835000,-25.0
6837500,-28.799999237060547
6840000,-17.399999618530273
6842500,-21.200000762939453
6845000,-25.0
6847500,-28.799999237060547
6850000,-32.599998474121094
6852500,-32.599998474121094
6855000,-25.0
6857500,-28.799999237060547
6860000,-28.799999237060547
6862500,-17.399999618530273
6865000,-21.200000762939453
6867500,-28.799999237060547
6870000,-32.599998474121094
6872500,-32.599998474121094
6875000,-28.799999237060547
6877500,-17.399999618530273
6880000,-25.0
6882500,-21.200000762939453
6885000,-32.599998474121094
6887500,-32.599998474121094
6890000,-9.800000190734863
6892500,-28.799999237060547
6895000,-17.399999618530273
6897500,-25.0
6900000,-25.0
6902500,-25.0
6905000,-9.800000190734863
6907500,-25.0
6910000,-13.600000381469727
6912500,-9.800000190734863
6915000,-25.0
6917500,-25.0
6920000,-13.600000381469727
6922500,-36.400001525878906
6925000,-25.0
6927500,-32.599998474121094
6930000,-28.799999237060547
6932500,-25.0
6935000,-32.599998474121094
6937500,-17.399999618530273
6940000,-28.799999237060547
6942500,-21.200000762939453
6945000,-32.599998474121094
6947500,-25.0
6950000,-25.0
6952500,-28.799999237060547
6955000,-36.400001525878906
6957500,-17.399999618530273
6960000,-13.600000381469727
6962500,-25.0
6965000,-32.599998474121094
6967500,-25.0
6970000,-28.799999237060547
6972500,-28.799999237060547
6975000,-25.0
6977500,-28.799999237060547
6980000,-17.399999618530273
6982500,-21.200000762939453
6985000,-21.200000762939453
6987500,-28.799999237060547
6990000,-25.0
6992500,-21.200000762939453
6995000,-28.799999237060547
6997500,-28.799999237060547
7000000,-25.0
7002500,-21.200000762939453
7005000,-21.200000762939453
7007500,-32.599998474121094
7010000,-25.0
7012500,-21.200000762939453
7015000,-36.400001525878906
7017500,-17.399999618530273
7020000,-36.400001525878906
7022500,-28.799999237060547
7025000,-28.799999237060547
7027500,-9.800000190734863
7030000,-28.799999237060547
7032500,-32.599998474121094
7035000,-21.200000762939453
7037500,-17.399999618530273
7040000,-21.200000762939453
7042500,-32.599998474121094
7045000,-25.0
7047500,-21.200000762939453
7050000,-28.799999237060547
7052500,-32.599998474121094
7055000,-21.200000762939453
7057500,-25.0
7060000,-25.0
7062500,-25.0
7065000,-17.399999618530273
7067500,-25.0
7070000,-21.200000762939453
7072500,-17.399999618530273
7075000,-36.400001525878906
7077500,-21.200000762939453
7080000,-17.399999618530273
7082500,-17.399999618530273
7085000,-32.599998474121094
7087500,-25.0
7090000,-28.799999237060547
7092500,-25.0
7095000,-21.200000762939453
7097500,-21.200000762939453
7100000,-25.0
7102500,-13.600000381469727
7105000,-13.600000381469727
7107500,-17.399999618530273
7110000,-21.200000762939453
7112500,-25.0
7115000,-13.600000381469727
7117500,-28.799999237060547
7120000,-28.799999237060547
7122500,-25.0
7125000,-28.799999237060547
7127500,-25.0
7130000,-13.600000381469727
7132500,-25.0
7135000,-28.799999237060547
7137500,-28.799999237060547
7140000,-21.200000762939453
7142500,-28.799999237060547
7145000,-28.799999237060547
7147500,-28.799999237060547
7150000,-21.200000762939453
7152500,-40.20000076293945
7155000,-17.399999618530273
7157500,-21.200000762939453
7160000,-28.799999237060547
7162500,-17.399999618530273
7165000,-28.799999237060547
7167500,-21.200000762939453
7170000,-21.200000762939453
7172500,-28.799999237060547
7175000,-17.399999618530273
7177500,-25.0
7180000,-25.0
7182500,-17.399999618530273
7185000,-28.799999237060547
7187500,-32.599998474121094
7190000,-25.0
7192500,-28.799999237060547
7195000,-25.0
7197500,-17.399999618530273
7200000,-25.0
7202500,-21.200000762939453
7205000,-25.0
7207500,-21.200000762939453
7210000,-25.200000762939453
7212500,-29.200000762939453
7215000,-37.599998474121094
7217500,-12.399999618530273
7220000,-25.0
7222500,-33.400001525878906
7225000,-20.799999237060547
7227500,-29.200000762939453
7230000,-20.799999237060547
7232500,-20.799999237060547
7235000,-25.0
7237500,-37.599998474121094
7240000,-25.0
7242500,-29.399999618530273
7245000,-33.400001525878906
7247500,-29.200000762939453
7250000,-12.399999618530273
7252500,-20.799999237060547
7255000,-25.0
7257500,-25.0
7260000,-29.200000762939453
7262500,-37.599998474121094
7265000,-25.0
7267500,-37.599998474121094
7270000,-20.799999237060547
7272500,-25.0
7275000,-29.200000762939453
7277500,-16.600000381469727
7280000,-12.399999618530273
7282500,-29.200000762939453
7285000,-29.200000762939453
7287500,-25.0
7290000,-20.799999237060547
7292500,-25.0
7295000,-20.799999237060547
7297500,-29.200000762939453
7300000,-25.0
7302500,-25.0
7305000,-33.400001525878906
7307500,-33.400001525878906
7310000,-20.799999237060547
7312500,-20.799999237060547
7315000,-16.600000381469727
7317500,-25.0
7320000,-25.0
7322500,-33.400001525878906
7325000,-29.200000762939453
7327500,-33.400001525878906
7330000,-25.0
7332500,-16.600000381469727
7335000,-37.599998474121094
7337500,-33.400001525878906
7340000,-16.600000381469727
7342500,-37.599998474121094
7345000,-4.0
7347500,-16.600000381469727
7350000,-16.600000381469727
7352500,-33.400001525878906
7355000,-20.799999237060547
7357500,-24.799999237060547
7360000,-25.0
7362500,-20.799999237060547
7365000,-16.600000381469727
7367500,-20.799999237060547
7370000,-33.400001525878906
7372500,-25.0
7375000,-25.0
7377500,-20.799999237060547
7380000,-20.799999237060547
7382500,-25.0
7385000,-16.600000381469727
7387500,-12.399999618530273
7390000,-29.200000762939453
7392500,-29.200000762939453
7395000,-20.799999237060547
7397500,-20.799999237060547
7400000,-20.799999237060547
7402500,-25.0
7405000,-25.0
7407500,-29.200000762939453
7410000,-29.200000762939453
7412500,-16.600000381469727
7415000,-29.200000762939453
7417500,-33.400001525878906
7420000,-29.200000762939453
7422500,-20.799999237060547
7425000,-29.200000762939453
7427500,-25.0
7430000,-29.200000762939453
7432500,-16.600000381469727
7435000,-33.400001525878906
7437500,-25.0
7440000,-25.0
7442500,-29.200000762939453
7445000,-33.400001525878906
7447500,-25.0
7450000,-25.0
7452500,-33.400001525878906
7455000,-16.600000381469727
7457500,-37.599998474121094
7460000,-25.0
7462500,-16.600000381469727
7465000,-16.600000381469727
7467500,-25.0
7470000,-25.0
7472500,-16.600000381469727
7475000,-33.400001525878906
7477500,-20.799999237060547
7480000,-12.399999618530273
7482500,-20.799999237060547
7485000,-16.600000381469727
7487500,-16.600000381469727
7490000,-29.200000762939453
7492500,-16.600000381469727
7495000,-16.399999618530273
7497500,-12.0
7500000,-25.0
7502500,-37.599998474121094
7505000,-29.200000762939453
7507500,-29.200000762939453
7510000,-20.799999237060547
7512500,-12.399999618530273
7515000,-8.199999809265137
7517500,-25.0
7520000,-16.600000381469727
7522500,-16.600000381469727
7525000,-25.0
7527500,-25.0
7530000,-29.200000762939453
7532500,-29.200000762939453
7535000,-20.799999237060547
7537500,-16.600000381469727
7540000,-33.400001525878906
7542500,-25.0
7545000,-20.799999237060547
7547500,-25.0
7550000,-29.200000762939453
7552500,-29.200000762939453
7555000,-20.799999237060547
7557500,-12.399999618530273
7560000,-20.799999237060547
7562500,-33.400001525878906
7565000,-25.0
7567500,-25.0
7570000,-41.79999923706055
7572500,-33.400001525878906
7575000,-16.600000381469727
7577500,-25.0
7580000,-25.0
7582500,-29.200000762939453
7585000,-29.200000762939453
7587500,-37.599998474121094
7590000,-25.0
7592500,-29.200000762939453
7595000,-12.399999618530273
7597500,-8.199999809265137
7600000,-20.799999237060547
7602500,-25.0
7605000,-12.399999618530273
7607500,-29.200000762939453
7610000,-20.799999237060547
7612500,-16.600000381469727
7615000,-29.200000762939453
7617500,-25.0
7620000,-33.400001525878906
7622500,-29.200000762939453
7625000,-20.799999237060547
7627500,-20.799999237060547
7630000,-29.200000762939453
7632500,-29.200000762939453
7635000,-33.400001525878906
7637500,-16.600000381469727
7640000,-12.399999618530273
7642500,-16.600000381469727
7645000,-25.0
7647500,-16.600000381469727
7650000,-32.79999923706055
7652500,-21.600000381469727
7655000,-16.600000381469727
7657500,-12.600000381469727
7660000,-29.200000762939453
7662500,-33.400001525878906
7665000,-20.799999237060547
7667500,-33.400001525878906
7670000,-25.0
7672500,-29.200000762939453
7675000,-29.200000762939453
7677500,-20.799999237060547
7680000,-33.400001525878906
7682500,-25.0
7685000,-20.799999237060547
7687500,-29.200000762939453
7690000,-29.200000762939453
7692500,-20.799999237060547
7695000,-37.599998474121094
7697500,-16.600000381469727
7700000,-25.0
7702500,-29.200000762939453
7705000,-29.200000762939453
7707500,-33.400001525878906
7710000,-33.400001525878906
7712500,-29.200000762939453
7715000,-8.199999809265137
7717500,-25.0
7720000,-25.0
7722500,-37.599998474121094
7725000,-33.400001525878906
7727500,-25.0
7730000,-16.600000381469727
7732500,-25.0
7735000,-25.0
7737500,-25.0
7740000,-29.200000762939453
7742500,-37.599998474121094
7745000,-12.399999618530273
7747500,-25.0
7750000,-16.600000381469727
7752500,-16.600000381469727
7755000,-29.200000762939453
7757500,-16.600000381469727
7760000,-25.0
7762500,-20.799999237060547
7765000,-29.200000762939453
7767500,-41.79999923706055
7770000,-25.0
7772500,-25.0
7775000,-33.400001525878906
7777500,-33.400001525878906
7780000,-20.799999237060547
7782500,-37.599998474121094
7785000,-29.200000762939453
7787500,-25.0
7790000,-20.799999237060547
7792500,-20.200000762939453
7795000,-30.0
7797500,-30.0
7800000,-35.0
7802500,-20.0
7805000,-20.0
7807500,-35.0
7810000,-25.0
7812500,-25.0
7815000,-40.0
7817500,-20.0
7820000,-30.0
7822500,-25.0
7825000,-15.0
7827500,-30.0
7830000,-25.0
7832500,-35.0
7835000,-30.0
7837500,-25.0
7840000,-20.0
7842500,-25.0
7845000,-35.0
7847500,-10.0
7850000,-30.0
7852500,-30.0
7855000,-20.0
7857500,-35.0
7860000,-25.0
7862500,-15.0
7865000,-15.0
7867500,-30.0
7870000,-20.0
7872500,-45.0
7875000,-25.0
7877500,-35.0
7880000,-25.0
7882500,-30.0
7885000,-25.0
7887500,-40.0
7890000,-15.0
7892500,-15.0
7895000,-20.0
7897500,-25.0
7900000,-30.0
7902500,-35.0
7905000,-20.0
7907500,-25.0
7910000,-30.0
7912500,-35.0
7915000,-20.0
7917500,-30.0
7920000,-30.0
7922500,-25.0
7925000,-25.0
7927500,-35.0
7930000,-25.0
7932500,-20.0
7935000,-25.0
7937500,-15.0
7940000,-20.0
7942500,-35.0
7945000,-35.0
7947500,-25.0
7950000,-35.0
7952500,-25.0
7955000,-25.0
7957500,-20.0
7960000,-35.0
7962500,-5.0
7965000,-40.0
7967500,-30.0
7970000,-30.0
7972500,-20.0
7975000,-15.0
7977500,-15.0
7980000,-30.0
7982500,-20.0
7985000,-20.0
7987500,-25.0
7990000,-15.0
7992500,-15.0
7995000,-30.0
7997500,-30.0
8000000,-20.0
8002500,-20.0
8005000,-25.0
8007500,-35.0
8010000,-25.0
8012500,-40.0
8015000,-25.0
8017500,-30.0
8020000,-25.0
8022500,-40.0
8025000,-25.0
8027500,-30.0
8030000,-40.0
8032500,-35.0
8035000,-20.0
8037500,-20.0
8040000,-20.0
8042500,-20.0
8045000,-40.0
8047500,-5.0
8050000,-20.0
8052500,-25.0
8055000,-40.0
8057500,-25.0
8060000,-40.0
8062500,-35.0
8065000,-30.0
8067500,-20.0
8070000,-20.0
8072500,-35.0
8075000,-15.0
8077500,-30.0
8080000,-25.0
8082500,-30.0
8085000,-35.0
8087500,-30.0
8090000,-25.0
8092500,-35.0
8095000,-20.0
8097500,-20.0
8100000,-25.0
8102500,-30.0
8105000,-40.0
8107500,-30.0
8110000,-25.0
8112500,-10.0
8115000,-25.0
8117500,-25.0
8120000,-20.0
8122500,-20.0
8125000,-30.0
8127500,-10.0
8130000,-35.0
8132500,-15.0
8135000,-15.0
8137500,-25.0
8140000,-20.0
8142500,-20.0
8145000,-15.0
8147500,-30.0
8150000,-30.0
8152500,-50.0
8155000,-20.0
8157500,-25.0
8160000,-30.0
8162500,-25.0
8165000,-20.0
8167500,-15.0
8170000,-30.0
8172500,-20.0
8175000,-30.0
8177500,-35.0
8180000,-20.0
8182500,-20.0
8185000,-5.0
8187500,-25.0
8190000,-30.0
8192500,-30.0
8195000,-35.0
8197500,-30.0
8200000,-35.0
8202500,-20.0
8205000,-15.0
8207500,-20.0
8210000,-20.0
8212500,-15.0
8215000,-20.0
8217500,-15.0
8220000,-20.0
8222500,-25.0
8225000,-15.0
8227500,-15.0
8230000,-30.0
8232500,-20.0
8235000,-5.0
8237500,-25.0
8240000,-35.0
8242500,-35.0
8245000,-15.0
8247500,-35.0
8250000,-20.0
8252500,-20.0
8255000,-20.0
8257500,-25.0
8260000,-20.0
8262500,-15.0
8265000,-30.0
8267500,-25.0
8270000,-15.0
8272500,-40.0
8275000,-25.0
8277500,-35.0
8280000,-45.0
8282500,-20.0
8285000,-30.0
8287500,-25.0
8290000,-35.0
8292500,-10.0
8295000,-25.0
8297500,-25.0
8300000,-40.0
8302500,-15.0
8305000,-25.0
8307500,-15.0
8310000,-35.0
8312500,-30.0
8315000,-35.0
8317500,-30.0
8320000,-30.0
8322500,-35.0
8325000,-35.0
8327500,-15.0
8330000,-30.0
8332500,-25.0
8335000,-15.0
8337500,-30.0
8340000,-25.0
8342500,-25.0
8345000,-25.0
8347500,-30.0
8350000,-15.0
8352500,-35.0
8355000,-35.0
8357500,-25.0
8360000,-30.0
8362500,-15.0
8365000,-35.0
8367500,-20.0
8370000,-35.0
8372500,-20.0
8375000,-20.0
8377500,-35.0
8380000,-20.0
8382500,-25.0
8385000,-20.0
8387500,-10.0
8390000,-25.0
8392500,-30.0
8395000,-25.0
8397500,-20.0
8400000,-30.0
8402500,-20.0
8405000,-30.0
8407500,-15.0
8410000,-40.0
8412500,-25.0
8415000,-15.0
8417500,-25.0
8420000,-30.0
8422500,-35.0
8425000,-20.0
8427500,-35.0
8430000,-25.0
8432500,-15.0
8435000,-15.0
8437500,-30.0
8440000,-20.0
8442500,-30.0
8445000,-25.0
8447500,-40.0
8450000,-25.0
8452500,-35.0
8455000,-20.0
8457500,-25.0
8460000,-5.0
8462500,-30.0
8465000,-25.0
8467500,-20.0
8470000,-35.0
8472500,-25.0
8475000,-25.0
8477500,-25.0
8480000,-30.0
8482500,-20.0
8485000,-20.0
8487500,-35.0
8490000,-25.0
8492500,-30.0
8495000,-25.0
8497500,-25.0
8500000,-15.0
8502500,-25.0
8505000,-25.0
8507500,-15.0
8510000,-25.0
8512500,-10.0
8515000,-25.0
8517500,-35.0
8520000,-25.0
8522500,-35.0
8525000,-30.0
8527500,-35.0
8530000,-20.0
8532500,-25.0
8535000,-25.0
8537500,-35.0
8540000,-25.0
8542500,-25.0
8545000,-25.0
8547500,-25.0
8550000,-30.0
8552500,-20.0
8555000,-30.0
8557500,-35.0
8560000,-20.0
8562500,-10.0
8565000,-25.0
8567500,-15.0
8570000,-25.0
8572500,-30.0
8575000,-35.0
8577500,-15.0
8580000,-35.0
8582500,-35.0
8585000,-25.0
8587500,-10.0
8590000,-35.0
8592500,-25.0
8595000,-15.0
8597500,-35.0
8600000,-25.0
8602500,-10.0
8605000,-30.0
8607500,-15.0
8610000,-15.0
8612500,-25.0
8615000,-20.0
8617500,-25.0
8620000,-20.0
8622500,-20.0
8625000,-30.0
8627500,-35.0
8630000,-25.0
8632500,-30.0
8635000,-35.0
8637500,-30.0
8640000,-15.0
8642500,-20.0
8645000,-15.0
8647500,-30.0
8650000,-25.0
8652500,-20.0
8655000,-35.0
8657500,-30.0
8660000,-30.0
8662500,-20.0
8665000,-25.0
8667500,-30.0
8670000,-25.0
8672500,-30.0
8675000,-20.0
8677500,-25.0
8680000,-15.0
8682500,-25.0
8685000,-20.0
8687500,-30.0
8690000,-30.0
8692500,-25.0
8695000,-30.0
8697500,-30.0
8700000,-20.0
8702500,-10.0
8705000,-15.0
8707500,-30.0
8710000,-25.0
8712500,-25.0
8715000,-35.0
8717500,-25.0
8720000,-20.0
8722500,-30.0
8725000,-25.0
8727500,-10.0
8730000,-30.0
8732500,-25.0
8735000,-20.0
8737500,-35.0
8740000,-25.0
8742500,-25.0
8745000,-10.0
8747500,-25.0
8750000,-30.0
8752500,-25.0
8755000,-25.0
8757500,-15.0
8760000,-20.0
8762500,-30.0
8765000,-10.0
8767500,-25.0
8770000,-40.0
8772500,-5.0
8775000,-35.0
8777500,-30.0
8780000,-25.0
8782500,-25.0
8785000,-30.0
8787500,-35.0
8790000,-10.0
8792500,-25.0
8795000,-30.0
8797500,-20.0
8800000,-20.0
8802500,-30.0
8805000,-40.0
8807500,-20.0
8810000,-35.0
8812500,-15.0
8815000,-35.0
8817500,-35.0
8820000,-45.0
8822500,-30.0
8825000,-25.0
8827500,-40.0
8830000,-15.0
8832500,-30.0
8835000,-20.0
8837500,-5.0
8840000,-30.0
8842500,-30.0
8845000,-25.0
8847500,-20.0
8850000,-35.0
8852500,-30.0
8855000,-45.0
8857500,-30.0
8860000,-25.0
8862500,-15.0
8865000,-25.0
8867500,-25.0
8870000,-25.0
8872500,-25.0
8875000,-45.0
8877500,-15.0
8880000,-15.0
8882500,-15.0
8885000,-30.0
8887500,-40.0
8890000,-35.0
8892500,-40.0
8895000,-20.0
8897500,-25.0
8900000,-30.0
8902500,-15.0
8905000,-15.0
8907500,-30.0
8910000,-20.0
8912500,-20.0
8915000,-10.0
8917500,-30.0
8920000,-45.0
8922500,-35.0
8925000,-25.0
8927500,-30.0
8930000,-20.0
8932500,-20.0
8935000,-20.0
8937500,-30.0
8940000,-30.0
8942500,-20.0
8945000,-20.0
8947500,-30.0
8950000,-35.0
8952500,-15.0
8955000,-25.0
8957500,-15.0
8960000,-25.0
8962500,-40.0
8965000,-35.0
8967500,-10.0
8970000,-15.0
8972500,-25.0
8975000,-25.0
8977500,-40.0
8980000,-20.0
8982500,-25.0
8985000,-20.0
8987500,-25.0
8990000,-30.0
8992500,-20.0
8995000,-25.0
8997500,-15.0
9000000,-40.0
9002500,-25.0
9005000,-30.0
9007500,-40.0
9010000,-25.0
9012500,-25.0
9015000,-30.0
9017500,-35.0
9020000,-45.0
9022500,-25.0
9025000,-35.0
9027500,-25.0
9030000,-20.0
9032500,-25.0
9035000,-35.0
9037500,-35.0
9040000,-30.0
9042500,-25.0
9045000,-35.0
9047500,-25.0
9050000,-25.0
9052500,-25.0
9055000,-10.0
