step,reward
2960000,-46.599998474121094
2962500,-26.200000762939453
2965000,-23.0
2967500,-28.200000762939453
2970000,-26.0
2972500,-28.600000381469727
2975000,-41.0
2977500,-22.399999618530273
2980000,-23.200000762939453
2982500,-26.200000762939453
2985000,-45.0
2987500,-30.600000381469727
2990000,-18.600000381469727
2992500,-36.20000076293945
2995000,-18.799999237060547
2997500,-19.399999618530273
3000000,-16.399999618530273
3002500,-26.799999237060547
3005000,-37.0
3007500,-25.399999618530273
3010000,-27.200000762939453
3012500,-32.0
3015000,-20.200000762939453
3017500,-41.20000076293945
3020000,-19.399999618530273
3022500,-29.600000381469727
3025000,-31.799999237060547
3027500,-40.79999923706055
3030000,-40.400001525878906
3032500,-31.600000381469727
3035000,-11.800000190734863
3037500,-20.600000381469727
3040000,-16.0
3042500,-35.599998474121094
3045000,-36.400001525878906
3047500,-27.200000762939453
3050000,-35.0
3052500,-21.0
3055000,-32.0
3057500,-30.200000762939453
3060000,-25.799999237060547
3062500,-26.200000762939453
3065000,-30.0
3067500,-30.200000762939453
3070000,-25.600000381469727
3072500,-25.399999618530273
3075000,-19.399999618530273
3077500,-37.20000076293945
3080000,-22.799999237060547
3082500,-23.0
3085000,-25.0
3087500,-26.600000381469727
3090000,-30.799999237060547
3092500,-15.800000190734863
3095000,-40.599998474121094
3097500,-22.0
3100000,-26.0
3102500,-30.0
3105000,-22.200000762939453
3107500,-35.0
3110000,-10.600000381469727
3112500,-22.200000762939453
3115000,-7.800000190734863
3117500,-27.0
3120000,-18.0
3122500,-15.0
3125000,-25.0
3127500,-18.200000762939453
3130000,-36.0
3132500,-31.600000381469727
3135000,-15.399999618530273
3137500,-27.399999618530273
3140000,-25.200000762939453
3142500,-27.799999237060547
3145000,-19.0
3147500,-22.399999618530273
3150000,-16.799999237060547
3152500,-30.600000381469727
3155000,-21.200000762939453
3157500,-30.0
3160000,-25.0
3162500,-27.600000381469727
3165000,-20.200000762939453
3167500,-30.799999237060547
3170000,-30.200000762939453
3172500,-30.200000762939453
3175000,-26.200000762939453
3177500,-30.399999618530273
3180000,-45.400001525878906
3182500,-30.399999618530273
3185000,-20.200000762939453
3187500,-19.600000381469727
3190000,-32.0
3192500,-24.600000381469727
3195000,-22.200000762939453
3197500,-26.799999237060547
3200000,-24.0
3202500,-30.799999237060547
3205000,-30.600000381469727
3207500,-35.20000076293945
3210000,-30.0
3212500,-31.0
3215000,-30.200000762939453
3217500,-11.600000381469727
3220000,-25.399999618530273
3222500,-25.399999618530273
3225000,-20.399999618530273
3227500,-20.0
3230000,-15.0
3232500,-36.79999923706055
3235000,-39.400001525878906
3237500,-32.0
3240000,-33.79999923706055
3242500,-33.599998474121094
3245000,-28.200000762939453
3247500,-21.600000381469727
3250000,-31.799999237060547
3252500,-20.0
3255000,-30.0
3257500,-30.0
3260000,-35.0
3262500,-10.0
3265000,-30.0
3267500,-40.0
3270000,-25.0
3272500,-20.0
3275000,-20.0
3277500,-30.0
3280000,-30.0
3282500,-10.0
3285000,-30.0
3287500,-20.0
3290000,-25.0
3292500,-30.0
3295000,-15.0
3297500,-25.0
3300000,-20.0
3302500,-35.0
3305000,-35.0
3307500,-30.0
3310000,-10.0
3312500,-35.0
3315000,-20.0
3317500,-40.0
3320000,-20.0
3322500,-5.0
3325000,-25.0
3327500,-15.0
3330000,-30.0
3332500,-35.0
3335000,-40.0
3337500,-20.0
3340000,-35.0
3342500,-35.0
3345000,-20.0
3347500,-25.0
3350000,-25.0
3352500,-15.0
3355000,-25.0
3357500,-25.0
3360000,-15.0
3362500,-20.0
3365000,-30.0
3367500,-20.0
3370000,-35.0
3372500,-15.0
3375000,-15.0
3377500,-15.0
3380000,-20.0
3382500,-40.0
3385000,-35.0
3387500,-25.0
3390000,-25.0
3392500,-30.0
3395000,-25.0
3397500,-40.0
3400000,-25.0
3402500,-25.0
3405000,-30.0
3407500,-25.0
3410000,-25.0
3412500,-10.0
3415000,-35.0
3417500,-35.0
3420000,-25.0
3422500,-25.0
3425000,-25.0
3427500,-35.0
3430000,-30.0
3432500,-40.0
3435000,-20.0
3437500,-30.0
3440000,-20.0
3442500,-20.0
3445000,-20.0
3447500,-25.0
3450000,-25.0
3452500,-20.0
3455000,-20.0
3457500,-35.0
3460000,-25.0
3462500,-25.0
3465000,-25.0
3467500,-30.0
3470000,-25.0
3472500,-35.0
3475000,-30.0
3477500,-20.0
3480000,-35.0
3482500,-25.0
3485000,-30.0
3487500,-25.0
3490000,-40.0
3492500,-20.0
3495000,-20.0
3497500,-25.0
3500000,-30.0
3502500,-15.0
3505000,-40.0
3507500,-15.0
3510000,-15.0
3512500,-25.0
3515000,-25.0
3517500,-30.0
3520000,-15.0
3522500,-30.0
3525000,-35.0
3527500,-30.0
3530000,-20.0
3532500,-10.0
3535000,-40.0
3537500,-25.0
3540000,-40.0
3542500,-25.0
3545000,-15.0
3547500,-40.0
3550000,-20.0
3552500,-5.0
3555000,-25.0
3557500,-20.0
3560000,-20.0
3562500,-35.0
3565000,-35.0
3567500,-30.0
3570000,-40.0
3572500,-40.0
3575000,-20.0
3577500,-30.0
3580000,-30.0
3582500,-15.0
3585000,-25.0
3587500,-30.0
3590000,-20.0
3592500,-25.0
3595000,-30.0
3597500,-20.0
3600000,-25.0
3602500,-15.0
3605000,-35.0
3607500,-20.0
3610000,-25.0
3612500,-25.0
3615000,-25.0
3617500,-30.0
3620000,-20.0
3622500,-20.0
3625000,-25.0
3627500,-20.0
3630000,-25.0
3632500,-35.0
3635000,-45.0
3637500,-30.0
3640000,-35.0
3642500,-25.0
3645000,-20.0
3647500,-25.0
3650000,-30.0
3652500,-25.0
3655000,-25.0
3657500,-35.0
3660000,-30.0
3662500,-25.0
3665000,-20.0
3667500,-25.0
3670000,-30.0
3672500,-25.0
3675000,-25.0
3677500,-25.0
3680000,-30.0
3682500,-30.0
3685000,-40.0
3687500,-25.0
3690000,-25.0
3692500,-30.0
3695000,-20.0
3697500,-20.0
3700000,-30.0
3702500,-25.0
3705000,-25.0
3707500,-40.0
3710000,-30.0
3712500,-20.0
3715000,-15.0
3717500,-25.0
3720000,-30.0
3722500,-20.0
3725000,-10.0
3727500,-30.0
3730000,-35.0
3732500,-15.0
3735000,-20.0
3737500,-30.0
3740000,-5.0
3742500,-30.0
3745000,-20.0
3747500,-45.0
3750000,-25.0
3752500,-10.0
3755000,-25.0
3757500,-30.0
3760000,-25.0
3762500,-20.0
3765000,-30.0
3767500,-20.0
3770000,-30.0
3772500,-15.0
3775000,-25.0
3777500,-20.0
3780000,-35.0
3782500,-30.0
3785000,-25.0
3787500,-25.0
3790000,-35.0
3792500,-20.0
3795000,-5.0
3797500,-20.0
3800000,-25.0
3802500,-25.0
3805000,-20.0
3807500,-30.0
3810000,-35.0
3812500,-15.0
3815000,-15.0
3817500,-10.0
3820000,-30.0
3822500,-20.0
3825000,-20.0
3827500,-10.0
3830000,-20.0
3832500,-20.0
3835000,-40.0
3837500,-30.0
3840000,-20.0
3842500,-35.0
3845000,-35.0
3847500,-20.0
3850000,-30.0
3852500,-30.0
3855000,-30.0
3857500,-30.0
3860000,-35.0
3862500,-25.0
3865000,-35.0
3867500,-10.0
3870000,-25.0
3872500,-20.0
3875000,-25.0
3877500,-10.0
3880000,-25.0
3882500,-35.0
3885000,-15.0
3887500,-35.0
3890000,-20.0
3892500,-25.0
3895000,-30.0
3897500,-35.0
3900000,-25.0
3902500,-25.0
3905000,-25.0
3907500,-30.0
3910000,-25.0
3912500,-35.0
3915000,-40.0
3917500,-15.0
3920000,-15.0
3922500,-30.0
3925000,-40.0
3927500,-20.0
3930000,-25.0
3932500,-10.0
3935000,-20.0
3937500,-35.0
3940000,-30.0
3942500,-30.0
3945000,-20.0
3947500,-20.0
3950000,-25.0
3952500,-30.0
3955000,-20.0
3957500,-25.0
3960000,-30.0
3962500,-20.0
3965000,-35.0
3967500,-25.0
3970000,-20.0
3972500,-10.0
3975000,-20.0
3977500,-20.0
3980000,-20.0
3982500,-25.0
3985000,-30.0
3987500,-20.0
3990000,-20.0
3992500,-10.0
3995000,-30.0
3997500,-40.0
4000000,-25.0
4002500,-25.0
4005000,-40.0
4007500,-15.0
4010000,-40.0
4012500,-30.0
4015000,-20.0
4017500,-30.0
4020000,-25.0
4022500,-30.0
4025000,-15.0
4027500,-30.0
4030000,-25.0
4032500,-20.0
4035000,-30.0
4037500,-20.0
4040000,-20.0
4042500,-20.0
4045000,-20.0
4047500,-35.0
4050000,-25.0
4052500,-25.0
4055000,-35.0
4057500,-10.0
4060000,-25.0
4062500,-35.0
4065000,-25.0
4067500,-35.0
4070000,-15.0
4072500,-40.0
4075000,-25.0
4077500,-15.0
4080000,-25.0
4082500,-25.0
4085000,-20.0
4087500,-25.0
4090000,-25.0
4092500,-35.0
4095000,-40.0
4097500,-25.0
4100000,-20.0
4102500,-10.0
4105000,-25.0
4107500,-20.0
4110000,-20.0
4112500,-15.0
4115000,-20.0
4117500,-30.0
4120000,-30.0
4122500,-25.0
4125000,-20.0
4127500,-25.0
4130000,-30.0
4132500,-30.0
4135000,-30.0
4137500,-10.0
4140000,-25.0
4142500,-25.0
4145000,-25.0
4147500,-15.0
4150000,-15.0
4152500,-20.0
4155000,-30.0
4157500,-30.0
4160000,-25.0
4162500,-15.0
4165000,-15.0
4167500,-10.0
4170000,-35.0
4172500,-30.0
4175000,-25.0
4177500,-20.0
4180000,-35.0
4182500,-30.0
4185000,-20.0
4187500,-25.0
4190000,-25.0
4192500,-25.0
4195000,-35.0
4197500,-35.0
4200000,-30.0
4202500,-25.0
4205000,-10.0
4207500,-35.0
4210000,-35.0
4212500,-25.0
4215000,-30.0
4217500,-15.0
4220000,-20.0
4222500,-25.0
4225000,-35.0
4227500,-25.0
4230000,-20.0
4232500,-20.0
4235000,-35.0
4237500,-15.0
4240000,-20.0
4242500,-10.0
4245000,-30.0
4247500,-30.0
4250000,-20.0
4252500,-40.0
4255000,-25.0
4257500,-25.0
4260000,-10.0
4262500,-25.0
4265000,-25.0
4267500,-30.0
4270000,-25.0
4272500,-30.0
4275000,-30.0
4277500,-25.0
4280000,-35.0
4282500,-25.0
4285000,-35.0
4287500,-30.0
4290000,-35.0
4292500,-40.0
4295000,-25.0
4297500,-30.0
4300000,-40.0
4302500,-30.0
4305000,-25.0
4307500,-25.0
4310000,-15.0
4312500,-25.0
4315000,-30.0
4317500,-30.0
4320000,-40.0
4322500,-20.0
4325000,-15.0
4327500,-25.0
4330000,-25.0
4332500,-25.0
4335000,-35.0
4337500,-25.0
4340000,-20.0
4342500,-30.0
4345000,-15.0
4347500,-30.0
4350000,-25.0
4352500,-40.0
4355000,-35.0
4357500,-25.0
4360000,-25.0
4362500,-20.0
4365000,-30.0
4367500,-35.0
4370000,-30.0
4372500,-15.0
4375000,-30.0
4377500,-30.0
4380000,-15.0
4382500,-25.0
4385000,-20.0
4387500,-25.0
4390000,-25.0
4392500,-20.0
4395000,-25.0
4397500,-30.0
4400000,-30.0
4402500,-20.0
4405000,-25.0
4407500,-25.0
4410000,-30.0
4412500,-25.0
4415000,-25.0
4417500,-5.0
4420000,-20.0
4422500,-15.0
4425000,-30.0
4427500,-25.0
4430000,-25.0
4432500,-10.0
4435000,-35.0
4437500,-15.0
4440000,-35.0
4442500,-15.0
4445000,-25.0
4447500,-20.0
4450000,-10.0
4452500,-20.0
4455000,-30.0
4457500,-20.0
4460000,-25.0
4462500,-25.0
4465000,-25.0
4467500,-20.0
4470000,-30.0
4472500,-15.0
4475000,-15.0
4477500,-20.0
4480000,-20.0
4482500,-30.0
4485000,-35.0
4487500,-20.0
4490000,-30.0
4492500,-20.0
4495000,-20.0
4497500,-35.0
4500000,-15.0
4502500,-25.0
4505000,-35.0
4507500,-15.0
4510000,-10.0
4512500,-40.0
4515000,-20.0
4517500,-25.0
4520000,-20.0
4522500,-35.0
4525000,-10.0
4527500,-20.0
4530000,-15.0
4532500,-25.0
4535000,-15.0
4537500,-35.0
4540000,-30.0
4542500,-20.0
4545000,-15.0
4547500,-30.0
4550000,-15.0
4552500,-20.0
4555000,-15.0
4557500,-35.0
4560000,-40.0
4562500,-25.0
4565000,-20.0
4567500,-15.0
4570000,-15.0
4572500,-30.0
4575000,-30.0
4577500,-30.0
4580000,-40.0
4582500,-20.0
4585000,-30.0
4587500,-30.0
4590000,-25.0
4592500,-30.0
4595000,-30.0
4597500,-20.0
4600000,-25.0
4602500,-40.0
4605000,-25.0
4607500,-25.0
4610000,-20.0
4612500,-30.0
4615000,-30.0
4617500,-25.0
4620000,-35.0
4622500,-25.0
4625000,-40.0
4627500,-30.0
4630000,-25.0
4632500,-25.0
4635000,-10.0
4637500,-35.0
4640000,-10.0
4642500,-20.0
4645000,-25.0
4647500,-10.0
4650000,-30.0
4652500,-25.0
4655000,-35.0
4657500,-30.0
4660000,-15.0
4662500,-30.0
4665000,-20.0
4667500,-10.0
4670000,-30.0
4672500,-30.0
4675000,-25.0
4677500,-25.0
4680000,-25.0
4682500,-20.0
4685000,-30.0
4687500,-5.0
4690000,-25.0
4692500,-30.0
4695000,-25.0
4697500,-30.0
4700000,-15.0
4702500,-35.0
4705000,-30.0
4707500,-15.0
4710000,-20.0
4712500,-20.0
4715000,-30.0
4717500,-20.0
4720000,-20.0
4722500,-35.0
4725000,-40.0
4727500,-15.0
4730000,-20.0
4732500,-35.0
4735000,-20.0
4737500,-30.0
4740000,-20.0
4742500,-40.0
4745000,-40.0
4747500,-35.0
4750000,-35.0
4752500,-20.0
4755000,-15.0
4757500,-20.0
4760000,-30.0
4762500,-20.0
4765000,-35.0
4767500,-15.0
4770000,-40.0
4772500,-20.0
4775000,-20.0
4777500,-20.0
4780000,-25.0
4782500,-20.0
4785000,-40.0
4787500,-30.0
4790000,-15.0
4792500,-25.0
4795000,-20.0
4797500,-25.0
4800000,-20.0
4802500,-30.0
4805000,-30.0
4807500,-20.0
4810000,-35.0
4812500,-40.0
4815000,-5.0
4817500,-10.0
4820000,-35.0
4822500,-15.0
4825000,-5.0
4827500,-25.0
4830000,-35.0
4832500,-35.0
4835000,-20.0
4837500,-15.0
4840000,-35.0
4842500,-30.0
4845000,-30.0
4847500,-25.0
4850000,-5.0
4852500,-20.0
4855000,-25.0
4857500,-20.0
4860000,-10.0
4862500,-20.0
4865000,-15.0
4867500,-15.0
4870000,-25.0
4872500,-15.0
4875000,-15.0
4877500,-35.0
4880000,-35.0
4882500,-25.0
4885000,-45.0
4887500,-15.0
4890000,-10.0
4892500,-25.0
4895000,-30.0
4897500,-25.0
4900000,-25.0
4902500,-40.0
4905000,-30.0
4907500,-35.0
4910000,-35.0
4912500,-25.0
4915000,-15.0
4917500,-40.0
4920000,-25.0
4922500,-30.0
4925000,-25.0
4927500,-30.0
4930000,-15.0
4932500,-20.0
4935000,-35.0
4937500,-25.0
4940000,-25.0
4942500,-35.0
4945000,-15.0
4947500,-25.0
4950000,-15.0
4952500,-30.0
4955000,-25.0
4957500,-25.0
4960000,-20.0
4962500,-30.0
4965000,-20.0
4967500,-20.0
4970000,-25.0
4972500,-30.0
4975000,-15.0
4977500,-15.0
4980000,-25.0
4982500,-20.0
4985000,-30.0
4987500,-40.0
4990000,-30.0
4992500,-20.0
4995000,-15.0
4997500,-35.0
5000000,-25.0
5002500,-20.0
5005000,-5.0
5007500,-20.0
5010000,-35.0
5012500,-20.0
5015000,-15.0
5017500,-15.0
5020000,-25.0
5022500,-25.0
5025000,-30.0
5027500,-30.0
5030000,-35.0
5032500,-25.0
5035000,-15.0
5037500,-20.0
5040000,-30.0
5042500,-30.0
5045000,-25.0
5047500,-30.0
5050000,-20.0
5052500,-30.0
5055000,-5.0
5057500,-35.0
5060000,-35.0
5062500,-20.0
5065000,-20.0
5067500,-15.0
5070000,-15.0
5072500,-30.0
5075000,-25.0
5077500,-30.0
5080000,-20.0
5082500,-30.0
5085000,-20.0
5087500,0.0
5090000,-30.0
5092500,-20.0
5095000,-25.0
5097500,-30.0
5100000,-25.0
5102500,-15.0
5105000,-20.0
5107500,-15.0
5110000,-25.0
5112500,-35.0
5115000,-25.0
5117500,-20.0
5120000,-20.0
5122500,-20.0
5125000,-20.0
5127500,-30.0
5130000,-30.0
5132500,-20.0
5135000,-30.0
5137500,-30.0
5140000,-30.0
5142500,-25.0
5145000,-15.0
5147500,-30.0
5150000,-35.0
5152500,-25.0
5155000,-30.0
5157500,-15.0
5160000,-25.0
5162500,-20.0
5165000,-10.0
5167500,-35.0
5170000,-35.0
5172500,-25.0
5175000,-40.0
5177500,-25.0
5180000,-10.0
5182500,-35.0
5185000,-15.0
5187500,-35.0
5190000,-35.0
5192500,-35.0
5195000,-25.0
5197500,-30.0
5200000,-35.0
5202500,-20.0
5205000,-20.0
5207500,-10.0
5210000,-15.0
5212500,-25.0
5215000,-35.0
5217500,-20.0
5220000,-25.0
5222500,-5.0
5225000,-30.0
5227500,-25.0
5230000,-10.0
5232500,-25.0
5235000,-35.0
5237500,-25.0
5240000,-25.0
5242500,-25.0
5245000,-10.0
5247500,-15.0
5250000,-20.0
5252500,-20.0
5255000,-20.0
5257500,-35.0
5260000,-25.0
5262500,-20.0
5265000,-20.0
5267500,-15.0
5270000,-25.0
5272500,-15.0
5275000,-25.0
5277500,-15.0
5280000,-30.0
5282500,-5.0
5285000,-25.0
5287500,-10.0
5290000,-40.0
5292500,-15.0
5295000,-30.0
5297500,-20.0
5300000,-25.0
5302500,-25.0
5305000,-35.0
5307500,-20.0
5310000,-35.0
5312500,-20.0
5315000,-35.0
5317500,-15.0
5320000,-25.0
5322500,-30.0
5325000,-20.0
5327500,-25.0
5330000,-25.0
5332500,-30.0
5335000,-20.0
5337500,-40.0
5340000,-30.0
5342500,-25.0
5345000,-20.0
5347500,-30.0
5350000,-35.0
5352500,-40.0
5355000,-20.0
5357500,-40.0
5360000,-20.0
5362500,-20.0
5365000,-25.0
5367500,-25.0
5370000,-15.0
5372500,-40.0
5375000,-40.0
5377500,-30.0
5380000,-15.0
5382500,-25.0
5385000,-30.0
5387500,-30.0
5390000,-30.0
5392500,-25.0
5395000,-25.0
5397500,-25.0
5400000,-20.0
5402500,-30.0
5405000,-25.0
5407500,-10.0
5410000,-35.0
5412500,-30.0
5415000,-35.0
5417500,-30.0
5420000,-5.0
5422500,-15.0
5425000,-10.0
5427500,-10.0
5430000,-25.0
5432500,-20.0
5435000,-20.0
5437500,-35.0
5440000,-15.0
5442500,-15.0
5445000,-10.0
5447500,-30.0
5450000,-20.0
5452500,-15.0
5455000,-40.0
5457500,-15.0
5460000,-25.0
5462500,-25.0
5465000,-10.0
5467500,-25.0
5470000,-30.0
5472500,-25.0
5475000,-25.0
5477500,-20.0
5480000,-15.0
5482500,-15.0
5485000,-25.0
5487500,-15.0
5490000,-15.0
5492500,-30.0
5495000,-20.0
5497500,-20.0
5500000,-25.0
5502500,-20.0
5505000,-15.0
5507500,-45.0
5510000,-20.0
5512500,-20.0
5515000,-30.0
5517500,-30.0
5520000,-30.0
5522500,-15.0
5525000,-30.0
5527500,-10.0
5530000,-20.0
5532500,-30.0
5535000,-25.0
5537500,-35.0
5540000,-15.0
5542500,-25.0
5545000,-45.0
5547500,-20.0
5550000,-20.0
5552500,-30.0
5555000,-20.0
5557500,-35.0
5560000,-25.0
5562500,-25.0
5565000,-30.0
5567500,-25.0
5570000,-20.0
5572500,-25.0
5575000,-25.0
5577500,-30.0
5580000,-30.0
5582500,-40.0
5585000,-25.0
5587500,-35.0
5590000,-30.0
5592500,-25.0
5595000,-15.0
5597500,-30.0
5600000,-25.0
5602500,-15.0
5605000,-25.0
5607500,-25.0
5610000,-30.0
5612500,-30.0
5615000,-30.0
5617500,-30.0
5620000,-30.0
5622500,-25.0
5625000,-15.0
5627500,-20.0
5630000,-30.0
5632500,-25.0
5635000,-20.0
5637500,-15.0
5640000,-25.0
5642500,-30.0
5645000,-25.0
5647500,-20.0
5650000,-20.0
5652500,-30.0
5655000,-30.0
5657500,-30.0
5660000,-35.0
5662500,-30.0
5665000,-30.0
5667500,-15.0
5670000,-25.0
5672500,-30.0
5675000,-35.0
5677500,-10.0
5680000,-20.0
5682500,-25.0
5685000,-40.0
5687500,-30.0
5690000,-20.0
5692500,-30.0
5695000,-10.0
5697500,-15.0
5700000,-35.0
5702500,-25.0
5705000,-10.0
5707500,-40.0
5710000,-30.0
5712500,-25.0
5715000,-15.0
5717500,-15.0
5720000,-20.0
5722500,-15.0
5725000,-30.0
5727500,-20.0
5730000,-30.0
5732500,-10.0
5735000,-25.0
5737500,-20.0
5740000,-20.0
5742500,-35.0
5745000,-20.0
5747500,-25.0
5750000,-20.0
5752500,-20.0
5755000,-30.0
5757500,-25.0
5760000,-45.0
5762500,-35.0
5765000,-20.0
5767500,-20.0
5770000,-20.0
5772500,-15.0
5775000,-20.0
5777500,-20.0
5780000,-35.0
5782500,-20.0
5785000,-20.0
5787500,-20.0
5790000,-30.0
5792500,-30.0
5795000,-15.0
5797500,-25.0
5800000,-30.0
5802500,-20.0
5805000,-40.0
5807500,-30.0
5810000,-25.0
5812500,-30.0
5815000,-15.0
5817500,-25.0
5820000,-45.0
5822500,-25.0
5825000,-40.0
5827500,-20.0
5830000,-15.0
5832500,-20.0
5835000,-20.0
5837500,-20.0
5840000,-30.0
5842500,-35.0
5845000,-10.0
5847500,-20.0
5850000,-35.0
5852500,-25.0
5855000,-25.0
5857500,-25.0
5860000,-25.0
5862500,-15.0
5865000,-15.0
5867500,-20.0
5870000,-30.0
5872500,-30.0
5875000,-25.0
5877500,-25.0
5880000,-20.0
5882500,-20.0
5885000,-10.0
5887500,-30.0
5890000,-30.0
5892500,-30.0
5895000,-35.0
5897500,-20.0
5900000,-20.0
5902500,-25.0
5905000,-15.0
5907500,-15.0
5910000,-40.0
5912500,-25.0
5915000,-45.0
5917500,-35.0
5920000,-20.0
5922500,-25.0
5925000,-30.0
5927500,-15.0
5930000,-35.0
5932500,-20.0
5935000,-30.0
5937500,-25.0
5940000,-30.0
5942500,-45.0
5945000,-30.0
5947500,-20.0
5950000,-25.0
5952500,-20.0
5955000,-20.0
5957500,-40.0
5960000,-35.0
5962500,-30.0
5965000,-10.0
5967500,-25.0
5970000,-30.0
5972500,-25.0
5975000,-40.0
5977500,-25.0
5980000,-30.0
5982500,-15.0
5985000,-25.0
5987500,-15.0
5990000,-30.0
5992500,-15.0
5995000,-25.0
5997500,-30.0
6000000,-10.0
6002500,-30.0
6005000,-5.0
6007500,-10.0
6010000,-35.0
6012500,-35.0
6015000,-15.0
6017500,-25.0
6020000,-15.0
6022500,-30.0
6025000,-30.0
6027500,-30.0
6030000,-30.0
6032500,-20.0
6035000,-15.0
6037500,-15.0
6040000,-20.0
6042500,-15.0
6045000,-20.0
6047500,-35.0
6050000,-25.0
6052500,-15.0
6055000,-35.0
6057500,-10.0
6060000,-25.0
6062500,-20.0
6065000,-25.0
6067500,-30.0
6070000,-30.0
6072500,-35.0
6075000,-20.0
6077500,-20.0
6080000,-20.0
6082500,0.0
6085000,-40.0
6087500,-25.0
6090000,-20.0
6092500,-30.0
6095000,-35.0
6097500,-30.0
6100000,-20.0
6102500,-25.0
6105000,-35.0
6107500,-30.0
6110000,-35.0
6112500,-20.0
6115000,-20.0
6117500,-20.0
6120000,-25.0
6122500,-25.0
6125000,-20.0
6127500,-30.0
6130000,-25.0
6132500,-15.0
6135000,-15.0
6137500,-30.0
6140000,-15.0
6142500,-20.0
6145000,-40.0
6147500,-20.0
6150000,-35.0
6152500,-10.0
6155000,-30.0
6157500,-30.0
6160000,-20.0
6162500,-40.0
6165000,-35.0
6167500,-25.0
6170000,-25.0
6172500,-40.0
6175000,-35.0
6177500,-30.0
6180000,-25.0
6182500,-25.0
6185000,-20.0
6187500,-30.0
6190000,-25.0
6192500,-30.0
6195000,-25.0
6197500,-35.0
6200000,-15.0
6202500,-30.0
6205000,-15.0
6207500,-20.0
6210000,-35.0
6212500,-15.0
6215000,-30.0
6217500,-25.0
6220000,-30.0
6222500,-20.0
6225000,-20.0
6227500,-15.0
6230000,-40.0
6232500,-20.0
6235000,-10.0
6237500,-25.0
6240000,-30.0
6242500,-40.0
6245000,-15.0
6247500,-20.0
6250000,-30.0
6252500,-30.0
6255000,-15.0
6257500,-35.0
6260000,-40.0
6262500,-15.0
6265000,-25.0
6267500,-25.0
6270000,-25.0
6272500,-25.0
6275000,-20.0
6277500,-30.0
6280000,-35.0
6282500,-25.0
6285000,-35.0
6287500,-20.0
6290000,-10.0
6292500,-40.0
6295000,-20.0
6297500,-20.0
6300000,-20.0
6302500,-20.0
6305000,-30.0
6307500,-30.0
6310000,-25.0
6312500,-25.0
6315000,-20.0
6317500,-40.0
6320000,-25.0
6322500,-25.0
6325000,-30.0
6327500,-30.0
6330000,-25.0
6332500,-10.0
6335000,-20.0
6337500,-20.0
6340000,-30.0
6342500,-30.0
6345000,-35.0
6347500,-30.0
6350000,-35.0
6352500,-20.0
6355000,-25.0
6357500,-30.0
6360000,-20.0
6362500,-20.0
6365000,-25.0
6367500,-40.0
6370000,-40.0
6372500,-15.0
6375000,-20.0
6377500,-30.0
6380000,-30.0
6382500,-40.0
6385000,-15.0
6387500,-15.0
6390000,-30.0
6392500,-15.0
6395000,-20.0
6397500,-25.0
6400000,-25.0
6402500,-20.0
6405000,-10.0
6407500,-25.0
6410000,-20.0
6412500,-30.0
6415000,-20.0
6417500,-25.0
6420000,-15.0
6422500,-25.0
6425000,-25.0
6427500,-25.0
6430000,-25.0
6432500,-30.0
6435000,-25.0
6437500,-15.0
6440000,-25.0
6442500,-10.0
6445000,-25.0
6447500,-30.0
6450000,-35.0
6452500,-35.0
6455000,-15.0
6457500,-20.0
6460000,-25.0
6462500,-30.0
6465000,-25.0
6467500,-20.0
6470000,-20.0
6472500,-15.0
6475000,-30.0
6477500,-25.0
6480000,-20.0
6482500,-20.0
6485000,-40.0
6487500,-25.0
6490000,-35.0
6492500,-30.0
6495000,-25.0
6497500,-30.0
6500000,-10.0
6502500,-30.0
6505000,-10.0
6507500,-20.0
6510000,-25.0
6512500,-30.0
6515000,-15.0
6517500,-15.0
6520000,-25.0
6522500,-15.0
6525000,-25.0
6527500,-20.0
6530000,-10.0
6532500,-20.0
6535000,-30.0
6537500,-15.0
6540000,-20.0
6542500,-20.0
6545000,-25.0
6547500,-20.0
6550000,-30.0
6552500,-25.0
6555000,-20.0
6557500,-30.0
6560000,-20.0
6562500,-20.0
6565000,-30.0
6567500,-30.0
6570000,-20.0
6572500,-15.0
6575000,-25.0
6577500,-25.0
6580000,-25.0
6582500,-15.0
6585000,-15.0
6587500,-30.0
6590000,-25.0
6592500,-30.0
6595000,-30.0
6597500,-5.0
6600000,-35.0
6602500,-25.0
6605000,-15.0
6607500,-20.0
6610000,-15.0
6612500,-35.0
6615000,-25.0
6617500,-25.0
6620000,-10.0
6622500,-25.0
6625000,-15.0
6627500,-25.0
6630000,-30.0
6632500,-35.0
6635000,-30.0
6637500,-20.0
6640000,-25.0
6642500,-20.0
6645000,-25.0
6647500,-20.0
6650000,-20.0
6652500,-25.0
6655000,-30.0
6657500,-30.0
6660000,-10.0
6662500,-20.0
6665000,-25.0
6667500,-30.0
6670000,-25.0
6672500,-20.0
6675000,-25.0
6677500,-30.0
6680000,-25.0
6682500,-15.0
6685000,-20.0
6687500,-30.0
6690000,-25.0
6692500,-20.0
6695000,-30.0
6697500,-20.0
6700000,-40.0
6702500,-30.0
6705000,-35.0
6707500,-25.0
6710000,-25.0
6712500,-30.0
6715000,-10.0
6717500,-15.0
6720000,-25.0
6722500,-40.0
6725000,-25.0
6727500,-30.0
6730000,-25.0
6732500,-25.0
6735000,-20.0
6737500,-10.0
6740000,-10.0
6742500,-30.0
6745000,-10.0
6747500,-20.0
6750000,-30.0
