step,reward
5162500,-17.101511001586914
5165000,-20.858203887939453
5167500,-18.601634979248047
5170000,-20.02234649658203
5172500,-19.504955291748047
5175000,-19.179235458374023
5177500,-18.4190731048584
5180000,-18.901493072509766
5182500,-13.841015815734863
5185000,-20.63939666748047
5187500,-12.636067390441895
5190000,-27.48137092590332
5192500,-27.271156311035156
5195000,-24.802289962768555
5197500,-20.82674217224121
5200000,-19.700519561767578
5202500,-22.095409393310547
5205000,-32.6984977722168
5207500,-17.22321128845215
5210000,-16.115638732910156
5212500,-23.251667022705078
5215000,-11.596217155456543
5217500,-26.441892623901367
5220000,-23.06688690185547
5222500,-16.332056045532227
5225000,-20.48719596862793
5227500,-24.232345581054688
5230000,-30.463104248046875
5232500,-22.991971969604492
5235000,-19.717330932617188
5237500,-22.336336135864258
5240000,-34.92463684082031
5242500,-20.80694580078125
5245000,-18.425199508666992
5247500,-18.173431396484375
5250000,-20.126415252685547
5252500,-15.770035743713379
5255000,-17.113475799560547
5257500,-22.44300651550293
5260000,-26.34317398071289
5262500,-19.60478973388672
5265000,-29.26728630065918
5267500,-20.779541015625
5270000,-26.187320709228516
5272500,-19.32725715637207
5275000,-23.64547348022461
5277500,-25.44041633605957
5280000,-24.186622619628906
5282500,-25.13402557373047
5285000,-37.557674407958984
5287500,-16.93702507019043
5290000,-33.20474624633789
5292500,-18.89329719543457
5295000,-23.035499572753906
5297500,-22.12790298461914
5300000,-22.713171005249023
5302500,-18.586814880371094
5305000,-23.526771545410156
5307500,-22.574613571166992
5310000,-30.168254852294922
5312500,-21.441436767578125
5315000,-24.02083969116211
5317500,-26.72308349609375
5320000,-24.72651481628418
5322500,-23.625865936279297
5325000,-22.875661849975586
5327500,-19.043807983398438
5330000,-17.7454833984375
5332500,-20.985031127929688
5335000,-28.10619354248047
5337500,-23.164257049560547
5340000,-22.58346176147461
5342500,-17.48638153076172
5345000,-28.491369247436523
5347500,-17.49687957763672
5350000,-18.064666748046875
5352500,-21.780071258544922
5355000,-21.85818099975586
5357500,-13.333335876464844
5360000,-20.225509643554688
5362500,-28.11488914489746
5365000,-20.7773494720459
5367500,-19.687583923339844
5370000,-22.756996154785156
5372500,-18.326520919799805
5375000,-18.5045223236084
5377500,-18.984743118286133
5380000,-20.734071731567383
5382500,-28.7301082611084
5385000,-26.557788848876953
5387500,-23.42229652404785
5390000,-16.915739059448242
5392500,-14.513435363769531
5395000,-19.4307804107666
5397500,-17.00411033630371
5400000,-19.46373176574707
5402500,-20.159011840820312
5405000,-19.174285888671875
5407500,-21.03289222717285
5410000,-23.533889770507812
5412500,-16.32902717590332
5415000,-17.946292877197266
5417500,-22.889989852905273
5420000,-19.786460876464844
5422500,-20.949806213378906
5425000,-22.431184768676758
5427500,-21.168363571166992
5430000,-15.94088363647461
5432500,-23.658130645751953
5435000,-21.29839515686035
5437500,-12.509075164794922
5440000,-23.456035614013672
5442500,-15.368059158325195
5445000,-26.7049503326416
5447500,-31.286928176879883
5450000,-18.356239318847656
5452500,-22.617900848388672
5455000,-18.63589859008789
5457500,-25.259166717529297
5460000,-21.96611213684082
5462500,-26.945161819458008
5465000,-15.300381660461426
5467500,-21.34575843811035
5470000,-19.225465774536133
5472500,-20.46767807006836
5475000,-22.765045166015625
5477500,-15.814059257507324
5480000,-19.37574577331543
5482500,-25.348838806152344
5485000,-24.696138381958008
5487500,-18.427398681640625
5490000,-13.841676712036133
5492500,-18.574535369873047
5495000,-30.04251480102539
5497500,-22.460918426513672
5500000,-18.89643669128418
5502500,-19.802204132080078
5505000,-20.680063247680664
5507500,-10.528916358947754
5510000,-26.86396026611328
5512500,-13.521598815917969
5515000,-22.484012603759766
5517500,-20.971912384033203
5520000,-23.758920669555664
5522500,-21.694522857666016
5525000,-20.048864364624023
5527500,-20.790197372436523
5530000,-20.06549644470215
5532500,-21.76436996459961
5535000,-19.644163131713867
5537500,-18.399810791015625
5540000,-24.2487850189209
5542500,-22.090564727783203
5545000,-30.08893585205078
5547500,-26.428546905517578
5550000,-16.583248138427734
5552500,-21.6510066986084
5555000,-28.119094848632812
5557500,-18.72331428527832
5560000,-21.352333068847656
5562500,-28.728235244750977
5565000,-24.2656307220459
5567500,-10.675627708435059
5570000,-29.83625602722168
5572500,-19.104724884033203
5575000,-20.86478042602539
5577500,-22.530094146728516
5580000,-22.909698486328125
5582500,-21.766359329223633
5585000,-23.135568618774414
5587500,-22.206493377685547
5590000,-19.155195236206055
5592500,-18.38018035888672
5595000,-26.40666961669922
5597500,-17.29539680480957
5600000,-25.061412811279297
5602500,-19.566301345825195
5605000,-26.06199073791504
5607500,-19.89274787902832
5610000,-20.446582794189453
5612500,-22.04155921936035
5615000,-17.045175552368164
5617500,-21.90291976928711
5620000,-24.004344940185547
5622500,-22.398279190063477
5625000,-25.54242515563965
5627500,-20.983760833740234
5630000,-16.148239135742188
5632500,-22.42767906188965
5635000,-28.4643611907959
5637500,-20.173011779785156
5640000,-21.486656188964844
5642500,-23.51214027404785
5645000,-20.949539184570312
5647500,-30.883159637451172
5650000,-12.663522720336914
5652500,-23.145261764526367
5655000,-24.311967849731445
5657500,-15.633941650390625
5660000,-18.320350646972656
5662500,-12.671957015991211
5665000,-19.767290115356445
5667500,-24.319610595703125
5670000,-26.696617126464844
5672500,-20.072437286376953
5675000,-14.381051063537598
5677500,-21.869274139404297
5680000,-26.08025550842285
5682500,-24.578039169311523
5685000,-24.622783660888672
5687500,-22.57021713256836
5690000,-28.711137771606445
5692500,-26.047733306884766
5695000,-28.142974853515625
5697500,-24.154518127441406
5700000,-19.0018253326416
5702500,-19.02672576904297
5705000,-16.292966842651367
5707500,-27.29738426208496
5710000,-25.0745849609375
5712500,-18.692909240722656
5715000,-23.87638282775879
5717500,-18.462596893310547
5720000,-25.838516235351562
5722500,-27.459758758544922
5725000,-22.110780715942383
5727500,-18.118181228637695
5730000,-15.755290985107422
5732500,-22.66991424560547
5735000,-37.887413024902344
5737500,-30.38640022277832
5740000,-18.066476821899414
5742500,-32.95568084716797
5745000,-17.417415618896484
5747500,-24.850934982299805
5750000,-18.164283752441406
5752500,-24.920513153076172
5755000,-16.81954574584961
5757500,-20.687097549438477
5760000,-18.96737289428711
5762500,-18.24121856689453
5765000,-23.820863723754883
5767500,-16.628313064575195
5770000,-20.548627853393555
5772500,-20.30855369567871
5775000,-25.643199920654297
5777500,-9.397454261779785
5780000,-17.845983505249023
5782500,-29.831830978393555
5785000,-26.238636016845703
5787500,-21.020845413208008
5790000,-20.454519271850586
5792500,-22.983963012695312
5795000,-18.65460777282715
5797500,-22.411378860473633
5800000,-24.691404342651367
5802500,-22.338106155395508
5805000,-18.5216121673584
5807500,-18.187082290649414
5810000,-18.44869613647461
5812500,-20.99463653564453
5815000,-15.169808387756348
5817500,-22.153400421142578
5820000,-22.335660934448242
5822500,-22.2558536529541
5825000,-24.843982696533203
5827500,-19.806316375732422
5830000,-22.641298294067383
5832500,-17.35445213317871
5835000,-23.52467155456543
5837500,-23.901403427124023
5840000,-22.38201904296875
5842500,-16.26898765563965
5845000,-23.342485427856445
5847500,-25.431537628173828
5850000,-23.11076545715332
5852500,-16.22246742248535
5855000,-22.56928062438965
5857500,-23.704971313476562
5860000,-15.71010971069336
5862500,-22.205646514892578
5865000,-19.714946746826172
5867500,-24.007474899291992
5870000,-14.186544418334961
5872500,-18.971147537231445
5875000,-24.81146812438965
5877500,-17.83599281311035
5880000,-28.92583465576172
5882500,-15.832098007202148
5885000,-17.89380645751953
5887500,-26.965078353881836
5890000,-23.774105072021484
5892500,-22.408710479736328
5895000,-25.920228958129883
5897500,-19.3829402923584
5900000,-14.396321296691895
5902500,-21.664949417114258
5905000,-18.64373779296875
5907500,-25.41543197631836
5910000,-19.59725570678711
5912500,-18.129728317260742
5915000,-23.110862731933594
5917500,-16.550832748413086
5920000,-27.527469635009766
5922500,-17.905981063842773
5925000,-13.084736824035645
5927500,-18.62359046936035
5930000,-19.95316505432129
5932500,-17.776702880859375
5935000,-22.395870208740234
5937500,-23.89165496826172
5940000,-18.309022903442383
5942500,-20.539091110229492
5945000,-16.84314727783203
5947500,-18.376018524169922
5950000,-25.505491256713867
5952500,-23.01348304748535
5955000,-18.42476463317871
5957500,-12.710318565368652
5960000,-20.8284969329834
5962500,-24.784406661987305
5965000,-22.688894271850586
5967500,-18.585248947143555
5970000,-15.015600204467773
5972500,-23.249988555908203
5975000,-24.51335906982422
5977500,-24.455320358276367
5980000,-28.97963523864746
5982500,-18.82548713684082
5985000,-18.086069107055664
5987500,-12.124091148376465
5990000,-20.016355514526367
5992500,-22.81865692138672
5995000,-22.574825286865234
5997500,-23.330644607543945
6000000,-21.397737503051758
6002500,-18.072864532470703
6005000,-20.157339096069336
6007500,-19.864187240600586
6010000,-27.314701080322266
6012500,-14.278804779052734
6015000,-21.455730438232422
6017500,-24.52095603942871
6020000,-22.678680419921875
6022500,-26.50482177734375
6025000,-25.24732780456543
6027500,-23.628341674804688
6030000,-20.77849578857422
6032500,-18.7673397064209
6035000,-26.658206939697266
6037500,-20.21572494506836
6040000,-27.27578353881836
6042500,-22.342082977294922
6045000,-29.505016326904297
6047500,-20.51810646057129
6050000,-23.64499855041504
6052500,-20.27908706665039
6055000,-27.096811294555664
6057500,-16.540559768676758
6060000,-25.32935333251953
6062500,-23.781431198120117
6065000,-26.771650314331055
6067500,-25.025188446044922
6070000,-28.722579956054688
6072500,-27.87071418762207
6075000,-18.95641326904297
6077500,-35.725318908691406
6080000,-14.150202751159668
6082500,-35.668479919433594
6085000,-21.566858291625977
6087500,-13.589640617370605
6090000,-26.645122528076172
6092500,-25.71922492980957
6095000,-39.6491813659668
6097500,-17.28752326965332
6100000,-22.650249481201172
6102500,-26.936229705810547
6105000,-26.333477020263672
6107500,-24.970609664916992
6110000,-24.542346954345703
6112500,-18.89011001586914
6115000,-18.77041244506836
6117500,-15.416083335876465
6120000,-27.374614715576172
6122500,-25.248001098632812
6125000,-17.94717788696289
6127500,-18.167583465576172
6130000,-19.124340057373047
6132500,-26.49285316467285
6135000,-23.779848098754883
6137500,-15.327030181884766
6140000,-20.50726318359375
6142500,-21.09044075012207
6145000,-27.46988868713379
6147500,-23.50359344482422
6150000,-27.142972946166992
6152500,-15.880590438842773
6155000,-19.7954044342041
6157500,-27.833616256713867
6160000,-20.438392639160156
6162500,-13.640955924987793
6165000,-20.198755264282227
6167500,-30.971115112304688
6170000,-22.69574546813965
6172500,-14.575338363647461
6175000,-25.463708877563477
6177500,-14.056914329528809
6180000,-27.256576538085938
6182500,-22.05681800842285
6185000,-20.792816162109375
6187500,-25.155296325683594
6190000,-17.54092025756836
6192500,-18.808216094970703
6195000,-18.282480239868164
6197500,-18.303070068359375
6200000,-26.362897872924805
6202500,-28.911121368408203
6205000,-23.035402297973633
6207500,-21.996505737304688
6210000,-20.12800407409668
6212500,-21.963848114013672
6215000,-21.743932723999023
6217500,-16.189306259155273
6220000,-15.020837783813477
6222500,-26.07340431213379
6225000,-20.27365493774414
6227500,-22.23408317565918
6230000,-20.700979232788086
6232500,-14.631162643432617
6235000,-20.150510787963867
6237500,-25.16762351989746
6240000,-14.6158447265625
6242500,-21.92258644104004
6245000,-22.37809181213379
6247500,-35.481685638427734
6250000,-18.31960105895996
6252500,-34.13572311401367
6255000,-14.40671157836914
6257500,-36.593448638916016
6260000,-20.347015380859375
6262500,-16.88308334350586
6265000,-25.608158111572266
6267500,-24.690153121948242
6270000,-13.49545955657959
6272500,-21.752309799194336
6275000,-20.641294479370117
6277500,-22.30213737487793
6280000,-23.002832412719727
6282500,-16.602741241455078
6285000,-18.300134658813477
6287500,-12.168606758117676
6290000,-19.874950408935547
6292500,-21.613834381103516
6295000,-19.346302032470703
6297500,-14.237541198730469
6300000,-14.68021297454834
6302500,-25.04423713684082
6305000,-18.65438461303711
6307500,-20.914316177368164
6310000,-19.439104080200195
6312500,-26.9224910736084
6315000,-18.269670486450195
6317500,-19.003780364990234
6320000,-25.54501724243164
6322500,-26.694440841674805
6325000,-37.899864196777344
6327500,-19.122966766357422
6330000,-19.483631134033203
6332500,-16.918567657470703
6335000,-30.439041137695312
6337500,-25.70973014831543
6340000,-28.797618865966797
6342500,-17.311819076538086
6345000,-15.083338737487793
6347500,-26.00969886779785
6350000,-28.2590389251709
6352500,-20.50384521484375
6355000,-25.335712432861328
6357500,-18.781047821044922
6360000,-17.927873611450195
6362500,-23.34910011291504
6365000,-17.373212814331055
6367500,-19.090412139892578
6370000,-18.607891082763672
6372500,-17.332502365112305
6375000,-23.890613555908203
6377500,-32.240081787109375
6380000,-28.042749404907227
6382500,-20.4879093170166
6385000,-37.074249267578125
6387500,-25.648529052734375
6390000,-19.897846221923828
6392500,-23.18941307067871
6395000,-17.384618759155273
6397500,-19.784770965576172
6400000,-22.224117279052734
6402500,-25.830692291259766
6405000,-22.023998260498047
6407500,-19.092065811157227
6410000,-25.080429077148438
6412500,-22.184764862060547
6415000,-28.40610694885254
6417500,-22.84397315979004
6420000,-21.991180419921875
6422500,-16.21949005126953
6425000,-27.905790328979492
6427500,-21.701021194458008
6430000,-20.305160522460938
6432500,-15.206480979919434
6435000,-31.122249603271484
6437500,-20.135921478271484
6440000,-24.478309631347656
6442500,-21.197036743164062
6445000,-19.455297470092773
6447500,-22.329402923583984
6450000,-22.99546241760254
6452500,-20.862003326416016
6455000,-22.296119689941406
6457500,-15.272741317749023
6460000,-21.87002182006836
6462500,-12.880843162536621
6465000,-21.6359920501709
6467500,-27.36870765686035
6470000,-29.00970458984375
6472500,-22.546049118041992
6475000,-22.64231300354004
6477500,-21.54146957397461
6480000,-14.657170295715332
6482500,-16.10422706604004
6485000,-20.187606811523438
6487500,-22.737709045410156
6490000,-14.338064193725586
6492500,-22.095895767211914
6495000,-25.707229614257812
6497500,-17.096906661987305
6500000,-26.86920166015625
6502500,-24.35565185546875
6505000,-25.988338470458984
6507500,-21.390575408935547
6510000,-28.58853530883789
6512500,-23.109291076660156
6515000,-28.49906349182129
6517500,-20.622596740722656
6520000,-19.73578453063965
6522500,-31.091703414916992
6525000,-25.723464965820312
6527500,-18.956729888916016
6530000,-21.35066795349121
6532500,-18.71693992614746
6535000,-21.15793800354004
6537500,-18.139638900756836
6540000,-29.15204429626465
6542500,-22.697629928588867
6545000,-23.215131759643555
6547500,-18.80554962158203
6550000,-17.74603843688965
6552500,-22.58273696899414
6555000,-31.97396469116211
6557500,-11.993753433227539
6560000,-26.100881576538086
6562500,-21.594064712524414
6565000,-17.53833770751953
6567500,-18.03485679626465
6570000,-27.275545120239258
6572500,-22.52630043029785
6575000,-20.6639404296875
6577500,-24.78931427001953
6580000,-16.54793357849121
6582500,-16.481231689453125
6585000,-23.68218231201172
6587500,-21.828407287597656
6590000,-13.776639938354492
6592500,-27.08540916442871
6595000,-27.31917381286621
6597500,-24.667678833007812
6600000,-23.971424102783203
6602500,-26.017757415771484
6605000,-26.64679718017578
6607500,-15.778983116149902
6610000,-34.72877502441406
6612500,-16.356075286865234
6615000,-28.95127296447754
6617500,-27.64732551574707
6620000,-23.30806541442871
6622500,-28.303110122680664
6625000,-24.446630477905273
6627500,-26.057756423950195
6630000,-13.874856948852539
6632500,-22.059001922607422
6635000,-18.284420013427734
6637500,-20.04977035522461
6640000,-24.128948211669922
6642500,-28.25643539428711
6645000,-24.71614646911621
6647500,-19.56536865234375
6650000,-25.023487091064453
6652500,-13.379265785217285
6655000,-23.16426658630371
6657500,-19.36394500732422
6660000,-21.947908401489258
6662500,-18.979448318481445
6665000,-25.09430694580078
6667500,-28.621042251586914
6670000,-19.785234451293945
6672500,-22.314868927001953
6675000,-30.562307357788086
6677500,-14.291522979736328
6680000,-21.130828857421875
6682500,-24.690053939819336
6685000,-23.14413070678711
6687500,-27.406200408935547
6690000,-21.560985565185547
6692500,-20.964496612548828
6695000,-20.28267478942871
6697500,-26.38661003112793
6700000,-27.645715713500977
6702500,-22.10945701599121
6705000,-23.534557342529297
6707500,-16.83674430847168
6710000,-22.956146240234375
6712500,-22.09208869934082
6715000,-16.764463424682617
6717500,-17.55413818359375
6720000,-24.11867904663086
6722500,-16.143693923950195
6725000,-36.81116485595703
6727500,-19.34033966064453
6730000,-26.21748924255371
6732500,-16.95650291442871
6735000,-22.13226318359375
6737500,-21.99850082397461
6740000,-21.305110931396484
6742500,-26.14934730529785
6745000,-19.79518699645996
6747500,-24.09760093688965
6750000,-14.29450798034668
6752500,-19.908044815063477
6755000,-17.427719116210938
6757500,-20.56804847717285
6760000,-22.573596954345703
6762500,-22.414691925048828
6765000,-16.184612274169922
6767500,-21.981359481811523
6770000,-14.366936683654785
6772500,-20.10158348083496
6775000,-22.75320053100586
6777500,-23.093795776367188
6780000,-29.60407829284668
6782500,-15.264981269836426
6785000,-20.33100700378418
6787500,-22.48002052307129
6790000,-19.170345306396484
6792500,-23.816675186157227
6795000,-25.401208877563477
6797500,-18.994731903076172
6800000,-24.155189514160156
6802500,-17.650657653808594
6805000,-21.176952362060547
6807500,-29.98729133605957
6810000,-14.094786643981934
6812500,-26.65293312072754
6815000,-21.64773941040039
6817500,-23.753948211669922
6820000,-16.008832931518555
6822500,-15.104092597961426
6825000,-21.41274642944336
6827500,-24.592010498046875
6830000,-16.656190872192383
6832500,-24.305261611938477
6835000,-33.171897888183594
6837500,-18.059003829956055
6840000,-17.411195755004883
6842500,-17.71611976623535
6845000,-16.673799514770508
6847500,-28.112192153930664
6850000,-19.86617088317871
6852500,-15.632081985473633
6855000,-29.914621353149414
6857500,-22.267398834228516
6860000,-23.71961784362793
6862500,-23.278738021850586
6865000,-21.28937339782715
6867500,-22.729705810546875
6870000,-20.786760330200195
6872500,-23.345685958862305
6875000,-18.187419891357422
6877500,-26.811185836791992
6880000,-23.463964462280273
6882500,-24.556865692138672
6885000,-17.052764892578125
6887500,-16.7805233001709
6890000,-21.381616592407227
6892500,-16.195117950439453
6895000,-23.819337844848633
6897500,-20.323240280151367
6900000,-20.25017547607422
6902500,-30.60611343383789
6905000,-14.49200439453125
6907500,-21.247426986694336
6910000,-22.270946502685547
6912500,-19.55805206298828
6915000,-25.994510650634766
6917500,-17.599218368530273
6920000,-17.66750144958496
6922500,-20.939157485961914
6925000,-18.748157501220703
6927500,-19.075532913208008
6930000,-26.042388916015625
6932500,-33.17878341674805
6935000,-19.3073673248291
6937500,-19.381389617919922
6940000,-15.163891792297363
6942500,-19.332937240600586
6945000,-18.469711303710938
6947500,-20.15180778503418
6950000,-24.24159812927246
6952500,-18.46051788330078
6955000,-18.023963928222656
6957500,-25.74302101135254
6960000,-11.861359596252441
6962500,-24.46569061279297
6965000,-15.699844360351562
6967500,-19.252336502075195
6970000,-24.588577270507812
6972500,-33.2006721496582
6975000,-15.073110580444336
6977500,-22.41478729248047
6980000,-19.7940731048584
6982500,-19.478839874267578
6985000,-31.855587005615234
6987500,-21.42671012878418
6990000,-21.1090087890625
6992500,-19.34099769592285
6995000,-17.053194046020508
6997500,-28.61665153503418
7000000,-19.987825393676758
7002500,-28.358238220214844
7005000,-25.108840942382812
7007500,-28.965675354003906
7010000,-19.240222930908203
7012500,-18.586469650268555
7015000,-32.690555572509766
7017500,-26.092954635620117
7020000,-17.874256134033203
7022500,-31.150358200073242
7025000,-18.285518646240234
7027500,-11.79539966583252
7030000,-32.857730865478516
7032500,-18.41777801513672
7035000,-22.401531219482422
7037500,-30.37169075012207
7040000,-23.345314025878906
7042500,-26.641403198242188
7045000,-18.47899627685547
7047500,-19.562868118286133
7050000,-20.428485870361328
7052500,-27.49073600769043
7055000,-22.37824821472168
7057500,-21.245330810546875
7060000,-21.203821182250977
7062500,-18.82675552368164
7065000,-14.136706352233887
7067500,-23.74425506591797
7070000,-21.776063919067383
7072500,-24.06329917907715
7075000,-17.447704315185547
7077500,-29.130704879760742
7080000,-20.223299026489258
7082500,-22.720266342163086
7085000,-14.657161712646484
7087500,-18.445682525634766
7090000,-19.282426834106445
7092500,-14.762456893920898
7095000,-20.956892013549805
7097500,-23.11021614074707
7100000,-16.75001335144043
7102500,-32.777889251708984
7105000,-30.895030975341797
7107500,-17.353456497192383
7110000,-24.510238647460938
7112500,-18.325439453125
7115000,-22.443525314331055
7117500,-17.087005615234375
7120000,-23.499069213867188
7122500,-23.38728141784668
7125000,-27.1419620513916
7127500,-31.34256935119629
7130000,-30.060577392578125
7132500,-22.28837776184082
7135000,-20.269515991210938
7137500,-24.709760665893555
7140000,-22.435102462768555
7142500,-21.066987991333008
7145000,-20.53394889831543
7147500,-21.592437744140625
7150000,-17.774555206298828
7152500,-23.435409545898438
7155000,-17.31098747253418
7157500,-27.261486053466797
7160000,-24.500019073486328
7162500,-20.754133224487305
7165000,-25.220687866210938
7167500,-28.03937339782715
7170000,-18.09316062927246
7172500,-29.33197784423828
7175000,-25.847848892211914
7177500,-24.949073791503906
7180000,-30.055936813354492
7182500,-27.395360946655273
7185000,-15.106956481933594
7187500,-24.067537307739258
7190000,-20.04566764831543
7192500,-21.272457122802734
7195000,-29.162456512451172
7197500,-18.677566528320312
7200000,-17.193971633911133
7202500,-17.90071678161621
7205000,-19.414316177368164
7207500,-15.76302433013916
7210000,-22.021142959594727
7212500,-24.931547164916992
7215000,-18.290882110595703
7217500,-21.999969482421875
7220000,-26.056678771972656
7222500,-21.264122009277344
7225000,-25.110815048217773
7227500,-24.507186889648438
7230000,-22.135629653930664
7232500,-18.4610538482666
7235000,-14.630048751831055
7237500,-20.064970016479492
7240000,-18.381805419921875
7242500,-20.85332489013672
7245000,-22.270992279052734
7247500,-24.06714630126953
7250000,-20.67860221862793
7252500,-30.142927169799805
7255000,-23.338626861572266
7257500,-32.24543380737305
7260000,-16.683719635009766
7262500,-31.37588119506836
7265000,-26.64604377746582
7267500,-26.60703468322754
7270000,-20.887836456298828
7272500,-18.221744537353516
7275000,-21.283559799194336
7277500,-19.202491760253906
7280000,-31.97412872314453
7282500,-29.37375831604004
7285000,-19.713253021240234
7287500,-24.60211944580078
7290000,-30.162538528442383
7292500,-25.45555305480957
7295000,-27.67746353149414
7297500,-20.901418685913086
7300000,-23.28692054748535
7302500,-15.680011749267578
7305000,-18.436120986938477
7307500,-28.03595733642578
7310000,-14.058446884155273
7312500,-21.152807235717773
7315000,-23.993221282958984
7317500,-24.142559051513672
7320000,-29.041118621826172
7322500,-17.860200881958008
7325000,-25.251567840576172
7327500,-18.803823471069336
7330000,-25.75726890563965
7332500,-14.055938720703125
7335000,-22.87496566772461
7337500,-12.531835556030273
7340000,-19.526329040527344
7342500,-29.836030960083008
7345000,-17.746118545532227
7347500,-25.5960636138916
7350000,-17.921266555786133
7352500,-25.70225715637207
7355000,-22.38525390625
7357500,-18.33881187438965
7360000,-18.339391708374023
7362500,-22.162261962890625
7365000,-16.301063537597656
7367500,-18.767045974731445
7370000,-19.04444122314453
7372500,-16.13914680480957
7375000,-22.50605010986328
7377500,-29.958158493041992
7380000,-24.436134338378906
7382500,-19.977901458740234
7385000,-28.8693904876709
7387500,-21.65898895263672
7390000,-29.317535400390625
7392500,-26.997045516967773
7395000,-16.470125198364258
7397500,-24.125011444091797
7400000,-25.472070693969727
7402500,-16.821508407592773
7405000,-23.086811065673828
7407500,-26.3892765045166
7410000,-32.539764404296875
7412500,-25.40790557861328
7415000,-18.633996963500977
7417500,-21.347795486450195
7420000,-19.955358505249023
7422500,-15.062010765075684
7425000,-19.796560287475586
7427500,-23.209430694580078
7430000,-23.222848892211914
7432500,-22.616561889648438
7435000,-24.35554313659668
7437500,-19.778562545776367
7440000,-30.700345993041992
7442500,-23.249149322509766
7445000,-21.703781127929688
7447500,-29.149168014526367
7450000,-16.482662200927734
7452500,-14.386320114135742
7455000,-23.77549171447754
7457500,-28.45656967163086
7460000,-19.96990203857422
7462500,-21.870718002319336
7465000,-20.642614364624023
7467500,-18.382827758789062
7470000,-19.885005950927734
7472500,-28.101116180419922
7475000,-15.896620750427246
7477500,-26.6463623046875
7480000,-18.908916473388672
7482500,-15.709382057189941
7485000,-26.44062614440918
7487500,-19.742612838745117
7490000,-20.422460556030273
7492500,-22.740549087524414
7495000,-28.461761474609375
7497500,-19.37993621826172
7500000,-19.06830596923828
7502500,-15.246356964111328
7505000,-27.04391098022461
7507500,-19.623565673828125
7510000,-21.652441024780273
7512500,-16.919166564941406
7515000,-18.174758911132812
7517500,-23.024904251098633
7520000,-24.319608688354492
7522500,-21.707902908325195
7525000,-23.39226722717285
7527500,-34.16004180908203
7530000,-13.550068855285645
7532500,-30.257776260375977
7535000,-25.060083389282227
7537500,-23.666343688964844
7540000,-27.931726455688477
7542500,-26.769193649291992
7545000,-32.003334045410156
7547500,-27.131343841552734
7550000,-28.857086181640625
7552500,-17.29616928100586
7555000,-19.51516342163086
7557500,-27.22797966003418
7560000,-18.37807273864746
7562500,-20.639562606811523
7565000,-22.229461669921875
7567500,-27.84175682067871
7570000,-24.126562118530273
7572500,-14.84969711303711
7575000,-24.252283096313477
7577500,-23.22426414489746
7580000,-15.005559921264648
7582500,-15.36603832244873
7585000,-20.526933670043945
7587500,-16.646385192871094
7590000,-29.591548919677734
7592500,-16.057357788085938
7595000,-15.039445877075195
7597500,-9.96191692352295
7600000,-26.699567794799805
7602500,-25.8703670501709
7605000,-20.161842346191406
7607500,-25.854568481445312
7610000,-21.36141014099121
7612500,-18.158283233642578
7615000,-27.971357345581055
7617500,-14.895380020141602
7620000,-16.9246768951416
7622500,-19.552804946899414
7625000,-13.335563659667969
7627500,-18.117586135864258
7630000,-12.636343002319336
7632500,-22.657442092895508
7635000,-20.002511978149414
7637500,-21.583919525146484
7640000,-19.668872833251953
7642500,-21.411602020263672
7645000,-20.947729110717773
7647500,-19.683420181274414
7650000,-27.901296615600586
7652500,-27.403535842895508
7655000,-15.302513122558594
7657500,-31.4071102142334
7660000,-29.51529312133789
7662500,-22.18687629699707
7665000,-26.50861930847168
7667500,-23.203800201416016
7670000,-19.343399047851562
7672500,-28.763296127319336
7675000,-22.17994499206543
7677500,-15.870804786682129
7680000,-21.43579864501953
7682500,-20.93872833251953
7685000,-22.472713470458984
7687500,-25.868513107299805
7690000,-23.884103775024414
7692500,-20.209978103637695
7695000,-36.156402587890625
7697500,-28.22357749938965
7700000,-19.99739646911621
7702500,-20.785192489624023
7705000,-22.541288375854492
7707500,-16.510990142822266
7710000,-20.486644744873047
7712500,-20.402923583984375
7715000,-19.35165786743164
7717500,-17.050949096679688
7720000,-24.93741226196289
7722500,-16.111286163330078
7725000,-23.94437026977539
7727500,-16.663471221923828
7730000,-16.545551300048828
7732500,-20.879661560058594
7735000,-21.105838775634766
7737500,-23.21903419494629
7740000,-24.93700408935547
7742500,-17.79391860961914
7745000,-15.185081481933594
7747500,-19.72768783569336
7750000,-21.960834503173828
7752500,-13.75942325592041
7755000,-15.982109069824219
7757500,-23.85514259338379
7760000,-21.316701889038086
7762500,-18.56011390686035
7765000,-18.721242904663086
7767500,-18.389820098876953
7770000,-19.154529571533203
7772500,-23.32527732849121
7775000,-28.762361526489258
7777500,-21.20435905456543
7780000,-26.502193450927734
7782500,-15.967530250549316
7785000,-20.04802894592285
7787500,-20.366884231567383
7790000,-21.52942657470703
7792500,-18.25265884399414
7795000,-23.126863479614258
7797500,-11.648285865783691
7800000,-19.318891525268555
7802500,-16.995540618896484
7805000,-21.76299285888672
7807500,-26.553091049194336
7810000,-20.096736907958984
7812500,-25.591997146606445
7815000,-23.16280746459961
7817500,-19.372486114501953
7820000,-21.5366153717041
7822500,-22.06515884399414
7825000,-22.79915428161621
7827500,-17.54764747619629
7830000,-25.351768493652344
7832500,-14.652430534362793
7835000,-24.400211334228516
7837500,-12.491086959838867
7840000,-21.596847534179688
7842500,-24.563159942626953
7845000,-13.575757026672363
7847500,-23.016231536865234
7850000,-16.077016830444336
