step,reward
4265000,-28.643043518066406
4267500,-12.21978759765625
4270000,-20.417640686035156
4272500,-13.116357803344727
4275000,-17.143545150756836
4277500,-22.732219696044922
4280000,-26.243255615234375
4282500,-17.349872589111328
4285000,-17.70696258544922
4287500,-15.921247482299805
4290000,-20.72332191467285
4292500,-19.8546142578125
4295000,-18.0992374420166
4297500,-26.527267456054688
4300000,-18.912813186645508
4302500,-17.523496627807617
4305000,-22.017274856567383
4307500,-14.789727210998535
4310000,-25.83143424987793
4312500,-22.854873657226562
4315000,-21.987340927124023
4317500,-26.515439987182617
4320000,-22.204587936401367
4322500,-23.750547409057617
4325000,-19.18421745300293
4327500,-31.57076072692871
4330000,-16.192129135131836
4332500,-18.397123336791992
4335000,-23.039737701416016
4337500,-22.0673770904541
4340000,-24.58916664123535
4342500,-17.335201263427734
4345000,-21.978050231933594
4347500,-22.905319213867188
4350000,-23.652252197265625
4352500,-25.4989013671875
4355000,-17.179622650146484
4357500,-21.370922088623047
4360000,-25.38199234008789
4362500,-28.112438201904297
4365000,-21.569921493530273
4367500,-25.519428253173828
4370000,-18.801753997802734
4372500,-20.092992782592773
4375000,-19.49458885192871
4377500,-24.995479583740234
4380000,-18.902212142944336
4382500,-22.214611053466797
4385000,-18.51401710510254
4387500,-23.29999542236328
4390000,-14.35353946685791
4392500,-15.964422225952148
4395000,-19.957355499267578
4397500,-27.05805778503418
4400000,-17.16788673400879
4402500,-30.321319580078125
4405000,-24.517770767211914
4407500,-25.70511817932129
4410000,-23.441862106323242
4412500,-16.44768714904785
4415000,-14.971885681152344
4417500,-22.270708084106445
4420000,-25.926856994628906
4422500,-19.01605796813965
4425000,-25.138996124267578
4427500,-25.506242752075195
4430000,-21.743144989013672
4432500,-21.517621994018555
4435000,-21.2597599029541
4437500,-19.932703018188477
4440000,-27.130704879760742
4442500,-17.162118911743164
4445000,-13.018656730651855
4447500,-23.987634658813477
4450000,-26.688581466674805
4452500,-26.580392837524414
4455000,-28.42493438720703
4457500,-27.974462509155273
4460000,-16.44635009765625
4462500,-17.57959747314453
4465000,-14.655144691467285
4467500,-13.587565422058105
4470000,-17.31192398071289
4472500,-28.658262252807617
4475000,-18.099342346191406
4477500,-18.656064987182617
4480000,-22.97224235534668
4482500,-20.198238372802734
4485000,-23.393583297729492
4487500,-20.049034118652344
4490000,-24.58334732055664
4492500,-30.1068058013916
4495000,-23.487993240356445
4497500,-25.718271255493164
4500000,-13.926495552062988
4502500,-23.28687286376953
4505000,-22.978496551513672
4507500,-24.106658935546875
4510000,-30.366607666015625
4512500,-13.45248794555664
4515000,-21.638704299926758
4517500,-24.056861877441406
4520000,-20.112079620361328
4522500,-28.620071411132812
4525000,-21.94438934326172
4527500,-15.629923820495605
4530000,-28.45191192626953
4532500,-19.675954818725586
4535000,-14.493012428283691
4537500,-24.198787689208984
4540000,-20.4539852142334
4542500,-19.500774383544922
4545000,-24.3154296875
4547500,-18.74864387512207
4550000,-27.29468536376953
4552500,-17.981693267822266
4555000,-18.626474380493164
4557500,-21.931995391845703
4560000,-24.354629516601562
4562500,-25.044248580932617
4565000,-24.19285011291504
4567500,-23.425100326538086
4570000,-22.664722442626953
4572500,-30.931015014648438
4575000,-25.276451110839844
4577500,-34.220584869384766
4580000,-21.434206008911133
4582500,-34.07212829589844
4585000,-20.08911895751953
4587500,-20.386302947998047
4590000,-22.084510803222656
4592500,-18.99968910217285
4595000,-15.801280975341797
4597500,-26.394367218017578
4600000,-19.568622589111328
4602500,-23.461091995239258
4605000,-22.289602279663086
4607500,-25.9072322845459
4610000,-21.819311141967773
4612500,-28.097061157226562
4615000,-30.822799682617188
4617500,-18.135669708251953
4620000,-27.719961166381836
4622500,-21.800172805786133
4625000,-24.517091751098633
4627500,-28.35752296447754
4630000,-17.179304122924805
4632500,-17.248319625854492
4635000,-25.24725341796875
4637500,-25.475522994995117
4640000,-22.39861297607422
4642500,-21.000656127929688
4645000,-30.005496978759766
4647500,-20.116056442260742
4650000,-20.285871505737305
4652500,-25.504131317138672
4655000,-25.046247482299805
4657500,-23.593177795410156
4660000,-21.16230583190918
4662500,-31.184722900390625
4665000,-22.465600967407227
4667500,-16.97423553466797
4670000,-20.883668899536133
4672500,-25.061630249023438
4675000,-29.199617385864258
4677500,-24.580677032470703
4680000,-32.60464096069336
4682500,-16.489107131958008
4685000,-27.594120025634766
4687500,-33.117881774902344
4690000,-21.557369232177734
4692500,-21.956262588500977
4695000,-29.792476654052734
4697500,-21.33572769165039
4700000,-19.023021697998047
4702500,-20.127132415771484
4705000,-19.027721405029297
4707500,-22.186616897583008
4710000,-20.385372161865234
4712500,-17.9360408782959
4715000,-31.386978149414062
4717500,-19.713409423828125
4720000,-27.201778411865234
4722500,-21.840532302856445
4725000,-17.880220413208008
4727500,-18.056711196899414
4730000,-20.295000076293945
4732500,-23.0655517578125
4735000,-25.29820442199707
4737500,-33.11841583251953
4740000,-24.750999450683594
4742500,-22.36741065979004
4745000,-22.95964241027832
4747500,-20.437427520751953
4750000,-24.474807739257812
4752500,-21.96491813659668
4755000,-20.80706024169922
4757500,-28.48574447631836
4760000,-24.713502883911133
4762500,-21.884740829467773
4765000,-21.062238693237305
4767500,-29.84040069580078
4770000,-24.59657096862793
4772500,-23.222740173339844
4775000,-27.096399307250977
4777500,-16.68828010559082
4780000,-20.589319229125977
4782500,-23.904460906982422
4785000,-27.262990951538086
4787500,-14.776535034179688
4790000,-23.547529220581055
4792500,-24.288331985473633
4795000,-28.409517288208008
4797500,-21.57552146911621
4800000,-20.10601234436035
4802500,-12.922964096069336
4805000,-31.051868438720703
4807500,-25.64107894897461
4810000,-19.99432945251465
4812500,-29.953079223632812
4815000,-25.142528533935547
4817500,-26.76552391052246
4820000,-30.100950241088867
4822500,-31.033626556396484
4825000,-26.485612869262695
4827500,-30.97906494140625
4830000,-29.36781120300293
4832500,-16.541824340820312
4835000,-24.113399505615234
4837500,-23.845569610595703
4840000,-27.922800064086914
4842500,-25.928953170776367
4845000,-21.66818618774414
4847500,-24.72287368774414
4850000,-15.910338401794434
4852500,-18.865081787109375
4855000,-20.76979637145996
4857500,-18.90819549560547
4860000,-23.664825439453125
4862500,-16.00249481201172
4865000,-22.975181579589844
4867500,-23.691343307495117
4870000,-27.158275604248047
4872500,-29.592880249023438
4875000,-26.40434455871582
4877500,-27.605335235595703
4880000,-26.80302619934082
4882500,-34.665367126464844
4885000,-22.4558162689209
4887500,-26.67940330505371
4890000,-20.09577751159668
4892500,-24.516292572021484
4895000,-15.551873207092285
4897500,-23.280189514160156
4900000,-27.100059509277344
4902500,-24.29305076599121
4905000,-24.45107650756836
4907500,-29.096372604370117
4910000,-31.145992279052734
4912500,-27.201547622680664
4915000,-14.71241283416748
4917500,-31.750350952148438
4920000,-17.741849899291992
4922500,-21.002819061279297
4925000,-35.27355194091797
4927500,-26.564165115356445
4930000,-33.591590881347656
4932500,-29.418771743774414
4935000,-37.47695541381836
4937500,-24.652280807495117
4940000,-21.28346061706543
4942500,-23.375980377197266
4945000,-19.43924331665039
4947500,-25.79405403137207
4950000,-22.51877212524414
4952500,-23.530315399169922
4955000,-13.413483619689941
4957500,-27.840896606445312
4960000,-37.22760772705078
4962500,-33.72591018676758
4965000,-25.3159236907959
4967500,-19.71283721923828
4970000,-27.856409072875977
4972500,-22.325838088989258
4975000,-26.60187530517578
4977500,-23.708478927612305
4980000,-23.210542678833008
4982500,-21.276012420654297
4985000,-18.890071868896484
4987500,-24.308815002441406
4990000,-21.764732360839844
4992500,-24.127317428588867
4995000,-28.0360050201416
4997500,-20.94212532043457
5000000,-16.842159271240234
5002500,-23.0044002532959
5005000,-29.991840362548828
5007500,-20.637821197509766
5010000,-28.21315574645996
5012500,-33.970123291015625
5015000,-31.094358444213867
5017500,-17.46993064880371
5020000,-44.78017044067383
5022500,-15.974392890930176
5025000,-17.651329040527344
5027500,-23.019493103027344
5030000,-23.025196075439453
5032500,-21.951492309570312
5035000,-15.823014259338379
5037500,-17.82958984375
5040000,-27.679927825927734
5042500,-31.26108741760254
5045000,-25.048654556274414
5047500,-27.88768196105957
5050000,-22.274282455444336
5052500,-28.56537628173828
5055000,-35.84840774536133
5057500,-15.940794944763184
5060000,-18.053728103637695
5062500,-14.782710075378418
5065000,-20.77704429626465
5067500,-23.32703971862793
5070000,-32.04610824584961
5072500,-25.259057998657227
5075000,-20.6103572845459
5077500,-17.921741485595703
5080000,-25.27310562133789
5082500,-25.47847557067871
5085000,-22.81354331970215
5087500,-24.650495529174805
5090000,-27.825437545776367
5092500,-20.69173240661621
5095000,-28.739749908447266
5097500,-13.88649845123291
5100000,-27.172487258911133
5102500,-23.10519790649414
5105000,-30.6380615234375
5107500,-19.993444442749023
5110000,-18.14030647277832
5112500,-28.867366790771484
5115000,-19.32818603515625
5117500,-18.73894691467285
5120000,-20.248136520385742
5122500,-24.355226516723633
5125000,-34.46681594848633
5127500,-21.566017150878906
5130000,-16.58506965637207
5132500,-30.8930721282959
5135000,-20.228099822998047
5137500,-27.542842864990234
5140000,-21.430789947509766
5142500,-30.535449981689453
5145000,-19.512252807617188
5147500,-23.08005142211914
5150000,-22.631696701049805
5152500,-19.42936897277832
5155000,-33.2302360534668
5157500,-28.15694808959961
5160000,-25.97397804260254
5162500,-31.847694396972656
5165000,-18.98663330078125
5167500,-27.346820831298828
5170000,-12.308815002441406
5172500,-21.93352699279785
5175000,-28.088483810424805
5177500,-22.3260555267334
5180000,-23.960988998413086
5182500,-21.134124755859375
5185000,-30.927366256713867
5187500,-14.23962688446045
5190000,-26.372995376586914
5192500,-21.339704513549805
5195000,-26.400964736938477
5197500,-18.26642417907715
5200000,-24.320194244384766
5202500,-27.536270141601562
5205000,-27.481624603271484
5207500,-19.867820739746094
5210000,-31.39045524597168
5212500,-17.737503051757812
5215000,-22.109846115112305
5217500,-26.5627384185791
5220000,-26.954383850097656
5222500,-17.282670974731445
5225000,-22.06947135925293
5227500,-22.143569946289062
5230000,-21.36492347717285
5232500,-15.725977897644043
5235000,-18.06075668334961
5237500,-17.858057022094727
5240000,-15.222118377685547
5242500,-26.641389846801758
5245000,-17.865432739257812
5247500,-27.98226547241211
5250000,-25.423912048339844
5252500,-19.923555374145508
5255000,-26.76235008239746
5257500,-22.721445083618164
5260000,-24.648006439208984
5262500,-32.53374099731445
5265000,-27.235435485839844
5267500,-19.857709884643555
5270000,-27.461652755737305
5272500,-21.806415557861328
5275000,-24.58840560913086
5277500,-21.596389770507812
5280000,-22.472665786743164
5282500,-22.521343231201172
5285000,-24.09349250793457
5287500,-24.48383140563965
5290000,-27.318016052246094
5292500,-30.228525161743164
5295000,-21.938518524169922
5297500,-29.51910400390625
5300000,-29.07374382019043
5302500,-26.580474853515625
5305000,-21.121585845947266
5307500,-28.42010498046875
5310000,-15.451824188232422
5312500,-30.85956382751465
5315000,-32.612754821777344
5317500,-24.23390007019043
5320000,-34.53335952758789
5322500,-32.283790588378906
5325000,-30.418231964111328
5327500,-24.33101463317871
5330000,-18.457218170166016
5332500,-17.289657592773438
5335000,-19.103164672851562
5337500,-26.38869857788086
5340000,-26.64076042175293
5342500,-30.23737907409668
5345000,-29.334192276000977
5347500,-17.856962203979492
5350000,-21.544376373291016
5352500,-24.367904663085938
5355000,-21.289722442626953
5357500,-21.25105857849121
5360000,-20.53533363342285
5362500,-15.906109809875488
5365000,-27.589155197143555
5367500,-29.75204086303711
5370000,-22.47799301147461
5372500,-21.5869140625
5375000,-26.529020309448242
5377500,-25.530780792236328
5380000,-33.94953536987305
5382500,-38.96561813354492
5385000,-16.432769775390625
5387500,-19.978328704833984
5390000,-25.259695053100586
5392500,-13.36069107055664
5395000,-23.566967010498047
5397500,-27.30061912536621
5400000,-23.74478530883789
5402500,-25.720584869384766
5405000,-22.95464324951172
5407500,-29.158809661865234
5410000,-30.782052993774414
5412500,-20.872379302978516
5415000,-25.133604049682617
5417500,-31.40186309814453
5420000,-23.01093864440918
5422500,-31.958446502685547
5425000,-33.989707946777344
5427500,-11.680209159851074
5430000,-18.940704345703125
5432500,-21.987958908081055
5435000,-15.917831420898438
5437500,-21.258014678955078
5440000,-23.177621841430664
5442500,-25.746841430664062
5445000,-30.849496841430664
5447500,-23.586414337158203
5450000,-18.31470489501953
5452500,-32.424461364746094
5455000,-21.094619750976562
5457500,-38.38462448120117
5460000,-50.40446853637695
5462500,-20.03185272216797
5465000,-24.807846069335938
5467500,-21.814794540405273
5470000,-20.885311126708984
5472500,-24.667871475219727
5475000,-28.04071617126465
5477500,-21.15826416015625
5480000,-18.63660430908203
5482500,-24.655004501342773
5485000,-19.57265853881836
5487500,-13.553056716918945
5490000,-29.505531311035156
5492500,-15.147100448608398
5495000,-37.067691802978516
5497500,-30.648338317871094
5500000,-19.5631103515625
5502500,-22.36142921447754
5505000,-20.612010955810547
5507500,-27.52862548828125
5510000,-23.906240463256836
5512500,-15.174880027770996
5515000,-31.473112106323242
5517500,-16.19881820678711
5520000,-18.79415512084961
5522500,-17.44036293029785
5525000,-19.92892837524414
5527500,-21.470932006835938
5530000,-22.89091682434082
5532500,-22.61111068725586
5535000,-22.069538116455078
5537500,-21.95075225830078
5540000,-17.53302574157715
5542500,-24.397605895996094
5545000,-26.240163803100586
5547500,-25.962942123413086
5550000,-16.9541072845459
5552500,-28.595359802246094
5555000,-16.02536964416504
5557500,-26.352144241333008
5560000,-20.28186798095703
5562500,-29.335765838623047
5565000,-25.813034057617188
5567500,-22.80694580078125
5570000,-25.465059280395508
5572500,-35.13121795654297
5575000,-23.88394546508789
5577500,-22.264680862426758
5580000,-20.9844970703125
5582500,-28.67719078063965
5585000,-34.5579833984375
5587500,-24.68126678466797
5590000,-18.578710556030273
5592500,-18.65334129333496
5595000,-16.458478927612305
5597500,-24.559213638305664
5600000,-20.391393661499023
5602500,-17.419837951660156
5605000,-22.756851196289062
5607500,-18.152740478515625
5610000,-25.161890029907227
5612500,-21.21035385131836
5615000,-20.84321403503418
5617500,-17.46772003173828
5620000,-23.164199829101562
5622500,-18.360877990722656
5625000,-23.144094467163086
5627500,-14.746780395507812
5630000,-28.228595733642578
5632500,-25.95098304748535
5635000,-24.49563217163086
5637500,-19.180130004882812
5640000,-20.23727035522461
5642500,-19.89493179321289
5645000,-25.27260398864746
5647500,-26.043964385986328
5650000,-25.13199234008789
5652500,-21.632658004760742
5655000,-23.735973358154297
5657500,-24.068784713745117
5660000,-21.33053970336914
5662500,-26.340421676635742
5665000,-18.90921974182129
5667500,-28.634803771972656
5670000,-20.97953224182129
5672500,-15.137838363647461
5675000,-32.195682525634766
5677500,-13.501221656799316
5680000,-23.16585922241211
5682500,-37.43708038330078
5685000,-33.770755767822266
5687500,-20.24829864501953
5690000,-17.197284698486328
5692500,-34.37171173095703
5695000,-26.40245819091797
5697500,-17.50726318359375
5700000,-20.532045364379883
5702500,-32.52082061767578
5705000,-27.41179847717285
5707500,-23.981836318969727
5710000,-18.318471908569336
5712500,-37.0868034362793
5715000,-30.294265747070312
5717500,-27.390226364135742
5720000,-22.5757999420166
5722500,-24.059627532958984
5725000,-24.35468101501465
5727500,-27.927310943603516
5730000,-19.275348663330078
5732500,-20.970317840576172
5735000,-18.120494842529297
5737500,-26.81377410888672
5740000,-20.726593017578125
5742500,-24.678447723388672
5745000,-17.48846435546875
5747500,-35.46537399291992
5750000,-29.492223739624023
5752500,-24.44590187072754
5755000,-26.204858779907227
5757500,-31.5419864654541
5760000,-30.087059020996094
5762500,-20.379365921020508
5765000,-22.140424728393555
5767500,-25.82162094116211
5770000,-20.109312057495117
5772500,-21.550945281982422
5775000,-26.185237884521484
5777500,-23.248096466064453
5780000,-29.370351791381836
5782500,-32.95858383178711
5785000,-28.556991577148438
5787500,-25.142061233520508
5790000,-32.73340606689453
5792500,-20.91773796081543
5795000,-29.447080612182617
5797500,-30.797428131103516
5800000,-22.541440963745117
5802500,-25.49186897277832
5805000,-24.668298721313477
5807500,-29.032194137573242
5810000,-28.13736343383789
5812500,-18.085981369018555
5815000,-29.71839141845703
5817500,-35.502685546875
5820000,-29.603534698486328
5822500,-38.0651741027832
5825000,-17.750988006591797
5827500,-31.435331344604492
5830000,-35.01350784301758
5832500,-33.0101432800293
5835000,-24.09816551208496
5837500,-28.573015213012695
5840000,-29.02544593811035
5842500,-18.328359603881836
5845000,-26.441173553466797
5847500,-32.48933410644531
5850000,-28.786293029785156
5852500,-18.627050399780273
5855000,-21.229503631591797
5857500,-17.504301071166992
5860000,-23.957077026367188
5862500,-22.02142333984375
5865000,-35.166744232177734
5867500,-20.615190505981445
5870000,-26.97281837463379
5872500,-31.813127517700195
5875000,-22.052061080932617
5877500,-19.06285285949707
5880000,-16.774381637573242
5882500,-19.73851203918457
5885000,-30.854562759399414
5887500,-21.668617248535156
5890000,-19.043682098388672
5892500,-22.468713760375977
5895000,-23.92928695678711
5897500,-29.01583480834961
5900000,-19.65658950805664
5902500,-25.528783798217773
5905000,-23.27764892578125
5907500,-22.26952362060547
5910000,-24.23079490661621
5912500,-23.71975326538086
5915000,-30.120927810668945
5917500,-20.481800079345703
5920000,-21.101890563964844
5922500,-28.53468132019043
5925000,-33.01839828491211
5927500,-23.18156623840332
5930000,-28.360689163208008
5932500,-31.895456314086914
5935000,-25.664966583251953
5937500,-27.888607025146484
5940000,-36.376338958740234
5942500,-23.815595626831055
5945000,-29.66383934020996
5947500,-21.349668502807617
5950000,-18.84470558166504
5952500,-23.039257049560547
5955000,-25.50633430480957
5957500,-25.404111862182617
5960000,-23.813308715820312
5962500,-24.003393173217773
5965000,-21.345346450805664
5967500,-22.888460159301758
5970000,-25.087871551513672
5972500,-21.282926559448242
5975000,-19.310821533203125
5977500,-17.172983169555664
5980000,-24.46651268005371
5982500,-25.35964584350586
5985000,-30.32008934020996
5987500,-22.346284866333008
5990000,-28.943418502807617
5992500,-20.261310577392578
5995000,-22.92523765563965
5997500,-20.11670684814453
6000000,-25.793880462646484
6002500,-20.485544204711914
6005000,-19.803491592407227
6007500,-23.911840438842773
6010000,-30.232620239257812
6012500,-30.295289993286133
6015000,-20.89301300048828
6017500,-30.259077072143555
6020000,-22.24228286743164
6022500,-27.190452575683594
6025000,-26.690715789794922
6027500,-16.577251434326172
6030000,-32.803531646728516
6032500,-26.393089294433594
6035000,-33.02251052856445
6037500,-24.23541831970215
6040000,-27.30508804321289
6042500,-30.98856544494629
6045000,-31.152145385742188
6047500,-32.79938888549805
6050000,-32.0279541015625
6052500,-23.449966430664062
6055000,-23.377649307250977
6057500,-29.136329650878906
6060000,-30.579036712646484
6062500,-33.470458984375
6065000,-25.83026885986328
6067500,-33.94411087036133
6070000,-31.366165161132812
6072500,-24.446109771728516
6075000,-19.61928939819336
6077500,-34.243492126464844
6080000,-30.73290252685547
6082500,-29.483232498168945
6085000,-17.427907943725586
6087500,-38.34888458251953
6090000,-24.159191131591797
6092500,-30.517696380615234
6095000,-31.84733009338379
6097500,-26.625612258911133
6100000,-21.723560333251953
6102500,-39.97921371459961
6105000,-21.39702033996582
6107500,-23.56494140625
6110000,-24.840044021606445
6112500,-31.721647262573242
6115000,-21.63310432434082
6117500,-24.58707046508789
6120000,-26.0828857421875
6122500,-35.67928695678711
6125000,-23.469661712646484
6127500,-25.621593475341797
6130000,-20.097610473632812
6132500,-34.460975646972656
6135000,-17.354761123657227
6137500,-33.56770324707031
6140000,-24.17782974243164
6142500,-16.859670639038086
6145000,-18.002765655517578
6147500,-34.50653076171875
6150000,-33.9450569152832
6152500,-20.878704071044922
6155000,-22.49331283569336
6157500,-21.719160079956055
6160000,-27.35322380065918
6162500,-24.101818084716797
6165000,-16.970212936401367
6167500,-32.81671905517578
6170000,-24.087900161743164
6172500,-34.60368728637695
6175000,-24.983840942382812
6177500,-23.220809936523438
6180000,-19.697017669677734
6182500,-26.13624382019043
6185000,-19.6813907623291
6187500,-25.054948806762695
6190000,-31.693098068237305
6192500,-27.322017669677734
6195000,-12.271889686584473
6197500,-22.847183227539062
6200000,-17.28751564025879
6202500,-23.936704635620117
6205000,-34.81528091430664
6207500,-22.526365280151367
6210000,-27.059112548828125
6212500,-23.767911911010742
6215000,-34.94081115722656
6217500,-17.179473876953125
6220000,-23.388402938842773
6222500,-18.95583152770996
6225000,-24.287263870239258
6227500,-27.15840721130371
6230000,-23.820512771606445
6232500,-25.59107208251953
6235000,-19.18071937561035
6237500,-17.15877342224121
6240000,-15.433944702148438
6242500,-17.848533630371094
6245000,-21.447843551635742
6247500,-17.29327964782715
6250000,-22.658828735351562
6252500,-24.158960342407227
6255000,-9.120728492736816
6257500,-24.684707641601562
6260000,-18.433265686035156
6262500,-17.56357765197754
6265000,-25.555004119873047
6267500,-23.277660369873047
6270000,-19.1800537109375
6272500,-19.05903434753418
6275000,-25.842248916625977
6277500,-27.380767822265625
6280000,-22.031436920166016
6282500,-21.799514770507812
6285000,-18.87800407409668
6287500,-24.71190643310547
6290000,-23.751264572143555
6292500,-19.967470169067383
6295000,-24.854427337646484
6297500,-14.948248863220215
6300000,-28.323501586914062
6302500,-14.631823539733887
6305000,-25.234291076660156
6307500,-17.480531692504883
6310000,-18.376569747924805
6312500,-20.107316970825195
6315000,-22.127473831176758
6317500,-16.033618927001953
6320000,-31.15351676940918
6322500,-19.982498168945312
6325000,-23.497995376586914
6327500,-23.51129722595215
6330000,-22.46358299255371
6332500,-20.972190856933594
6335000,-17.39691925048828
6337500,-20.902273178100586
6340000,-17.24152946472168
6342500,-16.36431121826172
6345000,-19.426984786987305
6347500,-26.824697494506836
6350000,-26.067319869995117
6352500,-16.44704818725586
6355000,-22.3502254486084
6357500,-22.28839111328125
6360000,-28.306425094604492
6362500,-13.691216468811035
6365000,-24.78631591796875
6367500,-20.884897232055664
6370000,-20.36720085144043
6372500,-21.61943244934082
6375000,-15.049633026123047
6377500,-17.574796676635742
6380000,-28.74392318725586
6382500,-20.551437377929688
6385000,-21.941049575805664
6387500,-16.994550704956055
6390000,-18.855796813964844
6392500,-29.732776641845703
6395000,-27.24082374572754
6397500,-18.140670776367188
6400000,-15.588543891906738
6402500,-23.349401473999023
6405000,-20.15015411376953
6407500,-23.710824966430664
6410000,-26.441041946411133
6412500,-27.43108367919922
6415000,-23.77395248413086
6417500,-19.49533462524414
6420000,-19.947261810302734
6422500,-16.002456665039062
6425000,-15.7887601852417
6427500,-15.925775527954102
6430000,-15.869815826416016
6432500,-17.311185836791992
6435000,-27.198030471801758
6437500,-22.364959716796875
6440000,-19.57011604309082
6442500,-18.34120750427246
6445000,-17.50860595703125
6447500,-30.135223388671875
6450000,-30.98217010498047
6452500,-17.4078369140625
6455000,-22.14789581298828
6457500,-27.615480422973633
6460000,-17.693689346313477
6462500,-26.606958389282227
6465000,-17.71920394897461
6467500,-23.154953002929688
6470000,-21.836294174194336
6472500,-25.40894889831543
6475000,-18.602262496948242
6477500,-28.215694427490234
6480000,-23.630653381347656
6482500,-15.065936088562012
6485000,-13.741276741027832
6487500,-15.6242036819458
6490000,-28.07175636291504
6492500,-27.17717742919922
6495000,-28.396587371826172
6497500,-22.139963150024414
6500000,-21.89581298828125
6502500,-26.54707145690918
6505000,-19.503124237060547
6507500,-23.901378631591797
6510000,-21.235774993896484
6512500,-14.618607521057129
6515000,-24.54637908935547
6517500,-22.409460067749023
6520000,-22.802452087402344
6522500,-27.409730911254883
6525000,-22.472373962402344
6527500,-28.659313201904297
6530000,-26.323389053344727
6532500,-23.867307662963867
6535000,-23.028078079223633
6537500,-25.794635772705078
6540000,-26.134939193725586
6542500,-28.40073585510254
6545000,-28.934017181396484
6547500,-24.107879638671875
6550000,-17.847919464111328
6552500,-19.678363800048828
6555000,-18.42275619506836
6557500,-21.693073272705078
6560000,-26.290401458740234
6562500,-21.125755310058594
6565000,-21.52877426147461
6567500,-23.30559539794922
6570000,-22.71903419494629
6572500,-21.33797836303711
6575000,-20.184288024902344
6577500,-23.031003952026367
6580000,-21.719215393066406
6582500,-19.34651756286621
6585000,-16.843568801879883
6587500,-22.040443420410156
6590000,-18.905338287353516
6592500,-15.391160011291504
6595000,-18.187685012817383
6597500,-24.575557708740234
6600000,-23.744125366210938
6602500,-11.326376914978027
6605000,-24.681934356689453
6607500,-16.950468063354492
6610000,-19.503297805786133
6612500,-16.24590301513672
6615000,-13.90035629272461
6617500,-14.043234825134277
6620000,-24.9714298248291
6622500,-22.878036499023438
6625000,-20.53528594970703
6627500,-15.484704971313477
6630000,-12.406583786010742
6632500,-15.017596244812012
6635000,-20.505395889282227
6637500,-13.670570373535156
6640000,-24.684890747070312
6642500,-31.40186882019043
6645000,-21.338943481445312
6647500,-24.893138885498047
6650000,-22.599681854248047
6652500,-17.24921226501465
6655000,-19.828454971313477
6657500,-28.0926456451416
6660000,-17.853656768798828
6662500,-28.651296615600586
6665000,-11.912135124206543
6667500,-16.60247230529785
6670000,-22.732681274414062
6672500,-27.930788040161133
6675000,-14.723533630371094
6677500,-24.625179290771484
6680000,-11.058445930480957
6682500,-23.877370834350586
6685000,-12.518509864807129
6687500,-20.688430786132812
6690000,-19.642698287963867
6692500,-19.46339225769043
6695000,-20.12053680419922
6697500,-23.5759334564209
6700000,-19.6834659576416
6702500,-18.82269859313965
6705000,-25.372140884399414
6707500,-22.42343521118164
6710000,-30.66425132751465
6712500,-14.24875545501709
6715000,-19.50994110107422
6717500,-27.103635787963867
6720000,-17.619449615478516
6722500,-19.475814819335938
6725000,-22.82546615600586
6727500,-17.806005477905273
6730000,-19.5760498046875
6732500,-23.971174240112305
6735000,-21.41690444946289
6737500,-20.247406005859375
6740000,-24.872825622558594
6742500,-15.791278839111328
6745000,-23.11488914489746
6747500,-25.288127899169922
6750000,-19.825855255126953
6752500,-16.29859161376953
6755000,-16.846214294433594
6757500,-16.917774200439453
6760000,-20.435840606689453
6762500,-18.770112991333008
6765000,-14.516695022583008
6767500,-16.596200942993164
6770000,-23.387283325195312
6772500,-23.364164352416992
6775000,-32.364891052246094
6777500,-22.917329788208008
6780000,-14.78555965423584
6782500,-24.226266860961914
6785000,-18.75587272644043
6787500,-34.5688591003418
6790000,-20.17970848083496
6792500,-17.571956634521484
6795000,-18.490707397460938
6797500,-22.113161087036133
6800000,-28.510051727294922
6802500,-20.328022003173828
6805000,-20.605558395385742
6807500,-25.320127487182617
6810000,-21.679243087768555
6812500,-33.24225997924805
6815000,-25.896923065185547
6817500,-29.3380126953125
6820000,-21.1577205657959
6822500,-25.126005172729492
6825000,-23.31388282775879
6827500,-18.1448974609375
6830000,-15.519689559936523
6832500,-30.66942596435547
6835000,-19.929119110107422
6837500,-18.39084243774414
6840000,-18.193923950195312
6842500,-19.99895477294922
6845000,-22.56414031982422
6847500,-34.172183990478516
6850000,-27.661758422851562
6852500,-21.93380355834961
6855000,-18.070201873779297
6857500,-30.935033798217773
6860000,-26.37922477722168
6862500,-18.28481674194336
6865000,-27.716466903686523
6867500,-12.821870803833008
6870000,-15.635774612426758
6872500,-26.52272605895996
6875000,-24.642383575439453
6877500,-24.887557983398438
6880000,-23.369728088378906
6882500,-19.284099578857422
6885000,-35.116355895996094
6887500,-18.75298500061035
6890000,-19.370479583740234
6892500,-21.109106063842773
6895000,-21.008852005004883
6897500,-20.91448974609375
6900000,-20.15594482421875
6902500,-16.93811798095703
6905000,-30.832271575927734
6907500,-20.230924606323242
6910000,-20.156091690063477
6912500,-22.886503219604492
6915000,-26.356483459472656
6917500,-11.31416130065918
6920000,-28.95850372314453
6922500,-28.99852752685547
6925000,-21.3941593170166
6927500,-23.52291488647461
6930000,-21.996307373046875
6932500,-25.298471450805664
6935000,-25.908781051635742
6937500,-33.42839050292969
6940000,-15.237814903259277
6942500,-16.45160484313965
6945000,-18.38094711303711
6947500,-21.80049705505371
6950000,-16.126827239990234
6952500,-18.66762351989746
6955000,-26.413732528686523
