step,reward
4407500,-27.068998336791992
4410000,-33.812015533447266
4412500,-24.73495864868164
4415000,-43.38825988769531
4417500,-22.185590744018555
4420000,-37.98435974121094
4422500,-34.81890106201172
4425000,-32.29821014404297
4427500,-33.684417724609375
4430000,-26.796527862548828
4432500,-25.840574264526367
4435000,-32.65147018432617
4437500,-33.31504821777344
4440000,-39.25732421875
4442500,-30.215211868286133
4445000,-31.175111770629883
4447500,-26.123254776000977
4450000,-27.708904266357422
4452500,-41.67319107055664
4455000,-19.574478149414062
4457500,-45.44716262817383
4460000,-27.67462158203125
4462500,-34.712032318115234
4465000,-38.32927322387695
4467500,-33.433021545410156
4470000,-49.60625076293945
4472500,-28.511613845825195
4475000,-25.364940643310547
4477500,-38.23149871826172
4480000,-27.556135177612305
4482500,-32.36961364746094
4485000,-30.877689361572266
4487500,-38.383846282958984
4490000,-32.66681671142578
4492500,-32.39510726928711
4495000,-29.305482864379883
4497500,-25.303932189941406
4500000,-23.076675415039062
4502500,-22.794189453125
4505000,-45.80950927734375
4507500,-33.37200164794922
4510000,-34.4215202331543
4512500,-27.448143005371094
4515000,-30.746503829956055
4517500,-27.854494094848633
4520000,-47.03885269165039
4522500,-35.27578353881836
4525000,-38.60468673706055
4527500,-34.681365966796875
4530000,-32.129730224609375
4532500,-37.68764877319336
4535000,-28.13300895690918
4537500,-24.92914581298828
4540000,-24.502458572387695
4542500,-38.667266845703125
4545000,-29.20073890686035
4547500,-30.252159118652344
4550000,-38.377620697021484
4552500,-42.8853645324707
4555000,-27.54936981201172
4557500,-39.38054656982422
4560000,-38.9803581237793
4562500,-36.0014762878418
4565000,-30.348634719848633
4567500,-39.53656005859375
4570000,-31.40069007873535
4572500,-37.87431335449219
4575000,-29.554006576538086
4577500,-31.477155685424805
4580000,-29.24530029296875
4582500,-28.77451515197754
4585000,-27.12682342529297
4587500,-29.007585525512695
4590000,-43.451629638671875
4592500,-36.784942626953125
4595000,-35.61005783081055
4597500,-38.34915542602539
4600000,-31.37812614440918
4602500,-36.51202392578125
4605000,-36.16080856323242
4607500,-27.979639053344727
4610000,-36.56938552856445
4612500,-35.90105438232422
4615000,-32.7497444152832
4617500,-20.82586669921875
4620000,-35.28187942504883
4622500,-36.438087463378906
4625000,-30.904720306396484
4627500,-40.16795349121094
4630000,-33.90454864501953
4632500,-50.825443267822266
4635000,-38.03074264526367
4637500,-39.000335693359375
4640000,-37.83510971069336
4642500,-36.84209060668945
4645000,-39.62932586669922
4647500,-31.91998863220215
4650000,-38.21600341796875
4652500,-46.893165588378906
4655000,-40.746944427490234
4657500,-31.266042709350586
4660000,-33.660728454589844
4662500,-40.05555725097656
4665000,-39.301395416259766
4667500,-43.70509338378906
4670000,-34.81587600708008
4672500,-28.01869773864746
4675000,-29.52167320251465
4677500,-43.64741516113281
4680000,-33.14445114135742
4682500,-44.45365905761719
4685000,-41.731536865234375
4687500,-37.055110931396484
4690000,-34.65766143798828
4692500,-43.873775482177734
4695000,-34.68782424926758
4697500,-45.220584869384766
4700000,-38.452579498291016
4702500,-38.74325180053711
4705000,-30.253515243530273
4707500,-28.456941604614258
4710000,-37.68192672729492
4712500,-32.081871032714844
4715000,-38.70989990234375
4717500,-41.32444381713867
4720000,-39.49987030029297
4722500,-41.01718521118164
4725000,-35.81925582885742
4727500,-32.67976379394531
4730000,-45.1248664855957
4732500,-44.22281265258789
4735000,-36.99472427368164
4737500,-35.535675048828125
4740000,-53.271026611328125
4742500,-37.85445022583008
4745000,-34.9498176574707
4747500,-37.70901107788086
4750000,-35.248023986816406
4752500,-41.78126525878906
4755000,-30.978605270385742
4757500,-35.06732177734375
4760000,-29.83629608154297
4762500,-41.356929779052734
4765000,-47.19202423095703
4767500,-37.48263168334961
4770000,-38.215087890625
4772500,-46.26759719848633
4775000,-30.30495834350586
4777500,-32.720054626464844
4780000,-31.973005294799805
4782500,-40.23543930053711
4785000,-37.44538116455078
4787500,-35.882232666015625
4790000,-33.96189498901367
4792500,-44.659461975097656
4795000,-22.896482467651367
4797500,-30.308778762817383
4800000,-35.2136116027832
4802500,-25.92959213256836
4805000,-39.84073257446289
4807500,-58.18564987182617
4810000,-31.77952766418457
4812500,-46.04428482055664
4815000,-42.41111373901367
4817500,-45.938785552978516
4820000,-32.85993194580078
4822500,-40.37605667114258
4825000,-36.10531234741211
4827500,-36.40585708618164
4830000,-35.38098907470703
4832500,-43.247440338134766
4835000,-22.56989288330078
4837500,-59.77731704711914
4840000,-36.02098846435547
4842500,-35.83858108520508
4845000,-43.26443862915039
4847500,-39.78154373168945
4850000,-32.470767974853516
4852500,-46.115718841552734
4855000,-37.319236755371094
4857500,-40.95874786376953
4860000,-46.709964752197266
4862500,-44.8906364440918
4865000,-39.29212188720703
4867500,-39.58671569824219
4870000,-34.60649871826172
4872500,-34.659202575683594
4875000,-41.621891021728516
4877500,-48.17732238769531
4880000,-41.16410827636719
4882500,-38.767581939697266
4885000,-33.698211669921875
4887500,-51.42084884643555
4890000,-42.13404846191406
4892500,-46.962833404541016
4895000,-48.88880157470703
4897500,-34.36122131347656
4900000,-39.878238677978516
4902500,-30.938798904418945
4905000,-47.68468475341797
4907500,-38.98275375366211
4910000,-33.741878509521484
4912500,-36.45646667480469
4915000,-38.772274017333984
4917500,-32.553890228271484
4920000,-51.46534729003906
4922500,-32.812713623046875
4925000,-22.839860916137695
4927500,-37.88069152832031
4930000,-36.362754821777344
4932500,-49.08608627319336
4935000,-42.21393966674805
4937500,-40.863224029541016
4940000,-48.875244140625
4942500,-39.468692779541016
4945000,-43.692718505859375
4947500,-48.483970642089844
4950000,-46.79875183105469
4952500,-36.546775817871094
4955000,-42.62842559814453
4957500,-38.757354736328125
4960000,-51.455780029296875
4962500,-52.276737213134766
4965000,-40.3852653503418
4967500,-52.27555847167969
4970000,-35.24934005737305
4972500,-51.746070861816406
4975000,-48.51444625854492
4977500,-44.90053176879883
4980000,-49.405540466308594
4982500,-61.98186111450195
4985000,-38.28589630126953
4987500,-35.45391082763672
4990000,-47.37190628051758
4992500,-47.837642669677734
4995000,-42.960227966308594
4997500,-43.333953857421875
5000000,-31.06089210510254
5002500,-31.09699058532715
5005000,-47.995479583740234
5007500,-43.63493728637695
5010000,-41.52336120605469
5012500,-36.32831573486328
5015000,-40.480045318603516
5017500,-45.01948928833008
5020000,-47.208805084228516
5022500,-53.97297286987305
5025000,-44.11307907104492
5027500,-33.25135040283203
5030000,-37.66108322143555
5032500,-42.48218536376953
5035000,-31.997169494628906
5037500,-45.40196990966797
5040000,-34.4079704284668
5042500,-40.89394760131836
5045000,-38.70536804199219
5047500,-44.87064743041992
5050000,-49.61696243286133
5052500,-42.64635467529297
5055000,-30.148540496826172
5057500,-40.01841354370117
5060000,-43.52060317993164
5062500,-42.03055953979492
5065000,-36.73414611816406
5067500,-46.14298629760742
5070000,-41.39618682861328
5072500,-50.76205825805664
5075000,-32.10360336303711
5077500,-42.435001373291016
5080000,-35.46917724609375
5082500,-41.49939727783203
5085000,-45.190818786621094
5087500,-38.0685920715332
5090000,-42.2440299987793
5092500,-46.68846893310547
5095000,-31.382328033447266
5097500,-36.991363525390625
5100000,-36.033634185791016
5102500,-37.500579833984375
5105000,-39.29766845703125
5107500,-40.28019332885742
5110000,-41.187110900878906
5112500,-32.03506088256836
5115000,-35.094390869140625
5117500,-39.201114654541016
5120000,-45.32540512084961
5122500,-38.45907974243164
5125000,-49.92535400390625
5127500,-51.20631790161133
5130000,-45.41856002807617
5132500,-39.769405364990234
5135000,-35.909568786621094
5137500,-37.54527282714844
5140000,-43.09981155395508
5142500,-56.29351043701172
5145000,-39.8430061340332
5147500,-44.29708480834961
5150000,-46.057064056396484
5152500,-47.26182174682617
5155000,-29.863588333129883
5157500,-38.715728759765625
5160000,-38.825923919677734
5162500,-29.893407821655273
5165000,-33.782798767089844
5167500,-39.86215591430664
5170000,-52.64445495605469
5172500,-39.805511474609375
5175000,-35.666526794433594
5177500,-41.89695739746094
5180000,-51.50909423828125
5182500,-48.011844635009766
5185000,-52.59621047973633
5187500,-38.610313415527344
5190000,-41.584835052490234
5192500,-51.21889877319336
5195000,-54.48115921020508
5197500,-42.23611068725586
5200000,-61.939571380615234
5202500,-37.06083297729492
5205000,-59.67890548706055
5207500,-35.08161544799805
5210000,-40.4412841796875
5212500,-42.93779373168945
5215000,-39.64724349975586
5217500,-40.922855377197266
5220000,-47.3224983215332
5222500,-55.510189056396484
5225000,-46.74870681762695
5227500,-38.74160385131836
5230000,-33.53789520263672
5232500,-54.25120162963867
5235000,-39.81838607788086
5237500,-44.92118835449219
5240000,-44.52260971069336
5242500,-53.76165008544922
5245000,-44.95363998413086
5247500,-39.13043975830078
5250000,-44.213741302490234
5252500,-57.784122467041016
5255000,-41.47242736816406
5257500,-48.80380630493164
5260000,-29.60216522216797
5262500,-42.566253662109375
5265000,-53.52029800415039
5267500,-45.15924072265625
5270000,-47.90352249145508
5272500,-46.9610710144043
5275000,-36.7003288269043
5277500,-41.274139404296875
5280000,-47.953392028808594
5282500,-50.406436920166016
5285000,-47.00088882446289
5287500,-42.52077102661133
5290000,-39.12910842895508
5292500,-39.73508071899414
5295000,-51.37227249145508
5297500,-40.565040588378906
5300000,-56.8193473815918
5302500,-37.223533630371094
5305000,-47.59469223022461
5307500,-52.202362060546875
5310000,-43.22090530395508
5312500,-50.99699783325195
5315000,-61.968162536621094
5317500,-40.4843864440918
5320000,-67.57674407958984
5322500,-77.86677551269531
5325000,-51.58954620361328
5327500,-44.20793151855469
5330000,-54.08121109008789
5332500,-51.11119079589844
5335000,-46.73822784423828
5337500,-57.07318115234375
5340000,-50.26288986206055
5342500,-46.077884674072266
5345000,-59.99142837524414
5347500,-43.77885818481445
5350000,-43.76606750488281
5352500,-65.42304229736328
5355000,-47.046295166015625
5357500,-65.34180450439453
5360000,-44.218475341796875
5362500,-51.11494827270508
5365000,-38.78342056274414
5367500,-44.183345794677734
5370000,-51.1982421875
5372500,-28.172874450683594
5375000,-40.15766143798828
5377500,-55.85359573364258
5380000,-51.454811096191406
5382500,-54.380271911621094
5385000,-54.06779861450195
5387500,-33.05411148071289
5390000,-58.6473388671875
5392500,-49.56208419799805
5395000,-50.932647705078125
5397500,-45.048606872558594
5400000,-38.21732711791992
5402500,-75.5419921875
5405000,-48.03191375732422
5407500,-44.44060516357422
5410000,-47.58277130126953
5412500,-39.97825622558594
5415000,-30.105836868286133
5417500,-64.74652099609375
5420000,-57.186222076416016
5422500,-38.87909698486328
5425000,-41.34187698364258
5427500,-52.167686462402344
5430000,-40.17872619628906
5432500,-42.3459358215332
5435000,-45.35056686401367
5437500,-50.638877868652344
5440000,-52.948673248291016
5442500,-45.608009338378906
5445000,-43.64640808105469
5447500,-50.58259201049805
5450000,-45.42258834838867
5452500,-49.78712844848633
5455000,-51.32887268066406
5457500,-41.649898529052734
5460000,-45.95989990234375
5462500,-53.333675384521484
5465000,-50.087188720703125
5467500,-48.60186004638672
5470000,-58.244972229003906
5472500,-54.78134536743164
5475000,-50.2022705078125
5477500,-36.71513748168945
5480000,-47.754493713378906
5482500,-53.56602096557617
5485000,-53.80585479736328
5487500,-41.06294250488281
5490000,-41.29719161987305
5492500,-50.11909484863281
5495000,-43.049503326416016
5497500,-49.24486541748047
5500000,-42.061458587646484
5502500,-40.520904541015625
5505000,-52.42206573486328
5507500,-52.410945892333984
5510000,-46.19374465942383
5512500,-43.518314361572266
5515000,-50.1468620300293
5517500,-51.27992248535156
5520000,-45.12813186645508
5522500,-56.08349609375
5525000,-43.81132125854492
5527500,-67.14833068847656
5530000,-57.46058654785156
5532500,-63.931053161621094
5535000,-64.24939727783203
5537500,-42.244468688964844
5540000,-57.5504264831543
5542500,-55.59452438354492
5545000,-37.598426818847656
5547500,-37.39231872558594
5550000,-57.041053771972656
5552500,-44.594058990478516
5555000,-46.105037689208984
5557500,-58.60509490966797
5560000,-51.800323486328125
5562500,-40.551353454589844
5565000,-39.093719482421875
5567500,-38.1074104309082
5570000,-50.90898895263672
5572500,-44.35789108276367
5575000,-51.798133850097656
5577500,-53.30878829956055
5580000,-37.25368881225586
5582500,-52.47246170043945
5585000,-43.28994369506836
5587500,-45.20374298095703
5590000,-53.78133010864258
5592500,-46.04632568359375
5595000,-46.657169342041016
5597500,-41.458099365234375
5600000,-57.7999153137207
5602500,-53.659278869628906
5605000,-58.46533203125
5607500,-54.18202590942383
5610000,-44.45603561401367
5612500,-38.52455520629883
5615000,-47.862396240234375
5617500,-58.64226531982422
5620000,-41.48827362060547
5622500,-56.13829803466797
5625000,-61.563873291015625
5627500,-49.358978271484375
5630000,-42.744319915771484
5632500,-63.22672653198242
5635000,-50.24576187133789
5637500,-49.88758087158203
5640000,-49.04337692260742
5642500,-55.07497787475586
5645000,-57.040557861328125
5647500,-52.69254684448242
5650000,-58.46931838989258
5652500,-41.898197174072266
5655000,-36.64365005493164
5657500,-54.838958740234375
5660000,-60.89097213745117
5662500,-50.418731689453125
5665000,-67.53680419921875
5667500,-46.644065856933594
5670000,-48.1831169128418
5672500,-41.403343200683594
5675000,-54.60797119140625
5677500,-54.953392028808594
5680000,-51.232059478759766
5682500,-52.22733688354492
5685000,-36.00216293334961
5687500,-53.191368103027344
5690000,-44.65788650512695
5692500,-42.847103118896484
5695000,-53.82355880737305
5697500,-47.4218635559082
5700000,-45.79795455932617
5702500,-60.664154052734375
5705000,-48.69119644165039
5707500,-38.47730255126953
5710000,-50.43471145629883
5712500,-53.49822998046875
5715000,-53.23720932006836
5717500,-41.690528869628906
5720000,-44.99394607543945
5722500,-61.69129180908203
5725000,-55.60603713989258
5727500,-49.86686706542969
5730000,-58.817684173583984
5732500,-45.399505615234375
5735000,-50.56120300292969
5737500,-53.495479583740234
5740000,-38.398040771484375
5742500,-49.10595703125
5745000,-40.368431091308594
5747500,-64.36837005615234
5750000,-51.3012809753418
5752500,-49.55525207519531
5755000,-30.053321838378906
5757500,-39.260528564453125
5760000,-41.37451934814453
5762500,-56.311832427978516
5765000,-61.81061553955078
5767500,-39.77821350097656
5770000,-57.505985260009766
5772500,-48.58628845214844
5775000,-50.68587875366211
5777500,-55.59073257446289
5780000,-53.16980743408203
5782500,-47.2913818359375
5785000,-44.7568473815918
5787500,-45.70459747314453
5790000,-47.51560592651367
5792500,-50.36846160888672
5795000,-56.4527587890625
5797500,-57.5574951171875
5800000,-48.18804931640625
5802500,-52.62757873535156
5805000,-61.14337158203125
5807500,-35.29539108276367
5810000,-62.48599624633789
5812500,-51.071083068847656
5815000,-61.027984619140625
5817500,-45.59775161743164
5820000,-43.46581268310547
5822500,-49.957557678222656
5825000,-58.46611404418945
5827500,-59.83494567871094
5830000,-54.05609130859375
5832500,-53.345794677734375
5835000,-74.40123748779297
5837500,-44.76750946044922
5840000,-56.77032470703125
5842500,-57.72331237792969
5845000,-48.06517791748047
5847500,-36.95940399169922
5850000,-56.33841323852539
5852500,-54.64604949951172
5855000,-47.43269729614258
5857500,-57.08591842651367
5860000,-57.65397262573242
5862500,-63.306312561035156
5865000,-64.62969970703125
5867500,-56.75175857543945
5870000,-54.93779754638672
5872500,-62.45583724975586
5875000,-48.99454116821289
5877500,-50.27775573730469
5880000,-37.010108947753906
5882500,-52.101341247558594
5885000,-63.93509292602539
5887500,-49.7642822265625
5890000,-60.61997604370117
5892500,-51.331172943115234
5895000,-54.93681716918945
5897500,-36.43280029296875
5900000,-53.99674606323242
5902500,-43.43611145019531
5905000,-42.58997344970703
5907500,-45.278995513916016
5910000,-57.075740814208984
5912500,-52.35615921020508
5915000,-37.45005416870117
5917500,-60.01260757446289
5920000,-51.280479431152344
5922500,-48.387969970703125
5925000,-48.72038269042969
5927500,-52.83008575439453
5930000,-46.12456130981445
5932500,-46.023231506347656
5935000,-47.2000732421875
5937500,-44.84565353393555
5940000,-56.92087173461914
5942500,-46.5738639831543
5945000,-52.907318115234375
5947500,-58.85715866088867
5950000,-61.88103103637695
5952500,-37.6428108215332
5955000,-56.642696380615234
5957500,-54.92974090576172
5960000,-49.398162841796875
5962500,-51.57881164550781
5965000,-67.12847137451172
5967500,-53.642215728759766
5970000,-55.646793365478516
5972500,-57.65525817871094
5975000,-44.67488098144531
5977500,-63.1098518371582
5980000,-40.216285705566406
5982500,-52.80946731567383
5985000,-50.72639846801758
5987500,-55.676666259765625
5990000,-49.37728500366211
5992500,-58.866973876953125
5995000,-53.28791809082031
5997500,-48.7037353515625
6000000,-58.831146240234375
6002500,-56.207942962646484
6005000,-40.638343811035156
6007500,-47.067867279052734
6010000,-47.77609634399414
6012500,-45.484683990478516
6015000,-49.947540283203125
6017500,-50.50638961791992
6020000,-56.91443634033203
6022500,-46.306243896484375
6025000,-43.669490814208984
6027500,-42.302398681640625
6030000,-37.155338287353516
6032500,-40.93069839477539
6035000,-37.811622619628906
6037500,-62.5145263671875
6040000,-37.76340866088867
6042500,-40.464603424072266
6045000,-47.575584411621094
6047500,-53.284339904785156
6050000,-58.431583404541016
6052500,-47.400840759277344
6055000,-52.439632415771484
6057500,-39.80717468261719
6060000,-38.364986419677734
6062500,-61.08864974975586
6065000,-41.834495544433594
6067500,-34.55156707763672
6070000,-44.35726547241211
6072500,-32.54804229736328
6075000,-60.41954040527344
6077500,-32.04981994628906
6080000,-32.726158142089844
6082500,-40.50214767456055
6085000,-46.093238830566406
6087500,-45.087501525878906
6090000,-46.91797637939453
6092500,-55.955535888671875
6095000,-62.085655212402344
6097500,-47.13738250732422
6100000,-58.83480453491211
6102500,-62.83052444458008
6105000,-48.896484375
6107500,-51.22256851196289
6110000,-52.35370635986328
6112500,-42.71218490600586
6115000,-39.61171340942383
6117500,-46.69883346557617
6120000,-52.08517074584961
6122500,-49.42677307128906
6125000,-41.79062271118164
6127500,-55.6045036315918
6130000,-47.033531188964844
6132500,-42.153263092041016
6135000,-43.46818161010742
6137500,-44.58161544799805
6140000,-47.442142486572266
6142500,-47.71730041503906
6145000,-35.191749572753906
6147500,-31.38443946838379
6150000,-62.044979095458984
6152500,-49.84683609008789
6155000,-56.26243209838867
6157500,-55.443721771240234
6160000,-35.44804000854492
6162500,-32.067657470703125
6165000,-47.224849700927734
6167500,-61.52212905883789
6170000,-53.815547943115234
6172500,-45.275840759277344
6175000,-42.23133087158203
6177500,-41.482852935791016
6180000,-43.6605110168457
6182500,-53.68421936035156
6185000,-47.00784683227539
6187500,-50.12976837158203
6190000,-40.270015716552734
6192500,-46.64829635620117
6195000,-39.57429504394531
6197500,-44.27117919921875
6200000,-38.107154846191406
6202500,-48.614131927490234
6205000,-50.43158721923828
6207500,-59.87670135498047
6210000,-47.823387145996094
6212500,-51.89213562011719
6215000,-45.11285400390625
6217500,-35.384490966796875
6220000,-49.90470504760742
6222500,-42.032928466796875
6225000,-42.2171745300293
6227500,-46.34739685058594
6230000,-35.2243766784668
6232500,-49.612579345703125
6235000,-37.78858947753906
6237500,-50.74200439453125
6240000,-39.80693435668945
6242500,-39.66637420654297
6245000,-55.20166778564453
6247500,-46.93090057373047
6250000,-55.03048324584961
6252500,-44.13621520996094
6255000,-49.34489059448242
6257500,-54.44346237182617
6260000,-49.18339538574219
6262500,-46.722503662109375
6265000,-56.425235748291016
6267500,-64.93508911132812
6270000,-46.36009979248047
6272500,-27.605022430419922
6275000,-29.566503524780273
6277500,-28.26263427734375
6280000,-40.21546936035156
6282500,-32.6396598815918
6285000,-59.30354309082031
6287500,-43.456687927246094
6290000,-43.44059371948242
6292500,-46.88778305053711
6295000,-24.654762268066406
6297500,-48.21894836425781
6300000,-44.88843536376953
6302500,-45.377113342285156
6305000,-25.55927848815918
6307500,-37.80570602416992
6310000,-37.995643615722656
6312500,-49.936336517333984
6315000,-49.89101028442383
6317500,-44.03834533691406
6320000,-42.978572845458984
6322500,-47.67355728149414
6325000,-49.4659423828125
6327500,-32.73610305786133
6330000,-46.71132278442383
6332500,-32.46710968017578
6335000,-29.07818031311035
6337500,-49.162864685058594
6340000,-42.792266845703125
6342500,-32.99773406982422
6345000,-35.107425689697266
6347500,-35.43416976928711
6350000,-42.113380432128906
6352500,-21.49985122680664
6355000,-46.45343780517578
6357500,-32.61092758178711
6360000,-27.9709415435791
6362500,-38.5504150390625
6365000,-38.381553649902344
6367500,-27.739290237426758
6370000,-47.38087844848633
6372500,-25.5473690032959
6375000,-52.034584045410156
6377500,-46.325439453125
6380000,-40.429840087890625
6382500,-41.70526123046875
6385000,-41.706119537353516
6387500,-33.54269027709961
6390000,-32.09975051879883
6392500,-49.58902359008789
6395000,-47.792091369628906
6397500,-37.14787292480469
6400000,-33.833343505859375
6402500,-40.25932693481445
6405000,-52.9038200378418
6407500,-51.89130401611328
6410000,-34.119529724121094
6412500,-38.095821380615234
6415000,-45.654685974121094
6417500,-43.26461410522461
6420000,-45.50810623168945
6422500,-44.401634216308594
6425000,-29.934574127197266
6427500,-32.920711517333984
6430000,-39.099998474121094
6432500,-27.100936889648438
6435000,-55.50640869140625
6437500,-36.42641830444336
6440000,-39.872798919677734
6442500,-38.84917449951172
6445000,-45.5834846496582
6447500,-32.244422912597656
6450000,-50.77815628051758
6452500,-32.914878845214844
6455000,-48.7666130065918
6457500,-37.01341247558594
6460000,-48.85516357421875
6462500,-43.865943908691406
6465000,-48.6245231628418
6467500,-44.43476867675781
6470000,-36.873592376708984
6472500,-31.577672958374023
6475000,-60.28407287597656
6477500,-42.97612762451172
6480000,-48.6060791015625
6482500,-35.78095245361328
6485000,-45.22020721435547
6487500,-40.54244613647461
6490000,-36.318504333496094
6492500,-37.9777946472168
6495000,-41.99456787109375
6497500,-41.246131896972656
6500000,-48.99528503417969
6502500,-35.29652786254883
6505000,-30.388200759887695
6507500,-38.33858108520508
6510000,-34.007484436035156
6512500,-37.54362487792969
6515000,-45.86298751831055
6517500,-42.44245910644531
6520000,-49.61494445800781
6522500,-35.4864616394043
6525000,-37.72059631347656
6527500,-43.5423698425293
6530000,-31.335651397705078
6532500,-42.76517105102539
6535000,-42.004188537597656
6537500,-32.76628112792969
6540000,-32.78371810913086
6542500,-28.316450119018555
6545000,-57.644840240478516
6547500,-34.20562744140625
6550000,-32.64712142944336
6552500,-32.33587646484375
6555000,-42.86405563354492
6557500,-44.246437072753906
6560000,-31.15424919128418
6562500,-37.57405090332031
6565000,-21.180803298950195
6567500,-50.344364166259766
6570000,-33.85134506225586
6572500,-29.122222900390625
6575000,-38.34634780883789
6577500,-41.585693359375
6580000,-31.91556739807129
6582500,-22.42095375061035
6585000,-26.33403778076172
6587500,-43.2896728515625
6590000,-44.57422637939453
6592500,-41.28984451293945
6595000,-32.99250411987305
6597500,-47.416866302490234
6600000,-36.130611419677734
6602500,-45.18527603149414
6605000,-32.22325897216797
6607500,-35.44941329956055
6610000,-33.46798324584961
6612500,-32.27832794189453
6615000,-22.978946685791016
6617500,-33.23619079589844
6620000,-37.46745300292969
6622500,-24.296524047851562
6625000,-29.401456832885742
6627500,-31.59715461730957
6630000,-34.10751724243164
6632500,-37.766136169433594
6635000,-22.895959854125977
6637500,-39.195518493652344
6640000,-37.724334716796875
6642500,-26.210859298706055
6645000,-29.60004234313965
6647500,-31.343002319335938
6650000,-38.68266677856445
6652500,-35.85482406616211
6655000,-38.57204055786133
6657500,-36.560638427734375
6660000,-41.28750991821289
6662500,-31.100725173950195
6665000,-43.303077697753906
6667500,-52.70649719238281
6670000,-27.174591064453125
6672500,-45.46338653564453
6675000,-51.16170883178711
6677500,-48.991188049316406
6680000,-40.533538818359375
6682500,-27.318395614624023
6685000,-44.27473831176758
6687500,-36.84612274169922
6690000,-42.29408264160156
6692500,-40.842525482177734
6695000,-23.4305419921875
6697500,-31.66800308227539
6700000,-32.241546630859375
6702500,-42.729576110839844
6705000,-26.08977508544922
6707500,-54.149757385253906
6710000,-41.59431838989258
6712500,-28.11064338684082
6715000,-36.606563568115234
6717500,-36.54288864135742
6720000,-64.6455078125
6722500,-30.761207580566406
6725000,-40.1690673828125
6727500,-30.390485763549805
6730000,-39.14332580566406
6732500,-36.97121810913086
6735000,-40.45343780517578
6737500,-39.050621032714844
6740000,-29.7719783782959
6742500,-51.64478302001953
6745000,-36.78413772583008
6747500,-33.11098098754883
6750000,-32.86983108520508
6752500,-43.8737907409668
6755000,-31.709579467773438
6757500,-40.10531997680664
6760000,-33.993343353271484
6762500,-50.832923889160156
6765000,-38.4163932800293
6767500,-24.377412796020508
6770000,-36.17889404296875
6772500,-41.50873947143555
6775000,-41.67909240722656
6777500,-47.507694244384766
6780000,-37.85102081298828
6782500,-46.510005950927734
6785000,-38.24709701538086
6787500,-38.65803527832031
6790000,-57.054561614990234
6792500,-34.86040115356445
6795000,-54.636077880859375
6797500,-47.46760940551758
6800000,-50.443809509277344
6802500,-40.796836853027344
6805000,-34.307640075683594
6807500,-40.804622650146484
6810000,-33.89122772216797
6812500,-41.03211212158203
6815000,-39.90024185180664
6817500,-35.00926971435547
6820000,-28.969146728515625
6822500,-40.072444915771484
6825000,-26.68158531188965
6827500,-42.994659423828125
6830000,-47.5715446472168
6832500,-32.275596618652344
6835000,-38.2243766784668
6837500,-47.010215759277344
6840000,-42.03936004638672
6842500,-42.029518127441406
6845000,-42.26976013183594
6847500,-39.14206314086914
6850000,-39.06918716430664
6852500,-44.87781524658203
6855000,-41.355751037597656
6857500,-44.35165023803711
6860000,-36.969722747802734
6862500,-37.380672454833984
6865000,-40.255001068115234
6867500,-46.39471435546875
6870000,-50.501792907714844
6872500,-48.507511138916016
6875000,-41.495361328125
6877500,-36.805328369140625
6880000,-40.08964920043945
6882500,-30.48395538330078
6885000,-34.82878875732422
6887500,-36.381568908691406
6890000,-48.64873504638672
6892500,-40.56220626831055
6895000,-32.66492462158203
6897500,-43.182796478271484
6900000,-34.58435821533203
6902500,-43.5587043762207
6905000,-34.986419677734375
6907500,-32.622802734375
6910000,-36.74211120605469
6912500,-46.835052490234375
6915000,-41.9864387512207
6917500,-35.9207763671875
6920000,-42.21235656738281
6922500,-31.076770782470703
6925000,-38.41560363769531
6927500,-47.889076232910156
6930000,-30.867660522460938
6932500,-42.0698127746582
6935000,-46.76388168334961
6937500,-33.488311767578125
6940000,-31.083375930786133
6942500,-36.90202713012695
6945000,-31.833349227905273
6947500,-33.940284729003906
6950000,-38.78767395019531
6952500,-50.3294792175293
6955000,-46.15309524536133
6957500,-30.215839385986328
6960000,-40.98401641845703
6962500,-35.186614990234375
6965000,-54.14664077758789
6967500,-38.95572280883789
6970000,-38.84239196777344
6972500,-29.00812339782715
6975000,-30.691965103149414
6977500,-41.82705307006836
6980000,-47.82640838623047
6982500,-24.204936981201172
6985000,-54.62831497192383
6987500,-39.857540130615234
6990000,-21.756258010864258
6992500,-52.40547561645508
6995000,-46.55255126953125
6997500,-43.779544830322266
7000000,-33.11325454711914
7002500,-44.40367126464844
7005000,-29.376569747924805
7007500,-44.55940628051758
7010000,-31.607765197753906
7012500,-35.05892562866211
7015000,-45.5268440246582
7017500,-29.053482055664062
7020000,-31.78148651123047
7022500,-54.43804931640625
7025000,-31.76259994506836
7027500,-36.98834228515625
7030000,-39.7672119140625
7032500,-51.990867614746094
7035000,-45.751163482666016
7037500,-41.15967559814453
7040000,-39.128143310546875
7042500,-31.514293670654297
7045000,-50.05145263671875
7047500,-55.5278205871582
7050000,-44.16180419921875
7052500,-26.189504623413086
7055000,-37.02724838256836
7057500,-48.327247619628906
7060000,-41.99522399902344
7062500,-55.61457443237305
7065000,-33.794620513916016
7067500,-44.78495407104492
7070000,-33.337738037109375
7072500,-38.588294982910156
7075000,-47.58681106567383
7077500,-40.187503814697266
7080000,-34.917537689208984
7082500,-41.775489807128906
7085000,-38.61743927001953
7087500,-46.397457122802734
7090000,-61.5412483215332
7092500,-30.127033233642578
7095000,-26.572561264038086
7097500,-33.87908172607422
