step,reward
4275000,-9.831157684326172
4277500,-22.198131561279297
4280000,-17.91460418701172
4282500,-20.15880012512207
4285000,-22.18719482421875
4287500,-19.62401580810547
4290000,-19.618528366088867
4292500,-19.782291412353516
4295000,-23.662878036499023
4297500,-22.4183349609375
4300000,-15.974178314208984
4302500,-21.969684600830078
4305000,-26.836669921875
4307500,-20.80584716796875
4310000,-21.008941650390625
4312500,-18.081079483032227
4315000,-23.61954116821289
4317500,-17.130334854125977
4320000,-22.956573486328125
4322500,-25.68930435180664
4325000,-21.802255630493164
4327500,-17.16858673095703
4330000,-16.009313583374023
4332500,-20.444101333618164
4335000,-19.271541595458984
4337500,-33.64119338989258
4340000,-21.224990844726562
4342500,-19.738121032714844
4345000,-12.923189163208008
4347500,-25.056529998779297
4350000,-14.24439525604248
4352500,-26.90607452392578
4355000,-33.12575912475586
4357500,-23.255319595336914
4360000,-17.66065216064453
4362500,-27.91099739074707
4365000,-21.690807342529297
4367500,-14.024280548095703
4370000,-23.44526481628418
4372500,-19.926952362060547
4375000,-29.938005447387695
4377500,-16.66594123840332
4380000,-20.06650733947754
4382500,-35.39516067504883
4385000,-23.178651809692383
4387500,-27.858661651611328
4390000,-15.406142234802246
4392500,-18.564905166625977
4395000,-26.5802001953125
4397500,-21.610475540161133
4400000,-30.899044036865234
4402500,-21.86132049560547
4405000,-21.720375061035156
4407500,-14.132086753845215
4410000,-16.710474014282227
4412500,-24.47528076171875
4415000,-21.083457946777344
4417500,-28.882282257080078
4420000,-29.028911590576172
4422500,-40.83470916748047
4425000,-18.634899139404297
4427500,-22.2354736328125
4430000,-21.31056022644043
4432500,-24.56312370300293
4435000,-24.422794342041016
4437500,-42.654781341552734
4440000,-23.0624942779541
4442500,-30.58807945251465
4445000,-25.24319839477539
4447500,-30.4112606048584
4450000,-12.919604301452637
4452500,-26.242082595825195
4455000,-25.940011978149414
4457500,-30.027095794677734
4460000,-17.184612274169922
4462500,-30.312849044799805
4465000,-26.643369674682617
4467500,-14.12551498413086
4470000,-22.96826934814453
4472500,-26.7735595703125
4475000,-14.560356140136719
4477500,-28.521669387817383
4480000,-22.933427810668945
4482500,-30.548095703125
4485000,-17.67555809020996
4487500,-33.396358489990234
4490000,-22.49178695678711
4492500,-35.8136100769043
4495000,-28.99604606628418
4497500,-41.250858306884766
4500000,-18.303306579589844
4502500,-23.70026206970215
4505000,-14.518134117126465
4507500,-29.77313232421875
4510000,-25.34718132019043
4512500,-22.294649124145508
4515000,-11.03079891204834
4517500,-28.927244186401367
4520000,-17.282140731811523
4522500,-27.270591735839844
4525000,-16.573665618896484
4527500,-35.748863220214844
4530000,-25.299663543701172
4532500,-23.360889434814453
4535000,-37.811744689941406
4537500,-26.352705001831055
4540000,-15.648152351379395
4542500,-22.06796646118164
4545000,-22.002593994140625
4547500,-28.854772567749023
4550000,-30.693212509155273
4552500,-31.58810043334961
4555000,-44.54762649536133
4557500,-51.98002624511719
4560000,-18.621177673339844
4562500,-37.99863815307617
4565000,-33.727561950683594
4567500,-29.06668472290039
4570000,-48.2159309387207
4572500,-20.119890213012695
4575000,-23.734161376953125
4577500,-24.958843231201172
4580000,-30.428668975830078
4582500,-21.87711524963379
4585000,-43.14215087890625
4587500,-20.95560646057129
4590000,-41.34001159667969
4592500,-28.800731658935547
4595000,-18.353193283081055
4597500,-21.196374893188477
4600000,-31.898191452026367
4602500,-41.07321548461914
4605000,-36.22380447387695
4607500,-65.51701354980469
4610000,-32.26813507080078
4612500,-22.26656723022461
4615000,-33.638763427734375
4617500,-58.163307189941406
4620000,-23.878114700317383
4622500,-15.309752464294434
4625000,-40.50414276123047
4627500,-31.40690040588379
4630000,-37.05018997192383
4632500,-42.95893859863281
4635000,-36.45882034301758
4637500,-19.58424949645996
4640000,-15.88636302947998
4642500,-23.464279174804688
4645000,-11.587112426757812
4647500,-29.961666107177734
4650000,-19.803815841674805
4652500,-27.542022705078125
4655000,-28.875816345214844
4657500,-25.83182144165039
4660000,-25.016963958740234
4662500,-27.460224151611328
4665000,-42.886962890625
4667500,-18.54976463317871
4670000,-27.013790130615234
4672500,-22.067716598510742
4675000,-23.447893142700195
4677500,-19.5467586517334
4680000,-43.94923782348633
4682500,-16.823884963989258
4685000,-18.215801239013672
4687500,-17.76522445678711
4690000,-20.222360610961914
4692500,-26.197267532348633
4695000,-33.11861038208008
4697500,-21.344825744628906
4700000,-24.89276695251465
4702500,-24.629804611206055
4705000,-20.449182510375977
4707500,-28.3715877532959
4710000,-42.5925178527832
4712500,-24.57430076599121
4715000,-28.822551727294922
4717500,-14.493165969848633
4720000,-29.028636932373047
4722500,-28.667978286743164
4725000,-23.853601455688477
4727500,-24.248485565185547
4730000,-23.247039794921875
4732500,-33.55726623535156
4735000,-16.52973175048828
4737500,-28.764846801757812
4740000,-24.867740631103516
4742500,-16.14529800415039
4745000,-29.62355613708496
4747500,-24.53883934020996
4750000,-24.956127166748047
4752500,-23.282487869262695
4755000,-22.413515090942383
4757500,-25.20003890991211
4760000,-29.582685470581055
4762500,-20.765901565551758
4765000,-27.21172332763672
4767500,-27.362375259399414
4770000,-28.410598754882812
4772500,-19.1652889251709
4775000,-36.74895477294922
4777500,-25.832889556884766
4780000,-21.039958953857422
4782500,-20.35230255126953
4785000,-22.935869216918945
4787500,-25.879453659057617
4790000,-34.781070709228516
4792500,-40.8902702331543
4795000,-24.214454650878906
4797500,-17.552106857299805
4800000,-18.769758224487305
4802500,-31.038875579833984
4805000,-25.978736877441406
4807500,-20.306909561157227
4810000,-22.60438346862793
4812500,-15.21071720123291
4815000,-20.959110260009766
4817500,-35.9824333190918
4820000,-15.998831748962402
4822500,-28.929737091064453
4825000,-15.241194725036621
4827500,-11.206290245056152
4830000,-25.013713836669922
4832500,-24.176490783691406
4835000,-20.638731002807617
4837500,-20.785194396972656
4840000,-30.353334426879883
4842500,-37.943504333496094
4845000,-24.426950454711914
4847500,-12.206297874450684
4850000,-13.872771263122559
4852500,-37.21846008300781
4855000,-25.49568748474121
4857500,-19.86366844177246
4860000,-27.742977142333984
4862500,-19.380809783935547
4865000,-26.764528274536133
4867500,-29.450929641723633
4870000,-19.771711349487305
4872500,-29.68590545654297
4875000,-33.33302307128906
4877500,-21.33759307861328
4880000,-16.918092727661133
4882500,-18.052595138549805
4885000,-34.633544921875
4887500,-11.375358581542969
4890000,-19.2908878326416
4892500,-21.75214958190918
4895000,-35.00603485107422
4897500,-18.191120147705078
4900000,-26.088088989257812
4902500,-15.347105979919434
4905000,-32.75980758666992
4907500,-15.01700496673584
4910000,-23.466049194335938
4912500,-20.644113540649414
4915000,-36.12055587768555
4917500,-13.332352638244629
4920000,-23.614004135131836
4922500,-29.44171714782715
4925000,-36.56990051269531
4927500,-24.042499542236328
4930000,-17.790624618530273
4932500,-19.968791961669922
4935000,-18.553468704223633
4937500,-24.245437622070312
4940000,-22.494556427001953
4942500,-25.247737884521484
4945000,-26.538965225219727
4947500,-20.170835494995117
4950000,-25.276771545410156
4952500,-21.607206344604492
4955000,-22.30219268798828
4957500,-19.804258346557617
4960000,-40.219791412353516
4962500,-31.7085018157959
4965000,-27.97844123840332
4967500,-18.42308807373047
4970000,-40.0452880859375
4972500,-22.368087768554688
4975000,-15.943442344665527
4977500,-29.67194366455078
4980000,-21.409557342529297
4982500,-19.089954376220703
4985000,-16.002498626708984
4987500,-22.07320213317871
4990000,-32.5083122253418
4992500,-20.088558197021484
4995000,-23.761301040649414
4997500,-19.19420623779297
5000000,-37.57061004638672
5002500,-18.75957489013672
5005000,-15.797658920288086
5007500,-20.376934051513672
5010000,-21.269880294799805
5012500,-16.561792373657227
5015000,-20.954376220703125
5017500,-24.512907028198242
5020000,-26.47816276550293
5022500,-42.48474884033203
5025000,-27.41957664489746
5027500,-26.797136306762695
5030000,-25.64639663696289
5032500,-22.913188934326172
5035000,-20.29691505432129
5037500,-19.484891891479492
5040000,-23.94794273376465
5042500,-20.74551010131836
5045000,-20.198379516601562
5047500,-20.146146774291992
5050000,-31.27579116821289
5052500,-18.639053344726562
5055000,-27.483509063720703
5057500,-12.12530517578125
5060000,-30.326019287109375
5062500,-25.492265701293945
5065000,-14.876192092895508
5067500,-29.423118591308594
5070000,-27.05010223388672
5072500,-37.121368408203125
5075000,-40.62263870239258
5077500,-26.92388153076172
5080000,-22.449304580688477
5082500,-17.53506088256836
5085000,-19.16710662841797
5087500,-25.1806697845459
5090000,-15.967279434204102
5092500,-21.635513305664062
5095000,-20.564353942871094
5097500,-27.068859100341797
5100000,-26.072975158691406
5102500,-32.692626953125
5105000,-34.116756439208984
5107500,-26.859243392944336
5110000,-23.750572204589844
5112500,-24.890634536743164
5115000,-27.91356658935547
5117500,-21.88348960876465
5120000,-24.456836700439453
5122500,-23.8762149810791
5125000,-21.4044189453125
5127500,-33.2089958190918
5130000,-23.07496452331543
5132500,-30.453020095825195
5135000,-19.614992141723633
5137500,-15.383920669555664
5140000,-32.558353424072266
5142500,-23.170101165771484
5145000,-26.623699188232422
5147500,-24.704286575317383
5150000,-33.71116638183594
5152500,-21.475204467773438
5155000,-24.813453674316406
5157500,-28.352663040161133
5160000,-21.453922271728516
5162500,-25.383007049560547
5165000,-21.93829345703125
5167500,-24.114116668701172
5170000,-22.33832550048828
5172500,-16.534652709960938
5175000,-21.410890579223633
5177500,-22.133102416992188
5180000,-29.474407196044922
5182500,-40.03255081176758
5185000,-22.38408660888672
5187500,-19.15741729736328
5190000,-19.443613052368164
5192500,-18.90721321105957
5195000,-19.72527503967285
5197500,-20.228025436401367
5200000,-21.251930236816406
5202500,-18.855417251586914
5205000,-20.810026168823242
5207500,-16.83029556274414
5210000,-31.225357055664062
5212500,-25.270444869995117
5215000,-19.737703323364258
5217500,-23.24549102783203
5220000,-22.64563751220703
5222500,-32.329593658447266
5225000,-26.310197830200195
5227500,-22.07798957824707
5230000,-14.685203552246094
5232500,-27.332979202270508
5235000,-32.99125671386719
5237500,-33.15396499633789
5240000,-21.9571533203125
5242500,-11.265473365783691
5245000,-20.72730255126953
5247500,-24.975839614868164
5250000,-34.44204330444336
5252500,-29.137266159057617
5255000,-32.27370071411133
5257500,-26.621723175048828
5260000,-27.326400756835938
5262500,-29.52960205078125
5265000,-30.070119857788086
5267500,-30.638992309570312
5270000,-22.27385139465332
5272500,-37.49144744873047
5275000,-17.437946319580078
5277500,-22.344425201416016
5280000,-24.88811683654785
5282500,-23.677316665649414
5285000,-22.903032302856445
5287500,-26.083208084106445
5290000,-23.107009887695312
5292500,-24.799190521240234
5295000,-40.662784576416016
5297500,-19.17198944091797
5300000,-21.023757934570312
5302500,-25.188608169555664
5305000,-26.41849136352539
5307500,-21.206029891967773
5310000,-23.82242774963379
5312500,-33.11867904663086
5315000,-19.049968719482422
5317500,-39.793983459472656
5320000,-16.730188369750977
5322500,-19.64438819885254
5325000,-32.88409423828125
5327500,-21.2398624420166
5330000,-20.251962661743164
5332500,-27.538511276245117
5335000,-21.115671157836914
5337500,-30.094316482543945
5340000,-19.952360153198242
5342500,-13.01089859008789
5345000,-22.593238830566406
5347500,-23.267324447631836
5350000,-23.72834587097168
5352500,-13.753243446350098
5355000,-14.853288650512695
5357500,-22.97783088684082
5360000,-39.22142791748047
5362500,-21.876256942749023
5365000,-19.032747268676758
5367500,-14.952714920043945
5370000,-19.77153968811035
5372500,-22.17308807373047
5375000,-20.85947608947754
5377500,-25.35993003845215
5380000,-16.12053871154785
5382500,-25.748109817504883
5385000,-19.646034240722656
5387500,-15.328086853027344
5390000,-18.16312599182129
5392500,-25.729509353637695
5395000,-16.1944637298584
5397500,-13.227437973022461
5400000,-16.353090286254883
5402500,-25.991085052490234
5405000,-19.649856567382812
5407500,-20.42612075805664
5410000,-19.470903396606445
5412500,-16.231557846069336
5415000,-34.77056884765625
5417500,-25.10045051574707
5420000,-20.77971839904785
5422500,-26.8922119140625
5425000,-22.810115814208984
5427500,-18.515710830688477
5430000,-17.354854583740234
5432500,-28.300172805786133
5435000,-19.77600860595703
5437500,-19.97189712524414
5440000,-15.801294326782227
5442500,-15.934070587158203
5445000,-27.103179931640625
5447500,-17.611743927001953
5450000,-22.916574478149414
5452500,-13.469258308410645
5455000,-16.8270320892334
5457500,-16.369203567504883
5460000,-16.096433639526367
5462500,-20.363630294799805
5465000,-14.274128913879395
5467500,-21.094070434570312
5470000,-19.31083869934082
5472500,-14.19967269897461
5475000,-17.265256881713867
5477500,-12.762956619262695
5480000,-14.101658821105957
5482500,-20.850845336914062
5485000,-20.19599151611328
5487500,-20.344085693359375
5490000,-17.455862045288086
5492500,-13.853348731994629
5495000,-33.29067611694336
5497500,-20.779943466186523
5500000,-19.550067901611328
5502500,-19.333759307861328
5505000,-26.19854164123535
5507500,-22.668081283569336
5510000,-17.260080337524414
5512500,-17.900758743286133
5515000,-26.4348087310791
5517500,-20.746002197265625
5520000,-16.487476348876953
5522500,-21.806171417236328
5525000,-19.163339614868164
5527500,-17.127071380615234
5530000,-17.351970672607422
5532500,-14.897893905639648
5535000,-32.40321350097656
5537500,-15.39205265045166
5540000,-16.38718032836914
5542500,-17.930410385131836
5545000,-29.2186336517334
5547500,-16.4497013092041
5550000,-18.810508728027344
5552500,-16.889095306396484
5555000,-18.013526916503906
5557500,-20.94708824157715
5560000,-19.96039390563965
5562500,-15.80424976348877
5565000,-26.703344345092773
5567500,-22.24306297302246
5570000,-17.419485092163086
5572500,-14.449565887451172
5575000,-19.11353302001953
5577500,-19.702878952026367
5580000,-15.774880409240723
5582500,-21.213356018066406
5585000,-17.70849609375
5587500,-15.653791427612305
5590000,-12.251568794250488
5592500,-35.709354400634766
5595000,-13.934836387634277
5597500,-28.38524627685547
5600000,-15.069872856140137
5602500,-23.857938766479492
5605000,-21.25557518005371
5607500,-16.17174530029297
5610000,-14.262833595275879
5612500,-16.09283447265625
5615000,-22.72085952758789
5617500,-20.47496223449707
5620000,-20.08579444885254
5622500,-23.497182846069336
5625000,-12.558418273925781
5627500,-20.713150024414062
5630000,-18.198177337646484
5632500,-16.203603744506836
5635000,-20.33479118347168
5637500,-22.8442325592041
5640000,-21.320232391357422
5642500,-16.63283348083496
5645000,-10.837152481079102
5647500,-18.012210845947266
5650000,-14.627815246582031
5652500,-18.286476135253906
5655000,-17.43668556213379
5657500,-12.17011833190918
5660000,-24.403284072875977
5662500,-11.127571105957031
5665000,-9.60501480102539
5667500,-17.203617095947266
5670000,-17.669361114501953
5672500,-21.260774612426758
5675000,-13.048514366149902
5677500,-13.862751007080078
5680000,-16.893030166625977
5682500,-22.575538635253906
5685000,-14.947697639465332
5687500,-15.957883834838867
5690000,-19.463226318359375
5692500,-20.811607360839844
5695000,-23.189964294433594
5697500,-9.621914863586426
5700000,-11.971370697021484
5702500,-21.141096115112305
5705000,-18.56661605834961
5707500,-16.3718204498291
5710000,-21.30931854248047
5712500,-17.763839721679688
5715000,-21.302480697631836
5717500,-13.714486122131348
5720000,-15.284188270568848
5722500,-16.135478973388672
5725000,-14.059375762939453
5727500,-17.7591495513916
5730000,-15.318595886230469
5732500,-11.865227699279785
5735000,-19.45033836364746
5737500,-16.2893009185791
5740000,-15.616924285888672
5742500,-16.877904891967773
5745000,-13.004327774047852
5747500,-18.471696853637695
5750000,-11.984964370727539
5752500,-19.12649917602539
5755000,-24.864120483398438
5757500,-18.551881790161133
5760000,-16.7840518951416
5762500,-18.914602279663086
5765000,-22.92610740661621
5767500,-17.577360153198242
5770000,-12.348799705505371
5772500,-15.841670989990234
5775000,-27.413917541503906
5777500,-18.77828598022461
5780000,-10.0548095703125
5782500,-15.882436752319336
5785000,-20.231664657592773
5787500,-17.617353439331055
5790000,-14.171165466308594
5792500,-11.555248260498047
5795000,-12.408740043640137
5797500,-15.855134010314941
5800000,-13.50481128692627
5802500,-11.345088958740234
5805000,-14.675580024719238
5807500,-19.29743003845215
5810000,-8.792051315307617
5812500,-15.922252655029297
5815000,-18.537508010864258
5817500,-15.89746379852295
5820000,-13.375753402709961
5822500,-13.808183670043945
5825000,-11.63610553741455
5827500,-15.808151245117188
5830000,-17.958356857299805
5832500,-19.35076332092285
5835000,-15.14134693145752
5837500,-21.010927200317383
5840000,-15.75553035736084
5842500,-11.82509708404541
5845000,-19.434253692626953
5847500,-19.16726303100586
5850000,-17.58997344970703
5852500,-17.34415054321289
5855000,-25.074987411499023
5857500,-21.767858505249023
5860000,-17.54714584350586
5862500,-19.3985595703125
5865000,-17.373245239257812
5867500,-19.41562271118164
5870000,-15.306246757507324
5872500,-14.650424003601074
5875000,-11.491985321044922
5877500,-13.973477363586426
5880000,-19.44111442565918
5882500,-15.858967781066895
5885000,-17.54463768005371
5887500,-18.182918548583984
5890000,-14.054924011230469
5892500,-19.04445457458496
5895000,-19.24271583557129
5897500,-18.531723022460938
5900000,-13.640485763549805
5902500,-9.555814743041992
5905000,-23.28363037109375
5907500,-11.862371444702148
5910000,-21.112276077270508
5912500,-17.902807235717773
5915000,-15.543052673339844
5917500,-13.438002586364746
5920000,-19.37842559814453
5922500,-17.57459259033203
5925000,-18.210519790649414
5927500,-14.6800537109375
5930000,-20.322542190551758
5932500,-17.078975677490234
5935000,-9.463431358337402
5937500,-12.28434944152832
5940000,-17.200239181518555
5942500,-10.994590759277344
5945000,-15.82207202911377
5947500,-21.310998916625977
5950000,-12.388989448547363
5952500,-19.60190773010254
5955000,-20.413040161132812
5957500,-17.300395965576172
5960000,-20.663379669189453
5962500,-22.061731338500977
5965000,-13.688343048095703
5967500,-25.51551055908203
5970000,-33.8325309753418
5972500,-22.474576950073242
5975000,-12.601371765136719
5977500,-11.867938995361328
5980000,-8.21731185913086
5982500,-19.396211624145508
5985000,-16.53858184814453
5987500,-22.980758666992188
5990000,-13.54339599609375
5992500,-13.038029670715332
5995000,-12.780754089355469
5997500,-14.027071952819824
6000000,-21.292572021484375
6002500,-14.956329345703125
6005000,-16.17054557800293
6007500,-18.30449104309082
6010000,-15.658834457397461
6012500,-14.017867088317871
6015000,-17.083921432495117
6017500,-18.47005271911621
6020000,-20.18158721923828
6022500,-22.92035675048828
6025000,-16.64548683166504
6027500,-16.335765838623047
6030000,-11.939769744873047
6032500,-17.463964462280273
6035000,-20.383399963378906
6037500,-19.95978355407715
6040000,-14.832703590393066
6042500,-17.083694458007812
6045000,-15.92518138885498
6047500,-25.99871826171875
6050000,-17.83182716369629
6052500,-13.255343437194824
6055000,-29.52546501159668
6057500,-21.969343185424805
6060000,-15.81086540222168
6062500,-13.164299011230469
6065000,-18.857967376708984
6067500,-11.722149848937988
6070000,-11.441649436950684
6072500,-18.336959838867188
6075000,-11.215291976928711
6077500,-11.904160499572754
6080000,-18.046377182006836
6082500,-22.072181701660156
6085000,-25.14276695251465
6087500,-16.553415298461914
6090000,-16.082284927368164
6092500,-8.683667182922363
6095000,-17.718353271484375
6097500,-20.775169372558594
6100000,-19.89733123779297
6102500,-10.809072494506836
6105000,-19.7332763671875
6107500,-21.189773559570312
6110000,-11.923152923583984
6112500,-16.613689422607422
6115000,-17.73836326599121
6117500,-13.519350051879883
6120000,-14.692596435546875
6122500,-18.587175369262695
6125000,-18.35408592224121
6127500,-17.82830810546875
6130000,-21.71470069885254
6132500,-16.63558006286621
6135000,-9.842463493347168
6137500,-16.917076110839844
6140000,-20.68728256225586
6142500,-15.645681381225586
6145000,-10.250988960266113
6147500,-19.70598602294922
6150000,-21.254634857177734
6152500,-21.983436584472656
6155000,-10.938462257385254
6157500,-12.841915130615234
6160000,-25.845239639282227
6162500,-18.99140739440918
6165000,-11.635809898376465
6167500,-18.913898468017578
6170000,-12.977710723876953
6172500,-13.963142395019531
6175000,-20.55075454711914
6177500,-15.391990661621094
6180000,-17.65432357788086
6182500,-22.48967742919922
6185000,-14.870748519897461
6187500,-13.486943244934082
6190000,-14.831499099731445
6192500,-22.81003189086914
6195000,-20.81393051147461
6197500,-24.122209548950195
6200000,-8.507673263549805
6202500,-17.99937629699707
6205000,-14.280862808227539
6207500,-17.759122848510742
6210000,-15.496528625488281
6212500,-17.429912567138672
6215000,-23.023767471313477
6217500,-11.083257675170898
6220000,-13.957246780395508
6222500,-24.958049774169922
6225000,-18.98076820373535
6227500,-17.55615997314453
6230000,-12.752876281738281
6232500,-29.450563430786133
6235000,-24.1904354095459
6237500,-16.739755630493164
6240000,-14.697185516357422
6242500,-12.712525367736816
6245000,-22.92873764038086
6247500,-16.626314163208008
6250000,-12.708023071289062
6252500,-16.6452579498291
6255000,-11.22542953491211
6257500,-18.5662784576416
6260000,-22.563379287719727
6262500,-22.382450103759766
6265000,-8.818707466125488
6267500,-20.686458587646484
6270000,-13.869922637939453
6272500,-21.983055114746094
6275000,-21.33649253845215
6277500,-14.571459770202637
6280000,-8.31876277923584
6282500,-15.053858757019043
6285000,-12.731433868408203
6287500,-12.705568313598633
6290000,-16.865463256835938
6292500,-17.03156089782715
6295000,-14.997194290161133
6297500,-26.43960952758789
6300000,-20.757522583007812
6302500,-19.427597045898438
6305000,-17.565628051757812
6307500,-25.205989837646484
6310000,-17.83991241455078
6312500,-17.588354110717773
6315000,-14.706560134887695
6317500,-15.795553207397461
6320000,-14.217010498046875
6322500,-9.78429889678955
6325000,-15.311254501342773
6327500,-13.233141899108887
6330000,-22.9466495513916
6332500,-16.506376266479492
6335000,-14.416389465332031
6337500,-16.373329162597656
6340000,-17.331554412841797
6342500,-18.307632446289062
6345000,-30.950220108032227
6347500,-19.26140785217285
6350000,-21.39476203918457
6352500,-21.672731399536133
6355000,-18.536684036254883
6357500,-16.66790199279785
6360000,-19.02423858642578
6362500,-14.411596298217773
6365000,-14.927855491638184
6367500,-18.697269439697266
6370000,-20.903539657592773
6372500,-31.171327590942383
6375000,-16.992454528808594
6377500,-20.715476989746094
6380000,-15.806504249572754
6382500,-9.03901481628418
6385000,-13.752768516540527
6387500,-24.059377670288086
6390000,-21.848960876464844
6392500,-19.480947494506836
6395000,-24.648698806762695
6397500,-20.814950942993164
6400000,-12.828847885131836
6402500,-16.253446578979492
6405000,-20.141950607299805
6407500,-15.61548900604248
6410000,-20.74129867553711
6412500,-11.311849594116211
6415000,-17.87432289123535
6417500,-20.144182205200195
6420000,-14.79788589477539
6422500,-15.078683853149414
6425000,-21.17455291748047
6427500,-10.271106719970703
6430000,-29.501243591308594
6432500,-24.318395614624023
6435000,-22.326318740844727
6437500,-11.114945411682129
6440000,-14.997045516967773
6442500,-11.350330352783203
6445000,-13.850763320922852
6447500,-22.2144775390625
6450000,-26.16122055053711
6452500,-16.140981674194336
6455000,-20.0133056640625
6457500,-18.159055709838867
6460000,-12.410243034362793
6462500,-17.868885040283203
6465000,-16.31815528869629
6467500,-14.735111236572266
6470000,-21.107479095458984
6472500,-12.252144813537598
6475000,-16.791465759277344
6477500,-18.221961975097656
6480000,-15.311545372009277
6482500,-14.344603538513184
6485000,-19.742216110229492
6487500,-17.916048049926758
6490000,-21.692794799804688
6492500,-15.28384780883789
6495000,-17.286251068115234
6497500,-18.079870223999023
6500000,-14.78762149810791
6502500,-12.039107322692871
6505000,-17.030336380004883
6507500,-18.656620025634766
6510000,-8.563211441040039
6512500,-16.302555084228516
6515000,-19.299028396606445
6517500,-16.236244201660156
6520000,-22.480182647705078
6522500,-17.234859466552734
6525000,-17.5198917388916
6527500,-13.547693252563477
6530000,-18.655040740966797
6532500,-24.14525032043457
6535000,-13.563623428344727
6537500,-14.087175369262695
6540000,-15.325480461120605
6542500,-21.82929801940918
6545000,-21.24093246459961
6547500,-13.879890441894531
6550000,-21.244386672973633
6552500,-19.381135940551758
6555000,-21.632326126098633
6557500,-19.926990509033203
6560000,-19.58731460571289
6562500,-12.721131324768066
6565000,-26.93719482421875
6567500,-16.072772979736328
6570000,-16.818763732910156
6572500,-16.71950340270996
6575000,-12.326191902160645
6577500,-13.446423530578613
6580000,-10.410416603088379
6582500,-18.592620849609375
6585000,-14.28303050994873
6587500,-19.096628189086914
6590000,-15.773073196411133
6592500,-10.176363945007324
6595000,-16.305500030517578
6597500,-16.608007431030273
6600000,-20.2933406829834
6602500,-22.673608779907227
6605000,-23.446678161621094
6607500,-10.385190963745117
6610000,-18.62906837463379
6612500,-22.243860244750977
6615000,-25.53998374938965
6617500,-19.08552360534668
6620000,-19.600597381591797
6622500,-15.25157642364502
6625000,-13.114815711975098
6627500,-14.081907272338867
6630000,-10.679158210754395
6632500,-11.790340423583984
6635000,-14.40662670135498
6637500,-16.371301651000977
6640000,-22.24002456665039
6642500,-19.980575561523438
6645000,-19.45012855529785
6647500,-13.32840347290039
6650000,-18.2602481842041
6652500,-14.550630569458008
6655000,-19.150976181030273
6657500,-15.556166648864746
6660000,-16.16411018371582
6662500,-11.480239868164062
6665000,-14.888941764831543
6667500,-14.773330688476562
6670000,-17.615943908691406
6672500,-17.58182716369629
6675000,-20.572675704956055
6677500,-17.366714477539062
6680000,-9.856860160827637
6682500,-17.420433044433594
6685000,-24.623092651367188
6687500,-14.091316223144531
6690000,-18.768478393554688
6692500,-11.731850624084473
6695000,-18.95501136779785
6697500,-23.783432006835938
6700000,-23.971920013427734
6702500,-26.663963317871094
6705000,-23.88984489440918
6707500,-15.863641738891602
6710000,-15.20620059967041
6712500,-13.093363761901855
6715000,-22.35565757751465
6717500,-19.437246322631836
6720000,-16.888668060302734
6722500,-17.039358139038086
6725000,-25.073139190673828
6727500,-16.535076141357422
6730000,-24.339929580688477
6732500,-18.037065505981445
6735000,-15.356199264526367
6737500,-20.766014099121094
6740000,-21.12442970275879
6742500,-24.16317367553711
6745000,-18.905704498291016
6747500,-14.52082347869873
6750000,-15.211554527282715
6752500,-10.861502647399902
6755000,-13.125495910644531
6757500,-21.340614318847656
6760000,-12.211723327636719
6762500,-21.937429428100586
6765000,-16.045583724975586
6767500,-18.281097412109375
6770000,-16.92207145690918
6772500,-16.62584686279297
6775000,-12.017205238342285
6777500,-19.948339462280273
6780000,-14.18328857421875
6782500,-16.0893497467041
6785000,-17.560888290405273
6787500,-15.346872329711914
6790000,-24.67911720275879
6792500,-15.525924682617188
6795000,-28.306116104125977
6797500,-22.407522201538086
6800000,-13.00351333618164
6802500,-18.2471923828125
6805000,-25.291780471801758
6807500,-13.630839347839355
6810000,-12.39074993133545
6812500,-23.178325653076172
6815000,-24.36333465576172
6817500,-19.912166595458984
6820000,-25.848379135131836
6822500,-22.986698150634766
6825000,-21.42067527770996
6827500,-18.122783660888672
6830000,-18.06504249572754
6832500,-17.36346435546875
6835000,-15.838415145874023
6837500,-21.96097183227539
6840000,-19.67034339904785
6842500,-25.694669723510742
6845000,-15.931456565856934
6847500,-27.508102416992188
6850000,-13.674581527709961
6852500,-15.786690711975098
6855000,-11.456236839294434
6857500,-13.030406951904297
6860000,-14.778708457946777
6862500,-15.397582054138184
6865000,-21.218294143676758
6867500,-14.044296264648438
6870000,-23.148513793945312
6872500,-24.362382888793945
6875000,-27.41008949279785
6877500,-23.64219856262207
6880000,-26.70352554321289
6882500,-13.372727394104004
6885000,-23.129812240600586
6887500,-14.478028297424316
6890000,-15.77868938446045
6892500,-33.619754791259766
6895000,-17.44302749633789
6897500,-19.636146545410156
6900000,-16.682514190673828
6902500,-16.580984115600586
6905000,-8.890970230102539
6907500,-15.943029403686523
6910000,-13.96495532989502
6912500,-23.960399627685547
6915000,-13.548405647277832
6917500,-12.397993087768555
6920000,-22.357229232788086
6922500,-19.18966293334961
6925000,-21.770336151123047
6927500,-22.48261070251465
6930000,-14.232645034790039
6932500,-14.616915702819824
6935000,-21.021141052246094
6937500,-16.68468475341797
6940000,-13.050768852233887
6942500,-17.632490158081055
6945000,-8.86748218536377
6947500,-20.286392211914062
6950000,-15.910970687866211
6952500,-17.08530044555664
6955000,-19.230621337890625
6957500,-23.435731887817383
6960000,-27.05121612548828
6962500,-20.904638290405273
6965000,-17.40646743774414
