step,reward
10210000,-18.045713424682617
10212500,-24.161300659179688
10215000,-21.825719833374023
10217500,-24.120492935180664
10220000,-15.788504600524902
10222500,-20.20331382751465
10225000,-23.21565055847168
10227500,-23.117534637451172
10230000,-17.031457901000977
10232500,-23.349990844726562
10235000,-18.68482780456543
10237500,-18.96489143371582
10240000,-21.84868621826172
10242500,-20.32545280456543
10245000,-18.53678321838379
10247500,-21.434024810791016
10250000,-20.029926300048828
10252500,-20.169614791870117
10255000,-21.217531204223633
10257500,-20.563146591186523
10260000,-21.37099838256836
10262500,-20.157371520996094
10265000,-23.50740623474121
10267500,-18.694398880004883
10270000,-23.370691299438477
10272500,-21.69853401184082
10275000,-25.406356811523438
10277500,-23.64636993408203
10280000,-18.601728439331055
10282500,-18.834543228149414
10285000,-20.415271759033203
10287500,-20.63747787475586
10290000,-19.624385833740234
10292500,-20.373029708862305
10295000,-22.825382232666016
10297500,-19.317970275878906
10300000,-19.39659309387207
10302500,-21.53725242614746
10305000,-20.634737014770508
10307500,-17.278745651245117
10310000,-21.405242919921875
10312500,-19.517114639282227
10315000,-22.116548538208008
10317500,-23.72855567932129
10320000,-19.441837310791016
10322500,-20.129487991333008
10325000,-16.728607177734375
10327500,-20.034156799316406
10330000,-21.490829467773438
10332500,-20.030349731445312
10335000,-17.171493530273438
10337500,-20.691736221313477
10340000,-20.042573928833008
10342500,-19.776329040527344
10345000,-19.823604583740234
10347500,-19.01915740966797
10350000,-22.706302642822266
10352500,-18.39912223815918
10355000,-18.468952178955078
10357500,-20.153108596801758
10360000,-20.798418045043945
10362500,-24.454790115356445
10365000,-22.879215240478516
10367500,-20.04454803466797
10370000,-19.73938751220703
10372500,-22.397409439086914
10375000,-21.932146072387695
10377500,-23.56045913696289
10380000,-19.83315658569336
10382500,-22.41777801513672
10385000,-22.151151657104492
10387500,-23.775793075561523
10390000,-19.909631729125977
10392500,-19.592906951904297
10395000,-21.244922637939453
10397500,-19.218158721923828
10400000,-22.467693328857422
10402500,-21.28672218322754
10405000,-19.039871215820312
10407500,-21.93933868408203
10410000,-22.37451934814453
10412500,-18.17658042907715
10415000,-20.77493667602539
10417500,-24.468801498413086
10420000,-19.97648048400879
10422500,-23.88533592224121
10425000,-22.826589584350586
10427500,-23.207256317138672
10430000,-19.191925048828125
10432500,-20.82919692993164
10435000,-23.12189292907715
10437500,-19.213455200195312
10440000,-21.803403854370117
10442500,-18.135059356689453
10445000,-15.722088813781738
10447500,-18.821245193481445
10450000,-17.423282623291016
10452500,-23.203166961669922
10455000,-26.55047607421875
10457500,-17.876541137695312
10460000,-20.8776912689209
10462500,-23.12609100341797
10465000,-18.91904640197754
10467500,-19.782081604003906
10470000,-24.863115310668945
10472500,-20.636577606201172
10475000,-22.931917190551758
10477500,-19.001441955566406
10480000,-21.08676528930664
10482500,-20.376792907714844
10485000,-18.31618309020996
10487500,-19.93947410583496
10490000,-18.7958984375
10492500,-20.1318359375
10495000,-18.725271224975586
10497500,-17.576541900634766
10500000,-18.565637588500977
10502500,-20.821603775024414
10505000,-17.538740158081055
10507500,-18.549182891845703
10510000,-20.803098678588867
10512500,-19.661178588867188
10515000,-23.349897384643555
10517500,-19.273975372314453
10520000,-25.13079833984375
10522500,-19.45297622680664
10525000,-17.673114776611328
10527500,-19.096755981445312
10530000,-21.842775344848633
10532500,-20.8643856048584
10535000,-16.632078170776367
10537500,-19.505592346191406
10540000,-18.994121551513672
10542500,-20.37616539001465
10545000,-23.359323501586914
10547500,-22.232158660888672
10550000,-22.730398178100586
10552500,-20.147741317749023
10555000,-21.178110122680664
10557500,-22.777265548706055
10560000,-21.88722038269043
10562500,-22.734935760498047
10565000,-21.767213821411133
10567500,-20.771947860717773
10570000,-21.08779525756836
10572500,-22.317333221435547
10575000,-22.70299530029297
10577500,-23.745046615600586
10580000,-19.9395751953125
10582500,-21.30959129333496
10585000,-19.562572479248047
10587500,-25.78527069091797
10590000,-26.241716384887695
10592500,-24.297718048095703
10595000,-23.31583595275879
10597500,-24.613046646118164
10600000,-20.977445602416992
10602500,-20.498794555664062
10605000,-20.123271942138672
10607500,-21.664976119995117
10610000,-22.105056762695312
10612500,-18.09735870361328
10615000,-20.62302589416504
10617500,-23.157060623168945
10620000,-19.162443161010742
10622500,-19.611433029174805
10625000,-21.310680389404297
10627500,-24.835966110229492
10630000,-23.239917755126953
10632500,-21.726804733276367
10635000,-19.56157112121582
10637500,-19.791263580322266
10640000,-20.196229934692383
10642500,-20.745704650878906
10645000,-20.712169647216797
10647500,-22.034645080566406
10650000,-19.12006950378418
10652500,-23.057172775268555
10655000,-21.45534324645996
10657500,-20.687772750854492
10660000,-22.846107482910156
10662500,-25.10578155517578
10665000,-18.02250099182129
10667500,-18.32697296142578
10670000,-20.48556137084961
10672500,-24.50111198425293
10675000,-19.044097900390625
10677500,-19.945030212402344
10680000,-20.229656219482422
10682500,-18.99528694152832
10685000,-21.095745086669922
10687500,-17.996732711791992
10690000,-20.815834045410156
10692500,-20.496152877807617
10695000,-19.605457305908203
10697500,-21.015344619750977
10700000,-19.149152755737305
10702500,-20.020414352416992
10705000,-20.264183044433594
10707500,-23.254966735839844
10710000,-22.217647552490234
10712500,-24.09788703918457
10715000,-17.070083618164062
10717500,-22.781166076660156
10720000,-24.89042091369629
10722500,-22.35452651977539
10725000,-23.647716522216797
10727500,-20.42914390563965
10730000,-19.521167755126953
10732500,-17.46706771850586
10735000,-15.651091575622559
10737500,-20.141855239868164
10740000,-22.985157012939453
10742500,-19.132001876831055
10745000,-20.209484100341797
10747500,-19.67087745666504
10750000,-18.508230209350586
10752500,-17.879240036010742
10755000,-22.631624221801758
10757500,-21.790613174438477
10760000,-17.837657928466797
10762500,-20.6990966796875
10765000,-19.964021682739258
10767500,-20.85236930847168
10770000,-21.09204864501953
10772500,-17.804140090942383
10775000,-24.138525009155273
10777500,-20.605148315429688
10780000,-24.12992286682129
10782500,-19.769868850708008
10785000,-25.613758087158203
10787500,-26.983108520507812
10790000,-22.208126068115234
10792500,-22.321699142456055
10795000,-24.53208351135254
10797500,-21.071338653564453
10800000,-20.680397033691406
10802500,-20.392786026000977
10805000,-21.565399169921875
10807500,-19.26803970336914
10810000,-19.65876579284668
10812500,-20.780696868896484
10815000,-21.817977905273438
10817500,-23.096229553222656
10820000,-18.691476821899414
10822500,-18.121938705444336
10825000,-18.56357765197754
10827500,-23.230716705322266
10830000,-25.74873161315918
10832500,-22.251480102539062
10835000,-24.64595603942871
10837500,-14.437775611877441
10840000,-23.161590576171875
10842500,-19.62950897216797
10845000,-25.27945899963379
10847500,-19.804065704345703
10850000,-14.61707592010498
10852500,-21.60300064086914
10855000,-18.672609329223633
10857500,-22.61309242248535
10860000,-17.325801849365234
10862500,-19.46866226196289
10865000,-22.310707092285156
10867500,-24.048879623413086
10870000,-25.348020553588867
10872500,-24.95995330810547
10875000,-19.519460678100586
10877500,-23.218093872070312
10880000,-18.560443878173828
10882500,-23.46613121032715
10885000,-17.911115646362305
10887500,-19.658483505249023
10890000,-23.147193908691406
10892500,-22.040809631347656
10895000,-16.158313751220703
10897500,-22.393583297729492
10900000,-19.888809204101562
10902500,-18.734689712524414
10905000,-22.662378311157227
10907500,-21.27944564819336
10910000,-30.032848358154297
10912500,-19.117877960205078
10915000,-19.184589385986328
10917500,-18.90703582763672
10920000,-23.32360076904297
10922500,-20.993722915649414
10925000,-22.5819091796875
10927500,-23.824932098388672
10930000,-21.749467849731445
10932500,-23.784706115722656
10935000,-19.44725227355957
10937500,-22.15630531311035
10940000,-19.842121124267578
10942500,-21.173171997070312
10945000,-20.86603355407715
10947500,-25.09303855895996
10950000,-24.676288604736328
10952500,-19.862972259521484
10955000,-16.90928077697754
10957500,-20.89653205871582
10960000,-22.970991134643555
10962500,-22.2281494140625
10965000,-18.971155166625977
10967500,-19.161785125732422
10970000,-19.436325073242188
10972500,-21.816871643066406
10975000,-18.462244033813477
10977500,-17.020421981811523
10980000,-24.213237762451172
10982500,-23.00537109375
10985000,-23.266456604003906
10987500,-20.486297607421875
10990000,-18.185678482055664
10992500,-20.884599685668945
10995000,-21.049470901489258
10997500,-19.085134506225586
11000000,-20.110021591186523
11002500,-22.307825088500977
11005000,-22.04660987854004
11007500,-24.717403411865234
11010000,-21.18966293334961
11012500,-18.79496192932129
11015000,-19.1136531829834
11017500,-19.252649307250977
11020000,-22.33696937561035
11022500,-22.26211929321289
11025000,-20.67997932434082
11027500,-24.23355484008789
11030000,-20.135915756225586
11032500,-17.808578491210938
11035000,-22.695432662963867
11037500,-22.820606231689453
11040000,-23.393817901611328
11042500,-20.600749969482422
11045000,-25.127229690551758
11047500,-20.605560302734375
11050000,-21.681615829467773
11052500,-25.28904914855957
11055000,-17.853816986083984
11057500,-16.831565856933594
11060000,-22.723379135131836
11062500,-25.228357315063477
11065000,-22.17861557006836
11067500,-21.739501953125
11070000,-17.376197814941406
11072500,-22.78132438659668
11075000,-25.971351623535156
11077500,-22.65537452697754
11080000,-21.70064926147461
11082500,-21.003284454345703
11085000,-26.54018211364746
11087500,-22.407407760620117
11090000,-17.699413299560547
11092500,-21.86574935913086
11095000,-22.823318481445312
11097500,-26.911191940307617
11100000,-22.226123809814453
11102500,-23.354524612426758
11105000,-21.41934585571289
11107500,-23.728116989135742
11110000,-23.049545288085938
11112500,-19.908252716064453
11115000,-17.290054321289062
11117500,-20.97187614440918
11120000,-23.923093795776367
11122500,-21.014429092407227
11125000,-23.66567611694336
11127500,-21.660226821899414
11130000,-24.38597869873047
11132500,-18.35219383239746
11135000,-22.55720329284668
11137500,-22.29568099975586
11140000,-23.402570724487305
11142500,-21.803768157958984
11145000,-22.533781051635742
11147500,-25.276716232299805
11150000,-22.572811126708984
11152500,-23.52513885498047
11155000,-17.7453670501709
11157500,-20.41585922241211
11160000,-25.460304260253906
11162500,-22.96479034423828
11165000,-24.08371353149414
11167500,-23.634931564331055
11170000,-27.290843963623047
11172500,-21.694355010986328
11175000,-20.489103317260742
11177500,-25.234819412231445
11180000,-23.91533851623535
11182500,-23.198993682861328
11185000,-25.62900161743164
11187500,-19.11478042602539
11190000,-21.311391830444336
11192500,-21.343690872192383
11195000,-22.56202507019043
11197500,-21.97267723083496
11200000,-21.915142059326172
11202500,-21.438705444335938
11205000,-23.49830436706543
11207500,-21.92827796936035
11210000,-23.749637603759766
11212500,-26.420795440673828
11215000,-23.1752872467041
11217500,-21.900922775268555
11220000,-24.07377815246582
11222500,-27.58203125
11225000,-23.145599365234375
11227500,-19.21870231628418
11230000,-22.48408317565918
11232500,-27.323259353637695
11235000,-28.595985412597656
11237500,-26.300067901611328
11240000,-21.162742614746094
11242500,-21.345720291137695
11245000,-21.844270706176758
11247500,-26.624147415161133
11250000,-24.044729232788086
11252500,-22.34621810913086
11255000,-21.611024856567383
11257500,-24.794384002685547
11260000,-20.569616317749023
11262500,-20.50006103515625
11265000,-21.476924896240234
11267500,-24.803178787231445
11270000,-25.31637191772461
11272500,-19.509492874145508
11275000,-21.76140594482422
11277500,-20.37189483642578
11280000,-25.489463806152344
11282500,-20.785512924194336
11285000,-21.150901794433594
11287500,-20.223615646362305
11290000,-18.65656852722168
11292500,-15.899224281311035
11295000,-18.63108253479004
11297500,-24.74003791809082
11300000,-16.562976837158203
11302500,-19.307971954345703
11305000,-18.917133331298828
11307500,-28.977209091186523
11310000,-22.607942581176758
11312500,-17.670591354370117
11315000,-28.075824737548828
11317500,-24.91749382019043
11320000,-22.80961036682129
11322500,-23.324432373046875
11325000,-23.798267364501953
11327500,-26.971858978271484
11330000,-25.946231842041016
11332500,-24.414945602416992
11335000,-25.499588012695312
11337500,-25.621816635131836
11340000,-25.78757095336914
11342500,-25.86354637145996
11345000,-25.50092887878418
11347500,-23.536890029907227
11350000,-19.957069396972656
11352500,-21.595060348510742
11355000,-30.197975158691406
11357500,-21.6470947265625
11360000,-17.476463317871094
11362500,-20.369895935058594
11365000,-23.11299705505371
11367500,-19.586868286132812
11370000,-23.614633560180664
11372500,-20.059680938720703
11375000,-24.037492752075195
11377500,-20.201004028320312
11380000,-26.0164794921875
11382500,-24.681047439575195
11385000,-20.507661819458008
11387500,-22.993589401245117
11390000,-19.05649185180664
11392500,-21.513307571411133
11395000,-21.542713165283203
11397500,-21.339191436767578
11400000,-18.986526489257812
11402500,-20.201086044311523
11405000,-22.13361167907715
11407500,-22.18194580078125
11410000,-22.5748291015625
11412500,-24.61754608154297
11415000,-21.104642868041992
11417500,-23.324676513671875
11420000,-19.663293838500977
11422500,-20.721281051635742
11425000,-21.355504989624023
11427500,-22.675264358520508
11430000,-22.60086441040039
11432500,-22.035520553588867
11435000,-22.54208755493164
11437500,-22.796396255493164
11440000,-21.371503829956055
11442500,-22.885997772216797
11445000,-25.483196258544922
11447500,-24.156164169311523
11450000,-24.24032974243164
11452500,-23.464200973510742
11455000,-20.456806182861328
11457500,-17.201433181762695
11460000,-21.951984405517578
11462500,-17.985721588134766
11465000,-14.931249618530273
11467500,-24.801000595092773
11470000,-22.322431564331055
11472500,-23.09956932067871
11475000,-22.866962432861328
11477500,-25.190637588500977
11480000,-22.651643753051758
11482500,-24.340456008911133
11485000,-21.21728515625
11487500,-21.49602508544922
11490000,-21.733522415161133
11492500,-20.278146743774414
11495000,-21.07513427734375
11497500,-18.749298095703125
11500000,-20.302724838256836
11502500,-22.48613166809082
11505000,-20.987009048461914
11507500,-24.135522842407227
11510000,-19.039627075195312
11512500,-21.621320724487305
11515000,-21.435993194580078
11517500,-22.673900604248047
11520000,-27.016231536865234
11522500,-22.033557891845703
11525000,-22.28257942199707
11527500,-24.937400817871094
11530000,-22.01017951965332
11532500,-24.499326705932617
11535000,-24.840473175048828
11537500,-20.61945343017578
11540000,-18.81280517578125
11542500,-24.400972366333008
11545000,-28.105066299438477
11547500,-23.61454200744629
11550000,-27.11629867553711
11552500,-24.82680892944336
11555000,-23.45411491394043
11557500,-21.59165382385254
11560000,-21.652212142944336
11562500,-25.321613311767578
11565000,-21.177995681762695
11567500,-20.896451950073242
11570000,-22.626264572143555
11572500,-19.406803131103516
11575000,-21.34099769592285
11577500,-19.929767608642578
11580000,-22.43008804321289
11582500,-23.281295776367188
11585000,-19.26770782470703
11587500,-25.214317321777344
11590000,-22.426870346069336
11592500,-20.0826473236084
11595000,-22.152820587158203
11597500,-22.00532341003418
11600000,-18.59333610534668
11602500,-23.191974639892578
11605000,-26.195283889770508
11607500,-18.683443069458008
11610000,-22.90306282043457
11612500,-23.066930770874023
11615000,-24.414634704589844
11617500,-25.429576873779297
11620000,-18.740501403808594
11622500,-21.350114822387695
11625000,-19.664363861083984
11627500,-23.43720054626465
11630000,-26.98738670349121
11632500,-21.62306022644043
11635000,-18.658790588378906
11637500,-24.74039649963379
11640000,-24.139644622802734
11642500,-23.68809700012207
11645000,-22.94660186767578
11647500,-22.186710357666016
11650000,-19.109622955322266
11652500,-19.97948455810547
11655000,-23.49757957458496
11657500,-24.50407600402832
11660000,-20.84264373779297
11662500,-21.938505172729492
11665000,-19.225345611572266
11667500,-21.552635192871094
11670000,-21.057775497436523
11672500,-22.309226989746094
11675000,-22.209491729736328
11677500,-19.211854934692383
11680000,-22.67571258544922
11682500,-23.96864128112793
11685000,-24.26386260986328
11687500,-19.677501678466797
11690000,-20.98000144958496
11692500,-18.33323860168457
11695000,-25.15450096130371
11697500,-18.557373046875
11700000,-23.41497039794922
11702500,-18.08384895324707
11705000,-24.156370162963867
11707500,-19.63075065612793
11710000,-20.63525390625
11712500,-20.2589111328125
11715000,-20.927000045776367
11717500,-20.878116607666016
11720000,-25.956064224243164
11722500,-21.092056274414062
11725000,-23.951946258544922
11727500,-19.837018966674805
11730000,-21.198917388916016
11732500,-22.541444778442383
11735000,-24.006099700927734
11737500,-21.15166664123535
11740000,-22.8546199798584
11742500,-19.87448501586914
11745000,-18.484699249267578
11747500,-21.792369842529297
11750000,-17.658292770385742
11752500,-21.93998146057129
11755000,-22.832807540893555
11757500,-22.376277923583984
11760000,-19.047332763671875
11762500,-25.328882217407227
11765000,-19.754077911376953
11767500,-21.48830223083496
11770000,-17.570199966430664
11772500,-25.017580032348633
11775000,-24.33576774597168
11777500,-21.30051612854004
11780000,-21.91354751586914
11782500,-24.97632598876953
11785000,-21.37430191040039
11787500,-21.079082489013672
11790000,-22.667741775512695
11792500,-18.34796714782715
11795000,-20.94293975830078
11797500,-20.483539581298828
11800000,-20.336435317993164
11802500,-23.313060760498047
11805000,-19.005714416503906
11807500,-20.58075714111328
11810000,-22.705703735351562
11812500,-21.11795425415039
11815000,-19.700206756591797
11817500,-21.815017700195312
11820000,-16.71385955810547
11822500,-20.98118782043457
11825000,-21.585901260375977
11827500,-21.813945770263672
11830000,-23.62006950378418
11832500,-22.21763038635254
11835000,-19.70171546936035
11837500,-21.730361938476562
11840000,-22.09023094177246
11842500,-19.16948127746582
11845000,-20.979963302612305
11847500,-20.553157806396484
11850000,-18.168001174926758
11852500,-21.428462982177734
11855000,-20.4017391204834
11857500,-21.2589168548584
11860000,-20.36354637145996
11862500,-20.24811553955078
11865000,-20.72883415222168
11867500,-19.699777603149414
11870000,-20.059152603149414
11872500,-21.535953521728516
11875000,-22.35381507873535
11877500,-25.021085739135742
11880000,-23.422819137573242
11882500,-21.00249481201172
11885000,-21.637348175048828
11887500,-22.038379669189453
11890000,-21.804668426513672
11892500,-26.46803855895996
11895000,-25.793811798095703
11897500,-20.772123336791992
11900000,-21.093807220458984
11902500,-22.570085525512695
11905000,-22.24435043334961
11907500,-24.14339828491211
11910000,-27.129304885864258
11912500,-17.298051834106445
11915000,-19.774436950683594
11917500,-22.406692504882812
11920000,-18.253881454467773
11922500,-23.12916374206543
11925000,-22.313982009887695
11927500,-22.123109817504883
11930000,-20.936838150024414
11932500,-17.2353515625
11935000,-23.068105697631836
11937500,-22.53864860534668
11940000,-25.363584518432617
11942500,-22.944734573364258
11945000,-23.776493072509766
11947500,-16.962932586669922
11950000,-23.352794647216797
11952500,-18.900493621826172
11955000,-22.862384796142578
11957500,-25.620464324951172
11960000,-21.3394718170166
11962500,-24.789871215820312
11965000,-20.664447784423828
11967500,-19.726526260375977
11970000,-19.337528228759766
11972500,-17.612680435180664
11975000,-26.00996208190918
11977500,-21.351200103759766
11980000,-21.708660125732422
11982500,-20.94474220275879
11985000,-19.443267822265625
11987500,-21.402679443359375
11990000,-23.83025550842285
11992500,-19.049291610717773
11995000,-18.638391494750977
11997500,-23.67843246459961
12000000,-25.02069664001465
12002500,-21.008651733398438
12005000,-21.05272674560547
12007500,-20.936016082763672
12010000,-24.172489166259766
12012500,-20.2594051361084
12015000,-19.6561336517334
12017500,-19.428556442260742
12020000,-20.88588523864746
12022500,-21.27962303161621
12025000,-21.536142349243164
12027500,-20.979326248168945
12030000,-20.733394622802734
12032500,-20.596343994140625
12035000,-23.715938568115234
12037500,-21.885313034057617
12040000,-21.09771156311035
12042500,-19.731168746948242
12045000,-22.751850128173828
12047500,-26.30780029296875
12050000,-24.66073226928711
12052500,-20.257747650146484
12055000,-15.643656730651855
12057500,-20.150957107543945
12060000,-22.322765350341797
12062500,-21.6770076751709
12065000,-21.9309139251709
12067500,-24.722976684570312
12070000,-20.215791702270508
12072500,-23.0612735748291
12075000,-22.12847328186035
12077500,-23.742616653442383
12080000,-21.766698837280273
12082500,-27.47184944152832
12085000,-22.02164649963379
12087500,-21.340452194213867
12090000,-22.233135223388672
12092500,-22.667198181152344
12095000,-23.0423526763916
12097500,-22.51093292236328
12100000,-24.783056259155273
12102500,-19.46651268005371
12105000,-18.68665885925293
12107500,-20.8257999420166
12110000,-24.63667869567871
12112500,-22.35426139831543
12115000,-18.77397918701172
12117500,-20.127748489379883
12120000,-22.025615692138672
12122500,-20.274696350097656
12125000,-20.223432540893555
12127500,-21.926755905151367
12130000,-22.558948516845703
12132500,-20.83733558654785
12135000,-20.20631217956543
12137500,-23.143579483032227
12140000,-20.453683853149414
12142500,-22.843280792236328
12145000,-21.699411392211914
12147500,-18.74555206298828
12150000,-21.074277877807617
12152500,-20.518552780151367
12155000,-24.369932174682617
12157500,-19.579608917236328
12160000,-24.1159610748291
12162500,-20.30025863647461
12165000,-17.163745880126953
12167500,-21.174503326416016
12170000,-21.330223083496094
12172500,-21.03299331665039
12175000,-24.868200302124023
12177500,-20.53384017944336
12180000,-23.206125259399414
12182500,-23.04973793029785
12185000,-20.24419403076172
12187500,-19.834115982055664
12190000,-19.04254913330078
12192500,-15.72874927520752
12195000,-21.08907127380371
12197500,-20.71731948852539
12200000,-17.94429588317871
12202500,-20.040157318115234
12205000,-22.220006942749023
12207500,-22.66536521911621
12210000,-23.559429168701172
12212500,-25.812814712524414
12215000,-22.19230079650879
12217500,-25.865455627441406
12220000,-24.288240432739258
12222500,-20.806182861328125
12225000,-20.65665626525879
12227500,-20.10266876220703
12230000,-19.870275497436523
12232500,-23.376440048217773
12235000,-23.01214027404785
12237500,-20.685848236083984
12240000,-19.419979095458984
12242500,-17.932430267333984
12245000,-22.574115753173828
12247500,-20.383180618286133
12250000,-24.076709747314453
12252500,-24.904930114746094
12255000,-23.44129753112793
12257500,-20.780324935913086
12260000,-24.1044979095459
12262500,-22.601139068603516
12265000,-19.707571029663086
12267500,-24.946456909179688
12270000,-24.232561111450195
12272500,-25.391464233398438
12275000,-18.04942512512207
12277500,-21.642566680908203
12280000,-19.796173095703125
12282500,-20.883962631225586
12285000,-22.891990661621094
12287500,-16.699373245239258
12290000,-20.99916648864746
12292500,-21.267040252685547
12295000,-23.56658935546875
12297500,-23.25263786315918
12300000,-20.41217803955078
12302500,-18.959867477416992
12305000,-22.516807556152344
12307500,-20.717071533203125
12310000,-17.481048583984375
12312500,-23.713335037231445
12315000,-22.49079132080078
12317500,-24.68132972717285
12320000,-20.35802459716797
12322500,-19.706815719604492
12325000,-20.991498947143555
12327500,-19.903400421142578
12330000,-19.544715881347656
12332500,-19.73976707458496
12335000,-20.02554702758789
12337500,-22.346391677856445
12340000,-21.854978561401367
12342500,-17.452939987182617
12345000,-20.043975830078125
12347500,-22.743900299072266
12350000,-23.136507034301758
12352500,-22.471521377563477
12355000,-21.54138946533203
12357500,-22.418474197387695
12360000,-19.772167205810547
12362500,-21.075328826904297
12365000,-20.45057487487793
12367500,-18.27994728088379
12370000,-21.162899017333984
12372500,-20.5421199798584
12375000,-23.80488395690918
12377500,-23.195308685302734
12380000,-26.583101272583008
12382500,-22.54778289794922
12385000,-21.201778411865234
12387500,-19.871713638305664
12390000,-22.01556396484375
12392500,-23.679250717163086
12395000,-21.67302131652832
12397500,-22.263376235961914
12400000,-24.025039672851562
12402500,-18.370492935180664
12405000,-20.6256160736084
12407500,-18.65507698059082
12410000,-22.483848571777344
12412500,-17.661882400512695
12415000,-20.809757232666016
12417500,-15.522189140319824
12420000,-21.870561599731445
12422500,-20.208276748657227
12425000,-19.3684139251709
12427500,-17.147180557250977
12430000,-18.702789306640625
12432500,-22.3124942779541
12435000,-18.308406829833984
12437500,-25.83751106262207
12440000,-19.376588821411133
12442500,-21.571964263916016
12445000,-20.135116577148438
12447500,-22.401575088500977
12450000,-17.503089904785156
12452500,-20.161165237426758
12455000,-21.605911254882812
12457500,-20.14257049560547
12460000,-16.893342971801758
12462500,-23.735475540161133
12465000,-19.03985023498535
12467500,-17.481815338134766
12470000,-18.931884765625
12472500,-18.876352310180664
12475000,-20.428842544555664
12477500,-20.965654373168945
12480000,-22.026857376098633
12482500,-23.077863693237305
12485000,-21.10638427734375
12487500,-20.589139938354492
12490000,-20.729290008544922
12492500,-20.52620506286621
12495000,-16.28810691833496
12497500,-19.533479690551758
12500000,-18.540311813354492
12502500,-20.183441162109375
12505000,-19.895469665527344
12507500,-18.66105842590332
12510000,-20.751379013061523
12512500,-20.397951126098633
12515000,-22.053146362304688
12517500,-21.428550720214844
12520000,-17.54997444152832
12522500,-16.50925636291504
12525000,-18.380247116088867
12527500,-18.479984283447266
12530000,-22.973628997802734
12532500,-20.62041664123535
12535000,-20.7358455657959
12537500,-20.76251792907715
12540000,-20.769975662231445
12542500,-21.74458885192871
12545000,-20.101926803588867
12547500,-21.765901565551758
12550000,-20.033540725708008
12552500,-20.525402069091797
12555000,-20.474414825439453
12557500,-22.29439353942871
12560000,-20.268474578857422
12562500,-24.26924705505371
12565000,-21.40911293029785
12567500,-21.010866165161133
12570000,-19.54998016357422
12572500,-20.113540649414062
12575000,-22.475250244140625
12577500,-20.06280517578125
12580000,-21.147550582885742
12582500,-18.70566749572754
12585000,-21.747520446777344
12587500,-20.783737182617188
12590000,-17.912134170532227
12592500,-20.46048355102539
12595000,-19.273862838745117
12597500,-22.165023803710938
12600000,-24.121686935424805
12602500,-20.390457153320312
12605000,-21.91499900817871
12607500,-18.726102828979492
12610000,-19.947187423706055
12612500,-17.555727005004883
12615000,-21.108579635620117
12617500,-20.91313934326172
12620000,-25.78435707092285
12622500,-23.4588680267334
12625000,-20.739103317260742
12627500,-21.54445457458496
12630000,-20.681318283081055
12632500,-18.65589714050293
12635000,-22.124788284301758
12637500,-19.647275924682617
12640000,-21.55373764038086
12642500,-19.027549743652344
12645000,-21.35881996154785
12647500,-18.78432273864746
12650000,-22.96739387512207
12652500,-25.139841079711914
12655000,-20.478731155395508
12657500,-24.987091064453125
12660000,-24.793054580688477
12662500,-26.445241928100586
12665000,-22.800067901611328
12667500,-21.683542251586914
12670000,-22.49671745300293
12672500,-22.504291534423828
12675000,-20.75063133239746
12677500,-22.24347496032715
12680000,-22.313077926635742
12682500,-21.221773147583008
12685000,-20.52547836303711
12687500,-21.505016326904297
12690000,-19.629131317138672
12692500,-22.010595321655273
12695000,-25.711950302124023
12697500,-25.42405891418457
12700000,-24.032129287719727
12702500,-20.758569717407227
12705000,-24.403596878051758
12707500,-20.688861846923828
12710000,-22.874584197998047
12712500,-20.667760848999023
12715000,-23.192317962646484
12717500,-26.105287551879883
12720000,-19.30968475341797
12722500,-23.608238220214844
12725000,-22.580209732055664
12727500,-23.041173934936523
12730000,-23.448810577392578
12732500,-23.161542892456055
12735000,-17.0423583984375
12737500,-20.97039031982422
12740000,-19.6373291015625
12742500,-23.46116828918457
12745000,-20.670930862426758
12747500,-19.85069465637207
12750000,-18.415700912475586
12752500,-27.492473602294922
12755000,-21.236730575561523
12757500,-22.586902618408203
12760000,-21.092517852783203
12762500,-24.665987014770508
12765000,-20.73597526550293
12767500,-22.45621109008789
12770000,-25.67770004272461
12772500,-23.225000381469727
12775000,-25.024391174316406
12777500,-19.597673416137695
12780000,-24.311464309692383
12782500,-20.356966018676758
12785000,-18.689359664916992
12787500,-23.310138702392578
12790000,-22.271203994750977
12792500,-21.042238235473633
12795000,-22.060218811035156
12797500,-20.802621841430664
12800000,-21.824724197387695
12802500,-22.147363662719727
12805000,-22.307453155517578
12807500,-20.643245697021484
12810000,-19.674470901489258
12812500,-20.76288604736328
12815000,-23.458375930786133
12817500,-23.875038146972656
12820000,-27.20797348022461
12822500,-22.091691970825195
12825000,-21.801170349121094
12827500,-24.818439483642578
12830000,-15.449684143066406
12832500,-26.471019744873047
12835000,-23.394367218017578
12837500,-19.813568115234375
12840000,-20.56218147277832
12842500,-20.806821823120117
12845000,-20.57051658630371
12847500,-20.39448356628418
12850000,-19.639101028442383
12852500,-22.559467315673828
12855000,-16.77931785583496
12857500,-20.66490364074707
12860000,-18.06072235107422
12862500,-22.641530990600586
12865000,-18.07326316833496
12867500,-22.31734848022461
12870000,-19.96131706237793
12872500,-20.927770614624023
12875000,-20.65582275390625
12877500,-21.023008346557617
12880000,-18.707841873168945
12882500,-19.6592960357666
12885000,-25.255874633789062
12887500,-23.415842056274414
12890000,-23.52850341796875
12892500,-20.540977478027344
12895000,-24.2841854095459
12897500,-25.495973587036133
12900000,-25.042858123779297
