step,reward
10685000,-24.411579132080078
10687500,-21.587888717651367
10690000,-21.769397735595703
10692500,-18.24910545349121
10695000,-17.71307373046875
10697500,-21.101932525634766
10700000,-17.866676330566406
10702500,-19.897188186645508
10705000,-17.823040008544922
10707500,-22.711944580078125
10710000,-25.33664894104004
10712500,-20.465063095092773
10715000,-21.918964385986328
10717500,-27.10236358642578
10720000,-24.572185516357422
10722500,-23.658794403076172
10725000,-20.34114646911621
10727500,-23.164209365844727
10730000,-18.57174301147461
10732500,-17.884204864501953
10735000,-23.056716918945312
10737500,-22.23113441467285
10740000,-21.57569122314453
10742500,-17.992244720458984
10745000,-16.698034286499023
10747500,-24.300325393676758
10750000,-18.562679290771484
10752500,-21.726200103759766
10755000,-20.735721588134766
10757500,-20.41194725036621
10760000,-21.29668617248535
10762500,-17.32334327697754
10765000,-20.804840087890625
10767500,-22.610502243041992
10770000,-18.96074676513672
10772500,-22.590633392333984
10775000,-20.749650955200195
10777500,-18.89457893371582
10780000,-23.26651382446289
10782500,-19.462190628051758
10785000,-22.28767204284668
10787500,-23.614356994628906
10790000,-22.66379165649414
10792500,-22.868589401245117
10795000,-19.736743927001953
10797500,-25.326440811157227
10800000,-21.99135971069336
10802500,-21.901958465576172
10805000,-19.36145782470703
10807500,-20.195873260498047
10810000,-20.552837371826172
10812500,-25.6948299407959
10815000,-18.998991012573242
10817500,-19.883176803588867
10820000,-18.1558895111084
10822500,-18.724407196044922
10825000,-23.360960006713867
10827500,-20.658798217773438
10830000,-17.857202529907227
10832500,-20.68644905090332
10835000,-23.35672378540039
10837500,-21.815427780151367
10840000,-20.57988166809082
10842500,-25.415773391723633
10845000,-26.591943740844727
10847500,-24.8120059967041
10850000,-20.181833267211914
10852500,-19.04020881652832
10855000,-23.550107955932617
10857500,-15.836606979370117
10860000,-19.547128677368164
10862500,-21.298017501831055
10865000,-19.17083740234375
10867500,-20.2889347076416
10870000,-19.058326721191406
10872500,-21.186765670776367
10875000,-20.41342544555664
10877500,-19.9224910736084
10880000,-18.802242279052734
10882500,-17.86036491394043
10885000,-23.139060974121094
10887500,-22.490812301635742
10890000,-25.890146255493164
10892500,-17.821048736572266
10895000,-18.929553985595703
10897500,-20.782983779907227
10900000,-18.82897186279297
10902500,-17.666383743286133
10905000,-21.254680633544922
10907500,-23.452760696411133
10910000,-19.51323127746582
10912500,-17.52969741821289
10915000,-22.949138641357422
10917500,-19.706382751464844
10920000,-22.33942413330078
10922500,-19.083589553833008
10925000,-23.111848831176758
10927500,-22.767316818237305
10930000,-22.106849670410156
10932500,-22.538991928100586
10935000,-21.2409610748291
10937500,-20.94175910949707
10940000,-25.01531219482422
10942500,-20.301855087280273
10945000,-20.42693519592285
10947500,-19.210800170898438
10950000,-16.054399490356445
10952500,-24.123565673828125
10955000,-24.16015625
10957500,-20.062889099121094
10960000,-25.119749069213867
10962500,-23.797691345214844
10965000,-19.009998321533203
10967500,-24.84259796142578
10970000,-23.475858688354492
10972500,-24.800979614257812
10975000,-22.493507385253906
10977500,-24.784242630004883
10980000,-25.369457244873047
10982500,-19.851057052612305
10985000,-26.486616134643555
10987500,-26.969711303710938
10990000,-22.238340377807617
10992500,-25.1058292388916
10995000,-23.35305404663086
10997500,-22.810815811157227
11000000,-23.406648635864258
11002500,-22.037504196166992
11005000,-22.57828712463379
11007500,-25.891265869140625
11010000,-23.378568649291992
11012500,-18.603097915649414
11015000,-20.492971420288086
11017500,-24.02571678161621
11020000,-22.161266326904297
11022500,-27.08379364013672
11025000,-25.169513702392578
11027500,-25.211490631103516
11030000,-20.337936401367188
11032500,-24.05463409423828
11035000,-24.324413299560547
11037500,-22.92440414428711
11040000,-24.084192276000977
11042500,-21.83755874633789
11045000,-22.04143524169922
11047500,-22.43499755859375
11050000,-23.397258758544922
11052500,-25.330989837646484
11055000,-19.64805793762207
11057500,-17.678661346435547
11060000,-23.05472183227539
11062500,-20.542186737060547
11065000,-23.157032012939453
11067500,-24.947525024414062
11070000,-21.225461959838867
11072500,-24.283750534057617
11075000,-21.610538482666016
11077500,-20.568552017211914
11080000,-21.450916290283203
11082500,-22.975515365600586
11085000,-23.364377975463867
11087500,-15.509198188781738
11090000,-22.862550735473633
11092500,-20.882490158081055
11095000,-21.190448760986328
11097500,-22.713064193725586
11100000,-27.82466697692871
11102500,-24.18813133239746
11105000,-26.193729400634766
11107500,-20.03115463256836
11110000,-23.078947067260742
11112500,-25.587209701538086
11115000,-28.031566619873047
11117500,-24.9660587310791
11120000,-23.46807289123535
11122500,-22.959936141967773
11125000,-21.325685501098633
11127500,-20.315073013305664
11130000,-17.75713539123535
11132500,-22.301645278930664
11135000,-19.611980438232422
11137500,-18.863590240478516
11140000,-20.728727340698242
11142500,-20.74030303955078
11145000,-24.465465545654297
11147500,-20.943435668945312
11150000,-19.353025436401367
11152500,-19.034116744995117
11155000,-23.458831787109375
11157500,-23.308364868164062
11160000,-22.31673240661621
11162500,-20.577373504638672
11165000,-24.082916259765625
11167500,-25.96322250366211
11170000,-27.103410720825195
11172500,-22.291852951049805
11175000,-22.614702224731445
11177500,-22.72687530517578
11180000,-18.220672607421875
11182500,-21.512243270874023
11185000,-24.68999481201172
11187500,-22.51142120361328
11190000,-21.83483123779297
11192500,-22.04477310180664
11195000,-26.922739028930664
11197500,-17.71735191345215
11200000,-23.01667594909668
11202500,-21.02083396911621
11205000,-19.471939086914062
11207500,-22.084177017211914
11210000,-24.330162048339844
11212500,-26.04291343688965
11215000,-24.385486602783203
11217500,-26.38442039489746
11220000,-22.427539825439453
11222500,-23.321626663208008
11225000,-26.481569290161133
11227500,-25.125022888183594
11230000,-27.457088470458984
11232500,-27.257692337036133
11235000,-24.40175437927246
11237500,-24.281675338745117
11240000,-24.041301727294922
11242500,-22.622745513916016
11245000,-21.94349479675293
11247500,-24.455686569213867
11250000,-25.355628967285156
11252500,-19.654582977294922
11255000,-24.22702407836914
11257500,-25.874710083007812
11260000,-21.52110481262207
11262500,-25.628694534301758
11265000,-23.180194854736328
11267500,-21.732288360595703
11270000,-21.478355407714844
11272500,-23.865055084228516
11275000,-24.042726516723633
11277500,-25.104677200317383
11280000,-20.659940719604492
11282500,-29.48627281188965
11285000,-34.758087158203125
11287500,-30.91470718383789
11290000,-26.4703311920166
11292500,-28.143529891967773
11295000,-22.03059196472168
11297500,-26.527721405029297
11300000,-28.812482833862305
11302500,-29.641422271728516
11305000,-32.10487747192383
11307500,-28.34746551513672
11310000,-27.714723587036133
11312500,-27.05108070373535
11315000,-21.57657814025879
11317500,-24.303190231323242
11320000,-22.12957191467285
11322500,-23.864036560058594
11325000,-25.048660278320312
11327500,-27.364656448364258
11330000,-32.20484161376953
11332500,-19.983055114746094
11335000,-23.380687713623047
11337500,-22.296470642089844
11340000,-25.89322853088379
11342500,-19.98692512512207
11345000,-21.78244972229004
11347500,-20.977943420410156
11350000,-24.219865798950195
11352500,-23.953731536865234
11355000,-20.601428985595703
11357500,-21.763845443725586
11360000,-20.597705841064453
11362500,-26.404794692993164
11365000,-18.1684513092041
11367500,-18.695037841796875
11370000,-21.292587280273438
11372500,-25.063974380493164
11375000,-27.23810577392578
11377500,-22.64658546447754
11380000,-20.856409072875977
11382500,-20.453351974487305
11385000,-28.494352340698242
11387500,-25.89626693725586
11390000,-27.332069396972656
11392500,-28.818904876708984
11395000,-21.268136978149414
11397500,-16.34518814086914
11400000,-25.81015968322754
11402500,-23.448137283325195
11405000,-27.711633682250977
11407500,-23.52655601501465
11410000,-26.66506004333496
11412500,-25.720598220825195
11415000,-21.44425392150879
11417500,-22.874847412109375
11420000,-22.87578773498535
11422500,-23.070077896118164
11425000,-26.07767105102539
11427500,-25.505626678466797
11430000,-22.54229736328125
11432500,-24.289472579956055
11435000,-26.631608963012695
11437500,-22.461362838745117
11440000,-27.032184600830078
11442500,-27.054595947265625
11445000,-30.891366958618164
11447500,-23.152021408081055
11450000,-24.427597045898438
11452500,-27.239192962646484
11455000,-29.999732971191406
11457500,-27.600101470947266
11460000,-27.218284606933594
11462500,-27.642913818359375
11465000,-24.008359909057617
11467500,-24.814311981201172
11470000,-21.968196868896484
11472500,-25.40488624572754
11475000,-26.769906997680664
11477500,-23.994855880737305
11480000,-26.82747459411621
11482500,-20.87513542175293
11485000,-25.698684692382812
11487500,-23.2896671295166
11490000,-28.706418991088867
11492500,-25.855562210083008
11495000,-28.569421768188477
11497500,-26.187498092651367
11500000,-25.32486343383789
11502500,-22.918941497802734
11505000,-29.081750869750977
11507500,-22.776548385620117
11510000,-24.434791564941406
11512500,-22.02249526977539
11515000,-26.05927085876465
11517500,-22.08098793029785
11520000,-17.366445541381836
11522500,-25.548519134521484
11525000,-23.66047477722168
11527500,-21.078950881958008
11530000,-25.539628982543945
11532500,-28.3619327545166
11535000,-22.109838485717773
11537500,-26.056013107299805
11540000,-25.854928970336914
11542500,-24.903213500976562
11545000,-19.40593719482422
11547500,-21.015283584594727
11550000,-23.082094192504883
11552500,-27.486492156982422
11555000,-21.81947135925293
11557500,-25.577852249145508
11560000,-26.477394104003906
11562500,-25.3890323638916
11565000,-26.26567268371582
11567500,-26.104585647583008
11570000,-23.01641082763672
11572500,-30.2642822265625
11575000,-25.158742904663086
11577500,-26.784576416015625
11580000,-24.573226928710938
11582500,-20.621681213378906
11585000,-25.807472229003906
11587500,-24.6904296875
11590000,-21.6481876373291
11592500,-28.558422088623047
11595000,-27.316856384277344
11597500,-20.073030471801758
11600000,-21.212116241455078
11602500,-22.366485595703125
11605000,-23.80354118347168
11607500,-26.35004425048828
11610000,-23.312131881713867
11612500,-20.60359001159668
11615000,-21.310300827026367
11617500,-27.765302658081055
11620000,-22.310890197753906
11622500,-22.73567771911621
11625000,-22.942445755004883
11627500,-23.62415313720703
11630000,-23.86061668395996
11632500,-21.831159591674805
11635000,-22.07155418395996
11637500,-23.811725616455078
11640000,-20.99468421936035
11642500,-22.09452247619629
11645000,-22.664283752441406
11647500,-22.00814437866211
11650000,-21.152755737304688
11652500,-21.642410278320312
11655000,-24.52995491027832
11657500,-20.498228073120117
11660000,-21.550643920898438
11662500,-19.202106475830078
11665000,-23.277677536010742
11667500,-22.4786376953125
11670000,-21.674541473388672
11672500,-24.25283432006836
11675000,-28.92793083190918
11677500,-20.014694213867188
11680000,-22.904085159301758
11682500,-20.776973724365234
11685000,-25.037267684936523
11687500,-23.940820693969727
11690000,-23.96579360961914
11692500,-22.156572341918945
11695000,-26.479944229125977
11697500,-24.550302505493164
11700000,-25.72684097290039
11702500,-19.755054473876953
11705000,-24.009380340576172
11707500,-23.155773162841797
11710000,-21.5733642578125
11712500,-21.450916290283203
11715000,-26.439563751220703
11717500,-24.94021224975586
11720000,-22.108983993530273
11722500,-22.538480758666992
11725000,-24.106279373168945
11727500,-22.096887588500977
11730000,-20.01186752319336
11732500,-22.281980514526367
11735000,-23.63134765625
11737500,-24.676326751708984
11740000,-24.553619384765625
11742500,-25.31976318359375
11745000,-23.754798889160156
11747500,-24.13986587524414
11750000,-22.289051055908203
11752500,-23.168115615844727
11755000,-24.462528228759766
11757500,-20.83300018310547
11760000,-21.02536392211914
11762500,-26.085832595825195
11765000,-24.757701873779297
11767500,-24.749357223510742
11770000,-22.03398895263672
11772500,-22.49964141845703
11775000,-19.81830406188965
11777500,-16.3502140045166
11780000,-20.91788673400879
11782500,-22.1309757232666
11785000,-21.059946060180664
11787500,-22.692602157592773
11790000,-21.133142471313477
11792500,-26.11985969543457
11795000,-23.499799728393555
11797500,-19.799705505371094
11800000,-17.605884552001953
11802500,-25.908599853515625
11805000,-26.332874298095703
11807500,-27.169469833374023
11810000,-25.117630004882812
11812500,-20.82729721069336
11815000,-23.683809280395508
11817500,-28.21206283569336
11820000,-19.473539352416992
11822500,-29.467390060424805
11825000,-27.133567810058594
11827500,-23.664642333984375
11830000,-26.856700897216797
11832500,-25.253469467163086
11835000,-23.843088150024414
11837500,-25.71643829345703
11840000,-21.59115219116211
11842500,-23.770097732543945
11845000,-22.585445404052734
11847500,-20.504255294799805
11850000,-23.90199089050293
11852500,-24.290334701538086
11855000,-19.610822677612305
11857500,-24.838701248168945
11860000,-23.586225509643555
11862500,-25.81624984741211
11865000,-22.9019832611084
11867500,-20.572370529174805
11870000,-29.702329635620117
11872500,-22.573205947875977
11875000,-29.751235961914062
11877500,-24.744001388549805
11880000,-22.918298721313477
11882500,-22.714534759521484
11885000,-23.30868148803711
11887500,-27.250001907348633
11890000,-25.214496612548828
11892500,-24.66889190673828
11895000,-30.53672218322754
11897500,-22.71125602722168
11900000,-24.1314754486084
11902500,-22.575681686401367
11905000,-18.7973690032959
11907500,-24.872446060180664
11910000,-22.96298599243164
11912500,-27.138532638549805
11915000,-21.95529556274414
11917500,-26.09123992919922
11920000,-26.22652816772461
11922500,-28.752172470092773
11925000,-23.321165084838867
11927500,-22.858678817749023
11930000,-24.872560501098633
11932500,-21.278371810913086
11935000,-25.59996223449707
11937500,-22.467525482177734
11940000,-22.559980392456055
11942500,-26.854633331298828
11945000,-21.773643493652344
11947500,-24.009166717529297
11950000,-22.464420318603516
11952500,-25.951231002807617
11955000,-22.369524002075195
11957500,-25.882837295532227
11960000,-21.590909957885742
11962500,-24.65674591064453
11965000,-26.23564338684082
11967500,-25.40300941467285
11970000,-25.870718002319336
11972500,-27.628881454467773
11975000,-25.526823043823242
11977500,-25.646114349365234
11980000,-22.563383102416992
11982500,-22.442310333251953
11985000,-25.87078094482422
11987500,-27.22264289855957
11990000,-25.294376373291016
11992500,-22.239713668823242
11995000,-23.433061599731445
11997500,-21.688295364379883
12000000,-27.32455825805664
12002500,-26.864688873291016
12005000,-29.11880111694336
12007500,-25.742767333984375
12010000,-25.566328048706055
12012500,-20.66594696044922
12015000,-24.95000648498535
12017500,-24.04380226135254
12020000,-28.76764678955078
12022500,-21.0871639251709
12025000,-28.28782844543457
12027500,-25.959047317504883
12030000,-28.42314910888672
12032500,-27.84425163269043
12035000,-24.21295166015625
12037500,-26.023286819458008
12040000,-25.038705825805664
12042500,-23.578105926513672
12045000,-21.1185359954834
12047500,-26.914142608642578
12050000,-27.2531681060791
12052500,-32.39542007446289
12055000,-34.112327575683594
12057500,-29.75179672241211
12060000,-26.664039611816406
12062500,-29.85856056213379
12065000,-23.895193099975586
12067500,-25.862262725830078
12070000,-22.8641357421875
12072500,-28.899625778198242
12075000,-17.420440673828125
12077500,-24.8743953704834
12080000,-25.44569206237793
12082500,-23.872398376464844
12085000,-28.046592712402344
12087500,-27.549043655395508
12090000,-22.490657806396484
12092500,-23.4200496673584
12095000,-25.664133071899414
12097500,-23.29880142211914
12100000,-25.869421005249023
12102500,-21.540851593017578
12105000,-23.534576416015625
12107500,-26.358104705810547
12110000,-33.73163604736328
12112500,-26.19008445739746
12115000,-20.078107833862305
12117500,-24.492538452148438
12120000,-26.864835739135742
12122500,-22.846599578857422
12125000,-24.354400634765625
12127500,-22.65966796875
12130000,-25.415992736816406
12132500,-23.183088302612305
12135000,-25.825851440429688
12137500,-20.549863815307617
12140000,-26.818071365356445
12142500,-27.215259552001953
12145000,-30.827198028564453
12147500,-22.71590805053711
12150000,-25.659896850585938
12152500,-22.755172729492188
12155000,-22.512588500976562
12157500,-26.516803741455078
12160000,-28.32193374633789
12162500,-22.430994033813477
12165000,-23.72216796875
12167500,-26.140398025512695
12170000,-25.90164566040039
12172500,-19.824302673339844
12175000,-26.358779907226562
12177500,-22.485017776489258
12180000,-26.10454559326172
12182500,-27.740140914916992
12185000,-27.024316787719727
12187500,-26.943511962890625
12190000,-20.208988189697266
12192500,-29.25973129272461
12195000,-18.2103214263916
12197500,-25.924339294433594
12200000,-24.914608001708984
12202500,-24.906539916992188
12205000,-23.73909568786621
12207500,-27.559131622314453
12210000,-25.871944427490234
12212500,-22.333866119384766
12215000,-24.371044158935547
12217500,-25.142595291137695
12220000,-21.883310317993164
12222500,-25.473731994628906
12225000,-25.18396759033203
12227500,-25.421707153320312
12230000,-22.722570419311523
12232500,-24.27240753173828
12235000,-24.65945053100586
12237500,-29.577594757080078
12240000,-26.652986526489258
12242500,-24.866165161132812
12245000,-20.917070388793945
12247500,-22.062631607055664
12250000,-20.915742874145508
12252500,-22.76138687133789
12255000,-29.25901222229004
12257500,-27.14692497253418
12260000,-21.825546264648438
12262500,-24.993350982666016
12265000,-27.028156280517578
12267500,-24.434316635131836
12270000,-22.56767463684082
12272500,-25.463272094726562
12275000,-27.447479248046875
12277500,-23.172653198242188
12280000,-24.901641845703125
12282500,-21.2580623626709
12285000,-19.776893615722656
12287500,-25.595684051513672
12290000,-26.749290466308594
12292500,-21.555316925048828
12295000,-22.022817611694336
12297500,-25.447032928466797
12300000,-20.792381286621094
12302500,-18.698823928833008
12305000,-17.642650604248047
12307500,-17.450302124023438
12310000,-24.99469566345215
12312500,-24.2712459564209
12315000,-26.943124771118164
12317500,-23.199562072753906
12320000,-21.256996154785156
12322500,-22.938234329223633
12325000,-30.451826095581055
12327500,-21.74439811706543
12330000,-27.236848831176758
12332500,-26.890153884887695
12335000,-21.853168487548828
12337500,-21.478519439697266
12340000,-23.26175308227539
12342500,-25.108274459838867
12345000,-22.540233612060547
12347500,-23.0987548828125
12350000,-24.087051391601562
12352500,-27.341127395629883
12355000,-18.851287841796875
12357500,-24.25481414794922
12360000,-26.87908172607422
12362500,-23.33046531677246
12365000,-19.757356643676758
12367500,-23.938308715820312
12370000,-24.547603607177734
12372500,-18.516311645507812
12375000,-21.767908096313477
12377500,-22.9842472076416
12380000,-23.16997718811035
12382500,-23.00479507446289
12385000,-24.158523559570312
12387500,-25.97577476501465
12390000,-19.75835609436035
12392500,-20.298324584960938
12395000,-21.980073928833008
12397500,-21.123003005981445
12400000,-27.78948402404785
12402500,-29.881181716918945
12405000,-21.011079788208008
12407500,-28.143287658691406
12410000,-23.335721969604492
12412500,-27.654512405395508
12415000,-23.624895095825195
12417500,-19.818866729736328
12420000,-23.945276260375977
12422500,-29.20724105834961
12425000,-19.977272033691406
12427500,-22.627267837524414
12430000,-19.72967529296875
12432500,-25.87565040588379
12435000,-22.6767635345459
12437500,-19.835485458374023
12440000,-26.464946746826172
12442500,-23.549545288085938
12445000,-24.428855895996094
12447500,-25.065275192260742
12450000,-25.919607162475586
12452500,-23.223098754882812
12455000,-24.65907096862793
12457500,-28.173500061035156
12460000,-24.259634017944336
12462500,-26.18337059020996
12465000,-19.227222442626953
12467500,-20.355167388916016
12470000,-19.44636344909668
12472500,-24.041032791137695
12475000,-23.455659866333008
12477500,-24.6318302154541
12480000,-23.535232543945312
12482500,-21.181562423706055
12485000,-24.39569664001465
12487500,-24.136470794677734
12490000,-20.941558837890625
12492500,-25.27196502685547
12495000,-21.886125564575195
12497500,-24.300098419189453
12500000,-21.416744232177734
12502500,-21.118574142456055
12505000,-20.93282127380371
12507500,-19.24519920349121
12510000,-27.567222595214844
12512500,-24.4872989654541
12515000,-28.1353816986084
12517500,-28.56586265563965
12520000,-27.758821487426758
12522500,-23.08646583557129
12525000,-20.579580307006836
12527500,-24.403642654418945
12530000,-22.580537796020508
12532500,-24.807607650756836
12535000,-20.607946395874023
12537500,-25.897130966186523
12540000,-24.893388748168945
12542500,-23.21028709411621
12545000,-22.03578758239746
12547500,-21.198644638061523
12550000,-29.267364501953125
12552500,-20.67125701904297
12555000,-26.33345603942871
12557500,-24.4228515625
12560000,-27.53536033630371
12562500,-24.164194107055664
12565000,-23.48790740966797
12567500,-25.95599937438965
12570000,-21.160293579101562
12572500,-24.809112548828125
12575000,-24.076053619384766
12577500,-23.25194549560547
12580000,-24.269227981567383
12582500,-23.421737670898438
12585000,-21.204301834106445
12587500,-21.943384170532227
12590000,-22.04574203491211
12592500,-25.529491424560547
12595000,-22.509857177734375
12597500,-22.27189064025879
12600000,-23.838390350341797
12602500,-20.72362518310547
12605000,-26.889493942260742
12607500,-24.130348205566406
12610000,-22.71285057067871
12612500,-28.743379592895508
12615000,-23.623699188232422
12617500,-28.266796112060547
12620000,-24.078956604003906
12622500,-26.096664428710938
12625000,-26.750871658325195
12627500,-22.165267944335938
12630000,-22.475648880004883
12632500,-22.846851348876953
12635000,-22.336339950561523
12637500,-22.607162475585938
12640000,-19.795574188232422
12642500,-26.469148635864258
12645000,-23.871706008911133
12647500,-23.746776580810547
12650000,-18.862457275390625
12652500,-22.179489135742188
12655000,-22.67422866821289
12657500,-22.9567928314209
12660000,-22.623754501342773
12662500,-21.737396240234375
12665000,-18.627912521362305
12667500,-20.719446182250977
12670000,-23.76442527770996
12672500,-28.342134475708008
12675000,-24.12306022644043
12677500,-20.00935173034668
12680000,-19.487123489379883
12682500,-23.443904876708984
12685000,-24.87811279296875
12687500,-24.89982795715332
12690000,-22.787214279174805
12692500,-22.08321189880371
12695000,-18.837270736694336
12697500,-23.877599716186523
12700000,-22.587064743041992
12702500,-20.972890853881836
12705000,-24.17497444152832
12707500,-20.626562118530273
12710000,-20.946271896362305
12712500,-18.602937698364258
12715000,-21.073772430419922
12717500,-24.613367080688477
12720000,-28.561128616333008
12722500,-22.222150802612305
12725000,-28.83868980407715
12727500,-18.944969177246094
12730000,-25.123016357421875
12732500,-19.17055320739746
12735000,-24.8083553314209
12737500,-24.99532127380371
12740000,-23.668743133544922
12742500,-19.972017288208008
12745000,-19.639846801757812
12747500,-26.02802085876465
12750000,-21.595205307006836
12752500,-25.242341995239258
12755000,-27.425209045410156
12757500,-24.578632354736328
12760000,-22.136022567749023
12762500,-24.450923919677734
12765000,-18.072338104248047
12767500,-23.257192611694336
12770000,-18.869722366333008
12772500,-23.251184463500977
12775000,-23.219078063964844
12777500,-24.543176651000977
12780000,-23.599651336669922
12782500,-20.067079544067383
12785000,-23.716262817382812
12787500,-21.951459884643555
12790000,-26.3699893951416
12792500,-25.129507064819336
12795000,-20.457853317260742
12797500,-24.971622467041016
12800000,-24.762046813964844
12802500,-20.501937866210938
12805000,-24.08709716796875
12807500,-24.940330505371094
12810000,-25.26581573486328
12812500,-22.698148727416992
12815000,-24.30229949951172
12817500,-21.003671646118164
12820000,-21.81976890563965
12822500,-23.243825912475586
12825000,-22.081981658935547
12827500,-23.435508728027344
12830000,-19.29931640625
12832500,-29.00159454345703
12835000,-28.823904037475586
12837500,-21.44735336303711
12840000,-23.016098022460938
12842500,-22.87019920349121
12845000,-22.61713409423828
12847500,-21.24205207824707
12850000,-23.980255126953125
12852500,-17.583391189575195
12855000,-23.301698684692383
12857500,-25.766216278076172
12860000,-25.798343658447266
12862500,-22.157222747802734
12865000,-24.377391815185547
12867500,-23.540468215942383
12870000,-22.77338981628418
12872500,-24.027969360351562
12875000,-19.261756896972656
12877500,-26.161083221435547
12880000,-21.384159088134766
12882500,-19.568979263305664
12885000,-21.705707550048828
12887500,-19.764728546142578
12890000,-23.615188598632812
12892500,-23.222057342529297
12895000,-18.95154571533203
12897500,-21.582012176513672
12900000,-26.725460052490234
12902500,-26.06833839416504
12905000,-17.3179874420166
12907500,-24.209226608276367
12910000,-23.056318283081055
12912500,-25.134389877319336
12915000,-27.440608978271484
12917500,-23.2269344329834
12920000,-24.0986270904541
12922500,-20.342769622802734
12925000,-21.5120849609375
12927500,-22.79007339477539
12930000,-24.514774322509766
12932500,-25.713930130004883
12935000,-24.532339096069336
12937500,-23.28223991394043
12940000,-26.478546142578125
12942500,-26.64767074584961
12945000,-20.818891525268555
12947500,-24.07845115661621
12950000,-21.279277801513672
12952500,-23.101669311523438
12955000,-23.797346115112305
12957500,-25.801679611206055
12960000,-22.314558029174805
12962500,-25.49904441833496
12965000,-22.76595115661621
12967500,-26.255023956298828
12970000,-22.146230697631836
12972500,-26.3254337310791
12975000,-21.828351974487305
12977500,-23.099170684814453
12980000,-25.949867248535156
12982500,-23.905670166015625
12985000,-23.639137268066406
12987500,-21.459611892700195
12990000,-19.689838409423828
12992500,-23.370147705078125
12995000,-23.338390350341797
12997500,-21.90365219116211
13000000,-27.361520767211914
13002500,-24.495044708251953
13005000,-22.55347442626953
13007500,-24.20337677001953
13010000,-21.297964096069336
13012500,-19.439313888549805
13015000,-20.2921142578125
13017500,-18.745079040527344
13020000,-27.50188446044922
13022500,-21.120452880859375
13025000,-18.79149055480957
13027500,-22.109874725341797
13030000,-22.556121826171875
13032500,-20.872943878173828
13035000,-23.84709358215332
13037500,-23.95438003540039
13040000,-24.47911262512207
13042500,-21.800373077392578
13045000,-24.204084396362305
13047500,-22.59181022644043
13050000,-24.784133911132812
13052500,-20.91714859008789
13055000,-23.124942779541016
13057500,-30.26373291015625
13060000,-23.533180236816406
13062500,-18.97488021850586
13065000,-23.536643981933594
13067500,-22.704938888549805
13070000,-24.13907814025879
13072500,-17.9364013671875
13075000,-23.505355834960938
13077500,-23.596651077270508
13080000,-24.189376831054688
13082500,-24.379819869995117
13085000,-25.942424774169922
13087500,-19.05124855041504
13090000,-20.345619201660156
13092500,-20.392269134521484
13095000,-18.23727035522461
13097500,-28.808629989624023
13100000,-22.16013526916504
13102500,-23.177947998046875
13105000,-22.223613739013672
13107500,-22.82200813293457
13110000,-26.23045539855957
13112500,-22.086206436157227
13115000,-21.43838882446289
13117500,-21.542943954467773
13120000,-20.35605239868164
13122500,-19.36568260192871
13125000,-23.85219955444336
13127500,-19.31852149963379
13130000,-21.683307647705078
13132500,-21.85342788696289
13135000,-22.806257247924805
13137500,-21.77199363708496
13140000,-21.390390396118164
13142500,-23.29637908935547
13145000,-23.7794246673584
13147500,-22.846052169799805
13150000,-22.878250122070312
13152500,-21.806480407714844
13155000,-25.431926727294922
13157500,-26.031770706176758
13160000,-20.833972930908203
13162500,-22.682451248168945
13165000,-22.827598571777344
13167500,-22.584808349609375
13170000,-22.168914794921875
13172500,-25.18644905090332
13175000,-22.938846588134766
13177500,-21.79608726501465
13180000,-24.000553131103516
13182500,-25.06037712097168
13185000,-25.56337547302246
13187500,-23.05613899230957
13190000,-22.392881393432617
13192500,-21.255447387695312
13195000,-21.19093132019043
13197500,-25.131988525390625
13200000,-25.481836318969727
13202500,-22.166000366210938
13205000,-19.005754470825195
13207500,-25.29799461364746
13210000,-21.664567947387695
13212500,-22.333599090576172
13215000,-22.029300689697266
13217500,-24.937210083007812
13220000,-23.453325271606445
13222500,-22.757802963256836
13225000,-25.436399459838867
13227500,-22.278564453125
13230000,-28.757291793823242
13232500,-27.360782623291016
13235000,-27.981435775756836
13237500,-22.24257469177246
13240000,-22.649150848388672
13242500,-21.16290855407715
13245000,-22.803998947143555
13247500,-23.39592170715332
13250000,-22.87359619140625
13252500,-26.63190460205078
13255000,-22.32427406311035
13257500,-25.831653594970703
13260000,-25.766769409179688
13262500,-20.761159896850586
13265000,-21.90337562561035
13267500,-21.183950424194336
13270000,-19.84354019165039
13272500,-25.2117919921875
13275000,-25.043434143066406
13277500,-28.257896423339844
13280000,-29.378711700439453
13282500,-22.74551010131836
13285000,-20.308168411254883
13287500,-25.060791015625
13290000,-27.057327270507812
13292500,-25.307621002197266
13295000,-24.108572006225586
13297500,-22.054079055786133
13300000,-23.73617935180664
13302500,-24.14620590209961
13305000,-22.782127380371094
13307500,-20.02925682067871
13310000,-23.233165740966797
13312500,-26.807634353637695
13315000,-22.633180618286133
13317500,-21.532398223876953
13320000,-20.975597381591797
13322500,-22.920642852783203
13325000,-21.50395965576172
13327500,-24.670835494995117
13330000,-28.25410270690918
13332500,-17.035934448242188
13335000,-17.58999252319336
13337500,-18.56779670715332
13340000,-21.090742111206055
13342500,-23.92286491394043
13345000,-24.994699478149414
13347500,-22.918498992919922
13350000,-20.46929359436035
13352500,-23.35263442993164
13355000,-21.313684463500977
13357500,-25.851318359375
13360000,-16.404756546020508
13362500,-20.788877487182617
13365000,-22.758888244628906
13367500,-24.163421630859375
13370000,-23.362266540527344
13372500,-22.0487060546875
13375000,-20.741640090942383
