step,reward
9560000,-23.946260452270508
9562500,-26.022432327270508
9565000,-24.18392562866211
9567500,-28.041696548461914
9570000,-28.63064193725586
9572500,-22.755863189697266
9575000,-26.313310623168945
9577500,-27.7910213470459
9580000,-19.93516731262207
9582500,-22.88449478149414
9585000,-16.883089065551758
9587500,-18.712007522583008
9590000,-22.075298309326172
9592500,-20.809484481811523
9595000,-23.90383529663086
9597500,-18.551786422729492
9600000,-26.157718658447266
9602500,-24.90889549255371
9605000,-26.869077682495117
9607500,-22.60283660888672
9610000,-23.050992965698242
9612500,-20.723485946655273
9615000,-22.780149459838867
9617500,-26.967830657958984
9620000,-21.066558837890625
9622500,-24.231605529785156
9625000,-19.011268615722656
9627500,-20.540502548217773
9630000,-19.975149154663086
9632500,-24.4437198638916
9635000,-19.945415496826172
9637500,-22.68509864807129
9640000,-19.70037841796875
9642500,-23.5081787109375
9645000,-26.20170021057129
9647500,-22.90323829650879
9650000,-23.76578140258789
9652500,-19.46388816833496
9655000,-23.444074630737305
9657500,-28.44269371032715
9660000,-23.27777671813965
9662500,-20.198848724365234
9665000,-22.759000778198242
9667500,-23.66039276123047
9670000,-29.617652893066406
9672500,-24.777446746826172
9675000,-24.978866577148438
9677500,-22.378877639770508
9680000,-22.64958953857422
9682500,-23.06381607055664
9685000,-28.02635955810547
9687500,-22.372360229492188
9690000,-25.996580123901367
9692500,-22.43279457092285
9695000,-25.49003028869629
9697500,-22.930757522583008
9700000,-23.236194610595703
9702500,-29.311161041259766
9705000,-27.60238265991211
9707500,-24.436641693115234
9710000,-19.931556701660156
9712500,-23.615358352661133
9715000,-22.338729858398438
9717500,-24.511804580688477
9720000,-19.06063461303711
9722500,-25.724050521850586
9725000,-23.25534439086914
9727500,-20.60268783569336
9730000,-20.97392463684082
9732500,-23.153512954711914
9735000,-21.317188262939453
9737500,-21.173633575439453
9740000,-21.921825408935547
9742500,-22.03556251525879
9745000,-20.394437789916992
9747500,-20.462032318115234
9750000,-18.50897979736328
9752500,-20.52422523498535
9755000,-25.1138973236084
9757500,-21.365785598754883
9760000,-24.772546768188477
9762500,-22.442930221557617
9765000,-22.37265968322754
9767500,-23.186847686767578
9770000,-24.279541015625
9772500,-22.120637893676758
9775000,-21.876726150512695
9777500,-21.348587036132812
9780000,-19.150243759155273
9782500,-21.516939163208008
9785000,-24.12209129333496
9787500,-20.296667098999023
9790000,-22.901884078979492
9792500,-23.5225830078125
9795000,-21.010684967041016
9797500,-21.531238555908203
9800000,-23.11012840270996
9802500,-21.31962776184082
9805000,-25.123924255371094
9807500,-28.972915649414062
9810000,-26.7265625
9812500,-26.51312255859375
9815000,-27.2211971282959
9817500,-20.451099395751953
9820000,-19.71124267578125
9822500,-21.739065170288086
9825000,-19.40599822998047
9827500,-21.414297103881836
9830000,-26.062166213989258
9832500,-23.207876205444336
9835000,-26.630258560180664
9837500,-25.02656364440918
9840000,-23.228105545043945
9842500,-25.57724380493164
9845000,-25.248384475708008
9847500,-24.395872116088867
9850000,-24.06121826171875
9852500,-23.692922592163086
9855000,-21.320241928100586
9857500,-25.748132705688477
9860000,-23.45612907409668
9862500,-24.170385360717773
9865000,-20.509946823120117
9867500,-25.882164001464844
9870000,-19.424793243408203
9872500,-20.027006149291992
9875000,-23.135562896728516
9877500,-23.739437103271484
9880000,-18.654775619506836
9882500,-24.748855590820312
9885000,-29.667369842529297
9887500,-22.231306076049805
9890000,-20.768415451049805
9892500,-19.270309448242188
9895000,-21.71855354309082
9897500,-26.69989013671875
9900000,-26.198381423950195
9902500,-21.588674545288086
9905000,-19.600507736206055
9907500,-22.8030948638916
9910000,-22.318185806274414
9912500,-20.57476043701172
9915000,-26.763830184936523
9917500,-21.19532012939453
9920000,-24.39980697631836
9922500,-20.266321182250977
9925000,-17.38212776184082
9927500,-21.04923439025879
9930000,-21.203161239624023
9932500,-22.339752197265625
9935000,-23.470205307006836
9937500,-19.186830520629883
9940000,-21.101457595825195
9942500,-22.333415985107422
9945000,-23.314945220947266
9947500,-20.644853591918945
9950000,-21.612262725830078
9952500,-18.745826721191406
9955000,-18.327346801757812
9957500,-22.990819931030273
9960000,-21.819242477416992
9962500,-23.51300048828125
9965000,-29.566354751586914
9967500,-23.51666831970215
9970000,-25.314868927001953
9972500,-27.917800903320312
9975000,-23.209272384643555
9977500,-22.155942916870117
9980000,-24.375957489013672
9982500,-22.320451736450195
9985000,-30.489715576171875
9987500,-24.97305679321289
9990000,-25.419300079345703
9992500,-20.258533477783203
9995000,-26.410261154174805
9997500,-20.773727416992188
10000000,-28.019977569580078
10002500,-23.34540367126465
10005000,-18.694229125976562
10007500,-24.646377563476562
10010000,-23.997644424438477
10012500,-19.308032989501953
10015000,-17.545166015625
10017500,-28.268564224243164
10020000,-25.241838455200195
10022500,-21.8292179107666
10025000,-23.95464324951172
10027500,-24.20147705078125
10030000,-17.392772674560547
10032500,-21.60911750793457
10035000,-23.792720794677734
10037500,-21.208866119384766
10040000,-22.4234561920166
10042500,-19.41924285888672
10045000,-27.981849670410156
10047500,-20.68874740600586
10050000,-24.27558708190918
10052500,-22.552875518798828
10055000,-25.35172462463379
10057500,-22.242549896240234
10060000,-23.430091857910156
10062500,-22.768157958984375
10065000,-18.14191246032715
10067500,-21.466699600219727
10070000,-17.235673904418945
10072500,-21.674270629882812
10075000,-21.377521514892578
10077500,-22.01125144958496
10080000,-21.653602600097656
10082500,-24.019189834594727
10085000,-19.124942779541016
10087500,-22.6350040435791
10090000,-18.876171112060547
10092500,-24.994537353515625
10095000,-23.930185317993164
10097500,-22.11910057067871
10100000,-18.13095474243164
10102500,-20.915803909301758
10105000,-26.84457015991211
10107500,-25.811603546142578
10110000,-18.455337524414062
10112500,-23.675060272216797
10115000,-23.654909133911133
10117500,-17.234222412109375
10120000,-27.195056915283203
10122500,-20.056869506835938
10125000,-22.56053924560547
10127500,-21.58847427368164
10130000,-20.727745056152344
10132500,-19.17655372619629
10135000,-20.008058547973633
10137500,-21.62944793701172
10140000,-19.598711013793945
10142500,-26.94063377380371
10145000,-22.73691177368164
10147500,-20.70816421508789
10150000,-22.94163703918457
10152500,-24.691598892211914
10155000,-26.002582550048828
10157500,-21.449756622314453
10160000,-18.411949157714844
10162500,-20.34844970703125
10165000,-25.721010208129883
10167500,-19.684274673461914
10170000,-22.08049774169922
10172500,-18.70210838317871
10175000,-20.45848274230957
10177500,-25.326963424682617
10180000,-21.53471565246582
10182500,-26.306880950927734
10185000,-24.53241729736328
10187500,-24.165063858032227
10190000,-20.424327850341797
10192500,-26.899545669555664
10195000,-23.527475357055664
10197500,-18.824974060058594
10200000,-21.465667724609375
10202500,-20.426483154296875
10205000,-23.230085372924805
10207500,-18.884092330932617
10210000,-22.52911376953125
10212500,-26.394102096557617
10215000,-24.64263153076172
10217500,-18.590669631958008
10220000,-26.05371856689453
10222500,-20.749486923217773
10225000,-24.230194091796875
10227500,-25.419382095336914
10230000,-21.741395950317383
10232500,-22.991453170776367
10235000,-24.252538681030273
10237500,-21.871335983276367
10240000,-20.408567428588867
10242500,-18.97188377380371
10245000,-18.59442138671875
10247500,-24.03481101989746
10250000,-19.955617904663086
10252500,-23.886812210083008
10255000,-22.682767868041992
10257500,-20.10015106201172
10260000,-21.640275955200195
10262500,-20.76591682434082
10265000,-20.628341674804688
10267500,-21.200328826904297
10270000,-23.100412368774414
10272500,-25.234758377075195
10275000,-24.808490753173828
10277500,-19.914947509765625
10280000,-29.32901382446289
10282500,-22.35253143310547
10285000,-24.746479034423828
10287500,-21.643815994262695
10290000,-21.419918060302734
10292500,-22.780149459838867
10295000,-20.11312484741211
10297500,-24.701770782470703
10300000,-28.13646125793457
10302500,-16.13109016418457
10305000,-22.774784088134766
10307500,-23.414579391479492
10310000,-18.662704467773438
10312500,-21.74325942993164
10315000,-21.541786193847656
10317500,-22.82642936706543
10320000,-23.20728874206543
10322500,-21.401458740234375
10325000,-20.759111404418945
10327500,-23.374637603759766
10330000,-27.914569854736328
10332500,-19.7977294921875
10335000,-24.043359756469727
10337500,-26.265718460083008
10340000,-24.172449111938477
10342500,-18.025894165039062
10345000,-21.33074188232422
10347500,-27.42223358154297
10350000,-22.903961181640625
10352500,-22.677366256713867
10355000,-20.733030319213867
10357500,-22.321252822875977
10360000,-19.327014923095703
10362500,-20.861621856689453
10365000,-22.601154327392578
10367500,-22.584386825561523
10370000,-28.869808197021484
10372500,-19.598051071166992
10375000,-18.43071937561035
10377500,-24.176143646240234
10380000,-20.201412200927734
10382500,-23.462465286254883
10385000,-22.42352294921875
10387500,-17.5820369720459
10390000,-24.285892486572266
10392500,-17.58753776550293
10395000,-21.852115631103516
10397500,-26.394691467285156
10400000,-27.572399139404297
10402500,-22.20610809326172
10405000,-19.484745025634766
10407500,-24.538074493408203
10410000,-24.39440155029297
10412500,-20.54619026184082
10415000,-21.880584716796875
10417500,-25.219018936157227
10420000,-23.327939987182617
10422500,-22.020706176757812
10425000,-23.854713439941406
10427500,-26.79389762878418
10430000,-22.31806182861328
10432500,-24.59564781188965
10435000,-25.81156349182129
10437500,-22.628543853759766
10440000,-21.981027603149414
10442500,-27.924232482910156
10445000,-19.719449996948242
10447500,-23.2281436920166
10450000,-22.58283233642578
10452500,-24.50370216369629
10455000,-25.628328323364258
10457500,-24.436193466186523
10460000,-25.538036346435547
10462500,-24.95115852355957
10465000,-20.730690002441406
10467500,-20.456649780273438
10470000,-23.842304229736328
10472500,-20.77764129638672
10475000,-23.27691650390625
10477500,-24.461254119873047
10480000,-24.84949493408203
10482500,-22.960477828979492
10485000,-24.33479881286621
10487500,-24.3806209564209
10490000,-24.467618942260742
10492500,-25.989662170410156
10495000,-22.22311782836914
10497500,-21.45730209350586
10500000,-27.52463150024414
10502500,-26.104509353637695
10505000,-23.761608123779297
10507500,-22.269723892211914
10510000,-20.34612274169922
10512500,-22.32295036315918
10515000,-21.54196548461914
10517500,-26.014894485473633
10520000,-28.73351287841797
10522500,-21.78369140625
10525000,-27.495885848999023
10527500,-20.67767333984375
10530000,-23.02402114868164
10532500,-19.245080947875977
10535000,-20.36288070678711
10537500,-23.84429168701172
10540000,-24.258934020996094
10542500,-26.053606033325195
10545000,-25.160633087158203
10547500,-21.11070442199707
10550000,-22.40683937072754
10552500,-24.9339542388916
10555000,-23.333080291748047
10557500,-21.212051391601562
10560000,-24.32585334777832
10562500,-27.608346939086914
10565000,-22.113483428955078
10567500,-18.831884384155273
10570000,-24.009151458740234
10572500,-24.543989181518555
10575000,-22.754676818847656
10577500,-26.269235610961914
10580000,-22.643810272216797
10582500,-23.621469497680664
10585000,-23.522151947021484
10587500,-23.678068161010742
10590000,-27.486948013305664
10592500,-22.968976974487305
10595000,-27.38483428955078
10597500,-19.346372604370117
10600000,-26.197711944580078
10602500,-30.19652557373047
10605000,-21.609140396118164
10607500,-22.816835403442383
10610000,-20.971921920776367
10612500,-18.756744384765625
10615000,-22.02203941345215
10617500,-18.479394912719727
10620000,-20.10193634033203
10622500,-29.197141647338867
10625000,-18.174217224121094
10627500,-22.717485427856445
10630000,-25.431232452392578
10632500,-29.379026412963867
10635000,-18.85712432861328
10637500,-21.740631103515625
10640000,-24.109750747680664
10642500,-29.648311614990234
10645000,-25.871667861938477
10647500,-27.428865432739258
10650000,-20.752256393432617
10652500,-23.403886795043945
10655000,-25.731128692626953
10657500,-26.847335815429688
10660000,-27.077180862426758
10662500,-24.36862564086914
10665000,-26.39095115661621
10667500,-23.09662437438965
10670000,-24.42552947998047
10672500,-25.36463165283203
10675000,-27.24204444885254
10677500,-25.97523307800293
10680000,-22.149660110473633
10682500,-24.286182403564453
10685000,-19.969619750976562
10687500,-24.58811378479004
10690000,-22.279298782348633
10692500,-22.006546020507812
10695000,-23.558252334594727
10697500,-26.265117645263672
10700000,-20.06545639038086
10702500,-24.202804565429688
10705000,-21.67446517944336
10707500,-19.229536056518555
10710000,-22.706111907958984
10712500,-22.86803436279297
10715000,-19.101625442504883
10717500,-19.91345977783203
10720000,-26.816421508789062
10722500,-27.709577560424805
10725000,-21.55946922302246
10727500,-27.87654685974121
10730000,-19.246030807495117
10732500,-21.965471267700195
10735000,-25.783004760742188
10737500,-24.218524932861328
10740000,-20.871706008911133
10742500,-22.829580307006836
10745000,-22.84742546081543
10747500,-16.20230484008789
10750000,-23.958633422851562
10752500,-21.085397720336914
10755000,-28.27683448791504
10757500,-25.438251495361328
10760000,-28.292482376098633
10762500,-19.533693313598633
10765000,-26.1689510345459
10767500,-22.13890266418457
10770000,-23.738901138305664
10772500,-24.93720817565918
10775000,-25.442567825317383
10777500,-26.344331741333008
10780000,-26.48784637451172
10782500,-25.89286994934082
10785000,-21.806779861450195
10787500,-24.708126068115234
10790000,-20.917627334594727
10792500,-20.688398361206055
10795000,-21.1492862701416
10797500,-26.61112403869629
10800000,-23.471651077270508
10802500,-24.254682540893555
10805000,-30.490192413330078
10807500,-27.51254653930664
10810000,-24.22823143005371
10812500,-23.69202423095703
10815000,-23.167003631591797
10817500,-21.486854553222656
10820000,-21.14883041381836
10822500,-22.308773040771484
10825000,-20.116886138916016
10827500,-26.99544334411621
10830000,-24.868486404418945
10832500,-22.769865036010742
10835000,-23.8958683013916
10837500,-22.823293685913086
10840000,-28.209047317504883
10842500,-21.3165225982666
10845000,-23.027015686035156
10847500,-23.673847198486328
10850000,-19.340646743774414
10852500,-26.227540969848633
10855000,-30.78952407836914
10857500,-18.93853187561035
10860000,-24.239519119262695
10862500,-20.41525650024414
10865000,-23.906953811645508
10867500,-16.964197158813477
10870000,-29.727703094482422
10872500,-24.230180740356445
10875000,-21.01396369934082
10877500,-19.616058349609375
10880000,-19.872299194335938
10882500,-26.177898406982422
10885000,-20.781879425048828
10887500,-23.244478225708008
10890000,-19.58087921142578
10892500,-21.18597984313965
10895000,-24.98817253112793
10897500,-24.135908126831055
10900000,-26.332651138305664
10902500,-26.791362762451172
10905000,-21.5679931640625
10907500,-28.978086471557617
10910000,-24.984952926635742
10912500,-25.138071060180664
10915000,-28.23734474182129
10917500,-24.002809524536133
10920000,-30.785898208618164
10922500,-22.009523391723633
10925000,-24.566551208496094
10927500,-27.419673919677734
10930000,-19.516193389892578
10932500,-23.523616790771484
10935000,-23.682085037231445
10937500,-25.170642852783203
10940000,-23.420835494995117
10942500,-26.761024475097656
10945000,-23.803325653076172
10947500,-26.994140625
10950000,-26.663909912109375
10952500,-26.853078842163086
10955000,-25.0306453704834
10957500,-18.041667938232422
10960000,-20.683273315429688
10962500,-20.607717514038086
10965000,-22.889198303222656
10967500,-22.181529998779297
10970000,-22.46844482421875
10972500,-21.49300193786621
10975000,-22.397750854492188
10977500,-24.28911781311035
10980000,-27.12628936767578
10982500,-28.27549171447754
10985000,-25.095537185668945
10987500,-25.671724319458008
10990000,-21.690637588500977
10992500,-22.805652618408203
10995000,-25.070728302001953
10997500,-20.943513870239258
11000000,-22.880321502685547
11002500,-25.192285537719727
11005000,-23.089616775512695
11007500,-21.503551483154297
11010000,-22.37667465209961
11012500,-23.83779525756836
11015000,-23.486087799072266
11017500,-24.477373123168945
11020000,-20.138669967651367
11022500,-22.5884952545166
11025000,-22.715967178344727
11027500,-22.600852966308594
11030000,-26.383745193481445
11032500,-24.043304443359375
11035000,-22.74852752685547
11037500,-21.00446891784668
11040000,-24.544918060302734
11042500,-25.600191116333008
11045000,-25.175884246826172
11047500,-24.923526763916016
11050000,-19.846010208129883
11052500,-22.840251922607422
11055000,-21.16533660888672
11057500,-20.73944664001465
11060000,-22.755353927612305
11062500,-23.615127563476562
11065000,-26.62611198425293
11067500,-20.844989776611328
11070000,-22.382354736328125
11072500,-23.451515197753906
11075000,-26.387144088745117
11077500,-23.91223907470703
11080000,-21.537927627563477
11082500,-21.042970657348633
11085000,-21.215770721435547
11087500,-21.94978141784668
11090000,-21.611169815063477
11092500,-23.372238159179688
11095000,-21.107580184936523
11097500,-22.52695083618164
11100000,-22.26463508605957
11102500,-19.677963256835938
11105000,-21.109243392944336
11107500,-23.08607292175293
11110000,-24.474544525146484
11112500,-19.80950355529785
11115000,-26.682331085205078
11117500,-19.94959831237793
11120000,-22.762990951538086
11122500,-17.552345275878906
11125000,-24.70149040222168
11127500,-24.154203414916992
11130000,-21.393571853637695
11132500,-24.681724548339844
11135000,-21.631616592407227
11137500,-19.935022354125977
11140000,-24.76759910583496
11142500,-17.585641860961914
11145000,-26.10637855529785
11147500,-24.845064163208008
11150000,-28.47315216064453
11152500,-19.956192016601562
11155000,-19.43175506591797
11157500,-23.89729118347168
11160000,-26.26932144165039
11162500,-23.729143142700195
11165000,-26.91493034362793
11167500,-22.079105377197266
11170000,-20.2974910736084
11172500,-18.5163516998291
11175000,-20.190574645996094
11177500,-22.926937103271484
11180000,-23.931373596191406
11182500,-21.355926513671875
11185000,-24.34149932861328
11187500,-23.348285675048828
11190000,-22.26665687561035
11192500,-19.274826049804688
11195000,-20.993207931518555
11197500,-29.34479522705078
11200000,-20.134233474731445
11202500,-23.658723831176758
11205000,-21.225509643554688
11207500,-19.75905418395996
11210000,-23.92571449279785
11212500,-20.818166732788086
11215000,-20.306915283203125
11217500,-22.9527645111084
11220000,-27.776714324951172
11222500,-19.7196044921875
11225000,-20.010475158691406
11227500,-25.04203987121582
11230000,-21.66229248046875
11232500,-22.441120147705078
11235000,-23.35064697265625
11237500,-23.4249324798584
11240000,-23.819372177124023
11242500,-22.400964736938477
11245000,-16.645854949951172
11247500,-21.799222946166992
11250000,-22.780927658081055
11252500,-23.920196533203125
11255000,-23.205476760864258
11257500,-19.540205001831055
11260000,-19.377117156982422
11262500,-18.21181869506836
11265000,-27.101402282714844
11267500,-24.027496337890625
11270000,-19.08317756652832
11272500,-24.04732322692871
11275000,-22.754974365234375
11277500,-21.692975997924805
11280000,-24.109928131103516
11282500,-26.728601455688477
11285000,-26.038969039916992
11287500,-17.118345260620117
11290000,-19.700096130371094
11292500,-23.311603546142578
11295000,-20.360780715942383
11297500,-24.93817901611328
11300000,-24.813018798828125
11302500,-20.87396240234375
11305000,-19.557050704956055
11307500,-23.56682586669922
11310000,-20.25229835510254
11312500,-23.678760528564453
11315000,-23.68657875061035
11317500,-20.236757278442383
11320000,-21.7441463470459
11322500,-22.570337295532227
11325000,-25.72713279724121
11327500,-25.31015968322754
11330000,-20.82794952392578
11332500,-22.25857162475586
11335000,-20.712261199951172
11337500,-22.96454620361328
11340000,-21.917531967163086
11342500,-22.963972091674805
11345000,-22.931068420410156
11347500,-22.75788116455078
11350000,-22.092525482177734
11352500,-23.107458114624023
11355000,-24.639511108398438
11357500,-19.302453994750977
11360000,-29.073774337768555
11362500,-22.1077880859375
11365000,-22.17769432067871
11367500,-21.3217830657959
11370000,-22.390745162963867
11372500,-23.60999870300293
11375000,-21.153581619262695
11377500,-21.10629653930664
11380000,-25.711334228515625
11382500,-20.145225524902344
11385000,-22.73396873474121
11387500,-20.859704971313477
11390000,-18.517786026000977
11392500,-19.474273681640625
11395000,-24.14773941040039
11397500,-21.75850486755371
11400000,-25.82687759399414
11402500,-22.574419021606445
11405000,-17.44533920288086
11407500,-19.74186897277832
11410000,-21.22764778137207
11412500,-23.008760452270508
11415000,-21.840576171875
11417500,-23.689496994018555
11420000,-23.687828063964844
11422500,-25.84769058227539
11425000,-21.892240524291992
11427500,-20.55937957763672
11430000,-19.622528076171875
11432500,-25.86630630493164
11435000,-24.2828426361084
11437500,-20.74582290649414
11440000,-23.885515213012695
11442500,-27.379547119140625
11445000,-21.144062042236328
11447500,-19.938419342041016
11450000,-20.938966751098633
11452500,-23.598751068115234
11455000,-23.03841209411621
11457500,-23.530532836914062
11460000,-24.407466888427734
11462500,-15.786273956298828
11465000,-25.232458114624023
11467500,-21.814714431762695
11470000,-19.36830711364746
11472500,-19.987403869628906
11475000,-18.333927154541016
11477500,-21.425594329833984
11480000,-26.545671463012695
11482500,-22.844926834106445
11485000,-22.605817794799805
11487500,-21.152507781982422
11490000,-23.336387634277344
11492500,-23.681276321411133
11495000,-20.682844161987305
11497500,-25.287084579467773
11500000,-21.90869140625
11502500,-25.28856658935547
11505000,-20.69365119934082
11507500,-20.93018341064453
11510000,-23.280376434326172
11512500,-25.347915649414062
11515000,-23.60799217224121
11517500,-26.61429786682129
11520000,-24.986942291259766
11522500,-22.85653305053711
11525000,-23.01293182373047
11527500,-22.031667709350586
11530000,-25.395185470581055
11532500,-24.383804321289062
11535000,-23.024118423461914
11537500,-21.157180786132812
11540000,-23.949234008789062
11542500,-22.919771194458008
11545000,-21.921310424804688
11547500,-27.709367752075195
11550000,-24.10597038269043
11552500,-23.451112747192383
11555000,-21.522972106933594
11557500,-26.713417053222656
11560000,-20.535736083984375
11562500,-24.78291893005371
11565000,-24.988134384155273
11567500,-20.96628761291504
11570000,-25.493846893310547
11572500,-22.734458923339844
11575000,-26.949756622314453
11577500,-21.556961059570312
11580000,-22.456159591674805
11582500,-20.304277420043945
11585000,-23.441408157348633
11587500,-20.159923553466797
11590000,-23.226947784423828
11592500,-23.636144638061523
11595000,-25.773893356323242
11597500,-23.83440589904785
11600000,-25.83362579345703
11602500,-29.084394454956055
11605000,-23.987764358520508
11607500,-22.23246955871582
11610000,-29.86022186279297
11612500,-23.6555118560791
11615000,-29.502574920654297
11617500,-25.495271682739258
11620000,-21.79277992248535
11622500,-25.163402557373047
11625000,-24.62675666809082
11627500,-21.575437545776367
11630000,-19.110990524291992
11632500,-24.15536880493164
11635000,-22.596050262451172
11637500,-25.249343872070312
11640000,-22.795642852783203
11642500,-21.72791862487793
11645000,-23.120267868041992
11647500,-28.960569381713867
11650000,-23.863086700439453
11652500,-23.01068687438965
11655000,-21.166017532348633
11657500,-21.05512809753418
11660000,-23.439876556396484
11662500,-22.211854934692383
11665000,-25.09612274169922
11667500,-24.194547653198242
11670000,-18.977399826049805
11672500,-20.661632537841797
11675000,-23.74159049987793
11677500,-19.26809310913086
11680000,-19.812114715576172
11682500,-23.221269607543945
11685000,-24.133831024169922
11687500,-19.125999450683594
11690000,-24.426929473876953
11692500,-23.363645553588867
11695000,-23.98369598388672
11697500,-20.891700744628906
11700000,-20.712718963623047
11702500,-20.540830612182617
11705000,-23.35228729248047
11707500,-25.27428436279297
11710000,-21.52243995666504
11712500,-25.65531349182129
11715000,-21.57971954345703
11717500,-21.585952758789062
11720000,-23.3616943359375
11722500,-23.92180824279785
11725000,-23.56624984741211
11727500,-28.686349868774414
11730000,-27.0466365814209
11732500,-24.655858993530273
11735000,-24.2365779876709
11737500,-24.06766700744629
11740000,-19.60536766052246
11742500,-20.9525146484375
11745000,-25.452495574951172
11747500,-23.57305145263672
11750000,-20.826766967773438
11752500,-24.08609390258789
11755000,-24.7439022064209
11757500,-30.08637237548828
11760000,-30.569683074951172
11762500,-31.190719604492188
11765000,-27.131010055541992
11767500,-33.20110321044922
11770000,-30.278650283813477
11772500,-27.5693302154541
11775000,-29.086191177368164
11777500,-23.97040557861328
11780000,-28.238204956054688
11782500,-25.37799072265625
11785000,-21.98057746887207
11787500,-27.2903995513916
11790000,-25.323835372924805
11792500,-27.816791534423828
11795000,-27.268104553222656
11797500,-26.366317749023438
11800000,-23.309968948364258
11802500,-25.88697052001953
11805000,-26.234989166259766
11807500,-26.22307586669922
11810000,-22.027307510375977
11812500,-25.51052474975586
11815000,-20.167327880859375
11817500,-20.45265007019043
11820000,-21.98615837097168
11822500,-26.378517150878906
11825000,-21.922592163085938
11827500,-26.749475479125977
11830000,-22.414152145385742
11832500,-21.31438446044922
11835000,-23.68821144104004
11837500,-27.78251075744629
11840000,-26.124685287475586
11842500,-31.34442138671875
11845000,-22.202999114990234
11847500,-28.45058822631836
11850000,-25.992481231689453
11852500,-24.950292587280273
11855000,-23.824853897094727
11857500,-31.31883430480957
11860000,-25.17745018005371
11862500,-21.658475875854492
11865000,-27.078149795532227
11867500,-24.548351287841797
11870000,-29.755714416503906
11872500,-24.9754695892334
11875000,-29.809627532958984
11877500,-26.383546829223633
11880000,-23.764205932617188
11882500,-21.30463218688965
11885000,-19.607913970947266
11887500,-26.506723403930664
11890000,-20.888160705566406
11892500,-27.126054763793945
11895000,-20.68349838256836
11897500,-25.16434669494629
11900000,-21.17345428466797
11902500,-24.127622604370117
11905000,-24.49334716796875
11907500,-22.297422409057617
11910000,-22.835433959960938
11912500,-21.642335891723633
11915000,-23.858322143554688
11917500,-18.433536529541016
11920000,-21.371976852416992
11922500,-20.131559371948242
11925000,-29.768394470214844
11927500,-23.090890884399414
11930000,-25.590736389160156
11932500,-28.163175582885742
11935000,-23.354738235473633
11937500,-25.484718322753906
11940000,-19.804290771484375
11942500,-23.581499099731445
11945000,-23.472932815551758
11947500,-23.743942260742188
11950000,-22.50739288330078
11952500,-24.664443969726562
11955000,-24.614843368530273
11957500,-23.129676818847656
11960000,-25.506206512451172
11962500,-24.276626586914062
11965000,-25.045082092285156
11967500,-24.98397445678711
11970000,-24.40132713317871
11972500,-25.105220794677734
11975000,-21.93528938293457
11977500,-23.713193893432617
11980000,-25.6904296875
11982500,-19.504417419433594
11985000,-21.4789981842041
11987500,-24.11399269104004
11990000,-22.63713264465332
11992500,-23.51307487487793
11995000,-22.29988670349121
11997500,-22.917221069335938
12000000,-22.437143325805664
12002500,-19.709678649902344
12005000,-22.419435501098633
12007500,-24.676090240478516
12010000,-17.857078552246094
12012500,-22.102941513061523
12015000,-21.590110778808594
12017500,-20.267927169799805
12020000,-21.991867065429688
12022500,-22.518922805786133
12025000,-22.76698112487793
12027500,-22.61807632446289
12030000,-23.43799591064453
12032500,-20.575105667114258
12035000,-19.328449249267578
12037500,-19.17349624633789
12040000,-25.026147842407227
12042500,-22.351755142211914
12045000,-20.41726303100586
12047500,-22.473743438720703
12050000,-24.862300872802734
12052500,-22.075641632080078
12055000,-24.555233001708984
12057500,-25.46579933166504
12060000,-26.444381713867188
12062500,-22.611114501953125
12065000,-20.9467830657959
12067500,-24.938222885131836
12070000,-21.258054733276367
12072500,-22.244707107543945
12075000,-18.854339599609375
12077500,-25.357746124267578
12080000,-25.7298526763916
12082500,-21.21327781677246
12085000,-24.29313087463379
12087500,-25.176044464111328
12090000,-22.333999633789062
12092500,-28.05536460876465
12095000,-19.476558685302734
12097500,-22.966604232788086
12100000,-19.631771087646484
12102500,-22.907684326171875
12105000,-26.66168975830078
12107500,-23.284912109375
12110000,-24.81740951538086
12112500,-22.949254989624023
12115000,-22.809383392333984
12117500,-28.532602310180664
12120000,-26.745088577270508
12122500,-21.950197219848633
12125000,-24.9193058013916
12127500,-22.158599853515625
12130000,-18.235301971435547
12132500,-18.20262908935547
12135000,-19.832242965698242
12137500,-25.682167053222656
12140000,-28.65024757385254
12142500,-24.789627075195312
12145000,-22.864078521728516
12147500,-26.241275787353516
12150000,-22.17193603515625
12152500,-22.92731285095215
12155000,-23.088788986206055
12157500,-23.452316284179688
12160000,-22.372573852539062
12162500,-27.114723205566406
12165000,-21.297876358032227
12167500,-25.21674919128418
12170000,-19.37967872619629
12172500,-21.3559627532959
12175000,-26.852827072143555
12177500,-25.656888961791992
12180000,-27.44366455078125
12182500,-20.14482307434082
12185000,-29.1897029876709
12187500,-25.631235122680664
12190000,-23.60002899169922
12192500,-22.28551483154297
12195000,-18.551416397094727
12197500,-19.207210540771484
12200000,-26.425386428833008
12202500,-23.632305145263672
12205000,-25.02731704711914
12207500,-22.5592041015625
12210000,-25.33304786682129
12212500,-17.050582885742188
12215000,-22.59346580505371
12217500,-21.778348922729492
12220000,-22.47064781188965
12222500,-30.550735473632812
12225000,-22.954591751098633
12227500,-19.086942672729492
12230000,-29.515113830566406
12232500,-22.6939640045166
12235000,-22.458621978759766
12237500,-20.403696060180664
12240000,-25.497900009155273
12242500,-27.101072311401367
12245000,-22.398178100585938
12247500,-19.481916427612305
12250000,-22.76348114013672
