step,reward
4260000,-39.65830993652344
4262500,-41.282039642333984
4265000,-40.67428207397461
4267500,-41.082149505615234
4270000,-42.09098434448242
4272500,-50.33142852783203
4275000,-34.933109283447266
4277500,-40.8099365234375
4280000,-35.94952392578125
4282500,-37.898780822753906
4285000,-42.673484802246094
4287500,-46.367347717285156
4290000,-41.78816223144531
4292500,-39.91816329956055
4295000,-42.63773727416992
4297500,-49.955745697021484
4300000,-42.15693283081055
4302500,-41.82661819458008
4305000,-37.089874267578125
4307500,-37.975433349609375
4310000,-45.25166702270508
4312500,-44.0965576171875
4315000,-37.827693939208984
4317500,-42.27047348022461
4320000,-47.2202262878418
4322500,-40.84678649902344
4325000,-39.065853118896484
4327500,-53.271995544433594
4330000,-48.572750091552734
4332500,-46.08087158203125
4335000,-41.993736267089844
4337500,-53.79146194458008
4340000,-44.931148529052734
4342500,-43.373416900634766
4345000,-34.17782211303711
4347500,-49.732303619384766
4350000,-38.23263931274414
4352500,-38.220149993896484
4355000,-42.49435806274414
4357500,-36.24489974975586
4360000,-38.65296936035156
4362500,-39.848487854003906
4365000,-55.342140197753906
4367500,-48.395973205566406
4370000,-39.530067443847656
4372500,-43.84912109375
4375000,-39.13130569458008
4377500,-45.64756393432617
4380000,-41.365257263183594
4382500,-41.885520935058594
4385000,-37.0987434387207
4387500,-37.49723815917969
4390000,-47.21272659301758
4392500,-34.36067199707031
4395000,-41.587738037109375
4397500,-33.63833999633789
4400000,-38.494041442871094
4402500,-41.0504150390625
4405000,-42.23059844970703
4407500,-39.418731689453125
4410000,-36.1212272644043
4412500,-35.08440017700195
4415000,-34.487030029296875
4417500,-38.1085319519043
4420000,-32.71133041381836
4422500,-36.69048309326172
4425000,-42.70365905761719
4427500,-41.2848014831543
4430000,-47.36777877807617
4432500,-36.17324447631836
4435000,-40.4490852355957
4437500,-39.37416458129883
4440000,-42.02025604248047
4442500,-38.62931823730469
4445000,-39.214134216308594
4447500,-35.9705810546875
4450000,-39.34622573852539
4452500,-45.865882873535156
4455000,-38.114315032958984
4457500,-42.13365936279297
4460000,-38.662681579589844
4462500,-36.70005798339844
4465000,-41.55378723144531
4467500,-39.02481460571289
4470000,-46.16056442260742
4472500,-42.57865905761719
4475000,-42.40768814086914
4477500,-35.80400848388672
4480000,-34.286415100097656
4482500,-38.98024368286133
4485000,-40.910736083984375
4487500,-36.124446868896484
4490000,-31.67115020751953
4492500,-44.42707824707031
4495000,-40.274959564208984
4497500,-39.267948150634766
4500000,-34.76923751831055
4502500,-33.31188201904297
4505000,-39.95094680786133
4507500,-39.692569732666016
4510000,-35.38615417480469
4512500,-37.638057708740234
4515000,-43.57442092895508
4517500,-37.49110412597656
4520000,-38.29323196411133
4522500,-47.46806716918945
4525000,-46.60274124145508
4527500,-36.54408264160156
4530000,-40.64824676513672
4532500,-46.146629333496094
4535000,-41.91428756713867
4537500,-33.40241622924805
4540000,-38.60274887084961
4542500,-34.25113296508789
4545000,-37.75264358520508
4547500,-32.954071044921875
4550000,-37.37264633178711
4552500,-36.52283477783203
4555000,-37.45793151855469
4557500,-38.15089797973633
4560000,-38.716007232666016
4562500,-37.796390533447266
4565000,-39.093990325927734
4567500,-34.669654846191406
4570000,-40.24628829956055
4572500,-43.006954193115234
4575000,-50.080810546875
4577500,-40.72513198852539
4580000,-34.5755729675293
4582500,-36.0007438659668
4585000,-40.116512298583984
4587500,-36.87629699707031
4590000,-41.4000358581543
4592500,-34.309871673583984
4595000,-41.97337341308594
4597500,-38.78181076049805
4600000,-37.12510299682617
4602500,-45.973670959472656
4605000,-39.1783332824707
4607500,-42.21236038208008
4610000,-37.77552795410156
4612500,-41.35407638549805
4615000,-34.99396896362305
4617500,-41.63222885131836
4620000,-38.54208755493164
4622500,-34.82975769042969
4625000,-42.24491500854492
4627500,-47.012229919433594
4630000,-37.32479476928711
4632500,-37.80036544799805
4635000,-37.43661117553711
4637500,-39.028255462646484
4640000,-42.678585052490234
4642500,-37.31501388549805
4645000,-36.20195770263672
4647500,-47.68028259277344
4650000,-42.55217361450195
4652500,-39.346099853515625
4655000,-39.42561340332031
4657500,-33.66123962402344
4660000,-42.68669128417969
4662500,-34.85808563232422
4665000,-32.157230377197266
4667500,-35.55372619628906
4670000,-33.05878829956055
4672500,-37.29056167602539
4675000,-36.08686447143555
4677500,-36.80311584472656
4680000,-32.02340316772461
4682500,-37.987510681152344
4685000,-42.31195831298828
4687500,-40.87430953979492
4690000,-36.3474235534668
4692500,-37.50078582763672
4695000,-34.42622375488281
4697500,-38.8386344909668
4700000,-33.33331298828125
4702500,-33.35567092895508
4705000,-44.0637092590332
4707500,-44.418800354003906
4710000,-37.844085693359375
4712500,-33.129966735839844
4715000,-40.535621643066406
4717500,-34.5695915222168
4720000,-34.59688949584961
4722500,-38.65413284301758
4725000,-34.6219367980957
4727500,-41.99691390991211
4730000,-40.441078186035156
4732500,-30.698719024658203
4735000,-36.048797607421875
4737500,-43.261253356933594
4740000,-43.28492736816406
4742500,-39.73335647583008
4745000,-39.927207946777344
4747500,-34.1368293762207
4750000,-43.420719146728516
4752500,-36.9065055847168
4755000,-37.506099700927734
4757500,-39.21382141113281
4760000,-37.66310119628906
4762500,-39.05549240112305
4765000,-38.7239875793457
4767500,-37.89017105102539
4770000,-38.232032775878906
4772500,-35.17400360107422
4775000,-33.33677673339844
4777500,-40.919715881347656
4780000,-35.09954833984375
4782500,-41.0435791015625
4785000,-34.53844451904297
4787500,-35.12464141845703
4790000,-45.48832321166992
4792500,-33.48854446411133
4795000,-41.65308380126953
4797500,-40.02115249633789
4800000,-38.91311264038086
4802500,-42.350921630859375
4805000,-36.79069900512695
4807500,-42.321800231933594
4810000,-36.019779205322266
4812500,-37.94082260131836
4815000,-38.159156799316406
4817500,-42.666404724121094
4820000,-37.225399017333984
4822500,-32.83274841308594
4825000,-41.84546661376953
4827500,-39.43821334838867
4830000,-39.479286193847656
4832500,-39.026371002197266
4835000,-39.651615142822266
4837500,-50.3479118347168
4840000,-42.42363357543945
4842500,-57.89808654785156
4845000,-42.70462417602539
4847500,-47.07863235473633
4850000,-42.622589111328125
4852500,-44.27606201171875
4855000,-41.6199836730957
4857500,-43.57174301147461
4860000,-39.704132080078125
4862500,-51.530460357666016
4865000,-39.34437942504883
4867500,-41.82204818725586
4870000,-40.51340866088867
4872500,-45.01988220214844
4875000,-44.90122604370117
4877500,-54.05634689331055
4880000,-52.467369079589844
4882500,-48.71131134033203
4885000,-47.711326599121094
4887500,-47.63774871826172
4890000,-45.18614196777344
4892500,-35.33049392700195
4895000,-37.1226921081543
4897500,-39.103660583496094
4900000,-37.613616943359375
4902500,-38.237361907958984
4905000,-46.0588264465332
4907500,-43.66285705566406
4910000,-37.515140533447266
4912500,-38.17795944213867
4915000,-37.868587493896484
4917500,-54.152320861816406
4920000,-40.680519104003906
4922500,-38.550636291503906
4925000,-37.71957778930664
4927500,-37.95345687866211
4930000,-32.10310745239258
4932500,-40.246097564697266
4935000,-45.66968536376953
4937500,-40.65430450439453
4940000,-40.683719635009766
4942500,-37.21120834350586
4945000,-43.479244232177734
4947500,-40.075218200683594
4950000,-47.04460906982422
4952500,-35.83977508544922
4955000,-46.12181854248047
4957500,-40.69694900512695
4960000,-40.54987335205078
4962500,-35.391754150390625
4965000,-38.78019332885742
4967500,-38.423736572265625
4970000,-42.55475616455078
4972500,-40.54830551147461
4975000,-33.96364212036133
4977500,-34.800411224365234
4980000,-39.25598907470703
4982500,-37.242610931396484
4985000,-34.91307067871094
4987500,-46.42329025268555
4990000,-44.9931526184082
4992500,-41.67268753051758
4995000,-36.626792907714844
4997500,-38.491554260253906
5000000,-39.301387786865234
5002500,-39.28043746948242
5005000,-41.770172119140625
5007500,-32.14826583862305
5010000,-34.69912338256836
5012500,-39.619171142578125
5015000,-53.165565490722656
5017500,-38.15788650512695
5020000,-34.824729919433594
5022500,-40.66188430786133
5025000,-40.07472610473633
5027500,-43.5165901184082
5030000,-35.83907699584961
5032500,-37.23634338378906
5035000,-42.86815643310547
5037500,-36.21086502075195
5040000,-35.09252166748047
5042500,-32.9982795715332
5045000,-39.39164733886719
5047500,-34.19221496582031
5050000,-33.777137756347656
5052500,-45.73208236694336
5055000,-37.465782165527344
5057500,-43.245357513427734
5060000,-31.426584243774414
5062500,-36.83440399169922
5065000,-42.557315826416016
5067500,-60.367000579833984
5070000,-40.66527557373047
5072500,-39.03650665283203
5075000,-37.96946334838867
5077500,-37.481842041015625
5080000,-38.039894104003906
5082500,-53.11601638793945
5085000,-38.503440856933594
5087500,-44.140384674072266
5090000,-38.39982223510742
5092500,-35.8202018737793
5095000,-33.737098693847656
5097500,-33.611148834228516
5100000,-49.166996002197266
5102500,-38.72821044921875
5105000,-44.938812255859375
5107500,-41.59394073486328
5110000,-40.69633483886719
5112500,-37.8761100769043
5115000,-35.716434478759766
5117500,-34.37277603149414
5120000,-34.78617477416992
5122500,-36.3921012878418
5125000,-40.7076530456543
5127500,-38.32253646850586
5130000,-39.429107666015625
5132500,-35.06442642211914
5135000,-34.45892333984375
5137500,-39.60639953613281
5140000,-37.38245391845703
5142500,-34.13336181640625
5145000,-38.441680908203125
5147500,-36.545265197753906
5150000,-41.184322357177734
5152500,-43.132930755615234
5155000,-34.10793685913086
5157500,-39.50750732421875
5160000,-40.79379653930664
5162500,-40.577388763427734
5165000,-34.877235412597656
5167500,-38.169918060302734
5170000,-38.702247619628906
5172500,-47.29777526855469
5175000,-39.55545425415039
5177500,-41.148494720458984
5180000,-43.38398742675781
5182500,-34.2250862121582
5185000,-40.640892028808594
5187500,-38.072635650634766
5190000,-56.637943267822266
5192500,-37.42692565917969
5195000,-34.909645080566406
5197500,-41.80996322631836
5200000,-41.34163284301758
5202500,-34.815589904785156
5205000,-39.60475158691406
5207500,-38.57381820678711
5210000,-44.72861099243164
5212500,-41.19711685180664
5215000,-40.9377555847168
5217500,-47.80980682373047
5220000,-39.46999740600586
5222500,-48.88996887207031
5225000,-45.15196990966797
5227500,-38.34580612182617
5230000,-34.88624954223633
5232500,-35.36509323120117
5235000,-41.468841552734375
5237500,-42.462162017822266
5240000,-38.006011962890625
5242500,-45.91056442260742
5245000,-41.737892150878906
5247500,-46.70352554321289
5250000,-40.31198501586914
5252500,-41.52800369262695
5255000,-40.005367279052734
5257500,-45.54347229003906
5260000,-42.831539154052734
5262500,-33.2599983215332
5265000,-37.53302001953125
5267500,-41.423885345458984
5270000,-41.102935791015625
5272500,-45.80155944824219
5275000,-36.770790100097656
5277500,-43.2581787109375
5280000,-34.42890930175781
5282500,-40.49272918701172
5285000,-39.776641845703125
5287500,-39.12908172607422
5290000,-47.08968734741211
5292500,-45.75669860839844
5295000,-37.70085906982422
5297500,-42.790924072265625
5300000,-35.87478256225586
5302500,-36.85249710083008
5305000,-38.36672592163086
5307500,-34.381839752197266
5310000,-38.4792594909668
5312500,-40.38785171508789
5315000,-41.712833404541016
5317500,-36.820343017578125
5320000,-41.0434455871582
5322500,-38.96418762207031
5325000,-42.93252182006836
5327500,-38.834434509277344
5330000,-35.207061767578125
5332500,-41.4211540222168
5335000,-38.44170379638672
5337500,-36.21363830566406
5340000,-35.2933464050293
5342500,-39.5787239074707
5345000,-40.28513717651367
5347500,-50.81135177612305
5350000,-42.655662536621094
5352500,-36.920326232910156
5355000,-36.07719039916992
5357500,-38.30625915527344
5360000,-42.18229293823242
5362500,-38.88643264770508
5365000,-44.66282653808594
5367500,-40.25497817993164
5370000,-42.68743896484375
5372500,-39.23603439331055
5375000,-37.30759811401367
5377500,-36.98056411743164
5380000,-38.791351318359375
5382500,-32.939857482910156
5385000,-38.13037872314453
5387500,-38.73453140258789
5390000,-35.07916259765625
5392500,-38.897220611572266
5395000,-36.88903045654297
5397500,-35.03881072998047
5400000,-39.94682312011719
5402500,-39.37972640991211
5405000,-37.073917388916016
5407500,-39.1074104309082
5410000,-40.105010986328125
5412500,-39.84403991699219
5415000,-38.83784103393555
5417500,-36.66191864013672
5420000,-38.84259796142578
5422500,-37.797149658203125
5425000,-34.191768646240234
5427500,-43.27540969848633
5430000,-52.55428695678711
5432500,-42.47241973876953
5435000,-33.62736129760742
5437500,-35.786903381347656
5440000,-39.24119186401367
5442500,-39.16002655029297
5445000,-36.32914352416992
5447500,-40.19120788574219
5450000,-35.734375
5452500,-35.8831672668457
5455000,-36.45134735107422
5457500,-40.38703155517578
5460000,-31.388662338256836
5462500,-41.05009460449219
5465000,-38.40271759033203
5467500,-39.22275924682617
5470000,-42.90767288208008
5472500,-33.80278778076172
5475000,-40.30099105834961
5477500,-37.81633758544922
5480000,-45.23929214477539
5482500,-33.739479064941406
5485000,-36.21814727783203
5487500,-35.13839340209961
5490000,-32.95574188232422
5492500,-40.127525329589844
5495000,-35.497406005859375
5497500,-39.772464752197266
5500000,-37.76045227050781
5502500,-43.62388610839844
5505000,-38.73889923095703
5507500,-36.09890365600586
5510000,-36.12939453125
5512500,-43.10239791870117
5515000,-38.24079132080078
5517500,-35.318729400634766
5520000,-38.230804443359375
5522500,-38.29127502441406
5525000,-38.14441680908203
5527500,-37.43896484375
5530000,-50.63050842285156
5532500,-36.14555358886719
5535000,-38.80900573730469
5537500,-35.080020904541016
5540000,-38.83933639526367
5542500,-37.89345932006836
5545000,-37.20185852050781
5547500,-35.7417106628418
5550000,-40.960533142089844
5552500,-33.01520919799805
5555000,-39.972557067871094
5557500,-37.18149948120117
5560000,-46.83444595336914
5562500,-34.1740608215332
5565000,-36.17340087890625
5567500,-34.534671783447266
5570000,-45.176944732666016
5572500,-43.90500259399414
5575000,-36.81269454956055
5577500,-42.12099075317383
5580000,-37.448368072509766
5582500,-31.44393539428711
5585000,-40.12881851196289
5587500,-36.71897506713867
5590000,-36.47463607788086
5592500,-34.57728576660156
5595000,-36.28008270263672
5597500,-36.81608963012695
5600000,-33.82593536376953
5602500,-36.22529983520508
5605000,-33.90312957763672
5607500,-32.27989196777344
5610000,-37.52314376831055
5612500,-33.326778411865234
5615000,-40.06123733520508
5617500,-39.93263626098633
5620000,-36.62020492553711
5622500,-36.25808334350586
5625000,-39.532352447509766
5627500,-39.6533088684082
5630000,-39.44432830810547
5632500,-47.73595428466797
5635000,-43.694522857666016
5637500,-34.0973014831543
5640000,-39.91381072998047
5642500,-34.25373077392578
5645000,-39.15016555786133
5647500,-34.72121810913086
5650000,-36.545257568359375
5652500,-32.5960693359375
5655000,-38.48369598388672
5657500,-37.85161209106445
5660000,-34.95315170288086
5662500,-34.73136520385742
5665000,-32.76557159423828
5667500,-33.67384719848633
5670000,-42.9655876159668
5672500,-32.956668853759766
5675000,-36.91111373901367
5677500,-37.85898208618164
5680000,-39.98783493041992
5682500,-42.90991973876953
5685000,-36.28020095825195
5687500,-41.32468795776367
5690000,-37.89902877807617
5692500,-40.41307830810547
5695000,-38.441612243652344
5697500,-41.873924255371094
5700000,-38.07460021972656
5702500,-35.2883415222168
5705000,-37.40303421020508
5707500,-35.26030731201172
5710000,-49.991207122802734
5712500,-39.390769958496094
5715000,-43.20283126831055
5717500,-43.72491455078125
5720000,-37.019065856933594
5722500,-34.079444885253906
5725000,-33.48954391479492
5727500,-36.92485046386719
5730000,-30.95391273498535
5732500,-43.03205871582031
5735000,-35.708885192871094
5737500,-38.65703582763672
5740000,-38.1982307434082
5742500,-38.979095458984375
5745000,-34.1334342956543
5747500,-39.536285400390625
5750000,-40.19168472290039
5752500,-47.19606018066406
5755000,-37.88916015625
5757500,-39.841060638427734
5760000,-36.161746978759766
5762500,-36.416542053222656
5765000,-35.53789138793945
5767500,-47.80773162841797
5770000,-38.82538604736328
5772500,-36.37334060668945
5775000,-37.44118881225586
5777500,-37.212520599365234
5780000,-34.524532318115234
5782500,-36.30153274536133
5785000,-42.92562484741211
5787500,-36.103538513183594
5790000,-45.012489318847656
5792500,-41.902809143066406
5795000,-46.68737030029297
5797500,-42.22106170654297
5800000,-43.90633773803711
5802500,-42.07365036010742
5805000,-33.773162841796875
5807500,-39.550819396972656
5810000,-39.69585418701172
5812500,-34.1451301574707
5815000,-41.06455612182617
5817500,-40.809295654296875
5820000,-38.7103271484375
5822500,-39.797367095947266
5825000,-37.17789840698242
5827500,-28.227270126342773
5830000,-38.448368072509766
5832500,-33.612548828125
5835000,-34.116607666015625
5837500,-44.5282096862793
5840000,-34.827999114990234
5842500,-41.25846862792969
5845000,-40.887210845947266
5847500,-38.504615783691406
5850000,-35.390926361083984
5852500,-43.345149993896484
5855000,-38.5634765625
5857500,-36.57025146484375
5860000,-37.41653060913086
5862500,-40.85385513305664
5865000,-50.84298324584961
5867500,-38.03112030029297
5870000,-37.22459411621094
5872500,-45.80791091918945
5875000,-38.9517707824707
5877500,-39.093170166015625
5880000,-41.989173889160156
5882500,-36.607872009277344
5885000,-40.75193786621094
5887500,-40.94305419921875
5890000,-33.171688079833984
5892500,-44.2309684753418
5895000,-38.933040618896484
5897500,-40.84005355834961
5900000,-33.267845153808594
5902500,-39.41373062133789
5905000,-41.80953598022461
5907500,-36.982017517089844
5910000,-46.772830963134766
5912500,-36.19295120239258
5915000,-37.18135070800781
5917500,-35.310821533203125
5920000,-32.5882682800293
5922500,-35.722442626953125
5925000,-38.012672424316406
5927500,-48.7481803894043
5930000,-40.0949821472168
5932500,-40.18907165527344
5935000,-40.14098358154297
5937500,-35.16011047363281
5940000,-39.19246292114258
5942500,-42.203269958496094
5945000,-35.862422943115234
5947500,-39.001869201660156
5950000,-40.335269927978516
5952500,-39.39356994628906
5955000,-39.38337707519531
5957500,-34.85788345336914
5960000,-32.07415008544922
5962500,-42.306026458740234
5965000,-43.44816589355469
5967500,-38.044437408447266
5970000,-39.31253433227539
5972500,-38.567893981933594
5975000,-34.850711822509766
5977500,-41.294410705566406
5980000,-37.221012115478516
5982500,-42.34839630126953
5985000,-38.049381256103516
5987500,-38.079681396484375
5990000,-36.85130310058594
5992500,-43.841461181640625
5995000,-38.4493522644043
5997500,-37.80922317504883
6000000,-37.782875061035156
6002500,-39.47795104980469
6005000,-40.99216079711914
6007500,-37.42768859863281
6010000,-38.8429069519043
6012500,-33.473045349121094
6015000,-32.59639358520508
6017500,-41.92536163330078
6020000,-35.718101501464844
6022500,-38.64181137084961
6025000,-40.538658142089844
6027500,-35.976776123046875
6030000,-35.08465576171875
6032500,-43.00005340576172
6035000,-37.37187957763672
6037500,-42.468685150146484
6040000,-35.55045700073242
6042500,-37.96508026123047
6045000,-46.157588958740234
6047500,-42.31901550292969
6050000,-36.432613372802734
6052500,-39.92173767089844
6055000,-42.43491744995117
6057500,-35.31861877441406
6060000,-37.0877799987793
6062500,-36.47610092163086
6065000,-39.39146423339844
6067500,-32.729984283447266
6070000,-37.60414123535156
6072500,-40.48706817626953
6075000,-40.00358963012695
6077500,-47.1994743347168
6080000,-43.36548614501953
6082500,-40.475730895996094
6085000,-37.39776611328125
6087500,-37.75383758544922
6090000,-40.814632415771484
6092500,-38.688201904296875
6095000,-37.33686065673828
6097500,-36.51740646362305
6100000,-36.5380859375
6102500,-38.370235443115234
6105000,-39.25729751586914
6107500,-37.885616302490234
6110000,-37.16439437866211
6112500,-36.591468811035156
6115000,-35.30098342895508
6117500,-34.990665435791016
6120000,-41.111454010009766
6122500,-36.61573028564453
6125000,-42.99738693237305
6127500,-31.50278663635254
6130000,-35.69416809082031
6132500,-34.62581253051758
6135000,-34.312904357910156
6137500,-44.601966857910156
6140000,-35.4674186706543
6142500,-36.7650146484375
6145000,-37.80694580078125
6147500,-36.70655822753906
6150000,-37.030723571777344
6152500,-32.67107391357422
6155000,-37.70448303222656
6157500,-34.40620040893555
6160000,-36.70051193237305
6162500,-37.98929214477539
6165000,-43.74079513549805
6167500,-37.202003479003906
6170000,-37.88481903076172
6172500,-40.992027282714844
6175000,-32.50218963623047
6177500,-34.546058654785156
6180000,-36.6190299987793
6182500,-34.483306884765625
6185000,-38.64442825317383
6187500,-34.011051177978516
6190000,-35.535308837890625
6192500,-34.34175491333008
6195000,-33.63310241699219
6197500,-37.23774337768555
6200000,-35.570621490478516
6202500,-35.44296646118164
6205000,-39.065345764160156
6207500,-38.379615783691406
6210000,-35.20356369018555
6212500,-36.55927658081055
6215000,-37.67879867553711
6217500,-39.37009048461914
6220000,-37.18285369873047
6222500,-40.63850021362305
6225000,-35.3497428894043
6227500,-44.34568786621094
6230000,-39.10653305053711
6232500,-42.71037673950195
6235000,-43.130191802978516
6237500,-36.99772262573242
6240000,-30.272666931152344
6242500,-39.798885345458984
6245000,-38.587310791015625
6247500,-33.865135192871094
6250000,-35.81511688232422
6252500,-34.31230545043945
6255000,-35.40000915527344
6257500,-40.21458435058594
6260000,-37.28740692138672
6262500,-34.171104431152344
6265000,-44.78059005737305
6267500,-41.65239715576172
6270000,-36.93918228149414
6272500,-34.562347412109375
6275000,-36.73767852783203
6277500,-39.124534606933594
6280000,-38.565792083740234
6282500,-35.26769256591797
6285000,-43.41813278198242
6287500,-38.6008186340332
6290000,-38.48085021972656
6292500,-36.56499099731445
6295000,-42.1230354309082
6297500,-35.09587097167969
6300000,-38.126285552978516
6302500,-33.868125915527344
6305000,-34.79150390625
6307500,-35.8966178894043
6310000,-35.197574615478516
6312500,-36.122833251953125
6315000,-33.02531433105469
6317500,-34.82285690307617
6320000,-40.25750732421875
6322500,-37.049774169921875
6325000,-41.3369140625
6327500,-37.56288146972656
6330000,-36.79489517211914
6332500,-41.01226806640625
6335000,-38.1693229675293
6337500,-41.767333984375
6340000,-39.0468635559082
6342500,-35.753639221191406
6345000,-33.8460807800293
6347500,-32.00975036621094
6350000,-33.862979888916016
6352500,-40.10585403442383
6355000,-36.78786849975586
6357500,-42.35481643676758
6360000,-38.8249397277832
6362500,-36.240474700927734
6365000,-31.548555374145508
6367500,-46.221588134765625
6370000,-35.37355041503906
6372500,-38.05967712402344
6375000,-37.32099151611328
6377500,-41.38469696044922
6380000,-36.79042434692383
6382500,-36.512577056884766
6385000,-37.510921478271484
6387500,-34.797515869140625
6390000,-37.41410446166992
6392500,-35.6818962097168
6395000,-44.44807815551758
6397500,-30.23029327392578
6400000,-35.36396408081055
6402500,-41.02607345581055
6405000,-40.459346771240234
6407500,-43.33356857299805
6410000,-38.671875
6412500,-35.45585250854492
6415000,-37.25914764404297
6417500,-37.131492614746094
6420000,-37.54572677612305
6422500,-39.2591438293457
6425000,-34.552494049072266
6427500,-41.602962493896484
6430000,-36.19948196411133
6432500,-33.712928771972656
6435000,-39.547142028808594
6437500,-32.833683013916016
6440000,-35.60382080078125
6442500,-42.31607437133789
6445000,-36.792293548583984
6447500,-36.812095642089844
6450000,-35.76108932495117
6452500,-40.832496643066406
6455000,-38.01872634887695
6457500,-42.53102111816406
6460000,-39.04648208618164
6462500,-37.79389190673828
6465000,-36.39241027832031
6467500,-42.03371810913086
6470000,-41.068050384521484
6472500,-36.752525329589844
6475000,-39.815345764160156
6477500,-33.865657806396484
6480000,-38.65583038330078
6482500,-38.75831985473633
6485000,-36.716331481933594
6487500,-37.88444137573242
6490000,-36.291378021240234
6492500,-45.021881103515625
6495000,-39.921688079833984
6497500,-39.69681930541992
6500000,-39.991546630859375
6502500,-39.76129150390625
6505000,-38.75778579711914
6507500,-33.00876998901367
6510000,-33.313175201416016
6512500,-39.30985641479492
6515000,-38.51327133178711
6517500,-35.05234146118164
6520000,-34.69942855834961
6522500,-35.26720428466797
6525000,-36.93880081176758
6527500,-36.58597183227539
6530000,-40.58168411254883
6532500,-41.77434158325195
6535000,-34.97846603393555
6537500,-39.02936553955078
6540000,-38.28668975830078
6542500,-33.39520263671875
6545000,-33.43852996826172
6547500,-38.215457916259766
6550000,-35.54385757446289
6552500,-43.62236404418945
6555000,-37.61983108520508
6557500,-41.49126052856445
6560000,-40.885555267333984
6562500,-40.80432891845703
6565000,-35.64645004272461
6567500,-43.045162200927734
6570000,-37.25140380859375
6572500,-36.7275276184082
6575000,-45.6944694519043
6577500,-42.21621322631836
6580000,-36.48444747924805
6582500,-36.883541107177734
6585000,-40.85270690917969
6587500,-39.339561462402344
6590000,-46.03116226196289
6592500,-44.610382080078125
6595000,-50.66926574707031
6597500,-36.95616912841797
6600000,-37.95600509643555
6602500,-37.30318832397461
6605000,-34.165992736816406
6607500,-35.856353759765625
6610000,-40.963260650634766
6612500,-35.516990661621094
6615000,-40.098609924316406
6617500,-36.7851676940918
6620000,-38.87601089477539
6622500,-37.35875701904297
6625000,-42.828346252441406
6627500,-37.105777740478516
6630000,-39.19928741455078
6632500,-34.37438201904297
6635000,-36.62356948852539
6637500,-41.22495651245117
6640000,-37.79429626464844
6642500,-37.2486457824707
6645000,-30.198678970336914
6647500,-43.06107711791992
6650000,-37.29691696166992
6652500,-34.8468017578125
6655000,-37.40152359008789
6657500,-40.60491180419922
6660000,-38.37818145751953
6662500,-37.905418395996094
6665000,-42.195892333984375
6667500,-34.045867919921875
6670000,-42.64426803588867
6672500,-37.89542770385742
6675000,-43.85870361328125
6677500,-34.65489196777344
6680000,-42.85205078125
6682500,-34.56109619140625
6685000,-38.52988052368164
6687500,-41.39632797241211
6690000,-40.04787826538086
6692500,-41.7641716003418
6695000,-40.89051055908203
6697500,-35.346038818359375
6700000,-43.401119232177734
6702500,-39.170833587646484
6705000,-37.099849700927734
6707500,-42.03083419799805
6710000,-36.39948654174805
6712500,-38.98562240600586
6715000,-37.10133361816406
6717500,-36.949195861816406
6720000,-39.13575744628906
6722500,-41.532711029052734
6725000,-38.96891784667969
6727500,-35.46839904785156
6730000,-31.538978576660156
6732500,-41.85283660888672
6735000,-45.41815185546875
6737500,-36.5269775390625
6740000,-34.85190200805664
6742500,-34.30302429199219
6745000,-41.28172302246094
6747500,-36.1102180480957
6750000,-38.794185638427734
6752500,-39.75721740722656
6755000,-37.77815628051758
6757500,-37.873958587646484
6760000,-42.8066291809082
6762500,-42.07789993286133
6765000,-37.13735580444336
6767500,-38.11742401123047
6770000,-33.09056091308594
6772500,-35.041282653808594
6775000,-36.62615203857422
6777500,-36.12736511230469
6780000,-37.989990234375
6782500,-38.513099670410156
6785000,-37.64936065673828
6787500,-38.5992317199707
6790000,-38.55673599243164
6792500,-39.50551223754883
6795000,-46.837425231933594
6797500,-40.18709182739258
6800000,-37.881263732910156
6802500,-43.842864990234375
6805000,-42.309181213378906
6807500,-34.92355728149414
6810000,-38.238285064697266
6812500,-43.61346435546875
6815000,-39.22990417480469
6817500,-44.563262939453125
6820000,-37.094642639160156
6822500,-49.120635986328125
6825000,-44.324649810791016
6827500,-37.91640853881836
6830000,-39.38292694091797
6832500,-40.538516998291016
6835000,-33.648555755615234
6837500,-42.18363952636719
6840000,-43.21403884887695
6842500,-36.76251220703125
6845000,-39.29197311401367
6847500,-37.580387115478516
6850000,-43.908851623535156
6852500,-35.03227996826172
6855000,-42.521724700927734
6857500,-39.93376922607422
6860000,-41.84102249145508
6862500,-37.06813430786133
6865000,-42.304290771484375
6867500,-41.20457077026367
6870000,-42.78023147583008
6872500,-38.38790512084961
6875000,-36.33005905151367
6877500,-35.559810638427734
6880000,-45.112220764160156
6882500,-37.275146484375
6885000,-30.846323013305664
6887500,-37.87602996826172
6890000,-42.99620056152344
6892500,-39.087913513183594
6895000,-37.168514251708984
6897500,-35.972110748291016
6900000,-37.27313232421875
6902500,-33.257015228271484
6905000,-35.528045654296875
6907500,-37.682186126708984
6910000,-34.32691955566406
6912500,-38.413265228271484
6915000,-40.9222526550293
6917500,-35.679969787597656
6920000,-38.95802307128906
6922500,-37.839569091796875
6925000,-35.37076187133789
6927500,-44.41168212890625
6930000,-39.0145263671875
6932500,-38.726531982421875
6935000,-36.16943359375
6937500,-37.565120697021484
6940000,-46.59934616088867
6942500,-43.93674850463867
6945000,-38.71872329711914
6947500,-37.25156021118164
6950000,-41.766048431396484
6952500,-40.10056686401367
