step,reward
5045000,-9.065896034240723
5047500,-10.998064994812012
5050000,-11.349492073059082
5052500,-7.773315906524658
5055000,-6.281803131103516
5057500,-10.048635482788086
5060000,-8.047868728637695
5062500,-9.254361152648926
5065000,-7.086653232574463
5067500,-10.408126831054688
5070000,-11.699382781982422
5072500,-9.720142364501953
5075000,-7.228944301605225
5077500,-12.855055809020996
5080000,-12.208602905273438
5082500,-6.545795440673828
5085000,-7.4214348793029785
5087500,-8.161632537841797
5090000,-10.341870307922363
5092500,-4.417078495025635
5095000,-9.40368366241455
5097500,-7.243119239807129
5100000,-10.431171417236328
5102500,-11.590044021606445
5105000,-9.37380599975586
5107500,-4.463178634643555
5110000,-7.078892707824707
5112500,-6.308190822601318
5115000,-8.560479164123535
5117500,-10.43875503540039
5120000,-9.301907539367676
5122500,-9.014863967895508
5125000,-9.825544357299805
5127500,-7.485824108123779
5130000,-8.108892440795898
5132500,-10.724437713623047
5135000,-9.398896217346191
5137500,-10.830316543579102
5140000,-7.1273345947265625
5142500,-6.562777042388916
5145000,-8.25701904296875
5147500,-11.72331428527832
5150000,-10.878982543945312
5152500,-7.217907905578613
5155000,-4.188137054443359
5157500,-8.848296165466309
5160000,-10.515717506408691
5162500,-11.893584251403809
5165000,-10.124378204345703
5167500,-6.854000568389893
5170000,-10.006747245788574
5172500,-9.444690704345703
5175000,-7.268202304840088
5177500,-4.335511207580566
5180000,-6.695589065551758
5182500,-9.743158340454102
5185000,-8.30407428741455
5187500,-6.8214545249938965
5190000,-9.273268699645996
5192500,-7.101554870605469
5195000,-8.091054916381836
5197500,-6.25381326675415
5200000,-12.657361030578613
5202500,-10.78732681274414
5205000,-8.544732093811035
5207500,-6.991591453552246
5210000,-6.12481689453125
5212500,-10.312368392944336
5215000,-5.1468000411987305
5217500,-7.595035552978516
5220000,-7.441198825836182
5222500,-5.20790958404541
5225000,-5.55388069152832
5227500,-7.175985813140869
5230000,-10.153443336486816
5232500,-3.437002420425415
5235000,-9.354486465454102
5237500,-10.56960678100586
5240000,-6.273837089538574
5242500,-5.840191841125488
5245000,-11.679397583007812
5247500,-6.2236223220825195
5250000,-5.379856109619141
5252500,-6.908513069152832
5255000,-8.770208358764648
5257500,-6.182066917419434
5260000,-5.922818183898926
5262500,-6.20414400100708
5265000,-10.942215919494629
5267500,-8.387617111206055
5270000,-6.677546501159668
5272500,-5.48532247543335
5275000,-9.747268676757812
5277500,-10.171618461608887
5280000,-7.548483848571777
5282500,-8.135255813598633
5285000,-9.121200561523438
5287500,-8.710597038269043
5290000,-8.839742660522461
5292500,-7.315868377685547
5295000,-4.842733383178711
5297500,-6.8484978675842285
5300000,-4.315598964691162
5302500,-7.834848880767822
5305000,-9.202146530151367
5307500,-8.76920223236084
5310000,-2.120002269744873
5312500,-4.986551761627197
5315000,-4.186641216278076
5317500,-2.872036933898926
5320000,-8.817802429199219
5322500,-2.679609775543213
5325000,-7.967713356018066
5327500,-8.202349662780762
5330000,-6.946986198425293
5332500,-10.479879379272461
5335000,-8.276657104492188
5337500,-6.960244655609131
5340000,-8.811165809631348
5342500,-2.751477003097534
5345000,-9.800156593322754
5347500,-4.954477787017822
5350000,-8.211162567138672
5352500,-6.8555426597595215
5355000,-2.929908275604248
5357500,-8.210177421569824
5360000,-1.8716920614242554
5362500,-6.764288425445557
5365000,-8.311758995056152
5367500,-8.33328914642334
5370000,-6.275660037994385
5372500,-4.7364020347595215
5375000,-6.120815753936768
5377500,-2.977848529815674
5380000,-5.142610549926758
5382500,-5.3944549560546875
5385000,-6.140134811401367
5387500,-6.356415271759033
5390000,-6.6901960372924805
5392500,-7.936594009399414
5395000,-8.029541969299316
5397500,-3.793787717819214
5400000,-2.241252899169922
5402500,-4.429678440093994
5405000,-7.85502290725708
5407500,-7.163359642028809
5410000,-0.42939481139183044
5412500,-3.7898876667022705
5415000,-7.253859996795654
5417500,-7.896656513214111
5420000,-7.081643104553223
5422500,-5.852447986602783
5425000,-7.9307475090026855
5427500,-9.848809242248535
5430000,-5.506556510925293
5432500,-5.434176445007324
5435000,-7.6646270751953125
5437500,-4.2328691482543945
5440000,-6.026976585388184
5442500,-6.177151679992676
5445000,-6.028866291046143
5447500,-5.034493923187256
5450000,-7.085514068603516
5452500,-2.8821845054626465
5455000,-4.418061256408691
5457500,-3.789187431335449
5460000,-5.209912300109863
5462500,-8.37650203704834
5465000,-5.664221286773682
5467500,-4.363414764404297
5470000,-4.96135139465332
5472500,-10.34527587890625
5475000,-5.010144233703613
5477500,-5.419816970825195
5480000,-8.186686515808105
5482500,-6.304802894592285
5485000,-8.245240211486816
5487500,-4.295637607574463
5490000,-8.622811317443848
5492500,-3.1044235229492188
5495000,-6.7218708992004395
5497500,-7.059850215911865
5500000,-3.55596661567688
5502500,-6.781144142150879
5505000,-9.22875690460205
5507500,-4.797123908996582
5510000,-4.167716979980469
5512500,-5.164797306060791
5515000,-6.326316833496094
5517500,-7.364307403564453
5520000,-9.7894868850708
5522500,-7.106542110443115
5525000,-3.183567523956299
5527500,-7.15559196472168
5530000,-6.025428295135498
5532500,-7.398895263671875
5535000,-5.215939044952393
5537500,-5.561030387878418
5540000,-3.8374404907226562
5542500,-4.661670207977295
5545000,-5.457620143890381
5547500,-1.8878716230392456
5550000,-5.783494472503662
5552500,-4.3383283615112305
5555000,-1.7699934244155884
5557500,-6.8546342849731445
5560000,-3.0925168991088867
5562500,-4.9298882484436035
5565000,-5.749895095825195
5567500,-5.97654914855957
5570000,-5.836536407470703
5572500,0.414782851934433
5575000,-7.044556140899658
5577500,-1.2172870635986328
5580000,-3.1927690505981445
5582500,-4.5202836990356445
5585000,-7.46132230758667
5587500,-4.61431884765625
5590000,-3.3568127155303955
5592500,-4.749926567077637
5595000,-6.0104546546936035
5597500,-5.971798896789551
5600000,-5.78033971786499
5602500,-3.6487057209014893
5605000,-7.999951362609863
5607500,-6.823995113372803
5610000,-7.339509963989258
5612500,-3.0716488361358643
5615000,-3.807767629623413
5617500,-6.81695556640625
5620000,-2.990353584289551
5622500,-4.8871073722839355
5625000,-3.230961322784424
5627500,-1.449737310409546
5630000,-2.9301578998565674
5632500,-3.3448870182037354
5635000,-6.164036750793457
5637500,-3.3898682594299316
5640000,-5.5572686195373535
5642500,-1.0553067922592163
5645000,-5.19720983505249
5647500,-2.845734119415283
5650000,-5.321747779846191
5652500,-4.349822998046875
5655000,-2.9181368350982666
5657500,-1.1715381145477295
5660000,0.05925454944372177
5662500,-5.368362903594971
5665000,-4.226436138153076
5667500,-3.415079116821289
5670000,-5.733646392822266
5672500,-3.2989864349365234
5675000,-3.0744340419769287
5677500,-1.976810097694397
5680000,-1.0105880498886108
5682500,-4.008121490478516
5685000,-3.846311330795288
5687500,-4.721428871154785
5690000,-6.248662948608398
5692500,-3.2149810791015625
5695000,-2.298448324203491
5697500,-3.3788414001464844
5700000,-5.718596935272217
5702500,-5.0768890380859375
5705000,-5.921456813812256
5707500,-3.6982669830322266
5710000,-5.358046531677246
5712500,-6.803785800933838
5715000,-4.0601911544799805
5717500,-2.853849411010742
5720000,-5.414618492126465
5722500,-4.970433235168457
5725000,-2.3069369792938232
5727500,-3.7404046058654785
5730000,-3.9295942783355713
5732500,-2.1880178451538086
5735000,-1.9728615283966064
5737500,-1.3474016189575195
5740000,-6.448476314544678
5742500,-4.928703784942627
5745000,-5.114556789398193
5747500,-2.0116121768951416
5750000,-4.020113468170166
5752500,-2.433762788772583
5755000,-6.78627347946167
5757500,-4.46939754486084
5760000,-2.6690332889556885
5762500,-2.26601243019104
5765000,-3.127439260482788
5767500,-3.5020012855529785
5770000,-0.5902373790740967
5772500,-2.5209922790527344
5775000,-1.8454588651657104
5777500,-6.212589263916016
5780000,-5.971635818481445
5782500,-3.5109610557556152
5785000,-5.327144145965576
5787500,-1.6851916313171387
5790000,-3.3441593647003174
5792500,-6.259982585906982
5795000,-0.3384084403514862
5797500,-5.82740592956543
5800000,-3.1989552974700928
5802500,-2.7770352363586426
5805000,-1.1946358680725098
5807500,-3.0838561058044434
5810000,-6.505074977874756
5812500,-2.626512050628662
5815000,-0.8406786918640137
5817500,-4.385685443878174
5820000,-4.655041694641113
5822500,-2.3749911785125732
5825000,-3.5190606117248535
5827500,-1.1622779369354248
5830000,-5.1855645179748535
5832500,-3.2348594665527344
5835000,-6.199061870574951
5837500,-3.0963644981384277
5840000,-2.134068250656128
5842500,-3.2085578441619873
5845000,-4.996135234832764
5847500,-3.5994205474853516
5850000,-4.693538665771484
5852500,-3.2180917263031006
5855000,-6.011256694793701
5857500,-8.012134552001953
5860000,-4.089310646057129
5862500,-3.5147652626037598
5865000,-4.630404472351074
5867500,-6.638756275177002
5870000,-2.277635335922241
5872500,-1.659518837928772
5875000,-2.2207045555114746
5877500,-7.3563232421875
5880000,-3.438225030899048
5882500,-2.3855140209198
5885000,-2.9060025215148926
5887500,-2.812303304672241
5890000,-4.771230220794678
5892500,-2.275252342224121
5895000,-4.010063648223877
5897500,-4.29917049407959
5900000,-4.0625152587890625
5902500,-3.3215250968933105
5905000,-5.629243850708008
5907500,-4.550729274749756
5910000,-3.924260377883911
5912500,-4.528204441070557
5915000,-1.440772294998169
5917500,-4.058535099029541
5920000,-4.0862274169921875
5922500,-1.9672235250473022
5925000,-2.1852149963378906
5927500,-3.861638069152832
5930000,-6.006719589233398
5932500,-3.118826389312744
5935000,-2.792726516723633
5937500,-4.47210693359375
5940000,-2.0484423637390137
5942500,-4.83413553237915
5945000,-3.7426834106445312
5947500,-0.43728411197662354
5950000,-2.8802738189697266
5952500,-4.450774669647217
5955000,-5.41062593460083
5957500,-0.6009793281555176
5960000,-0.7356979250907898
5962500,-3.6990718841552734
5965000,-4.733872413635254
5967500,-1.8592705726623535
5970000,-1.5308364629745483
5972500,-3.4000673294067383
5975000,-0.2013123333454132
5977500,-2.8765339851379395
5980000,-1.2176264524459839
5982500,-3.552107810974121
5985000,-5.730726718902588
5987500,-3.8556342124938965
5990000,-5.973108768463135
5992500,-4.864706039428711
5995000,-8.093653678894043
5997500,-1.871662974357605
6000000,-3.390911340713501
6002500,-3.660641670227051
6005000,0.16774825751781464
6007500,-4.298246383666992
6010000,-4.788019180297852
6012500,-2.929433822631836
6015000,-5.311222553253174
6017500,-1.9861575365066528
6020000,-4.759716987609863
6022500,-2.1077423095703125
6025000,-3.8069937229156494
6027500,-5.665580749511719
6030000,-6.3553948402404785
6032500,-3.669196605682373
6035000,-2.2915682792663574
6037500,-4.4079132080078125
6040000,-1.738614559173584
6042500,-0.5354326963424683
6045000,-2.1782636642456055
6047500,-1.072490930557251
6050000,-2.8973586559295654
6052500,-4.697668552398682
6055000,-3.5272903442382812
6057500,-3.8513894081115723
6060000,-0.230314701795578
6062500,-1.2091726064682007
6065000,-3.819035053253174
6067500,-3.9648783206939697
6070000,-1.6978625059127808
6072500,-6.516055107116699
6075000,-7.082031726837158
6077500,1.2109075784683228
6080000,-5.464812278747559
6082500,-4.774974822998047
6085000,-4.923415660858154
6087500,-3.2111475467681885
6090000,-4.677529811859131
6092500,-2.837697744369507
6095000,-4.647096157073975
6097500,-2.4084792137145996
6100000,-4.720530033111572
6102500,-2.364941120147705
6105000,-4.423498630523682
6107500,-0.25390172004699707
6110000,-1.7308330535888672
6112500,-5.20871114730835
6115000,-2.17915678024292
6117500,-3.599109411239624
6120000,-0.9653128981590271
6122500,-2.8979358673095703
6125000,-3.062743663787842
6127500,-2.904919147491455
6130000,-2.601869583129883
6132500,-3.4550089836120605
6135000,-1.5592260360717773
6137500,-2.6047110557556152
6140000,-2.0985543727874756
6142500,-5.6599626541137695
6145000,-4.9527268409729
6147500,-6.194948196411133
6150000,-2.3510537147521973
6152500,-0.3221856653690338
6155000,-2.234349012374878
6157500,-3.031815528869629
6160000,-0.499330997467041
6162500,-4.436758518218994
6165000,-4.108773231506348
6167500,-4.952205181121826
6170000,-5.651600360870361
6172500,-2.153866767883301
6175000,-2.6638283729553223
6177500,-4.071700096130371
6180000,-0.9579167366027832
6182500,-0.17193612456321716
6185000,-2.742229700088501
6187500,0.3576607406139374
6190000,-1.3658778667449951
6192500,-4.133188247680664
6195000,-5.924328804016113
6197500,-2.600329637527466
6200000,-8.332921981811523
6202500,-6.491272449493408
6205000,-4.23421573638916
6207500,-2.2550745010375977
6210000,-3.896183490753174
6212500,-5.439270496368408
6215000,-6.506188869476318
6217500,-2.73801851272583
6220000,-4.191922664642334
6222500,-4.051579475402832
6225000,-3.797741651535034
6227500,-5.035099983215332
6230000,-5.114963054656982
6232500,-0.5835656523704529
6235000,-4.575299263000488
6237500,-1.378090739250183
6240000,-1.9379796981811523
6242500,-3.8304150104522705
6245000,-3.5188944339752197
6247500,-6.7636003494262695
6250000,-1.5023633241653442
6252500,-2.653640031814575
6255000,-1.1666215658187866
6257500,-2.8756744861602783
6260000,-3.3678879737854004
6262500,-5.6085052490234375
6265000,-1.5718148946762085
6267500,-6.206603050231934
6270000,-1.9791224002838135
6272500,-3.185450315475464
6275000,-1.3265302181243896
6277500,-1.8212432861328125
6280000,-5.726498603820801
6282500,-3.056607961654663
6285000,-3.6512835025787354
6287500,-5.237562656402588
6290000,-5.8226823806762695
6292500,-4.156555652618408
6295000,-2.7241668701171875
6297500,0.11706680804491043
6300000,-4.389042854309082
6302500,-4.032754898071289
6305000,-1.938413143157959
6307500,-1.6124446392059326
6310000,-3.7862658500671387
6312500,-4.424361705780029
6315000,-0.7452470064163208
6317500,-2.8240771293640137
6320000,-1.8188883066177368
6322500,-1.2634795904159546
6325000,-2.1307058334350586
6327500,-1.1332659721374512
6330000,-1.7682387828826904
6332500,-3.1735684871673584
6335000,-2.1712687015533447
6337500,-5.654247760772705
6340000,-1.973861575126648
6342500,-1.9143329858779907
6345000,-4.968626022338867
6347500,-2.9140186309814453
6350000,-5.101500034332275
6352500,-1.5622867345809937
6355000,-0.8059210777282715
6357500,-4.25233268737793
6360000,-2.8921046257019043
6362500,0.10652819275856018
6365000,-2.8215560913085938
6367500,-4.031952857971191
6370000,-5.198599815368652
6372500,-0.34733426570892334
6375000,-3.3692548274993896
6377500,-3.6017603874206543
6380000,-2.324618339538574
6382500,-2.119114637374878
6385000,-3.0077805519104004
6387500,-3.5339860916137695
6390000,-2.4272968769073486
6392500,-3.511068820953369
6395000,-4.471741199493408
6397500,-3.134011745452881
6400000,-1.0637643337249756
6402500,-5.433056354522705
6405000,-1.1216151714324951
6407500,-5.189014911651611
6410000,-5.502739429473877
6412500,-1.9418599605560303
6415000,0.5061922073364258
6417500,-3.6394968032836914
6420000,-6.066359043121338
6422500,-2.7716379165649414
6425000,-2.4213552474975586
6427500,-2.9065678119659424
6430000,-2.380033493041992
6432500,-4.620567798614502
6435000,-1.327520489692688
6437500,-2.573305368423462
6440000,-0.7276697754859924
6442500,-0.38991907238960266
6445000,-0.5368005037307739
6447500,-1.6916751861572266
6450000,-1.0159730911254883
6452500,-2.7185890674591064
6455000,-2.368467092514038
6457500,-2.4059932231903076
6460000,-1.5920861959457397
6462500,0.18234728276729584
6465000,-2.6836183071136475
6467500,-2.916654109954834
6470000,-0.8671623468399048
6472500,-1.861379861831665
6475000,-2.0628981590270996
6477500,-0.8820493221282959
6480000,-3.120037794113159
6482500,-6.239049434661865
6485000,-1.990067720413208
6487500,-1.3434067964553833
6490000,-1.6023340225219727
6492500,-6.188796043395996
6495000,-5.6573309898376465
6497500,-2.170447826385498
6500000,-5.659874439239502
6502500,-3.30421781539917
6505000,-4.5668487548828125
6507500,-6.02431058883667
6510000,-5.561290264129639
6512500,0.8681946396827698
6515000,-3.6336967945098877
6517500,-1.8322769403457642
6520000,-2.136627435684204
6522500,-3.568452835083008
6525000,-1.658982753753662
6527500,-3.0085854530334473
6530000,-1.8408782482147217
6532500,-2.442230463027954
6535000,-1.3842999935150146
6537500,-1.0743446350097656
6540000,-1.4610843658447266
6542500,-2.429598331451416
6545000,-4.751509189605713
6547500,-0.8809973001480103
6550000,-2.8056299686431885
6552500,-2.1160733699798584
6555000,-3.8871843814849854
6557500,-3.0845413208007812
6560000,-2.497154712677002
6562500,0.16644158959388733
6565000,-2.147879123687744
6567500,-3.9494385719299316
6570000,-3.7432315349578857
6572500,0.5496696829795837
6575000,-0.4906637668609619
6577500,-2.7533724308013916
6580000,-0.4869070053100586
6582500,-0.024417173117399216
6585000,-5.791917324066162
6587500,-2.9384641647338867
6590000,-2.498772382736206
6592500,-5.094179630279541
6595000,-5.726937770843506
6597500,-1.2572271823883057
6600000,-6.170327186584473
6602500,0.14659588038921356
6605000,0.3818822205066681
6607500,-4.297412395477295
6610000,-2.125326156616211
6612500,-1.537272572517395
6615000,-0.8477203249931335
6617500,-4.640004634857178
6620000,-1.5611902475357056
6622500,-2.5967416763305664
6625000,-6.701572418212891
6627500,-2.738374948501587
6630000,-6.127371311187744
6632500,-2.5533125400543213
6635000,-0.9095705151557922
6637500,-1.3320446014404297
6640000,-3.1655666828155518
6642500,-4.60966157913208
6645000,1.468969702720642
6647500,-1.4665453433990479
6650000,1.3011507987976074
6652500,-2.0274760723114014
6655000,-4.019364356994629
6657500,-3.5287973880767822
6660000,-0.9759442806243896
6662500,-2.381758213043213
6665000,-1.5653953552246094
6667500,-1.2787103652954102
6670000,-2.501986503601074
6672500,-2.6599769592285156
6675000,0.5285816788673401
6677500,-0.17645271122455597
6680000,-1.1407314538955688
6682500,-5.2378830909729
6685000,-1.3850398063659668
6687500,-3.3796849250793457
6690000,-2.7652060985565186
6692500,-0.18424053490161896
6695000,-1.446736454963684
6697500,-4.32140588760376
6700000,-2.363612651824951
6702500,-1.2017457485198975
6705000,-2.52394437789917
6707500,0.08900953829288483
6710000,-0.7079724669456482
6712500,3.292489767074585
6715000,-2.096248149871826
6717500,-0.8564130663871765
6720000,-0.9769197106361389
6722500,-2.3941843509674072
6725000,-3.261923313140869
6727500,-1.8473660945892334
6730000,-3.66186261177063
6732500,-2.7204394340515137
6735000,-2.1874570846557617
6737500,-0.9526819586753845
6740000,-3.0889623165130615
6742500,-0.19967146217823029
6745000,-1.6269677877426147
6747500,-7.559014797210693
6750000,-2.464959144592285
6752500,0.5601884126663208
6755000,-3.360877275466919
6757500,-4.435810089111328
6760000,-3.1652088165283203
6762500,-1.7318594455718994
6765000,-4.646233558654785
6767500,-5.049780368804932
6770000,-1.7808319330215454
6772500,-0.8763419389724731
6775000,-0.7251830101013184
6777500,-3.206193447113037
6780000,-3.9162545204162598
6782500,-3.733811616897583
6785000,-3.6811203956604004
6787500,-1.9564505815505981
6790000,-0.7405316829681396
6792500,-1.6722805500030518
6795000,-5.750420093536377
6797500,-5.9093546867370605
6800000,-5.137394428253174
6802500,-2.880054473876953
6805000,-5.668107032775879
6807500,-4.254928112030029
6810000,-3.3145925998687744
6812500,1.5427019596099854
6815000,-0.9994552135467529
6817500,0.7241730093955994
6820000,2.195199966430664
6822500,-2.693070650100708
6825000,-1.4954113960266113
6827500,-1.4536025524139404
6830000,0.07575754076242447
6832500,0.08976653218269348
6835000,-1.800467610359192
6837500,-1.6206308603286743
6840000,-1.6943604946136475
6842500,-4.630072593688965
6845000,-1.5735201835632324
6847500,-2.213750123977661
6850000,-4.231590747833252
6852500,-5.181850910186768
6855000,1.0043054819107056
6857500,-1.1093209981918335
6860000,-1.5480213165283203
6862500,-0.5886511206626892
6865000,-3.9213154315948486
6867500,-3.0493948459625244
6870000,-0.8329557776451111
6872500,-4.00493860244751
6875000,-2.600281000137329
6877500,-2.015624761581421
6880000,-1.5817924737930298
6882500,-1.236618995666504
6885000,-3.0065791606903076
6887500,-2.4101507663726807
6890000,-4.102413177490234
6892500,-0.7317708134651184
6895000,-2.7656848430633545
6897500,-3.286672592163086
6900000,1.1261544227600098
6902500,-2.474846363067627
6905000,-3.6450419425964355
6907500,-1.2018121480941772
6910000,-3.011119842529297
6912500,-0.12054374068975449
6915000,-4.3268280029296875
6917500,-1.4866865873336792
6920000,-4.795030117034912
6922500,-2.040783166885376
6925000,-5.403705596923828
6927500,0.5674313306808472
6930000,-0.8126930594444275
6932500,-3.3451874256134033
6935000,-1.0475414991378784
6937500,-1.3928232192993164
6940000,-2.1413652896881104
6942500,-3.142817497253418
6945000,-4.708836078643799
6947500,-0.779200553894043
6950000,-1.3915154933929443
6952500,-2.306351661682129
6955000,-4.872329235076904
6957500,0.9600405693054199
6960000,-2.208951234817505
6962500,-3.3473708629608154
6965000,-0.7399901747703552
6967500,-2.3757405281066895
6970000,-0.6383401155471802
6972500,-2.4886586666107178
6975000,-5.003528118133545
6977500,-4.573861598968506
6980000,-2.8192100524902344
6982500,-4.886634349822998
6985000,-3.961951971054077
6987500,-2.6909875869750977
6990000,-2.2798616886138916
6992500,-5.042299747467041
6995000,-2.6662204265594482
6997500,-5.366183757781982
7000000,-5.423530578613281
7002500,-2.453716278076172
7005000,-2.796257972717285
7007500,-2.692296028137207
7010000,-0.08723390847444534
7012500,-2.7831881046295166
7015000,-0.04048939421772957
7017500,-1.2659592628479004
7020000,-3.291931390762329
7022500,-2.858940362930298
7025000,-0.5094085931777954
7027500,-3.6629865169525146
7030000,-0.6692611575126648
7032500,-1.0493707656860352
7035000,-5.314316272735596
7037500,-3.307337999343872
7040000,-4.2941389083862305
7042500,-3.205737829208374
7045000,-0.7367423176765442
7047500,-1.4230672121047974
7050000,-3.181302785873413
7052500,-3.2987351417541504
7055000,0.17862752079963684
7057500,-0.4935458302497864
7060000,-2.2278027534484863
7062500,-5.883020401000977
7065000,-5.211637496948242
7067500,-3.154538869857788
7070000,-5.108376979827881
7072500,-3.1768407821655273
7075000,-3.3389315605163574
7077500,-0.8103154897689819
7080000,-3.641810655593872
7082500,-4.207493782043457
7085000,-4.916236400604248
7087500,-2.4073235988616943
7090000,-3.0024261474609375
7092500,-5.437032699584961
7095000,-4.907334327697754
7097500,-2.001509189605713
7100000,-3.759408712387085
7102500,0.1390424519777298
7105000,-1.908203125
7107500,-4.993089199066162
7110000,-1.9717133045196533
7112500,-1.6045314073562622
7115000,-5.823744297027588
7117500,-1.1141012907028198
7120000,-0.17539337277412415
7122500,-4.588726043701172
7125000,-5.383615970611572
7127500,-3.3798296451568604
7130000,-3.6707212924957275
7132500,-3.738420248031616
7135000,-2.692577838897705
7137500,-4.003482818603516
7140000,-4.791909217834473
7142500,-0.5628319382667542
7145000,-2.171351194381714
7147500,-1.995204210281372
7150000,-2.176769733428955
7152500,-2.4364981651306152
7155000,-2.591757297515869
7157500,-3.424574136734009
7160000,-4.359026908874512
7162500,-1.7224504947662354
7165000,-2.248457193374634
7167500,-2.4215877056121826
7170000,-0.3151812255382538
7172500,-1.9731642007827759
7175000,-5.468900203704834
7177500,-0.951777458190918
7180000,-2.5697829723358154
7182500,-1.3647013902664185
7185000,-1.4904861450195312
7187500,0.7189657092094421
7190000,-2.2601120471954346
7192500,-2.0475127696990967
7195000,-3.3351118564605713
7197500,-3.588613748550415
7200000,-0.7034239172935486
7202500,-1.2352254390716553
7205000,-3.4802396297454834
7207500,-3.7687885761260986
7210000,-4.156062602996826
7212500,-0.47679394483566284
7215000,-2.216843843460083
7217500,-0.43307816982269287
7220000,-3.6321213245391846
7222500,-3.1658949851989746
7225000,-2.1412060260772705
7227500,-3.6280953884124756
7230000,-3.84142804145813
7232500,-1.8496943712234497
7235000,-3.7178637981414795
7237500,-6.015419960021973
7240000,-2.2092363834381104
7242500,-4.095602035522461
7245000,-2.3856430053710938
7247500,-3.104783058166504
7250000,-5.614600658416748
7252500,-3.460606098175049
7255000,-1.1378825902938843
7257500,-2.3638176918029785
7260000,-4.45283317565918
7262500,-2.0927958488464355
7265000,-2.455610513687134
7267500,-5.130425930023193
7270000,0.47393798828125
7272500,-0.7495350241661072
7275000,-3.5390241146087646
7277500,-4.374455451965332
7280000,-1.8890275955200195
7282500,-1.5114803314208984
7285000,-3.467029333114624
7287500,-6.395029067993164
7290000,-2.6850321292877197
7292500,-5.536872386932373
7295000,-2.243509531021118
7297500,-2.9746756553649902
7300000,-2.4896249771118164
7302500,-0.7982082962989807
7305000,-1.3897805213928223
7307500,-2.0712578296661377
7310000,-4.1873674392700195
7312500,-3.0774874687194824
7315000,-2.866300344467163
7317500,-2.6666414737701416
7320000,-2.442300319671631
7322500,-3.685554265975952
7325000,-0.557624876499176
7327500,-1.5315245389938354
7330000,-0.056656043976545334
7332500,-6.681207656860352
7335000,-3.048978328704834
7337500,-0.1781006008386612
7340000,-5.2407941818237305
7342500,-1.1807118654251099
7345000,-4.725393295288086
7347500,-2.569624185562134
7350000,-4.341985702514648
7352500,-2.517899990081787
7355000,-4.165031433105469
7357500,-5.2843403816223145
7360000,1.7438453435897827
7362500,-1.7032204866409302
7365000,-2.3699283599853516
7367500,-3.7283742427825928
7370000,-2.2206077575683594
7372500,-3.442983865737915
7375000,-3.9474735260009766
7377500,-2.4327683448791504
7380000,0.700637936592102
7382500,-1.409927248954773
7385000,0.7594338655471802
7387500,-0.33049988746643066
7390000,-0.17635133862495422
7392500,-1.093306303024292
7395000,-2.0733470916748047
7397500,-2.919544219970703
7400000,-1.411929965019226
7402500,-3.621873378753662
7405000,-1.253914475440979
7407500,-5.049692153930664
7410000,-2.4615304470062256
7412500,-3.0974957942962646
7415000,-4.381896495819092
7417500,-4.899444580078125
7420000,-4.908337593078613
7422500,-2.920020818710327
7425000,-2.892754554748535
7427500,-1.228204369544983
7430000,-4.2351603507995605
7432500,-1.5429531335830688
7435000,-1.8892614841461182
7437500,-0.7100902199745178
7440000,-2.160550594329834
7442500,-1.9608970880508423
7445000,-6.097151279449463
7447500,-7.446300029754639
7450000,-4.444701671600342
7452500,-6.743029594421387
7455000,-6.139841556549072
7457500,-2.1838183403015137
7460000,-2.6418581008911133
7462500,-0.375217467546463
7465000,-2.5607354640960693
7467500,-0.8069450259208679
7470000,-3.9581470489501953
7472500,-1.7027214765548706
7475000,-1.5023107528686523
7477500,0.03324440121650696
7480000,-5.1382222175598145
7482500,-3.2400050163269043
7485000,-2.4860260486602783
7487500,-5.16077995300293
7490000,-3.100186586380005
7492500,-3.063854694366455
7495000,-1.0677549839019775
7497500,-0.230895534157753
7500000,-4.443788051605225
7502500,-2.3542838096618652
7505000,-2.616168737411499
7507500,-2.504744291305542
7510000,-2.1359400749206543
7512500,-3.487266778945923
7515000,-3.170280694961548
7517500,-6.969072341918945
7520000,-2.6095328330993652
7522500,-2.2902283668518066
7525000,-6.810399532318115
7527500,-1.9048285484313965
7530000,-6.906880855560303
7532500,-3.0202889442443848
7535000,-2.7708287239074707
7537500,-5.3721513748168945
7540000,1.242699146270752
7542500,-2.172391653060913
7545000,-5.091447353363037
7547500,-1.272058129310608
7550000,-1.8932082653045654
7552500,-7.806097030639648
7555000,0.3433111608028412
7557500,-1.805120825767517
7560000,-2.3323092460632324
7562500,-2.3728153705596924
7565000,-1.3435488939285278
7567500,-2.678938865661621
7570000,-1.3811957836151123
7572500,-3.6548612117767334
7575000,-0.20011034607887268
7577500,-1.378039836883545
7580000,-2.2060256004333496
7582500,-1.1016343832015991
7585000,-2.5771756172180176
7587500,1.0295394659042358
7590000,-3.2127256393432617
7592500,-3.2284133434295654
7595000,-2.5145156383514404
7597500,-2.2473411560058594
7600000,-4.700068473815918
7602500,-0.9843834042549133
7605000,-1.3285229206085205
7607500,-1.0898420810699463
7610000,-3.220172166824341
7612500,-0.3861362636089325
7615000,-3.3139729499816895
7617500,-3.2151544094085693
7620000,-5.271612167358398
7622500,-3.2984135150909424
7625000,2.5689756870269775
7627500,-0.7052517533302307
7630000,-1.8742526769638062
7632500,-3.0765116214752197
7635000,-6.175051689147949
7637500,-3.890753746032715
7640000,-5.312491416931152
7642500,-2.4753174781799316
7645000,-6.280799388885498
7647500,-1.518811583518982
7650000,-4.315640926361084
7652500,0.13902410864830017
