step,reward
9680000,-3.637843370437622
9682500,-3.6298155784606934
9685000,-2.1424009799957275
9687500,-3.875983238220215
9690000,-3.493063449859619
9692500,0.53215491771698
9695000,-1.4972182512283325
9697500,0.4632691740989685
9700000,0.07942547649145126
9702500,-0.6043387651443481
9705000,-3.0120670795440674
9707500,1.7692526578903198
9710000,-1.5390485525131226
9712500,-2.641380786895752
9715000,-2.7668449878692627
9717500,-2.3634328842163086
9720000,-2.2442052364349365
9722500,-1.7150161266326904
9725000,-2.6573922634124756
9727500,-3.47680401802063
9730000,-3.5129566192626953
9732500,-3.7661917209625244
9735000,-0.8933761715888977
9737500,-3.2711098194122314
9740000,-0.8838329911231995
9742500,-2.86360502243042
9745000,-2.555950403213501
9747500,-1.1939619779586792
9750000,-3.7202184200286865
9752500,-3.4850146770477295
9755000,-1.2485250234603882
9757500,-2.359994411468506
9760000,-2.585521936416626
9762500,-3.2680728435516357
9765000,-3.9312214851379395
9767500,-4.172820091247559
9770000,-3.9994277954101562
9772500,-3.054468870162964
9775000,-1.5355111360549927
9777500,-3.916597843170166
9780000,-4.534486293792725
9782500,-1.0887906551361084
9785000,-4.478969097137451
9787500,-1.4836846590042114
9790000,-3.4147000312805176
9792500,-1.4304636716842651
9795000,-2.75246262550354
9797500,-0.2658047080039978
9800000,-4.769932746887207
9802500,-2.9919838905334473
9805000,-3.446608781814575
9807500,-4.411599636077881
9810000,-4.9860992431640625
9812500,0.12438230961561203
9815000,-4.062811374664307
9817500,-2.3336923122406006
9820000,-3.408059597015381
9822500,-4.117240905761719
9825000,-2.2528281211853027
9827500,-5.011080741882324
9830000,-0.6977905631065369
9832500,-2.901707410812378
9835000,-1.9741590023040771
9837500,-3.262205123901367
9840000,-2.4472715854644775
9842500,1.065031886100769
9845000,-2.5816898345947266
9847500,-3.2721729278564453
9850000,-4.1574506759643555
9852500,-5.111464023590088
9855000,-2.4126617908477783
9857500,-0.690837025642395
9860000,-3.682438373565674
9862500,-2.675935745239258
9865000,-5.473867416381836
9867500,-0.4900910556316376
9870000,-0.462758332490921
9872500,-6.350353240966797
9875000,-3.156724452972412
9877500,-5.597725868225098
9880000,-2.9187560081481934
9882500,-2.6256449222564697
9885000,-0.3816728889942169
9887500,-1.7145440578460693
9890000,-0.33633852005004883
9892500,-3.632197856903076
9895000,-2.0455236434936523
9897500,-2.206295967102051
9900000,-2.8384573459625244
9902500,-2.3274340629577637
9905000,-5.114890098571777
9907500,-1.9583054780960083
9910000,-2.699586868286133
9912500,1.3784366846084595
9915000,-4.480386257171631
9917500,-3.4599835872650146
9920000,-0.946367621421814
9922500,-0.7889539003372192
9925000,-4.039794921875
9927500,-1.0774352550506592
9930000,-3.7763242721557617
9932500,-0.8517152667045593
9935000,-3.1240336894989014
9937500,-3.2547659873962402
9940000,-0.7271223068237305
9942500,-3.656196355819702
9945000,-2.9737672805786133
9947500,-3.0751090049743652
9950000,-2.7963881492614746
9952500,-1.8697515726089478
9955000,-0.6841796040534973
9957500,-3.3645341396331787
9960000,-0.7335876226425171
9962500,-3.875955104827881
9965000,-3.003082513809204
9967500,-2.308722496032715
9970000,-1.387241005897522
9972500,-2.996891498565674
9975000,-2.260892391204834
9977500,-3.994000196456909
9980000,-3.9994678497314453
9982500,-0.5271108150482178
9985000,1.2491481304168701
9987500,-1.5258381366729736
9990000,-0.7275280952453613
9992500,-6.807294845581055
9995000,0.4992644488811493
9997500,-2.735893487930298
10000000,-0.4169771373271942
10002500,-3.0576443672180176
10005000,-1.0538769960403442
10007500,-3.390772581100464
10010000,-3.9068870544433594
10012500,-3.570563316345215
10015000,-4.530370235443115
10017500,-0.839276909828186
10020000,-3.3458516597747803
10022500,-3.2957589626312256
10025000,-3.182361364364624
10027500,-3.170372247695923
10030000,-6.0550384521484375
10032500,-0.7996510863304138
10035000,-3.1468613147735596
10037500,-2.479071617126465
10040000,-1.7101585865020752
10042500,-3.8111021518707275
10045000,-4.476179599761963
10047500,-0.820049524307251
10050000,-3.5924346446990967
10052500,-4.982696056365967
10055000,-3.586904287338257
10057500,-2.833353281021118
10060000,-2.2764861583709717
10062500,-0.9707659482955933
10065000,-5.268303871154785
10067500,-1.0328422784805298
10070000,-3.102419376373291
10072500,-2.0749423503875732
10075000,-0.666163444519043
10077500,0.4417375922203064
10080000,-2.260211706161499
10082500,-1.8785876035690308
10085000,-3.1142196655273438
10087500,-2.8160600662231445
10090000,-2.1420137882232666
10092500,-4.039726734161377
10095000,-3.3870797157287598
10097500,-2.4862775802612305
10100000,-4.680658340454102
10102500,-4.577208995819092
10105000,-0.2169291377067566
10107500,-4.018310070037842
10110000,0.45639899373054504
10112500,-1.8990249633789062
10115000,-3.6018335819244385
10117500,-4.653681755065918
10120000,-4.430896759033203
10122500,-3.856516122817993
10125000,-6.256267070770264
10127500,-4.68179988861084
10130000,-2.7313520908355713
10132500,-4.456306457519531
10135000,-3.049736738204956
10137500,-2.0668225288391113
10140000,-0.3542672395706177
10142500,-2.550645112991333
10145000,-1.921392798423767
10147500,-2.0789499282836914
10150000,-6.528801918029785
10152500,-5.12481164932251
10155000,-2.091181516647339
10157500,-0.851010262966156
10160000,-2.3021116256713867
10162500,-2.4828262329101562
10165000,-2.9353277683258057
10167500,-0.5637845993041992
10170000,-0.8029890060424805
10172500,-1.1874140501022339
10175000,-0.06207290291786194
10177500,-2.743756055831909
10180000,-4.60333251953125
10182500,-0.9006072878837585
10185000,-1.7716214656829834
10187500,-2.1249477863311768
10190000,-3.693927049636841
10192500,-2.2674202919006348
10195000,-3.5098557472229004
10197500,-1.5494276285171509
10200000,-3.501314878463745
10202500,-2.4388623237609863
10205000,-3.0254745483398438
10207500,-3.114861011505127
10210000,-2.466858148574829
10212500,-1.8362748622894287
10215000,-2.786257266998291
10217500,-4.078136444091797
10220000,-5.945828914642334
10222500,0.5136121511459351
10225000,-2.9660491943359375
10227500,-3.9525814056396484
10230000,-1.9681652784347534
10232500,0.17208416759967804
10235000,-1.4522449970245361
10237500,-2.33254337310791
10240000,-4.794992923736572
10242500,-4.2096076011657715
10245000,-3.237713575363159
10247500,-2.956441640853882
10250000,-2.8468804359436035
10252500,-0.49225038290023804
10255000,-1.1768884658813477
10257500,-2.9507787227630615
10260000,-5.093626976013184
10262500,-1.9339781999588013
10265000,-2.919917345046997
10267500,-4.161441802978516
10270000,-0.7405796051025391
10272500,-4.09450626373291
10275000,-2.26288104057312
10277500,-4.143414497375488
10280000,-0.6938159465789795
10282500,-2.7661497592926025
10285000,2.0442922115325928
10287500,-2.2394320964813232
10290000,-6.170206069946289
10292500,-1.853732705116272
10295000,-5.081074237823486
10297500,-2.9222559928894043
10300000,-3.537942886352539
10302500,-2.243054151535034
10305000,-2.708035469055176
10307500,-6.016285419464111
10310000,-3.6205556392669678
10312500,-0.8202678561210632
10315000,-1.174117088317871
10317500,-5.253058910369873
10320000,-3.8945956230163574
10322500,-2.232708215713501
10325000,-2.2877581119537354
10327500,-5.093167304992676
10330000,-5.793546199798584
10332500,-3.6795992851257324
10335000,-2.731494426727295
10337500,-3.815115451812744
10340000,-1.4686198234558105
10342500,-0.7988659739494324
10345000,-1.5082358121871948
10347500,-1.8390721082687378
10350000,-2.9664151668548584
10352500,1.2920969724655151
10355000,-3.160015821456909
10357500,-4.180487632751465
10360000,-2.8186018466949463
10362500,-2.080284595489502
10365000,-2.535388946533203
10367500,-4.604318618774414
10370000,-1.4377732276916504
10372500,-2.092498779296875
10375000,-0.7092329263687134
10377500,-4.943710803985596
10380000,-2.0816490650177
10382500,-3.0734200477600098
10385000,-1.0837081670761108
10387500,-1.874255895614624
10390000,-3.6966965198516846
10392500,-2.27323055267334
10395000,-4.275121688842773
10397500,-4.186793327331543
10400000,-2.5597610473632812
10402500,-1.643588900566101
10405000,-1.6528022289276123
10407500,-6.814035415649414
10410000,-2.4736249446868896
10412500,-1.9075369834899902
10415000,-3.569016933441162
10417500,-2.2508716583251953
10420000,-4.5742411613464355
10422500,-5.311731338500977
10425000,-4.585594177246094
10427500,-3.217677593231201
10430000,-3.052685499191284
10432500,-2.738231658935547
10435000,-2.560199737548828
10437500,-5.066046237945557
10440000,-3.1122562885284424
10442500,-0.9595380425453186
10445000,-2.9050841331481934
10447500,-2.2651681900024414
10450000,-3.8574299812316895
10452500,-1.9753880500793457
10455000,-1.2477436065673828
10457500,-0.2004210352897644
10460000,-1.5373427867889404
10462500,-2.999711513519287
10465000,-3.573179006576538
10467500,-3.468574047088623
10470000,-1.9156413078308105
10472500,-2.2908146381378174
10475000,-1.392869234085083
10477500,-0.5664038062095642
10480000,-3.837705135345459
10482500,-2.9973769187927246
10485000,-1.753790020942688
10487500,-2.006061315536499
10490000,-2.3223190307617188
10492500,-2.000059127807617
10495000,-2.9929449558258057
10497500,-0.45260313153266907
10500000,-3.496412515640259
10502500,0.5093427300453186
10505000,-0.4295957386493683
10507500,-0.9704262018203735
10510000,-4.533334732055664
10512500,-3.735549211502075
10515000,-0.9707521200180054
10517500,-1.172168493270874
10520000,-3.8919448852539062
10522500,-0.7206620573997498
10525000,0.43881282210350037
10527500,-0.2716047763824463
10530000,-4.2308783531188965
10532500,-1.426682949066162
10535000,-2.5498201847076416
10537500,-1.1942832469940186
10540000,0.4647033214569092
10542500,-7.7721734046936035
10545000,-3.0108587741851807
10547500,-3.1806840896606445
10550000,-1.492903470993042
10552500,-1.5490283966064453
10555000,-2.0247809886932373
10557500,-2.81886625289917
10560000,-3.212770462036133
10562500,-0.7599751353263855
10565000,-4.119296550750732
10567500,-1.734030842781067
10570000,-4.291473388671875
10572500,-0.8779776096343994
10575000,-2.3960278034210205
10577500,-2.236948251724243
10580000,-1.5386172533035278
10582500,-3.2455673217773438
10585000,-1.3910609483718872
10587500,0.2768251299858093
10590000,-3.264199733734131
10592500,-1.689427137374878
10595000,-2.77502179145813
10597500,-4.160393714904785
10600000,-1.2910077571868896
10602500,-2.7574944496154785
10605000,-2.1069467067718506
10607500,-6.3336334228515625
10610000,-1.5335590839385986
10612500,0.15008006989955902
10615000,-2.2472145557403564
10617500,-4.061405181884766
10620000,-3.790557622909546
10622500,-2.047837734222412
10625000,-1.663725733757019
10627500,-3.293724536895752
10630000,-0.8063933253288269
10632500,-2.1783061027526855
10635000,-1.048136591911316
10637500,-5.329090595245361
10640000,-2.8803694248199463
10642500,-1.4655910730361938
10645000,-3.642031669616699
10647500,-4.899125099182129
10650000,-2.416491985321045
10652500,-5.778993606567383
10655000,-2.794637441635132
10657500,-4.30460786819458
10660000,-1.9307770729064941
10662500,-3.87986159324646
10665000,0.9367641806602478
10667500,-1.4141812324523926
10670000,-1.7568700313568115
10672500,-6.329782962799072
10675000,-3.8352386951446533
10677500,-3.5692732334136963
10680000,-0.9025795459747314
10682500,-3.1037473678588867
10685000,-3.999483823776245
10687500,-4.48756217956543
10690000,-4.452254295349121
10692500,-2.428987979888916
10695000,-2.561556100845337
10697500,-3.697235345840454
10700000,-3.4843990802764893
10702500,-0.964597225189209
10705000,-4.69268798828125
10707500,-4.780211448669434
10710000,-1.9070470333099365
10712500,-0.6909395456314087
10715000,-1.7544227838516235
10717500,-5.006956100463867
10720000,-5.547468662261963
10722500,-2.876891613006592
10725000,-1.5970617532730103
10727500,-2.9625766277313232
10730000,-3.3382058143615723
10732500,-0.8514036536216736
10735000,-4.238034725189209
10737500,-2.9394779205322266
10740000,-1.5515097379684448
10742500,-3.417693614959717
10745000,-4.356475353240967
10747500,-4.523621082305908
10750000,-0.9228907823562622
10752500,-2.0892961025238037
10755000,-2.3347198963165283
10757500,-2.9728851318359375
10760000,-5.2197675704956055
10762500,-4.397271156311035
10765000,-1.388015627861023
10767500,-2.4375052452087402
10770000,-6.995139122009277
10772500,-2.5014724731445312
10775000,0.2532135248184204
10777500,-0.26633429527282715
10780000,-1.8331480026245117
10782500,-1.4744707345962524
10785000,-3.5108039379119873
10787500,-2.5169174671173096
10790000,-6.9131574630737305
10792500,-0.7535239458084106
10795000,-3.29007887840271
10797500,-1.6863560676574707
10800000,-3.1876235008239746
10802500,-1.652877688407898
10805000,-5.103975772857666
10807500,-2.2208902835845947
10810000,-1.8185412883758545
10812500,-2.135056972503662
10815000,-3.916283130645752
10817500,-2.3545525074005127
10820000,-1.7011511325836182
10822500,1.1910265684127808
10825000,-2.381911277770996
10827500,-1.588025450706482
10830000,-2.4556615352630615
10832500,-4.213297367095947
10835000,-1.470777988433838
10837500,-2.9753425121307373
10840000,-1.5743767023086548
10842500,-1.884416937828064
10845000,-2.5429928302764893
10847500,-2.7585697174072266
10850000,-4.339240074157715
10852500,-3.9849839210510254
10855000,-3.6897871494293213
10857500,0.5022103786468506
10860000,-4.747788906097412
10862500,-2.1721982955932617
10865000,-1.69351327419281
10867500,0.889616847038269
10870000,-3.3957326412200928
10872500,-2.477010726928711
10875000,-3.324733257293701
10877500,-1.225344181060791
10880000,-2.838223934173584
10882500,-1.5900368690490723
10885000,-1.2782970666885376
10887500,-3.0291330814361572
10890000,-3.109135627746582
10892500,0.20473864674568176
10895000,-0.05020533874630928
10897500,-1.903526782989502
10900000,-2.9549989700317383
10902500,-0.995750904083252
10905000,-4.0772705078125
10907500,-5.617074489593506
10910000,-1.9634512662887573
10912500,0.5366133451461792
10915000,-1.0430760383605957
10917500,-0.47881993651390076
10920000,-0.9058479070663452
10922500,0.264853298664093
10925000,0.44868195056915283
10927500,-1.6998119354248047
10930000,-4.869439125061035
10932500,-4.298911094665527
10935000,-3.770641565322876
10937500,-1.2300379276275635
10940000,-3.2166249752044678
10942500,-2.8439221382141113
10945000,-3.2380340099334717
10947500,-2.3034675121307373
10950000,-2.784262180328369
10952500,-2.525602102279663
10955000,-2.6183743476867676
10957500,-3.817960739135742
10960000,-1.8801745176315308
10962500,-1.3242037296295166
10965000,-2.2821450233459473
10967500,-5.8765058517456055
10970000,-2.2340755462646484
10972500,-0.24629314243793488
10975000,-1.7490758895874023
10977500,-5.255265235900879
10980000,-4.134415149688721
10982500,-3.827638864517212
10985000,-1.3753072023391724
10987500,-4.621782302856445
10990000,-4.852258205413818
10992500,-4.429466724395752
10995000,-3.0381245613098145
10997500,-2.871670722961426
11000000,-2.045232057571411
11002500,-2.578876495361328
11005000,-1.325409173965454
11007500,-1.6704801321029663
11010000,-2.318925142288208
11012500,-2.0037152767181396
11015000,-1.4912254810333252
11017500,-2.0458757877349854
11020000,-5.588395595550537
11022500,-1.1597979068756104
11025000,-4.003086566925049
11027500,-1.6129183769226074
11030000,-4.3701395988464355
11032500,-0.7786280512809753
11035000,0.20153367519378662
11037500,-1.8648139238357544
11040000,-1.5290261507034302
11042500,-1.758744716644287
11045000,-4.451359748840332
11047500,-0.937006413936615
11050000,-3.6539511680603027
11052500,-4.960163593292236
11055000,-3.4796993732452393
11057500,-3.3222432136535645
11060000,-1.2796533107757568
11062500,-1.6908432245254517
11065000,-3.8365297317504883
11067500,-1.466008186340332
11070000,-2.416734457015991
11072500,-3.0578250885009766
11075000,-3.229196786880493
11077500,-2.722694158554077
11080000,-2.2107391357421875
11082500,-3.109053373336792
11085000,-2.23978328704834
11087500,-2.937838554382324
11090000,-2.474914789199829
11092500,-2.8981423377990723
11095000,-3.796999454498291
11097500,-0.9273198843002319
11100000,-3.7014777660369873
11102500,-4.051869869232178
11105000,-2.6093199253082275
11107500,-1.226892113685608
11110000,-1.3491662740707397
11112500,-5.2311296463012695
11115000,-4.862499713897705
11117500,-3.190716505050659
11120000,-1.560880422592163
11122500,-1.9722038507461548
11125000,-2.772977113723755
11127500,-5.040951728820801
11130000,-3.686372995376587
11132500,-1.4800302982330322
11135000,-4.68369197845459
11137500,-4.091775894165039
11140000,-0.27396994829177856
11142500,-2.902285099029541
11145000,-1.378402829170227
11147500,-1.9966484308242798
11150000,-4.721649169921875
11152500,-3.5252931118011475
11155000,-2.5510268211364746
11157500,-5.6348557472229
11160000,-5.07710599899292
11162500,-2.1228160858154297
11165000,1.2976802587509155
11167500,-0.8885765671730042
11170000,-1.2193000316619873
11172500,-2.0952606201171875
11175000,-2.1840193271636963
11177500,-2.8674495220184326
11180000,-1.8345346450805664
11182500,-2.0359911918640137
11185000,-2.7553305625915527
11187500,-1.188294529914856
11190000,-1.7272355556488037
11192500,-4.054965972900391
11195000,0.45215973258018494
11197500,-3.1533334255218506
11200000,-1.1486409902572632
11202500,-4.610415458679199
11205000,-3.009361982345581
11207500,-2.6374340057373047
11210000,-4.510076999664307
11212500,-2.9056055545806885
11215000,-4.913754940032959
11217500,-1.3527411222457886
11220000,-0.015918249264359474
11222500,-2.2691125869750977
11225000,-0.6766941547393799
11227500,-1.8915586471557617
11230000,-2.4274511337280273
11232500,1.6315793991088867
11235000,-3.3102593421936035
11237500,-0.5722323656082153
11240000,-2.9527173042297363
11242500,-1.6840299367904663
11245000,-2.568631887435913
11247500,-2.4264614582061768
11250000,-1.1747941970825195
11252500,-1.9263428449630737
11255000,-2.759843349456787
11257500,-1.444989562034607
11260000,-1.684091567993164
11262500,-2.3107011318206787
11265000,-2.5355594158172607
11267500,-3.7193892002105713
11270000,-2.8134870529174805
11272500,-2.486355781555176
11275000,-0.8267785906791687
11277500,-0.38495638966560364
11280000,0.1200217753648758
11282500,-1.842883825302124
11285000,-2.264016628265381
11287500,-0.03220413252711296
11290000,0.8200514912605286
11292500,-1.1046526432037354
11295000,-6.580188274383545
11297500,-3.1970739364624023
11300000,-2.6041975021362305
11302500,-0.742372989654541
11305000,-0.8314803242683411
11307500,-1.7364140748977661
11310000,-1.9858826398849487
11312500,-4.510519504547119
11315000,-3.8012518882751465
11317500,-2.3620848655700684
11320000,-1.344702959060669
11322500,-3.035989284515381
11325000,-3.4941012859344482
11327500,-2.562270402908325
11330000,-3.2662880420684814
11332500,-1.4400566816329956
11335000,-2.959498167037964
11337500,-1.4191845655441284
11340000,-3.6229608058929443
11342500,-4.6552414894104
11345000,2.4298505783081055
11347500,-1.3793208599090576
11350000,-0.6601113677024841
11352500,-3.696326494216919
11355000,-1.5246880054473877
11357500,-2.7325069904327393
11360000,-3.4890196323394775
11362500,-3.0990545749664307
11365000,-1.7077569961547852
11367500,-3.8227458000183105
11370000,-3.2269980907440186
11372500,-2.8281233310699463
11375000,-4.169984340667725
11377500,-2.7576892375946045
11380000,-4.153292655944824
11382500,-2.4046308994293213
11385000,-5.042019844055176
11387500,-2.2405283451080322
11390000,-4.56173038482666
11392500,-1.429630160331726
11395000,-3.804675817489624
11397500,-2.908785104751587
11400000,-0.8515141606330872
11402500,-4.531099319458008
11405000,-1.8498845100402832
11407500,-4.7901225090026855
11410000,-3.0100982189178467
11412500,-3.4216420650482178
11415000,-0.4397377669811249
11417500,-2.7234318256378174
11420000,-2.0181188583374023
11422500,-2.945986270904541
11425000,-3.09916615486145
11427500,-0.1510627567768097
11430000,-6.36182975769043
11432500,-4.932218074798584
11435000,-1.3904227018356323
11437500,-0.5454895496368408
11440000,-3.788200616836548
11442500,-2.57743501663208
11445000,-3.6016829013824463
11447500,-3.8869552612304688
11450000,-1.6162303686141968
11452500,-2.3815157413482666
11455000,-4.081650257110596
11457500,-2.067941427230835
11460000,-1.561105728149414
11462500,-2.7833163738250732
11465000,-4.177340030670166
11467500,-0.9093711376190186
11470000,-4.073720932006836
11472500,-1.550829291343689
11475000,-3.7868247032165527
11477500,-3.1854467391967773
11480000,-1.9631797075271606
11482500,-5.154305934906006
11485000,-0.6899995803833008
11487500,-0.904647171497345
11490000,-0.8763766288757324
11492500,-1.3563226461410522
11495000,-2.836963415145874
11497500,-0.47397318482398987
11500000,-2.3869776725769043
11502500,-0.783055305480957
11505000,-0.6731492877006531
11507500,-4.080374717712402
11510000,-3.3464136123657227
11512500,-5.171199321746826
11515000,-1.216507911682129
11517500,-0.23090319335460663
11520000,-1.98623788356781
11522500,-3.558720827102661
11525000,-2.855644702911377
11527500,-3.9747886657714844
11530000,-2.0733137130737305
11532500,-4.0933427810668945
11535000,-4.307750225067139
11537500,-1.6827905178070068
11540000,-1.3156943321228027
11542500,-0.9404945969581604
11545000,-4.0302815437316895
11547500,-4.601363182067871
11550000,-1.9311769008636475
11552500,-4.242837905883789
11555000,-1.3068650960922241
11557500,-0.5922185778617859
11560000,-1.6175317764282227
11562500,-4.657073974609375
11565000,-2.060924768447876
11567500,-2.376990795135498
11570000,-2.9839768409729004
11572500,-4.406882286071777
11575000,-2.1393723487854004
11577500,-3.56704044342041
11580000,-0.6623388528823853
11582500,-3.251767635345459
11585000,-1.4899694919586182
11587500,-1.5894831418991089
11590000,-6.218358993530273
11592500,-2.3328635692596436
11595000,-0.5867578387260437
11597500,-0.14044314622879028
11600000,-1.6840012073516846
11602500,-3.6812615394592285
11605000,-0.8732449412345886
11607500,-1.9910143613815308
11610000,-3.2420670986175537
11612500,0.06409446150064468
11615000,-2.1881141662597656
11617500,-1.812484622001648
11620000,1.4990605115890503
11622500,-3.173783302307129
11625000,-4.445184707641602
11627500,-2.081845998764038
11630000,-4.184761047363281
11632500,-3.4867160320281982
11635000,-4.2560133934021
11637500,-1.3114856481552124
11640000,-2.60544753074646
11642500,-5.477494239807129
11645000,-0.9041541218757629
11647500,-2.155391216278076
11650000,-2.390282392501831
11652500,-0.6299629211425781
11655000,-3.5999627113342285
11657500,-0.7098115682601929
11660000,-0.7027508616447449
11662500,-3.2272956371307373
11665000,-0.6091801524162292
11667500,-3.670926094055176
11670000,-1.3968480825424194
11672500,-4.653681755065918
11675000,-6.499656677246094
11677500,-2.5254464149475098
11680000,-3.5037965774536133
11682500,-2.2547216415405273
11685000,-5.4631266593933105
11687500,-2.475135087966919
11690000,-4.164675712585449
11692500,-2.754589557647705
11695000,-0.9789438247680664
11697500,-1.4526118040084839
11700000,-4.652711868286133
11702500,-5.482203960418701
11705000,-3.4656925201416016
11707500,-1.573387861251831
11710000,-3.0495262145996094
11712500,-1.0005513429641724
11715000,-0.7453370690345764
11717500,-0.6242763996124268
11720000,-1.3819514513015747
11722500,-4.244420051574707
11725000,-4.050374984741211
11727500,-3.510361909866333
11730000,-0.10676836967468262
11732500,-3.4233288764953613
11735000,-2.942983865737915
11737500,-0.7783181071281433
11740000,-4.709705829620361
11742500,-1.8519874811172485
11745000,-1.8473031520843506
11747500,-6.167522430419922
11750000,-1.3764433860778809
11752500,-0.6300181150436401
11755000,-2.3188130855560303
11757500,-4.2630157470703125
11760000,-3.6608307361602783
11762500,-5.702974796295166
11765000,-4.037768840789795
11767500,-4.954504489898682
11770000,-1.4163711071014404
11772500,-2.073421001434326
11775000,-2.7481601238250732
11777500,-3.606757164001465
11780000,-2.2214086055755615
11782500,-2.1420705318450928
11785000,-2.88093900680542
11787500,-1.898186445236206
11790000,-1.9354130029678345
11792500,-4.775424480438232
11795000,-1.3020586967468262
11797500,-4.9958624839782715
11800000,-2.049243450164795
11802500,0.9815138578414917
11805000,-2.5163135528564453
11807500,-1.7530618906021118
11810000,-0.5010803937911987
11812500,-3.795588254928589
11815000,-4.401837348937988
11817500,-3.869685411453247
11820000,-0.4047872722148895
11822500,-3.0254597663879395
11825000,-2.2255427837371826
11827500,-3.075162887573242
11830000,-2.3780362606048584
11832500,-5.555713176727295
11835000,-1.588039517402649
11837500,-3.2048537731170654
11840000,-2.17871356010437
11842500,-3.2987022399902344
11845000,-4.560379505157471
11847500,-3.477085828781128
11850000,-2.148921012878418
11852500,-1.540164589881897
11855000,-4.103822708129883
11857500,-4.633821964263916
11860000,-1.9584211111068726
11862500,-1.129988193511963
11865000,1.0926661491394043
11867500,-4.165947437286377
11870000,-5.312724590301514
11872500,-1.8840960264205933
11875000,-4.417152404785156
11877500,-2.286518096923828
11880000,-5.648666858673096
11882500,-3.287710189819336
11885000,-4.660305976867676
11887500,-3.3377933502197266
11890000,-2.4178202152252197
11892500,-1.814393162727356
11895000,-4.1955952644348145
11897500,-5.163496971130371
11900000,-1.2508516311645508
11902500,-0.6594907641410828
11905000,-0.7754626274108887
11907500,-3.0119106769561768
11910000,-4.150899410247803
11912500,-2.9543960094451904
11915000,0.38483965396881104
11917500,-2.715330123901367
11920000,-4.019837379455566
11922500,-4.7599029541015625
11925000,-3.752903699874878
11927500,-4.350982666015625
11930000,-4.991168022155762
11932500,-1.6912083625793457
11935000,-0.9125308394432068
11937500,-1.969820261001587
11940000,-4.572944164276123
11942500,-3.4335951805114746
11945000,-1.7773492336273193
11947500,-3.058321714401245
11950000,-1.8092955350875854
11952500,-0.987696647644043
11955000,-2.393723487854004
11957500,-1.737459659576416
11960000,-2.7287566661834717
11962500,-1.8952176570892334
11965000,-1.8770203590393066
11967500,-0.63231360912323
11970000,1.1393084526062012
11972500,-1.630887508392334
11975000,0.5486547946929932
11977500,-3.9199585914611816
11980000,-6.866169452667236
11982500,-3.3898866176605225
11985000,-2.546564817428589
11987500,-0.7296133041381836
11990000,-1.8869409561157227
11992500,-3.2363977432250977
11995000,-1.7143584489822388
11997500,-3.5239737033843994
12000000,-1.758410096168518
12002500,-1.8360202312469482
12005000,-1.350766658782959
12007500,-2.287027359008789
12010000,-1.9696770906448364
12012500,-2.682370901107788
12015000,-1.0243009328842163
12017500,-2.6446914672851562
12020000,-4.689447402954102
12022500,-2.50726580619812
12025000,-0.15355297923088074
12027500,-2.2184746265411377
12030000,-3.2757489681243896
12032500,-0.6992356777191162
12035000,0.7347120046615601
12037500,-3.258942127227783
12040000,-3.5942904949188232
12042500,-4.003406047821045
12045000,-1.8638814687728882
12047500,-4.223913669586182
12050000,-2.3353006839752197
12052500,-3.1800458431243896
12055000,-3.100128173828125
12057500,-1.201184868812561
12060000,-3.1620004177093506
12062500,-6.209616661071777
12065000,0.14074507355690002
12067500,-2.4668374061584473
12070000,-2.6925771236419678
12072500,-1.6224045753479004
12075000,-2.5428812503814697
12077500,-2.692997932434082
12080000,0.24133534729480743
12082500,-1.6320306062698364
12085000,-4.6234049797058105
12087500,-0.4343341290950775
12090000,-4.179160118103027
12092500,-3.0388002395629883
12095000,-2.302222728729248
12097500,-0.2887125015258789
12100000,-2.686826705932617
12102500,-2.947312116622925
12105000,-2.765444755554199
12107500,-3.6047916412353516
12110000,-2.1982107162475586
12112500,-0.3674720525741577
12115000,-2.9135735034942627
12117500,0.09801910072565079
12120000,-2.459549903869629
12122500,-4.697510242462158
12125000,-2.5674684047698975
12127500,0.46949243545532227
12130000,-2.5068507194519043
12132500,-0.2372167408466339
12135000,-4.477019309997559
12137500,-0.7170953750610352
12140000,-3.3344621658325195
12142500,-1.8508718013763428
12145000,-2.4614734649658203
12147500,-3.152909278869629
12150000,-3.087289810180664
12152500,-2.045370101928711
12155000,-4.7856574058532715
12157500,-7.440334796905518
12160000,-3.6377017498016357
12162500,-2.768958806991577
12165000,0.8158648610115051
12167500,-0.5624554753303528
12170000,-2.3870127201080322
12172500,-3.659536361694336
12175000,-3.6864395141601562
12177500,-2.3538551330566406
12180000,0.11368843168020248
12182500,-4.416599750518799
12185000,-4.740371227264404
12187500,0.47593486309051514
12190000,-5.336884021759033
12192500,-3.61771297454834
12195000,-2.8273849487304688
12197500,-3.858978033065796
12200000,-2.415865659713745
12202500,-3.640284538269043
12205000,0.38858070969581604
12207500,-3.2439000606536865
12210000,0.3028504252433777
12212500,-2.712559461593628
12215000,-5.2039570808410645
12217500,-0.8013496398925781
12220000,-0.7637091279029846
12222500,-3.3247952461242676
12225000,0.4569121301174164
12227500,-4.357299327850342
12230000,-1.7108242511749268
12232500,-3.166466236114502
12235000,-3.276942491531372
12237500,-0.9176017045974731
12240000,-1.6599664688110352
12242500,-4.4322590827941895
12245000,-1.5881221294403076
12247500,-3.922123908996582
12250000,-3.3371973037719727
12252500,-4.386451721191406
12255000,-2.7273409366607666
12257500,-2.8678014278411865
12260000,-5.9364542961120605
12262500,-2.767977237701416
12265000,-1.2556135654449463
