step,reward
10072500,-12.194775581359863
10075000,-10.82081413269043
10077500,-10.842293739318848
10080000,-10.588812828063965
10082500,-13.602458953857422
10085000,-10.685576438903809
10087500,-10.364607810974121
10090000,-11.284114837646484
10092500,-10.787075996398926
10095000,-12.606585502624512
10097500,-11.863470077514648
10100000,-10.874262809753418
10102500,-11.08907699584961
10105000,-12.438020706176758
10107500,-11.829651832580566
10110000,-12.326798439025879
10112500,-11.0789155960083
10115000,-12.831071853637695
10117500,-9.901679992675781
10120000,-10.100549697875977
10122500,-10.869758605957031
10125000,-7.695492267608643
10127500,-9.4268217086792
10130000,-11.72065258026123
10132500,-11.273837089538574
10135000,-11.10235595703125
10137500,-9.72256088256836
10140000,-12.48188591003418
10142500,-10.260517120361328
10145000,-12.282796859741211
10147500,-9.834155082702637
10150000,-8.199853897094727
10152500,-9.948537826538086
10155000,-11.022672653198242
10157500,-15.153973579406738
10160000,-11.430801391601562
10162500,-11.248163223266602
10165000,-9.684525489807129
10167500,-11.681044578552246
10170000,-11.330208778381348
10172500,-14.69682788848877
10175000,-12.392416000366211
10177500,-11.695366859436035
10180000,-9.062360763549805
10182500,-12.493184089660645
10185000,-10.349802017211914
10187500,-10.159306526184082
10190000,-9.003252983093262
10192500,-11.21874713897705
10195000,-10.837952613830566
10197500,-11.202752113342285
10200000,-10.615213394165039
10202500,-10.740245819091797
10205000,-11.551067352294922
10207500,-9.6361083984375
10210000,-11.096516609191895
10212500,-10.375741004943848
10215000,-13.437712669372559
10217500,-10.752522468566895
10220000,-10.870523452758789
10222500,-10.671613693237305
10225000,-11.338128089904785
10227500,-11.894186019897461
10230000,-9.748334884643555
10232500,-12.329524040222168
10235000,-11.1499605178833
10237500,-10.169097900390625
10240000,-11.944887161254883
10242500,-9.441593170166016
10245000,-10.62042236328125
10247500,-11.390597343444824
10250000,-10.553729057312012
10252500,-11.21023941040039
10255000,-13.750309944152832
10257500,-11.654251098632812
10260000,-10.576287269592285
10262500,-10.255067825317383
10265000,-12.232122421264648
10267500,-9.972180366516113
10270000,-12.369515419006348
10272500,-7.910063743591309
10275000,-10.170109748840332
10277500,-10.167333602905273
10280000,-10.76056957244873
10282500,-10.47749137878418
10285000,-11.620977401733398
10287500,-11.083475112915039
10290000,-9.570500373840332
10292500,-10.854897499084473
10295000,-12.657734870910645
10297500,-10.911762237548828
10300000,-10.554037094116211
10302500,-13.356891632080078
10305000,-11.324461936950684
10307500,-10.35763168334961
10310000,-11.873732566833496
10312500,-12.537360191345215
10315000,-10.920330047607422
10317500,-8.92448902130127
10320000,-10.26030445098877
10322500,-12.527782440185547
10325000,-10.11035442352295
10327500,-7.751263618469238
10330000,-9.934210777282715
10332500,-10.454733848571777
10335000,-10.41679573059082
10337500,-12.354904174804688
10340000,-11.241602897644043
10342500,-8.970625877380371
10345000,-11.747160911560059
10347500,-11.132555961608887
10350000,-10.123255729675293
10352500,-13.813450813293457
10355000,-10.062495231628418
10357500,-11.55415153503418
10360000,-11.050544738769531
10362500,-10.825678825378418
10365000,-12.633511543273926
10367500,-9.508201599121094
10370000,-10.936249732971191
10372500,-11.729584693908691
10375000,-13.695259094238281
10377500,-11.481932640075684
10380000,-12.946148872375488
10382500,-12.013869285583496
10385000,-11.189786911010742
10387500,-11.673323631286621
10390000,-9.17646312713623
10392500,-13.509730339050293
10395000,-12.133783340454102
10397500,-11.304689407348633
10400000,-9.258286476135254
10402500,-11.119086265563965
10405000,-14.181351661682129
10407500,-10.438519477844238
10410000,-11.239787101745605
10412500,-12.102852821350098
10415000,-9.429743766784668
10417500,-10.449983596801758
10420000,-13.164901733398438
10422500,-11.293370246887207
10425000,-9.264835357666016
10427500,-11.955556869506836
10430000,-14.612710952758789
10432500,-12.60901165008545
10435000,-12.435218811035156
10437500,-11.844371795654297
10440000,-12.173798561096191
10442500,-13.44764518737793
10445000,-10.522985458374023
10447500,-10.344294548034668
10450000,-11.41000747680664
10452500,-10.291962623596191
10455000,-12.504484176635742
10457500,-13.038673400878906
10460000,-10.193754196166992
10462500,-11.506147384643555
10465000,-10.307753562927246
10467500,-11.242900848388672
10470000,-11.388648986816406
10472500,-12.695372581481934
10475000,-9.76313304901123
10477500,-10.786266326904297
10480000,-13.25689697265625
10482500,-9.680535316467285
10485000,-10.016064643859863
10487500,-12.925742149353027
10490000,-10.814059257507324
10492500,-13.551411628723145
10495000,-13.802971839904785
10497500,-11.659751892089844
10500000,-10.358983039855957
10502500,-10.104398727416992
10505000,-11.96154499053955
10507500,-11.378096580505371
10510000,-8.408660888671875
10512500,-11.442898750305176
10515000,-9.263654708862305
10517500,-11.218430519104004
10520000,-11.240730285644531
10522500,-12.636537551879883
10525000,-13.844016075134277
10527500,-13.512691497802734
10530000,-10.786711692810059
10532500,-12.418563842773438
10535000,-11.42538833618164
10537500,-15.666681289672852
10540000,-12.133061408996582
10542500,-9.597329139709473
10545000,-10.329232215881348
10547500,-10.188985824584961
10550000,-12.640933990478516
10552500,-14.144539833068848
10555000,-10.801409721374512
10557500,-10.33399772644043
10560000,-12.115974426269531
10562500,-11.835472106933594
10565000,-10.3936128616333
10567500,-12.887030601501465
10570000,-10.682632446289062
10572500,-11.624723434448242
10575000,-10.597615242004395
10577500,-12.274201393127441
10580000,-13.02403736114502
10582500,-11.696268081665039
10585000,-11.12558650970459
10587500,-11.96985912322998
10590000,-9.588594436645508
10592500,-11.462343215942383
10595000,-11.402280807495117
10597500,-10.74941349029541
10600000,-10.640178680419922
10602500,-11.160772323608398
10605000,-11.145209312438965
10607500,-11.955328941345215
10610000,-11.626587867736816
10612500,-13.059551239013672
10615000,-11.303512573242188
10617500,-12.579039573669434
10620000,-10.78207778930664
10622500,-10.762170791625977
10625000,-11.6853609085083
10627500,-12.02883529663086
10630000,-11.192577362060547
10632500,-11.29914379119873
10635000,-10.607542037963867
10637500,-10.506328582763672
10640000,-10.879247665405273
10642500,-11.45625114440918
10645000,-11.016409873962402
10647500,-8.98428726196289
10650000,-10.919180870056152
10652500,-10.44497013092041
10655000,-9.465564727783203
10657500,-8.965133666992188
10660000,-11.2310791015625
10662500,-10.641252517700195
10665000,-13.027787208557129
10667500,-13.263381958007812
10670000,-14.067355155944824
10672500,-11.441567420959473
10675000,-9.717519760131836
10677500,-10.605927467346191
10680000,-10.412551879882812
10682500,-11.661543846130371
10685000,-10.445155143737793
10687500,-11.105083465576172
10690000,-12.2134370803833
10692500,-11.33858585357666
10695000,-10.744388580322266
10697500,-10.826872825622559
10700000,-10.419730186462402
10702500,-11.94873046875
10705000,-9.040087699890137
10707500,-10.79152774810791
10710000,-11.872560501098633
10712500,-14.212369918823242
10715000,-12.4627103805542
10717500,-10.423896789550781
10720000,-11.417708396911621
10722500,-10.440374374389648
10725000,-10.032068252563477
10727500,-10.804362297058105
10730000,-9.84980297088623
10732500,-11.905499458312988
10735000,-12.595918655395508
10737500,-10.048157691955566
10740000,-12.147994041442871
10742500,-10.33350944519043
10745000,-9.856871604919434
10747500,-11.840033531188965
10750000,-12.742510795593262
10752500,-11.86008358001709
10755000,-11.75277042388916
10757500,-12.695534706115723
10760000,-10.086310386657715
10762500,-10.091500282287598
10765000,-10.201549530029297
10767500,-10.998249053955078
10770000,-10.009458541870117
10772500,-9.85892105102539
10775000,-15.588310241699219
10777500,-11.313316345214844
10780000,-11.036532402038574
10782500,-11.958799362182617
10785000,-9.384909629821777
10787500,-10.44318962097168
10790000,-8.929412841796875
10792500,-13.878647804260254
10795000,-12.103344917297363
10797500,-10.885604858398438
10800000,-11.661182403564453
10802500,-10.140480995178223
10805000,-9.732170104980469
10807500,-8.741934776306152
10810000,-11.785225868225098
10812500,-10.897684097290039
10815000,-9.338191032409668
10817500,-10.286437034606934
10820000,-9.848698616027832
10822500,-13.336077690124512
10825000,-12.696807861328125
10827500,-13.01229476928711
10830000,-11.143186569213867
10832500,-11.31452465057373
10835000,-10.900188446044922
10837500,-11.768474578857422
10840000,-13.454400062561035
10842500,-11.860713958740234
10845000,-11.876439094543457
10847500,-10.686376571655273
10850000,-11.847217559814453
10852500,-14.133672714233398
10855000,-9.701292991638184
10857500,-10.929827690124512
10860000,-12.258929252624512
10862500,-12.778658866882324
10865000,-12.902313232421875
10867500,-15.243473052978516
10870000,-10.766454696655273
10872500,-9.617152214050293
10875000,-10.458120346069336
10877500,-10.806051254272461
10880000,-10.54319953918457
10882500,-13.54063606262207
10885000,-11.049774169921875
10887500,-11.499556541442871
10890000,-9.964162826538086
10892500,-12.632118225097656
10895000,-10.671309471130371
10897500,-11.695069313049316
10900000,-11.327400207519531
10902500,-9.89273738861084
10905000,-10.068507194519043
10907500,-11.117271423339844
10910000,-10.567924499511719
10912500,-11.012819290161133
10915000,-12.262088775634766
10917500,-10.02376651763916
10920000,-10.300909996032715
10922500,-12.57483196258545
10925000,-16.382335662841797
10927500,-10.839998245239258
10930000,-10.819558143615723
10932500,-10.984031677246094
10935000,-11.589258193969727
10937500,-12.343362808227539
10940000,-10.745896339416504
10942500,-11.246411323547363
10945000,-10.78128433227539
10947500,-14.496284484863281
10950000,-12.465048789978027
10952500,-10.724452018737793
10955000,-11.771590232849121
10957500,-10.693653106689453
10960000,-11.732980728149414
10962500,-13.928980827331543
10965000,-10.595002174377441
10967500,-10.503726959228516
10970000,-10.852903366088867
10972500,-11.863544464111328
10975000,-12.136758804321289
10977500,-10.849401473999023
10980000,-9.02354621887207
10982500,-11.413081169128418
10985000,-12.149293899536133
10987500,-10.597776412963867
10990000,-10.949328422546387
10992500,-9.268658638000488
10995000,-10.62584114074707
10997500,-10.583452224731445
11000000,-11.758447647094727
11002500,-12.788599014282227
11005000,-10.544351577758789
11007500,-12.020251274108887
11010000,-12.64001178741455
11012500,-14.666245460510254
11015000,-10.992444038391113
11017500,-10.76241683959961
11020000,-10.310445785522461
11022500,-11.5126314163208
11025000,-11.450414657592773
11027500,-11.429949760437012
11030000,-12.721968650817871
11032500,-11.530695915222168
11035000,-13.264298439025879
11037500,-11.077242851257324
11040000,-10.288081169128418
11042500,-12.481230735778809
11045000,-10.751192092895508
11047500,-13.634247779846191
11050000,-9.238752365112305
11052500,-11.780180931091309
11055000,-11.196382522583008
11057500,-11.291881561279297
11060000,-11.241235733032227
11062500,-10.668793678283691
11065000,-10.887383460998535
11067500,-10.880037307739258
11070000,-11.52463150024414
11072500,-11.082013130187988
11075000,-11.267751693725586
11077500,-12.418933868408203
11080000,-11.936532020568848
11082500,-10.938032150268555
11085000,-11.289082527160645
11087500,-11.179802894592285
11090000,-10.964934349060059
11092500,-14.27392292022705
11095000,-12.991957664489746
11097500,-10.633614540100098
11100000,-10.54102897644043
11102500,-14.24703598022461
11105000,-12.129034042358398
11107500,-10.012507438659668
11110000,-12.238931655883789
11112500,-11.408354759216309
11115000,-10.474652290344238
11117500,-12.168344497680664
11120000,-10.989628791809082
11122500,-10.10977840423584
11125000,-7.8428754806518555
11127500,-11.39323616027832
11130000,-9.940177917480469
11132500,-11.442312240600586
11135000,-8.835980415344238
11137500,-8.876333236694336
11140000,-10.531330108642578
11142500,-13.505226135253906
11145000,-10.276199340820312
11147500,-8.775748252868652
11150000,-10.360795974731445
11152500,-10.249064445495605
11155000,-11.781999588012695
11157500,-9.752584457397461
11160000,-11.431737899780273
11162500,-12.79231071472168
11165000,-14.910189628601074
11167500,-13.782079696655273
11170000,-12.723474502563477
11172500,-11.291479110717773
11175000,-12.004414558410645
11177500,-11.489916801452637
11180000,-10.678257942199707
11182500,-10.2953462600708
11185000,-8.079627990722656
11187500,-12.026344299316406
11190000,-10.818831443786621
11192500,-10.377324104309082
11195000,-12.450113296508789
11197500,-12.80272102355957
11200000,-11.63414478302002
11202500,-10.745265007019043
11205000,-9.657504081726074
11207500,-12.724433898925781
11210000,-11.26265811920166
11212500,-12.862713813781738
11215000,-8.093317031860352
11217500,-11.587897300720215
11220000,-12.729717254638672
11222500,-10.339692115783691
11225000,-11.225805282592773
11227500,-11.43447494506836
11230000,-10.030099868774414
11232500,-17.022811889648438
11235000,-10.370219230651855
11237500,-11.728497505187988
11240000,-12.576725959777832
11242500,-13.332197189331055
11245000,-10.748369216918945
11247500,-10.706239700317383
11250000,-10.277559280395508
11252500,-11.789072036743164
11255000,-10.01236629486084
11257500,-11.244828224182129
11260000,-12.4143705368042
11262500,-11.438807487487793
11265000,-11.015549659729004
11267500,-9.644657135009766
11270000,-13.431357383728027
11272500,-12.214371681213379
11275000,-12.137146949768066
11277500,-11.133623123168945
11280000,-13.313653945922852
11282500,-10.731694221496582
11285000,-10.445823669433594
11287500,-12.242237091064453
11290000,-11.740262985229492
11292500,-10.389350891113281
11295000,-10.397234916687012
11297500,-11.447019577026367
11300000,-9.548523902893066
11302500,-12.293675422668457
11305000,-12.421167373657227
11307500,-12.339670181274414
11310000,-10.573141098022461
11312500,-12.423906326293945
11315000,-11.119102478027344
11317500,-9.31991195678711
11320000,-9.992924690246582
11322500,-10.509862899780273
11325000,-11.249496459960938
11327500,-10.279302597045898
11330000,-9.653022766113281
11332500,-10.45272445678711
11335000,-11.334342956542969
11337500,-11.991989135742188
11340000,-11.190129280090332
11342500,-13.13792610168457
11345000,-14.035475730895996
11347500,-15.194583892822266
11350000,-10.979132652282715
11352500,-11.007613182067871
11355000,-10.83326244354248
11357500,-12.645397186279297
11360000,-11.668564796447754
11362500,-8.894880294799805
11365000,-12.114013671875
11367500,-9.879134178161621
11370000,-11.614665985107422
11372500,-9.788382530212402
11375000,-11.47724723815918
11377500,-9.841446876525879
11380000,-10.080026626586914
11382500,-9.976020812988281
11385000,-9.005073547363281
11387500,-12.54947280883789
11390000,-9.140867233276367
11392500,-10.59924030303955
11395000,-12.686729431152344
11397500,-9.287870407104492
11400000,-13.333572387695312
11402500,-9.601763725280762
11405000,-11.03170108795166
11407500,-12.210969924926758
11410000,-10.599325180053711
11412500,-10.364659309387207
11415000,-12.245871543884277
11417500,-12.75577163696289
11420000,-14.397759437561035
11422500,-9.83299732208252
11425000,-10.34703254699707
11427500,-11.876683235168457
11430000,-9.880102157592773
11432500,-11.308712005615234
11435000,-10.842547416687012
11437500,-12.622550964355469
11440000,-11.35864543914795
11442500,-12.680752754211426
11445000,-11.532880783081055
11447500,-11.868465423583984
11450000,-11.502161026000977
11452500,-11.778534889221191
11455000,-9.086507797241211
11457500,-10.861821174621582
11460000,-11.165797233581543
11462500,-10.275774002075195
11465000,-9.992610931396484
11467500,-11.622501373291016
11470000,-10.815793991088867
11472500,-10.755533218383789
11475000,-9.470693588256836
11477500,-9.828413009643555
11480000,-9.39953899383545
11482500,-11.379265785217285
11485000,-11.832450866699219
11487500,-10.192500114440918
11490000,-12.052248001098633
11492500,-9.880776405334473
11495000,-13.036600112915039
11497500,-11.900225639343262
11500000,-11.201571464538574
11502500,-11.582115173339844
11505000,-12.23196029663086
11507500,-9.516619682312012
11510000,-10.183188438415527
11512500,-11.99787712097168
11515000,-12.612226486206055
11517500,-12.36159896850586
11520000,-10.466447830200195
11522500,-11.548160552978516
11525000,-11.917915344238281
11527500,-13.604330062866211
11530000,-12.54763412475586
11532500,-11.022554397583008
11535000,-8.915964126586914
11537500,-10.859293937683105
11540000,-10.997207641601562
11542500,-11.977895736694336
11545000,-9.55263614654541
11547500,-12.272143363952637
11550000,-12.661072731018066
11552500,-10.853161811828613
11555000,-9.481721878051758
11557500,-9.791701316833496
11560000,-9.924379348754883
11562500,-11.432888984680176
11565000,-10.729086875915527
11567500,-11.039974212646484
11570000,-10.676005363464355
11572500,-10.210866928100586
11575000,-10.274658203125
11577500,-11.700345039367676
11580000,-10.668220520019531
11582500,-11.852409362792969
11585000,-10.442996978759766
11587500,-11.714582443237305
11590000,-8.10768985748291
11592500,-13.845020294189453
11595000,-12.582548141479492
11597500,-12.517902374267578
11600000,-10.864251136779785
11602500,-14.447986602783203
11605000,-12.71712589263916
11607500,-11.444256782531738
11610000,-10.631694793701172
11612500,-12.454705238342285
11615000,-13.162400245666504
11617500,-11.582369804382324
11620000,-13.477757453918457
11622500,-12.06381893157959
11625000,-13.238410949707031
11627500,-12.483637809753418
11630000,-10.729296684265137
11632500,-12.660736083984375
11635000,-10.740673065185547
11637500,-9.210334777832031
11640000,-10.810288429260254
11642500,-10.363326072692871
11645000,-11.194990158081055
11647500,-9.812752723693848
11650000,-11.130699157714844
11652500,-12.37494945526123
11655000,-10.73209285736084
11657500,-12.761250495910645
11660000,-12.137636184692383
11662500,-9.89599609375
11665000,-12.009875297546387
11667500,-12.147357940673828
11670000,-13.206881523132324
11672500,-9.37024974822998
11675000,-9.9652738571167
11677500,-10.801188468933105
11680000,-9.207062721252441
11682500,-13.149447441101074
11685000,-9.686149597167969
11687500,-12.859539031982422
11690000,-8.85789680480957
11692500,-11.809505462646484
11695000,-10.487785339355469
11697500,-11.09807014465332
11700000,-11.517374992370605
11702500,-9.73743724822998
11705000,-9.385200500488281
11707500,-9.204063415527344
11710000,-12.32382869720459
11712500,-11.172277450561523
11715000,-12.525362014770508
11717500,-9.033077239990234
11720000,-11.047280311584473
11722500,-12.912839889526367
11725000,-12.510980606079102
11727500,-11.468966484069824
11730000,-10.528641700744629
11732500,-11.037793159484863
11735000,-9.666618347167969
11737500,-12.133992195129395
11740000,-11.320732116699219
11742500,-10.400888442993164
11745000,-11.385560035705566
11747500,-11.50129508972168
11750000,-12.088150024414062
11752500,-12.208598136901855
11755000,-9.192651748657227
11757500,-10.290278434753418
11760000,-13.116720199584961
11762500,-11.977246284484863
11765000,-12.078618049621582
11767500,-10.010461807250977
11770000,-11.599596977233887
11772500,-11.33363151550293
11775000,-10.654252052307129
11777500,-10.245444297790527
11780000,-10.650988578796387
11782500,-10.299034118652344
11785000,-9.25534725189209
11787500,-10.84190559387207
11790000,-12.012934684753418
11792500,-9.829891204833984
11795000,-9.986297607421875
11797500,-9.753283500671387
11800000,-11.782095909118652
11802500,-12.541999816894531
11805000,-12.119723320007324
11807500,-12.468512535095215
11810000,-12.03001880645752
11812500,-10.810047149658203
11815000,-9.177433967590332
11817500,-12.655027389526367
11820000,-10.593035697937012
11822500,-11.081415176391602
11825000,-11.323311805725098
11827500,-10.590468406677246
11830000,-10.627203941345215
11832500,-10.1914701461792
11835000,-10.844390869140625
11837500,-9.288407325744629
11840000,-9.70141887664795
11842500,-10.648439407348633
11845000,-11.74234390258789
11847500,-9.299281120300293
11850000,-11.247386932373047
11852500,-10.76691722869873
11855000,-10.951781272888184
11857500,-11.932024002075195
11860000,-12.079854011535645
11862500,-12.688291549682617
11865000,-11.835894584655762
11867500,-10.587272644042969
11870000,-9.211339950561523
11872500,-10.116022109985352
11875000,-9.235625267028809
11877500,-11.8868408203125
11880000,-12.824069023132324
11882500,-9.700901985168457
11885000,-8.593708038330078
11887500,-10.33556842803955
11890000,-9.558586120605469
11892500,-13.082230567932129
11895000,-11.075319290161133
11897500,-10.870443344116211
11900000,-11.387115478515625
11902500,-9.404644012451172
11905000,-13.330116271972656
11907500,-11.688347816467285
11910000,-10.226700782775879
11912500,-12.06882381439209
11915000,-10.348012924194336
11917500,-14.619263648986816
11920000,-10.240750312805176
11922500,-9.719122886657715
11925000,-11.075613021850586
11927500,-11.773825645446777
11930000,-11.170117378234863
11932500,-11.129804611206055
11935000,-9.995238304138184
11937500,-9.323209762573242
11940000,-12.331639289855957
11942500,-10.07181453704834
11945000,-10.316648483276367
11947500,-10.857324600219727
11950000,-13.701314926147461
11952500,-11.494194030761719
11955000,-9.795822143554688
11957500,-12.108413696289062
11960000,-10.634913444519043
11962500,-10.608850479125977
11965000,-10.785696983337402
11967500,-13.356998443603516
11970000,-12.707283020019531
11972500,-14.541749000549316
11975000,-10.069701194763184
11977500,-12.094626426696777
11980000,-8.004714012145996
11982500,-8.776206970214844
11985000,-12.618843078613281
11987500,-10.829246520996094
11990000,-12.819788932800293
11992500,-9.253585815429688
11995000,-13.771188735961914
11997500,-10.719959259033203
12000000,-12.085956573486328
12002500,-12.26574993133545
12005000,-10.809864044189453
12007500,-11.817403793334961
12010000,-11.172633171081543
12012500,-11.245481491088867
12015000,-12.157367706298828
12017500,-10.58755111694336
12020000,-10.010913848876953
12022500,-10.248720169067383
12025000,-12.145466804504395
12027500,-12.916900634765625
12030000,-11.824301719665527
12032500,-10.458333969116211
12035000,-14.285689353942871
12037500,-11.860509872436523
12040000,-10.462926864624023
12042500,-9.049909591674805
12045000,-12.260727882385254
12047500,-12.049927711486816
12050000,-11.506414413452148
12052500,-11.172062873840332
12055000,-11.436675071716309
12057500,-11.14008903503418
12060000,-11.02005672454834
12062500,-9.288063049316406
12065000,-9.509339332580566
12067500,-11.137768745422363
12070000,-10.712639808654785
12072500,-10.34646987915039
12075000,-9.428961753845215
12077500,-10.111542701721191
12080000,-12.159215927124023
12082500,-11.03564453125
12085000,-11.530831336975098
12087500,-9.577081680297852
12090000,-10.324570655822754
12092500,-10.115859031677246
12095000,-12.315628051757812
12097500,-12.41072940826416
12100000,-10.094806671142578
12102500,-13.267118453979492
12105000,-12.09451675415039
12107500,-11.806695938110352
12110000,-10.746051788330078
12112500,-10.574193000793457
12115000,-11.248955726623535
12117500,-11.567375183105469
12120000,-10.444416046142578
12122500,-11.670318603515625
12125000,-10.272028923034668
12127500,-12.577131271362305
12130000,-10.946006774902344
12132500,-12.40017318725586
12135000,-9.519179344177246
12137500,-10.074305534362793
12140000,-8.84419059753418
12142500,-9.552348136901855
12145000,-9.475592613220215
12147500,-10.553827285766602
12150000,-11.560275077819824
12152500,-12.537725448608398
12155000,-13.32628059387207
12157500,-9.893896102905273
12160000,-11.253433227539062
12162500,-9.749873161315918
12165000,-12.999320983886719
12167500,-8.528785705566406
12170000,-9.671964645385742
12172500,-9.107120513916016
12175000,-10.87210750579834
12177500,-11.046257019042969
12180000,-14.258607864379883
12182500,-9.48737621307373
12185000,-10.801108360290527
12187500,-11.242331504821777
12190000,-10.979168891906738
12192500,-10.09819221496582
12195000,-10.668493270874023
12197500,-12.908228874206543
12200000,-10.191449165344238
12202500,-9.163928031921387
12205000,-9.963122367858887
12207500,-10.14908504486084
12210000,-15.153285026550293
12212500,-9.99698543548584
12215000,-10.139189720153809
12217500,-10.639639854431152
12220000,-10.720425605773926
12222500,-12.406634330749512
12225000,-12.939703941345215
12227500,-10.7857084274292
12230000,-14.32122802734375
12232500,-11.945548057556152
12235000,-12.814952850341797
12237500,-14.65855598449707
12240000,-11.59822940826416
12242500,-10.12535572052002
12245000,-11.781193733215332
12247500,-11.264543533325195
12250000,-10.718280792236328
12252500,-11.119497299194336
12255000,-11.483028411865234
12257500,-11.5651216506958
12260000,-9.380572319030762
12262500,-9.274092674255371
12265000,-13.029891967773438
12267500,-12.713656425476074
12270000,-13.21940803527832
12272500,-14.5341215133667
12275000,-13.461297988891602
12277500,-13.057558059692383
12280000,-12.596811294555664
12282500,-8.779839515686035
12285000,-10.011861801147461
12287500,-10.973394393920898
12290000,-9.493142127990723
12292500,-9.144364356994629
12295000,-10.695140838623047
12297500,-11.91439437866211
12300000,-11.043221473693848
12302500,-12.94208812713623
12305000,-11.166458129882812
12307500,-12.1259183883667
12310000,-9.497795104980469
12312500,-10.922282218933105
12315000,-10.467631340026855
12317500,-13.86419677734375
12320000,-9.715619087219238
12322500,-11.633978843688965
12325000,-10.53570556640625
12327500,-10.379960060119629
12330000,-11.917664527893066
12332500,-11.386889457702637
12335000,-12.179337501525879
12337500,-13.88132381439209
12340000,-9.259305953979492
12342500,-10.470669746398926
12345000,-10.907110214233398
12347500,-11.29364013671875
12350000,-11.633623123168945
12352500,-11.30469036102295
12355000,-12.778206825256348
12357500,-11.103312492370605
12360000,-8.987914085388184
12362500,-11.04437255859375
12365000,-11.5184965133667
12367500,-12.360236167907715
12370000,-10.538633346557617
12372500,-11.800240516662598
12375000,-11.022308349609375
12377500,-9.987119674682617
12380000,-13.837553977966309
12382500,-10.012535095214844
12385000,-12.163991928100586
12387500,-10.040609359741211
12390000,-11.562308311462402
12392500,-10.713644981384277
12395000,-8.630046844482422
12397500,-12.676448822021484
12400000,-10.621212005615234
12402500,-14.061391830444336
12405000,-13.408883094787598
12407500,-11.066957473754883
12410000,-13.238693237304688
12412500,-10.423819541931152
12415000,-12.65442180633545
12417500,-11.653203010559082
12420000,-10.766093254089355
12422500,-11.713461875915527
12425000,-10.415236473083496
12427500,-13.579099655151367
12430000,-12.219170570373535
12432500,-12.460968017578125
12435000,-10.00446891784668
12437500,-11.047852516174316
12440000,-13.991772651672363
12442500,-10.771735191345215
12445000,-13.874869346618652
12447500,-10.678050994873047
12450000,-10.516427040100098
12452500,-11.175314903259277
12455000,-14.733535766601562
12457500,-12.434834480285645
12460000,-10.089431762695312
12462500,-13.059734344482422
12465000,-11.357324600219727
12467500,-10.479767799377441
12470000,-14.1923828125
12472500,-14.142244338989258
12475000,-13.010406494140625
12477500,-10.873759269714355
12480000,-11.701441764831543
12482500,-11.415783882141113
12485000,-11.58055305480957
12487500,-11.602604866027832
12490000,-10.890609741210938
12492500,-13.767868041992188
12495000,-11.137413024902344
12497500,-11.089634895324707
12500000,-10.242417335510254
12502500,-11.652716636657715
12505000,-11.153800964355469
12507500,-12.847414016723633
12510000,-11.566849708557129
12512500,-9.679559707641602
12515000,-8.112506866455078
12517500,-13.805587768554688
12520000,-9.999041557312012
12522500,-10.659455299377441
12525000,-10.60217571258545
12527500,-10.150403022766113
12530000,-12.246718406677246
12532500,-12.241667747497559
12535000,-11.742926597595215
12537500,-10.362808227539062
12540000,-13.099112510681152
12542500,-12.659802436828613
12545000,-10.823406219482422
12547500,-11.852073669433594
12550000,-12.590394020080566
12552500,-10.589335441589355
12555000,-9.545248031616211
12557500,-11.758654594421387
12560000,-11.684476852416992
12562500,-10.898151397705078
12565000,-8.897218704223633
12567500,-12.607588768005371
12570000,-11.300873756408691
12572500,-11.099077224731445
12575000,-11.958198547363281
12577500,-13.117912292480469
12580000,-11.876012802124023
12582500,-10.688641548156738
12585000,-11.429508209228516
12587500,-11.834842681884766
12590000,-10.942255020141602
12592500,-11.944302558898926
12595000,-11.616435050964355
12597500,-11.420679092407227
12600000,-11.318623542785645
12602500,-10.761734962463379
12605000,-11.824297904968262
12607500,-11.568699836730957
12610000,-12.173604965209961
12612500,-11.324925422668457
12615000,-10.83234977722168
12617500,-13.208268165588379
12620000,-11.370457649230957
12622500,-11.799233436584473
12625000,-11.399715423583984
12627500,-10.191109657287598
12630000,-10.696619033813477
12632500,-9.623488426208496
12635000,-14.346203804016113
12637500,-9.535518646240234
12640000,-11.999298095703125
12642500,-12.603519439697266
12645000,-10.118167877197266
12647500,-10.276165962219238
12650000,-14.243905067443848
12652500,-10.375405311584473
12655000,-12.524322509765625
12657500,-12.63322639465332
12660000,-10.581908226013184
12662500,-11.668027877807617
12665000,-12.079536437988281
12667500,-14.586195945739746
12670000,-12.520804405212402
12672500,-11.513670921325684
12675000,-10.464033126831055
12677500,-9.982043266296387
12680000,-12.36043930053711
12682500,-12.686990737915039
12685000,-11.453383445739746
12687500,-13.090232849121094
12690000,-11.958714485168457
12692500,-13.938713073730469
12695000,-11.14453411102295
12697500,-12.004844665527344
12700000,-12.417411804199219
12702500,-13.069463729858398
12705000,-10.489584922790527
12707500,-10.860494613647461
12710000,-11.717129707336426
12712500,-16.228641510009766
12715000,-11.800217628479004
12717500,-9.68106746673584
12720000,-13.405997276306152
12722500,-13.493446350097656
12725000,-13.10124683380127
12727500,-10.519862174987793
12730000,-10.657361030578613
12732500,-12.623257637023926
12735000,-11.738495826721191
12737500,-10.882899284362793
12740000,-9.496746063232422
12742500,-11.930122375488281
12745000,-12.695487022399902
12747500,-13.556048393249512
12750000,-13.058255195617676
12752500,-10.384757995605469
12755000,-11.176663398742676
12757500,-11.34763240814209
12760000,-14.644250869750977
