step,reward
10337500,-12.590407371520996
10340000,-9.286529541015625
10342500,-10.552370071411133
10345000,-10.090259552001953
10347500,-11.34592342376709
10350000,-12.006253242492676
10352500,-10.09829330444336
10355000,-12.764036178588867
10357500,-12.801198959350586
10360000,-12.377198219299316
10362500,-11.102545738220215
10365000,-10.702507019042969
10367500,-12.800209999084473
10370000,-12.867683410644531
10372500,-14.802709579467773
10375000,-10.216717720031738
10377500,-11.760031700134277
10380000,-10.522067070007324
10382500,-13.182072639465332
10385000,-10.88515853881836
10387500,-11.473278999328613
10390000,-10.199976921081543
10392500,-13.806981086730957
10395000,-12.595346450805664
10397500,-11.634699821472168
10400000,-11.732209205627441
10402500,-11.29202651977539
10405000,-10.914531707763672
10407500,-11.20542049407959
10410000,-12.01433277130127
10412500,-10.43702507019043
10415000,-11.577696800231934
10417500,-13.809955596923828
10420000,-11.584165573120117
10422500,-10.263745307922363
10425000,-13.807058334350586
10427500,-11.162422180175781
10430000,-12.412214279174805
10432500,-13.182445526123047
10435000,-12.134796142578125
10437500,-11.973645210266113
10440000,-11.680088996887207
10442500,-11.870126724243164
10445000,-12.560848236083984
10447500,-10.934996604919434
10450000,-11.655584335327148
10452500,-10.555331230163574
10455000,-10.761189460754395
10457500,-11.285941123962402
10460000,-11.884403228759766
10462500,-11.970917701721191
10465000,-11.22448444366455
10467500,-11.355681419372559
10470000,-10.861494064331055
10472500,-11.498037338256836
10475000,-9.75127124786377
10477500,-12.236095428466797
10480000,-12.057847023010254
10482500,-10.250157356262207
10485000,-11.874073028564453
10487500,-12.10804271697998
10490000,-9.120230674743652
10492500,-12.29598617553711
10495000,-12.409189224243164
10497500,-11.500468254089355
10500000,-12.965041160583496
10502500,-12.383488655090332
10505000,-12.2190523147583
10507500,-11.936092376708984
10510000,-13.063031196594238
10512500,-9.77658462524414
10515000,-12.731603622436523
10517500,-13.23241138458252
10520000,-12.314176559448242
10522500,-9.496671676635742
10525000,-14.655056953430176
10527500,-13.299736022949219
10530000,-12.059063911437988
10532500,-14.636220932006836
10535000,-10.314994812011719
10537500,-11.992815971374512
10540000,-14.002495765686035
10542500,-10.549348831176758
10545000,-12.161959648132324
10547500,-13.151641845703125
10550000,-11.340070724487305
10552500,-12.241398811340332
10555000,-10.877928733825684
10557500,-12.65310001373291
10560000,-14.690781593322754
10562500,-8.99587345123291
10565000,-10.89513111114502
10567500,-10.644217491149902
10570000,-12.127093315124512
10572500,-9.47118091583252
10575000,-13.373520851135254
10577500,-10.563865661621094
10580000,-11.299115180969238
10582500,-13.160188674926758
10585000,-13.240340232849121
10587500,-10.006564140319824
10590000,-10.844348907470703
10592500,-12.42514705657959
10595000,-10.851164817810059
10597500,-11.618408203125
10600000,-13.896347045898438
10602500,-13.142473220825195
10605000,-13.784196853637695
10607500,-12.425827026367188
10610000,-11.781243324279785
10612500,-11.005480766296387
10615000,-13.08250904083252
10617500,-12.009332656860352
10620000,-11.346020698547363
10622500,-12.825255393981934
10625000,-10.466226577758789
10627500,-12.94562816619873
10630000,-12.033675193786621
10632500,-10.363661766052246
10635000,-11.004952430725098
10637500,-13.878412246704102
10640000,-11.180695533752441
10642500,-10.483893394470215
10645000,-15.175653457641602
10647500,-10.974230766296387
10650000,-11.903502464294434
10652500,-12.532519340515137
10655000,-11.906371116638184
10657500,-10.528409004211426
10660000,-11.15063190460205
10662500,-13.852051734924316
10665000,-11.634315490722656
10667500,-12.872427940368652
10670000,-11.787446975708008
10672500,-11.24329662322998
10675000,-10.389176368713379
10677500,-13.714424133300781
10680000,-10.24522590637207
10682500,-15.202580451965332
10685000,-10.42106819152832
10687500,-11.231996536254883
10690000,-12.31325626373291
10692500,-11.219114303588867
10695000,-9.816959381103516
10697500,-12.351981163024902
10700000,-10.863236427307129
10702500,-10.686200141906738
10705000,-13.008581161499023
10707500,-14.328969955444336
10710000,-11.027619361877441
10712500,-10.694249153137207
10715000,-11.456130981445312
10717500,-13.28569221496582
10720000,-9.491174697875977
10722500,-12.740632057189941
10725000,-9.895831108093262
10727500,-10.483171463012695
10730000,-11.922821998596191
10732500,-9.106545448303223
10735000,-9.854514122009277
10737500,-9.639151573181152
10740000,-13.824538230895996
10742500,-11.636598587036133
10745000,-15.281821250915527
10747500,-10.74905776977539
10750000,-8.926223754882812
10752500,-13.221389770507812
10755000,-12.113482475280762
10757500,-13.153707504272461
10760000,-8.913765907287598
10762500,-12.568437576293945
10765000,-11.48270320892334
10767500,-10.443379402160645
10770000,-12.450870513916016
10772500,-12.364992141723633
10775000,-13.601303100585938
10777500,-12.185080528259277
10780000,-10.725459098815918
10782500,-8.995124816894531
10785000,-9.054909706115723
10787500,-12.967782974243164
10790000,-9.109084129333496
10792500,-14.467044830322266
10795000,-13.369622230529785
10797500,-10.184906959533691
10800000,-10.342761993408203
10802500,-11.26314926147461
10805000,-13.964316368103027
10807500,-12.722479820251465
10810000,-10.628426551818848
10812500,-13.292932510375977
10815000,-11.88850212097168
10817500,-10.626900672912598
10820000,-11.101800918579102
10822500,-13.2684326171875
10825000,-9.537494659423828
10827500,-10.461225509643555
10830000,-10.52963924407959
10832500,-11.894108772277832
10835000,-9.515830993652344
10837500,-8.961877822875977
10840000,-10.885435104370117
10842500,-8.997732162475586
10845000,-10.84572982788086
10847500,-12.553820610046387
10850000,-8.472949028015137
10852500,-11.249341011047363
10855000,-10.091877937316895
10857500,-13.993425369262695
10860000,-11.392678260803223
10862500,-11.53474235534668
10865000,-13.269450187683105
10867500,-13.285348892211914
10870000,-10.05176067352295
10872500,-12.026396751403809
10875000,-11.239240646362305
10877500,-9.38207721710205
10880000,-10.310877799987793
10882500,-8.808578491210938
10885000,-12.443081855773926
10887500,-10.69736385345459
10890000,-12.945180892944336
10892500,-9.815961837768555
10895000,-10.386474609375
10897500,-12.304213523864746
10900000,-11.156951904296875
10902500,-12.001778602600098
10905000,-12.281691551208496
10907500,-11.421140670776367
10910000,-12.635171890258789
10912500,-11.361209869384766
10915000,-11.9159574508667
10917500,-11.289156913757324
10920000,-8.840596199035645
10922500,-9.507890701293945
10925000,-9.944371223449707
10927500,-12.344240188598633
10930000,-12.98847484588623
10932500,-8.937935829162598
10935000,-9.260150909423828
10937500,-10.43137264251709
10940000,-9.839142799377441
10942500,-11.028396606445312
10945000,-13.67149829864502
10947500,-10.961692810058594
10950000,-11.462332725524902
10952500,-12.204631805419922
10955000,-14.189574241638184
10957500,-13.389363288879395
10960000,-11.127054214477539
10962500,-12.937439918518066
10965000,-12.530527114868164
10967500,-9.760793685913086
10970000,-8.857161521911621
10972500,-11.519357681274414
10975000,-10.177369117736816
10977500,-11.036986351013184
10980000,-10.196586608886719
10982500,-13.56444263458252
10985000,-10.927846908569336
10987500,-11.341155052185059
10990000,-10.193045616149902
10992500,-12.16203784942627
10995000,-11.780564308166504
10997500,-11.20235538482666
11000000,-12.74521255493164
11002500,-9.228056907653809
11005000,-11.001927375793457
11007500,-13.049459457397461
11010000,-11.1731595993042
11012500,-11.914031028747559
11015000,-11.29722785949707
11017500,-10.484262466430664
11020000,-10.553492546081543
11022500,-12.598836898803711
11025000,-12.792370796203613
11027500,-12.776200294494629
11030000,-10.669037818908691
11032500,-12.489742279052734
11035000,-11.057079315185547
11037500,-10.42258358001709
11040000,-11.590197563171387
11042500,-12.728466033935547
11045000,-12.523127555847168
11047500,-12.869869232177734
11050000,-12.731398582458496
11052500,-11.464496612548828
11055000,-9.173846244812012
11057500,-10.831863403320312
11060000,-9.112887382507324
11062500,-10.961726188659668
11065000,-10.91866683959961
11067500,-11.907386779785156
11070000,-10.74769115447998
11072500,-11.202337265014648
11075000,-16.033615112304688
11077500,-14.366724014282227
11080000,-12.785398483276367
11082500,-14.218039512634277
11085000,-14.249434471130371
11087500,-9.254460334777832
11090000,-12.931221961975098
11092500,-7.9119439125061035
11095000,-11.451583862304688
11097500,-12.108819007873535
11100000,-11.51463508605957
11102500,-9.856887817382812
11105000,-11.358226776123047
11107500,-11.060251235961914
11110000,-10.967599868774414
11112500,-11.527077674865723
11115000,-8.254790306091309
11117500,-13.427766799926758
11120000,-10.42648696899414
11122500,-10.005621910095215
11125000,-9.196671485900879
11127500,-10.034582138061523
11130000,-11.551756858825684
11132500,-11.75301742553711
11135000,-10.322113037109375
11137500,-12.745179176330566
11140000,-9.34779167175293
11142500,-11.296724319458008
11145000,-11.65495777130127
11147500,-10.36659049987793
11150000,-10.026629447937012
11152500,-12.152847290039062
11155000,-9.370587348937988
11157500,-10.244874954223633
11160000,-14.923693656921387
11162500,-12.234834671020508
11165000,-11.799490928649902
11167500,-9.498884201049805
11170000,-11.3047456741333
11172500,-9.650714874267578
11175000,-10.243017196655273
11177500,-9.81854248046875
11180000,-12.12553882598877
11182500,-13.086774826049805
11185000,-11.019025802612305
11187500,-12.166842460632324
11190000,-11.437789916992188
11192500,-10.490022659301758
11195000,-12.103533744812012
11197500,-9.594686508178711
11200000,-12.384410858154297
11202500,-10.98257827758789
11205000,-11.611517906188965
11207500,-10.94221019744873
11210000,-11.484474182128906
11212500,-10.08751106262207
11215000,-12.17364501953125
11217500,-9.3816556930542
11220000,-11.180624008178711
11222500,-12.060870170593262
11225000,-9.202795028686523
11227500,-11.231368064880371
11230000,-13.100661277770996
11232500,-10.958523750305176
11235000,-11.402215003967285
11237500,-10.481406211853027
11240000,-11.364360809326172
11242500,-9.108932495117188
11245000,-11.954113006591797
11247500,-11.505727767944336
11250000,-10.355905532836914
11252500,-10.065827369689941
11255000,-12.465227127075195
11257500,-9.898308753967285
11260000,-10.866628646850586
11262500,-9.956857681274414
11265000,-13.05888557434082
11267500,-9.39111614227295
11270000,-10.196146011352539
11272500,-12.416123390197754
11275000,-11.403603553771973
11277500,-8.942238807678223
11280000,-10.103798866271973
11282500,-11.562370300292969
11285000,-12.565110206604004
11287500,-8.982781410217285
11290000,-10.918560981750488
11292500,-10.561553001403809
11295000,-9.417485237121582
11297500,-13.964444160461426
11300000,-10.791035652160645
11302500,-9.503746032714844
11305000,-9.39319133758545
11307500,-10.968688011169434
11310000,-10.004701614379883
11312500,-11.620955467224121
11315000,-12.24109172821045
11317500,-11.659891128540039
11320000,-10.267120361328125
11322500,-12.454010009765625
11325000,-11.819940567016602
11327500,-11.349419593811035
11330000,-13.570098876953125
11332500,-11.632057189941406
11335000,-10.241803169250488
11337500,-10.61246109008789
11340000,-12.252969741821289
11342500,-11.75212287902832
11345000,-11.62620735168457
11347500,-11.001235008239746
11350000,-10.253080368041992
11352500,-11.318826675415039
11355000,-11.410165786743164
11357500,-11.988362312316895
11360000,-8.48906421661377
11362500,-9.468125343322754
11365000,-10.091699600219727
11367500,-10.76806926727295
11370000,-12.724568367004395
11372500,-11.557501792907715
11375000,-11.184537887573242
11377500,-9.746697425842285
11380000,-11.632903099060059
11382500,-10.476234436035156
11385000,-11.023362159729004
11387500,-11.872346878051758
11390000,-11.14455509185791
11392500,-13.06294059753418
11395000,-9.733023643493652
11397500,-11.303304672241211
11400000,-11.737232208251953
11402500,-10.357137680053711
11405000,-11.111440658569336
11407500,-12.074762344360352
11410000,-11.541021347045898
11412500,-8.975441932678223
11415000,-11.687029838562012
11417500,-11.376809120178223
11420000,-10.427651405334473
11422500,-11.516571998596191
11425000,-8.958908081054688
11427500,-11.206976890563965
11430000,-11.55775260925293
11432500,-12.017205238342285
11435000,-12.649747848510742
11437500,-12.530888557434082
11440000,-9.4227294921875
11442500,-11.984734535217285
11445000,-10.801178932189941
11447500,-11.536271095275879
11450000,-9.62780475616455
11452500,-14.306710243225098
11455000,-13.69237232208252
11457500,-9.666973114013672
11460000,-11.79549789428711
11462500,-11.268126487731934
11465000,-13.739638328552246
11467500,-12.158677101135254
11470000,-14.425729751586914
11472500,-13.85213565826416
11475000,-13.116681098937988
11477500,-9.71463680267334
11480000,-12.035738945007324
11482500,-12.054967880249023
11485000,-11.022769927978516
11487500,-9.657891273498535
11490000,-14.205101013183594
11492500,-13.2108154296875
11495000,-11.453611373901367
11497500,-10.85529613494873
11500000,-11.151796340942383
11502500,-11.197461128234863
11505000,-13.272416114807129
11507500,-13.194332122802734
11510000,-11.708172798156738
11512500,-11.61038589477539
11515000,-12.448078155517578
11517500,-11.009015083312988
11520000,-9.53807544708252
11522500,-10.343605041503906
11525000,-10.821736335754395
11527500,-13.411959648132324
11530000,-11.736717224121094
11532500,-11.547621726989746
11535000,-10.751029014587402
11537500,-11.529143333435059
11540000,-12.023262977600098
11542500,-13.984479904174805
11545000,-10.413481712341309
11547500,-11.43544864654541
11550000,-13.278392791748047
11552500,-9.962884902954102
11555000,-11.456238746643066
11557500,-12.458971977233887
11560000,-11.970968246459961
11562500,-8.292255401611328
11565000,-11.614503860473633
11567500,-10.05884838104248
11570000,-10.412982940673828
11572500,-11.629602432250977
11575000,-11.512545585632324
11577500,-11.070412635803223
11580000,-11.320703506469727
11582500,-11.092283248901367
11585000,-12.80817985534668
11587500,-10.656515121459961
11590000,-9.07080364227295
11592500,-8.950060844421387
11595000,-8.801360130310059
11597500,-12.628286361694336
11600000,-11.478918075561523
11602500,-11.626214981079102
11605000,-13.507939338684082
11607500,-8.914697647094727
11610000,-13.55286979675293
11612500,-9.465178489685059
11615000,-8.753911018371582
11617500,-10.57620906829834
11620000,-10.556530952453613
11622500,-11.836770057678223
11625000,-11.205833435058594
11627500,-10.889445304870605
11630000,-11.933923721313477
11632500,-9.648401260375977
11635000,-12.539019584655762
11637500,-10.688570976257324
11640000,-12.008931159973145
11642500,-13.184121131896973
11645000,-12.19940185546875
11647500,-11.042839050292969
11650000,-9.819436073303223
11652500,-9.739126205444336
11655000,-11.238512992858887
11657500,-13.1754732131958
11660000,-10.010708808898926
11662500,-11.001449584960938
11665000,-10.84056282043457
11667500,-13.015219688415527
11670000,-13.08957290649414
11672500,-13.396228790283203
11675000,-11.59537410736084
11677500,-15.016145706176758
11680000,-10.89713191986084
11682500,-11.938253402709961
11685000,-9.340553283691406
11687500,-11.242432594299316
11690000,-10.42811107635498
11692500,-10.601081848144531
11695000,-12.760395050048828
11697500,-11.267926216125488
11700000,-15.0267333984375
11702500,-12.494287490844727
11705000,-12.275456428527832
11707500,-11.617417335510254
11710000,-12.282922744750977
11712500,-11.078154563903809
11715000,-10.506628036499023
11717500,-10.570464134216309
11720000,-12.39121150970459
11722500,-13.148588180541992
11725000,-12.716264724731445
11727500,-10.960545539855957
11730000,-9.948177337646484
11732500,-10.87146282196045
11735000,-10.565269470214844
11737500,-11.413599014282227
11740000,-10.51220989227295
11742500,-9.929116249084473
11745000,-10.755230903625488
11747500,-11.068531036376953
11750000,-10.22762393951416
11752500,-11.367173194885254
11755000,-12.709525108337402
11757500,-9.293941497802734
11760000,-11.1810941696167
11762500,-10.988052368164062
11765000,-9.175607681274414
11767500,-9.529605865478516
11770000,-14.267945289611816
11772500,-12.616508483886719
11775000,-12.809122085571289
11777500,-10.48648738861084
11780000,-13.0724515914917
11782500,-12.005046844482422
11785000,-11.58701229095459
11787500,-12.122118949890137
11790000,-10.841900825500488
11792500,-14.64465618133545
11795000,-9.000317573547363
11797500,-14.289196968078613
11800000,-9.640900611877441
11802500,-11.096464157104492
11805000,-12.062785148620605
11807500,-11.246171951293945
11810000,-9.150951385498047
11812500,-11.816793441772461
11815000,-10.268453598022461
11817500,-11.196332931518555
11820000,-9.955087661743164
11822500,-11.552072525024414
11825000,-11.025246620178223
11827500,-10.319726943969727
11830000,-9.383898735046387
11832500,-12.605725288391113
11835000,-11.186758041381836
11837500,-11.432732582092285
11840000,-11.828866004943848
11842500,-12.306280136108398
11845000,-9.101017951965332
11847500,-12.080453872680664
11850000,-9.851555824279785
11852500,-11.516550064086914
11855000,-10.5189847946167
11857500,-9.769041061401367
11860000,-9.148404121398926
11862500,-11.655655860900879
11865000,-9.427791595458984
11867500,-13.876429557800293
11870000,-9.724719047546387
11872500,-12.021830558776855
11875000,-11.884241104125977
11877500,-13.904624938964844
11880000,-9.772066116333008
11882500,-11.318230628967285
11885000,-12.514321327209473
11887500,-10.986496925354004
11890000,-10.327203750610352
11892500,-10.892012596130371
11895000,-10.031954765319824
11897500,-10.23501205444336
11900000,-10.336563110351562
11902500,-10.354704856872559
11905000,-10.405538558959961
11907500,-14.962915420532227
11910000,-12.76400375366211
11912500,-11.651388168334961
11915000,-10.09060287475586
11917500,-11.369829177856445
11920000,-12.337833404541016
11922500,-13.113908767700195
11925000,-11.930562973022461
11927500,-10.23478889465332
11930000,-11.701892852783203
11932500,-10.579702377319336
11935000,-10.579371452331543
11937500,-10.642462730407715
11940000,-11.83983325958252
11942500,-10.15944766998291
11945000,-9.443440437316895
11947500,-14.075961112976074
11950000,-11.025426864624023
11952500,-11.08128833770752
11955000,-12.6078519821167
11957500,-10.50260066986084
11960000,-12.852038383483887
11962500,-11.081684112548828
11965000,-11.429503440856934
11967500,-11.091790199279785
11970000,-10.688971519470215
11972500,-10.145610809326172
11975000,-9.81435489654541
11977500,-9.567139625549316
11980000,-11.4595365524292
11982500,-13.009593963623047
11985000,-8.822970390319824
11987500,-13.170354843139648
11990000,-10.653519630432129
11992500,-10.632542610168457
11995000,-9.698528289794922
11997500,-10.53580093383789
12000000,-9.090405464172363
12002500,-9.431973457336426
12005000,-9.834301948547363
12007500,-11.10747241973877
12010000,-9.070149421691895
12012500,-15.216713905334473
12015000,-10.636332511901855
12017500,-10.98292350769043
12020000,-14.123631477355957
12022500,-10.959085464477539
12025000,-13.141074180603027
12027500,-12.366071701049805
12030000,-9.729127883911133
12032500,-12.719744682312012
12035000,-10.165650367736816
12037500,-10.185096740722656
12040000,-14.900712966918945
12042500,-11.255741119384766
12045000,-11.837032318115234
12047500,-12.701475143432617
12050000,-13.026663780212402
12052500,-10.848908424377441
12055000,-11.761406898498535
12057500,-11.653183937072754
12060000,-8.845414161682129
12062500,-10.19636058807373
12065000,-11.248539924621582
12067500,-10.34338092803955
12070000,-10.848692893981934
12072500,-11.298428535461426
12075000,-12.81657600402832
12077500,-11.801478385925293
12080000,-11.24120807647705
12082500,-10.359508514404297
12085000,-11.15951919555664
12087500,-10.787385940551758
12090000,-10.445047378540039
12092500,-11.849271774291992
12095000,-10.04915714263916
12097500,-10.231856346130371
12100000,-12.472389221191406
12102500,-12.773300170898438
12105000,-9.717498779296875
12107500,-10.81297779083252
12110000,-11.029158592224121
12112500,-15.007575035095215
12115000,-10.690340042114258
12117500,-10.834932327270508
12120000,-12.555437088012695
12122500,-10.563936233520508
12125000,-11.439827919006348
12127500,-15.304289817810059
12130000,-11.788020133972168
12132500,-14.284608840942383
12135000,-9.840678215026855
12137500,-9.118023872375488
12140000,-13.12824821472168
12142500,-10.670222282409668
12145000,-11.29484748840332
12147500,-10.942583084106445
12150000,-11.268831253051758
12152500,-7.852453231811523
12155000,-11.183597564697266
12157500,-10.147398948669434
12160000,-13.657602310180664
12162500,-9.868523597717285
12165000,-8.758618354797363
12167500,-8.990501403808594
12170000,-10.488040924072266
12172500,-12.152898788452148
12175000,-10.618012428283691
12177500,-10.235188484191895
12180000,-10.017292022705078
12182500,-11.194723129272461
12185000,-11.796127319335938
12187500,-9.838929176330566
12190000,-8.965542793273926
12192500,-9.545516967773438
12195000,-10.392498016357422
12197500,-9.81141185760498
12200000,-12.648966789245605
12202500,-10.272687911987305
12205000,-10.254395484924316
12207500,-10.415238380432129
12210000,-9.183343887329102
12212500,-11.409832000732422
12215000,-10.989446640014648
12217500,-11.983134269714355
12220000,-7.800220012664795
12222500,-12.019678115844727
12225000,-11.464346885681152
12227500,-11.14285945892334
12230000,-10.176790237426758
12232500,-13.218708038330078
12235000,-12.958088874816895
12237500,-13.708664894104004
12240000,-12.078959465026855
12242500,-12.4237642288208
12245000,-11.731918334960938
12247500,-12.407135009765625
12250000,-9.182212829589844
12252500,-10.299321174621582
12255000,-10.702399253845215
12257500,-13.17292308807373
12260000,-8.610513687133789
12262500,-14.299764633178711
12265000,-8.902020454406738
12267500,-12.548579216003418
12270000,-10.578763961791992
12272500,-12.064170837402344
12275000,-9.59777545928955
12277500,-12.818361282348633
12280000,-12.05387020111084
12282500,-8.451183319091797
12285000,-9.855443000793457
12287500,-10.629453659057617
12290000,-10.477591514587402
12292500,-9.329143524169922
12295000,-9.853523254394531
12297500,-10.141188621520996
12300000,-13.450547218322754
12302500,-12.291762351989746
12305000,-9.444377899169922
12307500,-11.799814224243164
12310000,-10.772746086120605
12312500,-8.586738586425781
12315000,-11.557351112365723
12317500,-10.470826148986816
12320000,-10.952300071716309
12322500,-12.369186401367188
12325000,-11.361513137817383
12327500,-10.713955879211426
12330000,-11.15467357635498
12332500,-11.033547401428223
12335000,-11.494405746459961
12337500,-10.66961669921875
12340000,-9.969184875488281
12342500,-9.890350341796875
12345000,-11.268193244934082
12347500,-10.676507949829102
12350000,-10.538548469543457
12352500,-13.477330207824707
12355000,-10.18073558807373
12357500,-9.413826942443848
12360000,-12.033589363098145
12362500,-9.420787811279297
12365000,-11.158302307128906
12367500,-12.270944595336914
12370000,-10.362910270690918
12372500,-10.283166885375977
12375000,-10.230026245117188
12377500,-10.816872596740723
12380000,-9.267148971557617
12382500,-9.44708251953125
12385000,-12.609298706054688
12387500,-11.883008003234863
12390000,-9.725021362304688
12392500,-10.400511741638184
12395000,-10.860562324523926
12397500,-11.93069076538086
12400000,-8.616172790527344
12402500,-10.632522583007812
12405000,-12.214900016784668
12407500,-13.77592945098877
12410000,-14.328251838684082
12412500,-10.109586715698242
12415000,-10.686861038208008
12417500,-10.20378303527832
12420000,-12.460073471069336
12422500,-9.692079544067383
12425000,-10.7476224899292
12427500,-11.94359302520752
12430000,-9.995794296264648
12432500,-10.362665176391602
12435000,-9.207022666931152
12437500,-11.288399696350098
12440000,-11.168108940124512
12442500,-11.233556747436523
12445000,-15.211125373840332
12447500,-9.746309280395508
12450000,-12.909025192260742
12452500,-8.287736892700195
12455000,-10.799424171447754
12457500,-10.2750883102417
12460000,-11.395513534545898
12462500,-12.287884712219238
12465000,-11.186363220214844
12467500,-10.479174613952637
12470000,-11.351762771606445
12472500,-9.819395065307617
12475000,-10.342378616333008
12477500,-10.137552261352539
12480000,-9.403532981872559
12482500,-12.914205551147461
12485000,-13.045675277709961
12487500,-9.937264442443848
12490000,-11.748291015625
12492500,-8.900550842285156
12495000,-11.696537017822266
12497500,-12.913676261901855
12500000,-8.507156372070312
12502500,-10.917975425720215
12505000,-9.911152839660645
12507500,-10.507994651794434
12510000,-13.253073692321777
12512500,-11.516016006469727
12515000,-9.627481460571289
12517500,-12.581501007080078
12520000,-10.935966491699219
12522500,-9.362653732299805
12525000,-10.248398780822754
12527500,-10.005471229553223
12530000,-9.597213745117188
12532500,-13.93514633178711
12535000,-13.670012474060059
12537500,-9.959324836730957
12540000,-14.446581840515137
12542500,-10.660123825073242
12545000,-10.913911819458008
12547500,-10.662778854370117
12550000,-10.93432903289795
12552500,-12.82119369506836
12555000,-11.002772331237793
12557500,-9.19061279296875
12560000,-11.385282516479492
12562500,-12.549947738647461
12565000,-12.426695823669434
12567500,-8.876739501953125
12570000,-11.293926239013672
12572500,-10.20156192779541
12575000,-11.023226737976074
12577500,-11.405486106872559
12580000,-9.362543106079102
12582500,-10.999323844909668
12585000,-10.466023445129395
12587500,-12.099879264831543
12590000,-10.466204643249512
12592500,-12.23288631439209
12595000,-9.39614200592041
12597500,-10.70571231842041
12600000,-13.546221733093262
12602500,-10.185731887817383
12605000,-11.38265609741211
12607500,-11.846970558166504
12610000,-11.925874710083008
12612500,-11.13658332824707
12615000,-13.420310974121094
12617500,-13.744832992553711
12620000,-9.860710144042969
12622500,-10.184805870056152
12625000,-13.007428169250488
12627500,-13.573161125183105
12630000,-9.61441707611084
12632500,-11.568510055541992
12635000,-13.600329399108887
12637500,-9.573895454406738
12640000,-10.913841247558594
12642500,-11.503331184387207
12645000,-9.895174026489258
12647500,-10.311877250671387
12650000,-12.159719467163086
12652500,-10.218202590942383
12655000,-11.616236686706543
12657500,-13.307536125183105
12660000,-12.632500648498535
12662500,-10.468574523925781
12665000,-9.26944637298584
12667500,-11.755400657653809
12670000,-13.349660873413086
12672500,-12.356889724731445
12675000,-11.652149200439453
12677500,-9.720646858215332
12680000,-10.882248878479004
12682500,-10.735613822937012
12685000,-10.653167724609375
12687500,-11.468216896057129
12690000,-9.858185768127441
12692500,-9.389269828796387
12695000,-9.824577331542969
12697500,-12.240655899047852
12700000,-9.411690711975098
12702500,-11.18797779083252
12705000,-10.73371410369873
12707500,-10.596761703491211
12710000,-12.951397895812988
12712500,-11.029228210449219
12715000,-11.651432037353516
12717500,-10.610929489135742
12720000,-9.311676025390625
12722500,-10.171231269836426
12725000,-10.703795433044434
12727500,-11.315491676330566
12730000,-9.956267356872559
12732500,-10.615402221679688
12735000,-12.204806327819824
12737500,-11.376967430114746
12740000,-9.910594940185547
12742500,-10.913908958435059
12745000,-10.28195858001709
12747500,-11.09467601776123
12750000,-10.321674346923828
12752500,-10.47635269165039
12755000,-10.470015525817871
12757500,-11.63554859161377
12760000,-11.54936408996582
12762500,-10.722184181213379
12765000,-11.936224937438965
12767500,-14.125208854675293
12770000,-13.540413856506348
12772500,-13.908062934875488
12775000,-10.37790298461914
12777500,-11.13093376159668
12780000,-11.314099311828613
12782500,-11.130779266357422
12785000,-11.556872367858887
12787500,-11.531978607177734
12790000,-10.113676071166992
12792500,-9.223175048828125
12795000,-10.08617877960205
12797500,-15.97143840789795
12800000,-9.81735610961914
12802500,-10.94195556640625
12805000,-10.177603721618652
12807500,-10.90898323059082
12810000,-9.522845268249512
12812500,-11.293685913085938
12815000,-11.933954238891602
12817500,-11.647970199584961
12820000,-11.526476860046387
12822500,-11.387757301330566
12825000,-9.496196746826172
12827500,-11.582191467285156
12830000,-10.527002334594727
12832500,-8.544493675231934
12835000,-11.585615158081055
12837500,-14.299951553344727
12840000,-10.146458625793457
12842500,-11.624382019042969
12845000,-12.0082368850708
12847500,-13.850193977355957
12850000,-12.573600769042969
12852500,-9.81754207611084
12855000,-12.182888984680176
12857500,-11.279677391052246
12860000,-12.754164695739746
12862500,-13.030008316040039
12865000,-13.693734169006348
12867500,-10.04549789428711
12870000,-11.817497253417969
12872500,-10.77299976348877
12875000,-12.439167022705078
12877500,-12.175455093383789
12880000,-12.704947471618652
12882500,-13.267898559570312
12885000,-12.162075996398926
12887500,-9.85340404510498
12890000,-12.38121509552002
12892500,-11.044146537780762
12895000,-11.293831825256348
12897500,-9.507278442382812
12900000,-11.963974952697754
12902500,-13.757586479187012
12905000,-9.134245872497559
12907500,-11.718026161193848
12910000,-12.312093734741211
12912500,-11.521761894226074
12915000,-11.573591232299805
12917500,-10.867256164550781
12920000,-13.080077171325684
12922500,-9.42111587524414
12925000,-12.294301986694336
12927500,-11.251533508300781
12930000,-11.606880187988281
12932500,-11.38426399230957
12935000,-9.648599624633789
12937500,-9.245851516723633
12940000,-10.753539085388184
12942500,-10.335979461669922
12945000,-11.523894309997559
12947500,-10.34488296508789
12950000,-9.945889472961426
12952500,-12.904274940490723
12955000,-8.548250198364258
12957500,-15.245155334472656
12960000,-12.468053817749023
12962500,-11.15015697479248
12965000,-13.475199699401855
12967500,-10.470738410949707
12970000,-12.704598426818848
12972500,-9.185966491699219
12975000,-12.741376876831055
12977500,-11.878668785095215
12980000,-13.046978950500488
12982500,-10.718046188354492
12985000,-11.024157524108887
12987500,-9.6735258102417
12990000,-10.175546646118164
12992500,-13.269051551818848
12995000,-12.808755874633789
12997500,-14.181746482849121
13000000,-9.47993278503418
13002500,-10.923975944519043
13005000,-12.609216690063477
13007500,-11.966994285583496
13010000,-9.375324249267578
13012500,-10.620916366577148
13015000,-9.382811546325684
13017500,-10.349164009094238
13020000,-12.7914400100708
13022500,-14.612486839294434
13025000,-10.474648475646973
