step,reward
4285000,-0.10032625496387482
4287500,-3.341343402862549
4290000,-4.687439441680908
4292500,-2.8095779418945312
4295000,0.045837949961423874
4297500,-1.736350178718567
4300000,-0.9633298516273499
4302500,-2.365455150604248
4305000,-4.71876335144043
4307500,-4.016800880432129
4310000,-3.151301860809326
4312500,-0.9450337886810303
4315000,-0.6144393682479858
4317500,-4.380331039428711
4320000,-5.011565685272217
4322500,-2.450716018676758
4325000,-3.6132657527923584
4327500,-2.392812728881836
4330000,-1.7062338590621948
4332500,0.3632902204990387
4335000,-6.5938720703125
4337500,-2.66679310798645
4340000,-3.380354881286621
4342500,-5.678832054138184
4345000,-4.160171985626221
4347500,-1.7571196556091309
4350000,-2.8570632934570312
4352500,-4.1048994064331055
4355000,-4.875565052032471
4357500,-2.107179641723633
4360000,-3.625969171524048
4362500,-3.968996524810791
4365000,-1.5485575199127197
4367500,0.2371366173028946
4370000,-0.7834118008613586
4372500,-3.9841864109039307
4375000,-1.1472876071929932
4377500,-3.9470443725585938
4380000,-2.0019915103912354
4382500,-2.722892999649048
4385000,-4.641584396362305
4387500,-2.530557632446289
4390000,-4.43024206161499
4392500,-3.810821294784546
4395000,-3.012329339981079
4397500,-2.166081190109253
4400000,-0.5742895603179932
4402500,-5.502295017242432
4405000,-3.647789239883423
4407500,1.9455314874649048
4410000,-5.855936050415039
4412500,-3.6602389812469482
4415000,-2.5743939876556396
4417500,-3.7302846908569336
4420000,-1.883312463760376
4422500,-2.2602357864379883
4425000,-3.2638237476348877
4427500,-3.787506580352783
4430000,-5.216142654418945
4432500,-3.0131378173828125
4435000,-3.24539852142334
4437500,-2.186647891998291
4440000,-2.98874831199646
4442500,-3.1772890090942383
4445000,-4.083307266235352
4447500,-5.6795125007629395
4450000,-1.7614976167678833
4452500,-2.6518261432647705
4455000,-0.04196664318442345
4457500,-2.4148061275482178
4460000,-5.582743167877197
4462500,-4.510850429534912
4465000,-1.7380197048187256
4467500,-4.082467079162598
4470000,-1.1421042680740356
4472500,-2.942678213119507
4475000,0.00457269512116909
4477500,-4.646923065185547
4480000,-3.346285820007324
4482500,-1.0753333568572998
4485000,-2.0185232162475586
4487500,-4.575136661529541
4490000,-3.7774617671966553
4492500,-7.38021993637085
4495000,-2.1091103553771973
4497500,-4.291018009185791
4500000,-3.9313082695007324
4502500,-2.693727970123291
4505000,-5.474229335784912
4507500,-3.2032907009124756
4510000,-0.8442395329475403
4512500,-3.6073625087738037
4515000,-3.9671988487243652
4517500,-5.472784042358398
4520000,-1.2997393608093262
4522500,-2.2694315910339355
4525000,-4.226052284240723
4527500,-4.138896942138672
4530000,-0.780478835105896
4532500,-5.175303936004639
4535000,2.368370294570923
4537500,-0.841732919216156
4540000,-0.6351870894432068
4542500,-0.9143794178962708
4545000,-0.7242105603218079
4547500,-3.5767691135406494
4550000,-6.195023059844971
4552500,-2.6553549766540527
4555000,-2.7215092182159424
4557500,-4.335749626159668
4560000,-2.8071234226226807
4562500,-0.1967172920703888
4565000,-4.5221052169799805
4567500,-4.0832014083862305
4570000,-4.529816150665283
4572500,-4.934743881225586
4575000,-4.430927753448486
4577500,-6.103600978851318
4580000,-6.368982315063477
4582500,0.3673849403858185
4585000,-2.250060558319092
4587500,0.8233113884925842
4590000,-5.983797073364258
4592500,-3.7038419246673584
4595000,-6.133661270141602
4597500,-7.796457290649414
4600000,-1.448327898979187
4602500,-3.7006309032440186
4605000,-1.9445466995239258
4607500,-1.1650797128677368
4610000,-3.183119297027588
4612500,-2.621285915374756
4615000,-4.098231315612793
4617500,-3.7892932891845703
4620000,-1.0422370433807373
4622500,0.1855010688304901
4625000,-3.453423500061035
4627500,-1.7644344568252563
4630000,-1.4854544401168823
4632500,-0.042498938739299774
4635000,-1.834890365600586
4637500,-2.8174197673797607
4640000,-3.3634414672851562
4642500,-2.3494739532470703
4645000,-4.618218898773193
4647500,-2.962244749069214
4650000,-2.2201106548309326
4652500,-4.455905914306641
4655000,0.028812870383262634
4657500,-1.1110063791275024
4660000,-3.1568753719329834
4662500,-1.784376859664917
4665000,-1.16571843624115
4667500,-2.3505067825317383
4670000,-2.2394862174987793
4672500,-5.2451653480529785
4675000,-1.78135085105896
4677500,-3.6126325130462646
4680000,-4.288394927978516
4682500,-2.6138947010040283
4685000,-5.754349231719971
4687500,-5.515712738037109
4690000,-5.820087909698486
4692500,-3.0992543697357178
4695000,-5.802278518676758
4697500,-2.8137896060943604
4700000,-2.520174026489258
4702500,-3.1786911487579346
4705000,-3.3846044540405273
4707500,-1.3326020240783691
4710000,-3.6042098999023438
4712500,0.7012525796890259
4715000,-3.3432438373565674
4717500,-2.2356677055358887
4720000,1.1622942686080933
4722500,-3.2957916259765625
4725000,-0.08137296885251999
4727500,-3.3872179985046387
4730000,-7.160036563873291
4732500,-2.709808588027954
4735000,-0.8014063835144043
4737500,-4.842930793762207
4740000,-3.515031576156616
4742500,-3.103597402572632
4745000,-0.9242842197418213
4747500,-3.1945269107818604
4750000,-3.540893793106079
4752500,-2.7517611980438232
4755000,0.33359014987945557
4757500,-5.21890115737915
4760000,-3.13642954826355
4762500,-3.350358009338379
4765000,1.2898445129394531
4767500,1.9514330625534058
4770000,-3.5461764335632324
4772500,-2.413404703140259
4775000,-5.3246235847473145
4777500,-2.9887664318084717
4780000,0.5682514309883118
4782500,-5.205878734588623
4785000,-3.025534152984619
4787500,-2.426264524459839
4790000,-0.8931670188903809
4792500,-2.2876884937286377
4795000,-2.5287747383117676
4797500,-1.5374391078948975
4800000,-0.9026457667350769
4802500,0.3105317950248718
4805000,-2.9768412113189697
4807500,-3.233185291290283
4810000,-3.0041744709014893
4812500,-1.0418918132781982
4815000,-2.7021291255950928
4817500,-2.0319809913635254
4820000,-2.9888172149658203
4822500,-4.933488845825195
4825000,-1.0671721696853638
4827500,-4.1713948249816895
4830000,-1.9458311796188354
4832500,-4.534151077270508
4835000,0.3794250786304474
4837500,0.6323253512382507
4840000,-2.4076194763183594
4842500,-0.30830085277557373
4845000,-2.56646466255188
4847500,-2.614192247390747
4850000,-4.464230060577393
4852500,-0.6948181390762329
4855000,-2.6762311458587646
4857500,-4.672731876373291
4860000,-2.939786672592163
4862500,0.5233728885650635
4865000,-2.355018138885498
4867500,-2.0283031463623047
4870000,-1.631944179534912
4872500,-1.087912678718567
4875000,-4.73728084564209
4877500,-0.23352451622486115
4880000,-2.4670543670654297
4882500,-0.6674143075942993
4885000,-0.7439180612564087
4887500,-1.9953416585922241
4890000,-3.855984926223755
4892500,-1.6768349409103394
4895000,-2.8796448707580566
4897500,-0.22332939505577087
4900000,-2.540740728378296
4902500,-2.3709282875061035
4905000,-2.7503600120544434
4907500,-0.08770168572664261
4910000,-2.7008440494537354
4912500,-1.38771390914917
4915000,-1.9446953535079956
4917500,-2.282515287399292
4920000,-0.6785624027252197
4922500,-3.358778238296509
4925000,-0.4830688536167145
4927500,-5.73000955581665
4930000,-2.5289688110351562
4932500,-2.0498063564300537
4935000,-4.854433536529541
4937500,-5.026078224182129
4940000,-0.9788321852684021
4942500,-0.2526630461215973
4945000,-0.4988839626312256
4947500,-3.1990487575531006
4950000,-1.6079096794128418
4952500,-1.0599584579467773
4955000,0.5305916666984558
4957500,-2.583195924758911
4960000,-1.9893848896026611
4962500,-1.8275833129882812
4965000,-3.6926770210266113
4967500,-1.7270817756652832
4970000,-2.1102726459503174
4972500,-1.9923779964447021
4975000,-0.8664917945861816
4977500,-3.178501844406128
4980000,-2.5528452396392822
4982500,0.623543918132782
4985000,-2.5082900524139404
4987500,0.627350389957428
4990000,-5.7865777015686035
4992500,-0.6465833187103271
4995000,-2.3759119510650635
4997500,-1.8231405019760132
5000000,-2.5592498779296875
5002500,-0.601412296295166
5005000,0.944392204284668
5007500,-0.8221645951271057
5010000,-2.954739809036255
5012500,1.3652188777923584
5015000,-1.185779333114624
5017500,-2.1386213302612305
5020000,1.43425714969635
5022500,-0.09027919173240662
5025000,-3.8976011276245117
5027500,-0.6264747977256775
5030000,-1.7847435474395752
5032500,-0.5154988169670105
5035000,-4.203027725219727
5037500,-3.188014030456543
5040000,-0.668250322341919
5042500,-1.4839301109313965
5045000,-3.394651174545288
5047500,-1.5017387866973877
5050000,0.034755218774080276
5052500,-3.2279813289642334
5055000,-2.9210586547851562
5057500,-1.2978947162628174
5060000,-5.0510358810424805
5062500,0.4532284736633301
5065000,2.0793380737304688
5067500,-3.778588056564331
5070000,-0.7183858156204224
5072500,-3.412716865539551
5075000,-1.7167038917541504
5077500,-1.5639241933822632
5080000,-3.860261917114258
5082500,-2.783210039138794
5085000,0.013515844009816647
5087500,-0.7777407765388489
5090000,-1.171977162361145
5092500,-1.7132861614227295
5095000,-2.1723196506500244
5097500,-0.8383182287216187
5100000,-0.9170129895210266
5102500,-3.66361927986145
5105000,-2.3833515644073486
5107500,-1.0151790380477905
5110000,-3.249117374420166
5112500,-2.643325090408325
5115000,-1.3009246587753296
5117500,-2.906564950942993
5120000,0.5275944471359253
5122500,-2.056091547012329
5125000,-3.0464131832122803
5127500,-0.7441455125808716
5130000,-1.4987826347351074
5132500,-6.396299839019775
5135000,-0.22934916615486145
5137500,-1.5811172723770142
5140000,-4.10782527923584
5142500,-1.6779026985168457
5145000,-7.212299823760986
5147500,-3.709972381591797
5150000,-0.030514132231473923
5152500,-3.3030242919921875
5155000,-3.954026937484741
5157500,-1.362324833869934
5160000,-1.8947306871414185
5162500,-3.359968662261963
5165000,-2.3975636959075928
5167500,-2.4893081188201904
5170000,-3.2157132625579834
5172500,-0.1678740233182907
5175000,-2.114821672439575
5177500,2.9786882400512695
5180000,-0.08082909137010574
5182500,-0.8720201253890991
5185000,-0.40991339087486267
5187500,-2.7275493144989014
5190000,-2.653883457183838
5192500,-0.9244287610054016
5195000,-0.3614456355571747
5197500,-1.1421579122543335
5200000,0.3279537260532379
5202500,-0.1254855990409851
5205000,-2.7354769706726074
5207500,-3.3824405670166016
5210000,-4.8133544921875
5212500,-1.7405754327774048
5215000,-1.3854851722717285
5217500,-1.030365228652954
5220000,-2.6281518936157227
5222500,-3.821194648742676
5225000,0.3337302505970001
5227500,-1.153593897819519
5230000,-0.1921551674604416
5232500,-4.145345687866211
5235000,-2.0123727321624756
5237500,-0.5671642422676086
5240000,-2.8954427242279053
5242500,-1.2077182531356812
5245000,-3.352107286453247
5247500,-1.6252591609954834
5250000,-4.346717834472656
5252500,0.012665539048612118
5255000,0.6202820539474487
5257500,-0.17503218352794647
5260000,-2.5139219760894775
5262500,-0.44710487127304077
5265000,0.01787392981350422
5267500,1.8908638954162598
5270000,-3.1043643951416016
5272500,-2.1831705570220947
5275000,-2.282559871673584
5277500,-2.0213475227355957
5280000,-1.6770472526550293
5282500,-3.700483560562134
5285000,2.5138864517211914
5287500,0.5202131271362305
5290000,-1.620519757270813
5292500,-1.4238030910491943
5295000,1.2770596742630005
5297500,-3.929262638092041
5300000,-1.7959831953048706
5302500,1.9277411699295044
5305000,-0.05026916787028313
5307500,-4.689876556396484
5310000,0.6454880833625793
5312500,-2.192751407623291
5315000,-0.9851635694503784
5317500,-2.850294351577759
5320000,-5.433742523193359
5322500,1.7328184843063354
5325000,-3.8494555950164795
5327500,1.8010103702545166
5330000,-2.7858457565307617
5332500,-1.051015019416809
5335000,-4.414759635925293
5337500,-3.2412779331207275
5340000,0.2794923782348633
5342500,-2.476578950881958
5345000,-2.6752920150756836
5347500,-1.3560705184936523
5350000,-1.1550283432006836
5352500,-1.874130368232727
5355000,-0.0776657834649086
5357500,-1.1400305032730103
5360000,0.36996257305145264
5362500,-1.2411197423934937
5365000,-0.5653878450393677
5367500,1.1890889406204224
5370000,1.4533313512802124
5372500,1.4167002439498901
5375000,2.6226420402526855
5377500,-2.465768575668335
5380000,-0.17129258811473846
5382500,-0.8831196427345276
5385000,0.4353126287460327
5387500,2.4555485248565674
5390000,0.46351131796836853
5392500,-0.686072826385498
5395000,-1.220020055770874
5397500,-0.15176424384117126
5400000,-0.5160566568374634
5402500,-2.3611648082733154
5405000,-1.4273265600204468
5407500,-0.5947965383529663
5410000,-2.233405590057373
5412500,-2.229834794998169
5415000,1.0298470258712769
5417500,-0.7403765320777893
5420000,-2.543466567993164
5422500,-2.9631779193878174
5425000,-2.236081838607788
5427500,-4.816658020019531
5430000,-1.530779242515564
5432500,-1.4837003946304321
5435000,-3.7729275226593018
5437500,-0.8329821228981018
5440000,-2.7666256427764893
5442500,0.2508615553379059
5445000,-3.048867702484131
5447500,-0.36377084255218506
5450000,-0.7579077482223511
5452500,-3.9669077396392822
5455000,-0.4770340919494629
5457500,-3.321274757385254
5460000,3.630837917327881
5462500,-0.7019451260566711
5465000,0.9179661870002747
5467500,-3.218709707260132
5470000,-1.338621735572815
5472500,-2.204401731491089
5475000,-2.4586398601531982
5477500,1.074144959449768
5480000,-0.2602374255657196
5482500,-0.20043110847473145
5485000,2.7555272579193115
5487500,-0.06853146851062775
5490000,-0.4723297953605652
5492500,-1.0300805568695068
5495000,-0.34564095735549927
5497500,1.1607698202133179
5500000,1.2727702856063843
5502500,-2.277618885040283
5505000,-1.4923995733261108
5507500,-2.1503489017486572
5510000,1.051511287689209
5512500,0.09384796768426895
5515000,-1.5544649362564087
5517500,-2.1770057678222656
5520000,-0.8774182796478271
5522500,-1.174841046333313
5525000,-5.713742256164551
5527500,-1.791243076324463
5530000,-2.799079418182373
5532500,-0.5247215032577515
5535000,1.1530787944793701
5537500,0.997198224067688
5540000,-0.5307194590568542
5542500,-1.2423946857452393
5545000,-1.3129793405532837
5547500,-1.31976318359375
5550000,-3.9927210807800293
5552500,1.5323760509490967
5555000,-1.2457942962646484
5557500,-0.13318966329097748
5560000,-4.835342884063721
5562500,0.02072731964290142
5565000,-0.4983055293560028
5567500,-3.133861541748047
5570000,-3.1254420280456543
5572500,-1.7797958850860596
5575000,-0.8601394295692444
5577500,2.395836591720581
5580000,-2.4017860889434814
5582500,1.0118558406829834
5585000,-1.054949164390564
5587500,-0.9241514801979065
5590000,-0.7450195550918579
5592500,-2.4417598247528076
5595000,-0.344378799200058
5597500,-2.488307237625122
5600000,-2.594892978668213
5602500,0.09691202640533447
5605000,-2.2190909385681152
5607500,1.754148006439209
5610000,-1.876846194267273
5612500,-2.031792163848877
5615000,-3.218179225921631
5617500,-1.2741165161132812
5620000,-0.8092365860939026
5622500,-0.01777077093720436
5625000,-0.9552452564239502
5627500,-2.202038049697876
5630000,0.8024751543998718
5632500,0.37583649158477783
5635000,-2.8677351474761963
5637500,2.8003487586975098
5640000,-0.9391418099403381
5642500,-3.8102524280548096
5645000,-0.20116253197193146
5647500,0.8539733290672302
5650000,-2.8476250171661377
5652500,0.5413963794708252
5655000,-3.5365869998931885
5657500,-5.065754413604736
5660000,-0.01815071329474449
5662500,-0.9584405422210693
5665000,1.0648406744003296
5667500,1.2364814281463623
5670000,-1.2567150592803955
5672500,-2.6859130859375
5675000,-0.7785838842391968
5677500,-1.0828964710235596
5680000,-0.21978698670864105
5682500,-0.9404045343399048
5685000,-0.4206201434135437
5687500,-0.3341527581214905
5690000,-0.7565215229988098
5692500,-0.5016955733299255
5695000,-2.908257246017456
5697500,-4.480868816375732
5700000,-3.004014253616333
5702500,2.2452499866485596
5705000,-0.46561217308044434
5707500,-2.153942584991455
5710000,-0.5466212034225464
5712500,-0.70770263671875
5715000,-3.701554536819458
5717500,-1.3819655179977417
5720000,-4.377331256866455
5722500,-4.288898468017578
5725000,3.0444934368133545
5727500,-1.062041163444519
5730000,1.986991286277771
5732500,-2.6234207153320312
5735000,0.8123694062232971
5737500,-0.3035828769207001
5740000,-0.018562549725174904
5742500,-1.9781461954116821
5745000,1.0553221702575684
5747500,0.25010672211647034
5750000,-1.9215158224105835
5752500,-1.0033645629882812
5755000,2.3025808334350586
5757500,-3.3798749446868896
5760000,-1.6408177614212036
5762500,-0.7821736335754395
5765000,-2.1823372840881348
5767500,-1.771912932395935
5770000,-2.0742030143737793
5772500,-1.1726301908493042
5775000,1.5980792045593262
5777500,-0.015953557565808296
5780000,-0.26217764616012573
5782500,1.679821491241455
5785000,2.130959987640381
5787500,0.7099871039390564
5790000,-0.8764197826385498
5792500,1.2120281457901
5795000,-1.2702605724334717
5797500,2.1034443378448486
5800000,-0.43601635098457336
5802500,-2.1232199668884277
5805000,-1.5668364763259888
5807500,-3.4081966876983643
5810000,0.8052994608879089
5812500,-0.10122258961200714
5815000,-1.103756070137024
5817500,-1.4031673669815063
5820000,-0.9747317433357239
5822500,-1.211777687072754
5825000,2.8205296993255615
5827500,-2.6111197471618652
5830000,-2.813370704650879
5832500,-1.1904734373092651
5835000,2.6384968757629395
5837500,-1.5733963251113892
5840000,-1.2189053297042847
5842500,-2.9013030529022217
5845000,-0.7536449432373047
5847500,0.0678197368979454
5850000,-3.538999080657959
5852500,-1.7299022674560547
5855000,0.8713880777359009
5857500,0.27304673194885254
5860000,-3.666456460952759
5862500,1.1649079322814941
5865000,-3.337031126022339
5867500,-3.9858946800231934
5870000,-4.559989929199219
5872500,-1.9342224597930908
5875000,-1.6705803871154785
5877500,-0.34476378560066223
5880000,-0.6067823171615601
5882500,-0.36335915327072144
5885000,-3.750208854675293
5887500,0.8539755344390869
5890000,-0.33667483925819397
5892500,-3.4325151443481445
5895000,-3.165682554244995
5897500,-0.41576772928237915
5900000,-3.2985401153564453
5902500,2.1379616260528564
5905000,-0.003133208490908146
5907500,-2.765928268432617
5910000,0.4294161796569824
5912500,0.5705395340919495
5915000,-1.572495937347412
5917500,-3.1192233562469482
5920000,-0.8292407989501953
5922500,-0.9837884306907654
5925000,-1.9270821809768677
5927500,1.5683825016021729
5930000,1.0325870513916016
5932500,-2.7487640380859375
5935000,-1.939720630645752
5937500,2.575734853744507
5940000,0.6544396877288818
5942500,1.6228309869766235
5945000,1.084370732307434
5947500,-3.1887049674987793
5950000,-0.12131064385175705
5952500,-2.012559175491333
5955000,2.6686012744903564
5957500,0.9381970167160034
5960000,-1.146267056465149
5962500,0.042096059769392014
5965000,-1.8217308521270752
5967500,-0.40258491039276123
5970000,-3.3468801975250244
5972500,-1.2431652545928955
5975000,1.197048306465149
5977500,1.8274599313735962
5980000,-2.0289695262908936
5982500,-1.4549076557159424
5985000,-0.07245399057865143
5987500,-2.7713940143585205
5990000,-1.751476526260376
5992500,-3.0222723484039307
5995000,-4.92172908782959
5997500,-0.6319540143013
6000000,-0.7878245711326599
6002500,-0.6042154431343079
6005000,0.45871368050575256
6007500,-0.1504443734884262
6010000,2.017413377761841
6012500,-2.805280923843384
6015000,0.5258463025093079
6017500,0.8717229962348938
6020000,-0.8170268535614014
6022500,0.41118958592414856
6025000,-3.5694031715393066
6027500,2.3008110523223877
6030000,2.678727626800537
6032500,0.53597491979599
6035000,-1.6739723682403564
6037500,-1.7789229154586792
6040000,1.6977455615997314
6042500,-1.9455010890960693
6045000,-3.55419659614563
6047500,-1.2007825374603271
6050000,-0.41822555661201477
6052500,0.06669475138187408
6055000,-1.162611961364746
6057500,-0.19211341440677643
6060000,-0.18093708157539368
6062500,-0.11860533803701401
6065000,-0.11590605974197388
6067500,-0.6803789138793945
6070000,0.15812018513679504
6072500,1.1666067838668823
6075000,2.548391103744507
6077500,-3.961029052734375
6080000,1.6639351844787598
6082500,-0.014718015678226948
6085000,1.4023550748825073
6087500,1.46396803855896
6090000,-0.8578264713287354
6092500,1.8324729204177856
6095000,-0.39080291986465454
6097500,-2.084308385848999
6100000,-5.289873123168945
6102500,-3.2408607006073
6105000,-1.031771183013916
6107500,-2.308819055557251
6110000,1.9233232736587524
6112500,1.8606464862823486
6115000,0.3312567174434662
6117500,-0.7424080967903137
6120000,0.5965984463691711
6122500,-1.7170515060424805
6125000,-1.8386532068252563
6127500,-2.98684024810791
6130000,-0.025773923844099045
6132500,0.7268545627593994
6135000,0.9945521354675293
6137500,-0.9127224683761597
6140000,1.0734609365463257
6142500,-4.755652904510498
6145000,-2.0753049850463867
6147500,0.9818920493125916
6150000,-1.3870396614074707
6152500,2.532620668411255
6155000,-2.3927624225616455
6157500,1.5727380514144897
6160000,-0.0239891204982996
6162500,-0.30809566378593445
6165000,-0.28557878732681274
6167500,-0.024221500381827354
6170000,-2.7418251037597656
6172500,-1.2073909044265747
6175000,1.2615474462509155
6177500,-1.264366865158081
6180000,-0.3354355990886688
6182500,0.2734764516353607
6185000,0.3425109088420868
6187500,1.9998453855514526
6190000,-1.1609718799591064
6192500,1.5195294618606567
6195000,-0.14383742213249207
6197500,-1.8084776401519775
6200000,-2.359952211380005
6202500,0.2787964344024658
6205000,0.35311153531074524
6207500,-3.232617139816284
6210000,2.0288705825805664
6212500,0.2805561125278473
6215000,3.2368009090423584
6217500,-0.9963496327400208
6220000,0.35243603587150574
6222500,1.388101577758789
6225000,0.5740868449211121
6227500,-1.1955206394195557
6230000,3.6027421951293945
6232500,0.24328431487083435
6235000,-0.28040075302124023
6237500,3.8362255096435547
6240000,-0.7457259893417358
6242500,-3.1746020317077637
6245000,-1.2299201488494873
6247500,1.4995906352996826
6250000,-0.7044665813446045
6252500,-2.1127829551696777
6255000,2.194938898086548
6257500,2.02152681350708
6260000,-0.7392348051071167
6262500,1.9390586614608765
6265000,3.576676845550537
6267500,3.571458101272583
6270000,0.06912810355424881
6272500,-2.9464473724365234
6275000,6.639923572540283
6277500,-0.13515159487724304
6280000,-1.0337773561477661
6282500,2.728353977203369
6285000,-0.5017241835594177
6287500,-0.11011576652526855
6290000,3.4485669136047363
6292500,1.0867496728897095
6295000,1.8483775854110718
6297500,2.5931718349456787
6300000,-3.4063854217529297
6302500,1.0561491250991821
6305000,-2.6201565265655518
6307500,3.0227391719818115
6310000,-0.8164796233177185
6312500,0.43267542123794556
6315000,3.145846366882324
6317500,3.286945104598999
6320000,-1.1842057704925537
6322500,0.7937514781951904
6325000,-1.0652077198028564
6327500,-3.0796964168548584
6330000,-1.3752614259719849
6332500,-0.6714704632759094
6335000,-4.916086196899414
6337500,-1.7498409748077393
6340000,2.2883923053741455
6342500,-1.2003916501998901
6345000,-1.8915185928344727
6347500,-0.651552140712738
6350000,1.4529874324798584
6352500,-0.9302786588668823
6355000,0.19527028501033783
6357500,3.1799161434173584
6360000,0.9260658025741577
6362500,-0.42592179775238037
6365000,-0.11273184418678284
6367500,-0.4939345717430115
6370000,-1.9418981075286865
6372500,-0.8024744391441345
6375000,2.5644588470458984
6377500,1.0105228424072266
6380000,2.063676357269287
6382500,-1.476280927658081
6385000,-0.7781884670257568
6387500,-1.9892154932022095
6390000,0.3387205898761749
6392500,-1.897566318511963
6395000,-0.5760379433631897
6397500,-0.6128672957420349
6400000,0.8786037564277649
6402500,2.2610843181610107
6405000,0.9341393709182739
6407500,1.7593966722488403
6410000,-1.0326834917068481
6412500,3.0891661643981934
6415000,3.2725608348846436
6417500,0.22412578761577606
6420000,-0.7670636773109436
6422500,2.7664706707000732
6425000,0.7223064303398132
6427500,-1.692745327949524
6430000,0.3884206712245941
6432500,0.3503710925579071
6435000,1.634712815284729
6437500,-0.7499881386756897
6440000,1.2072250843048096
6442500,-1.1370947360992432
6445000,-0.2691383957862854
6447500,0.2462882250547409
6450000,1.9798450469970703
6452500,1.2494410276412964
6455000,4.501342296600342
6457500,0.9583433270454407
6460000,2.216653347015381
6462500,-1.323053240776062
6465000,2.426279067993164
6467500,1.2620784044265747
6470000,2.3609840869903564
6472500,1.982466697692871
6475000,-1.1433168649673462
6477500,-0.13616998493671417
6480000,0.44854363799095154
6482500,3.9904391765594482
6485000,0.8147865533828735
6487500,-0.7840542197227478
6490000,-1.403836965560913
6492500,2.469691276550293
6495000,1.1973567008972168
6497500,0.6146605610847473
6500000,0.9838517308235168
6502500,2.919001340866089
6505000,0.12511222064495087
6507500,-0.8263559341430664
6510000,2.690213680267334
6512500,-1.03170645236969
6515000,1.9046822786331177
6517500,-0.016665535047650337
6520000,-0.09191974252462387
6522500,-0.36301523447036743
6525000,1.8432891368865967
6527500,-0.37881195545196533
6530000,-1.0213041305541992
6532500,1.1491519212722778
6535000,1.2954233884811401
6537500,2.290607452392578
6540000,-0.8967392444610596
6542500,-1.0737621784210205
6545000,-0.4330568015575409
6547500,-0.5700975656509399
6550000,2.1712255477905273
6552500,2.3578999042510986
6555000,-2.686316967010498
6557500,-1.0713818073272705
6560000,2.6409783363342285
6562500,-1.054500699043274
6565000,-0.2695993483066559
6567500,2.5631020069122314
6570000,0.5313140749931335
6572500,-0.7580218315124512
6575000,1.1496708393096924
6577500,-1.9687278270721436
6580000,3.3429858684539795
6582500,1.1204986572265625
6585000,1.2223377227783203
6587500,1.1724269390106201
6590000,2.287734270095825
6592500,1.707021713256836
6595000,-2.160027503967285
6597500,2.4989516735076904
6600000,1.1833467483520508
6602500,1.4564213752746582
6605000,3.1672422885894775
6607500,0.7190941572189331
6610000,0.3581892251968384
6612500,0.6006226539611816
6615000,0.3708913028240204
6617500,2.0446205139160156
6620000,-1.3498643636703491
6622500,2.7005980014801025
6625000,-0.729953408241272
6627500,-1.5219746828079224
6630000,4.09861421585083
6632500,0.03382838889956474
6635000,2.3369672298431396
6637500,2.405334234237671
6640000,4.059748649597168
6642500,1.9607406854629517
6645000,-0.2739942967891693
6647500,-0.9589449763298035
6650000,2.8842291831970215
6652500,1.9946218729019165
6655000,-0.681224524974823
6657500,-1.5401275157928467
6660000,0.40444818139076233
6662500,2.308112144470215
6665000,0.7734989523887634
6667500,-0.6639586687088013
6670000,-0.9599299430847168
6672500,-0.649000346660614
6675000,0.4180152118206024
6677500,1.8924211263656616
6680000,0.8060128092765808
6682500,3.632058620452881
6685000,3.2374136447906494
6687500,-3.0738699436187744
6690000,1.769553542137146
6692500,-0.87645024061203
6695000,-0.256067156791687
6697500,-2.566730260848999
6700000,1.4964373111724854
6702500,0.0480334497988224
6705000,0.8672727346420288
6707500,0.45309990644454956
6710000,2.977267026901245
6712500,3.2397098541259766
6715000,1.7857650518417358
6717500,-0.23465704917907715
6720000,-0.9982868432998657
6722500,2.099321126937866
6725000,-2.4973437786102295
6727500,1.690040946006775
6730000,-1.6160166263580322
6732500,0.802284300327301
6735000,2.582977533340454
6737500,-0.2748219668865204
6740000,-0.0291290320456028
6742500,-2.167372703552246
6745000,-0.6505511999130249
6747500,-0.6557103991508484
6750000,0.5667269825935364
6752500,-0.09144974499940872
6755000,-0.3959345519542694
6757500,1.0905479192733765
6760000,0.24861936271190643
6762500,-1.6535956859588623
6765000,-0.41573184728622437
6767500,0.38415172696113586
6770000,-0.5716796517372131
6772500,1.145192265510559
6775000,1.0279349088668823
6777500,1.9310202598571777
6780000,2.356307029724121
6782500,-2.649200439453125
6785000,-0.36428195238113403
6787500,-0.34563371539115906
6790000,2.931267738342285
6792500,-0.11479152739048004
6795000,-1.471590518951416
6797500,2.5406510829925537
6800000,-2.528168201446533
6802500,-1.0501885414123535
6805000,-3.0745959281921387
6807500,2.4764013290405273
6810000,-0.8233363628387451
6812500,2.763096809387207
6815000,2.6707470417022705
6817500,-4.560174465179443
6820000,-1.866390347480774
6822500,1.873044729232788
6825000,-1.30634605884552
6827500,-1.8168084621429443
6830000,0.48822447657585144
6832500,1.3163429498672485
6835000,0.7963042259216309
6837500,2.323978900909424
6840000,0.14919202029705048
6842500,-1.1794871091842651
6845000,-0.3303470313549042
6847500,1.6138981580734253
6850000,-2.896263360977173
6852500,1.1836214065551758
6855000,-2.3277194499969482
6857500,-0.40194597840309143
6860000,2.1306793689727783
6862500,-3.2339935302734375
6865000,-0.6962234377861023
6867500,-1.0165499448776245
6870000,2.3441245555877686
6872500,3.043989419937134
6875000,-3.2618520259857178
6877500,1.5706615447998047
6880000,-0.05582352727651596
6882500,1.176259160041809
6885000,4.641412734985352
6887500,0.6802643537521362
6890000,2.7238709926605225
6892500,-1.5980255603790283
