step,reward
9932500,0.06204347312450409
9935000,-2.679363489151001
9937500,-1.2040907144546509
9940000,-1.3884656429290771
9942500,-4.0925822257995605
9945000,-3.3878684043884277
9947500,-3.9723315238952637
9950000,-0.7547597289085388
9952500,-3.2047970294952393
9955000,-0.12851645052433014
9957500,-2.5142741203308105
9960000,-3.3236939907073975
9962500,-0.5399108529090881
9965000,-4.641073226928711
9967500,-0.12216208130121231
9970000,-3.674236536026001
9972500,-1.5335112810134888
9975000,-0.2137070894241333
9977500,0.049147844314575195
9980000,-1.783465027809143
9982500,-1.7058073282241821
9985000,-2.000322103500366
9987500,-6.537655830383301
9990000,-2.3061234951019287
9992500,-1.8224035501480103
9995000,-3.106599807739258
9997500,-3.3042657375335693
10000000,-5.574817657470703
10002500,-2.4661459922790527
10005000,-0.9057751297950745
10007500,-0.40526893734931946
10010000,-8.056800842285156
10012500,-3.920172691345215
10015000,-1.8498464822769165
10017500,-0.7359206080436707
10020000,-1.3241207599639893
10022500,-3.9337997436523438
10025000,1.2620627880096436
10027500,-0.44622814655303955
10030000,-3.5809333324432373
10032500,-2.5071446895599365
10035000,-2.3002803325653076
10037500,-3.1577565670013428
10040000,-1.3053996562957764
10042500,-1.4372541904449463
10045000,-2.0247108936309814
10047500,-0.9915045499801636
10050000,0.14332763850688934
10052500,-1.7035869359970093
10055000,-3.1494462490081787
10057500,-0.44801488518714905
10060000,0.1760598123073578
10062500,-1.2377201318740845
10065000,0.3784014880657196
10067500,-1.3488577604293823
10070000,-0.1514420211315155
10072500,-0.5522363781929016
10075000,0.7153012156486511
10077500,0.285201758146286
10080000,-2.4728591442108154
10082500,-2.030384063720703
10085000,-1.0495312213897705
10087500,-2.659494161605835
10090000,-3.672908067703247
10092500,-2.4464430809020996
10095000,-1.280590534210205
10097500,-2.3426177501678467
10100000,0.030224954709410667
10102500,-5.480373382568359
10105000,-2.7193095684051514
10107500,0.2897205948829651
10110000,-6.645308017730713
10112500,-3.230623245239258
10115000,1.0869261026382446
10117500,-0.7249104380607605
10120000,-2.2397639751434326
10122500,-3.83489727973938
10125000,-1.0925984382629395
10127500,-1.468249797821045
10130000,-2.7497222423553467
10132500,-1.1032636165618896
10135000,0.3775937259197235
10137500,1.2963076829910278
10140000,-2.556366205215454
10142500,-1.2040510177612305
10145000,1.0822763442993164
10147500,-1.5523960590362549
10150000,-5.954031467437744
10152500,-8.012543678283691
10155000,-2.4390063285827637
10157500,-3.8555831909179688
10160000,0.145333394408226
10162500,-0.269110769033432
10165000,-4.461241245269775
10167500,-3.1294379234313965
10170000,-2.2667384147644043
10172500,-2.6917524337768555
10175000,-3.0987980365753174
10177500,-1.1456258296966553
10180000,-3.052802801132202
10182500,-1.3748961687088013
10185000,0.007950633764266968
10187500,-0.300866961479187
10190000,-0.7257681488990784
10192500,-3.933384418487549
10195000,-2.5482606887817383
10197500,-3.1199421882629395
10200000,-3.6623969078063965
10202500,-2.756348133087158
10205000,-1.0171077251434326
10207500,-2.4449503421783447
10210000,-2.3268821239471436
10212500,-2.7931056022644043
10215000,-1.9380865097045898
10217500,1.3765039443969727
10220000,-2.4868128299713135
10222500,-1.595938801765442
10225000,-4.588038921356201
10227500,-2.6896016597747803
10230000,-5.887576103210449
10232500,-2.7455830574035645
10235000,-0.5008705854415894
10237500,-0.7362275123596191
10240000,-1.1411632299423218
10242500,-4.374011039733887
10245000,-3.2769670486450195
10247500,-0.718407928943634
10250000,0.3890978693962097
10252500,-4.66310977935791
10255000,-3.6978657245635986
10257500,-3.5194196701049805
10260000,-1.393984079360962
10262500,-1.1258231401443481
10265000,-2.5055792331695557
10267500,-2.978738784790039
10270000,-4.067259788513184
10272500,-3.010639190673828
10275000,-4.231889724731445
10277500,-5.340323448181152
10280000,-6.096869945526123
10282500,-7.491574287414551
10285000,-6.396815776824951
10287500,0.2882464528083801
10290000,-4.0514116287231445
10292500,-4.284746170043945
10295000,-0.4799460470676422
10297500,-4.255068302154541
10300000,-1.5807713270187378
10302500,-0.6709872484207153
10305000,-3.8977792263031006
10307500,-7.084314346313477
10310000,-3.620931386947632
10312500,-6.971996307373047
10315000,-3.300459384918213
10317500,0.7887334823608398
10320000,-3.053894281387329
10322500,-0.9947960376739502
10325000,-3.4327361583709717
10327500,-3.035393476486206
10330000,-0.929003894329071
10332500,-3.4547641277313232
10335000,-2.0467636585235596
10337500,0.005944500677287579
10340000,-8.06224250793457
10342500,1.474874496459961
10345000,-2.7847042083740234
10347500,-2.5802762508392334
10350000,-5.8463311195373535
10352500,-0.9108473062515259
10355000,-1.4969276189804077
10357500,-2.647777557373047
10360000,-2.680677890777588
10362500,-1.9073017835617065
10365000,-1.595749020576477
10367500,-5.631676197052002
10370000,-1.4971097707748413
10372500,-3.152552843093872
10375000,-1.0556211471557617
10377500,-4.7717695236206055
10380000,-1.5908522605895996
10382500,-2.188215494155884
10385000,-4.221493244171143
10387500,-0.5284467935562134
10390000,-0.5399450659751892
10392500,-3.474752187728882
10395000,0.06033547967672348
10397500,-3.5492477416992188
10400000,-0.2188969850540161
10402500,-1.4446338415145874
10405000,-4.8830342292785645
10407500,-0.5961470007896423
10410000,-3.006694793701172
10412500,-2.945655107498169
10415000,-0.5747094750404358
10417500,-1.6112573146820068
10420000,-1.0997111797332764
10422500,-2.156264066696167
10425000,-2.025222063064575
10427500,-0.8758830428123474
10430000,-1.9537620544433594
10432500,-7.536895275115967
10435000,-2.419926643371582
10437500,-4.26978063583374
10440000,-5.283770561218262
10442500,-1.7261371612548828
10445000,-2.3800089359283447
10447500,-1.8488585948944092
10450000,2.0734171867370605
10452500,-1.607682228088379
10455000,-0.3241615295410156
10457500,-6.080623149871826
10460000,-8.50435733795166
10462500,-2.61639142036438
10465000,-3.2199761867523193
10467500,-2.6722476482391357
10470000,-3.4572627544403076
10472500,-2.5724236965179443
10475000,-3.3198070526123047
10477500,-0.2706137001514435
10480000,-6.788232326507568
10482500,-4.43694543838501
10485000,-7.141170024871826
10487500,-4.922392845153809
10490000,0.20763467252254486
10492500,-1.7419036626815796
10495000,-3.1605520248413086
10497500,0.7505224347114563
10500000,-0.8788754343986511
10502500,1.5117472410202026
10505000,-1.5849250555038452
10507500,0.8697181940078735
10510000,-1.413069486618042
10512500,-5.748452663421631
10515000,-2.521707534790039
10517500,-3.146435022354126
10520000,-4.095458507537842
10522500,-1.704586386680603
10525000,-3.5404164791107178
10527500,-0.8059483766555786
10530000,-2.9418647289276123
10532500,-1.267969012260437
10535000,-2.4263012409210205
10537500,-5.664226055145264
10540000,-1.5087792873382568
10542500,0.6728985905647278
10545000,0.24475766718387604
10547500,-5.374783515930176
10550000,-2.2477002143859863
10552500,-1.7940491437911987
10555000,-2.2652459144592285
10557500,-1.6623027324676514
10560000,-1.474450707435608
10562500,-3.8730647563934326
10565000,-3.130284309387207
10567500,-3.671957492828369
10570000,-1.7706037759780884
10572500,-0.9674363732337952
10575000,-0.677920401096344
10577500,0.1357465535402298
10580000,-3.7093558311462402
10582500,0.0676492303609848
10585000,-5.380451679229736
10587500,1.143117904663086
10590000,-1.6602433919906616
10592500,-2.9242660999298096
10595000,0.9218223690986633
10597500,-0.5354339480400085
10600000,-1.6548949480056763
10602500,-0.07485059648752213
10605000,-2.9620492458343506
10607500,-2.2701494693756104
10610000,-3.0648574829101562
10612500,-0.3711189329624176
10615000,-3.2890288829803467
10617500,-0.1354752779006958
10620000,-4.104393482208252
10622500,0.8881816267967224
10625000,-1.898665428161621
10627500,-4.972872257232666
10630000,0.16559509932994843
10632500,-2.561870813369751
10635000,-5.917513847351074
10637500,-2.0837948322296143
10640000,-1.450355887413025
10642500,0.49703770875930786
10645000,-4.045372009277344
10647500,-2.490673780441284
10650000,-0.3144373297691345
10652500,-2.3429746627807617
10655000,-0.35202693939208984
10657500,-2.321199893951416
10660000,-3.137463092803955
10662500,-4.835197448730469
10665000,-3.9093894958496094
10667500,-2.6592726707458496
10670000,-3.372340202331543
10672500,-2.484889030456543
10675000,-1.6310893297195435
10677500,-0.5576608777046204
10680000,-4.996204376220703
10682500,-1.9860811233520508
10685000,-3.374645948410034
10687500,-3.290379047393799
10690000,-5.355388641357422
10692500,-0.9859628081321716
10695000,-3.489354372024536
10697500,-3.482543468475342
10700000,-5.171889781951904
10702500,-1.7065098285675049
10705000,-4.385991096496582
10707500,-1.85585355758667
10710000,-3.427004814147949
10712500,-1.19221830368042
10715000,-4.608854293823242
10717500,-4.3460493087768555
10720000,-2.9564402103424072
10722500,0.1276542842388153
10725000,-3.0689799785614014
10727500,-2.3336732387542725
10730000,-4.092519283294678
10732500,-1.6616061925888062
10735000,-2.565047264099121
10737500,-4.501712322235107
10740000,-11.80296802520752
10742500,-1.246667742729187
10745000,-3.744788885116577
10747500,-6.404695987701416
10750000,-2.9803247451782227
10752500,-4.454319953918457
10755000,-3.6611766815185547
10757500,-2.750279188156128
10760000,-3.943359136581421
10762500,-5.203746795654297
10765000,-5.983944892883301
10767500,-6.1073174476623535
10770000,0.0026799554470926523
10772500,-2.4221842288970947
10775000,-5.235825061798096
10777500,-1.881242036819458
10780000,-0.5976366400718689
10782500,-1.1090645790100098
10785000,-1.889439582824707
10787500,-4.5681471824646
10790000,-4.169590950012207
10792500,-6.099897861480713
10795000,-0.19201645255088806
10797500,-0.4743344187736511
10800000,-3.6531214714050293
10802500,-4.565962314605713
10805000,-1.0574328899383545
10807500,-1.4338314533233643
10810000,-6.269743919372559
10812500,-4.391322135925293
10815000,-0.954013466835022
10817500,0.8388341069221497
10820000,-6.809105396270752
10822500,-1.2378334999084473
10825000,-1.9709761142730713
10827500,-3.9017181396484375
10830000,-2.138387441635132
10832500,-2.3255796432495117
10835000,-0.4097766876220703
10837500,-6.164525032043457
10840000,-0.5734844207763672
10842500,-3.915281057357788
10845000,-2.2459542751312256
10847500,-1.54381263256073
10850000,-3.0095489025115967
10852500,-3.3452630043029785
10855000,-3.8653995990753174
10857500,0.16225196421146393
10860000,-5.736093997955322
10862500,-3.424018621444702
10865000,-3.692533493041992
10867500,-2.6433932781219482
10870000,-2.4710307121276855
10872500,-3.2974042892456055
10875000,-2.5173585414886475
10877500,-0.6386683583259583
10880000,-0.41929003596305847
10882500,-5.624910831451416
10885000,-3.9303014278411865
10887500,0.2648742198944092
10890000,-2.2976086139678955
10892500,-0.33450478315353394
10895000,-0.4819284677505493
10897500,-3.393976926803589
10900000,-0.3055041432380676
10902500,-3.632337808609009
10905000,-4.837416172027588
10907500,-1.7423917055130005
10910000,-1.843386173248291
10912500,-1.800286889076233
10915000,-4.331121444702148
10917500,-0.23410668969154358
10920000,-5.70028829574585
10922500,-3.0997281074523926
10925000,-2.7904481887817383
10927500,-1.502195954322815
10930000,-1.78778076171875
10932500,-5.02984094619751
10935000,-3.9511148929595947
10937500,-3.5899996757507324
10940000,-2.572650909423828
10942500,-4.216888904571533
10945000,-1.0911166667938232
10947500,0.11630471795797348
10950000,-0.5411005020141602
10952500,-2.6664092540740967
10955000,-3.579728126525879
10957500,0.35806071758270264
10960000,-1.7429280281066895
10962500,0.06149483099579811
10965000,-5.769589424133301
10967500,-0.8422998785972595
10970000,-1.882063865661621
10972500,-1.091404914855957
10975000,-3.79374361038208
10977500,-8.430578231811523
10980000,-0.32816609740257263
10982500,-7.642989635467529
10985000,-2.7598228454589844
10987500,-4.667344093322754
10990000,-5.311126708984375
10992500,-1.496671199798584
10995000,-0.12671485543251038
10997500,-1.775736689567566
11000000,-0.30953341722488403
11002500,-2.0741355419158936
11005000,0.3264082074165344
11007500,-2.7995169162750244
11010000,-6.776323318481445
11012500,-4.338388442993164
11015000,-4.543751239776611
11017500,-1.0355552434921265
11020000,-1.5839059352874756
11022500,-3.8284788131713867
11025000,-1.423830509185791
11027500,-2.0322930812835693
11030000,-0.4204857647418976
11032500,-3.352832078933716
11035000,-5.224165916442871
11037500,-0.10659447312355042
11040000,-5.869717121124268
11042500,-4.611457824707031
11045000,-2.7559919357299805
11047500,-1.0372620820999146
11050000,-2.795358419418335
11052500,-1.6487253904342651
11055000,-3.169513463973999
11057500,0.12328502535820007
11060000,-4.857909679412842
11062500,0.7864342927932739
11065000,-0.5912216305732727
11067500,-3.3182785511016846
11070000,-2.2528464794158936
11072500,-2.463751792907715
11075000,-2.555169105529785
11077500,-1.0273215770721436
11080000,-2.8974180221557617
11082500,-5.315744400024414
11085000,-4.6393656730651855
11087500,-2.2338900566101074
11090000,-2.1157257556915283
11092500,-1.9768486022949219
11095000,-3.014507293701172
11097500,-2.208104133605957
11100000,-2.471996784210205
11102500,-2.8053789138793945
11105000,-4.104639053344727
11107500,-1.4204530715942383
11110000,-3.5915443897247314
11112500,0.09239623695611954
11115000,-1.1113219261169434
11117500,-6.4564337730407715
11120000,1.1716244220733643
11122500,-3.806403160095215
11125000,-2.6281867027282715
11127500,-0.8262271285057068
11130000,-3.4288506507873535
11132500,0.21819929778575897
11135000,-2.933490514755249
11137500,-2.187682628631592
11140000,-4.4022536277771
11142500,-3.9440338611602783
11145000,-1.1877228021621704
11147500,-1.3593997955322266
11150000,-0.9974611401557922
11152500,-2.4763994216918945
11155000,2.2335729598999023
11157500,-3.359534740447998
11160000,-0.13785779476165771
11162500,-4.317041397094727
11165000,-2.354436159133911
11167500,-4.103626251220703
11170000,-1.1852785348892212
11172500,-1.4051856994628906
11175000,-5.447142601013184
11177500,-0.06335195153951645
11180000,-5.146744728088379
11182500,-2.592111110687256
11185000,-2.9871206283569336
11187500,-0.12038451433181763
11190000,-4.219684600830078
11192500,-3.1998789310455322
11195000,-1.9525970220565796
11197500,0.11088715493679047
11200000,0.8655204176902771
11202500,-1.026861548423767
11205000,0.9677465558052063
11207500,-3.1954734325408936
11210000,-0.02106398530304432
11212500,-4.8933515548706055
11215000,-1.9719270467758179
11217500,-0.3657825291156769
11220000,-4.407858371734619
11222500,-0.3554336130619049
11225000,-1.6195586919784546
11227500,-2.010493040084839
11230000,-2.721334457397461
11232500,0.488789826631546
11235000,-0.21903599798679352
11237500,-3.716991424560547
11240000,-0.051686812192201614
11242500,-2.0493056774139404
11245000,-2.1179871559143066
11247500,-3.058267116546631
11250000,-0.4229588806629181
11252500,-0.7709197402000427
11255000,-1.9527559280395508
11257500,-4.298172950744629
11260000,-7.021250247955322
11262500,-0.9159563183784485
11265000,-0.2306581735610962
11267500,-5.571507930755615
11270000,-0.8677326440811157
11272500,-2.322044849395752
11275000,-0.08305564522743225
11277500,1.5024219751358032
11280000,-1.8033584356307983
11282500,-0.4064948558807373
11285000,-3.330576181411743
11287500,1.7022597789764404
11290000,0.46257030963897705
11292500,-2.68957781791687
11295000,-2.3398349285125732
11297500,-0.8136215209960938
11300000,-2.114781618118286
11302500,-4.215605735778809
11305000,-1.7987778186798096
11307500,-0.05430518835783005
11310000,-0.8566345572471619
11312500,-4.711267471313477
11315000,-3.7943763732910156
11317500,-3.1441071033477783
11320000,-2.1441760063171387
11322500,1.6598690748214722
11325000,-4.818550109863281
11327500,-2.737330198287964
11330000,-2.748107671737671
11332500,-0.3396693766117096
11335000,-3.303356170654297
11337500,-0.21222427487373352
11340000,-0.44691580533981323
11342500,-3.916905403137207
11345000,-2.4963581562042236
11347500,-2.112245559692383
11350000,-2.425812005996704
11352500,-1.5824888944625854
11355000,-2.7948548793792725
11357500,-3.5626814365386963
11360000,-4.84121036529541
11362500,-5.984917640686035
11365000,-2.7091541290283203
11367500,-1.6497565507888794
11370000,-0.5684811472892761
11372500,-3.2989816665649414
11375000,-1.0665470361709595
11377500,-0.9032956957817078
11380000,-1.5165679454803467
11382500,-0.5100669860839844
11385000,-2.445356845855713
11387500,0.0007795802084729075
11390000,-2.793480157852173
11392500,-3.5137717723846436
11395000,-1.9702247381210327
11397500,-4.9602437019348145
11400000,-1.1414190530776978
11402500,-4.625499248504639
11405000,-1.5798500776290894
11407500,2.064830780029297
11410000,-2.8802552223205566
11412500,-2.529768228530884
11415000,-3.6441664695739746
11417500,-2.816408634185791
11420000,-0.36485984921455383
11422500,-1.265786051750183
11425000,-2.5436527729034424
11427500,-1.6415479183197021
11430000,-1.6095099449157715
11432500,-2.544680595397949
11435000,-5.515401363372803
11437500,-3.4195711612701416
11440000,-1.7505905628204346
11442500,-3.340533971786499
11445000,-4.540567874908447
11447500,-2.564157247543335
11450000,-0.3519558906555176
11452500,-5.947890281677246
11455000,-6.043258190155029
11457500,-3.0561447143554688
11460000,-2.815842628479004
11462500,-0.17628708481788635
11465000,-2.7167201042175293
11467500,-3.031571865081787
11470000,-3.1727001667022705
11472500,-2.246762275695801
11475000,-3.8298275470733643
11477500,0.3264801502227783
11480000,-2.1768991947174072
11482500,-2.132955551147461
11485000,-1.8122373819351196
11487500,-1.9034355878829956
11490000,-0.3484910726547241
11492500,-0.8283510804176331
11495000,-0.3068166971206665
11497500,-0.1716172695159912
11500000,-1.4230855703353882
11502500,-1.8105247020721436
11505000,-1.0767062902450562
11507500,-5.830888748168945
11510000,0.6593473553657532
11512500,-2.9708375930786133
11515000,-4.8044753074646
11517500,-2.798523187637329
11520000,-2.271531105041504
11522500,0.09104511886835098
11525000,-2.474282741546631
11527500,-1.5027841329574585
11530000,-1.4621081352233887
11532500,-2.6971468925476074
11535000,-4.7176432609558105
11537500,-3.5932693481445312
11540000,-4.22274923324585
11542500,-4.089801788330078
11545000,-5.370223522186279
11547500,-1.9174340963363647
11550000,-3.383270502090454
11552500,-6.226032257080078
11555000,-2.6621177196502686
11557500,-2.3395376205444336
11560000,-2.582862138748169
11562500,-1.1980031728744507
11565000,0.020073646679520607
11567500,-3.2995707988739014
11570000,-1.1550166606903076
11572500,-0.7357984185218811
11575000,-0.1808091700077057
11577500,-0.9451847672462463
11580000,-2.6821415424346924
11582500,-1.514509916305542
11585000,-4.364665985107422
11587500,-6.5453410148620605
11590000,-1.6728814840316772
11592500,-4.731176853179932
11595000,-2.2441537380218506
11597500,-2.4839863777160645
11600000,-2.9171783924102783
11602500,0.0005262758932076395
11605000,-2.349855661392212
11607500,-0.2264411300420761
11610000,-1.4512032270431519
11612500,1.8086920976638794
11615000,-3.7979016304016113
11617500,-0.7790794372558594
11620000,-3.338895082473755
11622500,-0.2817630469799042
11625000,-3.220982074737549
11627500,-2.528981924057007
11630000,0.30786651372909546
11632500,-1.2218319177627563
11635000,-6.607748508453369
11637500,-2.375657558441162
11640000,-3.757286548614502
11642500,-4.308260440826416
11645000,0.07510034739971161
11647500,-0.642035722732544
11650000,-0.14954707026481628
11652500,-5.094322681427002
11655000,-4.02440881729126
11657500,-4.172818660736084
11660000,-5.429525852203369
11662500,-7.211111545562744
11665000,-1.2361199855804443
11667500,-0.7717964053153992
11670000,-1.836124062538147
11672500,-0.9008557200431824
11675000,-5.090609550476074
11677500,-4.552154541015625
11680000,-0.9674137830734253
11682500,-0.9753132462501526
11685000,-2.977187395095825
11687500,-2.2726051807403564
11690000,-3.9238297939300537
11692500,-3.036771059036255
11695000,-1.605961799621582
11697500,-7.204209804534912
11700000,-2.147007465362549
11702500,-2.228703260421753
11705000,-0.45243754982948303
11707500,-4.717947006225586
11710000,-6.098400592803955
11712500,-0.6625677943229675
11715000,-1.971295714378357
11717500,-2.2524120807647705
11720000,-5.616504669189453
11722500,-2.1979851722717285
11725000,-3.4971492290496826
11727500,-2.0810980796813965
11730000,-1.6537832021713257
11732500,-4.175541877746582
11735000,-1.546987771987915
11737500,0.0714360773563385
11740000,-1.3497343063354492
11742500,-4.713505744934082
11745000,-4.718736171722412
11747500,-2.6725213527679443
11750000,-3.703704833984375
11752500,-2.3797435760498047
11755000,-1.4988800287246704
11757500,-3.523898124694824
11760000,-0.14576824009418488
11762500,-0.15178510546684265
11765000,1.0466302633285522
11767500,-0.9771990776062012
11770000,-2.0169286727905273
11772500,1.087154746055603
11775000,-4.429391860961914
11777500,-4.492834568023682
11780000,-5.165847301483154
11782500,-0.936034619808197
11785000,-1.6038331985473633
11787500,-2.4646174907684326
11790000,2.0170726776123047
11792500,-2.7466320991516113
11795000,0.23686885833740234
11797500,-2.455440044403076
11800000,-3.229621410369873
11802500,-2.558737277984619
11805000,-5.136838436126709
11807500,-0.7801733613014221
11810000,-0.5954684019088745
11812500,-0.45730194449424744
11815000,-2.2489027976989746
11817500,-2.1416594982147217
11820000,-2.7017078399658203
11822500,-3.8320696353912354
11825000,-3.423011541366577
11827500,-3.500690460205078
11830000,-2.626033306121826
11832500,-3.2217767238616943
11835000,-1.279247522354126
11837500,-1.1759628057479858
11840000,-1.2918453216552734
11842500,-4.337379455566406
11845000,-7.278030872344971
11847500,-7.615647315979004
11850000,-1.2624644041061401
11852500,0.13956066966056824
11855000,-3.9437849521636963
11857500,-1.870516061782837
11860000,-4.0616302490234375
11862500,-0.91298907995224
11865000,-2.6800217628479004
11867500,-4.668652534484863
11870000,-3.1090006828308105
11872500,-4.865301132202148
11875000,-0.11890032887458801
11877500,-0.38754454255104065
11880000,-1.6868282556533813
11882500,-1.832910418510437
11885000,-2.502624273300171
11887500,-2.8376681804656982
11890000,-3.144698143005371
11892500,-3.155508279800415
11895000,-4.1323065757751465
11897500,-4.4707417488098145
11900000,-4.106896877288818
11902500,-2.821199655532837
11905000,-0.7200037837028503
11907500,-0.23514065146446228
11910000,-6.052824974060059
11912500,-2.0858187675476074
11915000,-2.907844305038452
11917500,-2.9722604751586914
11920000,-1.5911186933517456
11922500,-4.337998867034912
11925000,-3.4266746044158936
11927500,-5.631536483764648
11930000,-4.760590076446533
11932500,0.6682849526405334
11935000,-1.0895739793777466
11937500,-2.0571954250335693
11940000,-7.784731388092041
11942500,-3.476062059402466
11945000,-4.830029010772705
11947500,-0.930526614189148
11950000,-2.492145538330078
11952500,-4.392616271972656
11955000,-1.4113547801971436
11957500,-1.1707549095153809
11960000,0.3388786315917969
11962500,-1.2085812091827393
11965000,-2.237295389175415
11967500,-0.36583468317985535
11970000,-4.972897052764893
11972500,-2.1938204765319824
11975000,0.46793320775032043
11977500,-1.3228013515472412
11980000,-0.06301668286323547
11982500,-1.4383407831192017
11985000,0.6881397366523743
11987500,-4.8527092933654785
11990000,-2.380131244659424
11992500,-1.173272728919983
11995000,-0.8693477511405945
11997500,-7.632423400878906
12000000,-0.5225209593772888
12002500,-2.0115091800689697
12005000,0.4760592579841614
12007500,-2.8575241565704346
12010000,-2.97664213180542
12012500,-2.0502679347991943
12015000,-1.5457408428192139
12017500,0.5100460648536682
12020000,-4.133800506591797
12022500,-5.637344837188721
12025000,-0.5911734104156494
12027500,-2.5081284046173096
12030000,-1.9476065635681152
12032500,-3.417708158493042
12035000,-1.6727075576782227
12037500,-2.2736988067626953
12040000,-3.9367575645446777
12042500,-1.9506813287734985
12045000,-4.200506687164307
12047500,-1.1859744787216187
12050000,-2.0270841121673584
12052500,-3.5210812091827393
12055000,-1.7149397134780884
12057500,-0.5399286150932312
12060000,-3.917557716369629
12062500,-2.7199716567993164
12065000,-3.001081943511963
12067500,-2.6123311519622803
12070000,-3.2746989727020264
12072500,-0.6769315600395203
12075000,-3.8449928760528564
12077500,-5.943975448608398
12080000,-2.725202798843384
12082500,-2.118752956390381
12085000,-0.8914436101913452
12087500,-5.87485933303833
12090000,-2.4929583072662354
12092500,-7.39061975479126
12095000,-0.6329767107963562
12097500,-1.584801197052002
12100000,-2.6370251178741455
12102500,-9.254595756530762
12105000,-2.8052728176116943
12107500,-2.2171289920806885
12110000,-3.1640899181365967
12112500,-1.8439425230026245
12115000,-3.3555593490600586
12117500,-1.580756664276123
12120000,-1.7654943466186523
12122500,-1.240142583847046
12125000,-3.907437562942505
12127500,-4.184821605682373
12130000,-6.814131736755371
12132500,1.4095298051834106
12135000,-4.254736423492432
12137500,0.3588455319404602
12140000,-0.35813596844673157
12142500,-3.3155457973480225
12145000,-1.4511384963989258
12147500,-3.6890125274658203
12150000,-2.3221890926361084
12152500,-5.684915542602539
12155000,-4.151765823364258
12157500,-1.1944432258605957
12160000,-4.5717363357543945
12162500,-0.1518947333097458
12165000,-0.6256047487258911
12167500,-4.631333351135254
12170000,-1.2277743816375732
12172500,-0.06995148956775665
12175000,-4.631994247436523
12177500,-0.3682307004928589
12180000,-3.911245822906494
12182500,-2.19716477394104
12185000,0.4504382312297821
12187500,-5.2290496826171875
12190000,-2.4854297637939453
12192500,-4.95024299621582
12195000,-5.515186786651611
12197500,-2.1692416667938232
12200000,-1.3439334630966187
12202500,-2.177457571029663
12205000,-2.222424268722534
12207500,0.9872328639030457
12210000,-4.249368667602539
12212500,-1.8254399299621582
12215000,-1.4229453802108765
12217500,-5.404751300811768
12220000,-2.278491735458374
12222500,-4.399263858795166
12225000,-2.5355093479156494
12227500,-4.504662990570068
12230000,-1.9594377279281616
12232500,-3.481736421585083
12235000,-1.6399016380310059
12237500,-2.918727397918701
12240000,-0.7646905183792114
12242500,-2.4556474685668945
12245000,-1.494421124458313
12247500,0.3666229248046875
12250000,-4.503972053527832
12252500,-1.3315296173095703
12255000,-3.1221346855163574
12257500,-3.1856181621551514
12260000,1.29799485206604
12262500,2.50978946685791
12265000,-5.1620635986328125
12267500,-4.509510040283203
12270000,-0.47842463850975037
12272500,-1.285048007965088
12275000,-1.8956063985824585
12277500,-2.473240613937378
12280000,-4.455857276916504
12282500,-1.4694119691848755
12285000,-3.4437336921691895
12287500,-2.8155224323272705
12290000,0.42226284742355347
12292500,-4.734473705291748
12295000,-0.9732131958007812
12297500,-2.722865343093872
12300000,-3.1163480281829834
12302500,-2.9793145656585693
12305000,-3.324950695037842
12307500,-3.8422913551330566
12310000,-4.133051872253418
12312500,-1.4438527822494507
12315000,-1.9071370363235474
12317500,-2.8665597438812256
12320000,-2.168665647506714
12322500,-1.3691790103912354
12325000,-2.884782552719116
12327500,-1.8112361431121826
12330000,-1.79495370388031
12332500,-0.49053606390953064
12335000,-0.8814347386360168
12337500,-3.6601922512054443
12340000,-5.3847270011901855
12342500,-1.9847553968429565
12345000,-0.5652192234992981
12347500,-4.8565592765808105
12350000,-2.644268274307251
12352500,-3.164055109024048
12355000,-1.136243224143982
12357500,-4.136984348297119
12360000,0.7248839139938354
12362500,-2.193061590194702
12365000,-1.9220541715621948
12367500,-4.592181205749512
12370000,-7.836459636688232
12372500,-3.7868306636810303
12375000,0.039671964943408966
12377500,-3.056593179702759
12380000,1.4409030675888062
12382500,0.48804911971092224
12385000,-0.1959763616323471
12387500,-2.6752631664276123
12390000,0.5342548489570618
12392500,-6.162145614624023
12395000,-3.0074894428253174
12397500,-2.503565549850464
12400000,-2.2887487411499023
12402500,-2.9331367015838623
12405000,-0.08288648724555969
12407500,-2.6702630519866943
12410000,-1.8504570722579956
12412500,-3.7588279247283936
12415000,-3.2367708683013916
12417500,-6.278681755065918
12420000,-2.37139630317688
12422500,-4.047447681427002
12425000,-2.191192150115967
12427500,0.7466373443603516
12430000,-2.4923970699310303
12432500,-5.134144306182861
12435000,-4.6440324783325195
12437500,-1.8750059604644775
12440000,0.06995542347431183
12442500,-1.028143286705017
12445000,-0.5432983040809631
12447500,-3.398507833480835
12450000,-1.2327790260314941
12452500,-1.2093898057937622
12455000,-2.6649012565612793
12457500,-1.2941370010375977
12460000,-1.3470755815505981
12462500,-1.419610857963562
12465000,-5.091415882110596
12467500,-6.519770622253418
12470000,-3.905100107192993
12472500,-5.1283464431762695
12475000,-4.528714656829834
12477500,-2.6295523643493652
12480000,-2.9719674587249756
12482500,2.3671088218688965
12485000,-2.157111644744873
12487500,-0.15932798385620117
12490000,-2.965242862701416
12492500,-2.133998155593872
12495000,-4.459360122680664
12497500,-2.2363290786743164
12500000,-1.1645756959915161
12502500,-4.2431440353393555
12505000,-0.8590953946113586
12507500,-2.391470193862915
12510000,-3.8995797634124756
12512500,-1.1297030448913574
12515000,0.554861843585968
12517500,0.6713250875473022
12520000,0.3882361352443695
