step,reward
9850000,-20.499080657958984
9852500,-20.313491821289062
9855000,-20.79079818725586
9857500,-25.99434471130371
9860000,-21.207643508911133
9862500,-19.459203720092773
9865000,-27.380935668945312
9867500,-22.090436935424805
9870000,-14.331021308898926
9872500,-24.343828201293945
9875000,-23.297510147094727
9877500,-16.179487228393555
9880000,-21.515764236450195
9882500,-23.7669734954834
9885000,-16.5258731842041
9887500,-18.76280975341797
9890000,-19.76922607421875
9892500,-17.293190002441406
9895000,-23.296171188354492
9897500,-12.40141487121582
9900000,-15.283051490783691
9902500,-18.203920364379883
9905000,-26.260269165039062
9907500,-13.419340133666992
9910000,-11.891115188598633
9912500,-16.317047119140625
9915000,-18.555356979370117
9917500,-20.278244018554688
9920000,-21.58735466003418
9922500,-17.317726135253906
9925000,-14.36178207397461
9927500,-16.182764053344727
9930000,-27.76742935180664
9932500,-17.547073364257812
9935000,-22.17041015625
9937500,-22.036447525024414
9940000,-20.959264755249023
9942500,-22.497482299804688
9945000,-15.99626350402832
9947500,-18.9885311126709
9950000,-18.89989471435547
9952500,-24.048206329345703
9955000,-23.20269775390625
9957500,-19.90835952758789
9960000,-25.467275619506836
9962500,-27.097129821777344
9965000,-14.002031326293945
9967500,-25.36659049987793
9970000,-21.07761001586914
9972500,-26.685407638549805
9975000,-23.436351776123047
9977500,-24.600969314575195
9980000,-23.01247215270996
9982500,-27.002368927001953
9985000,-18.18673324584961
9987500,-22.50358772277832
9990000,-28.059404373168945
9992500,-26.742595672607422
9995000,-12.10883617401123
9997500,-21.213333129882812
10000000,-18.229795455932617
10002500,-16.59670639038086
10005000,-14.79739761352539
10007500,-18.63487434387207
10010000,-14.19790267944336
10012500,-26.743528366088867
10015000,-11.615152359008789
10017500,-17.516698837280273
10020000,-23.58479881286621
10022500,-14.708971977233887
10025000,-22.59815216064453
10027500,-19.272584915161133
10030000,-21.733051300048828
10032500,-15.549432754516602
10035000,-19.41533660888672
10037500,-9.544361114501953
10040000,-12.323393821716309
10042500,-17.540409088134766
10045000,-15.454194068908691
10047500,-19.728670120239258
10050000,-27.675418853759766
10052500,-18.791730880737305
10055000,-26.9576473236084
10057500,-13.640727996826172
10060000,-19.877416610717773
10062500,-23.5623779296875
10065000,-24.157060623168945
10067500,-23.021448135375977
10070000,-20.572011947631836
10072500,-13.481308937072754
10075000,-15.452012062072754
10077500,-15.634328842163086
10080000,-21.634923934936523
10082500,-16.626258850097656
10085000,-18.179025650024414
10087500,-17.880483627319336
10090000,-21.741640090942383
10092500,-14.494389533996582
10095000,-23.992687225341797
10097500,-17.40088653564453
10100000,-12.02220344543457
10102500,-14.792365074157715
10105000,-17.800687789916992
10107500,-16.181217193603516
10110000,-13.14980697631836
10112500,-20.396160125732422
10115000,-23.054349899291992
10117500,-12.505110740661621
10120000,-17.131061553955078
10122500,-18.236093521118164
10125000,-22.02880096435547
10127500,-19.65243911743164
10130000,-20.70700454711914
10132500,-14.717549324035645
10135000,-15.216497421264648
10137500,-17.13369369506836
10140000,-17.434261322021484
10142500,-21.318279266357422
10145000,-11.097906112670898
10147500,-22.751405715942383
10150000,-19.227718353271484
10152500,-16.53522300720215
10155000,-13.591449737548828
10157500,-19.20176124572754
10160000,-13.296745300292969
10162500,-16.042985916137695
10165000,-18.311981201171875
10167500,-25.181249618530273
10170000,-17.647113800048828
10172500,-14.264561653137207
10175000,-20.66640853881836
10177500,-15.423336029052734
10180000,-18.988887786865234
10182500,-19.025468826293945
10185000,-28.41735076904297
10187500,-11.21900463104248
10190000,-20.851537704467773
10192500,-19.23002052307129
10195000,-17.182004928588867
10197500,-12.383770942687988
10200000,-11.572348594665527
10202500,-14.625608444213867
10205000,-9.720534324645996
10207500,-22.103557586669922
10210000,-10.059709548950195
10212500,-19.364614486694336
10215000,-23.101749420166016
10217500,-12.233898162841797
10220000,-14.967215538024902
10222500,-16.203550338745117
10225000,-19.29723358154297
10227500,-23.861732482910156
10230000,-15.139375686645508
10232500,-16.3113956451416
10235000,-12.923234939575195
10237500,-20.177099227905273
10240000,-18.223222732543945
10242500,-14.90585708618164
10245000,-21.14311408996582
10247500,-13.054407119750977
10250000,-15.272956848144531
10252500,-19.401649475097656
10255000,-17.721630096435547
10257500,-17.02583885192871
10260000,-18.76215171813965
10262500,-15.781173706054688
10265000,-18.83531379699707
10267500,-13.713730812072754
10270000,-14.486710548400879
10272500,-16.218120574951172
10275000,-14.614486694335938
10277500,-18.56623649597168
10280000,-16.23332405090332
10282500,-14.845614433288574
10285000,-13.270838737487793
10287500,-11.078259468078613
10290000,-16.803138732910156
10292500,-18.53975486755371
10295000,-12.544646263122559
10297500,-14.358312606811523
10300000,-13.207127571105957
10302500,-14.197417259216309
10305000,-18.148300170898438
10307500,-22.712329864501953
10310000,-15.538999557495117
10312500,-12.567739486694336
10315000,-13.384476661682129
10317500,-18.138185501098633
10320000,-27.01264190673828
10322500,-11.126822471618652
10325000,-21.999805450439453
10327500,-21.124235153198242
10330000,-19.185928344726562
10332500,-23.502927780151367
10335000,-22.933740615844727
10337500,-10.192153930664062
10340000,-12.283474922180176
10342500,-15.271839141845703
10345000,-20.034183502197266
10347500,-14.210041999816895
10350000,-16.149797439575195
10352500,-22.40586280822754
10355000,-14.729554176330566
10357500,-10.367329597473145
10360000,-15.497491836547852
10362500,-24.912399291992188
10365000,-18.650394439697266
10367500,-23.107982635498047
10370000,-9.032745361328125
10372500,-13.992709159851074
10375000,-13.896384239196777
10377500,-12.011214256286621
10380000,-17.877716064453125
10382500,-15.63016128540039
10385000,-13.914902687072754
10387500,-12.524934768676758
10390000,-16.482696533203125
10392500,-10.036121368408203
10395000,-7.652029037475586
10397500,-17.72699546813965
10400000,-14.700477600097656
10402500,-16.670059204101562
10405000,-16.24465560913086
10407500,-14.609596252441406
10410000,-16.204448699951172
10412500,-16.5401554107666
10415000,-12.926427841186523
10417500,-18.435882568359375
10420000,-10.78941822052002
10422500,-19.957168579101562
10425000,-16.116296768188477
10427500,-31.975847244262695
10430000,-13.914227485656738
10432500,-12.175232887268066
10435000,-12.83919906616211
10437500,-18.029094696044922
10440000,-17.34532928466797
10442500,-22.954696655273438
10445000,-21.96393585205078
10447500,-16.31687355041504
10450000,-8.855913162231445
10452500,-15.396056175231934
10455000,-16.11321258544922
10457500,-15.095264434814453
10460000,-16.316450119018555
10462500,-15.438370704650879
10465000,-16.02333641052246
10467500,-16.613248825073242
10470000,-11.99882698059082
10472500,-12.512992858886719
10475000,-16.330347061157227
10477500,-13.655193328857422
10480000,-16.907028198242188
10482500,-13.512868881225586
10485000,-16.153945922851562
10487500,-16.02568817138672
10490000,-19.10685920715332
10492500,-10.270027160644531
10495000,-17.891881942749023
10497500,-16.280792236328125
10500000,-18.746341705322266
10502500,-20.80323600769043
10505000,-15.170008659362793
10507500,-12.830909729003906
10510000,-13.413640022277832
10512500,-18.753522872924805
10515000,-19.913448333740234
10517500,-15.301299095153809
10520000,-11.00385570526123
10522500,-11.5430908203125
10525000,-20.587947845458984
10527500,-15.264607429504395
10530000,-15.772867202758789
10532500,-11.595575332641602
10535000,-15.218385696411133
10537500,-18.370094299316406
10540000,-23.39228057861328
10542500,-17.912616729736328
10545000,-17.54624366760254
10547500,-23.34248924255371
10550000,-16.88886070251465
10552500,-18.307300567626953
10555000,-16.5590763092041
10557500,-15.076902389526367
10560000,-10.069204330444336
10562500,-15.200202941894531
10565000,-17.85931396484375
10567500,-14.406468391418457
10570000,-21.87069320678711
10572500,-19.052738189697266
10575000,-19.253536224365234
10577500,-14.830598831176758
10580000,-14.437651634216309
10582500,-14.741052627563477
10585000,-12.443477630615234
10587500,-12.092378616333008
10590000,-10.6194486618042
10592500,-11.56994342803955
10595000,-15.598335266113281
10597500,-15.611868858337402
10600000,-10.435141563415527
10602500,-14.973698616027832
10605000,-20.15652084350586
10607500,-12.225492477416992
10610000,-13.986431121826172
10612500,-19.597801208496094
10615000,-11.266568183898926
10617500,-12.650498390197754
10620000,-19.336462020874023
10622500,-16.791751861572266
10625000,-14.861653327941895
10627500,-21.197956085205078
10630000,-23.011531829833984
10632500,-16.369585037231445
10635000,-14.831791877746582
10637500,-15.499601364135742
10640000,-14.850018501281738
10642500,-14.786784172058105
10645000,-15.238739013671875
10647500,-14.172417640686035
10650000,-14.825841903686523
10652500,-16.73626136779785
10655000,-13.311878204345703
10657500,-13.737732887268066
10660000,-17.108806610107422
10662500,-22.888172149658203
10665000,-18.244712829589844
10667500,-13.292084693908691
10670000,-15.020456314086914
10672500,-11.814765930175781
10675000,-16.347633361816406
10677500,-15.803175926208496
10680000,-14.914613723754883
10682500,-13.504805564880371
10685000,-15.353699684143066
10687500,-13.175349235534668
10690000,-12.892200469970703
10692500,-10.984936714172363
10695000,-16.03301429748535
10697500,-15.84278392791748
10700000,-16.80056381225586
10702500,-13.032543182373047
10705000,-13.551025390625
10707500,-17.80727767944336
10710000,-10.555379867553711
10712500,-17.45238494873047
10715000,-15.700041770935059
10717500,-19.74190330505371
10720000,-16.98971939086914
10722500,-18.75811767578125
10725000,-15.644619941711426
10727500,-18.39342498779297
10730000,-17.23232650756836
10732500,-16.59800910949707
10735000,-26.29364585876465
10737500,-16.98249053955078
10740000,-17.216562271118164
10742500,-11.26683235168457
10745000,-17.23255729675293
10747500,-16.914836883544922
10750000,-15.219022750854492
10752500,-11.519078254699707
10755000,-10.831515312194824
10757500,-10.839826583862305
10760000,-14.401387214660645
10762500,-20.454309463500977
10765000,-18.066625595092773
10767500,-14.454959869384766
10770000,-19.923664093017578
10772500,-24.15818214416504
10775000,-19.97701072692871
10777500,-12.937976837158203
10780000,-25.968854904174805
10782500,-12.299919128417969
10785000,-15.331075668334961
10787500,-18.320924758911133
10790000,-16.227741241455078
10792500,-10.527029991149902
10795000,-19.38790512084961
10797500,-16.904821395874023
10800000,-22.049161911010742
10802500,-23.259971618652344
10805000,-15.763337135314941
10807500,-18.47723388671875
10810000,-20.079008102416992
10812500,-15.486847877502441
10815000,-20.89072608947754
10817500,-17.629867553710938
10820000,-12.663063049316406
10822500,-19.094385147094727
10825000,-18.77123260498047
10827500,-17.731054306030273
10830000,-17.26848793029785
10832500,-13.049742698669434
10835000,-19.12152671813965
10837500,-12.431957244873047
10840000,-13.70768928527832
10842500,-11.966099739074707
10845000,-13.742581367492676
10847500,-25.740108489990234
10850000,-15.245477676391602
10852500,-22.558795928955078
10855000,-19.49405860900879
10857500,-15.261113166809082
10860000,-15.539514541625977
10862500,-16.88155174255371
10865000,-24.1867733001709
10867500,-15.077293395996094
10870000,-13.095824241638184
10872500,-13.763162612915039
10875000,-17.770597457885742
10877500,-14.800626754760742
10880000,-12.057764053344727
10882500,-13.915447235107422
10885000,-19.788862228393555
10887500,-20.23889923095703
10890000,-14.619902610778809
10892500,-12.509020805358887
10895000,-22.174226760864258
10897500,-14.494362831115723
10900000,-21.47380828857422
10902500,-12.172849655151367
10905000,-10.872185707092285
10907500,-19.029218673706055
10910000,-14.537205696105957
10912500,-17.413179397583008
10915000,-19.499797821044922
10917500,-14.93360710144043
10920000,-15.150811195373535
10922500,-16.92125701904297
10925000,-17.029422760009766
10927500,-13.456324577331543
10930000,-20.47006607055664
10932500,-15.975193977355957
10935000,-20.140722274780273
10937500,-21.976436614990234
10940000,-17.606603622436523
10942500,-16.535526275634766
10945000,-14.768227577209473
10947500,-18.94346046447754
10950000,-15.932951927185059
10952500,-10.854018211364746
10955000,-15.508712768554688
10957500,-16.9134521484375
10960000,-21.601654052734375
10962500,-22.73480796813965
10965000,-9.170071601867676
10967500,-16.238147735595703
10970000,-16.566007614135742
10972500,-14.245859146118164
10975000,-14.203804969787598
10977500,-11.483041763305664
10980000,-14.384775161743164
10982500,-15.343521118164062
10985000,-20.449411392211914
10987500,-17.606746673583984
10990000,-9.847023963928223
10992500,-17.822795867919922
10995000,-15.94762897491455
10997500,-10.46228313446045
11000000,-26.066661834716797
11002500,-17.722505569458008
11005000,-14.267205238342285
11007500,-27.060779571533203
11010000,-18.956987380981445
11012500,-14.560258865356445
11015000,-18.312299728393555
11017500,-13.5211820602417
11020000,-16.44482421875
11022500,-20.77286720275879
11025000,-17.901473999023438
11027500,-20.064655303955078
11030000,-13.924965858459473
11032500,-11.918498992919922
11035000,-21.008371353149414
11037500,-21.128517150878906
11040000,-11.873795509338379
11042500,-11.213845252990723
11045000,-11.497779846191406
11047500,-18.69942283630371
11050000,-15.259235382080078
11052500,-18.973154067993164
11055000,-26.747108459472656
11057500,-12.94885540008545
11060000,-15.985249519348145
11062500,-16.89522933959961
11065000,-18.61050796508789
11067500,-27.377273559570312
11070000,-20.141979217529297
11072500,-18.37369155883789
11075000,-13.329968452453613
11077500,-17.284616470336914
11080000,-15.972288131713867
11082500,-14.807263374328613
11085000,-13.204346656799316
11087500,-19.282045364379883
11090000,-13.143475532531738
11092500,-23.712984085083008
11095000,-17.49604606628418
11097500,-13.401973724365234
11100000,-15.443415641784668
11102500,-18.248640060424805
11105000,-12.147767066955566
11107500,-21.967681884765625
11110000,-24.486385345458984
11112500,-14.542831420898438
11115000,-20.977296829223633
11117500,-18.82790184020996
11120000,-16.039108276367188
11122500,-23.142446517944336
11125000,-14.980409622192383
11127500,-15.033426284790039
11130000,-20.006322860717773
11132500,-24.9484920501709
11135000,-14.612935066223145
11137500,-14.23170280456543
11140000,-16.34453010559082
11142500,-27.726104736328125
11145000,-21.188966751098633
11147500,-17.663959503173828
11150000,-23.85854148864746
11152500,-17.90779685974121
11155000,-14.581138610839844
11157500,-19.937744140625
11160000,-15.9940824508667
11162500,-16.519775390625
11165000,-14.766721725463867
11167500,-19.826745986938477
11170000,-19.46626091003418
11172500,-23.75468635559082
11175000,-14.503894805908203
11177500,-18.444488525390625
11180000,-22.11859703063965
11182500,-18.216936111450195
11185000,-20.966520309448242
11187500,-17.810209274291992
11190000,-23.992536544799805
11192500,-12.749765396118164
11195000,-12.732109069824219
11197500,-31.81092643737793
11200000,-22.328086853027344
11202500,-13.748058319091797
11205000,-23.171367645263672
11207500,-15.875568389892578
11210000,-20.752670288085938
11212500,-15.125629425048828
11215000,-18.232227325439453
11217500,-13.50451946258545
11220000,-21.79331398010254
11222500,-20.058286666870117
11225000,-19.431896209716797
11227500,-14.562447547912598
11230000,-19.184911727905273
11232500,-13.105034828186035
11235000,-16.901439666748047
11237500,-21.250822067260742
11240000,-16.46624755859375
11242500,-23.418214797973633
11245000,-22.376705169677734
11247500,-26.219932556152344
11250000,-16.388051986694336
11252500,-11.2529878616333
11255000,-17.532190322875977
11257500,-16.528165817260742
11260000,-22.292753219604492
11262500,-21.61745262145996
11265000,-14.880083084106445
11267500,-24.509164810180664
11270000,-18.583948135375977
11272500,-16.736101150512695
11275000,-16.91420555114746
11277500,-12.121440887451172
11280000,-18.62591552734375
11282500,-14.22304916381836
11285000,-17.081506729125977
11287500,-15.120320320129395
11290000,-23.42780113220215
11292500,-22.794403076171875
11295000,-21.30431365966797
11297500,-14.150867462158203
11300000,-21.041854858398438
11302500,-17.47848129272461
11305000,-15.524375915527344
11307500,-18.446887969970703
11310000,-17.57837677001953
11312500,-17.852447509765625
11315000,-17.570737838745117
11317500,-16.65553855895996
11320000,-23.07354736328125
11322500,-13.80914306640625
11325000,-19.593914031982422
11327500,-8.383654594421387
11330000,-14.842098236083984
11332500,-18.514707565307617
11335000,-12.536585807800293
11337500,-15.649360656738281
11340000,-15.68099594116211
11342500,-18.419973373413086
11345000,-19.232481002807617
11347500,-16.620500564575195
11350000,-19.313720703125
11352500,-14.73519515991211
11355000,-24.46883201599121
11357500,-13.990052223205566
11360000,-22.213254928588867
11362500,-16.46581268310547
11365000,-19.319744110107422
11367500,-22.641014099121094
11370000,-32.2567138671875
11372500,-31.935571670532227
11375000,-16.77077865600586
11377500,-26.658039093017578
11380000,-14.598196983337402
11382500,-24.968751907348633
11385000,-15.52527904510498
11387500,-18.390668869018555
11390000,-11.729058265686035
11392500,-22.91791343688965
11395000,-15.76032829284668
11397500,-20.96988868713379
11400000,-11.41523551940918
11402500,-11.550838470458984
11405000,-13.463533401489258
11407500,-20.75225257873535
11410000,-19.10947036743164
11412500,-18.033279418945312
11415000,-24.713232040405273
11417500,-25.50448989868164
11420000,-10.888023376464844
11422500,-16.217397689819336
11425000,-17.9802303314209
11427500,-14.461352348327637
11430000,-23.840087890625
11432500,-19.49169921875
11435000,-12.040440559387207
11437500,-17.778545379638672
11440000,-28.92876434326172
11442500,-20.911930084228516
11445000,-16.92683219909668
11447500,-34.64268112182617
11450000,-20.360624313354492
11452500,-18.095914840698242
11455000,-17.460189819335938
11457500,-13.823575019836426
11460000,-17.621387481689453
11462500,-17.519588470458984
11465000,-20.944263458251953
11467500,-10.655821800231934
11470000,-14.931861877441406
11472500,-23.562122344970703
11475000,-16.359426498413086
11477500,-16.078380584716797
11480000,-22.45774269104004
11482500,-13.220867156982422
11485000,-18.720731735229492
11487500,-18.644010543823242
11490000,-24.655729293823242
11492500,-20.38854217529297
11495000,-15.906352043151855
11497500,-26.211774826049805
11500000,-20.495933532714844
11502500,-9.959892272949219
11505000,-18.455081939697266
11507500,-16.099756240844727
11510000,-15.716026306152344
11512500,-22.862960815429688
11515000,-14.626959800720215
11517500,-14.512519836425781
11520000,-12.520637512207031
11522500,-14.738694190979004
11525000,-29.9312744140625
11527500,-19.504409790039062
11530000,-10.842277526855469
11532500,-24.410907745361328
11535000,-13.675565719604492
11537500,-14.04944896697998
11540000,-16.73931312561035
11542500,-23.70259666442871
11545000,-19.87281036376953
11547500,-20.936208724975586
11550000,-11.811116218566895
11552500,-23.02753257751465
11555000,-17.95326042175293
11557500,-17.592426300048828
11560000,-18.564678192138672
11562500,-22.012619018554688
11565000,-21.005674362182617
11567500,-19.872041702270508
11570000,-18.739850997924805
11572500,-19.758167266845703
11575000,-18.54244613647461
11577500,-20.42287254333496
11580000,-14.908388137817383
11582500,-15.611531257629395
11585000,-15.474852561950684
11587500,-18.41802406311035
11590000,-14.106602668762207
11592500,-21.685529708862305
11595000,-13.235255241394043
11597500,-17.287511825561523
11600000,-12.636518478393555
11602500,-19.979270935058594
11605000,-20.92800521850586
11607500,-14.784650802612305
11610000,-11.058589935302734
11612500,-14.429647445678711
11615000,-11.696724891662598
11617500,-20.995975494384766
11620000,-10.986044883728027
11622500,-16.55463981628418
11625000,-22.770309448242188
11627500,-20.288713455200195
11630000,-15.212321281433105
11632500,-12.572077751159668
11635000,-16.05219268798828
11637500,-15.813994407653809
11640000,-11.838744163513184
11642500,-16.754465103149414
11645000,-16.069013595581055
11647500,-17.772777557373047
11650000,-13.910985946655273
11652500,-22.217897415161133
11655000,-9.775461196899414
11657500,-15.4734468460083
11660000,-15.377520561218262
11662500,-15.178361892700195
11665000,-21.3760929107666
11667500,-11.646299362182617
11670000,-18.71453857421875
11672500,-12.281065940856934
11675000,-11.859453201293945
11677500,-19.83063507080078
11680000,-15.964442253112793
11682500,-17.50823402404785
11685000,-15.976615905761719
11687500,-16.065555572509766
11690000,-19.81932830810547
11692500,-9.89893913269043
11695000,-19.6426944732666
11697500,-15.988471031188965
11700000,-16.370922088623047
11702500,-23.497844696044922
11705000,-22.484817504882812
11707500,-14.527165412902832
11710000,-10.551408767700195
11712500,-15.266801834106445
11715000,-22.37712860107422
11717500,-21.877756118774414
11720000,-8.235145568847656
11722500,-20.124046325683594
11725000,-19.483884811401367
11727500,-20.077518463134766
11730000,-15.412154197692871
11732500,-11.471630096435547
11735000,-12.9570951461792
11737500,-12.5775785446167
11740000,-16.02657699584961
11742500,-15.550150871276855
11745000,-15.93260383605957
11747500,-19.729381561279297
11750000,-19.175983428955078
11752500,-13.893244743347168
11755000,-12.453890800476074
11757500,-12.214049339294434
11760000,-17.862884521484375
11762500,-21.2371768951416
11765000,-9.538228988647461
11767500,-20.31830596923828
11770000,-17.6960506439209
11772500,-23.808212280273438
11775000,-19.36224365234375
11777500,-15.24208927154541
11780000,-25.835168838500977
11782500,-14.68447208404541
11785000,-12.071895599365234
11787500,-17.427717208862305
11790000,-21.95967674255371
11792500,-21.359214782714844
11795000,-18.55463981628418
11797500,-13.456952095031738
11800000,-14.987874984741211
11802500,-18.002525329589844
11805000,-11.904043197631836
11807500,-12.223274230957031
11810000,-22.558544158935547
11812500,-23.494428634643555
11815000,-15.635072708129883
11817500,-19.624807357788086
11820000,-23.521095275878906
11822500,-18.16983413696289
11825000,-18.594741821289062
11827500,-14.748404502868652
11830000,-13.47455883026123
11832500,-12.441547393798828
11835000,-19.401151657104492
11837500,-17.480894088745117
11840000,-15.718600273132324
11842500,-21.289731979370117
11845000,-18.714672088623047
11847500,-16.90428924560547
11850000,-15.057008743286133
11852500,-13.291559219360352
11855000,-9.617249488830566
11857500,-28.33360481262207
11860000,-16.26213264465332
11862500,-17.279930114746094
11865000,-22.659481048583984
11867500,-14.92582893371582
11870000,-18.12333869934082
11872500,-17.636680603027344
11875000,-15.507684707641602
11877500,-11.353862762451172
11880000,-17.52511215209961
11882500,-14.432022094726562
11885000,-11.08665943145752
11887500,-22.247621536254883
11890000,-24.798337936401367
11892500,-18.82342529296875
11895000,-16.14236068725586
11897500,-13.894417762756348
11900000,-22.361854553222656
11902500,-12.267476081848145
11905000,-13.80891227722168
11907500,-24.72330665588379
11910000,-17.40119171142578
11912500,-29.377822875976562
11915000,-19.11347770690918
11917500,-18.9711971282959
11920000,-17.856430053710938
11922500,-15.130132675170898
11925000,-18.876216888427734
11927500,-20.325454711914062
11930000,-23.457435607910156
11932500,-21.56348419189453
11935000,-18.66857147216797
11937500,-18.409679412841797
11940000,-15.822942733764648
11942500,-19.86807632446289
11945000,-22.77411651611328
11947500,-25.007291793823242
11950000,-27.574356079101562
11952500,-14.784826278686523
11955000,-14.575236320495605
11957500,-15.39763355255127
11960000,-14.676538467407227
11962500,-15.030415534973145
11965000,-21.526479721069336
11967500,-10.27367877960205
11970000,-19.41534423828125
11972500,-19.322303771972656
11975000,-8.785625457763672
11977500,-19.23978042602539
11980000,-8.901325225830078
11982500,-20.600587844848633
11985000,-14.318770408630371
11987500,-15.889130592346191
11990000,-12.976424217224121
11992500,-20.079090118408203
11995000,-17.96131706237793
11997500,-30.91136360168457
12000000,-13.283272743225098
12002500,-18.144493103027344
12005000,-17.802003860473633
12007500,-18.720802307128906
12010000,-23.725133895874023
12012500,-13.556436538696289
12015000,-18.960941314697266
12017500,-16.986021041870117
12020000,-19.25977897644043
12022500,-14.323089599609375
12025000,-23.703330993652344
12027500,-20.84362030029297
12030000,-21.443532943725586
12032500,-16.070232391357422
12035000,-17.27609634399414
12037500,-14.625781059265137
12040000,-13.707595825195312
12042500,-18.441299438476562
12045000,-24.154748916625977
12047500,-18.581785202026367
12050000,-16.411640167236328
12052500,-17.295732498168945
12055000,-17.20566749572754
12057500,-21.03178596496582
12060000,-23.836706161499023
12062500,-29.10841178894043
12065000,-29.968608856201172
12067500,-16.402673721313477
12070000,-17.29969596862793
12072500,-21.473066329956055
12075000,-20.341535568237305
12077500,-12.913890838623047
12080000,-17.467636108398438
12082500,-14.529175758361816
12085000,-17.209396362304688
12087500,-14.438206672668457
12090000,-17.076282501220703
12092500,-30.923330307006836
12095000,-16.34244155883789
12097500,-19.53957176208496
12100000,-14.80091381072998
12102500,-10.485858917236328
12105000,-12.484001159667969
12107500,-9.823051452636719
12110000,-22.399856567382812
12112500,-21.852561950683594
12115000,-20.57221221923828
12117500,-15.222733497619629
12120000,-23.29433822631836
12122500,-9.941842079162598
12125000,-21.016576766967773
12127500,-18.94485855102539
12130000,-20.302274703979492
12132500,-15.015384674072266
12135000,-18.319660186767578
12137500,-8.229578018188477
12140000,-26.0907039642334
12142500,-12.267487525939941
12145000,-16.176698684692383
12147500,-21.644678115844727
12150000,-24.415292739868164
12152500,-20.477115631103516
12155000,-19.254335403442383
12157500,-19.427227020263672
12160000,-17.1910343170166
12162500,-25.70358657836914
12165000,-20.782730102539062
12167500,-19.480234146118164
12170000,-22.92076301574707
12172500,-15.236227989196777
12175000,-17.648740768432617
12177500,-15.006060600280762
12180000,-10.734926223754883
12182500,-21.669645309448242
12185000,-16.325044631958008
12187500,-17.584936141967773
12190000,-19.5855712890625
12192500,-10.30090618133545
12195000,-19.78241539001465
12197500,-16.818164825439453
12200000,-16.252626419067383
12202500,-20.77895164489746
12205000,-18.77445411682129
12207500,-16.830324172973633
12210000,-18.927494049072266
12212500,-21.159351348876953
12215000,-20.688447952270508
12217500,-20.660558700561523
12220000,-21.147136688232422
12222500,-23.962568283081055
12225000,-20.6571102142334
12227500,-16.52451515197754
12230000,-14.117705345153809
12232500,-24.383939743041992
12235000,-23.623058319091797
12237500,-25.940732955932617
12240000,-21.362201690673828
12242500,-23.765565872192383
12245000,-22.574607849121094
12247500,-18.1501407623291
12250000,-22.80204200744629
12252500,-16.678613662719727
12255000,-18.443321228027344
12257500,-21.877317428588867
12260000,-15.654786109924316
12262500,-18.526926040649414
12265000,-12.391134262084961
12267500,-14.314018249511719
12270000,-16.764657974243164
12272500,-15.075737953186035
12275000,-14.700900077819824
12277500,-23.885528564453125
12280000,-25.79095458984375
12282500,-22.32919692993164
12285000,-21.509267807006836
12287500,-12.098567008972168
12290000,-20.323055267333984
12292500,-19.597522735595703
12295000,-15.544013977050781
12297500,-18.995107650756836
12300000,-18.991518020629883
12302500,-15.467828750610352
12305000,-23.391977310180664
12307500,-15.773639678955078
12310000,-19.196704864501953
12312500,-27.202228546142578
12315000,-15.677589416503906
12317500,-21.460039138793945
12320000,-15.016059875488281
12322500,-17.269699096679688
12325000,-22.497188568115234
12327500,-21.304706573486328
12330000,-12.923080444335938
12332500,-16.3227596282959
12335000,-18.67048454284668
12337500,-23.96917724609375
12340000,-25.430072784423828
12342500,-24.224090576171875
12345000,-22.433340072631836
12347500,-16.314083099365234
12350000,-21.532108306884766
12352500,-15.339272499084473
12355000,-27.895496368408203
12357500,-22.674625396728516
12360000,-18.18886947631836
12362500,-17.50345802307129
12365000,-23.03871726989746
12367500,-26.9614200592041
12370000,-18.273412704467773
12372500,-15.120665550231934
12375000,-10.941922187805176
12377500,-21.371414184570312
12380000,-18.252195358276367
12382500,-21.368913650512695
12385000,-17.417795181274414
12387500,-22.403118133544922
12390000,-24.032331466674805
12392500,-20.563148498535156
12395000,-18.222633361816406
12397500,-19.92094612121582
12400000,-28.72217559814453
12402500,-19.621421813964844
12405000,-21.851062774658203
12407500,-18.69273567199707
12410000,-17.398542404174805
12412500,-17.105941772460938
12415000,-20.512027740478516
12417500,-11.463776588439941
12420000,-13.562203407287598
12422500,-14.65462589263916
12425000,-21.934179306030273
12427500,-21.05868911743164
12430000,-16.22051239013672
12432500,-18.408777236938477
12435000,-11.776219367980957
12437500,-21.60924530029297
12440000,-13.328388214111328
12442500,-22.05436897277832
12445000,-17.368314743041992
12447500,-17.503496170043945
12450000,-22.937002182006836
12452500,-14.894412994384766
12455000,-19.787166595458984
12457500,-26.634620666503906
12460000,-15.239480018615723
12462500,-25.05880355834961
12465000,-22.50275421142578
12467500,-20.12538719177246
12470000,-19.519439697265625
12472500,-13.57398796081543
12475000,-17.27204704284668
12477500,-22.337499618530273
12480000,-16.941452026367188
12482500,-23.366918563842773
12485000,-17.873498916625977
12487500,-17.04398536682129
12490000,-21.20857810974121
12492500,-15.186346054077148
12495000,-21.379594802856445
12497500,-19.017744064331055
12500000,-23.291223526000977
12502500,-17.781259536743164
12505000,-19.499231338500977
12507500,-14.226529121398926
12510000,-17.54644012451172
12512500,-28.954851150512695
12515000,-21.69647216796875
12517500,-24.114543914794922
12520000,-17.27303695678711
12522500,-15.11709976196289
12525000,-14.723546981811523
12527500,-21.07684898376465
12530000,-14.820942878723145
12532500,-21.24749183654785
12535000,-18.406728744506836
12537500,-14.020729064941406
12540000,-12.344057083129883
