step,reward
4435000,-33.132232666015625
4437500,-26.296768188476562
4440000,-51.918426513671875
4442500,-23.888086318969727
4445000,-40.29683303833008
4447500,-29.09884262084961
4450000,-31.679397583007812
4452500,-25.250280380249023
4455000,-26.52993392944336
4457500,-26.37935447692871
4460000,-27.02150535583496
4462500,-50.78932571411133
4465000,-38.01787567138672
4467500,-32.369876861572266
4470000,-34.25392150878906
4472500,-27.845386505126953
4475000,-22.686155319213867
4477500,-33.01493835449219
4480000,-28.220399856567383
4482500,-27.60616683959961
4485000,-30.622291564941406
4487500,-25.887866973876953
4490000,-40.44569396972656
4492500,-21.480470657348633
4495000,-49.325382232666016
4497500,-25.370464324951172
4500000,-18.134963989257812
4502500,-28.280168533325195
4505000,-32.23796844482422
4507500,-27.771907806396484
4510000,-29.624528884887695
4512500,-30.529590606689453
4515000,-26.391891479492188
4517500,-21.008207321166992
4520000,-28.402278900146484
4522500,-28.789094924926758
4525000,-25.203018188476562
4527500,-22.72027015686035
4530000,-22.39374542236328
4532500,-34.67015838623047
4535000,-24.035205841064453
4537500,-19.901342391967773
4540000,-34.41291809082031
4542500,-29.92057228088379
4545000,-20.42913818359375
4547500,-30.49953269958496
4550000,-28.95773696899414
4552500,-20.784032821655273
4555000,-17.33245086669922
4557500,-38.01502990722656
4560000,-37.06089401245117
4562500,-26.026697158813477
4565000,-32.05501174926758
4567500,-28.914888381958008
4570000,-34.16476821899414
4572500,-29.118919372558594
4575000,-19.168519973754883
4577500,-25.0352783203125
4580000,-33.573829650878906
4582500,-15.542865753173828
4585000,-30.717262268066406
4587500,-29.382911682128906
4590000,-34.720680236816406
4592500,-17.779077529907227
4595000,-22.2680721282959
4597500,-33.95577621459961
4600000,-22.303730010986328
4602500,-23.57173728942871
4605000,-37.57884216308594
4607500,-30.679384231567383
4610000,-27.157363891601562
4612500,-22.73275375366211
4615000,-32.32312774658203
4617500,-25.019615173339844
4620000,-24.697086334228516
4622500,-24.76312255859375
4625000,-20.559431076049805
4627500,-21.89219093322754
4630000,-23.029003143310547
4632500,-18.574716567993164
4635000,-20.647144317626953
4637500,-20.075231552124023
4640000,-25.181941986083984
4642500,-31.468643188476562
4645000,-14.218026161193848
4647500,-18.7042293548584
4650000,-34.847450256347656
4652500,-16.24557876586914
4655000,-19.497516632080078
4657500,-20.632102966308594
4660000,-14.344712257385254
4662500,-22.911869049072266
4665000,-20.495437622070312
4667500,-17.275218963623047
4670000,-21.44423484802246
4672500,-19.020185470581055
4675000,-18.699546813964844
4677500,-26.16242027282715
4680000,-14.031391143798828
4682500,-22.179317474365234
4685000,-22.99251937866211
4687500,-18.523090362548828
4690000,-23.950695037841797
4692500,-18.0015869140625
4695000,-13.720098495483398
4697500,-14.845402717590332
4700000,-14.925309181213379
4702500,-23.25227165222168
4705000,-19.11458969116211
4707500,-15.284507751464844
4710000,-18.87891960144043
4712500,-18.938758850097656
4715000,-23.116811752319336
4717500,-29.668493270874023
4720000,-26.210277557373047
4722500,-25.16215705871582
4725000,-18.98810386657715
4727500,-26.996971130371094
4730000,-23.15982437133789
4732500,-32.90292739868164
4735000,-30.002103805541992
4737500,-25.89278793334961
4740000,-19.55316925048828
4742500,-16.461475372314453
4745000,-24.54417610168457
4747500,-22.930343627929688
4750000,-16.2435245513916
4752500,-25.49108123779297
4755000,-20.36406135559082
4757500,-16.842613220214844
4760000,-16.396480560302734
4762500,-26.389354705810547
4765000,-19.525028228759766
4767500,-30.526762008666992
4770000,-30.973196029663086
4772500,-16.128761291503906
4775000,-24.969770431518555
4777500,-23.14376449584961
4780000,-27.25255012512207
4782500,-21.564464569091797
4785000,-21.18292808532715
4787500,-27.69171714782715
4790000,-20.692462921142578
4792500,-16.944002151489258
4795000,-15.474608421325684
4797500,-11.580113410949707
4800000,-21.431020736694336
4802500,-19.2618350982666
4805000,-25.291873931884766
4807500,-18.40241241455078
4810000,-13.952281951904297
4812500,-18.165149688720703
4815000,-25.560585021972656
4817500,-24.168664932250977
4820000,-20.545534133911133
4822500,-20.20843505859375
4825000,-17.140783309936523
4827500,-24.14727210998535
4830000,-19.04176902770996
4832500,-19.148454666137695
4835000,-20.892879486083984
4837500,-19.789234161376953
4840000,-24.167747497558594
4842500,-20.914827346801758
4845000,-11.550162315368652
4847500,-26.07891845703125
4850000,-19.1061954498291
4852500,-12.886152267456055
4855000,-26.5217342376709
4857500,-18.41223907470703
4860000,-16.386789321899414
4862500,-20.941608428955078
4865000,-17.981861114501953
4867500,-10.066165924072266
4870000,-23.140296936035156
4872500,-23.354692459106445
4875000,-21.620100021362305
4877500,-19.351425170898438
4880000,-20.945356369018555
4882500,-18.471899032592773
4885000,-18.038877487182617
4887500,-20.611230850219727
4890000,-17.22626304626465
4892500,-18.972999572753906
4895000,-23.355484008789062
4897500,-18.733610153198242
4900000,-23.239912033081055
4902500,-28.813396453857422
4905000,-27.277544021606445
4907500,-17.47589111328125
4910000,-14.682713508605957
4912500,-18.652708053588867
4915000,-16.411449432373047
4917500,-19.815303802490234
4920000,-26.108993530273438
4922500,-14.249674797058105
4925000,-21.107465744018555
4927500,-22.01901626586914
4930000,-15.217601776123047
4932500,-21.49360466003418
4935000,-13.069973945617676
4937500,-21.12571907043457
4940000,-22.376176834106445
4942500,-18.746719360351562
4945000,-23.89484405517578
4947500,-19.567899703979492
4950000,-25.998374938964844
4952500,-22.649703979492188
4955000,-30.88620376586914
4957500,-23.08521842956543
4960000,-14.853471755981445
4962500,-15.846802711486816
4965000,-28.338905334472656
4967500,-26.870588302612305
4970000,-29.743383407592773
4972500,-23.418466567993164
4975000,-24.784679412841797
4977500,-19.311479568481445
4980000,-20.679668426513672
4982500,-14.966508865356445
4985000,-23.742700576782227
4987500,-23.6412410736084
4990000,-15.275352478027344
4992500,-16.865821838378906
4995000,-20.26383399963379
4997500,-21.460681915283203
5000000,-21.177021026611328
5002500,-19.216508865356445
5005000,-25.743776321411133
5007500,-12.962972640991211
5010000,-13.113164901733398
5012500,-29.12389373779297
5015000,-15.67702865600586
5017500,-20.30405616760254
5020000,-22.51256561279297
5022500,-18.21248435974121
5025000,-28.932491302490234
5027500,-17.375164031982422
5030000,-24.215621948242188
5032500,-17.967744827270508
5035000,-21.92159652709961
5037500,-16.22495460510254
5040000,-10.254886627197266
5042500,-27.649242401123047
5045000,-22.95524024963379
5047500,-23.56142807006836
5050000,-25.686561584472656
5052500,-27.45907974243164
5055000,-25.251108169555664
5057500,-19.403120040893555
5060000,-15.570049285888672
5062500,-23.238943099975586
5065000,-16.435361862182617
5067500,-20.13182830810547
5070000,-18.17821502685547
5072500,-15.770472526550293
5075000,-16.415189743041992
5077500,-28.090450286865234
5080000,-25.370546340942383
5082500,-20.451906204223633
5085000,-21.980634689331055
5087500,-23.67643165588379
5090000,-20.059892654418945
5092500,-21.378618240356445
5095000,-22.335865020751953
5097500,-22.3154354095459
5100000,-16.547786712646484
5102500,-30.148706436157227
5105000,-24.014835357666016
5107500,-15.425196647644043
5110000,-14.694964408874512
5112500,-21.036256790161133
5115000,-15.193439483642578
5117500,-12.223485946655273
5120000,-19.005720138549805
5122500,-25.99306869506836
5125000,-17.409605026245117
5127500,-33.35789108276367
5130000,-23.6773738861084
5132500,-13.389684677124023
5135000,-16.370512008666992
5137500,-19.1489200592041
5140000,-24.67243003845215
5142500,-19.23802947998047
5145000,-20.175907135009766
5147500,-22.212787628173828
5150000,-20.397750854492188
5152500,-13.506794929504395
5155000,-19.688861846923828
5157500,-39.98733139038086
5160000,-13.612556457519531
5162500,-25.601163864135742
5165000,-18.819570541381836
5167500,-18.896989822387695
5170000,-22.408723831176758
5172500,-24.658729553222656
5175000,-24.754528045654297
5177500,-17.818666458129883
5180000,-28.971904754638672
5182500,-27.45812225341797
5185000,-22.84865379333496
5187500,-24.752843856811523
5190000,-22.388870239257812
5192500,-25.251895904541016
5195000,-28.42105484008789
5197500,-21.617155075073242
5200000,-24.37444305419922
5202500,-23.684097290039062
5205000,-28.78074836730957
5207500,-31.84564208984375
5210000,-20.52432632446289
5212500,-41.72291946411133
5215000,-21.68433952331543
5217500,-24.074256896972656
5220000,-26.064876556396484
5222500,-22.257675170898438
5225000,-19.877004623413086
5227500,-21.54444694519043
5230000,-16.206151962280273
5232500,-28.90157127380371
5235000,-25.500192642211914
5237500,-19.38289451599121
5240000,-24.085357666015625
5242500,-26.97752571105957
5245000,-20.784299850463867
5247500,-21.23555564880371
5250000,-20.6165714263916
5252500,-21.975004196166992
5255000,-24.578523635864258
5257500,-27.853227615356445
5260000,-24.122753143310547
5262500,-18.06542205810547
5265000,-19.79546546936035
5267500,-32.330665588378906
5270000,-27.351472854614258
5272500,-22.181049346923828
5275000,-20.923446655273438
5277500,-17.071752548217773
5280000,-18.298358917236328
5282500,-18.207622528076172
5285000,-15.599568367004395
5287500,-21.8342342376709
5290000,-17.113069534301758
5292500,-14.063127517700195
5295000,-22.561237335205078
5297500,-27.11115074157715
5300000,-30.421770095825195
5302500,-15.070844650268555
5305000,-19.34265899658203
5307500,-27.781328201293945
5310000,-22.57906723022461
5312500,-20.69561195373535
5315000,-20.22627067565918
5317500,-19.73126983642578
5320000,-19.558141708374023
5322500,-17.685340881347656
5325000,-23.602783203125
5327500,-23.429346084594727
5330000,-17.572959899902344
5332500,-26.978567123413086
5335000,-20.157320022583008
5337500,-16.02419662475586
5340000,-25.709503173828125
5342500,-27.36437225341797
5345000,-25.88843536376953
5347500,-19.44316291809082
5350000,-19.771224975585938
5352500,-25.713138580322266
5355000,-22.661209106445312
5357500,-15.224472999572754
5360000,-22.58525276184082
5362500,-29.074312210083008
5365000,-22.38041114807129
5367500,-16.797639846801758
5370000,-29.72962188720703
5372500,-25.64327621459961
5375000,-19.122604370117188
5377500,-14.946662902832031
5380000,-24.100740432739258
5382500,-23.19095230102539
5385000,-26.67401885986328
5387500,-20.826393127441406
5390000,-26.00581932067871
5392500,-20.679224014282227
5395000,-16.86337661743164
5397500,-23.48560905456543
5400000,-21.70872688293457
5402500,-17.44921112060547
5405000,-21.814422607421875
5407500,-26.4002628326416
5410000,-17.759872436523438
5412500,-20.79697036743164
5415000,-25.98024559020996
5417500,-27.775630950927734
5420000,-17.818586349487305
5422500,-20.611835479736328
5425000,-23.050722122192383
5427500,-20.340744018554688
5430000,-16.95244598388672
5432500,-17.674407958984375
5435000,-27.759729385375977
5437500,-33.99571990966797
5440000,-17.085243225097656
5442500,-13.778151512145996
5445000,-28.090770721435547
5447500,-12.507376670837402
5450000,-26.256052017211914
5452500,-15.25179672241211
5455000,-23.093286514282227
5457500,-25.447261810302734
5460000,-18.83955192565918
5462500,-23.02283477783203
5465000,-22.11574935913086
5467500,-23.061588287353516
5470000,-18.917957305908203
5472500,-22.67690086364746
5475000,-20.3713321685791
5477500,-20.373598098754883
5480000,-25.98005485534668
5482500,-23.658998489379883
5485000,-23.64270782470703
5487500,-26.614870071411133
5490000,-22.67608070373535
5492500,-16.449846267700195
5495000,-16.17254066467285
5497500,-26.982324600219727
5500000,-29.787118911743164
5502500,-18.856821060180664
5505000,-20.6373291015625
5507500,-27.734952926635742
5510000,-24.528606414794922
5512500,-28.904802322387695
5515000,-28.238101959228516
5517500,-24.44839096069336
5520000,-20.881877899169922
5522500,-31.67512321472168
5525000,-21.98176383972168
5527500,-20.03044891357422
5530000,-20.572988510131836
5532500,-26.109838485717773
5535000,-15.825515747070312
5537500,-18.333850860595703
5540000,-23.115581512451172
5542500,-21.36518096923828
5545000,-15.264994621276855
5547500,-27.31270408630371
5550000,-29.64806365966797
5552500,-21.922136306762695
5555000,-34.264984130859375
5557500,-24.338497161865234
5560000,-20.34427833557129
5562500,-24.79189109802246
5565000,-22.569103240966797
5567500,-26.524595260620117
5570000,-18.923105239868164
5572500,-26.90939712524414
5575000,-23.86143684387207
5577500,-19.606325149536133
5580000,-25.078744888305664
5582500,-29.065732955932617
5585000,-18.7627010345459
5587500,-29.04102897644043
5590000,-17.602224349975586
5592500,-20.355506896972656
5595000,-15.23605728149414
5597500,-16.881235122680664
5600000,-32.350372314453125
5602500,-23.455669403076172
5605000,-20.52450942993164
5607500,-22.82080078125
5610000,-20.5721435546875
5612500,-28.275514602661133
5615000,-30.17120933532715
5617500,-23.926616668701172
5620000,-19.899038314819336
5622500,-17.473045349121094
5625000,-25.678274154663086
5627500,-20.848711013793945
5630000,-26.24394989013672
5632500,-34.25682067871094
5635000,-25.149988174438477
5637500,-12.318337440490723
5640000,-24.32038688659668
5642500,-22.594106674194336
5645000,-20.009641647338867
5647500,-23.4937801361084
5650000,-30.666166305541992
5652500,-25.55918312072754
5655000,-17.501590728759766
5657500,-18.457189559936523
5660000,-25.930906295776367
5662500,-17.05402183532715
5665000,-17.350536346435547
5667500,-14.816020965576172
5670000,-17.320402145385742
5672500,-17.509075164794922
5675000,-26.599777221679688
5677500,-26.998146057128906
5680000,-17.51853370666504
5682500,-29.86647605895996
5685000,-23.441823959350586
5687500,-13.301753997802734
5690000,-17.401708602905273
5692500,-14.12851619720459
5695000,-22.077564239501953
5697500,-25.487567901611328
5700000,-22.779157638549805
5702500,-21.553997039794922
5705000,-21.11117172241211
5707500,-22.992727279663086
5710000,-20.94236183166504
5712500,-16.454294204711914
5715000,-25.75471305847168
5717500,-17.869895935058594
5720000,-22.038034439086914
5722500,-17.672929763793945
5725000,-14.851370811462402
5727500,-19.134750366210938
5730000,-22.538070678710938
5732500,-19.808053970336914
5735000,-22.198427200317383
5737500,-30.292739868164062
5740000,-22.894662857055664
5742500,-26.441425323486328
5745000,-17.297372817993164
5747500,-17.672285079956055
5750000,-20.7495059967041
5752500,-22.5961856842041
5755000,-16.62249183654785
5757500,-19.359548568725586
5760000,-19.205909729003906
5762500,-26.13869857788086
5765000,-25.464529037475586
5767500,-20.02193260192871
5770000,-14.75083065032959
5772500,-18.62168312072754
5775000,-16.83846664428711
5777500,-14.322083473205566
5780000,-24.372316360473633
5782500,-26.201946258544922
5785000,-16.254072189331055
5787500,-24.80043601989746
5790000,-21.647558212280273
5792500,-22.455322265625
5795000,-24.135473251342773
5797500,-22.439538955688477
5800000,-24.1149959564209
5802500,-17.908863067626953
5805000,-16.83047103881836
5807500,-22.071918487548828
5810000,-19.607563018798828
5812500,-26.465547561645508
5815000,-40.47065734863281
5817500,-27.1997013092041
5820000,-30.606199264526367
5822500,-28.332778930664062
5825000,-28.00957679748535
5827500,-34.75320816040039
5830000,-20.150047302246094
5832500,-18.98393440246582
5835000,-19.92296600341797
5837500,-32.022796630859375
5840000,-25.160690307617188
5842500,-17.96056365966797
5845000,-27.835308074951172
5847500,-29.571609497070312
5850000,-30.396631240844727
5852500,-28.288867950439453
5855000,-25.26900291442871
5857500,-27.72231101989746
5860000,-18.1243953704834
5862500,-18.09387969970703
5865000,-17.26306915283203
5867500,-24.00196647644043
5870000,-26.620197296142578
5872500,-18.831466674804688
5875000,-28.38080596923828
5877500,-25.878902435302734
5880000,-22.7440242767334
5882500,-23.754344940185547
5885000,-18.29527473449707
5887500,-25.841949462890625
5890000,-32.01326370239258
5892500,-20.38300895690918
5895000,-27.20726776123047
5897500,-13.637638092041016
5900000,-25.284698486328125
5902500,-24.481435775756836
5905000,-29.639406204223633
5907500,-28.447284698486328
5910000,-27.62820816040039
5912500,-14.414456367492676
5915000,-23.254690170288086
5917500,-24.10513687133789
5920000,-21.032241821289062
5922500,-25.9168701171875
5925000,-12.317519187927246
5927500,-19.188400268554688
5930000,-20.26626968383789
5932500,-26.58788299560547
5935000,-23.133283615112305
5937500,-26.551254272460938
5940000,-26.71908950805664
5942500,-15.385604858398438
5945000,-29.13507080078125
5947500,-18.396957397460938
5950000,-12.998546600341797
5952500,-17.929819107055664
5955000,-25.184795379638672
5957500,-22.33111000061035
5960000,-15.709920883178711
5962500,-32.681304931640625
5965000,-23.53977394104004
5967500,-25.525362014770508
5970000,-27.733457565307617
5972500,-16.09541130065918
5975000,-22.8301944732666
5977500,-15.222826957702637
5980000,-18.5064640045166
5982500,-18.116395950317383
5985000,-15.202371597290039
5987500,-25.42331886291504
5990000,-22.997699737548828
5992500,-17.717357635498047
5995000,-18.8225040435791
5997500,-16.83675765991211
6000000,-18.350261688232422
6002500,-19.923471450805664
6005000,-25.954883575439453
6007500,-22.084768295288086
6010000,-18.61515235900879
6012500,-19.762283325195312
6015000,-24.66251564025879
6017500,-17.906118392944336
6020000,-18.237964630126953
6022500,-14.351829528808594
6025000,-24.515514373779297
6027500,-19.978914260864258
6030000,-25.192991256713867
6032500,-25.435283660888672
6035000,-18.2244815826416
6037500,-14.18301010131836
6040000,-13.93307876586914
6042500,-28.00308609008789
6045000,-20.048480987548828
6047500,-21.669246673583984
6050000,-25.710966110229492
6052500,-25.191072463989258
6055000,-21.83970069885254
6057500,-18.05126953125
6060000,-17.747657775878906
6062500,-18.04803466796875
6065000,-22.217567443847656
6067500,-22.072349548339844
6070000,-22.58286476135254
6072500,-23.10747718811035
6075000,-19.597911834716797
6077500,-22.036813735961914
6080000,-14.355835914611816
6082500,-27.27085304260254
6085000,-22.019630432128906
6087500,-19.936302185058594
6090000,-13.698135375976562
6092500,-22.705886840820312
6095000,-22.5662841796875
6097500,-23.786462783813477
6100000,-20.36650276184082
6102500,-18.34734535217285
6105000,-22.915176391601562
6107500,-24.252891540527344
6110000,-26.000253677368164
6112500,-15.44788932800293
6115000,-21.22079849243164
6117500,-27.493242263793945
6120000,-25.540658950805664
6122500,-17.015840530395508
6125000,-17.685346603393555
6127500,-32.31492614746094
6130000,-25.93963050842285
6132500,-27.401569366455078
6135000,-14.620096206665039
6137500,-20.777204513549805
6140000,-23.285377502441406
6142500,-22.3912353515625
6145000,-22.917816162109375
6147500,-26.4457950592041
6150000,-19.323450088500977
6152500,-18.158222198486328
6155000,-16.571500778198242
6157500,-13.126453399658203
6160000,-20.278854370117188
6162500,-18.170808792114258
6165000,-20.26287269592285
6167500,-20.433317184448242
6170000,-20.119369506835938
6172500,-18.75493812561035
6175000,-16.61309814453125
6177500,-24.5898494720459
6180000,-17.610837936401367
6182500,-15.764017105102539
6185000,-20.492006301879883
6187500,-10.638187408447266
6190000,-22.972980499267578
6192500,-19.500244140625
6195000,-17.320924758911133
6197500,-24.482778549194336
6200000,-11.109320640563965
6202500,-11.25868034362793
6205000,-15.91193962097168
6207500,-22.651641845703125
6210000,-15.09316635131836
6212500,-17.059425354003906
6215000,-24.695493698120117
6217500,-17.383413314819336
6220000,-12.63216781616211
6222500,-20.21946144104004
6225000,-18.482545852661133
6227500,-23.384044647216797
6230000,-16.015064239501953
6232500,-20.141624450683594
6235000,-16.291305541992188
6237500,-14.27442741394043
6240000,-25.30667495727539
6242500,-25.729942321777344
6245000,-30.469505310058594
6247500,-13.569924354553223
6250000,-12.815171241760254
6252500,-28.94524574279785
6255000,-14.979918479919434
6257500,-24.980741500854492
6260000,-17.29677391052246
6262500,-21.934886932373047
6265000,-12.275100708007812
6267500,-19.453147888183594
6270000,-22.04643440246582
6272500,-26.334501266479492
6275000,-19.273239135742188
6277500,-21.301618576049805
6280000,-23.405179977416992
6282500,-17.06560707092285
6285000,-25.195785522460938
6287500,-25.71668815612793
6290000,-18.37630844116211
6292500,-30.323644638061523
6295000,-21.030258178710938
6297500,-22.235658645629883
6300000,-22.826427459716797
6302500,-27.361427307128906
6305000,-18.563356399536133
6307500,-15.637032508850098
6310000,-17.240936279296875
6312500,-20.28127670288086
6315000,-28.929162979125977
6317500,-21.17352867126465
6320000,-19.58867073059082
6322500,-21.898649215698242
6325000,-22.115848541259766
6327500,-25.692474365234375
6330000,-15.377108573913574
6332500,-19.49277114868164
6335000,-22.21367073059082
6337500,-19.94941520690918
6340000,-17.106807708740234
6342500,-19.04103660583496
6345000,-22.75088882446289
6347500,-21.303556442260742
6350000,-24.057151794433594
6352500,-27.58523941040039
6355000,-23.178695678710938
6357500,-21.443317413330078
6360000,-25.629056930541992
6362500,-18.568885803222656
6365000,-18.96915054321289
6367500,-20.588529586791992
6370000,-22.026771545410156
6372500,-23.595230102539062
6375000,-15.87795352935791
6377500,-21.824312210083008
6380000,-18.191713333129883
6382500,-24.56191062927246
6385000,-20.529190063476562
6387500,-22.38353729248047
6390000,-18.747875213623047
6392500,-22.224424362182617
6395000,-28.132177352905273
6397500,-26.50320053100586
6400000,-22.99407958984375
6402500,-27.930870056152344
6405000,-30.36054801940918
6407500,-31.19240379333496
6410000,-20.541423797607422
6412500,-32.00521469116211
6415000,-24.226743698120117
6417500,-27.09329605102539
6420000,-21.631547927856445
6422500,-19.623228073120117
6425000,-24.498716354370117
6427500,-18.746339797973633
6430000,-21.203811645507812
6432500,-18.315088272094727
6435000,-21.82805633544922
6437500,-30.158336639404297
6440000,-24.628679275512695
6442500,-20.25436019897461
6445000,-33.66083908081055
6447500,-31.70982551574707
6450000,-22.764263153076172
6452500,-23.481428146362305
6455000,-29.50857925415039
6457500,-26.299062728881836
6460000,-25.144433975219727
6462500,-28.606428146362305
6465000,-23.523103713989258
6467500,-29.38404083251953
6470000,-29.882503509521484
6472500,-27.45669937133789
6475000,-28.97084617614746
6477500,-13.830526351928711
6480000,-21.475893020629883
6482500,-36.33686447143555
6485000,-20.687816619873047
6487500,-22.505428314208984
6490000,-16.32172966003418
6492500,-19.349092483520508
6495000,-29.796409606933594
6497500,-34.261871337890625
6500000,-17.3005313873291
6502500,-24.2888126373291
6505000,-29.520009994506836
6507500,-28.766796112060547
6510000,-25.064212799072266
6512500,-24.821338653564453
6515000,-25.837997436523438
6517500,-23.31808853149414
6520000,-25.68621063232422
6522500,-24.677734375
6525000,-32.95084762573242
6527500,-23.553007125854492
6530000,-33.872535705566406
6532500,-26.3085994720459
6535000,-15.457100868225098
6537500,-39.86869812011719
6540000,-27.26726722717285
6542500,-32.868343353271484
6545000,-28.835041046142578
6547500,-32.31032943725586
6550000,-40.44795608520508
6552500,-15.669585227966309
6555000,-22.032705307006836
6557500,-23.815414428710938
6560000,-28.89875602722168
6562500,-37.78953552246094
6565000,-26.51239776611328
6567500,-24.28274917602539
6570000,-16.52842903137207
6572500,-16.777498245239258
6575000,-26.72457504272461
6577500,-39.06306457519531
6580000,-22.844703674316406
6582500,-27.273937225341797
6585000,-21.848657608032227
6587500,-34.376220703125
6590000,-21.14207649230957
6592500,-23.592975616455078
6595000,-22.816905975341797
6597500,-26.6755313873291
6600000,-11.777294158935547
6602500,-24.62368392944336
6605000,-31.985095977783203
6607500,-29.49913787841797
6610000,-28.806428909301758
6612500,-34.509765625
6615000,-21.85101890563965
6617500,-32.71767044067383
6620000,-25.512630462646484
6622500,-22.76698112487793
6625000,-32.921485900878906
6627500,-15.540080070495605
6630000,-27.19609260559082
6632500,-23.407651901245117
6635000,-46.82294464111328
6637500,-25.32839584350586
6640000,-27.20655059814453
6642500,-31.288433074951172
6645000,-25.165428161621094
6647500,-28.067298889160156
6650000,-31.47798728942871
6652500,-26.403852462768555
6655000,-31.607213973999023
6657500,-25.031572341918945
6660000,-23.586368560791016
6662500,-24.217742919921875
6665000,-20.292943954467773
6667500,-21.37943458557129
6670000,-25.777027130126953
6672500,-33.590145111083984
6675000,-22.18790054321289
6677500,-20.744239807128906
6680000,-29.440780639648438
6682500,-26.307233810424805
6685000,-32.08305358886719
6687500,-24.408002853393555
6690000,-23.24039649963379
6692500,-27.621849060058594
6695000,-29.51058578491211
6697500,-36.75132369995117
6700000,-18.403993606567383
6702500,-31.31812858581543
6705000,-16.58188819885254
6707500,-30.598588943481445
6710000,-27.238292694091797
6712500,-24.377565383911133
6715000,-29.774017333984375
6717500,-18.82341957092285
6720000,-28.642906188964844
6722500,-17.264799118041992
6725000,-29.999589920043945
6727500,-44.58435821533203
6730000,-46.79111099243164
6732500,-30.112960815429688
6735000,-19.871442794799805
6737500,-38.19019317626953
6740000,-12.504545211791992
6742500,-30.522865295410156
6745000,-31.38274574279785
6747500,-35.64247131347656
6750000,-42.179847717285156
6752500,-28.528179168701172
6755000,-31.06488037109375
6757500,-41.572410583496094
6760000,-34.900978088378906
6762500,-42.726070404052734
6765000,-15.965250968933105
6767500,-28.705537796020508
6770000,-36.60868453979492
6772500,-44.084293365478516
6775000,-29.002582550048828
6777500,-30.305618286132812
6780000,-23.177579879760742
6782500,-41.555320739746094
6785000,-28.135234832763672
6787500,-30.715105056762695
6790000,-29.885822296142578
6792500,-24.457420349121094
6795000,-29.344266891479492
6797500,-21.36379051208496
6800000,-24.992488861083984
6802500,-21.4383544921875
6805000,-28.792705535888672
6807500,-31.768301010131836
6810000,-19.487316131591797
6812500,-32.75421142578125
6815000,-34.607521057128906
6817500,-37.7000846862793
6820000,-31.717195510864258
6822500,-39.028690338134766
6825000,-33.51892852783203
6827500,-35.38852310180664
6830000,-43.18171691894531
6832500,-44.06245040893555
6835000,-31.815034866333008
6837500,-56.399803161621094
6840000,-41.72900390625
6842500,-28.625219345092773
6845000,-32.19631576538086
6847500,-30.460247039794922
6850000,-28.202068328857422
6852500,-28.364652633666992
6855000,-32.43299102783203
6857500,-39.221961975097656
6860000,-37.76999282836914
6862500,-41.401920318603516
6865000,-32.122406005859375
6867500,-27.4714298248291
6870000,-38.35523223876953
6872500,-53.62421417236328
6875000,-45.72206497192383
6877500,-39.75054931640625
6880000,-43.25874328613281
6882500,-25.825822830200195
6885000,-49.28185272216797
6887500,-35.53475570678711
6890000,-39.10568618774414
6892500,-39.795997619628906
6895000,-33.675209045410156
6897500,-33.707420349121094
6900000,-48.82550048828125
6902500,-28.705093383789062
6905000,-39.8171501159668
6907500,-44.37990188598633
6910000,-41.115394592285156
6912500,-35.337520599365234
6915000,-31.743375778198242
6917500,-28.82135772705078
6920000,-47.700714111328125
6922500,-31.387874603271484
6925000,-28.542137145996094
6927500,-25.89278793334961
6930000,-31.038726806640625
6932500,-36.55302810668945
6935000,-34.394508361816406
6937500,-30.158124923706055
6940000,-36.022708892822266
6942500,-30.77375030517578
6945000,-31.967918395996094
6947500,-35.02172088623047
6950000,-33.01274108886719
6952500,-43.44529724121094
6955000,-40.71189498901367
6957500,-41.19405746459961
6960000,-39.543121337890625
6962500,-45.02173614501953
6965000,-51.92147445678711
6967500,-43.8281364440918
6970000,-37.35762405395508
6972500,-36.157875061035156
6975000,-45.66154479980469
6977500,-40.10892868041992
6980000,-35.26913833618164
6982500,-25.742382049560547
6985000,-36.80132293701172
6987500,-43.785518646240234
6990000,-29.36463165283203
6992500,-34.34902572631836
6995000,-35.97344207763672
6997500,-22.931926727294922
7000000,-44.139068603515625
7002500,-40.01286697387695
7005000,-37.93644332885742
7007500,-43.13789367675781
7010000,-52.50040054321289
7012500,-30.790637969970703
7015000,-44.339412689208984
7017500,-46.46125411987305
7020000,-31.99517822265625
7022500,-29.47190284729004
7025000,-31.04973793029785
7027500,-38.413970947265625
7030000,-32.24944305419922
7032500,-32.015228271484375
7035000,-38.45235824584961
7037500,-23.501976013183594
7040000,-19.05497169494629
7042500,-30.938411712646484
7045000,-43.741634368896484
7047500,-43.40629577636719
7050000,-35.715267181396484
7052500,-40.87369155883789
7055000,-31.267059326171875
7057500,-31.306961059570312
7060000,-47.249080657958984
7062500,-40.4979248046875
7065000,-25.181690216064453
7067500,-28.35751724243164
7070000,-28.822837829589844
7072500,-24.643177032470703
7075000,-28.046367645263672
7077500,-26.964658737182617
7080000,-28.318878173828125
7082500,-37.090763092041016
7085000,-33.87626266479492
7087500,-27.459074020385742
7090000,-28.188343048095703
7092500,-26.831939697265625
7095000,-25.418441772460938
7097500,-30.505889892578125
7100000,-22.81600570678711
7102500,-35.88422393798828
7105000,-29.932117462158203
7107500,-33.05447769165039
7110000,-33.8991813659668
7112500,-26.818660736083984
7115000,-30.376083374023438
7117500,-28.372034072875977
7120000,-39.59141159057617
7122500,-31.2669620513916
7125000,-28.571731567382812
