step,reward
10510000,-18.02272605895996
10512500,-12.620072364807129
10515000,-12.591041564941406
10517500,-16.254667282104492
10520000,-15.505006790161133
10522500,-14.587662696838379
10525000,-18.531476974487305
10527500,-16.15081214904785
10530000,-15.84841537475586
10532500,-27.57979393005371
10535000,-15.573829650878906
10537500,-11.969311714172363
10540000,-12.397427558898926
10542500,-19.509763717651367
10545000,-24.188138961791992
10547500,-18.109128952026367
10550000,-14.309347152709961
10552500,-12.173725128173828
10555000,-19.092939376831055
10557500,-13.407303810119629
10560000,-15.083590507507324
10562500,-12.801250457763672
10565000,-16.180578231811523
10567500,-11.29003620147705
10570000,-13.640995979309082
10572500,-12.520743370056152
10575000,-14.743409156799316
10577500,-15.034320831298828
10580000,-23.647693634033203
10582500,-18.884769439697266
10585000,-17.344989776611328
10587500,-14.956391334533691
10590000,-22.2091121673584
10592500,-18.222986221313477
10595000,-15.851057052612305
10597500,-15.605372428894043
10600000,-12.443628311157227
10602500,-12.29753589630127
10605000,-12.169931411743164
10607500,-15.701020240783691
10610000,-19.090065002441406
10612500,-13.578065872192383
10615000,-13.396283149719238
10617500,-13.861549377441406
10620000,-16.248321533203125
10622500,-15.69194221496582
10625000,-15.565706253051758
10627500,-20.36024284362793
10630000,-14.629735946655273
10632500,-17.877178192138672
10635000,-23.683828353881836
10637500,-15.026564598083496
10640000,-12.233848571777344
10642500,-14.827980041503906
10645000,-14.588177680969238
10647500,-21.911056518554688
10650000,-20.12845230102539
10652500,-11.214903831481934
10655000,-12.987793922424316
10657500,-21.516441345214844
10660000,-16.784652709960938
10662500,-15.142680168151855
10665000,-21.29364585876465
10667500,-14.739627838134766
10670000,-14.047003746032715
10672500,-23.61285972595215
10675000,-22.052515029907227
10677500,-15.610416412353516
10680000,-12.485472679138184
10682500,-18.3257999420166
10685000,-10.087226867675781
10687500,-23.791297912597656
10690000,-15.339537620544434
10692500,-13.487070083618164
10695000,-15.302767753601074
10697500,-19.727962493896484
10700000,-18.26154327392578
10702500,-22.254087448120117
10705000,-21.235963821411133
10707500,-19.24853515625
10710000,-19.375783920288086
10712500,-23.374210357666016
10715000,-19.416101455688477
10717500,-17.054506301879883
10720000,-12.414217948913574
10722500,-19.481775283813477
10725000,-18.727874755859375
10727500,-19.905136108398438
10730000,-26.50156021118164
10732500,-24.554275512695312
10735000,-17.465011596679688
10737500,-19.284196853637695
10740000,-14.217432022094727
10742500,-12.370758056640625
10745000,-23.73430824279785
10747500,-19.740516662597656
10750000,-19.445573806762695
10752500,-18.498498916625977
10755000,-17.101417541503906
10757500,-17.728252410888672
10760000,-26.70595932006836
10762500,-13.611811637878418
10765000,-17.314746856689453
10767500,-10.70169448852539
10770000,-28.2363224029541
10772500,-13.26314640045166
10775000,-17.73131561279297
10777500,-23.027891159057617
10780000,-18.731584548950195
10782500,-15.603144645690918
10785000,-10.061718940734863
10787500,-16.231666564941406
10790000,-12.299155235290527
10792500,-21.812936782836914
10795000,-13.675399780273438
10797500,-18.333131790161133
10800000,-17.28242301940918
10802500,-16.49761390686035
10805000,-17.4555606842041
10807500,-14.174788475036621
10810000,-14.648828506469727
10812500,-16.2375545501709
10815000,-15.824002265930176
10817500,-15.42992877960205
10820000,-15.28513240814209
10822500,-15.56993293762207
10825000,-11.737424850463867
10827500,-15.61602783203125
10830000,-18.08965492248535
10832500,-14.181254386901855
10835000,-18.51296043395996
10837500,-18.512828826904297
10840000,-14.87370491027832
10842500,-24.895645141601562
10845000,-15.517112731933594
10847500,-10.198522567749023
10850000,-18.872209548950195
10852500,-21.095487594604492
10855000,-22.75384521484375
10857500,-16.88971710205078
10860000,-16.131845474243164
10862500,-17.414791107177734
10865000,-18.334720611572266
10867500,-20.110210418701172
10870000,-16.565563201904297
10872500,-10.72558307647705
10875000,-13.46304702758789
10877500,-22.973745346069336
10880000,-19.003299713134766
10882500,-13.900733947753906
10885000,-14.97506046295166
10887500,-14.282185554504395
10890000,-17.644756317138672
10892500,-16.01938819885254
10895000,-17.072145462036133
10897500,-21.809772491455078
10900000,-17.643417358398438
10902500,-21.726245880126953
10905000,-25.995418548583984
10907500,-10.990426063537598
10910000,-16.27067756652832
10912500,-18.00652503967285
10915000,-23.277524948120117
10917500,-17.2601375579834
10920000,-20.205537796020508
10922500,-15.916176795959473
10925000,-18.017911911010742
10927500,-17.99138069152832
10930000,-18.801502227783203
10932500,-11.424857139587402
10935000,-22.43240737915039
10937500,-16.178146362304688
10940000,-13.251827239990234
10942500,-21.665311813354492
10945000,-14.760761260986328
10947500,-14.33493709564209
10950000,-14.86483097076416
10952500,-17.30820655822754
10955000,-19.296951293945312
10957500,-12.612144470214844
10960000,-17.671838760375977
10962500,-20.579601287841797
10965000,-17.337875366210938
10967500,-19.11429786682129
10970000,-16.954586029052734
10972500,-20.442304611206055
10975000,-16.108318328857422
10977500,-17.192007064819336
10980000,-20.538742065429688
10982500,-15.852195739746094
10985000,-19.71030616760254
10987500,-15.609960556030273
10990000,-21.874008178710938
10992500,-12.326750755310059
10995000,-14.733996391296387
10997500,-22.558412551879883
11000000,-14.806631088256836
11002500,-17.047609329223633
11005000,-15.67432975769043
11007500,-23.99534034729004
11010000,-17.230785369873047
11012500,-9.699974060058594
11015000,-15.060736656188965
11017500,-14.233362197875977
11020000,-13.314696311950684
11022500,-13.434401512145996
11025000,-14.124197006225586
11027500,-14.38504695892334
11030000,-17.27768898010254
11032500,-11.472803115844727
11035000,-21.997188568115234
11037500,-18.084287643432617
11040000,-16.405153274536133
11042500,-20.9507999420166
11045000,-12.18089485168457
11047500,-16.626211166381836
11050000,-16.573606491088867
11052500,-20.383028030395508
11055000,-17.68292236328125
11057500,-20.7030029296875
11060000,-8.434005737304688
11062500,-18.959251403808594
11065000,-16.04230308532715
11067500,-19.179235458374023
11070000,-10.11046028137207
11072500,-9.936463356018066
11075000,-12.580777168273926
11077500,-14.316071510314941
11080000,-15.07297134399414
11082500,-20.271141052246094
11085000,-10.634716033935547
11087500,-12.074301719665527
11090000,-20.94207763671875
11092500,-22.42312240600586
11095000,-13.684450149536133
11097500,-24.156518936157227
11100000,-21.095565795898438
11102500,-14.904115676879883
11105000,-15.844693183898926
11107500,-14.497583389282227
11110000,-15.763861656188965
11112500,-16.178104400634766
11115000,-12.807092666625977
11117500,-18.960201263427734
11120000,-12.783492088317871
11122500,-13.394618034362793
11125000,-16.594776153564453
11127500,-17.24079704284668
11130000,-19.005165100097656
11132500,-11.563671112060547
11135000,-22.653728485107422
11137500,-18.877338409423828
11140000,-15.620530128479004
11142500,-18.895118713378906
11145000,-11.281702995300293
11147500,-23.545351028442383
11150000,-16.264324188232422
11152500,-10.529833793640137
11155000,-19.934825897216797
11157500,-25.31732749938965
11160000,-23.994495391845703
11162500,-11.004612922668457
11165000,-20.168781280517578
11167500,-14.593141555786133
11170000,-21.744234085083008
11172500,-18.79857063293457
11175000,-22.308977127075195
11177500,-17.304460525512695
11180000,-16.485172271728516
11182500,-21.17767906188965
11185000,-16.232772827148438
11187500,-23.05232810974121
11190000,-15.984395027160645
11192500,-16.408052444458008
11195000,-17.49374771118164
11197500,-14.44449234008789
11200000,-11.045084953308105
11202500,-11.195743560791016
11205000,-14.461982727050781
11207500,-23.475215911865234
11210000,-13.247958183288574
11212500,-17.893177032470703
11215000,-15.638334274291992
11217500,-18.264774322509766
11220000,-14.771700859069824
11222500,-14.995402336120605
11225000,-18.39598846435547
11227500,-13.324722290039062
11230000,-18.951271057128906
11232500,-16.937532424926758
11235000,-18.41838264465332
11237500,-10.817626953125
11240000,-19.510812759399414
11242500,-10.671856880187988
11245000,-21.6650333404541
11247500,-13.505948066711426
11250000,-19.580074310302734
11252500,-17.718212127685547
11255000,-25.448884963989258
11257500,-18.16188621520996
11260000,-15.363194465637207
11262500,-14.902080535888672
11265000,-19.906230926513672
11267500,-18.300983428955078
11270000,-10.70851993560791
11272500,-19.047897338867188
11275000,-13.83349895477295
11277500,-18.85633087158203
11280000,-14.010465621948242
11282500,-17.809904098510742
11285000,-12.512066841125488
11287500,-10.470613479614258
11290000,-20.145286560058594
11292500,-19.317127227783203
11295000,-16.912233352661133
11297500,-12.567312240600586
11300000,-9.557650566101074
11302500,-16.576261520385742
11305000,-18.229799270629883
11307500,-21.08328628540039
11310000,-19.302160263061523
11312500,-13.28427505493164
11315000,-18.799409866333008
11317500,-14.108223915100098
11320000,-13.46214485168457
11322500,-16.632387161254883
11325000,-19.03622817993164
11327500,-17.507108688354492
11330000,-19.18549156188965
11332500,-11.8097505569458
11335000,-12.825891494750977
11337500,-11.380967140197754
11340000,-15.577225685119629
11342500,-18.715787887573242
11345000,-14.57990837097168
11347500,-18.00194549560547
11350000,-9.699742317199707
11352500,-20.375185012817383
11355000,-20.785232543945312
11357500,-18.24860191345215
11360000,-16.97336196899414
11362500,-21.046995162963867
11365000,-20.496049880981445
11367500,-19.7327823638916
11370000,-13.978593826293945
11372500,-13.644170761108398
11375000,-25.062477111816406
11377500,-18.692646026611328
11380000,-17.635679244995117
11382500,-12.69668960571289
11385000,-21.10542106628418
11387500,-15.050823211669922
11390000,-23.440996170043945
11392500,-18.810577392578125
11395000,-18.512948989868164
11397500,-17.720060348510742
11400000,-19.493745803833008
11402500,-16.214658737182617
11405000,-14.986950874328613
11407500,-22.047332763671875
11410000,-15.9956636428833
11412500,-14.776442527770996
11415000,-17.787532806396484
11417500,-19.02984046936035
11420000,-19.349773406982422
11422500,-18.203340530395508
11425000,-20.54933738708496
11427500,-13.965932846069336
11430000,-14.302993774414062
11432500,-19.54524040222168
11435000,-12.311739921569824
11437500,-13.429314613342285
11440000,-16.26970863342285
11442500,-12.05385971069336
11445000,-18.68037986755371
11447500,-16.102983474731445
11450000,-16.03384780883789
11452500,-22.626319885253906
11455000,-19.967531204223633
11457500,-16.120267868041992
11460000,-16.23064422607422
11462500,-16.212417602539062
11465000,-21.79939842224121
11467500,-20.780372619628906
11470000,-13.213541984558105
11472500,-10.299818992614746
11475000,-14.824565887451172
11477500,-13.747427940368652
11480000,-14.513071060180664
11482500,-19.39117431640625
11485000,-13.466575622558594
11487500,-15.102667808532715
11490000,-19.656734466552734
11492500,-10.909024238586426
11495000,-15.597234725952148
11497500,-18.36817169189453
11500000,-12.517319679260254
11502500,-20.903104782104492
11505000,-17.4478759765625
11507500,-14.055624961853027
11510000,-16.7970027923584
11512500,-17.44175148010254
11515000,-17.217987060546875
11517500,-9.91847038269043
11520000,-21.180797576904297
11522500,-12.251439094543457
11525000,-21.259170532226562
11527500,-14.392167091369629
11530000,-18.005752563476562
11532500,-17.117122650146484
11535000,-15.706284523010254
11537500,-26.38808250427246
11540000,-17.273122787475586
11542500,-17.91895294189453
11545000,-17.248537063598633
11547500,-9.667793273925781
11550000,-18.749813079833984
11552500,-18.264392852783203
11555000,-14.894510269165039
11557500,-19.21773338317871
11560000,-10.604453086853027
11562500,-16.155502319335938
11565000,-24.48958969116211
11567500,-12.504462242126465
11570000,-24.92466926574707
11572500,-16.408952713012695
11575000,-25.801145553588867
11577500,-17.19817543029785
11580000,-16.048999786376953
11582500,-18.21308708190918
11585000,-12.236323356628418
11587500,-10.280120849609375
11590000,-14.39240837097168
11592500,-16.290414810180664
11595000,-31.362558364868164
11597500,-18.622756958007812
11600000,-18.526195526123047
11602500,-16.58810043334961
11605000,-23.57438850402832
11607500,-18.927473068237305
11610000,-16.5308895111084
11612500,-10.123571395874023
11615000,-17.380979537963867
11617500,-18.99539566040039
11620000,-12.121053695678711
11622500,-15.957084655761719
11625000,-15.6537504196167
11627500,-18.19524574279785
11630000,-16.30612564086914
11632500,-17.664941787719727
11635000,-17.676599502563477
11637500,-12.768409729003906
11640000,-17.19861602783203
11642500,-11.669519424438477
11645000,-19.0120792388916
11647500,-13.309200286865234
11650000,-10.436805725097656
11652500,-20.30791664123535
11655000,-13.672393798828125
11657500,-21.873497009277344
11660000,-12.178452491760254
11662500,-20.20358657836914
11665000,-25.84059715270996
11667500,-13.886335372924805
11670000,-16.56651496887207
11672500,-15.20512580871582
11675000,-20.4353084564209
11677500,-14.110386848449707
11680000,-15.605730056762695
11682500,-17.13330841064453
11685000,-14.100125312805176
11687500,-16.903717041015625
11690000,-11.76551628112793
11692500,-17.31263542175293
11695000,-20.686077117919922
11697500,-14.955892562866211
11700000,-14.2589750289917
11702500,-9.799084663391113
11705000,-18.65644645690918
11707500,-22.20841407775879
11710000,-19.68954086303711
11712500,-17.259790420532227
11715000,-15.895194053649902
11717500,-13.365655899047852
11720000,-19.044851303100586
11722500,-21.689001083374023
11725000,-9.495827674865723
11727500,-21.410167694091797
11730000,-12.90363597869873
11732500,-16.93435287475586
11735000,-17.143129348754883
11737500,-16.1955623626709
11740000,-10.686477661132812
11742500,-20.16598129272461
11745000,-10.920883178710938
11747500,-15.474644660949707
11750000,-15.055896759033203
11752500,-17.92334747314453
11755000,-15.075423240661621
11757500,-18.637561798095703
11760000,-15.686299324035645
11762500,-19.66225814819336
11765000,-19.36507797241211
11767500,-14.84973430633545
11770000,-18.128969192504883
11772500,-14.071166038513184
11775000,-21.570741653442383
11777500,-14.472750663757324
11780000,-15.330655097961426
11782500,-14.840332984924316
11785000,-16.700244903564453
11787500,-19.238876342773438
11790000,-13.896297454833984
11792500,-12.741601943969727
11795000,-18.460046768188477
11797500,-15.666674613952637
11800000,-14.084785461425781
11802500,-23.571680068969727
11805000,-19.29852294921875
11807500,-21.006832122802734
11810000,-11.683316230773926
11812500,-11.010153770446777
11815000,-13.980496406555176
11817500,-15.479898452758789
11820000,-17.336454391479492
11822500,-17.315645217895508
11825000,-11.132782936096191
11827500,-15.7442626953125
11830000,-14.519728660583496
11832500,-24.352853775024414
11835000,-17.08477210998535
11837500,-14.92690658569336
11840000,-14.427583694458008
11842500,-19.97321891784668
11845000,-13.627629280090332
11847500,-15.864952087402344
11850000,-18.921297073364258
11852500,-18.090980529785156
11855000,-11.772537231445312
11857500,-13.733107566833496
11860000,-19.490137100219727
11862500,-16.96364974975586
11865000,-12.06965160369873
11867500,-21.666038513183594
11870000,-8.615564346313477
11872500,-14.59929084777832
11875000,-21.482059478759766
11877500,-20.489973068237305
11880000,-16.811946868896484
11882500,-18.81828498840332
11885000,-17.310110092163086
11887500,-17.434627532958984
11890000,-13.412227630615234
11892500,-13.955645561218262
11895000,-20.62415885925293
11897500,-26.2963809967041
11900000,-13.721772193908691
11902500,-18.095306396484375
11905000,-17.267255783081055
11907500,-18.399221420288086
11910000,-12.399964332580566
11912500,-22.190067291259766
11915000,-12.716639518737793
11917500,-23.153667449951172
11920000,-30.261537551879883
11922500,-20.895986557006836
11925000,-16.51971435546875
11927500,-19.44506072998047
11930000,-14.449026107788086
11932500,-18.560665130615234
11935000,-14.947019577026367
11937500,-17.56604766845703
11940000,-17.373891830444336
11942500,-18.97935676574707
11945000,-17.840120315551758
11947500,-19.776063919067383
11950000,-14.133428573608398
11952500,-8.021883964538574
11955000,-16.32026481628418
11957500,-19.250394821166992
11960000,-15.809527397155762
11962500,-15.52884578704834
11965000,-10.524574279785156
11967500,-14.894571304321289
11970000,-16.238309860229492
11972500,-15.617952346801758
11975000,-16.990327835083008
11977500,-14.103269577026367
11980000,-20.44219207763672
11982500,-14.788701057434082
11985000,-19.990468978881836
11987500,-23.486169815063477
11990000,-14.7212553024292
11992500,-21.352115631103516
11995000,-20.666399002075195
11997500,-18.594215393066406
12000000,-21.273950576782227
12002500,-17.252286911010742
12005000,-12.160365104675293
12007500,-21.855031967163086
12010000,-20.46023178100586
12012500,-20.58724021911621
12015000,-23.960908889770508
12017500,-20.9950008392334
12020000,-10.428457260131836
12022500,-15.29677963256836
12025000,-13.690744400024414
12027500,-25.23760223388672
12030000,-18.65838623046875
12032500,-14.274020195007324
12035000,-11.609285354614258
12037500,-13.816046714782715
12040000,-19.236831665039062
12042500,-11.055557250976562
12045000,-8.653904914855957
12047500,-8.627692222595215
12050000,-14.291690826416016
12052500,-13.546656608581543
12055000,-19.581087112426758
12057500,-15.820901870727539
12060000,-10.993610382080078
12062500,-10.399922370910645
12065000,-13.509783744812012
12067500,-18.76651382446289
12070000,-14.69197940826416
12072500,-22.39888572692871
12075000,-14.125199317932129
12077500,-22.60200309753418
12080000,-20.050201416015625
12082500,-19.46141242980957
12085000,-19.860776901245117
12087500,-12.961200714111328
12090000,-13.146268844604492
12092500,-12.489797592163086
12095000,-19.924392700195312
12097500,-18.685609817504883
12100000,-22.01525115966797
12102500,-12.59542465209961
12105000,-15.357335090637207
12107500,-15.363333702087402
12110000,-14.360860824584961
12112500,-16.778921127319336
12115000,-10.77332878112793
12117500,-11.25775146484375
12120000,-18.437711715698242
12122500,-20.26045799255371
12125000,-9.492046356201172
12127500,-17.574548721313477
12130000,-12.890657424926758
12132500,-15.564937591552734
12135000,-19.408302307128906
12137500,-14.021854400634766
12140000,-18.331134796142578
12142500,-22.010726928710938
12145000,-18.84125518798828
12147500,-14.05693244934082
12150000,-16.028837203979492
12152500,-16.88406753540039
12155000,-13.095829010009766
12157500,-25.09808349609375
12160000,-20.545522689819336
12162500,-19.554548263549805
12165000,-25.298282623291016
12167500,-16.145713806152344
12170000,-15.487815856933594
12172500,-13.740159034729004
12175000,-19.55322265625
12177500,-20.433143615722656
12180000,-15.265867233276367
12182500,-21.889108657836914
12185000,-16.709993362426758
12187500,-9.269033432006836
12190000,-19.920833587646484
12192500,-13.48521614074707
12195000,-20.757545471191406
12197500,-13.448909759521484
12200000,-8.710955619812012
12202500,-20.1026611328125
12205000,-14.686153411865234
12207500,-11.912064552307129
12210000,-12.523746490478516
12212500,-15.718287467956543
12215000,-25.778295516967773
12217500,-19.65011978149414
12220000,-16.094453811645508
12222500,-13.228097915649414
12225000,-20.9852237701416
12227500,-18.329254150390625
12230000,-18.905303955078125
12232500,-13.685365676879883
12235000,-25.328083038330078
12237500,-15.27268123626709
12240000,-12.633041381835938
12242500,-21.838788986206055
12245000,-18.47907829284668
12247500,-19.220857620239258
12250000,-11.625929832458496
12252500,-11.716967582702637
12255000,-11.690213203430176
12257500,-17.842782974243164
12260000,-13.344758987426758
12262500,-21.134645462036133
12265000,-19.896251678466797
12267500,-25.220556259155273
12270000,-16.84722328186035
12272500,-15.74255657196045
12275000,-14.820932388305664
12277500,-14.583639144897461
12280000,-21.39019203186035
12282500,-17.770475387573242
12285000,-19.520288467407227
12287500,-16.474000930786133
12290000,-20.955400466918945
12292500,-9.611141204833984
12295000,-15.329336166381836
12297500,-12.41356086730957
12300000,-12.975821495056152
12302500,-18.786527633666992
12305000,-14.279326438903809
12307500,-19.288311004638672
12310000,-17.358182907104492
12312500,-16.800045013427734
12315000,-15.741164207458496
12317500,-18.591968536376953
12320000,-12.749771118164062
12322500,-18.285844802856445
12325000,-18.383586883544922
12327500,-15.50027847290039
12330000,-13.683420181274414
12332500,-16.673433303833008
12335000,-18.224145889282227
12337500,-20.932636260986328
12340000,-24.04484748840332
12342500,-16.153432846069336
12345000,-23.145244598388672
12347500,-20.147024154663086
12350000,-17.209394454956055
12352500,-13.379093170166016
12355000,-19.664642333984375
12357500,-12.0591459274292
12360000,-17.13396644592285
12362500,-14.424574851989746
12365000,-25.88520622253418
12367500,-17.6993408203125
12370000,-16.500802993774414
12372500,-21.742197036743164
12375000,-10.938101768493652
12377500,-26.28335952758789
12380000,-18.361347198486328
12382500,-10.787982940673828
12385000,-15.945978164672852
12387500,-12.84422492980957
12390000,-12.93923282623291
12392500,-15.452191352844238
12395000,-16.732749938964844
12397500,-18.703371047973633
12400000,-15.725373268127441
12402500,-14.36844539642334
12405000,-20.091630935668945
12407500,-26.081392288208008
12410000,-15.80561351776123
12412500,-15.296765327453613
12415000,-15.060507774353027
12417500,-19.124034881591797
12420000,-20.714059829711914
12422500,-18.323795318603516
12425000,-20.889083862304688
12427500,-22.8402042388916
12430000,-13.583892822265625
12432500,-15.449549674987793
12435000,-20.280733108520508
12437500,-22.01392936706543
12440000,-27.372581481933594
12442500,-15.584632873535156
12445000,-19.21946144104004
12447500,-17.496063232421875
12450000,-11.20640754699707
12452500,-12.824403762817383
12455000,-22.230310440063477
12457500,-18.485107421875
12460000,-20.659889221191406
12462500,-20.23979949951172
12465000,-17.365278244018555
12467500,-16.044897079467773
12470000,-17.069074630737305
12472500,-12.193305969238281
12475000,-19.632814407348633
12477500,-16.95542335510254
12480000,-15.251898765563965
12482500,-18.57547950744629
12485000,-19.178503036499023
12487500,-11.369987487792969
12490000,-22.983863830566406
12492500,-13.683168411254883
12495000,-19.975757598876953
12497500,-22.097503662109375
12500000,-16.073854446411133
12502500,-13.586100578308105
12505000,-17.627613067626953
12507500,-16.87788963317871
12510000,-17.382110595703125
12512500,-20.85520362854004
12515000,-20.279088973999023
12517500,-18.953338623046875
12520000,-18.821613311767578
12522500,-18.56963348388672
12525000,-19.40003204345703
12527500,-15.452790260314941
12530000,-18.730430603027344
12532500,-11.946023941040039
12535000,-19.057714462280273
12537500,-15.500849723815918
12540000,-19.388813018798828
12542500,-22.554643630981445
12545000,-25.467243194580078
12547500,-15.978894233703613
12550000,-13.941610336303711
12552500,-16.728702545166016
12555000,-22.18120002746582
12557500,-14.585442543029785
12560000,-16.282541275024414
12562500,-18.96217155456543
12565000,-15.333489418029785
12567500,-16.61280632019043
12570000,-17.054885864257812
12572500,-15.76712703704834
12575000,-10.531747817993164
12577500,-20.155672073364258
12580000,-12.430606842041016
12582500,-16.84836196899414
12585000,-27.234886169433594
12587500,-12.597501754760742
12590000,-10.940908432006836
12592500,-16.321577072143555
12595000,-23.046184539794922
12597500,-14.011651039123535
12600000,-18.321226119995117
12602500,-20.011856079101562
12605000,-12.786335945129395
12607500,-13.966788291931152
12610000,-14.53901195526123
12612500,-18.322162628173828
12615000,-14.242359161376953
12617500,-11.457775115966797
12620000,-17.15343475341797
12622500,-21.171545028686523
12625000,-18.854345321655273
12627500,-14.621176719665527
12630000,-23.709138870239258
12632500,-21.269269943237305
12635000,-16.869136810302734
12637500,-18.43398094177246
12640000,-9.949566841125488
12642500,-17.325233459472656
12645000,-20.876131057739258
12647500,-19.546546936035156
12650000,-16.984909057617188
12652500,-12.180535316467285
12655000,-16.733625411987305
12657500,-17.069002151489258
12660000,-9.999312400817871
12662500,-16.217832565307617
12665000,-20.655649185180664
12667500,-23.273557662963867
12670000,-17.602928161621094
12672500,-12.10252571105957
12675000,-14.997929573059082
12677500,-22.353620529174805
12680000,-15.260315895080566
12682500,-14.683287620544434
12685000,-22.93486785888672
12687500,-16.919065475463867
12690000,-10.530939102172852
12692500,-20.531951904296875
12695000,-13.28280258178711
12697500,-15.864119529724121
12700000,-15.481042861938477
12702500,-18.485048294067383
12705000,-15.333704948425293
12707500,-19.55246353149414
12710000,-19.50140953063965
12712500,-17.797163009643555
12715000,-16.30736541748047
12717500,-19.248876571655273
12720000,-21.06075668334961
12722500,-20.580890655517578
12725000,-21.006103515625
12727500,-15.714311599731445
12730000,-12.680201530456543
12732500,-16.713851928710938
12735000,-17.37651252746582
12737500,-19.116071701049805
12740000,-14.847204208374023
12742500,-18.937410354614258
12745000,-19.61905860900879
12747500,-21.376428604125977
12750000,-11.231046676635742
12752500,-15.463885307312012
12755000,-25.508317947387695
12757500,-25.227678298950195
12760000,-17.402820587158203
12762500,-16.161766052246094
12765000,-17.834304809570312
12767500,-16.33960723876953
12770000,-12.62522029876709
12772500,-15.170873641967773
12775000,-15.8678560256958
12777500,-26.011539459228516
12780000,-25.649978637695312
12782500,-20.469165802001953
12785000,-15.097745895385742
12787500,-22.68535041809082
12790000,-13.928668975830078
12792500,-18.20787811279297
12795000,-14.765551567077637
12797500,-13.836054801940918
12800000,-17.507654190063477
12802500,-11.839366912841797
12805000,-15.269533157348633
12807500,-14.316112518310547
12810000,-19.99772071838379
12812500,-20.599164962768555
12815000,-13.761805534362793
12817500,-17.537797927856445
12820000,-14.258319854736328
12822500,-18.375043869018555
12825000,-12.037364959716797
12827500,-19.876956939697266
12830000,-17.383262634277344
12832500,-15.098393440246582
12835000,-18.16584587097168
12837500,-14.937349319458008
12840000,-21.20530128479004
12842500,-14.162819862365723
12845000,-20.301429748535156
12847500,-12.266303062438965
12850000,-20.782718658447266
12852500,-20.118940353393555
12855000,-19.604934692382812
12857500,-14.874412536621094
12860000,-15.75017261505127
12862500,-22.95258140563965
12865000,-18.804824829101562
12867500,-19.273717880249023
12870000,-20.02396011352539
12872500,-19.63572120666504
12875000,-18.341571807861328
12877500,-12.608134269714355
12880000,-19.23967933654785
12882500,-17.49791145324707
12885000,-20.71855354309082
12887500,-22.828893661499023
12890000,-18.508319854736328
12892500,-16.863304138183594
12895000,-18.790315628051758
12897500,-13.617475509643555
12900000,-12.719459533691406
12902500,-22.66653060913086
12905000,-20.21869659423828
12907500,-18.24436378479004
12910000,-23.5815372467041
12912500,-14.391109466552734
12915000,-16.842451095581055
12917500,-15.83491325378418
12920000,-18.005630493164062
12922500,-28.85148811340332
12925000,-18.976987838745117
12927500,-19.192928314208984
12930000,-14.857954978942871
12932500,-24.616546630859375
12935000,-13.474550247192383
12937500,-23.060867309570312
12940000,-13.221344947814941
12942500,-18.221616744995117
12945000,-15.717411041259766
12947500,-24.437788009643555
12950000,-14.000121116638184
12952500,-9.973880767822266
12955000,-17.72812843322754
12957500,-19.501604080200195
12960000,-15.411377906799316
12962500,-14.604744911193848
12965000,-16.36311149597168
12967500,-16.382984161376953
12970000,-24.51988410949707
12972500,-16.94288444519043
12975000,-18.581802368164062
12977500,-21.985227584838867
12980000,-17.189254760742188
12982500,-10.81106185913086
12985000,-17.731122970581055
12987500,-21.160165786743164
12990000,-15.32282829284668
12992500,-11.014059066772461
12995000,-12.231390953063965
12997500,-12.536048889160156
13000000,-9.306427001953125
13002500,-16.243183135986328
13005000,-17.258649826049805
13007500,-18.83123207092285
13010000,-17.66518211364746
13012500,-16.03130531311035
13015000,-20.252395629882812
13017500,-14.48542308807373
13020000,-17.746318817138672
13022500,-13.927112579345703
13025000,-15.789949417114258
13027500,-13.210698127746582
13030000,-12.01855754852295
13032500,-16.79479217529297
13035000,-18.807674407958984
13037500,-19.789609909057617
13040000,-17.34419822692871
13042500,-18.392547607421875
13045000,-15.704347610473633
13047500,-19.74567985534668
13050000,-12.771886825561523
13052500,-20.939414978027344
13055000,-15.06496810913086
13057500,-17.482563018798828
13060000,-19.685972213745117
13062500,-18.122873306274414
13065000,-17.680946350097656
13067500,-23.7564754486084
13070000,-20.653806686401367
13072500,-21.167888641357422
13075000,-14.347160339355469
13077500,-8.32374382019043
13080000,-21.030776977539062
13082500,-15.931422233581543
13085000,-11.635897636413574
13087500,-10.656085968017578
13090000,-11.70745849609375
13092500,-16.80213737487793
13095000,-16.07351303100586
13097500,-18.695131301879883
13100000,-17.914621353149414
13102500,-21.583271026611328
13105000,-12.636863708496094
13107500,-17.849634170532227
13110000,-24.637813568115234
13112500,-19.244321823120117
13115000,-20.791088104248047
13117500,-21.96131134033203
13120000,-17.12648582458496
13122500,-18.31414031982422
13125000,-12.384955406188965
13127500,-21.15467643737793
13130000,-16.070838928222656
13132500,-15.231245040893555
13135000,-20.876750946044922
13137500,-16.458637237548828
13140000,-23.578670501708984
13142500,-16.630075454711914
13145000,-14.24248218536377
13147500,-14.467375755310059
13150000,-23.614789962768555
13152500,-14.0960693359375
13155000,-15.088835716247559
13157500,-19.88546371459961
13160000,-24.719524383544922
13162500,-22.609615325927734
13165000,-18.19931411743164
13167500,-16.521196365356445
13170000,-27.34144401550293
13172500,-17.74710464477539
13175000,-16.581716537475586
13177500,-14.291581153869629
13180000,-16.8426570892334
13182500,-25.773069381713867
13185000,-20.480510711669922
13187500,-14.577033042907715
13190000,-11.024508476257324
13192500,-17.66585922241211
13195000,-20.624174118041992
13197500,-12.52975082397461
