step,reward
4715000,-16.542036056518555
4717500,-19.619497299194336
4720000,-16.737895965576172
4722500,-25.781015396118164
4725000,-15.074593544006348
4727500,-18.770843505859375
4730000,-18.31345558166504
4732500,-22.61578941345215
4735000,-17.385337829589844
4737500,-21.614891052246094
4740000,-15.831772804260254
4742500,-21.82500457763672
4745000,-18.55722427368164
4747500,-17.321590423583984
4750000,-17.783851623535156
4752500,-18.01030921936035
4755000,-17.63079833984375
4757500,-11.527092933654785
4760000,-23.959545135498047
4762500,-19.15753936767578
4765000,-19.351924896240234
4767500,-18.216020584106445
4770000,-21.778854370117188
4772500,-14.798625946044922
4775000,-23.08661460876465
4777500,-37.56919479370117
4780000,-15.823725700378418
4782500,-19.903255462646484
4785000,-19.965286254882812
4787500,-11.553520202636719
4790000,-17.7227783203125
4792500,-20.478315353393555
4795000,-21.360305786132812
4797500,-19.739418029785156
4800000,-19.647369384765625
4802500,-15.807113647460938
4805000,-23.67030906677246
4807500,-19.697364807128906
4810000,-15.367227554321289
4812500,-13.928502082824707
4815000,-20.644865036010742
4817500,-19.255014419555664
4820000,-17.20024299621582
4822500,-19.45969009399414
4825000,-16.00590705871582
4827500,-19.75510597229004
4830000,-18.1157283782959
4832500,-32.66889572143555
4835000,-17.37391471862793
4837500,-14.58163070678711
4840000,-23.69780731201172
4842500,-19.80201530456543
4845000,-26.128524780273438
4847500,-19.5965518951416
4850000,-16.027130126953125
4852500,-18.855478286743164
4855000,-20.759063720703125
4857500,-21.19651985168457
4860000,-24.70126724243164
4862500,-18.11899185180664
4865000,-19.232826232910156
4867500,-20.14765739440918
4870000,-26.354597091674805
4872500,-18.38825225830078
4875000,-14.531559944152832
4877500,-14.978510856628418
4880000,-17.921510696411133
4882500,-22.982913970947266
4885000,-28.756017684936523
4887500,-24.152877807617188
4890000,-18.67715072631836
4892500,-21.87961196899414
4895000,-20.00632667541504
4897500,-8.127690315246582
4900000,-21.85721206665039
4902500,-21.411636352539062
4905000,-19.211265563964844
4907500,-23.713886260986328
4910000,-15.828879356384277
4912500,-13.7850923538208
4915000,-18.682388305664062
4917500,-17.858306884765625
4920000,-21.048383712768555
4922500,-20.889299392700195
4925000,-16.820463180541992
4927500,-19.28591537475586
4930000,-19.143922805786133
4932500,-14.490255355834961
4935000,-13.821019172668457
4937500,-25.925411224365234
4940000,-14.774923324584961
4942500,-27.560344696044922
4945000,-18.239465713500977
4947500,-18.250347137451172
4950000,-29.77269744873047
4952500,-21.687498092651367
4955000,-22.301326751708984
4957500,-26.255266189575195
4960000,-25.898956298828125
4962500,-23.570674896240234
4965000,-27.42516326904297
4967500,-21.534894943237305
4970000,-14.929119110107422
4972500,-18.357357025146484
4975000,-20.95665740966797
4977500,-20.305753707885742
4980000,-19.153818130493164
4982500,-17.613473892211914
4985000,-19.194732666015625
4987500,-25.8973388671875
4990000,-26.85578155517578
4992500,-24.331504821777344
4995000,-24.47337532043457
4997500,-24.591148376464844
5000000,-23.004323959350586
5002500,-16.779937744140625
5005000,-23.54792594909668
5007500,-21.240510940551758
5010000,-18.564891815185547
5012500,-15.413300514221191
5015000,-18.636066436767578
5017500,-13.313159942626953
5020000,-26.615076065063477
5022500,-14.984967231750488
5025000,-16.33930778503418
5027500,-20.9125919342041
5030000,-29.62180519104004
5032500,-12.137478828430176
5035000,-30.45494270324707
5037500,-9.704145431518555
5040000,-26.72850799560547
5042500,-18.774547576904297
5045000,-16.673139572143555
5047500,-15.447659492492676
5050000,-18.410242080688477
5052500,-26.30805015563965
5055000,-24.206865310668945
5057500,-20.573165893554688
5060000,-20.026531219482422
5062500,-20.374990463256836
5065000,-19.896343231201172
5067500,-17.653474807739258
5070000,-25.090557098388672
5072500,-22.214630126953125
5075000,-18.133689880371094
5077500,-18.538232803344727
5080000,-19.703081130981445
5082500,-30.165437698364258
5085000,-13.577275276184082
5087500,-21.271127700805664
5090000,-19.63483428955078
5092500,-19.496992111206055
5095000,-22.678800582885742
5097500,-19.528676986694336
5100000,-20.341054916381836
5102500,-24.191226959228516
5105000,-18.08820152282715
5107500,-25.468130111694336
5110000,-28.947708129882812
5112500,-12.812383651733398
5115000,-26.282522201538086
5117500,-23.2735538482666
5120000,-29.952123641967773
5122500,-12.917549133300781
5125000,-21.8465633392334
5127500,-13.464835166931152
5130000,-27.132394790649414
5132500,-23.33412742614746
5135000,-25.92412567138672
5137500,-27.02385902404785
5140000,-20.214181900024414
5142500,-16.395021438598633
5145000,-27.73632049560547
5147500,-26.002540588378906
5150000,-13.625907897949219
5152500,-23.6588191986084
5155000,-31.000925064086914
5157500,-15.433686256408691
5160000,-32.063201904296875
5162500,-18.13360023498535
5165000,-21.93927574157715
5167500,-22.129135131835938
5170000,-21.05097770690918
5172500,-14.812406539916992
5175000,-24.450721740722656
5177500,-16.15544891357422
5180000,-28.681032180786133
5182500,-19.504911422729492
5185000,-17.914369583129883
5187500,-27.669498443603516
5190000,-25.80549430847168
5192500,-22.190818786621094
5195000,-19.876115798950195
5197500,-19.921857833862305
5200000,-17.550134658813477
5202500,-21.200328826904297
5205000,-13.604576110839844
5207500,-26.758338928222656
5210000,-24.221200942993164
5212500,-20.89394760131836
5215000,-20.08912467956543
5217500,-19.36273956298828
5220000,-23.146984100341797
5222500,-33.00277328491211
5225000,-15.147789001464844
5227500,-19.019725799560547
5230000,-20.908641815185547
5232500,-33.5271110534668
5235000,-25.12138557434082
5237500,-12.602604866027832
5240000,-14.811251640319824
5242500,-30.022823333740234
5245000,-30.885120391845703
5247500,-21.640975952148438
5250000,-21.55636215209961
5252500,-19.872861862182617
5255000,-26.319711685180664
5257500,-13.236510276794434
5260000,-16.047622680664062
5262500,-27.364383697509766
5265000,-22.876182556152344
5267500,-31.920446395874023
5270000,-20.56682777404785
5272500,-19.148862838745117
5275000,-17.309011459350586
5277500,-20.266725540161133
5280000,-22.567270278930664
5282500,-16.770376205444336
5285000,-15.870140075683594
5287500,-23.38226318359375
5290000,-24.080339431762695
5292500,-25.809123992919922
5295000,-21.66849708557129
5297500,-29.00381851196289
5300000,-16.71772003173828
5302500,-18.532989501953125
5305000,-28.724231719970703
5307500,-12.931602478027344
5310000,-15.871223449707031
5312500,-16.502958297729492
5315000,-21.43925666809082
5317500,-19.847734451293945
5320000,-13.679153442382812
5322500,-15.608144760131836
5325000,-22.337574005126953
5327500,-17.2005672454834
5330000,-23.139524459838867
5332500,-17.764060974121094
5335000,-18.916614532470703
5337500,-21.410024642944336
5340000,-19.74431800842285
5342500,-26.043827056884766
5345000,-20.3525390625
5347500,-16.716270446777344
5350000,-28.362529754638672
5352500,-23.467912673950195
5355000,-11.055477142333984
5357500,-14.07435417175293
5360000,-15.780832290649414
5362500,-22.36647605895996
5365000,-27.113271713256836
5367500,-22.130451202392578
5370000,-19.707639694213867
5372500,-25.701217651367188
5375000,-19.174991607666016
5377500,-16.670907974243164
5380000,-21.668489456176758
5382500,-21.82477569580078
5385000,-17.963184356689453
5387500,-19.54074478149414
5390000,-26.799863815307617
5392500,-21.403776168823242
5395000,-15.888425827026367
5397500,-30.62367820739746
5400000,-22.206710815429688
5402500,-25.045209884643555
5405000,-18.463369369506836
5407500,-17.427518844604492
5410000,-23.41322898864746
5412500,-12.579415321350098
5415000,-24.307270050048828
5417500,-16.686466217041016
5420000,-21.110519409179688
5422500,-16.47286033630371
5425000,-26.854881286621094
5427500,-24.18535614013672
5430000,-29.743257522583008
5432500,-30.627920150756836
5435000,-24.11764144897461
5437500,-26.271791458129883
5440000,-25.081886291503906
5442500,-28.970687866210938
5445000,-23.73055076599121
5447500,-19.531841278076172
5450000,-22.218778610229492
5452500,-25.827917098999023
5455000,-15.725000381469727
5457500,-16.03176498413086
5460000,-27.886381149291992
5462500,-28.63658905029297
5465000,-12.099194526672363
5467500,-31.877113342285156
5470000,-21.24521827697754
5472500,-18.440340042114258
5475000,-23.71858024597168
5477500,-27.106273651123047
5480000,-32.979530334472656
5482500,-24.8361759185791
5485000,-30.829879760742188
5487500,-30.804670333862305
5490000,-22.120267868041992
5492500,-35.87268829345703
5495000,-31.682405471801758
5497500,-18.003156661987305
5500000,-30.22462272644043
5502500,-23.676362991333008
5505000,-33.564918518066406
5507500,-21.367849349975586
5510000,-33.21197509765625
5512500,-17.372955322265625
5515000,-18.143291473388672
5517500,-21.30043601989746
5520000,-18.771015167236328
5522500,-20.999969482421875
5525000,-26.281475067138672
5527500,-21.70939064025879
5530000,-20.50383758544922
5532500,-21.01219940185547
5535000,-30.16127586364746
5537500,-18.352115631103516
5540000,-25.545778274536133
5542500,-15.075837135314941
5545000,-25.89757537841797
5547500,-23.8762264251709
5550000,-18.831912994384766
5552500,-27.16473960876465
5555000,-22.96236801147461
5557500,-23.73107147216797
5560000,-25.33212661743164
5562500,-26.790634155273438
5565000,-32.626041412353516
5567500,-23.62523651123047
5570000,-27.127397537231445
5572500,-25.176279067993164
5575000,-18.696348190307617
5577500,-20.682458877563477
5580000,-23.33849334716797
5582500,-25.518396377563477
5585000,-24.344268798828125
5587500,-11.659748077392578
5590000,-42.618717193603516
5592500,-21.317230224609375
5595000,-29.015256881713867
5597500,-22.39444351196289
5600000,-28.814762115478516
5602500,-26.28314971923828
5605000,-26.55331039428711
5607500,-26.51372528076172
5610000,-12.784805297851562
5612500,-14.355018615722656
5615000,-24.76114273071289
5617500,-20.402944564819336
5620000,-22.80558967590332
5622500,-26.162324905395508
5625000,-14.235380172729492
5627500,-10.602231979370117
5630000,-21.75422477722168
5632500,-29.856014251708984
5635000,-27.714109420776367
5637500,-33.15470886230469
5640000,-31.757095336914062
5642500,-26.62727928161621
5645000,-28.849397659301758
5647500,-21.411291122436523
5650000,-22.161781311035156
5652500,-20.364768981933594
5655000,-20.71477508544922
5657500,-28.737533569335938
5660000,-30.176408767700195
5662500,-24.22603416442871
5665000,-34.84858703613281
5667500,-22.979883193969727
5670000,-19.323759078979492
5672500,-17.68691062927246
5675000,-46.92921829223633
5677500,-32.38117599487305
5680000,-18.587793350219727
5682500,-22.000301361083984
5685000,-31.464542388916016
5687500,-14.688470840454102
5690000,-13.533103942871094
5692500,-16.1060848236084
5695000,-28.371566772460938
5697500,-19.444141387939453
5700000,-29.15947723388672
5702500,-31.205148696899414
5705000,-22.46392250061035
5707500,-24.655292510986328
5710000,-28.48130226135254
5712500,-29.436426162719727
5715000,-30.536087036132812
5717500,-31.126577377319336
5720000,-37.1392822265625
5722500,-29.72565269470215
5725000,-26.156606674194336
5727500,-24.699342727661133
5730000,-31.847919464111328
5732500,-23.41042137145996
5735000,-30.93828582763672
5737500,-14.172358512878418
5740000,-30.53032112121582
5742500,-14.215096473693848
5745000,-24.697256088256836
5747500,-28.209381103515625
5750000,-30.93279457092285
5752500,-24.664743423461914
5755000,-15.224069595336914
5757500,-12.823553085327148
5760000,-27.571910858154297
5762500,-14.674991607666016
5765000,-28.279884338378906
5767500,-30.778099060058594
5770000,-17.33732032775879
5772500,-19.364215850830078
5775000,-27.695146560668945
5777500,-31.58618927001953
5780000,-14.775102615356445
5782500,-28.280961990356445
5785000,-27.954313278198242
5787500,-23.868005752563477
5790000,-20.541240692138672
5792500,-22.181564331054688
5795000,-23.716768264770508
5797500,-30.36307716369629
5800000,-29.59310531616211
5802500,-29.615854263305664
5805000,-27.43931770324707
5807500,-29.81777572631836
5810000,-29.767812728881836
5812500,-34.687744140625
5815000,-27.270347595214844
5817500,-32.12059783935547
5820000,-26.827611923217773
5822500,-23.90633201599121
5825000,-30.10146713256836
5827500,-26.898239135742188
5830000,-32.667266845703125
5832500,-36.85085678100586
5835000,-23.096500396728516
5837500,-22.530160903930664
5840000,-26.73814582824707
5842500,-23.613611221313477
5845000,-39.865177154541016
5847500,-30.42696762084961
5850000,-29.438901901245117
5852500,-23.97929573059082
5855000,-24.996612548828125
5857500,-30.59824562072754
5860000,-38.8194465637207
5862500,-35.42601776123047
5865000,-30.752426147460938
5867500,-32.5447883605957
5870000,-31.14775276184082
5872500,-20.946256637573242
5875000,-47.186012268066406
5877500,-31.055261611938477
5880000,-38.584598541259766
5882500,-32.17160415649414
5885000,-16.687824249267578
5887500,-31.780977249145508
5890000,-37.3556022644043
5892500,-26.776796340942383
5895000,-29.472999572753906
5897500,-42.84792709350586
5900000,-29.077234268188477
5902500,-32.93630599975586
5905000,-36.840675354003906
5907500,-22.115638732910156
5910000,-28.362226486206055
5912500,-28.63248634338379
5915000,-23.576629638671875
5917500,-30.70098114013672
5920000,-25.350345611572266
5922500,-23.786174774169922
5925000,-28.851423263549805
5927500,-23.59250831604004
5930000,-18.468883514404297
5932500,-21.16349983215332
5935000,-21.593854904174805
5937500,-24.121885299682617
5940000,-26.333036422729492
5942500,-21.696409225463867
5945000,-20.50055503845215
5947500,-15.504888534545898
5950000,-20.2000732421875
5952500,-28.07045555114746
5955000,-33.24475860595703
5957500,-40.333168029785156
5960000,-34.0455436706543
5962500,-27.153987884521484
5965000,-33.209327697753906
5967500,-21.263975143432617
5970000,-22.828859329223633
5972500,-41.631019592285156
5975000,-40.96405029296875
5977500,-28.4658203125
5980000,-23.410696029663086
5982500,-51.58381271362305
5985000,-26.178110122680664
5987500,-29.81977081298828
5990000,-48.87239456176758
5992500,-33.65765380859375
5995000,-35.04805374145508
5997500,-27.1298828125
6000000,-25.814403533935547
6002500,-54.23392868041992
6005000,-41.950321197509766
6007500,-29.254976272583008
6010000,-34.15212631225586
6012500,-29.196331024169922
6015000,-38.85561752319336
6017500,-36.4735221862793
6020000,-28.24669075012207
6022500,-31.630468368530273
6025000,-49.41300964355469
6027500,-34.55823516845703
6030000,-50.89107894897461
6032500,-39.293575286865234
6035000,-30.29302215576172
6037500,-26.988447189331055
6040000,-39.438812255859375
6042500,-29.847288131713867
6045000,-37.28786087036133
6047500,-35.89718246459961
6050000,-38.627750396728516
6052500,-25.096450805664062
6055000,-49.03554153442383
6057500,-30.553104400634766
6060000,-28.49786949157715
6062500,-38.82694625854492
6065000,-34.354034423828125
6067500,-39.279090881347656
6070000,-32.26169204711914
6072500,-22.82225227355957
6075000,-27.12799835205078
6077500,-25.599811553955078
6080000,-26.404861450195312
6082500,-46.71148681640625
6085000,-26.593708038330078
6087500,-36.8872184753418
6090000,-40.06285095214844
6092500,-53.60120391845703
6095000,-41.449493408203125
6097500,-23.95151138305664
6100000,-32.81802749633789
6102500,-23.74164390563965
6105000,-47.14787673950195
6107500,-38.69664764404297
6110000,-32.82780838012695
6112500,-28.788925170898438
6115000,-42.147308349609375
6117500,-40.48031997680664
6120000,-38.24205017089844
6122500,-43.88825988769531
6125000,-28.23725128173828
6127500,-36.394901275634766
6130000,-46.77840042114258
6132500,-38.80854415893555
6135000,-30.74639892578125
6137500,-41.11741638183594
6140000,-43.489036560058594
6142500,-45.37474060058594
6145000,-29.612287521362305
6147500,-40.9149055480957
6150000,-26.892518997192383
6152500,-34.881954193115234
6155000,-27.970603942871094
6157500,-32.053157806396484
6160000,-38.78561019897461
6162500,-38.27687072753906
6165000,-37.61954116821289
6167500,-44.29435729980469
6170000,-36.386470794677734
6172500,-53.04596710205078
6175000,-29.267337799072266
6177500,-48.8906135559082
6180000,-20.9032039642334
6182500,-30.492063522338867
6185000,-36.46614456176758
6187500,-28.87775421142578
6190000,-40.82764434814453
6192500,-24.369443893432617
6195000,-29.72796058654785
6197500,-35.47471237182617
6200000,-48.00481033325195
6202500,-37.2250862121582
6205000,-33.43503952026367
6207500,-24.71397590637207
6210000,-39.22691345214844
6212500,-19.786680221557617
6215000,-38.553009033203125
6217500,-37.36107635498047
6220000,-24.95039176940918
6222500,-33.57998275756836
6225000,-40.498008728027344
6227500,-28.494949340820312
6230000,-32.392093658447266
6232500,-47.3299560546875
6235000,-45.40952682495117
6237500,-27.435516357421875
6240000,-50.79806137084961
6242500,-27.275699615478516
6245000,-25.556716918945312
6247500,-40.24091339111328
6250000,-50.74244689941406
6252500,-37.23311233520508
6255000,-29.21706771850586
6257500,-24.438745498657227
6260000,-30.551727294921875
6262500,-29.61550521850586
6265000,-36.381324768066406
6267500,-38.42884826660156
6270000,-33.99586868286133
6272500,-20.703943252563477
6275000,-27.544504165649414
6277500,-22.946977615356445
6280000,-25.582977294921875
6282500,-35.40045166015625
6285000,-34.29985427856445
6287500,-17.507587432861328
6290000,-50.95465087890625
6292500,-36.39319610595703
6295000,-46.57890701293945
6297500,-35.28310775756836
6300000,-36.83824157714844
6302500,-37.378021240234375
6305000,-24.838214874267578
6307500,-39.64781951904297
6310000,-38.516483306884766
6312500,-33.697696685791016
6315000,-37.01932907104492
6317500,-31.186031341552734
6320000,-32.71132278442383
6322500,-27.674785614013672
6325000,-19.046632766723633
6327500,-26.446548461914062
6330000,-26.48769760131836
6332500,-26.039358139038086
6335000,-24.826679229736328
6337500,-33.676692962646484
6340000,-31.43174171447754
6342500,-26.047470092773438
6345000,-18.75014305114746
6347500,-25.431842803955078
6350000,-29.449583053588867
6352500,-21.925077438354492
6355000,-42.57590103149414
6357500,-33.10057830810547
6360000,-28.5830135345459
6362500,-31.018077850341797
6365000,-25.059755325317383
6367500,-31.724409103393555
6370000,-21.818063735961914
6372500,-33.144771575927734
6375000,-33.64570617675781
6377500,-24.245372772216797
6380000,-34.32286071777344
6382500,-29.894590377807617
6385000,-26.842607498168945
6387500,-26.787357330322266
6390000,-16.315399169921875
6392500,-35.81023025512695
6395000,-32.50124740600586
6397500,-34.89118194580078
6400000,-28.159381866455078
6402500,-41.210060119628906
6405000,-26.0872859954834
6407500,-32.389495849609375
6410000,-26.309423446655273
6412500,-20.879823684692383
6415000,-32.056514739990234
6417500,-24.92557716369629
6420000,-22.426029205322266
6422500,-34.149742126464844
6425000,-31.728071212768555
6427500,-38.02226638793945
6430000,-30.958581924438477
6432500,-36.77234649658203
6435000,-41.14126968383789
6437500,-25.132577896118164
6440000,-33.75190353393555
6442500,-41.673011779785156
6445000,-24.654951095581055
6447500,-31.38495445251465
6450000,-29.73661231994629
6452500,-40.98051071166992
6455000,-39.953285217285156
6457500,-36.25725555419922
6460000,-29.1240177154541
6462500,-27.442394256591797
6465000,-26.31911849975586
6467500,-27.443063735961914
6470000,-32.15675735473633
6472500,-39.423465728759766
6475000,-19.857576370239258
6477500,-39.193153381347656
6480000,-37.11250686645508
6482500,-35.21440505981445
6485000,-41.415138244628906
6487500,-40.511566162109375
6490000,-34.76505661010742
6492500,-27.32729721069336
6495000,-34.39175033569336
6497500,-26.9282283782959
6500000,-27.15185546875
6502500,-42.66548538208008
6505000,-34.58407974243164
6507500,-28.7449951171875
6510000,-35.744056701660156
6512500,-28.915252685546875
6515000,-31.86221694946289
6517500,-42.41554260253906
6520000,-37.2739143371582
6522500,-23.92386817932129
6525000,-27.252012252807617
6527500,-31.422014236450195
6530000,-40.07748031616211
6532500,-33.36213684082031
6535000,-32.39786911010742
6537500,-32.5623893737793
6540000,-33.81883239746094
6542500,-29.25921630859375
6545000,-29.927989959716797
6547500,-27.199460983276367
6550000,-29.030555725097656
6552500,-26.02387046813965
6555000,-27.25902557373047
6557500,-21.778364181518555
6560000,-29.520923614501953
6562500,-37.836669921875
6565000,-26.639129638671875
6567500,-30.72817039489746
6570000,-33.86823272705078
6572500,-34.301795959472656
6575000,-29.639577865600586
6577500,-40.45537567138672
6580000,-34.505393981933594
6582500,-27.64906120300293
6585000,-22.105466842651367
6587500,-26.69598960876465
6590000,-24.59008026123047
6592500,-28.73118782043457
6595000,-22.85420036315918
6597500,-24.905256271362305
6600000,-22.97673225402832
6602500,-26.640512466430664
6605000,-20.100393295288086
6607500,-36.92407989501953
6610000,-26.217987060546875
6612500,-27.243694305419922
6615000,-24.91615867614746
6617500,-19.238420486450195
6620000,-21.61276626586914
6622500,-35.32894515991211
6625000,-15.088687896728516
6627500,-14.804747581481934
6630000,-17.054841995239258
6632500,-25.29315948486328
6635000,-19.501991271972656
6637500,-25.220943450927734
6640000,-28.8035945892334
6642500,-17.81187629699707
6645000,-9.460066795349121
6647500,-15.555462837219238
6650000,-12.969135284423828
6652500,-19.78665542602539
6655000,-23.51327896118164
6657500,-15.45214557647705
6660000,-12.817458152770996
6662500,-18.613250732421875
6665000,-21.33502960205078
6667500,-25.91849708557129
6670000,-15.565303802490234
6672500,-27.831966400146484
6675000,-22.305091857910156
6677500,-15.025134086608887
6680000,-10.504661560058594
6682500,-14.522054672241211
6685000,-15.382080078125
6687500,-18.146059036254883
6690000,-19.86387825012207
6692500,-16.174484252929688
6695000,-24.546905517578125
6697500,-29.728116989135742
6700000,-22.588396072387695
6702500,-23.172748565673828
6705000,-15.706417083740234
6707500,-23.137197494506836
6710000,-21.287490844726562
6712500,-16.15532684326172
6715000,-25.142257690429688
6717500,-25.21034812927246
6720000,-23.983667373657227
6722500,-19.668773651123047
6725000,-18.229015350341797
6727500,-25.374500274658203
6730000,-17.482797622680664
6732500,-16.70362663269043
6735000,-18.63963508605957
6737500,-22.913564682006836
6740000,-27.74121856689453
6742500,-14.38720989227295
6745000,-31.820932388305664
6747500,-17.40403938293457
6750000,-28.21347999572754
6752500,-20.03697967529297
6755000,-11.987151145935059
6757500,-22.209245681762695
6760000,-19.809642791748047
6762500,-26.54014778137207
6765000,-25.534379959106445
6767500,-24.875768661499023
6770000,-25.24268341064453
6772500,-31.059675216674805
6775000,-25.670425415039062
6777500,-12.255232810974121
6780000,-22.172088623046875
6782500,-15.574748992919922
6785000,-27.124427795410156
6787500,-22.41813850402832
6790000,-14.938515663146973
6792500,-16.84553337097168
6795000,-22.436750411987305
6797500,-24.77946662902832
6800000,-22.4658203125
6802500,-10.341529846191406
6805000,-20.489418029785156
6807500,-23.412668228149414
6810000,-13.655256271362305
6812500,-13.159558296203613
6815000,-24.422409057617188
6817500,-20.957477569580078
6820000,-19.557418823242188
6822500,-19.605403900146484
6825000,-24.08127212524414
6827500,-18.743389129638672
6830000,-22.943828582763672
6832500,-33.34579086303711
6835000,-28.598207473754883
6837500,-24.807220458984375
6840000,-20.83483123779297
6842500,-23.623136520385742
6845000,-24.514596939086914
6847500,-9.770657539367676
6850000,-29.513172149658203
6852500,-15.831853866577148
6855000,-25.04892349243164
6857500,-23.603599548339844
6860000,-20.772356033325195
6862500,-21.782634735107422
6865000,-17.663984298706055
6867500,-20.568574905395508
6870000,-20.55449867248535
6872500,-17.38858985900879
6875000,-18.404964447021484
6877500,-16.382360458374023
6880000,-22.088817596435547
6882500,-31.855541229248047
6885000,-17.23603630065918
6887500,-28.47515296936035
6890000,-11.27263355255127
6892500,-20.26286506652832
6895000,-22.3546085357666
6897500,-15.887052536010742
6900000,-19.800209045410156
6902500,-21.729734420776367
6905000,-19.5750732421875
6907500,-21.320993423461914
6910000,-30.48812484741211
6912500,-25.235313415527344
6915000,-24.629419326782227
6917500,-15.702098846435547
6920000,-17.77897834777832
6922500,-18.0162296295166
6925000,-18.31743812561035
6927500,-31.95424461364746
6930000,-23.586416244506836
6932500,-23.11116600036621
6935000,-21.985687255859375
6937500,-37.64892578125
6940000,-19.186311721801758
6942500,-16.37210464477539
6945000,-13.677898406982422
6947500,-23.961706161499023
6950000,-18.286775588989258
6952500,-14.203658103942871
6955000,-23.13578224182129
6957500,-15.429267883300781
6960000,-20.24224281311035
6962500,-24.74407196044922
6965000,-19.325626373291016
6967500,-16.199941635131836
6970000,-19.571380615234375
6972500,-24.64482879638672
6975000,-31.420625686645508
6977500,-25.417804718017578
6980000,-24.275379180908203
6982500,-19.417659759521484
6985000,-21.763010025024414
6987500,-16.103416442871094
6990000,-21.10440444946289
6992500,-24.409744262695312
6995000,-17.723873138427734
6997500,-14.478830337524414
7000000,-18.074148178100586
7002500,-14.208260536193848
7005000,-20.90361785888672
7007500,-11.341686248779297
7010000,-10.036171913146973
7012500,-19.100364685058594
7015000,-18.01514434814453
7017500,-24.162717819213867
7020000,-14.844642639160156
7022500,-18.179296493530273
7025000,-21.9910888671875
7027500,-21.614360809326172
7030000,-28.428226470947266
7032500,-26.270206451416016
7035000,-15.244132995605469
7037500,-24.0889835357666
7040000,-25.611326217651367
7042500,-26.42824363708496
7045000,-12.758772850036621
7047500,-13.682621002197266
7050000,-19.38595962524414
7052500,-24.03521156311035
7055000,-16.995515823364258
7057500,-23.905866622924805
7060000,-21.5163516998291
7062500,-13.340218544006348
7065000,-19.88838768005371
7067500,-22.0665340423584
7070000,-24.12681007385254
7072500,-17.921916961669922
7075000,-19.619909286499023
7077500,-16.679882049560547
7080000,-27.347728729248047
7082500,-19.8205509185791
7085000,-26.617963790893555
7087500,-25.28415870666504
7090000,-17.776567459106445
7092500,-12.342371940612793
7095000,-21.761178970336914
7097500,-25.084224700927734
7100000,-17.663679122924805
7102500,-23.052352905273438
7105000,-29.26300811767578
7107500,-22.350069046020508
7110000,-13.120924949645996
7112500,-27.43651008605957
7115000,-23.280258178710938
7117500,-21.650880813598633
7120000,-22.141237258911133
7122500,-27.00232696533203
7125000,-20.23285675048828
7127500,-19.310205459594727
7130000,-16.82691192626953
7132500,-31.799457550048828
7135000,-26.136383056640625
7137500,-17.581161499023438
7140000,-16.8929500579834
7142500,-22.98651885986328
7145000,-28.245861053466797
7147500,-26.51548957824707
7150000,-12.978209495544434
7152500,-20.773534774780273
7155000,-24.057497024536133
7157500,-17.967164993286133
7160000,-20.496477127075195
7162500,-18.425125122070312
7165000,-20.750938415527344
7167500,-20.358051300048828
7170000,-29.317045211791992
7172500,-21.962692260742188
7175000,-25.888822555541992
7177500,-26.04594612121582
7180000,-18.38506317138672
7182500,-24.381999969482422
7185000,-23.892841339111328
7187500,-30.963863372802734
7190000,-23.081161499023438
7192500,-19.324068069458008
7195000,-28.06611442565918
7197500,-19.940683364868164
7200000,-23.441104888916016
7202500,-20.01964569091797
7205000,-27.189123153686523
7207500,-18.70594024658203
7210000,-19.56777572631836
7212500,-20.550403594970703
7215000,-37.71274185180664
7217500,-25.34852409362793
7220000,-21.360525131225586
7222500,-32.552528381347656
7225000,-25.538864135742188
7227500,-27.616785049438477
7230000,-13.809391975402832
7232500,-22.722190856933594
7235000,-11.801990509033203
7237500,-27.279125213623047
7240000,-18.80751609802246
7242500,-33.26433563232422
7245000,-25.757217407226562
7247500,-17.53080940246582
7250000,-22.39751434326172
7252500,-32.463687896728516
7255000,-25.93342399597168
7257500,-15.232449531555176
7260000,-22.703908920288086
7262500,-26.188074111938477
7265000,-26.89417839050293
7267500,-29.432985305786133
7270000,-27.78035545349121
7272500,-25.8145751953125
7275000,-21.16649055480957
7277500,-32.58622741699219
7280000,-25.092926025390625
7282500,-27.811744689941406
7285000,-26.09320640563965
7287500,-24.470596313476562
7290000,-19.981321334838867
7292500,-37.600685119628906
7295000,-17.648841857910156
7297500,-17.182209014892578
7300000,-24.134204864501953
7302500,-34.82740783691406
7305000,-23.8804988861084
7307500,-27.227354049682617
7310000,-27.380474090576172
7312500,-38.18965530395508
7315000,-19.176694869995117
7317500,-14.554728507995605
7320000,-31.948352813720703
7322500,-19.82622528076172
7325000,-37.532772064208984
7327500,-26.492504119873047
7330000,-20.26799964904785
7332500,-35.90129470825195
7335000,-18.021326065063477
7337500,-35.08216094970703
7340000,-20.467071533203125
7342500,-27.043331146240234
7345000,-33.58015441894531
7347500,-22.50600814819336
7350000,-27.663101196289062
7352500,-23.93994140625
7355000,-30.725385665893555
7357500,-25.552465438842773
7360000,-28.044029235839844
7362500,-25.886350631713867
7365000,-26.14227294921875
7367500,-28.90508460998535
7370000,-23.361196517944336
7372500,-33.184234619140625
7375000,-24.039257049560547
7377500,-37.17744064331055
7380000,-29.38581657409668
7382500,-13.93522834777832
7385000,-28.989437103271484
7387500,-23.602325439453125
7390000,-33.741493225097656
7392500,-27.310110092163086
7395000,-32.227821350097656
7397500,-28.7595272064209
7400000,-34.19407653808594
7402500,-38.82852554321289
7405000,-27.782241821289062
