step,reward
5097500,-15.047377586364746
5100000,-12.266350746154785
5102500,-15.33133316040039
5105000,-17.40656089782715
5107500,-16.391700744628906
5110000,-17.35370635986328
5112500,-16.555498123168945
5115000,-17.189899444580078
5117500,-19.77387237548828
5120000,-16.674936294555664
5122500,-12.557371139526367
5125000,-14.916186332702637
5127500,-20.272438049316406
5130000,-15.071743965148926
5132500,-14.508543968200684
5135000,-18.02508544921875
5137500,-17.4583683013916
5140000,-13.59891128540039
5142500,-12.689030647277832
5145000,-14.077844619750977
5147500,-13.898963928222656
5150000,-17.08226776123047
5152500,-18.612131118774414
5155000,-17.533405303955078
5157500,-17.33133888244629
5160000,-15.166069984436035
5162500,-17.29106330871582
5165000,-15.533316612243652
5167500,-15.356053352355957
5170000,-17.588468551635742
5172500,-16.244308471679688
5175000,-14.9651517868042
5177500,-16.67723274230957
5180000,-16.883190155029297
5182500,-16.34532356262207
5185000,-18.28729248046875
5187500,-18.16607093811035
5190000,-16.202198028564453
5192500,-16.6567325592041
5195000,-16.280269622802734
5197500,-14.817164421081543
5200000,-15.165752410888672
5202500,-15.807619094848633
5205000,-14.874186515808105
5207500,-15.611580848693848
5210000,-19.25017547607422
5212500,-16.364248275756836
5215000,-13.156832695007324
5217500,-16.3427677154541
5220000,-21.165428161621094
5222500,-12.361526489257812
5225000,-17.404130935668945
5227500,-13.263869285583496
5230000,-17.164175033569336
5232500,-13.21198558807373
5235000,-13.805371284484863
5237500,-11.743447303771973
5240000,-18.131513595581055
5242500,-17.56528091430664
5245000,-19.8114013671875
5247500,-19.414020538330078
5250000,-17.620227813720703
5252500,-14.854021072387695
5255000,-18.831565856933594
5257500,-21.06857681274414
5260000,-14.93095874786377
5262500,-18.047847747802734
5265000,-19.9251708984375
5267500,-20.967628479003906
5270000,-19.475431442260742
5272500,-15.039386749267578
5275000,-16.444604873657227
5277500,-17.100643157958984
5280000,-17.728586196899414
5282500,-15.016891479492188
5285000,-15.645269393920898
5287500,-16.491857528686523
5290000,-15.62118911743164
5292500,-17.144264221191406
5295000,-21.862916946411133
5297500,-18.115591049194336
5300000,-17.570152282714844
5302500,-15.630395889282227
5305000,-17.212100982666016
5307500,-15.955634117126465
5310000,-18.159160614013672
5312500,-18.173503875732422
5315000,-19.107553482055664
5317500,-17.7895450592041
5320000,-13.736631393432617
5322500,-14.5399169921875
5325000,-17.12173080444336
5327500,-14.527421951293945
5330000,-15.333806037902832
5332500,-17.16680335998535
5335000,-16.260417938232422
5337500,-15.310009002685547
5340000,-14.291586875915527
5342500,-15.598523139953613
5345000,-15.790675163269043
5347500,-15.564349174499512
5350000,-15.425750732421875
5352500,-22.324878692626953
5355000,-15.33638858795166
5357500,-18.91441535949707
5360000,-17.08647918701172
5362500,-14.46398639678955
5365000,-15.031327247619629
5367500,-14.116658210754395
5370000,-12.332831382751465
5372500,-15.39742660522461
5375000,-14.130830764770508
5377500,-18.99172592163086
5380000,-17.5521297454834
5382500,-14.335799217224121
5385000,-15.343658447265625
5387500,-16.024547576904297
5390000,-15.912248611450195
5392500,-14.691767692565918
5395000,-14.235016822814941
5397500,-14.63507080078125
5400000,-12.582667350769043
5402500,-14.342926979064941
5405000,-16.17404556274414
5407500,-17.330732345581055
5410000,-13.56379508972168
5412500,-12.035533905029297
5415000,-16.36940574645996
5417500,-17.035301208496094
5420000,-14.067022323608398
5422500,-15.630996704101562
5425000,-15.824193954467773
5427500,-14.142006874084473
5430000,-13.616503715515137
5432500,-16.192413330078125
5435000,-16.499103546142578
5437500,-14.507002830505371
5440000,-12.786373138427734
5442500,-12.68997859954834
5445000,-16.042343139648438
5447500,-17.798660278320312
5450000,-12.180191993713379
5452500,-15.84272289276123
5455000,-15.19394302368164
5457500,-20.108970642089844
5460000,-14.27275562286377
5462500,-17.454660415649414
5465000,-14.91275405883789
5467500,-15.354421615600586
5470000,-14.326682090759277
5472500,-12.62047004699707
5475000,-15.924436569213867
5477500,-12.908601760864258
5480000,-15.891694068908691
5482500,-17.333166122436523
5485000,-17.377479553222656
5487500,-15.911097526550293
5490000,-16.642379760742188
5492500,-17.83779525756836
5495000,-18.220600128173828
5497500,-15.240511894226074
5500000,-16.684022903442383
5502500,-19.060649871826172
5505000,-12.49164867401123
5507500,-14.056562423706055
5510000,-14.56267261505127
5512500,-16.840742111206055
5515000,-13.839046478271484
5517500,-12.642675399780273
5520000,-16.766769409179688
5522500,-12.259903907775879
5525000,-13.491503715515137
5527500,-17.618213653564453
5530000,-15.275566101074219
5532500,-14.827890396118164
5535000,-13.505514144897461
5537500,-11.677645683288574
5540000,-14.37569522857666
5542500,-17.096879959106445
5545000,-15.04339599609375
5547500,-12.754915237426758
5550000,-12.86341667175293
5552500,-12.137985229492188
5555000,-16.914941787719727
5557500,-14.690740585327148
5560000,-16.44040298461914
5562500,-17.857223510742188
5565000,-12.96578598022461
5567500,-13.822147369384766
5570000,-13.139967918395996
5572500,-14.763402938842773
5575000,-16.458120346069336
5577500,-15.335766792297363
5580000,-11.962672233581543
5582500,-13.468260765075684
5585000,-14.042500495910645
5587500,-14.603910446166992
5590000,-15.128013610839844
5592500,-14.986513137817383
5595000,-15.905445098876953
5597500,-10.17322826385498
5600000,-10.64686393737793
5602500,-16.79922866821289
5605000,-14.64340591430664
5607500,-16.95191764831543
5610000,-14.649043083190918
5612500,-13.054434776306152
5615000,-13.545347213745117
5617500,-17.116064071655273
5620000,-18.515621185302734
5622500,-15.904684066772461
5625000,-15.411173820495605
5627500,-16.48801612854004
5630000,-14.114221572875977
5632500,-11.248287200927734
5635000,-14.156930923461914
5637500,-16.077510833740234
5640000,-17.25308609008789
5642500,-16.962793350219727
5645000,-11.687334060668945
5647500,-15.473194122314453
5650000,-13.433714866638184
5652500,-16.167875289916992
5655000,-12.686325073242188
5657500,-13.26282787322998
5660000,-12.495878219604492
5662500,-15.254599571228027
5665000,-13.808536529541016
5667500,-18.692058563232422
5670000,-16.292268753051758
5672500,-16.510704040527344
5675000,-16.11543083190918
5677500,-15.070048332214355
5680000,-17.225109100341797
5682500,-13.736968040466309
5685000,-14.40827465057373
5687500,-16.333005905151367
5690000,-12.610176086425781
5692500,-16.034563064575195
5695000,-16.63540267944336
5697500,-10.362009048461914
5700000,-17.07881736755371
5702500,-16.144031524658203
5705000,-12.102389335632324
5707500,-15.679831504821777
5710000,-13.01577377319336
5712500,-15.542530059814453
5715000,-16.596067428588867
5717500,-12.708442687988281
5720000,-17.242515563964844
5722500,-15.681035041809082
5725000,-13.787467002868652
5727500,-15.250496864318848
5730000,-17.694778442382812
5732500,-12.814929962158203
5735000,-15.948697090148926
5737500,-15.098362922668457
5740000,-16.024600982666016
5742500,-16.126840591430664
5745000,-19.344589233398438
5747500,-14.973145484924316
5750000,-13.477728843688965
5752500,-14.274185180664062
5755000,-13.289722442626953
5757500,-18.358787536621094
5760000,-16.484512329101562
5762500,-15.63587474822998
5765000,-18.43531036376953
5767500,-19.42760467529297
5770000,-14.884279251098633
5772500,-13.557221412658691
5775000,-16.03751564025879
5777500,-18.397062301635742
5780000,-14.048803329467773
5782500,-17.322612762451172
5785000,-12.37177562713623
5787500,-13.682486534118652
5790000,-14.300185203552246
5792500,-18.654321670532227
5795000,-14.560162544250488
5797500,-17.6916561126709
5800000,-14.699193954467773
5802500,-13.63085651397705
5805000,-19.044063568115234
5807500,-17.310373306274414
5810000,-12.850250244140625
5812500,-14.4580659866333
5815000,-17.990692138671875
5817500,-16.925939559936523
5820000,-15.756258010864258
5822500,-17.56723403930664
5825000,-16.990997314453125
5827500,-13.368681907653809
5830000,-15.51954460144043
5832500,-14.223350524902344
5835000,-19.4705753326416
5837500,-13.0571870803833
5840000,-15.111720085144043
5842500,-17.705896377563477
5845000,-17.340085983276367
5847500,-14.211421012878418
5850000,-13.697760581970215
5852500,-12.008466720581055
5855000,-12.487861633300781
5857500,-14.515678405761719
5860000,-14.53439998626709
5862500,-14.05894947052002
5865000,-11.441387176513672
5867500,-17.606708526611328
5870000,-12.10692024230957
5872500,-12.4881010055542
5875000,-12.562384605407715
5877500,-14.121556282043457
5880000,-11.768036842346191
5882500,-13.963529586791992
5885000,-16.66025161743164
5887500,-13.445509910583496
5890000,-14.148736953735352
5892500,-16.388629913330078
5895000,-15.745622634887695
5897500,-10.810624122619629
5900000,-16.22955894470215
5902500,-11.556783676147461
5905000,-16.224998474121094
5907500,-16.360132217407227
5910000,-14.485312461853027
5912500,-15.536521911621094
5915000,-15.550821304321289
5917500,-14.02734088897705
5920000,-12.558221817016602
5922500,-14.821915626525879
5925000,-13.894176483154297
5927500,-13.53498363494873
5930000,-14.401900291442871
5932500,-14.6964750289917
5935000,-17.19956398010254
5937500,-15.836507797241211
5940000,-14.436419486999512
5942500,-15.227399826049805
5945000,-14.302570343017578
5947500,-14.101872444152832
5950000,-16.547637939453125
5952500,-17.29336929321289
5955000,-12.447819709777832
5957500,-14.924878120422363
5960000,-12.948649406433105
5962500,-14.016895294189453
5965000,-15.42931842803955
5967500,-14.954922676086426
5970000,-20.58342170715332
5972500,-15.394123077392578
5975000,-17.164562225341797
5977500,-14.542311668395996
5980000,-17.633974075317383
5982500,-16.13475227355957
5985000,-14.203932762145996
5987500,-18.581228256225586
5990000,-16.8974609375
5992500,-15.389817237854004
5995000,-14.243589401245117
5997500,-16.040138244628906
6000000,-18.854001998901367
6002500,-16.76094627380371
6005000,-18.08901596069336
6007500,-19.68224334716797
6010000,-19.863706588745117
6012500,-20.132205963134766
6015000,-18.337753295898438
6017500,-17.8019962310791
6020000,-15.550934791564941
6022500,-15.228976249694824
6025000,-17.88340187072754
6027500,-19.241146087646484
6030000,-15.340959548950195
6032500,-15.927177429199219
6035000,-16.88730239868164
6037500,-23.65079116821289
6040000,-18.1145076751709
6042500,-16.184852600097656
6045000,-18.21747398376465
6047500,-16.83211326599121
6050000,-16.93412971496582
6052500,-19.277353286743164
6055000,-15.748917579650879
6057500,-18.610788345336914
6060000,-17.037883758544922
6062500,-14.428177833557129
6065000,-14.902238845825195
6067500,-19.827693939208984
6070000,-15.513352394104004
6072500,-18.069913864135742
6075000,-18.55168914794922
6077500,-14.238825798034668
6080000,-14.613788604736328
6082500,-19.580148696899414
6085000,-15.473941802978516
6087500,-16.649559020996094
6090000,-15.99561882019043
6092500,-21.451467514038086
6095000,-19.205860137939453
6097500,-16.128982543945312
6100000,-13.48974609375
6102500,-17.121511459350586
6105000,-18.168060302734375
6107500,-14.090343475341797
6110000,-18.649837493896484
6112500,-15.383828163146973
6115000,-20.153751373291016
6117500,-18.158828735351562
6120000,-18.526105880737305
6122500,-16.74419593811035
6125000,-17.857540130615234
6127500,-15.494234085083008
6130000,-20.305877685546875
6132500,-15.523275375366211
6135000,-16.32775115966797
6137500,-17.440032958984375
6140000,-13.324679374694824
6142500,-14.87083911895752
6145000,-14.54698371887207
6147500,-18.517377853393555
6150000,-15.404802322387695
6152500,-16.807392120361328
6155000,-16.810522079467773
6157500,-17.78285789489746
6160000,-14.104567527770996
6162500,-16.847274780273438
6165000,-15.542316436767578
6167500,-14.50529670715332
6170000,-14.922354698181152
6172500,-13.265259742736816
6175000,-14.653250694274902
6177500,-17.778223037719727
6180000,-16.564069747924805
6182500,-18.2562255859375
6185000,-17.935155868530273
6187500,-13.541248321533203
6190000,-15.266043663024902
6192500,-14.843267440795898
6195000,-18.858945846557617
6197500,-18.047637939453125
6200000,-13.866415023803711
6202500,-11.66604995727539
6205000,-14.175688743591309
6207500,-14.84002685546875
6210000,-19.875131607055664
6212500,-17.179847717285156
6215000,-13.189837455749512
6217500,-22.695573806762695
6220000,-16.917377471923828
6222500,-17.685850143432617
6225000,-17.41862678527832
6227500,-15.880681037902832
6230000,-19.532814025878906
6232500,-15.951000213623047
6235000,-13.277519226074219
6237500,-12.624500274658203
6240000,-16.827173233032227
6242500,-17.092588424682617
6245000,-12.780288696289062
6247500,-12.056259155273438
6250000,-13.067913055419922
6252500,-14.388118743896484
6255000,-12.786776542663574
6257500,-15.694989204406738
6260000,-14.971070289611816
6262500,-16.16970443725586
6265000,-14.620244979858398
6267500,-15.860732078552246
6270000,-15.568496704101562
6272500,-17.350004196166992
6275000,-14.574021339416504
6277500,-16.96725845336914
6280000,-17.185287475585938
6282500,-20.7293701171875
6285000,-18.17689323425293
6287500,-20.652690887451172
6290000,-15.347070693969727
6292500,-18.908443450927734
6295000,-20.324817657470703
6297500,-18.463298797607422
6300000,-17.553817749023438
6302500,-17.270994186401367
6305000,-15.359362602233887
6307500,-22.006261825561523
6310000,-18.84219741821289
6312500,-19.662172317504883
6315000,-13.225127220153809
6317500,-18.782485961914062
6320000,-15.501304626464844
6322500,-18.401283264160156
6325000,-14.733965873718262
6327500,-14.798325538635254
6330000,-16.858806610107422
6332500,-15.495624542236328
6335000,-17.933788299560547
6337500,-13.06702995300293
6340000,-13.994873046875
6342500,-16.634668350219727
6345000,-18.269601821899414
6347500,-17.1038761138916
6350000,-15.269131660461426
6352500,-15.26305866241455
6355000,-15.221713066101074
6357500,-16.553295135498047
6360000,-14.429890632629395
6362500,-13.511940956115723
6365000,-14.506595611572266
6367500,-20.572620391845703
6370000,-19.194551467895508
6372500,-17.10140609741211
6375000,-16.501771926879883
6377500,-19.87969398498535
6380000,-14.065544128417969
6382500,-16.750017166137695
6385000,-13.625907897949219
6387500,-15.54311752319336
6390000,-22.207839965820312
6392500,-15.871513366699219
6395000,-12.84319019317627
6397500,-13.19567584991455
6400000,-14.472590446472168
6402500,-15.387290954589844
6405000,-15.607844352722168
6407500,-13.1705904006958
6410000,-17.13504981994629
6412500,-15.632807731628418
6415000,-16.520496368408203
6417500,-19.141572952270508
6420000,-16.111587524414062
6422500,-13.31379508972168
6425000,-12.909502029418945
6427500,-16.66751480102539
6430000,-17.490238189697266
6432500,-13.392594337463379
6435000,-16.24904441833496
6437500,-14.55471134185791
6440000,-17.154958724975586
6442500,-15.923551559448242
6445000,-15.131539344787598
6447500,-15.03027057647705
6450000,-17.371767044067383
6452500,-14.87401294708252
6455000,-16.39905548095703
6457500,-16.8077335357666
6460000,-18.22121810913086
6462500,-15.678183555603027
6465000,-22.437936782836914
6467500,-14.934967994689941
6470000,-19.77067756652832
6472500,-12.37535285949707
6475000,-19.297700881958008
6477500,-17.206998825073242
6480000,-17.076749801635742
6482500,-18.698942184448242
6485000,-14.821759223937988
6487500,-16.951107025146484
6490000,-19.48728370666504
6492500,-18.12819480895996
6495000,-16.530107498168945
6497500,-17.440757751464844
6500000,-14.530487060546875
6502500,-16.373252868652344
6505000,-17.767370223999023
6507500,-17.071407318115234
6510000,-15.575156211853027
6512500,-15.85311222076416
6515000,-19.189664840698242
6517500,-17.589115142822266
6520000,-18.78739356994629
6522500,-15.909124374389648
6525000,-14.790519714355469
6527500,-12.713844299316406
6530000,-17.625150680541992
6532500,-13.506123542785645
6535000,-16.49180030822754
6537500,-23.16498374938965
6540000,-19.056827545166016
6542500,-15.632261276245117
6545000,-14.31067943572998
6547500,-15.129860877990723
6550000,-15.736577033996582
6552500,-16.776254653930664
6555000,-14.842562675476074
6557500,-16.645492553710938
6560000,-15.333941459655762
6562500,-17.82374382019043
6565000,-15.746841430664062
6567500,-14.90539264678955
6570000,-12.23366928100586
6572500,-11.967902183532715
6575000,-15.96790599822998
6577500,-13.129731178283691
6580000,-9.893890380859375
6582500,-17.42572021484375
6585000,-13.95859146118164
6587500,-15.53859806060791
6590000,-19.303863525390625
6592500,-11.844502449035645
6595000,-15.643954277038574
6597500,-15.051366806030273
6600000,-14.592671394348145
6602500,-16.251121520996094
6605000,-18.701322555541992
6607500,-15.164403915405273
6610000,-14.323080062866211
6612500,-15.278057098388672
6615000,-11.646404266357422
6617500,-14.790027618408203
6620000,-14.096479415893555
6622500,-11.575295448303223
6625000,-16.989898681640625
6627500,-14.204139709472656
6630000,-13.905909538269043
6632500,-14.43138599395752
6635000,-17.536346435546875
6637500,-16.298742294311523
6640000,-18.066917419433594
6642500,-14.516904830932617
6645000,-18.08077049255371
6647500,-13.084012985229492
6650000,-11.83669662475586
6652500,-15.08552074432373
6655000,-17.03485870361328
6657500,-16.318403244018555
6660000,-17.545101165771484
6662500,-15.223573684692383
6665000,-14.094939231872559
6667500,-18.45772933959961
6670000,-13.154130935668945
6672500,-14.057926177978516
6675000,-15.475781440734863
6677500,-12.709650993347168
6680000,-14.017515182495117
6682500,-10.511431694030762
6685000,-16.21794319152832
6687500,-13.245333671569824
6690000,-14.295903205871582
6692500,-12.081007957458496
6695000,-16.1607723236084
6697500,-12.756570816040039
6700000,-14.312200546264648
6702500,-14.399639129638672
6705000,-17.535823822021484
6707500,-18.78165054321289
6710000,-18.464496612548828
6712500,-15.448988914489746
6715000,-14.833587646484375
6717500,-15.551276206970215
6720000,-19.36996841430664
6722500,-17.4234619140625
6725000,-15.46822738647461
6727500,-15.666882514953613
6730000,-15.731401443481445
6732500,-17.632099151611328
6735000,-17.788545608520508
6737500,-15.238187789916992
6740000,-13.838214874267578
6742500,-13.205303192138672
6745000,-14.325244903564453
6747500,-13.775676727294922
6750000,-15.065614700317383
6752500,-15.706953048706055
6755000,-14.943441390991211
6757500,-14.47948932647705
6760000,-14.138716697692871
6762500,-18.209182739257812
6765000,-15.881781578063965
6767500,-13.607373237609863
6770000,-20.1417293548584
6772500,-16.052974700927734
6775000,-11.863162994384766
6777500,-17.657100677490234
6780000,-14.56254768371582
6782500,-17.183969497680664
6785000,-15.050131797790527
6787500,-14.612009048461914
6790000,-12.183255195617676
6792500,-12.910435676574707
6795000,-16.656496047973633
6797500,-15.809876441955566
6800000,-13.881307601928711
6802500,-12.743191719055176
6805000,-16.612625122070312
6807500,-18.685834884643555
6810000,-14.925971031188965
6812500,-18.177566528320312
6815000,-14.360715866088867
6817500,-14.900510787963867
6820000,-13.940557479858398
6822500,-18.55962562561035
6825000,-15.096969604492188
6827500,-15.69756031036377
6830000,-15.561610221862793
6832500,-16.06711196899414
6835000,-18.44203758239746
6837500,-15.022198677062988
6840000,-14.67901611328125
6842500,-12.993917465209961
6845000,-13.753349304199219
6847500,-12.240927696228027
6850000,-16.311016082763672
6852500,-13.410675048828125
6855000,-11.487726211547852
6857500,-16.447097778320312
6860000,-14.834009170532227
6862500,-19.337688446044922
6865000,-14.988421440124512
6867500,-15.71064567565918
6870000,-14.15554428100586
6872500,-12.824468612670898
6875000,-16.6546630859375
6877500,-15.76300048828125
6880000,-10.378763198852539
6882500,-18.154813766479492
6885000,-15.932890892028809
6887500,-15.337865829467773
6890000,-20.411588668823242
6892500,-13.534650802612305
6895000,-17.54082679748535
6897500,-19.604846954345703
6900000,-12.821366310119629
6902500,-16.125701904296875
6905000,-16.196969985961914
6907500,-18.74656867980957
6910000,-18.172414779663086
6912500,-15.106877326965332
6915000,-13.993694305419922
6917500,-12.604474067687988
6920000,-13.809462547302246
6922500,-16.13726234436035
6925000,-15.159274101257324
6927500,-16.2047119140625
6930000,-17.777603149414062
6932500,-12.77219295501709
6935000,-15.550484657287598
6937500,-18.392410278320312
6940000,-16.471670150756836
6942500,-15.347024917602539
6945000,-16.000341415405273
6947500,-16.134904861450195
6950000,-13.284687995910645
6952500,-15.036469459533691
6955000,-14.494332313537598
6957500,-12.606821060180664
6960000,-17.44414520263672
6962500,-16.13336753845215
6965000,-17.20431900024414
6967500,-13.389849662780762
6970000,-13.320612907409668
6972500,-22.49679183959961
6975000,-14.38361930847168
6977500,-11.50446891784668
6980000,-13.497377395629883
6982500,-12.851654052734375
6985000,-13.630023002624512
6987500,-14.113692283630371
6990000,-14.578192710876465
6992500,-13.913394927978516
6995000,-13.548291206359863
6997500,-14.54291820526123
7000000,-17.17674446105957
7002500,-14.133464813232422
7005000,-13.994455337524414
7007500,-17.202512741088867
7010000,-16.899349212646484
7012500,-15.115042686462402
7015000,-14.257146835327148
7017500,-16.462026596069336
7020000,-13.004210472106934
7022500,-14.561585426330566
7025000,-19.22432518005371
7027500,-12.872211456298828
7030000,-17.15284538269043
7032500,-15.643370628356934
7035000,-18.11026954650879
7037500,-18.521717071533203
7040000,-12.7590970993042
7042500,-16.415912628173828
7045000,-13.207326889038086
7047500,-15.598023414611816
7050000,-15.536386489868164
7052500,-13.126320838928223
7055000,-14.08739948272705
7057500,-22.747943878173828
7060000,-14.365490913391113
7062500,-13.39264965057373
7065000,-15.392080307006836
7067500,-16.249210357666016
7070000,-13.869086265563965
7072500,-16.85760498046875
7075000,-10.3150053024292
7077500,-13.811851501464844
7080000,-13.833823204040527
7082500,-15.410285949707031
7085000,-14.617866516113281
7087500,-14.450945854187012
7090000,-14.984174728393555
7092500,-18.543466567993164
7095000,-18.28167724609375
7097500,-11.544014930725098
7100000,-15.268054008483887
7102500,-14.71073055267334
7105000,-16.292373657226562
7107500,-17.630218505859375
7110000,-16.249706268310547
7112500,-12.511524200439453
7115000,-12.087303161621094
7117500,-17.34616470336914
7120000,-16.001625061035156
7122500,-15.83535099029541
7125000,-15.623946189880371
7127500,-13.869379997253418
7130000,-15.343478202819824
7132500,-18.39012336730957
7135000,-16.982494354248047
7137500,-13.022509574890137
7140000,-15.501396179199219
7142500,-13.158571243286133
7145000,-12.678546905517578
7147500,-15.324066162109375
7150000,-15.932085037231445
7152500,-15.729079246520996
7155000,-13.661198616027832
7157500,-15.917941093444824
7160000,-13.056848526000977
7162500,-15.11719799041748
7165000,-15.333409309387207
7167500,-17.586841583251953
7170000,-16.94404411315918
7172500,-18.359703063964844
7175000,-17.1229248046875
7177500,-17.59795379638672
7180000,-15.542048454284668
7182500,-14.22104549407959
7185000,-13.517533302307129
7187500,-11.265254020690918
7190000,-13.792845726013184
7192500,-16.023855209350586
7195000,-16.111753463745117
7197500,-16.122190475463867
7200000,-12.588462829589844
7202500,-17.992815017700195
7205000,-11.03042221069336
7207500,-14.1665620803833
7210000,-15.243522644042969
7212500,-16.776575088500977
7215000,-13.706132888793945
7217500,-14.303872108459473
7220000,-16.16339111328125
7222500,-11.65153980255127
7225000,-18.476591110229492
7227500,-17.254154205322266
7230000,-15.490937232971191
7232500,-17.0993595123291
7235000,-15.63762378692627
7237500,-15.354508399963379
7240000,-17.89957618713379
7242500,-15.715298652648926
7245000,-12.645561218261719
7247500,-15.292886734008789
7250000,-16.5020809173584
7252500,-13.621087074279785
7255000,-16.63333511352539
7257500,-15.044075965881348
7260000,-15.326436996459961
7262500,-14.164297103881836
7265000,-17.300310134887695
7267500,-13.192014694213867
7270000,-16.343591690063477
7272500,-15.010889053344727
7275000,-16.686174392700195
7277500,-15.240792274475098
7280000,-19.21563148498535
7282500,-11.938704490661621
7285000,-15.240859985351562
7287500,-12.691485404968262
7290000,-15.279060363769531
7292500,-16.246912002563477
7295000,-14.819075584411621
7297500,-14.648929595947266
7300000,-19.069717407226562
7302500,-13.733673095703125
7305000,-14.249664306640625
7307500,-12.372176170349121
7310000,-18.065879821777344
7312500,-11.620986938476562
7315000,-15.285883903503418
7317500,-18.372411727905273
7320000,-15.320577621459961
7322500,-14.403802871704102
7325000,-15.065105438232422
7327500,-13.955981254577637
7330000,-14.472941398620605
7332500,-16.910850524902344
7335000,-17.054168701171875
7337500,-12.640337944030762
7340000,-11.993762969970703
7342500,-12.708985328674316
7345000,-17.86516761779785
7347500,-14.292226791381836
7350000,-15.330968856811523
7352500,-23.095718383789062
7355000,-14.212874412536621
7357500,-13.533079147338867
7360000,-15.935257911682129
7362500,-16.559249877929688
7365000,-19.70522117614746
7367500,-12.82190990447998
7370000,-15.4883451461792
7372500,-13.927416801452637
7375000,-13.77247428894043
7377500,-14.46503734588623
7380000,-13.434391021728516
7382500,-12.905135154724121
7385000,-15.643379211425781
7387500,-16.007814407348633
7390000,-14.327776908874512
7392500,-17.135969161987305
7395000,-12.543253898620605
7397500,-12.495925903320312
7400000,-12.212235450744629
7402500,-21.263202667236328
7405000,-14.733142852783203
7407500,-15.998350143432617
7410000,-16.621408462524414
7412500,-17.380552291870117
7415000,-13.047656059265137
7417500,-15.047825813293457
7420000,-12.812084197998047
7422500,-16.50353240966797
7425000,-13.977356910705566
7427500,-17.970914840698242
7430000,-17.155445098876953
7432500,-18.881671905517578
7435000,-18.611665725708008
7437500,-14.56998062133789
7440000,-14.803056716918945
7442500,-17.713809967041016
7445000,-19.842472076416016
7447500,-13.334656715393066
7450000,-14.674274444580078
7452500,-14.187671661376953
7455000,-12.785327911376953
7457500,-13.070497512817383
7460000,-19.794734954833984
7462500,-13.377324104309082
7465000,-17.643280029296875
7467500,-17.862119674682617
7470000,-15.47646713256836
7472500,-16.636316299438477
7475000,-15.62960147857666
7477500,-14.13917064666748
7480000,-14.536035537719727
7482500,-12.629820823669434
7485000,-12.379644393920898
7487500,-11.108344078063965
7490000,-15.49295425415039
7492500,-17.498552322387695
7495000,-16.72104835510254
7497500,-16.8400821685791
7500000,-13.558138847351074
7502500,-17.365795135498047
7505000,-15.274506568908691
7507500,-12.223363876342773
7510000,-16.415719985961914
7512500,-14.162109375
7515000,-16.436237335205078
7517500,-15.550582885742188
7520000,-13.386677742004395
7522500,-18.756221771240234
7525000,-14.391680717468262
7527500,-13.866524696350098
7530000,-14.130315780639648
7532500,-12.754387855529785
7535000,-20.662126541137695
7537500,-16.774593353271484
7540000,-15.713318824768066
7542500,-19.052841186523438
7545000,-19.260339736938477
7547500,-17.924245834350586
7550000,-16.512083053588867
7552500,-14.98123836517334
7555000,-14.151049613952637
7557500,-16.033227920532227
7560000,-12.2259521484375
7562500,-14.356290817260742
7565000,-17.74723243713379
7567500,-17.764232635498047
7570000,-15.516538619995117
7572500,-15.354790687561035
7575000,-15.544200897216797
7577500,-17.3033390045166
7580000,-17.782949447631836
7582500,-14.201622009277344
7585000,-14.850289344787598
7587500,-13.890349388122559
7590000,-21.35675811767578
7592500,-15.696606636047363
7595000,-16.32280158996582
7597500,-16.5792293548584
7600000,-14.846329689025879
7602500,-13.495495796203613
7605000,-15.742634773254395
7607500,-14.113504409790039
7610000,-12.05057144165039
7612500,-15.41405200958252
7615000,-14.709254264831543
7617500,-14.443005561828613
7620000,-14.627852439880371
7622500,-18.884225845336914
7625000,-16.7219181060791
7627500,-14.123321533203125
7630000,-15.407991409301758
7632500,-13.949644088745117
7635000,-18.014850616455078
7637500,-16.369495391845703
7640000,-18.7405948638916
7642500,-19.230247497558594
7645000,-14.26861572265625
7647500,-13.076379776000977
7650000,-17.456632614135742
7652500,-14.64889144897461
7655000,-14.046671867370605
7657500,-15.995660781860352
7660000,-14.712395668029785
7662500,-14.868043899536133
7665000,-14.292417526245117
7667500,-11.789590835571289
7670000,-11.25247573852539
7672500,-14.328495025634766
7675000,-17.593263626098633
7677500,-17.695446014404297
7680000,-18.053619384765625
7682500,-13.681405067443848
7685000,-12.81776237487793
7687500,-14.207451820373535
7690000,-14.860467910766602
7692500,-14.1466703414917
7695000,-18.108470916748047
7697500,-16.760465621948242
7700000,-15.145475387573242
7702500,-15.967763900756836
7705000,-15.375401496887207
7707500,-13.217269897460938
7710000,-15.04581069946289
7712500,-13.636548042297363
7715000,-14.091876029968262
7717500,-13.41071891784668
7720000,-15.841018676757812
7722500,-15.076777458190918
7725000,-16.27805519104004
7727500,-11.936593055725098
7730000,-12.819995880126953
7732500,-13.054336547851562
7735000,-13.81527042388916
7737500,-16.469785690307617
7740000,-14.585144996643066
7742500,-15.364603042602539
7745000,-15.4934720993042
7747500,-15.14886474609375
7750000,-13.192828178405762
7752500,-19.884645462036133
7755000,-16.952880859375
7757500,-14.396878242492676
7760000,-16.583044052124023
7762500,-12.714908599853516
7765000,-14.830265998840332
7767500,-12.251113891601562
7770000,-16.88021469116211
7772500,-16.33441162109375
7775000,-15.485773086547852
7777500,-17.422386169433594
7780000,-15.139912605285645
7782500,-15.673519134521484
7785000,-15.22169017791748
7787500,-15.938187599182129
