step,reward
10827500,-15.271252632141113
10830000,-15.214849472045898
10832500,-17.712186813354492
10835000,-15.876300811767578
10837500,-18.624738693237305
10840000,-20.185449600219727
10842500,-17.938669204711914
10845000,-17.719629287719727
10847500,-18.26914405822754
10850000,-16.737720489501953
10852500,-15.572546005249023
10855000,-16.48239517211914
10857500,-17.85593032836914
10860000,-17.437725067138672
10862500,-16.43788719177246
10865000,-16.07500648498535
10867500,-17.337268829345703
10870000,-15.254324913024902
10872500,-18.008474349975586
10875000,-21.0461368560791
10877500,-20.061019897460938
10880000,-17.33282470703125
10882500,-16.479482650756836
10885000,-18.75395393371582
10887500,-19.215620040893555
10890000,-17.241897583007812
10892500,-15.590591430664062
10895000,-15.44053840637207
10897500,-18.46511459350586
10900000,-15.656513214111328
10902500,-16.434810638427734
10905000,-17.09769630432129
10907500,-13.054415702819824
10910000,-16.694461822509766
10912500,-17.960241317749023
10915000,-18.25351905822754
10917500,-15.693255424499512
10920000,-14.72175407409668
10922500,-19.04842185974121
10925000,-16.269515991210938
10927500,-15.125815391540527
10930000,-18.61741065979004
10932500,-19.336841583251953
10935000,-14.716230392456055
10937500,-20.10523796081543
10940000,-14.699002265930176
10942500,-19.890817642211914
10945000,-15.065316200256348
10947500,-15.986178398132324
10950000,-13.42491626739502
10952500,-16.339515686035156
10955000,-15.951603889465332
10957500,-16.24631690979004
10960000,-14.74184799194336
10962500,-15.721349716186523
10965000,-15.489877700805664
10967500,-19.28965950012207
10970000,-18.457836151123047
10972500,-15.531673431396484
10975000,-15.999310493469238
10977500,-17.900285720825195
10980000,-14.573282241821289
10982500,-17.70634651184082
10985000,-15.410666465759277
10987500,-13.284348487854004
10990000,-17.028234481811523
10992500,-16.43611717224121
10995000,-20.06487464904785
10997500,-19.919713973999023
11000000,-15.47062873840332
11002500,-18.91480827331543
11005000,-17.426645278930664
11007500,-15.395697593688965
11010000,-16.855478286743164
11012500,-16.256799697875977
11015000,-22.03900146484375
11017500,-15.21631908416748
11020000,-15.321649551391602
11022500,-17.907222747802734
11025000,-16.079639434814453
11027500,-15.256902694702148
11030000,-15.213253021240234
11032500,-17.41992950439453
11035000,-14.566413879394531
11037500,-17.486766815185547
11040000,-16.694547653198242
11042500,-15.693819999694824
11045000,-14.8561429977417
11047500,-15.807527542114258
11050000,-16.427349090576172
11052500,-14.647528648376465
11055000,-14.468905448913574
11057500,-14.985128402709961
11060000,-16.51128387451172
11062500,-17.37614631652832
11065000,-18.106159210205078
11067500,-17.463909149169922
11070000,-15.264549255371094
11072500,-12.987229347229004
11075000,-14.082159996032715
11077500,-11.945825576782227
11080000,-14.99690055847168
11082500,-14.687664985656738
11085000,-14.770879745483398
11087500,-12.754420280456543
11090000,-15.773613929748535
11092500,-15.215226173400879
11095000,-17.349994659423828
11097500,-15.51059341430664
11100000,-13.161072731018066
11102500,-15.793004989624023
11105000,-14.300775527954102
11107500,-18.218448638916016
11110000,-13.578021049499512
11112500,-15.586153984069824
11115000,-15.829896926879883
11117500,-12.049163818359375
11120000,-14.150131225585938
11122500,-12.606552124023438
11125000,-17.746530532836914
11127500,-12.991015434265137
11130000,-12.343866348266602
11132500,-14.713785171508789
11135000,-18.75775909423828
11137500,-13.630499839782715
11140000,-16.668956756591797
11142500,-14.72710132598877
11145000,-18.704883575439453
11147500,-17.06539535522461
11150000,-17.3118839263916
11152500,-18.239383697509766
11155000,-18.275732040405273
11157500,-20.270156860351562
11160000,-17.286439895629883
11162500,-13.921503067016602
11165000,-16.140560150146484
11167500,-19.359277725219727
11170000,-17.317852020263672
11172500,-16.49770736694336
11175000,-15.477701187133789
11177500,-15.869296073913574
11180000,-19.608314514160156
11182500,-17.761173248291016
11185000,-15.543229103088379
11187500,-20.746868133544922
11190000,-14.89269733428955
11192500,-16.179847717285156
11195000,-17.449167251586914
11197500,-15.57511043548584
11200000,-17.120872497558594
11202500,-20.18777847290039
11205000,-17.549753189086914
11207500,-15.80266284942627
11210000,-20.601537704467773
11212500,-17.97789192199707
11215000,-20.234790802001953
11217500,-13.786138534545898
11220000,-19.873788833618164
11222500,-20.39352798461914
11225000,-15.932981491088867
11227500,-16.982601165771484
11230000,-19.66516876220703
11232500,-16.631139755249023
11235000,-16.727890014648438
11237500,-16.774959564208984
11240000,-13.970284461975098
11242500,-14.201672554016113
11245000,-14.340340614318848
11247500,-18.160215377807617
11250000,-16.819435119628906
11252500,-17.306100845336914
11255000,-12.559212684631348
11257500,-16.74888801574707
11260000,-16.19519805908203
11262500,-17.918659210205078
11265000,-18.84657096862793
11267500,-18.486474990844727
11270000,-15.5414457321167
11272500,-15.154340744018555
11275000,-16.922277450561523
11277500,-17.66117286682129
11280000,-16.93484878540039
11282500,-18.14187240600586
11285000,-17.893491744995117
11287500,-15.624271392822266
11290000,-14.958102226257324
11292500,-14.764200210571289
11295000,-15.451142311096191
11297500,-16.35979652404785
11300000,-18.710956573486328
11302500,-16.424135208129883
11305000,-20.102506637573242
11307500,-15.184183120727539
11310000,-17.753582000732422
11312500,-15.69524097442627
11315000,-15.334429740905762
11317500,-19.359642028808594
11320000,-14.986227989196777
11322500,-14.568428039550781
11325000,-18.816665649414062
11327500,-14.339984893798828
11330000,-15.618197441101074
11332500,-20.895057678222656
11335000,-18.449031829833984
11337500,-16.47382354736328
11340000,-19.210681915283203
11342500,-12.580942153930664
11345000,-19.921585083007812
11347500,-18.89134979248047
11350000,-18.599262237548828
11352500,-17.462886810302734
11355000,-18.566768646240234
11357500,-17.58527374267578
11360000,-18.76927947998047
11362500,-17.16286277770996
11365000,-16.121944427490234
11367500,-15.076361656188965
11370000,-17.16744613647461
11372500,-16.548669815063477
11375000,-14.361775398254395
11377500,-14.960810661315918
11380000,-13.50170612335205
11382500,-12.422039985656738
11385000,-15.511415481567383
11387500,-17.129060745239258
11390000,-16.865083694458008
11392500,-12.311872482299805
11395000,-15.43932056427002
11397500,-18.822542190551758
11400000,-16.183563232421875
11402500,-17.85452651977539
11405000,-15.767095565795898
11407500,-16.544450759887695
11410000,-14.71935749053955
11412500,-15.962597846984863
11415000,-18.316598892211914
11417500,-20.784757614135742
11420000,-16.128585815429688
11422500,-19.833511352539062
11425000,-16.847309112548828
11427500,-18.83120346069336
11430000,-18.280004501342773
11432500,-16.36625862121582
11435000,-17.1239070892334
11437500,-18.14064598083496
11440000,-16.34684181213379
11442500,-17.882579803466797
11445000,-16.511966705322266
11447500,-17.01784324645996
11450000,-16.360048294067383
11452500,-16.300506591796875
11455000,-16.757892608642578
11457500,-22.283693313598633
11460000,-15.514642715454102
11462500,-14.780267715454102
11465000,-17.436153411865234
11467500,-19.889060974121094
11470000,-16.146133422851562
11472500,-16.419496536254883
11475000,-21.20939826965332
11477500,-23.157695770263672
11480000,-18.819583892822266
11482500,-17.223447799682617
11485000,-15.512492179870605
11487500,-14.237876892089844
11490000,-16.06956672668457
11492500,-17.67829132080078
11495000,-17.551712036132812
11497500,-15.11479377746582
11500000,-20.228992462158203
11502500,-16.80791473388672
11505000,-16.45545768737793
11507500,-19.178707122802734
11510000,-14.583393096923828
11512500,-16.584064483642578
11515000,-14.6307373046875
11517500,-19.7427978515625
11520000,-14.917085647583008
11522500,-17.138193130493164
11525000,-15.992169380187988
11527500,-18.84425926208496
11530000,-17.343183517456055
11532500,-16.57154083251953
11535000,-13.778257369995117
11537500,-18.49327278137207
11540000,-18.279268264770508
11542500,-17.83262825012207
11545000,-12.824892044067383
11547500,-14.347603797912598
11550000,-21.47194480895996
11552500,-17.61894989013672
11555000,-16.692066192626953
11557500,-17.236080169677734
11560000,-14.131172180175781
11562500,-13.272284507751465
11565000,-17.542255401611328
11567500,-17.37186050415039
11570000,-13.45588493347168
11572500,-16.582754135131836
11575000,-16.392370223999023
11577500,-13.968371391296387
11580000,-15.704416275024414
11582500,-20.436254501342773
11585000,-14.697831153869629
11587500,-12.876023292541504
11590000,-15.2199068069458
11592500,-13.867403030395508
11595000,-16.401309967041016
11597500,-19.868928909301758
11600000,-15.27910041809082
11602500,-16.65593719482422
11605000,-13.735520362854004
11607500,-13.25487232208252
11610000,-11.679509162902832
11612500,-17.02077293395996
11615000,-15.935702323913574
11617500,-15.537044525146484
11620000,-14.791409492492676
11622500,-17.870357513427734
11625000,-16.87619972229004
11627500,-16.265661239624023
11630000,-16.872411727905273
11632500,-13.68740177154541
11635000,-16.683523178100586
11637500,-19.664596557617188
11640000,-17.951255798339844
11642500,-16.65962791442871
11645000,-16.745010375976562
11647500,-15.564120292663574
11650000,-15.62666130065918
11652500,-14.540122985839844
11655000,-15.173842430114746
11657500,-15.453091621398926
11660000,-9.893122673034668
11662500,-15.36776065826416
11665000,-12.303084373474121
11667500,-13.885208129882812
11670000,-10.844534873962402
11672500,-17.01450538635254
11675000,-13.315713882446289
11677500,-18.54545021057129
11680000,-10.742191314697266
11682500,-15.034189224243164
11685000,-15.935261726379395
11687500,-18.762561798095703
11690000,-17.004121780395508
11692500,-12.993697166442871
11695000,-14.432032585144043
11697500,-17.10675811767578
11700000,-13.098591804504395
11702500,-14.38389778137207
11705000,-15.274149894714355
11707500,-14.806954383850098
11710000,-16.870269775390625
11712500,-16.171905517578125
11715000,-16.29401206970215
11717500,-10.119894027709961
11720000,-16.0740909576416
11722500,-15.418724060058594
11725000,-15.1786470413208
11727500,-12.944267272949219
11730000,-14.04648208618164
11732500,-16.641801834106445
11735000,-14.981904029846191
11737500,-18.55438804626465
11740000,-17.081254959106445
11742500,-16.82093048095703
11745000,-11.421384811401367
11747500,-16.75597381591797
11750000,-13.277876853942871
11752500,-14.884082794189453
11755000,-14.655900955200195
11757500,-15.245803833007812
11760000,-13.455079078674316
11762500,-15.977094650268555
11765000,-13.166084289550781
11767500,-13.195036888122559
11770000,-18.90713119506836
11772500,-14.959900856018066
11775000,-14.96058177947998
11777500,-14.702325820922852
11780000,-11.576652526855469
11782500,-17.368438720703125
11785000,-17.09328269958496
11787500,-20.342639923095703
11790000,-14.158443450927734
11792500,-16.46914291381836
11795000,-17.254596710205078
11797500,-14.96095085144043
11800000,-14.248716354370117
11802500,-12.680083274841309
11805000,-17.539241790771484
11807500,-15.10636043548584
11810000,-13.131330490112305
11812500,-16.447521209716797
11815000,-18.98128318786621
11817500,-18.276594161987305
11820000,-16.806737899780273
11822500,-15.022358894348145
11825000,-16.87498664855957
11827500,-14.594605445861816
11830000,-14.507880210876465
11832500,-16.371084213256836
11835000,-17.982101440429688
11837500,-18.254377365112305
11840000,-16.598283767700195
11842500,-18.165681838989258
11845000,-16.504047393798828
11847500,-14.039642333984375
11850000,-18.338144302368164
11852500,-15.908498764038086
11855000,-20.58805274963379
11857500,-14.03427791595459
11860000,-13.679405212402344
11862500,-14.388396263122559
11865000,-17.676742553710938
11867500,-15.578184127807617
11870000,-17.949350357055664
11872500,-16.70479965209961
11875000,-15.693133354187012
11877500,-15.851561546325684
11880000,-19.340776443481445
11882500,-12.78469181060791
11885000,-16.446014404296875
11887500,-14.34170913696289
11890000,-14.12337589263916
11892500,-15.554410934448242
11895000,-18.26657485961914
11897500,-20.418575286865234
11900000,-20.55626106262207
11902500,-15.43996524810791
11905000,-13.542449951171875
11907500,-14.42002010345459
11910000,-18.880422592163086
11912500,-17.969493865966797
11915000,-16.195417404174805
11917500,-13.764391899108887
11920000,-15.730188369750977
11922500,-17.939788818359375
11925000,-14.89592456817627
11927500,-17.412250518798828
11930000,-20.260360717773438
11932500,-14.917723655700684
11935000,-18.36463165283203
11937500,-14.718122482299805
11940000,-19.992589950561523
11942500,-18.482694625854492
11945000,-18.692167282104492
11947500,-15.941612243652344
11950000,-15.267312049865723
11952500,-17.38205337524414
11955000,-16.72511100769043
11957500,-12.94442367553711
11960000,-15.996132850646973
11962500,-14.30589771270752
11965000,-14.041208267211914
11967500,-14.532658576965332
11970000,-17.4046630859375
11972500,-13.846112251281738
11975000,-13.495726585388184
11977500,-21.08736228942871
11980000,-20.44761848449707
11982500,-14.210633277893066
11985000,-17.537338256835938
11987500,-15.370224952697754
11990000,-17.54410171508789
11992500,-21.276029586791992
11995000,-16.644224166870117
11997500,-14.399934768676758
12000000,-16.046659469604492
12002500,-16.345733642578125
12005000,-16.75226402282715
12007500,-16.097856521606445
12010000,-15.989720344543457
12012500,-16.95209312438965
12015000,-16.85901641845703
12017500,-20.557514190673828
12020000,-17.78252410888672
12022500,-16.82710838317871
12025000,-17.350357055664062
12027500,-17.03321075439453
12030000,-19.58469009399414
12032500,-16.8752384185791
12035000,-15.217548370361328
12037500,-14.097308158874512
12040000,-15.558038711547852
12042500,-17.037092208862305
12045000,-15.71310806274414
12047500,-14.865809440612793
12050000,-14.032283782958984
12052500,-17.53160285949707
12055000,-15.678799629211426
12057500,-16.597747802734375
12060000,-13.481132507324219
12062500,-14.72868824005127
12065000,-15.748250961303711
12067500,-15.668330192565918
12070000,-18.36203956604004
12072500,-18.21798324584961
12075000,-15.542522430419922
12077500,-15.430106163024902
12080000,-14.497404098510742
12082500,-17.074708938598633
12085000,-18.743356704711914
12087500,-17.441661834716797
12090000,-18.13020133972168
12092500,-16.954790115356445
12095000,-16.62130355834961
12097500,-14.678169250488281
12100000,-16.263328552246094
12102500,-18.90703773498535
12105000,-13.741008758544922
12107500,-18.152334213256836
12110000,-16.906648635864258
12112500,-16.187564849853516
12115000,-18.671566009521484
12117500,-13.091804504394531
12120000,-20.97104835510254
12122500,-20.807815551757812
12125000,-18.37330436706543
12127500,-19.15950584411621
12130000,-18.46662712097168
12132500,-14.739458084106445
12135000,-16.563730239868164
12137500,-19.670623779296875
12140000,-19.190275192260742
12142500,-18.102651596069336
12145000,-17.229476928710938
12147500,-18.865453720092773
12150000,-15.492918968200684
12152500,-17.90001106262207
12155000,-14.57800006866455
12157500,-15.884177207946777
12160000,-14.850055694580078
12162500,-20.538387298583984
12165000,-18.75231170654297
12167500,-19.02281951904297
12170000,-14.842268943786621
12172500,-14.092317581176758
12175000,-18.508325576782227
12177500,-13.73254108428955
12180000,-18.57634925842285
12182500,-14.649890899658203
12185000,-18.520490646362305
12187500,-15.702356338500977
12190000,-17.76599884033203
12192500,-18.453815460205078
12195000,-19.004581451416016
12197500,-14.393617630004883
12200000,-17.286653518676758
12202500,-16.274871826171875
12205000,-19.058155059814453
12207500,-15.2732515335083
12210000,-12.608114242553711
12212500,-17.941190719604492
12215000,-19.37384605407715
12217500,-17.44016456604004
12220000,-15.663151741027832
12222500,-18.47762680053711
12225000,-19.609050750732422
12227500,-15.541301727294922
12230000,-14.381904602050781
12232500,-11.278999328613281
12235000,-14.341388702392578
12237500,-15.734437942504883
12240000,-18.19952964782715
12242500,-14.966886520385742
12245000,-11.769031524658203
12247500,-16.84204864501953
12250000,-17.90293312072754
12252500,-19.98627471923828
12255000,-16.281957626342773
12257500,-18.55057144165039
12260000,-16.75982093811035
12262500,-16.914478302001953
12265000,-15.500411033630371
12267500,-13.969961166381836
12270000,-19.78715705871582
12272500,-15.43796157836914
12275000,-17.303186416625977
12277500,-16.038957595825195
12280000,-18.56083106994629
12282500,-15.363492012023926
12285000,-17.50541877746582
12287500,-12.84156322479248
12290000,-15.628570556640625
12292500,-17.341381072998047
12295000,-15.407520294189453
12297500,-16.102121353149414
12300000,-14.662301063537598
12302500,-19.08524513244629
12305000,-15.718934059143066
12307500,-17.382869720458984
12310000,-17.27972984313965
12312500,-18.49017333984375
12315000,-19.958541870117188
12317500,-13.554144859313965
12320000,-15.94651985168457
12322500,-16.25845718383789
12325000,-20.697067260742188
12327500,-15.53760814666748
12330000,-15.778396606445312
12332500,-16.5924072265625
12335000,-17.57406234741211
12337500,-15.495674133300781
12340000,-15.59039306640625
12342500,-16.24077796936035
12345000,-15.757756233215332
12347500,-15.75626277923584
12350000,-17.81675910949707
12352500,-15.102715492248535
12355000,-20.307924270629883
12357500,-21.717456817626953
12360000,-16.8442325592041
12362500,-19.229915618896484
12365000,-18.483285903930664
12367500,-18.805843353271484
12370000,-17.209692001342773
12372500,-15.071043968200684
12375000,-13.842820167541504
12377500,-18.686370849609375
12380000,-16.533464431762695
12382500,-15.42595100402832
12385000,-17.082292556762695
12387500,-15.315206527709961
12390000,-15.858497619628906
12392500,-19.43429946899414
12395000,-20.324119567871094
12397500,-15.77729320526123
12400000,-16.235511779785156
12402500,-13.875990867614746
12405000,-18.884450912475586
12407500,-18.325550079345703
12410000,-18.21040916442871
12412500,-15.80369758605957
12415000,-16.058664321899414
12417500,-18.82815170288086
12420000,-20.408039093017578
12422500,-14.854622840881348
12425000,-16.32966423034668
12427500,-15.578117370605469
12430000,-15.088360786437988
12432500,-19.951751708984375
12435000,-15.378155708312988
12437500,-15.713069915771484
12440000,-19.10133171081543
12442500,-20.955825805664062
12445000,-15.173065185546875
12447500,-17.72713279724121
12450000,-18.751358032226562
12452500,-15.47394847869873
12455000,-13.105989456176758
12457500,-17.529817581176758
12460000,-15.536072731018066
12462500,-13.587986946105957
12465000,-15.024442672729492
12467500,-14.485621452331543
12470000,-15.635300636291504
12472500,-14.718831062316895
12475000,-16.581960678100586
12477500,-15.783548355102539
12480000,-17.23688507080078
12482500,-16.559953689575195
12485000,-16.751752853393555
12487500,-17.387252807617188
12490000,-15.306859970092773
12492500,-17.75897979736328
12495000,-14.928011894226074
12497500,-16.239784240722656
12500000,-18.2876033782959
12502500,-16.13825798034668
12505000,-15.242987632751465
12507500,-15.44229507446289
12510000,-15.605412483215332
12512500,-15.913745880126953
12515000,-17.051240921020508
12517500,-14.845314979553223
12520000,-18.332294464111328
12522500,-17.774917602539062
12525000,-13.53723430633545
12527500,-16.361318588256836
12530000,-14.956319808959961
12532500,-14.574402809143066
12535000,-17.276212692260742
12537500,-17.15606117248535
12540000,-16.764371871948242
12542500,-18.506393432617188
12545000,-16.134075164794922
12547500,-15.094740867614746
12550000,-19.439577102661133
12552500,-16.32623863220215
12555000,-14.523783683776855
12557500,-15.91957950592041
12560000,-14.833940505981445
12562500,-18.103988647460938
12565000,-18.5515193939209
12567500,-19.38587188720703
12570000,-15.789859771728516
12572500,-15.130168914794922
12575000,-18.912200927734375
12577500,-16.501249313354492
12580000,-15.011177062988281
12582500,-16.496253967285156
12585000,-15.73702335357666
12587500,-17.22899627685547
12590000,-17.00762939453125
12592500,-18.372976303100586
12595000,-14.41838264465332
12597500,-16.74582290649414
12600000,-12.64261531829834
12602500,-15.591047286987305
12605000,-13.907937049865723
12607500,-16.050676345825195
12610000,-16.16681480407715
12612500,-12.858390808105469
12615000,-13.263445854187012
12617500,-13.273052215576172
12620000,-15.292886734008789
12622500,-18.684036254882812
12625000,-14.005611419677734
12627500,-15.933619499206543
12630000,-15.59676456451416
12632500,-14.194008827209473
12635000,-17.365463256835938
12637500,-16.4153995513916
12640000,-15.315892219543457
12642500,-16.32550811767578
12645000,-14.193960189819336
12647500,-15.700989723205566
12650000,-15.989099502563477
12652500,-16.083602905273438
12655000,-16.845088958740234
12657500,-17.163890838623047
12660000,-12.630264282226562
12662500,-18.009628295898438
12665000,-15.848738670349121
12667500,-13.21368408203125
12670000,-14.619987487792969
12672500,-15.820536613464355
12675000,-12.772497177124023
12677500,-14.332234382629395
12680000,-16.528879165649414
12682500,-14.808263778686523
12685000,-15.832201957702637
12687500,-17.240110397338867
12690000,-17.492204666137695
12692500,-13.751277923583984
12695000,-20.406312942504883
12697500,-16.418102264404297
12700000,-13.736931800842285
12702500,-13.219332695007324
12705000,-16.607145309448242
12707500,-19.652429580688477
12710000,-15.601941108703613
12712500,-16.958969116210938
12715000,-13.796202659606934
12717500,-16.158172607421875
12720000,-14.488682746887207
12722500,-17.394088745117188
12725000,-16.339296340942383
12727500,-16.112329483032227
12730000,-15.297520637512207
12732500,-16.062286376953125
12735000,-13.89087200164795
12737500,-12.358977317810059
12740000,-14.770764350891113
12742500,-13.757636070251465
12745000,-14.882865905761719
12747500,-14.411856651306152
12750000,-16.977020263671875
12752500,-15.515589714050293
12755000,-14.305057525634766
12757500,-12.00354290008545
12760000,-14.895824432373047
12762500,-16.322965621948242
12765000,-15.663314819335938
12767500,-14.433204650878906
12770000,-14.87481689453125
12772500,-16.694835662841797
12775000,-15.879986763000488
12777500,-17.076736450195312
12780000,-17.00895881652832
12782500,-12.187676429748535
12785000,-15.990274429321289
12787500,-15.6265287399292
12790000,-15.454499244689941
12792500,-14.064958572387695
12795000,-12.589646339416504
12797500,-17.315820693969727
12800000,-20.33266258239746
12802500,-15.92190170288086
12805000,-16.53420639038086
12807500,-17.494489669799805
12810000,-13.21200180053711
12812500,-13.505352973937988
12815000,-16.418087005615234
12817500,-15.526562690734863
12820000,-16.667776107788086
12822500,-21.130638122558594
12825000,-18.654375076293945
12827500,-16.3987979888916
12830000,-13.942242622375488
12832500,-13.493501663208008
12835000,-19.934757232666016
12837500,-15.695098876953125
12840000,-17.12294578552246
12842500,-12.749274253845215
12845000,-18.637475967407227
12847500,-15.05998420715332
12850000,-17.19476318359375
12852500,-12.394901275634766
12855000,-14.450336456298828
12857500,-16.46843719482422
12860000,-16.89383888244629
12862500,-17.29070472717285
12865000,-16.35038948059082
12867500,-18.279600143432617
12870000,-16.367446899414062
12872500,-17.539934158325195
12875000,-17.9853572845459
12877500,-11.839513778686523
12880000,-17.28912353515625
12882500,-16.318410873413086
12885000,-18.237136840820312
12887500,-12.596571922302246
12890000,-19.3034610748291
12892500,-14.506802558898926
12895000,-16.712797164916992
12897500,-17.43916130065918
12900000,-17.89348030090332
12902500,-14.610859870910645
12905000,-12.7216157913208
12907500,-15.739689826965332
12910000,-14.00086784362793
12912500,-13.600696563720703
12915000,-13.899069786071777
12917500,-12.903985977172852
12920000,-14.600799560546875
12922500,-16.0698299407959
12925000,-16.904239654541016
12927500,-15.543177604675293
12930000,-12.44041919708252
12932500,-15.234383583068848
12935000,-15.087154388427734
12937500,-14.44942569732666
12940000,-18.58319664001465
12942500,-16.67854881286621
12945000,-15.17219352722168
12947500,-15.536552429199219
12950000,-17.148052215576172
12952500,-16.773935317993164
12955000,-17.382877349853516
12957500,-20.469491958618164
12960000,-13.213685989379883
12962500,-15.56091022491455
12965000,-15.6332368850708
12967500,-16.13658905029297
12970000,-10.160128593444824
12972500,-13.745912551879883
12975000,-17.916208267211914
12977500,-15.092005729675293
12980000,-17.985654830932617
12982500,-17.396806716918945
12985000,-19.84256362915039
12987500,-18.971593856811523
12990000,-15.441388130187988
12992500,-13.06724739074707
12995000,-17.22506332397461
12997500,-14.517165184020996
13000000,-17.152263641357422
13002500,-14.40247631072998
13005000,-14.550436973571777
13007500,-16.229673385620117
13010000,-16.3414249420166
13012500,-15.979001998901367
13015000,-19.31288719177246
13017500,-15.525044441223145
13020000,-14.484552383422852
13022500,-14.284163475036621
13025000,-16.400514602661133
13027500,-16.03470802307129
13030000,-14.143461227416992
13032500,-15.34183120727539
13035000,-15.392892837524414
13037500,-16.451400756835938
13040000,-15.038602828979492
13042500,-16.911724090576172
13045000,-13.799522399902344
13047500,-14.639132499694824
13050000,-15.678054809570312
13052500,-16.27812385559082
13055000,-15.642348289489746
13057500,-15.007002830505371
13060000,-17.064739227294922
13062500,-15.124009132385254
13065000,-16.371976852416992
13067500,-16.69359588623047
13070000,-17.35854148864746
13072500,-16.234426498413086
13075000,-14.387516975402832
13077500,-15.851849555969238
13080000,-12.905447006225586
13082500,-15.590505599975586
13085000,-16.2834415435791
13087500,-16.149057388305664
13090000,-13.296427726745605
13092500,-16.897680282592773
13095000,-15.499275207519531
13097500,-15.348971366882324
13100000,-15.800529479980469
13102500,-12.79285717010498
13105000,-13.936029434204102
13107500,-16.82673454284668
13110000,-14.65560531616211
13112500,-16.29878807067871
13115000,-14.72713851928711
13117500,-16.71896743774414
13120000,-17.70834732055664
13122500,-15.758601188659668
13125000,-15.066975593566895
13127500,-17.288631439208984
13130000,-14.100013732910156
13132500,-15.544849395751953
13135000,-16.81687355041504
13137500,-14.22219181060791
13140000,-17.234573364257812
13142500,-16.39982032775879
13145000,-14.866079330444336
13147500,-14.604737281799316
13150000,-12.830606460571289
13152500,-16.030136108398438
13155000,-14.539336204528809
13157500,-13.864716529846191
13160000,-13.71896743774414
13162500,-13.99237060546875
13165000,-15.057082176208496
13167500,-16.37837028503418
13170000,-13.804008483886719
13172500,-11.717167854309082
13175000,-17.156230926513672
13177500,-17.504602432250977
13180000,-14.64710807800293
13182500,-13.821892738342285
13185000,-14.538542747497559
13187500,-15.363605499267578
13190000,-18.37238121032715
13192500,-16.037328720092773
13195000,-14.566085815429688
13197500,-19.405437469482422
13200000,-16.43653678894043
13202500,-15.375502586364746
13205000,-18.811309814453125
13207500,-16.68981170654297
13210000,-14.870439529418945
13212500,-14.080853462219238
13215000,-16.271162033081055
13217500,-14.123308181762695
13220000,-14.878765106201172
13222500,-14.675914764404297
13225000,-16.727941513061523
13227500,-17.434024810791016
13230000,-16.658445358276367
13232500,-15.482848167419434
13235000,-14.670151710510254
13237500,-15.720704078674316
13240000,-15.574466705322266
13242500,-15.123687744140625
13245000,-14.867629051208496
13247500,-15.585159301757812
13250000,-16.060428619384766
13252500,-14.687466621398926
13255000,-16.261865615844727
13257500,-12.34696102142334
13260000,-15.061502456665039
13262500,-16.700136184692383
13265000,-14.654848098754883
13267500,-12.622613906860352
13270000,-17.30050277709961
13272500,-15.172074317932129
13275000,-16.20211410522461
13277500,-15.396288871765137
13280000,-14.061383247375488
13282500,-17.120332717895508
13285000,-21.429933547973633
13287500,-17.96757698059082
13290000,-18.44610023498535
13292500,-18.673660278320312
13295000,-18.76984214782715
13297500,-19.391632080078125
13300000,-16.745595932006836
13302500,-16.941665649414062
13305000,-15.907421112060547
13307500,-15.123997688293457
13310000,-15.071673393249512
13312500,-15.290852546691895
13315000,-21.31159210205078
13317500,-15.13397216796875
13320000,-15.557636260986328
13322500,-20.396242141723633
13325000,-16.967561721801758
13327500,-16.978506088256836
13330000,-15.804841995239258
13332500,-17.18372344970703
13335000,-16.071714401245117
13337500,-16.994483947753906
13340000,-15.731181144714355
13342500,-18.268009185791016
13345000,-16.290000915527344
13347500,-18.24156379699707
13350000,-17.883071899414062
13352500,-19.01220703125
13355000,-17.4733943939209
13357500,-16.488719940185547
13360000,-18.159324645996094
13362500,-16.17677879333496
13365000,-15.429648399353027
13367500,-21.229461669921875
13370000,-16.44084358215332
13372500,-17.462520599365234
13375000,-20.122692108154297
13377500,-15.608284950256348
13380000,-17.4686279296875
13382500,-14.694541931152344
13385000,-15.382853507995605
13387500,-14.466466903686523
13390000,-15.569466590881348
13392500,-16.511402130126953
13395000,-16.503408432006836
13397500,-16.18951416015625
13400000,-17.176801681518555
13402500,-18.99968719482422
13405000,-18.48108673095703
13407500,-14.715821266174316
13410000,-20.515094757080078
13412500,-17.685409545898438
13415000,-18.708385467529297
13417500,-18.280712127685547
13420000,-18.528629302978516
13422500,-15.071978569030762
13425000,-16.924345016479492
13427500,-12.46023178100586
13430000,-16.34080696105957
13432500,-17.453203201293945
13435000,-15.592569351196289
13437500,-15.612378120422363
13440000,-19.03559684753418
13442500,-17.328102111816406
13445000,-15.176372528076172
13447500,-15.795242309570312
13450000,-13.39809513092041
13452500,-14.897490501403809
13455000,-16.332063674926758
13457500,-20.211971282958984
13460000,-18.589506149291992
13462500,-17.67293930053711
13465000,-16.41607093811035
13467500,-17.006715774536133
13470000,-13.717254638671875
13472500,-18.19855499267578
13475000,-15.605260848999023
13477500,-16.564899444580078
13480000,-16.470598220825195
13482500,-21.733970642089844
13485000,-17.911718368530273
13487500,-14.325002670288086
13490000,-16.610933303833008
13492500,-14.95569133758545
13495000,-20.816740036010742
13497500,-14.69070816040039
13500000,-21.733295440673828
13502500,-17.266056060791016
13505000,-19.942733764648438
13507500,-17.352191925048828
13510000,-16.79184341430664
13512500,-20.198959350585938
13515000,-17.41982078552246
