step,reward
9845000,-12.011970520019531
9847500,-17.84071922302246
9850000,-13.275592803955078
9852500,-16.545923233032227
9855000,-13.49151611328125
9857500,-15.060961723327637
9860000,-13.68911075592041
9862500,-14.382100105285645
9865000,-15.256603240966797
9867500,-12.161130905151367
9870000,-15.55782699584961
9872500,-14.45811939239502
9875000,-16.6314697265625
9877500,-16.56281852722168
9880000,-11.27698802947998
9882500,-11.984787940979004
9885000,-14.549978256225586
9887500,-13.388252258300781
9890000,-14.913776397705078
9892500,-16.41377830505371
9895000,-15.623355865478516
9897500,-15.788010597229004
9900000,-15.786202430725098
9902500,-14.571298599243164
9905000,-17.83523941040039
9907500,-15.71677303314209
9910000,-16.08099937438965
9912500,-13.016647338867188
9915000,-14.536994934082031
9917500,-15.09239673614502
9920000,-18.886978149414062
9922500,-15.06813907623291
9925000,-17.003026962280273
9927500,-15.588616371154785
9930000,-12.065372467041016
9932500,-18.399673461914062
9935000,-15.850923538208008
9937500,-11.461834907531738
9940000,-13.965023040771484
9942500,-16.262357711791992
9945000,-16.657773971557617
9947500,-14.41296100616455
9950000,-14.29690933227539
9952500,-11.439054489135742
9955000,-10.650616645812988
9957500,-15.017098426818848
9960000,-11.948054313659668
9962500,-13.04521369934082
9965000,-14.812355041503906
9967500,-11.810580253601074
9970000,-13.028019905090332
9972500,-16.53363800048828
9975000,-12.589638710021973
9977500,-16.978269577026367
9980000,-17.04722785949707
9982500,-17.308780670166016
9985000,-15.993081092834473
9987500,-14.777482032775879
9990000,-16.45711326599121
9992500,-13.405599594116211
9995000,-13.625557899475098
9997500,-12.659396171569824
10000000,-15.4389009475708
10002500,-14.108421325683594
10005000,-12.593012809753418
10007500,-12.198681831359863
10010000,-15.558429718017578
10012500,-12.993978500366211
10015000,-12.500614166259766
10017500,-15.874449729919434
10020000,-20.90361976623535
10022500,-12.81617259979248
10025000,-14.657940864562988
10027500,-12.972602844238281
10030000,-13.518863677978516
10032500,-15.227669715881348
10035000,-14.517424583435059
10037500,-15.163200378417969
10040000,-12.21728515625
10042500,-16.461374282836914
10045000,-13.656510353088379
10047500,-12.808626174926758
10050000,-13.569975852966309
10052500,-14.346860885620117
10055000,-12.68482780456543
10057500,-14.897577285766602
10060000,-11.390317916870117
10062500,-13.092089653015137
10065000,-13.084037780761719
10067500,-12.231160163879395
10070000,-18.969430923461914
10072500,-15.483692169189453
10075000,-14.576318740844727
10077500,-13.095311164855957
10080000,-14.464984893798828
10082500,-12.34494686126709
10085000,-16.599876403808594
10087500,-13.165414810180664
10090000,-16.811159133911133
10092500,-11.119546890258789
10095000,-14.15339469909668
10097500,-13.420703887939453
10100000,-12.708649635314941
10102500,-16.39889907836914
10105000,-14.691591262817383
10107500,-15.111638069152832
10110000,-14.79098129272461
10112500,-15.780621528625488
10115000,-12.21739673614502
10117500,-10.21850299835205
10120000,-16.606801986694336
10122500,-12.997428894042969
10125000,-12.954292297363281
10127500,-12.54404067993164
10130000,-15.022056579589844
10132500,-13.547415733337402
10135000,-13.005152702331543
10137500,-11.877715110778809
10140000,-12.58194637298584
10142500,-15.18543815612793
10145000,-16.207141876220703
10147500,-13.334541320800781
10150000,-10.951545715332031
10152500,-16.25978660583496
10155000,-13.152687072753906
10157500,-18.042959213256836
10160000,-15.96565055847168
10162500,-14.009614944458008
10165000,-15.347699165344238
10167500,-14.238057136535645
10170000,-15.62299633026123
10172500,-15.033588409423828
10175000,-12.430968284606934
10177500,-14.177043914794922
10180000,-18.582624435424805
10182500,-13.933073043823242
10185000,-16.559612274169922
10187500,-16.750228881835938
10190000,-17.345962524414062
10192500,-10.982217788696289
10195000,-12.586738586425781
10197500,-18.072418212890625
10200000,-12.82069206237793
10202500,-10.7012357711792
10205000,-13.683196067810059
10207500,-13.3220796585083
10210000,-12.188491821289062
10212500,-13.798270225524902
10215000,-14.317596435546875
10217500,-13.276050567626953
10220000,-16.213809967041016
10222500,-16.943212509155273
10225000,-14.50494384765625
10227500,-16.082195281982422
10230000,-16.9735050201416
10232500,-14.882659912109375
10235000,-16.79106330871582
10237500,-13.57381820678711
10240000,-17.691837310791016
10242500,-16.332307815551758
10245000,-15.094947814941406
10247500,-12.967691421508789
10250000,-14.104048728942871
10252500,-14.533884048461914
10255000,-13.505494117736816
10257500,-14.102952003479004
10260000,-15.317438125610352
10262500,-13.320188522338867
10265000,-14.99171257019043
10267500,-15.142273902893066
10270000,-12.783622741699219
10272500,-17.09433364868164
10275000,-13.551054954528809
10277500,-16.71814727783203
10280000,-15.720328330993652
10282500,-13.378000259399414
10285000,-11.928986549377441
10287500,-13.928730010986328
10290000,-13.213504791259766
10292500,-12.055030822753906
10295000,-14.050751686096191
10297500,-11.166077613830566
10300000,-14.909244537353516
10302500,-14.258391380310059
10305000,-12.989399909973145
10307500,-14.946460723876953
10310000,-15.1305513381958
10312500,-14.49311637878418
10315000,-14.88888168334961
10317500,-12.482756614685059
10320000,-13.095547676086426
10322500,-11.193958282470703
10325000,-11.462725639343262
10327500,-16.93280029296875
10330000,-16.752710342407227
10332500,-14.25717830657959
10335000,-11.166437149047852
10337500,-13.712520599365234
10340000,-14.995157241821289
10342500,-13.779867172241211
10345000,-13.14082145690918
10347500,-14.20518684387207
10350000,-15.854999542236328
10352500,-14.328631401062012
10355000,-15.52580451965332
10357500,-14.183157920837402
10360000,-10.127809524536133
10362500,-11.105473518371582
10365000,-12.527374267578125
10367500,-12.946271896362305
10370000,-14.269988059997559
10372500,-13.148723602294922
10375000,-11.431805610656738
10377500,-13.8300142288208
10380000,-14.087461471557617
10382500,-12.086113929748535
10385000,-13.429094314575195
10387500,-11.385368347167969
10390000,-11.934137344360352
10392500,-13.304638862609863
10395000,-16.046287536621094
10397500,-16.39776611328125
10400000,-14.166895866394043
10402500,-13.489973068237305
10405000,-10.395917892456055
10407500,-13.229950904846191
10410000,-16.398746490478516
10412500,-12.803991317749023
10415000,-14.980377197265625
10417500,-14.644713401794434
10420000,-16.570392608642578
10422500,-15.92782974243164
10425000,-13.847087860107422
10427500,-13.134708404541016
10430000,-15.338540077209473
10432500,-15.912104606628418
10435000,-12.791993141174316
10437500,-16.286510467529297
10440000,-13.634292602539062
10442500,-12.292284965515137
10445000,-13.519392967224121
10447500,-10.233013153076172
10450000,-16.119983673095703
10452500,-14.41199016571045
10455000,-17.059810638427734
10457500,-17.38435935974121
10460000,-14.272675514221191
10462500,-17.98313331604004
10465000,-15.068133354187012
10467500,-13.099329948425293
10470000,-12.865495681762695
10472500,-11.882988929748535
10475000,-14.604643821716309
10477500,-12.690390586853027
10480000,-13.133829116821289
10482500,-17.399274826049805
10485000,-13.515166282653809
10487500,-12.607390403747559
10490000,-15.544731140136719
10492500,-11.54833984375
10495000,-14.329324722290039
10497500,-12.879935264587402
10500000,-14.19743537902832
10502500,-16.831836700439453
10505000,-16.00639533996582
10507500,-16.665342330932617
10510000,-16.624143600463867
10512500,-16.84309196472168
10515000,-13.497275352478027
10517500,-14.150421142578125
10520000,-14.524070739746094
10522500,-15.404062271118164
10525000,-16.665868759155273
10527500,-13.464189529418945
10530000,-12.695972442626953
10532500,-15.255367279052734
10535000,-17.50265884399414
10537500,-15.823686599731445
10540000,-14.315092086791992
10542500,-13.845919609069824
10545000,-15.642599105834961
10547500,-15.482632637023926
10550000,-13.972723007202148
10552500,-15.028162956237793
10555000,-12.740232467651367
10557500,-12.191603660583496
10560000,-12.848163604736328
10562500,-16.625717163085938
10565000,-17.619279861450195
10567500,-13.536861419677734
10570000,-15.40396499633789
10572500,-13.08117961883545
10575000,-15.14100170135498
10577500,-14.60606575012207
10580000,-14.113565444946289
10582500,-15.625317573547363
10585000,-16.624767303466797
10587500,-15.223750114440918
10590000,-14.16708755493164
10592500,-17.973567962646484
10595000,-15.315839767456055
10597500,-16.178560256958008
10600000,-17.892152786254883
10602500,-15.181999206542969
10605000,-14.991170883178711
10607500,-12.520393371582031
10610000,-14.265419960021973
10612500,-15.01229476928711
10615000,-17.00394058227539
10617500,-12.524947166442871
10620000,-13.61853313446045
10622500,-12.733675956726074
10625000,-13.800209045410156
10627500,-12.773491859436035
10630000,-15.06187915802002
10632500,-17.269052505493164
10635000,-14.429474830627441
10637500,-13.452178001403809
10640000,-13.851386070251465
10642500,-14.326212882995605
10645000,-15.677608489990234
10647500,-10.506401062011719
10650000,-14.796995162963867
10652500,-20.413162231445312
10655000,-14.538755416870117
10657500,-15.104056358337402
10660000,-13.703017234802246
10662500,-14.095129013061523
10665000,-13.763999938964844
10667500,-13.158406257629395
10670000,-13.63054370880127
10672500,-14.546368598937988
10675000,-16.27347755432129
10677500,-17.555084228515625
10680000,-18.704500198364258
10682500,-12.10074234008789
10685000,-12.9434232711792
10687500,-11.463335037231445
10690000,-14.555563926696777
10692500,-17.034011840820312
10695000,-19.273147583007812
10697500,-13.589612007141113
10700000,-12.770112991333008
10702500,-14.573095321655273
10705000,-16.667037963867188
10707500,-15.746241569519043
10710000,-14.791607856750488
10712500,-15.064451217651367
10715000,-14.138566017150879
10717500,-15.581064224243164
10720000,-16.604612350463867
10722500,-14.027649879455566
10725000,-16.390050888061523
10727500,-16.67215919494629
10730000,-15.978904724121094
10732500,-14.930960655212402
10735000,-13.801994323730469
10737500,-16.962278366088867
10740000,-12.71053409576416
10742500,-17.839126586914062
10745000,-15.523935317993164
10747500,-15.937829971313477
10750000,-16.66058349609375
10752500,-18.393394470214844
10755000,-16.78919792175293
10757500,-15.026249885559082
10760000,-16.440723419189453
10762500,-14.394655227661133
10765000,-11.178777694702148
10767500,-17.66192054748535
10770000,-13.52610969543457
10772500,-13.606257438659668
10775000,-16.621620178222656
10777500,-14.594659805297852
10780000,-13.603923797607422
10782500,-14.997396469116211
10785000,-15.495589256286621
10787500,-15.2002592086792
10790000,-16.84490394592285
10792500,-11.309840202331543
10795000,-11.810098648071289
10797500,-18.206829071044922
10800000,-14.487847328186035
10802500,-16.229707717895508
10805000,-18.016462326049805
10807500,-16.074283599853516
10810000,-13.668375968933105
10812500,-13.209990501403809
10815000,-16.589027404785156
10817500,-15.549005508422852
10820000,-16.4174747467041
10822500,-14.606979370117188
10825000,-13.793001174926758
10827500,-17.676645278930664
10830000,-15.753222465515137
10832500,-15.102957725524902
10835000,-15.798562049865723
10837500,-14.080809593200684
10840000,-16.655611038208008
10842500,-17.036069869995117
10845000,-15.749913215637207
10847500,-15.739372253417969
10850000,-14.936637878417969
10852500,-16.48046875
10855000,-19.036693572998047
10857500,-14.21187973022461
10860000,-15.57777214050293
10862500,-17.308597564697266
10865000,-16.36699867248535
10867500,-17.4779052734375
10870000,-17.244243621826172
10872500,-16.040945053100586
10875000,-16.84811782836914
10877500,-14.31562328338623
10880000,-14.707263946533203
10882500,-13.474209785461426
10885000,-14.130499839782715
10887500,-12.807862281799316
10890000,-14.161125183105469
10892500,-16.03551483154297
10895000,-16.742172241210938
10897500,-19.353267669677734
10900000,-18.039196014404297
10902500,-16.881887435913086
10905000,-13.921822547912598
10907500,-14.165475845336914
10910000,-18.274335861206055
10912500,-11.443536758422852
10915000,-14.525588035583496
10917500,-14.975432395935059
10920000,-12.171597480773926
10922500,-13.326604843139648
10925000,-14.362649917602539
10927500,-15.930715560913086
10930000,-16.080881118774414
10932500,-11.024417877197266
10935000,-16.749591827392578
10937500,-15.365910530090332
10940000,-12.57932186126709
10942500,-17.466793060302734
10945000,-15.204278945922852
10947500,-17.18467140197754
10950000,-14.790098190307617
10952500,-15.948358535766602
10955000,-15.896719932556152
10957500,-14.93648624420166
10960000,-13.001523971557617
10962500,-13.354921340942383
10965000,-14.094557762145996
10967500,-13.013731956481934
10970000,-15.985021591186523
10972500,-19.01479721069336
10975000,-14.045907974243164
10977500,-14.929810523986816
10980000,-15.027074813842773
10982500,-12.647483825683594
10985000,-14.067991256713867
10987500,-14.982165336608887
10990000,-13.710965156555176
10992500,-14.847190856933594
10995000,-15.899470329284668
10997500,-14.69079303741455
11000000,-15.152115821838379
11002500,-13.378730773925781
11005000,-13.661498069763184
11007500,-12.540759086608887
11010000,-13.793539047241211
11012500,-11.024317741394043
11015000,-18.49949836730957
11017500,-19.354894638061523
11020000,-13.531853675842285
11022500,-11.79764175415039
11025000,-11.36542797088623
11027500,-13.944589614868164
11030000,-12.511021614074707
11032500,-12.29047679901123
11035000,-13.115500450134277
11037500,-15.866007804870605
11040000,-17.18254852294922
11042500,-13.85647201538086
11045000,-12.091757774353027
11047500,-12.127925872802734
11050000,-13.214875221252441
11052500,-17.28135871887207
11055000,-14.737608909606934
11057500,-17.81048011779785
11060000,-16.73961067199707
11062500,-15.764415740966797
11065000,-13.415281295776367
11067500,-12.97330379486084
11070000,-17.508358001708984
11072500,-16.79947280883789
11075000,-15.024625778198242
11077500,-14.342782974243164
11080000,-14.894622802734375
11082500,-13.560029029846191
11085000,-15.685503005981445
11087500,-15.596585273742676
11090000,-14.936027526855469
11092500,-15.895358085632324
11095000,-13.605513572692871
11097500,-16.18850326538086
11100000,-14.15127182006836
11102500,-15.057522773742676
11105000,-14.215181350708008
11107500,-12.225118637084961
11110000,-14.949207305908203
11112500,-15.228193283081055
11115000,-14.235285758972168
11117500,-13.025397300720215
11120000,-13.388924598693848
11122500,-14.701471328735352
11125000,-13.487282752990723
11127500,-15.849089622497559
11130000,-13.318042755126953
11132500,-12.684256553649902
11135000,-18.057077407836914
11137500,-19.81475830078125
11140000,-12.367377281188965
11142500,-13.356855392456055
11145000,-13.182900428771973
11147500,-9.807207107543945
11150000,-13.926011085510254
11152500,-14.14803409576416
11155000,-13.732633590698242
11157500,-12.26262378692627
11160000,-13.690671920776367
11162500,-10.451397895812988
11165000,-17.192180633544922
11167500,-15.859180450439453
11170000,-13.787428855895996
11172500,-15.003052711486816
11175000,-14.063370704650879
11177500,-15.924444198608398
11180000,-18.25189781188965
11182500,-11.110353469848633
11185000,-16.17058563232422
11187500,-14.654318809509277
11190000,-11.58949089050293
11192500,-10.721100807189941
11195000,-13.978126525878906
11197500,-13.264720916748047
11200000,-15.200287818908691
11202500,-18.655696868896484
11205000,-15.781930923461914
11207500,-13.431665420532227
11210000,-13.31287956237793
11212500,-15.450393676757812
11215000,-12.969025611877441
11217500,-16.356718063354492
11220000,-13.729549407958984
11222500,-13.13636302947998
11225000,-15.49245548248291
11227500,-14.106721878051758
11230000,-15.95915699005127
11232500,-17.345176696777344
11235000,-16.471654891967773
11237500,-14.543006896972656
11240000,-15.101490020751953
11242500,-18.408910751342773
11245000,-17.940982818603516
11247500,-16.371166229248047
11250000,-13.007952690124512
11252500,-12.406349182128906
11255000,-12.721084594726562
11257500,-15.581987380981445
11260000,-13.374038696289062
11262500,-15.362706184387207
11265000,-11.7916898727417
11267500,-14.362260818481445
11270000,-15.660958290100098
11272500,-16.170631408691406
11275000,-15.149579048156738
11277500,-16.317584991455078
11280000,-15.284554481506348
11282500,-12.78244400024414
11285000,-14.096092224121094
11287500,-16.023439407348633
11290000,-12.175642013549805
11292500,-9.483138084411621
11295000,-13.239834785461426
11297500,-12.683061599731445
11300000,-14.542413711547852
11302500,-14.178194046020508
11305000,-12.36943531036377
11307500,-11.272350311279297
11310000,-15.139164924621582
11312500,-13.81266975402832
11315000,-16.053041458129883
11317500,-15.036994934082031
11320000,-14.787969589233398
11322500,-12.725868225097656
11325000,-16.023231506347656
11327500,-15.014345169067383
11330000,-12.15278148651123
11332500,-15.46004867553711
11335000,-13.458366394042969
11337500,-14.421149253845215
11340000,-14.93968677520752
11342500,-12.503478050231934
11345000,-12.342184066772461
11347500,-12.844452857971191
11350000,-13.302772521972656
11352500,-15.119146347045898
11355000,-14.040860176086426
11357500,-13.882467269897461
11360000,-17.90843391418457
11362500,-15.992284774780273
11365000,-15.174291610717773
11367500,-17.32598876953125
11370000,-14.744796752929688
11372500,-14.790369987487793
11375000,-16.282499313354492
11377500,-13.54488468170166
11380000,-16.68209457397461
11382500,-15.92562484741211
11385000,-15.246397018432617
11387500,-15.35525131225586
11390000,-15.075939178466797
11392500,-15.148603439331055
11395000,-12.409865379333496
11397500,-17.986846923828125
11400000,-14.20740795135498
11402500,-13.596036911010742
11405000,-12.996930122375488
11407500,-13.820941925048828
11410000,-15.78078842163086
11412500,-15.746102333068848
11415000,-19.078750610351562
11417500,-13.19503402709961
11420000,-13.580998420715332
11422500,-14.027734756469727
11425000,-11.853601455688477
11427500,-14.53307056427002
11430000,-15.299506187438965
11432500,-15.886428833007812
11435000,-12.633923530578613
11437500,-12.288603782653809
11440000,-14.241230964660645
11442500,-12.833873748779297
11445000,-15.675215721130371
11447500,-17.428266525268555
11450000,-13.058415412902832
11452500,-15.39957332611084
11455000,-16.2469482421875
11457500,-12.245078086853027
11460000,-14.651005744934082
11462500,-10.501105308532715
11465000,-15.723827362060547
11467500,-15.994940757751465
11470000,-16.270322799682617
11472500,-14.792991638183594
11475000,-17.50254249572754
11477500,-13.02597713470459
11480000,-15.593613624572754
11482500,-14.436239242553711
11485000,-12.351078033447266
11487500,-15.907207489013672
11490000,-16.171358108520508
11492500,-18.73762321472168
11495000,-16.726057052612305
11497500,-14.47303295135498
11500000,-16.048372268676758
11502500,-16.313159942626953
11505000,-14.428916931152344
11507500,-14.744805335998535
11510000,-15.07970142364502
11512500,-15.230104446411133
11515000,-15.425432205200195
11517500,-12.67380142211914
11520000,-14.482466697692871
11522500,-12.59985637664795
11525000,-14.817878723144531
11527500,-14.519462585449219
11530000,-12.340718269348145
11532500,-14.005972862243652
11535000,-12.808697700500488
11537500,-13.954061508178711
11540000,-11.628255844116211
11542500,-11.49329662322998
11545000,-15.246034622192383
11547500,-13.153287887573242
11550000,-15.641535758972168
11552500,-10.810375213623047
11555000,-15.247347831726074
11557500,-17.204208374023438
11560000,-12.970964431762695
11562500,-14.813587188720703
11565000,-16.021337509155273
11567500,-14.545319557189941
11570000,-13.186864852905273
11572500,-17.07054901123047
11575000,-13.428345680236816
11577500,-16.118959426879883
11580000,-14.274560928344727
11582500,-12.774860382080078
11585000,-17.037038803100586
11587500,-13.502147674560547
11590000,-16.44342041015625
11592500,-15.056794166564941
11595000,-13.203351974487305
11597500,-12.931173324584961
11600000,-13.150094985961914
11602500,-16.735506057739258
11605000,-15.34428596496582
11607500,-13.27039909362793
11610000,-13.160079956054688
11612500,-14.818527221679688
11615000,-18.228097915649414
11617500,-15.589187622070312
11620000,-16.723979949951172
11622500,-15.007851600646973
11625000,-15.938276290893555
11627500,-14.963290214538574
11630000,-16.52886962890625
11632500,-13.590240478515625
11635000,-15.08962631225586
11637500,-15.045306205749512
11640000,-12.198019027709961
11642500,-14.853754997253418
11645000,-18.408693313598633
11647500,-14.255189895629883
11650000,-18.040925979614258
11652500,-14.152299880981445
11655000,-11.23054313659668
11657500,-14.023350715637207
11660000,-16.03644371032715
11662500,-15.59278678894043
11665000,-11.15587329864502
11667500,-19.357196807861328
11670000,-14.014872550964355
11672500,-15.129657745361328
11675000,-15.86420726776123
11677500,-12.019084930419922
11680000,-13.343988418579102
11682500,-14.222826957702637
11685000,-13.654332160949707
11687500,-15.277746200561523
11690000,-12.447161674499512
11692500,-14.987367630004883
11695000,-15.853708267211914
11697500,-15.405641555786133
11700000,-13.414691925048828
11702500,-12.689981460571289
11705000,-18.731964111328125
11707500,-13.162109375
11710000,-13.998766899108887
11712500,-13.488126754760742
11715000,-17.025117874145508
11717500,-16.535388946533203
11720000,-20.510068893432617
11722500,-18.29576873779297
11725000,-14.327672004699707
11727500,-15.94140625
11730000,-16.520627975463867
11732500,-15.432487487792969
11735000,-15.189409255981445
11737500,-15.581145286560059
11740000,-14.361601829528809
11742500,-17.27406120300293
11745000,-14.62099552154541
11747500,-15.23388671875
11750000,-12.07321834564209
11752500,-14.610434532165527
11755000,-13.995633125305176
11757500,-17.21057891845703
11760000,-11.868812561035156
11762500,-15.815713882446289
11765000,-13.294730186462402
11767500,-14.733285903930664
11770000,-12.829422950744629
11772500,-16.42530632019043
11775000,-16.281564712524414
11777500,-15.494818687438965
11780000,-12.226935386657715
11782500,-12.432511329650879
11785000,-14.710050582885742
11787500,-15.083968162536621
11790000,-13.103621482849121
11792500,-14.946660041809082
11795000,-16.80105972290039
11797500,-13.457599639892578
11800000,-17.78142547607422
11802500,-14.069954872131348
11805000,-11.668852806091309
11807500,-16.22861671447754
11810000,-14.238303184509277
11812500,-16.92274284362793
11815000,-14.347393989562988
11817500,-16.47892189025879
11820000,-17.007671356201172
11822500,-15.164873123168945
11825000,-14.090266227722168
11827500,-13.324444770812988
11830000,-14.016115188598633
11832500,-14.797534942626953
11835000,-12.655265808105469
11837500,-14.983024597167969
11840000,-11.473464965820312
11842500,-19.316299438476562
11845000,-13.087980270385742
11847500,-11.837106704711914
11850000,-18.362651824951172
11852500,-13.58711051940918
11855000,-14.738348007202148
11857500,-15.214361190795898
11860000,-13.30956745147705
11862500,-16.87298011779785
11865000,-11.66435432434082
11867500,-12.69571304321289
11870000,-14.04964828491211
11872500,-14.633158683776855
11875000,-12.075575828552246
11877500,-12.198162078857422
11880000,-13.567806243896484
11882500,-10.80500316619873
11885000,-13.05728816986084
11887500,-12.488556861877441
11890000,-14.431865692138672
11892500,-15.540935516357422
11895000,-13.840526580810547
11897500,-14.519781112670898
11900000,-13.931774139404297
11902500,-13.578471183776855
11905000,-11.778006553649902
11907500,-16.028779983520508
11910000,-13.067002296447754
11912500,-15.058879852294922
11915000,-15.085256576538086
11917500,-14.677177429199219
11920000,-13.494292259216309
11922500,-16.001026153564453
11925000,-13.372570991516113
11927500,-15.761078834533691
11930000,-13.734827041625977
11932500,-15.255607604980469
11935000,-15.72913646697998
11937500,-14.567935943603516
11940000,-15.674219131469727
11942500,-15.890057563781738
11945000,-11.27546501159668
11947500,-15.469400405883789
11950000,-13.817471504211426
11952500,-15.284233093261719
11955000,-12.561232566833496
11957500,-17.485246658325195
11960000,-13.028823852539062
11962500,-16.03049087524414
11965000,-13.623419761657715
11967500,-14.104484558105469
11970000,-15.505509376525879
11972500,-14.742048263549805
11975000,-14.353048324584961
11977500,-14.021346092224121
11980000,-11.099925994873047
11982500,-12.215872764587402
11985000,-14.974044799804688
11987500,-10.075409889221191
11990000,-18.34170150756836
11992500,-11.667682647705078
11995000,-12.267602920532227
11997500,-15.450737953186035
12000000,-13.07787036895752
12002500,-13.462042808532715
12005000,-12.973191261291504
12007500,-12.315423965454102
12010000,-13.773797035217285
12012500,-17.651508331298828
12015000,-15.45899486541748
12017500,-15.353718757629395
12020000,-14.269979476928711
12022500,-13.908689498901367
12025000,-15.019827842712402
12027500,-14.18140983581543
12030000,-16.026866912841797
12032500,-15.085794448852539
12035000,-16.324039459228516
12037500,-14.51262378692627
12040000,-12.149299621582031
12042500,-12.762508392333984
12045000,-16.379348754882812
12047500,-16.024028778076172
12050000,-14.948113441467285
12052500,-12.442239761352539
12055000,-12.622397422790527
12057500,-14.1893949508667
12060000,-15.29603385925293
12062500,-15.107808113098145
12065000,-14.332929611206055
12067500,-13.476088523864746
12070000,-12.445073127746582
12072500,-14.788535118103027
12075000,-12.18565559387207
12077500,-14.053698539733887
12080000,-14.25672721862793
12082500,-13.308011054992676
12085000,-15.339046478271484
12087500,-12.879278182983398
12090000,-14.455623626708984
12092500,-15.407636642456055
12095000,-14.807356834411621
12097500,-13.783146858215332
12100000,-14.763750076293945
12102500,-14.03077220916748
12105000,-13.648261070251465
12107500,-12.591165542602539
12110000,-14.10924243927002
12112500,-13.566858291625977
12115000,-17.450178146362305
12117500,-14.340179443359375
12120000,-14.621321678161621
12122500,-14.282081604003906
12125000,-16.6685791015625
12127500,-14.19861888885498
12130000,-13.990950584411621
12132500,-14.173895835876465
12135000,-14.949869155883789
12137500,-14.432480812072754
12140000,-14.022078514099121
12142500,-13.71442985534668
12145000,-15.705687522888184
12147500,-15.76046085357666
12150000,-14.090171813964844
12152500,-15.292737007141113
12155000,-14.758241653442383
12157500,-17.481578826904297
12160000,-18.549272537231445
12162500,-14.105121612548828
12165000,-12.30301570892334
12167500,-11.335297584533691
12170000,-10.46645736694336
12172500,-13.95466136932373
12175000,-14.289922714233398
12177500,-13.544095993041992
12180000,-13.724898338317871
12182500,-13.187291145324707
12185000,-11.638908386230469
12187500,-15.346574783325195
12190000,-14.441874504089355
12192500,-14.779817581176758
12195000,-13.917679786682129
12197500,-10.224912643432617
12200000,-14.364351272583008
12202500,-15.693999290466309
12205000,-17.2601375579834
12207500,-13.449202537536621
12210000,-16.262147903442383
12212500,-13.010146141052246
12215000,-14.796247482299805
12217500,-11.991253852844238
12220000,-14.272157669067383
12222500,-17.201499938964844
12225000,-13.99368953704834
12227500,-12.47093677520752
12230000,-12.370903015136719
12232500,-15.739089012145996
12235000,-13.885347366333008
12237500,-14.165592193603516
12240000,-13.504803657531738
12242500,-13.011126518249512
12245000,-16.48326873779297
12247500,-13.613868713378906
12250000,-13.703094482421875
12252500,-16.437461853027344
12255000,-11.58031940460205
12257500,-14.023775100708008
12260000,-11.708959579467773
12262500,-13.649139404296875
12265000,-11.929646492004395
12267500,-16.376752853393555
12270000,-12.075151443481445
12272500,-15.304655075073242
12275000,-16.089723587036133
12277500,-16.968650817871094
12280000,-14.384111404418945
12282500,-13.958812713623047
12285000,-15.252432823181152
12287500,-12.100874900817871
12290000,-11.942364692687988
12292500,-12.58156681060791
12295000,-12.161893844604492
12297500,-13.86556625366211
12300000,-14.108651161193848
12302500,-14.925601959228516
12305000,-15.341866493225098
12307500,-11.036534309387207
12310000,-17.395824432373047
12312500,-14.128801345825195
12315000,-13.845552444458008
12317500,-14.129844665527344
12320000,-14.109427452087402
12322500,-14.787059783935547
12325000,-16.864482879638672
12327500,-11.291184425354004
12330000,-13.227079391479492
12332500,-11.218674659729004
12335000,-13.378854751586914
12337500,-13.886676788330078
12340000,-13.09671401977539
12342500,-11.918910026550293
12345000,-16.559955596923828
12347500,-14.938966751098633
12350000,-17.73314094543457
12352500,-10.835522651672363
12355000,-16.354814529418945
12357500,-19.21643829345703
12360000,-14.182604789733887
12362500,-13.221331596374512
12365000,-12.375075340270996
12367500,-14.478279113769531
12370000,-13.528068542480469
12372500,-16.10154914855957
12375000,-18.64656639099121
12377500,-13.7468843460083
12380000,-16.556962966918945
12382500,-13.547859191894531
12385000,-15.179582595825195
12387500,-11.571612358093262
12390000,-16.551034927368164
12392500,-15.37847900390625
12395000,-13.256709098815918
12397500,-15.831123352050781
12400000,-14.785111427307129
12402500,-11.562440872192383
12405000,-16.686689376831055
12407500,-15.13873291015625
12410000,-15.624733924865723
12412500,-16.787841796875
12415000,-15.7639741897583
12417500,-15.67947769165039
12420000,-12.711139678955078
12422500,-12.732339859008789
12425000,-13.238369941711426
12427500,-13.385295867919922
12430000,-13.435310363769531
12432500,-10.830499649047852
12435000,-14.359283447265625
12437500,-15.8329439163208
12440000,-12.72805118560791
12442500,-15.219433784484863
12445000,-13.009137153625488
12447500,-15.305383682250977
12450000,-14.021028518676758
12452500,-15.957379341125488
12455000,-13.763943672180176
12457500,-12.903348922729492
12460000,-13.26777172088623
12462500,-12.816227912902832
12465000,-10.752168655395508
12467500,-13.720783233642578
12470000,-15.172833442687988
12472500,-13.760951042175293
12475000,-15.226724624633789
12477500,-11.669487953186035
12480000,-14.59381103515625
12482500,-11.79714584350586
12485000,-14.955845832824707
12487500,-14.172164916992188
12490000,-13.269856452941895
12492500,-13.89706039428711
12495000,-12.880817413330078
12497500,-13.775243759155273
12500000,-21.648197174072266
12502500,-15.019893646240234
12505000,-15.453302383422852
12507500,-14.923773765563965
12510000,-12.093260765075684
12512500,-12.354453086853027
12515000,-11.453425407409668
12517500,-13.604374885559082
12520000,-15.289874076843262
12522500,-13.98534107208252
12525000,-13.699265480041504
12527500,-15.033148765563965
12530000,-11.588531494140625
12532500,-14.317150115966797
12535000,-13.288387298583984
