step,reward
10172500,-11.560858726501465
10175000,-11.99506950378418
10177500,-12.334413528442383
10180000,-15.456754684448242
10182500,-13.200942993164062
10185000,-16.593563079833984
10187500,-15.497272491455078
10190000,-13.722232818603516
10192500,-14.883296012878418
10195000,-12.388888359069824
10197500,-13.622711181640625
10200000,-15.239923477172852
10202500,-13.796154022216797
10205000,-15.150467872619629
10207500,-12.910470008850098
10210000,-10.369802474975586
10212500,-10.900078773498535
10215000,-16.369930267333984
10217500,-14.9845609664917
10220000,-15.247349739074707
10222500,-14.293416976928711
10225000,-14.379356384277344
10227500,-11.150636672973633
10230000,-13.807662963867188
10232500,-17.329160690307617
10235000,-13.86197566986084
10237500,-15.557880401611328
10240000,-13.68936538696289
10242500,-15.611992835998535
10245000,-12.58430004119873
10247500,-16.999011993408203
10250000,-17.918441772460938
10252500,-11.685138702392578
10255000,-15.868513107299805
10257500,-12.284977912902832
10260000,-16.62413787841797
10262500,-12.884543418884277
10265000,-12.275257110595703
10267500,-15.701147079467773
10270000,-12.334853172302246
10272500,-16.63895034790039
10275000,-13.724956512451172
10277500,-16.219758987426758
10280000,-14.739713668823242
10282500,-15.963894844055176
10285000,-15.015730857849121
10287500,-16.7170467376709
10290000,-15.060063362121582
10292500,-13.559998512268066
10295000,-17.174772262573242
10297500,-14.062796592712402
10300000,-13.35783576965332
10302500,-16.473552703857422
10305000,-14.902262687683105
10307500,-12.165431022644043
10310000,-15.588981628417969
10312500,-13.70604419708252
10315000,-17.489368438720703
10317500,-13.298467636108398
10320000,-15.995198249816895
10322500,-15.398980140686035
10325000,-13.607766151428223
10327500,-16.635210037231445
10330000,-14.919098854064941
10332500,-16.25237464904785
10335000,-14.294866561889648
10337500,-13.914862632751465
10340000,-12.436755180358887
10342500,-18.19200897216797
10345000,-16.609304428100586
10347500,-13.021018028259277
10350000,-15.984671592712402
10352500,-16.878173828125
10355000,-16.94527816772461
10357500,-14.1621732711792
10360000,-14.057234764099121
10362500,-14.859234809875488
10365000,-15.076122283935547
10367500,-13.492156028747559
10370000,-14.814900398254395
10372500,-14.577272415161133
10375000,-16.768693923950195
10377500,-20.96841812133789
10380000,-13.285284042358398
10382500,-14.581934928894043
10385000,-15.435270309448242
10387500,-14.702709197998047
10390000,-15.88526725769043
10392500,-16.412723541259766
10395000,-16.92502784729004
10397500,-15.194462776184082
10400000,-15.672134399414062
10402500,-18.76388168334961
10405000,-20.4937686920166
10407500,-17.356508255004883
10410000,-14.382132530212402
10412500,-16.852678298950195
10415000,-16.625011444091797
10417500,-14.432827949523926
10420000,-19.340993881225586
10422500,-15.442118644714355
10425000,-16.817413330078125
10427500,-16.753143310546875
10430000,-14.777791976928711
10432500,-21.205379486083984
10435000,-24.41912841796875
10437500,-20.385250091552734
10440000,-19.673110961914062
10442500,-18.983654022216797
10445000,-19.769123077392578
10447500,-14.95608139038086
10450000,-18.448087692260742
10452500,-17.07434844970703
10455000,-17.08258628845215
10457500,-17.85414695739746
10460000,-12.738723754882812
10462500,-17.705366134643555
10465000,-14.509902000427246
10467500,-21.0885066986084
10470000,-16.011655807495117
10472500,-13.878416061401367
10475000,-15.196613311767578
10477500,-15.24540901184082
10480000,-14.734158515930176
10482500,-15.017935752868652
10485000,-14.524826049804688
10487500,-14.670435905456543
10490000,-14.307793617248535
10492500,-16.553144454956055
10495000,-20.227354049682617
10497500,-13.696211814880371
10500000,-16.569866180419922
10502500,-18.51715087890625
10505000,-17.608488082885742
10507500,-15.037312507629395
10510000,-19.225860595703125
10512500,-20.38827896118164
10515000,-18.08370590209961
10517500,-20.98259162902832
10520000,-19.228931427001953
10522500,-14.120429039001465
10525000,-15.288446426391602
10527500,-12.409866333007812
10530000,-14.022010803222656
10532500,-13.739415168762207
10535000,-16.739328384399414
10537500,-14.396956443786621
10540000,-12.586658477783203
10542500,-13.595417976379395
10545000,-14.40340805053711
10547500,-12.89118766784668
10550000,-12.296584129333496
10552500,-12.014432907104492
10555000,-12.060842514038086
10557500,-16.505685806274414
10560000,-13.590971946716309
10562500,-14.57750415802002
10565000,-15.621742248535156
10567500,-17.262157440185547
10570000,-12.548505783081055
10572500,-13.99337100982666
10575000,-17.671524047851562
10577500,-10.21672534942627
10580000,-14.0239896774292
10582500,-12.646658897399902
10585000,-11.43928337097168
10587500,-15.127571105957031
10590000,-15.12517261505127
10592500,-13.78250503540039
10595000,-14.548563003540039
10597500,-14.981233596801758
10600000,-10.295147895812988
10602500,-16.114837646484375
10605000,-13.644874572753906
10607500,-14.189407348632812
10610000,-13.679681777954102
10612500,-12.219186782836914
10615000,-12.076723098754883
10617500,-14.136242866516113
10620000,-11.00890827178955
10622500,-14.901795387268066
10625000,-12.015490531921387
10627500,-14.294322967529297
10630000,-11.416434288024902
10632500,-15.693361282348633
10635000,-14.987238883972168
10637500,-12.551474571228027
10640000,-14.308538436889648
10642500,-15.18137264251709
10645000,-16.721315383911133
10647500,-15.859230995178223
10650000,-15.42928695678711
10652500,-12.38771915435791
10655000,-13.400598526000977
10657500,-12.783225059509277
10660000,-13.925405502319336
10662500,-12.596461296081543
10665000,-12.464824676513672
10667500,-14.483492851257324
10670000,-15.724809646606445
10672500,-12.70679759979248
10675000,-14.172441482543945
10677500,-11.186872482299805
10680000,-14.189410209655762
10682500,-14.651290893554688
10685000,-13.41998291015625
10687500,-15.147260665893555
10690000,-13.036727905273438
10692500,-14.982454299926758
10695000,-15.946208953857422
10697500,-13.856821060180664
10700000,-13.168166160583496
10702500,-12.859674453735352
10705000,-14.354095458984375
10707500,-12.451376914978027
10710000,-15.373428344726562
10712500,-18.59191131591797
10715000,-18.237667083740234
10717500,-11.824657440185547
10720000,-13.800179481506348
10722500,-14.61445140838623
10725000,-14.500899314880371
10727500,-13.619133949279785
10730000,-13.887960433959961
10732500,-13.235734939575195
10735000,-16.473543167114258
10737500,-15.885295867919922
10740000,-14.648979187011719
10742500,-13.314900398254395
10745000,-13.792725563049316
10747500,-14.732097625732422
10750000,-14.731566429138184
10752500,-13.496283531188965
10755000,-13.994054794311523
10757500,-16.7969970703125
10760000,-13.409789085388184
10762500,-13.809123039245605
10765000,-14.03216552734375
10767500,-16.322744369506836
10770000,-13.195710182189941
10772500,-16.113218307495117
10775000,-12.29248332977295
10777500,-13.743181228637695
10780000,-15.90871524810791
10782500,-15.351500511169434
10785000,-15.3932523727417
10787500,-12.784266471862793
10790000,-12.663037300109863
10792500,-11.792248725891113
10795000,-15.217178344726562
10797500,-13.915853500366211
10800000,-15.981038093566895
10802500,-13.008391380310059
10805000,-14.900629043579102
10807500,-14.86299991607666
10810000,-11.944306373596191
10812500,-16.431180953979492
10815000,-15.430835723876953
10817500,-10.789942741394043
10820000,-14.859709739685059
10822500,-12.149949073791504
10825000,-13.155570030212402
10827500,-12.140885353088379
10830000,-11.020040512084961
10832500,-12.746987342834473
10835000,-16.008371353149414
10837500,-18.639354705810547
10840000,-14.258285522460938
10842500,-12.49417495727539
10845000,-12.065606117248535
10847500,-14.602567672729492
10850000,-13.853147506713867
10852500,-15.626755714416504
10855000,-16.266273498535156
10857500,-13.34013557434082
10860000,-18.020946502685547
10862500,-16.012832641601562
10865000,-12.478702545166016
10867500,-18.63020133972168
10870000,-16.778545379638672
10872500,-14.603913307189941
10875000,-15.464959144592285
10877500,-20.519134521484375
10880000,-14.396982192993164
10882500,-15.132294654846191
10885000,-12.703171730041504
10887500,-14.607937812805176
10890000,-17.92581558227539
10892500,-12.017460823059082
10895000,-15.055021286010742
10897500,-14.413394927978516
10900000,-12.208057403564453
10902500,-14.514456748962402
10905000,-15.719488143920898
10907500,-13.935220718383789
10910000,-15.821107864379883
10912500,-17.5983829498291
10915000,-16.166248321533203
10917500,-12.989501953125
10920000,-15.450057029724121
10922500,-14.878150939941406
10925000,-16.26779556274414
10927500,-14.965468406677246
10930000,-14.480805397033691
10932500,-11.002996444702148
10935000,-17.90071678161621
10937500,-17.103334426879883
10940000,-17.95905876159668
10942500,-17.096710205078125
10945000,-15.492138862609863
10947500,-16.886390686035156
10950000,-13.965875625610352
10952500,-15.930063247680664
10955000,-18.264028549194336
10957500,-16.389873504638672
10960000,-15.61083984375
10962500,-14.556814193725586
10965000,-14.116951942443848
10967500,-13.734333992004395
10970000,-14.272845268249512
10972500,-10.352739334106445
10975000,-13.201203346252441
10977500,-14.569513320922852
10980000,-14.206721305847168
10982500,-14.391254425048828
10985000,-12.134322166442871
10987500,-15.538647651672363
10990000,-14.38548755645752
10992500,-15.858736038208008
10995000,-12.645638465881348
10997500,-15.723448753356934
11000000,-14.246036529541016
11002500,-13.35937213897705
11005000,-15.113957405090332
11007500,-13.644938468933105
11010000,-15.84090518951416
11012500,-13.893357276916504
11015000,-17.53451156616211
11017500,-14.512870788574219
11020000,-15.709099769592285
11022500,-15.679468154907227
11025000,-11.945413589477539
11027500,-15.898601531982422
11030000,-16.131376266479492
11032500,-14.214122772216797
11035000,-13.913148880004883
11037500,-15.210397720336914
11040000,-13.173704147338867
11042500,-15.149191856384277
11045000,-15.680781364440918
11047500,-10.617009162902832
11050000,-13.076818466186523
11052500,-13.07007122039795
11055000,-14.425735473632812
11057500,-15.190911293029785
11060000,-16.14166259765625
11062500,-18.72716522216797
11065000,-14.938615798950195
11067500,-13.974311828613281
11070000,-14.631790161132812
11072500,-13.647564888000488
11075000,-19.21053695678711
11077500,-16.488346099853516
11080000,-14.187532424926758
11082500,-15.351605415344238
11085000,-13.984623908996582
11087500,-12.716524124145508
11090000,-15.631077766418457
11092500,-17.35556411743164
11095000,-17.380855560302734
11097500,-15.154508590698242
11100000,-15.782505989074707
11102500,-16.00303077697754
11105000,-14.681502342224121
11107500,-18.94025230407715
11110000,-14.048970222473145
11112500,-12.269218444824219
11115000,-16.63807487487793
11117500,-17.732057571411133
11120000,-14.643074989318848
11122500,-15.38634967803955
11125000,-18.396106719970703
11127500,-19.92951774597168
11130000,-12.597953796386719
11132500,-16.359790802001953
11135000,-14.412947654724121
11137500,-18.873903274536133
11140000,-16.999303817749023
11142500,-13.42345142364502
11145000,-13.603660583496094
11147500,-15.410453796386719
11150000,-10.835295677185059
11152500,-15.171606063842773
11155000,-17.384496688842773
11157500,-15.214653015136719
11160000,-10.581979751586914
11162500,-13.461902618408203
11165000,-18.639759063720703
11167500,-16.00689697265625
11170000,-14.277138710021973
11172500,-13.100358009338379
11175000,-15.980592727661133
11177500,-16.43014907836914
11180000,-14.200014114379883
11182500,-16.60542869567871
11185000,-16.899808883666992
11187500,-13.174861907958984
11190000,-16.600805282592773
11192500,-13.012967109680176
11195000,-17.237247467041016
11197500,-14.25613021850586
11200000,-13.32052230834961
11202500,-14.270039558410645
11205000,-18.658246994018555
11207500,-14.055633544921875
11210000,-14.84764289855957
11212500,-14.739039421081543
11215000,-18.247610092163086
11217500,-19.25709342956543
11220000,-12.91669750213623
11222500,-17.14621925354004
11225000,-15.536733627319336
11227500,-16.739126205444336
11230000,-15.507568359375
11232500,-12.821052551269531
11235000,-13.955377578735352
11237500,-12.287469863891602
11240000,-16.980060577392578
11242500,-15.06875991821289
11245000,-13.294634819030762
11247500,-16.808565139770508
11250000,-14.705917358398438
11252500,-13.037721633911133
11255000,-18.624393463134766
11257500,-13.518129348754883
11260000,-12.733906745910645
11262500,-15.292916297912598
11265000,-17.763559341430664
11267500,-15.542399406433105
11270000,-11.867016792297363
11272500,-13.697538375854492
11275000,-12.55286979675293
11277500,-12.003876686096191
11280000,-12.444242477416992
11282500,-19.11516571044922
11285000,-12.491748809814453
11287500,-16.594003677368164
11290000,-15.902928352355957
11292500,-16.911806106567383
11295000,-17.986616134643555
11297500,-14.957382202148438
11300000,-14.559240341186523
11302500,-13.153766632080078
11305000,-15.993675231933594
11307500,-18.936519622802734
11310000,-15.206819534301758
11312500,-14.388272285461426
11315000,-18.775245666503906
11317500,-14.354645729064941
11320000,-15.130205154418945
11322500,-9.540791511535645
11325000,-15.392975807189941
11327500,-13.346105575561523
11330000,-20.136226654052734
11332500,-15.844171524047852
11335000,-16.706928253173828
11337500,-15.43738842010498
11340000,-11.807971000671387
11342500,-11.434652328491211
11345000,-14.451464653015137
11347500,-15.75428581237793
11350000,-17.553955078125
11352500,-15.034808158874512
11355000,-14.15257740020752
11357500,-16.561420440673828
11360000,-11.485330581665039
11362500,-16.31978988647461
11365000,-12.823558807373047
11367500,-14.543179512023926
11370000,-15.852081298828125
11372500,-14.205045700073242
11375000,-16.54706573486328
11377500,-14.471515655517578
11380000,-13.143141746520996
11382500,-14.838358879089355
11385000,-15.585877418518066
11387500,-16.73723793029785
11390000,-15.186487197875977
11392500,-16.678281784057617
11395000,-14.410408020019531
11397500,-14.815208435058594
11400000,-13.491991996765137
11402500,-13.858434677124023
11405000,-14.687664985656738
11407500,-14.575359344482422
11410000,-17.164836883544922
11412500,-14.183838844299316
11415000,-15.201826095581055
11417500,-16.334182739257812
11420000,-13.599499702453613
11422500,-20.314958572387695
11425000,-13.328110694885254
11427500,-17.506546020507812
11430000,-18.681154251098633
11432500,-16.255876541137695
11435000,-19.821247100830078
11437500,-20.589868545532227
11440000,-16.130510330200195
11442500,-14.663125038146973
11445000,-10.836490631103516
11447500,-16.461193084716797
11450000,-13.748677253723145
11452500,-17.513736724853516
11455000,-13.288809776306152
11457500,-13.266757011413574
11460000,-15.17114543914795
11462500,-13.445955276489258
11465000,-15.003600120544434
11467500,-16.245269775390625
11470000,-17.913537979125977
11472500,-18.19670295715332
11475000,-16.31446647644043
11477500,-16.206850051879883
11480000,-15.614486694335938
11482500,-13.903782844543457
11485000,-16.7651309967041
11487500,-18.420671463012695
11490000,-21.357078552246094
11492500,-16.009063720703125
11495000,-13.401447296142578
11497500,-13.155010223388672
11500000,-13.821837425231934
11502500,-17.410898208618164
11505000,-14.68360424041748
11507500,-10.803985595703125
11510000,-15.427027702331543
11512500,-14.907325744628906
11515000,-15.3341064453125
11517500,-15.18799114227295
11520000,-14.446089744567871
11522500,-15.783050537109375
11525000,-16.674070358276367
11527500,-12.788583755493164
11530000,-16.62628746032715
11532500,-13.981768608093262
11535000,-18.118406295776367
11537500,-16.924612045288086
11540000,-13.932905197143555
11542500,-13.27772331237793
11545000,-14.100695610046387
11547500,-14.722182273864746
11550000,-14.370862007141113
11552500,-13.220295906066895
11555000,-15.346811294555664
11557500,-12.333442687988281
11560000,-12.676440238952637
11562500,-13.36272144317627
11565000,-15.345730781555176
11567500,-14.116630554199219
11570000,-15.543817520141602
11572500,-16.706722259521484
11575000,-15.19355583190918
11577500,-17.389780044555664
11580000,-14.690896987915039
11582500,-15.671135902404785
11585000,-14.675909042358398
11587500,-12.780303001403809
11590000,-18.985395431518555
11592500,-16.815168380737305
11595000,-13.524242401123047
11597500,-16.50796890258789
11600000,-14.920369148254395
11602500,-13.606804847717285
11605000,-13.309021949768066
11607500,-15.479052543640137
11610000,-16.746341705322266
11612500,-14.687776565551758
11615000,-11.873066902160645
11617500,-15.106828689575195
11620000,-15.841451644897461
11622500,-18.42425537109375
11625000,-18.517364501953125
11627500,-13.36617660522461
11630000,-14.60440731048584
11632500,-13.988704681396484
11635000,-15.557273864746094
11637500,-17.890796661376953
11640000,-11.324895858764648
11642500,-16.88836097717285
11645000,-13.116873741149902
11647500,-13.281895637512207
11650000,-13.979976654052734
11652500,-13.870438575744629
11655000,-15.534483909606934
11657500,-15.13238525390625
11660000,-16.23334503173828
11662500,-15.649239540100098
11665000,-14.475973129272461
11667500,-12.83084487915039
11670000,-15.586179733276367
11672500,-13.360623359680176
11675000,-12.400334358215332
11677500,-13.581539154052734
11680000,-16.964441299438477
11682500,-13.366992950439453
11685000,-20.777212142944336
11687500,-14.744592666625977
11690000,-19.448732376098633
11692500,-14.553378105163574
11695000,-15.473503112792969
11697500,-15.980491638183594
11700000,-14.79885482788086
11702500,-16.285606384277344
11705000,-13.147256851196289
11707500,-14.706169128417969
11710000,-18.206829071044922
11712500,-14.766764640808105
11715000,-11.620586395263672
11717500,-14.569565773010254
11720000,-13.778257369995117
11722500,-12.895466804504395
11725000,-13.256006240844727
11727500,-15.577473640441895
11730000,-17.265491485595703
11732500,-14.511170387268066
11735000,-14.938523292541504
11737500,-12.728797912597656
11740000,-18.851703643798828
11742500,-15.330256462097168
11745000,-11.901082038879395
11747500,-15.245963096618652
11750000,-13.2068452835083
11752500,-15.651763916015625
11755000,-16.7563419342041
11757500,-13.611100196838379
11760000,-13.530745506286621
11762500,-13.88807201385498
11765000,-15.585616111755371
11767500,-11.543525695800781
11770000,-12.778255462646484
11772500,-10.668659210205078
11775000,-19.47808265686035
11777500,-13.307942390441895
11780000,-15.585135459899902
11782500,-15.194123268127441
11785000,-12.32448959350586
11787500,-18.19855308532715
11790000,-16.82497215270996
11792500,-17.189620971679688
11795000,-11.742256164550781
11797500,-13.812385559082031
11800000,-11.911809921264648
11802500,-13.10217571258545
11805000,-16.39167022705078
11807500,-15.912440299987793
11810000,-13.86160659790039
11812500,-13.656864166259766
11815000,-14.246124267578125
11817500,-13.720966339111328
11820000,-19.679794311523438
11822500,-12.23678207397461
11825000,-16.776296615600586
11827500,-19.27330207824707
11830000,-17.467971801757812
11832500,-15.702203750610352
11835000,-16.700281143188477
11837500,-18.086732864379883
11840000,-15.863998413085938
11842500,-16.203779220581055
11845000,-16.82250213623047
11847500,-14.543972969055176
11850000,-11.57538890838623
11852500,-14.648262977600098
11855000,-15.35731315612793
11857500,-13.565547943115234
11860000,-15.485088348388672
11862500,-14.154443740844727
11865000,-15.580437660217285
11867500,-13.617584228515625
11870000,-15.069831848144531
11872500,-14.3340425491333
11875000,-14.692394256591797
11877500,-15.906332969665527
11880000,-16.11095428466797
11882500,-16.23539924621582
11885000,-15.575302124023438
11887500,-13.899065017700195
11890000,-16.488483428955078
11892500,-14.742968559265137
11895000,-15.549375534057617
11897500,-16.93880844116211
11900000,-15.333066940307617
11902500,-22.476655960083008
11905000,-17.94071388244629
11907500,-16.451290130615234
11910000,-16.194311141967773
11912500,-21.91538429260254
11915000,-13.502960205078125
11917500,-17.650802612304688
11920000,-17.87677764892578
11922500,-21.296142578125
11925000,-17.423446655273438
11927500,-16.777446746826172
11930000,-15.167305946350098
11932500,-15.968372344970703
11935000,-16.924381256103516
11937500,-15.597208023071289
11940000,-16.233617782592773
11942500,-15.598562240600586
11945000,-16.212303161621094
11947500,-17.748638153076172
11950000,-19.817575454711914
11952500,-16.444473266601562
11955000,-16.36704444885254
11957500,-16.249101638793945
11960000,-17.045658111572266
11962500,-14.2489652633667
11965000,-14.125297546386719
11967500,-17.495262145996094
11970000,-12.57763671875
11972500,-16.883686065673828
11975000,-16.887466430664062
11977500,-14.64657211303711
11980000,-16.23261070251465
11982500,-16.51754379272461
11985000,-16.982221603393555
11987500,-13.291183471679688
11990000,-13.23733901977539
11992500,-14.878242492675781
11995000,-14.542516708374023
11997500,-14.813034057617188
12000000,-16.063674926757812
12002500,-16.22835350036621
12005000,-15.630939483642578
12007500,-15.16948413848877
12010000,-14.658829689025879
12012500,-14.671634674072266
12015000,-14.995890617370605
12017500,-13.374870300292969
12020000,-14.271749496459961
12022500,-14.140872955322266
12025000,-14.243515968322754
12027500,-14.01028060913086
12030000,-13.134742736816406
12032500,-13.020689964294434
12035000,-16.679128646850586
12037500,-13.520938873291016
12040000,-17.087026596069336
12042500,-16.004459381103516
12045000,-16.003881454467773
12047500,-14.428450584411621
12050000,-15.306206703186035
12052500,-15.997025489807129
12055000,-14.915136337280273
12057500,-14.1697416305542
12060000,-18.98396873474121
12062500,-14.997712135314941
12065000,-15.501778602600098
12067500,-13.630979537963867
12070000,-14.89590835571289
12072500,-16.963300704956055
12075000,-16.430095672607422
12077500,-16.673051834106445
12080000,-15.857505798339844
12082500,-15.195575714111328
12085000,-15.279703140258789
12087500,-14.812833786010742
12090000,-12.862380981445312
12092500,-16.78900718688965
12095000,-16.01325035095215
12097500,-13.024528503417969
12100000,-14.085062980651855
12102500,-14.68558406829834
12105000,-15.85504150390625
12107500,-13.362875938415527
12110000,-17.590139389038086
12112500,-14.953874588012695
12115000,-13.383002281188965
12117500,-15.542208671569824
12120000,-17.009397506713867
12122500,-16.72383689880371
12125000,-16.26673126220703
12127500,-13.925779342651367
12130000,-11.585005760192871
12132500,-15.196949005126953
12135000,-14.687243461608887
12137500,-17.22281265258789
12140000,-16.82705307006836
12142500,-14.620674133300781
12145000,-16.800500869750977
12147500,-13.065953254699707
12150000,-13.485186576843262
12152500,-12.65334415435791
12155000,-14.727625846862793
12157500,-17.11385726928711
12160000,-13.237081527709961
12162500,-19.097871780395508
12165000,-11.860337257385254
12167500,-14.816252708435059
12170000,-11.123828887939453
12172500,-13.706443786621094
12175000,-16.951107025146484
12177500,-13.274029731750488
12180000,-16.130929946899414
12182500,-19.387523651123047
12185000,-15.653549194335938
12187500,-18.557601928710938
12190000,-13.389871597290039
12192500,-12.830989837646484
12195000,-12.156706809997559
12197500,-18.117595672607422
12200000,-11.8780517578125
12202500,-15.406461715698242
12205000,-21.768260955810547
12207500,-19.116579055786133
12210000,-17.706195831298828
12212500,-18.06460189819336
12215000,-20.59918785095215
12217500,-12.151834487915039
12220000,-14.856086730957031
12222500,-15.026093482971191
12225000,-17.065475463867188
12227500,-17.010351181030273
12230000,-13.26443862915039
12232500,-15.418502807617188
12235000,-14.927452087402344
12237500,-16.855131149291992
12240000,-16.0231990814209
12242500,-16.209156036376953
12245000,-18.26893424987793
12247500,-14.260941505432129
12250000,-13.58597183227539
12252500,-17.573530197143555
12255000,-15.66235637664795
12257500,-15.190016746520996
12260000,-15.472062110900879
12262500,-15.985690116882324
12265000,-15.204793930053711
12267500,-18.05406951904297
12270000,-15.430276870727539
12272500,-17.954553604125977
12275000,-19.731403350830078
12277500,-18.82403564453125
12280000,-16.694849014282227
12282500,-17.624876022338867
12285000,-18.26796531677246
12287500,-17.653221130371094
12290000,-11.685461044311523
12292500,-16.43743133544922
12295000,-12.79118824005127
12297500,-17.809907913208008
12300000,-13.684968948364258
12302500,-13.792032241821289
12305000,-18.748519897460938
12307500,-15.125574111938477
12310000,-16.4669132232666
12312500,-17.515283584594727
12315000,-14.93989086151123
12317500,-15.546544075012207
12320000,-17.972673416137695
12322500,-14.752129554748535
12325000,-14.732525825500488
12327500,-14.653740882873535
12330000,-15.308405876159668
12332500,-18.682600021362305
12335000,-14.198077201843262
12337500,-14.641800880432129
12340000,-14.413658142089844
12342500,-18.004961013793945
12345000,-12.954856872558594
12347500,-18.092327117919922
12350000,-18.447214126586914
12352500,-17.04193687438965
12355000,-16.315982818603516
12357500,-13.756439208984375
12360000,-15.222748756408691
12362500,-13.549856185913086
12365000,-16.361419677734375
12367500,-17.717105865478516
12370000,-16.03264808654785
12372500,-12.473113059997559
12375000,-15.340442657470703
12377500,-17.528955459594727
12380000,-14.612573623657227
12382500,-15.151721000671387
12385000,-19.108078002929688
12387500,-18.86810874938965
12390000,-19.06536102294922
12392500,-15.32186508178711
12395000,-11.732571601867676
12397500,-13.526673316955566
12400000,-13.195822715759277
12402500,-13.940079689025879
12405000,-17.099210739135742
12407500,-16.09074592590332
12410000,-16.615581512451172
12412500,-11.682185173034668
12415000,-18.24070930480957
12417500,-15.061319351196289
12420000,-16.538198471069336
12422500,-15.734748840332031
12425000,-18.322904586791992
12427500,-18.8271541595459
12430000,-15.307190895080566
12432500,-18.496898651123047
12435000,-13.189642906188965
12437500,-15.970192909240723
12440000,-15.177830696105957
12442500,-15.02514934539795
12445000,-14.047399520874023
12447500,-16.857147216796875
12450000,-17.457529067993164
12452500,-20.506608963012695
12455000,-13.234989166259766
12457500,-14.5642728805542
12460000,-15.44489860534668
12462500,-15.734917640686035
12465000,-14.708849906921387
12467500,-13.937897682189941
12470000,-16.76189613342285
12472500,-15.627449989318848
12475000,-14.663750648498535
12477500,-17.821609497070312
12480000,-17.479339599609375
12482500,-13.462166786193848
12485000,-14.623213768005371
12487500,-16.385007858276367
12490000,-16.904823303222656
12492500,-17.345935821533203
12495000,-18.281082153320312
12497500,-16.99359703063965
12500000,-18.534818649291992
12502500,-18.752117156982422
12505000,-16.680021286010742
12507500,-14.22258186340332
12510000,-15.076590538024902
12512500,-15.86520767211914
12515000,-14.909335136413574
12517500,-16.977712631225586
12520000,-14.342306137084961
12522500,-17.851421356201172
12525000,-16.704587936401367
12527500,-16.94566535949707
12530000,-14.518799781799316
12532500,-16.512712478637695
12535000,-16.437421798706055
12537500,-16.316707611083984
12540000,-14.560291290283203
12542500,-14.001197814941406
12545000,-14.585972785949707
12547500,-15.721434593200684
12550000,-12.99903678894043
12552500,-17.052839279174805
12555000,-18.333646774291992
12557500,-19.46535301208496
12560000,-15.90849781036377
12562500,-16.876541137695312
12565000,-17.94185447692871
12567500,-14.999711036682129
12570000,-17.115264892578125
12572500,-17.629690170288086
12575000,-15.13502025604248
12577500,-19.171100616455078
12580000,-16.339311599731445
12582500,-14.281468391418457
12585000,-15.408912658691406
12587500,-14.00912094116211
12590000,-12.655356407165527
12592500,-15.560253143310547
12595000,-18.364408493041992
12597500,-17.705678939819336
12600000,-19.602886199951172
12602500,-14.590707778930664
12605000,-19.416521072387695
12607500,-15.91184139251709
12610000,-13.66685962677002
12612500,-18.409927368164062
12615000,-16.77192497253418
12617500,-15.988936424255371
12620000,-14.437156677246094
12622500,-15.986828804016113
12625000,-19.35239028930664
12627500,-16.470027923583984
12630000,-20.39179039001465
12632500,-16.529178619384766
12635000,-18.593353271484375
12637500,-18.91025161743164
12640000,-16.45705795288086
12642500,-15.452221870422363
12645000,-16.714107513427734
12647500,-16.58315658569336
12650000,-15.117452621459961
12652500,-14.013496398925781
12655000,-12.648406028747559
12657500,-15.25281810760498
12660000,-14.351161003112793
12662500,-15.587617874145508
12665000,-21.270305633544922
12667500,-16.472421646118164
12670000,-14.450067520141602
12672500,-12.89389705657959
12675000,-13.648344993591309
12677500,-15.302520751953125
12680000,-14.753995895385742
12682500,-14.497785568237305
12685000,-15.578977584838867
12687500,-21.555341720581055
12690000,-20.789958953857422
12692500,-14.564630508422852
12695000,-18.47467613220215
12697500,-16.408756256103516
12700000,-15.978962898254395
12702500,-12.477583885192871
12705000,-14.879958152770996
12707500,-15.649604797363281
12710000,-13.96269416809082
12712500,-15.294960975646973
12715000,-14.097589492797852
12717500,-13.516201972961426
12720000,-14.576655387878418
12722500,-14.841806411743164
12725000,-14.756629943847656
12727500,-16.992706298828125
12730000,-17.107622146606445
12732500,-15.939538955688477
12735000,-20.1696834564209
12737500,-17.27496910095215
12740000,-15.864765167236328
12742500,-18.20650863647461
12745000,-18.196048736572266
12747500,-14.754508018493652
12750000,-18.09478759765625
12752500,-14.824461936950684
12755000,-14.579556465148926
12757500,-13.06963062286377
12760000,-18.52079963684082
12762500,-14.395856857299805
12765000,-16.001216888427734
12767500,-17.143062591552734
12770000,-15.700922966003418
12772500,-9.469160079956055
12775000,-16.27066993713379
12777500,-16.274744033813477
12780000,-17.526994705200195
12782500,-15.60549259185791
12785000,-19.776968002319336
12787500,-14.789413452148438
12790000,-16.4366455078125
12792500,-14.86917495727539
12795000,-16.74736976623535
12797500,-14.158154487609863
12800000,-15.240082740783691
12802500,-20.193164825439453
12805000,-15.118293762207031
12807500,-11.255250930786133
12810000,-13.670719146728516
12812500,-17.0531005859375
12815000,-17.82605743408203
12817500,-17.14417839050293
12820000,-15.840929985046387
12822500,-13.869929313659668
12825000,-15.124162673950195
12827500,-19.8126220703125
12830000,-13.988259315490723
12832500,-13.832637786865234
12835000,-17.55684471130371
12837500,-16.727407455444336
12840000,-16.663209915161133
12842500,-12.899941444396973
12845000,-21.757640838623047
12847500,-15.788631439208984
12850000,-16.16582679748535
12852500,-13.823582649230957
12855000,-14.126598358154297
12857500,-13.593006134033203
12860000,-13.892447471618652
12862500,-16.299362182617188
