step,reward
8870000,6.0
8872500,1.0
8875000,4.0
8877500,5.0
8880000,13.0
8882500,5.0
8885000,2.0
8887500,8.0
8890000,4.0
8892500,5.0
8895000,7.0
8897500,11.0
8900000,15.0
8902500,13.0
8905000,4.0
8907500,4.0
8910000,3.0
8912500,13.0
8915000,7.0
8917500,7.0
8920000,7.0
8922500,16.0
8925000,7.0
8927500,4.0
8930000,9.0
8932500,6.0
8935000,11.0
8937500,8.0
8940000,13.0
8942500,10.0
8945000,8.0
8947500,6.0
8950000,5.0
8952500,9.0
8955000,11.0
8957500,1.0
8960000,6.0
8962500,4.0
8965000,6.0
8967500,7.0
8970000,5.0
8972500,15.0
8975000,3.0
8977500,7.0
8980000,4.0
8982500,2.0
8985000,15.0
8987500,7.0
8990000,6.0
8992500,19.0
8995000,10.0
8997500,12.0
9000000,3.0
9002500,6.0
9005000,9.0
9007500,4.0
9010000,1.0
9012500,4.0
9015000,9.0
9017500,11.0
9020000,11.0
9022500,0.0
9025000,5.0
9027500,2.0
9030000,1.0
9032500,6.0
9035000,4.0
9037500,6.0
9040000,8.0
9042500,2.0
9045000,7.0
9047500,7.0
9050000,6.0
9052500,5.0
9055000,4.0
9057500,6.0
9060000,5.0
9062500,5.0
9065000,5.0
9067500,5.0
9070000,7.0
9072500,7.0
9075000,1.0
9077500,8.0
9080000,9.0
9082500,3.0
9085000,7.0
9087500,4.0
9090000,4.0
9092500,14.0
9095000,5.0
9097500,7.0
9100000,3.0
9102500,7.0
9105000,6.0
9107500,5.0
9110000,6.0
9112500,4.0
9115000,21.0
9117500,8.0
9120000,5.0
9122500,9.0
9125000,1.0
9127500,2.0
9130000,7.0
9132500,5.0
9135000,3.0
9137500,2.0
9140000,5.0
9142500,9.0
9145000,0.0
9147500,0.0
9150000,3.0
9152500,8.0
9155000,4.0
9157500,7.0
9160000,14.0
9162500,11.0
9165000,8.0
9167500,5.0
9170000,12.0
9172500,10.0
9175000,0.0
9177500,4.0
9180000,4.0
9182500,5.0
9185000,8.0
9187500,4.0
9190000,3.0
9192500,8.0
9195000,8.0
9197500,4.0
9200000,7.0
9202500,4.0
9205000,17.0
9207500,2.0
9210000,8.0
9212500,8.0
9215000,2.0
9217500,8.0
9220000,13.0
9222500,5.0
9225000,11.0
9227500,4.0
9230000,4.0
9232500,4.0
9235000,12.0
9237500,9.0
9240000,2.0
9242500,6.0
9245000,8.0
9247500,16.0
9250000,10.0
9252500,5.0
9255000,2.0
9257500,1.0
9260000,8.0
9262500,3.0
9265000,13.0
9267500,11.0
9270000,10.0
9272500,12.0
9275000,11.0
9277500,8.0
9280000,7.0
9282500,6.0
9285000,11.0
9287500,7.0
9290000,6.0
9292500,3.0
9295000,6.0
9297500,3.0
9300000,9.0
9302500,11.0
9305000,6.0
9307500,13.0
9310000,6.0
9312500,8.0
9315000,1.0
9317500,9.0
9320000,8.0
9322500,0.0
9325000,0.0
9327500,7.0
9330000,9.0
9332500,5.0
9335000,3.0
9337500,4.0
9340000,8.0
9342500,3.0
9345000,8.0
9347500,6.0
9350000,7.0
9352500,15.0
9355000,10.0
9357500,2.0
9360000,2.0
9362500,1.0
9365000,11.0
9367500,11.0
9370000,10.0
9372500,2.0
9375000,5.0
9377500,11.0
9380000,6.0
9382500,12.0
9385000,5.0
9387500,9.0
9390000,13.0
9392500,8.0
9395000,17.0
9397500,4.0
9400000,3.0
9402500,8.0
9405000,7.0
9407500,7.0
9410000,9.0
9412500,3.0
9415000,7.0
9417500,10.0
9420000,6.0
9422500,7.0
9425000,7.0
9427500,13.0
9430000,0.0
9432500,5.0
9435000,21.0
9437500,8.0
9440000,4.0
9442500,4.0
9445000,1.0
9447500,5.0
9450000,10.0
9452500,7.0
9455000,5.0
9457500,5.0
9460000,4.0
9462500,10.0
9465000,5.0
9467500,6.0
9470000,3.0
9472500,7.0
9475000,4.0
9477500,6.0
9480000,8.0
9482500,7.0
9485000,3.0
9487500,12.0
9490000,2.0
9492500,10.0
9495000,4.0
9497500,13.0
9500000,2.0
9502500,8.0
9505000,7.0
9507500,3.0
9510000,8.0
9512500,6.0
9515000,2.0
9517500,1.0
9520000,7.0
9522500,4.0
9525000,6.0
9527500,5.0
9530000,3.0
9532500,7.0
9535000,2.0
9537500,5.0
9540000,10.0
9542500,5.0
9545000,3.0
9547500,8.0
9550000,4.0
9552500,14.0
9555000,7.0
9557500,4.0
9560000,8.0
9562500,5.0
9565000,0.0
9567500,5.0
9570000,6.0
9572500,5.0
9575000,0.0
9577500,9.0
9580000,6.0
9582500,8.0
9585000,1.0
9587500,4.0
9590000,7.0
9592500,1.0
9595000,10.0
9597500,8.0
9600000,1.0
9602500,9.0
9605000,4.0
9607500,9.0
9610000,11.0
9612500,12.0
9615000,6.0
9617500,11.0
9620000,5.0
9622500,3.0
9625000,4.0
9627500,12.0
9630000,1.0
9632500,2.0
9635000,6.0
9637500,8.0
9640000,4.0
9642500,5.0
9645000,6.0
9647500,7.0
9650000,6.0
9652500,7.0
9655000,7.0
9657500,12.0
9660000,15.0
9662500,5.0
9665000,0.0
9667500,14.0
9670000,10.0
9672500,10.0
9675000,7.0
9677500,17.0
9680000,5.0
9682500,5.0
9685000,0.0
9687500,5.0
9690000,3.0
9692500,9.0
9695000,12.0
9697500,0.0
9700000,5.0
9702500,6.0
9705000,7.0
9707500,4.0
9710000,8.0
9712500,9.0
9715000,10.0
9717500,8.0
9720000,15.0
9722500,8.0
9725000,14.0
9727500,10.0
9730000,22.0
9732500,6.0
9735000,0.0
9737500,10.0
9740000,8.0
9742500,10.0
9745000,4.0
9747500,11.0
9750000,4.0
9752500,14.0
9755000,18.0
9757500,14.0
9760000,9.0
9762500,22.0
9765000,6.0
9767500,7.0
9770000,4.0
9772500,12.0
9775000,10.0
9777500,6.0
9780000,3.0
9782500,15.0
9785000,5.0
9787500,8.0
9790000,14.0
9792500,10.0
9795000,6.0
9797500,13.0
9800000,9.0
9802500,5.0
9805000,18.0
9807500,7.0
9810000,4.0
9812500,4.0
9815000,4.0
9817500,8.0
9820000,10.0
9822500,11.0
9825000,6.0
9827500,10.0
9830000,4.0
9832500,7.0
9835000,11.0
9837500,6.0
9840000,11.0
9842500,14.0
9845000,6.0
9847500,10.0
9850000,4.0
9852500,5.0
9855000,7.0
9857500,14.0
9860000,13.0
9862500,8.0
9865000,10.0
9867500,13.0
9870000,3.0
9872500,9.0
9875000,8.0
9877500,9.0
9880000,13.0
9882500,9.0
9885000,9.0
9887500,4.0
9890000,3.0
9892500,0.0
9895000,2.0
9897500,5.0
9900000,5.0
9902500,4.0
9905000,7.0
9907500,9.0
9910000,6.0
9912500,7.0
9915000,11.0
9917500,6.0
9920000,5.0
9922500,8.0
9925000,4.0
9927500,5.0
9930000,6.0
9932500,8.0
9935000,6.0
9937500,4.0
9940000,3.0
9942500,8.0
9945000,10.0
9947500,11.0
9950000,7.0
9952500,3.0
9955000,3.0
9957500,13.0
9960000,8.0
9962500,3.0
9965000,9.0
9967500,6.0
9970000,3.0
9972500,13.0
9975000,8.0
9977500,3.0
9980000,4.0
9982500,7.0
9985000,3.0
9987500,2.0
9990000,8.0
9992500,1.0
9995000,4.0
9997500,3.0
10000000,3.0
10002500,10.0
10005000,2.0
10007500,5.0
10010000,18.0
10012500,3.0
10015000,8.0
10017500,3.0
10020000,4.0
10022500,4.0
10025000,14.0
10027500,10.0
10030000,7.0
10032500,15.0
10035000,8.0
10037500,1.0
10040000,16.0
10042500,14.0
10045000,8.0
10047500,2.0
10050000,7.0
10052500,4.0
10055000,4.0
10057500,3.0
10060000,5.0
10062500,8.0
10065000,0.0
10067500,13.0
10070000,11.0
10072500,7.0
10075000,9.0
10077500,5.0
10080000,8.0
10082500,6.0
10085000,14.0
10087500,4.0
10090000,18.0
10092500,14.0
10095000,9.0
10097500,3.0
10100000,6.0
10102500,8.0
10105000,4.0
10107500,17.0
10110000,4.0
10112500,7.0
10115000,1.0
10117500,8.0
10120000,8.0
10122500,1.0
10125000,12.0
10127500,2.0
10130000,9.0
10132500,6.0
10135000,4.0
10137500,7.0
10140000,6.0
10142500,14.0
10145000,2.0
10147500,8.0
10150000,3.0
10152500,8.0
10155000,14.0
10157500,15.0
10160000,10.0
10162500,11.0
10165000,4.0
10167500,10.0
10170000,10.0
10172500,20.0
10175000,11.0
10177500,6.0
10180000,10.0
10182500,8.0
10185000,3.0
10187500,5.0
10190000,11.0
10192500,2.0
10195000,4.0
10197500,8.0
10200000,5.0
10202500,4.0
10205000,17.0
10207500,16.0
10210000,3.0
10212500,6.0
10215000,8.0
10217500,12.0
10220000,7.0
10222500,3.0
10225000,14.0
10227500,4.0
10230000,11.0
10232500,9.0
10235000,14.0
10237500,7.0
10240000,2.0
10242500,10.0
10245000,2.0
10247500,3.0
10250000,7.0
10252500,5.0
10255000,13.0
10257500,7.0
10260000,4.0
10262500,4.0
10265000,5.0
10267500,5.0
10270000,9.0
10272500,4.0
10275000,5.0
10277500,6.0
10280000,5.0
10282500,20.0
10285000,15.0
10287500,10.0
10290000,5.0
10292500,11.0
10295000,11.0
10297500,6.0
10300000,7.0
10302500,5.0
10305000,3.0
10307500,4.0
10310000,4.0
10312500,10.0
10315000,7.0
10317500,3.0
10320000,10.0
10322500,1.0
10325000,6.0
10327500,1.0
10330000,2.0
10332500,9.0
10335000,3.0
10337500,2.0
10340000,11.0
10342500,3.0
10345000,15.0
10347500,4.0
10350000,9.0
10352500,7.0
10355000,3.0
10357500,18.0
10360000,13.0
10362500,6.0
10365000,5.0
10367500,8.0
10370000,6.0
10372500,14.0
10375000,4.0
10377500,10.0
10380000,5.0
10382500,4.0
10385000,16.0
10387500,8.0
10390000,10.0
10392500,4.0
10395000,6.0
10397500,6.0
10400000,10.0
10402500,3.0
10405000,10.0
10407500,5.0
10410000,2.0
10412500,9.0
10415000,8.0
10417500,3.0
10420000,11.0
10422500,4.0
10425000,4.0
10427500,12.0
10430000,12.0
10432500,5.0
10435000,1.0
10437500,23.0
10440000,15.0
10442500,8.0
10445000,12.0
10447500,7.0
10450000,17.0
10452500,14.0
10455000,2.0
10457500,11.0
10460000,11.0
10462500,9.0
10465000,20.0
10467500,3.0
10470000,8.0
10472500,4.0
10475000,6.0
10477500,11.0
10480000,13.0
10482500,9.0
10485000,12.0
10487500,15.0
10490000,10.0
10492500,2.0
10495000,3.0
10497500,6.0
10500000,5.0
10502500,6.0
10505000,6.0
10507500,7.0
10510000,4.0
10512500,6.0
10515000,8.0
10517500,11.0
10520000,13.0
10522500,8.0
10525000,7.0
10527500,9.0
10530000,9.0
10532500,6.0
10535000,10.0
10537500,8.0
10540000,14.0
10542500,9.0
10545000,14.0
10547500,9.0
10550000,11.0
10552500,4.0
10555000,8.0
10557500,7.0
10560000,8.0
10562500,3.0
10565000,4.0
10567500,6.0
10570000,4.0
10572500,11.0
10575000,11.0
10577500,1.0
10580000,5.0
10582500,12.0
10585000,10.0
10587500,6.0
10590000,4.0
10592500,6.0
10595000,14.0
10597500,7.0
10600000,7.0
10602500,8.0
10605000,6.0
10607500,6.0
10610000,9.0
10612500,8.0
10615000,10.0
10617500,3.0
10620000,5.0
10622500,10.0
10625000,13.0
10627500,9.0
10630000,10.0
10632500,11.0
10635000,11.0
10637500,6.0
10640000,7.0
10642500,7.0
10645000,17.0
10647500,10.0
10650000,9.0
10652500,11.0
10655000,11.0
10657500,3.0
10660000,4.0
10662500,11.0
10665000,10.0
10667500,12.0
10670000,6.0
10672500,7.0
10675000,6.0
10677500,3.0
10680000,3.0
10682500,9.0
10685000,6.0
10687500,6.0
10690000,5.0
10692500,7.0
10695000,9.0
10697500,7.0
10700000,2.0
10702500,5.0
10705000,1.0
10707500,3.0
10710000,7.0
10712500,9.0
10715000,7.0
10717500,7.0
10720000,3.0
10722500,7.0
10725000,5.0
10727500,6.0
10730000,6.0
10732500,16.0
10735000,16.0
10737500,11.0
10740000,7.0
10742500,2.0
10745000,7.0
10747500,5.0
10750000,4.0
10752500,8.0
10755000,4.0
10757500,9.0
10760000,2.0
10762500,7.0
10765000,3.0
10767500,1.0
10770000,8.0
10772500,7.0
10775000,8.0
10777500,8.0
10780000,8.0
10782500,3.0
10785000,11.0
10787500,9.0
10790000,5.0
10792500,6.0
10795000,10.0
10797500,13.0
10800000,3.0
10802500,18.0
10805000,10.0
10807500,5.0
10810000,10.0
10812500,7.0
10815000,16.0
10817500,1.0
10820000,6.0
10822500,15.0
10825000,7.0
10827500,6.0
10830000,6.0
10832500,8.0
10835000,14.0
10837500,9.0
10840000,8.0
10842500,10.0
10845000,10.0
10847500,15.0
10850000,6.0
10852500,19.0
10855000,6.0
10857500,5.0
10860000,8.0
10862500,8.0
10865000,11.0
10867500,6.0
10870000,11.0
10872500,13.0
10875000,4.0
10877500,10.0
10880000,10.0
10882500,6.0
10885000,12.0
10887500,11.0
10890000,4.0
10892500,9.0
10895000,8.0
10897500,12.0
10900000,10.0
10902500,4.0
10905000,18.0
10907500,7.0
10910000,10.0
10912500,7.0
10915000,7.0
10917500,10.0
10920000,6.0
10922500,8.0
10925000,5.0
10927500,8.0
10930000,5.0
10932500,9.0
10935000,14.0
10937500,4.0
10940000,7.0
10942500,3.0
10945000,6.0
10947500,0.0
10950000,6.0
10952500,14.0
10955000,3.0
10957500,3.0
10960000,9.0
10962500,11.0
10965000,8.0
10967500,12.0
10970000,14.0
10972500,5.0
10975000,10.0
10977500,10.0
10980000,7.0
10982500,5.0
10985000,10.0
10987500,4.0
10990000,8.0
10992500,8.0
10995000,6.0
10997500,14.0
11000000,2.0
11002500,13.0
11005000,8.0
11007500,6.0
11010000,7.0
11012500,13.0
11015000,8.0
11017500,7.0
11020000,11.0
11022500,6.0
11025000,9.0
11027500,13.0
11030000,4.0
11032500,12.0
11035000,7.0
11037500,7.0
11040000,6.0
11042500,5.0
11045000,7.0
11047500,7.0
11050000,6.0
11052500,10.0
11055000,11.0
11057500,6.0
11060000,13.0
11062500,7.0
11065000,1.0
11067500,3.0
11070000,5.0
11072500,11.0
11075000,12.0
11077500,5.0
11080000,14.0
11082500,9.0
11085000,10.0
11087500,13.0
11090000,2.0
11092500,12.0
11095000,6.0
11097500,5.0
11100000,4.0
11102500,11.0
11105000,3.0
11107500,7.0
11110000,15.0
11112500,14.0
11115000,12.0
11117500,12.0
11120000,18.0
11122500,12.0
11125000,1.0
11127500,9.0
11130000,19.0
11132500,19.0
11135000,4.0
11137500,7.0
11140000,9.0
11142500,19.0
11145000,7.0
11147500,27.0
11150000,8.0
11152500,6.0
11155000,11.0
11157500,3.0
11160000,10.0
11162500,2.0
11165000,14.0
11167500,10.0
11170000,6.0
11172500,12.0
11175000,13.0
11177500,11.0
11180000,7.0
11182500,5.0
11185000,5.0
11187500,8.0
11190000,14.0
11192500,4.0
11195000,9.0
11197500,23.0
11200000,11.0
11202500,14.0
11205000,8.0
11207500,5.0
11210000,0.0
11212500,5.0
11215000,9.0
11217500,3.0
11220000,7.0
11222500,4.0
11225000,3.0
11227500,4.0
11230000,11.0
11232500,4.0
11235000,13.0
11237500,10.0
11240000,13.0
11242500,4.0
11245000,1.0
11247500,11.0
11250000,13.0
11252500,4.0
11255000,24.0
11257500,1.0
11260000,7.0
11262500,7.0
11265000,14.0
11267500,5.0
11270000,12.0
11272500,12.0
11275000,7.0
11277500,11.0
11280000,8.0
11282500,12.0
11285000,12.0
11287500,11.0
11290000,4.0
11292500,6.0
11295000,9.0
11297500,5.0
11300000,22.0
11302500,18.0
11305000,13.0
11307500,7.0
11310000,4.0
11312500,2.0
11315000,8.0
11317500,8.0
11320000,11.0
11322500,14.0
11325000,6.0
11327500,4.0
11330000,6.0
11332500,13.0
11335000,5.0
11337500,8.0
11340000,10.0
11342500,7.0
11345000,6.0
11347500,6.0
11350000,11.0
11352500,4.0
11355000,6.0
11357500,4.0
11360000,4.0
11362500,10.0
11365000,6.0
11367500,9.0
11370000,1.0
11372500,17.0
11375000,3.0
11377500,5.0
11380000,5.0
11382500,3.0
11385000,11.0
11387500,21.0
11390000,7.0
11392500,11.0
11395000,9.0
11397500,9.0
11400000,9.0
11402500,12.0
11405000,4.0
11407500,4.0
11410000,15.0
11412500,11.0
11415000,15.0
11417500,23.0
11420000,11.0
11422500,11.0
11425000,13.0
11427500,5.0
11430000,14.0
11432500,7.0
11435000,1.0
11437500,16.0
11440000,5.0
11442500,8.0
11445000,4.0
11447500,4.0
11450000,5.0
11452500,7.0
11455000,16.0
11457500,10.0
11460000,7.0
11462500,3.0
11465000,9.0
11467500,8.0
11470000,14.0
11472500,10.0
11475000,3.0
11477500,10.0
11480000,5.0
11482500,8.0
11485000,7.0
11487500,9.0
11490000,0.0
11492500,6.0
11495000,14.0
11497500,6.0
11500000,6.0
11502500,13.0
11505000,13.0
11507500,9.0
11510000,5.0
11512500,14.0
11515000,14.0
11517500,23.0
11520000,9.0
11522500,4.0
11525000,5.0
11527500,4.0
11530000,11.0
11532500,14.0
11535000,18.0
11537500,12.0
11540000,9.0
11542500,18.0
11545000,22.0
11547500,22.0
11550000,7.0
11552500,8.0
11555000,10.0
11557500,15.0
11560000,13.0
11562500,11.0
11565000,10.0
11567500,9.0
11570000,14.0
11572500,3.0
11575000,4.0
11577500,5.0
11580000,15.0
11582500,7.0
11585000,5.0
11587500,2.0
11590000,7.0
11592500,3.0
11595000,4.0
11597500,4.0
11600000,8.0
11602500,6.0
11605000,19.0
11607500,13.0
11610000,10.0
11612500,10.0
11615000,9.0
11617500,19.0
11620000,8.0
11622500,3.0
11625000,10.0
11627500,8.0
11630000,9.0
11632500,7.0
11635000,13.0
11637500,12.0
11640000,5.0
11642500,4.0
11645000,10.0
11647500,5.0
11650000,10.0
11652500,7.0
11655000,7.0
11657500,8.0
11660000,10.0
11662500,11.0
11665000,9.0
11667500,11.0
11670000,10.0
11672500,4.0
11675000,7.0
11677500,5.0
11680000,7.0
11682500,8.0
11685000,15.0
11687500,7.0
11690000,4.0
11692500,10.0
11695000,10.0
11697500,14.0
11700000,0.0
11702500,20.0
11705000,7.0
11707500,7.0
11710000,5.0
11712500,6.0
11715000,3.0
11717500,7.0
11720000,4.0
11722500,6.0
11725000,14.0
11727500,5.0
11730000,7.0
11732500,8.0
11735000,7.0
11737500,9.0
11740000,5.0
11742500,1.0
11745000,2.0
11747500,10.0
11750000,13.0
11752500,5.0
11755000,20.0
11757500,10.0
11760000,9.0
11762500,14.0
11765000,7.0
11767500,4.0
11770000,8.0
11772500,2.0
11775000,1.0
11777500,2.0
11780000,10.0
11782500,2.0
11785000,13.0
11787500,4.0
11790000,11.0
11792500,9.0
11795000,9.0
11797500,10.0
11800000,18.0
11802500,6.0
11805000,7.0
11807500,4.0
11810000,6.0
11812500,9.0
11815000,10.0
11817500,3.0
11820000,5.0
11822500,1.0
11825000,13.0
11827500,6.0
11830000,6.0
11832500,11.0
11835000,11.0
11837500,8.0
11840000,4.0
11842500,5.0
11845000,3.0
11847500,5.0
11850000,13.0
11852500,13.0
11855000,11.0
11857500,10.0
11860000,5.0
11862500,12.0
11865000,2.0
11867500,8.0
11870000,6.0
11872500,1.0
11875000,6.0
11877500,2.0
11880000,7.0
11882500,4.0
11885000,3.0
11887500,7.0
11890000,9.0
11892500,7.0
11895000,7.0
11897500,8.0
11900000,3.0
11902500,2.0
11905000,8.0
11907500,4.0
11910000,4.0
11912500,5.0
11915000,5.0
11917500,17.0
11920000,3.0
11922500,5.0
11925000,1.0
11927500,5.0
11930000,6.0
11932500,8.0
11935000,3.0
11937500,3.0
11940000,4.0
11942500,3.0
11945000,1.0
11947500,6.0
11950000,4.0
11952500,2.0
11955000,5.0
11957500,3.0
11960000,2.0
11962500,5.0
11965000,5.0
11967500,7.0
11970000,5.0
11972500,15.0
11975000,6.0
11977500,4.0
11980000,8.0
11982500,8.0
11985000,11.0
11987500,4.0
11990000,13.0
11992500,2.0
11995000,4.0
11997500,9.0
12000000,3.0
12002500,7.0
12005000,10.0
12007500,4.0
12010000,6.0
12012500,2.0
12015000,11.0
12017500,8.0
12020000,7.0
12022500,9.0
12025000,7.0
12027500,8.0
12030000,7.0
12032500,13.0
12035000,9.0
12037500,3.0
12040000,9.0
12042500,12.0
12045000,5.0
12047500,9.0
12050000,3.0
12052500,7.0
12055000,1.0
12057500,2.0
12060000,1.0
12062500,1.0
12065000,2.0
12067500,3.0
12070000,12.0
12072500,7.0
12075000,2.0
12077500,6.0
12080000,7.0
12082500,3.0
12085000,7.0
12087500,3.0
12090000,4.0
12092500,2.0
12095000,8.0
12097500,0.0
12100000,0.0
12102500,9.0
12105000,6.0
12107500,10.0
12110000,9.0
12112500,1.0
12115000,7.0
12117500,7.0
12120000,5.0
12122500,0.0
12125000,6.0
12127500,4.0
12130000,9.0
12132500,8.0
12135000,4.0
12137500,6.0
12140000,11.0
12142500,11.0
12145000,12.0
12147500,7.0
12150000,12.0
12152500,7.0
12155000,5.0
12157500,4.0
12160000,6.0
12162500,4.0
12165000,12.0
12167500,6.0
12170000,9.0
12172500,6.0
12175000,2.0
12177500,9.0
12180000,2.0
12182500,7.0
12185000,5.0
12187500,11.0
12190000,5.0
12192500,2.0
12195000,8.0
12197500,2.0
12200000,5.0
12202500,8.0
12205000,13.0
12207500,6.0
12210000,6.0
12212500,5.0
12215000,12.0
12217500,10.0
12220000,5.0
12222500,3.0
12225000,2.0
12227500,7.0
12230000,9.0
12232500,2.0
12235000,5.0
12237500,8.0
12240000,6.0
12242500,10.0
12245000,10.0
12247500,8.0
12250000,6.0
12252500,14.0
12255000,3.0
12257500,1.0
12260000,4.0
12262500,4.0
12265000,0.0
12267500,10.0
12270000,10.0
12272500,11.0
12275000,8.0
12277500,3.0
12280000,5.0
12282500,8.0
12285000,7.0
12287500,8.0
12290000,5.0
12292500,6.0
12295000,8.0
12297500,6.0
12300000,1.0
12302500,1.0
12305000,5.0
12307500,16.0
12310000,14.0
12312500,8.0
12315000,7.0
12317500,4.0
12320000,1.0
12322500,3.0
12325000,6.0
12327500,8.0
12330000,19.0
12332500,9.0
12335000,9.0
12337500,8.0
12340000,5.0
12342500,12.0
12345000,2.0
12347500,5.0
12350000,3.0
12352500,4.0
12355000,13.0
12357500,10.0
12360000,4.0
12362500,2.0
12365000,5.0
12367500,5.0
12370000,14.0
12372500,12.0
12375000,8.0
12377500,8.0
12380000,2.0
12382500,4.0
12385000,4.0
12387500,5.0
12390000,9.0
12392500,21.0
12395000,5.0
12397500,11.0
12400000,7.0
12402500,3.0
12405000,7.0
12407500,5.0
12410000,10.0
12412500,7.0
12415000,8.0
12417500,3.0
12420000,6.0
12422500,10.0
12425000,9.0
12427500,7.0
12430000,4.0
12432500,7.0
12435000,5.0
12437500,5.0
12440000,1.0
12442500,4.0
12445000,7.0
12447500,1.0
12450000,2.0
12452500,14.0
12455000,7.0
12457500,9.0
12460000,4.0
12462500,7.0
12465000,10.0
12467500,7.0
12470000,4.0
12472500,2.0
12475000,13.0
12477500,7.0
12480000,1.0
12482500,1.0
12485000,7.0
12487500,18.0
12490000,0.0
12492500,2.0
12495000,5.0
12497500,0.0
12500000,1.0
12502500,1.0
12505000,3.0
12507500,3.0
12510000,0.0
12512500,2.0
12515000,2.0
12517500,6.0
12520000,4.0
12522500,0.0
12525000,6.0
12527500,9.0
12530000,3.0
12532500,4.0
12535000,4.0
12537500,8.0
12540000,4.0
12542500,4.0
12545000,6.0
12547500,3.0
12550000,4.0
12552500,5.0
12555000,6.0
12557500,7.0
12560000,10.0
12562500,4.0
12565000,7.0
12567500,2.0
12570000,2.0
12572500,5.0
12575000,2.0
12577500,8.0
12580000,3.0
12582500,4.0
12585000,3.0
12587500,6.0
12590000,5.0
12592500,3.0
12595000,11.0
12597500,4.0
12600000,0.0
12602500,3.0
12605000,1.0
12607500,3.0
12610000,7.0
12612500,6.0
12615000,3.0
12617500,0.0
12620000,6.0
12622500,8.0
12625000,0.0
12627500,8.0
12630000,3.0
12632500,3.0
12635000,6.0
12637500,4.0
12640000,4.0
12642500,9.0
12645000,3.0
12647500,5.0
12650000,7.0
12652500,4.0
12655000,3.0
12657500,7.0
12660000,11.0
12662500,7.0
12665000,9.0
12667500,2.0
12670000,7.0
12672500,3.0
12675000,1.0
12677500,4.0
12680000,6.0
12682500,5.0
12685000,3.0
12687500,15.0
12690000,4.0
12692500,3.0
12695000,4.0
12697500,3.0
12700000,4.0
12702500,13.0
12705000,6.0
12707500,4.0
12710000,6.0
12712500,7.0
12715000,6.0
12717500,6.0
12720000,11.0
12722500,4.0
12725000,8.0
12727500,11.0
12730000,8.0
12732500,6.0
12735000,3.0
12737500,12.0
12740000,4.0
12742500,3.0
12745000,1.0
12747500,2.0
12750000,10.0
12752500,12.0
12755000,6.0
12757500,11.0
12760000,8.0
12762500,6.0
12765000,12.0
12767500,8.0
12770000,6.0
12772500,7.0
12775000,7.0
12777500,5.0
12780000,9.0
12782500,6.0
12785000,4.0
12787500,9.0
12790000,10.0
12792500,3.0
12795000,5.0
12797500,4.0
12800000,10.0
12802500,11.0
12805000,6.0
12807500,20.0
12810000,7.0
12812500,10.0
12815000,3.0
12817500,8.0
12820000,17.0
12822500,1.0
12825000,4.0
12827500,6.0
12830000,8.0
12832500,9.0
12835000,6.0
12837500,8.0
12840000,3.0
12842500,4.0
12845000,12.0
12847500,7.0
12850000,5.0
12852500,9.0
12855000,14.0
12857500,8.0
12860000,1.0
12862500,7.0
12865000,4.0
12867500,14.0
12870000,10.0
12872500,9.0
12875000,6.0
12877500,13.0
12880000,7.0
12882500,8.0
12885000,10.0
12887500,5.0
12890000,9.0
12892500,8.0
12895000,8.0
12897500,6.0
12900000,5.0
12902500,5.0
12905000,1.0
12907500,2.0
12910000,10.0
12912500,6.0
12915000,9.0
12917500,14.0
12920000,2.0
12922500,14.0
12925000,4.0
12927500,9.0
12930000,9.0
12932500,12.0
12935000,6.0
12937500,8.0
12940000,11.0
12942500,4.0
12945000,14.0
12947500,3.0
12950000,7.0
12952500,7.0
12955000,4.0
12957500,8.0
12960000,15.0
12962500,14.0
12965000,8.0
12967500,5.0
12970000,9.0
12972500,10.0
12975000,10.0
12977500,8.0
12980000,4.0
12982500,2.0
12985000,4.0
12987500,4.0
12990000,8.0
12992500,8.0
12995000,9.0
12997500,8.0
13000000,12.0
13002500,7.0
13005000,9.0
13007500,10.0
13010000,9.0
13012500,5.0
13015000,15.0
13017500,2.0
13020000,15.0
13022500,7.0
13025000,14.0
13027500,7.0
13030000,11.0
13032500,1.0
13035000,6.0
13037500,5.0
13040000,2.0
13042500,6.0
13045000,12.0
13047500,10.0
13050000,5.0
13052500,10.0
13055000,12.0
13057500,11.0
13060000,11.0
13062500,14.0
13065000,17.0
13067500,3.0
13070000,8.0
13072500,3.0
13075000,6.0
13077500,6.0
13080000,4.0
13082500,6.0
13085000,8.0
13087500,15.0
13090000,10.0
13092500,11.0
13095000,4.0
13097500,13.0
13100000,6.0
13102500,9.0
13105000,7.0
13107500,8.0
13110000,9.0
13112500,19.0
13115000,2.0
13117500,5.0
13120000,8.0
13122500,13.0
13125000,4.0
13127500,10.0
13130000,9.0
13132500,8.0
13135000,9.0
13137500,3.0
13140000,12.0
13142500,2.0
13145000,11.0
13147500,8.0
13150000,9.0
13152500,5.0
13155000,11.0
13157500,8.0
13160000,5.0
13162500,10.0
13165000,2.0
13167500,4.0
13170000,8.0
13172500,11.0
13175000,10.0
13177500,7.0
13180000,10.0
13182500,9.0
13185000,7.0
13187500,6.0
13190000,4.0
13192500,5.0
13195000,10.0
13197500,6.0
13200000,8.0
13202500,7.0
13205000,0.0
13207500,7.0
13210000,6.0
13212500,3.0
13215000,3.0
13217500,1.0
13220000,9.0
13222500,10.0
13225000,7.0
13227500,21.0
13230000,6.0
13232500,3.0
13235000,11.0
13237500,7.0
13240000,3.0
