step,reward
10405000,-13.583001136779785
10407500,-7.471803188323975
10410000,-6.847386837005615
10412500,-10.640616416931152
10415000,-13.875805854797363
10417500,-7.6800456047058105
10420000,-15.231139183044434
10422500,-5.922207355499268
10425000,-9.742011070251465
10427500,-17.966764450073242
10430000,-18.36328125
10432500,-9.141841888427734
10435000,-6.33837890625
10437500,-31.24056053161621
10440000,-16.535242080688477
10442500,-10.275188446044922
10445000,-16.341167449951172
10447500,-8.50316047668457
10450000,-21.209396362304688
10452500,-17.987878799438477
10455000,-5.33048152923584
10457500,-15.390267372131348
10460000,-13.534981727600098
10462500,-14.393474578857422
10465000,-27.801876068115234
10467500,-9.50710678100586
10470000,-11.18986988067627
10472500,-6.844121932983398
10475000,-8.456281661987305
10477500,-19.562387466430664
10480000,-14.997978210449219
10482500,-17.010032653808594
10485000,-15.709956169128418
10487500,-17.74030876159668
10490000,-14.347599029541016
10492500,-10.059433937072754
10495000,-10.328675270080566
10497500,-7.518609046936035
10500000,-7.183803081512451
10502500,-10.963358879089355
10505000,-8.273600578308105
10507500,-9.144495964050293
10510000,-8.014945983886719
10512500,-9.908528327941895
10515000,-12.852468490600586
10517500,-13.408685684204102
10520000,-15.497222900390625
10522500,-11.543700218200684
10525000,-12.834362983703613
10527500,-11.078166007995605
10530000,-11.601365089416504
10532500,-13.859090805053711
10535000,-11.497293472290039
10537500,-9.293925285339355
10540000,-15.348392486572266
10542500,-11.052499771118164
10545000,-14.50233268737793
10547500,-10.687848091125488
10550000,-12.106091499328613
10552500,-8.8015718460083
10555000,-10.47178840637207
10557500,-8.65933609008789
10560000,-10.053424835205078
10562500,-5.9434003829956055
10565000,-5.554075241088867
10567500,-10.118220329284668
10570000,-4.478414535522461
10572500,-15.901433944702148
10575000,-14.07265853881836
10577500,-2.9329757690429688
10580000,-8.306715965270996
10582500,-17.23118019104004
10585000,-12.879225730895996
10587500,-9.401753425598145
10590000,-5.114125728607178
10592500,-7.338871479034424
10595000,-18.303117752075195
10597500,-12.02316665649414
10600000,-7.474943161010742
10602500,-10.158500671386719
10605000,-6.99400520324707
10607500,-6.738933563232422
10610000,-13.088667869567871
10612500,-8.960457801818848
10615000,-11.017284393310547
10617500,-4.742214679718018
10620000,-7.694077014923096
10622500,-12.100004196166992
10625000,-13.979820251464844
10627500,-12.436796188354492
10630000,-13.177330017089844
10632500,-14.392186164855957
10635000,-14.8106107711792
10637500,-10.501503944396973
10640000,-10.235308647155762
10642500,-8.268686294555664
10645000,-19.0958194732666
10647500,-13.416620254516602
10650000,-10.385957717895508
10652500,-12.802356719970703
10655000,-16.99073600769043
10657500,-7.516651630401611
10660000,-6.723014831542969
10662500,-14.952505111694336
10665000,-12.612141609191895
10667500,-14.021512985229492
10670000,-10.261452674865723
10672500,-11.889639854431152
10675000,-10.633322715759277
10677500,-6.460981845855713
10680000,-4.690263748168945
10682500,-12.88077163696289
10685000,-9.792251586914062
10687500,-9.550602912902832
10690000,-7.6081109046936035
10692500,-13.17594051361084
10695000,-11.277904510498047
10697500,-9.370022773742676
10700000,-7.65704345703125
10702500,-9.04460334777832
10705000,-3.575173854827881
10707500,-4.923304080963135
10710000,-10.82432746887207
10712500,-10.623807907104492
10715000,-8.2929048538208
10717500,-11.25892448425293
10720000,-5.444748878479004
10722500,-9.365386009216309
10725000,-9.308164596557617
10727500,-9.787093162536621
10730000,-7.100661754608154
10732500,-21.985374450683594
10735000,-20.64704132080078
10737500,-15.136707305908203
10740000,-10.93655776977539
10742500,-4.2980194091796875
10745000,-7.722529888153076
10747500,-10.047859191894531
10750000,-6.496509552001953
10752500,-9.266867637634277
10755000,-6.034739017486572
10757500,-13.465629577636719
10760000,-4.088016033172607
10762500,-8.352201461791992
10765000,-11.334142684936523
10767500,-10.070199966430664
10770000,-10.8878812789917
10772500,-12.698518753051758
10775000,-14.048760414123535
10777500,-13.802620887756348
10780000,-13.383082389831543
10782500,-7.257532119750977
10785000,-14.008430480957031
10787500,-11.64568042755127
10790000,-10.947214126586914
10792500,-14.81564998626709
10795000,-15.257692337036133
10797500,-14.416544914245605
10800000,-10.068867683410645
10802500,-19.109277725219727
10805000,-13.821596145629883
10807500,-11.465442657470703
10810000,-15.624063491821289
10812500,-13.431107521057129
10815000,-23.10821533203125
10817500,-6.596808910369873
10820000,-6.670633792877197
10822500,-17.297895431518555
10825000,-9.169007301330566
10827500,-12.058412551879883
10830000,-8.834870338439941
10832500,-12.980534553527832
10835000,-19.420286178588867
10837500,-16.550662994384766
10840000,-13.811614036560059
10842500,-26.05698013305664
10845000,-14.673014640808105
10847500,-18.706912994384766
10850000,-11.584150314331055
10852500,-25.705249786376953
10855000,-17.838665008544922
10857500,-10.168848991394043
10860000,-15.644070625305176
10862500,-14.421283721923828
10865000,-14.607412338256836
10867500,-10.151034355163574
10870000,-17.917123794555664
10872500,-16.278902053833008
10875000,-9.481987953186035
10877500,-18.030866622924805
10880000,-14.80494213104248
10882500,-10.432645797729492
10885000,-17.513093948364258
10887500,-20.709747314453125
10890000,-9.484722137451172
10892500,-13.451681137084961
10895000,-17.238981246948242
10897500,-19.120222091674805
10900000,-18.5217342376709
10902500,-9.540081977844238
10905000,-21.92057228088379
10907500,-13.484268188476562
10910000,-22.722396850585938
10912500,-16.140249252319336
10915000,-15.3167142868042
10917500,-16.51538848876953
10920000,-11.848889350891113
10922500,-13.866515159606934
10925000,-17.335580825805664
10927500,-14.144767761230469
10930000,-14.42013931274414
10932500,-14.693437576293945
10935000,-20.951860427856445
10937500,-14.189345359802246
10940000,-14.699995994567871
10942500,-13.681611061096191
10945000,-16.001386642456055
10947500,-9.210030555725098
10950000,-12.57845687866211
10952500,-21.573673248291016
10955000,-13.41125202178955
10957500,-10.072894096374512
10960000,-19.536741256713867
10962500,-17.11200523376465
10965000,-17.996919631958008
10967500,-20.40287208557129
10970000,-22.99070167541504
10972500,-11.311199188232422
10975000,-21.250001907348633
10977500,-17.485889434814453
10980000,-15.880766868591309
10982500,-14.6190824508667
10985000,-15.56488037109375
10987500,-15.185498237609863
10990000,-16.456388473510742
10992500,-13.373469352722168
10995000,-11.095065116882324
10997500,-18.468400955200195
11000000,-9.599397659301758
11002500,-21.31096649169922
11005000,-12.835000038146973
11007500,-12.30334758758545
11010000,-12.228769302368164
11012500,-17.09857749938965
11015000,-15.08407974243164
11017500,-13.98274040222168
11020000,-17.722843170166016
11022500,-17.986724853515625
11025000,-14.155993461608887
11027500,-27.75743865966797
11030000,-12.073904037475586
11032500,-24.684059143066406
11035000,-14.91403865814209
11037500,-12.076640129089355
11040000,-12.21548843383789
11042500,-14.934111595153809
11045000,-16.632240295410156
11047500,-15.287054061889648
11050000,-18.412654876708984
11052500,-19.2054386138916
11055000,-18.4521427154541
11057500,-11.774843215942383
11060000,-19.525920867919922
11062500,-16.801551818847656
11065000,-8.39390754699707
11067500,-12.896851539611816
11070000,-15.501459121704102
11072500,-17.11905288696289
11075000,-18.769716262817383
11077500,-11.16147232055664
11080000,-21.757667541503906
11082500,-28.95003890991211
11085000,-19.58255386352539
11087500,-22.553274154663086
11090000,-8.702159881591797
11092500,-18.557449340820312
11095000,-10.745983123779297
11097500,-12.603658676147461
11100000,-11.0872163772583
11102500,-20.78921890258789
11105000,-8.687118530273438
11107500,-11.984871864318848
11110000,-18.823657989501953
11112500,-19.192373275756836
11115000,-14.988861083984375
11117500,-23.061725616455078
11120000,-28.5733585357666
11122500,-18.674062728881836
11125000,-13.992534637451172
11127500,-16.941049575805664
11130000,-29.046131134033203
11132500,-30.758211135864258
11135000,-11.796091079711914
11137500,-18.936525344848633
11140000,-21.035526275634766
11142500,-26.34022331237793
11145000,-14.751968383789062
11147500,-33.31767654418945
11150000,-18.465497970581055
11152500,-12.131376266479492
11155000,-17.449172973632812
11157500,-8.28294563293457
11160000,-14.654439926147461
11162500,-4.64617395401001
11165000,-17.53514289855957
11167500,-14.315932273864746
11170000,-10.688091278076172
11172500,-16.571027755737305
11175000,-17.9923095703125
11177500,-13.177899360656738
11180000,-11.302427291870117
11182500,-9.655993461608887
11185000,-7.475062847137451
11187500,-15.35887622833252
11190000,-23.61443519592285
11192500,-9.048585891723633
11195000,-15.18540096282959
11197500,-27.826570510864258
11200000,-14.79548454284668
11202500,-21.045948028564453
11205000,-14.949261665344238
11207500,-13.339859008789062
11210000,-10.571003913879395
11212500,-13.253072738647461
11215000,-9.952537536621094
11217500,-10.056224822998047
11220000,-9.881312370300293
11222500,-14.758137702941895
11225000,-5.627499103546143
11227500,-11.317061424255371
11230000,-16.018516540527344
11232500,-6.760152339935303
11235000,-17.756221771240234
11237500,-15.63686752319336
11240000,-18.094017028808594
11242500,-12.405158042907715
11245000,-12.625776290893555
11247500,-17.877147674560547
11250000,-23.018543243408203
11252500,-11.94957447052002
11255000,-31.98482322692871
11257500,-7.909389972686768
11260000,-17.146451950073242
11262500,-17.574491500854492
11265000,-21.073863983154297
11267500,-17.40239143371582
11270000,-22.71700668334961
11272500,-20.644023895263672
11275000,-17.86592674255371
11277500,-17.694744110107422
11280000,-19.318971633911133
11282500,-21.846349716186523
11285000,-21.62543487548828
11287500,-17.62285614013672
11290000,-15.768177032470703
11292500,-17.952211380004883
11295000,-20.31194305419922
11297500,-15.937461853027344
11300000,-33.17181396484375
11302500,-26.326417922973633
11305000,-20.742385864257812
11307500,-18.910425186157227
11310000,-16.247726440429688
11312500,-9.41517448425293
11315000,-21.983362197875977
11317500,-17.322404861450195
11320000,-18.439189910888672
11322500,-23.301456451416016
11325000,-13.378506660461426
11327500,-17.3400936126709
11330000,-12.893352508544922
11332500,-25.29503059387207
11335000,-16.743005752563477
11337500,-20.967571258544922
11340000,-17.316856384277344
11342500,-16.139110565185547
11345000,-12.751882553100586
11347500,-11.774831771850586
11350000,-18.427040100097656
11352500,-15.71568775177002
11355000,-14.561820030212402
11357500,-14.539651870727539
11360000,-19.561782836914062
11362500,-21.332040786743164
11365000,-15.558960914611816
11367500,-22.71454620361328
11370000,-12.754090309143066
11372500,-23.647235870361328
11375000,-14.977018356323242
11377500,-12.470052719116211
11380000,-15.060341835021973
11382500,-11.539888381958008
11385000,-18.717796325683594
11387500,-31.768171310424805
11390000,-19.1414737701416
11392500,-18.602184295654297
11395000,-16.703502655029297
11397500,-17.715778350830078
11400000,-14.817856788635254
11402500,-20.604755401611328
11405000,-14.937618255615234
11407500,-13.738137245178223
11410000,-22.859317779541016
11412500,-26.08123207092285
11415000,-21.38687515258789
11417500,-32.97968292236328
11420000,-23.790699005126953
11422500,-21.169307708740234
11425000,-23.629539489746094
11427500,-16.297819137573242
11430000,-20.315031051635742
11432500,-14.92657470703125
11435000,-8.778520584106445
11437500,-27.029903411865234
11440000,-15.168798446655273
11442500,-18.589197158813477
11445000,-9.883659362792969
11447500,-13.297243118286133
11450000,-20.651601791381836
11452500,-16.588809967041016
11455000,-29.34505844116211
11457500,-23.280126571655273
11460000,-17.903234481811523
11462500,-15.788392066955566
11465000,-17.18709373474121
11467500,-22.986595153808594
11470000,-26.358034133911133
11472500,-19.17316436767578
11475000,-14.147622108459473
11477500,-25.2994384765625
11480000,-18.1202449798584
11482500,-20.2020320892334
11485000,-19.670804977416992
11487500,-24.2171688079834
11490000,-9.427131652832031
11492500,-16.939083099365234
11495000,-21.481334686279297
11497500,-14.191094398498535
11500000,-17.937150955200195
11502500,-25.68157196044922
11505000,-19.073312759399414
11507500,-16.531503677368164
11510000,-15.23309326171875
11512500,-20.331220626831055
11515000,-29.158329010009766
11517500,-30.975889205932617
11520000,-16.603303909301758
11522500,-20.177976608276367
11525000,-16.522260665893555
11527500,-13.044960021972656
11530000,-19.728349685668945
11532500,-20.327974319458008
11535000,-28.471487045288086
11537500,-18.890281677246094
11540000,-17.93686294555664
11542500,-28.10821533203125
11545000,-28.323575973510742
11547500,-25.859745025634766
11550000,-18.332517623901367
11552500,-19.678510665893555
11555000,-17.71145248413086
11557500,-22.734655380249023
11560000,-22.572864532470703
11562500,-23.160009384155273
11565000,-21.2119083404541
11567500,-18.599348068237305
11570000,-23.336023330688477
11572500,-14.370976448059082
11575000,-16.077627182006836
11577500,-18.686216354370117
11580000,-23.109832763671875
11582500,-19.199222564697266
11585000,-12.740042686462402
11587500,-14.073094367980957
11590000,-17.094741821289062
11592500,-11.19930648803711
11595000,-14.986612319946289
11597500,-12.137927055358887
11600000,-24.748271942138672
11602500,-14.96960735321045
11605000,-28.47685432434082
11607500,-21.521591186523438
11610000,-18.312084197998047
11612500,-23.851490020751953
11615000,-18.73461151123047
11617500,-31.0615291595459
11620000,-22.221874237060547
11622500,-21.943828582763672
11625000,-16.63898468017578
11627500,-17.934173583984375
11630000,-22.752578735351562
11632500,-19.49309730529785
11635000,-26.749591827392578
11637500,-28.83880043029785
11640000,-21.669946670532227
11642500,-17.526256561279297
11645000,-21.98537254333496
11647500,-16.25691032409668
11650000,-21.402055740356445
11652500,-20.445384979248047
11655000,-22.87656021118164
11657500,-21.60959815979004
11660000,-21.886241912841797
11662500,-25.657224655151367
11665000,-25.721309661865234
11667500,-29.77756690979004
11670000,-21.171772003173828
11672500,-23.916671752929688
11675000,-19.549808502197266
11677500,-19.409826278686523
11680000,-19.938016891479492
11682500,-27.50875473022461
11685000,-24.70609474182129
11687500,-23.323760986328125
11690000,-21.408222198486328
11692500,-25.024477005004883
11695000,-23.643991470336914
11697500,-28.197490692138672
11700000,-20.8383846282959
11702500,-35.50172424316406
11705000,-18.737627029418945
11707500,-23.157278060913086
11710000,-26.82716941833496
11712500,-29.23127555847168
11715000,-23.138090133666992
11717500,-22.966949462890625
11720000,-23.56184959411621
11722500,-25.312421798706055
11725000,-25.65212631225586
11727500,-20.315006256103516
11730000,-22.837297439575195
11732500,-34.98906326293945
11735000,-31.798320770263672
11737500,-24.05204963684082
11740000,-23.003637313842773
11742500,-24.082693099975586
11745000,-18.944950103759766
11747500,-27.382568359375
11750000,-26.778966903686523
11752500,-24.565149307250977
11755000,-36.61125564575195
11757500,-27.096391677856445
11760000,-19.03255844116211
11762500,-28.870010375976562
11765000,-30.425548553466797
11767500,-24.842472076416016
11770000,-31.70615577697754
11772500,-23.508197784423828
11775000,-26.96971321105957
11777500,-21.729469299316406
11780000,-37.60710906982422
11782500,-23.754362106323242
11785000,-36.460269927978516
11787500,-25.690519332885742
11790000,-32.230247497558594
11792500,-29.442684173583984
11795000,-34.702056884765625
11797500,-28.949501037597656
11800000,-36.745670318603516
11802500,-27.489810943603516
11805000,-29.445026397705078
11807500,-25.857879638671875
11810000,-23.123586654663086
11812500,-30.696693420410156
11815000,-36.88206100463867
11817500,-24.209842681884766
11820000,-33.32849884033203
11822500,-26.84481430053711
11825000,-38.76586151123047
11827500,-26.992237091064453
11830000,-36.35321044921875
11832500,-32.82478713989258
11835000,-33.34112548828125
11837500,-32.88709259033203
11840000,-27.687255859375
11842500,-20.814037322998047
11845000,-26.000972747802734
11847500,-28.72906494140625
11850000,-31.59813690185547
11852500,-35.62089538574219
11855000,-32.76195526123047
11857500,-30.869741439819336
11860000,-31.440643310546875
11862500,-37.35980987548828
11865000,-25.868986129760742
11867500,-30.135774612426758
11870000,-28.900548934936523
11872500,-23.050615310668945
11875000,-33.0767707824707
11877500,-29.739315032958984
11880000,-30.767730712890625
11882500,-22.588478088378906
11885000,-32.50703811645508
11887500,-31.50292205810547
11890000,-34.74809265136719
11892500,-32.35940170288086
11895000,-29.49097442626953
11897500,-34.94648361206055
11900000,-35.260799407958984
11902500,-25.037446975708008
11905000,-28.13019371032715
11907500,-26.91051483154297
11910000,-30.44407844543457
11912500,-26.469600677490234
11915000,-24.961048126220703
11917500,-36.546669006347656
11920000,-29.077573776245117
11922500,-24.434791564941406
11925000,-25.709718704223633
11927500,-33.40673065185547
11930000,-32.098106384277344
11932500,-32.223514556884766
11935000,-28.857332229614258
11937500,-30.507070541381836
11940000,-26.605684280395508
11942500,-30.840988159179688
11945000,-25.346670150756836
11947500,-26.95706558227539
11950000,-25.08274269104004
11952500,-29.244234085083008
11955000,-30.017993927001953
11957500,-32.33260726928711
11960000,-30.687562942504883
11962500,-30.482177734375
11965000,-28.37436866760254
11967500,-33.60883331298828
11970000,-27.837329864501953
11972500,-40.98384094238281
11975000,-25.33646583557129
11977500,-29.002859115600586
11980000,-30.54326057434082
11982500,-29.02663803100586
11985000,-39.695030212402344
11987500,-30.9459228515625
11990000,-42.49382781982422
11992500,-32.79999923706055
11995000,-25.895235061645508
11997500,-35.73681640625
12000000,-32.802982330322266
12002500,-32.320369720458984
12005000,-42.325218200683594
12007500,-36.462989807128906
12010000,-31.844654083251953
12012500,-33.259483337402344
12015000,-33.63414001464844
12017500,-38.12876510620117
12020000,-30.536792755126953
12022500,-35.626014709472656
12025000,-35.11849594116211
12027500,-35.21977996826172
12030000,-31.02320098876953
12032500,-38.80946731567383
12035000,-35.459869384765625
12037500,-34.74760437011719
12040000,-37.7009162902832
12042500,-41.640621185302734
12045000,-33.16802978515625
12047500,-39.817840576171875
12050000,-33.019493103027344
12052500,-38.54963302612305
12055000,-29.6622371673584
12057500,-27.43316650390625
12060000,-27.92185401916504
12062500,-34.071773529052734
12065000,-30.3018798828125
12067500,-40.00791931152344
12070000,-29.741233825683594
12072500,-38.60223388671875
12075000,-39.90475082397461
12077500,-35.221431732177734
12080000,-33.79093551635742
12082500,-34.27262496948242
12085000,-39.984596252441406
12087500,-33.28657913208008
12090000,-30.126052856445312
12092500,-38.61692428588867
12095000,-42.75619125366211
12097500,-37.702510833740234
12100000,-38.74447250366211
12102500,-39.112220764160156
12105000,-45.943450927734375
12107500,-45.62318420410156
12110000,-41.141361236572266
12112500,-40.49939727783203
12115000,-39.063026428222656
12117500,-38.414188385009766
12120000,-39.801185607910156
12122500,-34.6389045715332
12125000,-39.86204147338867
12127500,-44.46302795410156
12130000,-50.48094940185547
12132500,-40.831119537353516
12135000,-41.844871520996094
12137500,-39.76532745361328
12140000,-39.68967819213867
12142500,-51.24581527709961
12145000,-35.562129974365234
12147500,-45.676719665527344
12150000,-42.008052825927734
12152500,-35.730411529541016
12155000,-39.892303466796875
12157500,-38.29069137573242
12160000,-34.665367126464844
12162500,-33.51599884033203
12165000,-45.12385177612305
12167500,-35.669219970703125
12170000,-39.201988220214844
12172500,-38.55424499511719
12175000,-40.37594985961914
12177500,-36.40412521362305
12180000,-34.044639587402344
12182500,-41.25810241699219
12185000,-37.64196014404297
12187500,-44.197017669677734
12190000,-38.94218444824219
12192500,-38.048095703125
12195000,-40.59524154663086
12197500,-40.40596008300781
12200000,-48.43094253540039
12202500,-42.085391998291016
12205000,-41.67686080932617
12207500,-40.29058837890625
12210000,-43.928775787353516
12212500,-31.905811309814453
12215000,-43.743324279785156
12217500,-36.86097717285156
12220000,-41.65937042236328
12222500,-35.93850326538086
12225000,-25.128896713256836
12227500,-34.53022384643555
12230000,-39.879459381103516
12232500,-38.00849914550781
12235000,-39.83917999267578
12237500,-37.05242919921875
12240000,-32.52870178222656
12242500,-43.606414794921875
12245000,-35.770240783691406
12247500,-39.250370025634766
12250000,-33.66672897338867
12252500,-49.996482849121094
12255000,-31.453950881958008
12257500,-44.64602279663086
12260000,-37.993167877197266
12262500,-40.33983612060547
12265000,-29.848867416381836
12267500,-37.64701843261719
12270000,-40.08891677856445
12272500,-40.830223083496094
12275000,-37.353553771972656
12277500,-38.08205032348633
12280000,-38.62395477294922
12282500,-41.76643753051758
12285000,-36.64411544799805
12287500,-40.63314437866211
12290000,-40.86051559448242
12292500,-40.152591705322266
12295000,-48.78760528564453
12297500,-40.003143310546875
12300000,-29.700714111328125
12302500,-33.92267990112305
12305000,-34.93838882446289
12307500,-53.25321578979492
12310000,-49.512359619140625
12312500,-39.05341720581055
12315000,-43.82429504394531
12317500,-38.305442810058594
12320000,-38.387123107910156
12322500,-36.497032165527344
12325000,-40.66679763793945
12327500,-42.916595458984375
12330000,-50.23386764526367
12332500,-45.08403778076172
12335000,-43.660457611083984
12337500,-47.322017669677734
12340000,-38.718353271484375
12342500,-50.368080139160156
12345000,-44.83695602416992
12347500,-45.01618576049805
12350000,-38.41404342651367
12352500,-48.881134033203125
12355000,-52.32024383544922
12357500,-41.87853240966797
12360000,-42.74391555786133
12362500,-38.86555480957031
12365000,-41.582847595214844
12367500,-42.176448822021484
12370000,-50.36915588378906
12372500,-41.21131896972656
12375000,-39.80790328979492
12377500,-40.132301330566406
12380000,-36.69142532348633
12382500,-35.78590774536133
12385000,-40.64692306518555
12387500,-40.50830841064453
12390000,-38.572601318359375
12392500,-44.36476516723633
12395000,-40.81254196166992
12397500,-44.310943603515625
12400000,-43.2542839050293
12402500,-31.687984466552734
12405000,-42.37997055053711
12407500,-34.87822723388672
12410000,-44.07056427001953
12412500,-40.809547424316406
12415000,-38.14374923706055
12417500,-31.60171890258789
12420000,-41.44129943847656
12422500,-44.03140640258789
12425000,-44.197906494140625
12427500,-36.74888229370117
12430000,-36.06755828857422
12432500,-46.375946044921875
12435000,-42.72208786010742
12437500,-40.66350555419922
12440000,-35.6800651550293
12442500,-39.636539459228516
12445000,-34.74810791015625
12447500,-38.66147994995117
12450000,-39.09983444213867
12452500,-53.686710357666016
12455000,-42.30154037475586
12457500,-52.61521530151367
12460000,-48.46842956542969
12462500,-59.37369155883789
12465000,-48.68804931640625
12467500,-56.879356384277344
12470000,-44.6324577331543
12472500,-39.47660827636719
12475000,-51.320011138916016
12477500,-56.18982696533203
12480000,-47.08047866821289
12482500,-47.91368865966797
12485000,-52.6255989074707
12487500,-60.5339469909668
12490000,-46.710411071777344
12492500,-52.57414245605469
12495000,-53.11899185180664
12497500,-54.09944534301758
12500000,-49.53129959106445
12502500,-44.39164733886719
12505000,-60.74254608154297
12507500,-54.27356719970703
12510000,-49.86189270019531
12512500,-56.230960845947266
12515000,-51.94236755371094
12517500,-50.70903396606445
12520000,-51.097572326660156
12522500,-41.11372756958008
12525000,-47.31439208984375
12527500,-66.17318725585938
12530000,-47.9204216003418
12532500,-52.97048568725586
12535000,-45.57217025756836
12537500,-55.850894927978516
12540000,-50.70730209350586
12542500,-51.08994674682617
12545000,-41.65047836303711
12547500,-42.96931457519531
12550000,-37.222938537597656
12552500,-34.70431137084961
12555000,-37.75276184082031
12557500,-48.28363037109375
12560000,-39.12434387207031
12562500,-34.427799224853516
12565000,-52.783302307128906
12567500,-52.82223892211914
12570000,-36.5948486328125
12572500,-49.698646545410156
12575000,-45.84977722167969
12577500,-55.006248474121094
12580000,-44.71214294433594
12582500,-50.251705169677734
12585000,-51.20454788208008
12587500,-43.02225875854492
12590000,-53.230289459228516
12592500,-42.106544494628906
12595000,-47.27751922607422
12597500,-46.12977981567383
12600000,-40.06568145751953
12602500,-38.64579772949219
12605000,-36.633419036865234
12607500,-51.804988861083984
12610000,-48.438507080078125
12612500,-42.59992218017578
12615000,-44.3602180480957
12617500,-40.065242767333984
12620000,-45.6184196472168
12622500,-58.501068115234375
12625000,-46.07673645019531
12627500,-39.7038459777832
12630000,-46.319210052490234
12632500,-48.98080062866211
12635000,-58.23809814453125
12637500,-46.656761169433594
12640000,-60.70172882080078
12642500,-52.58333206176758
12645000,-55.100135803222656
12647500,-62.755836486816406
12650000,-49.26139450073242
12652500,-52.53438186645508
12655000,-41.22753143310547
12657500,-52.11151123046875
12660000,-49.16739273071289
12662500,-45.87867736816406
12665000,-49.61518096923828
12667500,-37.36183166503906
12670000,-48.9123420715332
12672500,-43.74409103393555
12675000,-40.37688446044922
12677500,-47.38066101074219
12680000,-45.10311508178711
12682500,-44.25023651123047
12685000,-49.86139678955078
12687500,-48.731685638427734
12690000,-41.91917419433594
12692500,-50.6868782043457
12695000,-46.49598693847656
12697500,-41.452392578125
12700000,-49.838218688964844
12702500,-57.922855377197266
12705000,-41.935909271240234
12707500,-45.16302490234375
12710000,-53.65203094482422
12712500,-56.57855224609375
12715000,-49.60282897949219
12717500,-46.31476593017578
12720000,-48.454437255859375
12722500,-34.425941467285156
12725000,-47.552101135253906
12727500,-48.23021697998047
12730000,-49.808494567871094
12732500,-53.52256393432617
12735000,-52.683956146240234
12737500,-54.54612731933594
12740000,-52.668701171875
12742500,-39.655677795410156
12745000,-44.105525970458984
12747500,-51.2082405090332
12750000,-58.663002014160156
12752500,-59.655616760253906
12755000,-47.49760818481445
12757500,-59.498573303222656
12760000,-61.20781326293945
12762500,-38.879573822021484
12765000,-61.15406036376953
12767500,-53.57323455810547
12770000,-54.52190399169922
12772500,-55.163658142089844
12775000,-56.767581939697266
12777500,-34.89460754394531
12780000,-39.296417236328125
12782500,-38.39928436279297
12785000,-34.19906234741211
12787500,-38.04642868041992
12790000,-50.01318359375
12792500,-35.32555389404297
12795000,-37.42516326904297
12797500,-38.5610237121582
12800000,-32.694393157958984
12802500,-37.620567321777344
12805000,-28.428316116333008
12807500,-45.25821304321289
12810000,-39.66073989868164
12812500,-39.91515350341797
12815000,-34.904300689697266
12817500,-43.44809341430664
12820000,-52.13917922973633
12822500,-39.92100143432617
12825000,-47.8889274597168
12827500,-40.83295440673828
12830000,-42.902732849121094
12832500,-46.7869758605957
12835000,-36.69692611694336
12837500,-43.851932525634766
12840000,-33.49104690551758
12842500,-33.791812896728516
12845000,-41.42321014404297
12847500,-38.96663284301758
12850000,-44.17281723022461
12852500,-32.179603576660156
12855000,-48.19002914428711
12857500,-37.85342788696289
12860000,-29.949684143066406
12862500,-38.64106369018555
12865000,-39.82778549194336
12867500,-46.26426696777344
12870000,-40.535400390625
12872500,-42.53987503051758
12875000,-50.01908874511719
12877500,-45.60478973388672
12880000,-45.1767463684082
12882500,-37.19782257080078
12885000,-47.17047882080078
12887500,-38.70698165893555
12890000,-42.58077621459961
12892500,-49.91715621948242
12895000,-38.542991638183594
12897500,-33.69644546508789
12900000,-44.60445785522461
12902500,-37.21352767944336
12905000,-30.411659240722656
12907500,-31.42508888244629
12910000,-39.232460021972656
12912500,-35.86827850341797
12915000,-40.022682189941406
12917500,-45.8979606628418
12920000,-36.46630096435547
12922500,-54.81175231933594
12925000,-44.82476806640625
12927500,-49.92827606201172
12930000,-45.394954681396484
12932500,-45.05194091796875
12935000,-49.140838623046875
12937500,-56.783626556396484
12940000,-56.38996124267578
12942500,-47.1262092590332
12945000,-54.880001068115234
12947500,-46.79954528808594
12950000,-46.84627151489258
12952500,-57.91830062866211
12955000,-54.04349136352539
12957500,-47.19038391113281
12960000,-57.69496536254883
12962500,-54.37217712402344
12965000,-47.17985153198242
12967500,-38.596622467041016
12970000,-45.075096130371094
12972500,-28.705673217773438
12975000,-42.785911560058594
12977500,-34.21052169799805
12980000,-26.822019577026367
12982500,-26.468669891357422
12985000,-25.430622100830078
12987500,-24.282453536987305
12990000,-30.863588333129883
12992500,-30.357755661010742
12995000,-22.560192108154297
12997500,-27.221355438232422
13000000,-31.272903442382812
13002500,-27.749685287475586
13005000,-29.739046096801758
13007500,-30.61394500732422
13010000,-28.96053695678711
13012500,-27.310832977294922
13015000,-40.8159065246582
13017500,-27.042587280273438
13020000,-37.394287109375
13022500,-31.393199920654297
13025000,-31.56878662109375
13027500,-29.351167678833008
13030000,-23.182247161865234
13032500,-19.603515625
13035000,-25.439170837402344
13037500,-29.595626831054688
13040000,-26.15420150756836
13042500,-24.860654830932617
13045000,-31.121524810791016
13047500,-26.267562866210938
13050000,-24.09658432006836
13052500,-37.06304168701172
13055000,-26.734561920166016
13057500,-28.943729400634766
13060000,-23.368648529052734
13062500,-37.815330505371094
13065000,-32.94230651855469
13067500,-21.422605514526367
13070000,-28.338483810424805
13072500,-30.969709396362305
13075000,-36.97271728515625
13077500,-29.056285858154297
13080000,-23.338834762573242
13082500,-38.54273223876953
13085000,-33.416053771972656
13087500,-44.82722091674805
13090000,-40.5524787902832
13092500,-43.19171142578125
13095000,-24.54956817626953
