step,reward
10030000,-22.222780227661133
10032500,-27.667648315429688
10035000,-27.3591365814209
10037500,-28.56020736694336
10040000,-31.222333908081055
10042500,-35.82007598876953
10045000,-33.9605827331543
10047500,-25.560440063476562
10050000,-22.701021194458008
10052500,-23.298114776611328
10055000,-34.478057861328125
10057500,-23.917930603027344
10060000,-27.861419677734375
10062500,-31.587059020996094
10065000,-36.15325927734375
10067500,-34.1131591796875
10070000,-40.5660400390625
10072500,-28.54939842224121
10075000,-27.83726692199707
10077500,-20.299636840820312
10080000,-32.887901306152344
10082500,-22.923051834106445
10085000,-25.076772689819336
10087500,-19.174320220947266
10090000,-31.80135154724121
10092500,-33.836669921875
10095000,-41.15876007080078
10097500,-21.886436462402344
10100000,-24.9991455078125
10102500,-29.185277938842773
10105000,-34.769935607910156
10107500,-28.46351432800293
10110000,-24.744033813476562
10112500,-21.790719985961914
10115000,-30.356061935424805
10117500,-21.914716720581055
10120000,-26.153003692626953
10122500,-24.952129364013672
10125000,-35.47883224487305
10127500,-38.48567581176758
10130000,-25.915546417236328
10132500,-26.437795639038086
10135000,-40.353755950927734
10137500,-26.96864891052246
10140000,-50.70842361450195
10142500,-19.618667602539062
10145000,-42.4932861328125
10147500,-30.97210693359375
10150000,-44.29581832885742
10152500,-27.20350456237793
10155000,-28.460283279418945
10157500,-24.165220260620117
10160000,-31.738636016845703
10162500,-33.0972785949707
10165000,-37.3095703125
10167500,-28.445539474487305
10170000,-30.038860321044922
10172500,-31.789661407470703
10175000,-34.13189697265625
10177500,-28.41133689880371
10180000,-38.576026916503906
10182500,-28.339950561523438
10185000,-41.558631896972656
10187500,-39.55887222290039
10190000,-30.485322952270508
10192500,-20.84820556640625
10195000,-47.62580490112305
10197500,-28.269319534301758
10200000,-29.568687438964844
10202500,-29.69336700439453
10205000,-37.52299499511719
10207500,-21.308122634887695
10210000,-29.34286880493164
10212500,-33.38801956176758
10215000,-20.412015914916992
10217500,-32.247840881347656
10220000,-16.971019744873047
10222500,-28.047168731689453
10225000,-36.82032775878906
10227500,-26.903785705566406
10230000,-23.69470977783203
10232500,-25.960172653198242
10235000,-26.504505157470703
10237500,-32.35768508911133
10240000,-28.581003189086914
10242500,-47.15215301513672
10245000,-26.660783767700195
10247500,-47.567909240722656
10250000,-37.842498779296875
10252500,-29.06640625
10255000,-35.94423294067383
10257500,-28.775850296020508
10260000,-35.57204818725586
10262500,-24.009519577026367
10265000,-27.7120418548584
10267500,-37.22178268432617
10270000,-29.96755027770996
10272500,-40.95082092285156
10275000,-26.980045318603516
10277500,-31.542804718017578
10280000,-40.502044677734375
10282500,-42.78639221191406
10285000,-26.70488166809082
10287500,-50.793766021728516
10290000,-25.83597183227539
10292500,-53.095584869384766
10295000,-32.84031677246094
10297500,-30.30518913269043
10300000,-33.870113372802734
10302500,-32.39540100097656
10305000,-26.8328800201416
10307500,-29.531320571899414
10310000,-23.227205276489258
10312500,-39.81269836425781
10315000,-38.35845947265625
10317500,-38.2492790222168
10320000,-36.19351577758789
10322500,-42.34521484375
10325000,-46.63981246948242
10327500,-29.90789031982422
10330000,-21.582275390625
10332500,-24.01825714111328
10335000,-32.78472900390625
10337500,-21.08639907836914
10340000,-32.43648147583008
10342500,-30.965694427490234
10345000,-34.71416473388672
10347500,-42.533870697021484
10350000,-41.99824142456055
10352500,-35.218666076660156
10355000,-31.347986221313477
10357500,-32.960235595703125
10360000,-35.65778732299805
10362500,-37.482200622558594
10365000,-18.02866554260254
10367500,-43.385353088378906
10370000,-31.587459564208984
10372500,-33.469234466552734
10375000,-25.8358211517334
10377500,-29.165002822875977
10380000,-35.78137969970703
10382500,-39.08946990966797
10385000,-37.021873474121094
10387500,-30.40167999267578
10390000,-27.945316314697266
10392500,-16.15700340270996
10395000,-28.42717933654785
10397500,-39.020057678222656
10400000,-32.885128021240234
10402500,-28.538955688476562
10405000,-32.171058654785156
10407500,-25.175996780395508
10410000,-25.839954376220703
10412500,-21.28759002685547
10415000,-20.966394424438477
10417500,-35.72528839111328
10420000,-36.34982681274414
10422500,-32.171478271484375
10425000,-35.42108917236328
10427500,-24.315237045288086
10430000,-30.969335556030273
10432500,-20.819271087646484
10435000,-28.527080535888672
10437500,-40.88163757324219
10440000,-34.2401237487793
10442500,-41.11421585083008
10445000,-24.997665405273438
10447500,-36.38718795776367
10450000,-30.59213638305664
10452500,-27.2511043548584
10455000,-34.83701705932617
10457500,-33.68765640258789
10460000,-36.632694244384766
10462500,-31.536521911621094
10465000,-22.81447982788086
10467500,-25.689096450805664
10470000,-32.0975456237793
10472500,-41.62434387207031
10475000,-19.82253646850586
10477500,-18.167724609375
10480000,-30.018735885620117
10482500,-35.882320404052734
10485000,-35.354530334472656
10487500,-36.48845672607422
10490000,-28.058517456054688
10492500,-28.474393844604492
10495000,-17.551504135131836
10497500,-28.040809631347656
10500000,-31.79651641845703
10502500,-30.181621551513672
10505000,-43.35277557373047
10507500,-25.690336227416992
10510000,-37.07398223876953
10512500,-31.624860763549805
10515000,-29.435209274291992
10517500,-23.504884719848633
10520000,-23.363340377807617
10522500,-18.449176788330078
10525000,-32.266719818115234
10527500,-22.27824592590332
10530000,-39.248558044433594
10532500,-30.76192283630371
10535000,-39.67994689941406
10537500,-30.393993377685547
10540000,-36.55032730102539
10542500,-33.70453643798828
10545000,-38.666934967041016
10547500,-30.001018524169922
10550000,-29.45367431640625
10552500,-25.91427993774414
10555000,-37.612796783447266
10557500,-25.327713012695312
10560000,-22.999420166015625
10562500,-26.438709259033203
10565000,-20.996116638183594
10567500,-20.69980239868164
10570000,-37.548866271972656
10572500,-28.26255989074707
10575000,-34.21095275878906
10577500,-30.329504013061523
10580000,-37.326805114746094
10582500,-35.0775260925293
10585000,-25.88596534729004
10587500,-33.58330535888672
10590000,-36.33579635620117
10592500,-35.381744384765625
10595000,-23.37151336669922
10597500,-40.24433517456055
10600000,-25.764392852783203
10602500,-29.169904708862305
10605000,-29.34084701538086
10607500,-37.74872589111328
10610000,-26.713794708251953
10612500,-31.109500885009766
10615000,-24.09709930419922
10617500,-22.337890625
10620000,-26.789308547973633
10622500,-37.66331100463867
10625000,-34.15262985229492
10627500,-34.03099822998047
10630000,-33.42012405395508
10632500,-24.74730682373047
10635000,-25.006511688232422
10637500,-31.684865951538086
10640000,-28.94756507873535
10642500,-31.79473304748535
10645000,-27.09161376953125
10647500,-40.82882308959961
10650000,-31.40843391418457
10652500,-34.08879470825195
10655000,-40.9609260559082
10657500,-34.97957229614258
10660000,-20.821264266967773
10662500,-32.63662338256836
10665000,-51.7763671875
10667500,-23.685033798217773
10670000,-27.30779457092285
10672500,-26.802160263061523
10675000,-38.49583435058594
10677500,-29.384357452392578
10680000,-29.759052276611328
10682500,-31.67406463623047
10685000,-21.158910751342773
10687500,-29.768657684326172
10690000,-20.3723087310791
10692500,-30.97115135192871
10695000,-23.363506317138672
10697500,-29.108869552612305
10700000,-28.833005905151367
10702500,-36.000728607177734
10705000,-45.97954177856445
10707500,-30.22219467163086
10710000,-27.417572021484375
10712500,-31.709327697753906
10715000,-24.26235008239746
10717500,-25.900131225585938
10720000,-19.079984664916992
10722500,-29.63482666015625
10725000,-31.27113914489746
10727500,-33.77653121948242
10730000,-34.434608459472656
10732500,-24.677143096923828
10735000,-31.843624114990234
10737500,-18.788402557373047
10740000,-38.68101119995117
10742500,-41.596954345703125
10745000,-28.190610885620117
10747500,-25.503324508666992
10750000,-28.34893035888672
10752500,-26.58150863647461
10755000,-26.354951858520508
10757500,-30.205385208129883
10760000,-40.41720199584961
10762500,-24.65447235107422
10765000,-38.869651794433594
10767500,-22.940345764160156
10770000,-37.96004104614258
10772500,-26.64750862121582
10775000,-26.925886154174805
10777500,-27.492313385009766
10780000,-32.6607666015625
10782500,-23.359779357910156
10785000,-32.22880172729492
10787500,-39.96514892578125
10790000,-30.64386558532715
10792500,-24.641773223876953
10795000,-37.552398681640625
10797500,-27.005163192749023
10800000,-56.66498565673828
10802500,-26.181964874267578
10805000,-29.14043426513672
10807500,-25.48311424255371
10810000,-31.023788452148438
10812500,-38.48063659667969
10815000,-16.93720054626465
10817500,-33.7476921081543
10820000,-38.28632354736328
10822500,-28.16602325439453
10825000,-30.185083389282227
10827500,-32.49229049682617
10830000,-34.48948669433594
10832500,-42.248435974121094
10835000,-36.58907699584961
10837500,-30.730010986328125
10840000,-28.923250198364258
10842500,-18.998632431030273
10845000,-38.825199127197266
10847500,-38.9002571105957
10850000,-38.8492431640625
10852500,-39.837059020996094
10855000,-23.0084228515625
10857500,-32.8507194519043
10860000,-29.49247169494629
10862500,-27.44660186767578
10865000,-32.68686294555664
10867500,-25.648740768432617
10870000,-28.38850212097168
10872500,-31.330617904663086
10875000,-25.26788902282715
10877500,-21.796751022338867
10880000,-39.821983337402344
10882500,-34.01146697998047
10885000,-23.628599166870117
10887500,-27.452882766723633
10890000,-32.013916015625
10892500,-30.261178970336914
10895000,-24.311525344848633
10897500,-19.382722854614258
10900000,-41.74940490722656
10902500,-32.768795013427734
10905000,-39.471954345703125
10907500,-31.198558807373047
10910000,-28.32677459716797
10912500,-28.786184310913086
10915000,-38.3497200012207
10917500,-20.830102920532227
10920000,-28.26032829284668
10922500,-22.733257293701172
10925000,-31.4036865234375
10927500,-28.787067413330078
10930000,-26.012592315673828
10932500,-27.772912979125977
10935000,-40.08727264404297
10937500,-36.445289611816406
10940000,-34.776920318603516
10942500,-30.379249572753906
10945000,-33.61311340332031
10947500,-25.481700897216797
10950000,-32.79867935180664
10952500,-37.9483642578125
10955000,-30.0794734954834
10957500,-23.89175033569336
10960000,-32.586097717285156
10962500,-20.847614288330078
10965000,-24.654438018798828
10967500,-28.2808895111084
10970000,-36.75232696533203
10972500,-26.578691482543945
10975000,-31.653470993041992
10977500,-18.041044235229492
10980000,-36.98647689819336
10982500,-30.123981475830078
10985000,-42.52298355102539
10987500,-25.60401153564453
10990000,-25.160654067993164
10992500,-18.625940322875977
10995000,-20.810941696166992
10997500,-36.655372619628906
11000000,-31.04179573059082
11002500,-32.640689849853516
11005000,-44.2567138671875
11007500,-40.507110595703125
11010000,-21.646902084350586
11012500,-25.809776306152344
11015000,-24.536869049072266
11017500,-35.18161392211914
11020000,-30.18733024597168
11022500,-29.269498825073242
11025000,-39.14212417602539
11027500,-36.94346618652344
11030000,-33.07242202758789
11032500,-25.307373046875
11035000,-33.92876434326172
11037500,-23.254568099975586
11040000,-29.10178565979004
11042500,-29.90477752685547
11045000,-36.08843994140625
11047500,-41.24150466918945
11050000,-29.2899169921875
11052500,-40.87875747680664
11055000,-25.669795989990234
11057500,-39.37272262573242
11060000,-40.08548355102539
11062500,-32.99235916137695
11065000,-26.536527633666992
11067500,-29.06511878967285
11070000,-26.284255981445312
11072500,-29.015262603759766
11075000,-25.87105941772461
11077500,-40.858158111572266
11080000,-42.65781021118164
11082500,-24.07772445678711
11085000,-20.57982063293457
11087500,-33.001625061035156
11090000,-38.2747688293457
11092500,-18.225921630859375
11095000,-40.09413146972656
11097500,-23.510953903198242
11100000,-23.0152587890625
11102500,-26.770286560058594
11105000,-28.928815841674805
11107500,-26.158893585205078
11110000,-38.46124267578125
11112500,-26.52577781677246
11115000,-28.09703826904297
11117500,-23.617971420288086
11120000,-28.588525772094727
11122500,-34.55754852294922
11125000,-22.616497039794922
11127500,-25.850187301635742
11130000,-32.234954833984375
11132500,-26.27710723876953
11135000,-27.535961151123047
11137500,-30.70625877380371
11140000,-20.37774085998535
11142500,-35.957096099853516
11145000,-37.70322036743164
11147500,-36.181671142578125
11150000,-31.648149490356445
11152500,-31.58934783935547
11155000,-30.082738876342773
11157500,-29.789228439331055
11160000,-34.590972900390625
11162500,-26.859609603881836
11165000,-28.179840087890625
11167500,-18.74078941345215
11170000,-27.937265396118164
11172500,-37.61610412597656
11175000,-29.14462661743164
11177500,-26.311622619628906
11180000,-34.44866943359375
11182500,-30.39137840270996
11185000,-27.01259994506836
11187500,-23.301525115966797
11190000,-24.869102478027344
11192500,-29.218128204345703
11195000,-25.32953643798828
11197500,-33.24192428588867
11200000,-22.405488967895508
11202500,-40.943023681640625
11205000,-23.990480422973633
11207500,-29.273149490356445
11210000,-27.719228744506836
11212500,-24.944133758544922
11215000,-37.93534851074219
11217500,-36.04987335205078
11220000,-25.957361221313477
11222500,-18.285505294799805
11225000,-31.370662689208984
11227500,-24.82389259338379
11230000,-49.21565628051758
11232500,-34.09983825683594
11235000,-23.617511749267578
11237500,-38.07496643066406
11240000,-38.575828552246094
11242500,-34.234535217285156
11245000,-35.00758361816406
11247500,-24.940513610839844
11250000,-22.6315975189209
11252500,-20.60041046142578
11255000,-42.04032516479492
11257500,-22.753482818603516
11260000,-37.73854064941406
11262500,-28.291322708129883
11265000,-31.004467010498047
11267500,-32.50495910644531
11270000,-23.085857391357422
11272500,-21.20792007446289
11275000,-45.959529876708984
11277500,-26.980144500732422
11280000,-26.193843841552734
11282500,-38.267066955566406
11285000,-32.0120849609375
11287500,-34.80018615722656
11290000,-35.35324478149414
11292500,-41.15079879760742
11295000,-34.74367141723633
11297500,-25.074087142944336
11300000,-26.766746520996094
11302500,-31.488868713378906
11305000,-23.75587272644043
11307500,-33.39114761352539
11310000,-28.96521759033203
11312500,-18.33638572692871
11315000,-25.126014709472656
11317500,-32.245216369628906
11320000,-46.21951675415039
11322500,-20.430187225341797
11325000,-35.37665557861328
11327500,-20.81585693359375
11330000,-39.79930877685547
11332500,-38.718387603759766
11335000,-32.43730545043945
11337500,-36.22823715209961
11340000,-18.766647338867188
11342500,-33.56232833862305
11345000,-32.09901428222656
11347500,-39.89341354370117
11350000,-25.39845085144043
11352500,-31.50059700012207
11355000,-27.43476104736328
11357500,-34.97175979614258
11360000,-30.03801918029785
11362500,-25.97861671447754
11365000,-22.420726776123047
11367500,-33.988037109375
11370000,-52.15015411376953
11372500,-21.382850646972656
11375000,-29.765405654907227
11377500,-26.454275131225586
11380000,-37.201927185058594
11382500,-38.102783203125
11385000,-37.35917282104492
11387500,-33.001487731933594
11390000,-43.050010681152344
11392500,-26.030241012573242
11395000,-24.14972496032715
11397500,-25.939085006713867
11400000,-29.505712509155273
11402500,-24.669710159301758
11405000,-34.345619201660156
11407500,-51.55928039550781
11410000,-28.235187530517578
11412500,-21.24042320251465
11415000,-27.803564071655273
11417500,-25.912487030029297
11420000,-38.61186599731445
11422500,-31.41244125366211
11425000,-25.33379364013672
11427500,-23.817556381225586
11430000,-44.240684509277344
11432500,-35.759456634521484
11435000,-21.45376968383789
11437500,-38.84950637817383
11440000,-40.13077163696289
11442500,-29.323226928710938
11445000,-42.84585952758789
11447500,-23.071773529052734
11450000,-18.072980880737305
11452500,-42.5946159362793
11455000,-31.22254180908203
11457500,-27.064085006713867
11460000,-27.615304946899414
11462500,-29.170255661010742
11465000,-41.218048095703125
11467500,-38.48247528076172
11470000,-24.265920639038086
11472500,-38.56501388549805
11475000,-22.575439453125
11477500,-35.3046989440918
11480000,-32.921443939208984
11482500,-31.811174392700195
11485000,-33.064308166503906
11487500,-21.993898391723633
11490000,-34.97236251831055
11492500,-37.03358459472656
11495000,-28.02727699279785
11497500,-36.5916862487793
11500000,-41.294921875
11502500,-33.58771514892578
11505000,-41.22063064575195
11507500,-33.12873840332031
11510000,-21.608800888061523
11512500,-29.403257369995117
11515000,-29.102752685546875
11517500,-30.711511611938477
11520000,-26.114261627197266
11522500,-42.788787841796875
11525000,-31.125720977783203
11527500,-26.958465576171875
11530000,-24.194950103759766
11532500,-32.49600601196289
11535000,-39.254093170166016
11537500,-26.88340950012207
11540000,-34.60911178588867
11542500,-32.120216369628906
11545000,-22.080263137817383
11547500,-31.996421813964844
11550000,-28.971033096313477
11552500,-18.73523712158203
11555000,-32.24802780151367
11557500,-18.711971282958984
11560000,-35.514949798583984
11562500,-33.89277648925781
11565000,-21.00348472595215
11567500,-28.090368270874023
11570000,-22.794940948486328
11572500,-34.35999298095703
11575000,-40.77549362182617
11577500,-24.273338317871094
11580000,-33.78791427612305
11582500,-33.00703430175781
11585000,-30.52397918701172
11587500,-23.414424896240234
11590000,-30.020662307739258
11592500,-49.4239616394043
11595000,-20.958566665649414
11597500,-41.29353332519531
11600000,-32.62485122680664
11602500,-34.01284408569336
11605000,-20.74274253845215
11607500,-23.67456817626953
11610000,-33.32765197753906
11612500,-33.51653289794922
11615000,-41.42445373535156
11617500,-27.477338790893555
11620000,-31.754262924194336
11622500,-28.772706985473633
11625000,-28.152650833129883
11627500,-34.75782012939453
11630000,-32.81844711303711
11632500,-22.77035140991211
11635000,-23.67331886291504
11637500,-33.28730010986328
11640000,-25.29250144958496
11642500,-40.58063888549805
11645000,-44.97640609741211
11647500,-36.55420684814453
11650000,-35.22350311279297
11652500,-20.614046096801758
11655000,-46.8867301940918
11657500,-27.65943145751953
11660000,-39.102725982666016
11662500,-25.51002311706543
11665000,-28.001123428344727
11667500,-26.440649032592773
11670000,-32.182437896728516
11672500,-28.591150283813477
11675000,-28.99566650390625
11677500,-26.211284637451172
11680000,-34.56713104248047
11682500,-17.7033634185791
11685000,-31.581405639648438
11687500,-18.178342819213867
11690000,-29.808570861816406
11692500,-30.784971237182617
11695000,-32.05049514770508
11697500,-24.94829750061035
11700000,-48.26104736328125
11702500,-31.523958206176758
11705000,-38.3621940612793
11707500,-32.15203857421875
11710000,-34.096527099609375
11712500,-43.07801055908203
11715000,-22.095582962036133
11717500,-60.140140533447266
11720000,-30.752662658691406
11722500,-34.465576171875
11725000,-35.4923095703125
11727500,-34.510353088378906
11730000,-28.522083282470703
11732500,-43.49979019165039
11735000,-13.105202674865723
11737500,-21.9095458984375
11740000,-35.924259185791016
11742500,-21.7957706451416
11745000,-32.1328239440918
11747500,-33.9308967590332
11750000,-29.79608917236328
11752500,-20.702123641967773
11755000,-26.3498592376709
11757500,-42.30585861206055
11760000,-28.85235023498535
11762500,-29.545406341552734
11765000,-33.303070068359375
11767500,-28.479000091552734
11770000,-36.791046142578125
11772500,-32.54851531982422
11775000,-34.34812545776367
11777500,-29.821428298950195
11780000,-26.452226638793945
11782500,-29.10722541809082
11785000,-46.162086486816406
11787500,-31.052875518798828
11790000,-23.0781192779541
11792500,-28.536190032958984
11795000,-29.26901626586914
11797500,-30.447704315185547
11800000,-35.27432632446289
11802500,-38.095001220703125
11805000,-35.53764724731445
11807500,-34.4930419921875
11810000,-31.059545516967773
11812500,-20.101465225219727
11815000,-36.66655731201172
11817500,-40.59784698486328
11820000,-35.08620071411133
11822500,-35.70116424560547
11825000,-22.506120681762695
11827500,-31.414169311523438
11830000,-27.45937728881836
11832500,-21.346786499023438
11835000,-27.166105270385742
11837500,-52.35829162597656
11840000,-23.519777297973633
11842500,-29.387479782104492
11845000,-34.60392379760742
11847500,-38.84550476074219
11850000,-27.59647560119629
11852500,-25.6810245513916
11855000,-28.045421600341797
11857500,-27.643712997436523
11860000,-25.22954750061035
11862500,-35.77043151855469
11865000,-29.624300003051758
11867500,-36.82426071166992
11870000,-32.64908218383789
11872500,-25.132871627807617
11875000,-33.87818145751953
11877500,-26.369735717773438
11880000,-32.236572265625
11882500,-25.643192291259766
11885000,-53.09814453125
11887500,-39.44335174560547
11890000,-40.49418640136719
11892500,-36.17057418823242
11895000,-28.514970779418945
11897500,-24.059812545776367
11900000,-31.02657127380371
11902500,-30.293169021606445
11905000,-33.808006286621094
11907500,-29.230819702148438
11910000,-25.719636917114258
11912500,-24.7435359954834
11915000,-33.40434265136719
11917500,-39.24546813964844
11920000,-30.991867065429688
11922500,-22.956254959106445
11925000,-23.3895206451416
11927500,-32.96632385253906
11930000,-27.451631546020508
11932500,-29.404104232788086
11935000,-24.58699607849121
11937500,-32.224613189697266
11940000,-35.359657287597656
11942500,-39.12052917480469
11945000,-35.4501953125
11947500,-34.318565368652344
11950000,-30.230146408081055
11952500,-30.266633987426758
11955000,-28.7158203125
11957500,-34.3474006652832
11960000,-22.656818389892578
11962500,-37.11149215698242
11965000,-26.074047088623047
11967500,-21.536130905151367
11970000,-33.15592956542969
11972500,-23.074726104736328
11975000,-35.32411193847656
11977500,-32.3128776550293
11980000,-29.219463348388672
11982500,-31.74933433532715
11985000,-25.44743537902832
11987500,-38.94635772705078
11990000,-26.855031967163086
11992500,-25.975234985351562
11995000,-23.096851348876953
11997500,-33.945682525634766
12000000,-28.747905731201172
12002500,-46.573150634765625
12005000,-24.498559951782227
12007500,-35.9994010925293
12010000,-24.562341690063477
12012500,-35.698368072509766
12015000,-26.8487548828125
12017500,-32.11824417114258
12020000,-22.640094757080078
12022500,-24.824926376342773
12025000,-19.641023635864258
12027500,-25.392597198486328
12030000,-23.847848892211914
12032500,-36.42125701904297
12035000,-26.061553955078125
12037500,-30.611026763916016
12040000,-40.38991165161133
12042500,-46.77224349975586
12045000,-42.48752212524414
12047500,-29.55220603942871
12050000,-28.802249908447266
12052500,-30.3154296875
12055000,-27.332639694213867
12057500,-34.00361633300781
12060000,-26.922029495239258
12062500,-28.086685180664062
12065000,-32.205020904541016
12067500,-39.69395446777344
12070000,-32.347320556640625
12072500,-44.046783447265625
12075000,-22.93698501586914
12077500,-29.41443634033203
12080000,-24.131174087524414
12082500,-28.91242218017578
12085000,-37.3309440612793
12087500,-25.132925033569336
12090000,-43.818885803222656
12092500,-33.86741638183594
12095000,-29.8571720123291
12097500,-43.238216400146484
12100000,-33.12788772583008
12102500,-40.47610855102539
12105000,-35.362266540527344
12107500,-32.84731674194336
12110000,-22.396587371826172
12112500,-38.17208480834961
12115000,-30.25310516357422
12117500,-29.222700119018555
12120000,-26.74756622314453
12122500,-22.95016860961914
12125000,-30.617490768432617
12127500,-29.975116729736328
12130000,-31.542495727539062
12132500,-27.89781379699707
12135000,-31.890077590942383
12137500,-30.079269409179688
12140000,-31.77672576904297
12142500,-30.2449893951416
12145000,-37.34779739379883
12147500,-33.726810455322266
12150000,-26.762554168701172
12152500,-29.840551376342773
12155000,-49.86300277709961
12157500,-34.40198516845703
12160000,-33.72909927368164
12162500,-34.60637664794922
12165000,-44.31450653076172
12167500,-31.850624084472656
12170000,-30.902015686035156
12172500,-29.162023544311523
12175000,-51.806400299072266
12177500,-29.300174713134766
12180000,-33.160152435302734
12182500,-22.712385177612305
12185000,-37.57185745239258
12187500,-27.90305519104004
12190000,-45.193321228027344
12192500,-27.291379928588867
12195000,-26.760114669799805
12197500,-27.465845108032227
12200000,-30.358198165893555
12202500,-37.44364929199219
12205000,-34.72190856933594
12207500,-34.686767578125
12210000,-34.01255416870117
12212500,-60.02422332763672
12215000,-26.645580291748047
12217500,-28.563356399536133
12220000,-32.05379867553711
12222500,-30.317398071289062
12225000,-33.23101043701172
12227500,-34.560272216796875
12230000,-54.659820556640625
12232500,-42.13553237915039
12235000,-22.468767166137695
12237500,-31.528247833251953
12240000,-24.994197845458984
12242500,-31.698305130004883
12245000,-37.48359298706055
12247500,-34.753108978271484
12250000,-16.001638412475586
12252500,-36.958919525146484
12255000,-33.26823043823242
12257500,-20.409706115722656
12260000,-38.34553909301758
12262500,-23.592660903930664
12265000,-30.192853927612305
12267500,-27.897998809814453
12270000,-23.835575103759766
12272500,-25.502342224121094
12275000,-22.855344772338867
12277500,-35.578025817871094
12280000,-35.307926177978516
12282500,-34.09674072265625
12285000,-26.84456443786621
12287500,-38.22955322265625
12290000,-33.0301399230957
12292500,-40.91780471801758
12295000,-28.445947647094727
12297500,-35.718345642089844
12300000,-40.3633918762207
12302500,-49.8357048034668
12305000,-41.27801513671875
12307500,-36.160011291503906
12310000,-33.004432678222656
12312500,-18.581573486328125
12315000,-16.11612892150879
12317500,-35.65859603881836
12320000,-21.03513526916504
12322500,-42.02349090576172
12325000,-41.63910675048828
12327500,-24.332660675048828
12330000,-24.282835006713867
12332500,-24.60722541809082
12335000,-27.44830894470215
12337500,-26.744619369506836
12340000,-20.83486557006836
12342500,-33.43147277832031
12345000,-40.1085090637207
12347500,-21.876380920410156
12350000,-41.92020797729492
12352500,-26.202592849731445
12355000,-37.407962799072266
12357500,-34.553749084472656
12360000,-33.024715423583984
12362500,-33.354530334472656
12365000,-30.174135208129883
12367500,-34.5432243347168
12370000,-38.51905822753906
12372500,-23.59077262878418
12375000,-35.82597351074219
12377500,-34.805198669433594
12380000,-36.48936080932617
12382500,-33.50312805175781
12385000,-31.339353561401367
12387500,-29.267728805541992
12390000,-28.446779251098633
12392500,-30.503314971923828
12395000,-32.94173049926758
12397500,-23.481571197509766
12400000,-28.405120849609375
12402500,-27.748336791992188
12405000,-25.518938064575195
12407500,-25.786314010620117
12410000,-24.820619583129883
12412500,-31.510210037231445
12415000,-31.455862045288086
12417500,-21.19659423828125
12420000,-29.645172119140625
12422500,-30.44699478149414
12425000,-31.2987117767334
12427500,-36.461875915527344
12430000,-23.06520652770996
12432500,-21.15549087524414
12435000,-35.645198822021484
12437500,-17.904529571533203
12440000,-20.282312393188477
12442500,-33.13033676147461
12445000,-46.556182861328125
12447500,-33.37797927856445
12450000,-39.68928146362305
12452500,-22.878705978393555
12455000,-32.946533203125
12457500,-34.16632843017578
12460000,-33.24182891845703
12462500,-42.249874114990234
12465000,-32.40264129638672
12467500,-24.72970962524414
12470000,-47.37407684326172
12472500,-24.173702239990234
12475000,-36.185302734375
12477500,-29.040250778198242
12480000,-22.50355339050293
12482500,-26.116811752319336
12485000,-30.355682373046875
12487500,-46.5103645324707
12490000,-21.06630516052246
12492500,-22.5975284576416
12495000,-25.344234466552734
12497500,-30.11465072631836
12500000,-22.615650177001953
12502500,-36.337867736816406
12505000,-30.65657615661621
12507500,-28.226730346679688
12510000,-47.41332244873047
12512500,-35.10845184326172
12515000,-37.006038665771484
12517500,-26.60297966003418
12520000,-22.895118713378906
12522500,-35.30106735229492
12525000,-24.789522171020508
12527500,-36.643959045410156
12530000,-40.66307830810547
12532500,-40.9474983215332
12535000,-49.11351013183594
12537500,-26.8646297454834
12540000,-18.532629013061523
12542500,-32.88338851928711
12545000,-41.655052185058594
12547500,-28.658843994140625
12550000,-31.700361251831055
12552500,-39.842281341552734
12555000,-29.41218376159668
12557500,-26.683013916015625
12560000,-37.739933013916016
12562500,-31.881656646728516
12565000,-30.409626007080078
12567500,-37.04261016845703
12570000,-35.316551208496094
12572500,-36.82292175292969
12575000,-31.691425323486328
12577500,-43.875404357910156
12580000,-38.604217529296875
12582500,-33.46876525878906
12585000,-26.2329158782959
12587500,-19.512544631958008
12590000,-25.103832244873047
12592500,-48.59742736816406
12595000,-36.22285842895508
12597500,-43.37882614135742
12600000,-31.193435668945312
12602500,-41.72340774536133
12605000,-31.257627487182617
12607500,-22.4440975189209
12610000,-30.73200798034668
12612500,-33.35442352294922
12615000,-57.332427978515625
12617500,-35.433658599853516
12620000,-39.032588958740234
12622500,-40.07405090332031
12625000,-29.983184814453125
12627500,-37.40164566040039
12630000,-34.189823150634766
12632500,-26.660993576049805
12635000,-30.765274047851562
12637500,-20.714847564697266
12640000,-31.81918716430664
12642500,-30.74341583251953
12645000,-38.5513801574707
12647500,-48.18703079223633
12650000,-37.40351867675781
12652500,-33.64339065551758
12655000,-24.33306312561035
12657500,-36.191158294677734
12660000,-24.455535888671875
12662500,-37.9747428894043
12665000,-23.423988342285156
12667500,-30.79615592956543
12670000,-23.794464111328125
12672500,-36.49635696411133
12675000,-35.18134307861328
12677500,-29.063364028930664
12680000,-30.655975341796875
12682500,-30.38953399658203
12685000,-37.87672805786133
12687500,-42.54904556274414
12690000,-31.29560661315918
12692500,-31.645132064819336
12695000,-31.821880340576172
12697500,-25.57986831665039
12700000,-40.23283004760742
12702500,-31.769397735595703
12705000,-29.068355560302734
12707500,-23.274324417114258
12710000,-36.59653091430664
12712500,-25.624557495117188
12715000,-24.75655174255371
12717500,-25.12352180480957
12720000,-30.3094539642334
12722500,-33.13339614868164
