step,reward
9582500,-33.52257537841797
9585000,-22.753276824951172
9587500,-36.44780349731445
9590000,-34.076881408691406
9592500,-29.513944625854492
9595000,-30.73202896118164
9597500,-18.39254379272461
9600000,-28.225488662719727
9602500,-23.478548049926758
9605000,-30.875335693359375
9607500,-32.246665954589844
9610000,-31.49349021911621
9612500,-29.38446044921875
9615000,-31.523427963256836
9617500,-30.754173278808594
9620000,-30.60641098022461
9622500,-26.42133140563965
9625000,-32.257164001464844
9627500,-35.42887878417969
9630000,-28.32430648803711
9632500,-31.76044273376465
9635000,-33.73320770263672
9637500,-26.08988380432129
9640000,-21.304737091064453
9642500,-30.997652053833008
9645000,-38.199615478515625
9647500,-46.10275650024414
9650000,-31.933067321777344
9652500,-38.76873779296875
9655000,-28.704822540283203
9657500,-21.118703842163086
9660000,-30.07651138305664
9662500,-25.695369720458984
9665000,-29.101577758789062
9667500,-23.80340576171875
9670000,-35.98753356933594
9672500,-20.956111907958984
9675000,-27.65857696533203
9677500,-38.29704666137695
9680000,-26.847707748413086
9682500,-33.19478988647461
9685000,-37.967533111572266
9687500,-34.79563522338867
9690000,-39.29529571533203
9692500,-24.498245239257812
9695000,-25.50910758972168
9697500,-23.317155838012695
9700000,-23.481216430664062
9702500,-25.710105895996094
9705000,-34.771297454833984
9707500,-29.221742630004883
9710000,-38.122127532958984
9712500,-28.808273315429688
9715000,-29.977096557617188
9717500,-45.82822799682617
9720000,-27.576683044433594
9722500,-31.77088165283203
9725000,-27.521947860717773
9727500,-32.67455291748047
9730000,-31.254770278930664
9732500,-36.482181549072266
9735000,-36.474483489990234
9737500,-25.612199783325195
9740000,-42.19404983520508
9742500,-24.789657592773438
9745000,-30.097307205200195
9747500,-40.46559143066406
9750000,-22.697956085205078
9752500,-42.5640754699707
9755000,-34.448402404785156
9757500,-30.214929580688477
9760000,-40.1705322265625
9762500,-24.07957649230957
9765000,-29.660890579223633
9767500,-38.813358306884766
9770000,-24.286558151245117
9772500,-38.22874450683594
9775000,-38.65045166015625
9777500,-28.80975914001465
9780000,-41.43020248413086
9782500,-22.739917755126953
9785000,-30.858776092529297
9787500,-23.909711837768555
9790000,-39.84859085083008
9792500,-44.277137756347656
9795000,-24.204742431640625
9797500,-36.41642379760742
9800000,-35.01614761352539
9802500,-33.49419403076172
9805000,-27.616933822631836
9807500,-21.477628707885742
9810000,-23.257951736450195
9812500,-22.82155990600586
9815000,-21.61252784729004
9817500,-26.79099464416504
9820000,-38.351829528808594
9822500,-37.84725570678711
9825000,-22.958152770996094
9827500,-20.01167106628418
9830000,-33.22434997558594
9832500,-34.24483108520508
9835000,-30.0758056640625
9837500,-31.198930740356445
9840000,-43.678218841552734
9842500,-43.10780334472656
9845000,-16.121313095092773
9847500,-21.25496482849121
9850000,-30.913000106811523
9852500,-35.82758712768555
9855000,-27.85010528564453
9857500,-35.17560958862305
9860000,-37.482967376708984
9862500,-24.478742599487305
9865000,-30.436429977416992
9867500,-24.904722213745117
9870000,-28.781816482543945
9872500,-31.448902130126953
9875000,-26.954355239868164
9877500,-37.466461181640625
9880000,-36.355377197265625
9882500,-27.520572662353516
9885000,-26.996183395385742
9887500,-39.58049774169922
9890000,-25.096323013305664
9892500,-22.273897171020508
9895000,-29.318588256835938
9897500,-47.892417907714844
9900000,-27.03919792175293
9902500,-30.2475528717041
9905000,-23.142032623291016
9907500,-20.90330696105957
9910000,-27.302104949951172
9912500,-35.27841567993164
9915000,-22.475635528564453
9917500,-27.86555290222168
9920000,-25.71031951904297
9922500,-23.99322509765625
9925000,-24.406789779663086
9927500,-15.1939115524292
9930000,-30.354461669921875
9932500,-36.15297317504883
9935000,-36.56575012207031
9937500,-33.25353240966797
9940000,-29.7330379486084
9942500,-30.10333251953125
9945000,-58.07316589355469
9947500,-43.390071868896484
9950000,-36.713138580322266
9952500,-25.0685977935791
9955000,-26.66569709777832
9957500,-31.40671730041504
9960000,-26.420204162597656
9962500,-32.03741455078125
9965000,-33.7552490234375
9967500,-19.18891143798828
9970000,-39.86836624145508
9972500,-32.750858306884766
9975000,-28.261228561401367
9977500,-22.23908233642578
9980000,-24.764524459838867
9982500,-38.35353088378906
9985000,-21.988290786743164
9987500,-32.82472610473633
9990000,-40.45599365234375
9992500,-29.24718475341797
9995000,-40.147579193115234
9997500,-21.30179214477539
10000000,-22.813940048217773
10002500,-25.469453811645508
10005000,-34.048946380615234
10007500,-27.153642654418945
10010000,-32.792049407958984
10012500,-26.637653350830078
10015000,-29.261280059814453
10017500,-30.923629760742188
10020000,-34.17937088012695
10022500,-28.70766830444336
10025000,-38.537818908691406
10027500,-31.5161075592041
10030000,-32.33073806762695
10032500,-25.89857292175293
10035000,-42.76625442504883
10037500,-28.43528938293457
10040000,-19.384531021118164
10042500,-22.792207717895508
10045000,-40.471923828125
10047500,-33.65605163574219
10050000,-36.856685638427734
10052500,-34.74082565307617
10055000,-35.905975341796875
10057500,-31.837135314941406
10060000,-31.612716674804688
10062500,-28.14312744140625
10065000,-34.523956298828125
10067500,-26.395572662353516
10070000,-35.46009826660156
10072500,-21.748552322387695
10075000,-44.39152145385742
10077500,-39.63755798339844
10080000,-29.410097122192383
10082500,-40.21291732788086
10085000,-23.835111618041992
10087500,-30.866540908813477
10090000,-29.460838317871094
10092500,-38.032073974609375
10095000,-46.54097366333008
10097500,-44.007198333740234
10100000,-21.9785213470459
10102500,-44.905296325683594
10105000,-36.43899154663086
10107500,-24.787487030029297
10110000,-29.591524124145508
10112500,-21.116226196289062
10115000,-26.400758743286133
10117500,-31.773380279541016
10120000,-40.90485382080078
10122500,-25.22991943359375
10125000,-23.6271915435791
10127500,-29.837486267089844
10130000,-26.828950881958008
10132500,-37.1651496887207
10135000,-25.447336196899414
10137500,-32.228858947753906
10140000,-34.003047943115234
10142500,-24.503292083740234
10145000,-23.51884651184082
10147500,-17.673938751220703
10150000,-16.686744689941406
10152500,-28.219995498657227
10155000,-29.264484405517578
10157500,-35.88206100463867
10160000,-27.769515991210938
10162500,-42.576629638671875
10165000,-34.22819137573242
10167500,-26.594337463378906
10170000,-39.04393005371094
10172500,-33.43021774291992
10175000,-27.93096160888672
10177500,-35.11697006225586
10180000,-19.548669815063477
10182500,-30.211280822753906
10185000,-26.365039825439453
10187500,-26.214702606201172
10190000,-25.632335662841797
10192500,-34.17877960205078
10195000,-29.267784118652344
10197500,-31.467863082885742
10200000,-50.1630744934082
10202500,-33.812583923339844
10205000,-33.6790771484375
10207500,-37.596012115478516
10210000,-26.389060974121094
10212500,-26.721519470214844
10215000,-25.71039390563965
10217500,-32.96300506591797
10220000,-34.72957992553711
10222500,-31.2626953125
10225000,-52.11738204956055
10227500,-38.3353271484375
10230000,-42.058345794677734
10232500,-35.342403411865234
10235000,-39.66097640991211
10237500,-37.89867401123047
10240000,-28.696483612060547
10242500,-19.63387107849121
10245000,-33.895469665527344
10247500,-19.691606521606445
10250000,-32.176944732666016
10252500,-28.646085739135742
10255000,-28.562564849853516
10257500,-21.669221878051758
10260000,-26.588937759399414
10262500,-55.652896881103516
10265000,-26.2965087890625
10267500,-32.879730224609375
10270000,-30.603485107421875
10272500,-26.46295928955078
10275000,-15.18948745727539
10277500,-33.815773010253906
10280000,-37.57355499267578
10282500,-40.53120422363281
10285000,-33.530269622802734
10287500,-46.89016342163086
10290000,-35.485530853271484
10292500,-30.741395950317383
10295000,-25.154338836669922
10297500,-20.511001586914062
10300000,-27.646108627319336
10302500,-24.87914276123047
10305000,-33.05198669433594
10307500,-34.570037841796875
10310000,-39.89211654663086
10312500,-28.46564292907715
10315000,-31.242828369140625
10317500,-37.32232666015625
10320000,-30.148841857910156
10322500,-26.999755859375
10325000,-26.538267135620117
10327500,-27.907846450805664
10330000,-41.640281677246094
10332500,-41.30727005004883
10335000,-32.20576858520508
10337500,-29.70586395263672
10340000,-26.74460792541504
10342500,-35.80582046508789
10345000,-22.346168518066406
10347500,-36.086334228515625
10350000,-29.320531845092773
10352500,-28.30037498474121
10355000,-26.539806365966797
10357500,-28.030290603637695
10360000,-32.91817092895508
10362500,-32.469390869140625
10365000,-29.262813568115234
10367500,-31.910017013549805
10370000,-30.808677673339844
10372500,-38.1517333984375
10375000,-36.639381408691406
10377500,-30.155452728271484
10380000,-35.60591125488281
10382500,-48.44075012207031
10385000,-28.091753005981445
10387500,-31.37059211730957
10390000,-25.41636085510254
10392500,-38.54563522338867
10395000,-25.625837326049805
10397500,-23.461538314819336
10400000,-35.25596618652344
10402500,-33.62140655517578
10405000,-20.167312622070312
10407500,-36.255279541015625
10410000,-26.635698318481445
10412500,-39.4908561706543
10415000,-38.90141296386719
10417500,-26.862937927246094
10420000,-35.563819885253906
10422500,-21.45448875427246
10425000,-25.31578826904297
10427500,-46.87995529174805
10430000,-23.79450225830078
10432500,-29.058441162109375
10435000,-32.74082946777344
10437500,-37.67931365966797
10440000,-29.07712745666504
10442500,-28.880756378173828
10445000,-31.659343719482422
10447500,-29.142026901245117
10450000,-26.104888916015625
10452500,-25.806686401367188
10455000,-27.776451110839844
10457500,-35.81471252441406
10460000,-35.76005172729492
10462500,-19.854747772216797
10465000,-31.417360305786133
10467500,-32.379920959472656
10470000,-25.267940521240234
10472500,-34.17232131958008
10475000,-31.20025634765625
10477500,-31.3432674407959
10480000,-28.957704544067383
10482500,-37.51384353637695
10485000,-35.45191192626953
10487500,-32.92000198364258
10490000,-41.02751541137695
10492500,-25.503875732421875
10495000,-28.358047485351562
10497500,-35.09909439086914
10500000,-26.62766456604004
10502500,-35.96974563598633
10505000,-29.1894474029541
10507500,-24.412227630615234
10510000,-48.54996109008789
10512500,-26.12541961669922
10515000,-35.46668243408203
10517500,-32.34645462036133
10520000,-33.16168212890625
10522500,-35.31345748901367
10525000,-29.650484085083008
10527500,-18.297405242919922
10530000,-32.6000862121582
10532500,-33.70611572265625
10535000,-19.823802947998047
10537500,-32.877342224121094
10540000,-30.564163208007812
10542500,-31.8903865814209
10545000,-34.819339752197266
10547500,-37.276493072509766
10550000,-35.67215347290039
10552500,-27.319751739501953
10555000,-28.732685089111328
10557500,-32.01068115234375
10560000,-24.636987686157227
10562500,-45.45183181762695
10565000,-29.12702178955078
10567500,-30.506921768188477
10570000,-29.8936824798584
10572500,-23.085838317871094
10575000,-45.10611343383789
10577500,-24.380403518676758
10580000,-27.245145797729492
10582500,-29.968826293945312
10585000,-28.756229400634766
10587500,-28.164020538330078
10590000,-31.506996154785156
10592500,-29.9848575592041
10595000,-41.35687255859375
10597500,-27.386579513549805
10600000,-32.19643020629883
10602500,-30.510196685791016
10605000,-44.548309326171875
10607500,-23.467687606811523
10610000,-29.918041229248047
10612500,-22.502099990844727
10615000,-30.671558380126953
10617500,-34.974727630615234
10620000,-29.552064895629883
10622500,-23.667470932006836
10625000,-31.733335494995117
10627500,-25.442466735839844
10630000,-28.739782333374023
10632500,-31.53168487548828
10635000,-26.404748916625977
10637500,-39.4114990234375
10640000,-26.798242568969727
10642500,-46.577579498291016
10645000,-28.995695114135742
10647500,-28.83262062072754
10650000,-32.73910140991211
10652500,-33.598915100097656
10655000,-20.12456512451172
10657500,-30.97822380065918
10660000,-26.26241683959961
10662500,-34.98433303833008
10665000,-43.1262321472168
10667500,-25.953527450561523
10670000,-38.281639099121094
10672500,-22.547746658325195
10675000,-30.22602081298828
10677500,-25.93935775756836
10680000,-45.15196228027344
10682500,-33.88713073730469
10685000,-29.024194717407227
10687500,-26.33742332458496
10690000,-32.88367462158203
10692500,-37.40799331665039
10695000,-35.581207275390625
10697500,-26.3972225189209
10700000,-38.774085998535156
10702500,-26.274682998657227
10705000,-24.904186248779297
10707500,-29.259830474853516
10710000,-25.257427215576172
10712500,-34.74040222167969
10715000,-25.186241149902344
10717500,-32.73429489135742
10720000,-26.069103240966797
10722500,-31.645376205444336
10725000,-28.62046241760254
10727500,-36.1113395690918
10730000,-30.746784210205078
10732500,-33.13667297363281
10735000,-31.23342514038086
10737500,-26.17926025390625
10740000,-33.66817855834961
10742500,-24.870559692382812
10745000,-33.6890754699707
10747500,-28.95196533203125
10750000,-29.036949157714844
10752500,-34.54841995239258
10755000,-30.084659576416016
10757500,-25.36664390563965
10760000,-26.21187973022461
10762500,-19.278076171875
10765000,-30.156063079833984
10767500,-41.8541145324707
10770000,-22.022695541381836
10772500,-28.215227127075195
10775000,-36.28483200073242
10777500,-26.410160064697266
10780000,-27.350149154663086
10782500,-24.191814422607422
10785000,-28.358713150024414
10787500,-29.672330856323242
10790000,-34.063270568847656
10792500,-30.52720069885254
10795000,-41.0087776184082
10797500,-20.990365982055664
10800000,-33.25965881347656
10802500,-26.072233200073242
10805000,-23.986175537109375
10807500,-34.18699264526367
10810000,-28.55549430847168
10812500,-23.438440322875977
10815000,-28.86056900024414
10817500,-33.60426712036133
10820000,-37.499271392822266
10822500,-33.999332427978516
10825000,-30.73088264465332
10827500,-31.776670455932617
10830000,-34.95840072631836
10832500,-26.006711959838867
10835000,-30.076900482177734
10837500,-27.407550811767578
10840000,-32.376808166503906
10842500,-22.771345138549805
10845000,-27.94416618347168
10847500,-30.11893653869629
10850000,-23.200519561767578
10852500,-34.64723587036133
10855000,-36.90959167480469
10857500,-30.00965690612793
10860000,-33.38536834716797
10862500,-37.38726043701172
10865000,-20.177845001220703
10867500,-36.01472473144531
10870000,-32.06498718261719
10872500,-34.41386413574219
10875000,-29.23124122619629
10877500,-27.759952545166016
10880000,-28.340656280517578
10882500,-31.84349250793457
10885000,-28.9095401763916
10887500,-22.624258041381836
10890000,-29.698810577392578
10892500,-24.633441925048828
10895000,-28.049362182617188
10897500,-28.353208541870117
10900000,-31.62385368347168
10902500,-32.57167053222656
10905000,-39.91337585449219
10907500,-32.67424011230469
10910000,-25.290687561035156
10912500,-31.196332931518555
10915000,-31.6179256439209
10917500,-28.142610549926758
10920000,-27.322219848632812
10922500,-24.921674728393555
10925000,-31.291423797607422
10927500,-32.45145797729492
10930000,-28.318479537963867
10932500,-19.724008560180664
10935000,-40.5293083190918
10937500,-37.541866302490234
10940000,-33.63953399658203
10942500,-32.9679069519043
10945000,-33.3484992980957
10947500,-26.52460289001465
10950000,-28.439422607421875
10952500,-37.034725189208984
10955000,-32.43717956542969
10957500,-23.526670455932617
10960000,-26.521385192871094
10962500,-38.5437126159668
10965000,-41.677146911621094
10967500,-13.969344139099121
10970000,-34.027408599853516
10972500,-31.781272888183594
10975000,-39.753089904785156
10977500,-32.57111740112305
10980000,-27.507978439331055
10982500,-27.61260986328125
10985000,-41.6527214050293
10987500,-31.370208740234375
10990000,-33.22761154174805
10992500,-35.90186309814453
10995000,-40.31199645996094
10997500,-25.05738639831543
11000000,-24.214723587036133
11002500,-31.955453872680664
11005000,-36.73752212524414
11007500,-23.303071975708008
11010000,-27.662179946899414
11012500,-40.0228157043457
11015000,-25.89826011657715
11017500,-25.870908737182617
11020000,-40.526031494140625
11022500,-27.39543914794922
11025000,-20.916664123535156
11027500,-33.68317794799805
11030000,-34.39319610595703
11032500,-21.27076530456543
11035000,-32.292274475097656
11037500,-22.934555053710938
11040000,-30.469940185546875
11042500,-24.858728408813477
11045000,-39.47925567626953
11047500,-34.38996887207031
11050000,-32.26323318481445
11052500,-39.40253829956055
11055000,-21.397539138793945
11057500,-33.15047836303711
11060000,-22.801462173461914
11062500,-37.0634651184082
11065000,-36.11252975463867
11067500,-35.93662643432617
11070000,-35.99485778808594
11072500,-30.225099563598633
11075000,-49.47049331665039
11077500,-36.07645034790039
11080000,-30.96051597595215
11082500,-33.19163513183594
11085000,-29.047338485717773
11087500,-33.02465057373047
11090000,-34.688716888427734
11092500,-29.331562042236328
11095000,-28.7734432220459
11097500,-39.34368896484375
11100000,-30.60616683959961
11102500,-26.23863983154297
11105000,-22.668994903564453
11107500,-25.292762756347656
11110000,-34.24462127685547
11112500,-32.9928092956543
11115000,-35.31387710571289
11117500,-28.27861213684082
11120000,-21.42974090576172
11122500,-28.8099308013916
11125000,-24.61716079711914
11127500,-22.584606170654297
11130000,-25.91825294494629
11132500,-39.46817398071289
11135000,-44.625396728515625
11137500,-46.78559875488281
11140000,-25.75269317626953
11142500,-41.36196517944336
11145000,-37.093379974365234
11147500,-49.50407791137695
11150000,-32.017555236816406
11152500,-32.31919860839844
11155000,-22.849008560180664
11157500,-26.141870498657227
11160000,-22.340744018554688
11162500,-34.519378662109375
11165000,-33.031883239746094
11167500,-23.066162109375
11170000,-36.05718231201172
11172500,-21.514394760131836
11175000,-34.15226745605469
11177500,-26.806352615356445
11180000,-34.27964782714844
11182500,-37.21854782104492
11185000,-42.03595733642578
11187500,-27.34124755859375
11190000,-34.58903121948242
11192500,-23.30028533935547
11195000,-32.41700744628906
11197500,-43.51191711425781
11200000,-29.385435104370117
11202500,-49.01118087768555
11205000,-35.31721115112305
11207500,-27.009422302246094
11210000,-38.242332458496094
11212500,-22.327327728271484
11215000,-26.74300193786621
11217500,-27.454221725463867
11220000,-41.74787139892578
11222500,-28.11581802368164
11225000,-25.181867599487305
11227500,-31.62038803100586
11230000,-33.411865234375
11232500,-32.651580810546875
11235000,-27.549314498901367
11237500,-30.868139266967773
11240000,-25.646888732910156
11242500,-26.5710391998291
11245000,-29.62939453125
11247500,-39.26905059814453
11250000,-30.070966720581055
11252500,-27.617843627929688
11255000,-14.886828422546387
11257500,-24.14519691467285
11260000,-37.35150909423828
11262500,-27.22423553466797
11265000,-34.473331451416016
11267500,-31.773277282714844
11270000,-29.806690216064453
11272500,-17.513925552368164
11275000,-34.99859619140625
11277500,-23.458784103393555
11280000,-32.87336730957031
11282500,-31.052736282348633
11285000,-37.60490036010742
11287500,-20.776180267333984
11290000,-31.20404624938965
11292500,-17.771825790405273
11295000,-29.410390853881836
11297500,-21.64282989501953
11300000,-27.69258689880371
11302500,-32.68549728393555
11305000,-21.3507022857666
11307500,-21.344234466552734
11310000,-28.96965980529785
11312500,-34.63383102416992
11315000,-24.889469146728516
11317500,-32.615787506103516
11320000,-30.952823638916016
11322500,-34.96714401245117
11325000,-27.16889762878418
11327500,-25.62867546081543
11330000,-31.519485473632812
11332500,-27.751123428344727
11335000,-22.170604705810547
11337500,-40.13349151611328
11340000,-36.252357482910156
11342500,-23.112163543701172
11345000,-22.982421875
11347500,-34.8049201965332
11350000,-27.7544002532959
11352500,-14.079865455627441
11355000,-31.51598358154297
11357500,-31.831281661987305
11360000,-24.60247230529785
11362500,-26.278104782104492
11365000,-46.797237396240234
11367500,-26.32118797302246
11370000,-33.58955001831055
11372500,-15.388214111328125
11375000,-26.4575252532959
11377500,-29.606489181518555
11380000,-32.23661422729492
11382500,-31.314638137817383
11385000,-51.18931579589844
11387500,-30.266929626464844
11390000,-30.234230041503906
11392500,-45.49381637573242
11395000,-31.086917877197266
11397500,-26.360300064086914
11400000,-23.230833053588867
11402500,-34.709014892578125
11405000,-31.919933319091797
11407500,-22.683137893676758
11410000,-35.67342758178711
11412500,-29.00323486328125
11415000,-30.71612548828125
11417500,-32.881202697753906
11420000,-32.650230407714844
11422500,-21.757816314697266
11425000,-18.45962905883789
11427500,-27.85069465637207
11430000,-29.813722610473633
11432500,-24.298707962036133
11435000,-19.734416961669922
11437500,-17.807613372802734
11440000,-21.716962814331055
11442500,-35.72557067871094
11445000,-22.87019920349121
11447500,-31.407838821411133
11450000,-22.189762115478516
11452500,-28.3428955078125
11455000,-35.832969665527344
11457500,-12.691727638244629
11460000,-26.093231201171875
11462500,-21.526578903198242
11465000,-34.41271209716797
11467500,-21.238418579101562
11470000,-29.2701473236084
11472500,-46.493133544921875
11475000,-41.882877349853516
11477500,-19.110597610473633
11480000,-25.057052612304688
11482500,-31.63321304321289
11485000,-20.301658630371094
11487500,-33.198638916015625
11490000,-37.91946029663086
11492500,-22.351057052612305
11495000,-29.240537643432617
11497500,-26.355213165283203
11500000,-26.906028747558594
11502500,-27.099348068237305
11505000,-36.879119873046875
11507500,-29.59026527404785
11510000,-49.12939453125
11512500,-40.049049377441406
11515000,-43.895511627197266
11517500,-34.40969467163086
11520000,-33.02770233154297
11522500,-36.68003463745117
11525000,-23.795223236083984
11527500,-30.81931495666504
11530000,-19.361217498779297
11532500,-28.814281463623047
11535000,-21.870670318603516
11537500,-36.85272979736328
11540000,-35.223880767822266
11542500,-20.93763542175293
11545000,-24.365480422973633
11547500,-31.122129440307617
11550000,-32.685516357421875
11552500,-20.78849983215332
11555000,-20.156221389770508
11557500,-28.73671531677246
11560000,-27.655004501342773
11562500,-29.78400421142578
11565000,-27.842287063598633
11567500,-15.422404289245605
11570000,-19.168691635131836
11572500,-35.18553161621094
11575000,-30.99589729309082
11577500,-40.192626953125
11580000,-31.915693283081055
11582500,-33.55540466308594
11585000,-29.43366050720215
11587500,-33.952178955078125
11590000,-29.275367736816406
11592500,-43.07810592651367
11595000,-25.48861312866211
11597500,-46.071075439453125
11600000,-40.14863967895508
11602500,-36.20152282714844
11605000,-25.114337921142578
11607500,-34.42835998535156
11610000,-43.123870849609375
11612500,-26.633516311645508
11615000,-45.223533630371094
11617500,-29.1086368560791
11620000,-32.172607421875
11622500,-26.25412368774414
11625000,-23.706539154052734
11627500,-28.678720474243164
11630000,-17.88832664489746
11632500,-34.236263275146484
11635000,-29.623807907104492
11637500,-25.261062622070312
11640000,-33.542789459228516
11642500,-42.307395935058594
11645000,-21.48782730102539
11647500,-22.59137725830078
11650000,-42.18690872192383
11652500,-35.19867706298828
11655000,-33.93043899536133
11657500,-34.116886138916016
11660000,-32.18546676635742
11662500,-22.562463760375977
11665000,-20.524747848510742
11667500,-43.15126419067383
11670000,-34.02772521972656
11672500,-28.528799057006836
11675000,-23.542892456054688
11677500,-41.36210632324219
11680000,-33.222862243652344
11682500,-34.849884033203125
11685000,-26.497182846069336
11687500,-22.328174591064453
11690000,-28.028438568115234
11692500,-28.6152286529541
11695000,-23.38861846923828
11697500,-21.80170440673828
11700000,-25.869022369384766
11702500,-34.40707778930664
11705000,-33.99521255493164
11707500,-33.243980407714844
11710000,-31.634794235229492
11712500,-16.844663619995117
11715000,-15.330694198608398
11717500,-34.90092849731445
11720000,-43.33863830566406
11722500,-20.185264587402344
11725000,-37.21420669555664
11727500,-23.942928314208984
11730000,-23.701459884643555
11732500,-33.5805778503418
11735000,-27.968900680541992
11737500,-34.38166809082031
11740000,-35.14887619018555
11742500,-47.30668640136719
11745000,-28.217945098876953
11747500,-27.54530906677246
11750000,-31.20569610595703
11752500,-21.531633377075195
11755000,-21.968469619750977
11757500,-15.707443237304688
11760000,-23.385896682739258
11762500,-20.609798431396484
11765000,-40.811946868896484
11767500,-34.30292892456055
11770000,-38.225135803222656
11772500,-26.847917556762695
11775000,-34.755767822265625
11777500,-35.5201416015625
11780000,-37.10834503173828
11782500,-17.920644760131836
11785000,-29.82713508605957
11787500,-28.948875427246094
11790000,-23.09926986694336
11792500,-39.58774185180664
11795000,-28.27872085571289
11797500,-28.40348243713379
11800000,-32.481685638427734
11802500,-20.060991287231445
11805000,-21.39918327331543
11807500,-36.0385627746582
11810000,-33.24888610839844
11812500,-34.27402877807617
11815000,-23.18222427368164
11817500,-39.1610107421875
11820000,-24.625659942626953
11822500,-29.43359375
11825000,-34.518821716308594
11827500,-33.452613830566406
11830000,-20.673480987548828
11832500,-31.956586837768555
11835000,-33.85392379760742
11837500,-35.819618225097656
11840000,-29.043581008911133
11842500,-41.789546966552734
11845000,-35.44325637817383
11847500,-28.261533737182617
11850000,-38.50770568847656
11852500,-43.4430046081543
11855000,-42.314903259277344
11857500,-22.620159149169922
11860000,-26.677724838256836
11862500,-30.304567337036133
11865000,-40.163692474365234
11867500,-35.23682403564453
11870000,-29.148258209228516
11872500,-24.182207107543945
11875000,-26.357145309448242
11877500,-37.96343231201172
11880000,-27.939208984375
11882500,-45.018760681152344
11885000,-34.16455841064453
11887500,-14.511536598205566
11890000,-26.50484275817871
11892500,-31.44232749938965
11895000,-35.129966735839844
11897500,-17.448299407958984
11900000,-17.088603973388672
11902500,-37.821266174316406
11905000,-42.649539947509766
11907500,-41.84750747680664
11910000,-30.909420013427734
11912500,-21.411840438842773
11915000,-25.62372398376465
11917500,-29.840530395507812
11920000,-26.325246810913086
11922500,-27.829593658447266
11925000,-29.439956665039062
11927500,-35.56597900390625
11930000,-31.225053787231445
11932500,-33.48246765136719
11935000,-26.230289459228516
11937500,-32.98460388183594
11940000,-33.46539306640625
11942500,-15.523412704467773
11945000,-20.072280883789062
11947500,-28.664592742919922
11950000,-22.398239135742188
11952500,-29.352710723876953
11955000,-24.165624618530273
11957500,-37.83723449707031
11960000,-34.83969497680664
11962500,-34.2645263671875
11965000,-27.021127700805664
11967500,-45.518218994140625
11970000,-31.779878616333008
11972500,-35.77164077758789
11975000,-26.177448272705078
11977500,-24.370208740234375
11980000,-24.481063842773438
11982500,-33.72148132324219
11985000,-25.759904861450195
11987500,-31.84516716003418
11990000,-25.80475616455078
11992500,-28.085847854614258
11995000,-35.42741012573242
11997500,-31.750476837158203
12000000,-27.825525283813477
12002500,-36.040611267089844
12005000,-44.083900451660156
12007500,-23.369169235229492
12010000,-20.949663162231445
12012500,-28.410358428955078
12015000,-27.822572708129883
12017500,-24.14008331298828
12020000,-25.691085815429688
12022500,-21.35930633544922
12025000,-20.305391311645508
12027500,-26.07419776916504
12030000,-28.106412887573242
12032500,-26.52802276611328
12035000,-29.434289932250977
12037500,-28.43988609313965
12040000,-31.304359436035156
12042500,-31.842267990112305
12045000,-33.75218200683594
12047500,-23.598106384277344
12050000,-30.367582321166992
12052500,-24.139122009277344
12055000,-31.17890739440918
12057500,-30.2805118560791
12060000,-32.091182708740234
12062500,-33.49626159667969
12065000,-29.471485137939453
12067500,-28.72491455078125
12070000,-21.299104690551758
12072500,-25.26233673095703
12075000,-36.774742126464844
12077500,-29.15229034423828
12080000,-36.05331039428711
12082500,-28.14560317993164
12085000,-37.523719787597656
12087500,-27.928428649902344
12090000,-31.55341148376465
12092500,-34.57268142700195
12095000,-37.81087875366211
12097500,-25.166961669921875
12100000,-19.073509216308594
12102500,-25.49892807006836
12105000,-33.2114143371582
12107500,-32.56084442138672
12110000,-31.108091354370117
12112500,-30.853771209716797
12115000,-35.753414154052734
12117500,-38.52131652832031
12120000,-31.397186279296875
12122500,-32.02968978881836
12125000,-31.831594467163086
12127500,-25.561426162719727
12130000,-28.018857955932617
12132500,-34.0170783996582
12135000,-22.38849639892578
12137500,-31.69513702392578
12140000,-32.974063873291016
12142500,-26.626407623291016
12145000,-21.49448585510254
12147500,-28.30044937133789
12150000,-33.821468353271484
12152500,-23.323211669921875
12155000,-21.970584869384766
12157500,-30.211685180664062
12160000,-34.54560089111328
12162500,-31.895212173461914
12165000,-22.513179779052734
12167500,-39.86752700805664
12170000,-33.79875946044922
12172500,-24.592432022094727
12175000,-34.41755294799805
12177500,-22.04125213623047
12180000,-43.61634063720703
12182500,-33.51323699951172
12185000,-34.50590896606445
12187500,-29.045442581176758
12190000,-42.63272476196289
12192500,-27.202213287353516
12195000,-47.97149658203125
12197500,-36.58711624145508
12200000,-31.479930877685547
12202500,-21.55109405517578
12205000,-18.216777801513672
12207500,-35.159507751464844
12210000,-30.400022506713867
12212500,-45.106266021728516
12215000,-20.113285064697266
12217500,-37.83811950683594
12220000,-37.96422576904297
12222500,-33.783382415771484
12225000,-33.444129943847656
12227500,-25.456153869628906
12230000,-21.4578857421875
12232500,-41.21942138671875
12235000,-20.893346786499023
12237500,-24.04083824157715
12240000,-45.55866241455078
12242500,-25.916339874267578
12245000,-36.8911247253418
12247500,-28.093557357788086
12250000,-34.62590789794922
12252500,-36.128135681152344
12255000,-33.942386627197266
12257500,-24.59853172302246
12260000,-42.02846908569336
12262500,-24.786663055419922
12265000,-24.318805694580078
12267500,-34.05781555175781
12270000,-19.089031219482422
12272500,-38.460391998291016
