step,reward
5265000,-35.03236389160156
5267500,-31.270566940307617
5270000,-27.98335075378418
5272500,-37.01736831665039
5275000,-16.70667839050293
5277500,-33.4643669128418
5280000,-27.487266540527344
5282500,-30.249340057373047
5285000,-38.93695831298828
5287500,-27.604305267333984
5290000,-38.28708267211914
5292500,-34.62482833862305
5295000,-31.712766647338867
5297500,-27.356796264648438
5300000,-27.71369171142578
5302500,-17.789663314819336
5305000,-24.647130966186523
5307500,-35.2335205078125
5310000,-36.826499938964844
5312500,-41.407318115234375
5315000,-13.150511741638184
5317500,-35.790252685546875
5320000,-31.376937866210938
5322500,-17.922239303588867
5325000,-38.4319953918457
5327500,-25.03144073486328
5330000,-35.21520233154297
5332500,-29.928043365478516
5335000,-27.953317642211914
5337500,-39.76834487915039
5340000,-28.741107940673828
5342500,-25.465024948120117
5345000,-24.271377563476562
5347500,-24.117372512817383
5350000,-31.849931716918945
5352500,-26.741622924804688
5355000,-37.441951751708984
5357500,-31.66169548034668
5360000,-19.170560836791992
5362500,-31.140642166137695
5365000,-27.958036422729492
5367500,-22.233091354370117
5370000,-25.217519760131836
5372500,-35.02969741821289
5375000,-25.832735061645508
5377500,-22.99458885192871
5380000,-40.71538162231445
5382500,-35.488895416259766
5385000,-29.880632400512695
5387500,-33.693206787109375
5390000,-27.204038619995117
5392500,-32.61572265625
5395000,-26.656604766845703
5397500,-30.518800735473633
5400000,-30.673076629638672
5402500,-33.9177360534668
5405000,-43.528255462646484
5407500,-38.74270248413086
5410000,-37.28042984008789
5412500,-28.175352096557617
5415000,-42.4821662902832
5417500,-25.056283950805664
5420000,-38.8542366027832
5422500,-45.46883010864258
5425000,-34.5105094909668
5427500,-29.888423919677734
5430000,-26.885046005249023
5432500,-39.362735748291016
5435000,-51.12537384033203
5437500,-31.55597686767578
5440000,-32.82178497314453
5442500,-23.962059020996094
5445000,-29.482086181640625
5447500,-13.687475204467773
5450000,-31.129966735839844
5452500,-34.842952728271484
5455000,-21.3005428314209
5457500,-35.859596252441406
5460000,-37.56113052368164
5462500,-40.12181091308594
5465000,-25.904796600341797
5467500,-20.354642868041992
5470000,-31.109041213989258
5472500,-36.578922271728516
5475000,-37.31488800048828
5477500,-32.85380172729492
5480000,-26.353038787841797
5482500,-22.754180908203125
5485000,-31.69288444519043
5487500,-19.99773597717285
5490000,-35.35673904418945
5492500,-28.526342391967773
5495000,-39.56501007080078
5497500,-23.064411163330078
5500000,-32.861698150634766
5502500,-26.719350814819336
5505000,-34.30381774902344
5507500,-33.941917419433594
5510000,-28.380599975585938
5512500,-15.37899112701416
5515000,-25.793344497680664
5517500,-37.64490509033203
5520000,-26.92424774169922
5522500,-42.6087646484375
5525000,-21.3729305267334
5527500,-38.29792785644531
5530000,-26.124408721923828
5532500,-35.907005310058594
5535000,-24.690324783325195
5537500,-31.116804122924805
5540000,-26.78769874572754
5542500,-30.544260025024414
5545000,-31.084810256958008
5547500,-20.35633659362793
5550000,-18.416719436645508
5552500,-30.391942977905273
5555000,-17.870037078857422
5557500,-36.18329620361328
5560000,-21.641883850097656
5562500,-36.722190856933594
5565000,-26.28998374938965
5567500,-30.31316566467285
5570000,-36.48041534423828
5572500,-21.760345458984375
5575000,-45.32350158691406
5577500,-33.84348678588867
5580000,-27.088279724121094
5582500,-22.217304229736328
5585000,-40.15402603149414
5587500,-28.714651107788086
5590000,-39.13309097290039
5592500,-49.43476867675781
5595000,-36.8034782409668
5597500,-35.42572784423828
5600000,-32.55385971069336
5602500,-23.395235061645508
5605000,-38.99026870727539
5607500,-27.457178115844727
5610000,-34.0047492980957
5612500,-43.21460723876953
5615000,-29.235050201416016
5617500,-34.33076095581055
5620000,-29.919145584106445
5622500,-24.657169342041016
5625000,-26.169986724853516
5627500,-29.485580444335938
5630000,-23.01686668395996
5632500,-32.97307586669922
5635000,-27.3231143951416
5637500,-27.577682495117188
5640000,-29.06617546081543
5642500,-21.780561447143555
5645000,-31.330646514892578
5647500,-28.250988006591797
5650000,-44.3847541809082
5652500,-38.83711242675781
5655000,-37.7928581237793
5657500,-27.146652221679688
5660000,-33.276363372802734
5662500,-25.764862060546875
5665000,-44.50959777832031
5667500,-35.114051818847656
5670000,-32.18402099609375
5672500,-21.715675354003906
5675000,-32.38648986816406
5677500,-26.475658416748047
5680000,-34.163700103759766
5682500,-31.737720489501953
5685000,-35.167991638183594
5687500,-31.472850799560547
5690000,-34.248512268066406
5692500,-32.247535705566406
5695000,-36.12721633911133
5697500,-31.101778030395508
5700000,-40.91702651977539
5702500,-22.494508743286133
5705000,-42.3437614440918
5707500,-38.21760940551758
5710000,-41.978450775146484
5712500,-19.021493911743164
5715000,-29.8641300201416
5717500,-40.95473861694336
5720000,-32.91592788696289
5722500,-29.301801681518555
5725000,-44.92544937133789
5727500,-20.898914337158203
5730000,-23.410398483276367
5732500,-17.711380004882812
5735000,-19.626399993896484
5737500,-38.50647735595703
5740000,-26.360477447509766
5742500,-14.63345718383789
5745000,-25.670045852661133
5747500,-32.202735900878906
5750000,-27.05446434020996
5752500,-23.980093002319336
5755000,-39.93288040161133
5757500,-28.283159255981445
5760000,-33.0788688659668
5762500,-38.69518280029297
5765000,-29.828041076660156
5767500,-18.91388702392578
5770000,-22.832170486450195
5772500,-27.518457412719727
5775000,-19.09407615661621
5777500,-24.177772521972656
5780000,-27.657085418701172
5782500,-43.16981506347656
5785000,-27.346065521240234
5787500,-32.180946350097656
5790000,-20.94065284729004
5792500,-34.191978454589844
5795000,-22.529556274414062
5797500,-41.65949249267578
5800000,-35.539817810058594
5802500,-30.938064575195312
5805000,-26.841989517211914
5807500,-40.91203689575195
5810000,-27.147342681884766
5812500,-37.73023223876953
5815000,-37.673309326171875
5817500,-27.137718200683594
5820000,-22.8828067779541
5822500,-31.777191162109375
5825000,-39.451416015625
5827500,-21.83865737915039
5830000,-28.143829345703125
5832500,-35.0828742980957
5835000,-33.25637435913086
5837500,-28.045515060424805
5840000,-31.89907455444336
5842500,-30.707794189453125
5845000,-16.932416915893555
5847500,-20.938947677612305
5850000,-36.29826354980469
5852500,-19.230796813964844
5855000,-35.511390686035156
5857500,-26.594425201416016
5860000,-32.81181335449219
5862500,-31.992530822753906
5865000,-31.12123680114746
5867500,-26.19917869567871
5870000,-38.714969635009766
5872500,-29.50925636291504
5875000,-36.49275207519531
5877500,-23.89796257019043
5880000,-50.99386978149414
5882500,-28.144498825073242
5885000,-32.07789611816406
5887500,-18.080814361572266
5890000,-25.790761947631836
5892500,-23.558103561401367
5895000,-28.68684196472168
5897500,-24.065574645996094
5900000,-29.19298553466797
5902500,-31.84912872314453
5905000,-18.495973587036133
5907500,-30.578197479248047
5910000,-30.457910537719727
5912500,-22.130138397216797
5915000,-28.172088623046875
5917500,-37.23137664794922
5920000,-40.66145706176758
5922500,-21.719776153564453
5925000,-26.65825843811035
5927500,-25.95745277404785
5930000,-38.78044509887695
5932500,-24.250463485717773
5935000,-31.13713836669922
5937500,-45.63385772705078
5940000,-21.647409439086914
5942500,-29.971696853637695
5945000,-22.66348648071289
5947500,-21.683298110961914
5950000,-45.992584228515625
5952500,-34.10945510864258
5955000,-31.04267120361328
5957500,-34.278297424316406
5960000,-21.806245803833008
5962500,-23.27175521850586
5965000,-22.73381233215332
5967500,-28.12632942199707
5970000,-39.83858108520508
5972500,-32.74115753173828
5975000,-29.541288375854492
5977500,-25.247766494750977
5980000,-24.23127555847168
5982500,-25.120704650878906
5985000,-36.103084564208984
5987500,-52.853240966796875
5990000,-28.228479385375977
5992500,-24.928373336791992
5995000,-31.73916244506836
5997500,-31.263090133666992
6000000,-32.13814926147461
6002500,-25.498004913330078
6005000,-28.774831771850586
6007500,-20.27060317993164
6010000,-37.67778015136719
6012500,-35.039031982421875
6015000,-25.24515151977539
6017500,-26.559965133666992
6020000,-29.92078399658203
6022500,-18.614444732666016
6025000,-32.718345642089844
6027500,-30.39550018310547
6030000,-41.07818603515625
6032500,-30.597679138183594
6035000,-31.39703941345215
6037500,-31.81355094909668
6040000,-42.379905700683594
6042500,-28.102275848388672
6045000,-18.895313262939453
6047500,-31.405054092407227
6050000,-32.58171463012695
6052500,-26.746915817260742
6055000,-22.078420639038086
6057500,-46.113182067871094
6060000,-32.961429595947266
6062500,-23.710220336914062
6065000,-35.24034118652344
6067500,-35.84485626220703
6070000,-32.390010833740234
6072500,-38.272552490234375
6075000,-32.49700927734375
6077500,-37.25376510620117
6080000,-14.462575912475586
6082500,-27.462421417236328
6085000,-28.204021453857422
6087500,-31.293813705444336
6090000,-34.446537017822266
6092500,-23.88841438293457
6095000,-28.626781463623047
6097500,-26.243385314941406
6100000,-38.65359115600586
6102500,-31.09071159362793
6105000,-23.48423194885254
6107500,-20.851465225219727
6110000,-30.282669067382812
6112500,-22.58303451538086
6115000,-37.1283073425293
6117500,-22.4625301361084
6120000,-25.634519577026367
6122500,-31.4478816986084
6125000,-33.50664138793945
6127500,-19.426631927490234
6130000,-40.01045227050781
6132500,-35.75417709350586
6135000,-43.207393646240234
6137500,-39.53040313720703
6140000,-26.569961547851562
6142500,-38.331302642822266
6145000,-25.03514289855957
6147500,-35.92037582397461
6150000,-48.66669845581055
6152500,-28.992040634155273
6155000,-29.56805419921875
6157500,-22.314773559570312
6160000,-12.75673770904541
6162500,-41.891265869140625
6165000,-26.570682525634766
6167500,-31.2360897064209
6170000,-27.05980110168457
6172500,-27.297786712646484
6175000,-25.097450256347656
6177500,-37.5876579284668
6180000,-31.39937973022461
6182500,-25.64841651916504
6185000,-32.958248138427734
6187500,-32.19908905029297
6190000,-29.84954261779785
6192500,-23.756084442138672
6195000,-31.06171226501465
6197500,-28.501306533813477
6200000,-27.9473876953125
6202500,-26.34256935119629
6205000,-14.550536155700684
6207500,-23.84723663330078
6210000,-32.195560455322266
6212500,-23.20248031616211
6215000,-38.059879302978516
6217500,-36.976051330566406
6220000,-31.506847381591797
6222500,-29.604270935058594
6225000,-23.161781311035156
6227500,-21.985095977783203
6230000,-36.82267761230469
6232500,-24.004148483276367
6235000,-21.778064727783203
6237500,-20.401451110839844
6240000,-39.62910461425781
6242500,-20.91600799560547
6245000,-35.67545700073242
6247500,-33.05388641357422
6250000,-26.355112075805664
6252500,-29.547014236450195
6255000,-27.0390567779541
6257500,-33.12410354614258
6260000,-22.068017959594727
6262500,-47.55209732055664
6265000,-21.6626033782959
6267500,-25.44205665588379
6270000,-24.54611587524414
6272500,-20.992395401000977
6275000,-24.242238998413086
6277500,-29.703929901123047
6280000,-24.31978988647461
6282500,-33.09103012084961
6285000,-24.42120361328125
6287500,-36.97333526611328
6290000,-22.880346298217773
6292500,-25.06792449951172
6295000,-24.799564361572266
6297500,-30.043624877929688
6300000,-28.520858764648438
6302500,-19.356521606445312
6305000,-30.471412658691406
6307500,-23.58987808227539
6310000,-39.773536682128906
6312500,-33.010066986083984
6315000,-33.73826217651367
6317500,-33.59416961669922
6320000,-30.410470962524414
6322500,-33.898521423339844
6325000,-39.7634391784668
6327500,-29.01123809814453
6330000,-17.084152221679688
6332500,-48.445335388183594
6335000,-20.509078979492188
6337500,-27.812692642211914
6340000,-30.06888771057129
6342500,-24.27756118774414
6345000,-37.67854690551758
6347500,-29.779203414916992
6350000,-26.148460388183594
6352500,-31.32040023803711
6355000,-34.96964645385742
6357500,-46.42926788330078
6360000,-30.645540237426758
6362500,-35.61219024658203
6365000,-32.97556686401367
6367500,-31.91726303100586
6370000,-37.527008056640625
6372500,-53.60782241821289
6375000,-23.171403884887695
6377500,-27.012802124023438
6380000,-35.14969253540039
6382500,-27.391590118408203
6385000,-34.05670928955078
6387500,-40.44589614868164
6390000,-34.23020553588867
6392500,-30.954635620117188
6395000,-33.71394348144531
6397500,-37.59735107421875
6400000,-27.462804794311523
6402500,-31.356393814086914
6405000,-25.359411239624023
6407500,-33.09254837036133
6410000,-33.64659881591797
6412500,-15.869220733642578
6415000,-29.17868423461914
6417500,-28.49640464782715
6420000,-20.566984176635742
6422500,-23.39564323425293
6425000,-27.381486892700195
6427500,-33.44327163696289
6430000,-25.252029418945312
6432500,-21.20566749572754
6435000,-40.3008918762207
6437500,-35.81001281738281
6440000,-20.534530639648438
6442500,-24.23972511291504
6445000,-31.85882568359375
6447500,-22.450927734375
6450000,-18.91241455078125
6452500,-30.486042022705078
6455000,-30.706558227539062
6457500,-34.746803283691406
6460000,-24.498228073120117
6462500,-19.102542877197266
6465000,-21.93437957763672
6467500,-27.77088165283203
6470000,-35.467960357666016
6472500,-31.013931274414062
6475000,-36.03570556640625
6477500,-34.75148391723633
6480000,-33.44956588745117
6482500,-35.775028228759766
6485000,-26.544729232788086
6487500,-32.7675895690918
6490000,-40.123435974121094
6492500,-19.401439666748047
6495000,-50.888492584228516
6497500,-26.606719970703125
6500000,-38.41239929199219
6502500,-35.316497802734375
6505000,-37.385780334472656
6507500,-43.96920394897461
6510000,-31.587038040161133
6512500,-39.57272720336914
6515000,-24.833662033081055
6517500,-22.324562072753906
6520000,-33.86404800415039
6522500,-38.271141052246094
6525000,-21.040178298950195
6527500,-29.705398559570312
6530000,-14.307401657104492
6532500,-42.55866622924805
6535000,-43.97523498535156
6537500,-28.917787551879883
6540000,-35.85914611816406
6542500,-14.933978080749512
6545000,-28.23490333557129
6547500,-39.8316535949707
6550000,-30.347776412963867
6552500,-30.503259658813477
6555000,-28.588293075561523
6557500,-31.094295501708984
6560000,-39.063392639160156
6562500,-32.340641021728516
6565000,-37.895118713378906
6567500,-32.133056640625
6570000,-37.18296813964844
6572500,-29.82286262512207
6575000,-38.83770751953125
6577500,-25.18166160583496
6580000,-37.56645965576172
6582500,-21.161693572998047
6585000,-29.287799835205078
6587500,-29.380388259887695
6590000,-34.912960052490234
6592500,-21.75650405883789
6595000,-26.066862106323242
6597500,-31.764638900756836
6600000,-33.5545654296875
6602500,-29.809247970581055
6605000,-48.356590270996094
6607500,-32.147247314453125
6610000,-22.594682693481445
6612500,-34.405879974365234
6615000,-24.958375930786133
6617500,-35.889404296875
6620000,-19.504966735839844
6622500,-35.66204071044922
6625000,-20.92009925842285
6627500,-43.97673034667969
6630000,-19.24650764465332
6632500,-26.381303787231445
6635000,-31.170665740966797
6637500,-37.444801330566406
6640000,-37.482078552246094
6642500,-28.069387435913086
6645000,-37.077457427978516
6647500,-31.77342414855957
6650000,-21.904977798461914
6652500,-44.58628463745117
6655000,-25.78894805908203
6657500,-29.736719131469727
6660000,-32.66631317138672
6662500,-28.956741333007812
6665000,-28.326030731201172
6667500,-29.67255210876465
6670000,-42.71205139160156
6672500,-26.176912307739258
6675000,-45.9912223815918
6677500,-23.254047393798828
6680000,-35.991085052490234
6682500,-30.447694778442383
6685000,-28.519670486450195
6687500,-27.828266143798828
6690000,-31.45017433166504
6692500,-36.481754302978516
6695000,-30.4204044342041
6697500,-32.632652282714844
6700000,-24.749074935913086
6702500,-30.72296714782715
6705000,-21.072269439697266
6707500,-29.65140151977539
6710000,-31.48107147216797
6712500,-24.826128005981445
6715000,-39.548336029052734
6717500,-22.8080997467041
6720000,-37.50189971923828
6722500,-61.69291687011719
6725000,-27.469505310058594
6727500,-27.332183837890625
6730000,-21.767704010009766
6732500,-28.77788734436035
6735000,-23.69194221496582
6737500,-37.34315872192383
6740000,-27.442550659179688
6742500,-36.1832160949707
6745000,-29.102611541748047
6747500,-27.815885543823242
6750000,-27.295190811157227
6752500,-12.481146812438965
6755000,-29.027177810668945
6757500,-34.148765563964844
6760000,-41.957157135009766
6762500,-23.141948699951172
6765000,-26.59620475769043
6767500,-35.244056701660156
6770000,-23.47447967529297
6772500,-27.5866756439209
6775000,-21.94960594177246
6777500,-28.266483306884766
6780000,-33.21287536621094
6782500,-35.71598815917969
6785000,-34.815425872802734
6787500,-37.12728500366211
6790000,-30.33269691467285
6792500,-34.801361083984375
6795000,-48.33935546875
6797500,-30.379966735839844
6800000,-23.428110122680664
6802500,-22.096620559692383
6805000,-38.354312896728516
6807500,-20.288803100585938
6810000,-36.01736068725586
6812500,-33.69852066040039
6815000,-47.816532135009766
6817500,-25.732379913330078
6820000,-40.46168518066406
6822500,-35.819175720214844
6825000,-21.582050323486328
6827500,-27.338598251342773
6830000,-27.270431518554688
6832500,-23.822011947631836
6835000,-40.47031784057617
6837500,-31.435466766357422
6840000,-27.35637092590332
6842500,-21.33140754699707
6845000,-22.603927612304688
6847500,-27.842281341552734
6850000,-42.04289627075195
6852500,-33.11301040649414
6855000,-33.971092224121094
6857500,-46.86993408203125
6860000,-27.771387100219727
6862500,-22.294645309448242
6865000,-45.183929443359375
6867500,-34.10350036621094
6870000,-24.38869857788086
6872500,-44.255714416503906
6875000,-28.154647827148438
6877500,-28.44255828857422
6880000,-28.602670669555664
6882500,-24.698259353637695
6885000,-30.15132713317871
6887500,-28.26413345336914
6890000,-40.06058120727539
6892500,-30.517009735107422
6895000,-44.605323791503906
6897500,-27.28648567199707
6900000,-40.28242492675781
6902500,-35.59217071533203
6905000,-27.28827476501465
6907500,-31.036357879638672
6910000,-26.90024757385254
6912500,-22.105073928833008
6915000,-27.042770385742188
6917500,-24.144882202148438
6920000,-33.200191497802734
6922500,-19.632450103759766
6925000,-31.748506546020508
6927500,-22.595670700073242
6930000,-26.632892608642578
6932500,-18.202665328979492
6935000,-25.75761604309082
6937500,-42.03367233276367
6940000,-25.109872817993164
6942500,-44.54612350463867
6945000,-42.168487548828125
6947500,-33.52587890625
6950000,-43.44776916503906
6952500,-33.746971130371094
6955000,-33.7462043762207
6957500,-31.697378158569336
6960000,-38.1727294921875
6962500,-30.34830665588379
6965000,-41.38407897949219
6967500,-43.049598693847656
6970000,-30.525638580322266
6972500,-26.103429794311523
6975000,-38.0888786315918
6977500,-39.54480743408203
6980000,-22.16192626953125
6982500,-29.17066192626953
6985000,-36.49011993408203
6987500,-27.37306785583496
6990000,-32.26591110229492
6992500,-29.196767807006836
6995000,-30.801410675048828
6997500,-28.42778205871582
7000000,-34.15522384643555
7002500,-32.27919006347656
7005000,-19.631072998046875
7007500,-30.975507736206055
7010000,-34.23068618774414
7012500,-25.323022842407227
7015000,-34.99585723876953
7017500,-17.69108009338379
7020000,-19.098596572875977
7022500,-20.32254409790039
7025000,-22.267925262451172
7027500,-29.228652954101562
7030000,-48.265323638916016
7032500,-29.702810287475586
7035000,-31.613740921020508
7037500,-29.708898544311523
7040000,-31.42987632751465
7042500,-21.98611068725586
7045000,-32.83793640136719
7047500,-27.603883743286133
7050000,-22.585556030273438
7052500,-22.8548583984375
7055000,-35.18000793457031
7057500,-43.257102966308594
7060000,-25.541494369506836
7062500,-28.6385555267334
7065000,-33.18376541137695
7067500,-32.81257629394531
7070000,-41.37470245361328
7072500,-26.136058807373047
7075000,-40.54254913330078
7077500,-39.64073181152344
7080000,-28.667089462280273
7082500,-28.38484764099121
7085000,-34.398155212402344
7087500,-28.145427703857422
7090000,-30.395097732543945
7092500,-34.00730895996094
7095000,-35.64407730102539
7097500,-33.35176467895508
7100000,-28.330795288085938
7102500,-39.142276763916016
7105000,-21.216567993164062
7107500,-50.074378967285156
7110000,-33.31949996948242
7112500,-27.477191925048828
7115000,-24.310659408569336
7117500,-27.403635025024414
7120000,-26.564897537231445
7122500,-29.42490577697754
7125000,-27.186786651611328
7127500,-29.1307430267334
7130000,-29.088237762451172
7132500,-35.052616119384766
7135000,-29.346538543701172
7137500,-22.676172256469727
7140000,-33.76223373413086
7142500,-22.08322525024414
7145000,-42.371341705322266
7147500,-25.175168991088867
7150000,-20.907899856567383
7152500,-43.28178405761719
7155000,-31.547767639160156
7157500,-23.78089714050293
7160000,-34.03424835205078
7162500,-17.229026794433594
7165000,-35.211883544921875
7167500,-14.822690963745117
7170000,-39.115997314453125
7172500,-35.888736724853516
7175000,-37.6298942565918
7177500,-21.201690673828125
7180000,-25.97381019592285
7182500,-23.42618751525879
7185000,-38.127132415771484
7187500,-38.92054748535156
7190000,-21.965160369873047
7192500,-31.509626388549805
7195000,-30.9307804107666
7197500,-22.67002296447754
7200000,-28.92010498046875
7202500,-33.28673553466797
7205000,-31.47813606262207
7207500,-37.2625846862793
7210000,-16.443422317504883
7212500,-40.54062271118164
7215000,-33.86153030395508
7217500,-26.013914108276367
7220000,-27.978727340698242
7222500,-32.31941223144531
7225000,-38.73582458496094
7227500,-32.519256591796875
7230000,-25.945785522460938
7232500,-26.180463790893555
7235000,-29.021034240722656
7237500,-30.775365829467773
7240000,-24.459489822387695
7242500,-22.048580169677734
7245000,-37.93928909301758
7247500,-28.313419342041016
7250000,-35.34719467163086
7252500,-26.842580795288086
7255000,-20.082698822021484
7257500,-50.70851135253906
7260000,-34.3865966796875
7262500,-32.48052215576172
7265000,-25.395328521728516
7267500,-42.37372589111328
7270000,-24.510419845581055
7272500,-43.60369873046875
7275000,-26.759206771850586
7277500,-30.614940643310547
7280000,-19.16260528564453
7282500,-19.612762451171875
7285000,-38.1965446472168
7287500,-33.986595153808594
7290000,-38.68048095703125
7292500,-25.193012237548828
7295000,-37.48210525512695
7297500,-30.483068466186523
7300000,-25.703489303588867
7302500,-32.816959381103516
7305000,-34.106204986572266
7307500,-24.94548988342285
7310000,-49.370487213134766
7312500,-25.264509201049805
7315000,-36.61054229736328
7317500,-28.27964973449707
7320000,-48.66508865356445
7322500,-27.880794525146484
7325000,-26.27153968811035
7327500,-28.869600296020508
7330000,-36.03246307373047
7332500,-37.642608642578125
7335000,-24.485593795776367
7337500,-23.277963638305664
7340000,-34.472259521484375
7342500,-29.822072982788086
7345000,-44.35215377807617
7347500,-25.563987731933594
7350000,-21.110675811767578
7352500,-29.700159072875977
7355000,-41.03765869140625
7357500,-25.418787002563477
7360000,-34.92761993408203
7362500,-21.619272232055664
7365000,-30.5449161529541
7367500,-39.250755310058594
7370000,-29.814266204833984
7372500,-31.0234317779541
7375000,-23.148128509521484
7377500,-38.17043685913086
7380000,-30.095853805541992
7382500,-34.476619720458984
7385000,-36.330711364746094
7387500,-33.73318099975586
7390000,-28.6064453125
7392500,-22.199172973632812
7395000,-32.2095832824707
7397500,-30.955862045288086
7400000,-24.817262649536133
7402500,-14.301691055297852
7405000,-31.39806365966797
7407500,-26.39288902282715
7410000,-36.32356262207031
7412500,-33.97631072998047
7415000,-21.139108657836914
7417500,-21.13661766052246
7420000,-35.73564910888672
7422500,-27.241147994995117
7425000,-29.933969497680664
7427500,-29.203746795654297
7430000,-33.36376953125
7432500,-23.33526611328125
7435000,-43.77064514160156
7437500,-44.966827392578125
7440000,-26.86151885986328
7442500,-14.382899284362793
7445000,-27.697067260742188
7447500,-33.569190979003906
7450000,-34.32590103149414
7452500,-30.19633674621582
7455000,-17.46835708618164
7457500,-32.26065444946289
7460000,-35.31752395629883
7462500,-35.59912872314453
7465000,-27.493188858032227
7467500,-26.774675369262695
7470000,-39.2192268371582
7472500,-38.34067153930664
7475000,-30.50516700744629
7477500,-30.276159286499023
7480000,-29.82288360595703
7482500,-27.944814682006836
7485000,-36.23753356933594
7487500,-31.160551071166992
7490000,-45.02965545654297
7492500,-31.930330276489258
7495000,-34.373233795166016
7497500,-41.469886779785156
7500000,-42.138336181640625
7502500,-20.00078582763672
7505000,-25.42279052734375
7507500,-39.40945816040039
7510000,-30.8441219329834
7512500,-26.240049362182617
7515000,-27.74018669128418
7517500,-18.487396240234375
7520000,-33.7733154296875
7522500,-24.457149505615234
7525000,-20.397035598754883
7527500,-16.933984756469727
7530000,-27.569698333740234
7532500,-24.732032775878906
7535000,-28.368377685546875
7537500,-45.156578063964844
7540000,-37.027347564697266
7542500,-23.773759841918945
7545000,-35.984397888183594
7547500,-35.114891052246094
7550000,-42.393733978271484
7552500,-53.00455856323242
7555000,-34.078460693359375
7557500,-26.939247131347656
7560000,-24.722871780395508
7562500,-34.10344696044922
7565000,-35.09356689453125
7567500,-42.76725387573242
7570000,-35.31547927856445
7572500,-22.02155303955078
7575000,-31.230300903320312
7577500,-28.36055564880371
7580000,-27.927099227905273
7582500,-21.17799949645996
7585000,-29.088666915893555
7587500,-23.868507385253906
7590000,-25.259796142578125
7592500,-31.94548225402832
7595000,-39.728355407714844
7597500,-30.085174560546875
7600000,-24.270719528198242
7602500,-34.420169830322266
7605000,-22.197704315185547
7607500,-25.47704315185547
7610000,-37.92863464355469
7612500,-35.460792541503906
7615000,-37.73297882080078
7617500,-22.133056640625
7620000,-23.701204299926758
7622500,-28.574682235717773
7625000,-28.80300521850586
7627500,-35.12689208984375
7630000,-31.9089412689209
7632500,-43.6427001953125
7635000,-40.91904830932617
7637500,-19.143678665161133
7640000,-29.055707931518555
7642500,-37.4589729309082
7645000,-24.849119186401367
7647500,-21.685779571533203
7650000,-31.09636116027832
7652500,-46.08533477783203
7655000,-25.804588317871094
7657500,-29.282461166381836
7660000,-32.11591339111328
7662500,-29.82284927368164
7665000,-23.474504470825195
7667500,-26.87798500061035
7670000,-22.299076080322266
7672500,-54.19020080566406
7675000,-44.54951858520508
7677500,-40.51432800292969
7680000,-36.11225891113281
7682500,-33.00309371948242
7685000,-29.990673065185547
7687500,-38.051876068115234
7690000,-23.86163902282715
7692500,-35.25896072387695
7695000,-31.0753116607666
7697500,-35.91616439819336
7700000,-20.171735763549805
7702500,-23.803165435791016
7705000,-40.106597900390625
7707500,-30.698516845703125
7710000,-23.310813903808594
7712500,-23.6721248626709
7715000,-36.379425048828125
7717500,-36.86467361450195
7720000,-31.212814331054688
7722500,-36.1555061340332
7725000,-35.41368103027344
7727500,-29.055269241333008
7730000,-26.547622680664062
7732500,-37.35478210449219
7735000,-36.257198333740234
7737500,-22.091394424438477
7740000,-36.1834716796875
7742500,-22.180543899536133
7745000,-26.225759506225586
7747500,-30.11850357055664
7750000,-31.460613250732422
7752500,-21.689985275268555
7755000,-29.760347366333008
7757500,-27.543392181396484
7760000,-24.03219223022461
7762500,-39.91789245605469
7765000,-46.930458068847656
7767500,-37.59137725830078
7770000,-27.004981994628906
7772500,-34.15254211425781
7775000,-23.870479583740234
7777500,-27.6036376953125
7780000,-36.04835510253906
7782500,-37.62959671020508
7785000,-25.182174682617188
7787500,-27.529842376708984
7790000,-33.11116027832031
7792500,-30.677515029907227
7795000,-38.063899993896484
7797500,-32.281715393066406
7800000,-44.525146484375
7802500,-30.95499610900879
7805000,-38.131134033203125
7807500,-27.550352096557617
7810000,-44.82379913330078
7812500,-31.933847427368164
7815000,-33.42407989501953
7817500,-26.93816566467285
7820000,-40.557640075683594
7822500,-23.512365341186523
7825000,-34.71747589111328
7827500,-26.12613868713379
7830000,-29.61263656616211
7832500,-31.08584213256836
7835000,-33.04751205444336
7837500,-51.31110763549805
7840000,-33.707244873046875
7842500,-41.81157302856445
7845000,-32.3187255859375
7847500,-29.40200424194336
7850000,-20.89081573486328
7852500,-34.95484924316406
7855000,-25.677513122558594
7857500,-33.53487777709961
7860000,-40.18972396850586
7862500,-34.06545639038086
7865000,-16.65384864807129
7867500,-29.315998077392578
7870000,-25.419906616210938
7872500,-34.87835693359375
7875000,-24.62774658203125
7877500,-25.55173110961914
7880000,-25.999465942382812
7882500,-32.860389709472656
7885000,-36.2938346862793
7887500,-24.67224884033203
7890000,-39.178314208984375
7892500,-43.82005310058594
7895000,-38.3280143737793
7897500,-31.398183822631836
7900000,-29.406370162963867
7902500,-21.91562843322754
7905000,-21.350830078125
7907500,-45.01548767089844
7910000,-29.309267044067383
7912500,-17.24521255493164
7915000,-31.41098403930664
7917500,-23.26850700378418
7920000,-26.30793571472168
7922500,-26.499561309814453
7925000,-14.689590454101562
7927500,-35.35543441772461
7930000,-29.963647842407227
7932500,-31.79686164855957
7935000,-44.32065963745117
7937500,-25.934526443481445
7940000,-24.434293746948242
7942500,-35.63453674316406
7945000,-28.955429077148438
7947500,-36.666526794433594
7950000,-26.399513244628906
7952500,-26.851165771484375
7955000,-33.170745849609375
