step,reward
9562500,-35.39124298095703
9565000,-25.320863723754883
9567500,-35.195491790771484
9570000,-40.35100173950195
9572500,-31.833032608032227
9575000,-28.5927734375
9577500,-43.19594955444336
9580000,-27.86067008972168
9582500,-22.6954345703125
9585000,-32.0279541015625
9587500,-31.54601287841797
9590000,-43.220767974853516
9592500,-32.539024353027344
9595000,-18.677234649658203
9597500,-20.30455780029297
9600000,-26.100358963012695
9602500,-41.380104064941406
9605000,-22.173599243164062
9607500,-43.288822174072266
9610000,-36.656742095947266
9612500,-40.40365219116211
9615000,-50.33082580566406
9617500,-31.714643478393555
9620000,-41.501182556152344
9622500,-25.085514068603516
9625000,-21.069040298461914
9627500,-37.246864318847656
9630000,-28.168140411376953
9632500,-29.4984073638916
9635000,-36.7552375793457
9637500,-28.917325973510742
9640000,-27.040485382080078
9642500,-33.696937561035156
9645000,-27.678861618041992
9647500,-36.986812591552734
9650000,-26.82752799987793
9652500,-38.67564010620117
9655000,-42.311317443847656
9657500,-31.935415267944336
9660000,-22.087926864624023
9662500,-20.8657169342041
9665000,-29.369966506958008
9667500,-38.28327560424805
9670000,-31.67963409423828
9672500,-27.068126678466797
9675000,-23.72411346435547
9677500,-33.51515579223633
9680000,-26.07781410217285
9682500,-31.75414276123047
9685000,-40.40760803222656
9687500,-26.292930603027344
9690000,-42.36021041870117
9692500,-24.24192237854004
9695000,-34.339473724365234
9697500,-31.50727081298828
9700000,-33.28938293457031
9702500,-20.793901443481445
9705000,-22.05376434326172
9707500,-30.46643829345703
9710000,-26.18935775756836
9712500,-34.9433708190918
9715000,-32.537193298339844
9717500,-42.62369918823242
9720000,-24.76187515258789
9722500,-38.83867263793945
9725000,-41.32475662231445
9727500,-22.042387008666992
9730000,-17.70505142211914
9732500,-25.17974853515625
9735000,-17.049457550048828
9737500,-34.283546447753906
9740000,-22.477968215942383
9742500,-36.908538818359375
9745000,-32.14335632324219
9747500,-24.380870819091797
9750000,-21.42988395690918
9752500,-31.22353172302246
9755000,-33.74484634399414
9757500,-48.813148498535156
9760000,-23.53497886657715
9762500,-30.61503791809082
9765000,-18.0528564453125
9767500,-31.691267013549805
9770000,-41.28642272949219
9772500,-30.19508171081543
9775000,-44.66053009033203
9777500,-34.167884826660156
9780000,-33.51215744018555
9782500,-30.66214370727539
9785000,-38.60071563720703
9787500,-24.070894241333008
9790000,-27.416555404663086
9792500,-22.683473587036133
9795000,-14.66186809539795
9797500,-24.82646369934082
9800000,-33.87521743774414
9802500,-19.361902236938477
9805000,-29.015249252319336
9807500,-18.873428344726562
9810000,-25.29337501525879
9812500,-35.12737274169922
9815000,-31.64800262451172
9817500,-34.90005874633789
9820000,-25.16162872314453
9822500,-21.376052856445312
9825000,-33.536407470703125
9827500,-37.234535217285156
9830000,-12.558055877685547
9832500,-23.944169998168945
9835000,-24.84700584411621
9837500,-27.043529510498047
9840000,-30.573793411254883
9842500,-30.131338119506836
9845000,-29.27027702331543
9847500,-31.63787841796875
9850000,-31.137136459350586
9852500,-27.440128326416016
9855000,-38.329200744628906
9857500,-35.90449523925781
9860000,-26.628862380981445
9862500,-20.191028594970703
9865000,-39.42755889892578
9867500,-19.026723861694336
9870000,-25.31563949584961
9872500,-14.868199348449707
9875000,-29.9085636138916
9877500,-34.9282341003418
9880000,-43.23265075683594
9882500,-23.838531494140625
9885000,-43.94546890258789
9887500,-27.795761108398438
9890000,-34.793678283691406
9892500,-22.679258346557617
9895000,-30.10194969177246
9897500,-36.1224479675293
9900000,-30.728736877441406
9902500,-31.232858657836914
9905000,-30.292531967163086
9907500,-40.44567108154297
9910000,-28.88579750061035
9912500,-29.779766082763672
9915000,-37.95823287963867
9917500,-28.14286231994629
9920000,-27.80776023864746
9922500,-26.677997589111328
9925000,-15.33864688873291
9927500,-25.391019821166992
9930000,-32.080997467041016
9932500,-28.691823959350586
9935000,-26.52581024169922
9937500,-32.84657287597656
9940000,-29.192195892333984
9942500,-30.375415802001953
9945000,-25.089311599731445
9947500,-22.693273544311523
9950000,-28.400774002075195
9952500,-30.402069091796875
9955000,-29.829225540161133
9957500,-24.75619888305664
9960000,-28.9464054107666
9962500,-19.631303787231445
9965000,-28.305011749267578
9967500,-35.169254302978516
9970000,-45.05640411376953
9972500,-33.74115753173828
9975000,-28.523883819580078
9977500,-39.67802047729492
9980000,-48.26509094238281
9982500,-28.525598526000977
9985000,-29.832365036010742
9987500,-33.54068374633789
9990000,-38.59471893310547
9992500,-49.175048828125
9995000,-26.865182876586914
9997500,-35.692962646484375
10000000,-31.74656867980957
10002500,-29.373075485229492
10005000,-27.427392959594727
10007500,-31.5241641998291
10010000,-41.50352096557617
10012500,-22.10466194152832
10015000,-32.101505279541016
10017500,-18.816349029541016
10020000,-27.013635635375977
10022500,-35.580501556396484
10025000,-25.749847412109375
10027500,-25.08974266052246
10030000,-35.584598541259766
10032500,-28.185564041137695
10035000,-40.47035598754883
10037500,-31.08199119567871
10040000,-27.57660675048828
10042500,-22.663087844848633
10045000,-34.8939094543457
10047500,-45.54191589355469
10050000,-34.276790618896484
10052500,-27.545406341552734
10055000,-41.40272903442383
10057500,-39.17884826660156
10060000,-32.371463775634766
10062500,-44.14906311035156
10065000,-20.45044708251953
10067500,-31.573745727539062
10070000,-26.12672996520996
10072500,-27.946533203125
10075000,-25.505844116210938
10077500,-29.759517669677734
10080000,-27.94234275817871
10082500,-30.67432975769043
10085000,-36.00910568237305
10087500,-32.15620803833008
10090000,-43.02050018310547
10092500,-16.71038246154785
10095000,-44.342350006103516
10097500,-26.918725967407227
10100000,-22.19482421875
10102500,-33.15293884277344
10105000,-29.999435424804688
10107500,-38.851131439208984
10110000,-22.246414184570312
10112500,-40.00286102294922
10115000,-31.98558235168457
10117500,-19.484806060791016
10120000,-25.635766983032227
10122500,-34.71910858154297
10125000,-16.99993896484375
10127500,-36.17066955566406
10130000,-31.67190933227539
10132500,-27.85486602783203
10135000,-25.12312126159668
10137500,-26.059310913085938
10140000,-27.197223663330078
10142500,-39.5395393371582
10145000,-29.098773956298828
10147500,-21.43918228149414
10150000,-38.71095275878906
10152500,-20.96916961669922
10155000,-37.43372344970703
10157500,-38.13808822631836
10160000,-24.88828468322754
10162500,-35.92341232299805
10165000,-21.94438934326172
10167500,-32.436405181884766
10170000,-28.777368545532227
10172500,-38.02708435058594
10175000,-29.652429580688477
10177500,-26.522708892822266
10180000,-27.016006469726562
10182500,-27.85295295715332
10185000,-23.081357955932617
10187500,-34.90290451049805
10190000,-32.06877899169922
10192500,-29.339296340942383
10195000,-27.07783317565918
10197500,-25.671619415283203
10200000,-39.674869537353516
10202500,-27.002878189086914
10205000,-36.59230422973633
10207500,-28.76950454711914
10210000,-23.288331985473633
10212500,-29.86542510986328
10215000,-27.021804809570312
10217500,-25.585298538208008
10220000,-29.08167839050293
10222500,-31.09410858154297
10225000,-27.5074520111084
10227500,-27.231121063232422
10230000,-35.03205871582031
10232500,-34.05027770996094
10235000,-25.507118225097656
10237500,-37.700172424316406
10240000,-31.037569046020508
10242500,-23.708831787109375
10245000,-20.5744571685791
10247500,-41.699378967285156
10250000,-27.25324058532715
10252500,-51.05642318725586
10255000,-28.216493606567383
10257500,-28.857778549194336
10260000,-28.19490623474121
10262500,-31.979469299316406
10265000,-35.65681076049805
10267500,-29.03121566772461
10270000,-17.172496795654297
10272500,-26.01035499572754
10275000,-34.369998931884766
10277500,-27.68630027770996
10280000,-22.59052276611328
10282500,-25.643932342529297
10285000,-36.92921447753906
10287500,-17.300357818603516
10290000,-29.705947875976562
10292500,-35.274497985839844
10295000,-24.310461044311523
10297500,-21.050411224365234
10300000,-25.20454216003418
10302500,-34.11518478393555
10305000,-29.087284088134766
10307500,-27.270797729492188
10310000,-34.621395111083984
10312500,-31.511384963989258
10315000,-27.60055923461914
10317500,-36.34908676147461
10320000,-53.249393463134766
10322500,-31.55742645263672
10325000,-20.99981689453125
10327500,-28.309154510498047
10330000,-23.500259399414062
10332500,-25.241714477539062
10335000,-29.946298599243164
10337500,-18.39048957824707
10340000,-24.686616897583008
10342500,-28.833181381225586
10345000,-28.07845115661621
10347500,-28.803115844726562
10350000,-44.74668884277344
10352500,-23.941822052001953
10355000,-30.14495849609375
10357500,-17.708274841308594
10360000,-25.609071731567383
10362500,-36.86466979980469
10365000,-32.070796966552734
10367500,-21.431503295898438
10370000,-26.736936569213867
10372500,-32.232994079589844
10375000,-20.046573638916016
10377500,-20.192134857177734
10380000,-34.28084945678711
10382500,-44.368324279785156
10385000,-40.970699310302734
10387500,-40.75364303588867
10390000,-29.34612464904785
10392500,-25.400497436523438
10395000,-29.39616584777832
10397500,-40.294681549072266
10400000,-22.716569900512695
10402500,-29.989959716796875
10405000,-61.69091033935547
10407500,-28.607955932617188
10410000,-42.01011276245117
10412500,-36.04164123535156
10415000,-34.50358200073242
10417500,-19.53432273864746
10420000,-34.64442825317383
10422500,-26.618976593017578
10425000,-35.09226989746094
10427500,-25.647939682006836
10430000,-18.935163497924805
10432500,-27.133779525756836
10435000,-20.53995132446289
10437500,-21.441904067993164
10440000,-27.364765167236328
10442500,-33.315555572509766
10445000,-29.933252334594727
10447500,-27.135536193847656
10450000,-25.24390983581543
10452500,-20.218278884887695
10455000,-32.701416015625
10457500,-24.25457000732422
10460000,-28.924476623535156
10462500,-29.55622673034668
10465000,-26.168346405029297
10467500,-21.001453399658203
10470000,-32.040164947509766
10472500,-35.25975799560547
10475000,-18.34461212158203
10477500,-37.143985748291016
10480000,-19.905744552612305
10482500,-22.936992645263672
10485000,-49.23041915893555
10487500,-24.363754272460938
10490000,-27.730422973632812
10492500,-44.17488098144531
10495000,-34.03785705566406
10497500,-30.288776397705078
10500000,-39.031917572021484
10502500,-23.277273178100586
10505000,-37.36676788330078
10507500,-25.486474990844727
10510000,-33.51702117919922
10512500,-30.02260398864746
10515000,-27.43187141418457
10517500,-33.344669342041016
10520000,-31.91501808166504
10522500,-35.720550537109375
10525000,-27.138931274414062
10527500,-28.465599060058594
10530000,-31.471111297607422
10532500,-19.105804443359375
10535000,-44.345096588134766
10537500,-32.40215301513672
10540000,-25.57630157470703
10542500,-37.49616622924805
10545000,-19.221988677978516
10547500,-42.55881881713867
10550000,-37.36033248901367
10552500,-35.75814437866211
10555000,-26.658123016357422
10557500,-23.802356719970703
10560000,-47.20417785644531
10562500,-29.717674255371094
10565000,-42.726783752441406
10567500,-22.79790687561035
10570000,-15.699261665344238
10572500,-27.658735275268555
10575000,-21.97166633605957
10577500,-24.751659393310547
10580000,-32.340145111083984
10582500,-28.191186904907227
10585000,-33.54700469970703
10587500,-37.165035247802734
10590000,-21.056560516357422
10592500,-24.712383270263672
10595000,-28.294519424438477
10597500,-26.79079246520996
10600000,-46.10393524169922
10602500,-33.95970916748047
10605000,-24.013742446899414
10607500,-19.98830223083496
10610000,-40.88544464111328
10612500,-41.47228240966797
10615000,-30.857587814331055
10617500,-30.586353302001953
10620000,-28.590566635131836
10622500,-59.71609878540039
10625000,-30.330350875854492
10627500,-27.40545654296875
10630000,-34.53944778442383
10632500,-33.28584289550781
10635000,-33.234535217285156
10637500,-42.54049301147461
10640000,-24.9997615814209
10642500,-32.15018844604492
10645000,-29.45965576171875
10647500,-31.09038734436035
10650000,-35.174156188964844
10652500,-43.37013244628906
10655000,-31.815763473510742
10657500,-23.029335021972656
10660000,-32.24040222167969
10662500,-43.12702941894531
10665000,-29.788564682006836
10667500,-39.136383056640625
10670000,-43.586124420166016
10672500,-24.736148834228516
10675000,-22.61528205871582
10677500,-40.366207122802734
10680000,-28.76127815246582
10682500,-25.269235610961914
10685000,-19.811298370361328
10687500,-37.55833435058594
10690000,-29.329288482666016
10692500,-39.700599670410156
10695000,-21.497203826904297
10697500,-36.76128387451172
10700000,-28.382814407348633
10702500,-34.1722526550293
10705000,-25.453332901000977
10707500,-30.999868392944336
10710000,-28.139965057373047
10712500,-32.13187789916992
10715000,-22.961183547973633
10717500,-39.395050048828125
10720000,-41.93231201171875
10722500,-21.69581413269043
10725000,-21.87451171875
10727500,-16.978195190429688
10730000,-41.232582092285156
10732500,-20.938961029052734
10735000,-20.453657150268555
10737500,-33.732643127441406
10740000,-48.1330680847168
10742500,-35.19231414794922
10745000,-38.389923095703125
10747500,-28.310943603515625
10750000,-25.030641555786133
10752500,-26.408573150634766
10755000,-42.05513000488281
10757500,-35.87303924560547
10760000,-38.7204475402832
10762500,-20.35540771484375
10765000,-31.384096145629883
10767500,-38.572044372558594
10770000,-24.489879608154297
10772500,-36.58442306518555
10775000,-47.39160919189453
10777500,-27.269819259643555
10780000,-32.6690559387207
10782500,-35.20864486694336
10785000,-31.852033615112305
10787500,-18.697214126586914
10790000,-18.895463943481445
10792500,-30.727142333984375
10795000,-42.93781280517578
10797500,-30.844928741455078
10800000,-22.391380310058594
10802500,-16.376493453979492
10805000,-23.63459014892578
10807500,-49.6077766418457
10810000,-43.626590728759766
10812500,-24.211345672607422
10815000,-36.11403274536133
10817500,-35.338497161865234
10820000,-21.10354232788086
10822500,-33.40086364746094
10825000,-17.065576553344727
10827500,-46.457115173339844
10830000,-28.426488876342773
10832500,-45.86785888671875
10835000,-35.018714904785156
10837500,-28.290992736816406
10840000,-29.5206298828125
10842500,-25.156511306762695
10845000,-33.312042236328125
10847500,-28.94855308532715
10850000,-27.321096420288086
10852500,-34.09477233886719
10855000,-36.26293182373047
10857500,-37.99250030517578
10860000,-29.381500244140625
10862500,-28.56233787536621
10865000,-15.540986061096191
10867500,-29.396814346313477
10870000,-35.1623649597168
10872500,-20.53961181640625
10875000,-27.093751907348633
10877500,-30.605083465576172
10880000,-31.02596664428711
10882500,-29.1705379486084
10885000,-32.38564682006836
10887500,-41.5633544921875
10890000,-31.350393295288086
10892500,-40.70304870605469
10895000,-23.61601448059082
10897500,-34.9360466003418
10900000,-21.694149017333984
10902500,-16.247783660888672
10905000,-31.38825798034668
10907500,-25.75200653076172
10910000,-43.82768630981445
10912500,-38.48041534423828
10915000,-27.718183517456055
10917500,-36.974143981933594
10920000,-24.393245697021484
10922500,-38.09194564819336
10925000,-24.54083824157715
10927500,-28.710935592651367
10930000,-36.73337173461914
10932500,-30.118892669677734
10935000,-35.03893280029297
10937500,-40.07844161987305
10940000,-47.733917236328125
10942500,-24.37739372253418
10945000,-27.136106491088867
10947500,-47.273345947265625
10950000,-23.49466896057129
10952500,-43.618614196777344
10955000,-32.74745559692383
10957500,-41.95016860961914
10960000,-34.92209243774414
10962500,-24.394729614257812
10965000,-30.79322624206543
10967500,-32.59036636352539
10970000,-47.386016845703125
10972500,-36.5064582824707
10975000,-40.485748291015625
10977500,-31.249897003173828
10980000,-34.923583984375
10982500,-20.070608139038086
10985000,-19.074892044067383
10987500,-39.17247772216797
10990000,-20.400753021240234
10992500,-32.328853607177734
10995000,-36.491455078125
10997500,-26.424327850341797
11000000,-43.64543533325195
11002500,-26.460037231445312
11005000,-30.469335556030273
11007500,-28.113100051879883
11010000,-22.945791244506836
11012500,-33.8146858215332
11015000,-28.485328674316406
11017500,-23.065841674804688
11020000,-21.240726470947266
11022500,-43.92689895629883
11025000,-38.25722885131836
11027500,-26.473657608032227
11030000,-18.305931091308594
11032500,-47.120113372802734
11035000,-24.724796295166016
11037500,-29.993000030517578
11040000,-27.510334014892578
11042500,-42.25943374633789
11045000,-34.51505661010742
11047500,-26.41973114013672
11050000,-32.347694396972656
11052500,-41.40986251831055
11055000,-24.49036407470703
11057500,-29.70682716369629
11060000,-32.85072708129883
11062500,-27.13469696044922
11065000,-34.02646255493164
11067500,-22.622970581054688
11070000,-34.32286071777344
11072500,-26.712642669677734
11075000,-23.591798782348633
11077500,-29.18435287475586
11080000,-29.394737243652344
11082500,-34.6571159362793
11085000,-28.434703826904297
11087500,-36.422393798828125
11090000,-26.270477294921875
11092500,-32.28848648071289
11095000,-24.626117706298828
11097500,-25.246013641357422
11100000,-23.99180793762207
11102500,-39.32334518432617
11105000,-32.52694320678711
11107500,-30.502914428710938
11110000,-29.626853942871094
11112500,-31.42526626586914
11115000,-25.330842971801758
11117500,-24.488941192626953
11120000,-29.341510772705078
11122500,-37.997413635253906
11125000,-35.60574722290039
11127500,-33.491233825683594
11130000,-22.385700225830078
11132500,-32.798667907714844
11135000,-30.119609832763672
11137500,-27.26400375366211
11140000,-33.35002899169922
11142500,-36.69052505493164
11145000,-21.41452980041504
11147500,-44.45744705200195
11150000,-35.902137756347656
11152500,-30.43223762512207
11155000,-24.253992080688477
11157500,-37.77665710449219
11160000,-29.186792373657227
11162500,-40.52899932861328
11165000,-39.74437713623047
11167500,-32.96730041503906
11170000,-27.143892288208008
11172500,-41.8361701965332
11175000,-29.105514526367188
11177500,-40.67359161376953
11180000,-32.896724700927734
11182500,-50.11685562133789
11185000,-25.838449478149414
11187500,-37.08488845825195
11190000,-24.32440757751465
11192500,-23.811830520629883
11195000,-24.15727996826172
11197500,-38.90123748779297
11200000,-22.356571197509766
11202500,-28.507139205932617
11205000,-26.46526527404785
11207500,-19.175291061401367
11210000,-26.61446762084961
11212500,-29.687227249145508
11215000,-42.04005813598633
11217500,-49.598777770996094
11220000,-23.846904754638672
11222500,-22.040084838867188
11225000,-34.088436126708984
11227500,-37.39494705200195
11230000,-31.123306274414062
11232500,-30.24798011779785
11235000,-28.644519805908203
11237500,-25.00571060180664
11240000,-34.27326202392578
11242500,-24.287216186523438
11245000,-44.23239517211914
11247500,-27.61443519592285
11250000,-33.303260803222656
11252500,-34.656063079833984
11255000,-23.026823043823242
11257500,-44.80001449584961
11260000,-33.509315490722656
11262500,-29.850296020507812
11265000,-26.166664123535156
11267500,-23.958255767822266
11270000,-28.548179626464844
11272500,-28.056520462036133
11275000,-39.11784744262695
11277500,-24.399879455566406
11280000,-43.878265380859375
11282500,-27.004274368286133
11285000,-27.614402770996094
11287500,-17.936338424682617
11290000,-30.230541229248047
11292500,-22.651533126831055
11295000,-37.79051971435547
11297500,-32.34886169433594
11300000,-31.25791358947754
11302500,-33.096378326416016
11305000,-31.61091423034668
11307500,-35.96684646606445
11310000,-46.478755950927734
11312500,-36.75909423828125
11315000,-30.842004776000977
11317500,-45.58967971801758
11320000,-20.880525588989258
11322500,-23.449735641479492
11325000,-35.087520599365234
11327500,-56.569942474365234
11330000,-31.4896240234375
11332500,-20.31504249572754
11335000,-43.989967346191406
11337500,-15.597606658935547
11340000,-20.492321014404297
11342500,-34.46910095214844
11345000,-29.66781234741211
11347500,-33.989356994628906
11350000,-44.80392074584961
11352500,-36.767032623291016
11355000,-31.839441299438477
11357500,-32.90055847167969
11360000,-21.137815475463867
11362500,-22.53575897216797
11365000,-16.75809669494629
11367500,-26.760452270507812
11370000,-20.303333282470703
11372500,-29.061933517456055
11375000,-26.415481567382812
11377500,-31.237552642822266
11380000,-24.72311782836914
11382500,-22.325395584106445
11385000,-34.2880859375
11387500,-37.79519271850586
11390000,-23.961963653564453
11392500,-33.90830993652344
11395000,-40.70923614501953
11397500,-25.909147262573242
11400000,-36.18150329589844
11402500,-28.321807861328125
11405000,-31.102264404296875
11407500,-26.82872200012207
11410000,-25.409957885742188
11412500,-33.747657775878906
11415000,-44.53104782104492
11417500,-25.557432174682617
11420000,-40.85586929321289
11422500,-35.34346008300781
11425000,-15.447736740112305
11427500,-29.3897762298584
11430000,-51.10905456542969
11432500,-33.91324996948242
11435000,-27.22774887084961
11437500,-27.359567642211914
11440000,-29.550521850585938
11442500,-37.581634521484375
11445000,-33.504669189453125
11447500,-33.59619903564453
11450000,-40.30084991455078
11452500,-24.146141052246094
11455000,-22.988807678222656
11457500,-22.08390998840332
11460000,-23.91559410095215
11462500,-24.806936264038086
11465000,-26.862945556640625
11467500,-32.17274475097656
11470000,-36.34233856201172
11472500,-46.95394515991211
11475000,-33.483055114746094
11477500,-26.558242797851562
11480000,-24.68392562866211
11482500,-16.91600227355957
11485000,-30.36487579345703
11487500,-30.864816665649414
11490000,-35.282623291015625
11492500,-39.47221374511719
11495000,-14.205973625183105
11497500,-29.0087833404541
11500000,-28.875566482543945
11502500,-22.049625396728516
11505000,-45.07185745239258
11507500,-21.350549697875977
11510000,-27.220794677734375
11512500,-27.07619285583496
11515000,-31.142250061035156
11517500,-28.7133846282959
11520000,-30.883739471435547
11522500,-30.129852294921875
11525000,-30.48914337158203
11527500,-31.294422149658203
11530000,-26.522523880004883
11532500,-24.946243286132812
11535000,-38.22850799560547
11537500,-34.54251480102539
11540000,-24.906293869018555
11542500,-36.35832977294922
11545000,-24.201881408691406
11547500,-25.106224060058594
11550000,-27.180130004882812
11552500,-41.01386260986328
11555000,-38.39038848876953
11557500,-21.994831085205078
11560000,-24.452838897705078
11562500,-30.374927520751953
11565000,-26.696199417114258
11567500,-38.11029052734375
11570000,-25.328601837158203
11572500,-40.11977767944336
11575000,-31.38235855102539
11577500,-24.64735984802246
11580000,-43.245948791503906
11582500,-32.812076568603516
11585000,-25.810497283935547
11587500,-29.412405014038086
11590000,-22.525312423706055
11592500,-29.968128204345703
11595000,-26.06447982788086
11597500,-37.26237869262695
11600000,-41.318355560302734
11602500,-38.30902862548828
11605000,-50.533721923828125
11607500,-35.61250686645508
11610000,-24.46955680847168
11612500,-37.8548583984375
11615000,-17.298919677734375
11617500,-28.017297744750977
11620000,-21.55535888671875
11622500,-44.48341369628906
11625000,-28.096641540527344
11627500,-35.459007263183594
11630000,-29.174076080322266
11632500,-24.559900283813477
11635000,-32.81317138671875
11637500,-20.82892417907715
11640000,-28.634986877441406
11642500,-29.862154006958008
11645000,-20.113344192504883
11647500,-31.008121490478516
11650000,-25.1121768951416
11652500,-36.2409782409668
11655000,-23.901756286621094
11657500,-32.05731964111328
11660000,-24.347150802612305
11662500,-34.38037872314453
11665000,-38.81904220581055
11667500,-30.324108123779297
11670000,-39.37288284301758
11672500,-40.8582649230957
11675000,-16.387779235839844
11677500,-34.4356575012207
11680000,-25.79853057861328
11682500,-39.238582611083984
11685000,-29.824602127075195
11687500,-30.150808334350586
11690000,-29.63339614868164
11692500,-26.01259994506836
11695000,-26.209142684936523
11697500,-31.770801544189453
11700000,-32.99532699584961
11702500,-44.2784423828125
11705000,-47.752410888671875
11707500,-14.281886100769043
11710000,-41.864044189453125
11712500,-28.750244140625
11715000,-27.32862091064453
11717500,-46.8294563293457
11720000,-31.82011604309082
11722500,-28.68941307067871
11725000,-22.64785385131836
11727500,-20.932743072509766
11730000,-57.70231628417969
11732500,-19.83258056640625
11735000,-21.57888412475586
11737500,-29.699853897094727
11740000,-30.90632438659668
11742500,-39.291561126708984
11745000,-14.381725311279297
11747500,-36.601505279541016
11750000,-37.238487243652344
11752500,-21.495840072631836
11755000,-28.280494689941406
11757500,-31.857492446899414
11760000,-26.966354370117188
11762500,-30.31143569946289
11765000,-36.99800109863281
11767500,-25.843292236328125
11770000,-35.75718307495117
11772500,-26.679649353027344
11775000,-33.57703399658203
11777500,-29.245994567871094
11780000,-25.180036544799805
11782500,-27.820934295654297
11785000,-32.80482864379883
11787500,-22.828203201293945
11790000,-34.310020446777344
11792500,-25.6635799407959
11795000,-26.89732551574707
11797500,-43.76601028442383
11800000,-35.16053771972656
11802500,-38.88701629638672
11805000,-30.759164810180664
11807500,-37.10463333129883
11810000,-41.33078384399414
11812500,-41.6446418762207
11815000,-32.28187942504883
11817500,-36.36040115356445
11820000,-48.880462646484375
11822500,-23.378507614135742
11825000,-37.71365737915039
11827500,-21.447237014770508
11830000,-40.72159194946289
11832500,-25.63643455505371
11835000,-24.631832122802734
11837500,-34.335208892822266
11840000,-37.12330627441406
11842500,-13.93618106842041
11845000,-27.158946990966797
11847500,-43.0123291015625
11850000,-40.131168365478516
11852500,-26.434864044189453
11855000,-33.988800048828125
11857500,-35.412227630615234
11860000,-35.507049560546875
11862500,-35.75817108154297
11865000,-31.739635467529297
11867500,-42.63376998901367
11870000,-29.239959716796875
11872500,-32.402076721191406
11875000,-22.466535568237305
11877500,-38.037479400634766
11880000,-27.333219528198242
11882500,-25.98134422302246
11885000,-29.786237716674805
11887500,-46.42561721801758
11890000,-42.39097595214844
11892500,-20.515134811401367
11895000,-22.428680419921875
11897500,-21.33864402770996
11900000,-34.487552642822266
11902500,-31.492826461791992
11905000,-23.149810791015625
11907500,-20.788307189941406
11910000,-30.169601440429688
11912500,-35.9039306640625
11915000,-44.32255554199219
11917500,-30.958236694335938
11920000,-33.04451370239258
11922500,-34.23456954956055
11925000,-32.61073684692383
11927500,-28.84333610534668
11930000,-25.652084350585938
11932500,-47.16500473022461
11935000,-58.4088020324707
11937500,-34.2960205078125
11940000,-48.531402587890625
11942500,-28.215351104736328
11945000,-33.480979919433594
11947500,-37.458274841308594
11950000,-36.42572784423828
11952500,-37.49594497680664
11955000,-24.467557907104492
11957500,-22.584333419799805
11960000,-43.22610855102539
11962500,-38.764915466308594
11965000,-39.790321350097656
11967500,-22.7850284576416
11970000,-17.88347053527832
11972500,-26.465070724487305
11975000,-44.6734733581543
11977500,-25.117294311523438
11980000,-14.229305267333984
11982500,-36.173667907714844
11985000,-25.058860778808594
11987500,-34.67024230957031
11990000,-34.036529541015625
11992500,-31.43729591369629
11995000,-35.388946533203125
11997500,-20.085296630859375
12000000,-22.968778610229492
12002500,-27.771928787231445
12005000,-22.62775993347168
12007500,-43.81233215332031
12010000,-43.73575973510742
12012500,-25.590486526489258
12015000,-39.8961181640625
12017500,-23.369298934936523
12020000,-20.00857925415039
12022500,-24.78431510925293
12025000,-28.39043426513672
12027500,-22.242891311645508
12030000,-30.615877151489258
12032500,-33.00059127807617
12035000,-41.30338668823242
12037500,-25.470287322998047
12040000,-44.119468688964844
12042500,-35.5407600402832
12045000,-24.379695892333984
12047500,-29.63619041442871
12050000,-30.384523391723633
12052500,-22.02902603149414
12055000,-27.813655853271484
12057500,-32.09844207763672
12060000,-35.488494873046875
12062500,-35.11687469482422
12065000,-29.436023712158203
12067500,-14.968087196350098
12070000,-31.16811752319336
12072500,-23.417436599731445
12075000,-30.312349319458008
12077500,-32.28614044189453
12080000,-27.277666091918945
12082500,-45.112674713134766
12085000,-27.983196258544922
12087500,-38.22074508666992
12090000,-26.103092193603516
12092500,-28.638845443725586
12095000,-25.188522338867188
12097500,-42.8172607421875
12100000,-30.910776138305664
12102500,-44.186767578125
12105000,-41.793190002441406
12107500,-33.02151870727539
12110000,-27.913358688354492
12112500,-31.822193145751953
12115000,-19.397480010986328
12117500,-28.06321907043457
12120000,-33.641761779785156
12122500,-37.650146484375
12125000,-32.42384338378906
12127500,-18.52759552001953
12130000,-25.620609283447266
12132500,-24.22127342224121
12135000,-37.628135681152344
12137500,-25.2214412689209
12140000,-28.743465423583984
12142500,-24.927268981933594
12145000,-37.74856185913086
12147500,-25.949785232543945
12150000,-25.175500869750977
12152500,-20.565893173217773
12155000,-22.357078552246094
12157500,-32.42930603027344
12160000,-53.66556167602539
12162500,-17.254783630371094
12165000,-35.13703155517578
12167500,-34.72306442260742
12170000,-30.757152557373047
12172500,-27.34039306640625
12175000,-41.61963653564453
12177500,-32.97770690917969
12180000,-20.43214988708496
12182500,-25.567096710205078
12185000,-29.305818557739258
12187500,-26.488590240478516
12190000,-37.34363555908203
12192500,-26.739234924316406
12195000,-25.06454849243164
12197500,-21.193113327026367
12200000,-32.9337043762207
12202500,-27.60894775390625
12205000,-34.86412811279297
12207500,-25.20117950439453
12210000,-29.344722747802734
12212500,-30.3356990814209
12215000,-26.90023422241211
12217500,-32.86066818237305
12220000,-23.96381950378418
12222500,-37.70746994018555
12225000,-21.691511154174805
12227500,-31.689659118652344
12230000,-30.769601821899414
12232500,-29.253902435302734
12235000,-36.81911087036133
12237500,-48.75684356689453
12240000,-24.781475067138672
12242500,-33.09554672241211
12245000,-28.588464736938477
12247500,-25.87757110595703
12250000,-41.245635986328125
12252500,-38.037574768066406
