step,reward
10510000,-17.385608673095703
10512500,-20.095205307006836
10515000,-13.16920280456543
10517500,-18.435081481933594
10520000,-14.557870864868164
10522500,-17.534191131591797
10525000,-14.143802642822266
10527500,-16.016632080078125
10530000,-14.160825729370117
10532500,-17.391740798950195
10535000,-13.310023307800293
10537500,-15.195636749267578
10540000,-17.10807228088379
10542500,-19.06438446044922
10545000,-20.150062561035156
10547500,-17.774248123168945
10550000,-20.862499237060547
10552500,-13.894245147705078
10555000,-15.736300468444824
10557500,-15.692806243896484
10560000,-17.648780822753906
10562500,-11.910500526428223
10565000,-20.436420440673828
10567500,-18.486557006835938
10570000,-15.221623420715332
10572500,-14.447142601013184
10575000,-21.538061141967773
10577500,-20.79556655883789
10580000,-14.774221420288086
10582500,-15.701248168945312
10585000,-14.345839500427246
10587500,-13.706480979919434
10590000,-16.251319885253906
10592500,-16.572345733642578
10595000,-15.276999473571777
10597500,-13.186433792114258
10600000,-18.6936092376709
10602500,-15.313883781433105
10605000,-18.08616828918457
10607500,-15.064377784729004
10610000,-12.38243579864502
10612500,-16.61787223815918
10615000,-13.567684173583984
10617500,-13.782110214233398
10620000,-14.745150566101074
10622500,-14.554400444030762
10625000,-14.93941593170166
10627500,-14.510870933532715
10630000,-15.122021675109863
10632500,-16.420326232910156
10635000,-15.51646614074707
10637500,-19.30670166015625
10640000,-17.06336784362793
10642500,-20.070634841918945
10645000,-16.244810104370117
10647500,-15.9467134475708
10650000,-16.18498992919922
10652500,-16.761024475097656
10655000,-16.109861373901367
10657500,-16.051054000854492
10660000,-13.810945510864258
10662500,-15.373698234558105
10665000,-14.875569343566895
10667500,-17.564048767089844
10670000,-19.16331672668457
10672500,-18.292707443237305
10675000,-16.28659439086914
10677500,-11.580084800720215
10680000,-12.58018684387207
10682500,-17.52103042602539
10685000,-15.192021369934082
10687500,-15.82186222076416
10690000,-18.642847061157227
10692500,-18.119449615478516
10695000,-15.436481475830078
10697500,-14.870662689208984
10700000,-19.267332077026367
10702500,-16.753955841064453
10705000,-13.15308952331543
10707500,-21.341379165649414
10710000,-16.855039596557617
10712500,-16.2473201751709
10715000,-16.647247314453125
10717500,-13.001130104064941
10720000,-15.768402099609375
10722500,-20.133256912231445
10725000,-17.836929321289062
10727500,-18.4348087310791
10730000,-12.964214324951172
10732500,-13.216976165771484
10735000,-17.09103012084961
10737500,-19.770456314086914
10740000,-15.880455017089844
10742500,-11.458916664123535
10745000,-15.254273414611816
10747500,-16.037891387939453
10750000,-13.385971069335938
10752500,-12.624157905578613
10755000,-20.31399917602539
10757500,-17.559200286865234
10760000,-18.714345932006836
10762500,-18.900409698486328
10765000,-15.697450637817383
10767500,-16.706605911254883
10770000,-15.880444526672363
10772500,-17.434144973754883
10775000,-17.321535110473633
10777500,-18.68340301513672
10780000,-17.977083206176758
10782500,-15.861000061035156
10785000,-15.947318077087402
10787500,-17.79859733581543
10790000,-16.711307525634766
10792500,-18.409425735473633
10795000,-17.040035247802734
10797500,-16.791086196899414
10800000,-13.768417358398438
10802500,-19.8839054107666
10805000,-14.7828950881958
10807500,-16.743139266967773
10810000,-17.106281280517578
10812500,-13.7466402053833
10815000,-15.1044282913208
10817500,-17.19765281677246
10820000,-21.07464027404785
10822500,-18.60201072692871
10825000,-15.87940502166748
10827500,-18.027265548706055
10830000,-15.210224151611328
10832500,-15.099145889282227
10835000,-17.325525283813477
10837500,-13.678238868713379
10840000,-15.976763725280762
10842500,-14.855100631713867
10845000,-18.988059997558594
10847500,-17.7000675201416
10850000,-16.847946166992188
10852500,-24.40867042541504
10855000,-21.547624588012695
10857500,-18.91822624206543
10860000,-16.753379821777344
10862500,-17.2283992767334
10865000,-17.65654182434082
10867500,-16.00234603881836
10870000,-17.732036590576172
10872500,-16.173940658569336
10875000,-18.319272994995117
10877500,-15.413942337036133
10880000,-12.815446853637695
10882500,-19.448593139648438
10885000,-17.6619930267334
10887500,-17.527820587158203
10890000,-19.97938346862793
10892500,-18.35405158996582
10895000,-15.913152694702148
10897500,-19.184595108032227
10900000,-18.8486328125
10902500,-14.282176971435547
10905000,-16.138103485107422
10907500,-18.02159881591797
10910000,-13.237251281738281
10912500,-12.51301383972168
10915000,-16.510255813598633
10917500,-11.91526985168457
10920000,-12.01396369934082
10922500,-18.01673698425293
10925000,-11.749421119689941
10927500,-17.753650665283203
10930000,-14.41015625
10932500,-15.668149948120117
10935000,-15.527688026428223
10937500,-14.976386070251465
10940000,-16.560894012451172
10942500,-23.758224487304688
10945000,-16.504070281982422
10947500,-15.29975414276123
10950000,-15.466792106628418
10952500,-18.18718147277832
10955000,-17.557636260986328
10957500,-16.892297744750977
10960000,-14.326910018920898
10962500,-15.649696350097656
10965000,-13.334158897399902
10967500,-18.427871704101562
10970000,-16.928564071655273
10972500,-16.421619415283203
10975000,-13.469964981079102
10977500,-14.565839767456055
10980000,-16.634397506713867
10982500,-16.027956008911133
10985000,-16.411447525024414
10987500,-20.37421989440918
10990000,-16.49093246459961
10992500,-18.44921875
10995000,-16.521381378173828
10997500,-16.200355529785156
11000000,-19.817319869995117
11002500,-15.755290985107422
11005000,-13.889195442199707
11007500,-14.614314079284668
11010000,-17.960458755493164
11012500,-15.276494979858398
11015000,-18.077959060668945
11017500,-13.145562171936035
11020000,-20.684402465820312
11022500,-16.93907928466797
11025000,-12.51449203491211
11027500,-21.093158721923828
11030000,-16.71959114074707
11032500,-11.823426246643066
11035000,-20.064165115356445
11037500,-13.592657089233398
11040000,-17.42711067199707
11042500,-19.81011199951172
11045000,-15.085360527038574
11047500,-14.493309020996094
11050000,-16.78171157836914
11052500,-14.85252571105957
11055000,-15.718084335327148
11057500,-17.923694610595703
11060000,-17.830781936645508
11062500,-14.884440422058105
11065000,-17.602914810180664
11067500,-19.183094024658203
11070000,-14.904525756835938
11072500,-15.687328338623047
11075000,-15.7496919631958
11077500,-14.704569816589355
11080000,-16.495840072631836
11082500,-16.019744873046875
11085000,-17.670236587524414
11087500,-17.206466674804688
11090000,-19.98592185974121
11092500,-15.186677932739258
11095000,-23.262508392333984
11097500,-13.963255882263184
11100000,-13.278074264526367
11102500,-15.348103523254395
11105000,-14.14916706085205
11107500,-14.416940689086914
11110000,-13.848430633544922
11112500,-14.115044593811035
11115000,-13.948774337768555
11117500,-19.03528594970703
11120000,-16.275861740112305
11122500,-14.139001846313477
11125000,-15.521903991699219
11127500,-16.012821197509766
11130000,-15.615738868713379
11132500,-17.55051612854004
11135000,-16.857948303222656
11137500,-16.230344772338867
11140000,-16.503232955932617
11142500,-12.405250549316406
11145000,-13.93432903289795
11147500,-16.826171875
11150000,-14.50064468383789
11152500,-14.568222999572754
11155000,-12.443931579589844
11157500,-17.69027328491211
11160000,-18.084230422973633
11162500,-16.386133193969727
11165000,-15.979525566101074
11167500,-17.930131912231445
11170000,-18.302766799926758
11172500,-16.734163284301758
11175000,-15.491376876831055
11177500,-18.710750579833984
11180000,-14.883160591125488
11182500,-16.76626968383789
11185000,-17.92008399963379
11187500,-14.857925415039062
11190000,-14.746868133544922
11192500,-16.34360122680664
11195000,-16.656368255615234
11197500,-14.527005195617676
11200000,-13.412686347961426
11202500,-12.46293830871582
11205000,-14.096407890319824
11207500,-15.305996894836426
11210000,-15.320433616638184
11212500,-19.523759841918945
11215000,-14.976705551147461
11217500,-16.382837295532227
11220000,-16.884119033813477
11222500,-14.1485595703125
11225000,-18.987621307373047
11227500,-15.88968276977539
11230000,-16.2646541595459
11232500,-15.618308067321777
11235000,-15.842711448669434
11237500,-14.769370079040527
11240000,-18.267332077026367
11242500,-18.30190086364746
11245000,-14.819259643554688
11247500,-26.10709571838379
11250000,-21.160860061645508
11252500,-15.904479026794434
11255000,-14.425772666931152
11257500,-15.576796531677246
11260000,-17.436506271362305
11262500,-15.178908348083496
11265000,-15.441938400268555
11267500,-14.109607696533203
11270000,-20.394559860229492
11272500,-17.656381607055664
11275000,-16.781269073486328
11277500,-16.740188598632812
11280000,-17.926544189453125
11282500,-14.847929954528809
11285000,-17.928770065307617
11287500,-12.973989486694336
11290000,-15.430469512939453
11292500,-15.219911575317383
11295000,-14.617919921875
11297500,-14.995890617370605
11300000,-16.297391891479492
11302500,-13.410630226135254
11305000,-18.712778091430664
11307500,-16.185874938964844
11310000,-15.1524076461792
11312500,-16.55841827392578
11315000,-14.158124923706055
11317500,-14.735054016113281
11320000,-17.446352005004883
11322500,-17.260339736938477
11325000,-16.517864227294922
11327500,-20.632905960083008
11330000,-18.28966522216797
11332500,-13.765356063842773
11335000,-15.679800033569336
11337500,-16.469924926757812
11340000,-16.880720138549805
11342500,-14.767677307128906
11345000,-19.75659942626953
11347500,-18.27386474609375
11350000,-19.18967056274414
11352500,-21.315603256225586
11355000,-16.624223709106445
11357500,-18.71654510498047
11360000,-15.479186058044434
11362500,-14.556913375854492
11365000,-12.509161949157715
11367500,-16.8281192779541
11370000,-17.037731170654297
11372500,-17.755390167236328
11375000,-15.67813777923584
11377500,-15.650232315063477
11380000,-17.499656677246094
11382500,-15.473841667175293
11385000,-18.21108055114746
11387500,-14.640472412109375
11390000,-14.052672386169434
11392500,-16.728853225708008
11395000,-15.642823219299316
11397500,-16.8587703704834
11400000,-14.80657958984375
11402500,-15.618392944335938
11405000,-15.434066772460938
11407500,-15.94333267211914
11410000,-10.977486610412598
11412500,-16.396747589111328
11415000,-15.183430671691895
11417500,-14.781204223632812
11420000,-16.182836532592773
11422500,-19.03757667541504
11425000,-16.334047317504883
11427500,-17.04368019104004
11430000,-14.544109344482422
11432500,-19.316728591918945
11435000,-15.92378044128418
11437500,-19.01251792907715
11440000,-14.765850067138672
11442500,-14.903796195983887
11445000,-16.870361328125
11447500,-15.747015953063965
11450000,-15.908695220947266
11452500,-16.248014450073242
11455000,-17.92754364013672
11457500,-15.273797035217285
11460000,-19.648189544677734
11462500,-15.113256454467773
11465000,-21.662790298461914
11467500,-19.25406265258789
11470000,-18.601200103759766
11472500,-12.395225524902344
11475000,-17.12200164794922
11477500,-19.443134307861328
11480000,-21.42791175842285
11482500,-19.853878021240234
11485000,-15.607795715332031
11487500,-18.79899024963379
11490000,-16.112545013427734
11492500,-14.97419261932373
11495000,-18.890283584594727
11497500,-21.513200759887695
11500000,-15.774385452270508
11502500,-19.730010986328125
11505000,-17.05634880065918
11507500,-15.632635116577148
11510000,-15.586296081542969
11512500,-18.546884536743164
11515000,-19.155864715576172
11517500,-16.002382278442383
11520000,-16.436016082763672
11522500,-15.186845779418945
11525000,-18.147520065307617
11527500,-13.7392578125
11530000,-15.67181396484375
11532500,-21.041351318359375
11535000,-15.906003952026367
11537500,-15.878653526306152
11540000,-14.021732330322266
11542500,-15.37263011932373
11545000,-16.4785099029541
11547500,-17.823209762573242
11550000,-14.805235862731934
11552500,-13.670549392700195
11555000,-16.677940368652344
11557500,-15.493865013122559
11560000,-16.525026321411133
11562500,-15.656530380249023
11565000,-16.239168167114258
11567500,-14.641706466674805
11570000,-16.84740447998047
11572500,-15.600546836853027
11575000,-16.80236053466797
11577500,-16.325403213500977
11580000,-14.706238746643066
11582500,-16.385175704956055
11585000,-17.38235855102539
11587500,-13.658560752868652
11590000,-18.644718170166016
11592500,-13.976419448852539
11595000,-18.33322525024414
11597500,-15.592042922973633
11600000,-17.465978622436523
11602500,-15.268425941467285
11605000,-14.2271146774292
11607500,-16.341266632080078
11610000,-16.894529342651367
11612500,-12.712830543518066
11615000,-16.08894920349121
11617500,-16.113388061523438
11620000,-12.672660827636719
11622500,-15.747248649597168
11625000,-13.88784122467041
11627500,-16.769927978515625
11630000,-14.750509262084961
11632500,-15.833047866821289
11635000,-17.92371368408203
11637500,-15.162257194519043
11640000,-17.877099990844727
11642500,-13.97026538848877
11645000,-17.211244583129883
11647500,-15.282438278198242
11650000,-16.841154098510742
11652500,-18.99166488647461
11655000,-14.502994537353516
11657500,-16.479801177978516
11660000,-13.316176414489746
11662500,-12.22709846496582
11665000,-11.770895957946777
11667500,-17.583175659179688
11670000,-14.824834823608398
11672500,-19.04282569885254
11675000,-17.084741592407227
11677500,-19.146549224853516
11680000,-14.608319282531738
11682500,-14.568449974060059
11685000,-16.67063331604004
11687500,-17.862262725830078
11690000,-15.53475284576416
11692500,-15.525138854980469
11695000,-12.392119407653809
11697500,-14.313291549682617
11700000,-16.275768280029297
11702500,-16.142854690551758
11705000,-18.928897857666016
11707500,-14.115525245666504
11710000,-13.928553581237793
11712500,-14.740476608276367
11715000,-16.017366409301758
11717500,-15.653069496154785
11720000,-15.055730819702148
11722500,-13.72019100189209
11725000,-18.00818634033203
11727500,-18.154762268066406
11730000,-14.216597557067871
11732500,-18.213951110839844
11735000,-15.11874008178711
11737500,-19.375280380249023
11740000,-19.35340118408203
11742500,-16.331974029541016
11745000,-16.37187957763672
11747500,-13.076277732849121
11750000,-17.557144165039062
11752500,-15.540606498718262
11755000,-13.714749336242676
11757500,-17.06633949279785
11760000,-14.136873245239258
11762500,-15.326447486877441
11765000,-19.368579864501953
11767500,-14.636947631835938
11770000,-15.25955867767334
11772500,-12.813244819641113
11775000,-17.290029525756836
11777500,-15.716116905212402
11780000,-16.839262008666992
11782500,-14.555473327636719
11785000,-18.1975040435791
11787500,-17.35425567626953
11790000,-16.922441482543945
11792500,-17.49758529663086
11795000,-23.76369857788086
11797500,-16.28569793701172
11800000,-15.58944034576416
11802500,-11.396156311035156
11805000,-14.042428970336914
11807500,-17.841197967529297
11810000,-17.596282958984375
11812500,-16.26610565185547
11815000,-18.15003776550293
11817500,-15.241641998291016
11820000,-16.755599975585938
11822500,-14.692015647888184
11825000,-15.762689590454102
11827500,-16.36235237121582
11830000,-17.501760482788086
11832500,-16.103822708129883
11835000,-15.809401512145996
11837500,-14.36644172668457
11840000,-15.679864883422852
11842500,-16.454090118408203
11845000,-13.325329780578613
11847500,-13.965738296508789
11850000,-13.177239418029785
11852500,-15.811342239379883
11855000,-16.597209930419922
11857500,-19.506664276123047
11860000,-14.742207527160645
11862500,-16.94365882873535
11865000,-17.73918914794922
11867500,-18.657777786254883
11870000,-17.480228424072266
11872500,-12.611512184143066
11875000,-15.918709754943848
11877500,-11.47140121459961
11880000,-16.671079635620117
11882500,-13.91954231262207
11885000,-17.7042179107666
11887500,-16.22124481201172
11890000,-15.79001522064209
11892500,-12.967681884765625
11895000,-15.600430488586426
11897500,-17.148365020751953
11900000,-14.044259071350098
11902500,-17.198091506958008
11905000,-14.432435035705566
11907500,-17.027652740478516
11910000,-18.91925621032715
11912500,-15.012483596801758
11915000,-14.19143009185791
11917500,-17.125211715698242
11920000,-15.392146110534668
11922500,-14.812491416931152
11925000,-12.829575538635254
11927500,-16.273929595947266
11930000,-18.057964324951172
11932500,-14.474957466125488
11935000,-15.728007316589355
11937500,-14.058123588562012
11940000,-14.678581237792969
11942500,-14.200092315673828
11945000,-15.623505592346191
11947500,-15.93823528289795
11950000,-13.185729026794434
11952500,-15.068859100341797
11955000,-13.348891258239746
11957500,-15.267309188842773
11960000,-16.45757293701172
11962500,-19.01109504699707
11965000,-14.981095314025879
11967500,-17.922319412231445
11970000,-16.22275733947754
11972500,-17.5125675201416
11975000,-17.733755111694336
11977500,-18.533357620239258
11980000,-16.645183563232422
11982500,-16.85926628112793
11985000,-15.93233585357666
11987500,-14.503826141357422
11990000,-17.23530387878418
11992500,-19.718761444091797
11995000,-15.690714836120605
11997500,-17.98735809326172
12000000,-14.74064826965332
12002500,-14.637322425842285
12005000,-14.05520248413086
12007500,-17.505525588989258
12010000,-16.40898323059082
12012500,-16.60162925720215
12015000,-16.544307708740234
12017500,-18.546005249023438
12020000,-19.2665958404541
12022500,-17.076576232910156
12025000,-13.85635757446289
12027500,-14.252127647399902
12030000,-15.853043556213379
12032500,-18.735151290893555
12035000,-15.198772430419922
12037500,-19.843761444091797
12040000,-14.891674041748047
12042500,-14.661032676696777
12045000,-18.600847244262695
12047500,-16.035253524780273
12050000,-16.51491928100586
12052500,-14.375327110290527
12055000,-17.541213989257812
12057500,-15.568371772766113
12060000,-14.013565063476562
12062500,-17.08523941040039
12065000,-16.494590759277344
12067500,-18.34882926940918
12070000,-19.355915069580078
12072500,-17.183265686035156
12075000,-19.045473098754883
12077500,-15.415635108947754
12080000,-17.610118865966797
12082500,-11.654749870300293
12085000,-16.015974044799805
12087500,-17.447242736816406
12090000,-14.107523918151855
12092500,-15.61192512512207
12095000,-18.599536895751953
12097500,-23.2958984375
12100000,-18.051246643066406
12102500,-17.085063934326172
12105000,-15.982010841369629
12107500,-15.504673957824707
12110000,-17.975196838378906
12112500,-19.49993133544922
12115000,-20.932336807250977
12117500,-17.94254493713379
12120000,-18.565719604492188
12122500,-19.40343475341797
12125000,-16.23685646057129
12127500,-16.91958236694336
12130000,-15.5264310836792
12132500,-15.120686531066895
12135000,-13.967244148254395
12137500,-12.894554138183594
12140000,-18.70612144470215
12142500,-16.873594284057617
12145000,-13.59872055053711
12147500,-13.345993041992188
12150000,-18.661020278930664
12152500,-11.943246841430664
12155000,-16.44391441345215
12157500,-18.293731689453125
12160000,-14.95888900756836
12162500,-16.871484756469727
12165000,-14.245438575744629
12167500,-13.829934120178223
12170000,-14.123861312866211
12172500,-18.054428100585938
12175000,-15.285720825195312
12177500,-13.941771507263184
12180000,-18.471118927001953
12182500,-12.94919204711914
12185000,-14.985191345214844
12187500,-15.858098030090332
12190000,-16.31780242919922
12192500,-15.875242233276367
12195000,-16.559757232666016
12197500,-14.092338562011719
12200000,-16.94208526611328
12202500,-16.280134201049805
12205000,-18.300418853759766
12207500,-17.771089553833008
12210000,-14.864320755004883
12212500,-15.504073143005371
12215000,-11.707584381103516
12217500,-11.12887954711914
12220000,-15.643523216247559
12222500,-17.34202003479004
12225000,-15.888404846191406
12227500,-13.625336647033691
12230000,-15.763532638549805
12232500,-14.719868659973145
12235000,-20.53794288635254
12237500,-13.910547256469727
12240000,-19.57567596435547
12242500,-16.394947052001953
12245000,-21.06846046447754
12247500,-16.91419219970703
12250000,-15.862885475158691
12252500,-15.427638053894043
12255000,-14.443206787109375
12257500,-19.834760665893555
12260000,-15.212249755859375
12262500,-11.872509002685547
12265000,-19.477542877197266
12267500,-16.369491577148438
12270000,-16.481727600097656
12272500,-11.984442710876465
12275000,-18.02720832824707
12277500,-13.78378677368164
12280000,-15.079620361328125
12282500,-19.124244689941406
12285000,-15.219258308410645
12287500,-14.881346702575684
12290000,-19.448192596435547
12292500,-14.748237609863281
12295000,-14.638020515441895
12297500,-15.588422775268555
12300000,-16.83416175842285
12302500,-12.496832847595215
12305000,-17.635591506958008
12307500,-18.38089942932129
12310000,-18.263500213623047
12312500,-16.59503746032715
12315000,-18.799943923950195
12317500,-13.909812927246094
12320000,-13.903286933898926
12322500,-15.282696723937988
12325000,-17.01300621032715
12327500,-15.203733444213867
12330000,-16.964675903320312
12332500,-21.51020622253418
12335000,-15.750738143920898
12337500,-18.010461807250977
12340000,-19.39235496520996
12342500,-15.774179458618164
12345000,-16.818933486938477
12347500,-17.938724517822266
12350000,-21.369050979614258
12352500,-20.03981590270996
12355000,-18.96826171875
12357500,-16.21481704711914
12360000,-21.050649642944336
12362500,-16.38065528869629
12365000,-17.767314910888672
12367500,-21.954301834106445
12370000,-18.93604278564453
12372500,-18.538272857666016
12375000,-13.117512702941895
12377500,-15.884842872619629
12380000,-14.614995002746582
12382500,-12.99288272857666
12385000,-15.586438179016113
12387500,-20.482219696044922
12390000,-16.883283615112305
12392500,-15.551324844360352
12395000,-13.730945587158203
12397500,-16.583600997924805
12400000,-15.079691886901855
12402500,-17.654129028320312
12405000,-15.527856826782227
12407500,-18.592809677124023
12410000,-15.74537181854248
12412500,-15.276000022888184
12415000,-19.374488830566406
12417500,-16.814321517944336
12420000,-10.36826229095459
12422500,-14.97463607788086
12425000,-14.810521125793457
12427500,-20.756303787231445
12430000,-17.158348083496094
12432500,-15.5223388671875
12435000,-17.792184829711914
12437500,-15.92454719543457
12440000,-17.734033584594727
12442500,-16.72939109802246
12445000,-15.877873420715332
12447500,-17.326488494873047
12450000,-15.331381797790527
12452500,-14.4932279586792
12455000,-17.265085220336914
12457500,-20.376169204711914
12460000,-19.235050201416016
12462500,-14.573878288269043
12465000,-18.78888702392578
12467500,-16.263505935668945
12470000,-16.151012420654297
12472500,-17.732553482055664
12475000,-15.815903663635254
12477500,-15.26642894744873
12480000,-16.405452728271484
12482500,-13.48717975616455
12485000,-15.974408149719238
12487500,-18.703088760375977
12490000,-15.601655006408691
12492500,-16.634498596191406
12495000,-14.406729698181152
12497500,-16.384897232055664
12500000,-16.250293731689453
12502500,-18.27552032470703
12505000,-10.96009349822998
12507500,-20.8474063873291
12510000,-13.24920654296875
12512500,-19.934831619262695
12515000,-15.660490989685059
12517500,-12.438896179199219
12520000,-19.622318267822266
12522500,-18.594181060791016
12525000,-17.08419418334961
12527500,-15.290678977966309
12530000,-16.57213020324707
12532500,-16.11932945251465
12535000,-17.11159324645996
12537500,-17.225862503051758
12540000,-17.206501007080078
12542500,-16.863784790039062
12545000,-13.630773544311523
12547500,-16.43569564819336
12550000,-16.54836654663086
12552500,-19.393783569335938
12555000,-18.73198127746582
12557500,-12.538074493408203
12560000,-18.940629959106445
12562500,-16.694608688354492
12565000,-17.465309143066406
12567500,-15.714326858520508
12570000,-16.883329391479492
12572500,-14.158203125
12575000,-17.451202392578125
12577500,-13.387736320495605
12580000,-16.154878616333008
12582500,-15.931926727294922
12585000,-20.05856704711914
12587500,-16.687864303588867
12590000,-15.158502578735352
12592500,-14.12141227722168
12595000,-18.446489334106445
12597500,-19.348785400390625
12600000,-13.339569091796875
12602500,-18.29226303100586
12605000,-17.2785701751709
12607500,-12.695167541503906
12610000,-13.880364418029785
12612500,-15.337016105651855
12615000,-11.804888725280762
12617500,-15.333653450012207
12620000,-19.547473907470703
12622500,-16.618026733398438
12625000,-15.605912208557129
12627500,-13.97329044342041
12630000,-16.112808227539062
12632500,-13.080110549926758
12635000,-17.221277236938477
12637500,-22.304250717163086
12640000,-19.108806610107422
12642500,-16.68082046508789
12645000,-17.041072845458984
12647500,-14.898578643798828
12650000,-17.055830001831055
12652500,-14.743261337280273
12655000,-14.279367446899414
12657500,-11.858072280883789
12660000,-17.814115524291992
12662500,-19.26909828186035
12665000,-20.662200927734375
12667500,-16.85683822631836
12670000,-17.13113784790039
12672500,-20.60288429260254
12675000,-13.884744644165039
12677500,-17.867948532104492
12680000,-18.152746200561523
12682500,-14.50369930267334
12685000,-15.315320014953613
12687500,-14.91231632232666
12690000,-13.386984825134277
12692500,-15.580038070678711
12695000,-15.10218334197998
12697500,-16.00752067565918
12700000,-14.40664291381836
12702500,-14.016003608703613
12705000,-18.289897918701172
12707500,-14.878532409667969
12710000,-15.960321426391602
12712500,-17.989112854003906
12715000,-17.19593048095703
12717500,-14.713947296142578
12720000,-14.761697769165039
12722500,-16.80009651184082
12725000,-15.211908340454102
12727500,-18.06757164001465
12730000,-19.052701950073242
12732500,-21.01047706604004
12735000,-18.59614372253418
12737500,-15.478796005249023
12740000,-15.448169708251953
12742500,-13.85670280456543
12745000,-19.844865798950195
12747500,-15.580936431884766
12750000,-16.88795280456543
12752500,-16.04593276977539
12755000,-19.226364135742188
12757500,-15.74652099609375
12760000,-14.493885040283203
12762500,-15.74434757232666
12765000,-18.1967716217041
12767500,-13.674881935119629
12770000,-15.829455375671387
12772500,-14.017767906188965
12775000,-15.129556655883789
12777500,-15.645883560180664
12780000,-17.53606414794922
12782500,-15.543095588684082
12785000,-21.003189086914062
12787500,-15.527228355407715
12790000,-16.998931884765625
12792500,-15.776629447937012
12795000,-21.613704681396484
12797500,-21.40902328491211
12800000,-13.977109909057617
12802500,-16.09166145324707
12805000,-12.694047927856445
12807500,-17.641170501708984
12810000,-15.214376449584961
12812500,-14.903154373168945
12815000,-13.984050750732422
12817500,-15.405158996582031
12820000,-14.082596778869629
12822500,-21.798831939697266
12825000,-13.724148750305176
12827500,-14.717816352844238
12830000,-11.05846118927002
12832500,-14.344012260437012
12835000,-17.66400909423828
12837500,-14.819193840026855
12840000,-14.215768814086914
12842500,-17.598474502563477
12845000,-14.98544979095459
12847500,-13.31663703918457
12850000,-16.229867935180664
12852500,-13.60423469543457
12855000,-15.770243644714355
12857500,-13.968021392822266
12860000,-15.252875328063965
12862500,-13.51927661895752
12865000,-20.090877532958984
12867500,-14.521347999572754
12870000,-18.299041748046875
12872500,-18.969804763793945
12875000,-16.13482666015625
12877500,-18.7092342376709
12880000,-22.68954086303711
12882500,-18.81386375427246
12885000,-19.915700912475586
12887500,-16.20877456665039
12890000,-12.39667797088623
12892500,-13.965347290039062
12895000,-14.664724349975586
12897500,-19.679065704345703
12900000,-15.473206520080566
12902500,-17.928367614746094
12905000,-14.001617431640625
12907500,-17.038761138916016
12910000,-16.63296890258789
12912500,-20.88715934753418
12915000,-17.972082138061523
12917500,-12.030659675598145
12920000,-17.52283477783203
12922500,-18.735401153564453
12925000,-18.091922760009766
12927500,-19.831575393676758
12930000,-16.013038635253906
12932500,-22.874977111816406
12935000,-17.963165283203125
12937500,-15.164671897888184
12940000,-15.14317512512207
12942500,-14.392988204956055
12945000,-15.927033424377441
12947500,-16.93927001953125
12950000,-18.048603057861328
12952500,-14.366233825683594
12955000,-18.38492774963379
12957500,-19.655689239501953
12960000,-12.056316375732422
12962500,-17.54607582092285
12965000,-21.778921127319336
12967500,-12.290796279907227
12970000,-15.608235359191895
12972500,-12.55533218383789
12975000,-16.137861251831055
12977500,-12.244980812072754
12980000,-14.216827392578125
12982500,-16.03264045715332
12985000,-14.312250137329102
12987500,-16.530778884887695
12990000,-15.465115547180176
12992500,-15.42416763305664
12995000,-15.811666488647461
12997500,-17.608165740966797
13000000,-14.962479591369629
13002500,-16.965660095214844
13005000,-17.133079528808594
13007500,-17.380916595458984
13010000,-16.248489379882812
13012500,-17.140283584594727
13015000,-17.730857849121094
13017500,-18.777000427246094
13020000,-16.849834442138672
13022500,-19.82001495361328
13025000,-13.739875793457031
13027500,-17.120622634887695
13030000,-20.230165481567383
13032500,-16.820262908935547
13035000,-19.952754974365234
13037500,-14.977251052856445
13040000,-14.067354202270508
13042500,-14.638126373291016
13045000,-15.634278297424316
13047500,-14.130916595458984
13050000,-16.68638038635254
13052500,-19.250986099243164
13055000,-15.413683891296387
13057500,-16.14881134033203
13060000,-19.799497604370117
13062500,-17.84514045715332
13065000,-16.888256072998047
13067500,-15.528843879699707
13070000,-16.588438034057617
13072500,-14.196720123291016
13075000,-19.111831665039062
13077500,-20.777875900268555
13080000,-15.971254348754883
13082500,-17.709186553955078
13085000,-17.249380111694336
13087500,-15.430680274963379
13090000,-14.725192070007324
13092500,-16.423877716064453
13095000,-17.732177734375
13097500,-14.842682838439941
13100000,-19.130292892456055
13102500,-18.543453216552734
13105000,-17.068607330322266
13107500,-19.387441635131836
13110000,-17.029674530029297
13112500,-17.89935874938965
13115000,-14.625991821289062
13117500,-16.50918960571289
13120000,-15.829627990722656
13122500,-15.943144798278809
13125000,-15.29449462890625
13127500,-17.854978561401367
13130000,-17.115957260131836
13132500,-17.19585418701172
13135000,-12.118136405944824
13137500,-16.72472381591797
13140000,-20.267154693603516
13142500,-16.119749069213867
13145000,-19.301546096801758
13147500,-17.60980987548828
13150000,-20.048215866088867
13152500,-18.441974639892578
13155000,-12.252960205078125
13157500,-14.809250831604004
13160000,-14.669243812561035
13162500,-16.681121826171875
13165000,-14.73481273651123
13167500,-15.360458374023438
13170000,-13.828158378601074
13172500,-17.987232208251953
13175000,-14.851502418518066
13177500,-22.763885498046875
13180000,-24.203346252441406
13182500,-15.74987506866455
13185000,-22.75914192199707
13187500,-18.18977165222168
13190000,-18.831371307373047
13192500,-15.010770797729492
13195000,-16.425628662109375
13197500,-16.57914924621582
13200000,-16.50702476501465
