step,reward
4285000,-12.465194702148438
4287500,-18.576213836669922
4290000,-16.826885223388672
4292500,-22.030622482299805
4295000,-18.521472930908203
4297500,-17.822956085205078
4300000,-18.028337478637695
4302500,-16.321578979492188
4305000,-13.576436042785645
4307500,-13.34138298034668
4310000,-14.876544952392578
4312500,-19.225818634033203
4315000,-18.05684471130371
4317500,-18.72584342956543
4320000,-15.468731880187988
4322500,-14.075923919677734
4325000,-15.614870071411133
4327500,-19.533876419067383
4330000,-15.642022132873535
4332500,-16.786771774291992
4335000,-17.365806579589844
4337500,-15.4263277053833
4340000,-11.963020324707031
4342500,-13.987014770507812
4345000,-16.590961456298828
4347500,-17.62799835205078
4350000,-12.79829216003418
4352500,-13.920987129211426
4355000,-16.875595092773438
4357500,-20.421491622924805
4360000,-15.821435928344727
4362500,-15.121232986450195
4365000,-15.467076301574707
4367500,-15.094367980957031
4370000,-15.054647445678711
4372500,-17.196569442749023
4375000,-17.275415420532227
4377500,-16.330036163330078
4380000,-13.756817817687988
4382500,-14.37717056274414
4385000,-17.922975540161133
4387500,-13.28524112701416
4390000,-13.050606727600098
4392500,-18.845165252685547
4395000,-12.174036026000977
4397500,-14.35246753692627
4400000,-14.972368240356445
4402500,-14.286412239074707
4405000,-17.34043312072754
4407500,-13.380446434020996
4410000,-15.674291610717773
4412500,-14.9028902053833
4415000,-14.797445297241211
4417500,-16.376991271972656
4420000,-17.277151107788086
4422500,-16.54891586303711
4425000,-15.569733619689941
4427500,-14.966631889343262
4430000,-13.706426620483398
4432500,-17.099451065063477
4435000,-17.498498916625977
4437500,-13.225737571716309
4440000,-15.746313095092773
4442500,-19.606048583984375
4445000,-17.69116973876953
4447500,-18.49031639099121
4450000,-14.23887825012207
4452500,-18.6781005859375
4455000,-16.345836639404297
4457500,-11.788710594177246
4460000,-14.762855529785156
4462500,-16.275341033935547
4465000,-14.778407096862793
4467500,-16.540870666503906
4470000,-13.990838050842285
4472500,-12.226678848266602
4475000,-18.53921127319336
4477500,-16.459880828857422
4480000,-17.34543228149414
4482500,-16.224287033081055
4485000,-16.951353073120117
4487500,-16.49872589111328
4490000,-15.439806938171387
4492500,-13.932450294494629
4495000,-13.487812995910645
4497500,-14.534111022949219
4500000,-17.81380271911621
4502500,-18.722671508789062
4505000,-18.048179626464844
4507500,-16.361478805541992
4510000,-11.471819877624512
4512500,-17.28784942626953
4515000,-15.671496391296387
4517500,-14.164984703063965
4520000,-18.058378219604492
4522500,-16.73871612548828
4525000,-13.575255393981934
4527500,-15.398330688476562
4530000,-15.030643463134766
4532500,-14.06279468536377
4535000,-17.1155948638916
4537500,-14.87980842590332
4540000,-14.464641571044922
4542500,-12.425867080688477
4545000,-15.109408378601074
4547500,-17.850502014160156
4550000,-15.651464462280273
4552500,-14.994688987731934
4555000,-13.859705924987793
4557500,-15.092070579528809
4560000,-14.41143798828125
4562500,-15.349781036376953
4565000,-15.382781028747559
4567500,-14.738277435302734
4570000,-15.160975456237793
4572500,-17.376893997192383
4575000,-13.748531341552734
4577500,-15.419785499572754
4580000,-14.164308547973633
4582500,-14.419905662536621
4585000,-18.60074806213379
4587500,-18.534589767456055
4590000,-13.69749641418457
4592500,-15.808894157409668
4595000,-16.625539779663086
4597500,-17.015819549560547
4600000,-18.473770141601562
4602500,-16.58397102355957
4605000,-17.926828384399414
4607500,-21.500608444213867
4610000,-22.187984466552734
4612500,-19.45888900756836
4615000,-16.70262908935547
4617500,-19.14990997314453
4620000,-15.244694709777832
4622500,-17.88673210144043
4625000,-12.158623695373535
4627500,-16.83896255493164
4630000,-12.42349624633789
4632500,-15.285921096801758
4635000,-17.407949447631836
4637500,-19.858572006225586
4640000,-17.51123046875
4642500,-18.557296752929688
4645000,-8.907172203063965
4647500,-14.806422233581543
4650000,-17.010255813598633
4652500,-15.629721641540527
4655000,-15.26824951171875
4657500,-13.901190757751465
4660000,-17.088516235351562
4662500,-15.70470142364502
4665000,-18.443082809448242
4667500,-18.33785057067871
4670000,-19.47542381286621
4672500,-15.71225643157959
4675000,-16.844343185424805
4677500,-14.105073928833008
4680000,-14.105561256408691
4682500,-15.199538230895996
4685000,-16.414600372314453
4687500,-13.453373908996582
4690000,-18.05316162109375
4692500,-15.501988410949707
4695000,-15.295984268188477
4697500,-15.983986854553223
4700000,-14.769775390625
4702500,-16.368515014648438
4705000,-15.455636978149414
4707500,-18.051008224487305
4710000,-13.370081901550293
4712500,-13.940545082092285
4715000,-12.837366104125977
4717500,-15.51313304901123
4720000,-14.740025520324707
4722500,-12.780708312988281
4725000,-17.188705444335938
4727500,-16.2548828125
4730000,-15.506834030151367
4732500,-11.139423370361328
4735000,-16.220012664794922
4737500,-17.805931091308594
4740000,-18.10597038269043
4742500,-14.536408424377441
4745000,-17.428974151611328
4747500,-13.946932792663574
4750000,-17.02676010131836
4752500,-16.07606315612793
4755000,-17.418371200561523
4757500,-14.675674438476562
4760000,-20.079572677612305
4762500,-21.477670669555664
4765000,-14.941494941711426
4767500,-13.18595027923584
4770000,-16.296979904174805
4772500,-19.675622940063477
4775000,-22.69675064086914
4777500,-18.419933319091797
4780000,-19.037399291992188
4782500,-12.978429794311523
4785000,-14.369128227233887
4787500,-14.606168746948242
4790000,-22.6079158782959
4792500,-17.76295280456543
4795000,-15.731207847595215
4797500,-21.13707160949707
4800000,-11.779973983764648
4802500,-17.041584014892578
4805000,-17.415517807006836
4807500,-15.476457595825195
4810000,-18.79768180847168
4812500,-18.484027862548828
4815000,-11.01932430267334
4817500,-15.68803882598877
4820000,-16.81770133972168
4822500,-16.504179000854492
4825000,-19.708776473999023
4827500,-13.67728042602539
4830000,-19.367618560791016
4832500,-17.689373016357422
4835000,-14.779573440551758
4837500,-13.980799674987793
4840000,-15.90990924835205
4842500,-18.123750686645508
4845000,-15.36561393737793
4847500,-17.51266860961914
4850000,-15.650076866149902
4852500,-13.786507606506348
4855000,-14.50806713104248
4857500,-17.792346954345703
4860000,-17.174787521362305
4862500,-16.175159454345703
4865000,-16.106674194335938
4867500,-14.934624671936035
4870000,-13.684504508972168
4872500,-17.88007164001465
4875000,-15.735548973083496
4877500,-15.159695625305176
4880000,-15.512450218200684
4882500,-16.23181915283203
4885000,-15.57095718383789
4887500,-15.769079208374023
4890000,-17.21848487854004
4892500,-11.316629409790039
4895000,-15.918088912963867
4897500,-15.773183822631836
4900000,-14.913869857788086
4902500,-13.514185905456543
4905000,-17.59520721435547
4907500,-13.385295867919922
4910000,-20.15043830871582
4912500,-16.76590347290039
4915000,-14.761739730834961
4917500,-16.11241340637207
4920000,-18.215572357177734
4922500,-19.965131759643555
4925000,-13.517799377441406
4927500,-15.368176460266113
4930000,-14.50395393371582
4932500,-16.534740447998047
4935000,-12.491983413696289
4937500,-16.67488670349121
4940000,-17.471080780029297
4942500,-16.297847747802734
4945000,-17.9654483795166
4947500,-20.702632904052734
4950000,-17.293317794799805
4952500,-18.374052047729492
4955000,-18.03645133972168
4957500,-16.216520309448242
4960000,-21.436294555664062
4962500,-15.088571548461914
4965000,-18.344694137573242
4967500,-18.30876350402832
4970000,-24.21999740600586
4972500,-16.13913917541504
4975000,-19.316274642944336
4977500,-14.661913871765137
4980000,-17.132558822631836
4982500,-18.123119354248047
4985000,-18.778745651245117
4987500,-19.119007110595703
4990000,-14.555042266845703
4992500,-17.70175552368164
4995000,-19.719154357910156
4997500,-16.307048797607422
5000000,-18.003664016723633
5002500,-13.986464500427246
5005000,-17.123092651367188
5007500,-16.365549087524414
5010000,-14.525772094726562
5012500,-16.06416130065918
5015000,-14.188739776611328
5017500,-16.047988891601562
5020000,-13.014471054077148
5022500,-15.546113014221191
5025000,-14.034903526306152
5027500,-16.48320960998535
5030000,-15.630675315856934
5032500,-16.232778549194336
5035000,-14.175166130065918
5037500,-19.910194396972656
5040000,-17.587011337280273
5042500,-13.775457382202148
5045000,-17.07796859741211
5047500,-15.534729957580566
5050000,-13.007054328918457
5052500,-18.64358139038086
5055000,-16.086137771606445
5057500,-13.45954704284668
5060000,-14.089223861694336
5062500,-14.107929229736328
5065000,-13.116682052612305
5067500,-15.409130096435547
5070000,-13.007688522338867
5072500,-13.515907287597656
5075000,-15.116703987121582
5077500,-12.629621505737305
5080000,-15.065882682800293
5082500,-15.879581451416016
5085000,-15.742380142211914
5087500,-13.105137825012207
5090000,-16.196117401123047
5092500,-16.228378295898438
5095000,-16.821731567382812
5097500,-15.320321083068848
5100000,-16.842687606811523
5102500,-15.652636528015137
5105000,-14.78076171875
5107500,-16.998538970947266
5110000,-15.104103088378906
5112500,-17.248201370239258
5115000,-11.77754020690918
5117500,-17.56785011291504
5120000,-15.318035125732422
5122500,-16.057207107543945
5125000,-14.773602485656738
5127500,-16.176681518554688
5130000,-20.987045288085938
5132500,-20.34086799621582
5135000,-15.024962425231934
5137500,-15.963887214660645
5140000,-14.095198631286621
5142500,-15.96696662902832
5145000,-16.8184814453125
5147500,-17.79869842529297
5150000,-17.70652198791504
5152500,-18.272762298583984
5155000,-17.293912887573242
5157500,-17.204275131225586
5160000,-18.108388900756836
5162500,-16.957347869873047
5165000,-18.435976028442383
5167500,-16.563709259033203
5170000,-13.482495307922363
5172500,-14.937339782714844
5175000,-16.32402992248535
5177500,-18.590314865112305
5180000,-14.03280258178711
5182500,-12.520812034606934
5185000,-14.569198608398438
5187500,-16.071903228759766
5190000,-16.596813201904297
5192500,-15.291677474975586
5195000,-17.691436767578125
5197500,-19.75064468383789
5200000,-17.172840118408203
5202500,-17.368515014648438
5205000,-14.861077308654785
5207500,-18.094736099243164
5210000,-16.146472930908203
5212500,-15.29446029663086
5215000,-14.079222679138184
5217500,-13.568367958068848
5220000,-18.333881378173828
5222500,-16.101774215698242
5225000,-19.805294036865234
5227500,-18.19046974182129
5230000,-19.461034774780273
5232500,-15.629624366760254
5235000,-14.683707237243652
5237500,-16.917142868041992
5240000,-16.327682495117188
5242500,-14.327262878417969
5245000,-11.089856147766113
5247500,-10.950960159301758
5250000,-21.112564086914062
5252500,-16.952470779418945
5255000,-18.170669555664062
5257500,-16.048503875732422
5260000,-16.0771541595459
5262500,-14.23457145690918
5265000,-18.233814239501953
5267500,-15.187335968017578
5270000,-16.566286087036133
5272500,-15.92286491394043
5275000,-14.705945014953613
5277500,-18.393857955932617
5280000,-17.14701271057129
5282500,-13.10239315032959
5285000,-15.470305442810059
5287500,-10.309643745422363
5290000,-17.162275314331055
5292500,-15.174686431884766
5295000,-18.38951873779297
5297500,-18.442523956298828
5300000,-15.643404960632324
5302500,-16.659486770629883
5305000,-13.98941421508789
5307500,-18.655670166015625
5310000,-17.354522705078125
5312500,-20.61131477355957
5315000,-15.66921329498291
5317500,-15.098089218139648
5320000,-15.820269584655762
5322500,-17.815494537353516
5325000,-14.847935676574707
5327500,-14.798469543457031
5330000,-15.17159366607666
5332500,-16.212902069091797
5335000,-14.281719207763672
5337500,-12.959087371826172
5340000,-14.798789978027344
5342500,-15.548880577087402
5345000,-16.045673370361328
5347500,-15.461127281188965
5350000,-13.449383735656738
5352500,-14.007728576660156
5355000,-11.479122161865234
5357500,-12.36093807220459
5360000,-15.158581733703613
5362500,-17.07820701599121
5365000,-14.027714729309082
5367500,-14.809093475341797
5370000,-14.36656665802002
5372500,-12.333028793334961
5375000,-13.863374710083008
5377500,-13.261187553405762
5380000,-14.593815803527832
5382500,-17.407665252685547
5385000,-16.086599349975586
5387500,-16.799610137939453
5390000,-16.605897903442383
5392500,-16.616504669189453
5395000,-15.405091285705566
5397500,-13.29139518737793
5400000,-12.566401481628418
5402500,-15.125218391418457
5405000,-13.568676948547363
5407500,-19.5220947265625
5410000,-15.393875122070312
5412500,-17.46713638305664
5415000,-14.457197189331055
5417500,-14.992047309875488
5420000,-21.529130935668945
5422500,-18.156028747558594
5425000,-14.448899269104004
5427500,-17.453458786010742
5430000,-13.577071189880371
5432500,-17.27256202697754
5435000,-16.65543556213379
5437500,-20.152606964111328
5440000,-16.16485023498535
5442500,-11.830314636230469
5445000,-17.86566925048828
5447500,-14.590365409851074
5450000,-15.204085350036621
5452500,-21.326339721679688
5455000,-11.600868225097656
5457500,-16.554216384887695
5460000,-18.03388023376465
5462500,-15.268359184265137
5465000,-15.105452537536621
5467500,-15.046514511108398
5470000,-15.82619571685791
5472500,-15.670401573181152
5475000,-14.67249584197998
5477500,-16.050678253173828
5480000,-17.031564712524414
5482500,-13.918527603149414
5485000,-13.586542129516602
5487500,-13.792702674865723
5490000,-16.188011169433594
5492500,-14.424306869506836
5495000,-16.225385665893555
5497500,-17.43038558959961
5500000,-16.32570457458496
5502500,-20.22547149658203
5505000,-14.635492324829102
5507500,-18.265077590942383
5510000,-15.199138641357422
5512500,-16.249387741088867
5515000,-16.579246520996094
5517500,-17.36885643005371
5520000,-15.064050674438477
5522500,-13.510652542114258
5525000,-15.019472122192383
5527500,-17.924070358276367
5530000,-11.922342300415039
5532500,-14.415803909301758
5535000,-14.882671356201172
5537500,-15.869754791259766
5540000,-14.609532356262207
5542500,-12.284957885742188
5545000,-17.722631454467773
5547500,-14.730127334594727
5550000,-15.568805694580078
5552500,-15.557798385620117
5555000,-13.269641876220703
5557500,-17.720426559448242
5560000,-13.671745300292969
5562500,-14.839900970458984
5565000,-15.874314308166504
5567500,-17.628551483154297
5570000,-18.766555786132812
5572500,-22.787738800048828
5575000,-18.664785385131836
5577500,-15.24815559387207
5580000,-15.374532699584961
5582500,-19.38969612121582
5585000,-18.56525230407715
5587500,-14.34992790222168
5590000,-16.128143310546875
5592500,-15.009160995483398
5595000,-13.882755279541016
5597500,-13.826778411865234
5600000,-16.477149963378906
5602500,-15.168587684631348
5605000,-17.68631935119629
5607500,-13.865883827209473
5610000,-14.71002197265625
5612500,-15.150858879089355
5615000,-15.896641731262207
5617500,-21.49254035949707
5620000,-19.107784271240234
5622500,-14.25326156616211
5625000,-15.779973983764648
5627500,-16.726743698120117
5630000,-16.79253578186035
5632500,-20.461013793945312
5635000,-17.77845001220703
5637500,-16.391578674316406
5640000,-17.2799072265625
5642500,-14.59964656829834
5645000,-15.541646957397461
5647500,-18.759199142456055
5650000,-18.502866744995117
5652500,-16.715660095214844
5655000,-14.572824478149414
5657500,-20.87283706665039
5660000,-14.07613468170166
5662500,-14.459519386291504
5665000,-13.102166175842285
5667500,-16.344839096069336
5670000,-15.972885131835938
5672500,-16.540863037109375
5675000,-18.670669555664062
5677500,-16.327680587768555
5680000,-18.00177764892578
5682500,-19.26258659362793
5685000,-15.82030200958252
5687500,-17.337263107299805
5690000,-18.02043342590332
5692500,-18.556543350219727
5695000,-16.87363052368164
5697500,-16.856136322021484
5700000,-16.847929000854492
5702500,-15.008642196655273
5705000,-17.89291763305664
5707500,-16.924877166748047
5710000,-16.52885627746582
5712500,-14.666287422180176
5715000,-16.74187469482422
5717500,-17.818134307861328
5720000,-16.59164810180664
5722500,-15.718931198120117
5725000,-16.40549659729004
5727500,-18.925357818603516
5730000,-16.201683044433594
5732500,-19.65630340576172
5735000,-16.449892044067383
5737500,-16.718000411987305
5740000,-17.6074161529541
5742500,-17.40163230895996
5745000,-17.803388595581055
5747500,-17.690196990966797
5750000,-14.547590255737305
5752500,-15.192595481872559
5755000,-17.13718605041504
5757500,-17.112754821777344
5760000,-16.1221981048584
5762500,-17.696067810058594
5765000,-20.783781051635742
5767500,-16.334346771240234
5770000,-16.70510482788086
5772500,-18.64583396911621
5775000,-14.47935676574707
5777500,-14.657625198364258
5780000,-20.887248992919922
5782500,-14.210342407226562
5785000,-13.83517074584961
5787500,-16.70636558532715
5790000,-16.398635864257812
5792500,-21.525630950927734
5795000,-19.40953254699707
5797500,-16.323963165283203
5800000,-18.461360931396484
5802500,-13.588088035583496
5805000,-16.09939956665039
5807500,-14.081192970275879
5810000,-16.15104866027832
5812500,-16.77790069580078
5815000,-16.355621337890625
5817500,-14.65311050415039
5820000,-17.75860023498535
5822500,-18.381053924560547
5825000,-16.535799026489258
5827500,-15.993894577026367
5830000,-17.08901023864746
5832500,-19.8123722076416
5835000,-17.80221939086914
5837500,-19.724027633666992
5840000,-13.345891952514648
5842500,-19.747425079345703
5845000,-20.922725677490234
5847500,-17.302780151367188
5850000,-18.10323715209961
5852500,-17.898815155029297
5855000,-18.530813217163086
5857500,-17.991443634033203
5860000,-15.742053985595703
5862500,-19.78108024597168
5865000,-14.75178050994873
5867500,-14.07066535949707
5870000,-13.9111967086792
5872500,-15.233126640319824
5875000,-12.733522415161133
5877500,-18.374773025512695
5880000,-15.178849220275879
5882500,-17.984025955200195
5885000,-18.368377685546875
5887500,-18.055612564086914
5890000,-16.704851150512695
5892500,-18.55082893371582
5895000,-16.461326599121094
5897500,-13.13711929321289
5900000,-15.876575469970703
5902500,-17.88348960876465
5905000,-14.947673797607422
5907500,-14.179167747497559
5910000,-17.135772705078125
5912500,-13.853282928466797
5915000,-16.467618942260742
5917500,-15.79188346862793
5920000,-16.5728702545166
5922500,-19.370792388916016
5925000,-14.426833152770996
5927500,-17.209463119506836
5930000,-14.551111221313477
5932500,-17.696922302246094
5935000,-17.899850845336914
5937500,-16.044187545776367
5940000,-17.470693588256836
5942500,-17.497800827026367
5945000,-21.682689666748047
5947500,-16.659570693969727
5950000,-19.25701332092285
5952500,-18.56170654296875
5955000,-16.774816513061523
5957500,-15.498082160949707
5960000,-16.24509048461914
5962500,-14.336779594421387
5965000,-15.426661491394043
5967500,-16.094776153564453
5970000,-13.94826602935791
5972500,-16.145751953125
5975000,-14.14986801147461
5977500,-16.226198196411133
5980000,-14.108344078063965
5982500,-20.23044204711914
5985000,-12.247403144836426
5987500,-15.682636260986328
5990000,-20.936214447021484
5992500,-16.842914581298828
5995000,-15.499317169189453
5997500,-19.624303817749023
6000000,-14.387011528015137
6002500,-13.104706764221191
6005000,-15.821990013122559
6007500,-16.25054168701172
6010000,-17.544368743896484
6012500,-16.125553131103516
6015000,-17.962400436401367
6017500,-17.520042419433594
6020000,-16.141611099243164
6022500,-19.4947452545166
6025000,-18.788698196411133
6027500,-18.845884323120117
6030000,-20.29922866821289
6032500,-16.252025604248047
6035000,-14.808030128479004
6037500,-18.01116180419922
6040000,-14.408228874206543
6042500,-16.669891357421875
6045000,-16.843807220458984
6047500,-15.92445182800293
6050000,-13.886178970336914
6052500,-15.160111427307129
6055000,-15.382307052612305
6057500,-15.308833122253418
6060000,-13.696091651916504
6062500,-14.536696434020996
6065000,-14.149531364440918
6067500,-14.41016674041748
6070000,-16.909578323364258
6072500,-16.992528915405273
6075000,-15.652892112731934
6077500,-15.280637741088867
6080000,-14.568547248840332
6082500,-16.73725700378418
6085000,-14.450714111328125
6087500,-19.338685989379883
6090000,-12.302223205566406
6092500,-12.471482276916504
6095000,-18.480878829956055
6097500,-15.304845809936523
6100000,-16.091785430908203
6102500,-17.12586212158203
6105000,-16.2541561126709
6107500,-20.426834106445312
6110000,-18.091527938842773
6112500,-17.12279510498047
6115000,-15.63693904876709
6117500,-17.58280372619629
6120000,-18.770479202270508
6122500,-13.626180648803711
6125000,-13.42912769317627
6127500,-16.926660537719727
6130000,-14.719579696655273
6132500,-15.784595489501953
6135000,-16.696836471557617
6137500,-15.471799850463867
6140000,-15.869654655456543
6142500,-19.208938598632812
6145000,-14.239068984985352
6147500,-17.797927856445312
6150000,-17.115734100341797
6152500,-17.870532989501953
6155000,-13.680501937866211
6157500,-15.967216491699219
6160000,-17.844547271728516
6162500,-15.922314643859863
6165000,-17.24448585510254
6167500,-18.456661224365234
6170000,-14.198423385620117
6172500,-16.100500106811523
6175000,-18.393400192260742
6177500,-14.275187492370605
6180000,-13.997735977172852
6182500,-14.732358932495117
6185000,-16.214221954345703
6187500,-16.850444793701172
6190000,-16.222684860229492
6192500,-16.052839279174805
6195000,-18.26268196105957
6197500,-15.695405960083008
6200000,-15.656378746032715
6202500,-14.742913246154785
6205000,-15.984192848205566
6207500,-13.902144432067871
6210000,-17.538341522216797
6212500,-20.43038558959961
6215000,-18.916337966918945
6217500,-15.749002456665039
6220000,-21.809141159057617
6222500,-12.916297912597656
6225000,-13.987495422363281
6227500,-15.348199844360352
6230000,-18.915882110595703
6232500,-15.118854522705078
6235000,-17.755611419677734
6237500,-12.987678527832031
6240000,-16.960542678833008
6242500,-18.8441219329834
6245000,-14.920438766479492
6247500,-15.494994163513184
6250000,-14.354429244995117
6252500,-17.49749755859375
6255000,-15.69738483428955
6257500,-15.920872688293457
6260000,-13.535064697265625
6262500,-18.21158790588379
6265000,-16.71161460876465
6267500,-15.175132751464844
6270000,-16.974159240722656
6272500,-21.65285301208496
6275000,-23.94664192199707
6277500,-18.410776138305664
6280000,-16.364360809326172
6282500,-18.908971786499023
6285000,-14.988618850708008
6287500,-14.792844772338867
6290000,-16.43321990966797
6292500,-16.70853614807129
6295000,-16.26763916015625
6297500,-16.25054931640625
6300000,-17.076644897460938
6302500,-15.989319801330566
6305000,-18.851526260375977
6307500,-18.434900283813477
6310000,-13.299151420593262
6312500,-23.17027473449707
6315000,-15.745707511901855
6317500,-20.285398483276367
6320000,-22.24661636352539
6322500,-20.359582901000977
6325000,-18.442279815673828
6327500,-21.388545989990234
6330000,-17.69329833984375
6332500,-17.68846321105957
6335000,-17.495834350585938
6337500,-21.367334365844727
6340000,-14.046475410461426
6342500,-17.59708023071289
6345000,-17.56755256652832
6347500,-16.4156551361084
6350000,-16.11358642578125
6352500,-17.94733238220215
6355000,-16.535552978515625
6357500,-17.16698455810547
6360000,-14.527861595153809
6362500,-17.797653198242188
6365000,-16.797245025634766
6367500,-16.156829833984375
6370000,-16.124425888061523
6372500,-12.811358451843262
6375000,-16.630327224731445
6377500,-15.321494102478027
6380000,-17.742778778076172
6382500,-18.66645622253418
6385000,-13.993424415588379
6387500,-18.451690673828125
6390000,-19.902835845947266
6392500,-23.22894287109375
6395000,-18.238582611083984
6397500,-18.572704315185547
6400000,-16.07929229736328
6402500,-15.08987045288086
6405000,-17.72746467590332
6407500,-17.844297409057617
6410000,-13.537591934204102
6412500,-14.32003402709961
6415000,-19.02573585510254
6417500,-15.852337837219238
6420000,-16.11160659790039
6422500,-16.838836669921875
6425000,-19.72013282775879
6427500,-21.462373733520508
6430000,-14.684297561645508
6432500,-12.707901954650879
6435000,-15.753890991210938
6437500,-16.699432373046875
6440000,-16.426729202270508
6442500,-17.789731979370117
6445000,-17.157310485839844
6447500,-15.376994132995605
6450000,-16.9501895904541
6452500,-21.057336807250977
6455000,-15.038082122802734
6457500,-14.98194694519043
6460000,-18.749988555908203
6462500,-17.3519229888916
6465000,-15.250914573669434
6467500,-15.897321701049805
6470000,-16.470046997070312
6472500,-15.221855163574219
6475000,-14.456246376037598
6477500,-15.570387840270996
6480000,-18.003803253173828
6482500,-13.041617393493652
6485000,-15.857346534729004
6487500,-13.6157865524292
6490000,-16.026142120361328
6492500,-15.139749526977539
6495000,-15.19698429107666
6497500,-14.282743453979492
6500000,-18.743139266967773
6502500,-16.72052574157715
6505000,-19.75135612487793
6507500,-19.443363189697266
6510000,-13.991772651672363
6512500,-17.634153366088867
6515000,-17.598228454589844
6517500,-20.743974685668945
6520000,-18.353628158569336
6522500,-16.785659790039062
6525000,-19.43781280517578
6527500,-16.472137451171875
6530000,-11.972517967224121
6532500,-15.357868194580078
6535000,-15.894186019897461
6537500,-17.596834182739258
6540000,-16.3597469329834
6542500,-16.496274948120117
6545000,-16.462879180908203
6547500,-16.001323699951172
6550000,-14.551957130432129
6552500,-16.452444076538086
6555000,-16.301651000976562
6557500,-18.84575843811035
6560000,-16.104007720947266
6562500,-18.68353843688965
6565000,-20.05771827697754
6567500,-11.954895973205566
6570000,-14.190749168395996
6572500,-17.06072425842285
6575000,-16.1352481842041
6577500,-16.96843147277832
6580000,-19.824491500854492
6582500,-18.090322494506836
6585000,-18.328123092651367
6587500,-15.115787506103516
6590000,-14.468156814575195
6592500,-20.669891357421875
6595000,-17.92951202392578
6597500,-14.328546524047852
6600000,-17.080625534057617
6602500,-15.018848419189453
6605000,-16.33808708190918
6607500,-16.981840133666992
6610000,-18.46270179748535
6612500,-17.74553871154785
6615000,-15.962078094482422
6617500,-19.972278594970703
6620000,-15.0939302444458
6622500,-11.918745040893555
6625000,-16.920391082763672
6627500,-16.302326202392578
6630000,-10.919440269470215
6632500,-21.730648040771484
6635000,-21.900394439697266
6637500,-18.340557098388672
6640000,-17.94985580444336
6642500,-17.476512908935547
6645000,-15.29101276397705
6647500,-14.478838920593262
6650000,-20.53260040283203
6652500,-16.86922264099121
6655000,-17.510276794433594
6657500,-17.476882934570312
6660000,-16.032756805419922
6662500,-16.627302169799805
6665000,-14.416346549987793
6667500,-17.513078689575195
6670000,-19.30065155029297
6672500,-16.838645935058594
6675000,-19.091917037963867
6677500,-17.023956298828125
6680000,-13.50350284576416
6682500,-16.28274917602539
6685000,-20.535625457763672
6687500,-15.12271499633789
6690000,-14.92264461517334
6692500,-17.075551986694336
6695000,-17.34748077392578
6697500,-17.003520965576172
6700000,-16.92308807373047
6702500,-16.445789337158203
6705000,-15.433280944824219
6707500,-17.71769905090332
6710000,-15.896063804626465
6712500,-16.47653579711914
6715000,-16.021697998046875
6717500,-17.743228912353516
6720000,-17.391817092895508
6722500,-14.89693832397461
6725000,-17.81930160522461
6727500,-16.60124969482422
6730000,-15.413481712341309
6732500,-19.158533096313477
6735000,-18.9359188079834
6737500,-14.659574508666992
6740000,-16.24439811706543
6742500,-14.812085151672363
6745000,-16.808557510375977
6747500,-18.73952293395996
6750000,-19.167722702026367
6752500,-16.675817489624023
6755000,-15.559785842895508
6757500,-18.574716567993164
6760000,-16.405366897583008
6762500,-15.136107444763184
6765000,-19.849313735961914
6767500,-21.305152893066406
6770000,-14.896968841552734
6772500,-15.461873054504395
6775000,-13.901735305786133
6777500,-17.982736587524414
6780000,-17.422548294067383
6782500,-15.820291519165039
6785000,-16.689516067504883
6787500,-14.003425598144531
6790000,-16.100597381591797
6792500,-19.480436325073242
6795000,-14.96592903137207
6797500,-19.981386184692383
6800000,-14.213812828063965
6802500,-15.097357749938965
6805000,-17.39951515197754
6807500,-17.4528751373291
6810000,-18.04404067993164
6812500,-19.451351165771484
6815000,-23.543149948120117
6817500,-15.160355567932129
6820000,-16.652891159057617
6822500,-17.56394386291504
6825000,-16.14288902282715
6827500,-17.23360824584961
6830000,-15.788788795471191
6832500,-18.272628784179688
6835000,-12.754314422607422
6837500,-15.820375442504883
6840000,-18.28266143798828
6842500,-15.072566986083984
6845000,-16.985599517822266
6847500,-18.175039291381836
6850000,-17.447608947753906
6852500,-18.704246520996094
6855000,-17.300809860229492
6857500,-20.835399627685547
6860000,-15.937725067138672
6862500,-17.026277542114258
6865000,-15.194317817687988
6867500,-16.241209030151367
6870000,-18.826282501220703
6872500,-18.75181770324707
6875000,-17.1984920501709
6877500,-15.434632301330566
6880000,-18.39322853088379
6882500,-17.281505584716797
6885000,-19.79077911376953
6887500,-19.238468170166016
6890000,-16.380037307739258
6892500,-21.077646255493164
6895000,-21.284448623657227
6897500,-19.080150604248047
6900000,-17.519380569458008
6902500,-12.814905166625977
6905000,-17.84840965270996
6907500,-16.02975845336914
6910000,-15.663032531738281
6912500,-15.414155960083008
6915000,-15.806909561157227
6917500,-12.64384937286377
6920000,-15.92673397064209
6922500,-14.28695011138916
6925000,-17.16337013244629
6927500,-16.746952056884766
6930000,-13.606082916259766
6932500,-13.808808326721191
6935000,-16.16415023803711
6937500,-13.655806541442871
6940000,-17.810853958129883
6942500,-16.944969177246094
6945000,-16.57063865661621
6947500,-16.452816009521484
6950000,-15.841833114624023
6952500,-13.494512557983398
6955000,-11.882393836975098
6957500,-12.683629035949707
6960000,-16.958900451660156
6962500,-17.141094207763672
6965000,-14.166422843933105
6967500,-19.3692569732666
6970000,-18.2188777923584
6972500,-11.474568367004395
