step,reward
4922500,-13.162660598754883
4925000,-15.763004302978516
4927500,-15.295995712280273
4930000,-13.167789459228516
4932500,-17.66560173034668
4935000,-20.655014038085938
4937500,-15.125880241394043
4940000,-18.039958953857422
4942500,-17.441608428955078
4945000,-15.379096984863281
4947500,-17.83605194091797
4950000,-18.002653121948242
4952500,-19.866788864135742
4955000,-14.384453773498535
4957500,-15.925752639770508
4960000,-18.075401306152344
4962500,-17.189380645751953
4965000,-14.654650688171387
4967500,-16.171772003173828
4970000,-13.910423278808594
4972500,-18.454587936401367
4975000,-16.18752670288086
4977500,-15.337355613708496
4980000,-14.833020210266113
4982500,-17.001943588256836
4985000,-15.11828899383545
4987500,-17.354482650756836
4990000,-14.99246597290039
4992500,-15.89797306060791
4995000,-23.350292205810547
4997500,-18.953596115112305
5000000,-19.636293411254883
5002500,-16.80319595336914
5005000,-18.183116912841797
5007500,-14.955972671508789
5010000,-17.900415420532227
5012500,-16.552753448486328
5015000,-15.176254272460938
5017500,-15.679274559020996
5020000,-14.96027946472168
5022500,-16.612024307250977
5025000,-13.857308387756348
5027500,-15.572497367858887
5030000,-14.979231834411621
5032500,-16.0172176361084
5035000,-17.217208862304688
5037500,-18.461938858032227
5040000,-17.706851959228516
5042500,-14.667194366455078
5045000,-16.54283905029297
5047500,-18.928150177001953
5050000,-15.354815483093262
5052500,-17.035877227783203
5055000,-16.518089294433594
5057500,-15.201906204223633
5060000,-15.427424430847168
5062500,-12.550950050354004
5065000,-13.007189750671387
5067500,-17.617774963378906
5070000,-17.686458587646484
5072500,-15.988985061645508
5075000,-17.86906623840332
5077500,-18.602495193481445
5080000,-17.767061233520508
5082500,-14.902754783630371
5085000,-14.657560348510742
5087500,-18.065366744995117
5090000,-16.400772094726562
5092500,-10.321794509887695
5095000,-15.872420310974121
5097500,-20.036540985107422
5100000,-16.242643356323242
5102500,-18.582839965820312
5105000,-18.053415298461914
5107500,-15.994791984558105
5110000,-18.52565574645996
5112500,-20.206201553344727
5115000,-13.872830390930176
5117500,-17.213640213012695
5120000,-15.700334548950195
5122500,-15.71912670135498
5125000,-15.543907165527344
5127500,-20.463150024414062
5130000,-16.390626907348633
5132500,-18.24567222595215
5135000,-19.041658401489258
5137500,-14.014379501342773
5140000,-15.545958518981934
5142500,-11.078832626342773
5145000,-19.021154403686523
5147500,-20.835445404052734
5150000,-18.597984313964844
5152500,-15.68547534942627
5155000,-19.269588470458984
5157500,-14.879134178161621
5160000,-18.377962112426758
5162500,-14.98862361907959
5165000,-15.566510200500488
5167500,-13.836393356323242
5170000,-16.445735931396484
5172500,-17.750959396362305
5175000,-16.15512466430664
5177500,-16.844758987426758
5180000,-18.811120986938477
5182500,-15.87360954284668
5185000,-14.701456069946289
5187500,-16.326099395751953
5190000,-13.429915428161621
5192500,-16.990501403808594
5195000,-17.9023494720459
5197500,-16.17348289489746
5200000,-17.15036392211914
5202500,-15.70185375213623
5205000,-18.15766716003418
5207500,-15.744428634643555
5210000,-13.502060890197754
5212500,-15.390486717224121
5215000,-19.151020050048828
5217500,-13.360099792480469
5220000,-16.521780014038086
5222500,-21.33487319946289
5225000,-16.307268142700195
5227500,-13.200674057006836
5230000,-15.881112098693848
5232500,-16.42084503173828
5235000,-18.372970581054688
5237500,-19.159555435180664
5240000,-20.239572525024414
5242500,-16.058252334594727
5245000,-14.226358413696289
5247500,-13.594675064086914
5250000,-22.711544036865234
5252500,-16.892696380615234
5255000,-15.603446960449219
5257500,-17.245128631591797
5260000,-15.08367919921875
5262500,-16.158021926879883
5265000,-16.35664939880371
5267500,-14.095647811889648
5270000,-15.317459106445312
5272500,-18.508054733276367
5275000,-17.55884552001953
5277500,-18.8934383392334
5280000,-13.869312286376953
5282500,-13.365973472595215
5285000,-15.267732620239258
5287500,-16.25463104248047
5290000,-17.127761840820312
5292500,-17.343002319335938
5295000,-16.506153106689453
5297500,-17.79821014404297
5300000,-15.470812797546387
5302500,-13.131397247314453
5305000,-20.612247467041016
5307500,-16.66073226928711
5310000,-14.974218368530273
5312500,-17.326353073120117
5315000,-16.59073829650879
5317500,-13.12142562866211
5320000,-13.185999870300293
5322500,-18.416576385498047
5325000,-12.878433227539062
5327500,-16.957677841186523
5330000,-14.692155838012695
5332500,-15.302395820617676
5335000,-14.181455612182617
5337500,-15.391599655151367
5340000,-16.691308975219727
5342500,-17.99722671508789
5345000,-19.492626190185547
5347500,-15.555953025817871
5350000,-18.181779861450195
5352500,-15.562586784362793
5355000,-12.228583335876465
5357500,-14.387693405151367
5360000,-18.70953941345215
5362500,-14.139467239379883
5365000,-15.609088897705078
5367500,-20.659639358520508
5370000,-13.218962669372559
5372500,-18.276689529418945
5375000,-15.78624439239502
5377500,-16.443634033203125
5380000,-16.671363830566406
5382500,-15.492254257202148
5385000,-16.10145378112793
5387500,-15.785172462463379
5390000,-16.94127082824707
5392500,-16.58618927001953
5395000,-17.311946868896484
5397500,-16.479248046875
5400000,-13.957467079162598
5402500,-13.72437858581543
5405000,-18.183815002441406
5407500,-17.409564971923828
5410000,-17.220060348510742
5412500,-14.97121810913086
5415000,-16.973520278930664
5417500,-16.153913497924805
5420000,-14.66316032409668
5422500,-15.398665428161621
5425000,-16.501293182373047
5427500,-13.727656364440918
5430000,-18.3394832611084
5432500,-14.04908561706543
5435000,-14.028488159179688
5437500,-12.090621948242188
5440000,-16.111845016479492
5442500,-14.417451858520508
5445000,-15.094578742980957
5447500,-17.70035743713379
5450000,-13.431414604187012
5452500,-15.895203590393066
5455000,-14.420648574829102
5457500,-18.793899536132812
5460000,-15.13571834564209
5462500,-13.955049514770508
5465000,-16.968177795410156
5467500,-16.14046287536621
5470000,-14.987403869628906
5472500,-18.878026962280273
5475000,-17.928672790527344
5477500,-20.10375213623047
5480000,-16.077648162841797
5482500,-20.18372344970703
5485000,-17.40435028076172
5487500,-15.081310272216797
5490000,-15.746414184570312
5492500,-16.330080032348633
5495000,-14.022185325622559
5497500,-14.257192611694336
5500000,-13.38332748413086
5502500,-14.320554733276367
5505000,-15.12610912322998
5507500,-17.071725845336914
5510000,-14.361194610595703
5512500,-14.97424602508545
5515000,-14.620226860046387
5517500,-16.84084701538086
5520000,-19.7978458404541
5522500,-18.15196990966797
5525000,-16.032283782958984
5527500,-16.763957977294922
5530000,-18.352130889892578
5532500,-14.300897598266602
5535000,-15.344047546386719
5537500,-15.255876541137695
5540000,-13.35042667388916
5542500,-15.5663423538208
5545000,-15.741653442382812
5547500,-17.627084732055664
5550000,-12.519319534301758
5552500,-10.786670684814453
5555000,-17.413480758666992
5557500,-14.78361701965332
5560000,-17.4327392578125
5562500,-18.12106704711914
5565000,-17.751964569091797
5567500,-16.41545867919922
5570000,-16.143505096435547
5572500,-14.012582778930664
5575000,-16.538259506225586
5577500,-16.53436279296875
5580000,-18.912506103515625
5582500,-12.84243392944336
5585000,-16.284133911132812
5587500,-16.44942283630371
5590000,-15.889928817749023
5592500,-17.286684036254883
5595000,-14.596532821655273
5597500,-16.32630729675293
5600000,-14.201136589050293
5602500,-18.096376419067383
5605000,-18.94280242919922
5607500,-11.519801139831543
5610000,-12.644597053527832
5612500,-13.814227104187012
5615000,-15.553597450256348
5617500,-14.81356143951416
5620000,-15.363280296325684
5622500,-15.011911392211914
5625000,-17.404443740844727
5627500,-14.820318222045898
5630000,-16.61543846130371
5632500,-14.684109687805176
5635000,-16.408103942871094
5637500,-11.652740478515625
5640000,-17.53622055053711
5642500,-18.240751266479492
5645000,-22.51599884033203
5647500,-15.485236167907715
5650000,-16.29610252380371
5652500,-14.478280067443848
5655000,-15.692245483398438
5657500,-14.088238716125488
5660000,-15.602157592773438
5662500,-19.246862411499023
5665000,-16.84261131286621
5667500,-15.750690460205078
5670000,-14.41594123840332
5672500,-13.423938751220703
5675000,-16.160093307495117
5677500,-16.908615112304688
5680000,-12.639832496643066
5682500,-14.43051528930664
5685000,-12.361409187316895
5687500,-14.374504089355469
5690000,-15.983040809631348
5692500,-16.968181610107422
5695000,-17.007030487060547
5697500,-14.787726402282715
5700000,-14.415721893310547
5702500,-13.870259284973145
5705000,-13.504037857055664
5707500,-14.423542976379395
5710000,-15.03148078918457
5712500,-12.84463882446289
5715000,-15.577420234680176
5717500,-15.249900817871094
5720000,-14.856914520263672
5722500,-14.574396133422852
5725000,-12.844491004943848
5727500,-14.180485725402832
5730000,-11.182215690612793
5732500,-18.379638671875
5735000,-14.613327980041504
5737500,-16.110960006713867
5740000,-13.478034019470215
5742500,-15.188154220581055
5745000,-18.116823196411133
5747500,-14.385525703430176
5750000,-17.211095809936523
5752500,-17.422748565673828
5755000,-19.474103927612305
5757500,-13.833807945251465
5760000,-16.153873443603516
5762500,-13.278168678283691
5765000,-14.211739540100098
5767500,-15.85904312133789
5770000,-20.70397186279297
5772500,-14.264646530151367
5775000,-17.464256286621094
5777500,-16.624263763427734
5780000,-17.762802124023438
5782500,-16.26342010498047
5785000,-13.187827110290527
5787500,-19.1012020111084
5790000,-17.726472854614258
5792500,-16.94996452331543
5795000,-14.48330020904541
5797500,-13.354998588562012
5800000,-14.897699356079102
5802500,-16.044658660888672
5805000,-17.154443740844727
5807500,-18.494041442871094
5810000,-19.573394775390625
5812500,-16.142175674438477
5815000,-14.954373359680176
5817500,-19.037492752075195
5820000,-14.605766296386719
5822500,-13.923161506652832
5825000,-13.282719612121582
5827500,-18.00511360168457
5830000,-14.66490364074707
5832500,-16.737159729003906
5835000,-20.179433822631836
5837500,-13.761089324951172
5840000,-17.01776695251465
5842500,-16.263580322265625
5845000,-19.14261245727539
5847500,-16.381572723388672
5850000,-15.430841445922852
5852500,-19.654624938964844
5855000,-15.00112533569336
5857500,-18.698619842529297
5860000,-18.89681625366211
5862500,-22.893875122070312
5865000,-17.602006912231445
5867500,-22.236059188842773
5870000,-16.090681076049805
5872500,-18.004213333129883
5875000,-20.642736434936523
5877500,-20.742324829101562
5880000,-16.421274185180664
5882500,-16.716291427612305
5885000,-17.18684196472168
5887500,-15.545835494995117
5890000,-15.036402702331543
5892500,-15.63112735748291
5895000,-15.917613983154297
5897500,-16.525367736816406
5900000,-20.837297439575195
5902500,-14.004986763000488
5905000,-15.121598243713379
5907500,-13.594944953918457
5910000,-14.967016220092773
5912500,-12.894631385803223
5915000,-21.94952964782715
5917500,-18.876052856445312
5920000,-15.49006175994873
5922500,-15.754377365112305
5925000,-17.323774337768555
5927500,-12.4556245803833
5930000,-17.883956909179688
5932500,-14.611221313476562
5935000,-15.261027336120605
5937500,-16.649028778076172
5940000,-13.195446014404297
5942500,-16.829395294189453
5945000,-16.530736923217773
5947500,-14.701571464538574
5950000,-16.37937355041504
5952500,-17.841917037963867
5955000,-15.154329299926758
5957500,-18.29058837890625
5960000,-15.18384838104248
5962500,-17.900997161865234
5965000,-18.065908432006836
5967500,-13.92681884765625
5970000,-17.37230682373047
5972500,-20.397008895874023
5975000,-16.742673873901367
5977500,-17.61156463623047
5980000,-15.057496070861816
5982500,-14.177189826965332
5985000,-13.410654067993164
5987500,-15.275525093078613
5990000,-18.103160858154297
5992500,-15.744330406188965
5995000,-16.72136878967285
5997500,-17.85042953491211
6000000,-12.192575454711914
6002500,-14.683439254760742
6005000,-13.281980514526367
6007500,-13.572205543518066
6010000,-16.27252197265625
6012500,-18.254417419433594
6015000,-17.51902961730957
6017500,-16.906112670898438
6020000,-13.62368392944336
6022500,-14.435681343078613
6025000,-17.540313720703125
6027500,-15.450474739074707
6030000,-18.987886428833008
6032500,-13.80511474609375
6035000,-18.307294845581055
6037500,-16.440675735473633
6040000,-18.80914306640625
6042500,-14.90219783782959
6045000,-15.095697402954102
6047500,-15.569683074951172
6050000,-14.093039512634277
6052500,-16.043622970581055
6055000,-14.860199928283691
6057500,-10.48962116241455
6060000,-13.675057411193848
6062500,-14.665534019470215
6065000,-13.725364685058594
6067500,-16.759666442871094
6070000,-13.695672988891602
6072500,-15.495939254760742
6075000,-15.884262084960938
6077500,-14.716192245483398
6080000,-15.157236099243164
6082500,-13.75406265258789
6085000,-16.055015563964844
6087500,-15.003808975219727
6090000,-14.174812316894531
6092500,-21.500551223754883
6095000,-14.926407814025879
6097500,-16.73892593383789
6100000,-18.553388595581055
6102500,-13.70776081085205
6105000,-17.257192611694336
6107500,-15.81954288482666
6110000,-15.379676818847656
6112500,-15.12380599975586
6115000,-13.586273193359375
6117500,-19.180139541625977
6120000,-14.651412963867188
6122500,-16.879682540893555
6125000,-15.952515602111816
6127500,-18.035400390625
6130000,-17.012609481811523
6132500,-12.826289176940918
6135000,-15.511791229248047
6137500,-15.293490409851074
6140000,-16.65520668029785
6142500,-14.28918170928955
6145000,-16.539175033569336
6147500,-13.594243049621582
6150000,-14.257859230041504
6152500,-14.736431121826172
6155000,-14.307619094848633
6157500,-13.462254524230957
6160000,-18.498262405395508
6162500,-14.620158195495605
6165000,-19.71757698059082
6167500,-13.751953125
6170000,-20.3863468170166
6172500,-14.528148651123047
6175000,-14.33056926727295
6177500,-14.581972122192383
6180000,-17.773780822753906
6182500,-13.841668128967285
6185000,-17.252220153808594
6187500,-11.279210090637207
6190000,-12.982165336608887
6192500,-15.275324821472168
6195000,-16.468313217163086
6197500,-14.444384574890137
6200000,-15.560426712036133
6202500,-17.066566467285156
6205000,-15.866819381713867
6207500,-15.642783164978027
6210000,-17.491085052490234
6212500,-15.28941535949707
6215000,-15.283695220947266
6217500,-16.275415420532227
6220000,-17.089378356933594
6222500,-20.74284553527832
6225000,-19.52334976196289
6227500,-18.276090621948242
6230000,-18.320507049560547
6232500,-16.21011734008789
6235000,-19.28325080871582
6237500,-16.49443817138672
6240000,-16.141605377197266
6242500,-17.529855728149414
6245000,-14.462920188903809
6247500,-18.14837074279785
6250000,-14.609586715698242
6252500,-13.432847023010254
6255000,-15.379260063171387
6257500,-17.658376693725586
6260000,-19.32947540283203
6262500,-16.29646110534668
6265000,-16.79087257385254
6267500,-16.081687927246094
6270000,-20.894187927246094
6272500,-13.627968788146973
6275000,-11.035661697387695
6277500,-16.226205825805664
6280000,-14.29310131072998
6282500,-14.620800018310547
6285000,-14.854392051696777
6287500,-15.173977851867676
6290000,-17.571758270263672
6292500,-14.840147018432617
6295000,-17.831924438476562
6297500,-16.871736526489258
6300000,-15.529552459716797
6302500,-18.216636657714844
6305000,-16.197296142578125
6307500,-15.854108810424805
6310000,-16.37932777404785
6312500,-17.417831420898438
6315000,-12.546485900878906
6317500,-16.79631805419922
6320000,-16.829864501953125
6322500,-19.33824920654297
6325000,-14.16633415222168
6327500,-19.137752532958984
6330000,-14.194926261901855
6332500,-16.618900299072266
6335000,-18.508596420288086
6337500,-20.15386390686035
6340000,-14.245808601379395
6342500,-16.379220962524414
6345000,-16.14555549621582
6347500,-20.229835510253906
6350000,-16.249853134155273
6352500,-16.87824821472168
6355000,-18.04052734375
6357500,-16.442466735839844
6360000,-17.738271713256836
6362500,-16.26861572265625
6365000,-14.722094535827637
6367500,-15.216023445129395
6370000,-16.566316604614258
6372500,-20.824600219726562
6375000,-20.069820404052734
6377500,-14.693379402160645
6380000,-16.2188777923584
6382500,-15.929848670959473
6385000,-19.058935165405273
6387500,-14.056209564208984
6390000,-16.209260940551758
6392500,-16.805267333984375
6395000,-18.799034118652344
6397500,-20.54035758972168
6400000,-15.379236221313477
6402500,-18.077329635620117
6405000,-15.880539894104004
6407500,-11.897029876708984
6410000,-14.561513900756836
6412500,-14.607129096984863
6415000,-13.470449447631836
6417500,-22.68210220336914
6420000,-19.36175537109375
6422500,-17.6726016998291
6425000,-14.519057273864746
6427500,-15.544803619384766
6430000,-17.421184539794922
6432500,-15.830696105957031
6435000,-19.421390533447266
6437500,-10.937790870666504
6440000,-16.122594833374023
6442500,-13.930394172668457
6445000,-16.36150550842285
6447500,-17.209558486938477
6450000,-18.17036247253418
6452500,-14.745579719543457
6455000,-14.395723342895508
6457500,-16.33641242980957
6460000,-17.652523040771484
6462500,-16.342933654785156
6465000,-15.689927101135254
6467500,-17.2367000579834
6470000,-14.399513244628906
6472500,-16.723262786865234
6475000,-16.151147842407227
6477500,-17.71483039855957
6480000,-14.982219696044922
6482500,-10.756135940551758
6485000,-18.13878631591797
6487500,-14.334871292114258
6490000,-20.53229331970215
6492500,-15.555842399597168
6495000,-14.379844665527344
6497500,-16.541730880737305
6500000,-15.657774925231934
6502500,-15.010387420654297
6505000,-19.31889533996582
6507500,-16.70945930480957
6510000,-18.647157669067383
6512500,-13.522526741027832
6515000,-13.86238956451416
6517500,-14.537680625915527
6520000,-12.010007858276367
6522500,-14.115656852722168
6525000,-13.901970863342285
6527500,-14.944062232971191
6530000,-13.594648361206055
6532500,-19.552621841430664
6535000,-22.189273834228516
6537500,-18.246623992919922
6540000,-14.047898292541504
6542500,-18.10133171081543
6545000,-14.12824535369873
6547500,-17.462398529052734
6550000,-11.206428527832031
6552500,-15.720047950744629
6555000,-16.608491897583008
6557500,-19.977460861206055
6560000,-19.14277458190918
6562500,-21.405805587768555
6565000,-13.430496215820312
6567500,-16.074661254882812
6570000,-19.732145309448242
6572500,-16.106836318969727
6575000,-20.056011199951172
6577500,-15.90417766571045
6580000,-15.810013771057129
6582500,-15.75518798828125
6585000,-15.707773208618164
6587500,-17.9428653717041
6590000,-17.470829010009766
6592500,-15.490276336669922
6595000,-15.164388656616211
6597500,-11.075313568115234
6600000,-16.889646530151367
6602500,-17.054039001464844
6605000,-12.313233375549316
6607500,-17.74273109436035
6610000,-15.791141510009766
6612500,-16.369747161865234
6615000,-13.306017875671387
6617500,-16.3173770904541
6620000,-15.986310005187988
6622500,-13.014483451843262
6625000,-17.713558197021484
6627500,-17.241397857666016
6630000,-14.244373321533203
6632500,-12.675359725952148
6635000,-15.523344993591309
6637500,-15.870668411254883
6640000,-18.781143188476562
6642500,-16.039552688598633
6645000,-20.62911605834961
6647500,-14.925629615783691
6650000,-16.107452392578125
6652500,-16.30189323425293
6655000,-16.76503562927246
6657500,-24.319515228271484
6660000,-19.913860321044922
6662500,-15.628076553344727
6665000,-16.10738182067871
6667500,-15.407734870910645
6670000,-18.56610107421875
6672500,-20.11067771911621
6675000,-18.318241119384766
6677500,-14.34477424621582
6680000,-14.142247200012207
6682500,-17.27703857421875
6685000,-18.70275115966797
6687500,-17.824405670166016
6690000,-16.770099639892578
6692500,-13.081070899963379
6695000,-16.278833389282227
6697500,-19.333797454833984
6700000,-20.395553588867188
6702500,-18.755258560180664
6705000,-16.074291229248047
6707500,-13.4408540725708
6710000,-17.937429428100586
6712500,-16.44649887084961
6715000,-15.42769718170166
6717500,-15.551562309265137
6720000,-19.2229061126709
6722500,-15.097969055175781
6725000,-14.654105186462402
6727500,-14.480584144592285
6730000,-14.659799575805664
6732500,-15.87343692779541
6735000,-13.08215045928955
6737500,-13.375420570373535
6740000,-14.915502548217773
6742500,-15.756000518798828
6745000,-12.626418113708496
6747500,-19.622276306152344
6750000,-15.717132568359375
6752500,-14.236802101135254
6755000,-18.55152702331543
6757500,-19.459800720214844
6760000,-11.681071281433105
6762500,-18.50116539001465
6765000,-14.223990440368652
6767500,-15.625762939453125
6770000,-14.6231689453125
6772500,-17.762813568115234
6775000,-16.810884475708008
6777500,-14.695496559143066
6780000,-13.838911056518555
6782500,-16.378173828125
6785000,-13.456948280334473
6787500,-15.969511985778809
6790000,-12.996194839477539
6792500,-19.14330291748047
6795000,-16.28091812133789
6797500,-16.15782928466797
6800000,-14.964731216430664
6802500,-21.059663772583008
6805000,-19.49045753479004
6807500,-14.047228813171387
6810000,-17.439977645874023
6812500,-16.069683074951172
6815000,-15.494948387145996
6817500,-15.594342231750488
6820000,-15.723840713500977
6822500,-13.334439277648926
6825000,-17.812902450561523
6827500,-18.23514747619629
6830000,-23.750492095947266
6832500,-21.431127548217773
6835000,-19.546894073486328
6837500,-18.58914566040039
6840000,-14.022153854370117
6842500,-17.87738609313965
6845000,-13.97191333770752
6847500,-17.612443923950195
6850000,-11.950257301330566
6852500,-13.663496971130371
6855000,-18.9383544921875
6857500,-15.849883079528809
6860000,-15.166284561157227
6862500,-18.36285972595215
6865000,-14.601847648620605
6867500,-15.273262023925781
6870000,-12.647295951843262
6872500,-15.340121269226074
6875000,-17.724760055541992
6877500,-13.750821113586426
6880000,-17.233915328979492
6882500,-16.04308319091797
6885000,-16.230365753173828
6887500,-16.608911514282227
6890000,-14.259309768676758
6892500,-16.58043670654297
6895000,-15.579876899719238
6897500,-15.824316024780273
6900000,-18.049379348754883
6902500,-16.50276756286621
6905000,-14.155926704406738
6907500,-17.005250930786133
6910000,-15.900280952453613
6912500,-18.22537612915039
6915000,-18.231138229370117
6917500,-14.360236167907715
6920000,-15.539202690124512
6922500,-18.224327087402344
6925000,-18.425912857055664
6927500,-12.196924209594727
6930000,-17.18091583251953
6932500,-17.967105865478516
6935000,-15.974227905273438
6937500,-14.831985473632812
6940000,-20.666597366333008
6942500,-14.194570541381836
6945000,-12.496063232421875
6947500,-14.680315017700195
6950000,-15.843585968017578
6952500,-14.609917640686035
6955000,-15.51232624053955
6957500,-19.84783935546875
6960000,-15.430868148803711
6962500,-17.04001808166504
6965000,-15.509796142578125
6967500,-16.768768310546875
6970000,-18.03849220275879
6972500,-15.40149211883545
6975000,-15.429112434387207
6977500,-13.797940254211426
6980000,-14.02107048034668
6982500,-19.174928665161133
6985000,-14.658684730529785
6987500,-12.49423885345459
6990000,-15.740555763244629
6992500,-15.402307510375977
6995000,-17.525142669677734
6997500,-20.187644958496094
7000000,-15.371822357177734
7002500,-16.262283325195312
7005000,-16.212087631225586
7007500,-15.860435485839844
7010000,-18.44320297241211
7012500,-16.109834671020508
7015000,-18.448516845703125
7017500,-19.56429100036621
7020000,-21.003643035888672
7022500,-20.721113204956055
7025000,-15.500686645507812
7027500,-20.828256607055664
7030000,-17.102954864501953
7032500,-14.87541389465332
7035000,-17.352802276611328
7037500,-21.089773178100586
7040000,-16.780874252319336
7042500,-14.611688613891602
7045000,-18.664690017700195
7047500,-15.63191032409668
7050000,-15.73984432220459
7052500,-19.913408279418945
7055000,-14.957374572753906
7057500,-19.610904693603516
7060000,-14.204079627990723
7062500,-16.593854904174805
7065000,-16.37729835510254
7067500,-19.070812225341797
7070000,-16.379552841186523
7072500,-21.217973709106445
7075000,-18.317752838134766
7077500,-19.70974349975586
7080000,-18.230815887451172
7082500,-15.473347663879395
7085000,-17.45143699645996
7087500,-17.348230361938477
7090000,-17.3874568939209
7092500,-17.761375427246094
7095000,-18.832542419433594
7097500,-13.96338176727295
7100000,-15.604889869689941
7102500,-13.878578186035156
7105000,-16.630754470825195
7107500,-15.736335754394531
7110000,-14.45721435546875
7112500,-14.532454490661621
7115000,-15.408259391784668
7117500,-18.983171463012695
7120000,-20.354595184326172
7122500,-15.500612258911133
7125000,-16.40985107421875
7127500,-19.974273681640625
7130000,-13.108104705810547
7132500,-16.263086318969727
7135000,-16.19457244873047
7137500,-14.857983589172363
7140000,-14.926360130310059
7142500,-13.221084594726562
7145000,-16.900468826293945
7147500,-19.08253288269043
7150000,-15.414165496826172
7152500,-15.174205780029297
7155000,-17.916257858276367
7157500,-14.495308876037598
7160000,-19.22577667236328
7162500,-12.322279930114746
7165000,-12.273310661315918
7167500,-16.98709487915039
7170000,-13.865531921386719
7172500,-15.24506664276123
7175000,-19.74202537536621
7177500,-18.885269165039062
7180000,-17.686349868774414
7182500,-18.888002395629883
7185000,-14.024840354919434
7187500,-18.91829490661621
7190000,-15.880144119262695
7192500,-23.009830474853516
7195000,-13.418309211730957
7197500,-20.13534164428711
7200000,-18.770145416259766
7202500,-18.290172576904297
7205000,-15.112805366516113
7207500,-16.260541915893555
7210000,-18.586034774780273
7212500,-20.156646728515625
7215000,-18.09992218017578
7217500,-16.02901840209961
7220000,-16.303550720214844
7222500,-14.263911247253418
7225000,-16.67414665222168
7227500,-19.562931060791016
7230000,-13.245587348937988
7232500,-16.64625358581543
7235000,-12.697997093200684
7237500,-16.34625816345215
7240000,-14.8827543258667
7242500,-15.76761531829834
7245000,-19.70952796936035
7247500,-14.282514572143555
7250000,-21.575733184814453
7252500,-14.011154174804688
7255000,-15.5726318359375
7257500,-19.2181339263916
7260000,-18.352819442749023
7262500,-23.077774047851562
7265000,-21.79678726196289
7267500,-11.889350891113281
7270000,-18.78188705444336
7272500,-17.847700119018555
7275000,-16.85515785217285
7277500,-18.495708465576172
7280000,-17.01809310913086
7282500,-22.05010223388672
7285000,-13.825050354003906
7287500,-14.853325843811035
7290000,-15.52525806427002
7292500,-16.829174041748047
7295000,-12.728266716003418
7297500,-15.360817909240723
7300000,-15.791305541992188
7302500,-16.68742561340332
7305000,-13.567530632019043
7307500,-16.3348445892334
7310000,-16.6549072265625
7312500,-15.576480865478516
7315000,-17.561145782470703
7317500,-17.057703018188477
7320000,-14.242591857910156
7322500,-18.423011779785156
7325000,-18.48219108581543
7327500,-15.903107643127441
7330000,-14.929536819458008
7332500,-14.858691215515137
7335000,-15.356974601745605
7337500,-17.57929801940918
7340000,-18.35132598876953
7342500,-18.59345054626465
7345000,-16.776901245117188
7347500,-14.938477516174316
7350000,-16.255695343017578
7352500,-15.088120460510254
7355000,-15.743598937988281
7357500,-16.146244049072266
7360000,-12.533854484558105
7362500,-13.547372817993164
7365000,-17.093242645263672
7367500,-13.770028114318848
7370000,-20.85247802734375
7372500,-13.705340385437012
7375000,-15.353358268737793
7377500,-15.598051071166992
7380000,-17.100467681884766
7382500,-17.8596134185791
7385000,-10.473873138427734
7387500,-15.873910903930664
7390000,-15.370408058166504
7392500,-16.679418563842773
7395000,-16.423267364501953
7397500,-16.958742141723633
7400000,-18.822561264038086
7402500,-15.819413185119629
7405000,-17.99495506286621
7407500,-14.635748863220215
7410000,-14.53964614868164
7412500,-14.201443672180176
7415000,-14.854108810424805
7417500,-15.034825325012207
7420000,-19.506668090820312
7422500,-19.31269073486328
7425000,-17.480329513549805
7427500,-15.855629920959473
7430000,-14.953865051269531
7432500,-15.453304290771484
7435000,-17.74666404724121
7437500,-13.423219680786133
7440000,-18.051973342895508
7442500,-17.833276748657227
7445000,-17.255220413208008
7447500,-17.749385833740234
7450000,-13.0103759765625
7452500,-13.702156066894531
7455000,-16.800899505615234
7457500,-16.44864845275879
7460000,-16.791973114013672
7462500,-12.809321403503418
7465000,-15.868664741516113
7467500,-15.662859916687012
7470000,-14.534380912780762
7472500,-16.681509017944336
7475000,-15.455988883972168
7477500,-11.523031234741211
7480000,-13.762001991271973
7482500,-14.146190643310547
7485000,-15.169621467590332
7487500,-19.296552658081055
7490000,-15.856100082397461
7492500,-17.607383728027344
7495000,-18.77931022644043
7497500,-17.697580337524414
7500000,-14.858946800231934
7502500,-12.398035049438477
7505000,-16.112529754638672
7507500,-15.216678619384766
7510000,-15.254233360290527
7512500,-15.5862398147583
7515000,-12.973347663879395
7517500,-18.042705535888672
7520000,-14.71707534790039
7522500,-14.792156219482422
7525000,-15.10489559173584
7527500,-16.567066192626953
7530000,-14.179861068725586
7532500,-14.621813774108887
7535000,-11.731073379516602
7537500,-14.680852890014648
7540000,-15.70866584777832
7542500,-17.38921546936035
7545000,-16.038118362426758
7547500,-15.711566925048828
7550000,-15.796528816223145
7552500,-18.321372985839844
7555000,-12.340117454528809
7557500,-13.87365436553955
7560000,-17.446800231933594
7562500,-15.034337043762207
7565000,-18.08327865600586
7567500,-13.18907642364502
7570000,-19.68096351623535
7572500,-16.270095825195312
7575000,-16.05485725402832
7577500,-15.020018577575684
7580000,-12.772521018981934
7582500,-15.562371253967285
7585000,-14.62389087677002
7587500,-11.62175178527832
7590000,-15.129023551940918
7592500,-18.99201774597168
7595000,-14.445554733276367
7597500,-16.203264236450195
7600000,-16.387571334838867
7602500,-12.435225486755371
7605000,-12.797662734985352
7607500,-13.248732566833496
7610000,-15.05462646484375
7612500,-13.8843355178833
