step,reward
10092500,-18.789203643798828
10095000,-18.422969818115234
10097500,-19.723947525024414
10100000,-15.578717231750488
10102500,-16.068084716796875
10105000,-15.838712692260742
10107500,-15.175682067871094
10110000,-13.53280258178711
10112500,-16.21253776550293
10115000,-14.809111595153809
10117500,-19.43941879272461
10120000,-14.954425811767578
10122500,-13.990457534790039
10125000,-17.30478286743164
10127500,-16.193138122558594
10130000,-19.37156105041504
10132500,-16.044109344482422
10135000,-15.034189224243164
10137500,-11.820943832397461
10140000,-15.79536247253418
10142500,-18.480510711669922
10145000,-17.305185317993164
10147500,-11.951642036437988
10150000,-15.158695220947266
10152500,-14.384747505187988
10155000,-14.19304370880127
10157500,-15.929338455200195
10160000,-17.995988845825195
10162500,-16.30906105041504
10165000,-16.217451095581055
10167500,-23.737049102783203
10170000,-15.841073036193848
10172500,-23.94965171813965
10175000,-13.307613372802734
10177500,-13.98360824584961
10180000,-17.409866333007812
10182500,-19.30034828186035
10185000,-12.284624099731445
10187500,-17.476919174194336
10190000,-16.353923797607422
10192500,-16.314918518066406
10195000,-15.650463104248047
10197500,-17.298097610473633
10200000,-16.74964714050293
10202500,-17.682310104370117
10205000,-18.86338233947754
10207500,-12.339776992797852
10210000,-17.038604736328125
10212500,-13.877053260803223
10215000,-19.227964401245117
10217500,-16.974498748779297
10220000,-14.86016845703125
10222500,-19.59264373779297
10225000,-22.539709091186523
10227500,-15.608403205871582
10230000,-18.894357681274414
10232500,-17.87543296813965
10235000,-14.902275085449219
10237500,-10.59496784210205
10240000,-13.89219856262207
10242500,-16.096345901489258
10245000,-17.53056526184082
10247500,-16.800052642822266
10250000,-15.630704879760742
10252500,-13.7451171875
10255000,-16.86666488647461
10257500,-15.123017311096191
10260000,-10.821927070617676
10262500,-15.781636238098145
10265000,-12.207772254943848
10267500,-18.149837493896484
10270000,-19.96815299987793
10272500,-15.158594131469727
10275000,-14.731619834899902
10277500,-14.030893325805664
10280000,-16.021352767944336
10282500,-15.367913246154785
10285000,-16.6947021484375
10287500,-11.204987525939941
10290000,-16.681501388549805
10292500,-14.716254234313965
10295000,-16.029434204101562
10297500,-20.110759735107422
10300000,-16.684675216674805
10302500,-9.949875831604004
10305000,-13.907326698303223
10307500,-12.894442558288574
10310000,-14.12440013885498
10312500,-13.628480911254883
10315000,-18.97254180908203
10317500,-15.766192436218262
10320000,-13.36751651763916
10322500,-18.191268920898438
10325000,-16.806007385253906
10327500,-14.11114501953125
10330000,-15.444705963134766
10332500,-15.582837104797363
10335000,-17.69008445739746
10337500,-14.874218940734863
10340000,-14.637081146240234
10342500,-14.656351089477539
10345000,-16.231069564819336
10347500,-13.62728214263916
10350000,-13.279623031616211
10352500,-13.668015480041504
10355000,-15.967103958129883
10357500,-14.24975872039795
10360000,-17.87806510925293
10362500,-13.501699447631836
10365000,-14.515775680541992
10367500,-14.113249778747559
10370000,-20.456275939941406
10372500,-15.897259712219238
10375000,-19.1028995513916
10377500,-12.617965698242188
10380000,-16.20534896850586
10382500,-21.39683723449707
10385000,-14.735575675964355
10387500,-16.583324432373047
10390000,-20.320518493652344
10392500,-15.003963470458984
10395000,-18.993547439575195
10397500,-21.37472915649414
10400000,-18.591196060180664
10402500,-14.702089309692383
10405000,-12.888288497924805
10407500,-14.237011909484863
10410000,-15.961259841918945
10412500,-16.929452896118164
10415000,-15.603071212768555
10417500,-18.53041648864746
10420000,-14.123031616210938
10422500,-12.838288307189941
10425000,-16.527795791625977
10427500,-17.586727142333984
10430000,-13.558512687683105
10432500,-18.622140884399414
10435000,-17.470048904418945
10437500,-16.921613693237305
10440000,-17.512609481811523
10442500,-16.158321380615234
10445000,-15.37572193145752
10447500,-12.919502258300781
10450000,-18.69085693359375
10452500,-17.62087059020996
10455000,-16.819042205810547
10457500,-16.551441192626953
10460000,-22.523056030273438
10462500,-13.268444061279297
10465000,-20.08298110961914
10467500,-14.97436809539795
10470000,-17.84532928466797
10472500,-14.161614418029785
10475000,-16.46505355834961
10477500,-14.777397155761719
10480000,-16.86863136291504
10482500,-18.303722381591797
10485000,-16.451826095581055
10487500,-11.666516304016113
10490000,-13.236013412475586
10492500,-18.931106567382812
10495000,-17.601364135742188
10497500,-16.80118751525879
10500000,-15.9563627243042
10502500,-20.44434356689453
10505000,-17.156047821044922
10507500,-15.501066207885742
10510000,-20.451974868774414
10512500,-14.806146621704102
10515000,-17.903297424316406
10517500,-13.247135162353516
10520000,-12.347810745239258
10522500,-16.501056671142578
10525000,-19.148561477661133
10527500,-19.919767379760742
10530000,-16.028810501098633
10532500,-14.124336242675781
10535000,-16.69028663635254
10537500,-18.450847625732422
10540000,-14.613974571228027
10542500,-15.061849594116211
10545000,-11.82157039642334
10547500,-12.88022518157959
10550000,-14.663961410522461
10552500,-12.41114330291748
10555000,-16.59191131591797
10557500,-16.697797775268555
10560000,-14.720534324645996
10562500,-14.703481674194336
10565000,-16.584793090820312
10567500,-17.574026107788086
10570000,-16.235485076904297
10572500,-10.903242111206055
10575000,-18.64134979248047
10577500,-15.656657218933105
10580000,-16.092552185058594
10582500,-13.398072242736816
10585000,-18.126697540283203
10587500,-18.197965621948242
10590000,-11.311016082763672
10592500,-12.018434524536133
10595000,-14.359108924865723
10597500,-17.121692657470703
10600000,-14.531892776489258
10602500,-14.137227058410645
10605000,-16.585451126098633
10607500,-13.625831604003906
10610000,-17.579986572265625
10612500,-15.254899024963379
10615000,-19.012922286987305
10617500,-13.955499649047852
10620000,-15.207131385803223
10622500,-19.421043395996094
10625000,-13.185469627380371
10627500,-18.369686126708984
10630000,-15.149827003479004
10632500,-15.353046417236328
10635000,-18.831315994262695
10637500,-19.054719924926758
10640000,-17.73847198486328
10642500,-17.790857315063477
10645000,-15.077877044677734
10647500,-15.455814361572266
10650000,-14.525299072265625
10652500,-16.68743133544922
10655000,-18.28089141845703
10657500,-19.163043975830078
10660000,-13.788971900939941
10662500,-24.1115779876709
10665000,-15.649367332458496
10667500,-16.856985092163086
10670000,-15.536039352416992
10672500,-12.849921226501465
10675000,-17.097328186035156
10677500,-19.718307495117188
10680000,-16.729469299316406
10682500,-13.8936767578125
10685000,-13.158491134643555
10687500,-16.962827682495117
10690000,-14.72354507446289
10692500,-18.245540618896484
10695000,-14.22734260559082
10697500,-13.176852226257324
10700000,-14.488359451293945
10702500,-17.339576721191406
10705000,-11.960946083068848
10707500,-18.89426040649414
10710000,-15.004838943481445
10712500,-15.04032039642334
10715000,-20.577157974243164
10717500,-16.688167572021484
10720000,-23.008607864379883
10722500,-15.774128913879395
10725000,-11.604833602905273
10727500,-17.764087677001953
10730000,-13.487021446228027
10732500,-14.711627006530762
10735000,-15.462684631347656
10737500,-15.629634857177734
10740000,-17.970293045043945
10742500,-17.687911987304688
10745000,-16.59284782409668
10747500,-15.159981727600098
10750000,-15.65627384185791
10752500,-17.40956687927246
10755000,-14.291681289672852
10757500,-14.964018821716309
10760000,-16.117345809936523
10762500,-18.848569869995117
10765000,-13.242372512817383
10767500,-16.248361587524414
10770000,-16.600341796875
10772500,-13.122109413146973
10775000,-12.718308448791504
10777500,-13.96213436126709
10780000,-13.58060359954834
10782500,-14.318694114685059
10785000,-20.259681701660156
10787500,-13.868515014648438
10790000,-15.539538383483887
10792500,-15.844319343566895
10795000,-14.581144332885742
10797500,-19.298080444335938
10800000,-14.016426086425781
10802500,-16.496633529663086
10805000,-14.539145469665527
10807500,-14.963410377502441
10810000,-13.505805015563965
10812500,-17.677366256713867
10815000,-18.59480094909668
10817500,-17.412235260009766
10820000,-18.50798225402832
10822500,-16.632400512695312
10825000,-15.5238676071167
10827500,-13.412764549255371
10830000,-14.928662300109863
10832500,-21.01776885986328
10835000,-18.41826629638672
10837500,-15.937753677368164
10840000,-14.655291557312012
10842500,-14.302762031555176
10845000,-15.959481239318848
10847500,-12.610992431640625
10850000,-16.636653900146484
10852500,-16.735891342163086
10855000,-12.692389488220215
10857500,-14.985797882080078
10860000,-19.655895233154297
10862500,-17.98164176940918
10865000,-16.4981632232666
10867500,-16.45691680908203
10870000,-16.107667922973633
10872500,-16.06926918029785
10875000,-15.867490768432617
10877500,-10.338128089904785
10880000,-22.644437789916992
10882500,-15.426921844482422
10885000,-15.810564994812012
10887500,-15.983877182006836
10890000,-17.694332122802734
10892500,-12.857386589050293
10895000,-18.632631301879883
10897500,-20.505367279052734
10900000,-15.217826843261719
10902500,-16.333311080932617
10905000,-14.726034164428711
10907500,-12.561783790588379
10910000,-17.09776496887207
10912500,-17.42744255065918
10915000,-12.871591567993164
10917500,-14.080123901367188
10920000,-15.550570487976074
10922500,-15.177648544311523
10925000,-18.44540786743164
10927500,-15.844067573547363
10930000,-16.27402114868164
10932500,-15.976825714111328
10935000,-17.488513946533203
10937500,-13.347658157348633
10940000,-14.740784645080566
10942500,-16.276830673217773
10945000,-15.1605806350708
10947500,-14.774086952209473
10950000,-16.845020294189453
10952500,-20.10548210144043
10955000,-14.937411308288574
10957500,-18.783281326293945
10960000,-14.013465881347656
10962500,-15.695635795593262
10965000,-16.80609130859375
10967500,-20.845417022705078
10970000,-12.672521591186523
10972500,-16.042285919189453
10975000,-13.08467960357666
10977500,-13.71803092956543
10980000,-18.33917999267578
10982500,-20.137983322143555
10985000,-18.643674850463867
10987500,-15.117361068725586
10990000,-18.396686553955078
10992500,-15.171432495117188
10995000,-17.294754028320312
10997500,-14.84456729888916
11000000,-16.35343360900879
11002500,-11.616246223449707
11005000,-17.72052574157715
11007500,-20.405521392822266
11010000,-15.54559326171875
11012500,-17.998811721801758
11015000,-15.196606636047363
11017500,-13.313796043395996
11020000,-15.77849292755127
11022500,-15.672602653503418
11025000,-20.02887725830078
11027500,-18.88751220703125
11030000,-16.5618896484375
11032500,-13.159879684448242
11035000,-17.402099609375
11037500,-15.483657836914062
11040000,-15.798043251037598
11042500,-18.73650360107422
11045000,-15.714128494262695
11047500,-15.530184745788574
11050000,-17.162519454956055
11052500,-13.186896324157715
11055000,-16.846450805664062
11057500,-16.639347076416016
11060000,-17.843395233154297
11062500,-13.904058456420898
11065000,-13.625500679016113
11067500,-17.847793579101562
11070000,-14.953953742980957
11072500,-15.833561897277832
11075000,-15.577733993530273
11077500,-20.659767150878906
11080000,-15.564628601074219
11082500,-14.48425579071045
11085000,-19.44196891784668
11087500,-16.375934600830078
11090000,-13.505386352539062
11092500,-15.983327865600586
11095000,-16.572622299194336
11097500,-15.716580390930176
11100000,-19.776172637939453
11102500,-15.481029510498047
11105000,-19.300128936767578
11107500,-18.720230102539062
11110000,-14.702146530151367
11112500,-13.439677238464355
11115000,-14.4935884475708
11117500,-14.124935150146484
11120000,-13.653308868408203
11122500,-15.663662910461426
11125000,-14.393767356872559
11127500,-13.363565444946289
11130000,-15.19135570526123
11132500,-12.637323379516602
11135000,-21.544845581054688
11137500,-15.921055793762207
11140000,-17.314340591430664
11142500,-18.693748474121094
11145000,-15.47351360321045
11147500,-13.873370170593262
11150000,-16.900508880615234
11152500,-15.991262435913086
11155000,-15.134109497070312
11157500,-17.63929557800293
11160000,-16.405147552490234
11162500,-15.335545539855957
11165000,-18.346952438354492
11167500,-18.545495986938477
11170000,-12.317317962646484
11172500,-12.338479995727539
11175000,-17.923370361328125
11177500,-15.711112022399902
11180000,-16.45315933227539
11182500,-19.897537231445312
11185000,-16.05922508239746
11187500,-15.780531883239746
11190000,-14.609445571899414
11192500,-14.948942184448242
11195000,-16.55356788635254
11197500,-14.537134170532227
11200000,-12.133909225463867
11202500,-16.324426651000977
11205000,-18.25033187866211
11207500,-15.16361141204834
11210000,-13.177268028259277
11212500,-13.584489822387695
11215000,-20.123151779174805
11217500,-17.528837203979492
11220000,-22.204410552978516
11222500,-15.707731246948242
11225000,-14.002111434936523
11227500,-12.472439765930176
11230000,-13.197065353393555
11232500,-14.186832427978516
11235000,-14.972505569458008
11237500,-14.5099458694458
11240000,-17.497201919555664
11242500,-16.648056030273438
11245000,-15.589217185974121
11247500,-12.280050277709961
11250000,-17.653596878051758
11252500,-14.978610038757324
11255000,-13.169051170349121
11257500,-16.96847152709961
11260000,-19.207992553710938
11262500,-15.480416297912598
11265000,-17.673446655273438
11267500,-16.421344757080078
11270000,-15.538411140441895
11272500,-19.963899612426758
11275000,-16.526689529418945
11277500,-12.487513542175293
11280000,-14.293091773986816
11282500,-16.836397171020508
11285000,-15.549154281616211
11287500,-13.881863594055176
11290000,-15.631855010986328
11292500,-13.103131294250488
11295000,-12.505218505859375
11297500,-12.54829216003418
11300000,-14.17930793762207
11302500,-18.556291580200195
11305000,-15.175200462341309
11307500,-13.492227554321289
11310000,-15.216777801513672
11312500,-16.18186378479004
11315000,-19.134737014770508
11317500,-14.916864395141602
11320000,-13.585506439208984
11322500,-17.718717575073242
11325000,-15.782888412475586
11327500,-17.79424476623535
11330000,-18.596088409423828
11332500,-15.767012596130371
11335000,-17.62926483154297
11337500,-17.992721557617188
11340000,-17.56739044189453
11342500,-17.530702590942383
11345000,-15.10788345336914
11347500,-14.731739044189453
11350000,-20.778947830200195
11352500,-15.192130088806152
11355000,-18.483562469482422
11357500,-20.870731353759766
11360000,-17.698579788208008
11362500,-17.23752784729004
11365000,-11.950852394104004
11367500,-12.411615371704102
11370000,-19.702144622802734
11372500,-19.705516815185547
11375000,-15.777337074279785
11377500,-17.653078079223633
11380000,-17.50423812866211
11382500,-17.139019012451172
11385000,-22.07560920715332
11387500,-16.7233829498291
11390000,-18.223573684692383
11392500,-13.958998680114746
11395000,-15.256522178649902
11397500,-15.41651439666748
11400000,-15.540595054626465
11402500,-18.02496337890625
11405000,-17.425277709960938
11407500,-13.414891242980957
11410000,-18.043582916259766
11412500,-20.552492141723633
11415000,-17.59368133544922
11417500,-13.48889446258545
11420000,-13.330036163330078
11422500,-15.97695255279541
11425000,-14.523554801940918
11427500,-14.511446952819824
11430000,-16.186574935913086
11432500,-17.497037887573242
11435000,-15.491815567016602
11437500,-21.469175338745117
11440000,-16.102834701538086
11442500,-13.833800315856934
11445000,-20.558658599853516
11447500,-17.300048828125
11450000,-20.71239471435547
11452500,-20.705097198486328
11455000,-14.10977840423584
11457500,-15.617622375488281
11460000,-15.986868858337402
11462500,-19.300539016723633
11465000,-12.366849899291992
11467500,-19.362720489501953
11470000,-15.333967208862305
11472500,-14.045567512512207
11475000,-13.859212875366211
11477500,-15.688257217407227
11480000,-15.885804176330566
11482500,-19.729732513427734
11485000,-16.551921844482422
11487500,-20.696191787719727
11490000,-20.22895622253418
11492500,-19.09305763244629
11495000,-14.461929321289062
11497500,-17.69308853149414
11500000,-19.73552894592285
11502500,-21.624481201171875
11505000,-13.812239646911621
11507500,-19.976417541503906
11510000,-19.010902404785156
11512500,-13.480178833007812
11515000,-13.258092880249023
11517500,-15.814133644104004
11520000,-15.393083572387695
11522500,-14.556812286376953
11525000,-20.52811622619629
11527500,-14.780292510986328
11530000,-20.66531753540039
11532500,-13.744834899902344
11535000,-12.87889575958252
11537500,-17.65521240234375
11540000,-18.341854095458984
11542500,-19.710811614990234
11545000,-17.17143440246582
11547500,-12.404784202575684
11550000,-19.384361267089844
11552500,-17.125186920166016
11555000,-19.24331283569336
11557500,-20.0553035736084
11560000,-22.211671829223633
11562500,-23.457426071166992
11565000,-13.978933334350586
11567500,-18.957530975341797
11570000,-15.900689125061035
11572500,-17.615880966186523
11575000,-26.60845184326172
11577500,-15.506661415100098
11580000,-15.283928871154785
11582500,-16.198442459106445
11585000,-17.762144088745117
11587500,-17.99382781982422
11590000,-13.91012191772461
11592500,-16.969703674316406
11595000,-17.839399337768555
11597500,-16.7860164642334
11600000,-18.02345085144043
11602500,-18.67445182800293
11605000,-14.786661148071289
11607500,-17.101661682128906
11610000,-16.801189422607422
11612500,-15.367720603942871
11615000,-14.23238754272461
11617500,-17.327062606811523
11620000,-16.628280639648438
11622500,-17.801626205444336
11625000,-15.260221481323242
11627500,-15.378540992736816
11630000,-19.67188262939453
11632500,-16.308422088623047
11635000,-17.54496192932129
11637500,-16.809791564941406
11640000,-17.819725036621094
11642500,-17.408470153808594
11645000,-13.523204803466797
11647500,-15.850807189941406
11650000,-14.722043991088867
11652500,-16.54306983947754
11655000,-17.06743812561035
11657500,-13.45948600769043
11660000,-19.224262237548828
11662500,-17.58693504333496
11665000,-16.10363006591797
11667500,-19.632596969604492
11670000,-14.810948371887207
11672500,-19.183666229248047
11675000,-17.601198196411133
11677500,-16.485960006713867
11680000,-18.799659729003906
11682500,-20.331863403320312
11685000,-14.016215324401855
11687500,-16.532550811767578
11690000,-14.238937377929688
11692500,-13.699929237365723
11695000,-16.71438217163086
11697500,-14.294293403625488
11700000,-17.246530532836914
11702500,-15.539969444274902
11705000,-15.191672325134277
11707500,-17.026094436645508
11710000,-20.343828201293945
11712500,-14.808951377868652
11715000,-14.4257173538208
11717500,-17.224130630493164
11720000,-17.8111515045166
11722500,-15.929154396057129
11725000,-16.98480987548828
11727500,-18.553546905517578
11730000,-15.723919868469238
11732500,-16.767854690551758
11735000,-21.990068435668945
11737500,-17.207658767700195
11740000,-13.020598411560059
11742500,-16.045873641967773
11745000,-16.30998992919922
11747500,-13.369054794311523
11750000,-17.9547061920166
11752500,-14.19462776184082
11755000,-16.445758819580078
11757500,-17.75115966796875
11760000,-14.476335525512695
11762500,-21.471227645874023
11765000,-17.107412338256836
11767500,-19.968767166137695
11770000,-16.284807205200195
11772500,-17.239713668823242
11775000,-18.100650787353516
11777500,-17.04380989074707
11780000,-15.28144645690918
11782500,-15.702183723449707
11785000,-18.429569244384766
11787500,-16.080684661865234
11790000,-14.808679580688477
11792500,-13.726642608642578
11795000,-23.220401763916016
11797500,-17.977664947509766
11800000,-16.121843338012695
11802500,-20.6300048828125
11805000,-14.746870994567871
11807500,-15.59478759765625
11810000,-11.384252548217773
11812500,-17.673105239868164
11815000,-16.242935180664062
11817500,-16.14112663269043
11820000,-15.090435028076172
11822500,-14.531791687011719
11825000,-18.974655151367188
11827500,-13.96843433380127
11830000,-18.152755737304688
11832500,-14.697101593017578
11835000,-19.185924530029297
11837500,-15.2769775390625
11840000,-17.905302047729492
11842500,-17.502349853515625
11845000,-13.418479919433594
11847500,-15.887063980102539
11850000,-17.204387664794922
11852500,-15.768858909606934
11855000,-17.04767608642578
11857500,-18.494848251342773
11860000,-14.233512878417969
11862500,-15.62619400024414
11865000,-16.31835174560547
11867500,-14.464276313781738
11870000,-16.782258987426758
11872500,-17.583866119384766
11875000,-15.72561264038086
11877500,-15.669622421264648
11880000,-15.179693222045898
11882500,-16.199583053588867
11885000,-12.25128173828125
11887500,-16.596166610717773
11890000,-14.932660102844238
11892500,-17.717025756835938
11895000,-13.970475196838379
11897500,-15.926041603088379
11900000,-15.951377868652344
11902500,-15.482342720031738
11905000,-14.908023834228516
11907500,-14.087257385253906
11910000,-14.536397933959961
11912500,-14.778857231140137
11915000,-19.49183464050293
11917500,-16.777984619140625
11920000,-16.20147705078125
11922500,-14.276934623718262
11925000,-15.925653457641602
11927500,-15.428190231323242
11930000,-17.535171508789062
11932500,-12.705643653869629
11935000,-18.970407485961914
11937500,-14.85257339477539
11940000,-15.714451789855957
11942500,-20.52242660522461
11945000,-17.592395782470703
11947500,-17.80158042907715
11950000,-20.408510208129883
11952500,-20.916576385498047
11955000,-17.214567184448242
11957500,-19.997591018676758
11960000,-16.354393005371094
11962500,-21.364805221557617
11965000,-13.964258193969727
11967500,-19.468599319458008
11970000,-16.121692657470703
11972500,-14.017107963562012
11975000,-25.0120792388916
11977500,-17.889713287353516
11980000,-14.062397956848145
11982500,-17.003738403320312
11985000,-17.92877960205078
11987500,-15.44821548461914
11990000,-22.51517105102539
11992500,-18.797666549682617
11995000,-16.730342864990234
11997500,-14.379537582397461
12000000,-14.926371574401855
12002500,-18.635482788085938
12005000,-18.37959861755371
12007500,-19.154043197631836
12010000,-20.350984573364258
12012500,-13.177577018737793
12015000,-18.794706344604492
12017500,-15.1731595993042
12020000,-14.0814790725708
12022500,-15.639185905456543
12025000,-19.024343490600586
12027500,-17.941099166870117
12030000,-17.321659088134766
12032500,-15.78990650177002
12035000,-15.752439498901367
12037500,-18.192264556884766
12040000,-20.49465560913086
12042500,-19.40764617919922
12045000,-18.33185577392578
12047500,-13.094919204711914
12050000,-16.405895233154297
12052500,-20.742639541625977
12055000,-15.624582290649414
12057500,-16.979877471923828
12060000,-16.709556579589844
12062500,-16.56684112548828
12065000,-13.493998527526855
12067500,-19.4682559967041
12070000,-10.88083267211914
12072500,-14.515378952026367
12075000,-17.6708927154541
12077500,-16.49439239501953
12080000,-21.753341674804688
12082500,-14.413044929504395
12085000,-14.408576011657715
12087500,-18.095273971557617
12090000,-17.55672264099121
12092500,-14.414348602294922
12095000,-17.053791046142578
12097500,-14.396807670593262
12100000,-15.979336738586426
12102500,-14.625081062316895
12105000,-14.741084098815918
12107500,-13.5133638381958
12110000,-16.503297805786133
12112500,-18.627309799194336
12115000,-16.235187530517578
12117500,-15.841878890991211
12120000,-15.056086540222168
12122500,-15.511199951171875
12125000,-12.75752067565918
12127500,-15.610235214233398
12130000,-19.50596046447754
12132500,-16.30731964111328
12135000,-14.762116432189941
12137500,-16.218494415283203
12140000,-19.10356903076172
12142500,-19.013423919677734
12145000,-17.445777893066406
12147500,-12.453309059143066
12150000,-14.819235801696777
12152500,-17.71630859375
12155000,-11.803972244262695
12157500,-14.442803382873535
12160000,-15.576265335083008
12162500,-15.801968574523926
12165000,-14.276592254638672
12167500,-16.45151138305664
12170000,-15.382622718811035
12172500,-19.08768081665039
12175000,-18.520143508911133
12177500,-15.040884017944336
12180000,-13.127487182617188
12182500,-16.100383758544922
12185000,-15.519927978515625
12187500,-13.394248962402344
12190000,-14.200579643249512
12192500,-18.502138137817383
12195000,-13.306228637695312
12197500,-16.953750610351562
12200000,-13.509968757629395
12202500,-16.773696899414062
12205000,-14.264093399047852
12207500,-15.98094367980957
12210000,-21.033592224121094
12212500,-16.297157287597656
12215000,-17.788625717163086
12217500,-17.787548065185547
12220000,-13.930033683776855
12222500,-17.02395248413086
12225000,-18.2296142578125
12227500,-16.364469528198242
12230000,-16.946691513061523
12232500,-18.862905502319336
12235000,-18.137422561645508
12237500,-18.20565414428711
12240000,-16.771656036376953
12242500,-15.064192771911621
12245000,-19.96769142150879
12247500,-16.48624038696289
12250000,-15.595704078674316
12252500,-15.503039360046387
12255000,-11.876677513122559
12257500,-14.450926780700684
12260000,-11.70403003692627
12262500,-16.59197998046875
12265000,-12.202142715454102
12267500,-15.112624168395996
12270000,-16.427919387817383
12272500,-13.421440124511719
12275000,-13.725090980529785
12277500,-15.602083206176758
12280000,-17.100791931152344
12282500,-21.75834083557129
12285000,-15.045143127441406
12287500,-17.681608200073242
12290000,-14.108658790588379
12292500,-18.087390899658203
12295000,-15.338821411132812
12297500,-19.59516716003418
12300000,-17.953990936279297
12302500,-17.18386459350586
12305000,-17.591503143310547
12307500,-14.307744026184082
12310000,-17.768030166625977
12312500,-14.965835571289062
12315000,-12.41402530670166
12317500,-18.62795066833496
12320000,-19.500316619873047
12322500,-15.643139839172363
12325000,-17.129549026489258
12327500,-16.520832061767578
12330000,-18.515886306762695
12332500,-17.235069274902344
12335000,-16.457813262939453
12337500,-18.09530258178711
12340000,-17.544824600219727
12342500,-17.394569396972656
12345000,-15.108865737915039
12347500,-19.624956130981445
12350000,-18.58542251586914
12352500,-19.109172821044922
12355000,-14.181739807128906
12357500,-17.796470642089844
12360000,-16.38893699645996
12362500,-13.849933624267578
12365000,-15.631443977355957
12367500,-12.989542007446289
12370000,-17.713520050048828
12372500,-17.90294075012207
12375000,-16.87696647644043
12377500,-16.240097045898438
12380000,-19.581457138061523
12382500,-15.557141304016113
12385000,-15.681181907653809
12387500,-19.645259857177734
12390000,-15.693503379821777
12392500,-14.899776458740234
12395000,-16.50878143310547
12397500,-13.981078147888184
12400000,-16.41773796081543
12402500,-13.82696533203125
12405000,-19.551895141601562
12407500,-15.09878158569336
12410000,-20.508686065673828
12412500,-21.96845054626465
12415000,-16.77019500732422
12417500,-16.281763076782227
12420000,-16.247875213623047
12422500,-16.23073959350586
12425000,-19.97498893737793
12427500,-15.5534086227417
12430000,-16.45673370361328
12432500,-15.365800857543945
12435000,-17.395692825317383
12437500,-17.662242889404297
12440000,-13.20736312866211
12442500,-16.391164779663086
12445000,-14.95637035369873
12447500,-15.836333274841309
12450000,-18.888696670532227
12452500,-17.19666290283203
12455000,-19.0672550201416
12457500,-17.982011795043945
12460000,-16.70369529724121
12462500,-14.069107055664062
12465000,-20.002195358276367
12467500,-9.901957511901855
12470000,-13.916705131530762
12472500,-16.26025390625
12475000,-17.0258846282959
12477500,-11.476744651794434
12480000,-16.299829483032227
12482500,-16.62603187561035
12485000,-20.47684097290039
12487500,-15.087157249450684
12490000,-12.419347763061523
12492500,-15.006509780883789
12495000,-18.462806701660156
12497500,-14.977095603942871
12500000,-13.827340126037598
12502500,-18.122312545776367
12505000,-15.939068794250488
12507500,-15.989234924316406
12510000,-14.124360084533691
12512500,-16.4172420501709
12515000,-16.38076400756836
12517500,-15.652070045471191
12520000,-17.906078338623047
12522500,-16.141748428344727
12525000,-18.382503509521484
12527500,-12.92280101776123
12530000,-14.193934440612793
12532500,-15.357245445251465
12535000,-13.985721588134766
12537500,-17.8724422454834
12540000,-11.862217903137207
12542500,-12.149991035461426
12545000,-20.887187957763672
12547500,-11.577546119689941
12550000,-20.073871612548828
12552500,-18.58171272277832
12555000,-18.727863311767578
12557500,-20.882232666015625
12560000,-9.271167755126953
12562500,-18.015989303588867
12565000,-15.232701301574707
12567500,-16.72980308532715
12570000,-15.55038070678711
12572500,-14.88913631439209
12575000,-13.021245956420898
12577500,-11.29147720336914
12580000,-12.422514915466309
12582500,-16.24770736694336
12585000,-15.55688762664795
12587500,-16.148414611816406
12590000,-14.389403343200684
12592500,-13.54936408996582
12595000,-13.52779483795166
12597500,-14.151375770568848
12600000,-16.126001358032227
12602500,-12.726398468017578
12605000,-15.222562789916992
12607500,-13.938279151916504
12610000,-14.46149730682373
12612500,-15.721291542053223
12615000,-17.882421493530273
12617500,-15.640900611877441
12620000,-16.980533599853516
12622500,-17.293527603149414
12625000,-14.605161666870117
12627500,-13.407783508300781
12630000,-16.42292594909668
12632500,-20.974637985229492
12635000,-21.229625701904297
12637500,-14.641298294067383
12640000,-13.190918922424316
12642500,-17.33020782470703
12645000,-14.231463432312012
12647500,-14.441696166992188
12650000,-14.105746269226074
12652500,-18.46527099609375
12655000,-15.857165336608887
12657500,-18.432355880737305
12660000,-17.57794952392578
12662500,-14.320073127746582
12665000,-17.35404396057129
12667500,-18.09016990661621
12670000,-13.778387069702148
12672500,-18.773422241210938
12675000,-17.65850067138672
12677500,-15.431818962097168
12680000,-14.675314903259277
12682500,-18.41522216796875
12685000,-22.34316635131836
12687500,-25.83418083190918
12690000,-18.244091033935547
12692500,-18.605213165283203
12695000,-12.762563705444336
12697500,-18.561220169067383
12700000,-13.252760887145996
12702500,-15.687239646911621
12705000,-16.214868545532227
12707500,-18.92580223083496
12710000,-20.91036605834961
12712500,-13.325475692749023
12715000,-15.503373146057129
12717500,-21.37419891357422
12720000,-15.504615783691406
12722500,-11.484915733337402
12725000,-18.203737258911133
12727500,-23.55730628967285
12730000,-18.610109329223633
12732500,-18.275644302368164
12735000,-17.61330223083496
12737500,-17.328779220581055
12740000,-18.52983283996582
12742500,-17.250524520874023
12745000,-16.336246490478516
12747500,-16.39305877685547
12750000,-16.371536254882812
12752500,-15.811198234558105
12755000,-18.256366729736328
12757500,-19.218454360961914
12760000,-14.455050468444824
12762500,-18.87609100341797
12765000,-16.944841384887695
12767500,-18.743572235107422
12770000,-16.989540100097656
12772500,-15.929424285888672
12775000,-14.481701850891113
12777500,-16.94850730895996
12780000,-14.582512855529785
12782500,-14.702383041381836
