step,reward
5675000,-34.599998474121094
5677500,-20.600000381469727
5680000,-24.200000762939453
5682500,-25.200000762939453
5685000,-21.600000381469727
5687500,-26.399999618530273
5690000,-20.799999237060547
5692500,-21.200000762939453
5695000,-22.600000381469727
5697500,-25.0
5700000,-29.600000381469727
5702500,-25.0
5705000,-20.399999618530273
5707500,-20.399999618530273
5710000,-29.600000381469727
5712500,-29.600000381469727
5715000,-34.20000076293945
5717500,-20.399999618530273
5720000,-38.79999923706055
5722500,-20.399999618530273
5725000,-29.600000381469727
5727500,-29.600000381469727
5730000,-20.399999618530273
5732500,-15.800000190734863
5735000,-20.399999618530273
5737500,-20.399999618530273
5740000,-29.600000381469727
5742500,-20.399999618530273
5745000,-20.399999618530273
5747500,-38.79999923706055
5750000,-38.79999923706055
5752500,-11.199999809265137
5755000,-20.399999618530273
5757500,-15.800000190734863
5760000,-25.0
5762500,-25.0
5765000,-34.20000076293945
5767500,-20.399999618530273
5770000,-25.0
5772500,-38.79999923706055
5775000,-29.600000381469727
5777500,-29.600000381469727
5780000,-29.600000381469727
5782500,-15.800000190734863
5785000,-34.20000076293945
5787500,-11.199999809265137
5790000,-29.600000381469727
5792500,-29.600000381469727
5795000,-15.800000190734863
5797500,-29.600000381469727
5800000,-38.79999923706055
5802500,-29.600000381469727
5805000,-20.399999618530273
5807500,-29.600000381469727
5810000,-29.600000381469727
5812500,-20.399999618530273
5815000,-20.399999618530273
5817500,-34.20000076293945
5820000,-15.800000190734863
5822500,-15.800000190734863
5825000,-29.600000381469727
5827500,-29.600000381469727
5830000,-20.399999618530273
5832500,-25.0
5835000,-20.399999618530273
5837500,-29.600000381469727
5840000,-29.600000381469727
5842500,-20.399999618530273
5845000,-29.600000381469727
5847500,-25.0
5850000,-20.399999618530273
5852500,-29.600000381469727
5855000,-34.20000076293945
5857500,-38.79999923706055
5860000,-34.20000076293945
5862500,-29.600000381469727
5865000,-25.0
5867500,-29.600000381469727
5870000,-20.399999618530273
5872500,-26.399999618530273
5875000,-21.600000381469727
5877500,-25.799999237060547
5880000,-28.600000381469727
5882500,-25.200000762939453
5885000,-25.0
5887500,-22.399999618530273
5890000,-22.200000762939453
5892500,-25.200000762939453
5895000,-22.200000762939453
5897500,-27.0
5900000,-25.600000381469727
5902500,-25.600000381469727
5905000,-15.199999809265137
5907500,-24.0
5910000,-24.799999237060547
5912500,-29.0
5915000,-25.200000762939453
5917500,-24.799999237060547
5920000,-8.199999809265137
5922500,-29.200000762939453
5925000,-25.0
5927500,-24.600000381469727
5930000,-25.399999618530273
5932500,-18.0
5935000,-29.600000381469727
5937500,-17.399999618530273
5940000,-16.399999618530273
5942500,-21.200000762939453
5945000,-14.800000190734863
5947500,-30.399999618530273
5950000,-21.799999237060547
5952500,-29.200000762939453
5955000,-16.799999237060547
5957500,-39.599998474121094
5960000,-32.0
5962500,-20.799999237060547
5965000,-24.799999237060547
5967500,-35.400001525878906
5970000,-25.200000762939453
5972500,-28.0
5975000,-23.200000762939453
5977500,-25.0
5980000,-24.399999618530273
5982500,-21.799999237060547
5985000,-27.799999237060547
5987500,-25.600000381469727
5990000,-24.600000381469727
5992500,-26.0
5995000,-24.200000762939453
5997500,-25.600000381469727
6000000,-25.600000381469727
6002500,-23.799999237060547
6005000,-23.600000381469727
6007500,-25.0
6010000,-26.0
6012500,-26.799999237060547
6015000,-25.399999618530273
6017500,-18.399999618530273
6020000,-20.799999237060547
6022500,-21.200000762939453
6025000,-32.599998474121094
6027500,-20.399999618530273
6030000,-24.799999237060547
6032500,-24.600000381469727
6035000,-33.400001525878906
6037500,-33.400001525878906
6040000,-37.599998474121094
6042500,-29.200000762939453
6045000,-12.399999618530273
6047500,-16.399999618530273
6050000,-37.599998474121094
6052500,-8.199999809265137
6055000,-21.0
6057500,-20.799999237060547
6060000,-12.399999618530273
6062500,-20.799999237060547
6065000,-33.599998474121094
6067500,-20.799999237060547
6070000,-29.200000762939453
6072500,-29.399999618530273
6075000,-33.20000076293945
6077500,-16.399999618530273
6080000,-25.200000762939453
6082500,-20.600000381469727
6085000,-33.79999923706055
6087500,-24.799999237060547
6090000,-16.600000381469727
6092500,-24.600000381469727
6095000,-12.199999809265137
6097500,-29.200000762939453
6100000,-25.399999618530273
6102500,-33.20000076293945
6105000,-21.0
6107500,-21.399999618530273
6110000,-25.200000762939453
6112500,-31.799999237060547
6115000,-29.399999618530273
6117500,-33.400001525878906
6120000,-16.600000381469727
6122500,-29.200000762939453
6125000,-20.799999237060547
6127500,-24.799999237060547
6130000,-16.600000381469727
6132500,-33.400001525878906
6135000,-33.400001525878906
6137500,-25.0
6140000,-20.799999237060547
6142500,-33.20000076293945
6145000,-33.400001525878906
6147500,-24.799999237060547
6150000,-20.799999237060547
6152500,-25.0
6155000,-20.799999237060547
6157500,-16.399999618530273
6160000,-24.799999237060547
6162500,-16.600000381469727
6165000,-25.399999618530273
6167500,-17.0
6170000,-22.399999618530273
6172500,-32.20000076293945
6175000,-19.200000762939453
6177500,-14.0
6180000,-16.600000381469727
6182500,-24.799999237060547
6185000,-25.200000762939453
6187500,-28.0
6190000,-29.799999237060547
6192500,-21.399999618530273
6195000,-33.400001525878906
6197500,-21.0
6200000,-21.200000762939453
6202500,-17.0
6205000,-12.399999618530273
6207500,-29.200000762939453
6210000,-24.799999237060547
6212500,-21.200000762939453
6215000,-41.79999923706055
6217500,-16.600000381469727
6220000,-21.0
6222500,-33.0
6225000,-29.399999618530273
6227500,-12.800000190734863
6230000,-36.79999923706055
6232500,-33.599998474121094
6235000,-28.600000381469727
6237500,-17.0
6240000,-32.400001525878906
6242500,-28.799999237060547
6245000,-13.600000381469727
6247500,-32.79999923706055
6250000,-32.400001525878906
6252500,-25.200000762939453
6255000,-24.799999237060547
6257500,-8.399999618530273
6260000,-21.600000381469727
6262500,-12.800000190734863
6265000,-26.399999618530273
6267500,-21.600000381469727
6270000,-25.399999618530273
6272500,-33.79999923706055
6275000,-13.0
6277500,-20.799999237060547
6280000,-20.799999237060547
6282500,-37.599998474121094
6285000,-25.0
6287500,-16.799999237060547
6290000,-33.599998474121094
6292500,-21.399999618530273
6295000,-25.200000762939453
6297500,-26.0
6300000,-30.200000762939453
6302500,-25.799999237060547
6305000,-41.79999923706055
6307500,-33.400001525878906
6310000,-16.600000381469727
6312500,-25.0
6315000,-21.0
6317500,-20.799999237060547
6320000,-20.600000381469727
6322500,-24.600000381469727
6325000,-26.200000762939453
6327500,-35.400001525878906
6330000,-21.799999237060547
6332500,-21.399999618530273
6335000,-11.600000381469727
6337500,-10.199999809265137
6340000,-12.800000190734863
6342500,-28.799999237060547
6345000,-19.600000381469727
6347500,-23.200000762939453
6350000,-33.400001525878906
6352500,-25.799999237060547
6355000,-25.799999237060547
6357500,-22.0
6360000,-21.799999237060547
6362500,-29.600000381469727
6365000,-26.0
6367500,-18.0
6370000,-34.0
6372500,-30.0
6375000,-21.799999237060547
6377500,-26.0
6380000,-30.0
6382500,-18.0
6385000,-34.0
6387500,-18.0
6390000,-18.0
6392500,-26.0
6395000,-26.200000762939453
6397500,-18.399999618530273
6400000,-31.0
6402500,-26.0
6405000,-25.200000762939453
6407500,-23.399999618530273
6410000,-1.2000000476837158
6412500,-15.600000381469727
6415000,-15.399999618530273
6417500,-16.799999237060547
6420000,-25.399999618530273
6422500,-19.600000381469727
6425000,-6.0
6427500,-6.400000095367432
6430000,-9.600000381469727
6432500,-4.400000095367432
6435000,-2.5999999046325684
6437500,-11.600000381469727
6440000,-21.200000762939453
6442500,-13.0
6445000,-16.799999237060547
6447500,-6.800000190734863
6450000,-7.0
6452500,-12.600000381469727
6455000,-5.800000190734863
6457500,-3.200000047683716
6460000,-10.0
6462500,-14.0
6465000,-9.800000190734863
6467500,-5.800000190734863
6470000,-6.800000190734863
6472500,-15.199999809265137
6475000,-16.799999237060547
6477500,-11.800000190734863
6480000,-3.0
6482500,-4.0
6485000,-2.5999999046325684
6487500,-3.200000047683716
6490000,-4.199999809265137
6492500,-6.400000095367432
6495000,-5.199999809265137
6497500,-2.4000000953674316
6500000,-10.600000381469727
6502500,-6.400000095367432
6505000,-8.0
6507500,-8.600000381469727
6510000,-4.800000190734863
6512500,-20.600000381469727
6515000,-23.799999237060547
6517500,-2.0
6520000,-18.0
6522500,-26.600000381469727
6525000,-30.0
6527500,-10.600000381469727
6530000,-21.200000762939453
6532500,-16.799999237060547
6535000,-11.199999809265137
6537500,-21.200000762939453
6540000,-16.200000762939453
6542500,-13.199999809265137
6545000,-25.600000381469727
6547500,-30.600000381469727
6550000,-25.600000381469727
6552500,-10.600000381469727
6555000,-9.0
6557500,-9.600000381469727
6560000,-4.800000190734863
6562500,-3.200000047683716
6565000,-4.199999809265137
6567500,-25.200000762939453
6570000,-40.0
6572500,-29.0
6575000,-23.799999237060547
6577500,-14.0
6580000,-3.799999952316284
6582500,-8.600000381469727
6585000,-26.600000381469727
6587500,-9.199999809265137
6590000,-38.0
6592500,-15.0
6595000,-18.200000762939453
6597500,-22.799999237060547
6600000,-27.799999237060547
6602500,-19.399999618530273
6605000,-27.399999618530273
6607500,-26.200000762939453
6610000,-8.399999618530273
6612500,-6.199999809265137
6615000,-12.600000381469727
6617500,-19.0
6620000,-21.200000762939453
6622500,-5.400000095367432
6625000,-14.199999809265137
6627500,-14.800000190734863
6630000,-7.599999904632568
6632500,-17.0
6635000,-8.399999618530273
6637500,-6.400000095367432
6640000,-7.0
6642500,-3.799999952316284
6645000,-6.400000095367432
6647500,-12.800000190734863
6650000,-15.600000381469727
6652500,-7.400000095367432
6655000,-6.0
6657500,-8.199999809265137
6660000,-4.400000095367432
6662500,-6.599999904632568
6665000,0.0
6667500,-8.399999618530273
6670000,-11.199999809265137
6672500,-7.400000095367432
6675000,-7.199999809265137
6677500,-6.0
6680000,-5.400000095367432
6682500,-10.600000381469727
6685000,-13.399999618530273
6687500,-5.800000190734863
6690000,-7.800000190734863
6692500,-6.400000095367432
6695000,-5.199999809265137
6697500,-11.199999809265137
6700000,-5.400000095367432
6702500,-8.199999809265137
6705000,-7.0
6707500,-4.0
6710000,-6.800000190734863
6712500,-8.399999618530273
6715000,-4.0
6717500,-5.800000190734863
6720000,-11.800000190734863
6722500,-5.599999904632568
6725000,-8.0
6727500,-3.5999999046325684
6730000,-6.0
6732500,-3.4000000953674316
6735000,-4.800000190734863
6737500,-10.399999618530273
6740000,-11.0
6742500,-7.599999904632568
6745000,-6.400000095367432
6747500,-3.799999952316284
6750000,-8.199999809265137
6752500,-8.800000190734863
6755000,-2.4000000953674316
6757500,-3.5999999046325684
6760000,-9.800000190734863
6762500,-6.0
6765000,-5.800000190734863
6767500,-4.599999904632568
6770000,-9.0
6772500,-5.599999904632568
6775000,-8.199999809265137
6777500,-5.599999904632568
6780000,-4.199999809265137
6782500,-6.0
6785000,-9.800000190734863
6787500,-6.400000095367432
6790000,-7.0
6792500,-4.599999904632568
6795000,-6.199999809265137
6797500,-4.0
6800000,-3.0
6802500,-3.5999999046325684
6805000,-7.0
6807500,-4.0
6810000,-5.0
6812500,-5.800000190734863
6815000,-8.399999618530273
6817500,-2.200000047683716
6820000,-10.0
6822500,-7.800000190734863
6825000,-7.800000190734863
6827500,-9.199999809265137
6830000,-13.399999618530273
6832500,-9.800000190734863
6835000,-21.0
6837500,-27.200000762939453
6840000,-31.799999237060547
6842500,-30.600000381469727
6845000,-21.0
6847500,-18.799999237060547
6850000,-29.200000762939453
6852500,-24.200000762939453
6855000,-24.799999237060547
6857500,-29.600000381469727
6860000,-24.399999618530273
6862500,-19.600000381469727
6865000,-22.399999618530273
6867500,-24.600000381469727
6870000,-13.0
6872500,-6.199999809265137
6875000,-23.600000381469727
6877500,-13.0
6880000,-29.600000381469727
6882500,-13.800000190734863
6885000,-6.800000190734863
6887500,-4.0
6890000,-4.0
6892500,-4.0
6895000,-4.199999809265137
6897500,-23.200000762939453
6900000,-13.800000190734863
6902500,-6.599999904632568
6905000,-5.0
6907500,-7.400000095367432
6910000,-5.800000190734863
6912500,-5.0
6915000,-6.199999809265137
6917500,-10.199999809265137
6920000,-19.799999237060547
6922500,-30.0
6925000,-31.799999237060547
6927500,-20.399999618530273
6930000,-18.799999237060547
6932500,-6.599999904632568
6935000,-24.799999237060547
6937500,-18.799999237060547
6940000,-12.600000381469727
6942500,-23.0
6945000,-9.399999618530273
6947500,-8.199999809265137
6950000,-7.0
6952500,-7.800000190734863
6955000,-10.199999809265137
6957500,-7.599999904632568
6960000,-38.400001525878906
6962500,-27.799999237060547
6965000,-22.399999618530273
6967500,-11.600000381469727
6970000,-18.0
6972500,-25.0
6975000,-29.399999618530273
6977500,-25.799999237060547
6980000,-16.399999618530273
6982500,-10.0
6985000,-5.400000095367432
6987500,-10.0
6990000,-25.799999237060547
6992500,-10.0
6995000,-10.399999618530273
6997500,-23.200000762939453
7000000,-36.0
7002500,-9.399999618530273
7005000,-40.0
7007500,-11.600000381469727
7010000,-18.0
7012500,-7.199999809265137
7015000,-34.0
7017500,-25.399999618530273
7020000,-30.600000381469727
7022500,-25.799999237060547
7025000,-16.200000762939453
7027500,-16.399999618530273
7030000,-21.200000762939453
7032500,-19.600000381469727
7035000,-25.0
7037500,-30.0
7040000,-29.799999237060547
7042500,-25.200000762939453
7045000,-25.399999618530273
7047500,-30.200000762939453
7050000,-39.79999923706055
7052500,-15.399999618530273
7055000,-25.399999618530273
7057500,-20.0
7060000,-20.0
7062500,-35.0
7065000,-20.0
7067500,-20.0
7070000,-20.0
7072500,-34.79999923706055
7075000,-30.0
7077500,-5.0
7080000,-10.0
7082500,-20.0
7085000,-30.0
7087500,-25.0
7090000,-15.0
7092500,-35.0
7095000,-24.799999237060547
7097500,-15.0
7100000,-20.0
7102500,-10.0
7105000,-30.0
7107500,-35.0
7110000,-15.0
7112500,-25.0
7115000,-40.0
7117500,-30.0
7120000,-25.0
7122500,-25.0
7125000,-30.0
7127500,-30.0
7130000,-10.0
7132500,-20.0
7135000,-10.0
7137500,-40.0
7140000,-15.0
7142500,-25.0
7145000,-40.0
7147500,-15.0
7150000,-14.800000190734863
7152500,-15.199999809265137
7155000,-15.0
7157500,-25.0
7160000,-20.0
7162500,-25.0
7165000,-35.0
7167500,-34.79999923706055
7170000,-10.0
7172500,-25.600000381469727
7175000,-20.0
7177500,-25.0
7180000,-25.0
7182500,-15.0
7185000,-20.0
7187500,-30.0
7190000,-40.0
7192500,-20.0
7195000,-30.0
7197500,-20.0
7200000,-10.0
7202500,-30.0
7205000,-15.0
7207500,-35.0
7210000,-25.0
7212500,-30.0
7215000,-15.0
7217500,-30.0
7220000,-30.0
7222500,-5.0
7225000,-30.0
7227500,-10.0
7230000,-15.0
7232500,-21.200000762939453
7235000,-40.20000076293945
7237500,-35.0
7240000,-30.600000381469727
7242500,-30.200000762939453
7245000,-30.399999618530273
7247500,-15.0
7250000,-25.0
7252500,-35.0
7255000,-15.0
7257500,-15.0
7260000,-10.0
7262500,-30.0
7265000,-20.0
7267500,-25.0
7270000,-20.0
7272500,-35.0
7275000,-15.0
7277500,-20.0
7280000,-30.0
7282500,-25.0
7285000,-25.0
7287500,-20.0
7290000,-30.0
7292500,-35.0
7295000,-35.0
7297500,-20.0
7300000,-25.0
7302500,-15.0
7305000,-30.0
7307500,-30.0
7310000,-35.0
7312500,-25.0
7315000,-25.0
7317500,-15.0
7320000,-30.0
7322500,-20.0
7325000,-35.0
7327500,-25.0
7330000,-35.0
7332500,-35.0
7335000,-30.0
7337500,-20.0
7340000,-20.0
7342500,-25.0
7345000,-20.0
7347500,-35.0
7350000,-25.0
7352500,-15.0
7355000,-30.0
7357500,-40.0
7360000,-20.0
7362500,-30.0
7365000,-25.0
7367500,-25.0
7370000,-15.0
7372500,-25.0
7375000,-30.0
7377500,-30.0
7380000,-25.0
7382500,-35.0
7385000,-25.0
7387500,-35.0
7390000,-35.0
7392500,-15.0
7395000,-30.0
7397500,-40.0
7400000,-10.0
7402500,-15.0
7405000,-25.0
7407500,-25.0
7410000,-30.0
7412500,-25.0
7415000,-35.0
7417500,-20.0
7420000,-30.0
7422500,-20.0
7425000,-25.0
7427500,-26.0
7430000,-6.199999809265137
7432500,-5.400000095367432
7435000,-12.800000190734863
7437500,-17.0
7440000,-7.0
7442500,-16.200000762939453
7445000,-2.0
7447500,-1.600000023841858
7450000,-22.799999237060547
7452500,-14.0
7455000,-3.4000000953674316
7457500,-3.200000047683716
7460000,-3.799999952316284
7462500,-5.800000190734863
7465000,-18.200000762939453
7467500,-16.0
7470000,-4.199999809265137
7472500,-9.199999809265137
7475000,-1.7999999523162842
7477500,-5.0
7480000,-6.0
7482500,-3.200000047683716
7485000,-8.600000381469727
7487500,-2.4000000953674316
7490000,-16.0
7492500,-37.599998474121094
7495000,-16.600000381469727
7497500,-16.0
7500000,-30.0
7502500,0.0
7505000,-22.200000762939453
7507500,-24.399999618530273
7510000,-10.600000381469727
7512500,-4.199999809265137
7515000,-21.600000381469727
7517500,-20.0
7520000,-20.600000381469727
7522500,-28.200000762939453
7525000,-31.0
7527500,-27.200000762939453
7530000,-3.799999952316284
7532500,-4.800000190734863
7535000,-5.400000095367432
7537500,-2.200000047683716
7540000,-2.799999952316284
7542500,-0.6000000238418579
7545000,-2.200000047683716
7547500,-2.5999999046325684
7550000,-3.5999999046325684
7552500,-2.4000000953674316
7555000,-2.5999999046325684
7557500,-2.0
7560000,-3.200000047683716
7562500,-7.800000190734863
7565000,-3.4000000953674316
7567500,-1.600000023841858
7570000,-2.799999952316284
7572500,-33.79999923706055
7575000,-24.799999237060547
7577500,-14.800000190734863
7580000,-2.4000000953674316
7582500,-2.200000047683716
7585000,-5.599999904632568
7587500,-3.200000047683716
7590000,-2.4000000953674316
7592500,-3.0
7595000,-1.2000000476837158
7597500,-5.400000095367432
7600000,-3.5999999046325684
7602500,-3.5999999046325684
7605000,-1.600000023841858
7607500,-2.4000000953674316
7610000,-1.600000023841858
7612500,-30.0
7615000,-11.0
7617500,-15.0
7620000,-25.0
7622500,-20.0
7625000,-45.0
7627500,-20.0
7630000,-35.0
7632500,-20.0
7635000,-35.0
7637500,-20.0
7640000,-20.0
7642500,-30.0
7645000,-30.0
7647500,-25.0
7650000,-20.0
7652500,-29.799999237060547
7655000,-25.0
7657500,-30.0
7660000,-20.0
7662500,-25.0
7665000,-30.0
7667500,-35.0
7670000,-15.0
7672500,-25.0
7675000,-20.0
7677500,-34.79999923706055
7680000,-21.399999618530273
7682500,-28.799999237060547
7685000,-5.800000190734863
7687500,-4.199999809265137
7690000,-4.199999809265137
7692500,-4.800000190734863
7695000,-3.0
7697500,-3.0
7700000,-3.0
7702500,-3.799999952316284
7705000,-1.2000000476837158
7707500,-3.0
7710000,-2.4000000953674316
7712500,-4.199999809265137
7715000,-3.5999999046325684
7717500,-1.600000023841858
7720000,-2.4000000953674316
7722500,-2.4000000953674316
7725000,-1.600000023841858
7727500,-2.799999952316284
7730000,-2.4000000953674316
7732500,-1.600000023841858
7735000,-2.0
7737500,-2.0
7740000,-14.600000381469727
7742500,-27.799999237060547
7745000,-3.200000047683716
7747500,-13.600000381469727
7750000,-2.0
7752500,-6.800000190734863
7755000,-7.199999809265137
7757500,-2.5999999046325684
7760000,-3.200000047683716
7762500,-2.0
7765000,-2.4000000953674316
7767500,-2.4000000953674316
7770000,-2.0
7772500,-2.0
7775000,-2.5999999046325684
7777500,-2.4000000953674316
7780000,-2.4000000953674316
7782500,-1.2000000476837158
7785000,-1.600000023841858
7787500,-2.4000000953674316
7790000,-3.0
7792500,-0.4000000059604645
7795000,-1.600000023841858
7797500,-1.600000023841858
7800000,-1.399999976158142
7802500,-2.799999952316284
7805000,-2.799999952316284
7807500,-1.2000000476837158
7810000,-1.2000000476837158
7812500,-2.200000047683716
7815000,-1.2000000476837158
7817500,-2.0
7820000,-2.5999999046325684
7822500,-1.600000023841858
7825000,-1.600000023841858
7827500,-2.4000000953674316
7830000,-2.799999952316284
7832500,-1.7999999523162842
7835000,-2.4000000953674316
7837500,-1.2000000476837158
7840000,-2.5999999046325684
7842500,-2.4000000953674316
7845000,-2.0
7847500,-2.0
7850000,-2.4000000953674316
7852500,-2.5999999046325684
7855000,-2.4000000953674316
7857500,-1.600000023841858
7860000,-2.4000000953674316
7862500,-2.4000000953674316
7865000,-1.600000023841858
7867500,-1.2000000476837158
7870000,-2.4000000953674316
7872500,-1.7999999523162842
7875000,-2.0
7877500,-1.7999999523162842
7880000,-1.600000023841858
7882500,-1.600000023841858
7885000,-1.600000023841858
7887500,-2.4000000953674316
7890000,-1.600000023841858
7892500,-2.4000000953674316
7895000,-2.4000000953674316
7897500,-2.0
7900000,-2.0
7902500,-2.0
7905000,-2.4000000953674316
7907500,-2.799999952316284
7910000,-2.0
7912500,-2.4000000953674316
7915000,-2.0
7917500,-2.0
7920000,-3.200000047683716
7922500,-1.600000023841858
7925000,-2.799999952316284
7927500,-1.2000000476837158
7930000,-3.5999999046325684
7932500,-2.0
7935000,-0.800000011920929
7937500,-1.600000023841858
7940000,-2.799999952316284
7942500,-2.4000000953674316
7945000,-2.4000000953674316
7947500,-2.799999952316284
7950000,-2.0
7952500,-2.0
7955000,-2.0
7957500,-1.600000023841858
7960000,-2.799999952316284
7962500,-0.800000011920929
7965000,-2.4000000953674316
7967500,-2.0
7970000,-2.4000000953674316
7972500,-0.800000011920929
7975000,-1.600000023841858
7977500,-1.2000000476837158
7980000,-2.4000000953674316
7982500,-3.200000047683716
7985000,-2.4000000953674316
7987500,-2.4000000953674316
7990000,-2.0
7992500,-1.600000023841858
7995000,-1.600000023841858
7997500,-2.0
8000000,-2.0
8002500,-2.4000000953674316
8005000,-1.2000000476837158
8007500,-2.4000000953674316
8010000,-2.0
8012500,-2.200000047683716
8015000,-2.200000047683716
8017500,-2.5999999046325684
8020000,-2.0
8022500,-2.0
8025000,-2.0
8027500,-2.0
8030000,-2.0
8032500,-2.0
8035000,-2.0
8037500,-2.0
8040000,-2.0
8042500,-2.0
8045000,-2.4000000953674316
8047500,-2.0
8050000,-2.0
8052500,-2.200000047683716
8055000,-1.7999999523162842
8057500,-2.200000047683716
8060000,-2.200000047683716
8062500,-2.0
8065000,-2.0
8067500,-2.0
8070000,-2.0
8072500,-2.0
8075000,-2.0
8077500,-2.0
8080000,-2.0
8082500,-2.0
8085000,-1.7999999523162842
8087500,-2.0
8090000,-2.0
8092500,-2.0
8095000,-2.0
8097500,-2.0
8100000,-2.0
8102500,-2.0
8105000,-2.0
8107500,-2.0
8110000,-2.0
8112500,-2.0
8115000,-2.0
8117500,-2.0
8120000,-2.0
8122500,-2.0
8125000,-2.0
8127500,-2.0
8130000,-2.0
8132500,-2.0
8135000,-2.0
8137500,-2.0
8140000,-1.7999999523162842
8142500,-2.0
8145000,-2.0
8147500,-2.0
8150000,-2.0
8152500,-2.0
8155000,-2.0
8157500,-2.0
8160000,-2.0
8162500,-2.0
8165000,-1.7999999523162842
8167500,-1.0
8170000,-2.200000047683716
8172500,-2.799999952316284
8175000,-1.2000000476837158
8177500,-1.600000023841858
8180000,-2.799999952316284
8182500,-2.0
8185000,-2.4000000953674316
8187500,-2.200000047683716
8190000,-2.4000000953674316
8192500,-2.0
8195000,-1.7999999523162842
8197500,-2.0
8200000,-1.2000000476837158
8202500,-1.600000023841858
8205000,-1.2000000476837158
8207500,-2.0
8210000,-1.600000023841858
8212500,-2.0
8215000,-2.0
8217500,-2.0
8220000,-0.800000011920929
8222500,-1.2000000476837158
8225000,-1.600000023841858
8227500,-1.7999999523162842
8230000,-1.2000000476837158
8232500,-3.200000047683716
8235000,-2.0
8237500,-2.4000000953674316
8240000,-2.0
8242500,-1.600000023841858
8245000,-0.800000011920929
8247500,-1.0
8250000,-1.0
8252500,-0.800000011920929
8255000,-0.6000000238418579
8257500,-1.0
8260000,-1.0
8262500,-1.0
8265000,-1.2000000476837158
8267500,-1.2000000476837158
8270000,-0.800000011920929
8272500,-1.0
8275000,-0.6000000238418579
8277500,-1.2000000476837158
8280000,-0.6000000238418579
8282500,-1.2000000476837158
8285000,-0.4000000059604645
8287500,-1.0
8290000,-1.2000000476837158
8292500,-1.2000000476837158
8295000,-0.6000000238418579
8297500,-0.20000000298023224
8300000,-0.6000000238418579
8302500,-1.2000000476837158
8305000,-1.0
8307500,-0.4000000059604645
8310000,-0.800000011920929
8312500,-1.0
8315000,-0.4000000059604645
8317500,-1.0
8320000,-1.2000000476837158
8322500,-0.800000011920929
8325000,-1.600000023841858
8327500,-1.399999976158142
8330000,-1.7999999523162842
8332500,-2.0
8335000,-2.0
8337500,-1.7999999523162842
8340000,-2.0
8342500,-2.0
8345000,-1.7999999523162842
8347500,-2.0
8350000,-2.0
8352500,-2.0
8355000,-2.0
8357500,-2.0
8360000,-1.7999999523162842
8362500,-2.200000047683716
8365000,-2.0
8367500,-2.0
8370000,-2.0
8372500,-2.0
8375000,-1.7999999523162842
8377500,-1.7999999523162842
8380000,-2.4000000953674316
8382500,-2.200000047683716
8385000,-2.0
8387500,-2.0
8390000,-2.0
8392500,-2.0
8395000,-2.0
8397500,-38.79999923706055
8400000,-34.20000076293945
8402500,-34.20000076293945
8405000,-25.0
8407500,-20.399999618530273
8410000,-34.20000076293945
8412500,-34.20000076293945
8415000,-34.20000076293945
8417500,-29.600000381469727
8420000,-20.399999618530273
8422500,-25.0
8425000,-15.800000190734863
8427500,-11.199999809265137
8430000,-34.20000076293945
8432500,-15.800000190734863
8435000,-29.600000381469727
8437500,-25.0
8440000,-29.600000381469727
8442500,-15.800000190734863
8445000,-20.399999618530273
8447500,-29.600000381469727
8450000,-20.399999618530273
8452500,-20.399999618530273
8455000,-25.0
8457500,-29.600000381469727
8460000,-29.600000381469727
8462500,-29.600000381469727
8465000,-38.79999923706055
8467500,-20.399999618530273
8470000,-29.600000381469727
8472500,-29.600000381469727
8475000,-20.399999618530273
8477500,-34.20000076293945
8480000,-20.399999618530273
8482500,-15.800000190734863
8485000,-29.600000381469727
8487500,-25.0
8490000,-25.0
8492500,-29.600000381469727
8495000,-29.600000381469727
8497500,-29.799999237060547
8500000,-25.0
8502500,-38.79999923706055
8505000,-20.399999618530273
8507500,-25.0
8510000,-11.199999809265137
8512500,-15.800000190734863
8515000,-29.600000381469727
8517500,-34.20000076293945
8520000,-25.0
8522500,-34.20000076293945
8525000,-29.600000381469727
8527500,-15.800000190734863
8530000,-43.400001525878906
8532500,-15.800000190734863
8535000,-34.20000076293945
8537500,-29.399999618530273
8540000,-29.600000381469727
8542500,-25.0
8545000,-15.800000190734863
8547500,-22.799999237060547
8550000,-3.4000000953674316
8552500,-3.799999952316284
8555000,-2.5999999046325684
8557500,-3.0
8560000,-11.0
8562500,-5.800000190734863
8565000,-5.599999904632568
8567500,-26.600000381469727
8570000,-16.200000762939453
8572500,-8.399999618530273
8575000,-7.599999904632568
8577500,-11.399999618530273
8580000,-5.400000095367432
8582500,-8.600000381469727
8585000,-25.0
8587500,-6.800000190734863
8590000,-3.4000000953674316
8592500,-7.599999904632568
8595000,-3.200000047683716
8597500,-2.799999952316284
8600000,-4.400000095367432
8602500,-7.199999809265137
8605000,-2.799999952316284
8607500,-3.200000047683716
8610000,-8.0
8612500,-3.0
8615000,-15.199999809265137
8617500,-3.5999999046325684
8620000,-2.799999952316284
8622500,-4.800000190734863
8625000,-4.0
8627500,-5.800000190734863
8630000,-10.399999618530273
8632500,-8.199999809265137
8635000,-41.400001525878906
8637500,-33.20000076293945
8640000,-37.79999923706055
8642500,-31.0
8645000,-32.0
8647500,-20.399999618530273
8650000,-38.79999923706055
8652500,-25.0
8655000,-20.399999618530273
8657500,-20.399999618530273
8660000,-29.600000381469727
8662500,-29.600000381469727
8665000,-29.600000381469727
8667500,-20.399999618530273
8670000,-25.0
