step,reward
6060000,-11.0
6062500,-9.800000190734863
6065000,-20.799999237060547
6067500,-16.0
6070000,-6.199999809265137
6072500,-14.0
6075000,-12.0
6077500,-21.200000762939453
6080000,-10.600000381469727
6082500,-11.199999809265137
6085000,-15.199999809265137
6087500,-6.400000095367432
6090000,-14.800000190734863
6092500,-25.600000381469727
6095000,-15.399999618530273
6097500,-10.399999618530273
6100000,-12.399999618530273
6102500,-11.0
6105000,-3.5999999046325684
6107500,-6.800000190734863
6110000,-18.200000762939453
6112500,-14.800000190734863
6115000,-13.600000381469727
6117500,-15.399999618530273
6120000,-16.0
6122500,-24.0
6125000,-21.200000762939453
6127500,-14.0
6130000,-18.0
6132500,-16.399999618530273
6135000,-15.199999809265137
6137500,-8.199999809265137
6140000,-12.800000190734863
6142500,-10.800000190734863
6145000,-15.800000190734863
6147500,-11.199999809265137
6150000,-11.399999618530273
6152500,-11.399999618530273
6155000,-10.399999618530273
6157500,-19.600000381469727
6160000,-20.200000762939453
6162500,-10.600000381469727
6165000,-9.800000190734863
6167500,-14.800000190734863
6170000,-5.800000190734863
6172500,-20.600000381469727
6175000,-23.799999237060547
6177500,-11.0
6180000,-7.199999809265137
6182500,-6.599999904632568
6185000,-11.0
6187500,-9.800000190734863
6190000,-16.0
6192500,-14.600000381469727
6195000,-19.200000762939453
6197500,-7.400000095367432
6200000,-11.600000381469727
6202500,-15.600000381469727
6205000,-7.199999809265137
6207500,-16.200000762939453
6210000,-16.200000762939453
6212500,-8.399999618530273
6215000,-5.199999809265137
6217500,-2.0
6220000,-11.199999809265137
6222500,-16.200000762939453
6225000,-3.0
6227500,-20.399999618530273
6230000,-11.399999618530273
6232500,-10.399999618530273
6235000,-6.199999809265137
6237500,-20.200000762939453
6240000,-6.0
6242500,-10.199999809265137
6245000,-6.0
6247500,-15.800000190734863
6250000,-14.800000190734863
6252500,-10.399999618530273
6255000,-15.600000381469727
6257500,-10.399999618530273
6260000,-6.400000095367432
6262500,-15.199999809265137
6265000,-6.199999809265137
6267500,-11.0
6270000,-15.199999809265137
6272500,-10.800000190734863
6275000,-6.199999809265137
6277500,-10.399999618530273
6280000,-15.600000381469727
6282500,-34.0
6285000,-14.800000190734863
6287500,-16.200000762939453
6290000,-15.600000381469727
6292500,-20.399999618530273
6295000,-20.200000762939453
6297500,-10.800000190734863
6300000,-14.0
6302500,-7.0
6305000,-15.399999618530273
6307500,-19.799999237060547
6310000,-6.599999904632568
6312500,-15.199999809265137
6315000,-7.0
6317500,-10.600000381469727
6320000,-6.199999809265137
6322500,-10.600000381469727
6325000,-1.2000000476837158
6327500,-20.0
6330000,-1.0
6332500,-11.0
6335000,-5.800000190734863
6337500,-10.199999809265137
6340000,-10.600000381469727
6342500,-5.800000190734863
6345000,-10.800000190734863
6347500,-6.199999809265137
6350000,-24.399999618530273
6352500,-10.800000190734863
6355000,-6.0
6357500,-10.600000381469727
6360000,-20.0
6362500,-1.600000023841858
6365000,-24.399999618530273
6367500,-5.800000190734863
6370000,-10.399999618530273
6372500,-11.0
6375000,-16.0
6377500,-20.600000381469727
6380000,-20.600000381469727
6382500,-10.800000190734863
6385000,-2.5999999046325684
6387500,-16.399999618530273
6390000,-7.599999904632568
6392500,-10.800000190734863
6395000,-24.600000381469727
6397500,-11.0
6400000,-15.800000190734863
6402500,-15.600000381469727
6405000,-11.199999809265137
6407500,-11.399999618530273
6410000,-16.200000762939453
6412500,-23.399999618530273
6415000,-10.800000190734863
6417500,-14.0
6420000,-8.0
6422500,-4.199999809265137
6425000,-8.399999618530273
6427500,-18.399999618530273
6430000,-19.200000762939453
6432500,-25.600000381469727
6435000,-27.799999237060547
6437500,-24.600000381469727
6440000,-19.600000381469727
6442500,-29.799999237060547
6445000,-10.800000190734863
6447500,-29.200000762939453
6450000,-15.399999618530273
6452500,-28.799999237060547
6455000,-9.800000190734863
6457500,-15.800000190734863
6460000,-37.79999923706055
6462500,-29.600000381469727
6465000,-21.600000381469727
6467500,-30.200000762939453
6470000,-27.399999618530273
6472500,-19.600000381469727
6475000,-23.799999237060547
6477500,-28.399999618530273
6480000,-28.799999237060547
6482500,-24.600000381469727
6485000,-15.600000381469727
6487500,-15.399999618530273
6490000,-12.399999618530273
6492500,-29.0
6495000,-12.0
6497500,-11.0
6500000,-7.599999904632568
6502500,-13.0
6505000,-3.4000000953674316
6507500,-11.199999809265137
6510000,-20.600000381469727
6512500,-7.800000190734863
6515000,-20.799999237060547
6517500,-6.400000095367432
6520000,-11.199999809265137
6522500,-17.799999237060547
6525000,-1.399999976158142
6527500,-15.399999618530273
6530000,-15.600000381469727
6532500,-5.400000095367432
6535000,-10.399999618530273
6537500,-24.600000381469727
6540000,-14.199999809265137
6542500,-2.5999999046325684
6545000,-5.599999904632568
6547500,-1.2000000476837158
6550000,-3.200000047683716
6552500,-3.4000000953674316
6555000,-1.7999999523162842
6557500,-16.200000762939453
6560000,-11.600000381469727
6562500,-13.600000381469727
6565000,-13.399999618530273
6567500,-2.4000000953674316
6570000,-19.399999618530273
6572500,-6.400000095367432
6575000,-15.399999618530273
6577500,-15.600000381469727
6580000,-7.199999809265137
6582500,-7.400000095367432
6585000,-11.800000190734863
6587500,-23.600000381469727
6590000,-12.0
6592500,-18.399999618530273
6595000,-14.600000381469727
6597500,-18.0
6600000,-22.200000762939453
6602500,-18.600000381469727
6605000,-13.199999809265137
6607500,-11.600000381469727
6610000,-20.0
6612500,-18.0
6615000,-23.600000381469727
6617500,-25.600000381469727
6620000,-24.799999237060547
6622500,-19.799999237060547
6625000,-8.399999618530273
6627500,-19.399999618530273
6630000,-12.399999618530273
6632500,-24.799999237060547
6635000,-13.600000381469727
6637500,-19.399999618530273
6640000,-20.399999618530273
6642500,-19.0
6645000,-20.200000762939453
6647500,-20.200000762939453
6650000,-15.199999809265137
6652500,-27.399999618530273
6655000,-24.799999237060547
6657500,-19.799999237060547
6660000,-23.0
6662500,-20.0
6665000,-9.600000381469727
6667500,-20.799999237060547
6670000,-26.200000762939453
6672500,-9.199999809265137
6675000,-14.800000190734863
6677500,-22.600000381469727
6680000,-13.399999618530273
6682500,-18.399999618530273
6685000,-18.600000381469727
6687500,-18.200000762939453
6690000,-30.200000762939453
6692500,-21.200000762939453
6695000,-14.0
6697500,-22.399999618530273
6700000,-12.199999809265137
6702500,-15.600000381469727
6705000,-19.0
6707500,-17.799999237060547
6710000,-17.200000762939453
6712500,-16.0
6715000,-22.200000762939453
6717500,-11.199999809265137
6720000,-16.0
6722500,-10.800000190734863
6725000,-9.199999809265137
6727500,-17.399999618530273
6730000,-30.600000381469727
6732500,-27.399999618530273
6735000,-16.399999618530273
6737500,-10.199999809265137
6740000,-18.0
6742500,-20.399999618530273
6745000,-20.200000762939453
6747500,-28.600000381469727
6750000,-29.799999237060547
6752500,-37.20000076293945
6755000,-29.200000762939453
6757500,-20.399999618530273
6760000,-25.0
6762500,-20.399999618530273
6765000,-29.600000381469727
6767500,-15.800000190734863
6770000,-20.399999618530273
6772500,-29.600000381469727
6775000,-25.0
6777500,-29.600000381469727
6780000,-20.399999618530273
6782500,-25.0
6785000,-15.800000190734863
6787500,-15.800000190734863
6790000,-20.399999618530273
6792500,-25.0
6795000,-20.399999618530273
6797500,-34.20000076293945
6800000,-15.800000190734863
6802500,-20.399999618530273
6805000,-34.20000076293945
6807500,-29.600000381469727
6810000,-15.800000190734863
6812500,-20.399999618530273
6815000,-34.20000076293945
6817500,-29.600000381469727
6820000,-20.399999618530273
6822500,-34.20000076293945
6825000,-25.0
6827500,-29.600000381469727
6830000,-29.600000381469727
6832500,-25.0
6835000,-20.399999618530273
6837500,-29.600000381469727
6840000,-29.600000381469727
6842500,-29.600000381469727
6845000,-15.800000190734863
6847500,-29.600000381469727
6850000,-34.20000076293945
6852500,-15.800000190734863
6855000,-25.0
6857500,-20.399999618530273
6860000,-25.0
6862500,-11.199999809265137
6865000,-15.800000190734863
6867500,-15.800000190734863
6870000,-15.800000190734863
6872500,-20.399999618530273
6875000,-29.600000381469727
6877500,-25.0
6880000,-29.600000381469727
6882500,-25.0
6885000,-29.600000381469727
6887500,-25.0
6890000,-25.0
6892500,-15.800000190734863
6895000,-20.399999618530273
6897500,-34.20000076293945
6900000,-25.0
6902500,-29.600000381469727
6905000,-20.399999618530273
6907500,-25.0
6910000,-20.399999618530273
6912500,-11.199999809265137
6915000,-25.0
6917500,-34.20000076293945
6920000,-20.399999618530273
6922500,-34.20000076293945
6925000,-20.399999618530273
6927500,-25.0
6930000,-29.600000381469727
6932500,-29.600000381469727
6935000,-33.20000076293945
6937500,-33.79999923706055
6940000,-14.600000381469727
6942500,-34.20000076293945
6945000,-16.0
6947500,-34.20000076293945
6950000,-29.600000381469727
6952500,-25.0
6955000,-34.20000076293945
6957500,-20.399999618530273
6960000,-11.199999809265137
6962500,-25.0
6965000,-34.20000076293945
6967500,-25.0
6970000,-29.600000381469727
6972500,-25.0
6975000,-34.20000076293945
6977500,-34.20000076293945
6980000,-34.20000076293945
6982500,-29.600000381469727
6985000,-20.399999618530273
6987500,-43.400001525878906
6990000,-29.600000381469727
6992500,-15.800000190734863
6995000,-11.199999809265137
6997500,-34.20000076293945
7000000,-34.20000076293945
7002500,-15.800000190734863
7005000,-29.600000381469727
7007500,-25.0
7010000,-15.800000190734863
7012500,-6.599999904632568
7015000,-20.399999618530273
7017500,-29.600000381469727
7020000,-20.399999618530273
7022500,-25.0
7025000,-43.400001525878906
7027500,-15.800000190734863
7030000,-29.600000381469727
7032500,-29.600000381469727
7035000,-25.0
7037500,-34.20000076293945
7040000,-29.600000381469727
7042500,-25.0
7045000,-20.399999618530273
7047500,-11.199999809265137
7050000,-11.199999809265137
7052500,-15.800000190734863
7055000,-20.399999618530273
7057500,-29.600000381469727
7060000,-25.0
7062500,-20.399999618530273
7065000,-20.399999618530273
7067500,-15.800000190734863
7070000,-29.600000381469727
7072500,-11.199999809265137
7075000,-20.399999618530273
7077500,-20.399999618530273
7080000,-25.0
7082500,-25.0
7085000,-25.0
7087500,-20.399999618530273
7090000,-20.399999618530273
7092500,-20.399999618530273
7095000,-21.399999618530273
7097500,-25.0
7100000,-25.0
7102500,-29.600000381469727
7105000,-20.399999618530273
7107500,-29.600000381469727
7110000,-29.600000381469727
7112500,-34.20000076293945
7115000,-20.399999618530273
7117500,-25.0
7120000,-25.0
7122500,-6.599999904632568
7125000,-29.600000381469727
7127500,-20.399999618530273
7130000,-20.399999618530273
7132500,-15.800000190734863
7135000,-11.199999809265137
7137500,-25.0
7140000,-25.0
7142500,-11.199999809265137
7145000,-20.399999618530273
7147500,-20.399999618530273
7150000,-25.0
7152500,-25.0
7155000,-25.0
7157500,-15.800000190734863
7160000,-25.0
7162500,-15.800000190734863
7165000,-38.79999923706055
7167500,-15.800000190734863
7170000,-25.0
7172500,-20.399999618530273
7175000,-15.800000190734863
7177500,-29.600000381469727
7180000,-25.0
7182500,-38.79999923706055
7185000,-20.399999618530273
7187500,-29.600000381469727
7190000,-25.0
7192500,-34.20000076293945
7195000,-29.600000381469727
7197500,-15.800000190734863
7200000,-25.0
7202500,-15.800000190734863
7205000,-29.600000381469727
7207500,-29.600000381469727
7210000,-25.0
7212500,-15.800000190734863
7215000,-20.399999618530273
7217500,-20.399999618530273
7220000,-34.20000076293945
7222500,-20.399999618530273
7225000,-43.400001525878906
7227500,-29.600000381469727
7230000,-25.0
7232500,-15.800000190734863
7235000,-25.0
7237500,-15.800000190734863
7240000,-20.399999618530273
7242500,-25.0
7245000,-25.0
7247500,-15.800000190734863
7250000,-25.0
7252500,-34.20000076293945
7255000,-20.600000381469727
7257500,-20.399999618530273
7260000,-25.200000762939453
7262500,-16.0
7265000,-30.200000762939453
7267500,-20.799999237060547
7270000,-31.600000381469727
7272500,-20.200000762939453
7275000,-28.0
7277500,-11.199999809265137
7280000,-8.600000381469727
7282500,-7.199999809265137
7285000,-8.399999618530273
7287500,-24.399999618530273
7290000,-14.0
7292500,-13.800000190734863
7295000,-15.0
7297500,-6.800000190734863
7300000,-5.800000190734863
7302500,-18.799999237060547
7305000,-3.5999999046325684
7307500,-17.799999237060547
7310000,-18.399999618530273
7312500,-1.399999976158142
7315000,-7.400000095367432
7317500,-10.0
7320000,-17.0
7322500,-23.600000381469727
7325000,-4.0
7327500,-6.400000095367432
7330000,-23.200000762939453
7332500,-6.800000190734863
7335000,-15.600000381469727
7337500,-24.0
7340000,-7.400000095367432
7342500,-14.800000190734863
7345000,-15.800000190734863
7347500,-10.399999618530273
7350000,-15.0
7352500,-15.199999809265137
7355000,-18.200000762939453
7357500,-28.0
7360000,-22.200000762939453
7362500,-24.200000762939453
7365000,-18.399999618530273
7367500,-13.0
7370000,-8.800000190734863
7372500,-18.799999237060547
7375000,-12.399999618530273
7377500,-15.199999809265137
7380000,-19.200000762939453
7382500,-19.399999618530273
7385000,-6.800000190734863
7387500,-15.399999618530273
7390000,-14.199999809265137
7392500,-8.399999618530273
7395000,-22.399999618530273
7397500,-21.200000762939453
7400000,-18.0
7402500,-10.600000381469727
7405000,-15.199999809265137
7407500,-20.0
7410000,-16.0
7412500,-2.5999999046325684
7415000,-18.799999237060547
7417500,-16.600000381469727
7420000,-8.399999618530273
7422500,-10.0
7425000,-5.199999809265137
7427500,-21.600000381469727
7430000,-29.799999237060547
7432500,-6.599999904632568
7435000,-11.199999809265137
7437500,-3.4000000953674316
7440000,-15.800000190734863
7442500,-15.199999809265137
7445000,-11.600000381469727
7447500,-14.600000381469727
7450000,-11.199999809265137
7452500,-16.200000762939453
7455000,-14.199999809265137
7457500,-19.200000762939453
7460000,-22.799999237060547
7462500,-13.800000190734863
7465000,-11.399999618530273
7467500,-15.800000190734863
7470000,-7.0
7472500,-11.399999618530273
7475000,-11.399999618530273
7477500,-7.800000190734863
7480000,-19.399999618530273
7482500,-20.399999618530273
7485000,-27.600000381469727
7487500,-21.799999237060547
7490000,-18.200000762939453
7492500,-16.0
7495000,-7.800000190734863
7497500,-12.800000190734863
7500000,-9.399999618530273
7502500,-7.800000190734863
7505000,-12.199999809265137
7507500,-15.600000381469727
7510000,-6.400000095367432
7512500,-15.600000381469727
7515000,-11.199999809265137
7517500,-17.799999237060547
7520000,-14.399999618530273
7522500,-14.600000381469727
7525000,-11.399999618530273
7527500,-11.0
7530000,-10.600000381469727
7532500,-19.799999237060547
7535000,-10.800000190734863
7537500,-16.799999237060547
7540000,-19.0
7542500,-8.800000190734863
7545000,-20.600000381469727
7547500,-17.799999237060547
7550000,-14.0
7552500,-12.399999618530273
7555000,-6.400000095367432
7557500,-16.0
7560000,-21.200000762939453
7562500,-3.4000000953674316
7565000,-5.800000190734863
7567500,-11.199999809265137
7570000,-4.800000190734863
7572500,-12.0
7575000,-7.400000095367432
7577500,-15.399999618530273
7580000,-13.399999618530273
7582500,-16.600000381469727
7585000,-14.399999618530273
7587500,-22.799999237060547
7590000,-13.800000190734863
7592500,-7.800000190734863
7595000,-11.0
7597500,-14.600000381469727
7600000,-13.0
7602500,-6.400000095367432
7605000,-11.399999618530273
7607500,-9.800000190734863
7610000,-11.399999618530273
7612500,-15.399999618530273
7615000,-17.600000381469727
7617500,-12.800000190734863
7620000,-10.0
7622500,-15.600000381469727
7625000,-5.400000095367432
7627500,-12.0
7630000,-9.600000381469727
7632500,-10.0
7635000,-1.399999976158142
7637500,-6.0
7640000,-14.199999809265137
7642500,-16.600000381469727
7645000,-7.800000190734863
7647500,-15.399999618530273
7650000,-7.800000190734863
7652500,-19.0
7655000,-11.600000381469727
7657500,-19.799999237060547
7660000,-9.600000381469727
7662500,-10.199999809265137
7665000,-10.600000381469727
7667500,-10.399999618530273
7670000,-14.800000190734863
7672500,-34.0
7675000,-15.199999809265137
7677500,-17.399999618530273
7680000,-21.0
7682500,-28.200000762939453
7685000,-27.200000762939453
7687500,-15.0
7690000,-15.0
7692500,-7.199999809265137
7695000,-5.599999904632568
7697500,-1.2000000476837158
7700000,-6.199999809265137
7702500,-9.800000190734863
7705000,-10.399999618530273
7707500,-6.0
7710000,-7.800000190734863
7712500,-4.199999809265137
7715000,-8.0
7717500,-9.199999809265137
7720000,-8.199999809265137
7722500,-2.4000000953674316
7725000,-4.0
7727500,-2.0
7730000,-3.799999952316284
7732500,-10.199999809265137
7735000,-13.800000190734863
7737500,-4.599999904632568
7740000,-11.0
7742500,-15.800000190734863
7745000,-10.0
7747500,-12.800000190734863
7750000,-19.0
7752500,-14.199999809265137
7755000,-19.600000381469727
7757500,-23.799999237060547
7760000,-20.600000381469727
7762500,-10.800000190734863
7765000,-6.199999809265137
7767500,-10.800000190734863
7770000,-15.399999618530273
7772500,-20.600000381469727
7775000,-10.399999618530273
7777500,-10.800000190734863
7780000,-25.600000381469727
7782500,-10.800000190734863
7785000,-6.0
7787500,-5.400000095367432
7790000,-5.400000095367432
7792500,-10.399999618530273
7795000,-10.399999618530273
7797500,-20.0
7800000,-20.600000381469727
7802500,-5.400000095367432
7805000,-25.0
7807500,-5.199999809265137
7810000,-25.600000381469727
7812500,-10.600000381469727
7815000,-0.800000011920929
7817500,-15.199999809265137
7820000,-10.199999809265137
7822500,-1.0
7825000,-20.200000762939453
7827500,-5.599999904632568
7830000,-10.800000190734863
7832500,-15.600000381469727
7835000,-10.600000381469727
7837500,-30.200000762939453
7840000,-15.600000381469727
7842500,-10.199999809265137
7845000,-19.399999618530273
7847500,-12.399999618530273
7850000,-16.600000381469727
7852500,-7.599999904632568
7855000,-11.600000381469727
7857500,-10.399999618530273
7860000,-9.0
7862500,-15.399999618530273
7865000,-23.600000381469727
7867500,-22.0
7870000,-16.600000381469727
7872500,-19.399999618530273
7875000,-7.199999809265137
7877500,-2.4000000953674316
7880000,-11.199999809265137
7882500,-6.800000190734863
7885000,-11.0
7887500,-2.799999952316284
7890000,-23.600000381469727
7892500,-6.599999904632568
7895000,-6.400000095367432
7897500,-21.200000762939453
7900000,-5.800000190734863
7902500,-19.600000381469727
7905000,-19.399999618530273
7907500,-16.600000381469727
7910000,-29.799999237060547
7912500,-30.0
7915000,-22.0
7917500,-30.399999618530273
7920000,-32.400001525878906
7922500,-23.200000762939453
7925000,-19.600000381469727
7927500,-34.599998474121094
7930000,-30.399999618530273
7932500,-26.399999618530273
7935000,-34.599998474121094
7937500,-10.0
7940000,-35.0
7942500,-30.0
7945000,-30.0
7947500,-25.0
7950000,-20.0
7952500,-30.0
7955000,-25.0
7957500,-30.0
7960000,-35.0
7962500,-25.0
7965000,-35.0
7967500,-15.0
7970000,-15.0
7972500,-40.0
7975000,-20.0
7977500,-20.0
7980000,-25.0
7982500,-30.0
7985000,-30.0
7987500,-30.0
7990000,-25.0
7992500,-35.0
7995000,-30.0
7997500,-20.0
8000000,-15.0
8002500,-30.0
8005000,-25.0
8007500,-20.0
8010000,-35.0
8012500,-30.0
8015000,-15.0
8017500,-20.0
8020000,-20.0
8022500,-25.0
8025000,-30.0
8027500,-40.0
8030000,-20.0
8032500,-30.0
8035000,-15.0
8037500,-20.0
8040000,-25.0
8042500,-20.0
8045000,-30.0
8047500,-15.0
8050000,-35.0
8052500,-20.0
8055000,-30.0
8057500,-40.0
8060000,-20.0
8062500,-20.0
8065000,-20.0
8067500,-25.0
8070000,-30.0
8072500,-15.0
8075000,-40.0
8077500,-5.0
8080000,-45.0
8082500,-35.0
8085000,-40.0
8087500,-40.0
8090000,-45.0
8092500,-25.0
8095000,-30.0
8097500,-15.0
8100000,-30.0
8102500,-25.0
8105000,-30.0
8107500,-15.0
8110000,-20.799999237060547
8112500,-35.599998474121094
8115000,-10.600000381469727
8117500,-11.199999809265137
8120000,-11.0
8122500,-19.0
8125000,-29.399999618530273
8127500,-26.799999237060547
8130000,-26.0
8132500,-14.600000381469727
8135000,-27.799999237060547
8137500,-25.200000762939453
8140000,-21.200000762939453
8142500,-27.399999618530273
8145000,-16.0
8147500,-43.20000076293945
8150000,-36.79999923706055
8152500,-34.79999923706055
8155000,-37.0
8157500,-23.799999237060547
8160000,-20.399999618530273
8162500,-29.200000762939453
8165000,-25.600000381469727
8167500,-29.600000381469727
8170000,-24.600000381469727
8172500,-20.0
8175000,-25.799999237060547
8177500,-25.399999618530273
8180000,-24.799999237060547
8182500,-15.399999618530273
8185000,-20.200000762939453
8187500,-10.0
8190000,-39.79999923706055
8192500,-20.0
8195000,-35.0
8197500,-30.0
8200000,-20.0
8202500,-15.0
8205000,-30.0
8207500,-25.0
8210000,-20.0
8212500,-35.0
8215000,-30.0
8217500,-40.0
8220000,-25.0
8222500,-30.0
8225000,-35.0
8227500,-35.0
8230000,-30.0
8232500,-30.0
8235000,-10.0
8237500,-20.0
8240000,-25.0
8242500,-25.200000762939453
8245000,-25.0
8247500,-20.0
8250000,-10.199999809265137
8252500,-15.0
8255000,-25.0
8257500,-15.199999809265137
8260000,-35.0
8262500,-25.399999618530273
8265000,-20.0
8267500,-20.200000762939453
8270000,-25.0
8272500,-20.0
8275000,-10.0
8277500,-20.200000762939453
8280000,-15.0
8282500,-30.0
8285000,-15.0
8287500,-20.0
8290000,-25.0
8292500,-35.0
8295000,-35.0
8297500,-25.0
8300000,-25.0
8302500,-10.199999809265137
8305000,-30.0
8307500,-35.0
8310000,-30.0
8312500,-25.0
8315000,-40.0
8317500,-35.0
8320000,-20.0
8322500,-30.0
8325000,-20.0
8327500,-30.0
8330000,-40.0
8332500,-35.0
8335000,-35.0
8337500,-25.0
8340000,-35.0
8342500,-35.0
8345000,-25.0
8347500,-20.0
8350000,-20.0
8352500,-25.0
8355000,-20.0
8357500,-25.0
8360000,-20.0
8362500,0.0
8365000,-15.0
8367500,-35.0
8370000,-30.0
8372500,-10.0
8375000,-30.0
8377500,-35.0
8380000,-30.0
8382500,-45.0
8385000,-40.0
8387500,-20.0
8390000,-30.0
8392500,-35.0
8395000,-25.0
8397500,-20.0
8400000,-20.0
8402500,-30.0
8405000,-25.0
8407500,-25.0
8410000,-30.0
8412500,-25.0
8415000,-15.0
8417500,-40.0
8420000,-30.0
8422500,-15.0
8425000,-15.0
8427500,-45.0
8430000,-30.0
8432500,-25.0
8435000,-30.0
8437500,-20.0
8440000,-25.0
8442500,-10.0
8445000,-20.0
8447500,-25.0
8450000,-40.0
8452500,-30.0
8455000,-20.0
8457500,-30.0
8460000,-20.0
8462500,-35.0
8465000,-30.0
8467500,-25.0
8470000,-20.0
8472500,-25.0
8475000,-20.0
8477500,-20.0
8480000,-25.0
8482500,-30.0
8485000,-30.0
8487500,-15.0
8490000,-35.0
8492500,-15.0
8495000,-30.0
8497500,-20.0
8500000,-10.0
8502500,-25.0
8505000,-15.0
8507500,-30.0
8510000,-25.0
8512500,-40.0
8515000,-25.0
8517500,-30.0
8520000,-20.0
8522500,-20.0
8525000,-25.0
8527500,-35.0
8530000,-30.0
8532500,-35.0
8535000,-20.0
8537500,-15.0
8540000,-20.0
8542500,-20.0
8545000,-25.0
8547500,-10.0
8550000,-30.0
8552500,-20.0
8555000,-20.0
8557500,-20.0
8560000,-35.0
8562500,-5.0
8565000,-25.0
8567500,-30.0
8570000,-25.0
8572500,-35.0
8575000,-20.0
8577500,-30.0
8580000,-35.0
8582500,-30.0
8585000,-15.0
8587500,-30.0
8590000,-35.0
8592500,-25.0
8595000,-20.0
8597500,-25.0
8600000,-25.0
8602500,-25.0
8605000,-25.0
8607500,-30.0
8610000,-20.0
8612500,-30.0
8615000,-15.0
8617500,-15.0
8620000,-30.0
8622500,-35.0
8625000,-25.0
8627500,-35.0
8630000,-15.0
8632500,-10.0
8635000,-25.0
8637500,-25.0
8640000,-20.0
8642500,-20.0
8645000,-30.0
8647500,-30.0
8650000,-25.0
8652500,-20.0
8655000,-30.0
8657500,-20.0
8660000,-35.0
8662500,-20.0
8665000,-30.0
8667500,-35.0
8670000,-40.0
8672500,-25.0
8675000,-20.0
8677500,-35.0
8680000,-31.799999237060547
8682500,-20.200000762939453
8685000,-45.20000076293945
8687500,-40.400001525878906
8690000,-30.0
8692500,-21.399999618530273
8695000,-45.0
8697500,-25.0
8700000,-20.0
8702500,-20.0
8705000,-20.0
8707500,-30.0
8710000,-30.200000762939453
8712500,-25.0
8715000,-35.0
8717500,-30.0
8720000,-25.0
8722500,-40.0
8725000,-35.0
8727500,-20.0
8730000,-30.0
8732500,-30.0
8735000,-25.0
8737500,-15.0
8740000,-35.0
8742500,-30.0
8745000,-22.600000381469727
8747500,-35.0
8750000,-30.0
8752500,-30.0
8755000,-26.0
8757500,-30.0
8760000,-30.399999618530273
8762500,-30.0
8765000,-25.0
8767500,-15.0
8770000,-15.0
8772500,-20.0
8775000,-30.0
8777500,-30.0
8780000,-40.0
8782500,-20.0
8785000,-25.0
8787500,-30.0
8790000,-35.0
8792500,-25.0
8795000,-35.0
8797500,-30.0
8800000,-20.0
8802500,-35.0
8805000,-15.0
8807500,-20.0
8810000,-25.0
8812500,-20.399999618530273
8815000,-20.0
8817500,-33.0
8820000,-19.200000762939453
8822500,-18.0
8825000,-30.0
8827500,-23.0
8830000,-9.0
8832500,-25.0
8835000,-30.799999237060547
8837500,-20.200000762939453
8840000,-30.0
8842500,-30.0
8845000,-30.200000762939453
8847500,-20.0
8850000,-25.200000762939453
8852500,-20.0
8855000,-25.0
8857500,-30.0
8860000,-25.0
8862500,-14.800000190734863
8865000,-15.0
8867500,-30.0
8870000,-39.599998474121094
8872500,-18.799999237060547
8875000,-16.600000381469727
8877500,-29.600000381469727
8880000,-24.399999618530273
8882500,-29.200000762939453
8885000,-23.0
8887500,-20.600000381469727
8890000,-16.0
8892500,-30.600000381469727
8895000,-20.200000762939453
8897500,-29.600000381469727
8900000,-25.200000762939453
8902500,-15.199999809265137
8905000,-25.200000762939453
8907500,-25.0
8910000,-20.0
8912500,-15.0
8915000,-20.0
8917500,-15.0
8920000,-40.0
8922500,-25.0
8925000,-15.0
8927500,-24.799999237060547
8930000,-20.200000762939453
8932500,-20.0
8935000,-30.0
8937500,-30.0
8940000,-25.0
8942500,-20.0
8945000,-15.0
8947500,-35.0
8950000,-15.199999809265137
8952500,-25.0
8955000,-25.0
8957500,-35.20000076293945
8960000,-30.600000381469727
8962500,-20.399999618530273
8965000,-35.0
8967500,-10.600000381469727
8970000,-15.399999618530273
8972500,-40.20000076293945
8975000,-20.399999618530273
8977500,-30.0
8980000,-40.20000076293945
8982500,-40.20000076293945
8985000,-25.799999237060547
8987500,-50.0
8990000,-15.800000190734863
8992500,-25.399999618530273
8995000,-30.200000762939453
8997500,-29.600000381469727
9000000,-30.799999237060547
9002500,-35.20000076293945
9005000,-34.79999923706055
9007500,-29.399999618530273
9010000,-27.399999618530273
9012500,-28.200000762939453
9015000,-23.799999237060547
9017500,-31.600000381469727
9020000,-32.0
9022500,-22.600000381469727
9025000,-15.199999809265137
9027500,-24.600000381469727
9030000,-16.200000762939453
9032500,-26.799999237060547
9035000,-30.799999237060547
9037500,-27.0
9040000,-21.0
9042500,-16.200000762939453
9045000,-10.800000190734863
9047500,-21.0
9050000,-20.799999237060547
9052500,-20.600000381469727
9055000,-36.79999923706055
9057500,-27.0
9060000,-22.600000381469727
9062500,-25.399999618530273
9065000,-31.0
9067500,-18.600000381469727
9070000,-14.399999618530273
9072500,-20.0
9075000,-30.399999618530273
9077500,-27.200000762939453
9080000,-21.600000381469727
9082500,-26.399999618530273
9085000,-41.0
9087500,-25.200000762939453
9090000,-38.79999923706055
9092500,-28.200000762939453
9095000,-35.79999923706055
9097500,-26.0
9100000,-20.600000381469727
9102500,-11.800000190734863
9105000,-30.0
9107500,-16.799999237060547
9110000,-34.20000076293945
9112500,-17.0
9115000,-23.600000381469727
9117500,-20.0
9120000,-27.399999618530273
9122500,-22.0
9125000,-36.20000076293945
9127500,-19.0
9130000,-32.400001525878906
9132500,-19.0
9135000,-25.799999237060547
