step,reward
10092500,-34.3726921081543
10095000,-31.85848617553711
10097500,-32.5503044128418
10100000,-33.9642333984375
10102500,-33.57772445678711
10105000,-33.13360595703125
10107500,-38.072357177734375
10110000,-38.15749740600586
10112500,-35.13123321533203
10115000,-37.42641067504883
10117500,-38.00916290283203
10120000,-35.155235290527344
10122500,-34.76316833496094
10125000,-31.573705673217773
10127500,-35.04205322265625
10130000,-36.65119171142578
10132500,-31.540328979492188
10135000,-30.519485473632812
10137500,-33.17708206176758
10140000,-36.238014221191406
10142500,-35.09868621826172
10145000,-32.96641540527344
10147500,-30.675668716430664
10150000,-35.75725555419922
10152500,-34.95281982421875
10155000,-34.69308090209961
10157500,-32.674476623535156
10160000,-36.17825698852539
10162500,-32.70442199707031
10165000,-36.33277893066406
10167500,-31.0389404296875
10170000,-31.551591873168945
10172500,-31.4261417388916
10175000,-31.899494171142578
10177500,-30.14942169189453
10180000,-33.16109848022461
10182500,-33.882850646972656
10185000,-36.89917755126953
10187500,-35.02616882324219
10190000,-33.84537124633789
10192500,-33.8776741027832
10195000,-34.154727935791016
10197500,-33.34375762939453
10200000,-33.185672760009766
10202500,-34.410770416259766
10205000,-35.03725051879883
10207500,-36.58759689331055
10210000,-31.8088436126709
10212500,-32.322776794433594
10215000,-34.792869567871094
10217500,-33.039100646972656
10220000,-33.35774230957031
10222500,-31.99652099609375
10225000,-33.24934768676758
10227500,-35.48473358154297
10230000,-33.35075759887695
10232500,-37.13665771484375
10235000,-34.96903991699219
10237500,-34.59684753417969
10240000,-34.4572868347168
10242500,-34.062782287597656
10245000,-34.070343017578125
10247500,-35.91133499145508
10250000,-34.300758361816406
10252500,-30.91617202758789
10255000,-32.60908508300781
10257500,-36.884300231933594
10260000,-33.453582763671875
10262500,-30.045429229736328
10265000,-35.90662384033203
10267500,-34.152862548828125
10270000,-34.12086486816406
10272500,-32.505069732666016
10275000,-33.63993453979492
10277500,-32.64082717895508
10280000,-32.91046905517578
10282500,-31.842540740966797
10285000,-34.78451919555664
10287500,-35.821632385253906
10290000,-31.79373550415039
10292500,-33.19340133666992
10295000,-32.88016891479492
10297500,-32.53588104248047
10300000,-35.768550872802734
10302500,-34.0739860534668
10305000,-37.17702865600586
10307500,-30.903472900390625
10310000,-32.44835662841797
10312500,-35.786800384521484
10315000,-34.811214447021484
10317500,-30.99899673461914
10320000,-33.68950653076172
10322500,-30.198808670043945
10325000,-33.93043899536133
10327500,-33.14335250854492
10330000,-29.658336639404297
10332500,-32.786865234375
10335000,-32.302940368652344
10337500,-33.216522216796875
10340000,-34.921173095703125
10342500,-31.107118606567383
10345000,-32.64892578125
10347500,-33.71320343017578
10350000,-36.00802993774414
10352500,-32.60982894897461
10355000,-32.77177429199219
10357500,-32.93355178833008
10360000,-32.245880126953125
10362500,-32.60731506347656
10365000,-32.723628997802734
10367500,-31.549177169799805
10370000,-31.32679557800293
10372500,-35.236629486083984
10375000,-32.36946487426758
10377500,-34.40851974487305
10380000,-35.652278900146484
10382500,-34.31261444091797
10385000,-35.270751953125
10387500,-36.541683197021484
10390000,-37.26525115966797
10392500,-35.110111236572266
10395000,-34.526920318603516
10397500,-30.77802848815918
10400000,-28.923852920532227
10402500,-34.80595016479492
10405000,-34.414634704589844
10407500,-30.46014404296875
10410000,-33.77467727661133
10412500,-32.95162582397461
10415000,-30.807498931884766
10417500,-33.00474548339844
10420000,-35.67532730102539
10422500,-32.59481430053711
10425000,-32.33240509033203
10427500,-30.344619750976562
10430000,-34.07630920410156
10432500,-31.20338249206543
10435000,-34.09398651123047
10437500,-32.939598083496094
10440000,-34.442527770996094
10442500,-35.41801452636719
10445000,-29.343372344970703
10447500,-30.614131927490234
10450000,-34.71373748779297
10452500,-32.999576568603516
10455000,-35.2912712097168
10457500,-33.58779525756836
10460000,-35.31288146972656
10462500,-33.12126159667969
10465000,-29.919429779052734
10467500,-34.722938537597656
10470000,-33.07625961303711
10472500,-32.50663375854492
10475000,-31.901647567749023
10477500,-33.324119567871094
10480000,-35.38167190551758
10482500,-32.0536994934082
10485000,-35.05725860595703
10487500,-32.8359489440918
10490000,-33.99623107910156
10492500,-32.31001281738281
10495000,-34.94237518310547
10497500,-33.01340103149414
10500000,-32.0120849609375
10502500,-34.13636016845703
10505000,-34.20603561401367
10507500,-33.32828903198242
10510000,-34.359214782714844
10512500,-33.13673400878906
10515000,-32.917991638183594
10517500,-30.607839584350586
10520000,-31.22417449951172
10522500,-33.20400619506836
10525000,-31.735633850097656
10527500,-33.671775817871094
10530000,-32.07065963745117
10532500,-34.61563491821289
10535000,-33.531089782714844
10537500,-36.07712936401367
10540000,-32.436004638671875
10542500,-30.3521785736084
10545000,-35.51374053955078
10547500,-33.84764099121094
10550000,-33.345489501953125
10552500,-30.71238899230957
10555000,-31.878244400024414
10557500,-31.614999771118164
10560000,-31.262203216552734
10562500,-32.80815887451172
10565000,-34.046043395996094
10567500,-30.13987922668457
10570000,-32.90000915527344
10572500,-31.37737274169922
10575000,-29.957088470458984
10577500,-34.81307601928711
10580000,-35.39742660522461
10582500,-33.97389221191406
10585000,-33.10384750366211
10587500,-33.61445617675781
10590000,-34.35801696777344
10592500,-36.8135871887207
10595000,-30.902055740356445
10597500,-33.37999725341797
10600000,-32.63924789428711
10602500,-35.0433349609375
10605000,-36.027400970458984
10607500,-32.92824935913086
10610000,-31.041078567504883
10612500,-31.4705810546875
10615000,-32.053070068359375
10617500,-35.57431411743164
10620000,-32.51473617553711
10622500,-31.72394561767578
10625000,-30.799442291259766
10627500,-36.1835823059082
10630000,-33.89128875732422
10632500,-34.2451171875
10635000,-36.679107666015625
10637500,-34.96128845214844
10640000,-33.420658111572266
10642500,-36.21369552612305
10645000,-34.637107849121094
10647500,-33.958309173583984
10650000,-36.780818939208984
10652500,-32.271400451660156
10655000,-32.368927001953125
10657500,-32.03553771972656
10660000,-34.28608703613281
10662500,-30.644092559814453
10665000,-36.25141906738281
10667500,-35.498497009277344
10670000,-32.74457550048828
10672500,-31.73651695251465
10675000,-31.47595977783203
10677500,-30.877653121948242
10680000,-33.30201721191406
10682500,-33.464393615722656
10685000,-37.16827392578125
10687500,-32.68952941894531
10690000,-30.336763381958008
10692500,-32.463382720947266
10695000,-35.02054977416992
10697500,-32.293331146240234
10700000,-32.6616096496582
10702500,-34.19272232055664
10705000,-35.92673873901367
10707500,-34.81147766113281
10710000,-37.703731536865234
10712500,-33.320377349853516
10715000,-34.4378547668457
10717500,-31.36562728881836
10720000,-36.723514556884766
10722500,-33.192138671875
10725000,-33.8099250793457
10727500,-37.98352813720703
10730000,-36.508216857910156
10732500,-36.9754638671875
10735000,-37.18836975097656
10737500,-31.467241287231445
10740000,-34.199527740478516
10742500,-31.587188720703125
10745000,-30.786867141723633
10747500,-35.89204406738281
10750000,-32.77356719970703
10752500,-30.612613677978516
10755000,-31.707117080688477
10757500,-35.6828498840332
10760000,-31.707042694091797
10762500,-34.06735610961914
10765000,-33.032711029052734
10767500,-37.94289779663086
10770000,-35.635433197021484
10772500,-36.76351547241211
10775000,-40.72572708129883
10777500,-35.094093322753906
10780000,-33.94438171386719
10782500,-36.4179573059082
10785000,-36.16176986694336
10787500,-29.314607620239258
10790000,-33.119293212890625
10792500,-35.53975296020508
10795000,-34.27254867553711
10797500,-35.750675201416016
10800000,-36.469356536865234
10802500,-40.56747055053711
10805000,-37.49259567260742
10807500,-34.72000503540039
10810000,-35.039642333984375
10812500,-33.63370895385742
10815000,-34.11188888549805
10817500,-31.894601821899414
10820000,-28.844871520996094
10822500,-32.91205978393555
10825000,-31.324798583984375
10827500,-32.981693267822266
10830000,-33.5106315612793
10832500,-33.91677474975586
10835000,-36.87516784667969
10837500,-30.2642822265625
10840000,-35.160526275634766
10842500,-34.32789993286133
10845000,-34.95197677612305
10847500,-32.90581130981445
10850000,-31.482969284057617
10852500,-34.57735061645508
10855000,-35.59041213989258
10857500,-32.789432525634766
10860000,-34.6730842590332
10862500,-31.86872673034668
10865000,-34.59438705444336
10867500,-35.23701095581055
10870000,-33.9064826965332
10872500,-31.834747314453125
10875000,-32.517578125
10877500,-33.18163299560547
10880000,-34.96382141113281
10882500,-33.50166320800781
10885000,-34.28828430175781
10887500,-33.85144805908203
10890000,-32.543304443359375
10892500,-33.87887191772461
10895000,-35.081966400146484
10897500,-34.07589340209961
10900000,-33.218448638916016
10902500,-34.198097229003906
10905000,-35.854759216308594
10907500,-34.22367858886719
10910000,-35.79511260986328
10912500,-34.71807098388672
10915000,-31.395872116088867
10917500,-33.075439453125
10920000,-33.869510650634766
10922500,-34.74674606323242
10925000,-32.93437957763672
10927500,-32.15397262573242
10930000,-37.92335510253906
10932500,-31.16036033630371
10935000,-32.45144271850586
10937500,-32.88180923461914
10940000,-32.20542526245117
10942500,-34.3860969543457
10945000,-32.64252471923828
10947500,-30.677146911621094
10950000,-32.62215805053711
10952500,-32.09342956542969
10955000,-32.24516677856445
10957500,-34.06813049316406
10960000,-32.38417053222656
10962500,-32.61103057861328
10965000,-32.87730407714844
10967500,-34.05736541748047
10970000,-33.367977142333984
10972500,-31.99488639831543
10975000,-31.97140121459961
10977500,-32.300907135009766
10980000,-29.118221282958984
10982500,-33.208778381347656
10985000,-34.28378677368164
10987500,-33.6202278137207
10990000,-33.89815902709961
10992500,-30.778789520263672
10995000,-36.61768341064453
10997500,-30.369787216186523
11000000,-31.300127029418945
11002500,-35.229331970214844
11005000,-34.575191497802734
11007500,-34.15863800048828
11010000,-33.6744384765625
11012500,-31.646081924438477
11015000,-30.59790802001953
11017500,-31.138845443725586
11020000,-31.82173728942871
11022500,-33.50883483886719
11025000,-30.700178146362305
11027500,-35.22284698486328
11030000,-33.032684326171875
11032500,-33.22792434692383
11035000,-33.24460220336914
11037500,-36.790958404541016
11040000,-31.80010414123535
11042500,-30.136852264404297
11045000,-30.841440200805664
11047500,-32.84125518798828
11050000,-30.037769317626953
11052500,-32.2957763671875
11055000,-31.36553192138672
11057500,-35.65306854248047
11060000,-33.528099060058594
11062500,-31.52682876586914
11065000,-33.89323425292969
11067500,-33.33967971801758
11070000,-35.4235954284668
11072500,-32.44668960571289
11075000,-33.551612854003906
11077500,-33.10398483276367
11080000,-33.95345687866211
11082500,-32.58282470703125
11085000,-34.110294342041016
11087500,-33.993526458740234
11090000,-32.7008056640625
11092500,-36.094337463378906
11095000,-34.17119216918945
11097500,-35.41067886352539
11100000,-34.92575454711914
11102500,-30.568201065063477
11105000,-33.345218658447266
11107500,-33.761356353759766
11110000,-30.265884399414062
11112500,-32.86863327026367
11115000,-35.312068939208984
11117500,-35.53471374511719
11120000,-30.116008758544922
11122500,-34.27417755126953
11125000,-35.113975524902344
11127500,-34.76722717285156
11130000,-32.51344299316406
11132500,-30.93357276916504
11135000,-35.76417541503906
11137500,-32.71647262573242
11140000,-36.38322448730469
11142500,-32.75516891479492
11145000,-29.491657257080078
11147500,-34.93624496459961
11150000,-32.10626983642578
11152500,-32.88985061645508
11155000,-33.13300323486328
11157500,-32.273738861083984
11160000,-31.81081199645996
11162500,-35.22884750366211
11165000,-34.64336013793945
11167500,-33.08566665649414
11170000,-32.419288635253906
11172500,-29.934301376342773
11175000,-31.050334930419922
11177500,-33.51926040649414
11180000,-33.49980163574219
11182500,-30.245824813842773
11185000,-33.29590606689453
11187500,-30.42106819152832
11190000,-32.88731002807617
11192500,-33.54152297973633
11195000,-34.68560791015625
11197500,-37.23268508911133
11200000,-30.745708465576172
11202500,-36.25161361694336
11205000,-34.72706985473633
11207500,-34.15195083618164
11210000,-34.502906799316406
11212500,-30.23509407043457
11215000,-33.41385269165039
11217500,-32.033836364746094
11220000,-31.08315658569336
11222500,-34.94087219238281
11225000,-29.507118225097656
11227500,-32.04892349243164
11230000,-31.88775062561035
11232500,-32.8316650390625
11235000,-34.225128173828125
11237500,-33.04233169555664
11240000,-32.895179748535156
11242500,-33.941829681396484
11245000,-34.094486236572266
11247500,-31.915367126464844
11250000,-30.010143280029297
11252500,-33.525760650634766
11255000,-32.52667236328125
11257500,-32.47314453125
11260000,-34.75189208984375
11262500,-33.34388732910156
11265000,-33.89277267456055
11267500,-32.4390754699707
11270000,-32.15900802612305
11272500,-31.539518356323242
11275000,-34.19245910644531
11277500,-30.352867126464844
11280000,-33.83223342895508
11282500,-34.595401763916016
11285000,-32.150089263916016
11287500,-30.254104614257812
11290000,-35.55858612060547
11292500,-33.715675354003906
11295000,-31.493478775024414
11297500,-35.52739715576172
11300000,-36.697696685791016
11302500,-33.515377044677734
11305000,-35.42832565307617
11307500,-30.241432189941406
11310000,-35.16019821166992
11312500,-32.93973922729492
11315000,-32.20136642456055
11317500,-30.898235321044922
11320000,-30.913494110107422
11322500,-30.83638572692871
11325000,-35.34495544433594
11327500,-32.03703308105469
11330000,-34.404239654541016
11332500,-33.360374450683594
11335000,-34.22629928588867
11337500,-35.71692657470703
11340000,-40.82766342163086
11342500,-34.41933059692383
11345000,-35.08995056152344
11347500,-32.20231628417969
11350000,-31.56971549987793
11352500,-31.35381507873535
11355000,-29.265365600585938
11357500,-34.613033294677734
11360000,-32.511558532714844
11362500,-32.427406311035156
11365000,-33.09495544433594
11367500,-31.85606575012207
11370000,-36.82611846923828
11372500,-31.823501586914062
11375000,-33.277870178222656
11377500,-34.20676040649414
11380000,-35.995521545410156
11382500,-34.89387893676758
11385000,-32.276248931884766
11387500,-34.96578598022461
11390000,-32.20978927612305
11392500,-33.67593002319336
11395000,-35.813621520996094
11397500,-35.07335662841797
11400000,-31.382282257080078
11402500,-33.5665283203125
11405000,-35.40992736816406
11407500,-35.086463928222656
11410000,-33.494483947753906
11412500,-34.745426177978516
11415000,-33.30070877075195
11417500,-30.79559898376465
11420000,-33.107704162597656
11422500,-35.93135452270508
11425000,-32.06953811645508
11427500,-35.01659393310547
11430000,-36.68614196777344
11432500,-37.753875732421875
11435000,-34.27084732055664
11437500,-34.41259002685547
11440000,-31.532608032226562
11442500,-33.70734786987305
11445000,-35.34999084472656
11447500,-35.32683563232422
11450000,-34.985836029052734
11452500,-31.908611297607422
11455000,-36.82567596435547
11457500,-32.04362869262695
11460000,-34.161582946777344
11462500,-32.59803771972656
11465000,-32.88155746459961
11467500,-34.37623596191406
11470000,-33.1819953918457
11472500,-34.890892028808594
11475000,-33.10471725463867
11477500,-32.94786071777344
11480000,-36.07033920288086
11482500,-33.26701354980469
11485000,-36.63801574707031
11487500,-32.49045944213867
11490000,-36.297950744628906
11492500,-33.86294937133789
11495000,-34.4446907043457
11497500,-30.14210319519043
11500000,-35.572364807128906
11502500,-35.96287536621094
11505000,-34.320682525634766
11507500,-33.0758056640625
11510000,-35.86610412597656
11512500,-34.31082534790039
11515000,-34.648338317871094
11517500,-30.70814323425293
11520000,-33.501136779785156
11522500,-35.31134796142578
11525000,-33.80670928955078
11527500,-36.278472900390625
11530000,-34.94710922241211
11532500,-33.651512145996094
11535000,-36.945003509521484
11537500,-33.054439544677734
11540000,-33.395484924316406
11542500,-34.65927505493164
11545000,-32.12108612060547
11547500,-32.240543365478516
11550000,-33.37580871582031
11552500,-34.192386627197266
11555000,-36.82853317260742
11557500,-35.82636642456055
11560000,-36.24007034301758
11562500,-33.59535598754883
11565000,-32.57502365112305
11567500,-34.34923553466797
11570000,-34.33266830444336
11572500,-32.05473709106445
11575000,-34.650047302246094
11577500,-33.48378372192383
11580000,-37.89865493774414
11582500,-36.14906692504883
11585000,-33.825462341308594
11587500,-34.191673278808594
11590000,-36.598594665527344
11592500,-33.61544418334961
11595000,-34.12543487548828
11597500,-34.25174331665039
11600000,-36.14851379394531
11602500,-31.27923583984375
11605000,-33.29373550415039
11607500,-34.229713439941406
11610000,-33.71696472167969
11612500,-32.20383834838867
11615000,-33.5405158996582
11617500,-30.965835571289062
11620000,-34.16935729980469
11622500,-35.212772369384766
11625000,-31.36106300354004
11627500,-32.52650833129883
11630000,-30.58539390563965
11632500,-34.25226593017578
11635000,-38.92932891845703
11637500,-36.40437316894531
11640000,-28.50055694580078
11642500,-33.80768966674805
11645000,-32.568641662597656
11647500,-34.18428421020508
11650000,-34.8451042175293
11652500,-35.18739700317383
11655000,-34.00336456298828
11657500,-29.60447120666504
11660000,-34.45527267456055
11662500,-33.78312683105469
11665000,-31.380359649658203
11667500,-36.490055084228516
11670000,-37.112823486328125
11672500,-37.53611755371094
11675000,-34.4982795715332
11677500,-32.50151062011719
11680000,-32.11737823486328
11682500,-35.01802444458008
11685000,-31.483028411865234
11687500,-33.82414245605469
11690000,-31.988555908203125
11692500,-32.88067626953125
11695000,-33.05006790161133
11697500,-33.756431579589844
11700000,-34.716552734375
11702500,-32.70172882080078
11705000,-35.14035415649414
11707500,-33.041996002197266
11710000,-33.574649810791016
11712500,-31.450191497802734
11715000,-30.654943466186523
11717500,-35.1490592956543
11720000,-38.23393249511719
11722500,-34.056087493896484
11725000,-36.129032135009766
11727500,-34.59635543823242
11730000,-28.9373836517334
11732500,-33.34941101074219
11735000,-34.82194519042969
11737500,-32.49537658691406
11740000,-35.02034378051758
11742500,-29.71980094909668
11745000,-32.422637939453125
11747500,-30.675806045532227
11750000,-30.56802749633789
11752500,-31.709579467773438
11755000,-33.967926025390625
11757500,-32.95022201538086
11760000,-32.59069061279297
11762500,-33.29650115966797
11765000,-30.584110260009766
11767500,-33.13108825683594
11770000,-34.40755844116211
11772500,-33.747989654541016
11775000,-32.09428787231445
11777500,-34.62350845336914
11780000,-31.67047882080078
11782500,-33.678070068359375
11785000,-35.271339416503906
11787500,-33.0444450378418
11790000,-32.74736404418945
11792500,-31.96147346496582
11795000,-31.12000274658203
11797500,-30.0162296295166
11800000,-33.872344970703125
11802500,-33.11410903930664
11805000,-33.47198486328125
11807500,-33.903114318847656
11810000,-32.17561721801758
11812500,-32.83548355102539
11815000,-36.09821319580078
11817500,-33.258384704589844
11820000,-35.58154296875
11822500,-35.05620574951172
11825000,-35.5995979309082
11827500,-33.96866989135742
11830000,-37.07350540161133
11832500,-32.12364959716797
11835000,-34.684383392333984
11837500,-34.97893142700195
11840000,-35.15715408325195
11842500,-33.40163803100586
11845000,-33.205379486083984
11847500,-34.26091384887695
11850000,-37.095611572265625
11852500,-34.90863800048828
11855000,-36.696041107177734
11857500,-36.878883361816406
11860000,-42.28350830078125
11862500,-35.0343132019043
11865000,-34.057674407958984
11867500,-35.15108108520508
11870000,-36.11322021484375
11872500,-32.71584701538086
11875000,-36.1043815612793
11877500,-37.2222785949707
11880000,-32.90973663330078
11882500,-33.447879791259766
11885000,-29.56770133972168
11887500,-34.221702575683594
11890000,-32.43510437011719
11892500,-34.52020263671875
11895000,-35.26316452026367
11897500,-32.87736511230469
11900000,-33.0417594909668
11902500,-32.78302764892578
11905000,-33.220947265625
11907500,-32.045433044433594
11910000,-33.4692497253418
11912500,-30.320411682128906
11915000,-34.76827621459961
11917500,-33.062034606933594
11920000,-35.28968048095703
11922500,-33.399559020996094
11925000,-30.840503692626953
11927500,-33.9039192199707
11930000,-32.66832733154297
11932500,-37.92112350463867
11935000,-37.05431365966797
11937500,-34.2584228515625
11940000,-33.63311767578125
11942500,-34.17490768432617
11945000,-31.41612434387207
11947500,-32.26226806640625
11950000,-32.804901123046875
11952500,-33.32406997680664
11955000,-31.849729537963867
11957500,-30.894731521606445
11960000,-32.25845718383789
11962500,-33.0352897644043
11965000,-32.377201080322266
11967500,-36.37527847290039
11970000,-32.85285186767578
11972500,-35.58134460449219
11975000,-33.52935028076172
11977500,-33.72705841064453
11980000,-37.07840347290039
11982500,-35.396278381347656
11985000,-33.31460189819336
11987500,-36.62864685058594
11990000,-34.63926315307617
11992500,-34.46070861816406
11995000,-36.90925598144531
11997500,-39.15517807006836
12000000,-35.29417037963867
12002500,-33.770389556884766
12005000,-36.89822006225586
12007500,-32.83130645751953
12010000,-32.155433654785156
12012500,-36.94734573364258
12015000,-30.312429428100586
12017500,-31.23041343688965
12020000,-33.56202697753906
12022500,-34.3985481262207
12025000,-34.3135986328125
12027500,-34.76839828491211
12030000,-35.60825729370117
12032500,-36.148963928222656
12035000,-32.63296890258789
12037500,-34.42131805419922
12040000,-32.707462310791016
12042500,-33.4508056640625
12045000,-32.79534149169922
12047500,-31.298627853393555
12050000,-32.82152557373047
12052500,-35.09254455566406
12055000,-36.325252532958984
12057500,-35.33382034301758
12060000,-34.663002014160156
12062500,-28.7517032623291
12065000,-29.603090286254883
12067500,-31.209436416625977
12070000,-36.215614318847656
12072500,-35.714385986328125
12075000,-36.58663558959961
12077500,-36.76654052734375
12080000,-38.55626678466797
12082500,-43.782371520996094
12085000,-34.64665985107422
12087500,-33.41282272338867
12090000,-38.199798583984375
12092500,-31.41825294494629
12095000,-33.87394714355469
12097500,-33.09025955200195
12100000,-33.368873596191406
12102500,-33.02084732055664
12105000,-33.185123443603516
12107500,-32.85943603515625
12110000,-33.39100646972656
12112500,-33.98128128051758
12115000,-32.9429817199707
12117500,-31.762271881103516
12120000,-34.72212219238281
12122500,-33.93978500366211
12125000,-36.45785140991211
12127500,-33.51736068725586
12130000,-33.55637741088867
12132500,-35.33198547363281
12135000,-32.76110076904297
12137500,-36.013858795166016
12140000,-35.62253189086914
12142500,-32.8459587097168
12145000,-31.321964263916016
12147500,-30.314430236816406
12150000,-32.87472152709961
12152500,-32.736106872558594
12155000,-33.01369857788086
12157500,-35.490760803222656
12160000,-37.68183135986328
12162500,-31.136301040649414
12165000,-31.937206268310547
12167500,-29.84803581237793
12170000,-33.70901107788086
12172500,-33.58964920043945
12175000,-30.98025894165039
12177500,-33.329505920410156
12180000,-33.06005859375
12182500,-32.24995040893555
12185000,-32.718814849853516
12187500,-35.25580596923828
12190000,-37.0142822265625
12192500,-32.310298919677734
12195000,-31.450088500976562
12197500,-33.94953536987305
12200000,-31.49424934387207
12202500,-32.43678665161133
12205000,-32.618865966796875
12207500,-33.96194076538086
12210000,-32.41314697265625
12212500,-35.44217300415039
12215000,-33.35391616821289
12217500,-31.34294319152832
12220000,-32.86545944213867
12222500,-35.95502853393555
12225000,-30.4967098236084
12227500,-32.83022689819336
12230000,-32.76395797729492
12232500,-33.8716926574707
12235000,-34.179786682128906
12237500,-34.15919494628906
12240000,-32.91028594970703
12242500,-35.3508415222168
12245000,-33.097835540771484
12247500,-36.23394012451172
12250000,-34.41918182373047
12252500,-29.43010711669922
12255000,-32.2163200378418
12257500,-36.47306442260742
12260000,-31.923749923706055
12262500,-31.302581787109375
12265000,-31.40477752685547
12267500,-35.780677795410156
12270000,-33.730812072753906
12272500,-34.01211166381836
12275000,-31.66714859008789
12277500,-33.49729919433594
12280000,-36.315704345703125
12282500,-33.86699295043945
12285000,-32.16648864746094
12287500,-40.02123260498047
12290000,-35.503456115722656
12292500,-33.32530975341797
12295000,-35.238136291503906
12297500,-31.340240478515625
12300000,-29.404407501220703
12302500,-33.86850357055664
12305000,-31.769439697265625
12307500,-31.87567710876465
12310000,-34.74903869628906
12312500,-32.91927719116211
12315000,-35.350337982177734
12317500,-32.26862716674805
12320000,-32.84990310668945
12322500,-33.646793365478516
12325000,-31.32802963256836
12327500,-31.640226364135742
12330000,-33.586360931396484
12332500,-32.27671432495117
12335000,-30.624671936035156
12337500,-33.911720275878906
12340000,-31.951047897338867
12342500,-32.344215393066406
12345000,-30.830617904663086
12347500,-34.5922737121582
12350000,-28.009185791015625
12352500,-35.225685119628906
12355000,-38.1890983581543
12357500,-37.09109115600586
12360000,-36.043922424316406
12362500,-29.599618911743164
12365000,-36.86421203613281
12367500,-34.87420654296875
12370000,-32.579933166503906
12372500,-32.67388153076172
12375000,-31.284515380859375
12377500,-34.46570587158203
12380000,-33.22283935546875
12382500,-29.438356399536133
12385000,-31.855316162109375
12387500,-30.40761375427246
12390000,-33.81443405151367
12392500,-29.726465225219727
12395000,-35.10469055175781
12397500,-31.263166427612305
12400000,-30.554752349853516
12402500,-30.59345817565918
12405000,-29.504425048828125
12407500,-30.37873649597168
12410000,-36.68650436401367
12412500,-35.57090377807617
12415000,-31.339832305908203
12417500,-32.712974548339844
12420000,-35.23771286010742
12422500,-32.27936553955078
12425000,-30.402124404907227
12427500,-32.668853759765625
12430000,-32.6824836730957
12432500,-35.424766540527344
12435000,-36.969783782958984
12437500,-33.113624572753906
12440000,-33.74159622192383
12442500,-31.814043045043945
12445000,-30.328996658325195
12447500,-32.448204040527344
12450000,-34.05029296875
12452500,-31.116289138793945
12455000,-33.619327545166016
12457500,-34.279842376708984
12460000,-30.09318733215332
12462500,-32.39004898071289
12465000,-32.13101577758789
12467500,-36.33359909057617
12470000,-31.066761016845703
12472500,-33.965431213378906
12475000,-29.533090591430664
12477500,-32.12107849121094
12480000,-30.077777862548828
12482500,-33.065921783447266
12485000,-32.7966423034668
12487500,-35.78173828125
12490000,-30.82835578918457
12492500,-30.768341064453125
12495000,-30.833261489868164
12497500,-32.5178337097168
12500000,-33.503623962402344
12502500,-32.64968490600586
12505000,-30.860485076904297
12507500,-31.98887825012207
12510000,-32.76921844482422
12512500,-33.098628997802734
12515000,-35.66452407836914
12517500,-33.376075744628906
12520000,-32.71848678588867
12522500,-33.37605285644531
12525000,-32.78085708618164
12527500,-32.92567825317383
12530000,-32.243003845214844
12532500,-32.37055587768555
12535000,-34.374122619628906
12537500,-32.303585052490234
12540000,-30.04429054260254
12542500,-31.953454971313477
12545000,-30.08560562133789
12547500,-35.45439529418945
12550000,-33.40916442871094
12552500,-30.95006561279297
12555000,-34.27072525024414
12557500,-34.61152648925781
12560000,-34.0491828918457
12562500,-33.52907943725586
12565000,-36.73603439331055
12567500,-33.989139556884766
12570000,-30.614219665527344
12572500,-36.240966796875
12575000,-32.03386306762695
12577500,-30.117156982421875
12580000,-33.18305969238281
12582500,-33.13536834716797
12585000,-34.51100540161133
12587500,-32.40578079223633
12590000,-28.348485946655273
12592500,-32.59732437133789
12595000,-32.20102310180664
12597500,-31.332202911376953
12600000,-29.47138214111328
12602500,-34.890724182128906
12605000,-32.98634338378906
12607500,-32.76074981689453
12610000,-32.16553497314453
12612500,-38.05302429199219
12615000,-34.4749641418457
12617500,-33.509674072265625
12620000,-33.808101654052734
12622500,-32.74174499511719
12625000,-33.20854187011719
12627500,-34.418174743652344
12630000,-39.93763732910156
12632500,-37.56317901611328
12635000,-34.1512565612793
12637500,-37.086875915527344
12640000,-31.913047790527344
12642500,-30.2629451751709
12645000,-37.543174743652344
12647500,-34.92502212524414
12650000,-34.70206069946289
12652500,-33.034584045410156
12655000,-34.70328140258789
12657500,-34.689701080322266
12660000,-36.582759857177734
12662500,-31.615026473999023
12665000,-35.54653549194336
12667500,-33.79387283325195
12670000,-35.84370422363281
12672500,-34.813148498535156
12675000,-33.89490509033203
12677500,-32.27337646484375
12680000,-31.407800674438477
12682500,-33.866363525390625
12685000,-32.77940368652344
12687500,-28.71571159362793
12690000,-30.766162872314453
12692500,-33.79182052612305
12695000,-33.252140045166016
12697500,-38.36018371582031
12700000,-33.16543197631836
12702500,-33.87662124633789
12705000,-33.40444564819336
12707500,-33.07183074951172
12710000,-32.54474639892578
12712500,-37.84254455566406
12715000,-31.415712356567383
12717500,-34.10712814331055
12720000,-34.38299560546875
12722500,-33.45786666870117
12725000,-35.82541275024414
12727500,-36.7277717590332
12730000,-32.35373306274414
12732500,-37.28383255004883
12735000,-34.168357849121094
12737500,-33.61570739746094
12740000,-32.40234375
12742500,-34.75103759765625
12745000,-33.49365997314453
12747500,-30.280115127563477
12750000,-33.012882232666016
12752500,-30.76306915283203
12755000,-30.05748748779297
12757500,-34.67381286621094
12760000,-32.83811950683594
12762500,-35.00436019897461
12765000,-35.27111053466797
12767500,-33.524024963378906
12770000,-36.83012771606445
12772500,-38.31229782104492
12775000,-34.16237258911133
12777500,-32.976016998291016
12780000,-32.470802307128906
12782500,-35.28122329711914
