step,reward
10437500,-29.165998458862305
10440000,-29.328689575195312
10442500,-31.57677459716797
10445000,-31.79806900024414
10447500,-32.28495407104492
10450000,-29.743009567260742
10452500,-32.56320571899414
10455000,-31.714908599853516
10457500,-35.12800598144531
10460000,-36.11140060424805
10462500,-34.3383903503418
10465000,-33.08698654174805
10467500,-35.310367584228516
10470000,-33.25006866455078
10472500,-34.329261779785156
10475000,-35.862091064453125
10477500,-33.79490661621094
10480000,-32.58517837524414
10482500,-32.20947265625
10485000,-28.29018783569336
10487500,-33.333709716796875
10490000,-31.306577682495117
10492500,-35.19659423828125
10495000,-30.877830505371094
10497500,-34.53761672973633
10500000,-33.036197662353516
10502500,-33.046966552734375
10505000,-29.845502853393555
10507500,-35.74104690551758
10510000,-31.111337661743164
10512500,-34.2503547668457
10515000,-33.2820930480957
10517500,-33.176334381103516
10520000,-31.484912872314453
10522500,-30.30056381225586
10525000,-34.66599655151367
10527500,-32.813438415527344
10530000,-32.0880012512207
10532500,-33.33136749267578
10535000,-33.58140182495117
10537500,-28.469661712646484
10540000,-32.54365921020508
10542500,-32.58018112182617
10545000,-32.14550018310547
10547500,-30.823200225830078
10550000,-30.713918685913086
10552500,-30.23944854736328
10555000,-36.467674255371094
10557500,-34.03139877319336
10560000,-33.507999420166016
10562500,-32.36759567260742
10565000,-31.10097312927246
10567500,-29.90748405456543
10570000,-36.71043014526367
10572500,-33.0905876159668
10575000,-35.94363021850586
10577500,-32.02521896362305
10580000,-34.791561126708984
10582500,-33.600399017333984
10585000,-31.063560485839844
10587500,-34.006465911865234
10590000,-29.967782974243164
10592500,-32.25971603393555
10595000,-36.102020263671875
10597500,-30.35029411315918
10600000,-33.042755126953125
10602500,-35.001617431640625
10605000,-34.44224166870117
10607500,-33.08002471923828
10610000,-33.6399040222168
10612500,-33.6969108581543
10615000,-30.89968490600586
10617500,-33.889503479003906
10620000,-32.56863021850586
10622500,-33.46643829345703
10625000,-34.792518615722656
10627500,-34.91403579711914
10630000,-34.37592315673828
10632500,-32.255653381347656
10635000,-33.063297271728516
10637500,-30.95306968688965
10640000,-31.508298873901367
10642500,-32.40889358520508
10645000,-34.78514862060547
10647500,-32.97019958496094
10650000,-29.48020362854004
10652500,-30.980175018310547
10655000,-30.97035789489746
10657500,-33.1773796081543
10660000,-33.54907989501953
10662500,-34.091243743896484
10665000,-32.61396789550781
10667500,-32.92772674560547
10670000,-34.051544189453125
10672500,-37.14356994628906
10675000,-33.090824127197266
10677500,-33.62078857421875
10680000,-33.12486267089844
10682500,-32.797698974609375
10685000,-35.222747802734375
10687500,-35.81471252441406
10690000,-29.206737518310547
10692500,-29.61495018005371
10695000,-31.638484954833984
10697500,-33.041568756103516
10700000,-32.608890533447266
10702500,-31.909311294555664
10705000,-33.564476013183594
10707500,-29.551008224487305
10710000,-31.59762191772461
10712500,-33.25401306152344
10715000,-33.50539016723633
10717500,-31.37760353088379
10720000,-33.740745544433594
10722500,-34.799705505371094
10725000,-33.5579719543457
10727500,-30.927061080932617
10730000,-32.84759521484375
10732500,-33.92207717895508
10735000,-31.047163009643555
10737500,-32.075077056884766
10740000,-32.76645278930664
10742500,-31.683937072753906
10745000,-32.24894714355469
10747500,-30.792560577392578
10750000,-27.788249969482422
10752500,-31.919328689575195
10755000,-36.4437370300293
10757500,-31.741371154785156
10760000,-31.37363052368164
10762500,-33.09401321411133
10765000,-34.260536193847656
10767500,-35.99592971801758
10770000,-32.19309997558594
10772500,-33.511592864990234
10775000,-32.179725646972656
10777500,-30.622163772583008
10780000,-32.55881118774414
10782500,-36.072845458984375
10785000,-32.52976608276367
10787500,-34.07272720336914
10790000,-34.77461624145508
10792500,-32.195960998535156
10795000,-30.051856994628906
10797500,-31.58311653137207
10800000,-35.958091735839844
10802500,-33.76820755004883
10805000,-31.322612762451172
10807500,-29.908559799194336
10810000,-32.508934020996094
10812500,-31.207448959350586
10815000,-34.60523223876953
10817500,-34.48235321044922
10820000,-31.029094696044922
10822500,-31.555030822753906
10825000,-30.95941925048828
10827500,-33.062156677246094
10830000,-31.922216415405273
10832500,-34.81354904174805
10835000,-33.65519332885742
10837500,-31.46319007873535
10840000,-33.08735275268555
10842500,-32.82273483276367
10845000,-32.862754821777344
10847500,-30.330642700195312
10850000,-31.783042907714844
10852500,-33.67454528808594
10855000,-29.933780670166016
10857500,-34.6552848815918
10860000,-34.348609924316406
10862500,-30.11733055114746
10865000,-37.58377456665039
10867500,-36.29188919067383
10870000,-36.69137954711914
10872500,-36.39627456665039
10875000,-33.63580322265625
10877500,-32.826229095458984
10880000,-36.57754898071289
10882500,-34.17914962768555
10885000,-29.018020629882812
10887500,-31.010839462280273
10890000,-34.857479095458984
10892500,-35.529361724853516
10895000,-33.559043884277344
10897500,-31.431671142578125
10900000,-36.9843635559082
10902500,-37.892269134521484
10905000,-35.59996795654297
10907500,-39.02458953857422
10910000,-37.434715270996094
10912500,-32.09739303588867
10915000,-34.83091354370117
10917500,-35.90949630737305
10920000,-38.67401885986328
10922500,-33.662208557128906
10925000,-33.4879264831543
10927500,-35.004764556884766
10930000,-34.24672317504883
10932500,-32.309425354003906
10935000,-33.360008239746094
10937500,-33.51958465576172
10940000,-30.87949562072754
10942500,-31.88985824584961
10945000,-33.01984405517578
10947500,-32.184356689453125
10950000,-34.67572021484375
10952500,-33.182350158691406
10955000,-31.153100967407227
10957500,-34.28419876098633
10960000,-35.10850524902344
10962500,-31.774309158325195
10965000,-32.37224197387695
10967500,-34.73667907714844
10970000,-34.180213928222656
10972500,-33.418312072753906
10975000,-33.972557067871094
10977500,-30.767202377319336
10980000,-33.014747619628906
10982500,-35.80291748046875
10985000,-35.72449493408203
10987500,-29.952869415283203
10990000,-30.44768524169922
10992500,-32.97147750854492
10995000,-32.30036544799805
10997500,-30.587438583374023
11000000,-33.434383392333984
11002500,-30.224449157714844
11005000,-33.52143096923828
11007500,-34.06926345825195
11010000,-35.74707794189453
11012500,-32.284523010253906
11015000,-32.604774475097656
11017500,-29.76109504699707
11020000,-33.34721374511719
11022500,-32.401554107666016
11025000,-30.34862518310547
11027500,-31.531513214111328
11030000,-31.496440887451172
11032500,-31.617151260375977
11035000,-32.16414260864258
11037500,-34.166648864746094
11040000,-33.13624572753906
11042500,-29.736446380615234
11045000,-29.863914489746094
11047500,-33.4375114440918
11050000,-30.18285369873047
11052500,-32.720420837402344
11055000,-36.04119110107422
11057500,-33.53071975708008
11060000,-31.490036010742188
11062500,-34.30854415893555
11065000,-30.863481521606445
11067500,-32.98049545288086
11070000,-33.48797607421875
11072500,-31.84857177734375
11075000,-31.7620849609375
11077500,-32.27198028564453
11080000,-29.131927490234375
11082500,-31.357093811035156
11085000,-32.61012649536133
11087500,-29.74810028076172
11090000,-32.47157669067383
11092500,-30.774688720703125
11095000,-32.42646026611328
11097500,-31.263216018676758
11100000,-29.319782257080078
11102500,-30.6036376953125
11105000,-33.575443267822266
11107500,-32.58878707885742
11110000,-32.65654754638672
11112500,-33.751747131347656
11115000,-36.18865203857422
11117500,-35.192909240722656
11120000,-34.3585090637207
11122500,-36.873634338378906
11125000,-38.07720947265625
11127500,-34.762691497802734
11130000,-34.14459991455078
11132500,-33.207313537597656
11135000,-32.66892623901367
11137500,-29.78605079650879
11140000,-32.83302688598633
11142500,-34.46121597290039
11145000,-34.21106719970703
11147500,-37.479576110839844
11150000,-29.79004669189453
11152500,-30.23232078552246
11155000,-30.60455322265625
11157500,-32.2637939453125
11160000,-32.52085494995117
11162500,-36.02926254272461
11165000,-36.03779602050781
11167500,-32.4602165222168
11170000,-31.55127716064453
11172500,-34.655181884765625
11175000,-33.371337890625
11177500,-32.88947296142578
11180000,-30.9211483001709
11182500,-32.09288024902344
11185000,-31.479196548461914
11187500,-33.430118560791016
11190000,-33.3966178894043
11192500,-33.769954681396484
11195000,-30.234085083007812
11197500,-34.851993560791016
11200000,-32.19736862182617
11202500,-34.65678405761719
11205000,-33.27048873901367
11207500,-34.452762603759766
11210000,-32.38308334350586
11212500,-29.274660110473633
11215000,-31.428359985351562
11217500,-33.135746002197266
11220000,-32.07404327392578
11222500,-29.317453384399414
11225000,-33.64018630981445
11227500,-30.346059799194336
11230000,-30.598356246948242
11232500,-31.615177154541016
11235000,-34.38459777832031
11237500,-32.19808578491211
11240000,-28.939685821533203
11242500,-32.402889251708984
11245000,-34.48322296142578
11247500,-30.982463836669922
11250000,-31.236316680908203
11252500,-30.979629516601562
11255000,-31.03105354309082
11257500,-32.98141860961914
11260000,-34.00281524658203
11262500,-29.542264938354492
11265000,-28.859621047973633
11267500,-30.143417358398438
11270000,-32.08616256713867
11272500,-32.39963912963867
11275000,-31.903226852416992
11277500,-29.870115280151367
11280000,-30.942163467407227
11282500,-30.4119930267334
11285000,-34.433433532714844
11287500,-31.759700775146484
11290000,-33.946659088134766
11292500,-31.8076171875
11295000,-32.11589431762695
11297500,-28.98990821838379
11300000,-34.51997756958008
11302500,-35.5086669921875
11305000,-32.84617233276367
11307500,-39.28131103515625
11310000,-34.49151611328125
11312500,-33.51675796508789
11315000,-33.165374755859375
11317500,-28.400775909423828
11320000,-31.0822696685791
11322500,-34.09639358520508
11325000,-31.568714141845703
11327500,-38.13449478149414
11330000,-34.62187194824219
11332500,-34.35450744628906
11335000,-30.93535041809082
11337500,-30.421527862548828
11340000,-34.4522590637207
11342500,-31.655658721923828
11345000,-34.111175537109375
11347500,-32.96836471557617
11350000,-33.40031433105469
11352500,-34.428794860839844
11355000,-32.37198257446289
11357500,-32.186500549316406
11360000,-35.01955032348633
11362500,-34.33219528198242
11365000,-35.24879455566406
11367500,-31.918903350830078
11370000,-31.015769958496094
11372500,-32.40363693237305
11375000,-34.46760559082031
11377500,-30.6873836517334
11380000,-31.29198455810547
11382500,-31.068647384643555
11385000,-29.385923385620117
11387500,-35.30459976196289
11390000,-30.222139358520508
11392500,-35.486331939697266
11395000,-31.256420135498047
11397500,-34.34672164916992
11400000,-35.27378845214844
11402500,-32.757408142089844
11405000,-31.279062271118164
11407500,-31.184659957885742
11410000,-28.70618438720703
11412500,-31.82837677001953
11415000,-32.26613998413086
11417500,-29.440326690673828
11420000,-31.523738861083984
11422500,-33.178550720214844
11425000,-32.929725646972656
11427500,-30.30515480041504
11430000,-33.773460388183594
11432500,-35.77916717529297
11435000,-30.565418243408203
11437500,-31.876909255981445
11440000,-32.823768615722656
11442500,-29.4628849029541
11445000,-34.59083557128906
11447500,-32.39852523803711
11450000,-32.72954177856445
11452500,-29.592113494873047
11455000,-35.37763977050781
11457500,-35.03887939453125
11460000,-32.60090255737305
11462500,-35.67222595214844
11465000,-34.467227935791016
11467500,-33.11173629760742
11470000,-32.16733169555664
11472500,-32.498512268066406
11475000,-32.39751434326172
11477500,-36.49551773071289
11480000,-30.65886688232422
11482500,-30.694665908813477
11485000,-31.525096893310547
11487500,-32.81570816040039
11490000,-33.144325256347656
11492500,-30.970470428466797
11495000,-31.164167404174805
11497500,-30.191587448120117
11500000,-33.238487243652344
11502500,-32.178653717041016
11505000,-31.23925018310547
11507500,-29.93117904663086
11510000,-32.67906951904297
11512500,-29.77229118347168
11515000,-34.64779281616211
11517500,-33.48526382446289
11520000,-35.404396057128906
11522500,-35.19070816040039
11525000,-29.19095230102539
11527500,-30.67671012878418
11530000,-32.37882995605469
11532500,-33.25010681152344
11535000,-29.9285831451416
11537500,-32.495296478271484
11540000,-32.49490737915039
11542500,-29.538211822509766
11545000,-30.33841323852539
11547500,-35.1756706237793
11550000,-29.325542449951172
11552500,-30.527175903320312
11555000,-32.39725875854492
11557500,-32.683963775634766
11560000,-31.320804595947266
11562500,-31.388113021850586
11565000,-31.305095672607422
11567500,-35.28848648071289
11570000,-34.39525604248047
11572500,-30.3489933013916
11575000,-30.70684814453125
11577500,-31.398616790771484
11580000,-32.178138732910156
11582500,-35.19069290161133
11585000,-35.826385498046875
11587500,-32.626983642578125
11590000,-33.4677734375
11592500,-34.929290771484375
11595000,-33.383995056152344
11597500,-32.012123107910156
11600000,-31.967288970947266
11602500,-35.04701614379883
11605000,-33.69462203979492
11607500,-37.81467819213867
11610000,-33.7918586730957
11612500,-35.75480651855469
11615000,-32.01137924194336
11617500,-28.45945167541504
11620000,-31.460783004760742
11622500,-34.44679641723633
11625000,-33.552371978759766
11627500,-34.6558723449707
11630000,-31.132659912109375
11632500,-35.674560546875
11635000,-35.70054626464844
11637500,-33.326148986816406
11640000,-34.23538589477539
11642500,-31.86787986755371
11645000,-34.301429748535156
11647500,-37.24496078491211
11650000,-34.15829849243164
11652500,-35.955204010009766
11655000,-32.03867721557617
11657500,-30.16907501220703
11660000,-31.44276237487793
11662500,-33.08584213256836
11665000,-32.42134094238281
11667500,-30.20896339416504
11670000,-28.427719116210938
11672500,-32.18638610839844
11675000,-31.682146072387695
11677500,-33.010128021240234
11680000,-31.27748680114746
11682500,-31.782588958740234
11685000,-29.487260818481445
11687500,-32.453147888183594
11690000,-33.77991485595703
11692500,-34.24821090698242
11695000,-33.33524703979492
11697500,-31.322406768798828
11700000,-30.424556732177734
11702500,-36.272945404052734
11705000,-32.19506072998047
11707500,-34.58647918701172
11710000,-31.56955909729004
11712500,-31.298233032226562
11715000,-32.17410659790039
11717500,-32.20724868774414
11720000,-33.62813949584961
11722500,-32.73155212402344
11725000,-31.919017791748047
11727500,-31.60348129272461
11730000,-31.096927642822266
11732500,-31.915922164916992
11735000,-31.474353790283203
11737500,-29.71470832824707
11740000,-36.134368896484375
11742500,-33.37581253051758
11745000,-34.06730651855469
11747500,-34.099510192871094
11750000,-33.69767379760742
11752500,-32.23991775512695
11755000,-33.10734176635742
11757500,-33.12335968017578
11760000,-34.21766662597656
11762500,-33.51732635498047
11765000,-33.62643814086914
11767500,-32.62471008300781
11770000,-30.47835922241211
11772500,-30.776613235473633
11775000,-29.272367477416992
11777500,-33.8620719909668
11780000,-29.300762176513672
11782500,-35.720035552978516
11785000,-31.843568801879883
11787500,-32.16942596435547
11790000,-35.0202751159668
11792500,-33.13156509399414
11795000,-30.64378547668457
11797500,-32.426170349121094
11800000,-32.118404388427734
11802500,-32.84299850463867
11805000,-30.12108612060547
11807500,-31.348230361938477
11810000,-32.63820266723633
11812500,-28.02783966064453
11815000,-29.755611419677734
11817500,-31.18462562561035
11820000,-30.60282325744629
11822500,-30.779159545898438
11825000,-33.892730712890625
11827500,-32.34236145019531
11830000,-32.008235931396484
11832500,-34.992191314697266
11835000,-33.774234771728516
11837500,-32.42695999145508
11840000,-32.911197662353516
11842500,-31.172395706176758
11845000,-32.79103088378906
11847500,-28.914682388305664
11850000,-29.678356170654297
11852500,-31.67511558532715
11855000,-33.25279235839844
11857500,-32.40861892700195
11860000,-31.093421936035156
11862500,-31.10309600830078
11865000,-32.28010177612305
11867500,-31.25969696044922
11870000,-32.550201416015625
11872500,-31.04865264892578
11875000,-31.01365089416504
11877500,-34.66836929321289
11880000,-33.605674743652344
11882500,-33.23240661621094
11885000,-33.39677047729492
11887500,-34.00123977661133
11890000,-32.55457305908203
11892500,-33.835636138916016
11895000,-32.976863861083984
11897500,-32.61537551879883
11900000,-34.330360412597656
11902500,-32.41116714477539
11905000,-32.337158203125
11907500,-35.32167053222656
11910000,-32.6973762512207
11912500,-33.985015869140625
11915000,-29.552751541137695
11917500,-29.366849899291992
11920000,-33.17764663696289
11922500,-35.44610595703125
11925000,-32.29206848144531
11927500,-29.823951721191406
11930000,-33.281715393066406
11932500,-34.90973663330078
11935000,-35.948089599609375
11937500,-39.41086959838867
11940000,-31.23200225830078
11942500,-35.09976577758789
11945000,-36.19430160522461
11947500,-34.03980255126953
11950000,-33.605125427246094
11952500,-33.71779251098633
11955000,-35.40999984741211
11957500,-33.36980056762695
11960000,-33.39159393310547
11962500,-31.991174697875977
11965000,-31.49410057067871
11967500,-33.512271881103516
11970000,-30.860980987548828
11972500,-35.730525970458984
11975000,-33.24185562133789
11977500,-32.67377853393555
11980000,-34.19083786010742
11982500,-36.18149185180664
11985000,-37.88298416137695
11987500,-34.3108024597168
11990000,-35.15476989746094
11992500,-32.552757263183594
11995000,-31.844192504882812
11997500,-29.950387954711914
12000000,-32.624149322509766
12002500,-32.4157600402832
12005000,-33.46759796142578
12007500,-34.49700927734375
12010000,-32.80095672607422
12012500,-29.940258026123047
12015000,-34.32623291015625
12017500,-35.21013259887695
12020000,-31.472745895385742
12022500,-36.68384552001953
12025000,-33.8394889831543
12027500,-32.5364875793457
12030000,-32.552162170410156
12032500,-35.54660415649414
12035000,-36.32946014404297
12037500,-33.170040130615234
12040000,-35.47602081298828
12042500,-31.44610595703125
12045000,-33.89345932006836
12047500,-32.629173278808594
12050000,-31.85251235961914
12052500,-32.17469787597656
12055000,-30.716590881347656
12057500,-33.19874572753906
12060000,-33.741790771484375
12062500,-33.65376281738281
12065000,-33.4739990234375
12067500,-36.35098648071289
12070000,-30.890085220336914
12072500,-31.578523635864258
12075000,-33.44511795043945
12077500,-33.15863800048828
12080000,-32.45249938964844
12082500,-34.337398529052734
12085000,-30.747888565063477
12087500,-33.992042541503906
12090000,-30.872802734375
12092500,-35.8886604309082
12095000,-37.00164794921875
12097500,-34.68995666503906
12100000,-33.80400466918945
12102500,-34.51127624511719
12105000,-28.775171279907227
12107500,-31.16843605041504
12110000,-33.27968215942383
12112500,-31.807485580444336
12115000,-32.99059295654297
12117500,-33.4278678894043
12120000,-33.44403839111328
12122500,-35.515323638916016
12125000,-31.252521514892578
12127500,-34.92216110229492
12130000,-31.48298454284668
12132500,-30.738868713378906
12135000,-33.563907623291016
12137500,-34.23410415649414
12140000,-31.63681411743164
12142500,-30.763742446899414
12145000,-33.74436569213867
12147500,-31.13941764831543
12150000,-33.13937759399414
12152500,-31.470853805541992
12155000,-29.527376174926758
12157500,-30.229694366455078
12160000,-33.435935974121094
12162500,-29.436782836914062
12165000,-29.669294357299805
12167500,-31.176422119140625
12170000,-28.395498275756836
12172500,-33.51976776123047
12175000,-32.503456115722656
12177500,-32.035667419433594
12180000,-31.691991806030273
12182500,-31.746931076049805
12185000,-33.18590545654297
12187500,-29.902359008789062
12190000,-32.7873649597168
12192500,-31.51313018798828
12195000,-33.039939880371094
12197500,-31.261566162109375
12200000,-29.847898483276367
12202500,-29.654369354248047
12205000,-33.890655517578125
12207500,-31.466018676757812
12210000,-33.34551239013672
12212500,-33.8986701965332
12215000,-31.6550235748291
12217500,-32.57109069824219
12220000,-33.469600677490234
12222500,-29.615737915039062
12225000,-29.08690643310547
12227500,-32.21208572387695
12230000,-30.028282165527344
12232500,-31.85972023010254
12235000,-29.668912887573242
12237500,-32.07685089111328
12240000,-33.39433288574219
12242500,-32.46704864501953
12245000,-31.51033592224121
12247500,-32.85939025878906
12250000,-29.92868423461914
12252500,-34.0834846496582
12255000,-34.78327941894531
12257500,-30.989126205444336
12260000,-35.5504150390625
12262500,-32.43598556518555
12265000,-30.784130096435547
12267500,-33.16641616821289
12270000,-30.52469825744629
12272500,-33.26802062988281
12275000,-32.486087799072266
12277500,-33.25239562988281
12280000,-32.90628433227539
12282500,-31.822633743286133
12285000,-31.906814575195312
12287500,-34.17292785644531
12290000,-33.96906661987305
12292500,-29.786823272705078
12295000,-29.722448348999023
12297500,-30.4454402923584
12300000,-32.267845153808594
12302500,-34.69446563720703
12305000,-30.9068546295166
12307500,-33.54048156738281
12310000,-34.065555572509766
12312500,-35.35566711425781
12315000,-33.054019927978516
12317500,-34.91493606567383
12320000,-35.946144104003906
12322500,-29.256580352783203
12325000,-31.954669952392578
12327500,-33.825870513916016
12330000,-35.88255310058594
12332500,-33.258766174316406
12335000,-37.052547454833984
12337500,-35.10977554321289
12340000,-35.12263870239258
12342500,-33.619224548339844
12345000,-37.2763557434082
12347500,-35.22832107543945
12350000,-34.41817855834961
12352500,-36.55896759033203
12355000,-35.011932373046875
12357500,-34.04867935180664
12360000,-35.504573822021484
12362500,-34.43937301635742
12365000,-35.0167121887207
12367500,-37.291385650634766
12370000,-33.04494094848633
12372500,-31.785295486450195
12375000,-32.70681381225586
12377500,-36.01665115356445
12380000,-32.15952682495117
12382500,-36.49269104003906
12385000,-35.4276123046875
12387500,-32.89580535888672
12390000,-37.395687103271484
12392500,-34.70761489868164
12395000,-35.7245979309082
12397500,-32.566322326660156
12400000,-31.654720306396484
12402500,-31.185901641845703
12405000,-33.24128723144531
12407500,-31.56995964050293
12410000,-32.3868293762207
12412500,-34.37996292114258
12415000,-33.58641052246094
12417500,-36.019718170166016
12420000,-33.42399978637695
12422500,-34.671852111816406
12425000,-36.40239334106445
12427500,-31.874189376831055
12430000,-36.39446258544922
12432500,-35.405845642089844
12435000,-31.228487014770508
12437500,-34.61020278930664
12440000,-32.97605514526367
12442500,-33.46605682373047
12445000,-29.976715087890625
12447500,-33.26078796386719
12450000,-34.30894088745117
12452500,-35.08198547363281
12455000,-33.066619873046875
12457500,-31.6268310546875
12460000,-33.624794006347656
12462500,-32.39030075073242
12465000,-35.886756896972656
12467500,-31.61008071899414
12470000,-34.05039596557617
12472500,-33.32797622680664
12475000,-31.66853904724121
12477500,-32.104766845703125
12480000,-31.74156951904297
12482500,-32.012813568115234
12485000,-33.499481201171875
12487500,-33.72135543823242
12490000,-29.298587799072266
12492500,-33.02775573730469
12495000,-31.423892974853516
12497500,-29.307233810424805
12500000,-33.907737731933594
12502500,-34.50128173828125
12505000,-34.45861053466797
12507500,-35.413307189941406
12510000,-33.779640197753906
12512500,-35.77162551879883
12515000,-32.77318572998047
12517500,-31.061492919921875
12520000,-34.745079040527344
12522500,-31.803592681884766
12525000,-33.36717224121094
12527500,-32.3006706237793
12530000,-34.5882682800293
12532500,-33.10942840576172
12535000,-33.027339935302734
12537500,-34.68034744262695
12540000,-32.90236282348633
12542500,-34.59145736694336
12545000,-33.992610931396484
12547500,-31.10580062866211
12550000,-33.87881088256836
12552500,-35.3459358215332
12555000,-32.1244010925293
12557500,-38.03384780883789
12560000,-33.4267578125
12562500,-34.859275817871094
12565000,-32.70195770263672
12567500,-33.223690032958984
12570000,-30.391117095947266
12572500,-34.475311279296875
12575000,-34.92384338378906
12577500,-32.497596740722656
12580000,-32.769187927246094
12582500,-30.603059768676758
12585000,-34.982276916503906
12587500,-32.70132064819336
12590000,-31.393339157104492
12592500,-31.30586814880371
12595000,-35.395938873291016
12597500,-32.21136474609375
12600000,-33.439212799072266
12602500,-34.03700256347656
12605000,-33.990386962890625
12607500,-34.46767044067383
12610000,-33.90478515625
12612500,-32.95621871948242
12615000,-30.62395668029785
12617500,-30.136547088623047
12620000,-31.43041229248047
12622500,-33.93476104736328
12625000,-28.209577560424805
12627500,-33.79451370239258
12630000,-32.523033142089844
12632500,-30.82255744934082
12635000,-34.9011116027832
12637500,-30.39451789855957
12640000,-31.650310516357422
12642500,-30.983909606933594
12645000,-31.2269344329834
12647500,-32.00143051147461
12650000,-33.76716995239258
12652500,-32.44245910644531
12655000,-30.11578369140625
12657500,-32.993988037109375
12660000,-33.90324783325195
12662500,-30.878803253173828
12665000,-29.930700302124023
12667500,-32.04948806762695
12670000,-31.266925811767578
12672500,-32.296573638916016
12675000,-33.90303039550781
12677500,-30.206058502197266
12680000,-35.77000427246094
12682500,-32.00905990600586
12685000,-33.05084991455078
12687500,-34.372711181640625
12690000,-32.24436569213867
12692500,-30.46603775024414
12695000,-31.495128631591797
12697500,-33.012420654296875
12700000,-33.68479537963867
12702500,-34.75736618041992
12705000,-32.908790588378906
12707500,-32.09041213989258
12710000,-30.551420211791992
12712500,-30.00953483581543
12715000,-30.28615379333496
12717500,-31.332656860351562
12720000,-32.26434326171875
12722500,-37.85443115234375
12725000,-30.661901473999023
12727500,-31.884496688842773
12730000,-36.888427734375
12732500,-31.595224380493164
12735000,-35.02253723144531
12737500,-32.13130569458008
12740000,-35.842437744140625
12742500,-30.356462478637695
12745000,-31.521404266357422
12747500,-33.24197006225586
12750000,-30.265316009521484
12752500,-32.14044952392578
12755000,-32.896278381347656
12757500,-34.2858772277832
12760000,-32.95802307128906
12762500,-34.111209869384766
12765000,-32.71267318725586
12767500,-33.9661865234375
12770000,-33.522579193115234
12772500,-31.960758209228516
12775000,-31.948684692382812
12777500,-31.234071731567383
12780000,-33.93135070800781
12782500,-33.43659210205078
12785000,-31.746742248535156
12787500,-31.447032928466797
12790000,-35.29961013793945
12792500,-31.67588233947754
12795000,-32.95246124267578
12797500,-32.59215545654297
12800000,-30.625972747802734
12802500,-32.773555755615234
12805000,-35.16178894042969
12807500,-29.914518356323242
12810000,-29.67308235168457
12812500,-32.11299133300781
12815000,-31.77891731262207
12817500,-30.862112045288086
12820000,-30.210107803344727
12822500,-35.44034194946289
12825000,-34.29248046875
12827500,-31.183792114257812
12830000,-35.11872482299805
12832500,-30.854846954345703
12835000,-34.326725006103516
12837500,-32.733177185058594
12840000,-31.623191833496094
12842500,-34.620849609375
12845000,-33.34642791748047
12847500,-29.402080535888672
12850000,-31.763683319091797
12852500,-29.657838821411133
12855000,-33.227298736572266
12857500,-35.62105941772461
12860000,-32.93857192993164
12862500,-30.108314514160156
12865000,-35.63629150390625
12867500,-33.475502014160156
12870000,-35.20603561401367
12872500,-32.47416305541992
12875000,-31.36847686767578
12877500,-32.06804275512695
12880000,-31.854595184326172
12882500,-32.12684631347656
12885000,-32.854251861572266
12887500,-32.30638122558594
12890000,-31.86676025390625
12892500,-32.36330795288086
12895000,-31.9833984375
12897500,-32.04829788208008
12900000,-31.906818389892578
12902500,-31.264841079711914
12905000,-33.42416000366211
12907500,-32.33452606201172
12910000,-34.954925537109375
12912500,-35.27543258666992
12915000,-34.160091400146484
12917500,-33.84818649291992
12920000,-29.788118362426758
12922500,-32.843605041503906
12925000,-31.866886138916016
12927500,-34.58742904663086
12930000,-34.532432556152344
12932500,-34.134735107421875
12935000,-34.36880111694336
12937500,-32.488155364990234
12940000,-33.36759567260742
12942500,-30.95646858215332
12945000,-35.07189178466797
12947500,-29.99358558654785
12950000,-32.60047912597656
12952500,-30.60369873046875
12955000,-36.10459899902344
12957500,-32.137908935546875
12960000,-30.88235855102539
12962500,-32.433204650878906
12965000,-33.086341857910156
12967500,-31.67882537841797
12970000,-31.436580657958984
12972500,-35.13663101196289
12975000,-29.364635467529297
12977500,-34.220245361328125
12980000,-34.72871017456055
12982500,-29.546127319335938
12985000,-30.955663681030273
12987500,-34.38492202758789
12990000,-35.810367584228516
12992500,-32.446929931640625
12995000,-31.97829246520996
12997500,-32.52400207519531
13000000,-34.683937072753906
13002500,-26.99623680114746
13005000,-29.926746368408203
13007500,-34.31568145751953
13010000,-32.145347595214844
13012500,-33.05507278442383
13015000,-31.606586456298828
13017500,-34.557533264160156
13020000,-32.22138595581055
13022500,-31.531200408935547
13025000,-36.86802291870117
13027500,-32.163902282714844
13030000,-31.15652084350586
13032500,-30.356727600097656
13035000,-30.561023712158203
13037500,-32.65816879272461
13040000,-32.656951904296875
13042500,-34.42927551269531
13045000,-28.80604362487793
13047500,-34.37210464477539
13050000,-32.29203414916992
13052500,-32.96204376220703
13055000,-30.92812728881836
13057500,-31.005830764770508
13060000,-30.403844833374023
13062500,-33.2189826965332
13065000,-33.15823745727539
13067500,-32.326133728027344
13070000,-34.76624298095703
13072500,-33.58029556274414
13075000,-31.802743911743164
13077500,-31.696563720703125
13080000,-32.017024993896484
13082500,-33.865386962890625
13085000,-28.864404678344727
13087500,-32.88502883911133
13090000,-28.798208236694336
13092500,-28.486833572387695
13095000,-32.78987121582031
13097500,-34.866058349609375
13100000,-32.447181701660156
13102500,-32.97846221923828
13105000,-35.45536804199219
13107500,-33.34893798828125
13110000,-33.7855224609375
13112500,-29.416534423828125
13115000,-34.07590866088867
13117500,-31.39354705810547
13120000,-30.581159591674805
13122500,-31.468647003173828
13125000,-30.28655433654785
13127500,-31.38046646118164
