step,reward
9875000,-34.72454833984375
9877500,-31.05934715270996
9880000,-34.81246566772461
9882500,-32.12956237792969
9885000,-33.488128662109375
9887500,-33.02946472167969
9890000,-29.80044174194336
9892500,-32.70496368408203
9895000,-34.05857467651367
9897500,-31.367902755737305
9900000,-33.49296569824219
9902500,-30.573564529418945
9905000,-33.57256317138672
9907500,-33.29663848876953
9910000,-29.636377334594727
9912500,-32.81019973754883
9915000,-33.0960693359375
9917500,-34.82261657714844
9920000,-29.76919174194336
9922500,-29.89369773864746
9925000,-33.05690383911133
9927500,-30.625839233398438
9930000,-36.03172302246094
9932500,-32.44839096069336
9935000,-33.487239837646484
9937500,-36.01138687133789
9940000,-34.01820373535156
9942500,-33.234012603759766
9945000,-32.98147201538086
9947500,-33.67856979370117
9950000,-30.54071617126465
9952500,-30.869470596313477
9955000,-33.877323150634766
9957500,-29.329124450683594
9960000,-33.207122802734375
9962500,-30.983497619628906
9965000,-32.184837341308594
9967500,-35.58063507080078
9970000,-32.239070892333984
9972500,-31.2489070892334
9975000,-31.41414451599121
9977500,-32.57874298095703
9980000,-31.493715286254883
9982500,-34.16727828979492
9985000,-34.16373825073242
9987500,-33.451560974121094
9990000,-33.4476203918457
9992500,-30.355789184570312
9995000,-34.65031433105469
9997500,-32.267906188964844
10000000,-30.74306869506836
10002500,-29.340816497802734
10005000,-34.951786041259766
10007500,-32.52556610107422
10010000,-32.91876220703125
10012500,-30.60586929321289
10015000,-31.05070686340332
10017500,-31.112144470214844
10020000,-37.31893539428711
10022500,-30.91799545288086
10025000,-30.51547622680664
10027500,-34.72637939453125
10030000,-31.895782470703125
10032500,-33.446205139160156
10035000,-29.43734359741211
10037500,-31.378753662109375
10040000,-32.424190521240234
10042500,-33.900516510009766
10045000,-35.46455383300781
10047500,-32.047916412353516
10050000,-33.36702346801758
10052500,-32.70598602294922
10055000,-35.05397415161133
10057500,-31.964096069335938
10060000,-34.013668060302734
10062500,-34.15553283691406
10065000,-35.1161994934082
10067500,-31.81848907470703
10070000,-31.0560245513916
10072500,-32.948265075683594
10075000,-34.16669845581055
10077500,-34.14984893798828
10080000,-30.65138816833496
10082500,-31.63962173461914
10085000,-32.504878997802734
10087500,-31.36079978942871
10090000,-31.150007247924805
10092500,-34.64291000366211
10095000,-33.82570266723633
10097500,-33.18568801879883
10100000,-34.07184982299805
10102500,-31.65724754333496
10105000,-31.938520431518555
10107500,-30.32182502746582
10110000,-35.6120719909668
10112500,-31.02870750427246
10115000,-29.65494728088379
10117500,-33.85234069824219
10120000,-32.36854934692383
10122500,-30.479869842529297
10125000,-30.94546127319336
10127500,-30.558164596557617
10130000,-28.863300323486328
10132500,-32.596858978271484
10135000,-33.641624450683594
10137500,-31.05343246459961
10140000,-36.48570251464844
10142500,-32.37227249145508
10145000,-34.69541931152344
10147500,-36.36737823486328
10150000,-33.12519073486328
10152500,-32.17814254760742
10155000,-33.10359191894531
10157500,-32.36032485961914
10160000,-33.18931198120117
10162500,-29.168270111083984
10165000,-32.136474609375
10167500,-31.86587142944336
10170000,-34.498924255371094
10172500,-31.141014099121094
10175000,-35.59697723388672
10177500,-32.6731071472168
10180000,-30.909744262695312
10182500,-30.884363174438477
10185000,-30.343544006347656
10187500,-30.850082397460938
10190000,-31.677703857421875
10192500,-36.72723388671875
10195000,-33.02316665649414
10197500,-32.09742736816406
10200000,-35.29475021362305
10202500,-35.70683670043945
10205000,-35.174251556396484
10207500,-31.52292251586914
10210000,-32.881439208984375
10212500,-31.76213264465332
10215000,-35.70128631591797
10217500,-31.58381462097168
10220000,-31.27412986755371
10222500,-35.7910270690918
10225000,-30.773487091064453
10227500,-34.34557342529297
10230000,-33.961856842041016
10232500,-29.630521774291992
10235000,-31.229127883911133
10237500,-31.252290725708008
10240000,-33.6085319519043
10242500,-30.676315307617188
10245000,-33.19464111328125
10247500,-32.020084381103516
10250000,-35.60234451293945
10252500,-30.589384078979492
10255000,-32.199729919433594
10257500,-29.886180877685547
10260000,-34.52778625488281
10262500,-30.430744171142578
10265000,-34.97316360473633
10267500,-36.25485610961914
10270000,-32.241065979003906
10272500,-31.4965763092041
10275000,-31.484228134155273
10277500,-32.468727111816406
10280000,-32.488677978515625
10282500,-33.80118179321289
10285000,-32.707298278808594
10287500,-30.21149444580078
10290000,-33.07206344604492
10292500,-31.423465728759766
10295000,-31.70777130126953
10297500,-30.646587371826172
10300000,-31.584856033325195
10302500,-31.70934295654297
10305000,-33.484703063964844
10307500,-33.99816131591797
10310000,-30.443679809570312
10312500,-32.8804931640625
10315000,-34.79774475097656
10317500,-30.886735916137695
10320000,-31.07344627380371
10322500,-31.780658721923828
10325000,-34.160972595214844
10327500,-29.870946884155273
10330000,-34.02505111694336
10332500,-30.78653335571289
10335000,-30.094030380249023
10337500,-31.54537582397461
10340000,-35.5339241027832
10342500,-29.774272918701172
10345000,-32.0526123046875
10347500,-34.96855163574219
10350000,-33.5122184753418
10352500,-32.8192253112793
10355000,-33.82017135620117
10357500,-35.27973175048828
10360000,-33.6614875793457
10362500,-36.048675537109375
10365000,-31.64045524597168
10367500,-36.44621658325195
10370000,-33.70695495605469
10372500,-32.938026428222656
10375000,-31.217830657958984
10377500,-35.829925537109375
10380000,-31.043928146362305
10382500,-31.978628158569336
10385000,-31.69221305847168
10387500,-31.557262420654297
10390000,-35.690635681152344
10392500,-34.240478515625
10395000,-31.522096633911133
10397500,-34.393375396728516
10400000,-33.197021484375
10402500,-33.346099853515625
10405000,-32.33064651489258
10407500,-32.32324981689453
10410000,-31.635513305664062
10412500,-33.13434600830078
10415000,-31.96274185180664
10417500,-35.617218017578125
10420000,-32.945899963378906
10422500,-32.7227668762207
10425000,-33.08919143676758
10427500,-34.88100814819336
10430000,-36.450382232666016
10432500,-32.836673736572266
10435000,-32.80259704589844
10437500,-38.68897247314453
10440000,-32.09225845336914
10442500,-35.76742172241211
10445000,-32.515132904052734
10447500,-37.506629943847656
10450000,-31.96625328063965
10452500,-35.463008880615234
10455000,-34.30672836303711
10457500,-37.684226989746094
10460000,-34.10979080200195
10462500,-30.576318740844727
10465000,-29.604000091552734
10467500,-31.729692459106445
10470000,-32.793426513671875
10472500,-30.416664123535156
10475000,-32.524208068847656
10477500,-36.116451263427734
10480000,-34.78945541381836
10482500,-35.47158432006836
10485000,-30.835790634155273
10487500,-37.14220428466797
10490000,-30.430904388427734
10492500,-34.67789840698242
10495000,-35.89567947387695
10497500,-35.1935920715332
10500000,-30.39328956604004
10502500,-34.957191467285156
10505000,-29.639137268066406
10507500,-34.65885925292969
10510000,-33.52730941772461
10512500,-31.22187042236328
10515000,-29.697790145874023
10517500,-30.990198135375977
10520000,-31.862266540527344
10522500,-31.776138305664062
10525000,-35.78041458129883
10527500,-33.685768127441406
10530000,-32.44092559814453
10532500,-32.3886833190918
10535000,-34.15984344482422
10537500,-32.11152648925781
10540000,-35.3317756652832
10542500,-29.685842514038086
10545000,-31.60883140563965
10547500,-31.96163558959961
10550000,-33.477149963378906
10552500,-31.670228958129883
10555000,-31.99177360534668
10557500,-29.063825607299805
10560000,-28.953079223632812
10562500,-30.417644500732422
10565000,-32.99895095825195
10567500,-31.154813766479492
10570000,-33.911434173583984
10572500,-30.466960906982422
10575000,-32.45570373535156
10577500,-33.611656188964844
10580000,-32.68577575683594
10582500,-35.307708740234375
10585000,-35.25596618652344
10587500,-30.821739196777344
10590000,-30.700244903564453
10592500,-30.81538200378418
10595000,-32.31666564941406
10597500,-33.34571838378906
10600000,-35.23563003540039
10602500,-32.58041000366211
10605000,-31.245737075805664
10607500,-30.340913772583008
10610000,-35.924434661865234
10612500,-34.05238342285156
10615000,-36.161529541015625
10617500,-36.134910583496094
10620000,-35.212974548339844
10622500,-31.452566146850586
10625000,-34.09522247314453
10627500,-34.21781921386719
10630000,-33.25836944580078
10632500,-34.63511657714844
10635000,-36.228763580322266
10637500,-29.842355728149414
10640000,-29.926950454711914
10642500,-32.294456481933594
10645000,-34.959930419921875
10647500,-34.502098083496094
10650000,-39.61643600463867
10652500,-35.781898498535156
10655000,-37.12861251831055
10657500,-33.77050018310547
10660000,-32.55771255493164
10662500,-34.16836929321289
10665000,-36.15237045288086
10667500,-34.417659759521484
10670000,-31.026966094970703
10672500,-32.03821563720703
10675000,-29.302400588989258
10677500,-35.98299789428711
10680000,-31.547021865844727
10682500,-32.248050689697266
10685000,-33.05815887451172
10687500,-33.938541412353516
10690000,-35.34830856323242
10692500,-34.917476654052734
10695000,-31.450178146362305
10697500,-32.97633361816406
10700000,-34.57474899291992
10702500,-32.88285827636719
10705000,-33.48143768310547
10707500,-33.49724578857422
10710000,-35.42060089111328
10712500,-32.79349899291992
10715000,-34.61949920654297
10717500,-30.638179779052734
10720000,-33.16889953613281
10722500,-35.11711502075195
10725000,-33.53538131713867
10727500,-30.247846603393555
10730000,-29.134363174438477
10732500,-33.744041442871094
10735000,-33.30366134643555
10737500,-35.12063217163086
10740000,-35.753414154052734
10742500,-32.90963363647461
10745000,-32.461082458496094
10747500,-33.36046600341797
10750000,-34.49049377441406
10752500,-31.929853439331055
10755000,-30.92934799194336
10757500,-34.061256408691406
10760000,-34.78017044067383
10762500,-34.54530715942383
10765000,-34.065223693847656
10767500,-33.333683013916016
10770000,-34.92638397216797
10772500,-29.915924072265625
10775000,-32.35055923461914
10777500,-31.785053253173828
10780000,-31.509546279907227
10782500,-34.3330192565918
10785000,-33.93537139892578
10787500,-35.2073974609375
10790000,-33.4303092956543
10792500,-32.85660171508789
10795000,-34.83125305175781
10797500,-33.86870193481445
10800000,-36.06315994262695
10802500,-36.62128829956055
10805000,-34.10667419433594
10807500,-34.23693084716797
10810000,-32.68826675415039
10812500,-34.1184196472168
10815000,-32.07969284057617
10817500,-34.39162826538086
10820000,-33.294620513916016
10822500,-35.1364860534668
10825000,-34.17444610595703
10827500,-32.92086410522461
10830000,-33.10182189941406
10832500,-34.143253326416016
10835000,-35.31891632080078
10837500,-32.202781677246094
10840000,-32.274444580078125
10842500,-33.35580062866211
10845000,-37.033512115478516
10847500,-33.19937515258789
10850000,-36.084896087646484
10852500,-36.20445251464844
10855000,-34.7173957824707
10857500,-35.30849075317383
10860000,-37.76020431518555
10862500,-35.8854866027832
10865000,-37.112701416015625
10867500,-33.3204231262207
10870000,-39.24352264404297
10872500,-36.17155075073242
10875000,-36.3894157409668
10877500,-35.407718658447266
10880000,-33.57393264770508
10882500,-33.17374038696289
10885000,-32.21131896972656
10887500,-35.34054946899414
10890000,-31.32748794555664
10892500,-31.335018157958984
10895000,-32.89999771118164
10897500,-33.751251220703125
10900000,-31.155193328857422
10902500,-34.112632751464844
10905000,-34.518455505371094
10907500,-32.618778228759766
10910000,-31.796863555908203
10912500,-34.6634635925293
10915000,-31.187719345092773
10917500,-31.600526809692383
10920000,-32.94047546386719
10922500,-32.81663513183594
10925000,-31.393224716186523
10927500,-32.0284309387207
10930000,-31.710512161254883
10932500,-37.72767639160156
10935000,-35.99717712402344
10937500,-35.76800537109375
10940000,-33.6563835144043
10942500,-33.37462615966797
10945000,-34.84003448486328
10947500,-37.61221694946289
10950000,-30.262489318847656
10952500,-34.61436462402344
10955000,-33.809661865234375
10957500,-34.017154693603516
10960000,-32.52974319458008
10962500,-35.16830825805664
10965000,-32.66716003417969
10967500,-31.5399169921875
10970000,-37.987022399902344
10972500,-31.870738983154297
10975000,-31.64573860168457
10977500,-34.27000427246094
10980000,-34.154083251953125
10982500,-32.818939208984375
10985000,-33.96930694580078
10987500,-33.12812042236328
10990000,-37.000091552734375
10992500,-36.93143844604492
10995000,-31.954437255859375
10997500,-36.42428970336914
11000000,-34.6424560546875
11002500,-32.44293975830078
11005000,-30.213199615478516
11007500,-31.347267150878906
11010000,-33.32749557495117
11012500,-35.50879669189453
11015000,-36.427696228027344
11017500,-35.56317138671875
11020000,-35.09621047973633
11022500,-35.096012115478516
11025000,-35.71588134765625
11027500,-35.34581756591797
11030000,-35.66456985473633
11032500,-28.97791290283203
11035000,-32.632469177246094
11037500,-33.5240592956543
11040000,-36.899009704589844
11042500,-33.3996696472168
11045000,-35.1268196105957
11047500,-33.40656661987305
11050000,-38.01847457885742
11052500,-32.60414123535156
11055000,-32.51948165893555
11057500,-33.24658203125
11060000,-34.47531509399414
11062500,-34.54155731201172
11065000,-35.10921096801758
11067500,-35.9398307800293
11070000,-32.94686508178711
11072500,-35.325443267822266
11075000,-34.05712890625
11077500,-35.72531509399414
11080000,-30.586040496826172
11082500,-40.20691680908203
11085000,-38.727413177490234
11087500,-33.49900817871094
11090000,-36.64915466308594
11092500,-35.87614822387695
11095000,-34.08349609375
11097500,-31.808765411376953
11100000,-33.7157096862793
11102500,-35.8543586730957
11105000,-34.0682258605957
11107500,-32.421104431152344
11110000,-37.6227912902832
11112500,-30.08884620666504
11115000,-35.76734924316406
11117500,-29.78349494934082
11120000,-31.428665161132812
11122500,-31.99283218383789
11125000,-33.12131118774414
11127500,-34.35983657836914
11130000,-35.81257247924805
11132500,-33.750518798828125
11135000,-32.9455451965332
11137500,-30.556028366088867
11140000,-33.880638122558594
11142500,-32.471771240234375
11145000,-32.87614059448242
11147500,-35.21240997314453
11150000,-31.64284324645996
11152500,-35.80668640136719
11155000,-37.09848403930664
11157500,-33.769493103027344
11160000,-32.18663787841797
11162500,-32.207435607910156
11165000,-33.350921630859375
11167500,-33.11378479003906
11170000,-34.92379379272461
11172500,-35.3029899597168
11175000,-32.84286880493164
11177500,-31.263837814331055
11180000,-30.728046417236328
11182500,-34.528995513916016
11185000,-33.68632125854492
11187500,-33.67403030395508
11190000,-35.22248077392578
11192500,-34.07572555541992
11195000,-31.291797637939453
11197500,-34.41295623779297
11200000,-33.452632904052734
11202500,-35.770721435546875
11205000,-32.56785583496094
11207500,-33.5633659362793
11210000,-35.3016357421875
11212500,-35.81195831298828
11215000,-37.44224166870117
11217500,-33.64595413208008
11220000,-38.79365539550781
11222500,-30.772239685058594
11225000,-34.302982330322266
11227500,-37.29319381713867
11230000,-34.419918060302734
11232500,-35.05791091918945
11235000,-34.24042510986328
11237500,-34.791908264160156
11240000,-36.162166595458984
11242500,-36.73086929321289
11245000,-38.2548828125
11247500,-41.35078811645508
11250000,-35.02040100097656
11252500,-36.85011291503906
11255000,-35.64912796020508
11257500,-34.204410552978516
11260000,-36.40751647949219
11262500,-34.63646697998047
11265000,-36.4760856628418
11267500,-33.988590240478516
11270000,-33.75008773803711
11272500,-38.10197067260742
11275000,-32.93513107299805
11277500,-38.39457321166992
11280000,-33.79316711425781
11282500,-35.32894515991211
11285000,-33.00075912475586
11287500,-39.49674987792969
11290000,-33.699527740478516
11292500,-35.38496398925781
11295000,-38.21806335449219
11297500,-34.83020782470703
11300000,-37.30276107788086
11302500,-41.15525436401367
11305000,-41.74906539916992
11307500,-34.058712005615234
11310000,-37.266082763671875
11312500,-33.7299919128418
11315000,-35.290348052978516
11317500,-35.42898178100586
11320000,-37.15996551513672
11322500,-37.14593505859375
11325000,-32.2535285949707
11327500,-38.19313049316406
11330000,-42.178855895996094
11332500,-37.07316589355469
11335000,-35.724151611328125
11337500,-36.266571044921875
11340000,-36.789222717285156
11342500,-36.345909118652344
11345000,-37.90123748779297
11347500,-36.66150665283203
11350000,-39.15731430053711
11352500,-37.54914093017578
11355000,-39.17424392700195
11357500,-32.569557189941406
11360000,-34.997528076171875
11362500,-36.015899658203125
11365000,-37.112037658691406
11367500,-36.84311294555664
11370000,-34.64250564575195
11372500,-35.17582321166992
11375000,-34.13521957397461
11377500,-33.51036071777344
11380000,-31.786575317382812
11382500,-31.72452163696289
11385000,-29.5910587310791
11387500,-36.949378967285156
11390000,-31.721349716186523
11392500,-29.52657699584961
11395000,-33.62894821166992
11397500,-35.292320251464844
11400000,-33.8239860534668
11402500,-34.629913330078125
11405000,-38.890140533447266
11407500,-34.05476379394531
11410000,-35.61163330078125
11412500,-36.05335235595703
11415000,-30.464977264404297
11417500,-33.161415100097656
11420000,-33.76901626586914
11422500,-32.08739471435547
11425000,-31.77208137512207
11427500,-31.92656135559082
11430000,-33.0385856628418
11432500,-31.285634994506836
11435000,-34.689266204833984
11437500,-34.92262268066406
11440000,-35.818504333496094
11442500,-33.83207702636719
11445000,-33.18752670288086
11447500,-34.63430404663086
11450000,-33.69917678833008
11452500,-36.49406051635742
11455000,-32.89137268066406
11457500,-35.217899322509766
11460000,-35.5713996887207
11462500,-30.473575592041016
11465000,-34.65910339355469
11467500,-34.161739349365234
11470000,-30.213367462158203
11472500,-34.9517707824707
11475000,-33.327308654785156
11477500,-33.17399597167969
11480000,-33.70686340332031
11482500,-35.19889450073242
11485000,-32.2702751159668
11487500,-35.672576904296875
11490000,-36.82814025878906
11492500,-36.894325256347656
11495000,-33.01309585571289
11497500,-33.64908218383789
11500000,-33.769474029541016
11502500,-34.4535026550293
11505000,-33.3988151550293
11507500,-32.0206184387207
11510000,-32.294410705566406
11512500,-33.10206985473633
11515000,-29.522912979125977
11517500,-36.47322463989258
11520000,-34.54582595825195
11522500,-32.86713790893555
11525000,-37.42695236206055
11527500,-33.249755859375
11530000,-32.0138053894043
11532500,-33.779808044433594
11535000,-32.38162612915039
11537500,-33.02742004394531
11540000,-31.03911590576172
11542500,-36.57863998413086
11545000,-38.502864837646484
11547500,-38.170074462890625
11550000,-35.4953727722168
11552500,-35.95772933959961
11555000,-34.884918212890625
11557500,-35.05797576904297
11560000,-35.001686096191406
11562500,-31.790996551513672
11565000,-32.16175079345703
11567500,-39.27525329589844
11570000,-30.582242965698242
11572500,-36.323482513427734
11575000,-32.76429748535156
11577500,-35.435115814208984
11580000,-31.603458404541016
11582500,-31.31363296508789
11585000,-31.650527954101562
11587500,-35.616973876953125
11590000,-31.872447967529297
11592500,-34.14910125732422
11595000,-30.23594093322754
11597500,-33.291786193847656
11600000,-33.61366653442383
11602500,-33.65009307861328
11605000,-34.29591369628906
11607500,-35.783626556396484
11610000,-32.081485748291016
11612500,-32.80644607543945
11615000,-32.04986572265625
11617500,-34.608455657958984
11620000,-31.804819107055664
11622500,-29.185367584228516
11625000,-31.411840438842773
11627500,-32.567012786865234
11630000,-32.64690399169922
11632500,-32.43511962890625
11635000,-36.235374450683594
11637500,-36.182865142822266
11640000,-32.38959884643555
11642500,-34.62580108642578
11645000,-35.35301208496094
11647500,-33.40288162231445
11650000,-32.268463134765625
11652500,-30.32721710205078
11655000,-35.168521881103516
11657500,-33.93845748901367
11660000,-32.199913024902344
11662500,-29.850133895874023
11665000,-33.28103256225586
11667500,-33.93147659301758
11670000,-30.806352615356445
11672500,-34.63915252685547
11675000,-33.56488037109375
11677500,-30.498220443725586
11680000,-31.705711364746094
11682500,-33.24448013305664
11685000,-31.274837493896484
11687500,-32.480506896972656
11690000,-36.06088638305664
11692500,-33.745460510253906
11695000,-33.05996322631836
11697500,-34.92782974243164
11700000,-31.90431785583496
11702500,-33.883174896240234
11705000,-36.91229248046875
11707500,-33.7507438659668
11710000,-36.551944732666016
11712500,-37.60538864135742
11715000,-32.98653030395508
11717500,-33.9976806640625
11720000,-35.144065856933594
11722500,-31.38783836364746
11725000,-34.420108795166016
11727500,-33.787078857421875
11730000,-28.9217586517334
11732500,-34.74978256225586
11735000,-33.533966064453125
11737500,-29.88309097290039
11740000,-32.89204788208008
11742500,-33.328311920166016
11745000,-32.85521697998047
11747500,-35.71114730834961
11750000,-35.22270965576172
11752500,-33.74222183227539
11755000,-32.060123443603516
11757500,-35.56988525390625
11760000,-29.257192611694336
11762500,-37.47658920288086
11765000,-33.141536712646484
11767500,-33.520652770996094
11770000,-37.14735412597656
11772500,-33.06581497192383
11775000,-34.5201301574707
11777500,-35.26117706298828
11780000,-35.524986267089844
11782500,-33.207763671875
11785000,-35.01327896118164
11787500,-30.926420211791992
11790000,-35.12111282348633
11792500,-31.458789825439453
11795000,-36.15290451049805
11797500,-34.879249572753906
11800000,-33.15348815917969
11802500,-36.599422454833984
11805000,-36.292335510253906
11807500,-35.68940734863281
11810000,-32.70672607421875
11812500,-33.467159271240234
11815000,-34.74855422973633
11817500,-35.10525894165039
11820000,-32.98777770996094
11822500,-37.766414642333984
11825000,-35.17560577392578
11827500,-32.29206466674805
11830000,-33.139503479003906
11832500,-29.937091827392578
11835000,-31.07211685180664
11837500,-31.302621841430664
11840000,-34.12981414794922
11842500,-34.38193130493164
11845000,-32.69064712524414
11847500,-33.25083923339844
11850000,-33.9738655090332
11852500,-36.234310150146484
11855000,-33.41765594482422
11857500,-31.931480407714844
11860000,-33.11403274536133
11862500,-33.53913879394531
11865000,-34.17439651489258
11867500,-32.53632354736328
11870000,-33.349815368652344
11872500,-32.945037841796875
11875000,-34.76972961425781
11877500,-32.28497314453125
11880000,-32.482730865478516
11882500,-33.38676452636719
11885000,-33.62395095825195
11887500,-35.04409408569336
11890000,-34.147953033447266
11892500,-35.45547103881836
11895000,-32.88645935058594
11897500,-37.51139450073242
11900000,-33.64608383178711
11902500,-33.32114791870117
11905000,-34.95658874511719
11907500,-31.907506942749023
11910000,-33.64876937866211
11912500,-33.13925552368164
11915000,-33.00920867919922
11917500,-38.044986724853516
11920000,-38.59022521972656
11922500,-33.56367874145508
11925000,-36.439029693603516
11927500,-35.67794418334961
11930000,-35.947959899902344
11932500,-38.79730987548828
11935000,-33.22835159301758
11937500,-34.86993408203125
11940000,-33.50885772705078
11942500,-34.513057708740234
11945000,-34.000606536865234
11947500,-34.244136810302734
11950000,-36.27495193481445
11952500,-39.33646774291992
11955000,-35.804439544677734
11957500,-34.95907211303711
11960000,-35.34971618652344
11962500,-33.73117446899414
11965000,-34.75353240966797
11967500,-37.45169448852539
11970000,-35.64220428466797
11972500,-38.15577697753906
11975000,-38.191532135009766
11977500,-31.881277084350586
11980000,-34.80501174926758
11982500,-35.42430114746094
11985000,-33.09514617919922
11987500,-34.06841278076172
11990000,-35.62172317504883
11992500,-35.58849334716797
11995000,-35.78116989135742
11997500,-34.1540641784668
12000000,-36.66117477416992
12002500,-32.062156677246094
12005000,-36.468902587890625
12007500,-36.72787857055664
12010000,-36.04713821411133
12012500,-34.809696197509766
12015000,-33.333194732666016
12017500,-36.96382141113281
12020000,-35.168785095214844
12022500,-34.58811569213867
12025000,-34.35615539550781
12027500,-35.16172790527344
12030000,-37.23466110229492
12032500,-35.015411376953125
12035000,-35.027610778808594
12037500,-35.32616424560547
12040000,-33.326107025146484
12042500,-35.24849319458008
12045000,-33.50294876098633
12047500,-35.663185119628906
12050000,-38.30611801147461
12052500,-31.314455032348633
12055000,-34.35493087768555
12057500,-37.312137603759766
12060000,-34.33845138549805
12062500,-34.43486022949219
12065000,-35.53534698486328
12067500,-33.66719436645508
12070000,-35.66407012939453
12072500,-31.007173538208008
12075000,-34.54937744140625
12077500,-34.199737548828125
12080000,-36.28160858154297
12082500,-37.55057144165039
12085000,-32.198123931884766
12087500,-33.8434944152832
12090000,-32.485652923583984
12092500,-36.884063720703125
12095000,-35.01950454711914
12097500,-34.30231857299805
12100000,-34.71123123168945
12102500,-32.018524169921875
12105000,-34.45392990112305
12107500,-37.81162643432617
12110000,-37.511924743652344
12112500,-38.26070785522461
12115000,-38.08830642700195
12117500,-32.52284622192383
12120000,-36.453556060791016
12122500,-35.636810302734375
12125000,-31.478557586669922
12127500,-34.486881256103516
12130000,-36.23926544189453
12132500,-31.51972007751465
12135000,-32.426090240478516
12137500,-34.74747085571289
12140000,-32.45637512207031
12142500,-33.72119140625
12145000,-32.806640625
12147500,-34.24186706542969
12150000,-34.23331832885742
12152500,-33.01363754272461
12155000,-32.110347747802734
12157500,-34.12553024291992
12160000,-35.88460922241211
12162500,-33.40972137451172
12165000,-33.0228157043457
12167500,-33.51179885864258
12170000,-32.08510971069336
12172500,-30.766935348510742
12175000,-38.039390563964844
12177500,-34.048004150390625
12180000,-33.0530891418457
12182500,-36.17411804199219
12185000,-31.87236976623535
12187500,-35.964141845703125
12190000,-34.7977409362793
12192500,-31.22540855407715
12195000,-33.42075729370117
12197500,-33.08311462402344
12200000,-36.50825119018555
12202500,-33.45454025268555
12205000,-32.3070182800293
12207500,-33.118324279785156
12210000,-32.53987503051758
12212500,-34.355812072753906
12215000,-32.7441291809082
12217500,-35.60873794555664
12220000,-35.745521545410156
12222500,-37.70058822631836
12225000,-34.166908264160156
12227500,-32.07259750366211
12230000,-31.00873374938965
12232500,-37.75456237792969
12235000,-33.333370208740234
12237500,-30.84034538269043
12240000,-30.684343338012695
12242500,-31.68240737915039
12245000,-32.346580505371094
12247500,-36.612525939941406
12250000,-37.89390182495117
12252500,-35.18392562866211
12255000,-35.19413757324219
12257500,-35.87119674682617
12260000,-33.82850646972656
12262500,-36.48264694213867
12265000,-34.218021392822266
12267500,-31.10595703125
12270000,-34.09601974487305
12272500,-32.15121841430664
12275000,-35.28416061401367
12277500,-32.864830017089844
12280000,-33.553680419921875
12282500,-33.592716217041016
12285000,-37.094947814941406
12287500,-36.86101531982422
12290000,-35.96647644042969
12292500,-37.41118621826172
12295000,-36.34679412841797
12297500,-37.07819366455078
12300000,-38.315486907958984
12302500,-32.13282012939453
12305000,-33.67688751220703
12307500,-35.07402420043945
12310000,-33.885894775390625
12312500,-38.200531005859375
12315000,-36.33576965332031
12317500,-37.393863677978516
12320000,-36.69218826293945
12322500,-35.710079193115234
12325000,-36.29146194458008
12327500,-34.46625518798828
12330000,-35.76919174194336
12332500,-35.26423263549805
12335000,-34.55602264404297
12337500,-35.65977096557617
12340000,-35.389991760253906
12342500,-36.940773010253906
12345000,-36.20569610595703
12347500,-32.80776596069336
12350000,-33.38481903076172
12352500,-36.81413269042969
12355000,-37.29525375366211
12357500,-37.735660552978516
12360000,-33.96995162963867
12362500,-33.3138427734375
12365000,-40.809078216552734
12367500,-38.99821472167969
12370000,-38.134952545166016
12372500,-35.861324310302734
12375000,-36.284305572509766
12377500,-33.827545166015625
12380000,-37.903785705566406
12382500,-32.038291931152344
12385000,-35.617977142333984
12387500,-37.103050231933594
12390000,-34.79667663574219
12392500,-35.68558883666992
12395000,-36.691959381103516
12397500,-38.681419372558594
12400000,-35.26427459716797
12402500,-34.41326904296875
12405000,-34.05136489868164
12407500,-35.45783615112305
12410000,-34.24421691894531
12412500,-35.63944625854492
12415000,-35.058467864990234
12417500,-33.81264877319336
12420000,-29.617277145385742
12422500,-32.48008346557617
12425000,-33.56005859375
12427500,-35.410335540771484
12430000,-30.84296226501465
12432500,-35.1728630065918
12435000,-33.54487228393555
12437500,-32.36388397216797
12440000,-33.50948715209961
12442500,-32.87506866455078
12445000,-35.00048828125
12447500,-33.060482025146484
12450000,-33.38329315185547
12452500,-33.256568908691406
12455000,-32.91708755493164
12457500,-33.62956237792969
12460000,-31.535133361816406
12462500,-28.93988609313965
12465000,-34.391544342041016
12467500,-34.24586486816406
12470000,-30.256052017211914
12472500,-32.35262680053711
12475000,-35.627315521240234
12477500,-33.672264099121094
12480000,-34.402565002441406
12482500,-32.40462875366211
12485000,-31.46105194091797
12487500,-30.2761173248291
12490000,-34.9713020324707
12492500,-34.39847946166992
12495000,-32.59162521362305
12497500,-33.176292419433594
12500000,-35.244136810302734
12502500,-32.00584411621094
12505000,-31.866239547729492
12507500,-32.00284194946289
12510000,-31.789691925048828
12512500,-36.0733642578125
12515000,-33.0478630065918
12517500,-32.94355010986328
12520000,-33.60085678100586
12522500,-35.61567306518555
12525000,-34.98729705810547
12527500,-33.051055908203125
12530000,-30.233566284179688
12532500,-33.11886215209961
12535000,-33.38066864013672
12537500,-33.67073440551758
12540000,-32.481964111328125
12542500,-36.370079040527344
12545000,-30.764904022216797
12547500,-33.31843185424805
12550000,-34.51408767700195
12552500,-33.23503494262695
12555000,-37.365779876708984
12557500,-32.01243209838867
12560000,-38.214759826660156
12562500,-32.0029182434082
12565000,-35.93312072753906
