step,reward
9537500,-36.00987243652344
9540000,-24.642292022705078
9542500,-25.439603805541992
9545000,-26.471858978271484
9547500,-25.489038467407227
9550000,-26.192371368408203
9552500,-23.133466720581055
9555000,-27.569332122802734
9557500,-26.013113021850586
9560000,-30.61819076538086
9562500,-22.31776237487793
9565000,-28.099153518676758
9567500,-27.87535858154297
9570000,-25.903568267822266
9572500,-27.121562957763672
9575000,-25.83315658569336
9577500,-25.609210968017578
9580000,-27.57271385192871
9582500,-28.28859519958496
9585000,-30.674945831298828
9587500,-25.95280647277832
9590000,-24.357791900634766
9592500,-26.01553726196289
9595000,-26.234664916992188
9597500,-21.62303352355957
9600000,-25.030433654785156
9602500,-26.98805046081543
9605000,-27.168359756469727
9607500,-27.81237030029297
9610000,-26.591291427612305
9612500,-26.679471969604492
9615000,-27.404212951660156
9617500,-29.120641708374023
9620000,-27.7563419342041
9622500,-28.145116806030273
9625000,-30.509302139282227
9627500,-27.103559494018555
9630000,-28.773868560791016
9632500,-25.465774536132812
9635000,-28.560617446899414
9637500,-24.965051651000977
9640000,-29.72759246826172
9642500,-29.065176010131836
9645000,-23.729124069213867
9647500,-26.789339065551758
9650000,-29.912410736083984
9652500,-28.323360443115234
9655000,-23.21887969970703
9657500,-24.624631881713867
9660000,-24.852893829345703
9662500,-27.62472152709961
9665000,-24.79756736755371
9667500,-22.674406051635742
9670000,-28.22768211364746
9672500,-23.37906837463379
9675000,-27.320005416870117
9677500,-29.28358268737793
9680000,-27.436372756958008
9682500,-24.932254791259766
9685000,-28.123695373535156
9687500,-28.376760482788086
9690000,-29.02009391784668
9692500,-28.01020622253418
9695000,-27.882787704467773
9697500,-30.71263313293457
9700000,-31.21245574951172
9702500,-25.81690788269043
9705000,-30.356182098388672
9707500,-25.670970916748047
9710000,-28.63186264038086
9712500,-25.211462020874023
9715000,-29.589025497436523
9717500,-28.24346351623535
9720000,-30.00779151916504
9722500,-29.82764434814453
9725000,-26.680631637573242
9727500,-27.489398956298828
9730000,-25.69684410095215
9732500,-27.028579711914062
9735000,-28.19221305847168
9737500,-27.639236450195312
9740000,-29.256311416625977
9742500,-30.78904151916504
9745000,-25.51150894165039
9747500,-25.003162384033203
9750000,-25.816219329833984
9752500,-29.325807571411133
9755000,-22.66118812561035
9757500,-27.737953186035156
9760000,-27.228679656982422
9762500,-27.585926055908203
9765000,-27.780109405517578
9767500,-28.77903175354004
9770000,-30.26425552368164
9772500,-28.715757369995117
9775000,-30.291893005371094
9777500,-25.373138427734375
9780000,-27.702880859375
9782500,-26.027875900268555
9785000,-32.40437316894531
9787500,-25.998821258544922
9790000,-27.12418556213379
9792500,-27.33859634399414
9795000,-28.886741638183594
9797500,-30.574817657470703
9800000,-26.897348403930664
9802500,-27.086082458496094
9805000,-24.87152671813965
9807500,-28.67717933654785
9810000,-27.88115882873535
9812500,-26.420928955078125
9815000,-27.158958435058594
9817500,-26.66679573059082
9820000,-25.39103126525879
9822500,-31.245025634765625
9825000,-30.7618465423584
9827500,-27.838777542114258
9830000,-31.020029067993164
9832500,-26.735027313232422
9835000,-29.581756591796875
9837500,-28.358388900756836
9840000,-27.18761444091797
9842500,-29.909597396850586
9845000,-31.177946090698242
9847500,-29.125839233398438
9850000,-29.037338256835938
9852500,-29.319021224975586
9855000,-20.080965042114258
9857500,-26.913209915161133
9860000,-26.959232330322266
9862500,-27.020633697509766
9865000,-26.073999404907227
9867500,-25.93108367919922
9870000,-26.823259353637695
9872500,-29.139297485351562
9875000,-27.944866180419922
9877500,-29.451099395751953
9880000,-29.117050170898438
9882500,-28.388547897338867
9885000,-30.02266502380371
9887500,-25.556425094604492
9890000,-29.78153419494629
9892500,-29.514114379882812
9895000,-29.003665924072266
9897500,-26.180490493774414
9900000,-26.96504783630371
9902500,-30.11356544494629
9905000,-27.29851531982422
9907500,-29.898193359375
9910000,-30.176843643188477
9912500,-30.827299118041992
9915000,-31.836261749267578
9917500,-29.55122947692871
9920000,-27.28989601135254
9922500,-28.895658493041992
9925000,-26.076101303100586
9927500,-26.814035415649414
9930000,-27.53644371032715
9932500,-27.58505630493164
9935000,-25.947059631347656
9937500,-29.332624435424805
9940000,-28.927867889404297
9942500,-30.524736404418945
9945000,-28.851682662963867
9947500,-26.516921997070312
9950000,-26.698719024658203
9952500,-30.339658737182617
9955000,-30.75296401977539
9957500,-30.71004295349121
9960000,-26.117271423339844
9962500,-30.074438095092773
9965000,-29.440507888793945
9967500,-33.29324722290039
9970000,-31.94412612915039
9972500,-32.29066467285156
9975000,-30.488367080688477
9977500,-29.257991790771484
9980000,-32.005897521972656
9982500,-30.25833511352539
9985000,-32.94466018676758
9987500,-30.660974502563477
9990000,-33.31726837158203
9992500,-33.09743118286133
9995000,-34.41059875488281
9997500,-28.117685317993164
10000000,-31.531749725341797
10002500,-33.84115219116211
10005000,-33.40711212158203
10007500,-31.4107666015625
10010000,-33.71183776855469
10012500,-31.384902954101562
10015000,-33.793453216552734
10017500,-30.64079475402832
10020000,-32.57228469848633
10022500,-34.23054885864258
10025000,-33.339805603027344
10027500,-31.843624114990234
10030000,-32.65102005004883
10032500,-34.069297790527344
10035000,-33.565433502197266
10037500,-30.22172737121582
10040000,-32.35419464111328
10042500,-32.047359466552734
10045000,-36.167030334472656
10047500,-33.92855453491211
10050000,-33.908843994140625
10052500,-34.780250549316406
10055000,-32.32798767089844
10057500,-32.339874267578125
10060000,-31.495227813720703
10062500,-30.64922523498535
10065000,-32.29304885864258
10067500,-35.1109619140625
10070000,-31.577552795410156
10072500,-32.14820098876953
10075000,-31.074565887451172
10077500,-31.183719635009766
10080000,-31.39055824279785
10082500,-35.5228385925293
10085000,-30.146223068237305
10087500,-31.23279571533203
10090000,-34.973350524902344
10092500,-33.417205810546875
10095000,-31.933103561401367
10097500,-36.4003791809082
10100000,-32.127593994140625
10102500,-35.84957504272461
10105000,-35.459022521972656
10107500,-35.973411560058594
10110000,-31.849517822265625
10112500,-31.474943161010742
10115000,-41.29815673828125
10117500,-33.36387252807617
10120000,-34.97052001953125
10122500,-35.947086334228516
10125000,-37.64958953857422
10127500,-32.822715759277344
10130000,-33.90810012817383
10132500,-36.657161712646484
10135000,-37.4130744934082
10137500,-32.79665756225586
10140000,-34.08903121948242
10142500,-37.049842834472656
10145000,-36.197410583496094
10147500,-39.54615020751953
10150000,-34.30856704711914
10152500,-34.64838790893555
10155000,-39.218563079833984
10157500,-34.26918029785156
10160000,-35.5922737121582
10162500,-30.926572799682617
10165000,-35.16728591918945
10167500,-34.53968811035156
10170000,-31.639387130737305
10172500,-30.31356430053711
10175000,-35.89426040649414
10177500,-29.46125602722168
10180000,-35.06914138793945
10182500,-33.57939147949219
10185000,-29.0684814453125
10187500,-32.78895950317383
10190000,-33.523284912109375
10192500,-33.76451110839844
10195000,-31.28245735168457
10197500,-28.34511947631836
10200000,-34.725887298583984
10202500,-28.24108123779297
10205000,-31.583538055419922
10207500,-30.21990966796875
10210000,-28.675230026245117
10212500,-31.09051513671875
10215000,-26.906667709350586
10217500,-33.50634765625
10220000,-30.355968475341797
10222500,-31.318449020385742
10225000,-25.593048095703125
10227500,-32.59476089477539
10230000,-29.339208602905273
10232500,-31.195053100585938
10235000,-32.41727828979492
10237500,-28.083145141601562
10240000,-31.071853637695312
10242500,-31.421438217163086
10245000,-28.714412689208984
10247500,-30.45644760131836
10250000,-28.79529571533203
10252500,-28.124042510986328
10255000,-26.805944442749023
10257500,-31.407976150512695
10260000,-25.233978271484375
10262500,-26.7349796295166
10265000,-31.40889549255371
10267500,-20.260940551757812
10270000,-27.930940628051758
10272500,-30.881542205810547
10275000,-28.825220108032227
10277500,-30.5037841796875
10280000,-29.131202697753906
10282500,-25.38771629333496
10285000,-25.877708435058594
10287500,-33.9844970703125
10290000,-27.55131721496582
10292500,-28.145967483520508
10295000,-30.98579216003418
10297500,-32.240943908691406
10300000,-26.145668029785156
10302500,-29.221988677978516
10305000,-33.9947509765625
10307500,-22.880111694335938
10310000,-32.27941131591797
10312500,-30.20121192932129
10315000,-29.302343368530273
10317500,-28.02808380126953
10320000,-29.91356086730957
10322500,-22.823585510253906
10325000,-29.084875106811523
10327500,-30.708192825317383
10330000,-25.875797271728516
10332500,-30.621057510375977
10335000,-30.660140991210938
10337500,-29.4030818939209
10340000,-32.47798156738281
10342500,-23.832855224609375
10345000,-27.526611328125
10347500,-26.97270393371582
10350000,-29.55004119873047
10352500,-29.954748153686523
10355000,-29.28093719482422
10357500,-26.92546844482422
10360000,-34.5680046081543
10362500,-29.364118576049805
10365000,-33.087432861328125
10367500,-25.88148307800293
10370000,-33.32786560058594
10372500,-29.657312393188477
10375000,-29.049203872680664
10377500,-30.230371475219727
10380000,-30.51230239868164
10382500,-27.847614288330078
10385000,-27.97557258605957
10387500,-29.935388565063477
10390000,-34.385948181152344
10392500,-32.07652282714844
10395000,-26.69232749938965
10397500,-25.61332130432129
10400000,-30.48563575744629
10402500,-28.807390213012695
10405000,-32.99881362915039
10407500,-29.46356773376465
10410000,-26.57098960876465
10412500,-29.114290237426758
10415000,-31.43402671813965
10417500,-27.474414825439453
10420000,-31.762678146362305
10422500,-27.153593063354492
10425000,-31.848278045654297
10427500,-32.054508209228516
10430000,-27.725173950195312
10432500,-28.979568481445312
10435000,-28.915115356445312
10437500,-24.75444984436035
10440000,-27.272632598876953
10442500,-30.763221740722656
10445000,-28.53670310974121
10447500,-29.794281005859375
10450000,-26.775833129882812
10452500,-29.394977569580078
10455000,-27.04415512084961
10457500,-28.41514015197754
10460000,-22.443035125732422
10462500,-27.45857048034668
10465000,-26.466320037841797
10467500,-33.22711944580078
10470000,-31.357227325439453
10472500,-32.48823928833008
10475000,-28.09380340576172
10477500,-27.233810424804688
10480000,-28.811769485473633
10482500,-30.336959838867188
10485000,-26.54829978942871
10487500,-27.178861618041992
10490000,-29.085716247558594
10492500,-26.02074432373047
10495000,-29.41983413696289
10497500,-28.114215850830078
10500000,-27.260528564453125
10502500,-29.16117286682129
10505000,-27.115049362182617
10507500,-26.810871124267578
10510000,-25.077054977416992
10512500,-31.926172256469727
10515000,-28.56454086303711
10517500,-23.435823440551758
10520000,-26.776264190673828
10522500,-30.44869613647461
10525000,-25.88259506225586
10527500,-30.105131149291992
10530000,-26.141605377197266
10532500,-27.64613151550293
10535000,-25.566486358642578
10537500,-25.842445373535156
10540000,-29.113698959350586
10542500,-25.80269432067871
10545000,-28.708127975463867
10547500,-27.617639541625977
10550000,-25.2771053314209
10552500,-30.12538719177246
10555000,-29.319507598876953
10557500,-30.424087524414062
10560000,-30.510433197021484
10562500,-24.368614196777344
10565000,-28.051692962646484
10567500,-26.402950286865234
10570000,-25.460063934326172
10572500,-28.945837020874023
10575000,-27.73137092590332
10577500,-24.83208465576172
10580000,-27.824567794799805
10582500,-29.513418197631836
10585000,-27.944543838500977
10587500,-20.334848403930664
10590000,-27.715112686157227
10592500,-29.208072662353516
10595000,-28.09800910949707
10597500,-28.997238159179688
10600000,-30.69110679626465
10602500,-25.38215446472168
10605000,-26.087587356567383
10607500,-27.171384811401367
10610000,-26.769542694091797
10612500,-24.667247772216797
10615000,-24.071548461914062
10617500,-28.022058486938477
10620000,-29.463092803955078
10622500,-28.074058532714844
10625000,-25.170957565307617
10627500,-24.402114868164062
10630000,-25.546831130981445
10632500,-30.80380630493164
10635000,-30.215206146240234
10637500,-29.762191772460938
10640000,-29.118934631347656
10642500,-28.31005859375
10645000,-33.26792907714844
10647500,-31.007272720336914
10650000,-27.827808380126953
10652500,-30.009170532226562
10655000,-25.466238021850586
10657500,-23.823148727416992
10660000,-29.463132858276367
10662500,-25.898418426513672
10665000,-27.34514617919922
10667500,-34.6754150390625
10670000,-31.981218338012695
10672500,-27.56748390197754
10675000,-28.55731773376465
10677500,-26.90373420715332
10680000,-23.096147537231445
10682500,-30.682403564453125
10685000,-25.83233070373535
10687500,-26.46898651123047
10690000,-26.31822967529297
10692500,-26.70574951171875
10695000,-30.657522201538086
10697500,-29.670297622680664
10700000,-28.500333786010742
10702500,-28.052696228027344
10705000,-23.78972816467285
10707500,-29.41522979736328
10710000,-30.76365089416504
10712500,-31.952007293701172
10715000,-30.959491729736328
10717500,-27.107271194458008
10720000,-28.658161163330078
10722500,-30.7369327545166
10725000,-34.046417236328125
10727500,-27.361507415771484
10730000,-29.45038414001465
10732500,-29.326248168945312
10735000,-29.504316329956055
10737500,-30.7414493560791
10740000,-33.63448715209961
10742500,-31.274303436279297
10745000,-34.353675842285156
10747500,-34.214813232421875
10750000,-29.675737380981445
10752500,-29.626121520996094
10755000,-26.894651412963867
10757500,-31.427505493164062
10760000,-32.860618591308594
10762500,-32.52237319946289
10765000,-31.03212547302246
10767500,-28.65900230407715
10770000,-26.778030395507812
10772500,-27.396604537963867
10775000,-34.59876251220703
10777500,-31.69570541381836
10780000,-32.77610397338867
10782500,-28.08069610595703
10785000,-33.30373001098633
10787500,-29.564468383789062
10790000,-31.949018478393555
10792500,-29.16991424560547
10795000,-31.274703979492188
10797500,-30.969038009643555
10800000,-35.28279495239258
10802500,-34.52525329589844
10805000,-30.42412757873535
10807500,-29.501163482666016
10810000,-32.71352767944336
10812500,-30.879562377929688
10815000,-29.74843406677246
10817500,-30.77320671081543
10820000,-27.718914031982422
10822500,-38.5614128112793
10825000,-33.001129150390625
10827500,-30.310745239257812
10830000,-30.585084915161133
10832500,-32.8175048828125
10835000,-29.82621955871582
10837500,-33.06934356689453
10840000,-34.62309265136719
10842500,-33.039161682128906
10845000,-32.0930061340332
10847500,-30.736682891845703
10850000,-34.029541015625
10852500,-35.46780776977539
10855000,-33.96702575683594
10857500,-30.49515151977539
10860000,-27.580062866210938
10862500,-30.72163963317871
10865000,-32.255741119384766
10867500,-31.31136131286621
10870000,-30.349903106689453
10872500,-31.208953857421875
10875000,-32.686767578125
10877500,-29.8719539642334
10880000,-30.42449951171875
10882500,-32.39082717895508
10885000,-33.13557815551758
10887500,-27.74663543701172
10890000,-28.335529327392578
10892500,-28.012428283691406
10895000,-34.84394454956055
10897500,-31.032108306884766
10900000,-34.63440704345703
10902500,-30.50632095336914
10905000,-29.20107078552246
10907500,-35.29804229736328
10910000,-31.166343688964844
10912500,-30.432022094726562
10915000,-29.80181884765625
10917500,-26.146455764770508
10920000,-33.22166442871094
10922500,-31.072431564331055
10925000,-30.77658462524414
10927500,-29.050352096557617
10930000,-27.710893630981445
10932500,-27.803131103515625
10935000,-27.48951530456543
10937500,-30.175609588623047
10940000,-33.03590393066406
10942500,-28.930925369262695
10945000,-27.23093032836914
10947500,-28.058490753173828
10950000,-28.5259952545166
10952500,-24.374223709106445
10955000,-28.775663375854492
10957500,-31.59640121459961
10960000,-30.94579315185547
10962500,-31.085590362548828
10965000,-33.5324592590332
10967500,-32.9873046875
10970000,-31.31951141357422
10972500,-33.701019287109375
10975000,-26.668956756591797
10977500,-31.665842056274414
10980000,-29.417343139648438
10982500,-28.35732078552246
10985000,-25.761117935180664
10987500,-34.484928131103516
10990000,-27.31550407409668
10992500,-33.11702346801758
10995000,-25.99020004272461
10997500,-25.217586517333984
11000000,-27.813806533813477
11002500,-32.4687614440918
11005000,-34.211212158203125
11007500,-29.000709533691406
11010000,-28.022829055786133
11012500,-33.4812126159668
11015000,-31.470190048217773
11017500,-29.01658058166504
11020000,-27.070648193359375
11022500,-30.540376663208008
11025000,-25.091594696044922
11027500,-34.8138427734375
11030000,-32.587745666503906
11032500,-27.946393966674805
11035000,-32.147743225097656
11037500,-31.07474136352539
11040000,-32.25224685668945
11042500,-30.65786361694336
11045000,-33.91210174560547
11047500,-28.820457458496094
11050000,-29.144554138183594
11052500,-29.468374252319336
11055000,-34.65341567993164
11057500,-32.73826217651367
11060000,-28.99209976196289
11062500,-30.75124740600586
11065000,-29.677112579345703
11067500,-32.855796813964844
11070000,-27.545257568359375
11072500,-31.248502731323242
11075000,-36.1868782043457
11077500,-30.95153045654297
11080000,-32.42531204223633
11082500,-25.70568084716797
11085000,-34.471553802490234
11087500,-26.726207733154297
11090000,-26.62209701538086
11092500,-29.892988204956055
11095000,-31.814231872558594
11097500,-35.79093933105469
11100000,-25.995323181152344
11102500,-28.210378646850586
11105000,-27.33035659790039
11107500,-28.472288131713867
11110000,-28.602909088134766
11112500,-31.25295066833496
11115000,-32.72405242919922
11117500,-24.570323944091797
11120000,-33.84678649902344
11122500,-30.756196975708008
11125000,-30.268232345581055
11127500,-32.97648620605469
11130000,-29.19734764099121
11132500,-35.7735595703125
11135000,-29.56376838684082
11137500,-28.761144638061523
11140000,-32.671363830566406
11142500,-26.495407104492188
11145000,-25.61294937133789
11147500,-31.877023696899414
11150000,-27.55586814880371
11152500,-25.395193099975586
11155000,-25.410364151000977
11157500,-30.137340545654297
11160000,-26.28169059753418
11162500,-34.92036819458008
11165000,-32.53880310058594
11167500,-25.931644439697266
11170000,-33.51470947265625
11172500,-30.794485092163086
11175000,-31.314809799194336
11177500,-31.4523983001709
11180000,-27.283721923828125
11182500,-26.544519424438477
11185000,-28.226335525512695
11187500,-26.308481216430664
11190000,-30.655744552612305
11192500,-19.22319984436035
11195000,-27.34269142150879
11197500,-27.41981315612793
11200000,-28.821090698242188
11202500,-23.924671173095703
11205000,-27.486705780029297
11207500,-32.044029235839844
11210000,-34.12626647949219
11212500,-25.090044021606445
11215000,-24.59136962890625
11217500,-32.98981857299805
11220000,-32.18109130859375
11222500,-31.682567596435547
11225000,-33.1986083984375
11227500,-28.309589385986328
11230000,-26.201976776123047
11232500,-31.61393165588379
11235000,-29.859329223632812
11237500,-25.023229598999023
11240000,-26.48025894165039
11242500,-28.285696029663086
11245000,-26.42538833618164
11247500,-26.730449676513672
11250000,-33.32237243652344
11252500,-29.012250900268555
11255000,-33.42009353637695
11257500,-28.834842681884766
11260000,-31.591291427612305
11262500,-27.4836368560791
11265000,-30.493648529052734
11267500,-31.461523056030273
11270000,-30.089374542236328
11272500,-24.30775260925293
11275000,-24.88870620727539
11277500,-29.35178565979004
11280000,-31.392675399780273
11282500,-24.78548812866211
11285000,-29.2871036529541
11287500,-28.38007354736328
11290000,-24.45990562438965
11292500,-27.77359962463379
11295000,-33.55293655395508
11297500,-27.594635009765625
11300000,-26.680583953857422
11302500,-29.98936653137207
11305000,-28.24495506286621
11307500,-26.960575103759766
11310000,-26.50803565979004
11312500,-28.68145751953125
11315000,-28.92308235168457
11317500,-29.313547134399414
11320000,-27.609546661376953
11322500,-31.71460723876953
11325000,-28.414064407348633
11327500,-30.282835006713867
11330000,-32.03532409667969
11332500,-29.199228286743164
11335000,-30.95915985107422
11337500,-28.356693267822266
11340000,-28.995548248291016
11342500,-32.55436325073242
11345000,-31.384170532226562
11347500,-32.920921325683594
11350000,-29.14162826538086
11352500,-28.668031692504883
11355000,-28.801097869873047
11357500,-29.91280174255371
11360000,-27.878080368041992
11362500,-32.94806671142578
11365000,-27.816272735595703
11367500,-29.334749221801758
11370000,-28.379669189453125
11372500,-27.192384719848633
11375000,-27.898387908935547
11377500,-31.031536102294922
11380000,-26.91858673095703
11382500,-31.330738067626953
11385000,-31.006383895874023
11387500,-31.21761703491211
11390000,-30.09028434753418
11392500,-28.255277633666992
11395000,-32.7181510925293
11397500,-30.51645278930664
11400000,-34.67130661010742
11402500,-26.90891456604004
11405000,-30.598033905029297
11407500,-28.556062698364258
11410000,-30.510879516601562
11412500,-28.50174903869629
11415000,-30.007362365722656
11417500,-32.84374237060547
11420000,-31.691736221313477
11422500,-28.749004364013672
11425000,-30.27627944946289
11427500,-24.240697860717773
11430000,-33.42700958251953
11432500,-31.374622344970703
11435000,-31.626041412353516
11437500,-30.576995849609375
11440000,-27.35907745361328
11442500,-29.74287223815918
11445000,-31.361202239990234
11447500,-28.492971420288086
11450000,-32.624969482421875
11452500,-30.76552963256836
11455000,-29.859027862548828
11457500,-34.330787658691406
11460000,-32.031211853027344
11462500,-29.21084213256836
11465000,-29.738210678100586
11467500,-29.168790817260742
11470000,-29.818357467651367
11472500,-32.08897399902344
11475000,-31.038442611694336
11477500,-30.595251083374023
11480000,-33.2374382019043
11482500,-30.264537811279297
11485000,-30.95047950744629
11487500,-32.967350006103516
11490000,-29.363826751708984
11492500,-28.691987991333008
11495000,-32.859397888183594
11497500,-30.920291900634766
11500000,-32.11771774291992
11502500,-32.88939666748047
11505000,-27.420326232910156
11507500,-31.57159996032715
11510000,-33.32204818725586
11512500,-29.390043258666992
11515000,-34.99654006958008
11517500,-36.79444122314453
11520000,-30.783506393432617
11522500,-32.3862419128418
11525000,-32.36750030517578
11527500,-29.365114212036133
11530000,-32.969425201416016
11532500,-31.184017181396484
11535000,-30.048526763916016
11537500,-34.61137008666992
11540000,-32.64206314086914
11542500,-32.64639663696289
11545000,-29.521028518676758
11547500,-30.05622100830078
11550000,-30.090055465698242
11552500,-33.03904724121094
11555000,-33.64154052734375
11557500,-33.66169738769531
11560000,-37.375465393066406
11562500,-31.805561065673828
11565000,-31.654266357421875
11567500,-35.30302810668945
11570000,-34.8410758972168
11572500,-31.546520233154297
11575000,-30.218935012817383
11577500,-33.782875061035156
11580000,-30.03323745727539
11582500,-33.7307243347168
11585000,-31.694360733032227
11587500,-35.48289489746094
11590000,-32.7498893737793
11592500,-32.94682693481445
11595000,-33.528289794921875
11597500,-32.48149490356445
11600000,-35.36247253417969
11602500,-33.79493713378906
11605000,-34.315818786621094
11607500,-32.651912689208984
11610000,-29.254802703857422
11612500,-34.02086639404297
11615000,-30.502721786499023
11617500,-35.072654724121094
11620000,-28.865232467651367
11622500,-34.2470703125
11625000,-32.62165832519531
11627500,-31.77527618408203
11630000,-35.054500579833984
11632500,-33.696258544921875
11635000,-34.24055480957031
11637500,-31.397754669189453
11640000,-32.442840576171875
11642500,-35.17121505737305
11645000,-29.178905487060547
11647500,-34.17021560668945
11650000,-31.82406234741211
11652500,-36.48857116699219
11655000,-33.53230667114258
11657500,-32.866424560546875
11660000,-31.907339096069336
11662500,-37.09380340576172
11665000,-33.433021545410156
11667500,-33.33767318725586
11670000,-34.11540603637695
11672500,-29.294687271118164
11675000,-31.42679214477539
11677500,-34.057220458984375
11680000,-36.76066207885742
11682500,-34.719547271728516
11685000,-30.948434829711914
11687500,-33.17848205566406
11690000,-34.85775375366211
11692500,-31.527801513671875
11695000,-34.920536041259766
11697500,-30.970293045043945
11700000,-37.526756286621094
11702500,-33.6096076965332
11705000,-36.654884338378906
11707500,-34.96260452270508
11710000,-35.24079895019531
11712500,-33.795753479003906
11715000,-36.43674850463867
11717500,-35.5280876159668
11720000,-34.24699783325195
11722500,-32.54096603393555
11725000,-34.46550750732422
11727500,-35.082984924316406
11730000,-34.748924255371094
11732500,-35.485965728759766
11735000,-35.71336364746094
11737500,-36.87513732910156
11740000,-35.49103927612305
11742500,-34.71797180175781
11745000,-37.54925537109375
11747500,-35.62327194213867
11750000,-34.64934158325195
11752500,-37.83244323730469
11755000,-34.47417449951172
11757500,-32.67981719970703
11760000,-38.320011138916016
11762500,-34.996517181396484
11765000,-34.11677169799805
11767500,-41.12141418457031
11770000,-38.448631286621094
11772500,-31.4578800201416
11775000,-34.312198638916016
11777500,-33.65498733520508
11780000,-34.24020767211914
11782500,-33.999122619628906
11785000,-33.45805358886719
11787500,-33.602413177490234
11790000,-33.75606155395508
11792500,-34.44878005981445
11795000,-37.14039611816406
11797500,-34.68490982055664
11800000,-35.084896087646484
11802500,-36.22295379638672
11805000,-38.4034423828125
11807500,-37.75822830200195
11810000,-43.58677673339844
11812500,-36.263484954833984
11815000,-38.32780838012695
11817500,-38.39590835571289
11820000,-34.182804107666016
11822500,-34.02185821533203
11825000,-37.19892120361328
11827500,-39.53672790527344
11830000,-36.82472610473633
11832500,-37.369224548339844
11835000,-36.327239990234375
11837500,-32.59348678588867
11840000,-37.034969329833984
11842500,-37.61710739135742
11845000,-42.524688720703125
11847500,-36.81724166870117
11850000,-38.526580810546875
11852500,-35.76352310180664
11855000,-33.26853561401367
11857500,-36.887020111083984
11860000,-37.73486328125
11862500,-33.59164810180664
11865000,-38.489444732666016
11867500,-36.192989349365234
11870000,-36.82353210449219
11872500,-36.54877853393555
11875000,-36.7906494140625
11877500,-34.66331481933594
11880000,-38.982669830322266
11882500,-39.424869537353516
11885000,-42.08711242675781
11887500,-39.249107360839844
11890000,-34.81171798706055
11892500,-41.29959487915039
11895000,-41.67524337768555
11897500,-34.3452033996582
11900000,-33.250022888183594
11902500,-31.011240005493164
11905000,-35.137508392333984
11907500,-39.736446380615234
11910000,-38.38433074951172
11912500,-35.881160736083984
11915000,-34.94136428833008
11917500,-37.811920166015625
11920000,-35.82188415527344
11922500,-37.223289489746094
11925000,-35.710880279541016
11927500,-38.59685516357422
11930000,-42.23646926879883
11932500,-34.9501838684082
11935000,-36.50029373168945
11937500,-36.835350036621094
11940000,-35.8471565246582
11942500,-34.93925476074219
11945000,-36.782691955566406
11947500,-40.388893127441406
11950000,-33.516292572021484
11952500,-40.26246643066406
11955000,-34.297943115234375
11957500,-36.71591567993164
11960000,-34.877227783203125
11962500,-36.16477584838867
11965000,-40.14839172363281
11967500,-39.06779098510742
11970000,-37.1169548034668
11972500,-38.09467315673828
11975000,-36.79511260986328
11977500,-30.156169891357422
11980000,-35.34159469604492
11982500,-31.69503402709961
11985000,-33.99927520751953
11987500,-37.59703063964844
11990000,-35.87528610229492
11992500,-28.55896759033203
11995000,-38.26274108886719
11997500,-35.66265869140625
12000000,-38.16764831542969
12002500,-35.223636627197266
12005000,-30.276744842529297
12007500,-33.183197021484375
12010000,-34.639381408691406
12012500,-36.54385757446289
12015000,-30.817232131958008
12017500,-40.286407470703125
12020000,-35.09383773803711
12022500,-33.4879035949707
12025000,-39.65590286254883
12027500,-34.18407440185547
12030000,-35.54297637939453
12032500,-37.68562698364258
12035000,-37.061309814453125
12037500,-36.46527099609375
12040000,-33.10264587402344
12042500,-37.23101043701172
12045000,-34.630332946777344
12047500,-35.752811431884766
12050000,-31.700347900390625
12052500,-35.26888656616211
12055000,-30.939538955688477
12057500,-38.181236267089844
12060000,-32.123756408691406
12062500,-35.097145080566406
12065000,-35.80123519897461
12067500,-35.42891311645508
12070000,-38.96965026855469
12072500,-28.662389755249023
12075000,-39.07097625732422
12077500,-34.628292083740234
12080000,-30.43292236328125
12082500,-33.64593505859375
12085000,-35.416015625
12087500,-33.65982437133789
12090000,-35.24159622192383
12092500,-42.641597747802734
12095000,-33.862545013427734
12097500,-37.51044464111328
12100000,-32.895912170410156
12102500,-29.203907012939453
12105000,-33.89033126831055
12107500,-34.353431701660156
12110000,-34.766056060791016
12112500,-35.69053268432617
12115000,-36.45171356201172
12117500,-32.399383544921875
12120000,-30.253215789794922
12122500,-33.113555908203125
12125000,-34.43904495239258
12127500,-34.27762222290039
12130000,-37.535587310791016
12132500,-42.176177978515625
12135000,-35.93833541870117
12137500,-42.8834342956543
12140000,-35.97239685058594
12142500,-38.80240249633789
12145000,-34.626487731933594
12147500,-31.824386596679688
12150000,-35.17721176147461
12152500,-29.126115798950195
12155000,-28.97952651977539
12157500,-34.61064147949219
12160000,-34.81880187988281
12162500,-34.47941207885742
12165000,-36.97382354736328
12167500,-33.83203125
12170000,-36.828712463378906
12172500,-38.92939758300781
12175000,-40.91908645629883
12177500,-35.24836349487305
12180000,-36.088504791259766
12182500,-31.42894172668457
12185000,-33.85762405395508
12187500,-30.561840057373047
12190000,-26.36688804626465
12192500,-30.499156951904297
12195000,-37.75875473022461
12197500,-36.98440170288086
12200000,-36.29811096191406
12202500,-29.427427291870117
12205000,-31.937883377075195
12207500,-39.71491622924805
12210000,-36.27399444580078
12212500,-32.94878387451172
12215000,-31.25870704650879
12217500,-33.763633728027344
12220000,-38.20191192626953
12222500,-31.34195899963379
12225000,-36.51933288574219
12227500,-31.45804214477539
