step,reward
10560000,-18.23961639404297
10562500,-22.861495971679688
10565000,-18.083532333374023
10567500,-19.083507537841797
10570000,-19.934410095214844
10572500,-19.312583923339844
10575000,-18.21143341064453
10577500,-20.246557235717773
10580000,-22.66904067993164
10582500,-19.47798728942871
10585000,-18.901350021362305
10587500,-25.24171257019043
10590000,-24.318843841552734
10592500,-22.338024139404297
10595000,-20.798128128051758
10597500,-24.807144165039062
10600000,-18.64326286315918
10602500,-20.670164108276367
10605000,-19.05743408203125
10607500,-19.66238021850586
10610000,-18.568269729614258
10612500,-20.0728759765625
10615000,-19.997262954711914
10617500,-18.363826751708984
10620000,-24.928743362426758
10622500,-18.464767456054688
10625000,-21.153764724731445
10627500,-20.394559860229492
10630000,-19.628067016601562
10632500,-21.229839324951172
10635000,-17.7091064453125
10637500,-26.035839080810547
10640000,-22.552248001098633
10642500,-21.855806350708008
10645000,-24.49432373046875
10647500,-18.954465866088867
10650000,-18.96856117248535
10652500,-17.854454040527344
10655000,-18.898378372192383
10657500,-20.0580997467041
10660000,-23.41373062133789
10662500,-18.590818405151367
10665000,-19.076932907104492
10667500,-19.49896240234375
10670000,-17.483034133911133
10672500,-14.1150484085083
10675000,-20.573179244995117
10677500,-24.997745513916016
10680000,-20.496763229370117
10682500,-21.146648406982422
10685000,-17.887176513671875
10687500,-16.86532211303711
10690000,-18.485139846801758
10692500,-21.56340217590332
10695000,-18.990352630615234
10697500,-20.82242774963379
10700000,-19.769378662109375
10702500,-22.696605682373047
10705000,-15.8887300491333
10707500,-20.541915893554688
10710000,-20.24230194091797
10712500,-19.617612838745117
10715000,-16.15915870666504
10717500,-20.4027099609375
10720000,-20.161985397338867
10722500,-18.455923080444336
10725000,-21.034526824951172
10727500,-20.22569465637207
10730000,-20.232725143432617
10732500,-21.396820068359375
10735000,-18.023561477661133
10737500,-22.210962295532227
10740000,-25.035888671875
10742500,-16.187610626220703
10745000,-19.48077964782715
10747500,-21.681156158447266
10750000,-20.127586364746094
10752500,-17.656145095825195
10755000,-21.41799545288086
10757500,-20.15053939819336
10760000,-23.448637008666992
10762500,-14.787516593933105
10765000,-21.082643508911133
10767500,-20.106477737426758
10770000,-21.371320724487305
10772500,-19.490699768066406
10775000,-25.347755432128906
10777500,-17.344388961791992
10780000,-16.909385681152344
10782500,-22.473918914794922
10785000,-19.49818229675293
10787500,-24.99571990966797
10790000,-24.155298233032227
10792500,-18.955970764160156
10795000,-22.46347999572754
10797500,-20.51357650756836
10800000,-20.432565689086914
10802500,-22.082597732543945
10805000,-20.39895248413086
10807500,-17.015174865722656
10810000,-17.911643981933594
10812500,-19.07653045654297
10815000,-20.195144653320312
10817500,-21.019031524658203
10820000,-17.194866180419922
10822500,-21.526546478271484
10825000,-15.731078147888184
10827500,-18.7757625579834
10830000,-19.488901138305664
10832500,-25.12998390197754
10835000,-24.230131149291992
10837500,-21.363981246948242
10840000,-21.794902801513672
10842500,-21.28984260559082
10845000,-17.89540672302246
10847500,-21.220165252685547
10850000,-19.645578384399414
10852500,-18.930721282958984
10855000,-19.882526397705078
10857500,-23.53661346435547
10860000,-18.966732025146484
10862500,-20.960527420043945
10865000,-19.83586883544922
10867500,-20.3408260345459
10870000,-16.72026824951172
10872500,-19.488361358642578
10875000,-20.293170928955078
10877500,-22.72298812866211
10880000,-20.15902328491211
10882500,-18.02625274658203
10885000,-25.376203536987305
10887500,-22.6728572845459
10890000,-21.290239334106445
10892500,-24.607973098754883
10895000,-21.13741683959961
10897500,-22.125789642333984
10900000,-20.539121627807617
10902500,-17.70414161682129
10905000,-17.827816009521484
10907500,-22.582448959350586
10910000,-17.975431442260742
10912500,-22.27279281616211
10915000,-21.62033462524414
10917500,-21.35183334350586
10920000,-20.324417114257812
10922500,-20.96552085876465
10925000,-16.583831787109375
10927500,-23.421110153198242
10930000,-18.37291145324707
10932500,-21.79451560974121
10935000,-17.93562126159668
10937500,-22.229658126831055
10940000,-18.989572525024414
10942500,-20.207565307617188
10945000,-19.336069107055664
10947500,-21.308963775634766
10950000,-23.908706665039062
10952500,-20.216228485107422
10955000,-14.640366554260254
10957500,-17.623394012451172
10960000,-17.748197555541992
10962500,-20.557777404785156
10965000,-25.168779373168945
10967500,-20.129640579223633
10970000,-20.48637580871582
10972500,-21.985687255859375
10975000,-23.059528350830078
10977500,-23.814472198486328
10980000,-22.548969268798828
10982500,-24.840219497680664
10985000,-17.32021713256836
10987500,-16.80112075805664
10990000,-21.902870178222656
10992500,-19.343122482299805
10995000,-19.23912811279297
10997500,-24.36692237854004
11000000,-18.808670043945312
11002500,-22.29555320739746
11005000,-26.901622772216797
11007500,-23.23069953918457
11010000,-22.256135940551758
11012500,-21.71066665649414
11015000,-23.307283401489258
11017500,-18.404298782348633
11020000,-20.309467315673828
11022500,-23.696516036987305
11025000,-18.762550354003906
11027500,-19.95097541809082
11030000,-22.85976219177246
11032500,-23.402667999267578
11035000,-19.992578506469727
11037500,-17.74851417541504
11040000,-24.418249130249023
11042500,-22.04705047607422
11045000,-23.640817642211914
11047500,-18.943449020385742
11050000,-25.074430465698242
11052500,-15.844690322875977
11055000,-20.89056968688965
11057500,-21.562454223632812
11060000,-21.762928009033203
11062500,-22.86093521118164
11065000,-21.212169647216797
11067500,-20.23827362060547
11070000,-22.790096282958984
11072500,-24.76161003112793
11075000,-23.227937698364258
11077500,-22.958091735839844
11080000,-23.042949676513672
11082500,-25.433198928833008
11085000,-30.749418258666992
11087500,-26.301916122436523
11090000,-19.739734649658203
11092500,-25.420320510864258
11095000,-22.58136749267578
11097500,-31.359121322631836
11100000,-20.452396392822266
11102500,-22.814437866210938
11105000,-22.577348709106445
11107500,-26.80518913269043
11110000,-22.98107147216797
11112500,-24.666196823120117
11115000,-28.682024002075195
11117500,-25.477588653564453
11120000,-27.62066650390625
11122500,-24.46053123474121
11125000,-29.228961944580078
11127500,-24.66539192199707
11130000,-21.49997901916504
11132500,-22.645435333251953
11135000,-22.996265411376953
11137500,-27.41886329650879
11140000,-23.45518684387207
11142500,-26.344242095947266
11145000,-23.407211303710938
11147500,-23.44209861755371
11150000,-21.235580444335938
11152500,-27.762596130371094
11155000,-20.331317901611328
11157500,-23.81072425842285
11160000,-23.228792190551758
11162500,-27.24941635131836
11165000,-27.976455688476562
11167500,-25.492050170898438
11170000,-28.263460159301758
11172500,-24.37735939025879
11175000,-24.420522689819336
11177500,-26.345659255981445
11180000,-25.759469985961914
11182500,-24.519939422607422
11185000,-21.33650779724121
11187500,-20.225454330444336
11190000,-28.01125717163086
11192500,-21.292987823486328
11195000,-22.66616439819336
11197500,-24.909727096557617
11200000,-26.593873977661133
11202500,-26.151473999023438
11205000,-28.852399826049805
11207500,-22.7723445892334
11210000,-28.79523468017578
11212500,-27.224172592163086
11215000,-25.309288024902344
11217500,-23.83126449584961
11220000,-23.686405181884766
11222500,-28.584083557128906
11225000,-26.733192443847656
11227500,-22.321517944335938
11230000,-24.34870147705078
11232500,-24.048931121826172
11235000,-20.134504318237305
11237500,-20.33972930908203
11240000,-29.251243591308594
11242500,-25.10822296142578
11245000,-24.26423454284668
11247500,-27.525432586669922
11250000,-28.571331024169922
11252500,-31.043474197387695
11255000,-27.274843215942383
11257500,-19.699399948120117
11260000,-24.689273834228516
11262500,-22.228199005126953
11265000,-26.81682777404785
11267500,-24.950544357299805
11270000,-23.924386978149414
11272500,-22.47455406188965
11275000,-23.934911727905273
11277500,-23.37187957763672
11280000,-23.588027954101562
11282500,-23.36137580871582
11285000,-20.3446102142334
11287500,-22.55654525756836
11290000,-20.318599700927734
11292500,-24.378398895263672
11295000,-23.085906982421875
11297500,-23.82715606689453
11300000,-19.803237915039062
11302500,-29.75645637512207
11305000,-23.078033447265625
11307500,-24.002988815307617
11310000,-20.118574142456055
11312500,-26.79633140563965
11315000,-26.618392944335938
11317500,-25.28203773498535
11320000,-26.417078018188477
11322500,-26.162534713745117
11325000,-27.098522186279297
11327500,-24.7912540435791
11330000,-26.35655975341797
11332500,-23.00015640258789
11335000,-26.705303192138672
11337500,-21.628808975219727
11340000,-18.35895538330078
11342500,-24.069625854492188
11345000,-26.451200485229492
11347500,-22.592729568481445
11350000,-22.71613883972168
11352500,-23.086000442504883
11355000,-25.9057559967041
11357500,-21.158065795898438
11360000,-28.541141510009766
11362500,-23.008644104003906
11365000,-23.25895881652832
11367500,-19.94934844970703
11370000,-19.649761199951172
11372500,-28.60597801208496
11375000,-25.950822830200195
11377500,-25.811288833618164
11380000,-23.364959716796875
11382500,-22.40035629272461
11385000,-25.116600036621094
11387500,-27.972843170166016
11390000,-26.422624588012695
11392500,-20.846025466918945
11395000,-22.996633529663086
11397500,-24.223745346069336
11400000,-25.071659088134766
11402500,-24.234392166137695
11405000,-25.754947662353516
11407500,-23.166515350341797
11410000,-21.875246047973633
11412500,-27.412826538085938
11415000,-21.645174026489258
11417500,-25.340848922729492
11420000,-26.827098846435547
11422500,-23.000661849975586
11425000,-24.929733276367188
11427500,-21.33388328552246
11430000,-24.813514709472656
11432500,-25.34353256225586
11435000,-21.401037216186523
11437500,-23.236759185791016
11440000,-22.64653205871582
11442500,-21.378631591796875
11445000,-22.479820251464844
11447500,-26.201431274414062
11450000,-23.77846908569336
11452500,-23.53084945678711
11455000,-21.044097900390625
11457500,-23.035419464111328
11460000,-24.6507568359375
11462500,-22.324594497680664
11465000,-29.105960845947266
11467500,-26.068458557128906
11470000,-27.145952224731445
11472500,-20.162893295288086
11475000,-19.167509078979492
11477500,-22.149559020996094
11480000,-22.05547523498535
11482500,-21.874507904052734
11485000,-23.423782348632812
11487500,-20.99964714050293
11490000,-21.334096908569336
11492500,-22.887767791748047
11495000,-24.320987701416016
11497500,-21.109407424926758
11500000,-24.553913116455078
11502500,-25.572423934936523
11505000,-21.638484954833984
11507500,-21.275606155395508
11510000,-23.82351303100586
11512500,-24.3848819732666
11515000,-27.39411163330078
11517500,-26.55534553527832
11520000,-23.55843162536621
11522500,-23.040660858154297
11525000,-25.407024383544922
11527500,-22.92013168334961
11530000,-23.486927032470703
11532500,-23.527036666870117
11535000,-19.11773681640625
11537500,-23.09425163269043
11540000,-21.511384963989258
11542500,-23.689167022705078
11545000,-21.45671272277832
11547500,-23.91764259338379
11550000,-24.701641082763672
11552500,-21.561311721801758
11555000,-24.50725555419922
11557500,-20.89090347290039
11560000,-20.491052627563477
11562500,-19.25519371032715
11565000,-20.441574096679688
11567500,-23.606163024902344
11570000,-23.62331199645996
11572500,-19.800743103027344
11575000,-23.572206497192383
11577500,-21.61772346496582
11580000,-20.21674156188965
11582500,-23.228073120117188
11585000,-21.854610443115234
11587500,-19.606252670288086
11590000,-17.771100997924805
11592500,-21.57930564880371
11595000,-23.67699432373047
11597500,-19.90108871459961
11600000,-22.06899642944336
11602500,-20.859302520751953
11605000,-22.630374908447266
11607500,-23.348031997680664
11610000,-23.70138931274414
11612500,-24.365631103515625
11615000,-24.041118621826172
11617500,-20.64225196838379
11620000,-21.087928771972656
11622500,-23.81001853942871
11625000,-20.053316116333008
11627500,-23.554040908813477
11630000,-24.89511489868164
11632500,-24.482088088989258
11635000,-24.861772537231445
11637500,-23.469982147216797
11640000,-22.5845890045166
11642500,-22.850374221801758
11645000,-23.17222785949707
11647500,-20.633216857910156
11650000,-24.677959442138672
11652500,-20.563302993774414
11655000,-23.939804077148438
11657500,-23.947845458984375
11660000,-21.47525405883789
11662500,-25.838245391845703
11665000,-22.697620391845703
11667500,-22.2255859375
11670000,-23.115997314453125
11672500,-23.681039810180664
11675000,-25.276681900024414
11677500,-24.230119705200195
11680000,-23.65915298461914
11682500,-27.443405151367188
11685000,-20.435585021972656
11687500,-23.058948516845703
11690000,-21.529176712036133
11692500,-21.141990661621094
11695000,-17.96861457824707
11697500,-21.099849700927734
11700000,-20.664884567260742
11702500,-22.347253799438477
11705000,-24.8671932220459
11707500,-25.366300582885742
11710000,-24.52873420715332
11712500,-22.646869659423828
11715000,-24.258975982666016
11717500,-23.045059204101562
11720000,-29.672807693481445
11722500,-23.767486572265625
11725000,-25.79899787902832
11727500,-20.917734146118164
11730000,-25.55467414855957
11732500,-22.169702529907227
11735000,-24.151058197021484
11737500,-19.851482391357422
11740000,-19.620162963867188
11742500,-23.21009635925293
11745000,-21.219900131225586
11747500,-22.342344284057617
11750000,-24.34197235107422
11752500,-23.568805694580078
11755000,-24.072961807250977
11757500,-25.556188583374023
11760000,-21.58557891845703
11762500,-24.802377700805664
11765000,-20.86659812927246
11767500,-21.758974075317383
11770000,-27.417051315307617
11772500,-22.063217163085938
11775000,-22.166032791137695
11777500,-19.802289962768555
11780000,-26.285797119140625
11782500,-23.911272048950195
11785000,-23.7890625
11787500,-23.977767944335938
11790000,-21.044466018676758
11792500,-20.7941951751709
11795000,-21.559640884399414
11797500,-21.049938201904297
11800000,-24.263404846191406
11802500,-27.692386627197266
11805000,-20.61196517944336
11807500,-22.557723999023438
11810000,-19.427350997924805
11812500,-24.354074478149414
11815000,-21.591829299926758
11817500,-25.116893768310547
11820000,-26.449535369873047
11822500,-18.209449768066406
11825000,-24.8546199798584
11827500,-29.976160049438477
11830000,-24.732192993164062
11832500,-19.534929275512695
11835000,-26.114269256591797
11837500,-22.008352279663086
11840000,-24.29542350769043
11842500,-24.157278060913086
11845000,-20.52690315246582
11847500,-21.512800216674805
11850000,-20.17115592956543
11852500,-21.490766525268555
11855000,-21.98317527770996
11857500,-24.04756736755371
11860000,-23.42074203491211
11862500,-22.881399154663086
11865000,-18.481311798095703
11867500,-22.075414657592773
11870000,-23.346036911010742
11872500,-25.397905349731445
11875000,-22.47432518005371
11877500,-20.998449325561523
11880000,-21.946439743041992
11882500,-23.252565383911133
11885000,-22.62582015991211
11887500,-18.149961471557617
11890000,-24.161151885986328
11892500,-19.050434112548828
11895000,-19.915599822998047
11897500,-23.19917869567871
11900000,-22.498889923095703
11902500,-22.733381271362305
11905000,-18.000619888305664
11907500,-19.721782684326172
11910000,-26.30659294128418
11912500,-21.44960594177246
11915000,-21.01712417602539
11917500,-20.909378051757812
11920000,-19.53300666809082
11922500,-21.875871658325195
11925000,-26.46147918701172
11927500,-20.231277465820312
11930000,-22.089370727539062
11932500,-24.02300453186035
11935000,-23.271968841552734
11937500,-22.947973251342773
11940000,-20.377941131591797
11942500,-23.640605926513672
11945000,-21.458120346069336
11947500,-20.7871036529541
11950000,-19.905433654785156
11952500,-21.36774253845215
11955000,-20.661693572998047
11957500,-21.820852279663086
11960000,-24.213260650634766
11962500,-22.364988327026367
11965000,-23.42763328552246
11967500,-19.392038345336914
11970000,-21.77027702331543
11972500,-21.96478271484375
11975000,-24.448049545288086
11977500,-24.710968017578125
11980000,-21.09790802001953
11982500,-23.650699615478516
11985000,-21.777000427246094
11987500,-23.147911071777344
11990000,-21.959259033203125
11992500,-21.91073226928711
11995000,-25.43134117126465
11997500,-23.204273223876953
12000000,-18.165563583374023
12002500,-21.390857696533203
12005000,-22.200275421142578
12007500,-23.487131118774414
12010000,-21.84253692626953
12012500,-23.737245559692383
12015000,-20.176115036010742
12017500,-20.300241470336914
12020000,-22.97464370727539
12022500,-22.609413146972656
12025000,-24.495792388916016
12027500,-19.206966400146484
12030000,-22.530292510986328
12032500,-18.319047927856445
12035000,-19.063711166381836
12037500,-16.780471801757812
12040000,-18.473386764526367
12042500,-19.383769989013672
12045000,-22.056482315063477
12047500,-17.035741806030273
12050000,-19.946367263793945
12052500,-21.373371124267578
12055000,-20.343156814575195
12057500,-22.004507064819336
12060000,-19.71826171875
12062500,-23.318994522094727
12065000,-18.733863830566406
12067500,-17.886411666870117
12070000,-18.679412841796875
12072500,-15.502677917480469
12075000,-17.40367317199707
12077500,-20.398454666137695
12080000,-17.342493057250977
12082500,-18.888032913208008
12085000,-18.346282958984375
12087500,-21.840219497680664
12090000,-19.457921981811523
12092500,-21.619091033935547
12095000,-20.037050247192383
12097500,-19.76532554626465
12100000,-18.60464859008789
12102500,-18.489871978759766
12105000,-19.39809226989746
12107500,-16.697038650512695
12110000,-20.638168334960938
12112500,-19.244003295898438
12115000,-21.055435180664062
12117500,-21.588687896728516
12120000,-21.36835479736328
12122500,-18.28365707397461
12125000,-23.02203369140625
12127500,-19.63866424560547
12130000,-22.083215713500977
12132500,-16.966054916381836
12135000,-20.875808715820312
12137500,-19.108915328979492
12140000,-16.686513900756836
12142500,-19.067169189453125
12145000,-17.97722816467285
12147500,-20.057126998901367
12150000,-21.21314811706543
12152500,-19.6792049407959
12155000,-23.035873413085938
12157500,-21.082050323486328
12160000,-15.48608112335205
12162500,-17.945816040039062
12165000,-23.724824905395508
12167500,-19.470300674438477
12170000,-19.243844985961914
12172500,-20.89280891418457
12175000,-19.8144474029541
12177500,-19.516921997070312
12180000,-16.970226287841797
12182500,-17.69114875793457
12185000,-20.300443649291992
12187500,-18.427852630615234
12190000,-23.23951530456543
12192500,-22.454866409301758
12195000,-17.467485427856445
12197500,-20.223007202148438
12200000,-19.248123168945312
12202500,-19.238637924194336
12205000,-21.624652862548828
12207500,-24.70778465270996
12210000,-19.366424560546875
12212500,-21.8369140625
12215000,-22.200149536132812
12217500,-21.66556739807129
12220000,-19.8084659576416
12222500,-18.779850006103516
12225000,-23.22344970703125
12227500,-17.740270614624023
12230000,-22.02252960205078
12232500,-22.1960391998291
12235000,-19.370771408081055
12237500,-19.37596321105957
12240000,-25.163509368896484
12242500,-18.3740234375
12245000,-17.175922393798828
12247500,-21.164539337158203
12250000,-22.824674606323242
12252500,-17.917743682861328
12255000,-22.410436630249023
12257500,-20.645416259765625
12260000,-21.563608169555664
12262500,-23.127965927124023
12265000,-20.247844696044922
12267500,-21.086421966552734
12270000,-17.733989715576172
12272500,-20.347789764404297
12275000,-19.581405639648438
12277500,-22.009546279907227
12280000,-21.286252975463867
12282500,-17.848154067993164
12285000,-22.848312377929688
12287500,-19.871950149536133
12290000,-19.836946487426758
12292500,-18.581077575683594
12295000,-18.541259765625
12297500,-18.026254653930664
12300000,-18.4793758392334
12302500,-21.634017944335938
12305000,-17.06772232055664
12307500,-18.855485916137695
12310000,-21.397724151611328
12312500,-17.728235244750977
12315000,-20.40720558166504
12317500,-20.98206901550293
12320000,-22.341493606567383
12322500,-20.496524810791016
12325000,-18.653871536254883
12327500,-17.858644485473633
12330000,-21.8765811920166
12332500,-18.51833724975586
12335000,-18.386518478393555
12337500,-16.524524688720703
12340000,-17.003454208374023
12342500,-21.186281204223633
12345000,-16.45879554748535
12347500,-15.935454368591309
12350000,-17.065868377685547
12352500,-22.938064575195312
12355000,-18.869705200195312
12357500,-15.846030235290527
12360000,-17.393226623535156
12362500,-17.30373191833496
12365000,-15.409790992736816
12367500,-19.673786163330078
12370000,-17.485368728637695
12372500,-20.9957332611084
12375000,-18.442798614501953
12377500,-20.194875717163086
12380000,-16.38542938232422
12382500,-15.96306037902832
12385000,-19.573884963989258
12387500,-20.991369247436523
12390000,-20.195411682128906
12392500,-17.468080520629883
12395000,-18.219078063964844
12397500,-15.931975364685059
12400000,-20.4678955078125
12402500,-16.712074279785156
12405000,-19.2526798248291
12407500,-18.98393440246582
12410000,-18.020261764526367
12412500,-21.54935073852539
12415000,-16.919458389282227
12417500,-15.868369102478027
12420000,-21.39813804626465
12422500,-22.591903686523438
12425000,-17.34799575805664
12427500,-17.773948669433594
12430000,-21.705738067626953
12432500,-16.747787475585938
12435000,-21.18963623046875
12437500,-17.09260368347168
12440000,-19.349430084228516
12442500,-17.892536163330078
12445000,-18.452529907226562
12447500,-18.237085342407227
12450000,-21.297962188720703
12452500,-17.516048431396484
12455000,-22.380205154418945
12457500,-21.47723960876465
12460000,-18.196788787841797
12462500,-17.56403923034668
12465000,-17.310935974121094
12467500,-18.180400848388672
12470000,-18.757938385009766
12472500,-21.20246696472168
12475000,-17.143957138061523
12477500,-22.07652473449707
12480000,-22.03842544555664
12482500,-15.092578887939453
12485000,-17.500246047973633
12487500,-19.32250213623047
12490000,-20.721651077270508
12492500,-16.449647903442383
12495000,-18.503623962402344
12497500,-18.439443588256836
12500000,-16.588306427001953
12502500,-20.782926559448242
12505000,-22.59109115600586
12507500,-19.154592514038086
12510000,-20.349679946899414
12512500,-18.805191040039062
12515000,-20.923721313476562
12517500,-17.61174201965332
12520000,-18.872713088989258
12522500,-17.379392623901367
12525000,-19.279664993286133
12527500,-21.98479652404785
12530000,-20.321548461914062
12532500,-20.440534591674805
12535000,-18.16412925720215
12537500,-18.324718475341797
12540000,-21.41316795349121
12542500,-20.0734920501709
12545000,-20.691017150878906
12547500,-20.7136173248291
12550000,-20.303991317749023
12552500,-18.985254287719727
12555000,-18.451751708984375
12557500,-20.064355850219727
12560000,-20.975412368774414
12562500,-19.955101013183594
12565000,-17.646774291992188
12567500,-20.288063049316406
12570000,-23.29081153869629
12572500,-21.742544174194336
12575000,-20.33348846435547
12577500,-20.52181625366211
12580000,-18.181135177612305
12582500,-21.607452392578125
12585000,-20.350688934326172
12587500,-20.03218650817871
12590000,-19.389686584472656
12592500,-19.925596237182617
12595000,-20.847431182861328
12597500,-22.348451614379883
12600000,-20.22165870666504
12602500,-21.387537002563477
12605000,-19.3684139251709
12607500,-21.919570922851562
12610000,-19.523420333862305
12612500,-19.090126037597656
12615000,-17.3772029876709
12617500,-19.099233627319336
12620000,-19.86028480529785
12622500,-23.01605987548828
12625000,-23.34540557861328
12627500,-23.760347366333008
12630000,-17.55448341369629
12632500,-22.64004135131836
12635000,-18.590978622436523
12637500,-21.338943481445312
12640000,-18.92121696472168
12642500,-20.709121704101562
12645000,-23.056846618652344
12647500,-19.691987991333008
12650000,-18.913423538208008
12652500,-19.397613525390625
12655000,-21.751136779785156
12657500,-19.788291931152344
12660000,-19.0164737701416
12662500,-23.55390739440918
12665000,-21.739065170288086
12667500,-22.482311248779297
12670000,-20.10938835144043
12672500,-19.375614166259766
12675000,-18.263608932495117
12677500,-19.680849075317383
12680000,-19.268470764160156
12682500,-17.000734329223633
12685000,-19.807809829711914
12687500,-22.175249099731445
12690000,-20.850690841674805
12692500,-21.209726333618164
12695000,-18.408288955688477
12697500,-23.54315948486328
12700000,-22.67656898498535
12702500,-18.980417251586914
12705000,-18.27777099609375
12707500,-20.502655029296875
12710000,-19.88406753540039
12712500,-19.815776824951172
12715000,-17.497167587280273
12717500,-20.02157211303711
12720000,-18.42732810974121
12722500,-23.50481414794922
12725000,-19.12997817993164
12727500,-17.806621551513672
12730000,-18.59747886657715
12732500,-19.43463706970215
12735000,-18.665245056152344
12737500,-18.523771286010742
12740000,-22.253978729248047
12742500,-20.52591896057129
12745000,-21.13607406616211
12747500,-23.09335708618164
12750000,-19.56937599182129
12752500,-20.66996955871582
12755000,-17.989545822143555
12757500,-20.650901794433594
12760000,-20.602113723754883
12762500,-20.75339126586914
12765000,-22.42728042602539
12767500,-20.74935531616211
12770000,-20.250106811523438
12772500,-20.751773834228516
12775000,-19.14177703857422
12777500,-18.0017147064209
12780000,-24.168228149414062
12782500,-21.992612838745117
12785000,-23.808765411376953
12787500,-19.68483543395996
12790000,-20.37714385986328
12792500,-22.738121032714844
12795000,-21.507278442382812
12797500,-17.411380767822266
12800000,-22.824506759643555
12802500,-17.735761642456055
12805000,-19.24557876586914
12807500,-19.98014259338379
12810000,-18.724393844604492
12812500,-20.91469383239746
12815000,-19.720109939575195
12817500,-19.65165138244629
12820000,-20.876569747924805
12822500,-18.895349502563477
12825000,-17.7762393951416
12827500,-19.92380142211914
12830000,-19.205307006835938
12832500,-22.6409912109375
12835000,-18.84369468688965
12837500,-18.166301727294922
12840000,-21.018787384033203
12842500,-19.252004623413086
12845000,-18.435680389404297
12847500,-20.917856216430664
12850000,-21.36598014831543
12852500,-18.820682525634766
12855000,-23.337125778198242
12857500,-21.606199264526367
12860000,-17.438264846801758
12862500,-22.61627960205078
12865000,-21.08269500732422
12867500,-22.803743362426758
12870000,-19.8676815032959
12872500,-18.956693649291992
12875000,-20.751726150512695
12877500,-21.43906593322754
12880000,-20.8895206451416
12882500,-22.919679641723633
12885000,-18.446670532226562
12887500,-20.193645477294922
12890000,-23.74488067626953
12892500,-22.61613655090332
12895000,-20.11728858947754
12897500,-20.16010856628418
12900000,-21.034183502197266
12902500,-22.34770965576172
12905000,-23.280466079711914
12907500,-21.985687255859375
12910000,-23.48623275756836
12912500,-18.16776466369629
12915000,-24.957569122314453
12917500,-21.775480270385742
12920000,-22.717487335205078
12922500,-24.202651977539062
12925000,-24.215782165527344
12927500,-22.899255752563477
12930000,-18.284021377563477
12932500,-23.84848403930664
12935000,-22.611228942871094
12937500,-24.024551391601562
12940000,-21.136009216308594
12942500,-22.78339195251465
12945000,-21.081438064575195
12947500,-23.32758140563965
12950000,-19.877716064453125
12952500,-21.724899291992188
12955000,-22.12239646911621
12957500,-21.20368766784668
12960000,-19.629117965698242
12962500,-18.38892936706543
12965000,-22.47756576538086
12967500,-19.933982849121094
12970000,-22.955718994140625
12972500,-21.300731658935547
12975000,-23.39645004272461
12977500,-23.10321044921875
12980000,-21.268396377563477
12982500,-18.126453399658203
12985000,-20.668249130249023
12987500,-19.839357376098633
12990000,-19.223419189453125
12992500,-19.652681350708008
12995000,-21.709962844848633
12997500,-23.29100799560547
13000000,-20.383468627929688
13002500,-22.27462387084961
13005000,-20.75359535217285
13007500,-20.772640228271484
13010000,-21.50803565979004
13012500,-22.49062156677246
13015000,-18.622661590576172
13017500,-21.543336868286133
13020000,-22.125112533569336
13022500,-22.76873779296875
13025000,-25.66428565979004
13027500,-22.67026710510254
13030000,-23.148752212524414
13032500,-24.644561767578125
13035000,-19.294971466064453
13037500,-22.771034240722656
13040000,-21.813636779785156
13042500,-23.413015365600586
13045000,-22.013715744018555
13047500,-23.370716094970703
13050000,-21.558317184448242
13052500,-22.696144104003906
13055000,-20.058631896972656
13057500,-20.643075942993164
13060000,-22.850515365600586
13062500,-25.919464111328125
13065000,-24.418743133544922
13067500,-22.5433292388916
13070000,-22.03811264038086
13072500,-22.872840881347656
13075000,-23.765268325805664
13077500,-22.555458068847656
13080000,-23.357261657714844
13082500,-23.04240608215332
13085000,-23.687313079833984
13087500,-24.782772064208984
13090000,-21.360790252685547
13092500,-23.321237564086914
13095000,-25.958087921142578
13097500,-23.036842346191406
13100000,-23.965843200683594
13102500,-25.603044509887695
13105000,-22.732540130615234
13107500,-24.932361602783203
13110000,-26.38128089904785
13112500,-22.510644912719727
13115000,-21.18710708618164
13117500,-22.743276596069336
13120000,-22.14799690246582
13122500,-23.500364303588867
13125000,-22.0885009765625
13127500,-21.414386749267578
13130000,-22.680450439453125
13132500,-24.3053035736084
13135000,-22.71170997619629
13137500,-22.619844436645508
13140000,-22.061620712280273
13142500,-23.081035614013672
13145000,-25.111865997314453
13147500,-19.383838653564453
13150000,-20.05777931213379
13152500,-21.67064094543457
13155000,-20.70714569091797
13157500,-20.854400634765625
13160000,-18.339664459228516
13162500,-18.388010025024414
13165000,-18.48943328857422
13167500,-18.523162841796875
13170000,-18.053987503051758
13172500,-17.979740142822266
13175000,-18.327594757080078
13177500,-17.345762252807617
13180000,-18.38083839416504
13182500,-18.503488540649414
13185000,-21.361772537231445
13187500,-19.267549514770508
13190000,-19.011028289794922
13192500,-19.286367416381836
13195000,-17.667144775390625
13197500,-18.533226013183594
13200000,-15.203381538391113
13202500,-15.840575218200684
13205000,-17.038480758666992
13207500,-14.775582313537598
13210000,-17.26237678527832
13212500,-15.12991714477539
13215000,-17.571990966796875
13217500,-16.40711212158203
13220000,-16.550703048706055
13222500,-15.89974594116211
13225000,-18.10835075378418
13227500,-17.680665969848633
13230000,-19.20806312561035
13232500,-16.59882164001465
13235000,-13.357519149780273
13237500,-16.35690689086914
13240000,-18.80416488647461
13242500,-19.11185073852539
13245000,-17.42641258239746
13247500,-16.80838966369629
13250000,-17.939464569091797
