step,reward
10112500,-21.223054885864258
10115000,-19.09752655029297
10117500,-19.55223846435547
10120000,-20.744028091430664
10122500,-18.15650749206543
10125000,-18.5102481842041
10127500,-21.86501121520996
10130000,-23.5627498626709
10132500,-22.46136474609375
10135000,-19.30499267578125
10137500,-21.70846939086914
10140000,-23.948030471801758
10142500,-22.858016967773438
10145000,-20.089021682739258
10147500,-20.929304122924805
10150000,-22.082305908203125
10152500,-20.96977996826172
10155000,-22.82925033569336
10157500,-22.77477264404297
10160000,-24.70012855529785
10162500,-24.08827781677246
10165000,-23.84059715270996
10167500,-17.8048152923584
10170000,-23.28559112548828
10172500,-21.69170570373535
10175000,-20.951770782470703
10177500,-20.18526268005371
10180000,-20.862327575683594
10182500,-19.59150505065918
10185000,-20.955829620361328
10187500,-20.476606369018555
10190000,-18.611068725585938
10192500,-18.941978454589844
10195000,-20.199548721313477
10197500,-19.96514129638672
10200000,-17.507713317871094
10202500,-20.435693740844727
10205000,-20.27562713623047
10207500,-22.209402084350586
10210000,-18.93338394165039
10212500,-19.577255249023438
10215000,-19.55293083190918
10217500,-18.48046875
10220000,-21.305368423461914
10222500,-20.896957397460938
10225000,-19.6308650970459
10227500,-17.50078582763672
10230000,-20.990816116333008
10232500,-20.602779388427734
10235000,-21.24388313293457
10237500,-18.60497283935547
10240000,-20.247886657714844
10242500,-19.017112731933594
10245000,-22.935346603393555
10247500,-23.029037475585938
10250000,-22.913463592529297
10252500,-21.674774169921875
10255000,-18.337173461914062
10257500,-18.90245246887207
10260000,-20.406652450561523
10262500,-21.953718185424805
10265000,-21.52202033996582
10267500,-20.981420516967773
10270000,-20.576204299926758
10272500,-24.182159423828125
10275000,-20.43731689453125
10277500,-22.987096786499023
10280000,-23.32207679748535
10282500,-27.04733657836914
10285000,-24.948848724365234
10287500,-21.060163497924805
10290000,-18.48064613342285
10292500,-22.07535743713379
10295000,-19.354515075683594
10297500,-23.29752540588379
10300000,-23.54944610595703
10302500,-19.481691360473633
10305000,-21.298582077026367
10307500,-23.614559173583984
10310000,-19.856931686401367
10312500,-19.058860778808594
10315000,-19.39911651611328
10317500,-19.444299697875977
10320000,-17.753942489624023
10322500,-16.484115600585938
10325000,-21.926307678222656
10327500,-18.816967010498047
10330000,-14.965241432189941
10332500,-14.089273452758789
10335000,-19.39055633544922
10337500,-21.326631546020508
10340000,-19.261280059814453
10342500,-21.269563674926758
10345000,-16.90485954284668
10347500,-18.483842849731445
10350000,-19.141090393066406
10352500,-17.03603744506836
10355000,-19.7248477935791
10357500,-16.56147003173828
10360000,-16.256526947021484
10362500,-15.628467559814453
10365000,-16.74589729309082
10367500,-16.76247787475586
10370000,-12.878050804138184
10372500,-13.569765090942383
10375000,-15.819351196289062
10377500,-17.132299423217773
10380000,-15.333824157714844
10382500,-18.344602584838867
10385000,-19.226938247680664
10387500,-15.157248497009277
10390000,-16.494234085083008
10392500,-15.335555076599121
10395000,-14.48569107055664
10397500,-13.876839637756348
10400000,-15.220590591430664
10402500,-14.967122077941895
10405000,-16.39951515197754
10407500,-15.616022109985352
10410000,-14.084823608398438
10412500,-17.755537033081055
10415000,-17.723281860351562
10417500,-13.410176277160645
10420000,-14.109508514404297
10422500,-17.00986099243164
10425000,-13.58255672454834
10427500,-13.7379789352417
10430000,-15.548310279846191
10432500,-14.26327896118164
10435000,-15.258152961730957
10437500,-17.300846099853516
10440000,-17.86667823791504
10442500,-14.903703689575195
10445000,-18.465497970581055
10447500,-14.920845985412598
10450000,-14.206925392150879
10452500,-15.574831008911133
10455000,-16.889022827148438
10457500,-15.641223907470703
10460000,-18.982263565063477
10462500,-19.15947723388672
10465000,-16.386972427368164
10467500,-16.17237091064453
10470000,-16.775903701782227
10472500,-14.613556861877441
10475000,-17.612472534179688
10477500,-17.918893814086914
10480000,-14.526917457580566
10482500,-15.048937797546387
10485000,-14.956609725952148
10487500,-14.279694557189941
10490000,-20.52083969116211
10492500,-14.531501770019531
10495000,-19.998685836791992
10497500,-17.314016342163086
10500000,-15.244226455688477
10502500,-14.949370384216309
10505000,-15.809500694274902
10507500,-16.164575576782227
10510000,-17.638248443603516
10512500,-16.560026168823242
10515000,-13.876729011535645
10517500,-17.89372444152832
10520000,-15.85158920288086
10522500,-12.895601272583008
10525000,-15.47765827178955
10527500,-16.19796371459961
10530000,-15.872807502746582
10532500,-16.043699264526367
10535000,-15.811467170715332
10537500,-16.540822982788086
10540000,-15.877397537231445
10542500,-16.277008056640625
10545000,-14.492498397827148
10547500,-15.945135116577148
10550000,-18.464298248291016
10552500,-15.348670959472656
10555000,-17.912925720214844
10557500,-18.074962615966797
10560000,-20.75303840637207
10562500,-16.1480712890625
10565000,-18.32449722290039
10567500,-17.707656860351562
10570000,-19.161651611328125
10572500,-17.907058715820312
10575000,-17.00459861755371
10577500,-20.90593910217285
10580000,-16.527114868164062
10582500,-14.420144081115723
10585000,-18.27927017211914
10587500,-19.87181282043457
10590000,-22.27499771118164
10592500,-17.61809539794922
10595000,-18.84467315673828
10597500,-14.253057479858398
10600000,-16.64959144592285
10602500,-16.203428268432617
10605000,-19.932859420776367
10607500,-18.374814987182617
10610000,-19.456453323364258
10612500,-18.325763702392578
10615000,-16.735013961791992
10617500,-17.784875869750977
10620000,-16.44137191772461
10622500,-18.51679039001465
10625000,-16.409982681274414
10627500,-19.024742126464844
10630000,-20.095874786376953
10632500,-19.8208065032959
10635000,-20.17692756652832
10637500,-18.115270614624023
10640000,-17.39786148071289
10642500,-15.896125793457031
10645000,-17.463685989379883
10647500,-18.704404830932617
10650000,-20.759843826293945
10652500,-14.692612648010254
10655000,-19.039756774902344
10657500,-19.446672439575195
10660000,-17.887325286865234
10662500,-21.13006019592285
10665000,-16.237136840820312
10667500,-16.004533767700195
10670000,-21.40300750732422
10672500,-15.372147560119629
10675000,-16.982946395874023
10677500,-17.698184967041016
10680000,-17.517911911010742
10682500,-23.03065299987793
10685000,-18.16059112548828
10687500,-16.704191207885742
10690000,-18.03106117248535
10692500,-18.19808006286621
10695000,-18.48297882080078
10697500,-16.59077262878418
10700000,-16.506240844726562
10702500,-19.2751522064209
10705000,-16.360918045043945
10707500,-18.04996681213379
10710000,-14.135638236999512
10712500,-17.591472625732422
10715000,-15.060856819152832
10717500,-17.662517547607422
10720000,-18.351898193359375
10722500,-14.879138946533203
10725000,-14.885331153869629
10727500,-16.197895050048828
10730000,-17.575979232788086
10732500,-20.174833297729492
10735000,-14.175928115844727
10737500,-16.843582153320312
10740000,-16.21681785583496
10742500,-17.61348533630371
10745000,-16.865755081176758
10747500,-15.693236351013184
10750000,-19.761167526245117
10752500,-15.117676734924316
10755000,-15.104952812194824
10757500,-21.016206741333008
10760000,-18.509721755981445
10762500,-19.703041076660156
10765000,-15.85791301727295
10767500,-16.6013126373291
10770000,-16.490978240966797
10772500,-21.744190216064453
10775000,-14.932275772094727
10777500,-18.373872756958008
10780000,-16.881502151489258
10782500,-17.9314022064209
10785000,-20.181182861328125
10787500,-18.128318786621094
10790000,-17.78812599182129
10792500,-17.96225929260254
10795000,-22.3539981842041
10797500,-19.74113655090332
10800000,-20.702226638793945
10802500,-18.250680923461914
10805000,-19.583049774169922
10807500,-17.388582229614258
10810000,-19.0967960357666
10812500,-21.7271785736084
10815000,-16.005268096923828
10817500,-16.975900650024414
10820000,-20.521453857421875
10822500,-16.006120681762695
10825000,-18.490365982055664
10827500,-16.30986213684082
10830000,-15.084139823913574
10832500,-19.10935401916504
10835000,-17.660120010375977
10837500,-17.810213088989258
10840000,-17.433076858520508
10842500,-16.47677993774414
10845000,-17.8709659576416
10847500,-16.861751556396484
10850000,-18.96478843688965
10852500,-14.39179515838623
10855000,-17.063405990600586
10857500,-15.89946174621582
10860000,-15.899015426635742
10862500,-21.306936264038086
10865000,-20.785968780517578
10867500,-17.549882888793945
10870000,-20.022747039794922
10872500,-15.77349853515625
10875000,-17.548437118530273
10877500,-17.13874053955078
10880000,-15.994453430175781
10882500,-18.54555892944336
10885000,-16.45142936706543
10887500,-17.0544490814209
10890000,-17.3452091217041
10892500,-20.43834686279297
10895000,-17.57297134399414
10897500,-19.503190994262695
10900000,-16.15365219116211
10902500,-18.68999481201172
10905000,-15.712676048278809
10907500,-18.07268524169922
10910000,-16.81568717956543
10912500,-17.86931037902832
10915000,-18.568628311157227
10917500,-16.368371963500977
10920000,-16.402549743652344
10922500,-17.574464797973633
10925000,-18.737178802490234
10927500,-20.59967803955078
10930000,-16.238962173461914
10932500,-17.943588256835938
10935000,-18.353832244873047
10937500,-17.783536911010742
10940000,-17.552125930786133
10942500,-22.233169555664062
10945000,-17.760297775268555
10947500,-19.290239334106445
10950000,-17.67811393737793
10952500,-17.050167083740234
10955000,-17.612457275390625
10957500,-17.894033432006836
10960000,-17.115116119384766
10962500,-18.23289680480957
10965000,-15.468792915344238
10967500,-18.759010314941406
10970000,-17.965951919555664
10972500,-20.014429092407227
10975000,-23.169017791748047
10977500,-19.52488136291504
10980000,-16.98221206665039
10982500,-16.83492660522461
10985000,-17.575122833251953
10987500,-22.082273483276367
10990000,-18.87961769104004
10992500,-16.941612243652344
10995000,-20.16075325012207
10997500,-22.042383193969727
11000000,-20.275480270385742
11002500,-17.980741500854492
11005000,-16.769193649291992
11007500,-17.425777435302734
11010000,-19.8179931640625
11012500,-18.285430908203125
11015000,-14.5629243850708
11017500,-17.818721771240234
11020000,-17.518096923828125
11022500,-20.002273559570312
11025000,-19.10121726989746
11027500,-19.887462615966797
11030000,-15.811307907104492
11032500,-19.491270065307617
11035000,-21.1234130859375
11037500,-17.916017532348633
11040000,-17.736244201660156
11042500,-18.62228012084961
11045000,-23.288076400756836
11047500,-17.973390579223633
11050000,-20.152395248413086
11052500,-22.833681106567383
11055000,-18.732494354248047
11057500,-17.73398208618164
11060000,-21.96248435974121
11062500,-17.949684143066406
11065000,-19.052589416503906
11067500,-19.242935180664062
11070000,-20.090612411499023
11072500,-17.750526428222656
11075000,-20.042768478393555
11077500,-21.702713012695312
11080000,-20.958492279052734
11082500,-17.403348922729492
11085000,-21.699888229370117
11087500,-20.91537094116211
11090000,-17.989797592163086
11092500,-18.320878982543945
11095000,-21.269203186035156
11097500,-17.856115341186523
11100000,-21.160480499267578
11102500,-22.262474060058594
11105000,-16.909088134765625
11107500,-19.79238510131836
11110000,-18.018081665039062
11112500,-18.19450569152832
11115000,-21.780969619750977
11117500,-20.974536895751953
11120000,-15.942737579345703
11122500,-19.615591049194336
11125000,-15.11029052734375
11127500,-16.624408721923828
11130000,-19.93069076538086
11132500,-18.149484634399414
11135000,-17.781776428222656
11137500,-19.359689712524414
11140000,-15.472764015197754
11142500,-20.62173080444336
11145000,-18.357315063476562
11147500,-17.077241897583008
11150000,-22.298126220703125
11152500,-20.598220825195312
11155000,-22.374452590942383
11157500,-21.10869026184082
11160000,-18.730600357055664
11162500,-21.080821990966797
11165000,-19.00662612915039
11167500,-17.025638580322266
11170000,-17.140216827392578
11172500,-17.613788604736328
11175000,-17.708581924438477
11177500,-20.08275604248047
11180000,-16.384571075439453
11182500,-17.307308197021484
11185000,-19.199047088623047
11187500,-19.11966323852539
11190000,-17.992279052734375
11192500,-17.55406951904297
11195000,-18.950740814208984
11197500,-17.473928451538086
11200000,-16.162059783935547
11202500,-17.037673950195312
11205000,-17.90705680847168
11207500,-16.28825569152832
11210000,-16.022193908691406
11212500,-15.896821975708008
11215000,-16.598318099975586
11217500,-19.799501419067383
11220000,-16.054668426513672
11222500,-16.577306747436523
11225000,-17.79958152770996
11227500,-18.635683059692383
11230000,-17.498804092407227
11232500,-17.504032135009766
11235000,-20.314855575561523
11237500,-19.22797393798828
11240000,-16.341407775878906
11242500,-17.83431053161621
11245000,-19.016475677490234
11247500,-20.81841278076172
11250000,-18.606739044189453
11252500,-16.41288185119629
11255000,-20.5081844329834
11257500,-23.842575073242188
11260000,-19.32315444946289
11262500,-21.426748275756836
11265000,-19.58924102783203
11267500,-17.027626037597656
11270000,-19.777568817138672
11272500,-22.545818328857422
11275000,-22.197383880615234
11277500,-19.00030517578125
11280000,-17.901914596557617
11282500,-23.772083282470703
11285000,-18.952598571777344
11287500,-22.44339370727539
11290000,-21.511432647705078
11292500,-20.125062942504883
11295000,-22.85421371459961
11297500,-21.004236221313477
11300000,-21.674081802368164
11302500,-20.274158477783203
11305000,-18.79840850830078
11307500,-21.827173233032227
11310000,-21.703807830810547
11312500,-22.659496307373047
11315000,-18.590991973876953
11317500,-19.320343017578125
11320000,-20.337787628173828
11322500,-21.11469841003418
11325000,-24.88343048095703
11327500,-20.595985412597656
11330000,-19.976043701171875
11332500,-23.649269104003906
11335000,-19.821470260620117
11337500,-19.578100204467773
11340000,-21.559558868408203
11342500,-20.957712173461914
11345000,-20.28760528564453
11347500,-18.416818618774414
11350000,-22.931230545043945
11352500,-19.349227905273438
11355000,-19.867738723754883
11357500,-22.373180389404297
11360000,-21.70327377319336
11362500,-20.335229873657227
11365000,-22.082441329956055
11367500,-19.19961166381836
11370000,-19.00882339477539
11372500,-19.83156394958496
11375000,-22.416902542114258
11377500,-23.621841430664062
11380000,-21.70993995666504
11382500,-21.922290802001953
11385000,-23.110088348388672
11387500,-24.453210830688477
11390000,-25.263294219970703
11392500,-20.326892852783203
11395000,-20.868404388427734
11397500,-20.412620544433594
11400000,-24.790504455566406
11402500,-22.98186492919922
11405000,-20.192657470703125
11407500,-26.030502319335938
11410000,-17.515167236328125
11412500,-20.895729064941406
11415000,-27.798336029052734
11417500,-22.295255661010742
11420000,-22.236024856567383
11422500,-21.4890193939209
11425000,-22.240333557128906
11427500,-25.95148468017578
11430000,-20.376157760620117
11432500,-20.869009017944336
11435000,-19.99250602722168
11437500,-23.432266235351562
11440000,-19.05837059020996
11442500,-19.561527252197266
11445000,-22.652976989746094
11447500,-21.469209671020508
11450000,-23.079435348510742
11452500,-19.773439407348633
11455000,-19.345380783081055
11457500,-23.707380294799805
11460000,-22.856494903564453
11462500,-24.606801986694336
11465000,-22.509601593017578
11467500,-21.642105102539062
11470000,-23.536602020263672
11472500,-20.634851455688477
11475000,-21.857202529907227
11477500,-19.12065887451172
11480000,-24.488454818725586
11482500,-19.672760009765625
11485000,-20.787166595458984
11487500,-23.340469360351562
11490000,-24.262279510498047
11492500,-20.77869987487793
11495000,-19.542142868041992
11497500,-24.992738723754883
11500000,-22.581626892089844
11502500,-23.158353805541992
11505000,-21.387544631958008
11507500,-25.467994689941406
11510000,-20.004581451416016
11512500,-23.679603576660156
11515000,-20.29917335510254
11517500,-25.444780349731445
11520000,-20.50135040283203
11522500,-22.75372886657715
11525000,-23.12492561340332
11527500,-20.972755432128906
11530000,-24.287002563476562
11532500,-25.712100982666016
11535000,-25.398677825927734
11537500,-22.904558181762695
11540000,-20.625225067138672
11542500,-24.739120483398438
11545000,-24.320491790771484
11547500,-22.022056579589844
11550000,-23.702730178833008
11552500,-25.885482788085938
11555000,-21.658933639526367
11557500,-22.70140838623047
11560000,-20.625333786010742
11562500,-24.725400924682617
11565000,-19.738903045654297
11567500,-25.660734176635742
11570000,-21.582263946533203
11572500,-21.4928035736084
11575000,-23.234601974487305
11577500,-20.80783462524414
11580000,-25.459964752197266
11582500,-24.177196502685547
11585000,-22.404808044433594
11587500,-20.963537216186523
11590000,-25.190479278564453
11592500,-21.083927154541016
11595000,-24.617259979248047
11597500,-26.28173828125
11600000,-22.63712501525879
11602500,-22.362478256225586
11605000,-24.156719207763672
11607500,-21.61452293395996
11610000,-27.991411209106445
11612500,-23.46401023864746
11615000,-19.314836502075195
11617500,-24.52117156982422
11620000,-27.295101165771484
11622500,-23.665456771850586
11625000,-22.207521438598633
11627500,-25.617252349853516
11630000,-23.601898193359375
11632500,-22.75800132751465
11635000,-23.201162338256836
11637500,-22.37983512878418
11640000,-19.98175811767578
11642500,-23.808494567871094
11645000,-21.511083602905273
11647500,-23.703107833862305
11650000,-19.64618492126465
11652500,-21.40540885925293
11655000,-21.488277435302734
11657500,-22.001893997192383
11660000,-22.019311904907227
11662500,-21.645431518554688
11665000,-18.4548397064209
11667500,-23.27674102783203
11670000,-21.477872848510742
11672500,-23.981592178344727
11675000,-22.474769592285156
11677500,-19.705602645874023
11680000,-24.946870803833008
11682500,-21.67812728881836
11685000,-23.99890899658203
11687500,-22.156736373901367
11690000,-23.988845825195312
11692500,-19.27554702758789
11695000,-22.97353744506836
11697500,-22.14995765686035
11700000,-23.19153594970703
11702500,-21.5245361328125
11705000,-18.394380569458008
11707500,-24.248781204223633
11710000,-20.497480392456055
11712500,-21.803197860717773
11715000,-21.578489303588867
11717500,-23.10393524169922
11720000,-19.507266998291016
11722500,-22.344146728515625
11725000,-24.277633666992188
11727500,-20.826427459716797
11730000,-22.03961753845215
11732500,-22.267602920532227
11735000,-20.416133880615234
11737500,-20.538911819458008
11740000,-23.157297134399414
11742500,-23.890886306762695
11745000,-26.463483810424805
11747500,-24.780258178710938
11750000,-17.705299377441406
11752500,-21.756074905395508
11755000,-22.26896095275879
11757500,-18.961753845214844
11760000,-22.891185760498047
11762500,-20.37432289123535
11765000,-20.96435546875
11767500,-20.981800079345703
11770000,-20.760665893554688
11772500,-21.32131004333496
11775000,-22.921062469482422
11777500,-21.550457000732422
11780000,-19.59225845336914
11782500,-20.354036331176758
11785000,-22.757362365722656
11787500,-20.541025161743164
11790000,-18.927139282226562
11792500,-20.59333038330078
11795000,-22.78275489807129
11797500,-20.49462127685547
11800000,-17.338315963745117
11802500,-17.70790672302246
11805000,-24.59235191345215
11807500,-22.58152961730957
11810000,-19.547990798950195
11812500,-18.517026901245117
11815000,-22.420557022094727
11817500,-20.64850425720215
11820000,-22.191905975341797
11822500,-18.442150115966797
11825000,-20.400514602661133
11827500,-18.392148971557617
11830000,-17.525426864624023
11832500,-19.58327293395996
11835000,-22.318323135375977
11837500,-19.27737808227539
11840000,-20.589143753051758
11842500,-21.053945541381836
11845000,-19.947446823120117
11847500,-23.299701690673828
11850000,-21.270803451538086
11852500,-20.264951705932617
11855000,-18.18000030517578
11857500,-21.299543380737305
11860000,-21.247230529785156
11862500,-21.43454360961914
11865000,-22.69707489013672
11867500,-15.913318634033203
11870000,-19.423389434814453
11872500,-18.15275001525879
11875000,-21.04654884338379
11877500,-18.43323516845703
11880000,-22.56880760192871
11882500,-20.340530395507812
11885000,-18.184782028198242
11887500,-21.713842391967773
11890000,-17.294174194335938
11892500,-20.238826751708984
11895000,-20.868850708007812
11897500,-22.08868408203125
11900000,-16.65943717956543
11902500,-20.971179962158203
11905000,-20.51254653930664
11907500,-21.409883499145508
11910000,-19.38597297668457
11912500,-21.90927505493164
11915000,-17.318485260009766
11917500,-20.28838539123535
11920000,-18.304616928100586
11922500,-18.68107795715332
11925000,-20.363208770751953
11927500,-16.678991317749023
11930000,-19.114912033081055
11932500,-15.875221252441406
11935000,-15.51003646850586
11937500,-16.692913055419922
11940000,-16.873262405395508
11942500,-18.68897247314453
11945000,-17.971969604492188
11947500,-17.73569107055664
11950000,-20.29140281677246
11952500,-18.68880844116211
11955000,-15.47440242767334
11957500,-19.810123443603516
11960000,-16.121810913085938
11962500,-16.9506778717041
11965000,-21.72300910949707
11967500,-19.100717544555664
11970000,-16.79958152770996
11972500,-15.322837829589844
11975000,-13.441693305969238
11977500,-16.740753173828125
11980000,-20.394546508789062
11982500,-17.672481536865234
11985000,-19.363435745239258
11987500,-18.220922470092773
11990000,-17.619924545288086
11992500,-16.441673278808594
11995000,-16.4930362701416
11997500,-18.054834365844727
12000000,-17.703128814697266
12002500,-20.61131477355957
12005000,-18.241300582885742
12007500,-15.067922592163086
12010000,-14.867012023925781
12012500,-17.098838806152344
12015000,-19.509002685546875
12017500,-18.805206298828125
12020000,-17.56269073486328
12022500,-17.866260528564453
12025000,-17.3981990814209
12027500,-17.745262145996094
12030000,-20.293643951416016
12032500,-18.079586029052734
12035000,-17.65203285217285
12037500,-18.400981903076172
12040000,-17.254674911499023
12042500,-15.568979263305664
12045000,-18.362998962402344
12047500,-16.383127212524414
12050000,-13.804181098937988
12052500,-21.075040817260742
12055000,-17.107799530029297
12057500,-19.263835906982422
12060000,-19.85846710205078
12062500,-19.3946475982666
12065000,-18.821229934692383
12067500,-17.64914321899414
12070000,-19.579662322998047
12072500,-19.85521697998047
12075000,-16.751693725585938
12077500,-19.36954116821289
12080000,-21.100038528442383
12082500,-18.06113052368164
12085000,-17.75236701965332
12087500,-18.508100509643555
12090000,-15.486762046813965
12092500,-16.48012351989746
12095000,-17.031896591186523
12097500,-17.079317092895508
12100000,-17.431222915649414
12102500,-17.437191009521484
12105000,-18.44644546508789
12107500,-16.665090560913086
12110000,-15.309981346130371
12112500,-17.124452590942383
12115000,-14.795186042785645
12117500,-17.124740600585938
12120000,-19.289018630981445
12122500,-14.736663818359375
12125000,-16.680011749267578
12127500,-17.013343811035156
12130000,-17.322280883789062
12132500,-15.612954139709473
12135000,-17.974750518798828
12137500,-15.850351333618164
12140000,-17.226083755493164
12142500,-20.271352767944336
12145000,-16.6326847076416
12147500,-18.292665481567383
12150000,-14.992839813232422
12152500,-19.8405704498291
12155000,-17.272573471069336
12157500,-17.186382293701172
12160000,-18.709238052368164
12162500,-17.442535400390625
12165000,-14.503935813903809
12167500,-15.201849937438965
12170000,-16.764812469482422
12172500,-13.93501091003418
12175000,-20.146024703979492
12177500,-18.058473587036133
12180000,-19.822641372680664
12182500,-18.184886932373047
12185000,-19.390012741088867
12187500,-16.511394500732422
12190000,-11.556370735168457
12192500,-17.29695701599121
12195000,-14.760601997375488
12197500,-18.68911361694336
12200000,-16.271421432495117
12202500,-15.143068313598633
12205000,-19.18794059753418
12207500,-19.11188507080078
12210000,-17.239727020263672
12212500,-18.506887435913086
12215000,-17.18792724609375
12217500,-14.307724952697754
12220000,-16.792667388916016
12222500,-14.090785026550293
12225000,-16.70771598815918
12227500,-17.588890075683594
12230000,-18.545915603637695
12232500,-16.86278533935547
12235000,-18.593095779418945
12237500,-15.545459747314453
12240000,-17.316242218017578
12242500,-21.17490005493164
12245000,-15.519813537597656
12247500,-17.751968383789062
12250000,-15.00636100769043
12252500,-18.975238800048828
12255000,-15.823746681213379
12257500,-17.7191162109375
12260000,-18.5001277923584
12262500,-15.930580139160156
12265000,-17.254247665405273
12267500,-19.866907119750977
12270000,-14.593703269958496
12272500,-14.875309944152832
12275000,-15.53623104095459
12277500,-17.224733352661133
12280000,-15.87861442565918
12282500,-19.2071475982666
12285000,-17.736915588378906
12287500,-18.5921630859375
12290000,-17.24112892150879
12292500,-19.373701095581055
12295000,-18.005584716796875
12297500,-19.611408233642578
12300000,-18.47769546508789
12302500,-14.949469566345215
12305000,-19.004716873168945
12307500,-15.180524826049805
12310000,-16.09722328186035
12312500,-13.262031555175781
12315000,-17.574291229248047
12317500,-15.998051643371582
12320000,-15.581658363342285
12322500,-13.1587553024292
12325000,-20.450244903564453
12327500,-15.071320533752441
12330000,-15.69232177734375
12332500,-18.68584442138672
12335000,-15.97420597076416
12337500,-16.430280685424805
12340000,-20.662738800048828
12342500,-17.05095863342285
12345000,-15.406728744506836
12347500,-18.86557960510254
12350000,-17.413127899169922
12352500,-13.620182037353516
12355000,-17.6566104888916
12357500,-19.099275588989258
12360000,-18.610641479492188
12362500,-15.186119079589844
12365000,-17.27631187438965
12367500,-17.550094604492188
12370000,-17.288694381713867
12372500,-18.417823791503906
12375000,-13.348886489868164
12377500,-16.714414596557617
12380000,-18.01323127746582
12382500,-17.20541000366211
12385000,-14.984747886657715
12387500,-17.165205001831055
12390000,-16.448989868164062
12392500,-15.33106517791748
12395000,-17.205968856811523
12397500,-17.960966110229492
12400000,-17.28509521484375
12402500,-15.06968879699707
12405000,-17.207120895385742
12407500,-17.742368698120117
12410000,-16.306787490844727
12412500,-18.001317977905273
12415000,-15.99660587310791
12417500,-17.9473819732666
12420000,-15.084761619567871
12422500,-15.803308486938477
12425000,-16.916227340698242
12427500,-17.431703567504883
12430000,-18.640748977661133
12432500,-15.27686595916748
12435000,-15.194034576416016
12437500,-16.4070987701416
12440000,-17.60340118408203
12442500,-15.574565887451172
12445000,-19.473920822143555
12447500,-17.355112075805664
12450000,-16.01753807067871
12452500,-17.18496322631836
12455000,-19.084007263183594
12457500,-16.80344009399414
12460000,-16.747549057006836
12462500,-15.5720853805542
12465000,-18.27262306213379
12467500,-17.640974044799805
12470000,-18.235580444335938
12472500,-17.273855209350586
12475000,-18.6403865814209
12477500,-16.389183044433594
12480000,-17.392108917236328
12482500,-16.77777862548828
12485000,-19.07721519470215
12487500,-16.982261657714844
12490000,-16.531949996948242
12492500,-15.365900993347168
12495000,-17.329633712768555
12497500,-17.959333419799805
12500000,-16.94801139831543
12502500,-16.65311622619629
12505000,-16.416065216064453
12507500,-16.206716537475586
12510000,-14.355508804321289
12512500,-20.021575927734375
12515000,-19.70184898376465
12517500,-16.600040435791016
12520000,-17.12651824951172
12522500,-16.893070220947266
12525000,-17.398216247558594
12527500,-16.67088508605957
12530000,-20.512243270874023
12532500,-15.891084671020508
12535000,-20.182838439941406
12537500,-17.255992889404297
12540000,-17.410444259643555
12542500,-17.738689422607422
12545000,-16.8893985748291
12547500,-19.25088119506836
12550000,-13.459280967712402
12552500,-15.419363021850586
12555000,-20.83297348022461
12557500,-17.06866455078125
12560000,-18.465364456176758
12562500,-19.54650115966797
12565000,-18.062585830688477
12567500,-15.359637260437012
12570000,-19.733732223510742
12572500,-18.81862449645996
12575000,-15.8388090133667
12577500,-21.66375732421875
12580000,-17.419462203979492
12582500,-15.554643630981445
12585000,-18.241863250732422
12587500,-16.591707229614258
12590000,-17.200061798095703
12592500,-16.273950576782227
12595000,-15.545696258544922
12597500,-15.885658264160156
12600000,-19.475780487060547
12602500,-15.753743171691895
12605000,-14.466536521911621
12607500,-17.34988784790039
12610000,-16.93263816833496
12612500,-16.483341217041016
12615000,-17.387277603149414
12617500,-17.4338436126709
12620000,-18.438657760620117
12622500,-16.887983322143555
12625000,-16.285873413085938
12627500,-16.60809326171875
12630000,-17.85275650024414
12632500,-16.091876983642578
12635000,-15.57807445526123
12637500,-22.115142822265625
12640000,-17.431324005126953
12642500,-15.13626480102539
12645000,-18.861459732055664
12647500,-15.833590507507324
12650000,-19.375551223754883
12652500,-13.43774700164795
12655000,-16.584836959838867
12657500,-14.90297794342041
12660000,-17.172073364257812
12662500,-15.269277572631836
12665000,-15.781610488891602
12667500,-15.987367630004883
12670000,-17.569080352783203
12672500,-17.35238265991211
12675000,-18.063268661499023
12677500,-19.4603271484375
12680000,-15.202205657958984
12682500,-18.428878784179688
12685000,-19.46712303161621
12687500,-16.899169921875
12690000,-14.8884859085083
12692500,-17.950515747070312
12695000,-18.343442916870117
12697500,-19.427490234375
12700000,-18.569334030151367
12702500,-16.197084426879883
12705000,-15.412737846374512
12707500,-13.871969223022461
12710000,-20.558870315551758
12712500,-17.43222427368164
12715000,-18.997316360473633
12717500,-16.33637809753418
12720000,-17.302412033081055
12722500,-16.355485916137695
12725000,-17.63780403137207
12727500,-18.65168571472168
12730000,-18.599430084228516
12732500,-15.853257179260254
12735000,-17.415607452392578
12737500,-18.253145217895508
12740000,-14.542454719543457
12742500,-16.350645065307617
12745000,-19.08829689025879
12747500,-18.025104522705078
12750000,-19.04291343688965
12752500,-19.162321090698242
12755000,-15.790203094482422
12757500,-15.520172119140625
12760000,-16.45706558227539
12762500,-18.39552879333496
12765000,-16.400108337402344
12767500,-15.78250789642334
12770000,-15.660567283630371
12772500,-18.930784225463867
12775000,-18.28942108154297
12777500,-18.41771697998047
12780000,-14.648696899414062
12782500,-16.309696197509766
12785000,-13.505537986755371
12787500,-17.21245765686035
12790000,-17.425758361816406
12792500,-18.789134979248047
12795000,-17.022441864013672
12797500,-14.979889869689941
12800000,-16.922367095947266
12802500,-16.738569259643555
