step,reward
10400000,-21.690614700317383
10402500,-23.586109161376953
10405000,-23.839170455932617
10407500,-22.865446090698242
10410000,-22.717426300048828
10412500,-21.564773559570312
10415000,-22.873428344726562
10417500,-25.113109588623047
10420000,-23.850130081176758
10422500,-18.782794952392578
10425000,-22.426013946533203
10427500,-20.66309356689453
10430000,-23.370349884033203
10432500,-22.330371856689453
10435000,-23.984085083007812
10437500,-19.976707458496094
10440000,-22.179454803466797
10442500,-22.722583770751953
10445000,-18.52733039855957
10447500,-23.00675392150879
10450000,-19.592805862426758
10452500,-19.25052833557129
10455000,-20.683073043823242
10457500,-20.16802978515625
10460000,-17.34611701965332
10462500,-18.00298500061035
10465000,-19.385360717773438
10467500,-20.348106384277344
10470000,-19.990983963012695
10472500,-18.988601684570312
10475000,-18.681533813476562
10477500,-18.83345603942871
10480000,-17.746063232421875
10482500,-21.375518798828125
10485000,-21.865482330322266
10487500,-21.32504653930664
10490000,-17.55193328857422
10492500,-16.607662200927734
10495000,-18.904743194580078
10497500,-22.191259384155273
10500000,-19.8657283782959
10502500,-18.033409118652344
10505000,-19.136823654174805
10507500,-19.766422271728516
10510000,-24.21487808227539
10512500,-21.309297561645508
10515000,-17.11374282836914
10517500,-18.802846908569336
10520000,-19.7906436920166
10522500,-14.34228801727295
10525000,-16.107744216918945
10527500,-21.404247283935547
10530000,-20.2609920501709
10532500,-21.82088851928711
10535000,-23.088594436645508
10537500,-20.812992095947266
10540000,-21.88797950744629
10542500,-22.17490577697754
10545000,-20.19293785095215
10547500,-19.03070831298828
10550000,-19.242666244506836
10552500,-19.206148147583008
10555000,-21.572221755981445
10557500,-20.177928924560547
10560000,-18.6940975189209
10562500,-22.023914337158203
10565000,-20.763612747192383
10567500,-22.317237854003906
10570000,-18.4754695892334
10572500,-18.516921997070312
10575000,-18.817432403564453
10577500,-20.533096313476562
10580000,-20.980871200561523
10582500,-21.59996223449707
10585000,-19.973405838012695
10587500,-18.907094955444336
10590000,-18.593955993652344
10592500,-20.762054443359375
10595000,-18.822956085205078
10597500,-19.67377471923828
10600000,-16.49540138244629
10602500,-17.622940063476562
10605000,-18.091543197631836
10607500,-19.584714889526367
10610000,-20.659616470336914
10612500,-19.037874221801758
10615000,-22.40974235534668
10617500,-18.314037322998047
10620000,-19.432344436645508
10622500,-23.02503776550293
10625000,-19.448049545288086
10627500,-20.05095672607422
10630000,-18.905288696289062
10632500,-19.534814834594727
10635000,-21.617280960083008
10637500,-19.76500129699707
10640000,-19.238018035888672
10642500,-21.077634811401367
10645000,-19.156539916992188
10647500,-20.122364044189453
10650000,-20.11546516418457
10652500,-18.818561553955078
10655000,-21.435344696044922
10657500,-23.546018600463867
10660000,-22.35585594177246
10662500,-18.38128089904785
10665000,-17.75334358215332
10667500,-22.909812927246094
10670000,-19.61964225769043
10672500,-18.33503532409668
10675000,-17.313945770263672
10677500,-17.211938858032227
10680000,-22.967458724975586
10682500,-18.191082000732422
10685000,-21.02154541015625
10687500,-23.517168045043945
10690000,-20.834609985351562
10692500,-18.141551971435547
10695000,-19.31650161743164
10697500,-20.362817764282227
10700000,-21.40986442565918
10702500,-19.847997665405273
10705000,-17.044363021850586
10707500,-15.149486541748047
10710000,-17.368207931518555
10712500,-20.312698364257812
10715000,-20.108875274658203
10717500,-18.199480056762695
10720000,-15.688920974731445
10722500,-17.400941848754883
10725000,-19.89162254333496
10727500,-16.830917358398438
10730000,-18.579326629638672
10732500,-18.018972396850586
10735000,-17.346982955932617
10737500,-19.29585075378418
10740000,-19.132471084594727
10742500,-22.746322631835938
10745000,-15.454092025756836
10747500,-18.565019607543945
10750000,-18.273408889770508
10752500,-15.540364265441895
10755000,-18.672771453857422
10757500,-17.202547073364258
10760000,-20.565073013305664
10762500,-17.439006805419922
10765000,-19.548006057739258
10767500,-16.35102081298828
10770000,-18.131792068481445
10772500,-19.39110565185547
10775000,-18.489580154418945
10777500,-17.060483932495117
10780000,-17.852170944213867
10782500,-20.480730056762695
10785000,-19.575611114501953
10787500,-21.067829132080078
10790000,-15.521408081054688
10792500,-15.874686241149902
10795000,-17.30731773376465
10797500,-16.75685691833496
10800000,-13.887778282165527
10802500,-16.688827514648438
10805000,-17.344635009765625
10807500,-17.67305564880371
10810000,-22.78250503540039
10812500,-19.733997344970703
10815000,-18.109413146972656
10817500,-17.462005615234375
10820000,-16.34105682373047
10822500,-21.023841857910156
10825000,-23.30692481994629
10827500,-16.861669540405273
10830000,-17.515932083129883
10832500,-18.5660400390625
10835000,-16.39105987548828
10837500,-20.411849975585938
10840000,-18.740652084350586
10842500,-18.75187110900879
10845000,-21.82024574279785
10847500,-19.520776748657227
10850000,-18.86832046508789
10852500,-18.861392974853516
10855000,-19.85210609436035
10857500,-18.69717025756836
10860000,-16.218351364135742
10862500,-18.477689743041992
10865000,-18.973289489746094
10867500,-17.028528213500977
10870000,-19.247316360473633
10872500,-15.436585426330566
10875000,-22.7059326171875
10877500,-20.599140167236328
10880000,-17.645315170288086
10882500,-19.40806770324707
10885000,-15.625519752502441
10887500,-16.863832473754883
10890000,-15.956275939941406
10892500,-18.844932556152344
10895000,-15.801774024963379
10897500,-21.21767807006836
10900000,-15.545515060424805
10902500,-18.446979522705078
10905000,-22.465486526489258
10907500,-17.625905990600586
10910000,-17.764997482299805
10912500,-21.412368774414062
10915000,-17.997684478759766
10917500,-19.211090087890625
10920000,-17.49751853942871
10922500,-15.068536758422852
10925000,-20.63835334777832
10927500,-18.7687931060791
10930000,-19.041425704956055
10932500,-17.13682746887207
10935000,-16.284759521484375
10937500,-19.60730743408203
10940000,-19.30086326599121
10942500,-19.801321029663086
10945000,-17.36545753479004
10947500,-15.060480117797852
10950000,-21.208314895629883
10952500,-16.8682804107666
10955000,-23.106891632080078
10957500,-19.347562789916992
10960000,-19.72393226623535
10962500,-21.026391983032227
10965000,-16.616046905517578
10967500,-19.463062286376953
10970000,-19.28052520751953
10972500,-19.989591598510742
10975000,-19.44150733947754
10977500,-13.862184524536133
10980000,-16.1472110748291
10982500,-18.51311492919922
10985000,-18.1405029296875
10987500,-18.856046676635742
10990000,-19.935712814331055
10992500,-22.414037704467773
10995000,-15.483118057250977
10997500,-17.974853515625
11000000,-19.52153205871582
11002500,-19.0750789642334
11005000,-18.55222511291504
11007500,-17.38912010192871
11010000,-17.790447235107422
11012500,-17.7717227935791
11015000,-18.761913299560547
11017500,-19.310083389282227
11020000,-17.42942237854004
11022500,-19.94697380065918
11025000,-17.49834632873535
11027500,-16.397537231445312
11030000,-17.161367416381836
11032500,-21.102439880371094
11035000,-18.57486915588379
11037500,-19.49197769165039
11040000,-20.85959243774414
11042500,-19.054271697998047
11045000,-17.60688591003418
11047500,-19.458396911621094
11050000,-18.076128005981445
11052500,-15.783607482910156
11055000,-16.187692642211914
11057500,-16.134313583374023
11060000,-18.77727699279785
11062500,-17.64293670654297
11065000,-17.619401931762695
11067500,-20.75182342529297
11070000,-20.154983520507812
11072500,-18.382720947265625
11075000,-16.46804428100586
11077500,-17.638111114501953
11080000,-14.562807083129883
11082500,-19.606307983398438
11085000,-16.765872955322266
11087500,-18.84083366394043
11090000,-19.677227020263672
11092500,-19.20387840270996
11095000,-18.633716583251953
11097500,-18.406780242919922
11100000,-16.507001876831055
11102500,-19.349157333374023
11105000,-17.91602325439453
11107500,-13.782806396484375
11110000,-17.86455726623535
11112500,-17.154132843017578
11115000,-19.080711364746094
11117500,-15.379115104675293
11120000,-17.141977310180664
11122500,-16.881284713745117
11125000,-17.92340087890625
11127500,-16.99267578125
11130000,-17.03954315185547
11132500,-21.26481819152832
11135000,-20.433629989624023
11137500,-15.89072322845459
11140000,-19.410297393798828
11142500,-16.339418411254883
11145000,-15.865325927734375
11147500,-15.86034870147705
11150000,-19.415050506591797
11152500,-14.954290390014648
11155000,-21.24408721923828
11157500,-16.397703170776367
11160000,-15.971725463867188
11162500,-13.390700340270996
11165000,-16.28887939453125
11167500,-15.760732650756836
11170000,-17.704978942871094
11172500,-21.076208114624023
11175000,-19.31041145324707
11177500,-20.769336700439453
11180000,-19.730894088745117
11182500,-19.932178497314453
11185000,-17.668445587158203
11187500,-18.023509979248047
11190000,-18.01801300048828
11192500,-22.5559139251709
11195000,-16.953847885131836
11197500,-19.91356086730957
11200000,-17.393321990966797
11202500,-21.592960357666016
11205000,-16.46541404724121
11207500,-17.697708129882812
11210000,-16.897804260253906
11212500,-17.486251831054688
11215000,-18.03413200378418
11217500,-15.511003494262695
11220000,-16.548730850219727
11222500,-17.444683074951172
11225000,-16.66355323791504
11227500,-18.174549102783203
11230000,-18.778940200805664
11232500,-18.382034301757812
11235000,-19.472333908081055
11237500,-18.81511688232422
11240000,-18.702123641967773
11242500,-15.961307525634766
11245000,-19.170743942260742
11247500,-17.636926651000977
11250000,-16.70623016357422
11252500,-15.939473152160645
11255000,-14.706873893737793
11257500,-20.421283721923828
11260000,-19.226463317871094
11262500,-17.507266998291016
11265000,-23.192296981811523
11267500,-17.602392196655273
11270000,-20.515466690063477
11272500,-19.792131423950195
11275000,-17.44974136352539
11277500,-16.202495574951172
11280000,-23.57999610900879
11282500,-21.749717712402344
11285000,-18.823421478271484
11287500,-17.129240036010742
11290000,-19.187864303588867
11292500,-21.967519760131836
11295000,-17.108642578125
11297500,-18.053869247436523
11300000,-21.37736701965332
11302500,-15.62942123413086
11305000,-18.57918930053711
11307500,-16.19482421875
11310000,-17.760345458984375
11312500,-19.189132690429688
11315000,-19.05501937866211
11317500,-23.20833969116211
11320000,-20.664424896240234
11322500,-16.299327850341797
11325000,-16.85457420349121
11327500,-17.313745498657227
11330000,-18.52766227722168
11332500,-17.884689331054688
11335000,-19.383995056152344
11337500,-15.9105224609375
11340000,-17.918066024780273
11342500,-17.550071716308594
11345000,-17.103527069091797
11347500,-15.97469425201416
11350000,-19.670072555541992
11352500,-18.84539222717285
11355000,-16.283931732177734
11357500,-20.48065757751465
11360000,-22.13697052001953
11362500,-18.533069610595703
11365000,-16.059885025024414
11367500,-17.92936897277832
11370000,-17.295486450195312
11372500,-17.90807342529297
11375000,-17.290138244628906
11377500,-20.266754150390625
11380000,-18.13752555847168
11382500,-17.347660064697266
11385000,-16.966453552246094
11387500,-17.35666275024414
11390000,-15.642765998840332
11392500,-18.16773796081543
11395000,-15.189821243286133
11397500,-19.518253326416016
11400000,-16.449119567871094
11402500,-17.163284301757812
11405000,-17.449125289916992
11407500,-16.18861961364746
11410000,-15.131878852844238
11412500,-15.200821876525879
11415000,-19.267969131469727
11417500,-21.13873863220215
11420000,-16.79657554626465
11422500,-15.705323219299316
11425000,-19.129308700561523
11427500,-15.075267791748047
11430000,-16.27399444580078
11432500,-17.07157325744629
11435000,-16.050540924072266
11437500,-16.387496948242188
11440000,-18.0670223236084
11442500,-17.637399673461914
11445000,-18.198843002319336
11447500,-19.83980369567871
11450000,-20.275060653686523
11452500,-17.874496459960938
11455000,-16.118616104125977
11457500,-14.257251739501953
11460000,-17.97374725341797
11462500,-19.182483673095703
11465000,-17.41892433166504
11467500,-18.432083129882812
11470000,-17.964815139770508
11472500,-15.375883102416992
11475000,-18.355083465576172
11477500,-15.566187858581543
11480000,-19.63300132751465
11482500,-19.356870651245117
11485000,-17.551834106445312
11487500,-16.163490295410156
11490000,-19.92081069946289
11492500,-17.428861618041992
11495000,-17.163005828857422
11497500,-18.17917251586914
11500000,-17.673688888549805
11502500,-18.51569366455078
11505000,-14.961867332458496
11507500,-20.93846893310547
11510000,-16.21215057373047
11512500,-20.26761245727539
11515000,-18.666236877441406
11517500,-16.415834426879883
11520000,-18.71014404296875
11522500,-18.54352569580078
11525000,-17.108448028564453
11527500,-15.339011192321777
11530000,-18.61962127685547
11532500,-17.643537521362305
11535000,-19.587947845458984
11537500,-14.729072570800781
11540000,-16.01645851135254
11542500,-17.582199096679688
11545000,-16.566131591796875
11547500,-18.79623031616211
11550000,-17.18749237060547
11552500,-16.020322799682617
11555000,-18.4810848236084
11557500,-15.161652565002441
11560000,-18.998079299926758
11562500,-19.035602569580078
11565000,-16.234573364257812
11567500,-16.501644134521484
11570000,-19.845266342163086
11572500,-17.859575271606445
11575000,-16.313243865966797
11577500,-17.667572021484375
11580000,-18.71797752380371
11582500,-18.400524139404297
11585000,-15.83574104309082
11587500,-17.475345611572266
11590000,-18.25812339782715
11592500,-15.624367713928223
11595000,-19.846715927124023
11597500,-18.617610931396484
11600000,-18.28267478942871
11602500,-15.432418823242188
11605000,-18.91741943359375
11607500,-17.462425231933594
11610000,-17.314422607421875
11612500,-18.089874267578125
11615000,-18.826553344726562
11617500,-17.642953872680664
11620000,-20.667856216430664
11622500,-21.16254997253418
11625000,-22.037872314453125
11627500,-18.688814163208008
11630000,-17.87548828125
11632500,-18.70358657836914
11635000,-17.849815368652344
11637500,-21.672639846801758
11640000,-18.335189819335938
11642500,-18.22792625427246
11645000,-18.638132095336914
11647500,-18.28795051574707
11650000,-18.290912628173828
11652500,-16.606348037719727
11655000,-16.607715606689453
11657500,-16.06043243408203
11660000,-18.58222770690918
11662500,-18.669757843017578
11665000,-19.330034255981445
11667500,-16.858318328857422
11670000,-18.32461929321289
11672500,-18.63970375061035
11675000,-19.300689697265625
11677500,-20.025836944580078
11680000,-15.519343376159668
11682500,-17.2304744720459
11685000,-18.31716537475586
11687500,-20.71155548095703
11690000,-20.147424697875977
11692500,-15.35176944732666
11695000,-20.804643630981445
11697500,-15.507221221923828
11700000,-17.773483276367188
11702500,-19.816083908081055
11705000,-17.31220245361328
11707500,-16.31778907775879
11710000,-16.084428787231445
11712500,-16.10797882080078
11715000,-19.3859806060791
11717500,-23.296161651611328
11720000,-20.10602378845215
11722500,-21.930389404296875
11725000,-18.841909408569336
11727500,-20.036113739013672
11730000,-20.320985794067383
11732500,-20.12563133239746
11735000,-20.36469078063965
11737500,-17.034399032592773
11740000,-19.897470474243164
11742500,-17.968364715576172
11745000,-19.661041259765625
11747500,-19.651838302612305
11750000,-19.984241485595703
11752500,-17.54226303100586
11755000,-17.62088966369629
11757500,-17.821533203125
11760000,-18.507112503051758
11762500,-16.700281143188477
11765000,-17.988847732543945
11767500,-14.318244934082031
11770000,-15.677329063415527
11772500,-17.216127395629883
11775000,-18.62236785888672
11777500,-20.11121368408203
11780000,-20.29682159423828
11782500,-19.216508865356445
11785000,-16.328367233276367
11787500,-20.934810638427734
11790000,-17.36850357055664
11792500,-18.83074951171875
11795000,-17.34678840637207
11797500,-17.967010498046875
11800000,-16.312355041503906
11802500,-17.763158798217773
11805000,-16.2432861328125
11807500,-18.73073387145996
11810000,-15.4021577835083
11812500,-15.869366645812988
11815000,-18.428668975830078
11817500,-17.071962356567383
11820000,-21.68693733215332
11822500,-20.4710693359375
11825000,-16.818025588989258
11827500,-17.340972900390625
11830000,-18.164527893066406
11832500,-15.530409812927246
11835000,-15.632550239562988
11837500,-18.107460021972656
11840000,-18.094615936279297
11842500,-17.52390480041504
11845000,-21.572059631347656
11847500,-19.77586555480957
11850000,-20.9874267578125
11852500,-23.536134719848633
11855000,-15.513731002807617
11857500,-17.521240234375
11860000,-20.06395721435547
11862500,-16.530357360839844
11865000,-16.32709503173828
11867500,-20.053897857666016
11870000,-20.03857421875
11872500,-18.395782470703125
11875000,-18.068574905395508
11877500,-16.428722381591797
11880000,-19.09919548034668
11882500,-19.7166748046875
11885000,-19.504348754882812
11887500,-18.724519729614258
11890000,-19.94563102722168
11892500,-20.163915634155273
11895000,-20.11461639404297
11897500,-19.103002548217773
11900000,-18.050336837768555
11902500,-19.600595474243164
11905000,-20.680662155151367
11907500,-17.801841735839844
11910000,-17.829099655151367
11912500,-19.50928497314453
11915000,-18.32095718383789
11917500,-20.17534065246582
11920000,-17.929759979248047
11922500,-18.84848976135254
11925000,-19.128387451171875
11927500,-18.949987411499023
11930000,-16.877925872802734
11932500,-22.084266662597656
11935000,-16.710744857788086
11937500,-16.748016357421875
11940000,-19.571447372436523
11942500,-20.327783584594727
11945000,-20.596805572509766
11947500,-21.40450668334961
11950000,-19.585588455200195
11952500,-21.040008544921875
11955000,-22.800556182861328
11957500,-17.71560287475586
11960000,-18.504077911376953
11962500,-18.772445678710938
11965000,-19.38427734375
11967500,-15.556333541870117
11970000,-17.41518211364746
11972500,-18.402938842773438
11975000,-17.224767684936523
11977500,-18.77667999267578
11980000,-19.44591522216797
11982500,-19.281747817993164
11985000,-18.289337158203125
11987500,-16.51755714416504
11990000,-16.384565353393555
11992500,-20.562152862548828
11995000,-18.7374324798584
11997500,-18.099651336669922
12000000,-22.014209747314453
12002500,-18.859891891479492
12005000,-17.93796157836914
12007500,-18.594669342041016
12010000,-20.60087013244629
12012500,-19.161901473999023
12015000,-16.106481552124023
12017500,-20.55382537841797
12020000,-22.171855926513672
12022500,-21.603382110595703
12025000,-20.348024368286133
12027500,-19.08845329284668
12030000,-21.611536026000977
12032500,-21.46131134033203
12035000,-21.725032806396484
12037500,-18.97364044189453
12040000,-18.204906463623047
12042500,-22.04673194885254
12045000,-15.776573181152344
12047500,-18.910839080810547
12050000,-20.747804641723633
12052500,-19.1325740814209
12055000,-19.209604263305664
12057500,-21.913848876953125
12060000,-20.7871150970459
12062500,-17.29735565185547
12065000,-18.80265998840332
12067500,-19.15181541442871
12070000,-19.443307876586914
12072500,-18.552507400512695
12075000,-19.735536575317383
12077500,-17.737606048583984
12080000,-19.670326232910156
12082500,-20.260372161865234
12085000,-18.53690528869629
12087500,-20.6048526763916
12090000,-21.262895584106445
12092500,-22.008563995361328
12095000,-16.819950103759766
12097500,-17.693395614624023
12100000,-15.969629287719727
12102500,-19.27727508544922
12105000,-18.706817626953125
12107500,-22.125532150268555
12110000,-19.343204498291016
12112500,-22.009445190429688
12115000,-20.17955780029297
12117500,-18.74884796142578
12120000,-16.899045944213867
12122500,-20.360549926757812
12125000,-17.72087287902832
12127500,-19.139245986938477
12130000,-17.69664192199707
12132500,-22.526914596557617
12135000,-19.806547164916992
12137500,-19.703855514526367
12140000,-18.77433967590332
12142500,-16.48849105834961
12145000,-18.18389892578125
12147500,-21.416332244873047
12150000,-16.548839569091797
12152500,-18.4329891204834
12155000,-21.291889190673828
12157500,-21.29978370666504
12160000,-18.5673770904541
12162500,-17.683685302734375
12165000,-20.965534210205078
12167500,-17.739917755126953
12170000,-19.44208526611328
12172500,-20.834095001220703
12175000,-18.9420108795166
12177500,-20.976118087768555
12180000,-18.532045364379883
12182500,-17.749006271362305
12185000,-19.336862564086914
12187500,-18.88783073425293
12190000,-16.59036636352539
12192500,-16.059358596801758
12195000,-18.909339904785156
12197500,-16.143648147583008
12200000,-17.660850524902344
12202500,-17.99820327758789
12205000,-16.74623680114746
12207500,-16.945615768432617
12210000,-18.648685455322266
12212500,-18.652484893798828
12215000,-21.035070419311523
12217500,-16.545442581176758
12220000,-16.77958106994629
12222500,-18.369049072265625
12225000,-15.002098083496094
12227500,-16.485971450805664
12230000,-15.867450714111328
12232500,-19.836278915405273
12235000,-16.82363510131836
12237500,-16.503559112548828
12240000,-21.094423294067383
12242500,-18.07546615600586
12245000,-18.02527618408203
12247500,-18.540252685546875
12250000,-18.026996612548828
12252500,-15.537860870361328
12255000,-18.948833465576172
12257500,-18.732257843017578
12260000,-21.715023040771484
12262500,-15.532781600952148
12265000,-19.435651779174805
12267500,-18.19947624206543
12270000,-16.294017791748047
12272500,-18.01853370666504
12275000,-18.92186164855957
12277500,-18.951919555664062
12280000,-19.329587936401367
12282500,-18.3810977935791
12285000,-18.74252700805664
12287500,-17.873306274414062
12290000,-18.586868286132812
12292500,-20.36794090270996
12295000,-17.130199432373047
12297500,-17.616132736206055
12300000,-19.39203643798828
12302500,-17.607519149780273
12305000,-21.524330139160156
12307500,-17.772748947143555
12310000,-16.409177780151367
12312500,-18.689472198486328
12315000,-23.57455825805664
12317500,-19.308664321899414
12320000,-17.236278533935547
12322500,-15.946417808532715
12325000,-15.649210929870605
12327500,-16.829938888549805
12330000,-19.629573822021484
12332500,-20.813100814819336
12335000,-18.592357635498047
12337500,-19.725509643554688
12340000,-19.419849395751953
12342500,-19.120952606201172
12345000,-20.39154624938965
12347500,-17.557647705078125
12350000,-20.61941146850586
12352500,-16.897695541381836
12355000,-21.878536224365234
12357500,-20.2381649017334
12360000,-14.339219093322754
12362500,-19.128311157226562
12365000,-21.550081253051758
12367500,-19.65789031982422
12370000,-16.422863006591797
12372500,-19.54469108581543
12375000,-20.9345703125
12377500,-18.123308181762695
12380000,-19.35834312438965
12382500,-17.070022583007812
12385000,-21.596315383911133
12387500,-18.717819213867188
12390000,-22.137910842895508
12392500,-18.350187301635742
12395000,-16.939294815063477
12397500,-17.728252410888672
12400000,-17.978973388671875
12402500,-18.760560989379883
12405000,-19.168128967285156
12407500,-23.33699607849121
12410000,-18.234094619750977
12412500,-21.387052536010742
12415000,-19.273643493652344
12417500,-18.53619384765625
12420000,-23.235260009765625
12422500,-25.40632438659668
12425000,-19.14065933227539
12427500,-22.433338165283203
12430000,-20.054054260253906
12432500,-18.48944854736328
12435000,-21.085695266723633
12437500,-19.632741928100586
12440000,-17.83904266357422
12442500,-21.885385513305664
12445000,-19.9178466796875
12447500,-22.39889144897461
12450000,-16.466114044189453
12452500,-19.359142303466797
12455000,-20.328977584838867
12457500,-19.632490158081055
12460000,-18.45109748840332
12462500,-20.02593994140625
12465000,-17.59185791015625
12467500,-20.641849517822266
12470000,-18.636634826660156
12472500,-19.1117000579834
12475000,-20.107017517089844
12477500,-19.436138153076172
12480000,-18.131975173950195
12482500,-16.11012077331543
12485000,-19.80425262451172
12487500,-19.897184371948242
12490000,-18.590280532836914
12492500,-17.326555252075195
12495000,-24.178302764892578
12497500,-20.139354705810547
12500000,-21.397184371948242
12502500,-21.290821075439453
12505000,-20.06316566467285
12507500,-20.927209854125977
12510000,-20.357524871826172
12512500,-21.253097534179688
12515000,-21.794628143310547
12517500,-21.628572463989258
12520000,-22.46994972229004
12522500,-20.256967544555664
12525000,-22.007719039916992
12527500,-24.064157485961914
12530000,-21.37250518798828
12532500,-23.449039459228516
12535000,-22.514036178588867
12537500,-18.048702239990234
12540000,-20.18010139465332
12542500,-17.827600479125977
12545000,-21.72553253173828
12547500,-18.76346206665039
12550000,-18.149171829223633
12552500,-20.51459312438965
12555000,-19.729206085205078
12557500,-18.251094818115234
12560000,-20.91130256652832
12562500,-17.948030471801758
12565000,-21.328039169311523
12567500,-19.917631149291992
12570000,-20.21110725402832
12572500,-17.48556900024414
12575000,-16.209320068359375
12577500,-17.131359100341797
12580000,-16.716398239135742
12582500,-17.071435928344727
12585000,-18.716957092285156
12587500,-19.757883071899414
12590000,-22.923044204711914
12592500,-17.32767105102539
12595000,-21.880922317504883
12597500,-15.333269119262695
12600000,-19.11448097229004
12602500,-21.284534454345703
12605000,-16.83926010131836
12607500,-19.017122268676758
12610000,-17.377628326416016
12612500,-16.706069946289062
12615000,-17.497438430786133
12617500,-18.3426570892334
12620000,-21.73566436767578
12622500,-16.64442253112793
12625000,-19.110431671142578
12627500,-19.269760131835938
12630000,-18.30940055847168
12632500,-21.04313850402832
12635000,-17.500045776367188
12637500,-18.008014678955078
12640000,-19.111312866210938
12642500,-19.16087532043457
12645000,-18.478147506713867
12647500,-19.659753799438477
12650000,-20.188138961791992
12652500,-17.658281326293945
12655000,-20.346721649169922
12657500,-21.78363609313965
12660000,-20.026039123535156
12662500,-16.696165084838867
12665000,-19.856447219848633
12667500,-20.349502563476562
12670000,-21.680702209472656
12672500,-19.55328941345215
12675000,-22.38652801513672
12677500,-17.185550689697266
12680000,-19.654006958007812
12682500,-20.979814529418945
12685000,-17.331100463867188
12687500,-20.56831169128418
12690000,-19.645160675048828
12692500,-17.306116104125977
12695000,-20.5329532623291
12697500,-18.578290939331055
12700000,-18.811750411987305
12702500,-21.584606170654297
12705000,-19.77689552307129
12707500,-20.633724212646484
12710000,-20.690597534179688
12712500,-19.32731819152832
12715000,-18.720449447631836
12717500,-17.121734619140625
12720000,-19.57672882080078
12722500,-19.219181060791016
12725000,-22.79428482055664
12727500,-20.60009765625
12730000,-20.021177291870117
12732500,-18.058292388916016
12735000,-19.64251708984375
12737500,-20.78532600402832
12740000,-21.019155502319336
12742500,-19.457857131958008
12745000,-19.992639541625977
12747500,-17.655128479003906
12750000,-20.140239715576172
12752500,-18.19830894470215
12755000,-18.737991333007812
12757500,-17.56156349182129
12760000,-18.453760147094727
12762500,-19.429391860961914
12765000,-20.94134521484375
12767500,-20.4368953704834
12770000,-18.640710830688477
12772500,-22.563926696777344
12775000,-19.846702575683594
12777500,-21.31633186340332
12780000,-19.971872329711914
12782500,-18.91565704345703
12785000,-18.65375328063965
12787500,-18.459590911865234
12790000,-23.55974006652832
12792500,-18.95656394958496
12795000,-19.439476013183594
12797500,-22.940454483032227
12800000,-18.988569259643555
12802500,-18.5433349609375
12805000,-18.928741455078125
12807500,-20.88078498840332
12810000,-15.28684139251709
12812500,-17.799427032470703
12815000,-15.953261375427246
12817500,-16.41541290283203
12820000,-19.624216079711914
12822500,-17.14851951599121
12825000,-15.37639045715332
12827500,-18.889469146728516
12830000,-17.961030960083008
12832500,-18.06284523010254
12835000,-19.466814041137695
12837500,-18.891592025756836
12840000,-15.906375885009766
12842500,-19.460601806640625
12845000,-18.410303115844727
12847500,-21.573535919189453
12850000,-18.948274612426758
12852500,-21.190902709960938
12855000,-16.107080459594727
12857500,-17.838560104370117
12860000,-19.711124420166016
12862500,-19.64809799194336
12865000,-20.231908798217773
12867500,-19.991024017333984
12870000,-20.269929885864258
12872500,-20.468116760253906
12875000,-20.263763427734375
12877500,-18.396648406982422
12880000,-16.04212188720703
12882500,-18.79229164123535
12885000,-20.17380142211914
12887500,-20.277097702026367
12890000,-19.841453552246094
12892500,-20.367616653442383
12895000,-19.468379974365234
12897500,-20.049158096313477
12900000,-20.938844680786133
12902500,-17.92215347290039
12905000,-18.018178939819336
12907500,-22.667221069335938
12910000,-19.978818893432617
12912500,-17.066158294677734
12915000,-22.54806900024414
12917500,-17.853788375854492
12920000,-19.458847045898438
12922500,-22.109588623046875
12925000,-20.323165893554688
12927500,-17.414459228515625
12930000,-24.292001724243164
12932500,-24.683889389038086
12935000,-22.535646438598633
12937500,-23.324115753173828
12940000,-20.471067428588867
12942500,-18.11650276184082
12945000,-17.957420349121094
12947500,-18.063798904418945
12950000,-18.31266212463379
12952500,-21.84223747253418
12955000,-22.232988357543945
12957500,-19.349681854248047
12960000,-21.418498992919922
12962500,-18.41486358642578
12965000,-19.124055862426758
12967500,-20.832334518432617
12970000,-20.709861755371094
12972500,-22.0678653717041
12975000,-20.128759384155273
12977500,-21.67759132385254
12980000,-23.896400451660156
12982500,-20.455690383911133
12985000,-18.10753631591797
12987500,-20.459558486938477
12990000,-17.58411407470703
12992500,-21.109365463256836
12995000,-20.240243911743164
12997500,-21.334463119506836
13000000,-19.393325805664062
13002500,-23.797666549682617
13005000,-23.282697677612305
13007500,-20.725143432617188
13010000,-18.975570678710938
13012500,-20.936365127563477
13015000,-22.02845001220703
13017500,-20.356412887573242
13020000,-24.35704231262207
13022500,-19.106351852416992
13025000,-20.455671310424805
13027500,-22.228731155395508
13030000,-21.24036979675293
13032500,-21.471590042114258
13035000,-20.03157615661621
13037500,-19.233299255371094
13040000,-20.299287796020508
13042500,-21.712587356567383
13045000,-22.521066665649414
13047500,-22.933074951171875
13050000,-20.478769302368164
13052500,-19.76424789428711
13055000,-21.22752571105957
13057500,-19.227407455444336
13060000,-18.46502685546875
13062500,-21.438926696777344
13065000,-22.122312545776367
13067500,-16.892942428588867
13070000,-18.480844497680664
13072500,-21.820951461791992
13075000,-20.872940063476562
13077500,-22.776657104492188
13080000,-19.831771850585938
13082500,-21.293127059936523
13085000,-18.032978057861328
13087500,-16.55958366394043
13090000,-19.11436653137207
