step,reward
10222500,-6.969112396240234
10225000,-7.781856060028076
10227500,-2.396223545074463
10230000,-3.483044385910034
10232500,-8.156365394592285
10235000,-8.588296890258789
10237500,-6.8669538497924805
10240000,-3.0809168815612793
10242500,-6.4842376708984375
10245000,-14.419461250305176
10247500,-9.48027515411377
10250000,-12.10948371887207
10252500,-9.149504661560059
10255000,-4.987475395202637
10257500,-5.36139440536499
10260000,-14.956217765808105
10262500,-7.2928996086120605
10265000,-6.401473045349121
10267500,-3.2035953998565674
10270000,-6.981765270233154
10272500,-9.881991386413574
10275000,-13.4229097366333
10277500,-8.7780179977417
10280000,-10.046112060546875
10282500,-6.665748596191406
10285000,-5.387484073638916
10287500,-2.826122999191284
10290000,-9.164209365844727
10292500,-10.008124351501465
10295000,-6.996792793273926
10297500,-5.955061912536621
10300000,-11.146378517150879
10302500,-10.090349197387695
10305000,-8.670537948608398
10307500,-10.973676681518555
10310000,-5.444068908691406
10312500,-6.339252471923828
10315000,-4.582770824432373
10317500,-14.134149551391602
10320000,-3.3905978202819824
10322500,-3.7167704105377197
10325000,-2.697005271911621
10327500,-3.4988412857055664
10330000,-1.798553228378296
10332500,-11.82359790802002
10335000,-7.898335933685303
10337500,-4.004103183746338
10340000,-10.195168495178223
10342500,-11.231493949890137
10345000,-10.11884593963623
10347500,-4.981089115142822
10350000,-17.561311721801758
10352500,-12.837974548339844
10355000,-5.991032123565674
10357500,-6.058996677398682
10360000,-8.406150817871094
10362500,-14.316112518310547
10365000,-1.2682764530181885
10367500,-4.606192588806152
10370000,-2.7112746238708496
10372500,-8.422196388244629
10375000,-5.602786064147949
10377500,-6.955904960632324
10380000,-4.194904327392578
10382500,-5.563455581665039
10385000,-6.7453227043151855
10387500,-6.449595928192139
10390000,-9.329264640808105
10392500,-23.150142669677734
10395000,-8.907330513000488
10397500,-6.29141902923584
10400000,-3.6784937381744385
10402500,-6.912134647369385
10405000,-4.857130527496338
10407500,-4.744686603546143
10410000,-4.60910701751709
10412500,-6.548534870147705
10415000,-2.9133825302124023
10417500,-6.785130977630615
10420000,-10.503544807434082
10422500,-6.506491184234619
10425000,-12.42403793334961
10427500,-4.937523365020752
10430000,-4.8757734298706055
10432500,-12.319161415100098
10435000,-6.512338161468506
10437500,-4.8493547439575195
10440000,-4.572781085968018
10442500,-7.229555130004883
10445000,-9.981761932373047
10447500,-1.7511135339736938
10450000,-7.370211601257324
10452500,-5.279289245605469
10455000,-13.48931884765625
10457500,-5.242959976196289
10460000,-9.452521324157715
10462500,-6.698055744171143
10465000,-5.449220180511475
10467500,-10.767452239990234
10470000,-4.8139729499816895
10472500,-11.286336898803711
10475000,-6.397523403167725
10477500,-7.169040203094482
10480000,-6.859180450439453
10482500,-3.104987621307373
10485000,-3.5298776626586914
10487500,-5.885570526123047
10490000,-9.57066822052002
10492500,-7.345252990722656
10495000,-5.07111930847168
10497500,-2.805485248565674
10500000,-3.738811731338501
10502500,-6.310912132263184
10505000,-4.247925281524658
10507500,-5.551817893981934
10510000,-6.267673969268799
10512500,-9.321405410766602
10515000,-7.932279109954834
10517500,-12.630681991577148
10520000,-7.604884624481201
10522500,-6.87627649307251
10525000,-20.397506713867188
10527500,-8.3325834274292
10530000,-15.292669296264648
10532500,-3.3794257640838623
10535000,-9.207747459411621
10537500,-13.6766357421875
10540000,-13.18628215789795
10542500,-6.692756175994873
10545000,-12.737325668334961
10547500,-5.908883094787598
10550000,-6.548543930053711
10552500,-10.742127418518066
10555000,-5.461082935333252
10557500,-5.362469673156738
10560000,-6.124565124511719
10562500,-12.983038902282715
10565000,-14.406267166137695
10567500,-8.351736068725586
10570000,-10.577217102050781
10572500,-8.019530296325684
10575000,-6.985978126525879
10577500,-4.121451377868652
10580000,-8.498394012451172
10582500,-8.179133415222168
10585000,-5.834285259246826
10587500,-6.946258068084717
10590000,-2.7643039226531982
10592500,-7.942629337310791
10595000,-5.584782123565674
10597500,-3.2079999446868896
10600000,-2.85805606842041
10602500,-3.324589252471924
10605000,-4.921761512756348
10607500,-8.935948371887207
10610000,-8.463634490966797
10612500,-10.518134117126465
10615000,-4.9060163497924805
10617500,-3.4399051666259766
10620000,-4.199162006378174
10622500,-6.089651107788086
10625000,-9.763150215148926
10627500,-5.138339042663574
10630000,-7.9764299392700195
10632500,-6.6802473068237305
10635000,-9.208680152893066
10637500,-3.447996139526367
10640000,-6.169198513031006
10642500,-6.541403770446777
10645000,-4.909088134765625
10647500,-11.522659301757812
10650000,-4.255331993103027
10652500,-7.034095287322998
10655000,-2.914412260055542
10657500,-5.583693504333496
10660000,-6.6164398193359375
10662500,-14.545093536376953
10665000,-5.319532871246338
10667500,-12.338712692260742
10670000,-11.846183776855469
10672500,-3.0989744663238525
10675000,-8.289698600769043
10677500,-1.753021001815796
10680000,-4.172445297241211
10682500,-3.404972791671753
10685000,-5.237300395965576
10687500,-10.601073265075684
10690000,-1.9493409395217896
10692500,-11.51025676727295
10695000,-3.3563451766967773
10697500,-12.202325820922852
10700000,-3.5867106914520264
10702500,-12.752124786376953
10705000,-7.369866847991943
10707500,-6.208010673522949
10710000,-11.797444343566895
10712500,-8.242897987365723
10715000,-7.203468322753906
10717500,-10.359723091125488
10720000,-12.194782257080078
10722500,-9.755703926086426
10725000,-9.867722511291504
10727500,-5.016767501831055
10730000,-5.606430530548096
10732500,-6.112114429473877
10735000,-5.050634384155273
10737500,-19.08220100402832
10740000,-5.712615489959717
10742500,-7.972134590148926
10745000,-10.650063514709473
10747500,-7.824334144592285
10750000,-3.939659833908081
10752500,-2.8400561809539795
10755000,-7.350785255432129
10757500,-7.300371170043945
10760000,-6.838682174682617
10762500,-8.914118766784668
10765000,-10.310229301452637
10767500,-6.133655548095703
10770000,-4.4918975830078125
10772500,-8.783349990844727
10775000,-11.782604217529297
10777500,-4.781917095184326
10780000,-11.00547981262207
10782500,-10.231914520263672
10785000,-3.3421518802642822
10787500,-8.474595069885254
10790000,-7.1086578369140625
10792500,-5.940796852111816
10795000,-9.923654556274414
10797500,-3.7516889572143555
10800000,-2.7511730194091797
10802500,-4.848091125488281
10805000,-4.899562358856201
10807500,-10.862442970275879
10810000,-1.779198408126831
10812500,-9.49233341217041
10815000,-5.079019069671631
10817500,-4.09799337387085
10820000,-3.594510078430176
10822500,-10.627833366394043
10825000,-6.696298122406006
10827500,-3.051091194152832
10830000,-7.449707508087158
10832500,-2.166473150253296
10835000,-3.3425276279449463
10837500,-5.730171203613281
10840000,-7.164813995361328
10842500,-12.46205997467041
10845000,-12.09636402130127
10847500,-5.539883136749268
10850000,-8.058399200439453
10852500,-6.210117816925049
10855000,-11.588056564331055
10857500,-16.20037078857422
10860000,-11.715694427490234
10862500,-11.800549507141113
10865000,-7.953040599822998
10867500,-6.838384628295898
10870000,-11.690755844116211
10872500,-14.26018238067627
10875000,-7.800204753875732
10877500,-12.381681442260742
10880000,-10.53525161743164
10882500,-6.83309268951416
10885000,-9.237296104431152
10887500,-11.509116172790527
10890000,-13.177693367004395
10892500,-3.1801199913024902
10895000,-10.324822425842285
10897500,-12.740097999572754
10900000,-2.9369566440582275
10902500,-8.952058792114258
10905000,-7.982271194458008
10907500,-13.023926734924316
10910000,-10.815397262573242
10912500,-9.386117935180664
10915000,-5.475282669067383
10917500,-9.604263305664062
10920000,-7.796393394470215
10922500,-6.739650249481201
10925000,-5.916708469390869
10927500,-12.959538459777832
10930000,-8.875266075134277
10932500,-17.047170639038086
10935000,-5.660440444946289
10937500,-6.796962261199951
10940000,-3.735961437225342
10942500,-7.31473445892334
10945000,-7.6091694831848145
10947500,-8.356977462768555
10950000,-3.270569324493408
10952500,-7.802560806274414
10955000,-6.8816070556640625
10957500,-5.1302032470703125
10960000,-7.368020057678223
10962500,-8.375628471374512
10965000,-6.995604038238525
10967500,-7.0900044441223145
10970000,-2.5074286460876465
10972500,-9.39971923828125
10975000,-16.385208129882812
10977500,-4.423688888549805
10980000,-13.465971946716309
10982500,-11.135076522827148
10985000,-0.7505637407302856
10987500,-9.124896049499512
10990000,-5.649402141571045
10992500,-8.216020584106445
10995000,-1.630617618560791
10997500,-8.15051555633545
11000000,-9.127918243408203
11002500,-9.516621589660645
11005000,-5.383500576019287
11007500,-8.675674438476562
11010000,-12.873590469360352
11012500,-8.201634407043457
11015000,-3.848280906677246
11017500,-8.026565551757812
11020000,-8.804183006286621
11022500,-4.984540939331055
11025000,-8.915066719055176
11027500,-9.8419189453125
11030000,-2.4550137519836426
11032500,-8.354701042175293
11035000,-10.332779884338379
11037500,-4.990965843200684
11040000,-6.193742752075195
11042500,-3.1818978786468506
11045000,-7.7334089279174805
11047500,-10.815414428710938
11050000,-1.1178956031799316
11052500,-7.628100872039795
11055000,-9.894427299499512
11057500,-10.420559883117676
11060000,-13.809922218322754
11062500,-7.686789035797119
11065000,-6.614753723144531
11067500,-1.3331549167633057
11070000,-4.4527459144592285
11072500,-13.075789451599121
11075000,-12.908295631408691
11077500,-6.717434883117676
11080000,-9.038468360900879
11082500,-17.787282943725586
11085000,-8.379559516906738
11087500,-8.440587043762207
11090000,-14.65085220336914
11092500,-6.904946327209473
11095000,-7.183868408203125
11097500,-9.333874702453613
11100000,-4.806137561798096
11102500,-5.63380765914917
11105000,-3.8667643070220947
11107500,-8.181819915771484
11110000,-8.120519638061523
11112500,-10.754598617553711
11115000,-12.137808799743652
11117500,-8.811810493469238
11120000,-6.244366645812988
11122500,-10.095739364624023
11125000,-8.272170066833496
11127500,-5.5516886711120605
11130000,-6.369832515716553
11132500,-5.280115604400635
11135000,-10.80281925201416
11137500,-7.245406150817871
11140000,-3.6405234336853027
11142500,-3.967313289642334
11145000,-8.50439167022705
11147500,-10.740607261657715
11150000,-14.185600280761719
11152500,-14.131467819213867
11155000,-2.5109331607818604
11157500,-3.1048789024353027
11160000,-5.7862701416015625
11162500,-3.612475872039795
11165000,-8.677409172058105
11167500,-8.46791934967041
11170000,-7.431492805480957
11172500,-9.091854095458984
11175000,-7.097874641418457
11177500,-9.441465377807617
11180000,-2.7605602741241455
11182500,-6.786526203155518
11185000,-8.014678001403809
11187500,-9.475329399108887
11190000,-16.12852668762207
11192500,-2.702024459838867
11195000,-10.791974067687988
11197500,-11.010339736938477
11200000,-4.437798976898193
11202500,-19.6230525970459
11205000,-14.175436019897461
11207500,-19.70204734802246
11210000,-8.789274215698242
11212500,-8.63644790649414
11215000,-11.487927436828613
11217500,-9.515214920043945
11220000,-6.979892253875732
11222500,-7.759056568145752
11225000,-5.667323112487793
11227500,-13.686416625976562
11230000,-5.540812015533447
11232500,-7.484413146972656
11235000,-1.7882969379425049
11237500,-4.588610649108887
11240000,-4.5180792808532715
11242500,-2.7444403171539307
11245000,-3.7148759365081787
11247500,-7.414661884307861
11250000,-12.13467788696289
11252500,-8.22334098815918
11255000,-10.571989059448242
11257500,-5.600484848022461
11260000,-1.4287042617797852
11262500,-13.581408500671387
11265000,-8.331701278686523
11267500,-15.629195213317871
11270000,-17.02213478088379
11272500,-7.461915493011475
11275000,-6.2968034744262695
11277500,-7.767828464508057
11280000,-12.907877922058105
11282500,-17.896516799926758
11285000,-15.814518928527832
11287500,-3.6665539741516113
11290000,-4.713282585144043
11292500,-10.020888328552246
11295000,-3.5727059841156006
11297500,-13.36064624786377
11300000,-6.544903755187988
11302500,-3.17205810546875
11305000,-5.07790994644165
11307500,-7.2760162353515625
11310000,-16.819814682006836
11312500,-7.96818208694458
11315000,-12.328729629516602
11317500,-4.605077743530273
11320000,-14.556065559387207
11322500,-4.817568302154541
11325000,-10.840021133422852
11327500,-12.461813926696777
11330000,-6.378328323364258
11332500,-6.152220249176025
11335000,-17.444108963012695
11337500,-7.386105537414551
11340000,-13.37646484375
11342500,-6.134431838989258
11345000,-5.694467067718506
11347500,-6.660697937011719
11350000,-11.318424224853516
11352500,-7.531110763549805
11355000,-12.86662483215332
11357500,-11.313037872314453
11360000,-11.430852890014648
11362500,-8.088872909545898
11365000,-7.385838031768799
11367500,-7.945339202880859
11370000,-8.08360767364502
11372500,-6.939233779907227
11375000,-12.767659187316895
11377500,-8.209689140319824
11380000,-8.254925727844238
11382500,-6.602315902709961
11385000,-10.127836227416992
11387500,-8.36699390411377
11390000,-12.786185264587402
11392500,-9.549074172973633
11395000,-10.51402473449707
11397500,-4.104295253753662
11400000,-9.081043243408203
11402500,-8.407654762268066
11405000,-6.4571852684021
11407500,-13.810043334960938
11410000,-9.360128402709961
11412500,-7.466626167297363
11415000,-5.938454627990723
11417500,-10.521589279174805
11420000,-10.93474292755127
11422500,-12.529942512512207
11425000,-20.698701858520508
11427500,-6.586593151092529
11430000,-5.436774253845215
11432500,-6.794018745422363
11435000,-12.863750457763672
11437500,-8.769371032714844
11440000,-4.041043758392334
11442500,-14.183417320251465
11445000,-6.560807704925537
11447500,-3.944049596786499
11450000,-11.255922317504883
11452500,-6.04935359954834
11455000,-10.435243606567383
11457500,-12.577153205871582
11460000,-4.25842809677124
11462500,-13.206475257873535
11465000,-10.159149169921875
11467500,-15.555652618408203
11470000,-2.7691993713378906
11472500,-17.888803482055664
11475000,-9.914201736450195
11477500,-1.3509888648986816
11480000,-6.248358726501465
11482500,-5.917273998260498
11485000,-10.483811378479004
11487500,-15.846940040588379
11490000,-5.585197448730469
11492500,-3.9510464668273926
11495000,-11.58935832977295
11497500,-8.62819766998291
11500000,-9.636096954345703
11502500,-5.088747024536133
11505000,-9.037935256958008
11507500,-6.449134826660156
11510000,-10.178698539733887
11512500,-7.4527812004089355
11515000,-5.349339008331299
11517500,-3.3761093616485596
11520000,-7.522501468658447
11522500,-7.000922679901123
11525000,-7.892096519470215
11527500,-9.285058975219727
11530000,-5.058211326599121
11532500,-2.054199695587158
11535000,-9.639050483703613
11537500,-10.597807884216309
11540000,-14.835546493530273
11542500,-3.801481008529663
11545000,-8.576027870178223
11547500,-3.870846748352051
11550000,-1.2592010498046875
11552500,-4.279427528381348
11555000,-12.252753257751465
11557500,-11.754672050476074
11560000,-12.8900146484375
11562500,-4.637313365936279
11565000,-9.125816345214844
11567500,-10.765661239624023
11570000,-7.468395233154297
11572500,-18.587905883789062
11575000,-10.92525577545166
11577500,-7.997374534606934
11580000,-8.32606315612793
11582500,-8.234272956848145
11585000,-5.1624603271484375
11587500,-4.415218353271484
11590000,-9.860817909240723
11592500,-5.1472039222717285
11595000,-6.865049362182617
11597500,-7.709560394287109
11600000,-5.583491325378418
11602500,-11.296000480651855
11605000,-6.977363586425781
11607500,-12.075647354125977
11610000,-7.586257457733154
11612500,-11.380829811096191
11615000,-4.165128231048584
11617500,-4.235867500305176
11620000,-13.496068000793457
11622500,-8.802115440368652
11625000,-13.300230026245117
11627500,-6.4396257400512695
11630000,-5.750291347503662
11632500,-5.538229942321777
11635000,-7.6576128005981445
11637500,-8.475778579711914
11640000,-7.5964579582214355
11642500,-5.3134050369262695
11645000,-11.119497299194336
11647500,-5.714919090270996
11650000,-6.988273620605469
11652500,-5.080365180969238
11655000,-7.183962821960449
11657500,-11.32909107208252
11660000,-5.67887020111084
11662500,-9.802702903747559
11665000,-14.245320320129395
11667500,-14.312886238098145
11670000,-5.731290340423584
11672500,-13.293075561523438
11675000,-18.537517547607422
11677500,-9.358262062072754
11680000,-19.878576278686523
11682500,-17.267744064331055
11685000,-10.11343002319336
11687500,-13.831581115722656
11690000,-3.3342719078063965
11692500,-10.157349586486816
11695000,-14.042685508728027
11697500,-8.065957069396973
11700000,-9.753945350646973
11702500,-8.904478073120117
11705000,-5.459652423858643
11707500,-12.429052352905273
11710000,-11.954596519470215
11712500,-10.175103187561035
11715000,-9.869492530822754
11717500,-10.088295936584473
11720000,-9.524245262145996
11722500,-11.855681419372559
11725000,-8.750957489013672
11727500,-7.590448379516602
11730000,-9.461299896240234
11732500,-11.465306282043457
11735000,-13.886945724487305
11737500,-7.034249782562256
11740000,-7.887629985809326
11742500,-8.344524383544922
11745000,-13.80378246307373
11747500,-11.564642906188965
11750000,-7.79698371887207
11752500,-10.703001022338867
11755000,-11.805274963378906
11757500,-4.92264986038208
11760000,-10.103255271911621
11762500,-9.070097923278809
11765000,-8.427589416503906
11767500,-12.335808753967285
11770000,-7.100522994995117
11772500,-7.682023525238037
11775000,-1.9590452909469604
11777500,-8.61977481842041
11780000,-11.012285232543945
11782500,-4.579524993896484
11785000,-9.715529441833496
11787500,-8.051981925964355
11790000,-10.20216178894043
11792500,-8.99096393585205
11795000,-6.89176607131958
11797500,-5.207339286804199
11800000,-9.17710018157959
11802500,-11.82808780670166
11805000,-8.554011344909668
11807500,-4.634283065795898
11810000,-10.340228080749512
11812500,-8.711074829101562
11815000,-9.331316947937012
11817500,-10.37885570526123
11820000,-14.860981941223145
11822500,-4.9598917961120605
11825000,-6.642491340637207
11827500,-16.45952606201172
11830000,-9.840413093566895
11832500,-3.751878499984741
11835000,-6.800776958465576
11837500,-8.532052040100098
11840000,-20.67991828918457
11842500,-6.788131237030029
11845000,-1.5196068286895752
11847500,-7.5946831703186035
11850000,-6.140504837036133
11852500,-7.993467807769775
11855000,-9.382413864135742
11857500,-5.340545654296875
11860000,-12.368721961975098
11862500,-12.682502746582031
11865000,-8.218018531799316
11867500,-7.180781364440918
11870000,-16.359121322631836
11872500,-10.567102432250977
11875000,-12.025368690490723
11877500,-9.541699409484863
11880000,-5.2829437255859375
11882500,-19.507902145385742
11885000,-3.5897960662841797
11887500,-6.170407772064209
11890000,-4.213722229003906
11892500,-11.231741905212402
11895000,-7.674628257751465
11897500,-7.846236228942871
11900000,-12.258633613586426
11902500,-14.125998497009277
11905000,-9.993824005126953
11907500,-8.582619667053223
11910000,-11.49662971496582
11912500,-12.4771089553833
11915000,-8.570577621459961
11917500,-6.035140514373779
11920000,-5.463130474090576
11922500,-12.870567321777344
11925000,-5.043920993804932
11927500,-4.239656925201416
11930000,-3.8301796913146973
11932500,-3.7269561290740967
11935000,-14.258139610290527
11937500,-9.629600524902344
11940000,-2.8023629188537598
11942500,-7.712789058685303
11945000,-8.173367500305176
11947500,-16.386680603027344
11950000,-11.928894996643066
11952500,-4.3373332023620605
11955000,-7.455707550048828
11957500,-2.911761999130249
11960000,-12.50187873840332
11962500,-16.240102767944336
11965000,-9.628630638122559
11967500,-13.103500366210938
11970000,-10.0165376663208
11972500,-12.801448822021484
11975000,-10.906363487243652
11977500,-6.256009578704834
11980000,-16.858503341674805
11982500,-9.921560287475586
11985000,-4.376833438873291
11987500,-6.2630414962768555
11990000,-2.4251885414123535
11992500,-8.329943656921387
11995000,-8.187665939331055
11997500,-6.969968795776367
12000000,-5.057633876800537
12002500,-7.886075019836426
12005000,-4.738704681396484
12007500,-4.2819976806640625
12010000,-5.732538223266602
12012500,-3.770446300506592
12015000,-6.506882667541504
12017500,-2.343971014022827
12020000,-7.847137928009033
12022500,-6.7784342765808105
12025000,-0.6895861625671387
12027500,-7.549698352813721
12030000,-4.485386371612549
12032500,-3.40458607673645
12035000,-6.9501729011535645
12037500,-3.5972588062286377
12040000,-6.17479944229126
12042500,-3.6766347885131836
12045000,-9.48198127746582
12047500,-1.4470840692520142
12050000,-3.8311595916748047
12052500,-3.485720157623291
12055000,-2.7195963859558105
12057500,-5.1291728019714355
12060000,-6.486810207366943
12062500,-16.496667861938477
12065000,-8.37468147277832
12067500,-4.077606678009033
12070000,-10.35612964630127
12072500,-8.079757690429688
12075000,-7.027543067932129
12077500,-0.44165679812431335
12080000,-9.113245010375977
12082500,-6.584827899932861
12085000,-10.142462730407715
12087500,-7.437593936920166
12090000,-4.748026371002197
12092500,-9.410820007324219
12095000,-9.407221794128418
12097500,-1.4848847389221191
12100000,-4.664357662200928
12102500,-5.621739387512207
12105000,-2.2868974208831787
12107500,-11.641324996948242
12110000,-9.941070556640625
12112500,-8.661913871765137
12115000,-9.646544456481934
12117500,-2.0409293174743652
12120000,-7.019351005554199
12122500,-6.7188873291015625
12125000,-2.629054307937622
12127500,-5.025369644165039
12130000,-5.95827579498291
12132500,-5.892410755157471
12135000,-7.980913162231445
12137500,-10.698393821716309
12140000,-12.773932456970215
12142500,-9.332671165466309
12145000,-7.175900936126709
12147500,-1.5198694467544556
12150000,-5.642449378967285
12152500,-4.766607761383057
12155000,-2.4135966300964355
12157500,-5.047347545623779
12160000,-4.992105007171631
12162500,-3.1219637393951416
12165000,-1.8170561790466309
12167500,-6.71140718460083
12170000,-5.970334053039551
12172500,-14.456814765930176
12175000,-4.76654577255249
12177500,-6.7048492431640625
12180000,-11.76212215423584
12182500,-9.73841381072998
12185000,-6.73295783996582
12187500,-9.689513206481934
12190000,-12.8013277053833
12192500,-6.887467861175537
12195000,-6.201666355133057
12197500,-4.732062339782715
12200000,-2.685586452484131
12202500,-6.990251541137695
12205000,-4.7428975105285645
12207500,-14.519121170043945
12210000,-7.430150985717773
12212500,-10.460220336914062
12215000,-6.457575798034668
12217500,-10.100616455078125
12220000,-5.328352928161621
12222500,-4.3132643699646
12225000,-16.84421730041504
12227500,-0.8739755749702454
12230000,-13.58716869354248
12232500,-6.514123439788818
12235000,-5.622080326080322
12237500,-5.70182466506958
12240000,-5.144878387451172
12242500,-4.202449321746826
12245000,-8.955228805541992
12247500,-0.8911978006362915
12250000,-5.399010181427002
12252500,-11.632150650024414
12255000,-8.546279907226562
12257500,-8.410601615905762
12260000,-2.845825672149658
12262500,-10.38599681854248
12265000,-5.110480308532715
12267500,-8.413675308227539
12270000,-5.376501560211182
12272500,-8.468010902404785
12275000,-10.125260353088379
12277500,-12.91450309753418
12280000,-19.057538986206055
12282500,-12.671920776367188
12285000,-17.547618865966797
12287500,-7.027827262878418
12290000,-4.445143222808838
12292500,-11.690366744995117
12295000,-13.65236759185791
12297500,-7.573635578155518
12300000,-8.238333702087402
12302500,-7.571458339691162
12305000,-11.53404712677002
12307500,-7.385742664337158
12310000,-8.778878211975098
12312500,-11.31507682800293
12315000,-7.644457817077637
12317500,-7.8458943367004395
12320000,-8.034750938415527
12322500,-16.867820739746094
12325000,-13.49766731262207
12327500,-5.902004241943359
12330000,-9.405076026916504
12332500,-8.030926704406738
12335000,-10.570027351379395
12337500,-5.44647741317749
12340000,-11.493224143981934
12342500,-11.561247825622559
12345000,-3.9570188522338867
12347500,-5.066889762878418
12350000,-3.415353298187256
12352500,-12.45240592956543
12355000,-10.916712760925293
12357500,-10.698587417602539
12360000,-4.629422664642334
12362500,-9.074438095092773
12365000,-13.855241775512695
12367500,-10.850896835327148
12370000,-7.50524377822876
12372500,-6.319343090057373
12375000,-8.051484107971191
12377500,-7.972285270690918
12380000,-6.183477878570557
12382500,-9.729616165161133
12385000,-9.525373458862305
12387500,-7.383138656616211
12390000,-2.5402302742004395
12392500,-4.403543949127197
12395000,-5.70003080368042
12397500,-6.776531219482422
12400000,-12.105390548706055
12402500,-6.284300327301025
12405000,-2.3139688968658447
12407500,-4.976927280426025
12410000,-6.108596324920654
12412500,-12.334078788757324
12415000,-10.957727432250977
12417500,-7.387555122375488
12420000,-9.098775863647461
12422500,-4.4307403564453125
12425000,-24.070419311523438
12427500,-10.266117095947266
12430000,-7.019257068634033
12432500,-7.220876693725586
12435000,-6.131355285644531
12437500,-11.326178550720215
12440000,-8.277846336364746
12442500,-5.382140636444092
12445000,-13.90359115600586
12447500,-11.364900588989258
12450000,-9.27725887298584
12452500,-2.7545807361602783
12455000,-8.612252235412598
12457500,-8.038674354553223
12460000,-4.546807765960693
12462500,-4.37062406539917
12465000,-8.291427612304688
12467500,-10.638054847717285
12470000,-10.648811340332031
12472500,-5.713096618652344
12475000,-12.596555709838867
12477500,-17.312767028808594
12480000,-9.591628074645996
12482500,-13.908618927001953
12485000,-4.350362300872803
12487500,-6.662772178649902
12490000,-16.885379791259766
12492500,-5.021870136260986
12495000,-13.294075012207031
12497500,-7.36166524887085
12500000,-4.96658182144165
12502500,-6.842458248138428
12505000,-8.657487869262695
12507500,-7.438331604003906
12510000,-4.668158054351807
12512500,-12.829721450805664
12515000,-5.006481170654297
12517500,-5.836124897003174
12520000,-6.093221664428711
12522500,-12.895124435424805
12525000,-12.854865074157715
12527500,-10.750190734863281
12530000,-6.928061485290527
12532500,-3.1104214191436768
12535000,-6.455154895782471
12537500,-21.77352523803711
12540000,-4.591545581817627
12542500,-3.6480486392974854
12545000,-15.689209938049316
12547500,-10.41336727142334
12550000,-9.288898468017578
12552500,-10.61368465423584
12555000,-6.515237331390381
12557500,-8.356108665466309
12560000,-9.132853507995605
12562500,-12.342146873474121
12565000,-20.48250389099121
12567500,-10.956475257873535
12570000,-3.856265068054199
12572500,-8.066452980041504
12575000,-7.266388893127441
12577500,-6.203368663787842
12580000,-8.206953048706055
12582500,-4.395796298980713
12585000,-10.211404800415039
12587500,-12.80274486541748
12590000,-5.974630355834961
12592500,-17.845138549804688
12595000,-7.399587154388428
12597500,-12.969620704650879
12600000,-3.340818405151367
12602500,-10.40731430053711
12605000,-25.981626510620117
12607500,-6.692093372344971
12610000,-3.8424575328826904
12612500,-8.185376167297363
12615000,-8.374812126159668
12617500,-6.2818145751953125
12620000,-11.372023582458496
12622500,-11.911649703979492
12625000,-6.878843307495117
12627500,-8.64398193359375
12630000,-10.222258567810059
12632500,-7.087198734283447
12635000,-4.672400951385498
12637500,-10.869717597961426
12640000,-7.867495536804199
12642500,-4.7992024421691895
12645000,-12.146488189697266
12647500,-8.076248168945312
12650000,-8.259557723999023
12652500,-11.150162696838379
12655000,-11.447598457336426
12657500,-9.538124084472656
12660000,-7.252005100250244
12662500,-9.310761451721191
12665000,-9.235658645629883
12667500,-6.092097282409668
12670000,-16.55710792541504
12672500,-7.742647647857666
12675000,-4.7871294021606445
12677500,-4.742369651794434
12680000,-6.5720906257629395
12682500,-3.9184463024139404
12685000,-2.0448338985443115
12687500,-8.604011535644531
12690000,-7.671696662902832
12692500,-4.849498748779297
12695000,-2.575956344604492
12697500,-10.301515579223633
12700000,-7.455665111541748
12702500,-5.656447887420654
12705000,-12.217458724975586
12707500,-16.33197784423828
12710000,-5.266383171081543
12712500,-6.379342079162598
12715000,-11.057571411132812
12717500,-4.993523120880127
12720000,-9.524250030517578
12722500,-7.410272598266602
12725000,-12.145747184753418
12727500,-3.7383337020874023
12730000,-8.173096656799316
12732500,-3.8530588150024414
12735000,-11.769577980041504
12737500,-9.250327110290527
12740000,-5.109245300292969
12742500,-11.42683219909668
12745000,-9.120534896850586
12747500,-8.704781532287598
12750000,-7.392526149749756
12752500,-6.883143901824951
12755000,-10.840591430664062
12757500,-8.099233627319336
12760000,-7.843794822692871
12762500,-4.359250068664551
12765000,-12.434596061706543
12767500,-13.831392288208008
12770000,-12.33317756652832
12772500,-7.710508346557617
12775000,-13.80130386352539
12777500,-5.691025257110596
12780000,-9.939299583435059
12782500,-9.216626167297363
12785000,-9.507903099060059
12787500,-17.928936004638672
12790000,-12.146491050720215
12792500,-18.915002822875977
12795000,-2.3188164234161377
12797500,-12.708799362182617
12800000,-10.568706512451172
12802500,-12.579338073730469
12805000,-11.869840621948242
12807500,-6.481139659881592
12810000,-7.811851978302002
12812500,-4.856305122375488
12815000,-19.719205856323242
12817500,-14.999227523803711
12820000,-9.772788047790527
12822500,-9.753767967224121
12825000,-9.764854431152344
12827500,-10.296079635620117
12830000,-3.892169713973999
12832500,-12.112099647521973
12835000,-9.8612699508667
12837500,-6.639547824859619
12840000,-3.559605360031128
12842500,-6.570136547088623
12845000,-6.615949630737305
12847500,-4.603048324584961
12850000,-10.43801498413086
12852500,-7.202309608459473
12855000,-27.793262481689453
12857500,-5.4538254737854
12860000,-8.423881530761719
12862500,-7.553565502166748
12865000,-9.432777404785156
12867500,-5.706903457641602
12870000,-6.804457664489746
12872500,-7.619844913482666
12875000,-10.527339935302734
12877500,-7.004694938659668
12880000,-9.81189250946045
12882500,-7.009607791900635
12885000,-4.259690284729004
