step,reward
8870000,7.0
8872500,3.0
8875000,2.0
8877500,4.0
8880000,3.0
8882500,0.0
8885000,2.0
8887500,5.0
8890000,9.0
8892500,4.0
8895000,8.0
8897500,5.0
8900000,4.0
8902500,6.0
8905000,4.0
8907500,7.0
8910000,3.0
8912500,4.0
8915000,5.0
8917500,3.0
8920000,3.0
8922500,1.0
8925000,10.0
8927500,9.0
8930000,9.0
8932500,5.0
8935000,3.0
8937500,2.0
8940000,10.0
8942500,3.0
8945000,6.0
8947500,8.0
8950000,8.0
8952500,8.0
8955000,13.0
8957500,1.0
8960000,1.0
8962500,5.0
8965000,5.0
8967500,10.0
8970000,5.0
8972500,15.0
8975000,8.0
8977500,4.0
8980000,8.0
8982500,2.0
8985000,5.0
8987500,4.0
8990000,4.0
8992500,3.0
8995000,10.0
8997500,6.0
9000000,5.0
9002500,7.0
9005000,19.0
9007500,11.0
9010000,15.0
9012500,2.0
9015000,8.0
9017500,7.0
9020000,2.0
9022500,5.0
9025000,5.0
9027500,6.0
9030000,9.0
9032500,8.0
9035000,11.0
9037500,10.0
9040000,7.0
9042500,8.0
9045000,3.0
9047500,0.0
9050000,4.0
9052500,10.0
9055000,7.0
9057500,3.0
9060000,5.0
9062500,5.0
9065000,6.0
9067500,1.0
9070000,2.0
9072500,4.0
9075000,3.0
9077500,3.0
9080000,3.0
9082500,6.0
9085000,3.0
9087500,14.0
9090000,4.0
9092500,5.0
9095000,6.0
9097500,13.0
9100000,12.0
9102500,9.0
9105000,7.0
9107500,5.0
9110000,2.0
9112500,0.0
9115000,4.0
9117500,8.0
9120000,3.0
9122500,8.0
9125000,8.0
9127500,6.0
9130000,4.0
9132500,1.0
9135000,3.0
9137500,4.0
9140000,7.0
9142500,4.0
9145000,3.0
9147500,2.0
9150000,7.0
9152500,0.0
9155000,1.0
9157500,4.0
9160000,5.0
9162500,2.0
9165000,8.0
9167500,3.0
9170000,2.0
9172500,2.0
9175000,3.0
9177500,3.0
9180000,2.0
9182500,7.0
9185000,8.0
9187500,1.0
9190000,3.0
9192500,5.0
9195000,4.0
9197500,5.0
9200000,6.0
9202500,0.0
9205000,5.0
9207500,5.0
9210000,6.0
9212500,5.0
9215000,6.0
9217500,3.0
9220000,6.0
9222500,5.0
9225000,6.0
9227500,4.0
9230000,12.0
9232500,1.0
9235000,5.0
9237500,10.0
9240000,4.0
9242500,4.0
9245000,11.0
9247500,2.0
9250000,8.0
9252500,11.0
9255000,3.0
9257500,5.0
9260000,6.0
9262500,7.0
9265000,2.0
9267500,11.0
9270000,4.0
9272500,9.0
9275000,6.0
9277500,11.0
9280000,5.0
9282500,7.0
9285000,2.0
9287500,8.0
9290000,6.0
9292500,3.0
9295000,11.0
9297500,6.0
9300000,5.0
9302500,2.0
9305000,5.0
9307500,5.0
9310000,0.0
9312500,10.0
9315000,7.0
9317500,10.0
9320000,9.0
9322500,4.0
9325000,6.0
9327500,10.0
9330000,10.0
9332500,2.0
9335000,1.0
9337500,3.0
9340000,6.0
9342500,5.0
9345000,1.0
9347500,11.0
9350000,2.0
9352500,3.0
9355000,4.0
9357500,4.0
9360000,3.0
9362500,1.0
9365000,2.0
9367500,3.0
9370000,2.0
9372500,3.0
9375000,0.0
9377500,4.0
9380000,0.0
9382500,0.0
9385000,6.0
9387500,8.0
9390000,2.0
9392500,3.0
9395000,1.0
9397500,2.0
9400000,5.0
9402500,3.0
9405000,2.0
9407500,8.0
9410000,9.0
9412500,5.0
9415000,4.0
9417500,7.0
9420000,5.0
9422500,9.0
9425000,3.0
9427500,10.0
9430000,7.0
9432500,10.0
9435000,3.0
9437500,9.0
9440000,6.0
9442500,1.0
9445000,4.0
9447500,4.0
9450000,0.0
9452500,0.0
9455000,5.0
9457500,10.0
9460000,1.0
9462500,8.0
9465000,5.0
9467500,7.0
9470000,4.0
9472500,5.0
9475000,6.0
9477500,2.0
9480000,6.0
9482500,2.0
9485000,5.0
9487500,4.0
9490000,6.0
9492500,7.0
9495000,1.0
9497500,11.0
9500000,2.0
9502500,1.0
9505000,2.0
9507500,3.0
9510000,2.0
9512500,3.0
9515000,3.0
9517500,4.0
9520000,8.0
9522500,8.0
9525000,6.0
9527500,2.0
9530000,10.0
9532500,10.0
9535000,5.0
9537500,3.0
9540000,4.0
9542500,4.0
9545000,4.0
9547500,5.0
9550000,0.0
9552500,1.0
9555000,3.0
9557500,5.0
9560000,2.0
9562500,5.0
9565000,5.0
9567500,7.0
9570000,1.0
9572500,2.0
9575000,5.0
9577500,4.0
9580000,17.0
9582500,2.0
9585000,1.0
9587500,7.0
9590000,3.0
9592500,3.0
9595000,2.0
9597500,4.0
9600000,7.0
9602500,4.0
9605000,10.0
9607500,5.0
9610000,11.0
9612500,6.0
9615000,7.0
9617500,10.0
9620000,4.0
9622500,6.0
9625000,4.0
9627500,9.0
9630000,3.0
9632500,5.0
9635000,3.0
9637500,3.0
9640000,5.0
9642500,3.0
9645000,3.0
9647500,10.0
9650000,0.0
9652500,3.0
9655000,0.0
9657500,12.0
9660000,6.0
9662500,5.0
9665000,1.0
9667500,7.0
9670000,6.0
9672500,4.0
9675000,6.0
9677500,6.0
9680000,8.0
9682500,3.0
9685000,1.0
9687500,2.0
9690000,5.0
9692500,5.0
9695000,5.0
9697500,1.0
9700000,1.0
9702500,3.0
9705000,2.0
9707500,13.0
9710000,3.0
9712500,3.0
9715000,9.0
9717500,2.0
9720000,2.0
9722500,6.0
9725000,3.0
9727500,5.0
9730000,4.0
9732500,11.0
9735000,5.0
9737500,6.0
9740000,5.0
9742500,5.0
9745000,4.0
9747500,9.0
9750000,4.0
9752500,4.0
9755000,3.0
9757500,8.0
9760000,3.0
9762500,5.0
9765000,4.0
9767500,2.0
9770000,0.0
9772500,0.0
9775000,2.0
9777500,5.0
9780000,2.0
9782500,8.0
9785000,6.0
9787500,1.0
9790000,4.0
9792500,1.0
9795000,4.0
9797500,1.0
9800000,4.0
9802500,4.0
9805000,1.0
9807500,7.0
9810000,6.0
9812500,1.0
9815000,8.0
9817500,1.0
9820000,3.0
9822500,1.0
9825000,7.0
9827500,0.0
9830000,9.0
9832500,4.0
9835000,3.0
9837500,7.0
9840000,3.0
9842500,2.0
9845000,11.0
9847500,7.0
9850000,7.0
9852500,0.0
9855000,4.0
9857500,2.0
9860000,4.0
9862500,3.0
9865000,3.0
9867500,7.0
9870000,3.0
9872500,2.0
9875000,2.0
9877500,4.0
9880000,8.0
9882500,6.0
9885000,1.0
9887500,20.0
9890000,12.0
9892500,1.0
9895000,7.0
9897500,6.0
9900000,5.0
9902500,12.0
9905000,12.0
9907500,15.0
9910000,0.0
9912500,6.0
9915000,1.0
9917500,2.0
9920000,5.0
9922500,1.0
9925000,4.0
9927500,6.0
9930000,3.0
9932500,5.0
9935000,1.0
9937500,3.0
9940000,2.0
9942500,0.0
9945000,9.0
9947500,2.0
9950000,3.0
9952500,4.0
9955000,1.0
9957500,12.0
9960000,5.0
9962500,6.0
9965000,7.0
9967500,10.0
9970000,8.0
9972500,7.0
9975000,3.0
9977500,3.0
9980000,3.0
9982500,2.0
9985000,7.0
9987500,8.0
9990000,6.0
9992500,8.0
9995000,1.0
9997500,3.0
10000000,2.0
10002500,2.0
10005000,2.0
10007500,7.0
10010000,5.0
10012500,1.0
10015000,4.0
10017500,2.0
10020000,4.0
10022500,5.0
10025000,9.0
10027500,5.0
10030000,14.0
10032500,8.0
10035000,11.0
10037500,6.0
10040000,2.0
10042500,3.0
10045000,8.0
10047500,13.0
10050000,3.0
10052500,2.0
10055000,8.0
10057500,6.0
10060000,1.0
10062500,3.0
10065000,5.0
10067500,6.0
10070000,2.0
10072500,5.0
10075000,2.0
10077500,5.0
10080000,2.0
10082500,12.0
10085000,1.0
10087500,11.0
10090000,2.0
10092500,3.0
10095000,2.0
10097500,1.0
10100000,10.0
10102500,7.0
10105000,3.0
10107500,4.0
10110000,6.0
10112500,7.0
10115000,2.0
10117500,4.0
10120000,1.0
10122500,3.0
10125000,6.0
10127500,6.0
10130000,8.0
10132500,3.0
10135000,6.0
10137500,6.0
10140000,1.0
10142500,3.0
10145000,3.0
10147500,1.0
10150000,2.0
10152500,8.0
10155000,3.0
10157500,6.0
10160000,12.0
10162500,7.0
10165000,4.0
10167500,1.0
10170000,4.0
10172500,8.0
10175000,9.0
10177500,0.0
10180000,6.0
10182500,1.0
10185000,0.0
10187500,3.0
10190000,8.0
10192500,17.0
10195000,6.0
10197500,3.0
10200000,0.0
10202500,7.0
10205000,14.0
10207500,3.0
10210000,13.0
10212500,4.0
10215000,5.0
10217500,7.0
10220000,8.0
10222500,6.0
10225000,6.0
10227500,0.0
10230000,2.0
10232500,6.0
10235000,7.0
10237500,3.0
10240000,2.0
10242500,6.0
10245000,11.0
10247500,4.0
10250000,9.0
10252500,8.0
10255000,3.0
10257500,3.0
10260000,14.0
10262500,5.0
10265000,6.0
10267500,2.0
10270000,6.0
10272500,9.0
10275000,13.0
10277500,5.0
10280000,5.0
10282500,6.0
10285000,3.0
10287500,1.0
10290000,6.0
10292500,7.0
10295000,6.0
10297500,3.0
10300000,7.0
10302500,7.0
10305000,6.0
10307500,8.0
10310000,3.0
10312500,4.0
10315000,2.0
10317500,7.0
10320000,3.0
10322500,3.0
10325000,0.0
10327500,2.0
10330000,1.0
10332500,10.0
10335000,6.0
10337500,0.0
10340000,9.0
10342500,10.0
10345000,8.0
10347500,4.0
10350000,16.0
10352500,10.0
10355000,4.0
10357500,5.0
10360000,7.0
10362500,10.0
10365000,1.0
10367500,2.0
10370000,2.0
10372500,6.0
10375000,2.0
10377500,5.0
10380000,0.0
10382500,4.0
10385000,6.0
10387500,4.0
10390000,7.0
10392500,20.0
10395000,6.0
10397500,4.0
10400000,2.0
10402500,3.0
10405000,2.0
10407500,3.0
10410000,4.0
10412500,6.0
10415000,2.0
10417500,4.0
10420000,7.0
10422500,4.0
10425000,12.0
10427500,3.0
10430000,4.0
10432500,11.0
10435000,6.0
10437500,4.0
10440000,3.0
10442500,7.0
10445000,8.0
10447500,1.0
10450000,5.0
10452500,5.0
10455000,12.0
10457500,3.0
10460000,7.0
10462500,3.0
10465000,4.0
10467500,9.0
10470000,3.0
10472500,9.0
10475000,5.0
10477500,5.0
10480000,3.0
10482500,1.0
10485000,2.0
10487500,5.0
10490000,9.0
10492500,3.0
10495000,3.0
10497500,1.0
10500000,2.0
10502500,3.0
10505000,3.0
10507500,2.0
10510000,4.0
10512500,5.0
10515000,2.0
10517500,9.0
10520000,2.0
10522500,3.0
10525000,17.0
10527500,4.0
10530000,10.0
10532500,1.0
10535000,6.0
10537500,10.0
10540000,9.0
10542500,1.0
10545000,10.0
10547500,3.0
10550000,6.0
10552500,7.0
10555000,2.0
10557500,5.0
10560000,3.0
10562500,8.0
10565000,11.0
10567500,6.0
10570000,8.0
10572500,7.0
10575000,0.0
10577500,0.0
10580000,3.0
10582500,4.0
10585000,3.0
10587500,6.0
10590000,2.0
10592500,5.0
10595000,3.0
10597500,0.0
10600000,0.0
10602500,2.0
10605000,4.0
10607500,7.0
10610000,6.0
10612500,9.0
10615000,0.0
10617500,3.0
10620000,2.0
10622500,2.0
10625000,6.0
10627500,3.0
10630000,3.0
10632500,4.0
10635000,5.0
10637500,2.0
10640000,5.0
10642500,4.0
10645000,1.0
10647500,8.0
10650000,3.0
10652500,6.0
10655000,2.0
10657500,4.0
10660000,5.0
10662500,11.0
10665000,4.0
10667500,8.0
10670000,9.0
10672500,2.0
10675000,8.0
10677500,1.0
10680000,3.0
10682500,2.0
10685000,2.0
10687500,7.0
10690000,0.0
10692500,7.0
10695000,3.0
10697500,9.0
10700000,2.0
10702500,8.0
10705000,4.0
10707500,5.0
10710000,6.0
10712500,7.0
10715000,4.0
10717500,6.0
10720000,7.0
10722500,8.0
10725000,6.0
10727500,5.0
10730000,2.0
10732500,3.0
10735000,2.0
10737500,15.0
10740000,4.0
10742500,5.0
10745000,6.0
10747500,6.0
10750000,1.0
10752500,1.0
10755000,7.0
10757500,6.0
10760000,3.0
10762500,7.0
10765000,8.0
10767500,5.0
10770000,1.0
10772500,4.0
10775000,11.0
10777500,4.0
10780000,10.0
10782500,8.0
10785000,2.0
10787500,4.0
10790000,6.0
10792500,5.0
10795000,5.0
10797500,2.0
10800000,2.0
10802500,4.0
10805000,3.0
10807500,7.0
10810000,1.0
10812500,8.0
10815000,1.0
10817500,1.0
10820000,0.0
10822500,6.0
10825000,3.0
10827500,2.0
10830000,3.0
10832500,0.0
10835000,0.0
10837500,3.0
10840000,3.0
10842500,9.0
10845000,9.0
10847500,2.0
10850000,6.0
10852500,0.0
10855000,7.0
10857500,12.0
10860000,7.0
10862500,10.0
10865000,5.0
10867500,1.0
10870000,4.0
10872500,6.0
10875000,6.0
10877500,9.0
10880000,6.0
10882500,4.0
10885000,5.0
10887500,9.0
10890000,7.0
10892500,0.0
10895000,9.0
10897500,10.0
10900000,2.0
10902500,7.0
10905000,6.0
10907500,10.0
10910000,8.0
10912500,6.0
10915000,3.0
10917500,8.0
10920000,4.0
10922500,5.0
10925000,4.0
10927500,12.0
10930000,5.0
10932500,15.0
10935000,2.0
10937500,5.0
10940000,2.0
10942500,5.0
10945000,7.0
10947500,6.0
10950000,2.0
10952500,7.0
10955000,5.0
10957500,4.0
10960000,6.0
10962500,7.0
10965000,6.0
10967500,6.0
10970000,0.0
10972500,9.0
10975000,15.0
10977500,3.0
10980000,11.0
10982500,10.0
10985000,0.0
10987500,8.0
10990000,4.0
10992500,7.0
10995000,1.0
10997500,7.0
11000000,6.0
11002500,9.0
11005000,3.0
11007500,6.0
11010000,11.0
11012500,5.0
11015000,1.0
11017500,6.0
11020000,6.0
11022500,3.0
11025000,8.0
11027500,8.0
11030000,1.0
11032500,5.0
11035000,10.0
11037500,4.0
11040000,5.0
11042500,3.0
11045000,5.0
11047500,9.0
11050000,0.0
11052500,6.0
11055000,9.0
11057500,9.0
11060000,11.0
11062500,5.0
11065000,5.0
11067500,0.0
11070000,2.0
11072500,11.0
11075000,8.0
11077500,5.0
11080000,8.0
11082500,17.0
11085000,5.0
11087500,5.0
11090000,12.0
11092500,5.0
11095000,4.0
11097500,7.0
11100000,3.0
11102500,4.0
11105000,3.0
11107500,6.0
11110000,6.0
11112500,9.0
11115000,9.0
11117500,6.0
11120000,1.0
11122500,8.0
11125000,6.0
11127500,4.0
11130000,6.0
11132500,2.0
11135000,5.0
11137500,4.0
11140000,1.0
11142500,2.0
11145000,5.0
11147500,9.0
11150000,7.0
11152500,7.0
11155000,2.0
11157500,1.0
11160000,3.0
11162500,1.0
11165000,6.0
11167500,2.0
11170000,5.0
11172500,4.0
11175000,6.0
11177500,6.0
11180000,1.0
11182500,4.0
11185000,7.0
11187500,7.0
11190000,11.0
11192500,2.0
11195000,7.0
11197500,6.0
11200000,1.0
11202500,17.0
11205000,7.0
11207500,14.0
11210000,3.0
11212500,5.0
11215000,5.0
11217500,8.0
11220000,4.0
11222500,6.0
11225000,2.0
11227500,13.0
11230000,3.0
11232500,3.0
11235000,1.0
11237500,4.0
11240000,0.0
11242500,1.0
11245000,2.0
11247500,4.0
11250000,7.0
11252500,2.0
11255000,8.0
11257500,3.0
11260000,1.0
11262500,11.0
11265000,8.0
11267500,12.0
11270000,13.0
11272500,7.0
11275000,3.0
11277500,4.0
11280000,10.0
11282500,15.0
11285000,8.0
11287500,2.0
11290000,2.0
11292500,6.0
11295000,2.0
11297500,11.0
11300000,5.0
11302500,2.0
11305000,3.0
11307500,5.0
11310000,11.0
11312500,4.0
11315000,8.0
11317500,2.0
11320000,11.0
11322500,3.0
11325000,7.0
11327500,10.0
11330000,5.0
11332500,2.0
11335000,13.0
11337500,3.0
11340000,9.0
11342500,3.0
11345000,2.0
11347500,4.0
11350000,9.0
11352500,4.0
11355000,9.0
11357500,8.0
11360000,8.0
11362500,5.0
11365000,3.0
11367500,3.0
11370000,4.0
11372500,3.0
11375000,9.0
11377500,4.0
11380000,5.0
11382500,2.0
11385000,6.0
11387500,5.0
11390000,9.0
11392500,5.0
11395000,5.0
11397500,2.0
11400000,3.0
11402500,6.0
11405000,3.0
11407500,11.0
11410000,6.0
11412500,7.0
11415000,4.0
11417500,6.0
11420000,6.0
11422500,7.0
11425000,12.0
11427500,5.0
11430000,4.0
11432500,3.0
11435000,9.0
11437500,5.0
11440000,0.0
11442500,10.0
11445000,4.0
11447500,2.0
11450000,8.0
11452500,4.0
11455000,7.0
11457500,7.0
11460000,2.0
11462500,9.0
11465000,6.0
11467500,11.0
11470000,2.0
11472500,15.0
11475000,7.0
11477500,1.0
11480000,1.0
11482500,0.0
11485000,6.0
11487500,8.0
11490000,3.0
11492500,1.0
11495000,8.0
11497500,6.0
11500000,6.0
11502500,2.0
11505000,1.0
11507500,3.0
11510000,5.0
11512500,6.0
11515000,2.0
11517500,0.0
11520000,5.0
11522500,4.0
11525000,7.0
11527500,6.0
11530000,4.0
11532500,1.0
11535000,6.0
11537500,9.0
11540000,7.0
11542500,2.0
11545000,4.0
11547500,2.0
11550000,0.0
11552500,3.0
11555000,6.0
11557500,7.0
11560000,6.0
11562500,2.0
11565000,5.0
11567500,8.0
11570000,3.0
11572500,15.0
11575000,6.0
11577500,2.0
11580000,4.0
11582500,5.0
11585000,4.0
11587500,2.0
11590000,6.0
11592500,1.0
11595000,3.0
11597500,5.0
11600000,3.0
11602500,9.0
11605000,2.0
11607500,7.0
11610000,4.0
11612500,3.0
11615000,2.0
11617500,1.0
11620000,8.0
11622500,3.0
11625000,10.0
11627500,3.0
11630000,2.0
11632500,3.0
11635000,4.0
11637500,4.0
11640000,4.0
11642500,1.0
11645000,4.0
11647500,4.0
11650000,1.0
11652500,2.0
11655000,2.0
11657500,7.0
11660000,0.0
11662500,7.0
11665000,5.0
11667500,8.0
11670000,2.0
11672500,4.0
11675000,6.0
11677500,4.0
11680000,15.0
11682500,11.0
11685000,6.0
11687500,3.0
11690000,0.0
11692500,5.0
11695000,9.0
11697500,1.0
11700000,7.0
11702500,6.0
11705000,2.0
11707500,3.0
11710000,5.0
11712500,3.0
11715000,6.0
11717500,7.0
11720000,6.0
11722500,7.0
11725000,5.0
11727500,2.0
11730000,4.0
11732500,5.0
11735000,10.0
11737500,5.0
11740000,3.0
11742500,6.0
11745000,9.0
11747500,7.0
11750000,6.0
11752500,5.0
11755000,9.0
11757500,2.0
11760000,6.0
11762500,6.0
11765000,4.0
11767500,10.0
11770000,3.0
11772500,2.0
11775000,1.0
11777500,5.0
11780000,5.0
11782500,2.0
11785000,7.0
11787500,5.0
11790000,7.0
11792500,7.0
11795000,4.0
11797500,2.0
11800000,8.0
11802500,9.0
11805000,3.0
11807500,0.0
11810000,5.0
11812500,7.0
11815000,6.0
11817500,8.0
11820000,12.0
11822500,2.0
11825000,3.0
11827500,9.0
11830000,8.0
11832500,3.0
11835000,4.0
11837500,5.0
11840000,18.0
11842500,4.0
11845000,0.0
11847500,5.0
11850000,3.0
11852500,5.0
11855000,3.0
11857500,3.0
11860000,8.0
11862500,10.0
11865000,5.0
11867500,4.0
11870000,9.0
11872500,8.0
11875000,7.0
11877500,4.0
11880000,3.0
11882500,9.0
11885000,1.0
11887500,2.0
11890000,1.0
11892500,6.0
11895000,3.0
11897500,3.0
11900000,6.0
11902500,11.0
11905000,4.0
11907500,3.0
11910000,5.0
11912500,9.0
11915000,3.0
11917500,5.0
11920000,3.0
11922500,10.0
11925000,2.0
11927500,0.0
11930000,2.0
11932500,2.0
11935000,10.0
11937500,4.0
11940000,1.0
11942500,4.0
11945000,7.0
11947500,11.0
11950000,7.0
11952500,2.0
11955000,5.0
11957500,2.0
11960000,9.0
11962500,6.0
11965000,6.0
11967500,12.0
11970000,5.0
11972500,10.0
11975000,4.0
11977500,6.0
11980000,15.0
11982500,7.0
11985000,4.0
11987500,5.0
11990000,2.0
11992500,6.0
11995000,4.0
11997500,5.0
12000000,4.0
12002500,7.0
12005000,4.0
12007500,3.0
12010000,4.0
12012500,3.0
12015000,4.0
12017500,2.0
12020000,7.0
12022500,4.0
12025000,0.0
12027500,5.0
12030000,3.0
12032500,1.0
12035000,5.0
12037500,3.0
12040000,2.0
12042500,3.0
12045000,3.0
12047500,1.0
12050000,2.0
12052500,3.0
12055000,2.0
12057500,4.0
12060000,5.0
12062500,9.0
12065000,7.0
12067500,4.0
12070000,6.0
12072500,5.0
12075000,5.0
12077500,0.0
12080000,7.0
12082500,3.0
12085000,7.0
12087500,5.0
12090000,3.0
12092500,7.0
12095000,5.0
12097500,0.0
12100000,3.0
12102500,2.0
12105000,2.0
12107500,7.0
12110000,5.0
12112500,7.0
12115000,6.0
12117500,1.0
12120000,4.0
12122500,3.0
12125000,2.0
12127500,3.0
12130000,5.0
12132500,5.0
12135000,7.0
12137500,7.0
12140000,10.0
12142500,7.0
12145000,4.0
12147500,1.0
12150000,2.0
12152500,2.0
12155000,1.0
12157500,3.0
12160000,3.0
12162500,3.0
12165000,1.0
12167500,6.0
12170000,3.0
12172500,12.0
12175000,3.0
12177500,5.0
12180000,9.0
12182500,6.0
12185000,5.0
12187500,5.0
12190000,10.0
12192500,3.0
12195000,5.0
12197500,2.0
12200000,2.0
12202500,3.0
12205000,2.0
12207500,11.0
12210000,3.0
12212500,8.0
12215000,4.0
12217500,2.0
12220000,0.0
12222500,1.0
12225000,11.0
12227500,0.0
12230000,10.0
12232500,3.0
12235000,2.0
12237500,3.0
12240000,1.0
12242500,2.0
12245000,6.0
12247500,0.0
12250000,1.0
12252500,8.0
12255000,4.0
12257500,4.0
12260000,2.0
12262500,3.0
12265000,0.0
12267500,3.0
12270000,0.0
12272500,3.0
12275000,2.0
12277500,4.0
12280000,12.0
12282500,5.0
12285000,9.0
12287500,1.0
12290000,2.0
12292500,4.0
12295000,5.0
12297500,2.0
12300000,2.0
12302500,2.0
12305000,4.0
12307500,5.0
12310000,3.0
12312500,4.0
12315000,3.0
12317500,2.0
12320000,3.0
12322500,13.0
12325000,8.0
12327500,1.0
12330000,5.0
12332500,2.0
12335000,5.0
12337500,3.0
12340000,3.0
12342500,3.0
12345000,1.0
12347500,1.0
12350000,1.0
12352500,8.0
12355000,2.0
12357500,2.0
12360000,2.0
12362500,7.0
12365000,8.0
12367500,5.0
12370000,4.0
12372500,4.0
12375000,3.0
12377500,6.0
12380000,4.0
12382500,3.0
12385000,2.0
12387500,5.0
12390000,0.0
12392500,1.0
12395000,2.0
12397500,5.0
12400000,7.0
12402500,3.0
12405000,1.0
12407500,0.0
12410000,4.0
12412500,8.0
12415000,5.0
12417500,2.0
12420000,7.0
12422500,0.0
12425000,19.0
12427500,7.0
12430000,0.0
12432500,6.0
12435000,5.0
12437500,5.0
12440000,1.0
12442500,3.0
12445000,7.0
12447500,7.0
12450000,6.0
12452500,2.0
12455000,6.0
12457500,6.0
12460000,3.0
12462500,1.0
12465000,4.0
12467500,4.0
12470000,7.0
12472500,3.0
12475000,7.0
12477500,6.0
12480000,2.0
12482500,8.0
12485000,0.0
12487500,3.0
12490000,10.0
12492500,0.0
12495000,2.0
12497500,5.0
12500000,2.0
12502500,1.0
12505000,7.0
12507500,5.0
12510000,2.0
12512500,10.0
12515000,1.0
12517500,4.0
12520000,2.0
12522500,3.0
12525000,8.0
12527500,6.0
12530000,1.0
12532500,1.0
12535000,4.0
12537500,15.0
12540000,1.0
12542500,2.0
12545000,12.0
12547500,6.0
12550000,1.0
12552500,5.0
12555000,3.0
12557500,1.0
12560000,5.0
12562500,4.0
12565000,17.0
12567500,6.0
12570000,2.0
12572500,7.0
12575000,2.0
12577500,4.0
12580000,7.0
12582500,1.0
12585000,6.0
12587500,5.0
12590000,3.0
12592500,7.0
12595000,6.0
12597500,5.0
12600000,0.0
12602500,4.0
12605000,22.0
12607500,1.0
12610000,2.0
12612500,2.0
12615000,2.0
12617500,4.0
12620000,3.0
12622500,2.0
12625000,4.0
12627500,5.0
12630000,7.0
12632500,4.0
12635000,2.0
12637500,5.0
12640000,5.0
12642500,2.0
12645000,8.0
12647500,1.0
12650000,2.0
12652500,7.0
12655000,7.0
12657500,3.0
12660000,4.0
12662500,7.0
12665000,6.0
12667500,2.0
12670000,12.0
12672500,3.0
12675000,3.0
12677500,3.0
12680000,3.0
12682500,2.0
12685000,0.0
12687500,5.0
12690000,5.0
12692500,3.0
12695000,2.0
12697500,5.0
12700000,6.0
12702500,4.0
12705000,9.0
12707500,14.0
12710000,3.0
12712500,1.0
12715000,5.0
12717500,2.0
12720000,7.0
12722500,4.0
12725000,10.0
12727500,2.0
12730000,7.0
12732500,2.0
12735000,9.0
12737500,4.0
12740000,3.0
12742500,7.0
12745000,6.0
12747500,7.0
12750000,6.0
12752500,6.0
12755000,8.0
12757500,6.0
12760000,1.0
12762500,2.0
12765000,8.0
12767500,11.0
12770000,9.0
12772500,6.0
12775000,10.0
12777500,3.0
12780000,8.0
12782500,7.0
12785000,5.0
12787500,16.0
12790000,8.0
12792500,12.0
12795000,1.0
12797500,7.0
12800000,7.0
12802500,11.0
12805000,4.0
12807500,4.0
12810000,6.0
12812500,2.0
12815000,11.0
12817500,12.0
12820000,9.0
12822500,5.0
12825000,7.0
12827500,6.0
12830000,0.0
12832500,10.0
12835000,6.0
12837500,3.0
12840000,2.0
12842500,3.0
12845000,4.0
12847500,2.0
12850000,8.0
12852500,2.0
12855000,22.0
12857500,3.0
12860000,6.0
12862500,3.0
12865000,6.0
12867500,2.0
12870000,1.0
12872500,2.0
12875000,7.0
12877500,3.0
12880000,6.0
12882500,5.0
12885000,1.0
12887500,7.0
12890000,4.0
12892500,4.0
12895000,3.0
12897500,9.0
12900000,4.0
12902500,9.0
12905000,7.0
12907500,4.0
12910000,3.0
12912500,5.0
12915000,5.0
12917500,4.0
12920000,4.0
12922500,4.0
12925000,5.0
12927500,9.0
12930000,7.0
12932500,0.0
12935000,7.0
12937500,2.0
12940000,10.0
12942500,5.0
12945000,3.0
12947500,3.0
12950000,3.0
12952500,10.0
12955000,2.0
12957500,3.0
12960000,4.0
12962500,14.0
12965000,5.0
12967500,5.0
12970000,6.0
12972500,4.0
12975000,2.0
12977500,10.0
12980000,6.0
12982500,3.0
12985000,8.0
12987500,0.0
12990000,0.0
12992500,7.0
12995000,0.0
12997500,1.0
13000000,1.0
13002500,2.0
13005000,3.0
13007500,5.0
13010000,5.0
13012500,2.0
13015000,4.0
13017500,1.0
13020000,8.0
13022500,16.0
13025000,4.0
13027500,8.0
13030000,1.0
13032500,5.0
13035000,2.0
13037500,2.0
13040000,2.0
13042500,8.0
13045000,6.0
13047500,9.0
13050000,2.0
13052500,3.0
13055000,11.0
13057500,2.0
13060000,9.0
13062500,5.0
13065000,7.0
13067500,6.0
13070000,7.0
13072500,3.0
13075000,7.0
13077500,7.0
13080000,3.0
13082500,3.0
13085000,7.0
13087500,10.0
13090000,2.0
13092500,2.0
13095000,6.0
13097500,4.0
13100000,1.0
13102500,0.0
13105000,3.0
13107500,4.0
13110000,2.0
13112500,4.0
13115000,5.0
13117500,4.0
13120000,5.0
13122500,6.0
13125000,4.0
13127500,8.0
13130000,10.0
13132500,7.0
13135000,2.0
13137500,2.0
13140000,2.0
13142500,0.0
13145000,1.0
13147500,4.0
13150000,15.0
13152500,2.0
13155000,5.0
13157500,1.0
13160000,3.0
13162500,3.0
13165000,1.0
13167500,9.0
13170000,4.0
13172500,3.0
13175000,5.0
13177500,2.0
13180000,1.0
13182500,3.0
13185000,6.0
13187500,2.0
13190000,4.0
13192500,6.0
13195000,3.0
13197500,5.0
13200000,7.0
13202500,2.0
13205000,10.0
13207500,3.0
13210000,3.0
13212500,7.0
13215000,4.0
13217500,2.0
13220000,2.0
13222500,1.0
13225000,3.0
13227500,14.0
13230000,2.0
13232500,5.0
13235000,5.0
13237500,3.0
13240000,2.0
