step,reward
4975000,-30.82230567932129
4977500,-30.413631439208984
4980000,-29.941246032714844
4982500,-31.99687385559082
4985000,-30.259756088256836
4987500,-29.638940811157227
4990000,-31.340402603149414
4992500,-28.44146156311035
4995000,-33.19786834716797
4997500,-31.175256729125977
5000000,-29.971338272094727
5002500,-30.560848236083984
5005000,-30.539562225341797
5007500,-29.563722610473633
5010000,-33.744136810302734
5012500,-30.59160804748535
5015000,-32.96102523803711
5017500,-29.955810546875
5020000,-34.563541412353516
5022500,-30.45847511291504
5025000,-33.426353454589844
5027500,-32.9987678527832
5030000,-31.261219024658203
5032500,-33.18680191040039
5035000,-30.10716438293457
5037500,-32.61971664428711
5040000,-32.58034896850586
5042500,-32.75991439819336
5045000,-33.517845153808594
5047500,-33.28651428222656
5050000,-32.379573822021484
5052500,-36.14251708984375
5055000,-32.5772590637207
5057500,-33.477684020996094
5060000,-33.812461853027344
5062500,-30.6993465423584
5065000,-32.04834747314453
5067500,-31.728961944580078
5070000,-33.72988510131836
5072500,-34.47948455810547
5075000,-31.063318252563477
5077500,-32.38117218017578
5080000,-35.460113525390625
5082500,-30.92288589477539
5085000,-32.88521194458008
5087500,-32.71974182128906
5090000,-33.13703536987305
5092500,-30.377887725830078
5095000,-34.986717224121094
5097500,-31.0989990234375
5100000,-36.2573127746582
5102500,-29.79850959777832
5105000,-33.47602081298828
5107500,-29.602210998535156
5110000,-32.013755798339844
5112500,-34.736576080322266
5115000,-37.77185821533203
5117500,-33.16872024536133
5120000,-31.781173706054688
5122500,-32.79069900512695
5125000,-29.791196823120117
5127500,-32.10969924926758
5130000,-29.81566619873047
5132500,-33.22246551513672
5135000,-31.63484764099121
5137500,-32.03026580810547
5140000,-30.935867309570312
5142500,-31.741619110107422
5145000,-28.58672332763672
5147500,-35.39274978637695
5150000,-29.082700729370117
5152500,-31.2080020904541
5155000,-30.913528442382812
5157500,-33.171390533447266
5160000,-35.7789421081543
5162500,-31.98541831970215
5165000,-35.458282470703125
5167500,-33.014915466308594
5170000,-33.28526306152344
5172500,-31.6943302154541
5175000,-30.276973724365234
5177500,-31.40035629272461
5180000,-34.3453483581543
5182500,-33.66156005859375
5185000,-32.375343322753906
5187500,-34.087554931640625
5190000,-33.60923385620117
5192500,-31.029996871948242
5195000,-38.62879180908203
5197500,-31.790699005126953
5200000,-32.42021179199219
5202500,-31.880435943603516
5205000,-31.532697677612305
5207500,-33.79745101928711
5210000,-33.806495666503906
5212500,-31.79173469543457
5215000,-33.80678939819336
5217500,-34.59054946899414
5220000,-32.79011917114258
5222500,-36.42085266113281
5225000,-32.80427551269531
5227500,-32.14385986328125
5230000,-33.94558334350586
5232500,-34.82450485229492
5235000,-32.35712814331055
5237500,-33.95570373535156
5240000,-37.16873550415039
5242500,-30.2429141998291
5245000,-33.551490783691406
5247500,-31.648366928100586
5250000,-34.01377868652344
5252500,-34.0852165222168
5255000,-32.85731506347656
5257500,-32.873802185058594
5260000,-32.39332580566406
5262500,-30.55023193359375
5265000,-34.99568557739258
5267500,-33.97893524169922
5270000,-29.109203338623047
5272500,-32.209835052490234
5275000,-31.104434967041016
5277500,-34.334251403808594
5280000,-33.117942810058594
5282500,-31.296369552612305
5285000,-30.216917037963867
5287500,-33.219017028808594
5290000,-33.61077117919922
5292500,-33.785186767578125
5295000,-36.212581634521484
5297500,-34.304378509521484
5300000,-38.332149505615234
5302500,-35.806663513183594
5305000,-37.15001678466797
5307500,-34.38056182861328
5310000,-37.56766891479492
5312500,-35.19108581542969
5315000,-34.702754974365234
5317500,-36.70281982421875
5320000,-31.42983627319336
5322500,-31.407434463500977
5325000,-32.77214431762695
5327500,-32.096927642822266
5330000,-32.76234436035156
5332500,-34.4452018737793
5335000,-35.389068603515625
5337500,-30.416311264038086
5340000,-35.52162170410156
5342500,-35.149715423583984
5345000,-33.918724060058594
5347500,-34.02241516113281
5350000,-32.83745574951172
5352500,-32.02989959716797
5355000,-31.00180435180664
5357500,-30.787965774536133
5360000,-31.015594482421875
5362500,-32.19737243652344
5365000,-31.7606258392334
5367500,-30.742130279541016
5370000,-32.481014251708984
5372500,-34.959739685058594
5375000,-32.26005935668945
5377500,-33.26295852661133
5380000,-36.03873062133789
5382500,-33.06619644165039
5385000,-30.567121505737305
5387500,-35.33185577392578
5390000,-33.942317962646484
5392500,-33.566184997558594
5395000,-31.10179328918457
5397500,-32.8577880859375
5400000,-34.16569519042969
5402500,-33.89244842529297
5405000,-29.01531410217285
5407500,-31.886323928833008
5410000,-33.6112060546875
5412500,-35.74518966674805
5415000,-30.892330169677734
5417500,-30.91468620300293
5420000,-31.03069305419922
5422500,-33.113914489746094
5425000,-33.26754379272461
5427500,-29.511526107788086
5430000,-31.44033432006836
5432500,-33.00592041015625
5435000,-31.577999114990234
5437500,-34.02798843383789
5440000,-31.496299743652344
5442500,-30.618432998657227
5445000,-30.256147384643555
5447500,-30.121627807617188
5450000,-33.060020446777344
5452500,-32.5141487121582
5455000,-32.01896667480469
5457500,-33.62764358520508
5460000,-31.677146911621094
5462500,-34.37942123413086
5465000,-33.541744232177734
5467500,-32.04427719116211
5470000,-35.73394775390625
5472500,-32.25162887573242
5475000,-34.502872467041016
5477500,-32.708892822265625
5480000,-33.22575759887695
5482500,-32.5484619140625
5485000,-30.739215850830078
5487500,-32.33002471923828
5490000,-28.283519744873047
5492500,-32.01763153076172
5495000,-28.669815063476562
5497500,-35.32617950439453
5500000,-31.52914810180664
5502500,-33.57720947265625
5505000,-32.89142990112305
5507500,-34.54621124267578
5510000,-33.51329040527344
5512500,-32.576290130615234
5515000,-32.71151351928711
5517500,-33.756771087646484
5520000,-34.59891891479492
5522500,-32.32814407348633
5525000,-33.89504623413086
5527500,-29.84221649169922
5530000,-35.763450622558594
5532500,-32.654815673828125
5535000,-35.793617248535156
5537500,-32.340274810791016
5540000,-30.161165237426758
5542500,-30.541481018066406
5545000,-33.66191101074219
5547500,-31.81368064880371
5550000,-33.31410598754883
5552500,-34.42692565917969
5555000,-33.64371871948242
5557500,-34.813289642333984
5560000,-29.245067596435547
5562500,-33.05794143676758
5565000,-33.40467071533203
5567500,-34.05397415161133
5570000,-32.16305160522461
5572500,-32.47416687011719
5575000,-34.502803802490234
5577500,-31.36488914489746
5580000,-32.74826431274414
5582500,-33.25917053222656
5585000,-33.57038879394531
5587500,-32.41038131713867
5590000,-32.531593322753906
5592500,-31.988813400268555
5595000,-32.87559509277344
5597500,-32.56393814086914
5600000,-32.5050048828125
5602500,-29.439462661743164
5605000,-31.736392974853516
5607500,-29.591779708862305
5610000,-29.818260192871094
5612500,-30.57857894897461
5615000,-30.684877395629883
5617500,-32.6075439453125
5620000,-33.43900680541992
5622500,-30.362464904785156
5625000,-28.567188262939453
5627500,-28.835250854492188
5630000,-32.657169342041016
5632500,-32.86609649658203
5635000,-34.97348403930664
5637500,-32.47836685180664
5640000,-33.0920295715332
5642500,-31.634748458862305
5645000,-34.144710540771484
5647500,-29.754337310791016
5650000,-29.300779342651367
5652500,-34.55429458618164
5655000,-32.30897903442383
5657500,-33.02204895019531
5660000,-30.37738800048828
5662500,-30.163124084472656
5665000,-32.47319793701172
5667500,-33.426517486572266
5670000,-33.80831527709961
5672500,-30.287256240844727
5675000,-34.006141662597656
5677500,-33.47865295410156
5680000,-34.15220642089844
5682500,-33.626747131347656
5685000,-33.377586364746094
5687500,-33.024818420410156
5690000,-33.28495788574219
5692500,-32.11772537231445
5695000,-34.278717041015625
5697500,-34.36679458618164
5700000,-32.40186309814453
5702500,-31.22348403930664
5705000,-33.03480911254883
5707500,-34.85784912109375
5710000,-31.447725296020508
5712500,-31.362735748291016
5715000,-32.955257415771484
5717500,-30.50057029724121
5720000,-35.33998107910156
5722500,-37.3332405090332
5725000,-34.0333137512207
5727500,-31.269432067871094
5730000,-32.994842529296875
5732500,-32.102142333984375
5735000,-34.815067291259766
5737500,-31.621585845947266
5740000,-34.47111892700195
5742500,-33.16556930541992
5745000,-29.662376403808594
5747500,-29.93914031982422
5750000,-32.24616622924805
5752500,-31.649520874023438
5755000,-30.019121170043945
5757500,-31.132780075073242
5760000,-31.552249908447266
5762500,-32.63419723510742
5765000,-33.77628707885742
5767500,-32.8414421081543
5770000,-30.076278686523438
5772500,-33.36509704589844
5775000,-34.91851806640625
5777500,-34.46878433227539
5780000,-33.399192810058594
5782500,-32.02480697631836
5785000,-33.19792556762695
5787500,-31.42181396484375
5790000,-32.80671310424805
5792500,-33.262935638427734
5795000,-34.516849517822266
5797500,-30.56897735595703
5800000,-31.011377334594727
5802500,-33.43470764160156
5805000,-33.45572280883789
5807500,-33.5506706237793
5810000,-28.334697723388672
5812500,-28.447235107421875
5815000,-30.808645248413086
5817500,-28.352468490600586
5820000,-30.811534881591797
5822500,-31.923856735229492
5825000,-32.62834548950195
5827500,-31.092208862304688
5830000,-32.16633987426758
5832500,-31.67183494567871
5835000,-31.684734344482422
5837500,-31.391891479492188
5840000,-29.51511573791504
5842500,-31.078933715820312
5845000,-31.650117874145508
5847500,-32.064876556396484
5850000,-31.940471649169922
5852500,-30.397502899169922
5855000,-32.11711120605469
5857500,-33.20532989501953
5860000,-35.25544738769531
5862500,-34.75673294067383
5865000,-32.795284271240234
5867500,-32.57790756225586
5870000,-33.56705856323242
5872500,-30.792743682861328
5875000,-31.93956184387207
5877500,-30.20810890197754
5880000,-30.168310165405273
5882500,-31.221492767333984
5885000,-35.13664245605469
5887500,-30.95660400390625
5890000,-32.048213958740234
5892500,-32.35308074951172
5895000,-29.179792404174805
5897500,-34.279273986816406
5900000,-33.99153518676758
5902500,-32.97567367553711
5905000,-34.3126220703125
5907500,-31.424970626831055
5910000,-36.16305923461914
5912500,-34.80824279785156
5915000,-33.592472076416016
5917500,-30.095802307128906
5920000,-32.66941452026367
5922500,-32.27857208251953
5925000,-34.41185760498047
5927500,-32.778072357177734
5930000,-30.78351402282715
5932500,-31.57444953918457
5935000,-34.69568634033203
5937500,-33.68231964111328
5940000,-32.6605339050293
5942500,-36.28392028808594
5945000,-34.34500503540039
5947500,-32.304019927978516
5950000,-30.4512996673584
5952500,-34.294036865234375
5955000,-33.70902633666992
5957500,-32.336917877197266
5960000,-32.55141830444336
5962500,-32.28728485107422
5965000,-32.76960372924805
5967500,-31.592004776000977
5970000,-34.06739807128906
5972500,-32.79741287231445
5975000,-32.016502380371094
5977500,-32.823909759521484
5980000,-27.889087677001953
5982500,-32.03508758544922
5985000,-33.789833068847656
5987500,-32.03946304321289
5990000,-32.106754302978516
5992500,-33.30307388305664
5995000,-35.56419372558594
5997500,-31.065940856933594
6000000,-36.35475540161133
6002500,-35.75372314453125
6005000,-34.64269256591797
6007500,-32.94021987915039
6010000,-31.566164016723633
6012500,-34.46815490722656
6015000,-32.979671478271484
6017500,-32.207733154296875
6020000,-33.316795349121094
6022500,-30.262943267822266
6025000,-34.10081481933594
6027500,-33.00104522705078
6030000,-30.205533981323242
6032500,-33.649131774902344
6035000,-30.324668884277344
6037500,-32.069122314453125
6040000,-32.44343566894531
6042500,-33.10550308227539
6045000,-36.155887603759766
6047500,-30.50839614868164
6050000,-33.491397857666016
6052500,-30.11111831665039
6055000,-31.816747665405273
6057500,-36.51716995239258
6060000,-33.284324645996094
6062500,-35.24385452270508
6065000,-33.121055603027344
6067500,-32.38827133178711
6070000,-32.01841735839844
6072500,-31.607181549072266
6075000,-30.718994140625
6077500,-30.163352966308594
6080000,-35.24690628051758
6082500,-31.51095962524414
6085000,-34.0470085144043
6087500,-32.217132568359375
6090000,-30.133365631103516
6092500,-27.05266571044922
6095000,-28.59282875061035
6097500,-33.64094924926758
6100000,-30.48753547668457
6102500,-27.663793563842773
6105000,-32.67828369140625
6107500,-28.123586654663086
6110000,-30.502979278564453
6112500,-34.26530838012695
6115000,-29.540386199951172
6117500,-34.920928955078125
6120000,-29.080976486206055
6122500,-30.349363327026367
6125000,-29.55832862854004
6127500,-34.30762481689453
6130000,-33.67264175415039
6132500,-33.48781967163086
6135000,-29.519054412841797
6137500,-33.945533752441406
6140000,-32.53203582763672
6142500,-32.88098907470703
6145000,-32.95326614379883
6147500,-32.820037841796875
6150000,-31.093046188354492
6152500,-31.2750301361084
6155000,-28.880630493164062
6157500,-29.68524932861328
6160000,-31.12906265258789
6162500,-33.09126663208008
6165000,-30.288925170898438
6167500,-32.137115478515625
6170000,-33.384002685546875
6172500,-35.13241958618164
6175000,-33.88543701171875
6177500,-34.832149505615234
6180000,-33.447757720947266
6182500,-32.886653900146484
6185000,-34.586082458496094
6187500,-28.94916534423828
6190000,-34.432403564453125
6192500,-35.671958923339844
6195000,-32.01313781738281
6197500,-31.417943954467773
6200000,-32.335208892822266
6202500,-33.79229736328125
6205000,-32.03858947753906
6207500,-33.025901794433594
6210000,-33.670631408691406
6212500,-32.045169830322266
6215000,-33.39684295654297
6217500,-30.948726654052734
6220000,-34.28151321411133
6222500,-33.925235748291016
6225000,-37.51597595214844
6227500,-33.09601593017578
6230000,-32.08403015136719
6232500,-31.987533569335938
6235000,-30.349172592163086
6237500,-35.4241828918457
6240000,-33.82318115234375
6242500,-34.28783416748047
6245000,-35.68556594848633
6247500,-34.21903610229492
6250000,-32.066009521484375
6252500,-34.02393341064453
6255000,-34.391109466552734
6257500,-34.3771858215332
6260000,-36.63233947753906
6262500,-33.89622116088867
6265000,-35.626407623291016
6267500,-31.099271774291992
6270000,-33.22735595703125
6272500,-31.05558967590332
6275000,-34.911476135253906
6277500,-35.605159759521484
6280000,-36.20356750488281
6282500,-33.154170989990234
6285000,-33.30249786376953
6287500,-29.326068878173828
6290000,-27.69666862487793
6292500,-35.02865982055664
6295000,-32.737728118896484
6297500,-31.032136917114258
6300000,-31.895511627197266
6302500,-32.58074951171875
6305000,-32.819679260253906
6307500,-32.530513763427734
6310000,-34.01213836669922
6312500,-31.514280319213867
6315000,-32.124114990234375
6317500,-35.02406692504883
6320000,-34.14426803588867
6322500,-34.84722900390625
6325000,-31.984167098999023
6327500,-35.32014465332031
6330000,-33.650672912597656
6332500,-31.473121643066406
6335000,-35.776241302490234
6337500,-30.51244354248047
6340000,-32.06218719482422
6342500,-33.98650360107422
6345000,-32.427982330322266
6347500,-30.433879852294922
6350000,-34.181182861328125
6352500,-32.856658935546875
6355000,-33.08234786987305
6357500,-32.7042121887207
6360000,-33.69841003417969
6362500,-31.500375747680664
6365000,-33.17078399658203
6367500,-33.137481689453125
6370000,-32.47629165649414
6372500,-32.402889251708984
6375000,-34.846134185791016
6377500,-32.05583190917969
6380000,-31.686967849731445
6382500,-32.80500030517578
6385000,-32.61648178100586
6387500,-36.00762176513672
6390000,-33.26445007324219
6392500,-35.61211013793945
6395000,-32.48806381225586
6397500,-32.52208709716797
6400000,-31.357282638549805
6402500,-35.79261779785156
6405000,-32.21712112426758
6407500,-33.846710205078125
6410000,-34.19317626953125
6412500,-36.031715393066406
6415000,-33.58882522583008
6417500,-29.962560653686523
6420000,-32.995452880859375
6422500,-31.57614517211914
6425000,-32.05780792236328
6427500,-31.297527313232422
6430000,-31.638254165649414
6432500,-33.93318557739258
6435000,-32.89755630493164
6437500,-32.50998306274414
6440000,-32.5178337097168
6442500,-34.76848220825195
6445000,-30.929140090942383
6447500,-34.28192901611328
6450000,-32.916717529296875
6452500,-33.62424850463867
6455000,-40.490299224853516
6457500,-34.28023147583008
6460000,-35.56747055053711
6462500,-32.71150588989258
6465000,-33.06916809082031
6467500,-29.34225845336914
6470000,-33.38399887084961
6472500,-33.368324279785156
6475000,-32.272621154785156
6477500,-30.477441787719727
6480000,-33.020904541015625
6482500,-33.093955993652344
6485000,-33.720333099365234
6487500,-31.132001876831055
6490000,-34.49990463256836
6492500,-31.65489959716797
6495000,-35.030582427978516
6497500,-33.70164108276367
6500000,-32.336097717285156
6502500,-37.031185150146484
6505000,-35.771026611328125
6507500,-30.38669776916504
6510000,-30.338228225708008
6512500,-31.08679962158203
6515000,-33.7702522277832
6517500,-31.227943420410156
6520000,-32.027557373046875
6522500,-33.51992416381836
6525000,-35.52012252807617
6527500,-32.09465026855469
6530000,-34.828025817871094
6532500,-32.74981689453125
6535000,-34.2116813659668
6537500,-32.684661865234375
6540000,-36.669593811035156
6542500,-34.96140670776367
6545000,-32.6296272277832
6547500,-36.45720672607422
6550000,-32.13816833496094
6552500,-36.994808197021484
6555000,-33.16640090942383
6557500,-34.39767074584961
6560000,-37.93775939941406
6562500,-31.62713623046875
6565000,-33.45518493652344
6567500,-32.3981819152832
6570000,-29.963897705078125
6572500,-32.073463439941406
6575000,-31.49993133544922
6577500,-30.48039436340332
6580000,-34.74999237060547
6582500,-31.705699920654297
6585000,-34.914390563964844
6587500,-32.8296012878418
6590000,-34.46292495727539
6592500,-30.042221069335938
6595000,-32.550411224365234
6597500,-29.879764556884766
6600000,-29.02127456665039
6602500,-34.48037338256836
6605000,-32.71873474121094
6607500,-30.685806274414062
6610000,-32.328548431396484
6612500,-30.35948944091797
6615000,-31.839094161987305
6617500,-30.567102432250977
6620000,-34.1099853515625
6622500,-32.4855842590332
6625000,-34.3105354309082
6627500,-32.279945373535156
6630000,-29.466686248779297
6632500,-34.790313720703125
6635000,-32.196250915527344
6637500,-33.91950225830078
6640000,-31.364044189453125
6642500,-31.690345764160156
6645000,-33.429134368896484
6647500,-33.22293472290039
6650000,-31.555891036987305
6652500,-33.322471618652344
6655000,-32.16840744018555
6657500,-36.60300827026367
6660000,-34.63056945800781
6662500,-33.262210845947266
6665000,-31.51284408569336
6667500,-32.690757751464844
6670000,-35.627716064453125
6672500,-35.33945846557617
6675000,-34.787071228027344
6677500,-33.47763442993164
6680000,-34.92226791381836
6682500,-33.818641662597656
6685000,-33.199684143066406
6687500,-29.752992630004883
6690000,-32.0749626159668
6692500,-32.629886627197266
6695000,-29.549848556518555
6697500,-36.17884063720703
6700000,-35.601619720458984
6702500,-32.93682098388672
6705000,-31.976627349853516
6707500,-31.7362117767334
6710000,-30.972015380859375
6712500,-30.292577743530273
6715000,-29.92323875427246
6717500,-32.75955581665039
6720000,-32.88468551635742
6722500,-30.013219833374023
6725000,-33.1052360534668
6727500,-33.96302795410156
6730000,-31.455686569213867
6732500,-30.947521209716797
6735000,-32.22214126586914
6737500,-32.187889099121094
6740000,-37.075225830078125
6742500,-31.359561920166016
6745000,-34.82320022583008
6747500,-32.58106994628906
6750000,-34.678401947021484
6752500,-35.999385833740234
6755000,-34.56559753417969
6757500,-35.71227264404297
6760000,-36.68655014038086
6762500,-36.738502502441406
6765000,-33.663734436035156
6767500,-31.41388511657715
6770000,-32.903812408447266
6772500,-30.76326560974121
6775000,-31.314529418945312
6777500,-34.55702590942383
6780000,-32.55961990356445
6782500,-32.94506072998047
6785000,-33.205711364746094
6787500,-30.839679718017578
6790000,-32.030399322509766
6792500,-29.990840911865234
6795000,-31.82950210571289
6797500,-34.703311920166016
6800000,-31.25138282775879
6802500,-34.10467529296875
6805000,-33.701786041259766
6807500,-31.69559669494629
6810000,-33.68094253540039
6812500,-38.06740951538086
6815000,-31.938186645507812
6817500,-35.85374450683594
6820000,-32.36772918701172
6822500,-35.49683380126953
6825000,-35.31479263305664
6827500,-31.42681884765625
6830000,-32.53435516357422
6832500,-33.44969940185547
6835000,-32.71846008300781
6837500,-31.983692169189453
6840000,-34.518272399902344
6842500,-29.86785316467285
6845000,-31.11264991760254
6847500,-31.510141372680664
6850000,-33.686790466308594
6852500,-31.78416633605957
6855000,-32.38810348510742
6857500,-32.5576286315918
6860000,-31.45907974243164
6862500,-32.23118209838867
6865000,-35.99998474121094
6867500,-31.644819259643555
6870000,-33.96566390991211
6872500,-31.582304000854492
6875000,-35.93321228027344
6877500,-38.40488815307617
6880000,-33.203697204589844
6882500,-33.54637908935547
6885000,-33.657291412353516
6887500,-37.895416259765625
6890000,-31.54258918762207
6892500,-37.333255767822266
6895000,-33.594261169433594
6897500,-33.94367218017578
6900000,-35.250362396240234
6902500,-36.11600875854492
6905000,-31.650754928588867
6907500,-31.984375
6910000,-30.774105072021484
6912500,-32.20005798339844
6915000,-33.706520080566406
6917500,-34.79066467285156
6920000,-34.17243576049805
6922500,-31.773731231689453
6925000,-32.695411682128906
6927500,-33.805084228515625
6930000,-36.0686149597168
6932500,-33.4760627746582
6935000,-32.673553466796875
6937500,-34.008018493652344
6940000,-30.911548614501953
6942500,-33.34935760498047
6945000,-31.58964729309082
6947500,-32.883358001708984
6950000,-29.60167121887207
6952500,-34.64418029785156
6955000,-35.138824462890625
6957500,-29.731266021728516
6960000,-35.11360549926758
6962500,-35.32107925415039
6965000,-35.58137893676758
6967500,-30.998756408691406
6970000,-32.174217224121094
6972500,-34.29738235473633
6975000,-33.00149154663086
6977500,-30.64049530029297
6980000,-32.31843566894531
6982500,-34.53062057495117
6985000,-33.52587890625
6987500,-31.061626434326172
6990000,-37.37742233276367
6992500,-31.646244049072266
6995000,-35.497432708740234
6997500,-35.049190521240234
7000000,-33.60166931152344
7002500,-33.13511276245117
7005000,-30.722057342529297
7007500,-34.04489517211914
7010000,-32.857643127441406
7012500,-31.901304244995117
7015000,-33.38299560546875
7017500,-30.616592407226562
7020000,-33.662994384765625
7022500,-34.380470275878906
7025000,-29.640993118286133
7027500,-33.59716033935547
7030000,-33.7641716003418
7032500,-32.015594482421875
7035000,-34.172855377197266
7037500,-35.58888244628906
7040000,-33.378814697265625
7042500,-30.70171356201172
7045000,-31.269929885864258
7047500,-31.87830352783203
7050000,-32.57901382446289
7052500,-35.95878601074219
7055000,-29.932371139526367
7057500,-33.250736236572266
7060000,-32.3497314453125
7062500,-32.577640533447266
7065000,-32.92782974243164
7067500,-34.764041900634766
7070000,-31.75419807434082
7072500,-28.264484405517578
7075000,-35.05324172973633
7077500,-30.781356811523438
7080000,-36.56625747680664
7082500,-36.22787094116211
7085000,-32.40639114379883
7087500,-30.466089248657227
7090000,-34.70564270019531
7092500,-33.06279373168945
7095000,-35.01701354980469
7097500,-38.50783920288086
7100000,-34.399330139160156
7102500,-33.163116455078125
7105000,-34.0377311706543
7107500,-35.48959732055664
7110000,-35.5399055480957
7112500,-33.027923583984375
7115000,-34.34959030151367
7117500,-30.90022087097168
7120000,-35.724388122558594
7122500,-31.749040603637695
7125000,-33.0833740234375
7127500,-33.96092224121094
7130000,-36.839168548583984
7132500,-33.57276153564453
7135000,-32.858402252197266
7137500,-32.592552185058594
7140000,-35.204219818115234
7142500,-30.510391235351562
7145000,-34.5611457824707
7147500,-30.15068817138672
7150000,-32.43276596069336
7152500,-33.407188415527344
7155000,-32.40269088745117
7157500,-31.493988037109375
7160000,-31.492998123168945
7162500,-34.18815231323242
7165000,-32.069915771484375
7167500,-32.5244140625
7170000,-36.378902435302734
7172500,-31.861427307128906
7175000,-35.05740737915039
7177500,-31.42099952697754
7180000,-32.67024230957031
7182500,-33.89181900024414
7185000,-36.1846809387207
7187500,-33.62425994873047
7190000,-32.30458450317383
7192500,-31.148082733154297
7195000,-35.36692810058594
7197500,-32.349327087402344
7200000,-36.5345458984375
7202500,-35.22738265991211
7205000,-30.340919494628906
7207500,-35.91371536254883
7210000,-31.618637084960938
7212500,-34.63433837890625
7215000,-34.61560821533203
7217500,-33.7178840637207
7220000,-33.76903533935547
7222500,-31.755538940429688
7225000,-30.420738220214844
7227500,-32.98181915283203
7230000,-30.158172607421875
7232500,-31.573850631713867
7235000,-33.142723083496094
7237500,-37.27714920043945
7240000,-30.314523696899414
7242500,-36.31043243408203
7245000,-35.93404769897461
7247500,-35.214927673339844
7250000,-35.972206115722656
7252500,-33.04999542236328
7255000,-30.324689865112305
7257500,-32.26829147338867
7260000,-31.9511775970459
7262500,-33.19380569458008
7265000,-29.675405502319336
7267500,-29.97575569152832
7270000,-32.310211181640625
7272500,-34.62733459472656
7275000,-34.31254577636719
7277500,-31.801021575927734
7280000,-33.25627517700195
7282500,-31.585119247436523
7285000,-31.57070541381836
7287500,-32.446990966796875
7290000,-32.64210510253906
7292500,-32.93439865112305
7295000,-35.149932861328125
7297500,-29.495824813842773
7300000,-31.69198989868164
7302500,-32.811832427978516
7305000,-33.43593978881836
7307500,-32.25170135498047
7310000,-30.045740127563477
7312500,-36.41702651977539
7315000,-30.501699447631836
7317500,-34.06782913208008
7320000,-32.30757141113281
7322500,-32.591148376464844
7325000,-31.29776382446289
7327500,-28.025104522705078
7330000,-28.191057205200195
7332500,-33.14468002319336
7335000,-32.870750427246094
7337500,-29.998506546020508
7340000,-34.585975646972656
7342500,-33.04032897949219
7345000,-31.88030433654785
7347500,-34.98323440551758
7350000,-32.21711730957031
7352500,-38.0334358215332
7355000,-31.785724639892578
7357500,-36.651390075683594
7360000,-36.82540512084961
7362500,-33.24889373779297
7365000,-32.12880325317383
7367500,-35.208797454833984
7370000,-32.30784225463867
7372500,-34.72478485107422
7375000,-32.833316802978516
7377500,-32.308963775634766
7380000,-35.32882308959961
7382500,-33.64787292480469
7385000,-34.35464859008789
7387500,-32.7193603515625
7390000,-32.92070770263672
7392500,-32.7158203125
7395000,-32.091026306152344
7397500,-32.294925689697266
7400000,-34.540889739990234
7402500,-36.713226318359375
7405000,-33.38570785522461
7407500,-31.6967716217041
7410000,-31.28999900817871
7412500,-30.75674057006836
7415000,-32.09465789794922
7417500,-34.06744384765625
7420000,-31.627431869506836
7422500,-33.672889709472656
7425000,-33.32197570800781
7427500,-34.47815704345703
7430000,-34.892215728759766
7432500,-33.664485931396484
7435000,-35.29678726196289
7437500,-31.66495132446289
7440000,-33.23970031738281
7442500,-35.27264404296875
7445000,-35.43559265136719
7447500,-33.449859619140625
7450000,-35.94648742675781
7452500,-31.507238388061523
7455000,-33.4489860534668
7457500,-30.876087188720703
7460000,-31.554555892944336
7462500,-31.942480087280273
7465000,-33.269290924072266
7467500,-33.14806365966797
7470000,-32.04127502441406
7472500,-33.1958122253418
7475000,-34.31078338623047
7477500,-32.457374572753906
7480000,-32.45820236206055
7482500,-32.70831298828125
7485000,-32.10590362548828
7487500,-31.955703735351562
7490000,-29.604421615600586
7492500,-33.941368103027344
7495000,-32.53245544433594
7497500,-29.768644332885742
7500000,-33.29779052734375
7502500,-34.09822463989258
7505000,-28.42702293395996
7507500,-30.687101364135742
7510000,-31.090381622314453
7512500,-31.568626403808594
7515000,-34.04998016357422
7517500,-31.90012550354004
7520000,-32.201812744140625
7522500,-33.62714385986328
7525000,-32.714046478271484
7527500,-39.67263412475586
7530000,-30.721128463745117
7532500,-34.7722282409668
7535000,-33.728065490722656
7537500,-31.5712833404541
7540000,-31.72982406616211
7542500,-32.97279739379883
7545000,-32.59853744506836
7547500,-32.47513961791992
7550000,-31.801185607910156
7552500,-31.020431518554688
7555000,-34.91670608520508
7557500,-35.07176208496094
7560000,-32.909976959228516
7562500,-31.99589729309082
7565000,-32.57403564453125
7567500,-34.00235366821289
7570000,-37.561676025390625
7572500,-33.167198181152344
7575000,-33.36201477050781
7577500,-34.74472427368164
7580000,-29.88962745666504
7582500,-35.25016784667969
7585000,-32.70465850830078
7587500,-34.48068618774414
7590000,-34.821327209472656
7592500,-36.06993865966797
7595000,-30.782453536987305
7597500,-30.014991760253906
7600000,-31.951133728027344
7602500,-33.62854766845703
7605000,-31.048728942871094
7607500,-33.28802490234375
7610000,-32.100162506103516
7612500,-34.09627914428711
7615000,-32.396873474121094
7617500,-32.84857940673828
7620000,-34.9184684753418
7622500,-32.50849914550781
7625000,-33.337764739990234
7627500,-34.719764709472656
7630000,-30.655641555786133
7632500,-34.057857513427734
7635000,-31.773761749267578
7637500,-30.57224464416504
7640000,-31.106861114501953
7642500,-32.54613494873047
7645000,-30.588397979736328
7647500,-35.2530632019043
7650000,-35.75041198730469
7652500,-33.01221466064453
7655000,-32.537322998046875
7657500,-31.12271499633789
7660000,-35.5271110534668
7662500,-34.25715255737305
7665000,-35.196380615234375
