step,reward
10725000,-32.488460540771484
10727500,-33.45513916015625
10730000,-32.301387786865234
10732500,-31.860029220581055
10735000,-33.021514892578125
10737500,-32.44520950317383
10740000,-31.321949005126953
10742500,-32.158992767333984
10745000,-31.591167449951172
10747500,-31.863018035888672
10750000,-31.031251907348633
10752500,-32.261497497558594
10755000,-30.451557159423828
10757500,-32.701171875
10760000,-34.945213317871094
10762500,-33.14468002319336
10765000,-31.387256622314453
10767500,-34.54985427856445
10770000,-31.57750129699707
10772500,-35.00523376464844
10775000,-33.713478088378906
10777500,-30.486289978027344
10780000,-30.25998878479004
10782500,-34.58252716064453
10785000,-33.65049743652344
10787500,-35.88723373413086
10790000,-30.4368839263916
10792500,-34.199485778808594
10795000,-37.25566482543945
10797500,-30.772077560424805
10800000,-31.98691749572754
10802500,-30.75501251220703
10805000,-31.493745803833008
10807500,-31.583776473999023
10810000,-36.77192306518555
10812500,-35.99361038208008
10815000,-34.374473571777344
10817500,-32.56325149536133
10820000,-32.235069274902344
10822500,-30.695337295532227
10825000,-33.82200622558594
10827500,-31.15904426574707
10830000,-33.112464904785156
10832500,-34.836769104003906
10835000,-27.043214797973633
10837500,-35.81709289550781
10840000,-32.19157791137695
10842500,-33.809417724609375
10845000,-30.159704208374023
10847500,-32.67832946777344
10850000,-36.29751205444336
10852500,-32.878639221191406
10855000,-33.48259353637695
10857500,-33.22325134277344
10860000,-31.560455322265625
10862500,-32.3453369140625
10865000,-31.86602783203125
10867500,-29.42165184020996
10870000,-32.42670440673828
10872500,-31.60542106628418
10875000,-32.16638946533203
10877500,-31.46894073486328
10880000,-35.021240234375
10882500,-32.09001159667969
10885000,-32.23542022705078
10887500,-33.79159927368164
10890000,-33.81154251098633
10892500,-38.24156951904297
10895000,-34.458858489990234
10897500,-29.497243881225586
10900000,-32.41404342651367
10902500,-32.710567474365234
10905000,-32.65491485595703
10907500,-32.94789123535156
10910000,-29.28199005126953
10912500,-35.60015869140625
10915000,-33.91372299194336
10917500,-33.349937438964844
10920000,-31.58306121826172
10922500,-33.38209533691406
10925000,-32.26344299316406
10927500,-34.13724136352539
10930000,-32.35918045043945
10932500,-32.9764518737793
10935000,-36.93156051635742
10937500,-36.33109664916992
10940000,-32.71566390991211
10942500,-33.78898620605469
10945000,-31.55016326904297
10947500,-33.32876968383789
10950000,-33.76014709472656
10952500,-35.884971618652344
10955000,-35.70726776123047
10957500,-31.336164474487305
10960000,-35.46052169799805
10962500,-35.163230895996094
10965000,-33.49355697631836
10967500,-32.42068862915039
10970000,-29.63465690612793
10972500,-32.73959732055664
10975000,-31.490060806274414
10977500,-31.69424057006836
10980000,-31.351530075073242
10982500,-31.706830978393555
10985000,-33.657989501953125
10987500,-31.269390106201172
10990000,-31.469741821289062
10992500,-29.409025192260742
10995000,-34.24238204956055
10997500,-31.271902084350586
11000000,-35.034271240234375
11002500,-32.54664611816406
11005000,-36.56036376953125
11007500,-35.076171875
11010000,-32.54924011230469
11012500,-33.17860412597656
11015000,-29.55933952331543
11017500,-32.58821105957031
11020000,-34.772361755371094
11022500,-35.86545181274414
11025000,-29.633190155029297
11027500,-33.97090148925781
11030000,-30.844289779663086
11032500,-35.827239990234375
11035000,-33.2530403137207
11037500,-35.91973876953125
11040000,-33.34435272216797
11042500,-32.67089080810547
11045000,-31.576879501342773
11047500,-31.47395896911621
11050000,-31.222492218017578
11052500,-32.51848220825195
11055000,-35.997379302978516
11057500,-32.80455017089844
11060000,-30.14389419555664
11062500,-38.43292236328125
11065000,-33.31943893432617
11067500,-35.066368103027344
11070000,-34.89643478393555
11072500,-34.27564239501953
11075000,-33.732418060302734
11077500,-35.586509704589844
11080000,-33.6023063659668
11082500,-37.83589172363281
11085000,-35.47964859008789
11087500,-36.16042709350586
11090000,-33.07902145385742
11092500,-32.18394088745117
11095000,-33.39891052246094
11097500,-36.365386962890625
11100000,-35.907249450683594
11102500,-36.54075622558594
11105000,-33.47872543334961
11107500,-32.569026947021484
11110000,-33.685447692871094
11112500,-34.71763610839844
11115000,-35.27410888671875
11117500,-34.92129135131836
11120000,-33.072696685791016
11122500,-33.240474700927734
11125000,-33.01445007324219
11127500,-33.25101089477539
11130000,-36.554962158203125
11132500,-37.58912658691406
11135000,-31.932010650634766
11137500,-33.34053039550781
11140000,-32.09736633300781
11142500,-33.34504699707031
11145000,-31.016937255859375
11147500,-32.26428985595703
11150000,-33.35332489013672
11152500,-32.50934982299805
11155000,-34.31904983520508
11157500,-31.7913875579834
11160000,-33.74989700317383
11162500,-32.990074157714844
11165000,-32.25066375732422
11167500,-36.22041320800781
11170000,-34.56550216674805
11172500,-31.140972137451172
11175000,-30.982009887695312
11177500,-29.775880813598633
11180000,-30.4442081451416
11182500,-34.26371383666992
11185000,-32.131229400634766
11187500,-31.62394142150879
11190000,-38.099998474121094
11192500,-32.49788284301758
11195000,-33.788978576660156
11197500,-33.06830596923828
11200000,-31.170516967773438
11202500,-34.1647834777832
11205000,-34.47038269042969
11207500,-35.83660125732422
11210000,-34.4677734375
11212500,-32.16203308105469
11215000,-31.927417755126953
11217500,-36.29015350341797
11220000,-30.60854721069336
11222500,-35.532318115234375
11225000,-35.12837219238281
11227500,-32.74654006958008
11230000,-30.0318546295166
11232500,-34.25433349609375
11235000,-32.790313720703125
11237500,-32.184200286865234
11240000,-30.714859008789062
11242500,-31.277530670166016
11245000,-34.94889450073242
11247500,-33.427066802978516
11250000,-33.689552307128906
11252500,-32.542354583740234
11255000,-31.85230255126953
11257500,-31.869165420532227
11260000,-32.1757926940918
11262500,-32.537025451660156
11265000,-36.88120651245117
11267500,-31.925094604492188
11270000,-31.91412353515625
11272500,-32.0938606262207
11275000,-31.815731048583984
11277500,-31.661787033081055
11280000,-32.942626953125
11282500,-29.528520584106445
11285000,-34.38920974731445
11287500,-31.42201042175293
11290000,-33.03516387939453
11292500,-34.600826263427734
11295000,-32.824005126953125
11297500,-33.67450714111328
11300000,-30.50442123413086
11302500,-31.70317268371582
11305000,-33.06685256958008
11307500,-30.482004165649414
11310000,-29.870376586914062
11312500,-30.530847549438477
11315000,-34.42518615722656
11317500,-30.71204948425293
11320000,-34.708457946777344
11322500,-32.242454528808594
11325000,-30.910856246948242
11327500,-33.68580627441406
11330000,-29.518516540527344
11332500,-30.79660987854004
11335000,-31.25139045715332
11337500,-33.672420501708984
11340000,-33.229774475097656
11342500,-30.70400047302246
11345000,-29.187124252319336
11347500,-31.23815155029297
11350000,-34.482582092285156
11352500,-33.163116455078125
11355000,-33.45965576171875
11357500,-28.2305965423584
11360000,-32.702816009521484
11362500,-30.296140670776367
11365000,-33.65549087524414
11367500,-30.567913055419922
11370000,-30.901906967163086
11372500,-30.218748092651367
11375000,-36.91265106201172
11377500,-29.956056594848633
11380000,-31.30336570739746
11382500,-32.41834259033203
11385000,-30.37790298461914
11387500,-30.794658660888672
11390000,-34.87290573120117
11392500,-33.165584564208984
11395000,-31.64147186279297
11397500,-31.592735290527344
11400000,-35.28028869628906
11402500,-33.23615646362305
11405000,-32.48179244995117
11407500,-35.7171516418457
11410000,-28.963977813720703
11412500,-31.235370635986328
11415000,-33.53047180175781
11417500,-34.45779800415039
11420000,-31.45194435119629
11422500,-34.13352584838867
11425000,-32.651554107666016
11427500,-30.930248260498047
11430000,-32.16249465942383
11432500,-31.234037399291992
11435000,-30.658828735351562
11437500,-34.031009674072266
11440000,-34.944210052490234
11442500,-34.504608154296875
11445000,-35.28705978393555
11447500,-30.91707420349121
11450000,-33.300960540771484
11452500,-31.652727127075195
11455000,-32.8701286315918
11457500,-34.326473236083984
11460000,-29.418859481811523
11462500,-32.3995475769043
11465000,-34.90947341918945
11467500,-34.09196853637695
11470000,-37.43985366821289
11472500,-32.57879638671875
11475000,-29.73710823059082
11477500,-30.21002769470215
11480000,-36.30720520019531
11482500,-34.60939025878906
11485000,-32.545413970947266
11487500,-32.20806884765625
11490000,-30.664335250854492
11492500,-31.106529235839844
11495000,-31.542861938476562
11497500,-31.920860290527344
11500000,-32.42539978027344
11502500,-33.09804916381836
11505000,-34.17981719970703
11507500,-31.2884521484375
11510000,-32.99535369873047
11512500,-32.769142150878906
11515000,-36.505985260009766
11517500,-34.01513671875
11520000,-35.1130256652832
11522500,-36.983131408691406
11525000,-32.16191864013672
11527500,-35.362464904785156
11530000,-34.93831253051758
11532500,-35.38057327270508
11535000,-34.83280944824219
11537500,-33.04248046875
11540000,-30.884319305419922
11542500,-38.004188537597656
11545000,-33.73240661621094
11547500,-34.37697982788086
11550000,-31.261661529541016
11552500,-36.792877197265625
11555000,-31.695526123046875
11557500,-33.02437973022461
11560000,-34.6455192565918
11562500,-35.878013610839844
11565000,-34.44015884399414
11567500,-34.17967224121094
11570000,-31.443391799926758
11572500,-36.43951416015625
11575000,-31.40652847290039
11577500,-33.21552658081055
11580000,-32.437103271484375
11582500,-34.42095947265625
11585000,-32.615814208984375
11587500,-31.96050262451172
11590000,-33.114532470703125
11592500,-34.07225036621094
11595000,-31.962047576904297
11597500,-30.31651496887207
11600000,-32.552513122558594
11602500,-26.787675857543945
11605000,-31.38239097595215
11607500,-31.19152069091797
11610000,-34.50444030761719
11612500,-33.09001541137695
11615000,-34.75825119018555
11617500,-32.96513748168945
11620000,-28.583433151245117
11622500,-34.08528137207031
11625000,-29.88844871520996
11627500,-32.453025817871094
11630000,-32.613319396972656
11632500,-32.253108978271484
11635000,-34.03977966308594
11637500,-34.1981201171875
11640000,-34.855308532714844
11642500,-33.55531311035156
11645000,-37.80316925048828
11647500,-35.016353607177734
11650000,-34.32748794555664
11652500,-33.49289321899414
11655000,-32.46236801147461
11657500,-31.734745025634766
11660000,-33.85536575317383
11662500,-32.143836975097656
11665000,-30.9782657623291
11667500,-31.059667587280273
11670000,-31.177453994750977
11672500,-30.434232711791992
11675000,-30.080081939697266
11677500,-35.05730056762695
11680000,-34.15629577636719
11682500,-30.3731632232666
11685000,-37.446136474609375
11687500,-33.17445373535156
11690000,-32.13239288330078
11692500,-31.72786521911621
11695000,-30.879669189453125
11697500,-32.31088638305664
11700000,-26.932409286499023
11702500,-32.62763214111328
11705000,-32.439125061035156
11707500,-32.227760314941406
11710000,-30.85055923461914
11712500,-33.08725357055664
11715000,-30.65140724182129
11717500,-34.766990661621094
11720000,-33.382469177246094
11722500,-34.00792694091797
11725000,-31.744352340698242
11727500,-32.516841888427734
11730000,-31.0583438873291
11732500,-32.88520431518555
11735000,-34.271087646484375
11737500,-32.1191291809082
11740000,-33.27138137817383
11742500,-33.62103271484375
11745000,-35.239013671875
11747500,-32.6779899597168
11750000,-32.71186065673828
11752500,-30.878414154052734
11755000,-33.092750549316406
11757500,-36.07197570800781
11760000,-33.96067428588867
11762500,-30.541282653808594
11765000,-32.1910400390625
11767500,-33.24448776245117
11770000,-34.41091537475586
11772500,-34.534053802490234
11775000,-33.544734954833984
11777500,-33.66504669189453
11780000,-37.0978889465332
11782500,-34.38998031616211
11785000,-35.57768630981445
11787500,-32.31672286987305
11790000,-34.15996551513672
11792500,-33.6328239440918
11795000,-33.6055908203125
11797500,-30.121726989746094
11800000,-30.558210372924805
11802500,-31.596872329711914
11805000,-33.15336227416992
11807500,-36.394859313964844
11810000,-34.4895133972168
11812500,-35.02125549316406
11815000,-36.6382942199707
11817500,-33.710445404052734
11820000,-31.542415618896484
11822500,-32.622955322265625
11825000,-35.49519729614258
11827500,-31.641002655029297
11830000,-31.59171485900879
11832500,-34.15852737426758
11835000,-30.708328247070312
11837500,-32.44008255004883
11840000,-31.779184341430664
11842500,-31.03677749633789
11845000,-31.93206024169922
11847500,-33.33161163330078
11850000,-31.6571102142334
11852500,-33.29304885864258
11855000,-31.03058624267578
11857500,-33.65668869018555
11860000,-31.409496307373047
11862500,-31.400381088256836
11865000,-35.484046936035156
11867500,-32.44034194946289
11870000,-34.64021682739258
11872500,-34.008663177490234
11875000,-33.7317008972168
11877500,-35.52900314331055
11880000,-35.302947998046875
11882500,-33.32476806640625
11885000,-34.92403030395508
11887500,-32.66743850708008
11890000,-34.290916442871094
11892500,-32.65082550048828
11895000,-31.803712844848633
11897500,-32.86407470703125
11900000,-34.582435607910156
11902500,-32.29198455810547
11905000,-33.473388671875
11907500,-32.413368225097656
11910000,-29.213106155395508
11912500,-30.10959243774414
11915000,-32.99856948852539
11917500,-33.951778411865234
11920000,-36.41707992553711
11922500,-32.2482795715332
11925000,-31.998998641967773
11927500,-32.55268478393555
11930000,-34.316951751708984
11932500,-31.86530303955078
11935000,-29.908092498779297
11937500,-33.79231643676758
11940000,-31.3698787689209
11942500,-32.24473190307617
11945000,-36.25521469116211
11947500,-32.55537033081055
11950000,-33.273773193359375
11952500,-36.65403747558594
11955000,-32.78445816040039
11957500,-31.139493942260742
11960000,-31.575809478759766
11962500,-31.50745964050293
11965000,-36.34206008911133
11967500,-30.534683227539062
11970000,-33.47482681274414
11972500,-36.127403259277344
11975000,-35.884803771972656
11977500,-34.99302291870117
11980000,-33.5941162109375
11982500,-32.643165588378906
11985000,-33.32524871826172
11987500,-33.429443359375
11990000,-33.04735565185547
11992500,-33.39057540893555
11995000,-34.27951431274414
11997500,-32.5724983215332
12000000,-30.88325309753418
12002500,-35.205162048339844
12005000,-31.153770446777344
12007500,-34.592529296875
12010000,-36.22391891479492
12012500,-31.484416961669922
12015000,-31.975234985351562
12017500,-33.66094970703125
12020000,-31.333444595336914
12022500,-33.472164154052734
12025000,-33.392295837402344
12027500,-37.51805114746094
12030000,-31.898286819458008
12032500,-30.80280113220215
12035000,-32.90575408935547
12037500,-31.69059181213379
12040000,-35.22076416015625
12042500,-32.11043167114258
12045000,-33.49317932128906
12047500,-33.2645378112793
12050000,-33.649444580078125
12052500,-36.06728744506836
12055000,-30.89678955078125
12057500,-35.25122833251953
12060000,-31.609230041503906
12062500,-29.222301483154297
12065000,-33.90888595581055
12067500,-34.38565444946289
12070000,-31.75162124633789
12072500,-33.35733413696289
12075000,-35.21243667602539
12077500,-30.82763671875
12080000,-31.06068229675293
12082500,-30.936561584472656
12085000,-33.919803619384766
12087500,-31.826292037963867
12090000,-32.975399017333984
12092500,-35.39228439331055
12095000,-31.232542037963867
12097500,-35.23247528076172
12100000,-33.09153366088867
12102500,-33.902496337890625
12105000,-35.68449401855469
12107500,-35.1505241394043
12110000,-31.849979400634766
12112500,-30.47314453125
12115000,-31.203880310058594
12117500,-32.95364761352539
12120000,-31.666015625
12122500,-32.67399597167969
12125000,-33.85802459716797
12127500,-29.426815032958984
12130000,-31.52301025390625
12132500,-33.614322662353516
12135000,-34.20799255371094
12137500,-33.316551208496094
12140000,-30.964025497436523
12142500,-32.64690017700195
12145000,-31.940824508666992
12147500,-29.457914352416992
12150000,-34.57884216308594
12152500,-31.53017807006836
12155000,-34.3552131652832
12157500,-30.701234817504883
12160000,-35.67035675048828
12162500,-30.5841121673584
12165000,-33.669281005859375
12167500,-32.646968841552734
12170000,-32.14348602294922
12172500,-31.557796478271484
12175000,-35.70133590698242
12177500,-36.242069244384766
12180000,-33.581424713134766
12182500,-31.49965476989746
12185000,-36.82639694213867
12187500,-31.143798828125
12190000,-30.637287139892578
12192500,-28.794918060302734
12195000,-30.39008140563965
12197500,-31.512121200561523
12200000,-33.24231719970703
12202500,-32.297237396240234
12205000,-33.01101303100586
12207500,-32.64483642578125
12210000,-29.54062843322754
12212500,-32.32857894897461
12215000,-31.857816696166992
12217500,-31.744897842407227
12220000,-35.92249298095703
12222500,-35.7779541015625
12225000,-31.195785522460938
12227500,-33.010311126708984
12230000,-30.96890640258789
12232500,-34.34272003173828
12235000,-35.08106994628906
12237500,-35.8170051574707
12240000,-32.56763458251953
12242500,-34.15715026855469
12245000,-33.82577896118164
12247500,-32.36130142211914
12250000,-32.47500991821289
12252500,-31.73552703857422
12255000,-35.524478912353516
12257500,-32.86317443847656
12260000,-35.87590789794922
12262500,-32.96323776245117
12265000,-34.22164535522461
12267500,-34.31909942626953
12270000,-32.13434600830078
12272500,-29.862667083740234
12275000,-31.014801025390625
12277500,-28.63726806640625
12280000,-32.43205642700195
12282500,-31.94707489013672
12285000,-31.484298706054688
12287500,-32.824764251708984
12290000,-31.412532806396484
12292500,-33.004512786865234
12295000,-31.27436637878418
12297500,-32.640811920166016
12300000,-30.660737991333008
12302500,-34.01484680175781
12305000,-32.14427947998047
12307500,-32.853675842285156
12310000,-33.1773796081543
12312500,-32.481712341308594
12315000,-30.70387077331543
12317500,-31.87432098388672
12320000,-34.08317184448242
12322500,-33.928096771240234
12325000,-33.42540740966797
12327500,-32.1865348815918
12330000,-30.130640029907227
12332500,-33.067291259765625
12335000,-32.245975494384766
12337500,-32.74748611450195
12340000,-31.04349708557129
12342500,-36.306671142578125
12345000,-31.00220489501953
12347500,-34.01737594604492
12350000,-32.29930114746094
12352500,-32.4146728515625
12355000,-34.048614501953125
12357500,-33.396732330322266
12360000,-31.816303253173828
12362500,-32.43354034423828
12365000,-32.65128707885742
12367500,-31.5255126953125
12370000,-34.420936584472656
12372500,-32.01640319824219
12375000,-36.1678352355957
12377500,-32.167362213134766
12380000,-33.673641204833984
12382500,-31.72854995727539
12385000,-32.60152053833008
12387500,-33.6594123840332
12390000,-34.002586364746094
12392500,-33.26222229003906
12395000,-31.88034439086914
12397500,-31.723125457763672
12400000,-29.872570037841797
12402500,-34.34521484375
12405000,-34.15180969238281
12407500,-33.15574645996094
12410000,-34.04399871826172
12412500,-33.055423736572266
12415000,-32.688377380371094
12417500,-35.439170837402344
12420000,-34.18162536621094
12422500,-35.39508056640625
12425000,-34.57073974609375
12427500,-36.33417510986328
12430000,-35.909366607666016
12432500,-36.50493621826172
12435000,-29.26028823852539
12437500,-33.76415252685547
12440000,-32.861751556396484
12442500,-30.658124923706055
12445000,-30.734737396240234
12447500,-36.27084732055664
12450000,-34.712886810302734
12452500,-33.814762115478516
12455000,-33.0568962097168
12457500,-33.64088439941406
12460000,-31.879714965820312
12462500,-35.23638153076172
12465000,-35.02733612060547
12467500,-33.649654388427734
12470000,-36.07075119018555
12472500,-32.00471496582031
12475000,-34.628868103027344
12477500,-31.74298858642578
12480000,-34.38182067871094
12482500,-32.136756896972656
12485000,-32.11568832397461
12487500,-35.62433624267578
12490000,-33.288936614990234
12492500,-36.126609802246094
12495000,-35.2545166015625
12497500,-33.275177001953125
12500000,-32.314510345458984
12502500,-32.548213958740234
12505000,-35.8752555847168
12507500,-32.151634216308594
12510000,-33.75025177001953
12512500,-35.22479248046875
12515000,-32.73973846435547
12517500,-32.62502670288086
12520000,-36.46656799316406
12522500,-31.44617462158203
12525000,-33.882389068603516
12527500,-31.097148895263672
12530000,-34.56700897216797
12532500,-32.96493911743164
12535000,-31.56327247619629
12537500,-28.766342163085938
12540000,-33.414161682128906
12542500,-32.394012451171875
12545000,-32.20250701904297
12547500,-32.7391357421875
12550000,-36.656288146972656
12552500,-34.86393356323242
12555000,-31.799137115478516
12557500,-29.19784164428711
12560000,-32.19808578491211
12562500,-32.27379608154297
12565000,-29.802637100219727
12567500,-32.426963806152344
12570000,-31.306621551513672
12572500,-34.7228889465332
12575000,-32.317604064941406
12577500,-33.420204162597656
12580000,-38.932682037353516
12582500,-32.93391799926758
12585000,-34.961700439453125
12587500,-35.35324478149414
12590000,-33.81713104248047
12592500,-34.07592010498047
12595000,-33.02834701538086
12597500,-34.75309371948242
12600000,-34.59414291381836
12602500,-37.84739685058594
12605000,-35.07551956176758
12607500,-34.86275863647461
12610000,-36.473873138427734
12612500,-32.06440353393555
12615000,-32.46902847290039
12617500,-34.20246124267578
12620000,-34.19210433959961
12622500,-27.936098098754883
12625000,-33.619529724121094
12627500,-32.247379302978516
12630000,-33.27919387817383
12632500,-33.083553314208984
12635000,-33.707706451416016
12637500,-32.85809326171875
12640000,-37.185585021972656
12642500,-35.91130447387695
12645000,-29.4737606048584
12647500,-36.190162658691406
12650000,-36.07655334472656
12652500,-30.632381439208984
12655000,-31.348012924194336
12657500,-31.475894927978516
12660000,-30.696102142333984
12662500,-32.59748840332031
12665000,-32.37596130371094
12667500,-29.993425369262695
12670000,-30.77415657043457
12672500,-34.389495849609375
12675000,-36.42507553100586
12677500,-33.14384841918945
12680000,-39.14816665649414
12682500,-30.778972625732422
12685000,-35.72091293334961
12687500,-31.02590560913086
12690000,-33.48215103149414
12692500,-32.177757263183594
12695000,-32.27902603149414
12697500,-33.89908218383789
12700000,-33.472503662109375
12702500,-36.321041107177734
12705000,-33.26353454589844
12707500,-34.07173156738281
12710000,-32.799522399902344
12712500,-30.469850540161133
12715000,-29.539958953857422
12717500,-32.704063415527344
12720000,-31.25715446472168
12722500,-34.4344596862793
12725000,-30.841981887817383
12727500,-32.46343231201172
12730000,-35.756629943847656
12732500,-29.930944442749023
12735000,-31.137760162353516
12737500,-32.71145248413086
12740000,-35.82355499267578
12742500,-31.52365493774414
12745000,-32.3252067565918
12747500,-33.981895446777344
12750000,-29.96293830871582
12752500,-35.97209548950195
12755000,-33.57950210571289
12757500,-34.59752655029297
12760000,-29.719125747680664
12762500,-30.83057975769043
12765000,-32.93777847290039
12767500,-31.1992244720459
12770000,-31.197830200195312
12772500,-31.568288803100586
12775000,-35.924766540527344
12777500,-29.048383712768555
12780000,-31.72220802307129
12782500,-32.364280700683594
12785000,-32.601600646972656
12787500,-34.54270553588867
12790000,-34.393550872802734
12792500,-37.74102783203125
12795000,-32.38579177856445
12797500,-29.839550018310547
12800000,-32.04310989379883
12802500,-31.704904556274414
12805000,-33.92780685424805
12807500,-34.74369812011719
12810000,-32.92577362060547
12812500,-31.759441375732422
12815000,-31.306005477905273
12817500,-32.575103759765625
12820000,-27.572879791259766
12822500,-32.59765625
12825000,-30.784391403198242
12827500,-34.27957534790039
12830000,-33.918495178222656
12832500,-30.60445213317871
12835000,-34.253944396972656
12837500,-31.298622131347656
12840000,-33.130924224853516
12842500,-35.93255615234375
12845000,-32.26231384277344
12847500,-32.950923919677734
12850000,-33.29248046875
12852500,-32.581382751464844
12855000,-37.31114196777344
12857500,-34.6629524230957
12860000,-31.214876174926758
12862500,-32.69440460205078
12865000,-30.58001708984375
12867500,-31.42879295349121
12870000,-30.892351150512695
12872500,-33.663944244384766
12875000,-33.23726272583008
12877500,-29.42977523803711
12880000,-30.34299659729004
12882500,-35.016639709472656
12885000,-33.685752868652344
12887500,-33.31513595581055
12890000,-33.489402770996094
12892500,-34.28854751586914
12895000,-31.199092864990234
12897500,-35.33618927001953
12900000,-32.901092529296875
12902500,-30.484535217285156
12905000,-34.47945785522461
12907500,-31.0703182220459
12910000,-32.664703369140625
12912500,-31.29372787475586
12915000,-35.89360427856445
12917500,-31.04545021057129
12920000,-32.8403205871582
12922500,-36.44926452636719
12925000,-35.6110725402832
12927500,-30.804306030273438
12930000,-34.616512298583984
12932500,-38.977134704589844
12935000,-29.707698822021484
12937500,-31.191625595092773
12940000,-33.29389953613281
12942500,-30.535926818847656
12945000,-32.21802520751953
12947500,-29.689891815185547
12950000,-33.334564208984375
12952500,-33.274147033691406
12955000,-31.460216522216797
12957500,-31.06957244873047
12960000,-31.818035125732422
12962500,-33.0920295715332
12965000,-35.0668830871582
12967500,-31.20802879333496
12970000,-32.34849166870117
12972500,-30.645538330078125
12975000,-36.74142837524414
12977500,-32.56159591674805
12980000,-32.332096099853516
12982500,-29.43433952331543
12985000,-31.81510353088379
12987500,-36.96873474121094
12990000,-28.805849075317383
12992500,-32.14332580566406
12995000,-32.04203414916992
12997500,-35.8202018737793
13000000,-30.895551681518555
13002500,-29.900875091552734
13005000,-34.34954071044922
13007500,-30.206966400146484
13010000,-34.36258316040039
13012500,-33.073753356933594
13015000,-31.920631408691406
13017500,-35.712738037109375
13020000,-30.774503707885742
13022500,-33.81206512451172
13025000,-32.6832389831543
13027500,-34.66900634765625
13030000,-31.555204391479492
13032500,-31.7371768951416
13035000,-32.410526275634766
13037500,-32.94300079345703
13040000,-30.721370697021484
13042500,-30.29584312438965
13045000,-35.031986236572266
13047500,-33.436546325683594
13050000,-32.93723678588867
13052500,-33.42903518676758
13055000,-32.705387115478516
13057500,-29.543771743774414
13060000,-31.014673233032227
13062500,-33.733680725097656
13065000,-30.282779693603516
13067500,-28.696197509765625
13070000,-33.21408462524414
13072500,-29.855091094970703
13075000,-30.426265716552734
13077500,-30.775968551635742
13080000,-28.90596580505371
13082500,-30.416208267211914
13085000,-32.93056106567383
13087500,-33.50572967529297
13090000,-31.851150512695312
13092500,-31.840879440307617
13095000,-34.15290451049805
13097500,-31.1964168548584
13100000,-30.685550689697266
13102500,-33.50511169433594
13105000,-33.047943115234375
13107500,-30.69818878173828
13110000,-30.959136962890625
13112500,-32.053611755371094
13115000,-31.85282325744629
13117500,-34.12966537475586
13120000,-31.4068660736084
13122500,-32.800846099853516
13125000,-32.055721282958984
13127500,-32.541194915771484
13130000,-33.89634704589844
13132500,-30.866065979003906
13135000,-32.537330627441406
13137500,-30.733415603637695
13140000,-32.07792282104492
13142500,-30.25192642211914
13145000,-33.43859100341797
13147500,-32.91515350341797
13150000,-33.96415328979492
13152500,-30.053112030029297
13155000,-33.2717399597168
13157500,-34.904541015625
13160000,-31.997556686401367
13162500,-34.890865325927734
13165000,-35.73402786254883
13167500,-37.24258041381836
13170000,-35.61748504638672
13172500,-30.671558380126953
13175000,-28.28420066833496
13177500,-32.40399932861328
13180000,-33.17142105102539
13182500,-30.3485164642334
13185000,-32.628211975097656
13187500,-30.53940773010254
13190000,-32.13925552368164
13192500,-33.872474670410156
13195000,-30.993371963500977
13197500,-34.58277893066406
13200000,-32.04682159423828
13202500,-33.98729705810547
13205000,-33.72947692871094
13207500,-31.108232498168945
13210000,-31.85357093811035
13212500,-37.23672866821289
13215000,-31.036943435668945
13217500,-32.427188873291016
13220000,-32.22120666503906
13222500,-32.0377197265625
13225000,-33.74776840209961
13227500,-34.795352935791016
13230000,-34.82257843017578
13232500,-34.98701095581055
13235000,-32.1561393737793
13237500,-34.42496109008789
13240000,-34.309452056884766
13242500,-32.80192184448242
13245000,-31.5993709564209
13247500,-29.751855850219727
13250000,-33.423194885253906
13252500,-31.531129837036133
13255000,-30.077478408813477
13257500,-32.303199768066406
13260000,-32.16381072998047
13262500,-32.142494201660156
13265000,-34.203495025634766
13267500,-31.110294342041016
13270000,-35.04576873779297
13272500,-30.472414016723633
13275000,-30.40597152709961
13277500,-32.92924880981445
13280000,-34.363643646240234
13282500,-31.894750595092773
13285000,-30.390155792236328
13287500,-32.722816467285156
13290000,-32.853965759277344
13292500,-29.843730926513672
13295000,-31.107749938964844
13297500,-34.001670837402344
13300000,-28.223567962646484
13302500,-35.29631042480469
13305000,-32.058284759521484
13307500,-34.23334503173828
13310000,-33.10551071166992
13312500,-34.64710235595703
13315000,-30.802553176879883
13317500,-33.72709655761719
13320000,-34.28168487548828
13322500,-31.181814193725586
13325000,-29.212879180908203
13327500,-33.171653747558594
13330000,-32.471981048583984
13332500,-31.768712997436523
13335000,-34.10445785522461
13337500,-33.0516471862793
13340000,-28.880781173706055
13342500,-34.13191223144531
13345000,-32.3980712890625
13347500,-34.21239471435547
13350000,-28.50349998474121
13352500,-32.79512023925781
13355000,-31.422996520996094
13357500,-30.704856872558594
13360000,-30.71441078186035
13362500,-32.7327766418457
13365000,-31.071548461914062
13367500,-31.225021362304688
13370000,-31.33043670654297
13372500,-31.542537689208984
13375000,-28.215551376342773
13377500,-30.291156768798828
13380000,-34.79330825805664
13382500,-32.77300262451172
13385000,-30.05396270751953
13387500,-32.180931091308594
13390000,-31.593814849853516
13392500,-32.90650177001953
13395000,-30.428556442260742
13397500,-31.61934471130371
13400000,-36.10042190551758
13402500,-29.626480102539062
13405000,-31.965606689453125
13407500,-30.249853134155273
13410000,-31.185487747192383
13412500,-34.12687683105469
13415000,-32.96318817138672
13417500,-33.37834548950195
