step,reward
10185000,-17.10862922668457
10187500,-22.113248825073242
10190000,-21.94346046447754
10192500,-16.079252243041992
10195000,-21.107439041137695
10197500,-22.134994506835938
10200000,-22.832460403442383
10202500,-19.89903450012207
10205000,-21.358884811401367
10207500,-17.303668975830078
10210000,-19.714275360107422
10212500,-17.462268829345703
10215000,-15.741852760314941
10217500,-20.52172088623047
10220000,-25.508140563964844
10222500,-21.320466995239258
10225000,-18.434289932250977
10227500,-18.971256256103516
10230000,-18.351314544677734
10232500,-17.151885986328125
10235000,-20.874588012695312
10237500,-18.28432273864746
10240000,-22.41273307800293
10242500,-17.62038803100586
10245000,-16.784748077392578
10247500,-20.079509735107422
10250000,-21.225839614868164
10252500,-15.032279014587402
10255000,-18.02552032470703
10257500,-20.13068199157715
10260000,-16.566152572631836
10262500,-21.017873764038086
10265000,-22.040395736694336
10267500,-17.849441528320312
10270000,-20.571990966796875
10272500,-19.275686264038086
10275000,-19.219482421875
10277500,-20.35800552368164
10280000,-21.199447631835938
10282500,-19.573768615722656
10285000,-15.48709774017334
10287500,-17.3782901763916
10290000,-17.418272018432617
10292500,-19.178110122680664
10295000,-20.013154983520508
10297500,-14.29450511932373
10300000,-19.052915573120117
10302500,-19.702171325683594
10305000,-20.91356658935547
10307500,-18.999908447265625
10310000,-17.529401779174805
10312500,-18.202306747436523
10315000,-23.374271392822266
10317500,-20.482337951660156
10320000,-21.437955856323242
10322500,-19.302509307861328
10325000,-22.71254539489746
10327500,-20.62256622314453
10330000,-23.326580047607422
10332500,-20.367368698120117
10335000,-23.809703826904297
10337500,-18.577943801879883
10340000,-19.942062377929688
10342500,-18.23126983642578
10345000,-17.041704177856445
10347500,-22.894886016845703
10350000,-21.070281982421875
10352500,-17.554872512817383
10355000,-19.379173278808594
10357500,-21.023395538330078
10360000,-17.93659782409668
10362500,-20.8696346282959
10365000,-17.5124454498291
10367500,-18.479814529418945
10370000,-18.540855407714844
10372500,-25.498477935791016
10375000,-18.50960922241211
10377500,-19.418155670166016
10380000,-21.459083557128906
10382500,-21.019140243530273
10385000,-16.45945167541504
10387500,-18.871009826660156
10390000,-18.188690185546875
10392500,-18.818132400512695
10395000,-20.226900100708008
10397500,-17.99249839782715
10400000,-17.618274688720703
10402500,-16.522798538208008
10405000,-13.477580070495605
10407500,-16.23602867126465
10410000,-17.76082992553711
10412500,-14.316789627075195
10415000,-19.18111801147461
10417500,-21.366127014160156
10420000,-18.950889587402344
10422500,-16.384662628173828
10425000,-16.559072494506836
10427500,-21.549007415771484
10430000,-22.45806121826172
10432500,-17.34671974182129
10435000,-17.866601943969727
10437500,-20.688566207885742
10440000,-20.656375885009766
10442500,-19.964879989624023
10445000,-14.070477485656738
10447500,-17.376489639282227
10450000,-21.794801712036133
10452500,-16.118745803833008
10455000,-21.262832641601562
10457500,-24.74245262145996
10460000,-21.108715057373047
10462500,-22.064306259155273
10465000,-20.123395919799805
10467500,-16.62130355834961
10470000,-23.650171279907227
10472500,-17.085399627685547
10475000,-17.17441177368164
10477500,-20.289596557617188
10480000,-20.093368530273438
10482500,-18.9135799407959
10485000,-19.18891716003418
10487500,-18.96435546875
10490000,-17.53544044494629
10492500,-17.590595245361328
10495000,-21.155729293823242
10497500,-19.815956115722656
10500000,-20.017208099365234
10502500,-21.533554077148438
10505000,-19.16362953186035
10507500,-20.642492294311523
10510000,-19.834121704101562
10512500,-17.152973175048828
10515000,-16.80274772644043
10517500,-19.203598022460938
10520000,-18.455535888671875
10522500,-19.682340621948242
10525000,-17.94204330444336
10527500,-21.608156204223633
10530000,-18.142765045166016
10532500,-14.483343124389648
10535000,-20.220359802246094
10537500,-22.956832885742188
10540000,-20.32903289794922
10542500,-21.247299194335938
10545000,-20.907474517822266
10547500,-16.948415756225586
10550000,-16.600805282592773
10552500,-15.425155639648438
10555000,-18.593557357788086
10557500,-17.664262771606445
10560000,-18.729984283447266
10562500,-18.236400604248047
10565000,-18.631383895874023
10567500,-19.98545265197754
10570000,-20.133852005004883
10572500,-19.03691864013672
10575000,-18.065174102783203
10577500,-19.367206573486328
10580000,-23.51820945739746
10582500,-20.020029067993164
10585000,-19.1651668548584
10587500,-15.557597160339355
10590000,-20.36227798461914
10592500,-18.420143127441406
10595000,-19.446697235107422
10597500,-23.713729858398438
10600000,-19.149141311645508
10602500,-19.121740341186523
10605000,-20.490543365478516
10607500,-18.9189510345459
10610000,-20.070148468017578
10612500,-19.68933868408203
10615000,-18.39769744873047
10617500,-20.539478302001953
10620000,-18.124460220336914
10622500,-16.288618087768555
10625000,-16.242639541625977
10627500,-20.35743522644043
10630000,-20.280534744262695
10632500,-20.919700622558594
10635000,-17.861299514770508
10637500,-18.735828399658203
10640000,-17.482831954956055
10642500,-17.48965072631836
10645000,-21.28786849975586
10647500,-17.648189544677734
10650000,-17.811887741088867
10652500,-22.21870994567871
10655000,-19.10348129272461
10657500,-17.270742416381836
10660000,-19.543567657470703
10662500,-20.64290428161621
10665000,-21.140302658081055
10667500,-22.315357208251953
10670000,-20.696434020996094
10672500,-22.015981674194336
10675000,-21.00738525390625
10677500,-21.003562927246094
10680000,-18.760818481445312
10682500,-22.750566482543945
10685000,-21.324928283691406
10687500,-18.09689712524414
10690000,-17.50086784362793
10692500,-17.980701446533203
10695000,-18.000072479248047
10697500,-19.99351692199707
10700000,-20.12027359008789
10702500,-17.99631118774414
10705000,-18.942806243896484
10707500,-15.913766860961914
10710000,-23.538461685180664
10712500,-18.16284942626953
10715000,-23.857181549072266
10717500,-17.75309181213379
10720000,-16.809940338134766
10722500,-14.316458702087402
10725000,-19.18441390991211
10727500,-17.884540557861328
10730000,-18.572072982788086
10732500,-19.181528091430664
10735000,-15.723406791687012
10737500,-16.937389373779297
10740000,-16.213590621948242
10742500,-21.923221588134766
10745000,-19.956939697265625
10747500,-18.29174041748047
10750000,-21.697111129760742
10752500,-19.914270401000977
10755000,-19.970775604248047
10757500,-21.44432258605957
10760000,-18.448410034179688
10762500,-19.441755294799805
10765000,-15.7890625
10767500,-20.390872955322266
10770000,-17.470447540283203
10772500,-19.636898040771484
10775000,-23.3438663482666
10777500,-21.16291046142578
10780000,-20.479732513427734
10782500,-20.91257667541504
10785000,-18.228565216064453
10787500,-17.885202407836914
10790000,-18.720504760742188
10792500,-18.924081802368164
10795000,-17.12005615234375
10797500,-17.237165451049805
10800000,-18.463239669799805
10802500,-20.12872886657715
10805000,-19.28265380859375
10807500,-19.53060531616211
10810000,-18.47780990600586
10812500,-18.426910400390625
10815000,-17.796611785888672
10817500,-19.972871780395508
10820000,-16.81859588623047
10822500,-19.19437599182129
10825000,-18.48895835876465
10827500,-22.24365234375
10830000,-13.992826461791992
10832500,-22.94504737854004
10835000,-18.482900619506836
10837500,-20.272375106811523
10840000,-19.72395133972168
10842500,-22.34794807434082
10845000,-18.478525161743164
10847500,-15.00467586517334
10850000,-19.780868530273438
10852500,-18.71023178100586
10855000,-17.089603424072266
10857500,-18.794954299926758
10860000,-16.556625366210938
10862500,-17.701040267944336
10865000,-17.24164390563965
10867500,-21.176891326904297
10870000,-17.988805770874023
10872500,-16.945423126220703
10875000,-17.97515296936035
10877500,-18.500476837158203
10880000,-21.110416412353516
10882500,-21.795442581176758
10885000,-22.989171981811523
10887500,-20.271419525146484
10890000,-20.023113250732422
10892500,-17.6932373046875
10895000,-19.19450569152832
10897500,-19.690919876098633
10900000,-21.007572174072266
10902500,-22.197233200073242
10905000,-17.19695472717285
10907500,-19.138635635375977
10910000,-19.385587692260742
10912500,-20.128986358642578
10915000,-17.92864418029785
10917500,-15.699041366577148
10920000,-20.0660457611084
10922500,-16.816585540771484
10925000,-18.445024490356445
10927500,-16.442941665649414
10930000,-19.733407974243164
10932500,-19.028697967529297
10935000,-19.444778442382812
10937500,-17.835086822509766
10940000,-20.33890151977539
10942500,-21.20009422302246
10945000,-17.867996215820312
10947500,-19.298736572265625
10950000,-21.528263092041016
10952500,-20.732833862304688
10955000,-18.33257293701172
10957500,-22.672969818115234
10960000,-19.478097915649414
10962500,-16.668943405151367
10965000,-14.980799674987793
10967500,-18.641084671020508
10970000,-17.62706184387207
10972500,-23.3469295501709
10975000,-22.05965805053711
10977500,-18.896194458007812
10980000,-20.679025650024414
10982500,-18.925609588623047
10985000,-19.009510040283203
10987500,-20.258752822875977
10990000,-19.427570343017578
10992500,-20.598636627197266
10995000,-17.68334197998047
10997500,-21.287078857421875
11000000,-16.498050689697266
11002500,-19.76793670654297
11005000,-18.307138442993164
11007500,-21.237075805664062
11010000,-16.104217529296875
11012500,-17.21324920654297
11015000,-21.681156158447266
11017500,-18.517818450927734
11020000,-16.158294677734375
11022500,-18.602672576904297
11025000,-18.751495361328125
11027500,-22.49031639099121
11030000,-26.392375946044922
11032500,-19.311630249023438
11035000,-19.65123748779297
11037500,-21.072900772094727
11040000,-24.873138427734375
11042500,-18.409292221069336
11045000,-19.916675567626953
11047500,-20.622852325439453
11050000,-15.76211166381836
11052500,-18.08038330078125
11055000,-21.55710792541504
11057500,-16.61862564086914
11060000,-21.682924270629883
11062500,-18.69387435913086
11065000,-18.903432846069336
11067500,-15.947683334350586
11070000,-18.486766815185547
11072500,-21.259201049804688
11075000,-17.134977340698242
11077500,-19.058076858520508
11080000,-19.56369972229004
11082500,-17.82349395751953
11085000,-24.472841262817383
11087500,-19.720502853393555
11090000,-21.414142608642578
11092500,-18.522411346435547
11095000,-21.94599151611328
11097500,-19.401533126831055
11100000,-20.122983932495117
11102500,-21.41455841064453
11105000,-14.600493431091309
11107500,-21.520082473754883
11110000,-20.072805404663086
11112500,-16.921716690063477
11115000,-16.125598907470703
11117500,-17.520689010620117
11120000,-19.31281089782715
11122500,-21.457714080810547
11125000,-20.073095321655273
11127500,-18.329345703125
11130000,-20.78296661376953
11132500,-19.720844268798828
11135000,-17.230838775634766
11137500,-18.986047744750977
11140000,-13.194314956665039
11142500,-21.667707443237305
11145000,-21.61564064025879
11147500,-20.595029830932617
11150000,-15.77554702758789
11152500,-22.918970108032227
11155000,-22.314970016479492
11157500,-22.148723602294922
11160000,-20.701745986938477
11162500,-19.621503829956055
11165000,-16.53155517578125
11167500,-20.1978759765625
11170000,-18.186479568481445
11172500,-18.957599639892578
11175000,-18.8080997467041
11177500,-19.565898895263672
11180000,-15.715262413024902
11182500,-23.65884780883789
11185000,-17.95777130126953
11187500,-18.137699127197266
11190000,-18.038463592529297
11192500,-14.467133522033691
11195000,-19.798316955566406
11197500,-17.134326934814453
11200000,-20.565183639526367
11202500,-23.479446411132812
11205000,-21.190763473510742
11207500,-16.9709415435791
11210000,-19.919219970703125
11212500,-23.35449981689453
11215000,-16.01572608947754
11217500,-18.925294876098633
11220000,-18.92133140563965
11222500,-19.36710548400879
11225000,-23.484594345092773
11227500,-17.79001235961914
11230000,-19.694263458251953
11232500,-23.863740921020508
11235000,-16.583507537841797
11237500,-17.186351776123047
11240000,-19.698326110839844
11242500,-19.428709030151367
11245000,-19.611356735229492
11247500,-18.0916690826416
11250000,-17.933706283569336
11252500,-16.37149429321289
11255000,-22.271718978881836
11257500,-17.443143844604492
11260000,-19.90264892578125
11262500,-15.563541412353516
11265000,-16.289522171020508
11267500,-19.09503173828125
11270000,-20.18129539489746
11272500,-16.885391235351562
11275000,-19.92515754699707
11277500,-16.57294464111328
11280000,-23.64349365234375
11282500,-22.034399032592773
11285000,-22.818096160888672
11287500,-19.829639434814453
11290000,-18.32216453552246
11292500,-17.709087371826172
11295000,-17.906888961791992
11297500,-19.262645721435547
11300000,-19.432430267333984
11302500,-23.89992904663086
11305000,-24.04142951965332
11307500,-19.726354598999023
11310000,-18.83083724975586
11312500,-18.837139129638672
11315000,-16.692964553833008
11317500,-21.168163299560547
11320000,-19.413888931274414
11322500,-22.130929946899414
11325000,-21.02836799621582
11327500,-15.855205535888672
11330000,-20.46757698059082
11332500,-20.291213989257812
11335000,-20.000362396240234
11337500,-21.66402816772461
11340000,-20.626340866088867
11342500,-20.494369506835938
11345000,-20.657588958740234
11347500,-16.913312911987305
11350000,-18.278512954711914
11352500,-24.389543533325195
11355000,-18.58823585510254
11357500,-19.160945892333984
11360000,-25.88820457458496
11362500,-21.173725128173828
11365000,-21.79154396057129
11367500,-21.14217758178711
11370000,-23.02104377746582
11372500,-19.733583450317383
11375000,-17.352794647216797
11377500,-26.589218139648438
11380000,-17.2466983795166
11382500,-17.136457443237305
11385000,-20.425249099731445
11387500,-14.808808326721191
11390000,-22.574127197265625
11392500,-20.312040328979492
11395000,-19.41338348388672
11397500,-22.435148239135742
11400000,-14.851157188415527
11402500,-20.26136589050293
11405000,-19.461511611938477
11407500,-19.59242820739746
11410000,-18.44016456604004
11412500,-20.09505271911621
11415000,-19.322532653808594
11417500,-19.372045516967773
11420000,-18.953960418701172
11422500,-19.265859603881836
11425000,-18.016328811645508
11427500,-20.502225875854492
11430000,-17.99361801147461
11432500,-21.358135223388672
11435000,-19.4195556640625
11437500,-15.313339233398438
11440000,-19.492712020874023
11442500,-18.142414093017578
11445000,-21.801034927368164
11447500,-18.472965240478516
11450000,-21.091279983520508
11452500,-18.041799545288086
11455000,-20.40339469909668
11457500,-18.53704833984375
11460000,-22.86358070373535
11462500,-20.957386016845703
11465000,-15.388748168945312
11467500,-22.357952117919922
11470000,-17.862789154052734
11472500,-21.273202896118164
11475000,-20.024198532104492
11477500,-19.70928192138672
11480000,-21.66973304748535
11482500,-22.409074783325195
11485000,-17.275344848632812
11487500,-18.664566040039062
11490000,-18.637737274169922
11492500,-16.04104995727539
11495000,-19.487390518188477
11497500,-20.314983367919922
11500000,-21.739248275756836
11502500,-21.24910545349121
11505000,-16.520309448242188
11507500,-15.615406036376953
11510000,-19.54088020324707
11512500,-18.59327507019043
11515000,-20.082725524902344
11517500,-16.085002899169922
11520000,-23.866796493530273
11522500,-19.905853271484375
11525000,-17.6724910736084
11527500,-25.908493041992188
11530000,-14.27484130859375
11532500,-18.335887908935547
11535000,-23.06414031982422
11537500,-20.09630584716797
11540000,-17.473390579223633
11542500,-20.03764533996582
11545000,-21.91989517211914
11547500,-22.981369018554688
11550000,-18.032581329345703
11552500,-22.666122436523438
11555000,-19.92797088623047
11557500,-20.399660110473633
11560000,-19.105934143066406
11562500,-17.349950790405273
11565000,-19.87424087524414
11567500,-20.061054229736328
11570000,-18.357894897460938
11572500,-21.089218139648438
11575000,-16.562562942504883
11577500,-19.74948501586914
11580000,-14.741206169128418
11582500,-21.351612091064453
11585000,-21.22895622253418
11587500,-19.954715728759766
11590000,-16.72040557861328
11592500,-19.953107833862305
11595000,-19.111902236938477
11597500,-19.492918014526367
11600000,-18.000465393066406
11602500,-20.552888870239258
11605000,-19.873424530029297
11607500,-21.425281524658203
11610000,-19.47256088256836
11612500,-21.473224639892578
11615000,-21.252323150634766
11617500,-19.916316986083984
11620000,-20.14177703857422
11622500,-18.60838508605957
11625000,-19.096755981445312
11627500,-21.702903747558594
11630000,-18.884851455688477
11632500,-18.89040756225586
11635000,-17.923555374145508
11637500,-21.728689193725586
11640000,-18.908857345581055
11642500,-20.948143005371094
11645000,-16.5473690032959
11647500,-18.54121971130371
11650000,-18.458051681518555
11652500,-21.54212188720703
11655000,-14.852141380310059
11657500,-21.335050582885742
11660000,-20.736480712890625
11662500,-17.784412384033203
11665000,-16.716249465942383
11667500,-16.19400405883789
11670000,-20.4386043548584
11672500,-20.2562198638916
11675000,-19.129093170166016
11677500,-22.118642807006836
11680000,-22.927200317382812
11682500,-18.817350387573242
11685000,-18.118675231933594
11687500,-21.6140079498291
11690000,-17.842769622802734
11692500,-21.05553436279297
11695000,-17.15616226196289
11697500,-19.433149337768555
11700000,-21.14504623413086
11702500,-20.660058975219727
11705000,-21.142288208007812
11707500,-23.600099563598633
11710000,-17.271774291992188
11712500,-21.81416130065918
11715000,-18.080764770507812
11717500,-17.034507751464844
11720000,-19.306076049804688
11722500,-17.901142120361328
11725000,-16.73846435546875
11727500,-18.586362838745117
11730000,-19.231399536132812
11732500,-17.603761672973633
11735000,-21.29424285888672
11737500,-20.822982788085938
11740000,-20.997840881347656
11742500,-21.506839752197266
11745000,-18.489545822143555
11747500,-18.91874122619629
11750000,-21.30531120300293
11752500,-25.220703125
11755000,-20.476978302001953
11757500,-18.744016647338867
11760000,-19.756961822509766
11762500,-17.663869857788086
11765000,-16.474851608276367
11767500,-18.696006774902344
11770000,-20.5919132232666
11772500,-20.971954345703125
11775000,-19.51813507080078
11777500,-22.996051788330078
11780000,-17.92597770690918
11782500,-20.9585018157959
11785000,-18.375438690185547
11787500,-19.33737564086914
11790000,-22.747608184814453
11792500,-17.906312942504883
11795000,-19.542749404907227
11797500,-22.171491622924805
11800000,-19.695920944213867
11802500,-20.111366271972656
11805000,-22.296857833862305
11807500,-17.378040313720703
11810000,-20.457183837890625
11812500,-17.229217529296875
11815000,-20.208473205566406
11817500,-19.366718292236328
11820000,-17.912519454956055
11822500,-23.33896827697754
11825000,-19.15842628479004
11827500,-16.783687591552734
11830000,-20.940853118896484
11832500,-18.685516357421875
11835000,-17.369199752807617
11837500,-17.0451602935791
11840000,-22.25531768798828
11842500,-21.402603149414062
11845000,-22.169864654541016
11847500,-19.724742889404297
11850000,-19.4193115234375
11852500,-16.56279945373535
11855000,-19.680524826049805
11857500,-19.798931121826172
11860000,-19.711551666259766
11862500,-16.715831756591797
11865000,-20.32890510559082
11867500,-22.19742774963379
11870000,-22.369577407836914
11872500,-18.609180450439453
11875000,-15.461148262023926
11877500,-19.07272720336914
11880000,-18.881038665771484
11882500,-16.05723762512207
11885000,-19.00951385498047
11887500,-21.57657241821289
11890000,-19.470863342285156
11892500,-21.648155212402344
11895000,-20.183483123779297
11897500,-16.91643524169922
11900000,-20.52983856201172
11902500,-19.299711227416992
11905000,-16.99517822265625
11907500,-19.555103302001953
11910000,-18.38446617126465
11912500,-17.893192291259766
11915000,-20.328033447265625
11917500,-21.697406768798828
11920000,-22.133220672607422
11922500,-18.175859451293945
11925000,-23.351459503173828
11927500,-23.531740188598633
11930000,-19.8135986328125
11932500,-21.54961585998535
11935000,-21.0533390045166
11937500,-20.78404998779297
11940000,-21.11338996887207
11942500,-19.54914093017578
11945000,-18.48577880859375
11947500,-20.577333450317383
11950000,-19.14586639404297
11952500,-20.27644920349121
11955000,-16.998172760009766
11957500,-18.546777725219727
11960000,-19.894893646240234
11962500,-20.323108673095703
11965000,-19.970218658447266
11967500,-21.72674560546875
11970000,-19.704221725463867
11972500,-19.82232093811035
11975000,-17.376358032226562
11977500,-21.235504150390625
11980000,-23.163915634155273
11982500,-18.059343338012695
11985000,-19.12879753112793
11987500,-22.346525192260742
11990000,-24.893295288085938
11992500,-19.774503707885742
11995000,-19.055931091308594
11997500,-20.591630935668945
12000000,-18.8673152923584
12002500,-18.54744529724121
12005000,-22.235109329223633
12007500,-24.072458267211914
12010000,-20.925867080688477
12012500,-18.898481369018555
12015000,-21.574399948120117
12017500,-18.612377166748047
12020000,-21.67546272277832
12022500,-20.733718872070312
12025000,-22.98725128173828
12027500,-23.264989852905273
12030000,-20.648283004760742
12032500,-19.824989318847656
12035000,-20.062397003173828
12037500,-20.815876007080078
12040000,-24.765047073364258
12042500,-20.604074478149414
12045000,-20.3476619720459
12047500,-20.813587188720703
12050000,-22.054489135742188
12052500,-20.173952102661133
12055000,-20.911977767944336
12057500,-22.891550064086914
12060000,-20.0186824798584
12062500,-19.1588134765625
12065000,-20.579181671142578
12067500,-23.223670959472656
12070000,-20.509641647338867
12072500,-19.621200561523438
12075000,-18.76193618774414
12077500,-17.165424346923828
12080000,-20.150484085083008
12082500,-21.820823669433594
12085000,-21.9228515625
12087500,-18.493396759033203
12090000,-19.158124923706055
12092500,-19.440792083740234
12095000,-20.810909271240234
12097500,-21.849267959594727
12100000,-21.56377410888672
12102500,-20.01673698425293
12105000,-21.94007110595703
12107500,-21.059541702270508
12110000,-20.944412231445312
12112500,-22.42120361328125
12115000,-24.277952194213867
12117500,-20.383708953857422
12120000,-22.381881713867188
12122500,-23.687740325927734
12125000,-17.478776931762695
12127500,-18.218107223510742
12130000,-22.72059440612793
12132500,-23.990982055664062
12135000,-18.374635696411133
12137500,-23.285865783691406
12140000,-23.535781860351562
12142500,-18.88886260986328
12145000,-26.16891098022461
12147500,-22.7368106842041
12150000,-17.265764236450195
12152500,-24.36062240600586
12155000,-17.868358612060547
12157500,-22.09453010559082
12160000,-18.07781410217285
12162500,-25.602493286132812
12165000,-22.208019256591797
12167500,-24.12209129333496
12170000,-16.809206008911133
12172500,-21.224300384521484
12175000,-19.15668296813965
12177500,-22.39542007446289
12180000,-17.438581466674805
12182500,-19.372224807739258
12185000,-21.33794403076172
12187500,-21.835189819335938
12190000,-18.344581604003906
12192500,-21.995210647583008
12195000,-15.848572731018066
12197500,-21.852088928222656
12200000,-19.89051628112793
12202500,-17.293874740600586
12205000,-18.92507553100586
12207500,-20.321569442749023
12210000,-18.960784912109375
12212500,-23.8212890625
12215000,-17.737346649169922
12217500,-21.470027923583984
12220000,-18.59161376953125
12222500,-20.538740158081055
12225000,-19.18962287902832
12227500,-22.944644927978516
12230000,-19.755300521850586
12232500,-20.296005249023438
12235000,-18.204814910888672
12237500,-23.212955474853516
12240000,-19.41655731201172
12242500,-22.2134952545166
12245000,-18.965774536132812
12247500,-16.98702621459961
12250000,-22.483869552612305
12252500,-25.45891761779785
12255000,-18.153913497924805
12257500,-22.53168296813965
12260000,-16.784725189208984
12262500,-19.017993927001953
12265000,-20.85021209716797
12267500,-21.809255599975586
12270000,-18.58306312561035
12272500,-17.848346710205078
12275000,-17.897598266601562
12277500,-24.707340240478516
12280000,-21.474607467651367
12282500,-19.379919052124023
12285000,-17.048269271850586
12287500,-20.34382438659668
12290000,-18.564165115356445
12292500,-17.805723190307617
12295000,-20.753841400146484
12297500,-17.511613845825195
12300000,-19.866872787475586
12302500,-19.98921775817871
12305000,-19.648536682128906
12307500,-18.713682174682617
12310000,-16.10577964782715
12312500,-23.230363845825195
12315000,-21.8522891998291
12317500,-20.31768798828125
12320000,-18.814481735229492
12322500,-16.114601135253906
12325000,-16.264856338500977
12327500,-20.885028839111328
12330000,-20.977970123291016
12332500,-19.838411331176758
12335000,-19.98063087463379
12337500,-19.466922760009766
12340000,-18.80508041381836
12342500,-16.98609161376953
12345000,-22.60040283203125
12347500,-21.0611629486084
12350000,-20.191333770751953
12352500,-17.714784622192383
12355000,-18.96490478515625
12357500,-18.28234100341797
12360000,-19.55606460571289
12362500,-19.870126724243164
12365000,-20.2205753326416
12367500,-17.62258529663086
12370000,-16.801387786865234
12372500,-17.414655685424805
12375000,-21.748001098632812
12377500,-16.60599708557129
12380000,-19.861148834228516
12382500,-21.991344451904297
12385000,-18.568010330200195
12387500,-17.80128288269043
12390000,-17.35696792602539
12392500,-21.78833770751953
12395000,-21.659015655517578
12397500,-19.125864028930664
12400000,-22.124195098876953
12402500,-19.127952575683594
12405000,-18.9003963470459
12407500,-19.474496841430664
12410000,-17.397470474243164
12412500,-20.7777099609375
12415000,-18.951217651367188
12417500,-18.234315872192383
12420000,-19.028560638427734
12422500,-20.588865280151367
12425000,-22.69495391845703
12427500,-18.9184627532959
12430000,-20.0888729095459
12432500,-18.625093460083008
12435000,-17.032413482666016
12437500,-18.82429313659668
12440000,-15.26200008392334
12442500,-19.26320457458496
12445000,-21.246295928955078
12447500,-19.93954086303711
12450000,-18.61859893798828
12452500,-18.916196823120117
12455000,-18.044889450073242
12457500,-20.925323486328125
12460000,-20.860246658325195
12462500,-17.226909637451172
12465000,-22.965438842773438
12467500,-18.9551944732666
12470000,-16.489990234375
12472500,-18.06243324279785
12475000,-18.90534210205078
12477500,-20.38302993774414
12480000,-16.30042266845703
12482500,-20.419397354125977
12485000,-19.601303100585938
12487500,-18.846288681030273
12490000,-17.387317657470703
12492500,-21.887924194335938
12495000,-18.83820343017578
12497500,-17.93666648864746
12500000,-19.487438201904297
12502500,-16.729642868041992
12505000,-18.220869064331055
12507500,-16.689279556274414
12510000,-17.816444396972656
12512500,-18.61825942993164
12515000,-18.01695442199707
12517500,-21.88653564453125
12520000,-19.698549270629883
12522500,-17.887516021728516
12525000,-14.16008472442627
12527500,-19.82489776611328
12530000,-16.41161346435547
12532500,-17.18228530883789
12535000,-20.067264556884766
12537500,-16.638891220092773
12540000,-19.410003662109375
12542500,-18.29396629333496
12545000,-21.57471466064453
12547500,-19.987689971923828
12550000,-19.015474319458008
12552500,-15.031576156616211
12555000,-22.115707397460938
12557500,-19.76203155517578
12560000,-18.128999710083008
12562500,-18.01148223876953
12565000,-15.757455825805664
12567500,-21.922075271606445
12570000,-17.544240951538086
12572500,-19.715946197509766
12575000,-18.25853157043457
12577500,-21.09361457824707
12580000,-18.715330123901367
12582500,-22.158935546875
12585000,-20.453460693359375
12587500,-19.41114616394043
12590000,-17.66507339477539
12592500,-18.391876220703125
12595000,-19.466650009155273
12597500,-20.99171257019043
12600000,-18.8627986907959
12602500,-19.621734619140625
12605000,-20.887296676635742
12607500,-18.456836700439453
12610000,-17.96552085876465
12612500,-19.999984741210938
12615000,-17.608991622924805
12617500,-21.4621524810791
12620000,-21.399520874023438
12622500,-16.35294532775879
12625000,-20.747230529785156
12627500,-19.788671493530273
12630000,-18.636978149414062
12632500,-18.9591121673584
12635000,-19.516468048095703
12637500,-18.291969299316406
12640000,-19.85779571533203
12642500,-19.60866928100586
12645000,-20.05498504638672
12647500,-21.297168731689453
12650000,-18.610689163208008
12652500,-19.638961791992188
12655000,-24.643795013427734
12657500,-19.65583038330078
12660000,-19.628803253173828
12662500,-18.792007446289062
12665000,-22.76514434814453
12667500,-22.15200424194336
12670000,-20.974584579467773
12672500,-21.22490692138672
12675000,-23.039852142333984
12677500,-18.25574493408203
12680000,-21.281021118164062
12682500,-20.807395935058594
12685000,-22.16533851623535
12687500,-18.791770935058594
12690000,-25.863689422607422
12692500,-20.461334228515625
12695000,-19.1180419921875
12697500,-21.271188735961914
12700000,-21.06982421875
12702500,-18.996763229370117
12705000,-20.925926208496094
12707500,-16.046743392944336
12710000,-20.9967041015625
12712500,-15.313780784606934
12715000,-17.717195510864258
12717500,-21.931161880493164
12720000,-18.86662483215332
12722500,-16.53489112854004
12725000,-16.966327667236328
12727500,-20.649702072143555
12730000,-25.962203979492188
12732500,-15.486289978027344
12735000,-19.832839965820312
12737500,-22.156206130981445
12740000,-22.525836944580078
12742500,-19.81144905090332
12745000,-19.804630279541016
12747500,-19.582679748535156
12750000,-20.55126953125
12752500,-18.93685531616211
12755000,-17.156631469726562
12757500,-20.462467193603516
12760000,-15.988588333129883
12762500,-21.63731575012207
12765000,-19.736696243286133
12767500,-21.078128814697266
12770000,-20.204410552978516
12772500,-21.599458694458008
12775000,-22.833608627319336
12777500,-22.75584602355957
12780000,-18.686391830444336
12782500,-21.112558364868164
12785000,-20.897106170654297
12787500,-20.213502883911133
12790000,-20.097015380859375
12792500,-20.80222511291504
12795000,-22.75213050842285
12797500,-21.55156707763672
12800000,-20.871707916259766
12802500,-23.156064987182617
12805000,-20.32525634765625
12807500,-20.213436126708984
12810000,-23.40675163269043
12812500,-20.985370635986328
12815000,-21.85799789428711
12817500,-22.38718605041504
12820000,-18.231245040893555
12822500,-18.901378631591797
12825000,-20.502918243408203
12827500,-17.234783172607422
12830000,-22.524280548095703
12832500,-19.7137393951416
12835000,-20.584651947021484
12837500,-15.92053508758545
12840000,-19.195741653442383
12842500,-21.248638153076172
12845000,-18.45775032043457
12847500,-14.454347610473633
12850000,-17.608747482299805
12852500,-19.87027359008789
12855000,-18.968812942504883
12857500,-22.233400344848633
12860000,-19.41415023803711
12862500,-21.38155174255371
12865000,-17.60039520263672
12867500,-21.7175350189209
12870000,-21.94179344177246
12872500,-23.086898803710938
12875000,-19.98615837097168
