step,reward
10052500,-19.925437927246094
10055000,-16.73575210571289
10057500,-16.243562698364258
10060000,-21.0908145904541
10062500,-19.63739776611328
10065000,-18.332597732543945
10067500,-17.6611328125
10070000,-18.70256233215332
10072500,-18.544095993041992
10075000,-19.835832595825195
10077500,-19.82976531982422
10080000,-19.358701705932617
10082500,-20.92099380493164
10085000,-19.09621810913086
10087500,-14.990578651428223
10090000,-20.168272018432617
10092500,-19.505680084228516
10095000,-19.272693634033203
10097500,-22.852651596069336
10100000,-19.254913330078125
10102500,-17.21462059020996
10105000,-17.646251678466797
10107500,-19.8326473236084
10110000,-20.15062141418457
10112500,-20.106708526611328
10115000,-16.169139862060547
10117500,-16.48072052001953
10120000,-18.062435150146484
10122500,-20.64734649658203
10125000,-19.120359420776367
10127500,-19.28516960144043
10130000,-24.11766242980957
10132500,-17.4805908203125
10135000,-19.93377685546875
10137500,-20.63126564025879
10140000,-18.814285278320312
10142500,-22.765962600708008
10145000,-19.43115234375
10147500,-24.21521759033203
10150000,-17.368892669677734
10152500,-19.01162338256836
10155000,-18.068811416625977
10157500,-18.569114685058594
10160000,-19.548192977905273
10162500,-21.879135131835938
10165000,-16.7939510345459
10167500,-18.38079261779785
10170000,-18.423948287963867
10172500,-14.527131080627441
10175000,-17.408544540405273
10177500,-16.399845123291016
10180000,-19.032413482666016
10182500,-16.04054832458496
10185000,-19.371335983276367
10187500,-14.043002128601074
10190000,-16.881731033325195
10192500,-19.7292423248291
10195000,-17.1475830078125
10197500,-16.78089714050293
10200000,-18.088024139404297
10202500,-16.195270538330078
10205000,-18.639619827270508
10207500,-17.32378578186035
10210000,-19.209178924560547
10212500,-15.378580093383789
10215000,-16.065528869628906
10217500,-18.964111328125
10220000,-18.031179428100586
10222500,-17.515396118164062
10225000,-14.928433418273926
10227500,-22.18416404724121
10230000,-18.703777313232422
10232500,-19.52312660217285
10235000,-17.721378326416016
10237500,-20.24880027770996
10240000,-16.186702728271484
10242500,-16.792131423950195
10245000,-19.431095123291016
10247500,-18.449886322021484
10250000,-17.520296096801758
10252500,-15.648805618286133
10255000,-19.974014282226562
10257500,-21.8291072845459
10260000,-17.849905014038086
10262500,-18.061538696289062
10265000,-17.90055274963379
10267500,-17.068431854248047
10270000,-18.523048400878906
10272500,-17.726648330688477
10275000,-16.322017669677734
10277500,-18.423465728759766
10280000,-17.157453536987305
10282500,-20.17201042175293
10285000,-19.796173095703125
10287500,-16.868133544921875
10290000,-22.981197357177734
10292500,-19.756168365478516
10295000,-19.486003875732422
10297500,-21.527864456176758
10300000,-18.987058639526367
10302500,-17.064971923828125
10305000,-18.234169006347656
10307500,-18.055206298828125
10310000,-20.004514694213867
10312500,-16.15941047668457
10315000,-16.130081176757812
10317500,-16.188396453857422
10320000,-17.505998611450195
10322500,-21.83102035522461
10325000,-18.686742782592773
10327500,-22.37384033203125
10330000,-18.308900833129883
10332500,-17.39942741394043
10335000,-20.653173446655273
10337500,-16.873584747314453
10340000,-15.726460456848145
10342500,-18.090404510498047
10345000,-19.388153076171875
10347500,-19.156278610229492
10350000,-17.82412338256836
10352500,-16.93690299987793
10355000,-19.27227020263672
10357500,-20.477928161621094
10360000,-20.050796508789062
10362500,-18.161413192749023
10365000,-21.862056732177734
10367500,-13.786654472351074
10370000,-20.46904945373535
10372500,-16.918697357177734
10375000,-18.013240814208984
10377500,-16.58932113647461
10380000,-18.43715476989746
10382500,-20.12169647216797
10385000,-21.182294845581055
10387500,-18.268875122070312
10390000,-18.255680084228516
10392500,-18.120132446289062
10395000,-16.7016544342041
10397500,-19.159570693969727
10400000,-22.748228073120117
10402500,-18.112302780151367
10405000,-19.57015609741211
10407500,-16.70711326599121
10410000,-17.87425422668457
10412500,-18.094711303710938
10415000,-13.67795181274414
10417500,-17.589738845825195
10420000,-16.810688018798828
10422500,-22.61897850036621
10425000,-17.874841690063477
10427500,-18.914255142211914
10430000,-17.6119441986084
10432500,-16.48333740234375
10435000,-18.971561431884766
10437500,-17.75348472595215
10440000,-19.05701446533203
10442500,-21.099040985107422
10445000,-17.236303329467773
10447500,-19.048843383789062
10450000,-18.371938705444336
10452500,-18.386674880981445
10455000,-21.30295181274414
10457500,-18.322216033935547
10460000,-20.36349105834961
10462500,-13.190224647521973
10465000,-22.379135131835938
10467500,-16.165325164794922
10470000,-14.802985191345215
10472500,-18.276920318603516
10475000,-16.850582122802734
10477500,-17.3460636138916
10480000,-19.769317626953125
10482500,-21.692785263061523
10485000,-18.002878189086914
10487500,-16.51896095275879
10490000,-19.912931442260742
10492500,-16.50878143310547
10495000,-20.151716232299805
10497500,-18.630447387695312
10500000,-17.691787719726562
10502500,-17.642765045166016
10505000,-19.65088653564453
10507500,-20.702213287353516
10510000,-18.102005004882812
10512500,-15.387311935424805
10515000,-17.3254451751709
10517500,-17.66426658630371
10520000,-19.212177276611328
10522500,-21.075532913208008
10525000,-19.297609329223633
10527500,-19.402389526367188
10530000,-20.00307846069336
10532500,-17.206836700439453
10535000,-18.223102569580078
10537500,-17.86961555480957
10540000,-19.61142921447754
10542500,-16.288467407226562
10545000,-18.228782653808594
10547500,-18.587430953979492
10550000,-19.020244598388672
10552500,-18.83863639831543
10555000,-18.77120590209961
10557500,-17.74887466430664
10560000,-19.412456512451172
10562500,-18.067157745361328
10565000,-18.3760986328125
10567500,-19.50220489501953
10570000,-20.460607528686523
10572500,-18.63630485534668
10575000,-18.359363555908203
10577500,-18.461523056030273
10580000,-20.278078079223633
10582500,-20.997642517089844
10585000,-19.31273651123047
10587500,-18.40812873840332
10590000,-16.86921501159668
10592500,-19.937637329101562
10595000,-16.548526763916016
10597500,-17.18246078491211
10600000,-17.278291702270508
10602500,-19.25211524963379
10605000,-18.535301208496094
10607500,-20.980087280273438
10610000,-15.302436828613281
10612500,-18.992679595947266
10615000,-14.78508186340332
10617500,-18.90199089050293
10620000,-14.121734619140625
10622500,-19.56218147277832
10625000,-17.784128189086914
10627500,-22.66439437866211
10630000,-18.306621551513672
10632500,-17.354143142700195
10635000,-22.762666702270508
10637500,-15.552313804626465
10640000,-21.493694305419922
10642500,-18.698265075683594
10645000,-16.497583389282227
10647500,-15.569552421569824
10650000,-19.961088180541992
10652500,-16.6097469329834
10655000,-16.481271743774414
10657500,-16.349061965942383
10660000,-17.014450073242188
10662500,-22.191905975341797
10665000,-16.700164794921875
10667500,-16.45802879333496
10670000,-18.393692016601562
10672500,-15.358375549316406
10675000,-17.019657135009766
10677500,-18.6231746673584
10680000,-20.889568328857422
10682500,-18.962038040161133
10685000,-17.073850631713867
10687500,-17.49376106262207
10690000,-17.958995819091797
10692500,-17.479633331298828
10695000,-19.420631408691406
10697500,-13.96255111694336
10700000,-15.63952922821045
10702500,-18.177574157714844
10705000,-17.844650268554688
10707500,-19.519739151000977
10710000,-20.03162384033203
10712500,-18.12185287475586
10715000,-18.248626708984375
10717500,-18.734222412109375
10720000,-16.993350982666016
10722500,-20.799827575683594
10725000,-19.40036964416504
10727500,-17.58709144592285
10730000,-19.13768768310547
10732500,-17.213420867919922
10735000,-19.617473602294922
10737500,-16.636022567749023
10740000,-16.6580810546875
10742500,-21.417247772216797
10745000,-22.878509521484375
10747500,-18.751272201538086
10750000,-17.29779624938965
10752500,-18.651227951049805
10755000,-20.233116149902344
10757500,-22.563798904418945
10760000,-19.050878524780273
10762500,-18.42662811279297
10765000,-19.14822006225586
10767500,-17.56828498840332
10770000,-17.36964225769043
10772500,-18.69099998474121
10775000,-15.221291542053223
10777500,-21.39773941040039
10780000,-17.724971771240234
10782500,-24.348552703857422
10785000,-19.892107009887695
10787500,-20.241273880004883
10790000,-17.992856979370117
10792500,-14.663558959960938
10795000,-18.213624954223633
10797500,-22.732929229736328
10800000,-18.83768653869629
10802500,-16.61640167236328
10805000,-20.362747192382812
10807500,-19.063249588012695
10810000,-18.820064544677734
10812500,-20.96967887878418
10815000,-19.33262062072754
10817500,-22.169931411743164
10820000,-19.439620971679688
10822500,-19.17768096923828
10825000,-14.332350730895996
10827500,-16.1632022857666
10830000,-18.824317932128906
10832500,-19.30730628967285
10835000,-18.24860954284668
10837500,-18.89150047302246
10840000,-15.592153549194336
10842500,-19.00312614440918
10845000,-14.676828384399414
10847500,-17.84375762939453
10850000,-17.67038917541504
10852500,-16.98662757873535
10855000,-18.237512588500977
10857500,-17.412700653076172
10860000,-18.27211570739746
10862500,-19.772533416748047
10865000,-17.7788143157959
10867500,-15.524258613586426
10870000,-17.22994613647461
10872500,-20.245223999023438
10875000,-20.711366653442383
10877500,-16.186946868896484
10880000,-17.684974670410156
10882500,-18.7012882232666
10885000,-18.011756896972656
10887500,-18.7723445892334
10890000,-18.75783348083496
10892500,-15.906481742858887
10895000,-14.72075366973877
10897500,-19.44647789001465
10900000,-17.999181747436523
10902500,-15.178627967834473
10905000,-17.28792953491211
10907500,-20.33502197265625
10910000,-17.99712562561035
10912500,-15.156756401062012
10915000,-20.61136245727539
10917500,-18.272228240966797
10920000,-21.59857940673828
10922500,-18.230756759643555
10925000,-18.455158233642578
10927500,-18.157217025756836
10930000,-19.278244018554688
10932500,-17.17434310913086
10935000,-19.372966766357422
10937500,-15.797999382019043
10940000,-16.86260223388672
10942500,-21.643510818481445
10945000,-16.972688674926758
10947500,-20.51182746887207
10950000,-18.92936134338379
10952500,-20.793813705444336
10955000,-19.838298797607422
10957500,-20.374881744384766
10960000,-20.202116012573242
10962500,-21.935712814331055
10965000,-18.411151885986328
10967500,-19.939571380615234
10970000,-16.544876098632812
10972500,-17.83213996887207
10975000,-17.882862091064453
10977500,-19.347217559814453
10980000,-17.38640594482422
10982500,-16.040117263793945
10985000,-18.520254135131836
10987500,-18.555906295776367
10990000,-17.689416885375977
10992500,-21.895414352416992
10995000,-16.798933029174805
10997500,-18.54767608642578
11000000,-19.847227096557617
11002500,-20.904699325561523
11005000,-19.33101463317871
11007500,-20.32512664794922
11010000,-18.53253746032715
11012500,-21.779207229614258
11015000,-17.775327682495117
11017500,-22.8293399810791
11020000,-19.247533798217773
11022500,-19.305585861206055
11025000,-18.869203567504883
11027500,-18.353490829467773
11030000,-22.36469268798828
11032500,-20.318801879882812
11035000,-19.037418365478516
11037500,-20.255434036254883
11040000,-18.833772659301758
11042500,-18.95282554626465
11045000,-21.22687530517578
11047500,-17.21525001525879
11050000,-24.72632598876953
11052500,-22.156095504760742
11055000,-17.819547653198242
11057500,-22.15412712097168
11060000,-15.788675308227539
11062500,-19.72517204284668
11065000,-21.484899520874023
11067500,-20.38274383544922
11070000,-19.816709518432617
11072500,-15.535015106201172
11075000,-17.597267150878906
11077500,-20.160484313964844
11080000,-18.130802154541016
11082500,-17.032264709472656
11085000,-16.630908966064453
11087500,-19.884326934814453
11090000,-18.899246215820312
11092500,-18.269994735717773
11095000,-17.973718643188477
11097500,-16.17958641052246
11100000,-18.065839767456055
11102500,-18.632770538330078
11105000,-21.90871810913086
11107500,-17.69578742980957
11110000,-19.24873161315918
11112500,-19.62005043029785
11115000,-18.05335807800293
11117500,-20.28131675720215
11120000,-17.803178787231445
11122500,-17.5543270111084
11125000,-19.470962524414062
11127500,-18.817241668701172
11130000,-16.085330963134766
11132500,-18.809419631958008
11135000,-20.589262008666992
11137500,-14.710041999816895
11140000,-19.13945198059082
11142500,-19.24333953857422
11145000,-18.37424659729004
11147500,-21.846059799194336
11150000,-21.16969108581543
11152500,-15.759346008300781
11155000,-18.45372772216797
11157500,-18.283843994140625
11160000,-20.374340057373047
11162500,-13.859524726867676
11165000,-19.173051834106445
11167500,-20.898181915283203
11170000,-22.451580047607422
11172500,-16.725805282592773
11175000,-18.040388107299805
11177500,-20.034500122070312
11180000,-20.729238510131836
11182500,-17.91779136657715
11185000,-16.2554874420166
11187500,-18.931026458740234
11190000,-19.982072830200195
11192500,-17.43819808959961
11195000,-19.471797943115234
11197500,-18.257770538330078
11200000,-21.493513107299805
11202500,-17.473379135131836
11205000,-21.38111114501953
11207500,-17.83106803894043
11210000,-22.402841567993164
11212500,-18.479740142822266
11215000,-17.085256576538086
11217500,-18.963991165161133
11220000,-23.062429428100586
11222500,-21.118797302246094
11225000,-20.67317771911621
11227500,-23.791133880615234
11230000,-19.13409996032715
11232500,-17.25737762451172
11235000,-13.778782844543457
11237500,-17.37136459350586
11240000,-19.90289306640625
11242500,-20.627721786499023
11245000,-18.534507751464844
11247500,-19.250951766967773
11250000,-21.771011352539062
11252500,-20.919330596923828
11255000,-19.279138565063477
11257500,-19.84518051147461
11260000,-18.30621910095215
11262500,-20.250747680664062
11265000,-17.593721389770508
11267500,-17.57273292541504
11270000,-21.224029541015625
11272500,-18.376195907592773
11275000,-21.0093994140625
11277500,-19.01516342163086
11280000,-22.237916946411133
11282500,-18.68463897705078
11285000,-18.65576934814453
11287500,-18.212522506713867
11290000,-22.28225326538086
11292500,-22.647249221801758
11295000,-18.13152313232422
11297500,-17.204822540283203
11300000,-18.813474655151367
11302500,-17.312301635742188
11305000,-19.491140365600586
11307500,-19.442956924438477
11310000,-19.60849380493164
11312500,-19.179107666015625
11315000,-22.246389389038086
11317500,-19.222368240356445
11320000,-19.314409255981445
11322500,-19.81732940673828
11325000,-18.446868896484375
11327500,-15.79875659942627
11330000,-18.2891845703125
11332500,-22.39898681640625
11335000,-21.188575744628906
11337500,-25.337486267089844
11340000,-22.20221710205078
11342500,-20.59937858581543
11345000,-17.94298553466797
11347500,-16.835248947143555
11350000,-17.634252548217773
11352500,-19.921390533447266
11355000,-19.108478546142578
11357500,-15.884002685546875
11360000,-22.81840705871582
11362500,-21.41411018371582
11365000,-17.839292526245117
11367500,-16.39414405822754
11370000,-21.33131980895996
11372500,-16.489036560058594
11375000,-19.070297241210938
11377500,-18.499788284301758
11380000,-18.989931106567383
11382500,-15.838232040405273
11385000,-17.745723724365234
11387500,-17.85479736328125
11390000,-18.708860397338867
11392500,-21.056367874145508
11395000,-15.660308837890625
11397500,-18.192703247070312
11400000,-20.697284698486328
11402500,-17.277477264404297
11405000,-21.775522232055664
11407500,-21.007335662841797
11410000,-19.352100372314453
11412500,-18.74893569946289
11415000,-19.71388053894043
11417500,-15.870118141174316
11420000,-20.23963165283203
11422500,-20.750394821166992
11425000,-19.341020584106445
11427500,-18.14755630493164
11430000,-20.250450134277344
11432500,-16.980323791503906
11435000,-19.52603530883789
11437500,-20.142982482910156
11440000,-20.492244720458984
11442500,-19.305252075195312
11445000,-16.412256240844727
11447500,-23.334203720092773
11450000,-18.038307189941406
11452500,-16.898941040039062
11455000,-18.041595458984375
11457500,-17.981155395507812
11460000,-16.936235427856445
11462500,-17.894676208496094
11465000,-16.756046295166016
11467500,-19.357593536376953
11470000,-17.013877868652344
11472500,-19.116987228393555
11475000,-16.38039779663086
11477500,-18.496259689331055
11480000,-22.247512817382812
11482500,-16.380796432495117
11485000,-18.298324584960938
11487500,-21.183774948120117
11490000,-18.714754104614258
11492500,-14.81029987335205
11495000,-16.12336540222168
11497500,-18.17237091064453
11500000,-16.463342666625977
11502500,-18.27478790283203
11505000,-19.381011962890625
11507500,-20.331512451171875
11510000,-18.57080078125
11512500,-22.343605041503906
11515000,-16.89784049987793
11517500,-19.662633895874023
11520000,-20.71114158630371
11522500,-17.089807510375977
11525000,-23.187253952026367
11527500,-20.70269203186035
11530000,-18.771238327026367
11532500,-20.84962272644043
11535000,-17.339763641357422
11537500,-19.37622833251953
11540000,-19.097627639770508
11542500,-21.274072647094727
11545000,-22.00478172302246
11547500,-17.258926391601562
11550000,-17.76087188720703
11552500,-20.682483673095703
11555000,-17.899734497070312
11557500,-22.256319046020508
11560000,-15.064566612243652
11562500,-19.273977279663086
11565000,-17.52981185913086
11567500,-19.738542556762695
11570000,-15.056559562683105
11572500,-20.01374053955078
11575000,-19.088586807250977
11577500,-21.98383903503418
11580000,-17.77480697631836
11582500,-14.802721977233887
11585000,-18.039400100708008
11587500,-16.6733455657959
11590000,-20.937692642211914
11592500,-18.560771942138672
11595000,-18.3964900970459
11597500,-17.461118698120117
11600000,-16.50548553466797
11602500,-17.54848861694336
11605000,-18.9603271484375
11607500,-20.14277458190918
11610000,-18.407073974609375
11612500,-19.16835594177246
11615000,-18.49662208557129
11617500,-18.279409408569336
11620000,-19.136165618896484
11622500,-20.340423583984375
11625000,-17.653987884521484
11627500,-22.001956939697266
11630000,-17.550020217895508
11632500,-21.03483009338379
11635000,-20.195085525512695
11637500,-21.376340866088867
11640000,-18.246137619018555
11642500,-17.869985580444336
11645000,-20.398536682128906
11647500,-19.760873794555664
11650000,-19.92568588256836
11652500,-17.91290283203125
11655000,-20.04672622680664
11657500,-22.356971740722656
11660000,-14.61260986328125
11662500,-22.6947078704834
11665000,-19.638452529907227
11667500,-18.0859317779541
11670000,-18.216157913208008
11672500,-19.041528701782227
11675000,-20.38593292236328
11677500,-21.977622985839844
11680000,-20.081138610839844
11682500,-20.242252349853516
11685000,-18.32737922668457
11687500,-20.469133377075195
11690000,-16.4932804107666
11692500,-18.96867561340332
11695000,-18.313936233520508
11697500,-18.8149356842041
11700000,-18.117080688476562
11702500,-20.72997283935547
11705000,-18.310081481933594
11707500,-24.36511993408203
11710000,-18.814239501953125
11712500,-21.005382537841797
11715000,-19.11624526977539
11717500,-16.883832931518555
11720000,-19.872766494750977
11722500,-20.53426170349121
11725000,-18.544721603393555
11727500,-19.22054100036621
11730000,-19.493867874145508
11732500,-20.604665756225586
11735000,-16.345205307006836
11737500,-17.256986618041992
11740000,-20.54230499267578
11742500,-20.23507308959961
11745000,-17.02530288696289
11747500,-15.204474449157715
11750000,-18.68413543701172
11752500,-16.553607940673828
11755000,-20.64902114868164
11757500,-21.996416091918945
11760000,-19.24913787841797
11762500,-18.883670806884766
11765000,-19.254840850830078
11767500,-17.70651626586914
11770000,-17.633235931396484
11772500,-19.220531463623047
11775000,-15.001664161682129
11777500,-21.96070098876953
11780000,-18.370960235595703
11782500,-17.963947296142578
11785000,-17.553783416748047
11787500,-19.049964904785156
11790000,-20.430866241455078
11792500,-19.483808517456055
11795000,-17.63770866394043
11797500,-22.83275032043457
11800000,-17.6171875
11802500,-16.54755401611328
11805000,-21.735694885253906
11807500,-15.01500415802002
11810000,-19.931982040405273
11812500,-17.589553833007812
11815000,-18.02709197998047
11817500,-21.61255645751953
11820000,-21.76958465576172
11822500,-15.820972442626953
11825000,-13.727654457092285
11827500,-15.310511589050293
11830000,-16.070302963256836
11832500,-16.240524291992188
11835000,-15.740006446838379
11837500,-16.593069076538086
11840000,-19.456756591796875
11842500,-19.840587615966797
11845000,-18.82379913330078
11847500,-20.36483383178711
11850000,-17.395401000976562
11852500,-18.460363388061523
11855000,-16.60753059387207
11857500,-16.835227966308594
11860000,-20.876813888549805
11862500,-18.380014419555664
11865000,-20.126497268676758
11867500,-16.020437240600586
11870000,-16.068763732910156
11872500,-21.668561935424805
11875000,-18.058076858520508
11877500,-18.237096786499023
11880000,-16.415515899658203
11882500,-15.61458969116211
11885000,-20.3703556060791
11887500,-16.137039184570312
11890000,-19.016050338745117
11892500,-16.020408630371094
11895000,-22.295894622802734
11897500,-20.39078712463379
11900000,-19.87401580810547
11902500,-19.52159309387207
11905000,-22.090742111206055
11907500,-17.720500946044922
11910000,-14.005388259887695
11912500,-18.005971908569336
11915000,-16.591384887695312
11917500,-19.480924606323242
11920000,-14.284335136413574
11922500,-15.141913414001465
11925000,-17.36198616027832
11927500,-15.050288200378418
11930000,-17.350618362426758
11932500,-17.80286979675293
11935000,-21.2215633392334
11937500,-20.7850399017334
11940000,-19.394433975219727
11942500,-17.708162307739258
11945000,-18.052921295166016
11947500,-16.81735610961914
11950000,-20.743995666503906
11952500,-17.330120086669922
11955000,-18.01084327697754
11957500,-21.33534812927246
11960000,-17.399383544921875
11962500,-18.566072463989258
11965000,-18.51512336730957
11967500,-17.7656307220459
11970000,-17.567663192749023
11972500,-15.600874900817871
11975000,-20.73780059814453
11977500,-17.896913528442383
11980000,-17.619340896606445
11982500,-19.406457901000977
11985000,-17.8919620513916
11987500,-18.058486938476562
11990000,-20.957578659057617
11992500,-19.762643814086914
11995000,-19.04897117614746
11997500,-16.696941375732422
12000000,-17.772350311279297
12002500,-19.829782485961914
12005000,-16.785850524902344
12007500,-20.770139694213867
12010000,-20.373083114624023
12012500,-18.62333106994629
12015000,-22.597097396850586
12017500,-19.999801635742188
12020000,-16.301591873168945
12022500,-17.82964324951172
12025000,-21.695392608642578
12027500,-21.32904624938965
12030000,-17.494571685791016
12032500,-18.87993812561035
12035000,-21.25740623474121
12037500,-18.896265029907227
12040000,-20.356103897094727
12042500,-17.078588485717773
12045000,-21.396400451660156
12047500,-20.263425827026367
12050000,-22.646991729736328
12052500,-17.13225746154785
12055000,-20.120563507080078
12057500,-16.861766815185547
12060000,-23.713895797729492
12062500,-21.076879501342773
12065000,-19.526939392089844
12067500,-21.67307472229004
12070000,-23.49127960205078
12072500,-20.353546142578125
12075000,-16.658720016479492
12077500,-18.123340606689453
12080000,-17.031658172607422
12082500,-16.249011993408203
12085000,-17.893474578857422
12087500,-18.600374221801758
12090000,-20.227373123168945
12092500,-22.103702545166016
12095000,-19.32122802734375
12097500,-19.981260299682617
12100000,-16.845722198486328
12102500,-21.53218650817871
12105000,-19.144861221313477
12107500,-12.505244255065918
12110000,-22.035276412963867
12112500,-15.929710388183594
12115000,-22.642438888549805
12117500,-20.181915283203125
12120000,-20.505475997924805
12122500,-21.447052001953125
12125000,-18.799297332763672
12127500,-17.927322387695312
12130000,-23.05713653564453
12132500,-19.725488662719727
12135000,-19.96912384033203
12137500,-19.473344802856445
12140000,-15.990721702575684
12142500,-16.255691528320312
12145000,-22.800413131713867
12147500,-19.39549446105957
12150000,-15.63098430633545
12152500,-18.159992218017578
12155000,-17.478591918945312
12157500,-19.476238250732422
12160000,-17.428865432739258
12162500,-21.425235748291016
12165000,-20.351337432861328
12167500,-18.7563533782959
12170000,-14.652044296264648
12172500,-19.99256706237793
12175000,-18.40119171142578
12177500,-18.058961868286133
12180000,-20.640445709228516
12182500,-18.999948501586914
12185000,-19.141599655151367
12187500,-22.0286808013916
12190000,-23.32828712463379
12192500,-19.710582733154297
12195000,-18.315448760986328
12197500,-16.539457321166992
12200000,-18.713851928710938
12202500,-21.439411163330078
12205000,-17.33765411376953
12207500,-17.14004135131836
12210000,-16.220359802246094
12212500,-16.650968551635742
12215000,-18.639558792114258
12217500,-18.638809204101562
12220000,-22.097148895263672
12222500,-15.0838623046875
12225000,-20.1474609375
12227500,-17.75955581665039
12230000,-19.53096580505371
12232500,-14.349064826965332
12235000,-15.199667930603027
12237500,-21.31708335876465
12240000,-16.848325729370117
12242500,-21.01279067993164
12245000,-16.998088836669922
12247500,-16.4572696685791
12250000,-14.884490966796875
12252500,-18.486454010009766
12255000,-24.767471313476562
12257500,-21.423351287841797
12260000,-22.7695369720459
12262500,-15.64846420288086
12265000,-18.189048767089844
12267500,-23.34148597717285
12270000,-16.743207931518555
12272500,-19.238845825195312
12275000,-21.106081008911133
12277500,-18.3070011138916
12280000,-19.455310821533203
12282500,-16.845989227294922
12285000,-17.0924015045166
12287500,-17.524173736572266
12290000,-19.5095272064209
12292500,-17.239185333251953
12295000,-20.455690383911133
12297500,-19.565975189208984
12300000,-21.46101951599121
12302500,-17.582443237304688
12305000,-22.86951446533203
12307500,-21.818700790405273
12310000,-20.57096290588379
12312500,-21.18292999267578
12315000,-20.333322525024414
12317500,-21.516748428344727
12320000,-22.082698822021484
12322500,-18.62923812866211
12325000,-20.776691436767578
12327500,-19.804967880249023
12330000,-22.101879119873047
12332500,-19.4118595123291
12335000,-18.839006423950195
12337500,-19.048044204711914
12340000,-19.368499755859375
12342500,-21.232620239257812
12345000,-20.26219367980957
12347500,-19.257205963134766
12350000,-19.340248107910156
12352500,-19.160968780517578
12355000,-22.02044677734375
12357500,-19.157222747802734
12360000,-20.581710815429688
12362500,-19.993234634399414
12365000,-18.131912231445312
12367500,-20.25198745727539
12370000,-20.174352645874023
12372500,-21.543926239013672
12375000,-22.64427375793457
12377500,-21.427804946899414
12380000,-20.165830612182617
12382500,-16.51825714111328
12385000,-18.162443161010742
12387500,-15.846943855285645
12390000,-17.727157592773438
12392500,-16.55959701538086
12395000,-19.437374114990234
12397500,-19.28108024597168
12400000,-22.14435386657715
12402500,-18.954774856567383
12405000,-18.033966064453125
12407500,-19.353639602661133
12410000,-19.326581954956055
12412500,-21.643491744995117
12415000,-18.516633987426758
12417500,-21.602550506591797
12420000,-20.111492156982422
12422500,-18.196821212768555
12425000,-17.59673500061035
12427500,-21.033567428588867
12430000,-19.78872299194336
12432500,-19.34620475769043
12435000,-22.02048683166504
12437500,-19.310319900512695
12440000,-19.57660484313965
12442500,-17.954824447631836
12445000,-19.226165771484375
12447500,-19.400407791137695
12450000,-19.46147918701172
12452500,-17.351463317871094
12455000,-15.727794647216797
12457500,-18.56660270690918
12460000,-19.460580825805664
12462500,-20.135007858276367
12465000,-18.889511108398438
12467500,-19.11992645263672
12470000,-17.236116409301758
12472500,-15.840263366699219
12475000,-19.08310890197754
12477500,-17.9359188079834
12480000,-23.555171966552734
12482500,-19.49405288696289
12485000,-19.243669509887695
12487500,-16.678911209106445
12490000,-19.59795570373535
12492500,-22.19327735900879
12495000,-21.773218154907227
12497500,-17.48133087158203
12500000,-17.533470153808594
12502500,-16.903703689575195
12505000,-17.79830551147461
12507500,-21.387653350830078
12510000,-19.227373123168945
12512500,-16.569339752197266
12515000,-15.759281158447266
12517500,-15.34671401977539
12520000,-18.432090759277344
12522500,-16.090492248535156
12525000,-14.20630168914795
12527500,-15.349384307861328
12530000,-13.914202690124512
12532500,-16.883094787597656
12535000,-19.523204803466797
12537500,-21.252965927124023
12540000,-18.542522430419922
12542500,-21.34296417236328
12545000,-16.77349281311035
12547500,-19.14776039123535
12550000,-24.161420822143555
12552500,-17.965328216552734
12555000,-17.375486373901367
12557500,-19.21104621887207
12560000,-18.040679931640625
12562500,-17.2401180267334
12565000,-21.349082946777344
12567500,-15.280289649963379
12570000,-18.800296783447266
12572500,-16.985923767089844
12575000,-19.01194190979004
12577500,-17.97822380065918
12580000,-20.01905059814453
12582500,-19.087366104125977
12585000,-22.16208267211914
12587500,-21.301841735839844
12590000,-21.3604679107666
12592500,-19.357892990112305
12595000,-16.119718551635742
12597500,-16.424333572387695
12600000,-19.487394332885742
12602500,-18.621877670288086
12605000,-21.280513763427734
12607500,-18.409753799438477
12610000,-19.41061782836914
12612500,-19.70400047302246
12615000,-18.89255714416504
12617500,-17.605426788330078
12620000,-18.103675842285156
12622500,-21.501968383789062
12625000,-20.209489822387695
12627500,-19.3830509185791
12630000,-17.20349884033203
12632500,-18.21524429321289
12635000,-17.669605255126953
12637500,-19.13121795654297
12640000,-20.355173110961914
12642500,-15.72186279296875
12645000,-18.938142776489258
12647500,-20.76595115661621
12650000,-17.945531845092773
12652500,-23.027620315551758
12655000,-17.88467025756836
12657500,-19.672382354736328
12660000,-20.547836303710938
12662500,-18.679889678955078
12665000,-20.98931312561035
12667500,-17.736173629760742
12670000,-16.94219970703125
12672500,-20.869483947753906
12675000,-20.586471557617188
12677500,-15.144148826599121
12680000,-21.318572998046875
12682500,-14.995251655578613
12685000,-19.85219383239746
12687500,-18.129364013671875
12690000,-19.264692306518555
12692500,-20.413843154907227
12695000,-19.61949348449707
12697500,-19.373939514160156
12700000,-18.391942977905273
12702500,-20.22075843811035
12705000,-21.30470848083496
12707500,-19.89980697631836
12710000,-18.626996994018555
12712500,-21.61053466796875
12715000,-18.813047409057617
12717500,-20.0970458984375
12720000,-16.409982681274414
12722500,-18.739477157592773
12725000,-18.07819938659668
12727500,-18.992603302001953
12730000,-18.264602661132812
12732500,-17.820507049560547
12735000,-15.055983543395996
12737500,-18.872947692871094
12740000,-18.91689682006836
12742500,-18.12966537475586
